"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 06:45:00","EST","CENTRL",61754,1983.1194
"11/30/2021 06:45:00","EST","DUNWOD",61760,626.5087
"11/30/2021 06:45:00","EST","GENESE",61753,1183.1035
"11/30/2021 06:45:00","EST","HUD VL",61758,1136.6819
"11/30/2021 06:45:00","EST","LONGIL",61762,2216.2683
"11/30/2021 06:45:00","EST","MHK VL",61756,1000.4034
"11/30/2021 06:45:00","EST","MILLWD",61759,392.5299
"11/30/2021 06:45:00","EST","N.Y.C.",61761,5174.0215
"11/30/2021 06:45:00","EST","NORTH",61755,682.4781
"11/30/2021 06:45:00","EST","WEST",61752,1730.3254
"11/30/2021 06:50:00","EST","CAPITL",61757,1527.1824
"11/30/2021 06:50:00","EST","CENTRL",61754,2001.4917
"11/30/2021 06:50:00","EST","DUNWOD",61760,636.9482
"11/30/2021 06:50:00","EST","GENESE",61753,1183.28
"11/30/2021 06:50:00","EST","HUD VL",61758,1126.0967
"11/30/2021 06:50:00","EST","LONGIL",61762,2223.4062
"11/30/2021 06:50:00","EST","MHK VL",61756,1008.0253
"11/30/2021 06:50:00","EST","MILLWD",61759,389.6823
"11/30/2021 06:50:00","EST","N.Y.C.",61761,5186.715
"11/30/2021 06:50:00","EST","NORTH",61755,684.3997
"11/30/2021 06:50:00","EST","WEST",61752,1776.9658
"11/30/2021 06:55:00","EST","CAPITL",61757,1543.7246
"11/30/2021 06:55:00","EST","CENTRL",61754,2008.2544
"11/30/2021 06:55:00","EST","DUNWOD",61760,639.5578
"11/30/2021 06:55:00","EST","GENESE",61753,1192.8203
"11/30/2021 06:55:00","EST","HUD VL",61758,1116.9193
"11/30/2021 06:55:00","EST","LONGIL",61762,2242.1802
"11/30/2021 06:55:00","EST","MHK VL",61756,1018.3005
"11/30/2021 06:55:00","EST","MILLWD",61759,395.128
"11/30/2021 06:55:00","EST","N.Y.C.",61761,5260.492
"11/30/2021 06:55:00","EST","NORTH",61755,685.3214
"11/30/2021 06:55:00","EST","WEST",61752,1753.2859
"11/30/2021 07:00:00","EST","CAPITL",61757,1554.1301
"11/30/2021 07:00:00","EST","CENTRL",61754,2008.675
"11/30/2021 07:00:00","EST","DUNWOD",61760,638.2075
"11/30/2021 07:00:00","EST","GENESE",61753,1205.138
"11/30/2021 07:00:00","EST","HUD VL",61758,1145.4028
"11/30/2021 07:00:00","EST","LONGIL",61762,2259.738
"11/30/2021 07:00:00","EST","MHK VL",61756,1021.1922
"11/30/2021 07:00:00","EST","MILLWD",61759,399.691
"11/30/2021 07:00:00","EST","N.Y.C.",61761,5289.9785
"11/30/2021 07:00:00","EST","NORTH",61755,687.2332
"11/30/2021 07:00:00","EST","WEST",61752,1765.2152
"11/30/2021 07:05:00","EST","CAPITL",61757,1558.037
"11/30/2021 07:05:00","EST","CENTRL",61754,2021.4058
"11/30/2021 07:05:00","EST","DUNWOD",61760,637.1535
"11/30/2021 07:05:00","EST","GENESE",61753,1212.3728
"11/30/2021 07:05:00","EST","HUD VL",61758,1141.3531
"11/30/2021 07:05:00","EST","LONGIL",61762,2260.528
"11/30/2021 07:05:00","EST","MHK VL",61756,1026.4109
"11/30/2021 07:05:00","EST","MILLWD",61759,400.3651
"11/30/2021 07:05:00","EST","N.Y.C.",61761,5326.717
"11/30/2021 07:05:00","EST","NORTH",61755,685.8361
"11/30/2021 07:05:00","EST","WEST",61752,1779.4155
"11/30/2021 07:10:00","EST","CAPITL",61757,1573.8665
"11/30/2021 07:10:00","EST","CENTRL",61754,2034.3275
"11/30/2021 07:10:00","EST","DUNWOD",61760,658.9429
"11/30/2021 07:10:00","EST","GENESE",61753,1216.8306
"11/30/2021 07:10:00","EST","HUD VL",61758,1184.3982
"11/30/2021 07:10:00","EST","LONGIL",61762,2277.629
"11/30/2021 07:10:00","EST","MHK VL",61756,1030.9553
"11/30/2021 07:10:00","EST","MILLWD",61759,380.7159
"11/30/2021 07:10:00","EST","N.Y.C.",61761,5364.789
"11/30/2021 07:10:00","EST","NORTH",61755,688.2141
"11/30/2021 07:10:00","EST","WEST",61752,1799.5613
"11/30/2021 07:15:00","EST","CAPITL",61757,1587.4807
"11/30/2021 07:15:00","EST","CENTRL",61754,2074.2783
"11/30/2021 07:15:00","EST","DUNWOD",61760,650.8429
"11/30/2021 07:15:00","EST","GENESE",61753,1227.2522
"11/30/2021 07:15:00","EST","HUD VL",61758,1177.0092
"11/30/2021 07:15:00","EST","LONGIL",61762,2316.6116
"11/30/2021 07:15:00","EST","MHK VL",61756,1028.245
"11/30/2021 07:15:00","EST","MILLWD",61759,405.6656
"11/30/2021 07:15:00","EST","N.Y.C.",61761,5419.6514
"11/30/2021 07:15:00","EST","NORTH",61755,685.3644
"11/30/2021 07:15:00","EST","WEST",61752,1800.7986
"11/30/2021 07:20:00","EST","CAPITL",61757,1590.838
"11/30/2021 07:20:00","EST","CENTRL",61754,2075.2905
"11/30/2021 07:20:00","EST","DUNWOD",61760,666.5553
"11/30/2021 07:20:00","EST","GENESE",61753,1233.1846
"11/30/2021 07:20:00","EST","HUD VL",61758,1161.6028
"11/30/2021 07:20:00","EST","LONGIL",61762,2294.4304
"11/30/2021 07:20:00","EST","MHK VL",61756,1047.0286
"11/30/2021 07:20:00","EST","MILLWD",61759,403.2307
"11/30/2021 07:20:00","EST","N.Y.C.",61761,5405.258
"11/30/2021 07:20:00","EST","NORTH",61755,687.6824
"11/30/2021 07:20:00","EST","WEST",61752,1810.9844
"11/30/2021 07:25:00","EST","CAPITL",61757,1588.2601
"11/30/2021 07:25:00","EST","CENTRL",61754,2090.5154
"11/30/2021 07:25:00","EST","DUNWOD",61760,662.6804
"11/30/2021 07:25:00","EST","GENESE",61753,1230.5157
"11/30/2021 07:25:00","EST","HUD VL",61758,1154.8508
"11/30/2021 07:25:00","EST","LONGIL",61762,2298.5642
"11/30/2021 07:25:00","EST","MHK VL",61756,1037.803
"11/30/2021 07:25:00","EST","MILLWD",61759,404.915
"11/30/2021 07:25:00","EST","N.Y.C.",61761,5492.801
"11/30/2021 07:25:00","EST","NORTH",61755,690.0827
"11/30/2021 07:25:00","EST","WEST",61752,1780.4209
"11/30/2021 07:30:00","EST","CAPITL",61757,1593.4949
"11/30/2021 07:30:00","EST","CENTRL",61754,2102.0342
"11/30/2021 07:30:00","EST","DUNWOD",61760,657.0285
"11/30/2021 07:30:00","EST","GENESE",61753,1238.8662
"11/30/2021 07:30:00","EST","HUD VL",61758,1161.6741
"11/30/2021 07:30:00","EST","LONGIL",61762,2305.4421
"11/30/2021 07:30:00","EST","MHK VL",61756,1036.4856
"11/30/2021 07:30:00","EST","MILLWD",61759,393.1605
"11/30/2021 07:30:00","EST","N.Y.C.",61761,5536.597
"11/30/2021 07:30:00","EST","NORTH",61755,690.7181
"11/30/2021 07:30:00","EST","WEST",61752,1804.4015
"11/30/2021 07:35:00","EST","CAPITL",61757,1601.0083
"11/30/2021 07:35:00","EST","CENTRL",61754,2087.7297
"11/30/2021 07:35:00","EST","DUNWOD",61760,683.1634
"11/30/2021 07:35:00","EST","GENESE",61753,1242.1877
"11/30/2021 07:35:00","EST","HUD VL",61758,1199.3995
"11/30/2021 07:35:00","EST","LONGIL",61762,2293.1704
"11/30/2021 07:35:00","EST","MHK VL",61756,1043.8779
"11/30/2021 07:35:00","EST","MILLWD",61759,403.0375
"11/30/2021 07:35:00","EST","N.Y.C.",61761,5536.407
"11/30/2021 07:35:00","EST","NORTH",61755,690.0648
"11/30/2021 07:35:00","EST","WEST",61752,1804.3662
"11/30/2021 07:40:00","EST","CAPITL",61757,1599.7355
"11/30/2021 07:40:00","EST","CENTRL",61754,2105.0874
"11/30/2021 07:40:00","EST","DUNWOD",61760,661.532
"11/30/2021 07:40:00","EST","GENESE",61753,1250.0037
"11/30/2021 07:40:00","EST","HUD VL",61758,1172.4333
"11/30/2021 07:40:00","EST","LONGIL",61762,2288.2449
"11/30/2021 07:40:00","EST","MHK VL",61756,1044.7495
"11/30/2021 07:40:00","EST","MILLWD",61759,392.926
"11/30/2021 07:40:00","EST","N.Y.C.",61761,5589.122
"11/30/2021 07:40:00","EST","NORTH",61755,688.3665
"11/30/2021 07:40:00","EST","WEST",61752,1812.7625
"11/30/2021 07:45:00","EST","CAPITL",61757,1596.677
"11/30/2021 07:45:00","EST","CENTRL",61754,2124.3667
"11/30/2021 07:45:00","EST","DUNWOD",61760,669.6736
"11/30/2021 07:45:00","EST","GENESE",61753,1248.6975
"11/30/2021 07:45:00","EST","HUD VL",61758,1184.3185
"11/30/2021 07:45:00","EST","LONGIL",61762,2303.2085
"11/30/2021 07:45:00","EST","MHK VL",61756,1053.1692
"11/30/2021 07:45:00","EST","MILLWD",61759,394.5344
"11/30/2021 07:45:00","EST","N.Y.C.",61761,5604.7817
"11/30/2021 07:45:00","EST","NORTH",61755,678.8775
"11/30/2021 07:45:00","EST","WEST",61752,1818.0442
"11/30/2021 07:50:00","EST","CAPITL",61757,1601.4928
"11/30/2021 07:50:00","EST","CENTRL",61754,2103.6191
"11/30/2021 07:50:00","EST","DUNWOD",61760,681.9064
"11/30/2021 07:50:00","EST","GENESE",61753,1246.1414
"11/30/2021 07:50:00","EST","HUD VL",61758,1173.5698
"11/30/2021 07:50:00","EST","LONGIL",61762,2284.996
"11/30/2021 07:50:00","EST","MHK VL",61756,1050.5364
"11/30/2021 07:50:00","EST","MILLWD",61759,405.1836
"11/30/2021 07:50:00","EST","N.Y.C.",61761,5626.624
"11/30/2021 07:50:00","EST","NORTH",61755,686.5053
"11/30/2021 07:50:00","EST","WEST",61752,1809.3806
"11/30/2021 07:55:00","EST","CAPITL",61757,1602.8934
"11/30/2021 07:55:00","EST","CENTRL",61754,2099.6147
"11/30/2021 07:55:00","EST","DUNWOD",61760,666.47
"11/30/2021 07:55:00","EST","GENESE",61753,1245.2283
"11/30/2021 07:55:00","EST","HUD VL",61758,1215.4915
"11/30/2021 07:55:00","EST","LONGIL",61762,2315.301
"11/30/2021 07:55:00","EST","MHK VL",61756,1051.742
"11/30/2021 07:55:00","EST","MILLWD",61759,409.6038
"11/30/2021 07:55:00","EST","N.Y.C.",61761,5623.384
"11/30/2021 07:55:00","EST","NORTH",61755,684.9559
"11/30/2021 07:55:00","EST","WEST",61752,1811.3982
"11/30/2021 08:00:00","EST","CAPITL",61757,1595.4137
"11/30/2021 08:00:00","EST","CENTRL",61754,2105.273
"11/30/2021 08:00:00","EST","DUNWOD",61760,676.7108
"11/30/2021 08:00:00","EST","GENESE",61753,1246.8794
"11/30/2021 08:00:00","EST","HUD VL",61758,1176.5566
"11/30/2021 08:00:00","EST","LONGIL",61762,2297.557
"11/30/2021 08:00:00","EST","MHK VL",61756,1043.7458
"11/30/2021 08:00:00","EST","MILLWD",61759,403.4046
"11/30/2021 08:00:00","EST","N.Y.C.",61761,5648.5176
"11/30/2021 08:00:00","EST","NORTH",61755,684.7891
"11/30/2021 08:00:00","EST","WEST",61752,1800.4609
"11/30/2021 08:05:00","EST","CAPITL",61757,1598.8723
"11/30/2021 08:05:00","EST","CENTRL",61754,2055.8513
"11/30/2021 08:05:00","EST","DUNWOD",61760,681.4835
"11/30/2021 08:05:00","EST","GENESE",61753,1246.5404
"11/30/2021 08:05:00","EST","HUD VL",61758,1213.3629
"11/30/2021 08:05:00","EST","LONGIL",61762,2318.1343
"11/30/2021 08:05:00","EST","MHK VL",61756,1044.9274
"11/30/2021 08:05:00","EST","MILLWD",61759,387.6126
"11/30/2021 08:05:00","EST","N.Y.C.",61761,5691.788
"11/30/2021 08:05:00","EST","NORTH",61755,683.7929
"11/30/2021 08:05:00","EST","WEST",61752,1812.1904
"11/30/2021 08:10:00","EST","CAPITL",61757,1611.1497
"11/30/2021 08:10:00","EST","CENTRL",61754,2079.134
"11/30/2021 08:10:00","EST","DUNWOD",61760,678.3411
"11/30/2021 08:10:00","EST","GENESE",61753,1251.1392
"11/30/2021 08:10:00","EST","HUD VL",61758,1191.1338
"11/30/2021 08:10:00","EST","LONGIL",61762,2320.715
"11/30/2021 08:10:00","EST","MHK VL",61756,1047.4458
"11/30/2021 08:10:00","EST","MILLWD",61759,409.2045
"11/30/2021 08:10:00","EST","N.Y.C.",61761,5710.3584
"11/30/2021 08:10:00","EST","NORTH",61755,694.8644
"11/30/2021 08:10:00","EST","WEST",61752,1821.2072
"11/30/2021 08:15:00","EST","CAPITL",61757,1619.289
"11/30/2021 08:15:00","EST","CENTRL",61754,2070.126
"11/30/2021 08:15:00","EST","DUNWOD",61760,688.1004
"11/30/2021 08:15:00","EST","GENESE",61753,1257.5432
"11/30/2021 08:15:00","EST","HUD VL",61758,1197.838
"11/30/2021 08:15:00","EST","LONGIL",61762,2350.1104
"11/30/2021 08:15:00","EST","MHK VL",61756,1058.2172
"11/30/2021 08:15:00","EST","MILLWD",61759,405.6294
"11/30/2021 08:15:00","EST","N.Y.C.",61761,5730.51
"11/30/2021 08:15:00","EST","NORTH",61755,687.7636
"11/30/2021 08:15:00","EST","WEST",61752,1821.616
"11/30/2021 08:20:00","EST","CAPITL",61757,1613.8119
"11/30/2021 08:20:00","EST","CENTRL",61754,2120.012
"11/30/2021 08:20:00","EST","DUNWOD",61760,699.26
"11/30/2021 08:20:00","EST","GENESE",61753,1258.9595
"11/30/2021 08:20:00","EST","HUD VL",61758,1168.1306
"11/30/2021 08:20:00","EST","LONGIL",61762,2346.218
"11/30/2021 08:20:00","EST","MHK VL",61756,1057.4573
"11/30/2021 08:20:00","EST","MILLWD",61759,413.893
"11/30/2021 08:20:00","EST","N.Y.C.",61761,5739.7383
"11/30/2021 08:20:00","EST","NORTH",61755,689.0143
"11/30/2021 08:20:00","EST","WEST",61752,1830.8997
"11/30/2021 08:25:00","EST","CAPITL",61757,1612.0437
"11/30/2021 08:25:00","EST","CENTRL",61754,2114.0754
"11/30/2021 08:25:00","EST","DUNWOD",61760,680.3217
"11/30/2021 08:25:00","EST","GENESE",61753,1262.9636
"11/30/2021 08:25:00","EST","HUD VL",61758,1168.0679
"11/30/2021 08:25:00","EST","LONGIL",61762,2353.6226
"11/30/2021 08:25:00","EST","MHK VL",61756,1061.9961
"11/30/2021 08:25:00","EST","MILLWD",61759,403.7442
"11/30/2021 08:25:00","EST","N.Y.C.",61761,5778.6104
"11/30/2021 08:25:00","EST","NORTH",61755,689.129
"11/30/2021 08:25:00","EST","WEST",61752,1826.9926
"11/30/2021 08:30:00","EST","CAPITL",61757,1616.1001
"11/30/2021 08:30:00","EST","CENTRL",61754,2122.1707
"11/30/2021 08:30:00","EST","DUNWOD",61760,673.3221
"11/30/2021 08:30:00","EST","GENESE",61753,1260.0779
"11/30/2021 08:30:00","EST","HUD VL",61758,1193.6519
"11/30/2021 08:30:00","EST","LONGIL",61762,2339.1191
"11/30/2021 08:30:00","EST","MHK VL",61756,1065.9265
"11/30/2021 08:30:00","EST","MILLWD",61759,419.0045
"11/30/2021 08:30:00","EST","N.Y.C.",61761,5771.0635
"11/30/2021 08:30:00","EST","NORTH",61755,685.4546
"11/30/2021 08:30:00","EST","WEST",61752,1832.332
"11/30/2021 08:35:00","EST","CAPITL",61757,1613.0688
"11/30/2021 08:35:00","EST","CENTRL",61754,2124.8105
"11/30/2021 08:35:00","EST","DUNWOD",61760,690.4952
"11/30/2021 08:35:00","EST","GENESE",61753,1264.1042
"11/30/2021 08:35:00","EST","HUD VL",61758,1190.3179
"11/30/2021 08:35:00","EST","LONGIL",61762,2332.0337
"11/30/2021 08:35:00","EST","MHK VL",61756,1063.2078
"11/30/2021 08:35:00","EST","MILLWD",61759,405.285
"11/30/2021 08:35:00","EST","N.Y.C.",61761,5769.586
"11/30/2021 08:35:00","EST","NORTH",61755,676.4886
"11/30/2021 08:35:00","EST","WEST",61752,1825.478
"11/30/2021 08:40:00","EST","CAPITL",61757,1612.7502
"11/30/2021 08:40:00","EST","CENTRL",61754,2099.4639
"11/30/2021 08:40:00","EST","DUNWOD",61760,682.1576
"11/30/2021 08:40:00","EST","GENESE",61753,1267.8684
"11/30/2021 08:40:00","EST","HUD VL",61758,1192.4834
"11/30/2021 08:40:00","EST","LONGIL",61762,2343.8086
"11/30/2021 08:40:00","EST","MHK VL",61756,1059.1777
"11/30/2021 08:40:00","EST","MILLWD",61759,421.2833
"11/30/2021 08:40:00","EST","N.Y.C.",61761,5805.251
"11/30/2021 08:40:00","EST","NORTH",61755,678.0266
"11/30/2021 08:40:00","EST","WEST",61752,1838.6874
"11/30/2021 08:45:00","EST","CAPITL",61757,1611.5695
"11/30/2021 08:45:00","EST","CENTRL",61754,2109.6934
"11/30/2021 08:45:00","EST","DUNWOD",61760,708.2951
"11/30/2021 08:45:00","EST","GENESE",61753,1260.6562
"11/30/2021 08:45:00","EST","HUD VL",61758,1150.0214
"11/30/2021 08:45:00","EST","LONGIL",61762,2330.8872
"11/30/2021 08:45:00","EST","MHK VL",61756,1052.9655
"11/30/2021 08:45:00","EST","MILLWD",61759,405.8688
"11/30/2021 08:45:00","EST","N.Y.C.",61761,5816.7725
"11/30/2021 08:45:00","EST","NORTH",61755,679.4834
"11/30/2021 08:45:00","EST","WEST",61752,1837.6138
"11/30/2021 08:50:00","EST","CAPITL",61757,1607.7783
"11/30/2021 08:50:00","EST","CENTRL",61754,2117.0293
"11/30/2021 08:50:00","EST","DUNWOD",61760,695.7632
"11/30/2021 08:50:00","EST","GENESE",61753,1260.9641
"11/30/2021 08:50:00","EST","HUD VL",61758,1197.8687
"11/30/2021 08:50:00","EST","LONGIL",61762,2354.962
"11/30/2021 08:50:00","EST","MHK VL",61756,1055.2648
"11/30/2021 08:50:00","EST","MILLWD",61759,400.3127
"11/30/2021 08:50:00","EST","N.Y.C.",61761,5865.3525
"11/30/2021 08:50:00","EST","NORTH",61755,671.1309
"11/30/2021 08:50:00","EST","WEST",61752,1828.9314
"11/30/2021 08:55:00","EST","CAPITL",61757,1605.7634
"11/30/2021 08:55:00","EST","CENTRL",61754,2119.2515
"11/30/2021 08:55:00","EST","DUNWOD",61760,686.1109
"11/30/2021 08:55:00","EST","GENESE",61753,1258.6616
"11/30/2021 08:55:00","EST","HUD VL",61758,1202.8689
"11/30/2021 08:55:00","EST","LONGIL",61762,2327.7014
"11/30/2021 08:55:00","EST","MHK VL",61756,1049.6256
"11/30/2021 08:55:00","EST","MILLWD",61759,403.2673
"11/30/2021 08:55:00","EST","N.Y.C.",61761,5895.24
"11/30/2021 08:55:00","EST","NORTH",61755,674.6274
"11/30/2021 08:55:00","EST","WEST",61752,1828.4799
"11/30/2021 09:00:00","EST","CAPITL",61757,1599.4307
"11/30/2021 09:00:00","EST","CENTRL",61754,2120.3574
"11/30/2021 09:00:00","EST","DUNWOD",61760,689.0822
"11/30/2021 09:00:00","EST","GENESE",61753,1262.1622
"11/30/2021 09:00:00","EST","HUD VL",61758,1192.6935
"11/30/2021 09:00:00","EST","LONGIL",61762,2356.7534
"11/30/2021 09:00:00","EST","MHK VL",61756,1045.1091
"11/30/2021 09:00:00","EST","MILLWD",61759,406.6279
"11/30/2021 09:00:00","EST","N.Y.C.",61761,5862.209
"11/30/2021 09:00:00","EST","NORTH",61755,686.7534
"11/30/2021 09:00:00","EST","WEST",61752,1844.7
"11/30/2021 09:05:00","EST","CAPITL",61757,1600.0334
"11/30/2021 09:05:00","EST","CENTRL",61754,2070.4475
"11/30/2021 09:05:00","EST","DUNWOD",61760,696.639
"11/30/2021 09:05:00","EST","GENESE",61753,1262.9596
"11/30/2021 09:05:00","EST","HUD VL",61758,1206.5986
"11/30/2021 09:05:00","EST","LONGIL",61762,2332.2407
"11/30/2021 09:05:00","EST","MHK VL",61756,1050.5724
"11/30/2021 09:05:00","EST","MILLWD",61759,421.5245
"11/30/2021 09:05:00","EST","N.Y.C.",61761,5876.8633
"11/30/2021 09:05:00","EST","NORTH",61755,679.0382
"11/30/2021 09:05:00","EST","WEST",61752,1841.7219
"11/30/2021 09:10:00","EST","CAPITL",61757,1619.28
"11/30/2021 09:10:00","EST","CENTRL",61754,2100.2974
"11/30/2021 09:10:00","EST","DUNWOD",61760,701.3388
"11/30/2021 09:10:00","EST","GENESE",61753,1262.9789
"11/30/2021 09:10:00","EST","HUD VL",61758,1227.0322
"11/30/2021 09:10:00","EST","LONGIL",61762,2333.6294
"11/30/2021 09:10:00","EST","MHK VL",61756,1054.2314
"11/30/2021 09:10:00","EST","MILLWD",61759,401.6716
"11/30/2021 09:10:00","EST","N.Y.C.",61761,5937.1084
"11/30/2021 09:10:00","EST","NORTH",61755,679.8357
"11/30/2021 09:10:00","EST","WEST",61752,1841.6748
"11/30/2021 09:15:00","EST","CAPITL",61757,1612.049
"11/30/2021 09:15:00","EST","CENTRL",61754,2108.9995
"11/30/2021 09:15:00","EST","DUNWOD",61760,688.3478
"11/30/2021 09:15:00","EST","GENESE",61753,1263.6718
"11/30/2021 09:15:00","EST","HUD VL",61758,1187.9678
"11/30/2021 09:15:00","EST","LONGIL",61762,2342.5757
"11/30/2021 09:15:00","EST","MHK VL",61756,1042.8667
"11/30/2021 09:15:00","EST","MILLWD",61759,410.605
"11/30/2021 09:15:00","EST","N.Y.C.",61761,5914.2324
"11/30/2021 09:15:00","EST","NORTH",61755,676.6249
"11/30/2021 09:15:00","EST","WEST",61752,1812.7367
"11/30/2021 09:20:00","EST","CAPITL",61757,1602.7825
"11/30/2021 09:20:00","EST","CENTRL",61754,2122.4014
"11/30/2021 09:20:00","EST","DUNWOD",61760,700.3184
"11/30/2021 09:20:00","EST","GENESE",61753,1261.7177
"11/30/2021 09:20:00","EST","HUD VL",61758,1183.3307
"11/30/2021 09:20:00","EST","LONGIL",61762,2335.191
"11/30/2021 09:20:00","EST","MHK VL",61756,1047.355
"11/30/2021 09:20:00","EST","MILLWD",61759,410.896
"11/30/2021 09:20:00","EST","N.Y.C.",61761,5924.044
"11/30/2021 09:20:00","EST","NORTH",61755,677.6037
"11/30/2021 09:20:00","EST","WEST",61752,1844.0372
"11/30/2021 09:25:00","EST","CAPITL",61757,1598.1141
"11/30/2021 09:25:00","EST","CENTRL",61754,2118.261
"11/30/2021 09:25:00","EST","DUNWOD",61760,687.3861
"11/30/2021 09:25:00","EST","GENESE",61753,1264.2316
"11/30/2021 09:25:00","EST","HUD VL",61758,1162.531
"11/30/2021 09:25:00","EST","LONGIL",61762,2337.959
"11/30/2021 09:25:00","EST","MHK VL",61756,1048.9841
"11/30/2021 09:25:00","EST","MILLWD",61759,406.3309
"11/30/2021 09:25:00","EST","N.Y.C.",61761,5945.426
"11/30/2021 09:25:00","EST","NORTH",61755,673.7258
"11/30/2021 09:25:00","EST","WEST",61752,1827.8016
"11/30/2021 09:30:00","EST","CAPITL",61757,1593.2754
"11/30/2021 09:30:00","EST","CENTRL",61754,2112.044
"11/30/2021 09:30:00","EST","DUNWOD",61760,683.1523
"11/30/2021 09:30:00","EST","GENESE",61753,1266.1399
"11/30/2021 09:30:00","EST","HUD VL",61758,1174.533
"11/30/2021 09:30:00","EST","LONGIL",61762,2318.628
"11/30/2021 09:30:00","EST","MHK VL",61756,1050.7336
"11/30/2021 09:30:00","EST","MILLWD",61759,424.7943
"11/30/2021 09:30:00","EST","N.Y.C.",61761,5950.8467
"11/30/2021 09:30:00","EST","NORTH",61755,676.9036
"11/30/2021 09:30:00","EST","WEST",61752,1851.2283
"11/30/2021 09:35:00","EST","CAPITL",61757,1590.6268
"11/30/2021 09:35:00","EST","CENTRL",61754,2119.9087
"11/30/2021 09:35:00","EST","DUNWOD",61760,686.9711
"11/30/2021 09:35:00","EST","GENESE",61753,1264.2236
"11/30/2021 09:35:00","EST","HUD VL",61758,1194.5967
"11/30/2021 09:35:00","EST","LONGIL",61762,2305.7715
"11/30/2021 09:35:00","EST","MHK VL",61756,1046.4229
"11/30/2021 09:35:00","EST","MILLWD",61759,400.2452
"11/30/2021 09:35:00","EST","N.Y.C.",61761,5954.5146
"11/30/2021 09:35:00","EST","NORTH",61755,681.1207
"11/30/2021 09:35:00","EST","WEST",61752,1851.8524
"11/30/2021 09:40:00","EST","CAPITL",61757,1582.4113
"11/30/2021 09:40:00","EST","CENTRL",61754,2121.7253
"11/30/2021 09:40:00","EST","DUNWOD",61760,678.3281
"11/30/2021 09:40:00","EST","GENESE",61753,1265.9529
"11/30/2021 09:40:00","EST","HUD VL",61758,1201.4773
"11/30/2021 09:40:00","EST","LONGIL",61762,2310.6982
"11/30/2021 09:40:00","EST","MHK VL",61756,1040.6401
"11/30/2021 09:40:00","EST","MILLWD",61759,413.4946
"11/30/2021 09:40:00","EST","N.Y.C.",61761,5971.462
"11/30/2021 09:40:00","EST","NORTH",61755,667.3948
"11/30/2021 09:40:00","EST","WEST",61752,1853.9209
"11/30/2021 09:45:00","EST","CAPITL",61757,1580.0996
"11/30/2021 09:45:00","EST","CENTRL",61754,2117.286
"11/30/2021 09:45:00","EST","DUNWOD",61760,692.1939
"11/30/2021 09:45:00","EST","GENESE",61753,1265.0814
"11/30/2021 09:45:00","EST","HUD VL",61758,1178.0806
"11/30/2021 09:45:00","EST","LONGIL",61762,2318.2234
"11/30/2021 09:45:00","EST","MHK VL",61756,1036.2825
"11/30/2021 09:45:00","EST","MILLWD",61759,404.3929
"11/30/2021 09:45:00","EST","N.Y.C.",61761,5991.086
"11/30/2021 09:45:00","EST","NORTH",61755,675.1904
"11/30/2021 09:45:00","EST","WEST",61752,1861.6575
"11/30/2021 09:50:00","EST","CAPITL",61757,1575.3376
"11/30/2021 09:50:00","EST","CENTRL",61754,2116.0566
"11/30/2021 09:50:00","EST","DUNWOD",61760,693.6071
"11/30/2021 09:50:00","EST","GENESE",61753,1259.2002
"11/30/2021 09:50:00","EST","HUD VL",61758,1182.4111
"11/30/2021 09:50:00","EST","LONGIL",61762,2317.8132
"11/30/2021 09:50:00","EST","MHK VL",61756,1039.8098
"11/30/2021 09:50:00","EST","MILLWD",61759,417.064
"11/30/2021 09:50:00","EST","N.Y.C.",61761,5970.919
"11/30/2021 09:50:00","EST","NORTH",61755,667.1172
"11/30/2021 09:50:00","EST","WEST",61752,1867.6934
"11/30/2021 09:55:00","EST","CAPITL",61757,1573.8438
"11/30/2021 09:55:00","EST","CENTRL",61754,2110.6536
"11/30/2021 09:55:00","EST","DUNWOD",61760,684.2481
"11/30/2021 09:55:00","EST","GENESE",61753,1261.5786
"11/30/2021 09:55:00","EST","HUD VL",61758,1150.1136
"11/30/2021 09:55:00","EST","LONGIL",61762,2330.9272
"11/30/2021 09:55:00","EST","MHK VL",61756,1024.8275
"11/30/2021 09:55:00","EST","MILLWD",61759,396.3914
"11/30/2021 09:55:00","EST","N.Y.C.",61761,5994.145
"11/30/2021 09:55:00","EST","NORTH",61755,665.1558
"11/30/2021 09:55:00","EST","WEST",61752,1819.9318
"11/30/2021 10:00:00","EST","CAPITL",61757,1557.8462
"11/30/2021 10:00:00","EST","CENTRL",61754,2081.2476
"11/30/2021 10:00:00","EST","DUNWOD",61760,694.6185
"11/30/2021 10:00:00","EST","GENESE",61753,1263.1814
"11/30/2021 10:00:00","EST","HUD VL",61758,1150.863
"11/30/2021 10:00:00","EST","LONGIL",61762,2324.0332
"11/30/2021 10:00:00","EST","MHK VL",61756,1036.9695
"11/30/2021 10:00:00","EST","MILLWD",61759,398.4338
"11/30/2021 10:00:00","EST","N.Y.C.",61761,6021.949
"11/30/2021 10:00:00","EST","NORTH",61755,666.1171
"11/30/2021 10:00:00","EST","WEST",61752,1835.8071
"11/30/2021 10:03:04","EST","CAPITL",61757,1565.3469
"11/30/2021 10:03:04","EST","CENTRL",61754,2125.9644
"11/30/2021 10:03:04","EST","DUNWOD",61760,692.3915
"11/30/2021 10:03:04","EST","GENESE",61753,1259.3386
"11/30/2021 10:03:04","EST","HUD VL",61758,1157.8927
