"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 06:30:00","EDT","N.Y.C.",61761,4912.655
"10/08/2021 06:30:00","EDT","NORTH",61755,621.48
"10/08/2021 06:30:00","EDT","WEST",61752,1547.9827
"10/08/2021 06:35:00","EDT","CAPITL",61757,1193.6104
"10/08/2021 06:35:00","EDT","CENTRL",61754,1615.7876
"10/08/2021 06:35:00","EDT","DUNWOD",61760,551.1926
"10/08/2021 06:35:00","EDT","GENESE",61753,1010.9505
"10/08/2021 06:35:00","EDT","HUD VL",61758,903.3212
"10/08/2021 06:35:00","EDT","LONGIL",61762,1875.7098
"10/08/2021 06:35:00","EDT","MHK VL",61756,724.2026
"10/08/2021 06:35:00","EDT","MILLWD",61759,265.7155
"10/08/2021 06:35:00","EDT","N.Y.C.",61761,4943.644
"10/08/2021 06:35:00","EDT","NORTH",61755,570.1624
"10/08/2021 06:35:00","EDT","WEST",61752,1532.6667
"10/08/2021 06:40:00","EDT","CAPITL",61757,1208.694
"10/08/2021 06:40:00","EDT","CENTRL",61754,1609.3713
"10/08/2021 06:40:00","EDT","DUNWOD",61760,563.9285
"10/08/2021 06:40:00","EDT","GENESE",61753,1026.6707
"10/08/2021 06:40:00","EDT","HUD VL",61758,899.2679
"10/08/2021 06:40:00","EDT","LONGIL",61762,1912.012
"10/08/2021 06:40:00","EDT","MHK VL",61756,741.0891
"10/08/2021 06:40:00","EDT","MILLWD",61759,278.0083
"10/08/2021 06:40:00","EDT","N.Y.C.",61761,4975.7495
"10/08/2021 06:40:00","EDT","NORTH",61755,579.898
"10/08/2021 06:40:00","EDT","WEST",61752,1537.3046
"10/08/2021 06:45:00","EDT","CAPITL",61757,1215.9094
"10/08/2021 06:45:00","EDT","CENTRL",61754,1638.2162
"10/08/2021 06:45:00","EDT","DUNWOD",61760,555.3298
"10/08/2021 06:45:00","EDT","GENESE",61753,1028.3184
"10/08/2021 06:45:00","EDT","HUD VL",61758,914.3187
"10/08/2021 06:45:00","EDT","LONGIL",61762,1919.3246
"10/08/2021 06:45:00","EDT","MHK VL",61756,732.4709
"10/08/2021 06:45:00","EDT","MILLWD",61759,273.7923
"10/08/2021 06:45:00","EDT","N.Y.C.",61761,5007.42
"10/08/2021 06:45:00","EDT","NORTH",61755,595.0691
"10/08/2021 06:45:00","EDT","WEST",61752,1562.8918
"10/08/2021 06:50:00","EDT","CAPITL",61757,1215.4404
"10/08/2021 06:50:00","EDT","CENTRL",61754,1655.0273
"10/08/2021 06:50:00","EDT","DUNWOD",61760,564.4915
"10/08/2021 06:50:00","EDT","GENESE",61753,1034.023
"10/08/2021 06:50:00","EDT","HUD VL",61758,911.9768
"10/08/2021 06:50:00","EDT","LONGIL",61762,1900.1401
"10/08/2021 06:50:00","EDT","MHK VL",61756,753.8557
"10/08/2021 06:50:00","EDT","MILLWD",61759,270.5833
"10/08/2021 06:50:00","EDT","N.Y.C.",61761,5062.4307
"10/08/2021 06:50:00","EDT","NORTH",61755,589.1002
"10/08/2021 06:50:00","EDT","WEST",61752,1575.2974
"10/08/2021 06:55:00","EDT","CAPITL",61757,1229.4026
"10/08/2021 06:55:00","EDT","CENTRL",61754,1671.0455
"10/08/2021 06:55:00","EDT","DUNWOD",61760,563.8115
"10/08/2021 06:55:00","EDT","GENESE",61753,1034.6915
"10/08/2021 06:55:00","EDT","HUD VL",61758,896.3005
"10/08/2021 06:55:00","EDT","LONGIL",61762,1923.0911
"10/08/2021 06:55:00","EDT","MHK VL",61756,750.4362
"10/08/2021 06:55:00","EDT","MILLWD",61759,280.8546
"10/08/2021 06:55:00","EDT","N.Y.C.",61761,5057.9014
"10/08/2021 06:55:00","EDT","NORTH",61755,594.8922
"10/08/2021 06:55:00","EDT","WEST",61752,1595.0793
"10/08/2021 07:00:00","EDT","CAPITL",61757,1243.1598
"10/08/2021 07:00:00","EDT","CENTRL",61754,1681.9325
"10/08/2021 07:00:00","EDT","DUNWOD",61760,575.3814
"10/08/2021 07:00:00","EDT","GENESE",61753,1048.1891
"10/08/2021 07:00:00","EDT","HUD VL",61758,927.6906
"10/08/2021 07:00:00","EDT","LONGIL",61762,1919.374
"10/08/2021 07:00:00","EDT","MHK VL",61756,755.4522
"10/08/2021 07:00:00","EDT","MILLWD",61759,274.658
"10/08/2021 07:00:00","EDT","N.Y.C.",61761,5112.1567
"10/08/2021 07:00:00","EDT","NORTH",61755,597.188
"10/08/2021 07:00:00","EDT","WEST",61752,1608.5599
"10/08/2021 07:03:54","EDT","CAPITL",61757,1247.5938
"10/08/2021 07:03:54","EDT","CENTRL",61754,1637.0946
"10/08/2021 07:03:54","EDT","DUNWOD",61760,567.772
"10/08/2021 07:03:54","EDT","GENESE",61753,1050.0966
"10/08/2021 07:03:54","EDT","HUD VL",61758,920.4059
"10/08/2021 07:03:54","EDT","LONGIL",61762,1915.6375
"10/08/2021 07:03:54","EDT","MHK VL",61756,765.3237
"10/08/2021 07:03:54","EDT","MILLWD",61759,281.2198
"10/08/2021 07:03:54","EDT","N.Y.C.",61761,5114.4834
"10/08/2021 07:03:54","EDT","NORTH",61755,593.3627
"10/08/2021 07:03:54","EDT","WEST",61752,1600.6619
"10/08/2021 07:05:00","EDT","CAPITL",61757,1253.5703
"10/08/2021 07:05:00","EDT","CENTRL",61754,1639.1273
"10/08/2021 07:05:00","EDT","DUNWOD",61760,585.0563
"10/08/2021 07:05:00","EDT","GENESE",61753,1057.5099
"10/08/2021 07:05:00","EDT","HUD VL",61758,915.7244
"10/08/2021 07:05:00","EDT","LONGIL",61762,1950.6178
"10/08/2021 07:05:00","EDT","MHK VL",61756,765.2312
"10/08/2021 07:05:00","EDT","MILLWD",61759,282.0949
"10/08/2021 07:05:00","EDT","N.Y.C.",61761,5206.398
"10/08/2021 07:05:00","EDT","NORTH",61755,586.7369
"10/08/2021 07:05:00","EDT","WEST",61752,1630.2618
"10/08/2021 07:05:36","EDT","CAPITL",61757,1246.4015
"10/08/2021 07:05:36","EDT","CENTRL",61754,1647.0059
"10/08/2021 07:05:36","EDT","DUNWOD",61760,568.9324
"10/08/2021 07:05:36","EDT","GENESE",61753,1057.0963
"10/08/2021 07:05:36","EDT","HUD VL",61758,922.333
"10/08/2021 07:05:36","EDT","LONGIL",61762,1967.1588
"10/08/2021 07:05:36","EDT","MHK VL",61756,771.8214
"10/08/2021 07:05:36","EDT","MILLWD",61759,278.8928
"10/08/2021 07:05:36","EDT","N.Y.C.",61761,5196.431
"10/08/2021 07:05:36","EDT","NORTH",61755,580.4585
"10/08/2021 07:05:36","EDT","WEST",61752,1622.5135
"10/08/2021 07:07:24","EDT","CAPITL",61757,1258.6716
"10/08/2021 07:07:24","EDT","CENTRL",61754,1646.7999
"10/08/2021 07:07:24","EDT","DUNWOD",61760,572.7013
"10/08/2021 07:07:24","EDT","GENESE",61753,1060.76
"10/08/2021 07:07:24","EDT","HUD VL",61758,922.0476
"10/08/2021 07:07:24","EDT","LONGIL",61762,1952.2
"10/08/2021 07:07:24","EDT","MHK VL",61756,768.1904
"10/08/2021 07:07:24","EDT","MILLWD",61759,285.0936
"10/08/2021 07:07:24","EDT","N.Y.C.",61761,5233.3164
"10/08/2021 07:07:24","EDT","NORTH",61755,584.3003
"10/08/2021 07:07:24","EDT","WEST",61752,1622.5096
"10/08/2021 07:10:00","EDT","CAPITL",61757,1266.8418
"10/08/2021 07:10:00","EDT","CENTRL",61754,1657.7322
"10/08/2021 07:10:00","EDT","DUNWOD",61760,605.6832
"10/08/2021 07:10:00","EDT","GENESE",61753,1061.3158
"10/08/2021 07:10:00","EDT","HUD VL",61758,888.7661
"10/08/2021 07:10:00","EDT","LONGIL",61762,1959.3462
"10/08/2021 07:10:00","EDT","MHK VL",61756,765.5957
"10/08/2021 07:10:00","EDT","MILLWD",61759,283.0703
"10/08/2021 07:10:00","EDT","N.Y.C.",61761,5253.2065
"10/08/2021 07:10:00","EDT","NORTH",61755,588.4071
"10/08/2021 07:10:00","EDT","WEST",61752,1633.3867
"10/08/2021 07:13:00","EDT","CAPITL",61757,1248.737
"10/08/2021 07:13:00","EDT","CENTRL",61754,1658.7471
"10/08/2021 07:13:00","EDT","DUNWOD",61760,574.7069
"10/08/2021 07:13:00","EDT","GENESE",61753,1064.6165
"10/08/2021 07:13:00","EDT","HUD VL",61758,938.7166
"10/08/2021 07:13:00","EDT","LONGIL",61762,1966.926
"10/08/2021 07:13:00","EDT","MHK VL",61756,771.6825
"10/08/2021 07:13:00","EDT","MILLWD",61759,287.7659
"10/08/2021 07:13:00","EDT","N.Y.C.",61761,5232.764
"10/08/2021 07:13:00","EDT","NORTH",61755,584.7709
"10/08/2021 07:13:00","EDT","WEST",61752,1621.3617
"10/08/2021 07:15:00","EDT","CAPITL",61757,1262.5972
"10/08/2021 07:15:00","EDT","CENTRL",61754,1700.9707
"10/08/2021 07:15:00","EDT","DUNWOD",61760,576.4162
"10/08/2021 07:15:00","EDT","GENESE",61753,1069.1901
"10/08/2021 07:15:00","EDT","HUD VL",61758,921.1821
"10/08/2021 07:15:00","EDT","LONGIL",61762,1971.259
"10/08/2021 07:15:00","EDT","MHK VL",61756,772.2471
"10/08/2021 07:15:00","EDT","MILLWD",61759,289.6989
"10/08/2021 07:15:00","EDT","N.Y.C.",61761,5263.156
"10/08/2021 07:15:00","EDT","NORTH",61755,595.9949
"10/08/2021 07:15:00","EDT","WEST",61752,1634.5018
"10/08/2021 07:18:00","EDT","CAPITL",61757,1262.4753
"10/08/2021 07:18:00","EDT","CENTRL",61754,1696.97
"10/08/2021 07:18:00","EDT","DUNWOD",61760,582.896
"10/08/2021 07:18:00","EDT","GENESE",61753,1069.2701
"10/08/2021 07:18:00","EDT","HUD VL",61758,930.9732
"10/08/2021 07:18:00","EDT","LONGIL",61762,2002.106
"10/08/2021 07:18:00","EDT","MHK VL",61756,768.9896
"10/08/2021 07:18:00","EDT","MILLWD",61759,292.2917
"10/08/2021 07:18:00","EDT","N.Y.C.",61761,5299.257
"10/08/2021 07:18:00","EDT","NORTH",61755,600.6702
"10/08/2021 07:18:00","EDT","WEST",61752,1633.6519
"10/08/2021 07:19:12","EDT","CAPITL",61757,1279.2938
"10/08/2021 07:19:12","EDT","CENTRL",61754,1706.3003
"10/08/2021 07:19:12","EDT","DUNWOD",61760,571.2915
"10/08/2021 07:19:12","EDT","GENESE",61753,1064.6373
"10/08/2021 07:19:12","EDT","HUD VL",61758,912.4503
"10/08/2021 07:19:12","EDT","LONGIL",61762,2001.508
"10/08/2021 07:19:12","EDT","MHK VL",61756,773.0167
"10/08/2021 07:19:12","EDT","MILLWD",61759,277.5215
"10/08/2021 07:19:12","EDT","N.Y.C.",61761,5323.319
"10/08/2021 07:19:12","EDT","NORTH",61755,604.2484
"10/08/2021 07:19:12","EDT","WEST",61752,1641.0715
"10/08/2021 07:20:00","EDT","CAPITL",61757,1265.6672
"10/08/2021 07:20:00","EDT","CENTRL",61754,1724.1425
"10/08/2021 07:20:00","EDT","DUNWOD",61760,601.2218
"10/08/2021 07:20:00","EDT","GENESE",61753,1070.2023
"10/08/2021 07:20:00","EDT","HUD VL",61758,936.543
"10/08/2021 07:20:00","EDT","LONGIL",61762,1981.3203
"10/08/2021 07:20:00","EDT","MHK VL",61756,771.8469
"10/08/2021 07:20:00","EDT","MILLWD",61759,306.4473
"10/08/2021 07:20:00","EDT","N.Y.C.",61761,5304.781
"10/08/2021 07:20:00","EDT","NORTH",61755,593.6819
"10/08/2021 07:20:00","EDT","WEST",61752,1647.7048
"10/08/2021 07:25:00","EDT","CAPITL",61757,1269.0066
"10/08/2021 07:25:00","EDT","CENTRL",61754,1706.3341
"10/08/2021 07:25:00","EDT","DUNWOD",61760,589.7977
"10/08/2021 07:25:00","EDT","GENESE",61753,1071.9967
"10/08/2021 07:25:00","EDT","HUD VL",61758,915.8273
"10/08/2021 07:25:00","EDT","LONGIL",61762,1980.1406
"10/08/2021 07:25:00","EDT","MHK VL",61756,777.6953
"10/08/2021 07:25:00","EDT","MILLWD",61759,299.0616
"10/08/2021 07:25:00","EDT","N.Y.C.",61761,5348.2124
"10/08/2021 07:25:00","EDT","NORTH",61755,595.0666
"10/08/2021 07:25:00","EDT","WEST",61752,1656.4584
"10/08/2021 07:30:00","EDT","CAPITL",61757,1268.2299
"10/08/2021 07:30:00","EDT","CENTRL",61754,1713.0162
"10/08/2021 07:30:00","EDT","DUNWOD",61760,585.9202
"10/08/2021 07:30:00","EDT","GENESE",61753,1075.3036
"10/08/2021 07:30:00","EDT","HUD VL",61758,916.296
"10/08/2021 07:30:00","EDT","LONGIL",61762,1993.271
"10/08/2021 07:30:00","EDT","MHK VL",61756,782.4785
"10/08/2021 07:30:00","EDT","MILLWD",61759,298.9888
"10/08/2021 07:30:00","EDT","N.Y.C.",61761,5366.0684
"10/08/2021 07:30:00","EDT","NORTH",61755,588.1292
"10/08/2021 07:30:00","EDT","WEST",61752,1668.1395
"10/08/2021 07:35:00","EDT","CAPITL",61757,1276.9777
"10/08/2021 07:35:00","EDT","CENTRL",61754,1682.114
"10/08/2021 07:35:00","EDT","DUNWOD",61760,622.6194
"10/08/2021 07:35:00","EDT","GENESE",61753,1074.9851
"10/08/2021 07:35:00","EDT","HUD VL",61758,936.5439
"10/08/2021 07:35:00","EDT","LONGIL",61762,2007.4526
"10/08/2021 07:35:00","EDT","MHK VL",61756,781.4213
"10/08/2021 07:35:00","EDT","MILLWD",61759,283.5487
"10/08/2021 07:35:00","EDT","N.Y.C.",61761,5373.007
"10/08/2021 07:35:00","EDT","NORTH",61755,589.5618
"10/08/2021 07:35:00","EDT","WEST",61752,1666.3473
"10/08/2021 07:40:00","EDT","CAPITL",61757,1271.3604
"10/08/2021 07:40:00","EDT","CENTRL",61754,1725.3214
"10/08/2021 07:40:00","EDT","DUNWOD",61760,586.7103
"10/08/2021 07:40:00","EDT","GENESE",61753,1085.9073
"10/08/2021 07:40:00","EDT","HUD VL",61758,923.4172
"10/08/2021 07:40:00","EDT","LONGIL",61762,2006.0526
"10/08/2021 07:40:00","EDT","MHK VL",61756,802.3248
"10/08/2021 07:40:00","EDT","MILLWD",61759,305.9755
"10/08/2021 07:40:00","EDT","N.Y.C.",61761,5416.898
"10/08/2021 07:40:00","EDT","NORTH",61755,583.1215
"10/08/2021 07:40:00","EDT","WEST",61752,1660.806
"10/08/2021 07:45:00","EDT","CAPITL",61757,1275.668
"10/08/2021 07:45:00","EDT","CENTRL",61754,1729.9135
"10/08/2021 07:45:00","EDT","DUNWOD",61760,602.8074
"10/08/2021 07:45:00","EDT","GENESE",61753,1084.1685
"10/08/2021 07:45:00","EDT","HUD VL",61758,937.5305
"10/08/2021 07:45:00","EDT","LONGIL",61762,2012.1005
"10/08/2021 07:45:00","EDT","MHK VL",61756,786.1475
"10/08/2021 07:45:00","EDT","MILLWD",61759,288.5147
"10/08/2021 07:45:00","EDT","N.Y.C.",61761,5449.456
"10/08/2021 07:45:00","EDT","NORTH",61755,590.7643
"10/08/2021 07:45:00","EDT","WEST",61752,1665.501
"10/08/2021 07:50:00","EDT","CAPITL",61757,1285.0925
"10/08/2021 07:50:00","EDT","CENTRL",61754,1740.115
"10/08/2021 07:50:00","EDT","DUNWOD",61760,598.8882
"10/08/2021 07:50:00","EDT","GENESE",61753,1084.1594
"10/08/2021 07:50:00","EDT","HUD VL",61758,937.0267
"10/08/2021 07:50:00","EDT","LONGIL",61762,2004.0908
"10/08/2021 07:50:00","EDT","MHK VL",61756,786.2075
"10/08/2021 07:50:00","EDT","MILLWD",61759,295.9456
"10/08/2021 07:50:00","EDT","N.Y.C.",61761,5456.3354
"10/08/2021 07:50:00","EDT","NORTH",61755,582.9109
"10/08/2021 07:50:00","EDT","WEST",61752,1648.3324
"10/08/2021 07:55:00","EDT","CAPITL",61757,1278.3706
"10/08/2021 07:55:00","EDT","CENTRL",61754,1747.82
"10/08/2021 07:55:00","EDT","DUNWOD",61760,612.9801
"10/08/2021 07:55:00","EDT","GENESE",61753,1088.4243
"10/08/2021 07:55:00","EDT","HUD VL",61758,946.936
"10/08/2021 07:55:00","EDT","LONGIL",61762,2009.6732
"10/08/2021 07:55:00","EDT","MHK VL",61756,779.6311
"10/08/2021 07:55:00","EDT","MILLWD",61759,306.2489
"10/08/2021 07:55:00","EDT","N.Y.C.",61761,5483.367
"10/08/2021 07:55:00","EDT","NORTH",61755,586.713
"10/08/2021 07:55:00","EDT","WEST",61752,1669.3171
"10/08/2021 08:00:00","EDT","CAPITL",61757,1282.5377
"10/08/2021 08:00:00","EDT","CENTRL",61754,1698.0199
"10/08/2021 08:00:00","EDT","DUNWOD",61760,605.636
"10/08/2021 08:00:00","EDT","GENESE",61753,1092.0209
"10/08/2021 08:00:00","EDT","HUD VL",61758,946.2262
"10/08/2021 08:00:00","EDT","LONGIL",61762,1998.0164
"10/08/2021 08:00:00","EDT","MHK VL",61756,788.1404
"10/08/2021 08:00:00","EDT","MILLWD",61759,300.4191
"10/08/2021 08:00:00","EDT","N.Y.C.",61761,5527.9175
"10/08/2021 08:00:00","EDT","NORTH",61755,592.5775
"10/08/2021 08:00:00","EDT","WEST",61752,1686.5692
"10/08/2021 08:05:00","EDT","CAPITL",61757,1283.8489
"10/08/2021 08:05:00","EDT","CENTRL",61754,1703.7867
"10/08/2021 08:05:00","EDT","DUNWOD",61760,601.2918
"10/08/2021 08:05:00","EDT","GENESE",61753,1097.9713
"10/08/2021 08:05:00","EDT","HUD VL",61758,953.826
"10/08/2021 08:05:00","EDT","LONGIL",61762,2001.8586
"10/08/2021 08:05:00","EDT","MHK VL",61756,790.8626
"10/08/2021 08:05:00","EDT","MILLWD",61759,306.1089
"10/08/2021 08:05:00","EDT","N.Y.C.",61761,5518.8184
"10/08/2021 08:05:00","EDT","NORTH",61755,583.9628
"10/08/2021 08:05:00","EDT","WEST",61752,1671.9539
"10/08/2021 08:10:00","EDT","CAPITL",61757,1284.3657
"10/08/2021 08:10:00","EDT","CENTRL",61754,1707.1781
"10/08/2021 08:10:00","EDT","DUNWOD",61760,604.3439
"10/08/2021 08:10:00","EDT","GENESE",61753,1099.494
"10/08/2021 08:10:00","EDT","HUD VL",61758,953.0221
"10/08/2021 08:10:00","EDT","LONGIL",61762,2029.0431
"10/08/2021 08:10:00","EDT","MHK VL",61756,792.4188
"10/08/2021 08:10:00","EDT","MILLWD",61759,307.1504
"10/08/2021 08:10:00","EDT","N.Y.C.",61761,5590.786
"10/08/2021 08:10:00","EDT","NORTH",61755,590.9172
"10/08/2021 08:10:00","EDT","WEST",61752,1677.6511
"10/08/2021 08:15:00","EDT","CAPITL",61757,1295.133
"10/08/2021 08:15:00","EDT","CENTRL",61754,1697.636
"10/08/2021 08:15:00","EDT","DUNWOD",61760,614.5057
"10/08/2021 08:15:00","EDT","GENESE",61753,1101.797
"10/08/2021 08:15:00","EDT","HUD VL",61758,938.357
"10/08/2021 08:15:00","EDT","LONGIL",61762,2063.3901
"10/08/2021 08:15:00","EDT","MHK VL",61756,765.119
"10/08/2021 08:15:00","EDT","MILLWD",61759,305.154
"10/08/2021 08:15:00","EDT","N.Y.C.",61761,5650.084
"10/08/2021 08:15:00","EDT","NORTH",61755,600.8165
"10/08/2021 08:15:00","EDT","WEST",61752,1688.835
"10/08/2021 08:20:00","EDT","CAPITL",61757,1284.6724
"10/08/2021 08:20:00","EDT","CENTRL",61754,1698.5354
"10/08/2021 08:20:00","EDT","DUNWOD",61760,613.5009
"10/08/2021 08:20:00","EDT","GENESE",61753,1108.3807
"10/08/2021 08:20:00","EDT","HUD VL",61758,961.9995
"10/08/2021 08:20:00","EDT","LONGIL",61762,2038.9956
"10/08/2021 08:20:00","EDT","MHK VL",61756,813.365
"10/08/2021 08:20:00","EDT","MILLWD",61759,303.8473
"10/08/2021 08:20:00","EDT","N.Y.C.",61761,5644.069
"10/08/2021 08:20:00","EDT","NORTH",61755,572.4487
"10/08/2021 08:20:00","EDT","WEST",61752,1691.0896
"10/08/2021 08:25:00","EDT","CAPITL",61757,1284.8484
"10/08/2021 08:25:00","EDT","CENTRL",61754,1722.5793
"10/08/2021 08:25:00","EDT","DUNWOD",61760,624.9631
"10/08/2021 08:25:00","EDT","GENESE",61753,1108.0254
"10/08/2021 08:25:00","EDT","HUD VL",61758,937.9199
"10/08/2021 08:25:00","EDT","LONGIL",61762,2051.4277
"10/08/2021 08:25:00","EDT","MHK VL",61756,783.042
"10/08/2021 08:25:00","EDT","MILLWD",61759,303.0063
"10/08/2021 08:25:00","EDT","N.Y.C.",61761,5680.6523
"10/08/2021 08:25:00","EDT","NORTH",61755,587.0911
"10/08/2021 08:25:00","EDT","WEST",61752,1682.961
"10/08/2021 08:30:00","EDT","CAPITL",61757,1266.3185
"10/08/2021 08:30:00","EDT","CENTRL",61754,1699.561
"10/08/2021 08:30:00","EDT","DUNWOD",61760,623.8926
"10/08/2021 08:30:00","EDT","GENESE",61753,1112.3364
"10/08/2021 08:30:00","EDT","HUD VL",61758,975.8665
"10/08/2021 08:30:00","EDT","LONGIL",61762,2052.9116
"10/08/2021 08:30:00","EDT","MHK VL",61756,776.1162
"10/08/2021 08:30:00","EDT","MILLWD",61759,296.8308
"10/08/2021 08:30:00","EDT","N.Y.C.",61761,5719.2476
"10/08/2021 08:30:00","EDT","NORTH",61755,593.5158
"10/08/2021 08:30:00","EDT","WEST",61752,1692.5331
"10/08/2021 08:35:00","EDT","CAPITL",61757,1260.4613
"10/08/2021 08:35:00","EDT","CENTRL",61754,1716.1378
"10/08/2021 08:35:00","EDT","DUNWOD",61760,607.3059
"10/08/2021 08:35:00","EDT","GENESE",61753,1112.331
"10/08/2021 08:35:00","EDT","HUD VL",61758,960.5042
"10/08/2021 08:35:00","EDT","LONGIL",61762,2056.9429
"10/08/2021 08:35:00","EDT","MHK VL",61756,786.7894
"10/08/2021 08:35:00","EDT","MILLWD",61759,301.1548
"10/08/2021 08:35:00","EDT","N.Y.C.",61761,5720.5957
"10/08/2021 08:35:00","EDT","NORTH",61755,583.7737
"10/08/2021 08:35:00","EDT","WEST",61752,1692.9822
"10/08/2021 08:40:00","EDT","CAPITL",61757,1265.1958
"10/08/2021 08:40:00","EDT","CENTRL",61754,1725.8275
"10/08/2021 08:40:00","EDT","DUNWOD",61760,611.4437
"10/08/2021 08:40:00","EDT","GENESE",61753,1113.5613
"10/08/2021 08:40:00","EDT","HUD VL",61758,945.2077
"10/08/2021 08:40:00","EDT","LONGIL",61762,2049.2715
"10/08/2021 08:40:00","EDT","MHK VL",61756,800.6886
"10/08/2021 08:40:00","EDT","MILLWD",61759,305.918
"10/08/2021 08:40:00","EDT","N.Y.C.",61761,5749.4014
"10/08/2021 08:40:00","EDT","NORTH",61755,566.2535
"10/08/2021 08:40:00","EDT","WEST",61752,1713.0648
"10/08/2021 08:45:00","EDT","CAPITL",61757,1270.8119
"10/08/2021 08:45:00","EDT","CENTRL",61754,1695.0734
"10/08/2021 08:45:00","EDT","DUNWOD",61760,624.3312
"10/08/2021 08:45:00","EDT","GENESE",61753,1118.4242
"10/08/2021 08:45:00","EDT","HUD VL",61758,954.2324
"10/08/2021 08:45:00","EDT","LONGIL",61762,2072.476
"10/08/2021 08:45:00","EDT","MHK VL",61756,794.0446
"10/08/2021 08:45:00","EDT","MILLWD",61759,313.4616
"10/08/2021 08:45:00","EDT","N.Y.C.",61761,5743.3203
"10/08/2021 08:45:00","EDT","NORTH",61755,580.4888
"10/08/2021 08:45:00","EDT","WEST",61752,1699.2673
"10/08/2021 08:50:00","EDT","CAPITL",61757,1268.8103
"10/08/2021 08:50:00","EDT","CENTRL",61754,1719.0555
"10/08/2021 08:50:00","EDT","DUNWOD",61760,633.4684
"10/08/2021 08:50:00","EDT","GENESE",61753,1124.7305
"10/08/2021 08:50:00","EDT","HUD VL",61758,961.6152
"10/08/2021 08:50:00","EDT","LONGIL",61762,2075.312
"10/08/2021 08:50:00","EDT","MHK VL",61756,777.3937
"10/08/2021 08:50:00","EDT","MILLWD",61759,302.7272
"10/08/2021 08:50:00","EDT","N.Y.C.",61761,5769.757
"10/08/2021 08:50:00","EDT","NORTH",61755,587.0251
"10/08/2021 08:50:00","EDT","WEST",61752,1711.6327
"10/08/2021 08:55:00","EDT","CAPITL",61757,1265.1646
"10/08/2021 08:55:00","EDT","CENTRL",61754,1706.4697
"10/08/2021 08:55:00","EDT","DUNWOD",61760,625.1383
"10/08/2021 08:55:00","EDT","GENESE",61753,1123.0309
"10/08/2021 08:55:00","EDT","HUD VL",61758,930.207
"10/08/2021 08:55:00","EDT","LONGIL",61762,2070.7148
"10/08/2021 08:55:00","EDT","MHK VL",61756,776.8129
"10/08/2021 08:55:00","EDT","MILLWD",61759,308.4853
"10/08/2021 08:55:00","EDT","N.Y.C.",61761,5800.161
"10/08/2021 08:55:00","EDT","NORTH",61755,582.2526
"10/08/2021 08:55:00","EDT","WEST",61752,1671.9945
"10/08/2021 09:00:00","EDT","CAPITL",61757,1295.7252
"10/08/2021 09:00:00","EDT","CENTRL",61754,1700.2035
"10/08/2021 09:00:00","EDT","DUNWOD",61760,613.6349
"10/08/2021 09:00:00","EDT","GENESE",61753,1128.2996
"10/08/2021 09:00:00","EDT","HUD VL",61758,944.014
"10/08/2021 09:00:00","EDT","LONGIL",61762,2080.0999
"10/08/2021 09:00:00","EDT","MHK VL",61756,789.9587
"10/08/2021 09:00:00","EDT","MILLWD",61759,309.554
"10/08/2021 09:00:00","EDT","N.Y.C.",61761,5841.4785
"10/08/2021 09:00:00","EDT","NORTH",61755,576.1113
"10/08/2021 09:00:00","EDT","WEST",61752,1678.2388
"10/08/2021 09:05:00","EDT","CAPITL",61757,1263.529
"10/08/2021 09:05:00","EDT","CENTRL",61754,1716.5033
"10/08/2021 09:05:00","EDT","DUNWOD",61760,641.0431
"10/08/2021 09:05:00","EDT","GENESE",61753,1127.3489
"10/08/2021 09:05:00","EDT","HUD VL",61758,947.8477
"10/08/2021 09:05:00","EDT","LONGIL",61762,2069.4417
"10/08/2021 09:05:00","EDT","MHK VL",61756,779.7886
"10/08/2021 09:05:00","EDT","MILLWD",61759,293.8291
"10/08/2021 09:05:00","EDT","N.Y.C.",61761,5863.7065
"10/08/2021 09:05:00","EDT","NORTH",61755,578.2072
"10/08/2021 09:05:00","EDT","WEST",61752,1692.9548
"10/08/2021 09:10:00","EDT","CAPITL",61757,1253.4731
"10/08/2021 09:10:00","EDT","CENTRL",61754,1716.5634
"10/08/2021 09:10:00","EDT","DUNWOD",61760,633.1195
"10/08/2021 09:10:00","EDT","GENESE",61753,1128.7993
"10/08/2021 09:10:00","EDT","HUD VL",61758,958.483
"10/08/2021 09:10:00","EDT","LONGIL",61762,2090.4485
"10/08/2021 09:10:00","EDT","MHK VL",61756,790.1427
"10/08/2021 09:10:00","EDT","MILLWD",61759,310.4471
"10/08/2021 09:10:00","EDT","N.Y.C.",61761,5896.283
"10/08/2021 09:10:00","EDT","NORTH",61755,580.0679
"10/08/2021 09:10:00","EDT","WEST",61752,1689.3861
"10/08/2021 09:15:00","EDT","CAPITL",61757,1274.3727
"10/08/2021 09:15:00","EDT","CENTRL",61754,1718.5126
"10/08/2021 09:15:00","EDT","DUNWOD",61760,642.3218
"10/08/2021 09:15:00","EDT","GENESE",61753,1134.3705
"10/08/2021 09:15:00","EDT","HUD VL",61758,918.2595
"10/08/2021 09:15:00","EDT","LONGIL",61762,2115.4692
"10/08/2021 09:15:00","EDT","MHK VL",61756,762.7992
"10/08/2021 09:15:00","EDT","MILLWD",61759,313.3871
"10/08/2021 09:15:00","EDT","N.Y.C.",61761,5900.1455
"10/08/2021 09:15:00","EDT","NORTH",61755,583.0936
"10/08/2021 09:15:00","EDT","WEST",61752,1685.5975
