"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 06:45:00","EST","DUNWOD",61760,632.292
"12/06/2021 06:45:00","EST","GENESE",61753,1103.1472
"12/06/2021 06:45:00","EST","HUD VL",61758,1019.424
"12/06/2021 06:45:00","EST","LONGIL",61762,1932.8063
"12/06/2021 06:45:00","EST","MHK VL",61756,938.491
"12/06/2021 06:45:00","EST","MILLWD",61759,297.7605
"12/06/2021 06:45:00","EST","N.Y.C.",61761,4840.8438
"12/06/2021 06:45:00","EST","NORTH",61755,674.9374
"12/06/2021 06:45:00","EST","WEST",61752,1654.2539
"12/06/2021 06:50:00","EST","CAPITL",61757,1357.386
"12/06/2021 06:50:00","EST","CENTRL",61754,1888.9275
"12/06/2021 06:50:00","EST","DUNWOD",61760,647.8303
"12/06/2021 06:50:00","EST","GENESE",61753,1112.8257
"12/06/2021 06:50:00","EST","HUD VL",61758,979.5085
"12/06/2021 06:50:00","EST","LONGIL",61762,1950.5696
"12/06/2021 06:50:00","EST","MHK VL",61756,947.4147
"12/06/2021 06:50:00","EST","MILLWD",61759,306.8539
"12/06/2021 06:50:00","EST","N.Y.C.",61761,4889.4014
"12/06/2021 06:50:00","EST","NORTH",61755,681.6455
"12/06/2021 06:50:00","EST","WEST",61752,1678.1272
"12/06/2021 06:55:00","EST","CAPITL",61757,1360.498
"12/06/2021 06:55:00","EST","CENTRL",61754,1892.8566
"12/06/2021 06:55:00","EST","DUNWOD",61760,641.3312
"12/06/2021 06:55:00","EST","GENESE",61753,1119.1067
"12/06/2021 06:55:00","EST","HUD VL",61758,1037.3751
"12/06/2021 06:55:00","EST","LONGIL",61762,1964.3508
"12/06/2021 06:55:00","EST","MHK VL",61756,949.3787
"12/06/2021 06:55:00","EST","MILLWD",61759,307.2408
"12/06/2021 06:55:00","EST","N.Y.C.",61761,4928.1035
"12/06/2021 06:55:00","EST","NORTH",61755,675.3506
"12/06/2021 06:55:00","EST","WEST",61752,1680.6534
"12/06/2021 07:00:00","EST","CAPITL",61757,1371.6339
"12/06/2021 07:00:00","EST","CENTRL",61754,1901.0867
"12/06/2021 07:00:00","EST","DUNWOD",61760,666.1308
"12/06/2021 07:00:00","EST","GENESE",61753,1123.6387
"12/06/2021 07:00:00","EST","HUD VL",61758,1040.7073
"12/06/2021 07:00:00","EST","LONGIL",61762,1964.5428
"12/06/2021 07:00:00","EST","MHK VL",61756,940.7576
"12/06/2021 07:00:00","EST","MILLWD",61759,292.7967
"12/06/2021 07:00:00","EST","N.Y.C.",61761,4940.92
"12/06/2021 07:00:00","EST","NORTH",61755,686.7642
"12/06/2021 07:00:00","EST","WEST",61752,1675.2478
"12/06/2021 07:05:00","EST","CAPITL",61757,1385.9326
"12/06/2021 07:05:00","EST","CENTRL",61754,1901.205
"12/06/2021 07:05:00","EST","DUNWOD",61760,658.4889
"12/06/2021 07:05:00","EST","GENESE",61753,1130.8506
"12/06/2021 07:05:00","EST","HUD VL",61758,1019.3002
"12/06/2021 07:05:00","EST","LONGIL",61762,1980.4617
"12/06/2021 07:05:00","EST","MHK VL",61756,954.7565
"12/06/2021 07:05:00","EST","MILLWD",61759,300.1686
"12/06/2021 07:05:00","EST","N.Y.C.",61761,5028.6196
"12/06/2021 07:05:00","EST","NORTH",61755,692.0333
"12/06/2021 07:05:00","EST","WEST",61752,1662.2134
"12/06/2021 07:10:00","EST","CAPITL",61757,1384.0109
"12/06/2021 07:10:00","EST","CENTRL",61754,1938.1594
"12/06/2021 07:10:00","EST","DUNWOD",61760,662.8749
"12/06/2021 07:10:00","EST","GENESE",61753,1146.0999
"12/06/2021 07:10:00","EST","HUD VL",61758,1034.6931
"12/06/2021 07:10:00","EST","LONGIL",61762,2012.9938
"12/06/2021 07:10:00","EST","MHK VL",61756,964.556
"12/06/2021 07:10:00","EST","MILLWD",61759,310.3214
"12/06/2021 07:10:00","EST","N.Y.C.",61761,5085.1797
"12/06/2021 07:10:00","EST","NORTH",61755,701.9939
"12/06/2021 07:10:00","EST","WEST",61752,1704.5402
"12/06/2021 07:15:00","EST","CAPITL",61757,1398.4589
"12/06/2021 07:15:00","EST","CENTRL",61754,1947.0066
"12/06/2021 07:15:00","EST","DUNWOD",61760,671.4724
"12/06/2021 07:15:00","EST","GENESE",61753,1145.7017
"12/06/2021 07:15:00","EST","HUD VL",61758,1045.8331
"12/06/2021 07:15:00","EST","LONGIL",61762,2011.7208
"12/06/2021 07:15:00","EST","MHK VL",61756,969.6581
"12/06/2021 07:15:00","EST","MILLWD",61759,328.6083
"12/06/2021 07:15:00","EST","N.Y.C.",61761,5103.0645
"12/06/2021 07:15:00","EST","NORTH",61755,691.4647
"12/06/2021 07:15:00","EST","WEST",61752,1706.2701
"12/06/2021 07:20:00","EST","CAPITL",61757,1406.0413
"12/06/2021 07:20:00","EST","CENTRL",61754,1946.745
"12/06/2021 07:20:00","EST","DUNWOD",61760,684.9893
"12/06/2021 07:20:00","EST","GENESE",61753,1155.9646
"12/06/2021 07:20:00","EST","HUD VL",61758,1042.314
"12/06/2021 07:20:00","EST","LONGIL",61762,2025.9739
"12/06/2021 07:20:00","EST","MHK VL",61756,972.6375
"12/06/2021 07:20:00","EST","MILLWD",61759,318.6401
"12/06/2021 07:20:00","EST","N.Y.C.",61761,5148.497
"12/06/2021 07:20:00","EST","NORTH",61755,694.167
"12/06/2021 07:20:00","EST","WEST",61752,1698.9542
"12/06/2021 07:25:00","EST","CAPITL",61757,1407.9182
"12/06/2021 07:25:00","EST","CENTRL",61754,1900.0159
"12/06/2021 07:25:00","EST","DUNWOD",61760,667.6376
"12/06/2021 07:25:00","EST","GENESE",61753,1160.4895
"12/06/2021 07:25:00","EST","HUD VL",61758,1045.736
"12/06/2021 07:25:00","EST","LONGIL",61762,2042.2181
"12/06/2021 07:25:00","EST","MHK VL",61756,964.2579
"12/06/2021 07:25:00","EST","MILLWD",61759,334.7703
"12/06/2021 07:25:00","EST","N.Y.C.",61761,5187.12
"12/06/2021 07:25:00","EST","NORTH",61755,698.4103
"12/06/2021 07:25:00","EST","WEST",61752,1696.6931
"12/06/2021 07:30:00","EST","CAPITL",61757,1405.0457
"12/06/2021 07:30:00","EST","CENTRL",61754,1942.5269
"12/06/2021 07:30:00","EST","DUNWOD",61760,664.7085
"12/06/2021 07:30:00","EST","GENESE",61753,1167.2478
"12/06/2021 07:30:00","EST","HUD VL",61758,1018.2418
"12/06/2021 07:30:00","EST","LONGIL",61762,2041.4209
"12/06/2021 07:30:00","EST","MHK VL",61756,981.0566
"12/06/2021 07:30:00","EST","MILLWD",61759,324.849
"12/06/2021 07:30:00","EST","N.Y.C.",61761,5202.505
"12/06/2021 07:30:00","EST","NORTH",61755,698.7667
"12/06/2021 07:30:00","EST","WEST",61752,1730.063
"12/06/2021 07:35:00","EST","CAPITL",61757,1402.8225
"12/06/2021 07:35:00","EST","CENTRL",61754,1929.0262
"12/06/2021 07:35:00","EST","DUNWOD",61760,700.071
"12/06/2021 07:35:00","EST","GENESE",61753,1176.2913
"12/06/2021 07:35:00","EST","HUD VL",61758,1047.977
"12/06/2021 07:35:00","EST","LONGIL",61762,2038.9653
"12/06/2021 07:35:00","EST","MHK VL",61756,985.9711
"12/06/2021 07:35:00","EST","MILLWD",61759,331.6573
"12/06/2021 07:35:00","EST","N.Y.C.",61761,5213.3965
"12/06/2021 07:35:00","EST","NORTH",61755,689.9769
"12/06/2021 07:35:00","EST","WEST",61752,1717.5012
"12/06/2021 07:40:00","EST","CAPITL",61757,1410.4011
"12/06/2021 07:40:00","EST","CENTRL",61754,1959.6163
"12/06/2021 07:40:00","EST","DUNWOD",61760,681.1678
"12/06/2021 07:40:00","EST","GENESE",61753,1175.7919
"12/06/2021 07:40:00","EST","HUD VL",61758,1034.1575
"12/06/2021 07:40:00","EST","LONGIL",61762,2056.9111
"12/06/2021 07:40:00","EST","MHK VL",61756,974.6664
"12/06/2021 07:40:00","EST","MILLWD",61759,333.6814
"12/06/2021 07:40:00","EST","N.Y.C.",61761,5261.6704
"12/06/2021 07:40:00","EST","NORTH",61755,687.8313
"12/06/2021 07:40:00","EST","WEST",61752,1734.6418
"12/06/2021 07:45:00","EST","CAPITL",61757,1395.2468
"12/06/2021 07:45:00","EST","CENTRL",61754,1939.8914
"12/06/2021 07:45:00","EST","DUNWOD",61760,689.1351
"12/06/2021 07:45:00","EST","GENESE",61753,1181.4808
"12/06/2021 07:45:00","EST","HUD VL",61758,1037.9106
"12/06/2021 07:45:00","EST","LONGIL",61762,2066.1987
"12/06/2021 07:45:00","EST","MHK VL",61756,987.3403
"12/06/2021 07:45:00","EST","MILLWD",61759,327.7222
"12/06/2021 07:45:00","EST","N.Y.C.",61761,5258.4336
"12/06/2021 07:45:00","EST","NORTH",61755,691.4609
"12/06/2021 07:45:00","EST","WEST",61752,1736.8756
"12/06/2021 07:50:00","EST","CAPITL",61757,1402.582
"12/06/2021 07:50:00","EST","CENTRL",61754,1957.8151
"12/06/2021 07:50:00","EST","DUNWOD",61760,684.3879
"12/06/2021 07:50:00","EST","GENESE",61753,1180.408
"12/06/2021 07:50:00","EST","HUD VL",61758,1067.8213
"12/06/2021 07:50:00","EST","LONGIL",61762,2080.0283
"12/06/2021 07:50:00","EST","MHK VL",61756,976.4642
"12/06/2021 07:50:00","EST","MILLWD",61759,327.3451
"12/06/2021 07:50:00","EST","N.Y.C.",61761,5274.0796
"12/06/2021 07:50:00","EST","NORTH",61755,677.0924
"12/06/2021 07:50:00","EST","WEST",61752,1694.8265
"12/06/2021 07:55:00","EST","CAPITL",61757,1390.1566
"12/06/2021 07:55:00","EST","CENTRL",61754,1942.3529
"12/06/2021 07:55:00","EST","DUNWOD",61760,687.1617
"12/06/2021 07:55:00","EST","GENESE",61753,1175.4673
"12/06/2021 07:55:00","EST","HUD VL",61758,1030.2192
"12/06/2021 07:55:00","EST","LONGIL",61762,2075.41
"12/06/2021 07:55:00","EST","MHK VL",61756,988.7312
"12/06/2021 07:55:00","EST","MILLWD",61759,329.1694
"12/06/2021 07:55:00","EST","N.Y.C.",61761,5312.065
"12/06/2021 07:55:00","EST","NORTH",61755,693.3449
"12/06/2021 07:55:00","EST","WEST",61752,1703.9983
"12/06/2021 08:00:00","EST","CAPITL",61757,1384.2322
"12/06/2021 08:00:00","EST","CENTRL",61754,1987.3948
"12/06/2021 08:00:00","EST","DUNWOD",61760,698.0707
"12/06/2021 08:00:00","EST","GENESE",61753,1176.8665
"12/06/2021 08:00:00","EST","HUD VL",61758,1078.4178
"12/06/2021 08:00:00","EST","LONGIL",61762,2076.6716
"12/06/2021 08:00:00","EST","MHK VL",61756,984.339
"12/06/2021 08:00:00","EST","MILLWD",61759,329.1088
"12/06/2021 08:00:00","EST","N.Y.C.",61761,5373.1445
"12/06/2021 08:00:00","EST","NORTH",61755,694.3292
"12/06/2021 08:00:00","EST","WEST",61752,1731.6041
"12/06/2021 08:05:00","EST","CAPITL",61757,1388.7448
"12/06/2021 08:05:00","EST","CENTRL",61754,1954.7327
"12/06/2021 08:05:00","EST","DUNWOD",61760,690.3366
"12/06/2021 08:05:00","EST","GENESE",61753,1180.6921
"12/06/2021 08:05:00","EST","HUD VL",61758,1068.3956
"12/06/2021 08:05:00","EST","LONGIL",61762,2089.469
"12/06/2021 08:05:00","EST","MHK VL",61756,993.8169
"12/06/2021 08:05:00","EST","MILLWD",61759,337.002
"12/06/2021 08:05:00","EST","N.Y.C.",61761,5340.5894
"12/06/2021 08:05:00","EST","NORTH",61755,687.1754
"12/06/2021 08:05:00","EST","WEST",61752,1713.304
"12/06/2021 08:10:00","EST","CAPITL",61757,1399.9088
"12/06/2021 08:10:00","EST","CENTRL",61754,1990.9662
"12/06/2021 08:10:00","EST","DUNWOD",61760,695.1353
"12/06/2021 08:10:00","EST","GENESE",61753,1182.8276
"12/06/2021 08:10:00","EST","HUD VL",61758,1054.1638
"12/06/2021 08:10:00","EST","LONGIL",61762,2101.081
"12/06/2021 08:10:00","EST","MHK VL",61756,992.1278
"12/06/2021 08:10:00","EST","MILLWD",61759,327.1668
"12/06/2021 08:10:00","EST","N.Y.C.",61761,5413.2363
"12/06/2021 08:10:00","EST","NORTH",61755,686.5454
"12/06/2021 08:10:00","EST","WEST",61752,1731.0505
"12/06/2021 08:15:00","EST","CAPITL",61757,1393.0889
"12/06/2021 08:15:00","EST","CENTRL",61754,1943.2693
"12/06/2021 08:15:00","EST","DUNWOD",61760,694.2454
"12/06/2021 08:15:00","EST","GENESE",61753,1185.9282
"12/06/2021 08:15:00","EST","HUD VL",61758,1118.8196
"12/06/2021 08:15:00","EST","LONGIL",61762,2108.918
"12/06/2021 08:15:00","EST","MHK VL",61756,998.1488
"12/06/2021 08:15:00","EST","MILLWD",61759,316.1975
"12/06/2021 08:15:00","EST","N.Y.C.",61761,5426.415
"12/06/2021 08:15:00","EST","NORTH",61755,691.4675
"12/06/2021 08:15:00","EST","WEST",61752,1715.8606
"12/06/2021 08:20:00","EST","CAPITL",61757,1403.3663
"12/06/2021 08:20:00","EST","CENTRL",61754,1933.2601
"12/06/2021 08:20:00","EST","DUNWOD",61760,699.7091
"12/06/2021 08:20:00","EST","GENESE",61753,1177.0149
"12/06/2021 08:20:00","EST","HUD VL",61758,1076.1497
"12/06/2021 08:20:00","EST","LONGIL",61762,2107.313
"12/06/2021 08:20:00","EST","MHK VL",61756,988.0649
"12/06/2021 08:20:00","EST","MILLWD",61759,330.0547
"12/06/2021 08:20:00","EST","N.Y.C.",61761,5445.6455
"12/06/2021 08:20:00","EST","NORTH",61755,693.2292
"12/06/2021 08:20:00","EST","WEST",61752,1742.8859
"12/06/2021 08:25:00","EST","CAPITL",61757,1408.9502
"12/06/2021 08:25:00","EST","CENTRL",61754,1960.0886
"12/06/2021 08:25:00","EST","DUNWOD",61760,718.3486
"12/06/2021 08:25:00","EST","GENESE",61753,1186.4675
"12/06/2021 08:25:00","EST","HUD VL",61758,1075.6998
"12/06/2021 08:25:00","EST","LONGIL",61762,2132.7698
"12/06/2021 08:25:00","EST","MHK VL",61756,1006.696
"12/06/2021 08:25:00","EST","MILLWD",61759,322.3706
"12/06/2021 08:25:00","EST","N.Y.C.",61761,5420.004
"12/06/2021 08:25:00","EST","NORTH",61755,688.8818
"12/06/2021 08:25:00","EST","WEST",61752,1727.8921
"12/06/2021 08:30:00","EST","CAPITL",61757,1400.9255
"12/06/2021 08:30:00","EST","CENTRL",61754,1963.428
"12/06/2021 08:30:00","EST","DUNWOD",61760,717.2707
"12/06/2021 08:30:00","EST","GENESE",61753,1188.5762
"12/06/2021 08:30:00","EST","HUD VL",61758,1092.3885
"12/06/2021 08:30:00","EST","LONGIL",61762,2123.3965
"12/06/2021 08:30:00","EST","MHK VL",61756,1009.3415
"12/06/2021 08:30:00","EST","MILLWD",61759,329.7195
"12/06/2021 08:30:00","EST","N.Y.C.",61761,5420.985
"12/06/2021 08:30:00","EST","NORTH",61755,693.071
"12/06/2021 08:30:00","EST","WEST",61752,1738.0305
"12/06/2021 08:35:00","EST","CAPITL",61757,1407.3568
"12/06/2021 08:35:00","EST","CENTRL",61754,1938.2739
"12/06/2021 08:35:00","EST","DUNWOD",61760,718.3876
"12/06/2021 08:35:00","EST","GENESE",61753,1185.8956
"12/06/2021 08:35:00","EST","HUD VL",61758,1069.8807
"12/06/2021 08:35:00","EST","LONGIL",61762,2113.0361
"12/06/2021 08:35:00","EST","MHK VL",61756,1004.3232
"12/06/2021 08:35:00","EST","MILLWD",61759,330.6832
"12/06/2021 08:35:00","EST","N.Y.C.",61761,5506.866
"12/06/2021 08:35:00","EST","NORTH",61755,706.4272
"12/06/2021 08:35:00","EST","WEST",61752,1779.2959
"12/06/2021 08:40:00","EST","CAPITL",61757,1414.867
"12/06/2021 08:40:00","EST","CENTRL",61754,1981.7942
"12/06/2021 08:40:00","EST","DUNWOD",61760,749.6874
"12/06/2021 08:40:00","EST","GENESE",61753,1190.0493
"12/06/2021 08:40:00","EST","HUD VL",61758,1075.8829
"12/06/2021 08:40:00","EST","LONGIL",61762,2114.483
"12/06/2021 08:40:00","EST","MHK VL",61756,1002.0664
"12/06/2021 08:40:00","EST","MILLWD",61759,328.6539
"12/06/2021 08:40:00","EST","N.Y.C.",61761,5464.5605
"12/06/2021 08:40:00","EST","NORTH",61755,685.0986
"12/06/2021 08:40:00","EST","WEST",61752,1740.4272
"12/06/2021 08:45:00","EST","CAPITL",61757,1416.9484
"12/06/2021 08:45:00","EST","CENTRL",61754,1931.0968
"12/06/2021 08:45:00","EST","DUNWOD",61760,708.1632
"12/06/2021 08:45:00","EST","GENESE",61753,1195.686
"12/06/2021 08:45:00","EST","HUD VL",61758,1075.8201
"12/06/2021 08:45:00","EST","LONGIL",61762,2115.2483
"12/06/2021 08:45:00","EST","MHK VL",61756,1008.9662
"12/06/2021 08:45:00","EST","MILLWD",61759,339.1602
"12/06/2021 08:45:00","EST","N.Y.C.",61761,5556.881
"12/06/2021 08:45:00","EST","NORTH",61755,690.6359
"12/06/2021 08:45:00","EST","WEST",61752,1778.7153
"12/06/2021 08:50:00","EST","CAPITL",61757,1414.8802
"12/06/2021 08:50:00","EST","CENTRL",61754,1961.5145
"12/06/2021 08:50:00","EST","DUNWOD",61760,715.6539
"12/06/2021 08:50:00","EST","GENESE",61753,1189.0405
"12/06/2021 08:50:00","EST","HUD VL",61758,1094.942
"12/06/2021 08:50:00","EST","LONGIL",61762,2097.4082
"12/06/2021 08:50:00","EST","MHK VL",61756,1008.3019
"12/06/2021 08:50:00","EST","MILLWD",61759,349.3714
"12/06/2021 08:50:00","EST","N.Y.C.",61761,5582.6045
"12/06/2021 08:50:00","EST","NORTH",61755,697.7901
"12/06/2021 08:50:00","EST","WEST",61752,1777.8854
"12/06/2021 08:55:00","EST","CAPITL",61757,1407.8708
"12/06/2021 08:55:00","EST","CENTRL",61754,1980.5112
"12/06/2021 08:55:00","EST","DUNWOD",61760,723.3292
"12/06/2021 08:55:00","EST","GENESE",61753,1193.6145
"12/06/2021 08:55:00","EST","HUD VL",61758,1064.1538
"12/06/2021 08:55:00","EST","LONGIL",61762,2116.374
"12/06/2021 08:55:00","EST","MHK VL",61756,1013.0712
"12/06/2021 08:55:00","EST","MILLWD",61759,339.3546
"12/06/2021 08:55:00","EST","N.Y.C.",61761,5590.1523
"12/06/2021 08:55:00","EST","NORTH",61755,691.189
"12/06/2021 08:55:00","EST","WEST",61752,1734.772
"12/06/2021 09:00:00","EST","CAPITL",61757,1430.4641
"12/06/2021 09:00:00","EST","CENTRL",61754,1996.3148
"12/06/2021 09:00:00","EST","DUNWOD",61760,716.9082
"12/06/2021 09:00:00","EST","GENESE",61753,1192.2347
"12/06/2021 09:00:00","EST","HUD VL",61758,1066.2142
"12/06/2021 09:00:00","EST","LONGIL",61762,2105.0488
"12/06/2021 09:00:00","EST","MHK VL",61756,1010.4087
"12/06/2021 09:00:00","EST","MILLWD",61759,342.5801
"12/06/2021 09:00:00","EST","N.Y.C.",61761,5581.5225
"12/06/2021 09:00:00","EST","NORTH",61755,683.7918
"12/06/2021 09:00:00","EST","WEST",61752,1768.7098
"12/06/2021 09:05:00","EST","CAPITL",61757,1420.9958
"12/06/2021 09:05:00","EST","CENTRL",61754,1985.9011
"12/06/2021 09:05:00","EST","DUNWOD",61760,705.2044
"12/06/2021 09:05:00","EST","GENESE",61753,1196.1816
"12/06/2021 09:05:00","EST","HUD VL",61758,1063.9912
"12/06/2021 09:05:00","EST","LONGIL",61762,2101.8882
"12/06/2021 09:05:00","EST","MHK VL",61756,1013.285
"12/06/2021 09:05:00","EST","MILLWD",61759,343.6941
"12/06/2021 09:05:00","EST","N.Y.C.",61761,5614.5303
"12/06/2021 09:05:00","EST","NORTH",61755,695.6235
"12/06/2021 09:05:00","EST","WEST",61752,1768.4985
"12/06/2021 09:10:00","EST","CAPITL",61757,1415.6016
"12/06/2021 09:10:00","EST","CENTRL",61754,1940.5746
"12/06/2021 09:10:00","EST","DUNWOD",61760,725.1259
"12/06/2021 09:10:00","EST","GENESE",61753,1189.1047
"12/06/2021 09:10:00","EST","HUD VL",61758,1063.1011
"12/06/2021 09:10:00","EST","LONGIL",61762,2110.024
"12/06/2021 09:10:00","EST","MHK VL",61756,1008.0717
"12/06/2021 09:10:00","EST","MILLWD",61759,346.4213
"12/06/2021 09:10:00","EST","N.Y.C.",61761,5634.282
"12/06/2021 09:10:00","EST","NORTH",61755,686.0027
"12/06/2021 09:10:00","EST","WEST",61752,1765.424
"12/06/2021 09:15:00","EST","CAPITL",61757,1419.3091
"12/06/2021 09:15:00","EST","CENTRL",61754,1914.0045
"12/06/2021 09:15:00","EST","DUNWOD",61760,739.0377
"12/06/2021 09:15:00","EST","GENESE",61753,1202.0319
"12/06/2021 09:15:00","EST","HUD VL",61758,1080.6731
"12/06/2021 09:15:00","EST","LONGIL",61762,2115.481
"12/06/2021 09:15:00","EST","MHK VL",61756,1009.5354
"12/06/2021 09:15:00","EST","MILLWD",61759,335.0442
"12/06/2021 09:15:00","EST","N.Y.C.",61761,5631.6045
"12/06/2021 09:15:00","EST","NORTH",61755,688.8006
"12/06/2021 09:15:00","EST","WEST",61752,1761.5388
"12/06/2021 09:20:00","EST","CAPITL",61757,1414.2166
"12/06/2021 09:20:00","EST","CENTRL",61754,1947.3018
"12/06/2021 09:20:00","EST","DUNWOD",61760,748.7488
"12/06/2021 09:20:00","EST","GENESE",61753,1203.8752
"12/06/2021 09:20:00","EST","HUD VL",61758,1072.3187
"12/06/2021 09:20:00","EST","LONGIL",61762,2119.5815
"12/06/2021 09:20:00","EST","MHK VL",61756,999.0676
"12/06/2021 09:20:00","EST","MILLWD",61759,333.1728
"12/06/2021 09:20:00","EST","N.Y.C.",61761,5652.292
"12/06/2021 09:20:00","EST","NORTH",61755,685.8073
"12/06/2021 09:20:00","EST","WEST",61752,1778.949
"12/06/2021 09:25:00","EST","CAPITL",61757,1408.8508
"12/06/2021 09:25:00","EST","CENTRL",61754,1981.9167
"12/06/2021 09:25:00","EST","DUNWOD",61760,727.6854
"12/06/2021 09:25:00","EST","GENESE",61753,1201.6064
"12/06/2021 09:25:00","EST","HUD VL",61758,1080.8059
"12/06/2021 09:25:00","EST","LONGIL",61762,2099.5015
"12/06/2021 09:25:00","EST","MHK VL",61756,1009.4628
"12/06/2021 09:25:00","EST","MILLWD",61759,351.8608
"12/06/2021 09:25:00","EST","N.Y.C.",61761,5632.9473
"12/06/2021 09:25:00","EST","NORTH",61755,687.6946
"12/06/2021 09:25:00","EST","WEST",61752,1770.5754
"12/06/2021 09:30:00","EST","CAPITL",61757,1422.2186
"12/06/2021 09:30:00","EST","CENTRL",61754,1975.183
"12/06/2021 09:30:00","EST","DUNWOD",61760,724.0098
"12/06/2021 09:30:00","EST","GENESE",61753,1199.5177
"12/06/2021 09:30:00","EST","HUD VL",61758,1062.7842
"12/06/2021 09:30:00","EST","LONGIL",61762,2106.0625
"12/06/2021 09:30:00","EST","MHK VL",61756,1002.4117
"12/06/2021 09:30:00","EST","MILLWD",61759,353.0348
"12/06/2021 09:30:00","EST","N.Y.C.",61761,5665.9536
"12/06/2021 09:30:00","EST","NORTH",61755,685.6751
"12/06/2021 09:30:00","EST","WEST",61752,1780.79
"12/06/2021 09:35:00","EST","CAPITL",61757,1417.4321
"12/06/2021 09:35:00","EST","CENTRL",61754,1944.5906
"12/06/2021 09:35:00","EST","DUNWOD",61760,732.0766
"12/06/2021 09:35:00","EST","GENESE",61753,1206.9387
"12/06/2021 09:35:00","EST","HUD VL",61758,1087.3987
"12/06/2021 09:35:00","EST","LONGIL",61762,2100.648
"12/06/2021 09:35:00","EST","MHK VL",61756,1002.4927
"12/06/2021 09:35:00","EST","MILLWD",61759,340.5836
"12/06/2021 09:35:00","EST","N.Y.C.",61761,5689.2773
"12/06/2021 09:35:00","EST","NORTH",61755,685.0411
"12/06/2021 09:35:00","EST","WEST",61752,1774.1545
"12/06/2021 09:40:00","EST","CAPITL",61757,1399.2509
"12/06/2021 09:40:00","EST","CENTRL",61754,1974.7864
"12/06/2021 09:40:00","EST","DUNWOD",61760,728.0972
"12/06/2021 09:40:00","EST","GENESE",61753,1203.135
"12/06/2021 09:40:00","EST","HUD VL",61758,1087.8291
"12/06/2021 09:40:00","EST","LONGIL",61762,2108.9653
"12/06/2021 09:40:00","EST","MHK VL",61756,997.1893
"12/06/2021 09:40:00","EST","MILLWD",61759,326.279
"12/06/2021 09:40:00","EST","N.Y.C.",61761,5654.6084
"12/06/2021 09:40:00","EST","NORTH",61755,693.3231
"12/06/2021 09:40:00","EST","WEST",61752,1769.3983
"12/06/2021 09:45:00","EST","CAPITL",61757,1383.0078
"12/06/2021 09:45:00","EST","CENTRL",61754,1978.4545
"12/06/2021 09:45:00","EST","DUNWOD",61760,741.0797
"12/06/2021 09:45:00","EST","GENESE",61753,1202.3884
"12/06/2021 09:45:00","EST","HUD VL",61758,1094.9314
"12/06/2021 09:45:00","EST","LONGIL",61762,2081.3562
"12/06/2021 09:45:00","EST","MHK VL",61756,1012.0569
"12/06/2021 09:45:00","EST","MILLWD",61759,333.8599
"12/06/2021 09:45:00","EST","N.Y.C.",61761,5638.8037
"12/06/2021 09:45:00","EST","NORTH",61755,684.7284
"12/06/2021 09:45:00","EST","WEST",61752,1784.6448
"12/06/2021 09:50:00","EST","CAPITL",61757,1405.0691
"12/06/2021 09:50:00","EST","CENTRL",61754,1983.2566
"12/06/2021 09:50:00","EST","DUNWOD",61760,738.8935
"12/06/2021 09:50:00","EST","GENESE",61753,1207.2966
"12/06/2021 09:50:00","EST","HUD VL",61758,1078.677
"12/06/2021 09:50:00","EST","LONGIL",61762,2069.3809
"12/06/2021 09:50:00","EST","MHK VL",61756,992.594
"12/06/2021 09:50:00","EST","MILLWD",61759,334.6887
"12/06/2021 09:50:00","EST","N.Y.C.",61761,5674.004
"12/06/2021 09:50:00","EST","NORTH",61755,694.3308
"12/06/2021 09:50:00","EST","WEST",61752,1796.0829
"12/06/2021 09:55:00","EST","CAPITL",61757,1399.333
"12/06/2021 09:55:00","EST","CENTRL",61754,1997.5652
"12/06/2021 09:55:00","EST","DUNWOD",61760,754.518
"12/06/2021 09:55:00","EST","GENESE",61753,1206.1711
"12/06/2021 09:55:00","EST","HUD VL",61758,1119.258
"12/06/2021 09:55:00","EST","LONGIL",61762,2080.7126
"12/06/2021 09:55:00","EST","MHK VL",61756,985.8384
"12/06/2021 09:55:00","EST","MILLWD",61759,334.4486
"12/06/2021 09:55:00","EST","N.Y.C.",61761,5691.702
"12/06/2021 09:55:00","EST","NORTH",61755,687.148
"12/06/2021 09:55:00","EST","WEST",61752,1774.8823
"12/06/2021 10:00:00","EST","CAPITL",61757,1398.1927
"12/06/2021 10:00:00","EST","CENTRL",61754,1937.3942
"12/06/2021 10:00:00","EST","DUNWOD",61760,737.4756
"12/06/2021 10:00:00","EST","GENESE",61753,1201.8047
"12/06/2021 10:00:00","EST","HUD VL",61758,1086.1453
"12/06/2021 10:00:00","EST","LONGIL",61762,2074.253
"12/06/2021 10:00:00","EST","MHK VL",61756,998.2189
"12/06/2021 10:00:00","EST","MILLWD",61759,340.1949
"12/06/2021 10:00:00","EST","N.Y.C.",61761,5704.4062
"12/06/2021 10:00:00","EST","NORTH",61755,686.4611
"12/06/2021 10:00:00","EST","WEST",61752,1820.7468
"12/06/2021 10:05:00","EST","CAPITL",61757,1395.6273
"12/06/2021 10:05:00","EST","CENTRL",61754,1938.6732
"12/06/2021 10:05:00","EST","DUNWOD",61760,731.5217
"12/06/2021 10:05:00","EST","GENESE",61753,1199.4592
"12/06/2021 10:05:00","EST","HUD VL",61758,1079.8768
"12/06/2021 10:05:00","EST","LONGIL",61762,2069.527
