"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 06:35:00","EST","GENESE",61753,1083.3208
"11/10/2021 06:35:00","EST","HUD VL",61758,897.5281
"11/10/2021 06:35:00","EST","LONGIL",61762,1793.6914
"11/10/2021 06:35:00","EST","MHK VL",61756,854.37
"11/10/2021 06:35:00","EST","MILLWD",61759,286.4152
"11/10/2021 06:35:00","EST","N.Y.C.",61761,4555.0464
"11/10/2021 06:35:00","EST","NORTH",61755,586.6841
"11/10/2021 06:35:00","EST","WEST",61752,1652.3159
"11/10/2021 06:40:00","EST","CAPITL",61757,1237.2012
"11/10/2021 06:40:00","EST","CENTRL",61754,1751.2852
"11/10/2021 06:40:00","EST","DUNWOD",61760,578.5209
"11/10/2021 06:40:00","EST","GENESE",61753,1090.8936
"11/10/2021 06:40:00","EST","HUD VL",61758,928.8986
"11/10/2021 06:40:00","EST","LONGIL",61762,1814.5671
"11/10/2021 06:40:00","EST","MHK VL",61756,855.3686
"11/10/2021 06:40:00","EST","MILLWD",61759,284.1016
"11/10/2021 06:40:00","EST","N.Y.C.",61761,4594.9736
"11/10/2021 06:40:00","EST","NORTH",61755,584.9992
"11/10/2021 06:40:00","EST","WEST",61752,1647.0043
"11/10/2021 06:45:00","EST","CAPITL",61757,1236.9908
"11/10/2021 06:45:00","EST","CENTRL",61754,1765.6931
"11/10/2021 06:45:00","EST","DUNWOD",61760,579.8164
"11/10/2021 06:45:00","EST","GENESE",61753,1097.4333
"11/10/2021 06:45:00","EST","HUD VL",61758,907.5519
"11/10/2021 06:45:00","EST","LONGIL",61762,1825.4052
"11/10/2021 06:45:00","EST","MHK VL",61756,858.449
"11/10/2021 06:45:00","EST","MILLWD",61759,292.1824
"11/10/2021 06:45:00","EST","N.Y.C.",61761,4636.594
"11/10/2021 06:45:00","EST","NORTH",61755,589.8778
"11/10/2021 06:45:00","EST","WEST",61752,1669.7834
"11/10/2021 06:50:00","EST","CAPITL",61757,1238.7288
"11/10/2021 06:50:00","EST","CENTRL",61754,1761.9692
"11/10/2021 06:50:00","EST","DUNWOD",61760,562.3704
"11/10/2021 06:50:00","EST","GENESE",61753,1097.1781
"11/10/2021 06:50:00","EST","HUD VL",61758,913.5045
"11/10/2021 06:50:00","EST","LONGIL",61762,1836.1528
"11/10/2021 06:50:00","EST","MHK VL",61756,856.3464
"11/10/2021 06:50:00","EST","MILLWD",61759,293.1895
"11/10/2021 06:50:00","EST","N.Y.C.",61761,4699.838
"11/10/2021 06:50:00","EST","NORTH",61755,586.3839
"11/10/2021 06:50:00","EST","WEST",61752,1643.7052
"11/10/2021 06:55:00","EST","CAPITL",61757,1249.0397
"11/10/2021 06:55:00","EST","CENTRL",61754,1754.2744
"11/10/2021 06:55:00","EST","DUNWOD",61760,581.8806
"11/10/2021 06:55:00","EST","GENESE",61753,1103.0166
"11/10/2021 06:55:00","EST","HUD VL",61758,934.0142
"11/10/2021 06:55:00","EST","LONGIL",61762,1852.5125
"11/10/2021 06:55:00","EST","MHK VL",61756,856.4042
"11/10/2021 06:55:00","EST","MILLWD",61759,296.9129
"11/10/2021 06:55:00","EST","N.Y.C.",61761,4719.271
"11/10/2021 06:55:00","EST","NORTH",61755,595.2606
"11/10/2021 06:55:00","EST","WEST",61752,1656.8821
"11/10/2021 07:00:00","EST","CAPITL",61757,1253.9749
"11/10/2021 07:00:00","EST","CENTRL",61754,1758.1821
"11/10/2021 07:00:00","EST","DUNWOD",61760,586.3695
"11/10/2021 07:00:00","EST","GENESE",61753,1105.726
"11/10/2021 07:00:00","EST","HUD VL",61758,962.3742
"11/10/2021 07:00:00","EST","LONGIL",61762,1853.543
"11/10/2021 07:00:00","EST","MHK VL",61756,866.5103
"11/10/2021 07:00:00","EST","MILLWD",61759,294.8055
"11/10/2021 07:00:00","EST","N.Y.C.",61761,4734.763
"11/10/2021 07:00:00","EST","NORTH",61755,601.069
"11/10/2021 07:00:00","EST","WEST",61752,1658.9982
"11/10/2021 07:05:00","EST","CAPITL",61757,1266.9844
"11/10/2021 07:05:00","EST","CENTRL",61754,1774.0007
"11/10/2021 07:05:00","EST","DUNWOD",61760,576.6882
"11/10/2021 07:05:00","EST","GENESE",61753,1099.0519
"11/10/2021 07:05:00","EST","HUD VL",61758,954.7805
"11/10/2021 07:05:00","EST","LONGIL",61762,1866.7335
"11/10/2021 07:05:00","EST","MHK VL",61756,869.5479
"11/10/2021 07:05:00","EST","MILLWD",61759,290.337
"11/10/2021 07:05:00","EST","N.Y.C.",61761,4811.3906
"11/10/2021 07:05:00","EST","NORTH",61755,596.6226
"11/10/2021 07:05:00","EST","WEST",61752,1662.8054
"11/10/2021 07:10:00","EST","CAPITL",61757,1276.0214
"11/10/2021 07:10:00","EST","CENTRL",61754,1785.9766
"11/10/2021 07:10:00","EST","DUNWOD",61760,583.2734
"11/10/2021 07:10:00","EST","GENESE",61753,1111.728
"11/10/2021 07:10:00","EST","HUD VL",61758,982.2372
"11/10/2021 07:10:00","EST","LONGIL",61762,1900.562
"11/10/2021 07:10:00","EST","MHK VL",61756,861.9423
"11/10/2021 07:10:00","EST","MILLWD",61759,285.6235
"11/10/2021 07:10:00","EST","N.Y.C.",61761,4853.5723
"11/10/2021 07:10:00","EST","NORTH",61755,594.9691
"11/10/2021 07:10:00","EST","WEST",61752,1670.1466
"11/10/2021 07:15:00","EST","CAPITL",61757,1284.5896
"11/10/2021 07:15:00","EST","CENTRL",61754,1769.8584
"11/10/2021 07:15:00","EST","DUNWOD",61760,617.9183
"11/10/2021 07:15:00","EST","GENESE",61753,1118.4563
"11/10/2021 07:15:00","EST","HUD VL",61758,943.6357
"11/10/2021 07:15:00","EST","LONGIL",61762,1934.0858
"11/10/2021 07:15:00","EST","MHK VL",61756,874.868
"11/10/2021 07:15:00","EST","MILLWD",61759,288.295
"11/10/2021 07:15:00","EST","N.Y.C.",61761,4922.914
"11/10/2021 07:15:00","EST","NORTH",61755,601.1591
"11/10/2021 07:15:00","EST","WEST",61752,1668.0831
"11/10/2021 07:20:00","EST","CAPITL",61757,1288.7444
"11/10/2021 07:20:00","EST","CENTRL",61754,1775.4382
"11/10/2021 07:20:00","EST","DUNWOD",61760,593.3205
"11/10/2021 07:20:00","EST","GENESE",61753,1111.2269
"11/10/2021 07:20:00","EST","HUD VL",61758,986.4084
"11/10/2021 07:20:00","EST","LONGIL",61762,1916.8059
"11/10/2021 07:20:00","EST","MHK VL",61756,869.1105
"11/10/2021 07:20:00","EST","MILLWD",61759,303.8167
"11/10/2021 07:20:00","EST","N.Y.C.",61761,4934.343
"11/10/2021 07:20:00","EST","NORTH",61755,602.3263
"11/10/2021 07:20:00","EST","WEST",61752,1688.5454
"11/10/2021 07:25:00","EST","CAPITL",61757,1282.9634
"11/10/2021 07:25:00","EST","CENTRL",61754,1777.5764
"11/10/2021 07:25:00","EST","DUNWOD",61760,604.1903
"11/10/2021 07:25:00","EST","GENESE",61753,1120.2814
"11/10/2021 07:25:00","EST","HUD VL",61758,955.2419
"11/10/2021 07:25:00","EST","LONGIL",61762,1918.9667
"11/10/2021 07:25:00","EST","MHK VL",61756,877.6821
"11/10/2021 07:25:00","EST","MILLWD",61759,310.0062
"11/10/2021 07:25:00","EST","N.Y.C.",61761,4936.1553
"11/10/2021 07:25:00","EST","NORTH",61755,607.1849
"11/10/2021 07:25:00","EST","WEST",61752,1705.7639
"11/10/2021 07:30:00","EST","CAPITL",61757,1291.9836
"11/10/2021 07:30:00","EST","CENTRL",61754,1767.9229
"11/10/2021 07:30:00","EST","DUNWOD",61760,551.3264
"11/10/2021 07:30:00","EST","GENESE",61753,1127.6245
"11/10/2021 07:30:00","EST","HUD VL",61758,936.9585
"11/10/2021 07:30:00","EST","LONGIL",61762,1913.5955
"11/10/2021 07:30:00","EST","MHK VL",61756,871.6993
"11/10/2021 07:30:00","EST","MILLWD",61759,303.1895
"11/10/2021 07:30:00","EST","N.Y.C.",61761,4998.167
"11/10/2021 07:30:00","EST","NORTH",61755,592.0182
"11/10/2021 07:30:00","EST","WEST",61752,1676.177
"11/10/2021 07:35:00","EST","CAPITL",61757,1283.7479
"11/10/2021 07:35:00","EST","CENTRL",61754,1785.4468
"11/10/2021 07:35:00","EST","DUNWOD",61760,544.943
"11/10/2021 07:35:00","EST","GENESE",61753,1124.7706
"11/10/2021 07:35:00","EST","HUD VL",61758,959.144
"11/10/2021 07:35:00","EST","LONGIL",61762,1920.3835
"11/10/2021 07:35:00","EST","MHK VL",61756,872.2146
"11/10/2021 07:35:00","EST","MILLWD",61759,309.6958
"11/10/2021 07:35:00","EST","N.Y.C.",61761,5020.013
"11/10/2021 07:35:00","EST","NORTH",61755,603.0552
"11/10/2021 07:35:00","EST","WEST",61752,1704.9954
"11/10/2021 07:40:00","EST","CAPITL",61757,1290.0266
"11/10/2021 07:40:00","EST","CENTRL",61754,1776.8396
"11/10/2021 07:40:00","EST","DUNWOD",61760,556.5814
"11/10/2021 07:40:00","EST","GENESE",61753,1127.4569
"11/10/2021 07:40:00","EST","HUD VL",61758,964.8906
"11/10/2021 07:40:00","EST","LONGIL",61762,1929.8066
"11/10/2021 07:40:00","EST","MHK VL",61756,881.7983
"11/10/2021 07:40:00","EST","MILLWD",61759,299.203
"11/10/2021 07:40:00","EST","N.Y.C.",61761,5084.4014
"11/10/2021 07:40:00","EST","NORTH",61755,598.2304
"11/10/2021 07:40:00","EST","WEST",61752,1696.0283
"11/10/2021 07:45:00","EST","CAPITL",61757,1283.9956
"11/10/2021 07:45:00","EST","CENTRL",61754,1775.1792
"11/10/2021 07:45:00","EST","DUNWOD",61760,563.2415
"11/10/2021 07:45:00","EST","GENESE",61753,1128.9585
"11/10/2021 07:45:00","EST","HUD VL",61758,946.7684
"11/10/2021 07:45:00","EST","LONGIL",61762,1938.7112
"11/10/2021 07:45:00","EST","MHK VL",61756,865.1512
"11/10/2021 07:45:00","EST","MILLWD",61759,294.3801
"11/10/2021 07:45:00","EST","N.Y.C.",61761,5057.814
"11/10/2021 07:45:00","EST","NORTH",61755,596.6492
"11/10/2021 07:45:00","EST","WEST",61752,1696.7449
"11/10/2021 07:50:00","EST","CAPITL",61757,1299.6368
"11/10/2021 07:50:00","EST","CENTRL",61754,1774.2891
"11/10/2021 07:50:00","EST","DUNWOD",61760,559.3934
"11/10/2021 07:50:00","EST","GENESE",61753,1126.7847
"11/10/2021 07:50:00","EST","HUD VL",61758,951.4079
"11/10/2021 07:50:00","EST","LONGIL",61762,1930.3748
"11/10/2021 07:50:00","EST","MHK VL",61756,872.2048
"11/10/2021 07:50:00","EST","MILLWD",61759,305.7208
"11/10/2021 07:50:00","EST","N.Y.C.",61761,5087.796
"11/10/2021 07:50:00","EST","NORTH",61755,597.9686
"11/10/2021 07:50:00","EST","WEST",61752,1702.7415
"11/10/2021 07:55:00","EST","CAPITL",61757,1342.8553
"11/10/2021 07:55:00","EST","CENTRL",61754,1780.8062
"11/10/2021 07:55:00","EST","DUNWOD",61760,567.4926
"11/10/2021 07:55:00","EST","GENESE",61753,1136.0458
"11/10/2021 07:55:00","EST","HUD VL",61758,910.1464
"11/10/2021 07:55:00","EST","LONGIL",61762,1938.6626
"11/10/2021 07:55:00","EST","MHK VL",61756,873.4945
"11/10/2021 07:55:00","EST","MILLWD",61759,314.2231
"11/10/2021 07:55:00","EST","N.Y.C.",61761,5106.1064
"11/10/2021 07:55:00","EST","NORTH",61755,585.7437
"11/10/2021 07:55:00","EST","WEST",61752,1701.4368
"11/10/2021 08:00:00","EST","CAPITL",61757,1296.6292
"11/10/2021 08:00:00","EST","CENTRL",61754,1769.915
"11/10/2021 08:00:00","EST","DUNWOD",61760,599.3245
"11/10/2021 08:00:00","EST","GENESE",61753,1126.6161
"11/10/2021 08:00:00","EST","HUD VL",61758,958.4746
"11/10/2021 08:00:00","EST","LONGIL",61762,1916.967
"11/10/2021 08:00:00","EST","MHK VL",61756,858.9041
"11/10/2021 08:00:00","EST","MILLWD",61759,302.298
"11/10/2021 08:00:00","EST","N.Y.C.",61761,5118.6914
"11/10/2021 08:00:00","EST","NORTH",61755,599.5486
"11/10/2021 08:00:00","EST","WEST",61752,1701.3696
"11/10/2021 08:05:00","EST","CAPITL",61757,1275.4945
"11/10/2021 08:05:00","EST","CENTRL",61754,1773.6558
"11/10/2021 08:05:00","EST","DUNWOD",61760,570.7603
"11/10/2021 08:05:00","EST","GENESE",61753,1124.811
"11/10/2021 08:05:00","EST","HUD VL",61758,947.0074
"11/10/2021 08:05:00","EST","LONGIL",61762,1916.3306
"11/10/2021 08:05:00","EST","MHK VL",61756,853.4815
"11/10/2021 08:05:00","EST","MILLWD",61759,296.8252
"11/10/2021 08:05:00","EST","N.Y.C.",61761,5176.1597
"11/10/2021 08:05:00","EST","NORTH",61755,598.6785
"11/10/2021 08:05:00","EST","WEST",61752,1696.6816
"11/10/2021 08:10:00","EST","CAPITL",61757,1290.399
"11/10/2021 08:10:00","EST","CENTRL",61754,1768.6833
"11/10/2021 08:10:00","EST","DUNWOD",61760,578.7549
"11/10/2021 08:10:00","EST","GENESE",61753,1120.041
"11/10/2021 08:10:00","EST","HUD VL",61758,917.5219
"11/10/2021 08:10:00","EST","LONGIL",61762,1920.0496
"11/10/2021 08:10:00","EST","MHK VL",61756,868.9636
"11/10/2021 08:10:00","EST","MILLWD",61759,300.8076
"11/10/2021 08:10:00","EST","N.Y.C.",61761,5171.4277
"11/10/2021 08:10:00","EST","NORTH",61755,604.2339
"11/10/2021 08:10:00","EST","WEST",61752,1703.7141
"11/10/2021 08:15:00","EST","CAPITL",61757,1291.1069
"11/10/2021 08:15:00","EST","CENTRL",61754,1762.6624
"11/10/2021 08:15:00","EST","DUNWOD",61760,568.2493
"11/10/2021 08:15:00","EST","GENESE",61753,1116.5372
"11/10/2021 08:15:00","EST","HUD VL",61758,903.5724
"11/10/2021 08:15:00","EST","LONGIL",61762,1943.967
"11/10/2021 08:15:00","EST","MHK VL",61756,858.4278
"11/10/2021 08:15:00","EST","MILLWD",61759,298.2782
"11/10/2021 08:15:00","EST","N.Y.C.",61761,5236.279
"11/10/2021 08:15:00","EST","NORTH",61755,597.9157
"11/10/2021 08:15:00","EST","WEST",61752,1722.5305
"11/10/2021 08:20:00","EST","CAPITL",61757,1282.2236
"11/10/2021 08:20:00","EST","CENTRL",61754,1789.5032
"11/10/2021 08:20:00","EST","DUNWOD",61760,549.9714
"11/10/2021 08:20:00","EST","GENESE",61753,1112.6804
"11/10/2021 08:20:00","EST","HUD VL",61758,957.7037
"11/10/2021 08:20:00","EST","LONGIL",61762,1936.6743
"11/10/2021 08:20:00","EST","MHK VL",61756,837.7549
"11/10/2021 08:20:00","EST","MILLWD",61759,308.1387
"11/10/2021 08:20:00","EST","N.Y.C.",61761,5261.306
"11/10/2021 08:20:00","EST","NORTH",61755,594.4191
"11/10/2021 08:20:00","EST","WEST",61752,1708.8933
"11/10/2021 08:25:00","EST","CAPITL",61757,1263.5409
"11/10/2021 08:25:00","EST","CENTRL",61754,1766.5789
"11/10/2021 08:25:00","EST","DUNWOD",61760,570.3263
"11/10/2021 08:25:00","EST","GENESE",61753,1109.4418
"11/10/2021 08:25:00","EST","HUD VL",61758,954.9683
"11/10/2021 08:25:00","EST","LONGIL",61762,1918.2488
"11/10/2021 08:25:00","EST","MHK VL",61756,840.8927
"11/10/2021 08:25:00","EST","MILLWD",61759,305.5353
"11/10/2021 08:25:00","EST","N.Y.C.",61761,5288.8647
"11/10/2021 08:25:00","EST","NORTH",61755,591.6644
"11/10/2021 08:25:00","EST","WEST",61752,1693.1992
"11/10/2021 08:30:00","EST","CAPITL",61757,1270.8889
"11/10/2021 08:30:00","EST","CENTRL",61754,1756.9556
"11/10/2021 08:30:00","EST","DUNWOD",61760,562.3008
"11/10/2021 08:30:00","EST","GENESE",61753,1102.5435
"11/10/2021 08:30:00","EST","HUD VL",61758,916.4586
"11/10/2021 08:30:00","EST","LONGIL",61762,1920.6458
"11/10/2021 08:30:00","EST","MHK VL",61756,835.9985
"11/10/2021 08:30:00","EST","MILLWD",61759,292.3911
"11/10/2021 08:30:00","EST","N.Y.C.",61761,5244.3755
"11/10/2021 08:30:00","EST","NORTH",61755,588.7555
"11/10/2021 08:30:00","EST","WEST",61752,1693.8372
"11/10/2021 08:35:00","EST","CAPITL",61757,1253.6102
"11/10/2021 08:35:00","EST","CENTRL",61754,1738.6348
"11/10/2021 08:35:00","EST","DUNWOD",61760,565.9372
"11/10/2021 08:35:00","EST","GENESE",61753,1105.3208
"11/10/2021 08:35:00","EST","HUD VL",61758,928.0573
"11/10/2021 08:35:00","EST","LONGIL",61762,1928.4531
"11/10/2021 08:35:00","EST","MHK VL",61756,825.1395
"11/10/2021 08:35:00","EST","MILLWD",61759,289.4291
"11/10/2021 08:35:00","EST","N.Y.C.",61761,5282.7227
"11/10/2021 08:35:00","EST","NORTH",61755,584.5971
"11/10/2021 08:35:00","EST","WEST",61752,1698.4448
"11/10/2021 08:40:00","EST","CAPITL",61757,1246.044
"11/10/2021 08:40:00","EST","CENTRL",61754,1743.1458
"11/10/2021 08:40:00","EST","DUNWOD",61760,573.1393
"11/10/2021 08:40:00","EST","GENESE",61753,1110.6779
"11/10/2021 08:40:00","EST","HUD VL",61758,901.1119
"11/10/2021 08:40:00","EST","LONGIL",61762,1896.9418
"11/10/2021 08:40:00","EST","MHK VL",61756,826.681
"11/10/2021 08:40:00","EST","MILLWD",61759,303.47
"11/10/2021 08:40:00","EST","N.Y.C.",61761,5315.457
"11/10/2021 08:40:00","EST","NORTH",61755,586.7965
"11/10/2021 08:40:00","EST","WEST",61752,1700.7043
"11/10/2021 08:45:00","EST","CAPITL",61757,1224.537
"11/10/2021 08:45:00","EST","CENTRL",61754,1736.2266
"11/10/2021 08:45:00","EST","DUNWOD",61760,569.2988
"11/10/2021 08:45:00","EST","GENESE",61753,1103.8994
"11/10/2021 08:45:00","EST","HUD VL",61758,926.9093
"11/10/2021 08:45:00","EST","LONGIL",61762,1886.8973
"11/10/2021 08:45:00","EST","MHK VL",61756,829.3017
"11/10/2021 08:45:00","EST","MILLWD",61759,296.4558
"11/10/2021 08:45:00","EST","N.Y.C.",61761,5331.454
"11/10/2021 08:45:00","EST","NORTH",61755,585.556
"11/10/2021 08:45:00","EST","WEST",61752,1692.4347
"11/10/2021 08:50:00","EST","CAPITL",61757,1230.5225
"11/10/2021 08:50:00","EST","CENTRL",61754,1750.8708
"11/10/2021 08:50:00","EST","DUNWOD",61760,576.3308
"11/10/2021 08:50:00","EST","GENESE",61753,1088.9504
"11/10/2021 08:50:00","EST","HUD VL",61758,897.0711
"11/10/2021 08:50:00","EST","LONGIL",61762,1858.228
"11/10/2021 08:50:00","EST","MHK VL",61756,817.0743
"11/10/2021 08:50:00","EST","MILLWD",61759,290.6822
"11/10/2021 08:50:00","EST","N.Y.C.",61761,5345.6016
"11/10/2021 08:50:00","EST","NORTH",61755,584.4283
"11/10/2021 08:50:00","EST","WEST",61752,1681.0715
"11/10/2021 08:55:00","EST","CAPITL",61757,1223.7297
"11/10/2021 08:55:00","EST","CENTRL",61754,1729.28
"11/10/2021 08:55:00","EST","DUNWOD",61760,548.21
"11/10/2021 08:55:00","EST","GENESE",61753,1091.5476
"11/10/2021 08:55:00","EST","HUD VL",61758,903.5863
"11/10/2021 08:55:00","EST","LONGIL",61762,1869.1943
"11/10/2021 08:55:00","EST","MHK VL",61756,825.7593
"11/10/2021 08:55:00","EST","MILLWD",61759,296.924
"11/10/2021 08:55:00","EST","N.Y.C.",61761,5366.9277
"11/10/2021 08:55:00","EST","NORTH",61755,580.9156
"11/10/2021 08:55:00","EST","WEST",61752,1671.3069
"11/10/2021 09:00:00","EST","CAPITL",61757,1200.2065
"11/10/2021 09:00:00","EST","CENTRL",61754,1687.5046
"11/10/2021 09:00:00","EST","DUNWOD",61760,541.5828
"11/10/2021 09:00:00","EST","GENESE",61753,1089.5476
"11/10/2021 09:00:00","EST","HUD VL",61758,898.376
"11/10/2021 09:00:00","EST","LONGIL",61762,1860.6323
"11/10/2021 09:00:00","EST","MHK VL",61756,836.3969
"11/10/2021 09:00:00","EST","MILLWD",61759,296.8131
"11/10/2021 09:00:00","EST","N.Y.C.",61761,5372.973
"11/10/2021 09:00:00","EST","NORTH",61755,584.5335
"11/10/2021 09:00:00","EST","WEST",61752,1676.6155
"11/10/2021 09:05:00","EST","CAPITL",61757,1192.2905
"11/10/2021 09:05:00","EST","CENTRL",61754,1692.4856
"11/10/2021 09:05:00","EST","DUNWOD",61760,559.7395
"11/10/2021 09:05:00","EST","GENESE",61753,1083.3533
"11/10/2021 09:05:00","EST","HUD VL",61758,886.7385
"11/10/2021 09:05:00","EST","LONGIL",61762,1857.3267
"11/10/2021 09:05:00","EST","MHK VL",61756,811.8608
"11/10/2021 09:05:00","EST","MILLWD",61759,292.6437
"11/10/2021 09:05:00","EST","N.Y.C.",61761,5422.699
"11/10/2021 09:05:00","EST","NORTH",61755,580.4818
"11/10/2021 09:05:00","EST","WEST",61752,1653.0061
"11/10/2021 09:10:00","EST","CAPITL",61757,1174.8752
"11/10/2021 09:10:00","EST","CENTRL",61754,1666.6252
"11/10/2021 09:10:00","EST","DUNWOD",61760,554.7174
"11/10/2021 09:10:00","EST","GENESE",61753,1077.1069
"11/10/2021 09:10:00","EST","HUD VL",61758,906.2676
"11/10/2021 09:10:00","EST","LONGIL",61762,1862.3389
"11/10/2021 09:10:00","EST","MHK VL",61756,807.7719
"11/10/2021 09:10:00","EST","MILLWD",61759,297.6797
"11/10/2021 09:10:00","EST","N.Y.C.",61761,5406.569
"11/10/2021 09:10:00","EST","NORTH",61755,577.6575
"11/10/2021 09:10:00","EST","WEST",61752,1651.92
"11/10/2021 09:15:00","EST","CAPITL",61757,1175.941
"11/10/2021 09:15:00","EST","CENTRL",61754,1656.3982
"11/10/2021 09:15:00","EST","DUNWOD",61760,559.8521
"11/10/2021 09:15:00","EST","GENESE",61753,1074.5312
"11/10/2021 09:15:00","EST","HUD VL",61758,901.0064
"11/10/2021 09:15:00","EST","LONGIL",61762,1842.5886
"11/10/2021 09:15:00","EST","MHK VL",61756,816.1727
"11/10/2021 09:15:00","EST","MILLWD",61759,297.9855
"11/10/2021 09:15:00","EST","N.Y.C.",61761,5450.775
"11/10/2021 09:15:00","EST","NORTH",61755,585.321
"11/10/2021 09:15:00","EST","WEST",61752,1650.1008
"11/10/2021 09:20:00","EST","CAPITL",61757,1175.8518
"11/10/2021 09:20:00","EST","CENTRL",61754,1686.417
"11/10/2021 09:20:00","EST","DUNWOD",61760,556.9957
"11/10/2021 09:20:00","EST","GENESE",61753,1073.1212
"11/10/2021 09:20:00","EST","HUD VL",61758,893.509
"11/10/2021 09:20:00","EST","LONGIL",61762,1843.5015
"11/10/2021 09:20:00","EST","MHK VL",61756,815.8581
"11/10/2021 09:20:00","EST","MILLWD",61759,304.5937
"11/10/2021 09:20:00","EST","N.Y.C.",61761,5447.578
"11/10/2021 09:20:00","EST","NORTH",61755,582.1078
"11/10/2021 09:20:00","EST","WEST",61752,1665.3557
"11/10/2021 09:25:00","EST","CAPITL",61757,1178.7551
"11/10/2021 09:25:00","EST","CENTRL",61754,1687.9382
"11/10/2021 09:25:00","EST","DUNWOD",61760,552.7809
"11/10/2021 09:25:00","EST","GENESE",61753,1075.8574
"11/10/2021 09:25:00","EST","HUD VL",61758,888.2419
"11/10/2021 09:25:00","EST","LONGIL",61762,1861.4412
"11/10/2021 09:25:00","EST","MHK VL",61756,806.7291
"11/10/2021 09:25:00","EST","MILLWD",61759,306.2988
"11/10/2021 09:25:00","EST","N.Y.C.",61761,5441.296
"11/10/2021 09:25:00","EST","NORTH",61755,572.7382
"11/10/2021 09:25:00","EST","WEST",61752,1633.4954
"11/10/2021 09:30:00","EST","CAPITL",61757,1163.948
"11/10/2021 09:30:00","EST","CENTRL",61754,1672.311
"11/10/2021 09:30:00","EST","DUNWOD",61760,549.3814
"11/10/2021 09:30:00","EST","GENESE",61753,1066.1887
"11/10/2021 09:30:00","EST","HUD VL",61758,912.7048
"11/10/2021 09:30:00","EST","LONGIL",61762,1848.8591
"11/10/2021 09:30:00","EST","MHK VL",61756,796.5587
"11/10/2021 09:30:00","EST","MILLWD",61759,288.3879
"11/10/2021 09:30:00","EST","N.Y.C.",61761,5452.924
"11/10/2021 09:30:00","EST","NORTH",61755,584.239
"11/10/2021 09:30:00","EST","WEST",61752,1662.4874
"11/10/2021 09:35:00","EST","CAPITL",61757,1142.3389
"11/10/2021 09:35:00","EST","CENTRL",61754,1667.1682
"11/10/2021 09:35:00","EST","DUNWOD",61760,544.1986
"11/10/2021 09:35:00","EST","GENESE",61753,1062.2737
"11/10/2021 09:35:00","EST","HUD VL",61758,906.7313
"11/10/2021 09:35:00","EST","LONGIL",61762,1852.9119
"11/10/2021 09:35:00","EST","MHK VL",61756,785.8524
"11/10/2021 09:35:00","EST","MILLWD",61759,284.9609
"11/10/2021 09:35:00","EST","N.Y.C.",61761,5451.444
"11/10/2021 09:35:00","EST","NORTH",61755,577.9105
"11/10/2021 09:35:00","EST","WEST",61752,1660.656
"11/10/2021 09:40:00","EST","CAPITL",61757,1174.4172
"11/10/2021 09:40:00","EST","CENTRL",61754,1655.6184
"11/10/2021 09:40:00","EST","DUNWOD",61760,552.9352
"11/10/2021 09:40:00","EST","GENESE",61753,1062.1445
"11/10/2021 09:40:00","EST","HUD VL",61758,890.4116
"11/10/2021 09:40:00","EST","LONGIL",61762,1856.8969
"11/10/2021 09:40:00","EST","MHK VL",61756,789.0972
"11/10/2021 09:40:00","EST","MILLWD",61759,282.6703
"11/10/2021 09:40:00","EST","N.Y.C.",61761,5490.66
"11/10/2021 09:40:00","EST","NORTH",61755,581.3782
"11/10/2021 09:40:00","EST","WEST",61752,1659.3103
"11/10/2021 09:45:00","EST","CAPITL",61757,1163.8683
"11/10/2021 09:45:00","EST","CENTRL",61754,1645.1382
"11/10/2021 09:45:00","EST","DUNWOD",61760,550.8932
"11/10/2021 09:45:00","EST","GENESE",61753,1060.4175
"11/10/2021 09:45:00","EST","HUD VL",61758,904.5612
"11/10/2021 09:45:00","EST","LONGIL",61762,1834.468
"11/10/2021 09:45:00","EST","MHK VL",61756,792.5321
"11/10/2021 09:45:00","EST","MILLWD",61759,293.9246
"11/10/2021 09:45:00","EST","N.Y.C.",61761,5473.987
"11/10/2021 09:45:00","EST","NORTH",61755,574.6715
"11/10/2021 09:45:00","EST","WEST",61752,1655.0732
"11/10/2021 09:50:00","EST","CAPITL",61757,1151.742
"11/10/2021 09:50:00","EST","CENTRL",61754,1649.4014
"11/10/2021 09:50:00","EST","DUNWOD",61760,551.4481
"11/10/2021 09:50:00","EST","GENESE",61753,1051.7354
"11/10/2021 09:50:00","EST","HUD VL",61758,910.3076
"11/10/2021 09:50:00","EST","LONGIL",61762,1809.0356
"11/10/2021 09:50:00","EST","MHK VL",61756,788.5588
"11/10/2021 09:50:00","EST","MILLWD",61759,288.376
"11/10/2021 09:50:00","EST","N.Y.C.",61761,5494.1396
"11/10/2021 09:50:00","EST","NORTH",61755,575.4585
"11/10/2021 09:50:00","EST","WEST",61752,1656.3077
"11/10/2021 09:55:00","EST","CAPITL",61757,1158.5736
"11/10/2021 09:55:00","EST","CENTRL",61754,1639.3728
"11/10/2021 09:55:00","EST","DUNWOD",61760,562.445
"11/10/2021 09:55:00","EST","GENESE",61753,1058.0137
"11/10/2021 09:55:00","EST","HUD VL",61758,901.8638
"11/10/2021 09:55:00","EST","LONGIL",61762,1821.1285
"11/10/2021 09:55:00","EST","MHK VL",61756,781.3068
"11/10/2021 09:55:00","EST","MILLWD",61759,292.0578
"11/10/2021 09:55:00","EST","N.Y.C.",61761,5522.2695
