"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 06:30:00","EDT","MILLWD",61759,276.7412
"10/28/2021 06:30:00","EDT","N.Y.C.",61761,4465.968
"10/28/2021 06:30:00","EDT","NORTH",61755,606.0027
"10/28/2021 06:30:00","EDT","WEST",61752,1601.4684
"10/28/2021 06:35:00","EDT","CAPITL",61757,1244.9952
"10/28/2021 06:35:00","EDT","CENTRL",61754,1768.1223
"10/28/2021 06:35:00","EDT","DUNWOD",61760,515.0609
"10/28/2021 06:35:00","EDT","GENESE",61753,1066.3793
"10/28/2021 06:35:00","EDT","HUD VL",61758,924.6221
"10/28/2021 06:35:00","EDT","LONGIL",61762,1821.4653
"10/28/2021 06:35:00","EDT","MHK VL",61756,778.1235
"10/28/2021 06:35:00","EDT","MILLWD",61759,290.8074
"10/28/2021 06:35:00","EDT","N.Y.C.",61761,4490.655
"10/28/2021 06:35:00","EDT","NORTH",61755,598.441
"10/28/2021 06:35:00","EDT","WEST",61752,1601.7437
"10/28/2021 06:40:00","EDT","CAPITL",61757,1248.7343
"10/28/2021 06:40:00","EDT","CENTRL",61754,1762.5876
"10/28/2021 06:40:00","EDT","DUNWOD",61760,532.7151
"10/28/2021 06:40:00","EDT","GENESE",61753,1079.5895
"10/28/2021 06:40:00","EDT","HUD VL",61758,905.3354
"10/28/2021 06:40:00","EDT","LONGIL",61762,1857.2021
"10/28/2021 06:40:00","EDT","MHK VL",61756,790.3324
"10/28/2021 06:40:00","EDT","MILLWD",61759,293.1594
"10/28/2021 06:40:00","EDT","N.Y.C.",61761,4522.7314
"10/28/2021 06:40:00","EDT","NORTH",61755,610.8375
"10/28/2021 06:40:00","EDT","WEST",61752,1648.9596
"10/28/2021 06:45:00","EDT","CAPITL",61757,1257.0876
"10/28/2021 06:45:00","EDT","CENTRL",61754,1783.8987
"10/28/2021 06:45:00","EDT","DUNWOD",61760,545.1194
"10/28/2021 06:45:00","EDT","GENESE",61753,1087.8119
"10/28/2021 06:45:00","EDT","HUD VL",61758,912.2498
"10/28/2021 06:45:00","EDT","LONGIL",61762,1878.2397
"10/28/2021 06:45:00","EDT","MHK VL",61756,783.5653
"10/28/2021 06:45:00","EDT","MILLWD",61759,302.924
"10/28/2021 06:45:00","EDT","N.Y.C.",61761,4559.0576
"10/28/2021 06:45:00","EDT","NORTH",61755,628.116
"10/28/2021 06:45:00","EDT","WEST",61752,1670.8303
"10/28/2021 06:50:00","EDT","CAPITL",61757,1265.9849
"10/28/2021 06:50:00","EDT","CENTRL",61754,1748.8333
"10/28/2021 06:50:00","EDT","DUNWOD",61760,549.2289
"10/28/2021 06:50:00","EDT","GENESE",61753,1084.1819
"10/28/2021 06:50:00","EDT","HUD VL",61758,929.4384
"10/28/2021 06:50:00","EDT","LONGIL",61762,1872.4104
"10/28/2021 06:50:00","EDT","MHK VL",61756,809.0685
"10/28/2021 06:50:00","EDT","MILLWD",61759,298.3475
"10/28/2021 06:50:00","EDT","N.Y.C.",61761,4634.8506
"10/28/2021 06:50:00","EDT","NORTH",61755,615.4002
"10/28/2021 06:50:00","EDT","WEST",61752,1678.272
"10/28/2021 06:55:00","EDT","CAPITL",61757,1290.5477
"10/28/2021 06:55:00","EDT","CENTRL",61754,1755.5867
"10/28/2021 06:55:00","EDT","DUNWOD",61760,538.2678
"10/28/2021 06:55:00","EDT","GENESE",61753,1104.1721
"10/28/2021 06:55:00","EDT","HUD VL",61758,957.2103
"10/28/2021 06:55:00","EDT","LONGIL",61762,1903.1337
"10/28/2021 06:55:00","EDT","MHK VL",61756,798.2443
"10/28/2021 06:55:00","EDT","MILLWD",61759,303.9444
"10/28/2021 06:55:00","EDT","N.Y.C.",61761,4663.5522
"10/28/2021 06:55:00","EDT","NORTH",61755,625.6842
"10/28/2021 06:55:00","EDT","WEST",61752,1652.6199
"10/28/2021 07:00:00","EDT","CAPITL",61757,1290.369
"10/28/2021 07:00:00","EDT","CENTRL",61754,1763.1735
"10/28/2021 07:00:00","EDT","DUNWOD",61760,535.867
"10/28/2021 07:00:00","EDT","GENESE",61753,1102.8477
"10/28/2021 07:00:00","EDT","HUD VL",61758,964.456
"10/28/2021 07:00:00","EDT","LONGIL",61762,1903.552
"10/28/2021 07:00:00","EDT","MHK VL",61756,808.6313
"10/28/2021 07:00:00","EDT","MILLWD",61759,310.9986
"10/28/2021 07:00:00","EDT","N.Y.C.",61761,4687.9346
"10/28/2021 07:00:00","EDT","NORTH",61755,631.9177
"10/28/2021 07:00:00","EDT","WEST",61752,1696.6006
"10/28/2021 07:05:00","EDT","CAPITL",61757,1303.2717
"10/28/2021 07:05:00","EDT","CENTRL",61754,1802.1364
"10/28/2021 07:05:00","EDT","DUNWOD",61760,560.7634
"10/28/2021 07:05:00","EDT","GENESE",61753,1119.523
"10/28/2021 07:05:00","EDT","HUD VL",61758,931.0648
"10/28/2021 07:05:00","EDT","LONGIL",61762,1927.8351
"10/28/2021 07:05:00","EDT","MHK VL",61756,810.238
"10/28/2021 07:05:00","EDT","MILLWD",61759,313.913
"10/28/2021 07:05:00","EDT","N.Y.C.",61761,4766.2554
"10/28/2021 07:05:00","EDT","NORTH",61755,630.5459
"10/28/2021 07:05:00","EDT","WEST",61752,1703.0415
"10/28/2021 07:10:00","EDT","CAPITL",61757,1323.1218
"10/28/2021 07:10:00","EDT","CENTRL",61754,1817.6326
"10/28/2021 07:10:00","EDT","DUNWOD",61760,571.3074
"10/28/2021 07:10:00","EDT","GENESE",61753,1135.5205
"10/28/2021 07:10:00","EDT","HUD VL",61758,975.4872
"10/28/2021 07:10:00","EDT","LONGIL",61762,1971.168
"10/28/2021 07:10:00","EDT","MHK VL",61756,824.9825
"10/28/2021 07:10:00","EDT","MILLWD",61759,313.0186
"10/28/2021 07:10:00","EDT","N.Y.C.",61761,4812.9004
"10/28/2021 07:10:00","EDT","NORTH",61755,625.5499
"10/28/2021 07:10:00","EDT","WEST",61752,1704.2888
"10/28/2021 07:15:00","EDT","CAPITL",61757,1329.1946
"10/28/2021 07:15:00","EDT","CENTRL",61754,1828.2178
"10/28/2021 07:15:00","EDT","DUNWOD",61760,576.7334
"10/28/2021 07:15:00","EDT","GENESE",61753,1139.7081
"10/28/2021 07:15:00","EDT","HUD VL",61758,958.9089
"10/28/2021 07:15:00","EDT","LONGIL",61762,1973.5663
"10/28/2021 07:15:00","EDT","MHK VL",61756,835.4454
"10/28/2021 07:15:00","EDT","MILLWD",61759,320.9751
"10/28/2021 07:15:00","EDT","N.Y.C.",61761,4863.37
"10/28/2021 07:15:00","EDT","NORTH",61755,625.277
"10/28/2021 07:15:00","EDT","WEST",61752,1727.4155
"10/28/2021 07:20:00","EDT","CAPITL",61757,1344.8229
"10/28/2021 07:20:00","EDT","CENTRL",61754,1855.303
"10/28/2021 07:20:00","EDT","DUNWOD",61760,583.207
"10/28/2021 07:20:00","EDT","GENESE",61753,1150.7811
"10/28/2021 07:20:00","EDT","HUD VL",61758,962.3649
"10/28/2021 07:20:00","EDT","LONGIL",61762,1981.5261
"10/28/2021 07:20:00","EDT","MHK VL",61756,825.5852
"10/28/2021 07:20:00","EDT","MILLWD",61759,316.0347
"10/28/2021 07:20:00","EDT","N.Y.C.",61761,4899.0127
"10/28/2021 07:20:00","EDT","NORTH",61755,632.0332
"10/28/2021 07:20:00","EDT","WEST",61752,1728.7349
"10/28/2021 07:25:00","EDT","CAPITL",61757,1333.778
"10/28/2021 07:25:00","EDT","CENTRL",61754,1851.9867
"10/28/2021 07:25:00","EDT","DUNWOD",61760,571.2089
"10/28/2021 07:25:00","EDT","GENESE",61753,1152.9893
"10/28/2021 07:25:00","EDT","HUD VL",61758,955.0283
"10/28/2021 07:25:00","EDT","LONGIL",61762,1972.3187
"10/28/2021 07:25:00","EDT","MHK VL",61756,836.7258
"10/28/2021 07:25:00","EDT","MILLWD",61759,331.062
"10/28/2021 07:25:00","EDT","N.Y.C.",61761,4917.066
"10/28/2021 07:25:00","EDT","NORTH",61755,620.1879
"10/28/2021 07:25:00","EDT","WEST",61752,1725.779
"10/28/2021 07:30:00","EDT","CAPITL",61757,1342.9406
"10/28/2021 07:30:00","EDT","CENTRL",61754,1860.4915
"10/28/2021 07:30:00","EDT","DUNWOD",61760,569.9338
"10/28/2021 07:30:00","EDT","GENESE",61753,1156.8253
"10/28/2021 07:30:00","EDT","HUD VL",61758,952.4849
"10/28/2021 07:30:00","EDT","LONGIL",61762,1989.6934
"10/28/2021 07:30:00","EDT","MHK VL",61756,835.319
"10/28/2021 07:30:00","EDT","MILLWD",61759,323.5038
"10/28/2021 07:30:00","EDT","N.Y.C.",61761,4928.508
"10/28/2021 07:30:00","EDT","NORTH",61755,626.6295
"10/28/2021 07:30:00","EDT","WEST",61752,1725.5421
"10/28/2021 07:35:00","EDT","CAPITL",61757,1321.6763
"10/28/2021 07:35:00","EDT","CENTRL",61754,1887.839
"10/28/2021 07:35:00","EDT","DUNWOD",61760,593.1155
"10/28/2021 07:35:00","EDT","GENESE",61753,1159.1605
"10/28/2021 07:35:00","EDT","HUD VL",61758,973.221
"10/28/2021 07:35:00","EDT","LONGIL",61762,1992.0239
"10/28/2021 07:35:00","EDT","MHK VL",61756,829.7655
"10/28/2021 07:35:00","EDT","MILLWD",61759,320.0344
"10/28/2021 07:35:00","EDT","N.Y.C.",61761,4965.5195
"10/28/2021 07:35:00","EDT","NORTH",61755,635.9164
"10/28/2021 07:35:00","EDT","WEST",61752,1714.7266
"10/28/2021 07:40:00","EDT","CAPITL",61757,1351.3265
"10/28/2021 07:40:00","EDT","CENTRL",61754,1883.7249
"10/28/2021 07:40:00","EDT","DUNWOD",61760,577.9998
"10/28/2021 07:40:00","EDT","GENESE",61753,1168.8744
"10/28/2021 07:40:00","EDT","HUD VL",61758,954.3983
"10/28/2021 07:40:00","EDT","LONGIL",61762,1996.3918
"10/28/2021 07:40:00","EDT","MHK VL",61756,818.8198
"10/28/2021 07:40:00","EDT","MILLWD",61759,326.5505
"10/28/2021 07:40:00","EDT","N.Y.C.",61761,4958.8164
"10/28/2021 07:40:00","EDT","NORTH",61755,631.1742
"10/28/2021 07:40:00","EDT","WEST",61752,1730.4121
"10/28/2021 07:45:00","EDT","CAPITL",61757,1349.2378
"10/28/2021 07:45:00","EDT","CENTRL",61754,1822.2826
"10/28/2021 07:45:00","EDT","DUNWOD",61760,590.1917
"10/28/2021 07:45:00","EDT","GENESE",61753,1165.5024
"10/28/2021 07:45:00","EDT","HUD VL",61758,978.8415
"10/28/2021 07:45:00","EDT","LONGIL",61762,1986.3567
"10/28/2021 07:45:00","EDT","MHK VL",61756,846.7153
"10/28/2021 07:45:00","EDT","MILLWD",61759,321.676
"10/28/2021 07:45:00","EDT","N.Y.C.",61761,5044.4893
"10/28/2021 07:45:00","EDT","NORTH",61755,621.0985
"10/28/2021 07:45:00","EDT","WEST",61752,1719.6113
"10/28/2021 07:50:00","EDT","CAPITL",61757,1342.5753
"10/28/2021 07:50:00","EDT","CENTRL",61754,1818.5944
"10/28/2021 07:50:00","EDT","DUNWOD",61760,596.5043
"10/28/2021 07:50:00","EDT","GENESE",61753,1167.4987
"10/28/2021 07:50:00","EDT","HUD VL",61758,981.2316
"10/28/2021 07:50:00","EDT","LONGIL",61762,1990.6676
"10/28/2021 07:50:00","EDT","MHK VL",61756,819.5226
"10/28/2021 07:50:00","EDT","MILLWD",61759,320.721
"10/28/2021 07:50:00","EDT","N.Y.C.",61761,5061.406
"10/28/2021 07:50:00","EDT","NORTH",61755,634.6417
"10/28/2021 07:50:00","EDT","WEST",61752,1730.1409
"10/28/2021 07:55:00","EDT","CAPITL",61757,1345.0253
"10/28/2021 07:55:00","EDT","CENTRL",61754,1828.52
"10/28/2021 07:55:00","EDT","DUNWOD",61760,587.9008
"10/28/2021 07:55:00","EDT","GENESE",61753,1167.2642
"10/28/2021 07:55:00","EDT","HUD VL",61758,944.9065
"10/28/2021 07:55:00","EDT","LONGIL",61762,1996.1416
"10/28/2021 07:55:00","EDT","MHK VL",61756,841.2029
"10/28/2021 07:55:00","EDT","MILLWD",61759,327.7531
"10/28/2021 07:55:00","EDT","N.Y.C.",61761,5028.3384
"10/28/2021 07:55:00","EDT","NORTH",61755,622.8481
"10/28/2021 07:55:00","EDT","WEST",61752,1729.5416
"10/28/2021 08:00:00","EDT","CAPITL",61757,1348.2166
"10/28/2021 08:00:00","EDT","CENTRL",61754,1862.899
"10/28/2021 08:00:00","EDT","DUNWOD",61760,577.1652
"10/28/2021 08:00:00","EDT","GENESE",61753,1165.2739
"10/28/2021 08:00:00","EDT","HUD VL",61758,975.0206
"10/28/2021 08:00:00","EDT","LONGIL",61762,2007.9194
"10/28/2021 08:00:00","EDT","MHK VL",61756,826.2213
"10/28/2021 08:00:00","EDT","MILLWD",61759,321.7215
"10/28/2021 08:00:00","EDT","N.Y.C.",61761,5069.1167
"10/28/2021 08:00:00","EDT","NORTH",61755,634.6901
"10/28/2021 08:00:00","EDT","WEST",61752,1719.053
"10/28/2021 08:05:00","EDT","CAPITL",61757,1345.1495
"10/28/2021 08:05:00","EDT","CENTRL",61754,1866.2124
"10/28/2021 08:05:00","EDT","DUNWOD",61760,587.3334
"10/28/2021 08:05:00","EDT","GENESE",61753,1162.6631
"10/28/2021 08:05:00","EDT","HUD VL",61758,976.126
"10/28/2021 08:05:00","EDT","LONGIL",61762,2010.6248
"10/28/2021 08:05:00","EDT","MHK VL",61756,838.5552
"10/28/2021 08:05:00","EDT","MILLWD",61759,329.4773
"10/28/2021 08:05:00","EDT","N.Y.C.",61761,5073.5806
"10/28/2021 08:05:00","EDT","NORTH",61755,630.9858
"10/28/2021 08:05:00","EDT","WEST",61752,1728.6339
"10/28/2021 08:10:00","EDT","CAPITL",61757,1345.8956
"10/28/2021 08:10:00","EDT","CENTRL",61754,1823.4392
"10/28/2021 08:10:00","EDT","DUNWOD",61760,588.0601
"10/28/2021 08:10:00","EDT","GENESE",61753,1164.7671
"10/28/2021 08:10:00","EDT","HUD VL",61758,1009.542
"10/28/2021 08:10:00","EDT","LONGIL",61762,2026.1089
"10/28/2021 08:10:00","EDT","MHK VL",61756,834.0931
"10/28/2021 08:10:00","EDT","MILLWD",61759,317.6528
"10/28/2021 08:10:00","EDT","N.Y.C.",61761,5118.9526
"10/28/2021 08:10:00","EDT","NORTH",61755,638.5723
"10/28/2021 08:10:00","EDT","WEST",61752,1753.3632
"10/28/2021 08:15:00","EDT","CAPITL",61757,1345.8362
"10/28/2021 08:15:00","EDT","CENTRL",61754,1864.5167
"10/28/2021 08:15:00","EDT","DUNWOD",61760,587.567
"10/28/2021 08:15:00","EDT","GENESE",61753,1166.4774
"10/28/2021 08:15:00","EDT","HUD VL",61758,990.0958
"10/28/2021 08:15:00","EDT","LONGIL",61762,2019.2931
"10/28/2021 08:15:00","EDT","MHK VL",61756,828.654
"10/28/2021 08:15:00","EDT","MILLWD",61759,321.887
"10/28/2021 08:15:00","EDT","N.Y.C.",61761,5129.884
"10/28/2021 08:15:00","EDT","NORTH",61755,628.1867
"10/28/2021 08:15:00","EDT","WEST",61752,1719.2439
"10/28/2021 08:20:00","EDT","CAPITL",61757,1343.2646
"10/28/2021 08:20:00","EDT","CENTRL",61754,1840.2406
"10/28/2021 08:20:00","EDT","DUNWOD",61760,585.1678
"10/28/2021 08:20:00","EDT","GENESE",61753,1167.1577
"10/28/2021 08:20:00","EDT","HUD VL",61758,984.5221
"10/28/2021 08:20:00","EDT","LONGIL",61762,2027.7761
"10/28/2021 08:20:00","EDT","MHK VL",61756,838.197
"10/28/2021 08:20:00","EDT","MILLWD",61759,325.0626
"10/28/2021 08:20:00","EDT","N.Y.C.",61761,5148.973
"10/28/2021 08:20:00","EDT","NORTH",61755,637.053
"10/28/2021 08:20:00","EDT","WEST",61752,1745.465
"10/28/2021 08:25:00","EDT","CAPITL",61757,1346.4004
"10/28/2021 08:25:00","EDT","CENTRL",61754,1838.3772
"10/28/2021 08:25:00","EDT","DUNWOD",61760,595.9584
"10/28/2021 08:25:00","EDT","GENESE",61753,1165.0972
"10/28/2021 08:25:00","EDT","HUD VL",61758,973.9815
"10/28/2021 08:25:00","EDT","LONGIL",61762,2052.2456
"10/28/2021 08:25:00","EDT","MHK VL",61756,836.2023
"10/28/2021 08:25:00","EDT","MILLWD",61759,328.624
"10/28/2021 08:25:00","EDT","N.Y.C.",61761,5184.674
"10/28/2021 08:25:00","EDT","NORTH",61755,631.4003
"10/28/2021 08:25:00","EDT","WEST",61752,1733.5325
"10/28/2021 08:30:00","EDT","CAPITL",61757,1358.471
"10/28/2021 08:30:00","EDT","CENTRL",61754,1855.294
"10/28/2021 08:30:00","EDT","DUNWOD",61760,587.596
"10/28/2021 08:30:00","EDT","GENESE",61753,1157.4357
"10/28/2021 08:30:00","EDT","HUD VL",61758,971.8658
"10/28/2021 08:30:00","EDT","LONGIL",61762,2047.8396
"10/28/2021 08:30:00","EDT","MHK VL",61756,821.7175
"10/28/2021 08:30:00","EDT","MILLWD",61759,329.7023
"10/28/2021 08:30:00","EDT","N.Y.C.",61761,5188.463
"10/28/2021 08:30:00","EDT","NORTH",61755,632.8202
"10/28/2021 08:30:00","EDT","WEST",61752,1736.5757
"10/28/2021 08:35:00","EDT","CAPITL",61757,1343.6251
"10/28/2021 08:35:00","EDT","CENTRL",61754,1851.8433
"10/28/2021 08:35:00","EDT","DUNWOD",61760,597.7127
"10/28/2021 08:35:00","EDT","GENESE",61753,1161.6931
"10/28/2021 08:35:00","EDT","HUD VL",61758,949.6162
"10/28/2021 08:35:00","EDT","LONGIL",61762,2037.4529
"10/28/2021 08:35:00","EDT","MHK VL",61756,832.1035
"10/28/2021 08:35:00","EDT","MILLWD",61759,318.1735
"10/28/2021 08:35:00","EDT","N.Y.C.",61761,5216.6904
"10/28/2021 08:35:00","EDT","NORTH",61755,623.2034
"10/28/2021 08:35:00","EDT","WEST",61752,1728.7607
"10/28/2021 08:40:00","EDT","CAPITL",61757,1334.0739
"10/28/2021 08:40:00","EDT","CENTRL",61754,1791.6719
"10/28/2021 08:40:00","EDT","DUNWOD",61760,602.1183
"10/28/2021 08:40:00","EDT","GENESE",61753,1166.2988
"10/28/2021 08:40:00","EDT","HUD VL",61758,978.2158
"10/28/2021 08:40:00","EDT","LONGIL",61762,2037.344
"10/28/2021 08:40:00","EDT","MHK VL",61756,816.6577
"10/28/2021 08:40:00","EDT","MILLWD",61759,322.066
"10/28/2021 08:40:00","EDT","N.Y.C.",61761,5218.127
"10/28/2021 08:40:00","EDT","NORTH",61755,645.8259
"10/28/2021 08:40:00","EDT","WEST",61752,1768.4402
"10/28/2021 08:45:00","EDT","CAPITL",61757,1330.1484
"10/28/2021 08:45:00","EDT","CENTRL",61754,1797.7158
"10/28/2021 08:45:00","EDT","DUNWOD",61760,611.647
"10/28/2021 08:45:00","EDT","GENESE",61753,1156.5724
"10/28/2021 08:45:00","EDT","HUD VL",61758,918.9448
"10/28/2021 08:45:00","EDT","LONGIL",61762,2046.0234
"10/28/2021 08:45:00","EDT","MHK VL",61756,821.0424
"10/28/2021 08:45:00","EDT","MILLWD",61759,330.341
"10/28/2021 08:45:00","EDT","N.Y.C.",61761,5236.809
"10/28/2021 08:45:00","EDT","NORTH",61755,642.1986
"10/28/2021 08:45:00","EDT","WEST",61752,1741.542
"10/28/2021 08:50:00","EDT","CAPITL",61757,1340.7433
"10/28/2021 08:50:00","EDT","CENTRL",61754,1807.7039
"10/28/2021 08:50:00","EDT","DUNWOD",61760,591.5063
"10/28/2021 08:50:00","EDT","GENESE",61753,1152.896
"10/28/2021 08:50:00","EDT","HUD VL",61758,961.4462
"10/28/2021 08:50:00","EDT","LONGIL",61762,2051.976
"10/28/2021 08:50:00","EDT","MHK VL",61756,824.3082
"10/28/2021 08:50:00","EDT","MILLWD",61759,325.6149
"10/28/2021 08:50:00","EDT","N.Y.C.",61761,5282.8594
"10/28/2021 08:50:00","EDT","NORTH",61755,635.9424
"10/28/2021 08:50:00","EDT","WEST",61752,1734.2137
"10/28/2021 08:55:00","EDT","CAPITL",61757,1346.1896
"10/28/2021 08:55:00","EDT","CENTRL",61754,1814.8998
"10/28/2021 08:55:00","EDT","DUNWOD",61760,603.0225
"10/28/2021 08:55:00","EDT","GENESE",61753,1152.5513
"10/28/2021 08:55:00","EDT","HUD VL",61758,935.2805
"10/28/2021 08:55:00","EDT","LONGIL",61762,2052.629
"10/28/2021 08:55:00","EDT","MHK VL",61756,823.9329
"10/28/2021 08:55:00","EDT","MILLWD",61759,325.0317
"10/28/2021 08:55:00","EDT","N.Y.C.",61761,5280.043
"10/28/2021 08:55:00","EDT","NORTH",61755,630.5925
"10/28/2021 08:55:00","EDT","WEST",61752,1721.4653
"10/28/2021 09:00:00","EDT","CAPITL",61757,1329.5203
"10/28/2021 09:00:00","EDT","CENTRL",61754,1810.0282
"10/28/2021 09:00:00","EDT","DUNWOD",61760,599.3995
"10/28/2021 09:00:00","EDT","GENESE",61753,1148.1083
"10/28/2021 09:00:00","EDT","HUD VL",61758,947.0585
"10/28/2021 09:00:00","EDT","LONGIL",61762,2059.6006
"10/28/2021 09:00:00","EDT","MHK VL",61756,811.4664
"10/28/2021 09:00:00","EDT","MILLWD",61759,333.0596
"10/28/2021 09:00:00","EDT","N.Y.C.",61761,5307.7515
"10/28/2021 09:00:00","EDT","NORTH",61755,636.4146
"10/28/2021 09:00:00","EDT","WEST",61752,1736.45
"10/28/2021 09:05:00","EDT","CAPITL",61757,1317.4
"10/28/2021 09:05:00","EDT","CENTRL",61754,1831.9752
"10/28/2021 09:05:00","EDT","DUNWOD",61760,593.7425
"10/28/2021 09:05:00","EDT","GENESE",61753,1141.9697
"10/28/2021 09:05:00","EDT","HUD VL",61758,977.7335
"10/28/2021 09:05:00","EDT","LONGIL",61762,2055.4438
"10/28/2021 09:05:00","EDT","MHK VL",61756,816.0592
"10/28/2021 09:05:00","EDT","MILLWD",61759,317.2639
"10/28/2021 09:05:00","EDT","N.Y.C.",61761,5347.6987
"10/28/2021 09:05:00","EDT","NORTH",61755,633.4313
"10/28/2021 09:05:00","EDT","WEST",61752,1735.0579
"10/28/2021 09:10:00","EDT","CAPITL",61757,1314.8579
"10/28/2021 09:10:00","EDT","CENTRL",61754,1764.5048
"10/28/2021 09:10:00","EDT","DUNWOD",61760,611.5108
"10/28/2021 09:10:00","EDT","GENESE",61753,1147.8977
"10/28/2021 09:10:00","EDT","HUD VL",61758,947.1841
"10/28/2021 09:10:00","EDT","LONGIL",61762,2061.0562
"10/28/2021 09:10:00","EDT","MHK VL",61756,818.9553
"10/28/2021 09:10:00","EDT","MILLWD",61759,333.9447
"10/28/2021 09:10:00","EDT","N.Y.C.",61761,5328.968
"10/28/2021 09:10:00","EDT","NORTH",61755,645.0894
"10/28/2021 09:10:00","EDT","WEST",61752,1721.1891
"10/28/2021 09:15:00","EDT","CAPITL",61757,1327.1855
"10/28/2021 09:15:00","EDT","CENTRL",61754,1804.3864
"10/28/2021 09:15:00","EDT","DUNWOD",61760,601.5931
"10/28/2021 09:15:00","EDT","GENESE",61753,1140.1158
"10/28/2021 09:15:00","EDT","HUD VL",61758,943.6741
"10/28/2021 09:15:00","EDT","LONGIL",61762,2055.0273
"10/28/2021 09:15:00","EDT","MHK VL",61756,809.3149
"10/28/2021 09:15:00","EDT","MILLWD",61759,326.4131
"10/28/2021 09:15:00","EDT","N.Y.C.",61761,5362.0947
"10/28/2021 09:15:00","EDT","NORTH",61755,641.6016
"10/28/2021 09:15:00","EDT","WEST",61752,1728.3824
"10/28/2021 09:20:00","EDT","CAPITL",61757,1298.1918
"10/28/2021 09:20:00","EDT","CENTRL",61754,1811.5538
"10/28/2021 09:20:00","EDT","DUNWOD",61760,596.3084
"10/28/2021 09:20:00","EDT","GENESE",61753,1137.3232
"10/28/2021 09:20:00","EDT","HUD VL",61758,930.6447
"10/28/2021 09:20:00","EDT","LONGIL",61762,2056.711
"10/28/2021 09:20:00","EDT","MHK VL",61756,799.3633
"10/28/2021 09:20:00","EDT","MILLWD",61759,334.1803
"10/28/2021 09:20:00","EDT","N.Y.C.",61761,5396.1284
"10/28/2021 09:20:00","EDT","NORTH",61755,657.4786
"10/28/2021 09:20:00","EDT","WEST",61752,1740.9504
"10/28/2021 09:25:00","EDT","CAPITL",61757,1315.1222
"10/28/2021 09:25:00","EDT","CENTRL",61754,1812.223
"10/28/2021 09:25:00","EDT","DUNWOD",61760,599.9277
"10/28/2021 09:25:00","EDT","GENESE",61753,1138.4502
"10/28/2021 09:25:00","EDT","HUD VL",61758,945.5269
"10/28/2021 09:25:00","EDT","LONGIL",61762,2076.961
"10/28/2021 09:25:00","EDT","MHK VL",61756,802.6709
"10/28/2021 09:25:00","EDT","MILLWD",61759,326.5166
"10/28/2021 09:25:00","EDT","N.Y.C.",61761,5349.629
"10/28/2021 09:25:00","EDT","NORTH",61755,651.2258
"10/28/2021 09:25:00","EDT","WEST",61752,1738.4088
"10/28/2021 09:30:00","EDT","CAPITL",61757,1313.2618
"10/28/2021 09:30:00","EDT","CENTRL",61754,1784.9242
"10/28/2021 09:30:00","EDT","DUNWOD",61760,596.6321
"10/28/2021 09:30:00","EDT","GENESE",61753,1139.6758
"10/28/2021 09:30:00","EDT","HUD VL",61758,936.1423
"10/28/2021 09:30:00","EDT","LONGIL",61762,2087.696
"10/28/2021 09:30:00","EDT","MHK VL",61756,809.0592
"10/28/2021 09:30:00","EDT","MILLWD",61759,320.2074
"10/28/2021 09:30:00","EDT","N.Y.C.",61761,5377.1396
"10/28/2021 09:30:00","EDT","NORTH",61755,661.6346
"10/28/2021 09:30:00","EDT","WEST",61752,1734.9556
"10/28/2021 09:35:00","EDT","CAPITL",61757,1308.3744
"10/28/2021 09:35:00","EDT","CENTRL",61754,1793.7745
"10/28/2021 09:35:00","EDT","DUNWOD",61760,588.2735
"10/28/2021 09:35:00","EDT","GENESE",61753,1132.5723
"10/28/2021 09:35:00","EDT","HUD VL",61758,930.221
"10/28/2021 09:35:00","EDT","LONGIL",61762,2085.6167
"10/28/2021 09:35:00","EDT","MHK VL",61756,811.441
"10/28/2021 09:35:00","EDT","MILLWD",61759,331.7015
"10/28/2021 09:35:00","EDT","N.Y.C.",61761,5381.3
"10/28/2021 09:35:00","EDT","NORTH",61755,642.2918
"10/28/2021 09:35:00","EDT","WEST",61752,1731.1564
"10/28/2021 09:40:00","EDT","CAPITL",61757,1303.3801
"10/28/2021 09:40:00","EDT","CENTRL",61754,1740.7687
"10/28/2021 09:40:00","EDT","DUNWOD",61760,603.52
"10/28/2021 09:40:00","EDT","GENESE",61753,1127.6302
"10/28/2021 09:40:00","EDT","HUD VL",61758,937.0004
"10/28/2021 09:40:00","EDT","LONGIL",61762,2071.357
"10/28/2021 09:40:00","EDT","MHK VL",61756,806.9954
"10/28/2021 09:40:00","EDT","MILLWD",61759,314.7418
"10/28/2021 09:40:00","EDT","N.Y.C.",61761,5380.586
"10/28/2021 09:40:00","EDT","NORTH",61755,639.1227
"10/28/2021 09:40:00","EDT","WEST",61752,1729.0544
"10/28/2021 09:45:00","EDT","CAPITL",61757,1294.5939
"10/28/2021 09:45:00","EDT","CENTRL",61754,1768.545
"10/28/2021 09:45:00","EDT","DUNWOD",61760,602.9315
"10/28/2021 09:45:00","EDT","GENESE",61753,1134.5728
"10/28/2021 09:45:00","EDT","HUD VL",61758,907.7293
"10/28/2021 09:45:00","EDT","LONGIL",61762,2079.0693
"10/28/2021 09:45:00","EDT","MHK VL",61756,802.9545
"10/28/2021 09:45:00","EDT","MILLWD",61759,321.8249
"10/28/2021 09:45:00","EDT","N.Y.C.",61761,5411.04
"10/28/2021 09:45:00","EDT","NORTH",61755,651.3832
