"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 06:04:32","EDT","NORTH",61755,563.2203
"10/21/2021 06:04:32","EDT","WEST",61752,1478.6825
"10/21/2021 06:05:00","EDT","CAPITL",61757,1131.9437
"10/21/2021 06:05:00","EDT","CENTRL",61754,1549.8014
"10/21/2021 06:05:00","EDT","DUNWOD",61760,543.3335
"10/21/2021 06:05:00","EDT","GENESE",61753,984.8259
"10/21/2021 06:05:00","EDT","HUD VL",61758,829.4885
"10/21/2021 06:05:00","EDT","LONGIL",61762,1726.4165
"10/21/2021 06:05:00","EDT","MHK VL",61756,714.8463
"10/21/2021 06:05:00","EDT","MILLWD",61759,259.0249
"10/21/2021 06:05:00","EDT","N.Y.C.",61761,4352.756
"10/21/2021 06:05:00","EDT","NORTH",61755,569.9824
"10/21/2021 06:05:00","EDT","WEST",61752,1487.2686
"10/21/2021 06:10:00","EDT","CAPITL",61757,1127.5857
"10/21/2021 06:10:00","EDT","CENTRL",61754,1559.8448
"10/21/2021 06:10:00","EDT","DUNWOD",61760,551.8184
"10/21/2021 06:10:00","EDT","GENESE",61753,985.4738
"10/21/2021 06:10:00","EDT","HUD VL",61758,855.9019
"10/21/2021 06:10:00","EDT","LONGIL",61762,1735.9087
"10/21/2021 06:10:00","EDT","MHK VL",61756,710.7689
"10/21/2021 06:10:00","EDT","MILLWD",61759,251.3293
"10/21/2021 06:10:00","EDT","N.Y.C.",61761,4361.5684
"10/21/2021 06:10:00","EDT","NORTH",61755,570.9274
"10/21/2021 06:10:00","EDT","WEST",61752,1502.5461
"10/21/2021 06:15:00","EDT","CAPITL",61757,1134.5068
"10/21/2021 06:15:00","EDT","CENTRL",61754,1580.6123
"10/21/2021 06:15:00","EDT","DUNWOD",61760,551.4647
"10/21/2021 06:15:00","EDT","GENESE",61753,1002.0688
"10/21/2021 06:15:00","EDT","HUD VL",61758,853.3054
"10/21/2021 06:15:00","EDT","LONGIL",61762,1747.5134
"10/21/2021 06:15:00","EDT","MHK VL",61756,716.3499
"10/21/2021 06:15:00","EDT","MILLWD",61759,255.1401
"10/21/2021 06:15:00","EDT","N.Y.C.",61761,4408.9463
"10/21/2021 06:15:00","EDT","NORTH",61755,500.7894
"10/21/2021 06:15:00","EDT","WEST",61752,1514.9714
"10/21/2021 06:20:00","EDT","CAPITL",61757,1157.53
"10/21/2021 06:20:00","EDT","CENTRL",61754,1612.4795
"10/21/2021 06:20:00","EDT","DUNWOD",61760,565.6956
"10/21/2021 06:20:00","EDT","GENESE",61753,1013.7032
"10/21/2021 06:20:00","EDT","HUD VL",61758,844.721
"10/21/2021 06:20:00","EDT","LONGIL",61762,1766.3356
"10/21/2021 06:20:00","EDT","MHK VL",61756,722.9298
"10/21/2021 06:20:00","EDT","MILLWD",61759,263.3663
"10/21/2021 06:20:00","EDT","N.Y.C.",61761,4445.521
"10/21/2021 06:20:00","EDT","NORTH",61755,585.3356
"10/21/2021 06:20:00","EDT","WEST",61752,1517.896
"10/21/2021 06:25:00","EDT","CAPITL",61757,1146.9073
"10/21/2021 06:25:00","EDT","CENTRL",61754,1649.6772
"10/21/2021 06:25:00","EDT","DUNWOD",61760,551.7269
"10/21/2021 06:25:00","EDT","GENESE",61753,1013.8556
"10/21/2021 06:25:00","EDT","HUD VL",61758,866.4221
"10/21/2021 06:25:00","EDT","LONGIL",61762,1777.1079
"10/21/2021 06:25:00","EDT","MHK VL",61756,740.276
"10/21/2021 06:25:00","EDT","MILLWD",61759,268.8335
"10/21/2021 06:25:00","EDT","N.Y.C.",61761,4480.1797
"10/21/2021 06:25:00","EDT","NORTH",61755,578.4836
"10/21/2021 06:25:00","EDT","WEST",61752,1530.4398
"10/21/2021 06:30:00","EDT","CAPITL",61757,1173.8339
"10/21/2021 06:30:00","EDT","CENTRL",61754,1670.8009
"10/21/2021 06:30:00","EDT","DUNWOD",61760,572.2673
"10/21/2021 06:30:00","EDT","GENESE",61753,1022.7172
"10/21/2021 06:30:00","EDT","HUD VL",61758,866.7051
"10/21/2021 06:30:00","EDT","LONGIL",61762,1790.7285
"10/21/2021 06:30:00","EDT","MHK VL",61756,735.6565
"10/21/2021 06:30:00","EDT","MILLWD",61759,273.0563
"10/21/2021 06:30:00","EDT","N.Y.C.",61761,4498.89
"10/21/2021 06:30:00","EDT","NORTH",61755,585.0748
"10/21/2021 06:30:00","EDT","WEST",61752,1544.49
"10/21/2021 06:35:00","EDT","CAPITL",61757,1174.1461
"10/21/2021 06:35:00","EDT","CENTRL",61754,1659.9495
"10/21/2021 06:35:00","EDT","DUNWOD",61760,567.3914
"10/21/2021 06:35:00","EDT","GENESE",61753,1031.568
"10/21/2021 06:35:00","EDT","HUD VL",61758,871.056
"10/21/2021 06:35:00","EDT","LONGIL",61762,1814.8328
"10/21/2021 06:35:00","EDT","MHK VL",61756,741.1901
"10/21/2021 06:35:00","EDT","MILLWD",61759,261.6769
"10/21/2021 06:35:00","EDT","N.Y.C.",61761,4565.617
"10/21/2021 06:35:00","EDT","NORTH",61755,587.8884
"10/21/2021 06:35:00","EDT","WEST",61752,1530.4913
"10/21/2021 06:40:00","EDT","CAPITL",61757,1193.7507
"10/21/2021 06:40:00","EDT","CENTRL",61754,1656.4767
"10/21/2021 06:40:00","EDT","DUNWOD",61760,570.0984
"10/21/2021 06:40:00","EDT","GENESE",61753,1044.2955
"10/21/2021 06:40:00","EDT","HUD VL",61758,873.0043
"10/21/2021 06:40:00","EDT","LONGIL",61762,1819.5872
"10/21/2021 06:40:00","EDT","MHK VL",61756,735.3049
"10/21/2021 06:40:00","EDT","MILLWD",61759,267.3536
"10/21/2021 06:40:00","EDT","N.Y.C.",61761,4622.7056
"10/21/2021 06:40:00","EDT","NORTH",61755,590.1978
"10/21/2021 06:40:00","EDT","WEST",61752,1559.4281
"10/21/2021 06:45:00","EDT","CAPITL",61757,1190.6842
"10/21/2021 06:45:00","EDT","CENTRL",61754,1679.1195
"10/21/2021 06:45:00","EDT","DUNWOD",61760,580.1611
"10/21/2021 06:45:00","EDT","GENESE",61753,1054.9015
"10/21/2021 06:45:00","EDT","HUD VL",61758,891.6101
"10/21/2021 06:45:00","EDT","LONGIL",61762,1843.8066
"10/21/2021 06:45:00","EDT","MHK VL",61756,752.9323
"10/21/2021 06:45:00","EDT","MILLWD",61759,273.6586
"10/21/2021 06:45:00","EDT","N.Y.C.",61761,4638.775
"10/21/2021 06:45:00","EDT","NORTH",61755,591.772
"10/21/2021 06:45:00","EDT","WEST",61752,1571.044
"10/21/2021 06:50:00","EDT","CAPITL",61757,1190.0564
"10/21/2021 06:50:00","EDT","CENTRL",61754,1703.5295
"10/21/2021 06:50:00","EDT","DUNWOD",61760,588.2076
"10/21/2021 06:50:00","EDT","GENESE",61753,1051.6721
"10/21/2021 06:50:00","EDT","HUD VL",61758,893.2611
"10/21/2021 06:50:00","EDT","LONGIL",61762,1841.9164
"10/21/2021 06:50:00","EDT","MHK VL",61756,761.9253
"10/21/2021 06:50:00","EDT","MILLWD",61759,268.0017
"10/21/2021 06:50:00","EDT","N.Y.C.",61761,4690.247
"10/21/2021 06:50:00","EDT","NORTH",61755,593.8036
"10/21/2021 06:50:00","EDT","WEST",61752,1571.2294
"10/21/2021 06:55:00","EDT","CAPITL",61757,1215.1455
"10/21/2021 06:55:00","EDT","CENTRL",61754,1665.0498
"10/21/2021 06:55:00","EDT","DUNWOD",61760,580.4714
"10/21/2021 06:55:00","EDT","GENESE",61753,1066.1901
"10/21/2021 06:55:00","EDT","HUD VL",61758,902.6904
"10/21/2021 06:55:00","EDT","LONGIL",61762,1860.464
"10/21/2021 06:55:00","EDT","MHK VL",61756,765.4179
"10/21/2021 06:55:00","EDT","MILLWD",61759,272.7386
"10/21/2021 06:55:00","EDT","N.Y.C.",61761,4728.4023
"10/21/2021 06:55:00","EDT","NORTH",61755,596.9112
"10/21/2021 06:55:00","EDT","WEST",61752,1574.3678
"10/21/2021 07:00:00","EDT","CAPITL",61757,1211.2977
"10/21/2021 07:00:00","EDT","CENTRL",61754,1669.21
"10/21/2021 07:00:00","EDT","DUNWOD",61760,566.4418
"10/21/2021 07:00:00","EDT","GENESE",61753,1065.2526
"10/21/2021 07:00:00","EDT","HUD VL",61758,897.1289
"10/21/2021 07:00:00","EDT","LONGIL",61762,1879.2087
"10/21/2021 07:00:00","EDT","MHK VL",61756,759.1098
"10/21/2021 07:00:00","EDT","MILLWD",61759,280.1604
"10/21/2021 07:00:00","EDT","N.Y.C.",61761,4822.282
"10/21/2021 07:00:00","EDT","NORTH",61755,608.8219
"10/21/2021 07:00:00","EDT","WEST",61752,1592.2292
"10/21/2021 07:05:00","EDT","CAPITL",61757,1238.4651
"10/21/2021 07:05:00","EDT","CENTRL",61754,1692.1008
"10/21/2021 07:05:00","EDT","DUNWOD",61760,561.932
"10/21/2021 07:05:00","EDT","GENESE",61753,1078.1306
"10/21/2021 07:05:00","EDT","HUD VL",61758,902.5596
"10/21/2021 07:05:00","EDT","LONGIL",61762,1886.2922
"10/21/2021 07:05:00","EDT","MHK VL",61756,776.0212
"10/21/2021 07:05:00","EDT","MILLWD",61759,276.9902
"10/21/2021 07:05:00","EDT","N.Y.C.",61761,4862.6045
"10/21/2021 07:05:00","EDT","NORTH",61755,601.5637
"10/21/2021 07:05:00","EDT","WEST",61752,1597.5309
"10/21/2021 07:10:00","EDT","CAPITL",61757,1245.7449
"10/21/2021 07:10:00","EDT","CENTRL",61754,1726.8788
"10/21/2021 07:10:00","EDT","DUNWOD",61760,560.4231
"10/21/2021 07:10:00","EDT","GENESE",61753,1086.0691
"10/21/2021 07:10:00","EDT","HUD VL",61758,930.6304
"10/21/2021 07:10:00","EDT","LONGIL",61762,1888.9548
"10/21/2021 07:10:00","EDT","MHK VL",61756,784.2789
"10/21/2021 07:10:00","EDT","MILLWD",61759,278.2682
"10/21/2021 07:10:00","EDT","N.Y.C.",61761,4916.8467
"10/21/2021 07:10:00","EDT","NORTH",61755,610.3084
"10/21/2021 07:10:00","EDT","WEST",61752,1612.3999
"10/21/2021 07:15:00","EDT","CAPITL",61757,1243.2742
"10/21/2021 07:15:00","EDT","CENTRL",61754,1707.5706
"10/21/2021 07:15:00","EDT","DUNWOD",61760,559.1762
"10/21/2021 07:15:00","EDT","GENESE",61753,1093.7047
"10/21/2021 07:15:00","EDT","HUD VL",61758,918.3425
"10/21/2021 07:15:00","EDT","LONGIL",61762,1908.78
"10/21/2021 07:15:00","EDT","MHK VL",61756,791.3096
"10/21/2021 07:15:00","EDT","MILLWD",61759,285.2369
"10/21/2021 07:15:00","EDT","N.Y.C.",61761,4933.8506
"10/21/2021 07:15:00","EDT","NORTH",61755,602.4128
"10/21/2021 07:15:00","EDT","WEST",61752,1605.4896
"10/21/2021 07:20:00","EDT","CAPITL",61757,1276.1729
"10/21/2021 07:20:00","EDT","CENTRL",61754,1743.9403
"10/21/2021 07:20:00","EDT","DUNWOD",61760,583.4459
"10/21/2021 07:20:00","EDT","GENESE",61753,1102.8973
"10/21/2021 07:20:00","EDT","HUD VL",61758,893.2116
"10/21/2021 07:20:00","EDT","LONGIL",61762,1927.8386
"10/21/2021 07:20:00","EDT","MHK VL",61756,798.8597
"10/21/2021 07:20:00","EDT","MILLWD",61759,286.8842
"10/21/2021 07:20:00","EDT","N.Y.C.",61761,4959.1523
"10/21/2021 07:20:00","EDT","NORTH",61755,598.3662
"10/21/2021 07:20:00","EDT","WEST",61752,1610.9448
"10/21/2021 07:25:00","EDT","CAPITL",61757,1270.3992
"10/21/2021 07:25:00","EDT","CENTRL",61754,1756.8739
"10/21/2021 07:25:00","EDT","DUNWOD",61760,564.202
"10/21/2021 07:25:00","EDT","GENESE",61753,1102.9159
"10/21/2021 07:25:00","EDT","HUD VL",61758,921.5623
"10/21/2021 07:25:00","EDT","LONGIL",61762,1956.3903
"10/21/2021 07:25:00","EDT","MHK VL",61756,795.6865
"10/21/2021 07:25:00","EDT","MILLWD",61759,304.1992
"10/21/2021 07:25:00","EDT","N.Y.C.",61761,5029.3755
"10/21/2021 07:25:00","EDT","NORTH",61755,599.4598
"10/21/2021 07:25:00","EDT","WEST",61752,1612.6738
"10/21/2021 07:30:00","EDT","CAPITL",61757,1269.7207
"10/21/2021 07:30:00","EDT","CENTRL",61754,1751.8217
"10/21/2021 07:30:00","EDT","DUNWOD",61760,558.6425
"10/21/2021 07:30:00","EDT","GENESE",61753,1117.9968
"10/21/2021 07:30:00","EDT","HUD VL",61758,920.597
"10/21/2021 07:30:00","EDT","LONGIL",61762,1936.4707
"10/21/2021 07:30:00","EDT","MHK VL",61756,794.5684
"10/21/2021 07:30:00","EDT","MILLWD",61759,278.1028
"10/21/2021 07:30:00","EDT","N.Y.C.",61761,5068.083
"10/21/2021 07:30:00","EDT","NORTH",61755,601.126
"10/21/2021 07:30:00","EDT","WEST",61752,1624.7363
"10/21/2021 07:35:00","EDT","CAPITL",61757,1272.1616
"10/21/2021 07:35:00","EDT","CENTRL",61754,1751.9786
"10/21/2021 07:35:00","EDT","DUNWOD",61760,558.9608
"10/21/2021 07:35:00","EDT","GENESE",61753,1121.8423
"10/21/2021 07:35:00","EDT","HUD VL",61758,924.7048
"10/21/2021 07:35:00","EDT","LONGIL",61762,1932.431
"10/21/2021 07:35:00","EDT","MHK VL",61756,786.8668
"10/21/2021 07:35:00","EDT","MILLWD",61759,299.0016
"10/21/2021 07:35:00","EDT","N.Y.C.",61761,5088.5273
"10/21/2021 07:35:00","EDT","NORTH",61755,605.6052
"10/21/2021 07:35:00","EDT","WEST",61752,1619.2621
"10/21/2021 07:40:00","EDT","CAPITL",61757,1270.9111
"10/21/2021 07:40:00","EDT","CENTRL",61754,1757.9739
"10/21/2021 07:40:00","EDT","DUNWOD",61760,562.0839
"10/21/2021 07:40:00","EDT","GENESE",61753,1117.5995
"10/21/2021 07:40:00","EDT","HUD VL",61758,905.6882
"10/21/2021 07:40:00","EDT","LONGIL",61762,1916.3718
"10/21/2021 07:40:00","EDT","MHK VL",61756,802.0643
"10/21/2021 07:40:00","EDT","MILLWD",61759,309.7658
"10/21/2021 07:40:00","EDT","N.Y.C.",61761,5111.864
"10/21/2021 07:40:00","EDT","NORTH",61755,597.7822
"10/21/2021 07:40:00","EDT","WEST",61752,1624.6553
"10/21/2021 07:45:00","EDT","CAPITL",61757,1262.1863
"10/21/2021 07:45:00","EDT","CENTRL",61754,1764.4893
"10/21/2021 07:45:00","EDT","DUNWOD",61760,573.5359
"10/21/2021 07:45:00","EDT","GENESE",61753,1114.5586
"10/21/2021 07:45:00","EDT","HUD VL",61758,928.9516
"10/21/2021 07:45:00","EDT","LONGIL",61762,1935.5315
"10/21/2021 07:45:00","EDT","MHK VL",61756,792.4719
"10/21/2021 07:45:00","EDT","MILLWD",61759,295.2124
"10/21/2021 07:45:00","EDT","N.Y.C.",61761,5129.903
"10/21/2021 07:45:00","EDT","NORTH",61755,610.9946
"10/21/2021 07:45:00","EDT","WEST",61752,1634.9463
"10/21/2021 07:50:00","EDT","CAPITL",61757,1257.8752
"10/21/2021 07:50:00","EDT","CENTRL",61754,1709.351
"10/21/2021 07:50:00","EDT","DUNWOD",61760,568.6721
"10/21/2021 07:50:00","EDT","GENESE",61753,1110.8312
"10/21/2021 07:50:00","EDT","HUD VL",61758,959.1845
"10/21/2021 07:50:00","EDT","LONGIL",61762,1932.5903
"10/21/2021 07:50:00","EDT","MHK VL",61756,800.3465
"10/21/2021 07:50:00","EDT","MILLWD",61759,298.8477
"10/21/2021 07:50:00","EDT","N.Y.C.",61761,5108.311
"10/21/2021 07:50:00","EDT","NORTH",61755,608.0935
"10/21/2021 07:50:00","EDT","WEST",61752,1638.2627
"10/21/2021 07:55:00","EDT","CAPITL",61757,1247.446
"10/21/2021 07:55:00","EDT","CENTRL",61754,1718.0764
"10/21/2021 07:55:00","EDT","DUNWOD",61760,567.2388
"10/21/2021 07:55:00","EDT","GENESE",61753,1115.1346
"10/21/2021 07:55:00","EDT","HUD VL",61758,934.5935
"10/21/2021 07:55:00","EDT","LONGIL",61762,1928.864
"10/21/2021 07:55:00","EDT","MHK VL",61756,790.5479
"10/21/2021 07:55:00","EDT","MILLWD",61759,313.6293
"10/21/2021 07:55:00","EDT","N.Y.C.",61761,5170.99
"10/21/2021 07:55:00","EDT","NORTH",61755,610.5914
"10/21/2021 07:55:00","EDT","WEST",61752,1636.7328
"10/21/2021 08:00:00","EDT","CAPITL",61757,1259.6987
"10/21/2021 08:00:00","EDT","CENTRL",61754,1787.9642
"10/21/2021 08:00:00","EDT","DUNWOD",61760,579.0781
"10/21/2021 08:00:00","EDT","GENESE",61753,1116.9105
"10/21/2021 08:00:00","EDT","HUD VL",61758,921.3366
"10/21/2021 08:00:00","EDT","LONGIL",61762,1935.791
"10/21/2021 08:00:00","EDT","MHK VL",61756,793.8524
"10/21/2021 08:00:00","EDT","MILLWD",61759,303.6843
"10/21/2021 08:00:00","EDT","N.Y.C.",61761,5227.834
"10/21/2021 08:00:00","EDT","NORTH",61755,608.1773
"10/21/2021 08:00:00","EDT","WEST",61752,1625.8964
"10/21/2021 08:05:00","EDT","CAPITL",61757,1266.8136
"10/21/2021 08:05:00","EDT","CENTRL",61754,1744.4747
"10/21/2021 08:05:00","EDT","DUNWOD",61760,575.4126
"10/21/2021 08:05:00","EDT","GENESE",61753,1114.6202
"10/21/2021 08:05:00","EDT","HUD VL",61758,931.92
"10/21/2021 08:05:00","EDT","LONGIL",61762,1982.5065
"10/21/2021 08:05:00","EDT","MHK VL",61756,806.861
"10/21/2021 08:05:00","EDT","MILLWD",61759,302.0652
"10/21/2021 08:05:00","EDT","N.Y.C.",61761,5230.0317
"10/21/2021 08:05:00","EDT","NORTH",61755,604.9248
"10/21/2021 08:05:00","EDT","WEST",61752,1640.1174
"10/21/2021 08:10:00","EDT","CAPITL",61757,1266.2266
"10/21/2021 08:10:00","EDT","CENTRL",61754,1744.7412
"10/21/2021 08:10:00","EDT","DUNWOD",61760,568.37
"10/21/2021 08:10:00","EDT","GENESE",61753,1120.183
"10/21/2021 08:10:00","EDT","HUD VL",61758,962.5054
"10/21/2021 08:10:00","EDT","LONGIL",61762,1976.3438
"10/21/2021 08:10:00","EDT","MHK VL",61756,814.6245
"10/21/2021 08:10:00","EDT","MILLWD",61759,304.1628
"10/21/2021 08:10:00","EDT","N.Y.C.",61761,5279.0527
"10/21/2021 08:10:00","EDT","NORTH",61755,590.6603
"10/21/2021 08:10:00","EDT","WEST",61752,1644.6416
"10/21/2021 08:15:00","EDT","CAPITL",61757,1265.9088
"10/21/2021 08:15:00","EDT","CENTRL",61754,1753.6588
"10/21/2021 08:15:00","EDT","DUNWOD",61760,598.6821
"10/21/2021 08:15:00","EDT","GENESE",61753,1114.5323
"10/21/2021 08:15:00","EDT","HUD VL",61758,916.085
"10/21/2021 08:15:00","EDT","LONGIL",61762,1977.3896
"10/21/2021 08:15:00","EDT","MHK VL",61756,813.3272
"10/21/2021 08:15:00","EDT","MILLWD",61759,297.6011
"10/21/2021 08:15:00","EDT","N.Y.C.",61761,5277.59
"10/21/2021 08:15:00","EDT","NORTH",61755,594.3775
"10/21/2021 08:15:00","EDT","WEST",61752,1661.4565
"10/21/2021 08:20:00","EDT","CAPITL",61757,1267.3706
"10/21/2021 08:20:00","EDT","CENTRL",61754,1759.7196
"10/21/2021 08:20:00","EDT","DUNWOD",61760,579.0975
"10/21/2021 08:20:00","EDT","GENESE",61753,1118.7949
"10/21/2021 08:20:00","EDT","HUD VL",61758,945.8993
"10/21/2021 08:20:00","EDT","LONGIL",61762,1980.814
"10/21/2021 08:20:00","EDT","MHK VL",61756,822.5455
"10/21/2021 08:20:00","EDT","MILLWD",61759,312.9738
"10/21/2021 08:20:00","EDT","N.Y.C.",61761,5301.4604
"10/21/2021 08:20:00","EDT","NORTH",61755,594.354
"10/21/2021 08:20:00","EDT","WEST",61752,1656.4242
"10/21/2021 08:25:00","EDT","CAPITL",61757,1262.924
"10/21/2021 08:25:00","EDT","CENTRL",61754,1745.2761
"10/21/2021 08:25:00","EDT","DUNWOD",61760,577.9708
"10/21/2021 08:25:00","EDT","GENESE",61753,1117.7395
"10/21/2021 08:25:00","EDT","HUD VL",61758,954.0211
"10/21/2021 08:25:00","EDT","LONGIL",61762,1975.6122
"10/21/2021 08:25:00","EDT","MHK VL",61756,821.6707
"10/21/2021 08:25:00","EDT","MILLWD",61759,314.8949
"10/21/2021 08:25:00","EDT","N.Y.C.",61761,5326.6543
"10/21/2021 08:25:00","EDT","NORTH",61755,596.6799
"10/21/2021 08:25:00","EDT","WEST",61752,1665.8606
"10/21/2021 08:30:00","EDT","CAPITL",61757,1248.0917
"10/21/2021 08:30:00","EDT","CENTRL",61754,1755.1351
"10/21/2021 08:30:00","EDT","DUNWOD",61760,580.5284
"10/21/2021 08:30:00","EDT","GENESE",61753,1116.734
"10/21/2021 08:30:00","EDT","HUD VL",61758,933.2412
"10/21/2021 08:30:00","EDT","LONGIL",61762,1985.6489
"10/21/2021 08:30:00","EDT","MHK VL",61756,823.6782
"10/21/2021 08:30:00","EDT","MILLWD",61759,313.8258
"10/21/2021 08:30:00","EDT","N.Y.C.",61761,5354.8555
"10/21/2021 08:30:00","EDT","NORTH",61755,593.5208
"10/21/2021 08:30:00","EDT","WEST",61752,1669.1241
"10/21/2021 08:35:00","EDT","CAPITL",61757,1243.9608
"10/21/2021 08:35:00","EDT","CENTRL",61754,1742.0293
"10/21/2021 08:35:00","EDT","DUNWOD",61760,576.6323
"10/21/2021 08:35:00","EDT","GENESE",61753,1113.8267
"10/21/2021 08:35:00","EDT","HUD VL",61758,930.5156
"10/21/2021 08:35:00","EDT","LONGIL",61762,1970.7905
"10/21/2021 08:35:00","EDT","MHK VL",61756,830.3042
"10/21/2021 08:35:00","EDT","MILLWD",61759,309.7582
"10/21/2021 08:35:00","EDT","N.Y.C.",61761,5382.623
"10/21/2021 08:35:00","EDT","NORTH",61755,588.2446
"10/21/2021 08:35:00","EDT","WEST",61752,1662.5706
"10/21/2021 08:40:00","EDT","CAPITL",61757,1249.5627
"10/21/2021 08:40:00","EDT","CENTRL",61754,1746.3285
"10/21/2021 08:40:00","EDT","DUNWOD",61760,595.7264
"10/21/2021 08:40:00","EDT","GENESE",61753,1115.47
"10/21/2021 08:40:00","EDT","HUD VL",61758,921.6445
"10/21/2021 08:40:00","EDT","LONGIL",61762,1962.0073
"10/21/2021 08:40:00","EDT","MHK VL",61756,842.499
"10/21/2021 08:40:00","EDT","MILLWD",61759,328.7922
"10/21/2021 08:40:00","EDT","N.Y.C.",61761,5388.4355
"10/21/2021 08:40:00","EDT","NORTH",61755,590.7335
"10/21/2021 08:40:00","EDT","WEST",61752,1676.8408
"10/21/2021 08:45:00","EDT","CAPITL",61757,1253.0305
"10/21/2021 08:45:00","EDT","CENTRL",61754,1742.2687
"10/21/2021 08:45:00","EDT","DUNWOD",61760,588.0799
"10/21/2021 08:45:00","EDT","GENESE",61753,1122.328
"10/21/2021 08:45:00","EDT","HUD VL",61758,946.8634
"10/21/2021 08:45:00","EDT","LONGIL",61762,1951.0171
"10/21/2021 08:45:00","EDT","MHK VL",61756,833.7786
"10/21/2021 08:45:00","EDT","MILLWD",61759,315.2566
"10/21/2021 08:45:00","EDT","N.Y.C.",61761,5425.327
"10/21/2021 08:45:00","EDT","NORTH",61755,583.4036
"10/21/2021 08:45:00","EDT","WEST",61752,1661.4489
"10/21/2021 08:50:00","EDT","CAPITL",61757,1248.1732
"10/21/2021 08:50:00","EDT","CENTRL",61754,1745.0059
"10/21/2021 08:50:00","EDT","DUNWOD",61760,574.5638
"10/21/2021 08:50:00","EDT","GENESE",61753,1122.8119
"10/21/2021 08:50:00","EDT","HUD VL",61758,929.5637
"10/21/2021 08:50:00","EDT","LONGIL",61762,1960.3875
"10/21/2021 08:50:00","EDT","MHK VL",61756,827.4977
"10/21/2021 08:50:00","EDT","MILLWD",61759,315.0975
"10/21/2021 08:50:00","EDT","N.Y.C.",61761,5425.449
"10/21/2021 08:50:00","EDT","NORTH",61755,600.6896
"10/21/2021 08:50:00","EDT","WEST",61752,1665.0713
"10/21/2021 08:55:00","EDT","CAPITL",61757,1241.5015
"10/21/2021 08:55:00","EDT","CENTRL",61754,1691.433
"10/21/2021 08:55:00","EDT","DUNWOD",61760,601.4375
"10/21/2021 08:55:00","EDT","GENESE",61753,1124.2029
"10/21/2021 08:55:00","EDT","HUD VL",61758,930.8983
"10/21/2021 08:55:00","EDT","LONGIL",61762,1960.822
"10/21/2021 08:55:00","EDT","MHK VL",61756,831.924
"10/21/2021 08:55:00","EDT","MILLWD",61759,299.8496
"10/21/2021 08:55:00","EDT","N.Y.C.",61761,5438.7866
"10/21/2021 08:55:00","EDT","NORTH",61755,593.0208
"10/21/2021 08:55:00","EDT","WEST",61752,1671.188
"10/21/2021 09:00:00","EDT","CAPITL",61757,1261.071
"10/21/2021 09:00:00","EDT","CENTRL",61754,1677.9851
"10/21/2021 09:00:00","EDT","DUNWOD",61760,593.0519
"10/21/2021 09:00:00","EDT","GENESE",61753,1128.3518
"10/21/2021 09:00:00","EDT","HUD VL",61758,966.0142
"10/21/2021 09:00:00","EDT","LONGIL",61762,1947.0688
"10/21/2021 09:00:00","EDT","MHK VL",61756,806.6212
"10/21/2021 09:00:00","EDT","MILLWD",61759,289.632
"10/21/2021 09:00:00","EDT","N.Y.C.",61761,5459.754
"10/21/2021 09:00:00","EDT","NORTH",61755,611.7465
"10/21/2021 09:00:00","EDT","WEST",61752,1678.657
"10/21/2021 09:05:00","EDT","CAPITL",61757,1241.4484
"10/21/2021 09:05:00","EDT","CENTRL",61754,1720.9121
"10/21/2021 09:05:00","EDT","DUNWOD",61760,592.4717
"10/21/2021 09:05:00","EDT","GENESE",61753,1122.8369
"10/21/2021 09:05:00","EDT","HUD VL",61758,947.8698
"10/21/2021 09:05:00","EDT","LONGIL",61762,1941.9402
"10/21/2021 09:05:00","EDT","MHK VL",61756,799.7468
"10/21/2021 09:05:00","EDT","MILLWD",61759,301.7277
"10/21/2021 09:05:00","EDT","N.Y.C.",61761,5474.365
"10/21/2021 09:05:00","EDT","NORTH",61755,604.9015
"10/21/2021 09:05:00","EDT","WEST",61752,1680.7937
"10/21/2021 09:10:00","EDT","CAPITL",61757,1256.7349
"10/21/2021 09:10:00","EDT","CENTRL",61754,1739.3748
"10/21/2021 09:10:00","EDT","DUNWOD",61760,601.4891
"10/21/2021 09:10:00","EDT","GENESE",61753,1125.1458
"10/21/2021 09:10:00","EDT","HUD VL",61758,870.7706
"10/21/2021 09:10:00","EDT","LONGIL",61762,1952.4341
"10/21/2021 09:10:00","EDT","MHK VL",61756,788.0606
"10/21/2021 09:10:00","EDT","MILLWD",61759,303.5632
"10/21/2021 09:10:00","EDT","N.Y.C.",61761,5515.285
"10/21/2021 09:10:00","EDT","NORTH",61755,628.923
"10/21/2021 09:10:00","EDT","WEST",61752,1678.7058
"10/21/2021 09:15:00","EDT","CAPITL",61757,1255.9353
"10/21/2021 09:15:00","EDT","CENTRL",61754,1728.1328
"10/21/2021 09:15:00","EDT","DUNWOD",61760,596.3079
"10/21/2021 09:15:00","EDT","GENESE",61753,1134.1871
"10/21/2021 09:15:00","EDT","HUD VL",61758,935.5631
"10/21/2021 09:15:00","EDT","LONGIL",61762,1954.5834
"10/21/2021 09:15:00","EDT","MHK VL",61756,795.1694
"10/21/2021 09:15:00","EDT","MILLWD",61759,302.6592
"10/21/2021 09:15:00","EDT","N.Y.C.",61761,5539.7295
"10/21/2021 09:15:00","EDT","NORTH",61755,612.6131
"10/21/2021 09:15:00","EDT","WEST",61752,1691.9329
"10/21/2021 09:20:00","EDT","CAPITL",61757,1256.887
