"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 09:25:00","EDT","WEST",61752,1682.3131
"10/29/2021 09:30:00","EDT","CAPITL",61757,1286.5605
"10/29/2021 09:30:00","EDT","CENTRL",61754,1785.8873
"10/29/2021 09:30:00","EDT","DUNWOD",61760,626.5053
"10/29/2021 09:30:00","EDT","GENESE",61753,1112.8575
"10/29/2021 09:30:00","EDT","HUD VL",61758,980.3006
"10/29/2021 09:30:00","EDT","LONGIL",61762,2081.98
"10/29/2021 09:30:00","EDT","MHK VL",61756,766.0962
"10/29/2021 09:30:00","EDT","MILLWD",61759,339.2311
"10/29/2021 09:30:00","EDT","N.Y.C.",61761,5423.5967
"10/29/2021 09:30:00","EDT","NORTH",61755,636.4387
"10/29/2021 09:30:00","EDT","WEST",61752,1688.4387
"10/29/2021 09:35:00","EDT","CAPITL",61757,1274.969
"10/29/2021 09:35:00","EDT","CENTRL",61754,1751.7772
"10/29/2021 09:35:00","EDT","DUNWOD",61760,621.0276
"10/29/2021 09:35:00","EDT","GENESE",61753,1109.3097
"10/29/2021 09:35:00","EDT","HUD VL",61758,1016.703
"10/29/2021 09:35:00","EDT","LONGIL",61762,2070.2178
"10/29/2021 09:35:00","EDT","MHK VL",61756,775.8963
"10/29/2021 09:35:00","EDT","MILLWD",61759,337.7003
"10/29/2021 09:35:00","EDT","N.Y.C.",61761,5446.8315
"10/29/2021 09:35:00","EDT","NORTH",61755,632.0389
"10/29/2021 09:35:00","EDT","WEST",61752,1717.9281
"10/29/2021 09:40:00","EDT","CAPITL",61757,1275.8274
"10/29/2021 09:40:00","EDT","CENTRL",61754,1774.3654
"10/29/2021 09:40:00","EDT","DUNWOD",61760,636.2719
"10/29/2021 09:40:00","EDT","GENESE",61753,1123.2958
"10/29/2021 09:40:00","EDT","HUD VL",61758,998.2064
"10/29/2021 09:40:00","EDT","LONGIL",61762,2075.2822
"10/29/2021 09:40:00","EDT","MHK VL",61756,778.4589
"10/29/2021 09:40:00","EDT","MILLWD",61759,340.8138
"10/29/2021 09:40:00","EDT","N.Y.C.",61761,5454.4004
"10/29/2021 09:40:00","EDT","NORTH",61755,620.5595
"10/29/2021 09:40:00","EDT","WEST",61752,1685.389
"10/29/2021 09:45:00","EDT","CAPITL",61757,1270.8871
"10/29/2021 09:45:00","EDT","CENTRL",61754,1796.5051
"10/29/2021 09:45:00","EDT","DUNWOD",61760,632.1605
"10/29/2021 09:45:00","EDT","GENESE",61753,1127.8698
"10/29/2021 09:45:00","EDT","HUD VL",61758,976.2271
"10/29/2021 09:45:00","EDT","LONGIL",61762,2075.4595
"10/29/2021 09:45:00","EDT","MHK VL",61756,762.7112
"10/29/2021 09:45:00","EDT","MILLWD",61759,336.2235
"10/29/2021 09:45:00","EDT","N.Y.C.",61761,5442.177
"10/29/2021 09:45:00","EDT","NORTH",61755,638.6611
"10/29/2021 09:45:00","EDT","WEST",61752,1700.5183
"10/29/2021 09:50:00","EDT","CAPITL",61757,1276.482
"10/29/2021 09:50:00","EDT","CENTRL",61754,1807.5448
"10/29/2021 09:50:00","EDT","DUNWOD",61760,633.0153
"10/29/2021 09:50:00","EDT","GENESE",61753,1123.1519
"10/29/2021 09:50:00","EDT","HUD VL",61758,977.7803
"10/29/2021 09:50:00","EDT","LONGIL",61762,2067.2012
"10/29/2021 09:50:00","EDT","MHK VL",61756,757.8048
"10/29/2021 09:50:00","EDT","MILLWD",61759,346.024
"10/29/2021 09:50:00","EDT","N.Y.C.",61761,5442.9795
"10/29/2021 09:50:00","EDT","NORTH",61755,633.0415
"10/29/2021 09:50:00","EDT","WEST",61752,1705.1143
"10/29/2021 09:55:00","EDT","CAPITL",61757,1265.6278
"10/29/2021 09:55:00","EDT","CENTRL",61754,1798.2596
"10/29/2021 09:55:00","EDT","DUNWOD",61760,622.3027
"10/29/2021 09:55:00","EDT","GENESE",61753,1131.241
"10/29/2021 09:55:00","EDT","HUD VL",61758,999.6953
"10/29/2021 09:55:00","EDT","LONGIL",61762,2065.8972
"10/29/2021 09:55:00","EDT","MHK VL",61756,760.009
"10/29/2021 09:55:00","EDT","MILLWD",61759,331.2305
"10/29/2021 09:55:00","EDT","N.Y.C.",61761,5434.0186
"10/29/2021 09:55:00","EDT","NORTH",61755,632.5689
"10/29/2021 09:55:00","EDT","WEST",61752,1714.5364
"10/29/2021 10:00:00","EDT","CAPITL",61757,1259.969
"10/29/2021 10:00:00","EDT","CENTRL",61754,1745.0852
"10/29/2021 10:00:00","EDT","DUNWOD",61760,611.4566
"10/29/2021 10:00:00","EDT","GENESE",61753,1128.9614
"10/29/2021 10:00:00","EDT","HUD VL",61758,974.3918
"10/29/2021 10:00:00","EDT","LONGIL",61762,2063.7646
"10/29/2021 10:00:00","EDT","MHK VL",61756,761.2615
"10/29/2021 10:00:00","EDT","MILLWD",61759,339.9025
"10/29/2021 10:00:00","EDT","N.Y.C.",61761,5445.051
"10/29/2021 10:00:00","EDT","NORTH",61755,618.5774
"10/29/2021 10:00:00","EDT","WEST",61752,1713.4877
"10/29/2021 10:05:00","EDT","CAPITL",61757,1258.9238
"10/29/2021 10:05:00","EDT","CENTRL",61754,1745.5532
"10/29/2021 10:05:00","EDT","DUNWOD",61760,618.6248
"10/29/2021 10:05:00","EDT","GENESE",61753,1131.7683
"10/29/2021 10:05:00","EDT","HUD VL",61758,983.4888
"10/29/2021 10:05:00","EDT","LONGIL",61762,2064.3198
"10/29/2021 10:05:00","EDT","MHK VL",61756,761.1148
"10/29/2021 10:05:00","EDT","MILLWD",61759,344.0372
"10/29/2021 10:05:00","EDT","N.Y.C.",61761,5457.926
"10/29/2021 10:05:00","EDT","NORTH",61755,629.6766
"10/29/2021 10:05:00","EDT","WEST",61752,1717.8611
"10/29/2021 10:10:00","EDT","CAPITL",61757,1246.9382
"10/29/2021 10:10:00","EDT","CENTRL",61754,1786.308
"10/29/2021 10:10:00","EDT","DUNWOD",61760,623.3026
"10/29/2021 10:10:00","EDT","GENESE",61753,1129.3151
"10/29/2021 10:10:00","EDT","HUD VL",61758,962.9759
"10/29/2021 10:10:00","EDT","LONGIL",61762,2047.1001
"10/29/2021 10:10:00","EDT","MHK VL",61756,764.1853
"10/29/2021 10:10:00","EDT","MILLWD",61759,337.1235
"10/29/2021 10:10:00","EDT","N.Y.C.",61761,5472.848
"10/29/2021 10:10:00","EDT","NORTH",61755,622.7865
"10/29/2021 10:10:00","EDT","WEST",61752,1707.337
"10/29/2021 10:15:00","EDT","CAPITL",61757,1227.7668
"10/29/2021 10:15:00","EDT","CENTRL",61754,1783.3677
"10/29/2021 10:15:00","EDT","DUNWOD",61760,617.4957
"10/29/2021 10:15:00","EDT","GENESE",61753,1128.6863
"10/29/2021 10:15:00","EDT","HUD VL",61758,964.9412
"10/29/2021 10:15:00","EDT","LONGIL",61762,2049.5874
"10/29/2021 10:15:00","EDT","MHK VL",61756,758.1457
"10/29/2021 10:15:00","EDT","MILLWD",61759,339.9301
"10/29/2021 10:15:00","EDT","N.Y.C.",61761,5496.702
"10/29/2021 10:15:00","EDT","NORTH",61755,619.3236
"10/29/2021 10:15:00","EDT","WEST",61752,1731.0775
"10/29/2021 10:20:00","EDT","CAPITL",61757,1243.1938
"10/29/2021 10:20:00","EDT","CENTRL",61754,1760.6559
"10/29/2021 10:20:00","EDT","DUNWOD",61760,611.8041
"10/29/2021 10:20:00","EDT","GENESE",61753,1136.7727
"10/29/2021 10:20:00","EDT","HUD VL",61758,968.0981
"10/29/2021 10:20:00","EDT","LONGIL",61762,2073.4702
"10/29/2021 10:20:00","EDT","MHK VL",61756,764.3888
"10/29/2021 10:20:00","EDT","MILLWD",61759,336.355
"10/29/2021 10:20:00","EDT","N.Y.C.",61761,5520.9277
"10/29/2021 10:20:00","EDT","NORTH",61755,635.1283
"10/29/2021 10:20:00","EDT","WEST",61752,1732.9001
"10/29/2021 10:25:00","EDT","CAPITL",61757,1209.7496
"10/29/2021 10:25:00","EDT","CENTRL",61754,1773.2698
"10/29/2021 10:25:00","EDT","DUNWOD",61760,603.6321
"10/29/2021 10:25:00","EDT","GENESE",61753,1141.3826
"10/29/2021 10:25:00","EDT","HUD VL",61758,923.0986
"10/29/2021 10:25:00","EDT","LONGIL",61762,2076.2273
"10/29/2021 10:25:00","EDT","MHK VL",61756,771.4947
"10/29/2021 10:25:00","EDT","MILLWD",61759,339.7127
"10/29/2021 10:25:00","EDT","N.Y.C.",61761,5516.817
"10/29/2021 10:25:00","EDT","NORTH",61755,636.9742
"10/29/2021 10:25:00","EDT","WEST",61752,1733.2256
"10/29/2021 10:30:00","EDT","CAPITL",61757,1207.161
"10/29/2021 10:30:00","EDT","CENTRL",61754,1738.8385
"10/29/2021 10:30:00","EDT","DUNWOD",61760,619.5342
"10/29/2021 10:30:00","EDT","GENESE",61753,1138.0457
"10/29/2021 10:30:00","EDT","HUD VL",61758,951.9098
"10/29/2021 10:30:00","EDT","LONGIL",61762,2077.3337
"10/29/2021 10:30:00","EDT","MHK VL",61756,776.5476
"10/29/2021 10:30:00","EDT","MILLWD",61759,346.0093
"10/29/2021 10:30:00","EDT","N.Y.C.",61761,5524.503
"10/29/2021 10:30:00","EDT","NORTH",61755,619.4567
"10/29/2021 10:30:00","EDT","WEST",61752,1711.9773
"10/29/2021 10:35:00","EDT","CAPITL",61757,1187.053
"10/29/2021 10:35:00","EDT","CENTRL",61754,1761.9193
"10/29/2021 10:35:00","EDT","DUNWOD",61760,660.0553
"10/29/2021 10:35:00","EDT","GENESE",61753,1137.2328
"10/29/2021 10:35:00","EDT","HUD VL",61758,959.3438
"10/29/2021 10:35:00","EDT","LONGIL",61762,2081.1567
"10/29/2021 10:35:00","EDT","MHK VL",61756,772.7163
"10/29/2021 10:35:00","EDT","MILLWD",61759,347.3985
"10/29/2021 10:35:00","EDT","N.Y.C.",61761,5483.83
"10/29/2021 10:35:00","EDT","NORTH",61755,616.3989
"10/29/2021 10:35:00","EDT","WEST",61752,1745.3044
"10/29/2021 10:40:00","EDT","CAPITL",61757,1196.0889
"10/29/2021 10:40:00","EDT","CENTRL",61754,1759.4456
"10/29/2021 10:40:00","EDT","DUNWOD",61760,634.9341
"10/29/2021 10:40:00","EDT","GENESE",61753,1132.0803
"10/29/2021 10:40:00","EDT","HUD VL",61758,946.1704
"10/29/2021 10:40:00","EDT","LONGIL",61762,2096.8374
"10/29/2021 10:40:00","EDT","MHK VL",61756,778.3657
"10/29/2021 10:40:00","EDT","MILLWD",61759,339.185
"10/29/2021 10:40:00","EDT","N.Y.C.",61761,5482.4736
"10/29/2021 10:40:00","EDT","NORTH",61755,613.8541
"10/29/2021 10:40:00","EDT","WEST",61752,1747.5
"10/29/2021 10:45:00","EDT","CAPITL",61757,1196.5508
"10/29/2021 10:45:00","EDT","CENTRL",61754,1741.9557
"10/29/2021 10:45:00","EDT","DUNWOD",61760,652.1528
"10/29/2021 10:45:00","EDT","GENESE",61753,1137.378
"10/29/2021 10:45:00","EDT","HUD VL",61758,957.576
"10/29/2021 10:45:00","EDT","LONGIL",61762,2105.4844
"10/29/2021 10:45:00","EDT","MHK VL",61756,761.0892
"10/29/2021 10:45:00","EDT","MILLWD",61759,337.3815
"10/29/2021 10:45:00","EDT","N.Y.C.",61761,5510.744
"10/29/2021 10:45:00","EDT","NORTH",61755,624.5706
"10/29/2021 10:45:00","EDT","WEST",61752,1727.8315
"10/29/2021 10:50:00","EDT","CAPITL",61757,1165.3901
"10/29/2021 10:50:00","EDT","CENTRL",61754,1706.9169
"10/29/2021 10:50:00","EDT","DUNWOD",61760,639.6358
"10/29/2021 10:50:00","EDT","GENESE",61753,1129.666
"10/29/2021 10:50:00","EDT","HUD VL",61758,959.9915
"10/29/2021 10:50:00","EDT","LONGIL",61762,2101.415
"10/29/2021 10:50:00","EDT","MHK VL",61756,753.2073
"10/29/2021 10:50:00","EDT","MILLWD",61759,339.1765
"10/29/2021 10:50:00","EDT","N.Y.C.",61761,5480.797
"10/29/2021 10:50:00","EDT","NORTH",61755,638.4174
"10/29/2021 10:50:00","EDT","WEST",61752,1745.727
"10/29/2021 10:55:00","EDT","CAPITL",61757,1181.9327
"10/29/2021 10:55:00","EDT","CENTRL",61754,1706.7885
"10/29/2021 10:55:00","EDT","DUNWOD",61760,640.4863
"10/29/2021 10:55:00","EDT","GENESE",61753,1126.1837
"10/29/2021 10:55:00","EDT","HUD VL",61758,950.4152
"10/29/2021 10:55:00","EDT","LONGIL",61762,2122.8557
"10/29/2021 10:55:00","EDT","MHK VL",61756,758.4587
"10/29/2021 10:55:00","EDT","MILLWD",61759,335.4406
"10/29/2021 10:55:00","EDT","N.Y.C.",61761,5508.0845
"10/29/2021 10:55:00","EDT","NORTH",61755,625.4043
"10/29/2021 10:55:00","EDT","WEST",61752,1718.9539
"10/29/2021 11:00:00","EDT","CAPITL",61757,1157.0938
"10/29/2021 11:00:00","EDT","CENTRL",61754,1686.2484
"10/29/2021 11:00:00","EDT","DUNWOD",61760,642.8298
"10/29/2021 11:00:00","EDT","GENESE",61753,1130.1726
"10/29/2021 11:00:00","EDT","HUD VL",61758,963.7936
"10/29/2021 11:00:00","EDT","LONGIL",61762,2112.2676
"10/29/2021 11:00:00","EDT","MHK VL",61756,759.562
"10/29/2021 11:00:00","EDT","MILLWD",61759,337.0649
"10/29/2021 11:00:00","EDT","N.Y.C.",61761,5494.8716
"10/29/2021 11:00:00","EDT","NORTH",61755,628.1388
"10/29/2021 11:00:00","EDT","WEST",61752,1712.5735
"10/29/2021 11:05:00","EDT","CAPITL",61757,1145.6416
"10/29/2021 11:05:00","EDT","CENTRL",61754,1706.8036
"10/29/2021 11:05:00","EDT","DUNWOD",61760,640.9667
"10/29/2021 11:05:00","EDT","GENESE",61753,1138.8126
"10/29/2021 11:05:00","EDT","HUD VL",61758,978.8961
"10/29/2021 11:05:00","EDT","LONGIL",61762,2114.8843
"10/29/2021 11:05:00","EDT","MHK VL",61756,737.9368
"10/29/2021 11:05:00","EDT","MILLWD",61759,315.8964
"10/29/2021 11:05:00","EDT","N.Y.C.",61761,5510.8613
"10/29/2021 11:05:00","EDT","NORTH",61755,622.91
"10/29/2021 11:05:00","EDT","WEST",61752,1709.2212
"10/29/2021 11:10:00","EDT","CAPITL",61757,1135.8728
"10/29/2021 11:10:00","EDT","CENTRL",61754,1707.4841
"10/29/2021 11:10:00","EDT","DUNWOD",61760,635.9713
"10/29/2021 11:10:00","EDT","GENESE",61753,1127.8639
"10/29/2021 11:10:00","EDT","HUD VL",61758,963.9323
"10/29/2021 11:10:00","EDT","LONGIL",61762,2086.6157
"10/29/2021 11:10:00","EDT","MHK VL",61756,757.7214
"10/29/2021 11:10:00","EDT","MILLWD",61759,337.0217
"10/29/2021 11:10:00","EDT","N.Y.C.",61761,5475.5015
"10/29/2021 11:10:00","EDT","NORTH",61755,617.489
"10/29/2021 11:10:00","EDT","WEST",61752,1720.0344
"10/29/2021 11:15:00","EDT","CAPITL",61757,1138.7802
"10/29/2021 11:15:00","EDT","CENTRL",61754,1717.9983
"10/29/2021 11:15:00","EDT","DUNWOD",61760,642.277
"10/29/2021 11:15:00","EDT","GENESE",61753,1133.1703
"10/29/2021 11:15:00","EDT","HUD VL",61758,926.26
"10/29/2021 11:15:00","EDT","LONGIL",61762,2082.7783
"10/29/2021 11:15:00","EDT","MHK VL",61756,742.2434
"10/29/2021 11:15:00","EDT","MILLWD",61759,349.0729
"10/29/2021 11:15:00","EDT","N.Y.C.",61761,5475.3916
"10/29/2021 11:15:00","EDT","NORTH",61755,625.5792
"10/29/2021 11:15:00","EDT","WEST",61752,1691.8923
"10/29/2021 11:20:00","EDT","CAPITL",61757,1105.1201
"10/29/2021 11:20:00","EDT","CENTRL",61754,1729.3965
"10/29/2021 11:20:00","EDT","DUNWOD",61760,650.1512
"10/29/2021 11:20:00","EDT","GENESE",61753,1133.0201
"10/29/2021 11:20:00","EDT","HUD VL",61758,913.5138
"10/29/2021 11:20:00","EDT","LONGIL",61762,2065.855
"10/29/2021 11:20:00","EDT","MHK VL",61756,737.5939
"10/29/2021 11:20:00","EDT","MILLWD",61759,342.9198
"10/29/2021 11:20:00","EDT","N.Y.C.",61761,5520.67
"10/29/2021 11:20:00","EDT","NORTH",61755,634.4181
"10/29/2021 11:20:00","EDT","WEST",61752,1736.9805
"10/29/2021 11:25:00","EDT","CAPITL",61757,1092.6458
"10/29/2021 11:25:00","EDT","CENTRL",61754,1695.9535
"10/29/2021 11:25:00","EDT","DUNWOD",61760,677.1491
"10/29/2021 11:25:00","EDT","GENESE",61753,1130.7015
"10/29/2021 11:25:00","EDT","HUD VL",61758,893.9335
"10/29/2021 11:25:00","EDT","LONGIL",61762,2067.9897
"10/29/2021 11:25:00","EDT","MHK VL",61756,734.1348
"10/29/2021 11:25:00","EDT","MILLWD",61759,339.3228
"10/29/2021 11:25:00","EDT","N.Y.C.",61761,5505.214
"10/29/2021 11:25:00","EDT","NORTH",61755,633.1611
"10/29/2021 11:25:00","EDT","WEST",61752,1755.6729
"10/29/2021 11:30:00","EDT","CAPITL",61757,1089.2668
"10/29/2021 11:30:00","EDT","CENTRL",61754,1699.3486
"10/29/2021 11:30:00","EDT","DUNWOD",61760,650.3293
"10/29/2021 11:30:00","EDT","GENESE",61753,1132.1754
"10/29/2021 11:30:00","EDT","HUD VL",61758,920.3691
"10/29/2021 11:30:00","EDT","LONGIL",61762,2057.672
"10/29/2021 11:30:00","EDT","MHK VL",61756,732.0474
"10/29/2021 11:30:00","EDT","MILLWD",61759,335.6093
"10/29/2021 11:30:00","EDT","N.Y.C.",61761,5505.3906
"10/29/2021 11:30:00","EDT","NORTH",61755,629.3583
"10/29/2021 11:30:00","EDT","WEST",61752,1759.0981
"10/29/2021 11:35:00","EDT","CAPITL",61757,1085.3567
"10/29/2021 11:35:00","EDT","CENTRL",61754,1713.4446
"10/29/2021 11:35:00","EDT","DUNWOD",61760,676.3514
"10/29/2021 11:35:00","EDT","GENESE",61753,1136.0096
"10/29/2021 11:35:00","EDT","HUD VL",61758,908.1528
"10/29/2021 11:35:00","EDT","LONGIL",61762,2075.943
"10/29/2021 11:35:00","EDT","MHK VL",61756,722.0824
"10/29/2021 11:35:00","EDT","MILLWD",61759,326.5156
"10/29/2021 11:35:00","EDT","N.Y.C.",61761,5495.259
"10/29/2021 11:35:00","EDT","NORTH",61755,626.8246
"10/29/2021 11:35:00","EDT","WEST",61752,1729.7272
"10/29/2021 11:40:00","EDT","CAPITL",61757,1081.3153
"10/29/2021 11:40:00","EDT","CENTRL",61754,1742.6461
"10/29/2021 11:40:00","EDT","DUNWOD",61760,682.9763
"10/29/2021 11:40:00","EDT","GENESE",61753,1127.905
"10/29/2021 11:40:00","EDT","HUD VL",61758,909.2006
"10/29/2021 11:40:00","EDT","LONGIL",61762,2066.6577
"10/29/2021 11:40:00","EDT","MHK VL",61756,731.0526
"10/29/2021 11:40:00","EDT","MILLWD",61759,335.9028
"10/29/2021 11:40:00","EDT","N.Y.C.",61761,5477.56
"10/29/2021 11:40:00","EDT","NORTH",61755,614.393
"10/29/2021 11:40:00","EDT","WEST",61752,1709.969
"10/29/2021 11:45:00","EDT","CAPITL",61757,1090.9321
"10/29/2021 11:45:00","EDT","CENTRL",61754,1686.2466
"10/29/2021 11:45:00","EDT","DUNWOD",61760,678.622
"10/29/2021 11:45:00","EDT","GENESE",61753,1114.3389
"10/29/2021 11:45:00","EDT","HUD VL",61758,897.5561
"10/29/2021 11:45:00","EDT","LONGIL",61762,2063.9468
"10/29/2021 11:45:00","EDT","MHK VL",61756,728.8729
"10/29/2021 11:45:00","EDT","MILLWD",61759,337.9445
"10/29/2021 11:45:00","EDT","N.Y.C.",61761,5467.582
"10/29/2021 11:45:00","EDT","NORTH",61755,604.2668
"10/29/2021 11:45:00","EDT","WEST",61752,1733.4148
"10/29/2021 11:50:00","EDT","CAPITL",61757,1080.3666
"10/29/2021 11:50:00","EDT","CENTRL",61754,1679.8514
"10/29/2021 11:50:00","EDT","DUNWOD",61760,691.2946
"10/29/2021 11:50:00","EDT","GENESE",61753,1116.354
"10/29/2021 11:50:00","EDT","HUD VL",61758,893.1213
"10/29/2021 11:50:00","EDT","LONGIL",61762,2072.082
"10/29/2021 11:50:00","EDT","MHK VL",61756,707.7127
"10/29/2021 11:50:00","EDT","MILLWD",61759,335.1907
"10/29/2021 11:50:00","EDT","N.Y.C.",61761,5472.545
"10/29/2021 11:50:00","EDT","NORTH",61755,615.4208
"10/29/2021 11:50:00","EDT","WEST",61752,1737.2743
"10/29/2021 11:55:00","EDT","CAPITL",61757,1078.8381
"10/29/2021 11:55:00","EDT","CENTRL",61754,1702.8446
"10/29/2021 11:55:00","EDT","DUNWOD",61760,692.6669
"10/29/2021 11:55:00","EDT","GENESE",61753,1113.6921
"10/29/2021 11:55:00","EDT","HUD VL",61758,897.8715
"10/29/2021 11:55:00","EDT","LONGIL",61762,2077.0337
"10/29/2021 11:55:00","EDT","MHK VL",61756,716.3268
"10/29/2021 11:55:00","EDT","MILLWD",61759,326.3586
"10/29/2021 11:55:00","EDT","N.Y.C.",61761,5503.546
"10/29/2021 11:55:00","EDT","NORTH",61755,613.5154
"10/29/2021 11:55:00","EDT","WEST",61752,1742.6418
"10/29/2021 12:00:00","EDT","CAPITL",61757,1081.7458
"10/29/2021 12:00:00","EDT","CENTRL",61754,1702.3529
"10/29/2021 12:00:00","EDT","DUNWOD",61760,679.9874
"10/29/2021 12:00:00","EDT","GENESE",61753,1112.1702
"10/29/2021 12:00:00","EDT","HUD VL",61758,907.7203
"10/29/2021 12:00:00","EDT","LONGIL",61762,2086.81
"10/29/2021 12:00:00","EDT","MHK VL",61756,720.8333
"10/29/2021 12:00:00","EDT","MILLWD",61759,331.4039
"10/29/2021 12:00:00","EDT","N.Y.C.",61761,5496.093
"10/29/2021 12:00:00","EDT","NORTH",61755,605.6305
"10/29/2021 12:00:00","EDT","WEST",61752,1717.2014
"10/29/2021 12:05:00","EDT","CAPITL",61757,1068.4381
"10/29/2021 12:05:00","EDT","CENTRL",61754,1718.6599
"10/29/2021 12:05:00","EDT","DUNWOD",61760,683.192
"10/29/2021 12:05:00","EDT","GENESE",61753,1109.773
"10/29/2021 12:05:00","EDT","HUD VL",61758,922.2595
"10/29/2021 12:05:00","EDT","LONGIL",61762,2082.0151
"10/29/2021 12:05:00","EDT","MHK VL",61756,721.987
"10/29/2021 12:05:00","EDT","MILLWD",61759,327.5923
"10/29/2021 12:05:00","EDT","N.Y.C.",61761,5469.68
"10/29/2021 12:05:00","EDT","NORTH",61755,593.7935
"10/29/2021 12:05:00","EDT","WEST",61752,1709.8789
"10/29/2021 12:10:00","EDT","CAPITL",61757,1068.721
"10/29/2021 12:10:00","EDT","CENTRL",61754,1733.3503
"10/29/2021 12:10:00","EDT","DUNWOD",61760,686.3678
"10/29/2021 12:10:00","EDT","GENESE",61753,1111.6812
"10/29/2021 12:10:00","EDT","HUD VL",61758,881.7971
"10/29/2021 12:10:00","EDT","LONGIL",61762,2078.482
"10/29/2021 12:10:00","EDT","MHK VL",61756,711.4102
"10/29/2021 12:10:00","EDT","MILLWD",61759,347.571
"10/29/2021 12:10:00","EDT","N.Y.C.",61761,5470.4365
"10/29/2021 12:10:00","EDT","NORTH",61755,604.6979
"10/29/2021 12:10:00","EDT","WEST",61752,1719.5911
"10/29/2021 12:15:00","EDT","CAPITL",61757,1085.2465
"10/29/2021 12:15:00","EDT","CENTRL",61754,1712.2239
"10/29/2021 12:15:00","EDT","DUNWOD",61760,697.1248
"10/29/2021 12:15:00","EDT","GENESE",61753,1107.2256
"10/29/2021 12:15:00","EDT","HUD VL",61758,908.5667
"10/29/2021 12:15:00","EDT","LONGIL",61762,2059.4001
"10/29/2021 12:15:00","EDT","MHK VL",61756,713.4848
"10/29/2021 12:15:00","EDT","MILLWD",61759,325.417
"10/29/2021 12:15:00","EDT","N.Y.C.",61761,5482.1846
"10/29/2021 12:15:00","EDT","NORTH",61755,610.4806
"10/29/2021 12:15:00","EDT","WEST",61752,1715.5764
"10/29/2021 12:20:00","EDT","CAPITL",61757,1077.4141
"10/29/2021 12:20:00","EDT","CENTRL",61754,1718.9746
"10/29/2021 12:20:00","EDT","DUNWOD",61760,693.0254
"10/29/2021 12:20:00","EDT","GENESE",61753,1096.8438
"10/29/2021 12:20:00","EDT","HUD VL",61758,877.0378
"10/29/2021 12:20:00","EDT","LONGIL",61762,2061.5225
"10/29/2021 12:20:00","EDT","MHK VL",61756,692.6036
"10/29/2021 12:20:00","EDT","MILLWD",61759,341.001
"10/29/2021 12:20:00","EDT","N.Y.C.",61761,5480.4883
"10/29/2021 12:20:00","EDT","NORTH",61755,608.6191
"10/29/2021 12:20:00","EDT","WEST",61752,1711.8229
"10/29/2021 12:25:00","EDT","CAPITL",61757,1082.3894
"10/29/2021 12:25:00","EDT","CENTRL",61754,1667.6365
"10/29/2021 12:25:00","EDT","DUNWOD",61760,715.1597
"10/29/2021 12:25:00","EDT","GENESE",61753,1090.529
"10/29/2021 12:25:00","EDT","HUD VL",61758,892.1708
"10/29/2021 12:25:00","EDT","LONGIL",61762,2071.1028
"10/29/2021 12:25:00","EDT","MHK VL",61756,716.9305
"10/29/2021 12:25:00","EDT","MILLWD",61759,342.0932
"10/29/2021 12:25:00","EDT","N.Y.C.",61761,5465.1494
"10/29/2021 12:25:00","EDT","NORTH",61755,602.9501
"10/29/2021 12:25:00","EDT","WEST",61752,1736.7711
"10/29/2021 12:30:00","EDT","CAPITL",61757,1086.6711
"10/29/2021 12:30:00","EDT","CENTRL",61754,1702.2706
"10/29/2021 12:30:00","EDT","DUNWOD",61760,723.1434
"10/29/2021 12:30:00","EDT","GENESE",61753,1086.5336
"10/29/2021 12:30:00","EDT","HUD VL",61758,892.3791
"10/29/2021 12:30:00","EDT","LONGIL",61762,2078.534
"10/29/2021 12:30:00","EDT","MHK VL",61756,717.7253
"10/29/2021 12:30:00","EDT","MILLWD",61759,336.4487
"10/29/2021 12:30:00","EDT","N.Y.C.",61761,5456.575
"10/29/2021 12:30:00","EDT","NORTH",61755,597.4235
"10/29/2021 12:30:00","EDT","WEST",61752,1726.5017
"10/29/2021 12:35:00","EDT","CAPITL",61757,1095.4994
"10/29/2021 12:35:00","EDT","CENTRL",61754,1705.0276
"10/29/2021 12:35:00","EDT","DUNWOD",61760,711.5198
"10/29/2021 12:35:00","EDT","GENESE",61753,1084.7792
"10/29/2021 12:35:00","EDT","HUD VL",61758,895.8524
"10/29/2021 12:35:00","EDT","LONGIL",61762,2085.2751
"10/29/2021 12:35:00","EDT","MHK VL",61756,707.566
"10/29/2021 12:35:00","EDT","MILLWD",61759,337.025
"10/29/2021 12:35:00","EDT","N.Y.C.",61761,5466.017
"10/29/2021 12:35:00","EDT","NORTH",61755,605.2946
"10/29/2021 12:35:00","EDT","WEST",61752,1715.6506
"10/29/2021 12:40:00","EDT","CAPITL",61757,1104.9978
"10/29/2021 12:40:00","EDT","CENTRL",61754,1725.3999
"10/29/2021 12:40:00","EDT","DUNWOD",61760,729.0465
"10/29/2021 12:40:00","EDT","GENESE",61753,1089.7123
"10/29/2021 12:40:00","EDT","HUD VL",61758,944.0627
"10/29/2021 12:40:00","EDT","LONGIL",61762,2089.872
"10/29/2021 12:40:00","EDT","MHK VL",61756,701.3047
"10/29/2021 12:40:00","EDT","MILLWD",61759,335.8389
"10/29/2021 12:40:00","EDT","N.Y.C.",61761,5440.9854
"10/29/2021 12:40:00","EDT","NORTH",61755,601.3174
"10/29/2021 12:40:00","EDT","WEST",61752,1726.7703
"10/29/2021 12:45:00","EDT","CAPITL",61757,1105.3645
"10/29/2021 12:45:00","EDT","CENTRL",61754,1742.1575
