"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 06:30:00","EDT","MILLWD",61759,268.114
"10/19/2021 06:30:00","EDT","N.Y.C.",61761,4428.6797
"10/19/2021 06:30:00","EDT","NORTH",61755,595.7965
"10/19/2021 06:30:00","EDT","WEST",61752,1573.6125
"10/19/2021 06:35:00","EDT","CAPITL",61757,1242.9962
"10/19/2021 06:35:00","EDT","CENTRL",61754,1663.7107
"10/19/2021 06:35:00","EDT","DUNWOD",61760,509.8482
"10/19/2021 06:35:00","EDT","GENESE",61753,1036.2156
"10/19/2021 06:35:00","EDT","HUD VL",61758,909.8754
"10/19/2021 06:35:00","EDT","LONGIL",61762,1810.9955
"10/19/2021 06:35:00","EDT","MHK VL",61756,773.5757
"10/19/2021 06:35:00","EDT","MILLWD",61759,264.0996
"10/19/2021 06:35:00","EDT","N.Y.C.",61761,4470.0796
"10/19/2021 06:35:00","EDT","NORTH",61755,603.7539
"10/19/2021 06:35:00","EDT","WEST",61752,1569.7777
"10/19/2021 06:40:00","EDT","CAPITL",61757,1258.0524
"10/19/2021 06:40:00","EDT","CENTRL",61754,1666.6935
"10/19/2021 06:40:00","EDT","DUNWOD",61760,528.5508
"10/19/2021 06:40:00","EDT","GENESE",61753,1035.5496
"10/19/2021 06:40:00","EDT","HUD VL",61758,939.57
"10/19/2021 06:40:00","EDT","LONGIL",61762,1846.9617
"10/19/2021 06:40:00","EDT","MHK VL",61756,785.0215
"10/19/2021 06:40:00","EDT","MILLWD",61759,268.4259
"10/19/2021 06:40:00","EDT","N.Y.C.",61761,4520.9395
"10/19/2021 06:40:00","EDT","NORTH",61755,591.5524
"10/19/2021 06:40:00","EDT","WEST",61752,1602.6316
"10/19/2021 06:45:00","EDT","CAPITL",61757,1250.625
"10/19/2021 06:45:00","EDT","CENTRL",61754,1690.5305
"10/19/2021 06:45:00","EDT","DUNWOD",61760,515.8444
"10/19/2021 06:45:00","EDT","GENESE",61753,1043.0454
"10/19/2021 06:45:00","EDT","HUD VL",61758,934.4154
"10/19/2021 06:45:00","EDT","LONGIL",61762,1845.5054
"10/19/2021 06:45:00","EDT","MHK VL",61756,789.8197
"10/19/2021 06:45:00","EDT","MILLWD",61759,281.7582
"10/19/2021 06:45:00","EDT","N.Y.C.",61761,4573.96
"10/19/2021 06:45:00","EDT","NORTH",61755,607.1583
"10/19/2021 06:45:00","EDT","WEST",61752,1617.6882
"10/19/2021 06:50:00","EDT","CAPITL",61757,1275.8635
"10/19/2021 06:50:00","EDT","CENTRL",61754,1704.2643
"10/19/2021 06:50:00","EDT","DUNWOD",61760,545.8619
"10/19/2021 06:50:00","EDT","GENESE",61753,1040.9299
"10/19/2021 06:50:00","EDT","HUD VL",61758,929.3137
"10/19/2021 06:50:00","EDT","LONGIL",61762,1878.1484
"10/19/2021 06:50:00","EDT","MHK VL",61756,794.6511
"10/19/2021 06:50:00","EDT","MILLWD",61759,279.9275
"10/19/2021 06:50:00","EDT","N.Y.C.",61761,4616.877
"10/19/2021 06:50:00","EDT","NORTH",61755,615.198
"10/19/2021 06:50:00","EDT","WEST",61752,1613.0363
"10/19/2021 06:55:00","EDT","CAPITL",61757,1253.5
"10/19/2021 06:55:00","EDT","CENTRL",61754,1709.0271
"10/19/2021 06:55:00","EDT","DUNWOD",61760,527.9449
"10/19/2021 06:55:00","EDT","GENESE",61753,1045.2902
"10/19/2021 06:55:00","EDT","HUD VL",61758,938.0735
"10/19/2021 06:55:00","EDT","LONGIL",61762,1905.5862
"10/19/2021 06:55:00","EDT","MHK VL",61756,794.9872
"10/19/2021 06:55:00","EDT","MILLWD",61759,281.4245
"10/19/2021 06:55:00","EDT","N.Y.C.",61761,4656.6094
"10/19/2021 06:55:00","EDT","NORTH",61755,630.3909
"10/19/2021 06:55:00","EDT","WEST",61752,1619.0504
"10/19/2021 07:00:00","EDT","CAPITL",61757,1276.5333
"10/19/2021 07:00:00","EDT","CENTRL",61754,1725.3197
"10/19/2021 07:00:00","EDT","DUNWOD",61760,536.8286
"10/19/2021 07:00:00","EDT","GENESE",61753,1061.1519
"10/19/2021 07:00:00","EDT","HUD VL",61758,958.201
"10/19/2021 07:00:00","EDT","LONGIL",61762,1905.4756
"10/19/2021 07:00:00","EDT","MHK VL",61756,808.2053
"10/19/2021 07:00:00","EDT","MILLWD",61759,290.5482
"10/19/2021 07:00:00","EDT","N.Y.C.",61761,4673.917
"10/19/2021 07:00:00","EDT","NORTH",61755,619.2622
"10/19/2021 07:00:00","EDT","WEST",61752,1608.7737
"10/19/2021 07:05:00","EDT","CAPITL",61757,1280.6608
"10/19/2021 07:05:00","EDT","CENTRL",61754,1728.0105
"10/19/2021 07:05:00","EDT","DUNWOD",61760,559.2068
"10/19/2021 07:05:00","EDT","GENESE",61753,1058.751
"10/19/2021 07:05:00","EDT","HUD VL",61758,935.4509
"10/19/2021 07:05:00","EDT","LONGIL",61762,1903.9915
"10/19/2021 07:05:00","EDT","MHK VL",61756,816.858
"10/19/2021 07:05:00","EDT","MILLWD",61759,297.9587
"10/19/2021 07:05:00","EDT","N.Y.C.",61761,4691.9253
"10/19/2021 07:05:00","EDT","NORTH",61755,629.4077
"10/19/2021 07:05:00","EDT","WEST",61752,1631.9935
"10/19/2021 07:10:00","EDT","CAPITL",61757,1300.7861
"10/19/2021 07:10:00","EDT","CENTRL",61754,1754.3186
"10/19/2021 07:10:00","EDT","DUNWOD",61760,553.8873
"10/19/2021 07:10:00","EDT","GENESE",61753,1077.5131
"10/19/2021 07:10:00","EDT","HUD VL",61758,954.2628
"10/19/2021 07:10:00","EDT","LONGIL",61762,1927.099
"10/19/2021 07:10:00","EDT","MHK VL",61756,819.9215
"10/19/2021 07:10:00","EDT","MILLWD",61759,289.6525
"10/19/2021 07:10:00","EDT","N.Y.C.",61761,4810.443
"10/19/2021 07:10:00","EDT","NORTH",61755,629.3353
"10/19/2021 07:10:00","EDT","WEST",61752,1665.3958
"10/19/2021 07:15:00","EDT","CAPITL",61757,1306.7728
"10/19/2021 07:15:00","EDT","CENTRL",61754,1754.0446
"10/19/2021 07:15:00","EDT","DUNWOD",61760,576.2424
"10/19/2021 07:15:00","EDT","GENESE",61753,1089.062
"10/19/2021 07:15:00","EDT","HUD VL",61758,958.3081
"10/19/2021 07:15:00","EDT","LONGIL",61762,1943.565
"10/19/2021 07:15:00","EDT","MHK VL",61756,826.9384
"10/19/2021 07:15:00","EDT","MILLWD",61759,301.8568
"10/19/2021 07:15:00","EDT","N.Y.C.",61761,4832.3677
"10/19/2021 07:15:00","EDT","NORTH",61755,635.7977
"10/19/2021 07:15:00","EDT","WEST",61752,1660.418
"10/19/2021 07:20:00","EDT","CAPITL",61757,1315.2869
"10/19/2021 07:20:00","EDT","CENTRL",61754,1758.5055
"10/19/2021 07:20:00","EDT","DUNWOD",61760,592.0187
"10/19/2021 07:20:00","EDT","GENESE",61753,1089.4103
"10/19/2021 07:20:00","EDT","HUD VL",61758,966.8868
"10/19/2021 07:20:00","EDT","LONGIL",61762,1951.1692
"10/19/2021 07:20:00","EDT","MHK VL",61756,833.0353
"10/19/2021 07:20:00","EDT","MILLWD",61759,314.3764
"10/19/2021 07:20:00","EDT","N.Y.C.",61761,4884.3955
"10/19/2021 07:20:00","EDT","NORTH",61755,630.7943
"10/19/2021 07:20:00","EDT","WEST",61752,1666.6682
"10/19/2021 07:25:00","EDT","CAPITL",61757,1311.0071
"10/19/2021 07:25:00","EDT","CENTRL",61754,1761.5886
"10/19/2021 07:25:00","EDT","DUNWOD",61760,571.0715
"10/19/2021 07:25:00","EDT","GENESE",61753,1085.3907
"10/19/2021 07:25:00","EDT","HUD VL",61758,1001.3427
"10/19/2021 07:25:00","EDT","LONGIL",61762,1954.1401
"10/19/2021 07:25:00","EDT","MHK VL",61756,848.6894
"10/19/2021 07:25:00","EDT","MILLWD",61759,306.4979
"10/19/2021 07:25:00","EDT","N.Y.C.",61761,4905.7812
"10/19/2021 07:25:00","EDT","NORTH",61755,622.4568
"10/19/2021 07:25:00","EDT","WEST",61752,1685.4158
"10/19/2021 07:30:00","EDT","CAPITL",61757,1314.1514
"10/19/2021 07:30:00","EDT","CENTRL",61754,1767.04
"10/19/2021 07:30:00","EDT","DUNWOD",61760,571.7732
"10/19/2021 07:30:00","EDT","GENESE",61753,1084.8077
"10/19/2021 07:30:00","EDT","HUD VL",61758,971.1578
"10/19/2021 07:30:00","EDT","LONGIL",61762,1953.7351
"10/19/2021 07:30:00","EDT","MHK VL",61756,841.5565
"10/19/2021 07:30:00","EDT","MILLWD",61759,307.6887
"10/19/2021 07:30:00","EDT","N.Y.C.",61761,4941.4844
"10/19/2021 07:30:00","EDT","NORTH",61755,641.0843
"10/19/2021 07:30:00","EDT","WEST",61752,1681.9541
"10/19/2021 07:35:00","EDT","CAPITL",61757,1318.696
"10/19/2021 07:35:00","EDT","CENTRL",61754,1760.7052
"10/19/2021 07:35:00","EDT","DUNWOD",61760,579.4367
"10/19/2021 07:35:00","EDT","GENESE",61753,1102.3633
"10/19/2021 07:35:00","EDT","HUD VL",61758,961.5284
"10/19/2021 07:35:00","EDT","LONGIL",61762,1967.1924
"10/19/2021 07:35:00","EDT","MHK VL",61756,833.6576
"10/19/2021 07:35:00","EDT","MILLWD",61759,317.3162
"10/19/2021 07:35:00","EDT","N.Y.C.",61761,4931.773
"10/19/2021 07:35:00","EDT","NORTH",61755,636.8426
"10/19/2021 07:35:00","EDT","WEST",61752,1662.204
"10/19/2021 07:40:00","EDT","CAPITL",61757,1321.5355
"10/19/2021 07:40:00","EDT","CENTRL",61754,1763.8883
"10/19/2021 07:40:00","EDT","DUNWOD",61760,578.0546
"10/19/2021 07:40:00","EDT","GENESE",61753,1094.6976
"10/19/2021 07:40:00","EDT","HUD VL",61758,951.5994
"10/19/2021 07:40:00","EDT","LONGIL",61762,1947.6902
"10/19/2021 07:40:00","EDT","MHK VL",61756,842.4416
"10/19/2021 07:40:00","EDT","MILLWD",61759,314.3219
"10/19/2021 07:40:00","EDT","N.Y.C.",61761,4968.045
"10/19/2021 07:40:00","EDT","NORTH",61755,625.6552
"10/19/2021 07:40:00","EDT","WEST",61752,1667.819
"10/19/2021 07:40:08","EDT","CAPITL",61757,1322.499
"10/19/2021 07:40:08","EDT","CENTRL",61754,1757.0887
"10/19/2021 07:40:08","EDT","DUNWOD",61760,587.3439
"10/19/2021 07:40:08","EDT","GENESE",61753,1098.84
"10/19/2021 07:40:08","EDT","HUD VL",61758,978.3562
"10/19/2021 07:40:08","EDT","LONGIL",61762,1981.3284
"10/19/2021 07:40:08","EDT","MHK VL",61756,841.632
"10/19/2021 07:40:08","EDT","MILLWD",61759,302.9311
"10/19/2021 07:40:08","EDT","N.Y.C.",61761,5008.3013
"10/19/2021 07:40:08","EDT","NORTH",61755,631.6257
"10/19/2021 07:40:08","EDT","WEST",61752,1669.7195
"10/19/2021 07:43:48","EDT","CAPITL",61757,1327.9448
"10/19/2021 07:43:48","EDT","CENTRL",61754,1760.0157
"10/19/2021 07:43:48","EDT","DUNWOD",61760,576.9891
"10/19/2021 07:43:48","EDT","GENESE",61753,1093.7781
"10/19/2021 07:43:48","EDT","HUD VL",61758,981.9656
"10/19/2021 07:43:48","EDT","LONGIL",61762,1974.4935
"10/19/2021 07:43:48","EDT","MHK VL",61756,838.7258
"10/19/2021 07:43:48","EDT","MILLWD",61759,313.8373
"10/19/2021 07:43:48","EDT","N.Y.C.",61761,5020.176
"10/19/2021 07:43:48","EDT","NORTH",61755,632.1432
"10/19/2021 07:43:48","EDT","WEST",61752,1692.1509
"10/19/2021 07:45:00","EDT","CAPITL",61757,1331.0192
"10/19/2021 07:45:00","EDT","CENTRL",61754,1768.6757
"10/19/2021 07:45:00","EDT","DUNWOD",61760,585.372
"10/19/2021 07:45:00","EDT","GENESE",61753,1100.7151
"10/19/2021 07:45:00","EDT","HUD VL",61758,987.5356
"10/19/2021 07:45:00","EDT","LONGIL",61762,1961.7393
"10/19/2021 07:45:00","EDT","MHK VL",61756,837.1094
"10/19/2021 07:45:00","EDT","MILLWD",61759,318.9504
"10/19/2021 07:45:00","EDT","N.Y.C.",61761,5013.197
"10/19/2021 07:45:00","EDT","NORTH",61755,636.9215
"10/19/2021 07:45:00","EDT","WEST",61752,1693.9303
"10/19/2021 07:50:00","EDT","CAPITL",61757,1334.843
"10/19/2021 07:50:00","EDT","CENTRL",61754,1769.3878
"10/19/2021 07:50:00","EDT","DUNWOD",61760,576.8698
"10/19/2021 07:50:00","EDT","GENESE",61753,1102.0037
"10/19/2021 07:50:00","EDT","HUD VL",61758,955.7415
"10/19/2021 07:50:00","EDT","LONGIL",61762,1970.864
"10/19/2021 07:50:00","EDT","MHK VL",61756,838.1969
"10/19/2021 07:50:00","EDT","MILLWD",61759,310.6505
"10/19/2021 07:50:00","EDT","N.Y.C.",61761,5009.58
"10/19/2021 07:50:00","EDT","NORTH",61755,632.7037
"10/19/2021 07:50:00","EDT","WEST",61752,1675.4076
"10/19/2021 07:55:00","EDT","CAPITL",61757,1334.1482
"10/19/2021 07:55:00","EDT","CENTRL",61754,1754.7423
"10/19/2021 07:55:00","EDT","DUNWOD",61760,586.2343
"10/19/2021 07:55:00","EDT","GENESE",61753,1106.1733
"10/19/2021 07:55:00","EDT","HUD VL",61758,990.8643
"10/19/2021 07:55:00","EDT","LONGIL",61762,1964.7754
"10/19/2021 07:55:00","EDT","MHK VL",61756,831.1924
"10/19/2021 07:55:00","EDT","MILLWD",61759,322.3838
"10/19/2021 07:55:00","EDT","N.Y.C.",61761,5034.593
"10/19/2021 07:55:00","EDT","NORTH",61755,639.006
"10/19/2021 07:55:00","EDT","WEST",61752,1689.3923
"10/19/2021 08:00:00","EDT","CAPITL",61757,1329.0823
"10/19/2021 08:00:00","EDT","CENTRL",61754,1753.8379
"10/19/2021 08:00:00","EDT","DUNWOD",61760,572.7181
"10/19/2021 08:00:00","EDT","GENESE",61753,1097.7417
"10/19/2021 08:00:00","EDT","HUD VL",61758,995.1588
"10/19/2021 08:00:00","EDT","LONGIL",61762,1963.2401
"10/19/2021 08:00:00","EDT","MHK VL",61756,844.4719
"10/19/2021 08:00:00","EDT","MILLWD",61759,335.8081
"10/19/2021 08:00:00","EDT","N.Y.C.",61761,5045.3037
"10/19/2021 08:00:00","EDT","NORTH",61755,636.4273
"10/19/2021 08:00:00","EDT","WEST",61752,1678.1768
"10/19/2021 08:05:00","EDT","CAPITL",61757,1320.3622
"10/19/2021 08:05:00","EDT","CENTRL",61754,1764.5631
"10/19/2021 08:05:00","EDT","DUNWOD",61760,575.5983
"10/19/2021 08:05:00","EDT","GENESE",61753,1098.1609
"10/19/2021 08:05:00","EDT","HUD VL",61758,975.7839
"10/19/2021 08:05:00","EDT","LONGIL",61762,1961.1274
"10/19/2021 08:05:00","EDT","MHK VL",61756,848.7627
"10/19/2021 08:05:00","EDT","MILLWD",61759,324.6732
"10/19/2021 08:05:00","EDT","N.Y.C.",61761,5104.428
"10/19/2021 08:05:00","EDT","NORTH",61755,641.3134
"10/19/2021 08:05:00","EDT","WEST",61752,1700.1833
"10/19/2021 08:10:00","EDT","CAPITL",61757,1324.8486
"10/19/2021 08:10:00","EDT","CENTRL",61754,1752.6672
"10/19/2021 08:10:00","EDT","DUNWOD",61760,577.2042
"10/19/2021 08:10:00","EDT","GENESE",61753,1099.2231
"10/19/2021 08:10:00","EDT","HUD VL",61758,1012.2498
"10/19/2021 08:10:00","EDT","LONGIL",61762,1996.4819
"10/19/2021 08:10:00","EDT","MHK VL",61756,831.6972
"10/19/2021 08:10:00","EDT","MILLWD",61759,306.9713
"10/19/2021 08:10:00","EDT","N.Y.C.",61761,5152.9067
"10/19/2021 08:10:00","EDT","NORTH",61755,646.6489
"10/19/2021 08:10:00","EDT","WEST",61752,1685.9768
"10/19/2021 08:15:00","EDT","CAPITL",61757,1318.71
"10/19/2021 08:15:00","EDT","CENTRL",61754,1761.0033
"10/19/2021 08:15:00","EDT","DUNWOD",61760,601.5079
"10/19/2021 08:15:00","EDT","GENESE",61753,1102.3281
"10/19/2021 08:15:00","EDT","HUD VL",61758,971.3872
"10/19/2021 08:15:00","EDT","LONGIL",61762,1960.4382
"10/19/2021 08:15:00","EDT","MHK VL",61756,799.1532
"10/19/2021 08:15:00","EDT","MILLWD",61759,314.2229
"10/19/2021 08:15:00","EDT","N.Y.C.",61761,5122.05
"10/19/2021 08:15:00","EDT","NORTH",61755,668.5232
"10/19/2021 08:15:00","EDT","WEST",61752,1684.1172
"10/19/2021 08:20:00","EDT","CAPITL",61757,1311.7385
"10/19/2021 08:20:00","EDT","CENTRL",61754,1741.1227
"10/19/2021 08:20:00","EDT","DUNWOD",61760,587.3118
"10/19/2021 08:20:00","EDT","GENESE",61753,1107.6476
"10/19/2021 08:20:00","EDT","HUD VL",61758,952.3637
"10/19/2021 08:20:00","EDT","LONGIL",61762,1970.874
"10/19/2021 08:20:00","EDT","MHK VL",61756,832.392
"10/19/2021 08:20:00","EDT","MILLWD",61759,313.8045
"10/19/2021 08:20:00","EDT","N.Y.C.",61761,5178.851
"10/19/2021 08:20:00","EDT","NORTH",61755,608.5275
"10/19/2021 08:20:00","EDT","WEST",61752,1676.8069
"10/19/2021 08:25:00","EDT","CAPITL",61757,1311.8087
"10/19/2021 08:25:00","EDT","CENTRL",61754,1739.2438
"10/19/2021 08:25:00","EDT","DUNWOD",61760,588.6921
"10/19/2021 08:25:00","EDT","GENESE",61753,1093.9384
"10/19/2021 08:25:00","EDT","HUD VL",61758,982.3261
"10/19/2021 08:25:00","EDT","LONGIL",61762,1978.8053
"10/19/2021 08:25:00","EDT","MHK VL",61756,850.4983
"10/19/2021 08:25:00","EDT","MILLWD",61759,316.9734
"10/19/2021 08:25:00","EDT","N.Y.C.",61761,5195.8037
"10/19/2021 08:25:00","EDT","NORTH",61755,616.8143
"10/19/2021 08:25:00","EDT","WEST",61752,1686.8694
"10/19/2021 08:30:00","EDT","CAPITL",61757,1302.156
"10/19/2021 08:30:00","EDT","CENTRL",61754,1724.0568
"10/19/2021 08:30:00","EDT","DUNWOD",61760,597.7932
"10/19/2021 08:30:00","EDT","GENESE",61753,1102.7081
"10/19/2021 08:30:00","EDT","HUD VL",61758,978.6848
"10/19/2021 08:30:00","EDT","LONGIL",61762,1954.2864
"10/19/2021 08:30:00","EDT","MHK VL",61756,838.4906
"10/19/2021 08:30:00","EDT","MILLWD",61759,312.4729
"10/19/2021 08:30:00","EDT","N.Y.C.",61761,5186.1006
"10/19/2021 08:30:00","EDT","NORTH",61755,622.9059
"10/19/2021 08:30:00","EDT","WEST",61752,1663.453
"10/19/2021 08:35:00","EDT","CAPITL",61757,1289.9478
"10/19/2021 08:35:00","EDT","CENTRL",61754,1728.3433
"10/19/2021 08:35:00","EDT","DUNWOD",61760,582.0386
"10/19/2021 08:35:00","EDT","GENESE",61753,1096.1113
"10/19/2021 08:35:00","EDT","HUD VL",61758,969.2647
"10/19/2021 08:35:00","EDT","LONGIL",61762,1944.706
"10/19/2021 08:35:00","EDT","MHK VL",61756,834.6356
"10/19/2021 08:35:00","EDT","MILLWD",61759,319.1652
"10/19/2021 08:35:00","EDT","N.Y.C.",61761,5203.325
"10/19/2021 08:35:00","EDT","NORTH",61755,618.5504
"10/19/2021 08:35:00","EDT","WEST",61752,1702.9927
"10/19/2021 08:40:00","EDT","CAPITL",61757,1293.5896
"10/19/2021 08:40:00","EDT","CENTRL",61754,1707.6638
"10/19/2021 08:40:00","EDT","DUNWOD",61760,579.3646
"10/19/2021 08:40:00","EDT","GENESE",61753,1093.0333
"10/19/2021 08:40:00","EDT","HUD VL",61758,968.8184
"10/19/2021 08:40:00","EDT","LONGIL",61762,1957.2106
"10/19/2021 08:40:00","EDT","MHK VL",61756,846.9874
"10/19/2021 08:40:00","EDT","MILLWD",61759,311.6022
"10/19/2021 08:40:00","EDT","N.Y.C.",61761,5221.536
"10/19/2021 08:40:00","EDT","NORTH",61755,606.9989
"10/19/2021 08:40:00","EDT","WEST",61752,1673.8472
"10/19/2021 08:45:00","EDT","CAPITL",61757,1285.4158
"10/19/2021 08:45:00","EDT","CENTRL",61754,1681.9193
"10/19/2021 08:45:00","EDT","DUNWOD",61760,582.6417
"10/19/2021 08:45:00","EDT","GENESE",61753,1102.4573
"10/19/2021 08:45:00","EDT","HUD VL",61758,962.2848
"10/19/2021 08:45:00","EDT","LONGIL",61762,1937.4282
"10/19/2021 08:45:00","EDT","MHK VL",61756,830.6398
"10/19/2021 08:45:00","EDT","MILLWD",61759,313.0084
"10/19/2021 08:45:00","EDT","N.Y.C.",61761,5254.6035
"10/19/2021 08:45:00","EDT","NORTH",61755,627.3199
"10/19/2021 08:45:00","EDT","WEST",61752,1670.1134
"10/19/2021 08:50:00","EDT","CAPITL",61757,1298.406
"10/19/2021 08:50:00","EDT","CENTRL",61754,1684.7314
"10/19/2021 08:50:00","EDT","DUNWOD",61760,581.7042
"10/19/2021 08:50:00","EDT","GENESE",61753,1085.0067
"10/19/2021 08:50:00","EDT","HUD VL",61758,966.1409
"10/19/2021 08:50:00","EDT","LONGIL",61762,1936.2446
"10/19/2021 08:50:00","EDT","MHK VL",61756,828.2583
"10/19/2021 08:50:00","EDT","MILLWD",61759,311.3718
"10/19/2021 08:50:00","EDT","N.Y.C.",61761,5245.173
"10/19/2021 08:50:00","EDT","NORTH",61755,623.8056
"10/19/2021 08:50:00","EDT","WEST",61752,1684.3146
"10/19/2021 08:55:00","EDT","CAPITL",61757,1279.741
"10/19/2021 08:55:00","EDT","CENTRL",61754,1679.509
"10/19/2021 08:55:00","EDT","DUNWOD",61760,578.5909
"10/19/2021 08:55:00","EDT","GENESE",61753,1085.1777
"10/19/2021 08:55:00","EDT","HUD VL",61758,953.4778
"10/19/2021 08:55:00","EDT","LONGIL",61762,1938.4291
"10/19/2021 08:55:00","EDT","MHK VL",61756,828.839
"10/19/2021 08:55:00","EDT","MILLWD",61759,323.9776
"10/19/2021 08:55:00","EDT","N.Y.C.",61761,5276.928
"10/19/2021 08:55:00","EDT","NORTH",61755,611.4252
"10/19/2021 08:55:00","EDT","WEST",61752,1678.8759
"10/19/2021 09:00:00","EDT","CAPITL",61757,1263.5182
"10/19/2021 09:00:00","EDT","CENTRL",61754,1675.6255
"10/19/2021 09:00:00","EDT","DUNWOD",61760,591.4377
"10/19/2021 09:00:00","EDT","GENESE",61753,1082.1195
"10/19/2021 09:00:00","EDT","HUD VL",61758,969.6939
"10/19/2021 09:00:00","EDT","LONGIL",61762,1907.1158
"10/19/2021 09:00:00","EDT","MHK VL",61756,824.1085
"10/19/2021 09:00:00","EDT","MILLWD",61759,317.3726
"10/19/2021 09:00:00","EDT","N.Y.C.",61761,5283.8584
"10/19/2021 09:00:00","EDT","NORTH",61755,615.1541
"10/19/2021 09:00:00","EDT","WEST",61752,1670.835
"10/19/2021 09:05:00","EDT","CAPITL",61757,1263.4432
"10/19/2021 09:05:00","EDT","CENTRL",61754,1678.1282
"10/19/2021 09:05:00","EDT","DUNWOD",61760,600.4675
"10/19/2021 09:05:00","EDT","GENESE",61753,1083.5533
"10/19/2021 09:05:00","EDT","HUD VL",61758,946.5671
"10/19/2021 09:05:00","EDT","LONGIL",61762,1910.099
"10/19/2021 09:05:00","EDT","MHK VL",61756,823.3827
"10/19/2021 09:05:00","EDT","MILLWD",61759,297.9555
"10/19/2021 09:05:00","EDT","N.Y.C.",61761,5328.1016
"10/19/2021 09:05:00","EDT","NORTH",61755,624.7333
"10/19/2021 09:05:00","EDT","WEST",61752,1675.613
"10/19/2021 09:08:18","EDT","CAPITL",61757,1267.7935
"10/19/2021 09:08:18","EDT","CENTRL",61754,1666.5775
"10/19/2021 09:08:18","EDT","DUNWOD",61760,591.0692
"10/19/2021 09:08:18","EDT","GENESE",61753,1077.0352
"10/19/2021 09:08:18","EDT","HUD VL",61758,943.3429
"10/19/2021 09:08:18","EDT","LONGIL",61762,1908.3162
"10/19/2021 09:08:18","EDT","MHK VL",61756,826.3027
"10/19/2021 09:08:18","EDT","MILLWD",61759,306.0443
"10/19/2021 09:08:18","EDT","N.Y.C.",61761,5338.521
"10/19/2021 09:08:18","EDT","NORTH",61755,614.3396
"10/19/2021 09:08:18","EDT","WEST",61752,1676.0552
"10/19/2021 09:10:00","EDT","CAPITL",61757,1305.8965
"10/19/2021 09:10:00","EDT","CENTRL",61754,1675.2349
"10/19/2021 09:10:00","EDT","DUNWOD",61760,607.3311
"10/19/2021 09:10:00","EDT","GENESE",61753,1077.8098
"10/19/2021 09:10:00","EDT","HUD VL",61758,919.9555
"10/19/2021 09:10:00","EDT","LONGIL",61762,1907.4243
"10/19/2021 09:10:00","EDT","MHK VL",61756,824.9172
"10/19/2021 09:10:00","EDT","MILLWD",61759,307.9297
"10/19/2021 09:10:00","EDT","N.Y.C.",61761,5331.44
"10/19/2021 09:10:00","EDT","NORTH",61755,613.6619
"10/19/2021 09:10:00","EDT","WEST",61752,1682.5718
"10/19/2021 09:12:48","EDT","CAPITL",61757,1267.2054
"10/19/2021 09:12:48","EDT","CENTRL",61754,1664.6378
"10/19/2021 09:12:48","EDT","DUNWOD",61760,567.7437
"10/19/2021 09:12:48","EDT","GENESE",61753,1072.2028
"10/19/2021 09:12:48","EDT","HUD VL",61758,933.2073
"10/19/2021 09:12:48","EDT","LONGIL",61762,1907.3264
"10/19/2021 09:12:48","EDT","MHK VL",61756,822.0871
"10/19/2021 09:12:48","EDT","MILLWD",61759,317.0181
"10/19/2021 09:12:48","EDT","N.Y.C.",61761,5359.086
"10/19/2021 09:12:48","EDT","NORTH",61755,620.1483
"10/19/2021 09:12:48","EDT","WEST",61752,1687.0465
"10/19/2021 09:15:00","EDT","CAPITL",61757,1265.0043
"10/19/2021 09:15:00","EDT","CENTRL",61754,1664.3671
"10/19/2021 09:15:00","EDT","DUNWOD",61760,596.3223
"10/19/2021 09:15:00","EDT","GENESE",61753,1070.837
"10/19/2021 09:15:00","EDT","HUD VL",61758,916.4492
"10/19/2021 09:15:00","EDT","LONGIL",61762,1902.4954
"10/19/2021 09:15:00","EDT","MHK VL",61756,823.3525
"10/19/2021 09:15:00","EDT","MILLWD",61759,309.5655
"10/19/2021 09:15:00","EDT","N.Y.C.",61761,5367.1484
"10/19/2021 09:15:00","EDT","NORTH",61755,616.2368
"10/19/2021 09:15:00","EDT","WEST",61752,1680.1008
"10/19/2021 09:20:00","EDT","CAPITL",61757,1260.7124
"10/19/2021 09:20:00","EDT","CENTRL",61754,1657.2986
"10/19/2021 09:20:00","EDT","DUNWOD",61760,611.7814
"10/19/2021 09:20:00","EDT","GENESE",61753,1068.1594
"10/19/2021 09:20:00","EDT","HUD VL",61758,907.8988
"10/19/2021 09:20:00","EDT","LONGIL",61762,1910.0038
"10/19/2021 09:20:00","EDT","MHK VL",61756,825.1655
"10/19/2021 09:20:00","EDT","MILLWD",61759,312.4378
"10/19/2021 09:20:00","EDT","N.Y.C.",61761,5369.3096
"10/19/2021 09:20:00","EDT","NORTH",61755,626.1002
"10/19/2021 09:20:00","EDT","WEST",61752,1688.2854
"10/19/2021 09:25:00","EDT","CAPITL",61757,1265.133
"10/19/2021 09:25:00","EDT","CENTRL",61754,1646.657
"10/19/2021 09:25:00","EDT","DUNWOD",61760,585.2384
"10/19/2021 09:25:00","EDT","GENESE",61753,1070.9255
"10/19/2021 09:25:00","EDT","HUD VL",61758,941.1107
"10/19/2021 09:25:00","EDT","LONGIL",61762,1899.2998
"10/19/2021 09:25:00","EDT","MHK VL",61756,820.323
"10/19/2021 09:25:00","EDT","MILLWD",61759,309.4634
"10/19/2021 09:25:00","EDT","N.Y.C.",61761,5347.706
"10/19/2021 09:25:00","EDT","NORTH",61755,611.1182
