"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2021 06:20:00","EDT","N.Y.C.",61761,4885.77
"09/19/2021 06:20:00","EDT","NORTH",61755,527.0425
"09/19/2021 06:20:00","EDT","WEST",61752,1209.1113
"09/19/2021 06:25:00","EDT","CAPITL",61757,1104.6938
"09/19/2021 06:25:00","EDT","CENTRL",61754,1370.0413
"09/19/2021 06:25:00","EDT","DUNWOD",61760,543.6301
"09/19/2021 06:25:00","EDT","GENESE",61753,825.817
"09/19/2021 06:25:00","EDT","HUD VL",61758,793.1008
"09/19/2021 06:25:00","EDT","LONGIL",61762,2000.624
"09/19/2021 06:25:00","EDT","MHK VL",61756,592.2753
"09/19/2021 06:25:00","EDT","MILLWD",61759,226.7378
"09/19/2021 06:25:00","EDT","N.Y.C.",61761,4893.216
"09/19/2021 06:25:00","EDT","NORTH",61755,529.4604
"09/19/2021 06:25:00","EDT","WEST",61752,1205.3741
"09/19/2021 06:30:00","EDT","CAPITL",61757,1091.2507
"09/19/2021 06:30:00","EDT","CENTRL",61754,1376.6353
"09/19/2021 06:30:00","EDT","DUNWOD",61760,540.5132
"09/19/2021 06:30:00","EDT","GENESE",61753,834.8834
"09/19/2021 06:30:00","EDT","HUD VL",61758,825.5107
"09/19/2021 06:30:00","EDT","LONGIL",61762,1989.6688
"09/19/2021 06:30:00","EDT","MHK VL",61756,609.7161
"09/19/2021 06:30:00","EDT","MILLWD",61759,226.0146
"09/19/2021 06:30:00","EDT","N.Y.C.",61761,4873.831
"09/19/2021 06:30:00","EDT","NORTH",61755,527.4012
"09/19/2021 06:30:00","EDT","WEST",61752,1197.0098
"09/19/2021 06:35:00","EDT","CAPITL",61757,1098.7261
"09/19/2021 06:35:00","EDT","CENTRL",61754,1387.861
"09/19/2021 06:35:00","EDT","DUNWOD",61760,550.7123
"09/19/2021 06:35:00","EDT","GENESE",61753,826.312
"09/19/2021 06:35:00","EDT","HUD VL",61758,802.3741
"09/19/2021 06:35:00","EDT","LONGIL",61762,1993.2314
"09/19/2021 06:35:00","EDT","MHK VL",61756,598.8495
"09/19/2021 06:35:00","EDT","MILLWD",61759,216.9301
"09/19/2021 06:35:00","EDT","N.Y.C.",61761,4891.2295
"09/19/2021 06:35:00","EDT","NORTH",61755,535.6609
"09/19/2021 06:35:00","EDT","WEST",61752,1211.8074
"09/19/2021 06:40:00","EDT","CAPITL",61757,1096.0723
"09/19/2021 06:40:00","EDT","CENTRL",61754,1356.815
"09/19/2021 06:40:00","EDT","DUNWOD",61760,537.167
"09/19/2021 06:40:00","EDT","GENESE",61753,841.8877
"09/19/2021 06:40:00","EDT","HUD VL",61758,818.3253
"09/19/2021 06:40:00","EDT","LONGIL",61762,1977.7883
"09/19/2021 06:40:00","EDT","MHK VL",61756,603.9705
"09/19/2021 06:40:00","EDT","MILLWD",61759,227.9442
"09/19/2021 06:40:00","EDT","N.Y.C.",61761,4871.4756
"09/19/2021 06:40:00","EDT","NORTH",61755,519.1327
"09/19/2021 06:40:00","EDT","WEST",61752,1206.3538
"09/19/2021 06:45:00","EDT","CAPITL",61757,1101.2046
"09/19/2021 06:45:00","EDT","CENTRL",61754,1378.0774
"09/19/2021 06:45:00","EDT","DUNWOD",61760,541.3949
"09/19/2021 06:45:00","EDT","GENESE",61753,841.1372
"09/19/2021 06:45:00","EDT","HUD VL",61758,816.2822
"09/19/2021 06:45:00","EDT","LONGIL",61762,1972.4453
"09/19/2021 06:45:00","EDT","MHK VL",61756,656.8552
"09/19/2021 06:45:00","EDT","MILLWD",61759,226.8283
"09/19/2021 06:45:00","EDT","N.Y.C.",61761,4879.249
"09/19/2021 06:45:00","EDT","NORTH",61755,464.1494
"09/19/2021 06:45:00","EDT","WEST",61752,1186.8345
"09/19/2021 06:50:00","EDT","CAPITL",61757,1095.9532
"09/19/2021 06:50:00","EDT","CENTRL",61754,1378.9998
"09/19/2021 06:50:00","EDT","DUNWOD",61760,541.5664
"09/19/2021 06:50:00","EDT","GENESE",61753,843.3013
"09/19/2021 06:50:00","EDT","HUD VL",61758,832.1968
"09/19/2021 06:50:00","EDT","LONGIL",61762,1970.6245
"09/19/2021 06:50:00","EDT","MHK VL",61756,678.0387
"09/19/2021 06:50:00","EDT","MILLWD",61759,221.3429
"09/19/2021 06:50:00","EDT","N.Y.C.",61761,4873.4478
"09/19/2021 06:50:00","EDT","NORTH",61755,449.9354
"09/19/2021 06:50:00","EDT","WEST",61752,1184.6627
"09/19/2021 06:55:00","EDT","CAPITL",61757,1100.8701
"09/19/2021 06:55:00","EDT","CENTRL",61754,1392.3192
"09/19/2021 06:55:00","EDT","DUNWOD",61760,540.4169
"09/19/2021 06:55:00","EDT","GENESE",61753,841.9578
"09/19/2021 06:55:00","EDT","HUD VL",61758,792.9038
"09/19/2021 06:55:00","EDT","LONGIL",61762,1975.0797
"09/19/2021 06:55:00","EDT","MHK VL",61756,658.6772
"09/19/2021 06:55:00","EDT","MILLWD",61759,224.9666
"09/19/2021 06:55:00","EDT","N.Y.C.",61761,4861.1636
"09/19/2021 06:55:00","EDT","NORTH",61755,540.3384
"09/19/2021 06:55:00","EDT","WEST",61752,1194.7312
"09/19/2021 07:00:00","EDT","CAPITL",61757,1104.6677
"09/19/2021 07:00:00","EDT","CENTRL",61754,1379.5366
"09/19/2021 07:00:00","EDT","DUNWOD",61760,545.1472
"09/19/2021 07:00:00","EDT","GENESE",61753,839.5722
"09/19/2021 07:00:00","EDT","HUD VL",61758,789.9814
"09/19/2021 07:00:00","EDT","LONGIL",61762,1968.7427
"09/19/2021 07:00:00","EDT","MHK VL",61756,617.6622
"09/19/2021 07:00:00","EDT","MILLWD",61759,222.2388
"09/19/2021 07:00:00","EDT","N.Y.C.",61761,4870.834
"09/19/2021 07:00:00","EDT","NORTH",61755,520.4169
"09/19/2021 07:00:00","EDT","WEST",61752,1197.219
"09/19/2021 07:05:00","EDT","CAPITL",61757,1103.9647
"09/19/2021 07:05:00","EDT","CENTRL",61754,1346.089
"09/19/2021 07:05:00","EDT","DUNWOD",61760,541.875
"09/19/2021 07:05:00","EDT","GENESE",61753,842.2571
"09/19/2021 07:05:00","EDT","HUD VL",61758,831.1193
"09/19/2021 07:05:00","EDT","LONGIL",61762,1968.6359
"09/19/2021 07:05:00","EDT","MHK VL",61756,610.7705
"09/19/2021 07:05:00","EDT","MILLWD",61759,220.0832
"09/19/2021 07:05:00","EDT","N.Y.C.",61761,4856.0684
"09/19/2021 07:05:00","EDT","NORTH",61755,527.3142
"09/19/2021 07:05:00","EDT","WEST",61752,1186.3525
"09/19/2021 07:10:00","EDT","CAPITL",61757,1112.9999
"09/19/2021 07:10:00","EDT","CENTRL",61754,1380.6858
"09/19/2021 07:10:00","EDT","DUNWOD",61760,546.6566
"09/19/2021 07:10:00","EDT","GENESE",61753,845.6781
"09/19/2021 07:10:00","EDT","HUD VL",61758,831.5828
"09/19/2021 07:10:00","EDT","LONGIL",61762,1981.3616
"09/19/2021 07:10:00","EDT","MHK VL",61756,606.8519
"09/19/2021 07:10:00","EDT","MILLWD",61759,232.8505
"09/19/2021 07:10:00","EDT","N.Y.C.",61761,4892.7695
"09/19/2021 07:10:00","EDT","NORTH",61755,532.6637
"09/19/2021 07:10:00","EDT","WEST",61752,1171.7139
"09/19/2021 07:15:00","EDT","CAPITL",61757,1116.7275
"09/19/2021 07:15:00","EDT","CENTRL",61754,1383.7726
"09/19/2021 07:15:00","EDT","DUNWOD",61760,550.2293
"09/19/2021 07:15:00","EDT","GENESE",61753,844.9168
"09/19/2021 07:15:00","EDT","HUD VL",61758,805.0541
"09/19/2021 07:15:00","EDT","LONGIL",61762,1990.864
"09/19/2021 07:15:00","EDT","MHK VL",61756,617.4874
"09/19/2021 07:15:00","EDT","MILLWD",61759,231.4106
"09/19/2021 07:15:00","EDT","N.Y.C.",61761,4890.959
"09/19/2021 07:15:00","EDT","NORTH",61755,529.1154
"09/19/2021 07:15:00","EDT","WEST",61752,1195.5348
"09/19/2021 07:20:00","EDT","CAPITL",61757,1125.0435
"09/19/2021 07:20:00","EDT","CENTRL",61754,1396.9343
"09/19/2021 07:20:00","EDT","DUNWOD",61760,551.2211
"09/19/2021 07:20:00","EDT","GENESE",61753,848.2593
"09/19/2021 07:20:00","EDT","HUD VL",61758,830.3785
"09/19/2021 07:20:00","EDT","LONGIL",61762,1980.5688
"09/19/2021 07:20:00","EDT","MHK VL",61756,615.5766
"09/19/2021 07:20:00","EDT","MILLWD",61759,222.1054
"09/19/2021 07:20:00","EDT","N.Y.C.",61761,4923.308
"09/19/2021 07:20:00","EDT","NORTH",61755,529.8481
"09/19/2021 07:20:00","EDT","WEST",61752,1225.1213
"09/19/2021 07:25:00","EDT","CAPITL",61757,1128.5454
"09/19/2021 07:25:00","EDT","CENTRL",61754,1362.8141
"09/19/2021 07:25:00","EDT","DUNWOD",61760,546.4827
"09/19/2021 07:25:00","EDT","GENESE",61753,847.8944
"09/19/2021 07:25:00","EDT","HUD VL",61758,812.8815
"09/19/2021 07:25:00","EDT","LONGIL",61762,2005.2244
"09/19/2021 07:25:00","EDT","MHK VL",61756,622.1726
"09/19/2021 07:25:00","EDT","MILLWD",61759,230.3093
"09/19/2021 07:25:00","EDT","N.Y.C.",61761,4925.339
"09/19/2021 07:25:00","EDT","NORTH",61755,533.7902
"09/19/2021 07:25:00","EDT","WEST",61752,1198.0449
"09/19/2021 07:30:00","EDT","CAPITL",61757,1128.7107
"09/19/2021 07:30:00","EDT","CENTRL",61754,1408.9492
"09/19/2021 07:30:00","EDT","DUNWOD",61760,547.9254
"09/19/2021 07:30:00","EDT","GENESE",61753,852.4456
"09/19/2021 07:30:00","EDT","HUD VL",61758,831.028
"09/19/2021 07:30:00","EDT","LONGIL",61762,2001.7488
"09/19/2021 07:30:00","EDT","MHK VL",61756,619.6622
"09/19/2021 07:30:00","EDT","MILLWD",61759,231.8938
"09/19/2021 07:30:00","EDT","N.Y.C.",61761,4942.4346
"09/19/2021 07:30:00","EDT","NORTH",61755,546.8429
"09/19/2021 07:30:00","EDT","WEST",61752,1195.3824
"09/19/2021 07:35:00","EDT","CAPITL",61757,1132.626
"09/19/2021 07:35:00","EDT","CENTRL",61754,1431.0431
"09/19/2021 07:35:00","EDT","DUNWOD",61760,550.7586
"09/19/2021 07:35:00","EDT","GENESE",61753,852.016
"09/19/2021 07:35:00","EDT","HUD VL",61758,832.2811
"09/19/2021 07:35:00","EDT","LONGIL",61762,2003.71
"09/19/2021 07:35:00","EDT","MHK VL",61756,625.9766
"09/19/2021 07:35:00","EDT","MILLWD",61759,229.3123
"09/19/2021 07:35:00","EDT","N.Y.C.",61761,4948.798
"09/19/2021 07:35:00","EDT","NORTH",61755,531.8529
"09/19/2021 07:35:00","EDT","WEST",61752,1226.4783
"09/19/2021 07:40:00","EDT","CAPITL",61757,1123.6196
"09/19/2021 07:40:00","EDT","CENTRL",61754,1423.6909
"09/19/2021 07:40:00","EDT","DUNWOD",61760,562.4216
"09/19/2021 07:40:00","EDT","GENESE",61753,858.4436
"09/19/2021 07:40:00","EDT","HUD VL",61758,835.4328
"09/19/2021 07:40:00","EDT","LONGIL",61762,1992.2847
"09/19/2021 07:40:00","EDT","MHK VL",61756,625.4459
"09/19/2021 07:40:00","EDT","MILLWD",61759,233.1085
"09/19/2021 07:40:00","EDT","N.Y.C.",61761,4969.1416
"09/19/2021 07:40:00","EDT","NORTH",61755,536.2811
"09/19/2021 07:40:00","EDT","WEST",61752,1219.5603
"09/19/2021 07:45:00","EDT","CAPITL",61757,1130.3298
"09/19/2021 07:45:00","EDT","CENTRL",61754,1424.9713
"09/19/2021 07:45:00","EDT","DUNWOD",61760,562.4246
"09/19/2021 07:45:00","EDT","GENESE",61753,862.315
"09/19/2021 07:45:00","EDT","HUD VL",61758,823.0526
"09/19/2021 07:45:00","EDT","LONGIL",61762,1995.1487
"09/19/2021 07:45:00","EDT","MHK VL",61756,639.5531
"09/19/2021 07:45:00","EDT","MILLWD",61759,230.1221
"09/19/2021 07:45:00","EDT","N.Y.C.",61761,4993.5527
"09/19/2021 07:45:00","EDT","NORTH",61755,527.4365
"09/19/2021 07:45:00","EDT","WEST",61752,1217.808
"09/19/2021 07:50:00","EDT","CAPITL",61757,1130.3892
"09/19/2021 07:50:00","EDT","CENTRL",61754,1383.4906
"09/19/2021 07:50:00","EDT","DUNWOD",61760,558.3519
"09/19/2021 07:50:00","EDT","GENESE",61753,857.5331
"09/19/2021 07:50:00","EDT","HUD VL",61758,853.7015
"09/19/2021 07:50:00","EDT","LONGIL",61762,2002.7644
"09/19/2021 07:50:00","EDT","MHK VL",61756,638.5421
"09/19/2021 07:50:00","EDT","MILLWD",61759,233.1039
"09/19/2021 07:50:00","EDT","N.Y.C.",61761,5025.586
"09/19/2021 07:50:00","EDT","NORTH",61755,531.2899
"09/19/2021 07:50:00","EDT","WEST",61752,1230.8546
"09/19/2021 07:55:00","EDT","CAPITL",61757,1137.1455
"09/19/2021 07:55:00","EDT","CENTRL",61754,1385.7633
"09/19/2021 07:55:00","EDT","DUNWOD",61760,562.1046
"09/19/2021 07:55:00","EDT","GENESE",61753,866.4938
"09/19/2021 07:55:00","EDT","HUD VL",61758,832.589
"09/19/2021 07:55:00","EDT","LONGIL",61762,2026.2976
"09/19/2021 07:55:00","EDT","MHK VL",61756,628.6085
"09/19/2021 07:55:00","EDT","MILLWD",61759,230.6189
"09/19/2021 07:55:00","EDT","N.Y.C.",61761,5012.562
"09/19/2021 07:55:00","EDT","NORTH",61755,537.635
"09/19/2021 07:55:00","EDT","WEST",61752,1229.6702
"09/19/2021 08:00:00","EDT","CAPITL",61757,1131.3745
"09/19/2021 08:00:00","EDT","CENTRL",61754,1411.1287
"09/19/2021 08:00:00","EDT","DUNWOD",61760,564.5728
"09/19/2021 08:00:00","EDT","GENESE",61753,863.4799
"09/19/2021 08:00:00","EDT","HUD VL",61758,827.1183
"09/19/2021 08:00:00","EDT","LONGIL",61762,2023.3242
"09/19/2021 08:00:00","EDT","MHK VL",61756,624.8049
"09/19/2021 08:00:00","EDT","MILLWD",61759,244.0375
"09/19/2021 08:00:00","EDT","N.Y.C.",61761,5014.2363
"09/19/2021 08:00:00","EDT","NORTH",61755,549.3013
"09/19/2021 08:00:00","EDT","WEST",61752,1229.752
"09/19/2021 08:05:00","EDT","CAPITL",61757,1119.2852
"09/19/2021 08:05:00","EDT","CENTRL",61754,1424.7201
"09/19/2021 08:05:00","EDT","DUNWOD",61760,567.8727
"09/19/2021 08:05:00","EDT","GENESE",61753,868.0867
"09/19/2021 08:05:00","EDT","HUD VL",61758,839.7228
"09/19/2021 08:05:00","EDT","LONGIL",61762,2031.0717
"09/19/2021 08:05:00","EDT","MHK VL",61756,638.604
"09/19/2021 08:05:00","EDT","MILLWD",61759,245.17
"09/19/2021 08:05:00","EDT","N.Y.C.",61761,5049.9277
"09/19/2021 08:05:00","EDT","NORTH",61755,546.3742
"09/19/2021 08:05:00","EDT","WEST",61752,1243.5057
"09/19/2021 08:10:00","EDT","CAPITL",61757,1125.6665
"09/19/2021 08:10:00","EDT","CENTRL",61754,1408.1705
"09/19/2021 08:10:00","EDT","DUNWOD",61760,571.8924
"09/19/2021 08:10:00","EDT","GENESE",61753,872.1282
"09/19/2021 08:10:00","EDT","HUD VL",61758,830.6596
"09/19/2021 08:10:00","EDT","LONGIL",61762,2049.983
"09/19/2021 08:10:00","EDT","MHK VL",61756,645.4168
"09/19/2021 08:10:00","EDT","MILLWD",61759,261.7097
"09/19/2021 08:10:00","EDT","N.Y.C.",61761,5065.319
"09/19/2021 08:10:00","EDT","NORTH",61755,541.9775
"09/19/2021 08:10:00","EDT","WEST",61752,1252.2924
"09/19/2021 08:15:00","EDT","CAPITL",61757,1123.2808
"09/19/2021 08:15:00","EDT","CENTRL",61754,1443.6903
"09/19/2021 08:15:00","EDT","DUNWOD",61760,575.9246
"09/19/2021 08:15:00","EDT","GENESE",61753,869.1251
"09/19/2021 08:15:00","EDT","HUD VL",61758,860.7148
"09/19/2021 08:15:00","EDT","LONGIL",61762,2053.7417
"09/19/2021 08:15:00","EDT","MHK VL",61756,634.1078
"09/19/2021 08:15:00","EDT","MILLWD",61759,242.2737
"09/19/2021 08:15:00","EDT","N.Y.C.",61761,5107.602
"09/19/2021 08:15:00","EDT","NORTH",61755,553.6083
"09/19/2021 08:15:00","EDT","WEST",61752,1250.7756
"09/19/2021 08:20:00","EDT","CAPITL",61757,1119.1482
"09/19/2021 08:20:00","EDT","CENTRL",61754,1426.2635
"09/19/2021 08:20:00","EDT","DUNWOD",61760,581.0203
"09/19/2021 08:20:00","EDT","GENESE",61753,874.0116
"09/19/2021 08:20:00","EDT","HUD VL",61758,844.5664
"09/19/2021 08:20:00","EDT","LONGIL",61762,2058.2166
"09/19/2021 08:20:00","EDT","MHK VL",61756,645.441
"09/19/2021 08:20:00","EDT","MILLWD",61759,260.5504
"09/19/2021 08:20:00","EDT","N.Y.C.",61761,5112.2354
"09/19/2021 08:20:00","EDT","NORTH",61755,551.051
"09/19/2021 08:20:00","EDT","WEST",61752,1262.4406
"09/19/2021 08:25:00","EDT","CAPITL",61757,1109.2759
"09/19/2021 08:25:00","EDT","CENTRL",61754,1444.7577
"09/19/2021 08:25:00","EDT","DUNWOD",61760,585.9383
"09/19/2021 08:25:00","EDT","GENESE",61753,867.2852
"09/19/2021 08:25:00","EDT","HUD VL",61758,850.8358
"09/19/2021 08:25:00","EDT","LONGIL",61762,2071.733
"09/19/2021 08:25:00","EDT","MHK VL",61756,626.6636
"09/19/2021 08:25:00","EDT","MILLWD",61759,249.5043
"09/19/2021 08:25:00","EDT","N.Y.C.",61761,5138.97
"09/19/2021 08:25:00","EDT","NORTH",61755,560.6707
"09/19/2021 08:25:00","EDT","WEST",61752,1252.6709
"09/19/2021 08:30:00","EDT","CAPITL",61757,1119.523
"09/19/2021 08:30:00","EDT","CENTRL",61754,1451.6488
"09/19/2021 08:30:00","EDT","DUNWOD",61760,586.2159
"09/19/2021 08:30:00","EDT","GENESE",61753,872.99
"09/19/2021 08:30:00","EDT","HUD VL",61758,842.3891
"09/19/2021 08:30:00","EDT","LONGIL",61762,2075.126
"09/19/2021 08:30:00","EDT","MHK VL",61756,629.4374
"09/19/2021 08:30:00","EDT","MILLWD",61759,252.1841
"09/19/2021 08:30:00","EDT","N.Y.C.",61761,5171.087
"09/19/2021 08:30:00","EDT","NORTH",61755,553.0527
"09/19/2021 08:30:00","EDT","WEST",61752,1251.5801
"09/19/2021 08:35:00","EDT","CAPITL",61757,1130.8086
"09/19/2021 08:35:00","EDT","CENTRL",61754,1446.6462
"09/19/2021 08:35:00","EDT","DUNWOD",61760,573.7071
"09/19/2021 08:35:00","EDT","GENESE",61753,885.4679
"09/19/2021 08:35:00","EDT","HUD VL",61758,875.8743
"09/19/2021 08:35:00","EDT","LONGIL",61762,2075.0266
"09/19/2021 08:35:00","EDT","MHK VL",61756,636.5681
"09/19/2021 08:35:00","EDT","MILLWD",61759,260.0425
"09/19/2021 08:35:00","EDT","N.Y.C.",61761,5152.13
"09/19/2021 08:35:00","EDT","NORTH",61755,547.4744
"09/19/2021 08:35:00","EDT","WEST",61752,1259.2241
"09/19/2021 08:40:00","EDT","CAPITL",61757,1117.739
"09/19/2021 08:40:00","EDT","CENTRL",61754,1446.1805
"09/19/2021 08:40:00","EDT","DUNWOD",61760,594.8015
"09/19/2021 08:40:00","EDT","GENESE",61753,880.3621
"09/19/2021 08:40:00","EDT","HUD VL",61758,836.267
"09/19/2021 08:40:00","EDT","LONGIL",61762,2085.0825
"09/19/2021 08:40:00","EDT","MHK VL",61756,633.6484
"09/19/2021 08:40:00","EDT","MILLWD",61759,264.0902
"09/19/2021 08:40:00","EDT","N.Y.C.",61761,5166.9893
"09/19/2021 08:40:00","EDT","NORTH",61755,550.0494
"09/19/2021 08:40:00","EDT","WEST",61752,1277.9576
"09/19/2021 08:45:00","EDT","CAPITL",61757,1121.5781
"09/19/2021 08:45:00","EDT","CENTRL",61754,1403.8135
"09/19/2021 08:45:00","EDT","DUNWOD",61760,593.9385
"09/19/2021 08:45:00","EDT","GENESE",61753,873.1921
"09/19/2021 08:45:00","EDT","HUD VL",61758,836.5269
"09/19/2021 08:45:00","EDT","LONGIL",61762,2091.6636
"09/19/2021 08:45:00","EDT","MHK VL",61756,634.9554
"09/19/2021 08:45:00","EDT","MILLWD",61759,261.6395
"09/19/2021 08:45:00","EDT","N.Y.C.",61761,5168.7334
"09/19/2021 08:45:00","EDT","NORTH",61755,549.2108
"09/19/2021 08:45:00","EDT","WEST",61752,1283.8796
"09/19/2021 08:50:00","EDT","CAPITL",61757,1111.053
"09/19/2021 08:50:00","EDT","CENTRL",61754,1446.1698
"09/19/2021 08:50:00","EDT","DUNWOD",61760,583.4886
"09/19/2021 08:50:00","EDT","GENESE",61753,884.6361
"09/19/2021 08:50:00","EDT","HUD VL",61758,860.1516
"09/19/2021 08:50:00","EDT","LONGIL",61762,2085.6042
"09/19/2021 08:50:00","EDT","MHK VL",61756,635.8725
"09/19/2021 08:50:00","EDT","MILLWD",61759,262.8425
"09/19/2021 08:50:00","EDT","N.Y.C.",61761,5177.689
"09/19/2021 08:50:00","EDT","NORTH",61755,547.76
"09/19/2021 08:50:00","EDT","WEST",61752,1284.4388
"09/19/2021 08:55:00","EDT","CAPITL",61757,1108.6282
"09/19/2021 08:55:00","EDT","CENTRL",61754,1456.7086
"09/19/2021 08:55:00","EDT","DUNWOD",61760,588.9995
"09/19/2021 08:55:00","EDT","GENESE",61753,888.6173
"09/19/2021 08:55:00","EDT","HUD VL",61758,852.7734
"09/19/2021 08:55:00","EDT","LONGIL",61762,2097.9487
"09/19/2021 08:55:00","EDT","MHK VL",61756,638.509
"09/19/2021 08:55:00","EDT","MILLWD",61759,266.6285
"09/19/2021 08:55:00","EDT","N.Y.C.",61761,5210.6494
"09/19/2021 08:55:00","EDT","NORTH",61755,542.8251
"09/19/2021 08:55:00","EDT","WEST",61752,1278.8212
"09/19/2021 09:00:00","EDT","CAPITL",61757,1117.801
"09/19/2021 09:00:00","EDT","CENTRL",61754,1438.5652
"09/19/2021 09:00:00","EDT","DUNWOD",61760,595.2549
"09/19/2021 09:00:00","EDT","GENESE",61753,882.8409
"09/19/2021 09:00:00","EDT","HUD VL",61758,850.5736
"09/19/2021 09:00:00","EDT","LONGIL",61762,2114.232
"09/19/2021 09:00:00","EDT","MHK VL",61756,639.4813
"09/19/2021 09:00:00","EDT","MILLWD",61759,249.1251
"09/19/2021 09:00:00","EDT","N.Y.C.",61761,5247.5103
"09/19/2021 09:00:00","EDT","NORTH",61755,546.6714
"09/19/2021 09:00:00","EDT","WEST",61752,1289.5416
"09/19/2021 09:05:00","EDT","CAPITL",61757,1112.3447
"09/19/2021 09:05:00","EDT","CENTRL",61754,1453.8304
"09/19/2021 09:05:00","EDT","DUNWOD",61760,589.9816
"09/19/2021 09:05:00","EDT","GENESE",61753,887.8453
"09/19/2021 09:05:00","EDT","HUD VL",61758,863.3115
"09/19/2021 09:05:00","EDT","LONGIL",61762,2125.629
"09/19/2021 09:05:00","EDT","MHK VL",61756,636.2994
"09/19/2021 09:05:00","EDT","MILLWD",61759,266.8935
"09/19/2021 09:05:00","EDT","N.Y.C.",61761,5261.878
"09/19/2021 09:05:00","EDT","NORTH",61755,546.8424
"09/19/2021 09:05:00","EDT","WEST",61752,1307.478
"09/19/2021 09:10:00","EDT","CAPITL",61757,1069.3567
"09/19/2021 09:10:00","EDT","CENTRL",61754,1421.825
"09/19/2021 09:10:00","EDT","DUNWOD",61760,596.9321
"09/19/2021 09:10:00","EDT","GENESE",61753,889.9177
"09/19/2021 09:10:00","EDT","HUD VL",61758,890.9215
"09/19/2021 09:10:00","EDT","LONGIL",61762,2124.1885
"09/19/2021 09:10:00","EDT","MHK VL",61756,632.1777
"09/19/2021 09:10:00","EDT","MILLWD",61759,249.3171
"09/19/2021 09:10:00","EDT","N.Y.C.",61761,5277.569
"09/19/2021 09:10:00","EDT","NORTH",61755,563.9382
"09/19/2021 09:10:00","EDT","WEST",61752,1308.6268
"09/19/2021 09:15:00","EDT","CAPITL",61757,1117.2046
"09/19/2021 09:15:00","EDT","CENTRL",61754,1453.2062
"09/19/2021 09:15:00","EDT","DUNWOD",61760,609.5717
"09/19/2021 09:15:00","EDT","GENESE",61753,893.07
"09/19/2021 09:15:00","EDT","HUD VL",61758,848.6545
"09/19/2021 09:15:00","EDT","LONGIL",61762,2137.8135
"09/19/2021 09:15:00","EDT","MHK VL",61756,636.0127
"09/19/2021 09:15:00","EDT","MILLWD",61759,278.6895
"09/19/2021 09:15:00","EDT","N.Y.C.",61761,5276.0693
"09/19/2021 09:15:00","EDT","NORTH",61755,553.1771
"09/19/2021 09:15:00","EDT","WEST",61752,1313.5499
"09/19/2021 09:20:00","EDT","CAPITL",61757,1121.3853
"09/19/2021 09:20:00","EDT","CENTRL",61754,1449.207
"09/19/2021 09:20:00","EDT","DUNWOD",61760,609.8221
"09/19/2021 09:20:00","EDT","GENESE",61753,890.9377
"09/19/2021 09:20:00","EDT","HUD VL",61758,845.0469
"09/19/2021 09:20:00","EDT","LONGIL",61762,2132.1167
"09/19/2021 09:20:00","EDT","MHK VL",61756,634.5121
"09/19/2021 09:20:00","EDT","MILLWD",61759,259.1029
"09/19/2021 09:20:00","EDT","N.Y.C.",61761,5310.495
"09/19/2021 09:20:00","EDT","NORTH",61755,553.9044
"09/19/2021 09:20:00","EDT","WEST",61752,1305.4431
"09/19/2021 09:25:00","EDT","CAPITL",61757,1121.4053
"09/19/2021 09:25:00","EDT","CENTRL",61754,1452.2238
"09/19/2021 09:25:00","EDT","DUNWOD",61760,593.2941
"09/19/2021 09:25:00","EDT","GENESE",61753,901.9465
"09/19/2021 09:25:00","EDT","HUD VL",61758,847.4155
"09/19/2021 09:25:00","EDT","LONGIL",61762,2146.5522
"09/19/2021 09:25:00","EDT","MHK VL",61756,633.7376
"09/19/2021 09:25:00","EDT","MILLWD",61759,278.1801
"09/19/2021 09:25:00","EDT","N.Y.C.",61761,5320.915
"09/19/2021 09:25:00","EDT","NORTH",61755,555.3741
"09/19/2021 09:25:00","EDT","WEST",61752,1321.7405
"09/19/2021 09:30:00","EDT","CAPITL",61757,1108.2461
"09/19/2021 09:30:00","EDT","CENTRL",61754,1450.9858
"09/19/2021 09:30:00","EDT","DUNWOD",61760,622.4547
"09/19/2021 09:30:00","EDT","GENESE",61753,893.7385
"09/19/2021 09:30:00","EDT","HUD VL",61758,838.0252
"09/19/2021 09:30:00","EDT","LONGIL",61762,2158.9185
"09/19/2021 09:30:00","EDT","MHK VL",61756,632.1135
"09/19/2021 09:30:00","EDT","MILLWD",61759,285.6527
"09/19/2021 09:30:00","EDT","N.Y.C.",61761,5354.7
"09/19/2021 09:30:00","EDT","NORTH",61755,555.958
"09/19/2021 09:30:00","EDT","WEST",61752,1330.9993
"09/19/2021 09:35:00","EDT","CAPITL",61757,1109.1934
"09/19/2021 09:35:00","EDT","CENTRL",61754,1400.445
"09/19/2021 09:35:00","EDT","DUNWOD",61760,603.6506
"09/19/2021 09:35:00","EDT","GENESE",61753,899.8267
"09/19/2021 09:35:00","EDT","HUD VL",61758,848.1509
"09/19/2021 09:35:00","EDT","LONGIL",61762,2168.2896
"09/19/2021 09:35:00","EDT","MHK VL",61756,626.5393
"09/19/2021 09:35:00","EDT","MILLWD",61759,276.9269
"09/19/2021 09:35:00","EDT","N.Y.C.",61761,5351.4683
"09/19/2021 09:35:00","EDT","NORTH",61755,560.9634
"09/19/2021 09:35:00","EDT","WEST",61752,1325.9392
"09/19/2021 09:40:00","EDT","CAPITL",61757,1113.2056
