"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 06:30:00","EDT","MILLWD",61759,226.2437
"09/07/2021 06:30:00","EDT","N.Y.C.",61761,5325.1826
"09/07/2021 06:30:00","EDT","NORTH",61755,575.2122
"09/07/2021 06:30:00","EDT","WEST",61752,1402.6968
"09/07/2021 06:35:00","EDT","CAPITL",61757,1186.6569
"09/07/2021 06:35:00","EDT","CENTRL",61754,1578.4302
"09/07/2021 06:35:00","EDT","DUNWOD",61760,567.614
"09/07/2021 06:35:00","EDT","GENESE",61753,963.383
"09/07/2021 06:35:00","EDT","HUD VL",61758,854.2214
"09/07/2021 06:35:00","EDT","LONGIL",61762,2040.1501
"09/07/2021 06:35:00","EDT","MHK VL",61756,757.6702
"09/07/2021 06:35:00","EDT","MILLWD",61759,227.3991
"09/07/2021 06:35:00","EDT","N.Y.C.",61761,5365.543
"09/07/2021 06:35:00","EDT","NORTH",61755,579.5229
"09/07/2021 06:35:00","EDT","WEST",61752,1415.3352
"09/07/2021 06:40:00","EDT","CAPITL",61757,1184.9998
"09/07/2021 06:40:00","EDT","CENTRL",61754,1586.1031
"09/07/2021 06:40:00","EDT","DUNWOD",61760,580.2512
"09/07/2021 06:40:00","EDT","GENESE",61753,965.5056
"09/07/2021 06:40:00","EDT","HUD VL",61758,862.8684
"09/07/2021 06:40:00","EDT","LONGIL",61762,2027.6973
"09/07/2021 06:40:00","EDT","MHK VL",61756,768.3294
"09/07/2021 06:40:00","EDT","MILLWD",61759,228.6911
"09/07/2021 06:40:00","EDT","N.Y.C.",61761,5376.842
"09/07/2021 06:40:00","EDT","NORTH",61755,578.9192
"09/07/2021 06:40:00","EDT","WEST",61752,1442.5518
"09/07/2021 06:45:00","EDT","CAPITL",61757,1197.9213
"09/07/2021 06:45:00","EDT","CENTRL",61754,1574.6906
"09/07/2021 06:45:00","EDT","DUNWOD",61760,568.7178
"09/07/2021 06:45:00","EDT","GENESE",61753,972.6401
"09/07/2021 06:45:00","EDT","HUD VL",61758,885.5971
"09/07/2021 06:45:00","EDT","LONGIL",61762,2035.9585
"09/07/2021 06:45:00","EDT","MHK VL",61756,783.1202
"09/07/2021 06:45:00","EDT","MILLWD",61759,247.1191
"09/07/2021 06:45:00","EDT","N.Y.C.",61761,5390.864
"09/07/2021 06:45:00","EDT","NORTH",61755,563.7229
"09/07/2021 06:45:00","EDT","WEST",61752,1426.5603
"09/07/2021 06:50:00","EDT","CAPITL",61757,1199.0267
"09/07/2021 06:50:00","EDT","CENTRL",61754,1590.2572
"09/07/2021 06:50:00","EDT","DUNWOD",61760,571.6732
"09/07/2021 06:50:00","EDT","GENESE",61753,972.2044
"09/07/2021 06:50:00","EDT","HUD VL",61758,900.3636
"09/07/2021 06:50:00","EDT","LONGIL",61762,2047.638
"09/07/2021 06:50:00","EDT","MHK VL",61756,788.9999
"09/07/2021 06:50:00","EDT","MILLWD",61759,239.8368
"09/07/2021 06:50:00","EDT","N.Y.C.",61761,5433.5454
"09/07/2021 06:50:00","EDT","NORTH",61755,564.7828
"09/07/2021 06:50:00","EDT","WEST",61752,1442.3181
"09/07/2021 06:55:00","EDT","CAPITL",61757,1202.5947
"09/07/2021 06:55:00","EDT","CENTRL",61754,1594.6086
"09/07/2021 06:55:00","EDT","DUNWOD",61760,580.2278
"09/07/2021 06:55:00","EDT","GENESE",61753,976.9577
"09/07/2021 06:55:00","EDT","HUD VL",61758,877.6065
"09/07/2021 06:55:00","EDT","LONGIL",61762,2065.5225
"09/07/2021 06:55:00","EDT","MHK VL",61756,780.6674
"09/07/2021 06:55:00","EDT","MILLWD",61759,250.2212
"09/07/2021 06:55:00","EDT","N.Y.C.",61761,5454.0356
"09/07/2021 06:55:00","EDT","NORTH",61755,572.6142
"09/07/2021 06:55:00","EDT","WEST",61752,1440.1367
"09/07/2021 07:00:00","EDT","CAPITL",61757,1209.8975
"09/07/2021 07:00:00","EDT","CENTRL",61754,1610.2709
"09/07/2021 07:00:00","EDT","DUNWOD",61760,591.1118
"09/07/2021 07:00:00","EDT","GENESE",61753,981.97
"09/07/2021 07:00:00","EDT","HUD VL",61758,901.5981
"09/07/2021 07:00:00","EDT","LONGIL",61762,2065.066
"09/07/2021 07:00:00","EDT","MHK VL",61756,794.9519
"09/07/2021 07:00:00","EDT","MILLWD",61759,238.3802
"09/07/2021 07:00:00","EDT","N.Y.C.",61761,5475.459
"09/07/2021 07:00:00","EDT","NORTH",61755,574.532
"09/07/2021 07:00:00","EDT","WEST",61752,1460.3287
"09/07/2021 07:05:00","EDT","CAPITL",61757,1221.4246
"09/07/2021 07:05:00","EDT","CENTRL",61754,1612.3418
"09/07/2021 07:05:00","EDT","DUNWOD",61760,601.6038
"09/07/2021 07:05:00","EDT","GENESE",61753,986.5512
"09/07/2021 07:05:00","EDT","HUD VL",61758,874.6516
"09/07/2021 07:05:00","EDT","LONGIL",61762,2087.1326
"09/07/2021 07:05:00","EDT","MHK VL",61756,801.8924
"09/07/2021 07:05:00","EDT","MILLWD",61759,238.901
"09/07/2021 07:05:00","EDT","N.Y.C.",61761,5533.672
"09/07/2021 07:05:00","EDT","NORTH",61755,586.1887
"09/07/2021 07:05:00","EDT","WEST",61752,1450.4938
"09/07/2021 07:10:00","EDT","CAPITL",61757,1212.4497
"09/07/2021 07:10:00","EDT","CENTRL",61754,1587.3972
"09/07/2021 07:10:00","EDT","DUNWOD",61760,592.7163
"09/07/2021 07:10:00","EDT","GENESE",61753,994.6256
"09/07/2021 07:10:00","EDT","HUD VL",61758,874.6674
"09/07/2021 07:10:00","EDT","LONGIL",61762,2099.6528
"09/07/2021 07:10:00","EDT","MHK VL",61756,775.1759
"09/07/2021 07:10:00","EDT","MILLWD",61759,245.6057
"09/07/2021 07:10:00","EDT","N.Y.C.",61761,5553.532
"09/07/2021 07:10:00","EDT","NORTH",61755,573.3856
"09/07/2021 07:10:00","EDT","WEST",61752,1429.2865
"09/07/2021 07:15:00","EDT","CAPITL",61757,1240.1797
"09/07/2021 07:15:00","EDT","CENTRL",61754,1577.9935
"09/07/2021 07:15:00","EDT","DUNWOD",61760,604.9155
"09/07/2021 07:15:00","EDT","GENESE",61753,1008.7213
"09/07/2021 07:15:00","EDT","HUD VL",61758,898.4279
"09/07/2021 07:15:00","EDT","LONGIL",61762,2128.3818
"09/07/2021 07:15:00","EDT","MHK VL",61756,802.4399
"09/07/2021 07:15:00","EDT","MILLWD",61759,243.6144
"09/07/2021 07:15:00","EDT","N.Y.C.",61761,5614.4575
"09/07/2021 07:15:00","EDT","NORTH",61755,601.9077
"09/07/2021 07:15:00","EDT","WEST",61752,1474.1803
"09/07/2021 07:20:00","EDT","CAPITL",61757,1252.7512
"09/07/2021 07:20:00","EDT","CENTRL",61754,1629.3743
"09/07/2021 07:20:00","EDT","DUNWOD",61760,613.8949
"09/07/2021 07:20:00","EDT","GENESE",61753,1006.5161
"09/07/2021 07:20:00","EDT","HUD VL",61758,892.0529
"09/07/2021 07:20:00","EDT","LONGIL",61762,2116.567
"09/07/2021 07:20:00","EDT","MHK VL",61756,809.208
"09/07/2021 07:20:00","EDT","MILLWD",61759,253.1574
"09/07/2021 07:20:00","EDT","N.Y.C.",61761,5663.506
"09/07/2021 07:20:00","EDT","NORTH",61755,588.0134
"09/07/2021 07:20:00","EDT","WEST",61752,1470.8892
"09/07/2021 07:25:00","EDT","CAPITL",61757,1239.0021
"09/07/2021 07:25:00","EDT","CENTRL",61754,1649.9994
"09/07/2021 07:25:00","EDT","DUNWOD",61760,612.4081
"09/07/2021 07:25:00","EDT","GENESE",61753,1004.9139
"09/07/2021 07:25:00","EDT","HUD VL",61758,937.8157
"09/07/2021 07:25:00","EDT","LONGIL",61762,2143.4944
"09/07/2021 07:25:00","EDT","MHK VL",61756,814.0024
"09/07/2021 07:25:00","EDT","MILLWD",61759,256.2177
"09/07/2021 07:25:00","EDT","N.Y.C.",61761,5649.869
"09/07/2021 07:25:00","EDT","NORTH",61755,572.8083
"09/07/2021 07:25:00","EDT","WEST",61752,1480.6272
"09/07/2021 07:30:00","EDT","CAPITL",61757,1239.1926
"09/07/2021 07:30:00","EDT","CENTRL",61754,1648.9954
"09/07/2021 07:30:00","EDT","DUNWOD",61760,615.9629
"09/07/2021 07:30:00","EDT","GENESE",61753,1018.3091
"09/07/2021 07:30:00","EDT","HUD VL",61758,892.6467
"09/07/2021 07:30:00","EDT","LONGIL",61762,2142.855
"09/07/2021 07:30:00","EDT","MHK VL",61756,811.4135
"09/07/2021 07:30:00","EDT","MILLWD",61759,249.6435
"09/07/2021 07:30:00","EDT","N.Y.C.",61761,5719.493
"09/07/2021 07:30:00","EDT","NORTH",61755,586.4755
"09/07/2021 07:30:00","EDT","WEST",61752,1491.4634
"09/07/2021 07:35:00","EDT","CAPITL",61757,1239.1877
"09/07/2021 07:35:00","EDT","CENTRL",61754,1632.4325
"09/07/2021 07:35:00","EDT","DUNWOD",61760,625.2393
"09/07/2021 07:35:00","EDT","GENESE",61753,1023.2205
"09/07/2021 07:35:00","EDT","HUD VL",61758,940.4173
"09/07/2021 07:35:00","EDT","LONGIL",61762,2155.3552
"09/07/2021 07:35:00","EDT","MHK VL",61756,812.3777
"09/07/2021 07:35:00","EDT","MILLWD",61759,265.3605
"09/07/2021 07:35:00","EDT","N.Y.C.",61761,5709.9004
"09/07/2021 07:35:00","EDT","NORTH",61755,587.0421
"09/07/2021 07:35:00","EDT","WEST",61752,1481.064
"09/07/2021 07:40:00","EDT","CAPITL",61757,1258.665
"09/07/2021 07:40:00","EDT","CENTRL",61754,1637.2737
"09/07/2021 07:40:00","EDT","DUNWOD",61760,633.0626
"09/07/2021 07:40:00","EDT","GENESE",61753,1022.4462
"09/07/2021 07:40:00","EDT","HUD VL",61758,877.1684
"09/07/2021 07:40:00","EDT","LONGIL",61762,2171.171
"09/07/2021 07:40:00","EDT","MHK VL",61756,822.3745
"09/07/2021 07:40:00","EDT","MILLWD",61759,262.6684
"09/07/2021 07:40:00","EDT","N.Y.C.",61761,5748.76
"09/07/2021 07:40:00","EDT","NORTH",61755,579.9027
"09/07/2021 07:40:00","EDT","WEST",61752,1517.629
"09/07/2021 07:45:00","EDT","CAPITL",61757,1256.494
"09/07/2021 07:45:00","EDT","CENTRL",61754,1656.5029
"09/07/2021 07:45:00","EDT","DUNWOD",61760,619.4565
"09/07/2021 07:45:00","EDT","GENESE",61753,1029.6311
"09/07/2021 07:45:00","EDT","HUD VL",61758,935.0273
"09/07/2021 07:45:00","EDT","LONGIL",61762,2194.436
"09/07/2021 07:45:00","EDT","MHK VL",61756,822.0947
"09/07/2021 07:45:00","EDT","MILLWD",61759,252.7322
"09/07/2021 07:45:00","EDT","N.Y.C.",61761,5822.937
"09/07/2021 07:45:00","EDT","NORTH",61755,579.3648
"09/07/2021 07:45:00","EDT","WEST",61752,1512.8203
"09/07/2021 07:50:00","EDT","CAPITL",61757,1251.4203
"09/07/2021 07:50:00","EDT","CENTRL",61754,1646.5945
"09/07/2021 07:50:00","EDT","DUNWOD",61760,631.2407
"09/07/2021 07:50:00","EDT","GENESE",61753,1036.6475
"09/07/2021 07:50:00","EDT","HUD VL",61758,940.066
"09/07/2021 07:50:00","EDT","LONGIL",61762,2199.8047
"09/07/2021 07:50:00","EDT","MHK VL",61756,825.5239
"09/07/2021 07:50:00","EDT","MILLWD",61759,247.0158
"09/07/2021 07:50:00","EDT","N.Y.C.",61761,5789.217
"09/07/2021 07:50:00","EDT","NORTH",61755,571.8751
"09/07/2021 07:50:00","EDT","WEST",61752,1522.5022
"09/07/2021 07:55:00","EDT","CAPITL",61757,1262.8146
"09/07/2021 07:55:00","EDT","CENTRL",61754,1653.2445
"09/07/2021 07:55:00","EDT","DUNWOD",61760,649.7617
"09/07/2021 07:55:00","EDT","GENESE",61753,1041.649
"09/07/2021 07:55:00","EDT","HUD VL",61758,947.1194
"09/07/2021 07:55:00","EDT","LONGIL",61762,2188.3093
"09/07/2021 07:55:00","EDT","MHK VL",61756,826.7156
"09/07/2021 07:55:00","EDT","MILLWD",61759,258.3536
"09/07/2021 07:55:00","EDT","N.Y.C.",61761,5859.5254
"09/07/2021 07:55:00","EDT","NORTH",61755,572.4473
"09/07/2021 07:55:00","EDT","WEST",61752,1509.0833
"09/07/2021 08:00:00","EDT","CAPITL",61757,1264.2352
"09/07/2021 08:00:00","EDT","CENTRL",61754,1647.989
"09/07/2021 08:00:00","EDT","DUNWOD",61760,641.8315
"09/07/2021 08:00:00","EDT","GENESE",61753,1042.5575
"09/07/2021 08:00:00","EDT","HUD VL",61758,930.8055
"09/07/2021 08:00:00","EDT","LONGIL",61762,2219.6758
"09/07/2021 08:00:00","EDT","MHK VL",61756,817.0455
"09/07/2021 08:00:00","EDT","MILLWD",61759,258.3048
"09/07/2021 08:00:00","EDT","N.Y.C.",61761,5881.8496
"09/07/2021 08:00:00","EDT","NORTH",61755,572.1305
"09/07/2021 08:00:00","EDT","WEST",61752,1515.669
"09/07/2021 08:05:00","EDT","CAPITL",61757,1252.0939
"09/07/2021 08:05:00","EDT","CENTRL",61754,1607.8231
"09/07/2021 08:05:00","EDT","DUNWOD",61760,644.5261
"09/07/2021 08:05:00","EDT","GENESE",61753,1046.8904
"09/07/2021 08:05:00","EDT","HUD VL",61758,918.0471
"09/07/2021 08:05:00","EDT","LONGIL",61762,2230.0046
"09/07/2021 08:05:00","EDT","MHK VL",61756,827.8549
"09/07/2021 08:05:00","EDT","MILLWD",61759,263.2537
"09/07/2021 08:05:00","EDT","N.Y.C.",61761,5925.8623
"09/07/2021 08:05:00","EDT","NORTH",61755,575.287
"09/07/2021 08:05:00","EDT","WEST",61752,1528.7947
"09/07/2021 08:10:00","EDT","CAPITL",61757,1256.5371
"09/07/2021 08:10:00","EDT","CENTRL",61754,1607.42
"09/07/2021 08:10:00","EDT","DUNWOD",61760,656.8209
"09/07/2021 08:10:00","EDT","GENESE",61753,1042.4448
"09/07/2021 08:10:00","EDT","HUD VL",61758,939.8945
"09/07/2021 08:10:00","EDT","LONGIL",61762,2262.164
"09/07/2021 08:10:00","EDT","MHK VL",61756,835.8231
"09/07/2021 08:10:00","EDT","MILLWD",61759,268.8522
"09/07/2021 08:10:00","EDT","N.Y.C.",61761,5947.687
"09/07/2021 08:10:00","EDT","NORTH",61755,593.8294
"09/07/2021 08:10:00","EDT","WEST",61752,1542.5007
"09/07/2021 08:15:00","EDT","CAPITL",61757,1273.3951
"09/07/2021 08:15:00","EDT","CENTRL",61754,1611.3154
"09/07/2021 08:15:00","EDT","DUNWOD",61760,656.9631
"09/07/2021 08:15:00","EDT","GENESE",61753,1062.355
"09/07/2021 08:15:00","EDT","HUD VL",61758,967.0686
"09/07/2021 08:15:00","EDT","LONGIL",61762,2287.3342
"09/07/2021 08:15:00","EDT","MHK VL",61756,835.3004
"09/07/2021 08:15:00","EDT","MILLWD",61759,261.9449
"09/07/2021 08:15:00","EDT","N.Y.C.",61761,6005.838
"09/07/2021 08:15:00","EDT","NORTH",61755,581.2127
"09/07/2021 08:15:00","EDT","WEST",61752,1538.8782
"09/07/2021 08:20:00","EDT","CAPITL",61757,1255.4164
"09/07/2021 08:20:00","EDT","CENTRL",61754,1642.6433
"09/07/2021 08:20:00","EDT","DUNWOD",61760,672.4327
"09/07/2021 08:20:00","EDT","GENESE",61753,1045.4688
"09/07/2021 08:20:00","EDT","HUD VL",61758,958.3779
"09/07/2021 08:20:00","EDT","LONGIL",61762,2310.8206
"09/07/2021 08:20:00","EDT","MHK VL",61756,819.3342
"09/07/2021 08:20:00","EDT","MILLWD",61759,264.1429
"09/07/2021 08:20:00","EDT","N.Y.C.",61761,6027.214
"09/07/2021 08:20:00","EDT","NORTH",61755,584.2728
"09/07/2021 08:20:00","EDT","WEST",61752,1568.8906
"09/07/2021 08:25:00","EDT","CAPITL",61757,1244.287
"09/07/2021 08:25:00","EDT","CENTRL",61754,1618.6243
"09/07/2021 08:25:00","EDT","DUNWOD",61760,660.9785
"09/07/2021 08:25:00","EDT","GENESE",61753,1056.7793
"09/07/2021 08:25:00","EDT","HUD VL",61758,967.593
"09/07/2021 08:25:00","EDT","LONGIL",61762,2320.26
"09/07/2021 08:25:00","EDT","MHK VL",61756,824.0337
"09/07/2021 08:25:00","EDT","MILLWD",61759,253.4222
"09/07/2021 08:25:00","EDT","N.Y.C.",61761,6027.011
"09/07/2021 08:25:00","EDT","NORTH",61755,588.4414
"09/07/2021 08:25:00","EDT","WEST",61752,1582.874
"09/07/2021 08:30:00","EDT","CAPITL",61757,1246.9078
"09/07/2021 08:30:00","EDT","CENTRL",61754,1647.4452
"09/07/2021 08:30:00","EDT","DUNWOD",61760,661.1753
"09/07/2021 08:30:00","EDT","GENESE",61753,1048.9766
"09/07/2021 08:30:00","EDT","HUD VL",61758,926.1478
"09/07/2021 08:30:00","EDT","LONGIL",61762,2326.1357
"09/07/2021 08:30:00","EDT","MHK VL",61756,808.0746
"09/07/2021 08:30:00","EDT","MILLWD",61759,264.1671
"09/07/2021 08:30:00","EDT","N.Y.C.",61761,6104.245
"09/07/2021 08:30:00","EDT","NORTH",61755,598.945
"09/07/2021 08:30:00","EDT","WEST",61752,1589.3871
"09/07/2021 08:35:00","EDT","CAPITL",61757,1267.1534
"09/07/2021 08:35:00","EDT","CENTRL",61754,1645.5924
"09/07/2021 08:35:00","EDT","DUNWOD",61760,660.4845
"09/07/2021 08:35:00","EDT","GENESE",61753,1053.8761
"09/07/2021 08:35:00","EDT","HUD VL",61758,931.507
"09/07/2021 08:35:00","EDT","LONGIL",61762,2340.6235
"09/07/2021 08:35:00","EDT","MHK VL",61756,812.7961
"09/07/2021 08:35:00","EDT","MILLWD",61759,279.838
"09/07/2021 08:35:00","EDT","N.Y.C.",61761,6092.0977
"09/07/2021 08:35:00","EDT","NORTH",61755,593.9764
"09/07/2021 08:35:00","EDT","WEST",61752,1548.1476
"09/07/2021 08:40:00","EDT","CAPITL",61757,1238.6552
"09/07/2021 08:40:00","EDT","CENTRL",61754,1640.3492
"09/07/2021 08:40:00","EDT","DUNWOD",61760,666.7316
"09/07/2021 08:40:00","EDT","GENESE",61753,1060.1884
"09/07/2021 08:40:00","EDT","HUD VL",61758,930.7313
"09/07/2021 08:40:00","EDT","LONGIL",61762,2343.8389
"09/07/2021 08:40:00","EDT","MHK VL",61756,814.0934
"09/07/2021 08:40:00","EDT","MILLWD",61759,271.9743
"09/07/2021 08:40:00","EDT","N.Y.C.",61761,6145.35
"09/07/2021 08:40:00","EDT","NORTH",61755,596.9404
"09/07/2021 08:40:00","EDT","WEST",61752,1579.1906
"09/07/2021 08:43:14","EDT","CAPITL",61757,1232.6927
"09/07/2021 08:43:14","EDT","CENTRL",61754,1661.6594
"09/07/2021 08:43:14","EDT","DUNWOD",61760,681.2231
"09/07/2021 08:43:14","EDT","GENESE",61753,1059.3625
"09/07/2021 08:43:14","EDT","HUD VL",61758,935.4175
"09/07/2021 08:43:14","EDT","LONGIL",61762,2358.6526
"09/07/2021 08:43:14","EDT","MHK VL",61756,814.4522
"09/07/2021 08:43:14","EDT","MILLWD",61759,266.6038
"09/07/2021 08:43:14","EDT","N.Y.C.",61761,6135.753
"09/07/2021 08:43:14","EDT","NORTH",61755,592.7374
"09/07/2021 08:43:14","EDT","WEST",61752,1568.0657
"09/07/2021 08:44:38","EDT","CAPITL",61757,1255.0094
"09/07/2021 08:44:38","EDT","CENTRL",61754,1649.196
"09/07/2021 08:44:38","EDT","DUNWOD",61760,692.2888
"09/07/2021 08:44:38","EDT","GENESE",61753,1058.7693
"09/07/2021 08:44:38","EDT","HUD VL",61758,955.9521
"09/07/2021 08:44:38","EDT","LONGIL",61762,2367.2722
"09/07/2021 08:44:38","EDT","MHK VL",61756,810.5294
"09/07/2021 08:44:38","EDT","MILLWD",61759,276.1106
"09/07/2021 08:44:38","EDT","N.Y.C.",61761,6144.6074
"09/07/2021 08:44:38","EDT","NORTH",61755,599.7374
"09/07/2021 08:44:38","EDT","WEST",61752,1566.7452
"09/07/2021 08:45:00","EDT","CAPITL",61757,1253.1761
"09/07/2021 08:45:00","EDT","CENTRL",61754,1636.959
"09/07/2021 08:45:00","EDT","DUNWOD",61760,691.9557
"09/07/2021 08:45:00","EDT","GENESE",61753,1059.7894
"09/07/2021 08:45:00","EDT","HUD VL",61758,932.8237
"09/07/2021 08:45:00","EDT","LONGIL",61762,2377.1943
"09/07/2021 08:45:00","EDT","MHK VL",61756,822.425
"09/07/2021 08:45:00","EDT","MILLWD",61759,275.4745
"09/07/2021 08:45:00","EDT","N.Y.C.",61761,6185.004
"09/07/2021 08:45:00","EDT","NORTH",61755,591.1975
"09/07/2021 08:45:00","EDT","WEST",61752,1532.2134
"09/07/2021 08:50:00","EDT","CAPITL",61757,1239.755
"09/07/2021 08:50:00","EDT","CENTRL",61754,1650.3617
"09/07/2021 08:50:00","EDT","DUNWOD",61760,674.6193
"09/07/2021 08:50:00","EDT","GENESE",61753,1064.506
"09/07/2021 08:50:00","EDT","HUD VL",61758,949.719
"09/07/2021 08:50:00","EDT","LONGIL",61762,2366.1145
"09/07/2021 08:50:00","EDT","MHK VL",61756,819.1144
"09/07/2021 08:50:00","EDT","MILLWD",61759,275.8703
"09/07/2021 08:50:00","EDT","N.Y.C.",61761,6177.454
"09/07/2021 08:50:00","EDT","NORTH",61755,590.3554
"09/07/2021 08:50:00","EDT","WEST",61752,1579.301
"09/07/2021 08:55:00","EDT","CAPITL",61757,1247.5685
"09/07/2021 08:55:00","EDT","CENTRL",61754,1648.2943
"09/07/2021 08:55:00","EDT","DUNWOD",61760,669.1412
"09/07/2021 08:55:00","EDT","GENESE",61753,1066.8184
"09/07/2021 08:55:00","EDT","HUD VL",61758,920.0916
"09/07/2021 08:55:00","EDT","LONGIL",61762,2372.8755
"09/07/2021 08:55:00","EDT","MHK VL",61756,810.2809
"09/07/2021 08:55:00","EDT","MILLWD",61759,279.6626
"09/07/2021 08:55:00","EDT","N.Y.C.",61761,6213.702
"09/07/2021 08:55:00","EDT","NORTH",61755,596.0399
"09/07/2021 08:55:00","EDT","WEST",61752,1550.3063
"09/07/2021 09:00:00","EDT","CAPITL",61757,1249.2339
"09/07/2021 09:00:00","EDT","CENTRL",61754,1599.48
"09/07/2021 09:00:00","EDT","DUNWOD",61760,679.375
"09/07/2021 09:00:00","EDT","GENESE",61753,1069.4866
"09/07/2021 09:00:00","EDT","HUD VL",61758,942.5804
"09/07/2021 09:00:00","EDT","LONGIL",61762,2386.611
"09/07/2021 09:00:00","EDT","MHK VL",61756,813.6672
"09/07/2021 09:00:00","EDT","MILLWD",61759,282.5644
"09/07/2021 09:00:00","EDT","N.Y.C.",61761,6194.2437
"09/07/2021 09:00:00","EDT","NORTH",61755,598.1668
"09/07/2021 09:00:00","EDT","WEST",61752,1565.0674
"09/07/2021 09:05:00","EDT","CAPITL",61757,1243.4604
"09/07/2021 09:05:00","EDT","CENTRL",61754,1578.5087
"09/07/2021 09:05:00","EDT","DUNWOD",61760,677.769
"09/07/2021 09:05:00","EDT","GENESE",61753,1072.6022
"09/07/2021 09:05:00","EDT","HUD VL",61758,928.0304
"09/07/2021 09:05:00","EDT","LONGIL",61762,2397.2278
"09/07/2021 09:05:00","EDT","MHK VL",61756,809.8086
"09/07/2021 09:05:00","EDT","MILLWD",61759,284.6534
"09/07/2021 09:05:00","EDT","N.Y.C.",61761,6243.4106
"09/07/2021 09:05:00","EDT","NORTH",61755,588.6815
"09/07/2021 09:05:00","EDT","WEST",61752,1576.5538
"09/07/2021 09:10:00","EDT","CAPITL",61757,1249.7101
"09/07/2021 09:10:00","EDT","CENTRL",61754,1622.3203
"09/07/2021 09:10:00","EDT","DUNWOD",61760,687.0253
"09/07/2021 09:10:00","EDT","GENESE",61753,1066.1038
"09/07/2021 09:10:00","EDT","HUD VL",61758,938.4204
"09/07/2021 09:10:00","EDT","LONGIL",61762,2408.5244
"09/07/2021 09:10:00","EDT","MHK VL",61756,814.4667
"09/07/2021 09:10:00","EDT","MILLWD",61759,275.1289
"09/07/2021 09:10:00","EDT","N.Y.C.",61761,6277.7188
"09/07/2021 09:10:00","EDT","NORTH",61755,589.7782
"09/07/2021 09:10:00","EDT","WEST",61752,1566.2405
"09/07/2021 09:15:00","EDT","CAPITL",61757,1230.9148
"09/07/2021 09:15:00","EDT","CENTRL",61754,1608.9843
"09/07/2021 09:15:00","EDT","DUNWOD",61760,684.3772
"09/07/2021 09:15:00","EDT","GENESE",61753,1077.6477
"09/07/2021 09:15:00","EDT","HUD VL",61758,952.878
"09/07/2021 09:15:00","EDT","LONGIL",61762,2438.052
"09/07/2021 09:15:00","EDT","MHK VL",61756,813.8514
"09/07/2021 09:15:00","EDT","MILLWD",61759,274.8809
"09/07/2021 09:15:00","EDT","N.Y.C.",61761,6297.0386
"09/07/2021 09:15:00","EDT","NORTH",61755,591.3715
"09/07/2021 09:15:00","EDT","WEST",61752,1574.9463
"09/07/2021 09:20:00","EDT","CAPITL",61757,1248.3969
"09/07/2021 09:20:00","EDT","CENTRL",61754,1633.8204
"09/07/2021 09:20:00","EDT","DUNWOD",61760,697.1522
"09/07/2021 09:20:00","EDT","GENESE",61753,1085.4594
"09/07/2021 09:20:00","EDT","HUD VL",61758,912.9696
"09/07/2021 09:20:00","EDT","LONGIL",61762,2436.3027
"09/07/2021 09:20:00","EDT","MHK VL",61756,791.2673
"09/07/2021 09:20:00","EDT","MILLWD",61759,283.1335
"09/07/2021 09:20:00","EDT","N.Y.C.",61761,6321.5986
"09/07/2021 09:20:00","EDT","NORTH",61755,587.7665
"09/07/2021 09:20:00","EDT","WEST",61752,1576.5532
"09/07/2021 09:25:00","EDT","CAPITL",61757,1228.2434
"09/07/2021 09:25:00","EDT","CENTRL",61754,1640.2765
"09/07/2021 09:25:00","EDT","DUNWOD",61760,695.609
"09/07/2021 09:25:00","EDT","GENESE",61753,1082.6306
"09/07/2021 09:25:00","EDT","HUD VL",61758,964.7742
"09/07/2021 09:25:00","EDT","LONGIL",61762,2444.9458
"09/07/2021 09:25:00","EDT","MHK VL",61756,803.3675
"09/07/2021 09:25:00","EDT","MILLWD",61759,291.9829
"09/07/2021 09:25:00","EDT","N.Y.C.",61761,6335.5312
"09/07/2021 09:25:00","EDT","NORTH",61755,589.801
"09/07/2021 09:25:00","EDT","WEST",61752,1599.3059
"09/07/2021 09:30:00","EDT","CAPITL",61757,1237.8506
"09/07/2021 09:30:00","EDT","CENTRL",61754,1627.1946
"09/07/2021 09:30:00","EDT","DUNWOD",61760,692.0337
"09/07/2021 09:30:00","EDT","GENESE",61753,1092.2712
"09/07/2021 09:30:00","EDT","HUD VL",61758,937.9199
"09/07/2021 09:30:00","EDT","LONGIL",61762,2453.3706
"09/07/2021 09:30:00","EDT","MHK VL",61756,801.0823
"09/07/2021 09:30:00","EDT","MILLWD",61759,286.8222
"09/07/2021 09:30:00","EDT","N.Y.C.",61761,6336.2896
"09/07/2021 09:30:00","EDT","NORTH",61755,589.4157
"09/07/2021 09:30:00","EDT","WEST",61752,1588.188
"09/07/2021 09:35:00","EDT","CAPITL",61757,1229.5555
"09/07/2021 09:35:00","EDT","CENTRL",61754,1640.4696
"09/07/2021 09:35:00","EDT","DUNWOD",61760,690.3142
"09/07/2021 09:35:00","EDT","GENESE",61753,1090.1089
"09/07/2021 09:35:00","EDT","HUD VL",61758,926.845
"09/07/2021 09:35:00","EDT","LONGIL",61762,2473.1035
"09/07/2021 09:35:00","EDT","MHK VL",61756,747.4908
"09/07/2021 09:35:00","EDT","MILLWD",61759,289.8775
"09/07/2021 09:35:00","EDT","N.Y.C.",61761,6355.7817
"09/07/2021 09:35:00","EDT","NORTH",61755,640.1165
"09/07/2021 09:35:00","EDT","WEST",61752,1591.3329
