"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 06:30:00","EDT","N.Y.C.",61761,4514.21
"09/30/2021 06:30:00","EDT","NORTH",61755,603.7737
"09/30/2021 06:30:00","EDT","WEST",61752,1507.2075
"09/30/2021 06:35:00","EDT","CAPITL",61757,1203.9856
"09/30/2021 06:35:00","EDT","CENTRL",61754,1552.1635
"09/30/2021 06:35:00","EDT","DUNWOD",61760,527.0656
"09/30/2021 06:35:00","EDT","GENESE",61753,973.2183
"09/30/2021 06:35:00","EDT","HUD VL",61758,869.3018
"09/30/2021 06:35:00","EDT","LONGIL",61762,1849.5349
"09/30/2021 06:35:00","EDT","MHK VL",61756,744.0944
"09/30/2021 06:35:00","EDT","MILLWD",61759,260.8045
"09/30/2021 06:35:00","EDT","N.Y.C.",61761,4568.8936
"09/30/2021 06:35:00","EDT","NORTH",61755,598.7799
"09/30/2021 06:35:00","EDT","WEST",61752,1529.7441
"09/30/2021 06:40:00","EDT","CAPITL",61757,1213.9329
"09/30/2021 06:40:00","EDT","CENTRL",61754,1563.5852
"09/30/2021 06:40:00","EDT","DUNWOD",61760,539.0658
"09/30/2021 06:40:00","EDT","GENESE",61753,989.2158
"09/30/2021 06:40:00","EDT","HUD VL",61758,854.2136
"09/30/2021 06:40:00","EDT","LONGIL",61762,1871.5735
"09/30/2021 06:40:00","EDT","MHK VL",61756,754.181
"09/30/2021 06:40:00","EDT","MILLWD",61759,280.0286
"09/30/2021 06:40:00","EDT","N.Y.C.",61761,4580.262
"09/30/2021 06:40:00","EDT","NORTH",61755,591.8527
"09/30/2021 06:40:00","EDT","WEST",61752,1523.4169
"09/30/2021 06:45:00","EDT","CAPITL",61757,1231.6254
"09/30/2021 06:45:00","EDT","CENTRL",61754,1570.6709
"09/30/2021 06:45:00","EDT","DUNWOD",61760,531.9684
"09/30/2021 06:45:00","EDT","GENESE",61753,997.1277
"09/30/2021 06:45:00","EDT","HUD VL",61758,876.0224
"09/30/2021 06:45:00","EDT","LONGIL",61762,1876.0118
"09/30/2021 06:45:00","EDT","MHK VL",61756,748.0103
"09/30/2021 06:45:00","EDT","MILLWD",61759,269.133
"09/30/2021 06:45:00","EDT","N.Y.C.",61761,4630.888
"09/30/2021 06:45:00","EDT","NORTH",61755,597.4773
"09/30/2021 06:45:00","EDT","WEST",61752,1549.7487
"09/30/2021 06:50:00","EDT","CAPITL",61757,1228.1558
"09/30/2021 06:50:00","EDT","CENTRL",61754,1581.6991
"09/30/2021 06:50:00","EDT","DUNWOD",61760,558.3424
"09/30/2021 06:50:00","EDT","GENESE",61753,992.4468
"09/30/2021 06:50:00","EDT","HUD VL",61758,860.6287
"09/30/2021 06:50:00","EDT","LONGIL",61762,1881.8813
"09/30/2021 06:50:00","EDT","MHK VL",61756,771.1124
"09/30/2021 06:50:00","EDT","MILLWD",61759,268.0533
"09/30/2021 06:50:00","EDT","N.Y.C.",61761,4650.39
"09/30/2021 06:50:00","EDT","NORTH",61755,601.3928
"09/30/2021 06:50:00","EDT","WEST",61752,1553.8319
"09/30/2021 06:55:00","EDT","CAPITL",61757,1245.7573
"09/30/2021 06:55:00","EDT","CENTRL",61754,1616.6726
"09/30/2021 06:55:00","EDT","DUNWOD",61760,561.812
"09/30/2021 06:55:00","EDT","GENESE",61753,992.3618
"09/30/2021 06:55:00","EDT","HUD VL",61758,866.449
"09/30/2021 06:55:00","EDT","LONGIL",61762,1900.6124
"09/30/2021 06:55:00","EDT","MHK VL",61756,761.3369
"09/30/2021 06:55:00","EDT","MILLWD",61759,252.0511
"09/30/2021 06:55:00","EDT","N.Y.C.",61761,4673.4897
"09/30/2021 06:55:00","EDT","NORTH",61755,601.6138
"09/30/2021 06:55:00","EDT","WEST",61752,1550.5826
"09/30/2021 07:00:00","EDT","CAPITL",61757,1241.2112
"09/30/2021 07:00:00","EDT","CENTRL",61754,1612.7833
"09/30/2021 07:00:00","EDT","DUNWOD",61760,556.1796
"09/30/2021 07:00:00","EDT","GENESE",61753,1005.1561
"09/30/2021 07:00:00","EDT","HUD VL",61758,856.82
"09/30/2021 07:00:00","EDT","LONGIL",61762,1883.785
"09/30/2021 07:00:00","EDT","MHK VL",61756,769.6998
"09/30/2021 07:00:00","EDT","MILLWD",61759,259.2911
"09/30/2021 07:00:00","EDT","N.Y.C.",61761,4719.2915
"09/30/2021 07:00:00","EDT","NORTH",61755,614.351
"09/30/2021 07:00:00","EDT","WEST",61752,1566.5858
"09/30/2021 07:05:00","EDT","CAPITL",61757,1239.2091
"09/30/2021 07:05:00","EDT","CENTRL",61754,1618.0243
"09/30/2021 07:05:00","EDT","DUNWOD",61760,559.3467
"09/30/2021 07:05:00","EDT","GENESE",61753,1017.5454
"09/30/2021 07:05:00","EDT","HUD VL",61758,864.3117
"09/30/2021 07:05:00","EDT","LONGIL",61762,1906.1697
"09/30/2021 07:05:00","EDT","MHK VL",61756,773.2673
"09/30/2021 07:05:00","EDT","MILLWD",61759,261.5012
"09/30/2021 07:05:00","EDT","N.Y.C.",61761,4754.246
"09/30/2021 07:05:00","EDT","NORTH",61755,613.5418
"09/30/2021 07:05:00","EDT","WEST",61752,1553.9392
"09/30/2021 07:10:00","EDT","CAPITL",61757,1262.6614
"09/30/2021 07:10:00","EDT","CENTRL",61754,1646.056
"09/30/2021 07:10:00","EDT","DUNWOD",61760,566.4439
"09/30/2021 07:10:00","EDT","GENESE",61753,1023.6139
"09/30/2021 07:10:00","EDT","HUD VL",61758,859.9758
"09/30/2021 07:10:00","EDT","LONGIL",61762,1925.916
"09/30/2021 07:10:00","EDT","MHK VL",61756,780.8613
"09/30/2021 07:10:00","EDT","MILLWD",61759,275.3677
"09/30/2021 07:10:00","EDT","N.Y.C.",61761,4813.0444
"09/30/2021 07:10:00","EDT","NORTH",61755,612.0315
"09/30/2021 07:10:00","EDT","WEST",61752,1563.2886
"09/30/2021 07:15:00","EDT","CAPITL",61757,1259.8999
"09/30/2021 07:15:00","EDT","CENTRL",61754,1647.232
"09/30/2021 07:15:00","EDT","DUNWOD",61760,562.5595
"09/30/2021 07:15:00","EDT","GENESE",61753,1021.6213
"09/30/2021 07:15:00","EDT","HUD VL",61758,906.4042
"09/30/2021 07:15:00","EDT","LONGIL",61762,1938.1113
"09/30/2021 07:15:00","EDT","MHK VL",61756,780.0891
"09/30/2021 07:15:00","EDT","MILLWD",61759,276.5811
"09/30/2021 07:15:00","EDT","N.Y.C.",61761,4865.62
"09/30/2021 07:15:00","EDT","NORTH",61755,608.8178
"09/30/2021 07:15:00","EDT","WEST",61752,1572.5004
"09/30/2021 07:20:00","EDT","CAPITL",61757,1265.6887
"09/30/2021 07:20:00","EDT","CENTRL",61754,1654.2787
"09/30/2021 07:20:00","EDT","DUNWOD",61760,573.057
"09/30/2021 07:20:00","EDT","GENESE",61753,1031.513
"09/30/2021 07:20:00","EDT","HUD VL",61758,881.2425
"09/30/2021 07:20:00","EDT","LONGIL",61762,1962.2246
"09/30/2021 07:20:00","EDT","MHK VL",61756,791.8054
"09/30/2021 07:20:00","EDT","MILLWD",61759,269.2341
"09/30/2021 07:20:00","EDT","N.Y.C.",61761,4902.876
"09/30/2021 07:20:00","EDT","NORTH",61755,612.1332
"09/30/2021 07:20:00","EDT","WEST",61752,1596.6958
"09/30/2021 07:25:00","EDT","CAPITL",61757,1265.1797
"09/30/2021 07:25:00","EDT","CENTRL",61754,1648.4889
"09/30/2021 07:25:00","EDT","DUNWOD",61760,580.8095
"09/30/2021 07:25:00","EDT","GENESE",61753,1038.8214
"09/30/2021 07:25:00","EDT","HUD VL",61758,893.6376
"09/30/2021 07:25:00","EDT","LONGIL",61762,1944.6549
"09/30/2021 07:25:00","EDT","MHK VL",61756,791.8992
"09/30/2021 07:25:00","EDT","MILLWD",61759,282.6402
"09/30/2021 07:25:00","EDT","N.Y.C.",61761,4883.1533
"09/30/2021 07:25:00","EDT","NORTH",61755,597.2136
"09/30/2021 07:25:00","EDT","WEST",61752,1578.099
"09/30/2021 07:30:00","EDT","CAPITL",61757,1272.3679
"09/30/2021 07:30:00","EDT","CENTRL",61754,1664.846
"09/30/2021 07:30:00","EDT","DUNWOD",61760,569.9362
"09/30/2021 07:30:00","EDT","GENESE",61753,1036.4689
"09/30/2021 07:30:00","EDT","HUD VL",61758,886.8715
"09/30/2021 07:30:00","EDT","LONGIL",61762,1947.4797
"09/30/2021 07:30:00","EDT","MHK VL",61756,796.6068
"09/30/2021 07:30:00","EDT","MILLWD",61759,269.6528
"09/30/2021 07:30:00","EDT","N.Y.C.",61761,4944.3213
"09/30/2021 07:30:00","EDT","NORTH",61755,608.7546
"09/30/2021 07:30:00","EDT","WEST",61752,1580.6943
"09/30/2021 07:35:00","EDT","CAPITL",61757,1274.0983
"09/30/2021 07:35:00","EDT","CENTRL",61754,1659.501
"09/30/2021 07:35:00","EDT","DUNWOD",61760,588.4279
"09/30/2021 07:35:00","EDT","GENESE",61753,1034.8649
"09/30/2021 07:35:00","EDT","HUD VL",61758,881.9138
"09/30/2021 07:35:00","EDT","LONGIL",61762,1973.0803
"09/30/2021 07:35:00","EDT","MHK VL",61756,783.4105
"09/30/2021 07:35:00","EDT","MILLWD",61759,283.2137
"09/30/2021 07:35:00","EDT","N.Y.C.",61761,5000.1787
"09/30/2021 07:35:00","EDT","NORTH",61755,608.1653
"09/30/2021 07:35:00","EDT","WEST",61752,1603.5093
"09/30/2021 07:40:00","EDT","CAPITL",61757,1265.0265
"09/30/2021 07:40:00","EDT","CENTRL",61754,1668.6833
"09/30/2021 07:40:00","EDT","DUNWOD",61760,580.4941
"09/30/2021 07:40:00","EDT","GENESE",61753,1043.9585
"09/30/2021 07:40:00","EDT","HUD VL",61758,886.6731
"09/30/2021 07:40:00","EDT","LONGIL",61762,1962.7267
"09/30/2021 07:40:00","EDT","MHK VL",61756,783.4424
"09/30/2021 07:40:00","EDT","MILLWD",61759,278.3785
"09/30/2021 07:40:00","EDT","N.Y.C.",61761,5045.654
"09/30/2021 07:40:00","EDT","NORTH",61755,606.7407
"09/30/2021 07:40:00","EDT","WEST",61752,1614.2986
"09/30/2021 07:45:00","EDT","CAPITL",61757,1270.8202
"09/30/2021 07:45:00","EDT","CENTRL",61754,1658.3627
"09/30/2021 07:45:00","EDT","DUNWOD",61760,573.3101
"09/30/2021 07:45:00","EDT","GENESE",61753,1043.7957
"09/30/2021 07:45:00","EDT","HUD VL",61758,891.1956
"09/30/2021 07:45:00","EDT","LONGIL",61762,1982.4486
"09/30/2021 07:45:00","EDT","MHK VL",61756,773.4729
"09/30/2021 07:45:00","EDT","MILLWD",61759,287.3709
"09/30/2021 07:45:00","EDT","N.Y.C.",61761,5036.132
"09/30/2021 07:45:00","EDT","NORTH",61755,614.2905
"09/30/2021 07:45:00","EDT","WEST",61752,1594.175
"09/30/2021 07:50:00","EDT","CAPITL",61757,1264.7584
"09/30/2021 07:50:00","EDT","CENTRL",61754,1656.1562
"09/30/2021 07:50:00","EDT","DUNWOD",61760,588.884
"09/30/2021 07:50:00","EDT","GENESE",61753,1044.7322
"09/30/2021 07:50:00","EDT","HUD VL",61758,904.669
"09/30/2021 07:50:00","EDT","LONGIL",61762,1968.1487
"09/30/2021 07:50:00","EDT","MHK VL",61756,787.8948
"09/30/2021 07:50:00","EDT","MILLWD",61759,280.8112
"09/30/2021 07:50:00","EDT","N.Y.C.",61761,5020.3413
"09/30/2021 07:50:00","EDT","NORTH",61755,612.2627
"09/30/2021 07:50:00","EDT","WEST",61752,1630.0726
"09/30/2021 07:55:00","EDT","CAPITL",61757,1259.1587
"09/30/2021 07:55:00","EDT","CENTRL",61754,1644.834
"09/30/2021 07:55:00","EDT","DUNWOD",61760,607.7537
"09/30/2021 07:55:00","EDT","GENESE",61753,1056.417
"09/30/2021 07:55:00","EDT","HUD VL",61758,914.9071
"09/30/2021 07:55:00","EDT","LONGIL",61762,1970.7822
"09/30/2021 07:55:00","EDT","MHK VL",61756,790.9618
"09/30/2021 07:55:00","EDT","MILLWD",61759,272.2727
"09/30/2021 07:55:00","EDT","N.Y.C.",61761,5080.547
"09/30/2021 07:55:00","EDT","NORTH",61755,602.2068
"09/30/2021 07:55:00","EDT","WEST",61752,1616.6398
"09/30/2021 08:00:00","EDT","CAPITL",61757,1258.3242
"09/30/2021 08:00:00","EDT","CENTRL",61754,1666.5919
"09/30/2021 08:00:00","EDT","DUNWOD",61760,588.3174
"09/30/2021 08:00:00","EDT","GENESE",61753,1054.6145
"09/30/2021 08:00:00","EDT","HUD VL",61758,883.2281
"09/30/2021 08:00:00","EDT","LONGIL",61762,1948.7222
"09/30/2021 08:00:00","EDT","MHK VL",61756,787.3159
"09/30/2021 08:00:00","EDT","MILLWD",61759,277.225
"09/30/2021 08:00:00","EDT","N.Y.C.",61761,5104.257
"09/30/2021 08:00:00","EDT","NORTH",61755,604.4822
"09/30/2021 08:00:00","EDT","WEST",61752,1623.3109
"09/30/2021 08:05:00","EDT","CAPITL",61757,1257.5632
"09/30/2021 08:05:00","EDT","CENTRL",61754,1656.5103
"09/30/2021 08:05:00","EDT","DUNWOD",61760,609.989
"09/30/2021 08:05:00","EDT","GENESE",61753,1057.1771
"09/30/2021 08:05:00","EDT","HUD VL",61758,908.7042
"09/30/2021 08:05:00","EDT","LONGIL",61762,1975.019
"09/30/2021 08:05:00","EDT","MHK VL",61756,784.6104
"09/30/2021 08:05:00","EDT","MILLWD",61759,272.5765
"09/30/2021 08:05:00","EDT","N.Y.C.",61761,5120.372
"09/30/2021 08:05:00","EDT","NORTH",61755,597.7853
"09/30/2021 08:05:00","EDT","WEST",61752,1616.5078
"09/30/2021 08:10:00","EDT","CAPITL",61757,1271.5906
"09/30/2021 08:10:00","EDT","CENTRL",61754,1660.7391
"09/30/2021 08:10:00","EDT","DUNWOD",61760,602.8483
"09/30/2021 08:10:00","EDT","GENESE",61753,1056.3408
"09/30/2021 08:10:00","EDT","HUD VL",61758,905.7571
"09/30/2021 08:10:00","EDT","LONGIL",61762,1963.8314
"09/30/2021 08:10:00","EDT","MHK VL",61756,794.8882
"09/30/2021 08:10:00","EDT","MILLWD",61759,278.3342
"09/30/2021 08:10:00","EDT","N.Y.C.",61761,5157.5146
"09/30/2021 08:10:00","EDT","NORTH",61755,601.1389
"09/30/2021 08:10:00","EDT","WEST",61752,1621.4124
"09/30/2021 08:15:00","EDT","CAPITL",61757,1278.1082
"09/30/2021 08:15:00","EDT","CENTRL",61754,1647.5723
"09/30/2021 08:15:00","EDT","DUNWOD",61760,600.8995
"09/30/2021 08:15:00","EDT","GENESE",61753,1057.3809
"09/30/2021 08:15:00","EDT","HUD VL",61758,881.2988
"09/30/2021 08:15:00","EDT","LONGIL",61762,1979.9857
"09/30/2021 08:15:00","EDT","MHK VL",61756,787.0947
"09/30/2021 08:15:00","EDT","MILLWD",61759,296.7943
"09/30/2021 08:15:00","EDT","N.Y.C.",61761,5168.1035
"09/30/2021 08:15:00","EDT","NORTH",61755,620.769
"09/30/2021 08:15:00","EDT","WEST",61752,1621.6204
"09/30/2021 08:20:00","EDT","CAPITL",61757,1260.5979
"09/30/2021 08:20:00","EDT","CENTRL",61754,1641.8767
"09/30/2021 08:20:00","EDT","DUNWOD",61760,603.3554
"09/30/2021 08:20:00","EDT","GENESE",61753,1058.1467
"09/30/2021 08:20:00","EDT","HUD VL",61758,894.2466
"09/30/2021 08:20:00","EDT","LONGIL",61762,1994.6908
"09/30/2021 08:20:00","EDT","MHK VL",61756,786.212
"09/30/2021 08:20:00","EDT","MILLWD",61759,284.5275
"09/30/2021 08:20:00","EDT","N.Y.C.",61761,5227.5
"09/30/2021 08:20:00","EDT","NORTH",61755,620.6105
"09/30/2021 08:20:00","EDT","WEST",61752,1636.6638
"09/30/2021 08:25:00","EDT","CAPITL",61757,1258.2427
"09/30/2021 08:25:00","EDT","CENTRL",61754,1645.4785
"09/30/2021 08:25:00","EDT","DUNWOD",61760,606.2961
"09/30/2021 08:25:00","EDT","GENESE",61753,1070.3113
"09/30/2021 08:25:00","EDT","HUD VL",61758,874.7104
"09/30/2021 08:25:00","EDT","LONGIL",61762,1972.2871
"09/30/2021 08:25:00","EDT","MHK VL",61756,785.1981
"09/30/2021 08:25:00","EDT","MILLWD",61759,291.7511
"09/30/2021 08:25:00","EDT","N.Y.C.",61761,5238.5156
"09/30/2021 08:25:00","EDT","NORTH",61755,620.3473
"09/30/2021 08:25:00","EDT","WEST",61752,1638.0698
"09/30/2021 08:30:00","EDT","CAPITL",61757,1251.342
"09/30/2021 08:30:00","EDT","CENTRL",61754,1628.357
"09/30/2021 08:30:00","EDT","DUNWOD",61760,594.6041
"09/30/2021 08:30:00","EDT","GENESE",61753,1069.0505
"09/30/2021 08:30:00","EDT","HUD VL",61758,906.6422
"09/30/2021 08:30:00","EDT","LONGIL",61762,1992.3074
"09/30/2021 08:30:00","EDT","MHK VL",61756,787.1603
"09/30/2021 08:30:00","EDT","MILLWD",61759,278.4646
"09/30/2021 08:30:00","EDT","N.Y.C.",61761,5268.1167
"09/30/2021 08:30:00","EDT","NORTH",61755,625.0855
"09/30/2021 08:30:00","EDT","WEST",61752,1651.5413
"09/30/2021 08:35:00","EDT","CAPITL",61757,1255.025
"09/30/2021 08:35:00","EDT","CENTRL",61754,1639.841
"09/30/2021 08:35:00","EDT","DUNWOD",61760,610.8966
"09/30/2021 08:35:00","EDT","GENESE",61753,1062.05
"09/30/2021 08:35:00","EDT","HUD VL",61758,885.2407
"09/30/2021 08:35:00","EDT","LONGIL",61762,1969.8604
"09/30/2021 08:35:00","EDT","MHK VL",61756,769.4724
"09/30/2021 08:35:00","EDT","MILLWD",61759,275.4454
"09/30/2021 08:35:00","EDT","N.Y.C.",61761,5291.8486
"09/30/2021 08:35:00","EDT","NORTH",61755,628.0143
"09/30/2021 08:35:00","EDT","WEST",61752,1631.3148
"09/30/2021 08:40:00","EDT","CAPITL",61757,1264.232
"09/30/2021 08:40:00","EDT","CENTRL",61754,1628.1975
"09/30/2021 08:40:00","EDT","DUNWOD",61760,605.8637
"09/30/2021 08:40:00","EDT","GENESE",61753,1055.9409
"09/30/2021 08:40:00","EDT","HUD VL",61758,895.619
"09/30/2021 08:40:00","EDT","LONGIL",61762,1969.9016
"09/30/2021 08:40:00","EDT","MHK VL",61756,788.9247
"09/30/2021 08:40:00","EDT","MILLWD",61759,273.9546
"09/30/2021 08:40:00","EDT","N.Y.C.",61761,5279.2783
"09/30/2021 08:40:00","EDT","NORTH",61755,620.3465
"09/30/2021 08:40:00","EDT","WEST",61752,1657.661
"09/30/2021 08:45:00","EDT","CAPITL",61757,1263.2472
"09/30/2021 08:45:00","EDT","CENTRL",61754,1629.5504
"09/30/2021 08:45:00","EDT","DUNWOD",61760,606.2482
"09/30/2021 08:45:00","EDT","GENESE",61753,1062.0891
"09/30/2021 08:45:00","EDT","HUD VL",61758,866.463
"09/30/2021 08:45:00","EDT","LONGIL",61762,1975.1998
"09/30/2021 08:45:00","EDT","MHK VL",61756,775.2336
"09/30/2021 08:45:00","EDT","MILLWD",61759,282.4959
"09/30/2021 08:45:00","EDT","N.Y.C.",61761,5326.462
"09/30/2021 08:45:00","EDT","NORTH",61755,619.5079
"09/30/2021 08:45:00","EDT","WEST",61752,1645.6504
"09/30/2021 08:50:00","EDT","CAPITL",61757,1262.0275
"09/30/2021 08:50:00","EDT","CENTRL",61754,1619.8995
"09/30/2021 08:50:00","EDT","DUNWOD",61760,613.4468
"09/30/2021 08:50:00","EDT","GENESE",61753,1070.0432
"09/30/2021 08:50:00","EDT","HUD VL",61758,837.7625
"09/30/2021 08:50:00","EDT","LONGIL",61762,1976.7883
"09/30/2021 08:50:00","EDT","MHK VL",61756,774.9222
"09/30/2021 08:50:00","EDT","MILLWD",61759,289.1104
"09/30/2021 08:50:00","EDT","N.Y.C.",61761,5343.6445
"09/30/2021 08:50:00","EDT","NORTH",61755,625.957
"09/30/2021 08:50:00","EDT","WEST",61752,1649.129
"09/30/2021 08:55:00","EDT","CAPITL",61757,1243.5327
"09/30/2021 08:55:00","EDT","CENTRL",61754,1636.1702
"09/30/2021 08:55:00","EDT","DUNWOD",61760,608.6788
"09/30/2021 08:55:00","EDT","GENESE",61753,1072.5386
"09/30/2021 08:55:00","EDT","HUD VL",61758,872.238
"09/30/2021 08:55:00","EDT","LONGIL",61762,1960.3594
"09/30/2021 08:55:00","EDT","MHK VL",61756,764.2703
"09/30/2021 08:55:00","EDT","MILLWD",61759,282.2792
"09/30/2021 08:55:00","EDT","N.Y.C.",61761,5331.7734
"09/30/2021 08:55:00","EDT","NORTH",61755,612.798
"09/30/2021 08:55:00","EDT","WEST",61752,1664.1199
"09/30/2021 09:00:00","EDT","CAPITL",61757,1258.2434
"09/30/2021 09:00:00","EDT","CENTRL",61754,1639.4237
"09/30/2021 09:00:00","EDT","DUNWOD",61760,607.8757
"09/30/2021 09:00:00","EDT","GENESE",61753,1066.05
"09/30/2021 09:00:00","EDT","HUD VL",61758,858.4417
"09/30/2021 09:00:00","EDT","LONGIL",61762,1957.7926
"09/30/2021 09:00:00","EDT","MHK VL",61756,765.8312
"09/30/2021 09:00:00","EDT","MILLWD",61759,290.6202
"09/30/2021 09:00:00","EDT","N.Y.C.",61761,5351.581
"09/30/2021 09:00:00","EDT","NORTH",61755,616.0636
"09/30/2021 09:00:00","EDT","WEST",61752,1661.7743
"09/30/2021 09:05:00","EDT","CAPITL",61757,1253.0829
"09/30/2021 09:05:00","EDT","CENTRL",61754,1629.1812
"09/30/2021 09:05:00","EDT","DUNWOD",61760,602.0762
"09/30/2021 09:05:00","EDT","GENESE",61753,1075.6329
"09/30/2021 09:05:00","EDT","HUD VL",61758,848.2206
"09/30/2021 09:05:00","EDT","LONGIL",61762,1946.5028
"09/30/2021 09:05:00","EDT","MHK VL",61756,765.1411
"09/30/2021 09:05:00","EDT","MILLWD",61759,287.4416
"09/30/2021 09:05:00","EDT","N.Y.C.",61761,5358.7744
"09/30/2021 09:05:00","EDT","NORTH",61755,620.6563
"09/30/2021 09:05:00","EDT","WEST",61752,1651.1882
"09/30/2021 09:10:00","EDT","CAPITL",61757,1249.6848
"09/30/2021 09:10:00","EDT","CENTRL",61754,1615.3148
"09/30/2021 09:10:00","EDT","DUNWOD",61760,612.7054
"09/30/2021 09:10:00","EDT","GENESE",61753,1066.5459
"09/30/2021 09:10:00","EDT","HUD VL",61758,855.6486
"09/30/2021 09:10:00","EDT","LONGIL",61762,1964.9524
"09/30/2021 09:10:00","EDT","MHK VL",61756,753.6425
"09/30/2021 09:10:00","EDT","MILLWD",61759,278.703
"09/30/2021 09:10:00","EDT","N.Y.C.",61761,5374.913
"09/30/2021 09:10:00","EDT","NORTH",61755,635.0891
"09/30/2021 09:10:00","EDT","WEST",61752,1657.4155
"09/30/2021 09:15:00","EDT","CAPITL",61757,1245.8867
"09/30/2021 09:15:00","EDT","CENTRL",61754,1602.1754
"09/30/2021 09:15:00","EDT","DUNWOD",61760,622.1417
"09/30/2021 09:15:00","EDT","GENESE",61753,1072.77
"09/30/2021 09:15:00","EDT","HUD VL",61758,848.0286
"09/30/2021 09:15:00","EDT","LONGIL",61762,1960.3304
"09/30/2021 09:15:00","EDT","MHK VL",61756,767.4089
"09/30/2021 09:15:00","EDT","MILLWD",61759,291.2261
"09/30/2021 09:15:00","EDT","N.Y.C.",61761,5411.024
"09/30/2021 09:15:00","EDT","NORTH",61755,621.7826
"09/30/2021 09:15:00","EDT","WEST",61752,1627.0835
"09/30/2021 09:18:06","EDT","CAPITL",61757,1241.6373
"09/30/2021 09:18:06","EDT","CENTRL",61754,1602.5026
"09/30/2021 09:18:06","EDT","DUNWOD",61760,622.6087
"09/30/2021 09:18:06","EDT","GENESE",61753,1069.3025
"09/30/2021 09:18:06","EDT","HUD VL",61758,855.3031
"09/30/2021 09:18:06","EDT","LONGIL",61762,1957.8689
"09/30/2021 09:18:06","EDT","MHK VL",61756,744.5939
"09/30/2021 09:18:06","EDT","MILLWD",61759,281.4172
"09/30/2021 09:18:06","EDT","N.Y.C.",61761,5443.1924
"09/30/2021 09:18:06","EDT","NORTH",61755,628.2478
"09/30/2021 09:18:06","EDT","WEST",61752,1650.1858
"09/30/2021 09:19:24","EDT","CAPITL",61757,1246.2168
"09/30/2021 09:19:24","EDT","CENTRL",61754,1599.2924
"09/30/2021 09:19:24","EDT","DUNWOD",61760,617.1897
"09/30/2021 09:19:24","EDT","GENESE",61753,1074.3673
"09/30/2021 09:19:24","EDT","HUD VL",61758,813.5327
"09/30/2021 09:19:24","EDT","LONGIL",61762,1959.124
"09/30/2021 09:19:24","EDT","MHK VL",61756,759.819
"09/30/2021 09:19:24","EDT","MILLWD",61759,290.9935
"09/30/2021 09:19:24","EDT","N.Y.C.",61761,5391.126
"09/30/2021 09:19:24","EDT","NORTH",61755,617.1121
"09/30/2021 09:19:24","EDT","WEST",61752,1636.5232
"09/30/2021 09:20:00","EDT","CAPITL",61757,1239.5146
"09/30/2021 09:20:00","EDT","CENTRL",61754,1600.5001
"09/30/2021 09:20:00","EDT","DUNWOD",61760,628.7672
"09/30/2021 09:20:00","EDT","GENESE",61753,1074.1116
"09/30/2021 09:20:00","EDT","HUD VL",61758,841.1764
"09/30/2021 09:20:00","EDT","LONGIL",61762,1951.3813
"09/30/2021 09:20:00","EDT","MHK VL",61756,754.929
"09/30/2021 09:20:00","EDT","MILLWD",61759,299.9747
"09/30/2021 09:20:00","EDT","N.Y.C.",61761,5397.999
"09/30/2021 09:20:00","EDT","NORTH",61755,624.603
"09/30/2021 09:20:00","EDT","WEST",61752,1657.1265
"09/30/2021 09:25:00","EDT","CAPITL",61757,1237.4292
"09/30/2021 09:25:00","EDT","CENTRL",61754,1604.7668
"09/30/2021 09:25:00","EDT","DUNWOD",61760,623.4904
"09/30/2021 09:25:00","EDT","GENESE",61753,1075.5842
"09/30/2021 09:25:00","EDT","HUD VL",61758,837.2996
"09/30/2021 09:25:00","EDT","LONGIL",61762,1953.0914
"09/30/2021 09:25:00","EDT","MHK VL",61756,750.3986
"09/30/2021 09:25:00","EDT","MILLWD",61759,292.8741
"09/30/2021 09:25:00","EDT","N.Y.C.",61761,5431.565
"09/30/2021 09:25:00","EDT","NORTH",61755,627.1814
"09/30/2021 09:25:00","EDT","WEST",61752,1652.6521
"09/30/2021 09:30:00","EDT","CAPITL",61757,1235.4733
"09/30/2021 09:30:00","EDT","CENTRL",61754,1599.6909
"09/30/2021 09:30:00","EDT","DUNWOD",61760,605.6032
"09/30/2021 09:30:00","EDT","GENESE",61753,1076.5676
"09/30/2021 09:30:00","EDT","HUD VL",61758,831.8311
"09/30/2021 09:30:00","EDT","LONGIL",61762,1961.0785
"09/30/2021 09:30:00","EDT","MHK VL",61756,762.5831
"09/30/2021 09:30:00","EDT","MILLWD",61759,295.0215
"09/30/2021 09:30:00","EDT","N.Y.C.",61761,5388.253
"09/30/2021 09:30:00","EDT","NORTH",61755,626.8707
"09/30/2021 09:30:00","EDT","WEST",61752,1667.7667
"09/30/2021 09:35:00","EDT","CAPITL",61757,1241.9662
"09/30/2021 09:35:00","EDT","CENTRL",61754,1617.5464
"09/30/2021 09:35:00","EDT","DUNWOD",61760,607.6007
"09/30/2021 09:35:00","EDT","GENESE",61753,1071.9443
"09/30/2021 09:35:00","EDT","HUD VL",61758,817.933
"09/30/2021 09:35:00","EDT","LONGIL",61762,1956.2463
"09/30/2021 09:35:00","EDT","MHK VL",61756,753.8281
"09/30/2021 09:35:00","EDT","MILLWD",61759,302.8337
"09/30/2021 09:35:00","EDT","N.Y.C.",61761,5421.082
"09/30/2021 09:35:00","EDT","NORTH",61755,627.2697
"09/30/2021 09:35:00","EDT","WEST",61752,1660.887
