"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 06:20:00","EDT","N.Y.C.",61761,4545.253
"10/26/2021 06:20:00","EDT","NORTH",61755,595.0494
"10/26/2021 06:20:00","EDT","WEST",61752,1557.769
"10/26/2021 06:25:00","EDT","CAPITL",61757,1193.7352
"10/26/2021 06:25:00","EDT","CENTRL",61754,1625.4388
"10/26/2021 06:25:00","EDT","DUNWOD",61760,523.9371
"10/26/2021 06:25:00","EDT","GENESE",61753,1020.2415
"10/26/2021 06:25:00","EDT","HUD VL",61758,863.0653
"10/26/2021 06:25:00","EDT","LONGIL",61762,1813.8005
"10/26/2021 06:25:00","EDT","MHK VL",61756,728.7764
"10/26/2021 06:25:00","EDT","MILLWD",61759,261.0774
"10/26/2021 06:25:00","EDT","N.Y.C.",61761,4553.109
"10/26/2021 06:25:00","EDT","NORTH",61755,592.1213
"10/26/2021 06:25:00","EDT","WEST",61752,1602.7152
"10/26/2021 06:30:00","EDT","CAPITL",61757,1195.8792
"10/26/2021 06:30:00","EDT","CENTRL",61754,1621.8783
"10/26/2021 06:30:00","EDT","DUNWOD",61760,515.8033
"10/26/2021 06:30:00","EDT","GENESE",61753,1022.8486
"10/26/2021 06:30:00","EDT","HUD VL",61758,864.8339
"10/26/2021 06:30:00","EDT","LONGIL",61762,1843.3762
"10/26/2021 06:30:00","EDT","MHK VL",61756,744.0078
"10/26/2021 06:30:00","EDT","MILLWD",61759,269.7897
"10/26/2021 06:30:00","EDT","N.Y.C.",61761,4573.9287
"10/26/2021 06:30:00","EDT","NORTH",61755,600.1054
"10/26/2021 06:30:00","EDT","WEST",61752,1595.9619
"10/26/2021 06:35:00","EDT","CAPITL",61757,1223.3696
"10/26/2021 06:35:00","EDT","CENTRL",61754,1665.5815
"10/26/2021 06:35:00","EDT","DUNWOD",61760,538.5619
"10/26/2021 06:35:00","EDT","GENESE",61753,1021.4307
"10/26/2021 06:35:00","EDT","HUD VL",61758,874.9038
"10/26/2021 06:35:00","EDT","LONGIL",61762,1843.1602
"10/26/2021 06:35:00","EDT","MHK VL",61756,737.786
"10/26/2021 06:35:00","EDT","MILLWD",61759,279.0426
"10/26/2021 06:35:00","EDT","N.Y.C.",61761,4623.8247
"10/26/2021 06:35:00","EDT","NORTH",61755,603.5034
"10/26/2021 06:35:00","EDT","WEST",61752,1586.5323
"10/26/2021 06:40:00","EDT","CAPITL",61757,1215.6047
"10/26/2021 06:40:00","EDT","CENTRL",61754,1685.0211
"10/26/2021 06:40:00","EDT","DUNWOD",61760,531.314
"10/26/2021 06:40:00","EDT","GENESE",61753,1038.6624
"10/26/2021 06:40:00","EDT","HUD VL",61758,879.1303
"10/26/2021 06:40:00","EDT","LONGIL",61762,1866.8782
"10/26/2021 06:40:00","EDT","MHK VL",61756,802.4454
"10/26/2021 06:40:00","EDT","MILLWD",61759,267.1404
"10/26/2021 06:40:00","EDT","N.Y.C.",61761,4667.487
"10/26/2021 06:40:00","EDT","NORTH",61755,563.6467
"10/26/2021 06:40:00","EDT","WEST",61752,1618.8527
"10/26/2021 06:45:00","EDT","CAPITL",61757,1220.3978
"10/26/2021 06:45:00","EDT","CENTRL",61754,1703.3651
"10/26/2021 06:45:00","EDT","DUNWOD",61760,544.7026
"10/26/2021 06:45:00","EDT","GENESE",61753,1044.9893
"10/26/2021 06:45:00","EDT","HUD VL",61758,854.2437
"10/26/2021 06:45:00","EDT","LONGIL",61762,1874.2719
"10/26/2021 06:45:00","EDT","MHK VL",61756,750.4489
"10/26/2021 06:45:00","EDT","MILLWD",61759,288.5111
"10/26/2021 06:45:00","EDT","N.Y.C.",61761,4692.5977
"10/26/2021 06:45:00","EDT","NORTH",61755,615.9281
"10/26/2021 06:45:00","EDT","WEST",61752,1639.7749
"10/26/2021 06:50:00","EDT","CAPITL",61757,1256.6497
"10/26/2021 06:50:00","EDT","CENTRL",61754,1674.3514
"10/26/2021 06:50:00","EDT","DUNWOD",61760,549.8065
"10/26/2021 06:50:00","EDT","GENESE",61753,1055.4248
"10/26/2021 06:50:00","EDT","HUD VL",61758,893.388
"10/26/2021 06:50:00","EDT","LONGIL",61762,1902.9773
"10/26/2021 06:50:00","EDT","MHK VL",61756,759.177
"10/26/2021 06:50:00","EDT","MILLWD",61759,289.9481
"10/26/2021 06:50:00","EDT","N.Y.C.",61761,4746.9443
"10/26/2021 06:50:00","EDT","NORTH",61755,614.1665
"10/26/2021 06:50:00","EDT","WEST",61752,1638.858
"10/26/2021 06:55:00","EDT","CAPITL",61757,1263.1774
"10/26/2021 06:55:00","EDT","CENTRL",61754,1669.9069
"10/26/2021 06:55:00","EDT","DUNWOD",61760,559.6909
"10/26/2021 06:55:00","EDT","GENESE",61753,1063.5172
"10/26/2021 06:55:00","EDT","HUD VL",61758,926.7925
"10/26/2021 06:55:00","EDT","LONGIL",61762,1919.5359
"10/26/2021 06:55:00","EDT","MHK VL",61756,760.125
"10/26/2021 06:55:00","EDT","MILLWD",61759,273.9299
"10/26/2021 06:55:00","EDT","N.Y.C.",61761,4783.546
"10/26/2021 06:55:00","EDT","NORTH",61755,624.9448
"10/26/2021 06:55:00","EDT","WEST",61752,1658.5137
"10/26/2021 07:00:00","EDT","CAPITL",61757,1274.9834
"10/26/2021 07:00:00","EDT","CENTRL",61754,1723.7806
"10/26/2021 07:00:00","EDT","DUNWOD",61760,568.7238
"10/26/2021 07:00:00","EDT","GENESE",61753,1069.2408
"10/26/2021 07:00:00","EDT","HUD VL",61758,910.539
"10/26/2021 07:00:00","EDT","LONGIL",61762,1938.779
"10/26/2021 07:00:00","EDT","MHK VL",61756,769.0702
"10/26/2021 07:00:00","EDT","MILLWD",61759,284.2607
"10/26/2021 07:00:00","EDT","N.Y.C.",61761,4839.3965
"10/26/2021 07:00:00","EDT","NORTH",61755,630.2123
"10/26/2021 07:00:00","EDT","WEST",61752,1651.5288
"10/26/2021 07:05:00","EDT","CAPITL",61757,1286.083
"10/26/2021 07:05:00","EDT","CENTRL",61754,1754.1008
"10/26/2021 07:05:00","EDT","DUNWOD",61760,558.9348
"10/26/2021 07:05:00","EDT","GENESE",61753,1083.1251
"10/26/2021 07:05:00","EDT","HUD VL",61758,921.5239
"10/26/2021 07:05:00","EDT","LONGIL",61762,1944.4708
"10/26/2021 07:05:00","EDT","MHK VL",61756,786.9374
"10/26/2021 07:05:00","EDT","MILLWD",61759,298.9532
"10/26/2021 07:05:00","EDT","N.Y.C.",61761,4901.8936
"10/26/2021 07:05:00","EDT","NORTH",61755,614.0004
"10/26/2021 07:05:00","EDT","WEST",61752,1658.5079
"10/26/2021 07:10:00","EDT","CAPITL",61757,1299.2941
"10/26/2021 07:10:00","EDT","CENTRL",61754,1754.0085
"10/26/2021 07:10:00","EDT","DUNWOD",61760,581.6085
"10/26/2021 07:10:00","EDT","GENESE",61753,1089.716
"10/26/2021 07:10:00","EDT","HUD VL",61758,950.8227
"10/26/2021 07:10:00","EDT","LONGIL",61762,1968.2778
"10/26/2021 07:10:00","EDT","MHK VL",61756,799.2075
"10/26/2021 07:10:00","EDT","MILLWD",61759,287.7093
"10/26/2021 07:10:00","EDT","N.Y.C.",61761,4969.1836
"10/26/2021 07:10:00","EDT","NORTH",61755,612.676
"10/26/2021 07:10:00","EDT","WEST",61752,1699.5698
"10/26/2021 07:15:00","EDT","CAPITL",61757,1311.8225
"10/26/2021 07:15:00","EDT","CENTRL",61754,1783.4735
"10/26/2021 07:15:00","EDT","DUNWOD",61760,574.7865
"10/26/2021 07:15:00","EDT","GENESE",61753,1091.4924
"10/26/2021 07:15:00","EDT","HUD VL",61758,944.3221
"10/26/2021 07:15:00","EDT","LONGIL",61762,2000.5757
"10/26/2021 07:15:00","EDT","MHK VL",61756,792.3337
"10/26/2021 07:15:00","EDT","MILLWD",61759,301.5642
"10/26/2021 07:15:00","EDT","N.Y.C.",61761,4996.393
"10/26/2021 07:15:00","EDT","NORTH",61755,620.9321
"10/26/2021 07:15:00","EDT","WEST",61752,1696.1528
"10/26/2021 07:20:00","EDT","CAPITL",61757,1325.2241
"10/26/2021 07:20:00","EDT","CENTRL",61754,1779.573
"10/26/2021 07:20:00","EDT","DUNWOD",61760,598.3597
"10/26/2021 07:20:00","EDT","GENESE",61753,1101.9551
"10/26/2021 07:20:00","EDT","HUD VL",61758,939.0011
"10/26/2021 07:20:00","EDT","LONGIL",61762,2012.541
"10/26/2021 07:20:00","EDT","MHK VL",61756,807.7852
"10/26/2021 07:20:00","EDT","MILLWD",61759,289.1832
"10/26/2021 07:20:00","EDT","N.Y.C.",61761,5043.8945
"10/26/2021 07:20:00","EDT","NORTH",61755,604.3177
"10/26/2021 07:20:00","EDT","WEST",61752,1684.3793
"10/26/2021 07:25:00","EDT","CAPITL",61757,1325.3075
"10/26/2021 07:25:00","EDT","CENTRL",61754,1793.4475
"10/26/2021 07:25:00","EDT","DUNWOD",61760,569.9459
"10/26/2021 07:25:00","EDT","GENESE",61753,1115.6086
"10/26/2021 07:25:00","EDT","HUD VL",61758,981.8343
"10/26/2021 07:25:00","EDT","LONGIL",61762,2014.4739
"10/26/2021 07:25:00","EDT","MHK VL",61756,802.3213
"10/26/2021 07:25:00","EDT","MILLWD",61759,294.4207
"10/26/2021 07:25:00","EDT","N.Y.C.",61761,5120.506
"10/26/2021 07:25:00","EDT","NORTH",61755,613.4581
"10/26/2021 07:25:00","EDT","WEST",61752,1701.3821
"10/26/2021 07:30:00","EDT","CAPITL",61757,1328.065
"10/26/2021 07:30:00","EDT","CENTRL",61754,1798.0852
"10/26/2021 07:30:00","EDT","DUNWOD",61760,572.2989
"10/26/2021 07:30:00","EDT","GENESE",61753,1116.6652
"10/26/2021 07:30:00","EDT","HUD VL",61758,938.4351
"10/26/2021 07:30:00","EDT","LONGIL",61762,2031.6631
"10/26/2021 07:30:00","EDT","MHK VL",61756,805.7456
"10/26/2021 07:30:00","EDT","MILLWD",61759,321.4237
"10/26/2021 07:30:00","EDT","N.Y.C.",61761,5123.376
"10/26/2021 07:30:00","EDT","NORTH",61755,619.3109
"10/26/2021 07:30:00","EDT","WEST",61752,1702.4712
"10/26/2021 07:35:00","EDT","CAPITL",61757,1325.5424
"10/26/2021 07:35:00","EDT","CENTRL",61754,1814.947
"10/26/2021 07:35:00","EDT","DUNWOD",61760,581.7274
"10/26/2021 07:35:00","EDT","GENESE",61753,1126.0667
"10/26/2021 07:35:00","EDT","HUD VL",61758,989.2511
"10/26/2021 07:35:00","EDT","LONGIL",61762,2036.4761
"10/26/2021 07:35:00","EDT","MHK VL",61756,810.671
"10/26/2021 07:35:00","EDT","MILLWD",61759,301.0024
"10/26/2021 07:35:00","EDT","N.Y.C.",61761,5165.6216
"10/26/2021 07:35:00","EDT","NORTH",61755,610.5482
"10/26/2021 07:35:00","EDT","WEST",61752,1713.5168
"10/26/2021 07:40:00","EDT","CAPITL",61757,1329.7369
"10/26/2021 07:40:00","EDT","CENTRL",61754,1775.5172
"10/26/2021 07:40:00","EDT","DUNWOD",61760,587.8977
"10/26/2021 07:40:00","EDT","GENESE",61753,1123.2311
"10/26/2021 07:40:00","EDT","HUD VL",61758,946.4477
"10/26/2021 07:40:00","EDT","LONGIL",61762,2048.8362
"10/26/2021 07:40:00","EDT","MHK VL",61756,799.8445
"10/26/2021 07:40:00","EDT","MILLWD",61759,323.8506
"10/26/2021 07:40:00","EDT","N.Y.C.",61761,5172.6855
"10/26/2021 07:40:00","EDT","NORTH",61755,616.7682
"10/26/2021 07:40:00","EDT","WEST",61752,1751.2825
"10/26/2021 07:45:00","EDT","CAPITL",61757,1333.1277
"10/26/2021 07:45:00","EDT","CENTRL",61754,1769.1403
"10/26/2021 07:45:00","EDT","DUNWOD",61760,604.8685
"10/26/2021 07:45:00","EDT","GENESE",61753,1136.0522
"10/26/2021 07:45:00","EDT","HUD VL",61758,971.95
"10/26/2021 07:45:00","EDT","LONGIL",61762,2045.9836
"10/26/2021 07:45:00","EDT","MHK VL",61756,808.1019
"10/26/2021 07:45:00","EDT","MILLWD",61759,312.6729
"10/26/2021 07:45:00","EDT","N.Y.C.",61761,5214.7964
"10/26/2021 07:45:00","EDT","NORTH",61755,615.1868
"10/26/2021 07:45:00","EDT","WEST",61752,1746.0807
"10/26/2021 07:50:00","EDT","CAPITL",61757,1319.0935
"10/26/2021 07:50:00","EDT","CENTRL",61754,1778.8542
"10/26/2021 07:50:00","EDT","DUNWOD",61760,597.5117
"10/26/2021 07:50:00","EDT","GENESE",61753,1134.2527
"10/26/2021 07:50:00","EDT","HUD VL",61758,990.0388
"10/26/2021 07:50:00","EDT","LONGIL",61762,2051.2312
"10/26/2021 07:50:00","EDT","MHK VL",61756,809.5462
"10/26/2021 07:50:00","EDT","MILLWD",61759,303.2584
"10/26/2021 07:50:00","EDT","N.Y.C.",61761,5231.773
"10/26/2021 07:50:00","EDT","NORTH",61755,617.7665
"10/26/2021 07:50:00","EDT","WEST",61752,1738.3807
"10/26/2021 07:55:00","EDT","CAPITL",61757,1338.6887
"10/26/2021 07:55:00","EDT","CENTRL",61754,1804.8997
"10/26/2021 07:55:00","EDT","DUNWOD",61760,611.3236
"10/26/2021 07:55:00","EDT","GENESE",61753,1148.9026
"10/26/2021 07:55:00","EDT","HUD VL",61758,972.4305
"10/26/2021 07:55:00","EDT","LONGIL",61762,2076.741
"10/26/2021 07:55:00","EDT","MHK VL",61756,812.225
"10/26/2021 07:55:00","EDT","MILLWD",61759,309.7685
"10/26/2021 07:55:00","EDT","N.Y.C.",61761,5263.701
"10/26/2021 07:55:00","EDT","NORTH",61755,611.7676
"10/26/2021 07:55:00","EDT","WEST",61752,1718.732
"10/26/2021 08:00:00","EDT","CAPITL",61757,1345.1633
"10/26/2021 08:00:00","EDT","CENTRL",61754,1816.754
"10/26/2021 08:00:00","EDT","DUNWOD",61760,598.8201
"10/26/2021 08:00:00","EDT","GENESE",61753,1143.8531
"10/26/2021 08:00:00","EDT","HUD VL",61758,997.0455
"10/26/2021 08:00:00","EDT","LONGIL",61762,2067.724
"10/26/2021 08:00:00","EDT","MHK VL",61756,811.3774
"10/26/2021 08:00:00","EDT","MILLWD",61759,317.7098
"10/26/2021 08:00:00","EDT","N.Y.C.",61761,5292.658
"10/26/2021 08:00:00","EDT","NORTH",61755,617.8535
"10/26/2021 08:00:00","EDT","WEST",61752,1743.6174
"10/26/2021 08:05:00","EDT","CAPITL",61757,1327.489
"10/26/2021 08:05:00","EDT","CENTRL",61754,1830.5809
"10/26/2021 08:05:00","EDT","DUNWOD",61760,600.8944
"10/26/2021 08:05:00","EDT","GENESE",61753,1151.8501
"10/26/2021 08:05:00","EDT","HUD VL",61758,1002.194
"10/26/2021 08:05:00","EDT","LONGIL",61762,2091.692
"10/26/2021 08:05:00","EDT","MHK VL",61756,817.3834
"10/26/2021 08:05:00","EDT","MILLWD",61759,317.4679
"10/26/2021 08:05:00","EDT","N.Y.C.",61761,5315.6763
"10/26/2021 08:05:00","EDT","NORTH",61755,636.1387
"10/26/2021 08:05:00","EDT","WEST",61752,1729.298
"10/26/2021 08:10:00","EDT","CAPITL",61757,1348.2432
"10/26/2021 08:10:00","EDT","CENTRL",61754,1789.9829
"10/26/2021 08:10:00","EDT","DUNWOD",61760,596.5464
"10/26/2021 08:10:00","EDT","GENESE",61753,1149.3391
"10/26/2021 08:10:00","EDT","HUD VL",61758,996.3174
"10/26/2021 08:10:00","EDT","LONGIL",61762,2116.619
"10/26/2021 08:10:00","EDT","MHK VL",61756,837.6133
"10/26/2021 08:10:00","EDT","MILLWD",61759,319.0026
"10/26/2021 08:10:00","EDT","N.Y.C.",61761,5335.8945
"10/26/2021 08:10:00","EDT","NORTH",61755,620.4325
"10/26/2021 08:10:00","EDT","WEST",61752,1762.1875
"10/26/2021 08:15:00","EDT","CAPITL",61757,1360.081
"10/26/2021 08:15:00","EDT","CENTRL",61754,1821.6399
"10/26/2021 08:15:00","EDT","DUNWOD",61760,611.8894
"10/26/2021 08:15:00","EDT","GENESE",61753,1152.0942
"10/26/2021 08:15:00","EDT","HUD VL",61758,988.1097
"10/26/2021 08:15:00","EDT","LONGIL",61762,2129.926
"10/26/2021 08:15:00","EDT","MHK VL",61756,816.9509
"10/26/2021 08:15:00","EDT","MILLWD",61759,331.1093
"10/26/2021 08:15:00","EDT","N.Y.C.",61761,5379.7114
"10/26/2021 08:15:00","EDT","NORTH",61755,614.8784
"10/26/2021 08:15:00","EDT","WEST",61752,1740.6057
"10/26/2021 08:20:00","EDT","CAPITL",61757,1353.3904
"10/26/2021 08:20:00","EDT","CENTRL",61754,1830.3008
"10/26/2021 08:20:00","EDT","DUNWOD",61760,628.7246
"10/26/2021 08:20:00","EDT","GENESE",61753,1160.7565
"10/26/2021 08:20:00","EDT","HUD VL",61758,1019.1599
"10/26/2021 08:20:00","EDT","LONGIL",61762,2144.5464
"10/26/2021 08:20:00","EDT","MHK VL",61756,827.0445
"10/26/2021 08:20:00","EDT","MILLWD",61759,328.0428
"10/26/2021 08:20:00","EDT","N.Y.C.",61761,5413.964
"10/26/2021 08:20:00","EDT","NORTH",61755,615.2655
"10/26/2021 08:20:00","EDT","WEST",61752,1735.1748
"10/26/2021 08:25:00","EDT","CAPITL",61757,1344.222
"10/26/2021 08:25:00","EDT","CENTRL",61754,1841.2335
"10/26/2021 08:25:00","EDT","DUNWOD",61760,608.9967
"10/26/2021 08:25:00","EDT","GENESE",61753,1155.365
"10/26/2021 08:25:00","EDT","HUD VL",61758,998.2549
"10/26/2021 08:25:00","EDT","LONGIL",61762,2136.9067
"10/26/2021 08:25:00","EDT","MHK VL",61756,841.4179
"10/26/2021 08:25:00","EDT","MILLWD",61759,330.064
"10/26/2021 08:25:00","EDT","N.Y.C.",61761,5438.6133
"10/26/2021 08:25:00","EDT","NORTH",61755,617.7164
"10/26/2021 08:25:00","EDT","WEST",61752,1748.3452
"10/26/2021 08:30:00","EDT","CAPITL",61757,1355.2284
"10/26/2021 08:30:00","EDT","CENTRL",61754,1849.6086
"10/26/2021 08:30:00","EDT","DUNWOD",61760,638.0676
"10/26/2021 08:30:00","EDT","GENESE",61753,1155.1063
"10/26/2021 08:30:00","EDT","HUD VL",61758,996.1995
"10/26/2021 08:30:00","EDT","LONGIL",61762,2151.6917
"10/26/2021 08:30:00","EDT","MHK VL",61756,832.8673
"10/26/2021 08:30:00","EDT","MILLWD",61759,327.2231
"10/26/2021 08:30:00","EDT","N.Y.C.",61761,5448.757
"10/26/2021 08:30:00","EDT","NORTH",61755,625.3297
"10/26/2021 08:30:00","EDT","WEST",61752,1754.4349
"10/26/2021 08:35:00","EDT","CAPITL",61757,1353.3676
"10/26/2021 08:35:00","EDT","CENTRL",61754,1812.9862
"10/26/2021 08:35:00","EDT","DUNWOD",61760,610.9837
"10/26/2021 08:35:00","EDT","GENESE",61753,1153.6849
"10/26/2021 08:35:00","EDT","HUD VL",61758,1038.607
"10/26/2021 08:35:00","EDT","LONGIL",61762,2149.0657
"10/26/2021 08:35:00","EDT","MHK VL",61756,848.8966
"10/26/2021 08:35:00","EDT","MILLWD",61759,333.8212
"10/26/2021 08:35:00","EDT","N.Y.C.",61761,5491.1997
"10/26/2021 08:35:00","EDT","NORTH",61755,611.6032
"10/26/2021 08:35:00","EDT","WEST",61752,1763.5719
"10/26/2021 08:40:00","EDT","CAPITL",61757,1356.1729
"10/26/2021 08:40:00","EDT","CENTRL",61754,1813.4526
"10/26/2021 08:40:00","EDT","DUNWOD",61760,623.7745
"10/26/2021 08:40:00","EDT","GENESE",61753,1161.5886
"10/26/2021 08:40:00","EDT","HUD VL",61758,985.9664
"10/26/2021 08:40:00","EDT","LONGIL",61762,2179.3315
"10/26/2021 08:40:00","EDT","MHK VL",61756,832.4132
"10/26/2021 08:40:00","EDT","MILLWD",61759,334.2332
"10/26/2021 08:40:00","EDT","N.Y.C.",61761,5491.933
"10/26/2021 08:40:00","EDT","NORTH",61755,627.3502
"10/26/2021 08:40:00","EDT","WEST",61752,1778.6288
"10/26/2021 08:45:00","EDT","CAPITL",61757,1360.9347
"10/26/2021 08:45:00","EDT","CENTRL",61754,1800.8486
"10/26/2021 08:45:00","EDT","DUNWOD",61760,634.1254
"10/26/2021 08:45:00","EDT","GENESE",61753,1159.0276
"10/26/2021 08:45:00","EDT","HUD VL",61758,1013.2056
"10/26/2021 08:45:00","EDT","LONGIL",61762,2176.1553
"10/26/2021 08:45:00","EDT","MHK VL",61756,829.9653
"10/26/2021 08:45:00","EDT","MILLWD",61759,326.8966
"10/26/2021 08:45:00","EDT","N.Y.C.",61761,5553.8228
"10/26/2021 08:45:00","EDT","NORTH",61755,621.3059
"10/26/2021 08:45:00","EDT","WEST",61752,1771.2725
"10/26/2021 08:50:00","EDT","CAPITL",61757,1363.5088
"10/26/2021 08:50:00","EDT","CENTRL",61754,1824.1552
"10/26/2021 08:50:00","EDT","DUNWOD",61760,621.2863
"10/26/2021 08:50:00","EDT","GENESE",61753,1163.0068
"10/26/2021 08:50:00","EDT","HUD VL",61758,1045.9358
"10/26/2021 08:50:00","EDT","LONGIL",61762,2193.72
"10/26/2021 08:50:00","EDT","MHK VL",61756,841.6562
"10/26/2021 08:50:00","EDT","MILLWD",61759,326.4057
"10/26/2021 08:50:00","EDT","N.Y.C.",61761,5536.62
"10/26/2021 08:50:00","EDT","NORTH",61755,626.2807
"10/26/2021 08:50:00","EDT","WEST",61752,1790.5702
"10/26/2021 08:55:00","EDT","CAPITL",61757,1363.685
"10/26/2021 08:55:00","EDT","CENTRL",61754,1837.627
"10/26/2021 08:55:00","EDT","DUNWOD",61760,630.2296
"10/26/2021 08:55:00","EDT","GENESE",61753,1162.975
"10/26/2021 08:55:00","EDT","HUD VL",61758,1017.2407
"10/26/2021 08:55:00","EDT","LONGIL",61762,2199.8599
"10/26/2021 08:55:00","EDT","MHK VL",61756,835.77
"10/26/2021 08:55:00","EDT","MILLWD",61759,333.3749
"10/26/2021 08:55:00","EDT","N.Y.C.",61761,5536.0156
"10/26/2021 08:55:00","EDT","NORTH",61755,617.6806
"10/26/2021 08:55:00","EDT","WEST",61752,1762.5753
"10/26/2021 09:00:00","EDT","CAPITL",61757,1366.1562
"10/26/2021 09:00:00","EDT","CENTRL",61754,1848.8298
"10/26/2021 09:00:00","EDT","DUNWOD",61760,638.5276
"10/26/2021 09:00:00","EDT","GENESE",61753,1163.9154
"10/26/2021 09:00:00","EDT","HUD VL",61758,1014.0093
"10/26/2021 09:00:00","EDT","LONGIL",61762,2205.2075
"10/26/2021 09:00:00","EDT","MHK VL",61756,821.871
"10/26/2021 09:00:00","EDT","MILLWD",61759,335.4357
"10/26/2021 09:00:00","EDT","N.Y.C.",61761,5596.365
"10/26/2021 09:00:00","EDT","NORTH",61755,628.6957
"10/26/2021 09:00:00","EDT","WEST",61752,1781.6489
"10/26/2021 09:02:07","EDT","CAPITL",61757,1361.1464
"10/26/2021 09:02:07","EDT","CENTRL",61754,1802.6378
"10/26/2021 09:02:07","EDT","DUNWOD",61760,633.8174
"10/26/2021 09:02:07","EDT","GENESE",61753,1165.9857
"10/26/2021 09:02:07","EDT","HUD VL",61758,1024.8381
"10/26/2021 09:02:07","EDT","LONGIL",61762,2191.932
"10/26/2021 09:02:07","EDT","MHK VL",61756,823.2141
"10/26/2021 09:02:07","EDT","MILLWD",61759,335.0305
"10/26/2021 09:02:07","EDT","N.Y.C.",61761,5603.085
"10/26/2021 09:02:07","EDT","NORTH",61755,642.9662
"10/26/2021 09:02:07","EDT","WEST",61752,1779.3262
"10/26/2021 09:03:19","EDT","CAPITL",61757,1359.1758
"10/26/2021 09:03:19","EDT","CENTRL",61754,1825.4742
"10/26/2021 09:03:19","EDT","DUNWOD",61760,642.175
"10/26/2021 09:03:19","EDT","GENESE",61753,1166.6838
"10/26/2021 09:03:19","EDT","HUD VL",61758,1018.5188
"10/26/2021 09:03:19","EDT","LONGIL",61762,2209.628
"10/26/2021 09:03:19","EDT","MHK VL",61756,879.6353
"10/26/2021 09:03:19","EDT","MILLWD",61759,337.734
"10/26/2021 09:03:19","EDT","N.Y.C.",61761,5621.406
"10/26/2021 09:03:19","EDT","NORTH",61755,599.3088
"10/26/2021 09:03:19","EDT","WEST",61752,1786.04
"10/26/2021 09:05:00","EDT","CAPITL",61757,1367.895
"10/26/2021 09:05:00","EDT","CENTRL",61754,1832.0399
"10/26/2021 09:05:00","EDT","DUNWOD",61760,620.9208
"10/26/2021 09:05:00","EDT","GENESE",61753,1167.5042
"10/26/2021 09:05:00","EDT","HUD VL",61758,1032.0544
"10/26/2021 09:05:00","EDT","LONGIL",61762,2210.2231
"10/26/2021 09:05:00","EDT","MHK VL",61756,840.5232
"10/26/2021 09:05:00","EDT","MILLWD",61759,343.2347
"10/26/2021 09:05:00","EDT","N.Y.C.",61761,5616.052
"10/26/2021 09:05:00","EDT","NORTH",61755,628.106
"10/26/2021 09:05:00","EDT","WEST",61752,1785.7656
"10/26/2021 09:10:00","EDT","CAPITL",61757,1367.2065
"10/26/2021 09:10:00","EDT","CENTRL",61754,1845.501
"10/26/2021 09:10:00","EDT","DUNWOD",61760,637.8306
"10/26/2021 09:10:00","EDT","GENESE",61753,1167.6012
"10/26/2021 09:10:00","EDT","HUD VL",61758,1003.5075
"10/26/2021 09:10:00","EDT","LONGIL",61762,2207.65
"10/26/2021 09:10:00","EDT","MHK VL",61756,847.0525
"10/26/2021 09:10:00","EDT","MILLWD",61759,334.7148
"10/26/2021 09:10:00","EDT","N.Y.C.",61761,5631.375
"10/26/2021 09:10:00","EDT","NORTH",61755,633.4537
"10/26/2021 09:10:00","EDT","WEST",61752,1776.0027
"10/26/2021 09:15:00","EDT","CAPITL",61757,1368.6245
"10/26/2021 09:15:00","EDT","CENTRL",61754,1858.8583
"10/26/2021 09:15:00","EDT","DUNWOD",61760,636.6561
"10/26/2021 09:15:00","EDT","GENESE",61753,1172.0841
"10/26/2021 09:15:00","EDT","HUD VL",61758,1056.2141
"10/26/2021 09:15:00","EDT","LONGIL",61762,2223.889
"10/26/2021 09:15:00","EDT","MHK VL",61756,827.8106
"10/26/2021 09:15:00","EDT","MILLWD",61759,329.0094
"10/26/2021 09:15:00","EDT","N.Y.C.",61761,5694.4346
"10/26/2021 09:15:00","EDT","NORTH",61755,642.9781
"10/26/2021 09:15:00","EDT","WEST",61752,1786.8408
"10/26/2021 09:20:00","EDT","CAPITL",61757,1376.969
"10/26/2021 09:20:00","EDT","CENTRL",61754,1871.6846
"10/26/2021 09:20:00","EDT","DUNWOD",61760,647.5433
"10/26/2021 09:20:00","EDT","GENESE",61753,1176.5752
"10/26/2021 09:20:00","EDT","HUD VL",61758,1014.2668
"10/26/2021 09:20:00","EDT","LONGIL",61762,2222.2537
"10/26/2021 09:20:00","EDT","MHK VL",61756,842.3831
"10/26/2021 09:20:00","EDT","MILLWD",61759,340.2569
"10/26/2021 09:20:00","EDT","N.Y.C.",61761,5681.9697
"10/26/2021 09:20:00","EDT","NORTH",61755,635.3688
"10/26/2021 09:20:00","EDT","WEST",61752,1777.1077
"10/26/2021 09:25:00","EDT","CAPITL",61757,1374.2296
"10/26/2021 09:25:00","EDT","CENTRL",61754,1868.0398
"10/26/2021 09:25:00","EDT","DUNWOD",61760,632.3228
"10/26/2021 09:25:00","EDT","GENESE",61753,1178.3604
"10/26/2021 09:25:00","EDT","HUD VL",61758,1028.6493
"10/26/2021 09:25:00","EDT","LONGIL",61762,2235.1812
"10/26/2021 09:25:00","EDT","MHK VL",61756,852.674
"10/26/2021 09:25:00","EDT","MILLWD",61759,344.9624
"10/26/2021 09:25:00","EDT","N.Y.C.",61761,5684.8857
"10/26/2021 09:25:00","EDT","NORTH",61755,622.3348
"10/26/2021 09:25:00","EDT","WEST",61752,1782.885
