"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 09:45:00","EDT","WEST",61752,1652.1859
"10/20/2021 09:50:00","EDT","CAPITL",61757,1205.6785
"10/20/2021 09:50:00","EDT","CENTRL",61754,1645.1052
"10/20/2021 09:50:00","EDT","DUNWOD",61760,591.9391
"10/20/2021 09:50:00","EDT","GENESE",61753,1061.4839
"10/20/2021 09:50:00","EDT","HUD VL",61758,917.3768
"10/20/2021 09:50:00","EDT","LONGIL",61762,1911.1584
"10/20/2021 09:50:00","EDT","MHK VL",61756,733.7169
"10/20/2021 09:50:00","EDT","MILLWD",61759,309.7159
"10/20/2021 09:50:00","EDT","N.Y.C.",61761,5456.9834
"10/20/2021 09:50:00","EDT","NORTH",61755,609.2054
"10/20/2021 09:50:00","EDT","WEST",61752,1690.3872
"10/20/2021 09:55:00","EDT","CAPITL",61757,1185.5431
"10/20/2021 09:55:00","EDT","CENTRL",61754,1648.8751
"10/20/2021 09:55:00","EDT","DUNWOD",61760,597.5797
"10/20/2021 09:55:00","EDT","GENESE",61753,1065.3823
"10/20/2021 09:55:00","EDT","HUD VL",61758,914.5768
"10/20/2021 09:55:00","EDT","LONGIL",61762,1929.8275
"10/20/2021 09:55:00","EDT","MHK VL",61756,738.8814
"10/20/2021 09:55:00","EDT","MILLWD",61759,309.8633
"10/20/2021 09:55:00","EDT","N.Y.C.",61761,5484.0957
"10/20/2021 09:55:00","EDT","NORTH",61755,602.0649
"10/20/2021 09:55:00","EDT","WEST",61752,1665.1858
"10/20/2021 10:00:00","EDT","CAPITL",61757,1177.0583
"10/20/2021 10:00:00","EDT","CENTRL",61754,1655.7524
"10/20/2021 10:00:00","EDT","DUNWOD",61760,595.64
"10/20/2021 10:00:00","EDT","GENESE",61753,1066.3522
"10/20/2021 10:00:00","EDT","HUD VL",61758,888.973
"10/20/2021 10:00:00","EDT","LONGIL",61762,1911.7028
"10/20/2021 10:00:00","EDT","MHK VL",61756,727.2606
"10/20/2021 10:00:00","EDT","MILLWD",61759,316.3843
"10/20/2021 10:00:00","EDT","N.Y.C.",61761,5468.1416
"10/20/2021 10:00:00","EDT","NORTH",61755,591.9554
"10/20/2021 10:00:00","EDT","WEST",61752,1671.7708
"10/20/2021 10:05:00","EDT","CAPITL",61757,1165.2964
"10/20/2021 10:05:00","EDT","CENTRL",61754,1656.0045
"10/20/2021 10:05:00","EDT","DUNWOD",61760,587.1912
"10/20/2021 10:05:00","EDT","GENESE",61753,1076.0317
"10/20/2021 10:05:00","EDT","HUD VL",61758,878.5767
"10/20/2021 10:05:00","EDT","LONGIL",61762,1927.2218
"10/20/2021 10:05:00","EDT","MHK VL",61756,732.2747
"10/20/2021 10:05:00","EDT","MILLWD",61759,316.0908
"10/20/2021 10:05:00","EDT","N.Y.C.",61761,5488.3257
"10/20/2021 10:05:00","EDT","NORTH",61755,606.1073
"10/20/2021 10:05:00","EDT","WEST",61752,1674.1533
"10/20/2021 10:10:00","EDT","CAPITL",61757,1177.2367
"10/20/2021 10:10:00","EDT","CENTRL",61754,1618.886
"10/20/2021 10:10:00","EDT","DUNWOD",61760,602.3456
"10/20/2021 10:10:00","EDT","GENESE",61753,1067.4934
"10/20/2021 10:10:00","EDT","HUD VL",61758,860.9727
"10/20/2021 10:10:00","EDT","LONGIL",61762,1904.1531
"10/20/2021 10:10:00","EDT","MHK VL",61756,731.8825
"10/20/2021 10:10:00","EDT","MILLWD",61759,307.5729
"10/20/2021 10:10:00","EDT","N.Y.C.",61761,5511.7656
"10/20/2021 10:10:00","EDT","NORTH",61755,593.1267
"10/20/2021 10:10:00","EDT","WEST",61752,1664.2418
"10/20/2021 10:15:00","EDT","CAPITL",61757,1168.1831
"10/20/2021 10:15:00","EDT","CENTRL",61754,1643.7957
"10/20/2021 10:15:00","EDT","DUNWOD",61760,607.6066
"10/20/2021 10:15:00","EDT","GENESE",61753,1063.1758
"10/20/2021 10:15:00","EDT","HUD VL",61758,879.9673
"10/20/2021 10:15:00","EDT","LONGIL",61762,1914.1365
"10/20/2021 10:15:00","EDT","MHK VL",61756,720.8872
"10/20/2021 10:15:00","EDT","MILLWD",61759,310.0216
"10/20/2021 10:15:00","EDT","N.Y.C.",61761,5515.2695
"10/20/2021 10:15:00","EDT","NORTH",61755,587.2415
"10/20/2021 10:15:00","EDT","WEST",61752,1676.512
"10/20/2021 10:20:00","EDT","CAPITL",61757,1169.0542
"10/20/2021 10:20:00","EDT","CENTRL",61754,1635.6715
"10/20/2021 10:20:00","EDT","DUNWOD",61760,604.1954
"10/20/2021 10:20:00","EDT","GENESE",61753,1064.7379
"10/20/2021 10:20:00","EDT","HUD VL",61758,880.7046
"10/20/2021 10:20:00","EDT","LONGIL",61762,1919.4202
"10/20/2021 10:20:00","EDT","MHK VL",61756,729.8637
"10/20/2021 10:20:00","EDT","MILLWD",61759,307.1582
"10/20/2021 10:20:00","EDT","N.Y.C.",61761,5492.6914
"10/20/2021 10:20:00","EDT","NORTH",61755,579.9215
"10/20/2021 10:20:00","EDT","WEST",61752,1663.7913
"10/20/2021 10:25:00","EDT","CAPITL",61757,1165.6406
"10/20/2021 10:25:00","EDT","CENTRL",61754,1648.7545
"10/20/2021 10:25:00","EDT","DUNWOD",61760,615.9125
"10/20/2021 10:25:00","EDT","GENESE",61753,1061.3414
"10/20/2021 10:25:00","EDT","HUD VL",61758,861.895
"10/20/2021 10:25:00","EDT","LONGIL",61762,1933.2136
"10/20/2021 10:25:00","EDT","MHK VL",61756,723.6556
"10/20/2021 10:25:00","EDT","MILLWD",61759,314.5083
"10/20/2021 10:25:00","EDT","N.Y.C.",61761,5527.701
"10/20/2021 10:25:00","EDT","NORTH",61755,583.8447
"10/20/2021 10:25:00","EDT","WEST",61752,1638.2827
"10/20/2021 10:30:00","EDT","CAPITL",61757,1147.4263
"10/20/2021 10:30:00","EDT","CENTRL",61754,1580.3347
"10/20/2021 10:30:00","EDT","DUNWOD",61760,594.0085
"10/20/2021 10:30:00","EDT","GENESE",61753,1062.3
"10/20/2021 10:30:00","EDT","HUD VL",61758,866.9475
"10/20/2021 10:30:00","EDT","LONGIL",61762,1926.0828
"10/20/2021 10:30:00","EDT","MHK VL",61756,729.4378
"10/20/2021 10:30:00","EDT","MILLWD",61759,321.2033
"10/20/2021 10:30:00","EDT","N.Y.C.",61761,5506.2607
"10/20/2021 10:30:00","EDT","NORTH",61755,594.4391
"10/20/2021 10:30:00","EDT","WEST",61752,1668.4279
"10/20/2021 10:35:00","EDT","CAPITL",61757,1146.2988
"10/20/2021 10:35:00","EDT","CENTRL",61754,1596.4719
"10/20/2021 10:35:00","EDT","DUNWOD",61760,619.1862
"10/20/2021 10:35:00","EDT","GENESE",61753,1066.8058
"10/20/2021 10:35:00","EDT","HUD VL",61758,877.8112
"10/20/2021 10:35:00","EDT","LONGIL",61762,1898.0979
"10/20/2021 10:35:00","EDT","MHK VL",61756,729.5988
"10/20/2021 10:35:00","EDT","MILLWD",61759,307.3536
"10/20/2021 10:35:00","EDT","N.Y.C.",61761,5495.3125
"10/20/2021 10:35:00","EDT","NORTH",61755,588.3763
"10/20/2021 10:35:00","EDT","WEST",61752,1641.5355
"10/20/2021 10:40:00","EDT","CAPITL",61757,1170.6174
"10/20/2021 10:40:00","EDT","CENTRL",61754,1577.0377
"10/20/2021 10:40:00","EDT","DUNWOD",61760,599.0258
"10/20/2021 10:40:00","EDT","GENESE",61753,1063.8026
"10/20/2021 10:40:00","EDT","HUD VL",61758,821.192
"10/20/2021 10:40:00","EDT","LONGIL",61762,1891.0516
"10/20/2021 10:40:00","EDT","MHK VL",61756,716.6426
"10/20/2021 10:40:00","EDT","MILLWD",61759,311.4673
"10/20/2021 10:40:00","EDT","N.Y.C.",61761,5538.78
"10/20/2021 10:40:00","EDT","NORTH",61755,599.2824
"10/20/2021 10:40:00","EDT","WEST",61752,1649.7178
"10/20/2021 10:45:00","EDT","CAPITL",61757,1152.0193
"10/20/2021 10:45:00","EDT","CENTRL",61754,1573.6581
"10/20/2021 10:45:00","EDT","DUNWOD",61760,600.9944
"10/20/2021 10:45:00","EDT","GENESE",61753,1065.4447
"10/20/2021 10:45:00","EDT","HUD VL",61758,865.6991
"10/20/2021 10:45:00","EDT","LONGIL",61762,1863.4214
"10/20/2021 10:45:00","EDT","MHK VL",61756,717.1115
"10/20/2021 10:45:00","EDT","MILLWD",61759,302.7903
"10/20/2021 10:45:00","EDT","N.Y.C.",61761,5560.1787
"10/20/2021 10:45:00","EDT","NORTH",61755,598.6729
"10/20/2021 10:45:00","EDT","WEST",61752,1658.0756
"10/20/2021 10:50:00","EDT","CAPITL",61757,1141.5088
"10/20/2021 10:50:00","EDT","CENTRL",61754,1613.6626
"10/20/2021 10:50:00","EDT","DUNWOD",61760,596.6001
"10/20/2021 10:50:00","EDT","GENESE",61753,1068.3162
"10/20/2021 10:50:00","EDT","HUD VL",61758,840.1504
"10/20/2021 10:50:00","EDT","LONGIL",61762,1843.0542
"10/20/2021 10:50:00","EDT","MHK VL",61756,719.7015
"10/20/2021 10:50:00","EDT","MILLWD",61759,303.3076
"10/20/2021 10:50:00","EDT","N.Y.C.",61761,5560.8325
"10/20/2021 10:50:00","EDT","NORTH",61755,596.778
"10/20/2021 10:50:00","EDT","WEST",61752,1669.2661
"10/20/2021 10:55:00","EDT","CAPITL",61757,1130.239
"10/20/2021 10:55:00","EDT","CENTRL",61754,1609.0146
"10/20/2021 10:55:00","EDT","DUNWOD",61760,596.3263
"10/20/2021 10:55:00","EDT","GENESE",61753,1071.8933
"10/20/2021 10:55:00","EDT","HUD VL",61758,852.5839
"10/20/2021 10:55:00","EDT","LONGIL",61762,1854.8871
"10/20/2021 10:55:00","EDT","MHK VL",61756,720.9613
"10/20/2021 10:55:00","EDT","MILLWD",61759,300.0423
"10/20/2021 10:55:00","EDT","N.Y.C.",61761,5535.1357
"10/20/2021 10:55:00","EDT","NORTH",61755,593.3324
"10/20/2021 10:55:00","EDT","WEST",61752,1676.6769
"10/20/2021 11:00:00","EDT","CAPITL",61757,1145.365
"10/20/2021 11:00:00","EDT","CENTRL",61754,1605.1525
"10/20/2021 11:00:00","EDT","DUNWOD",61760,588.7696
"10/20/2021 11:00:00","EDT","GENESE",61753,1065.4962
"10/20/2021 11:00:00","EDT","HUD VL",61758,831.1946
"10/20/2021 11:00:00","EDT","LONGIL",61762,1831.0961
"10/20/2021 11:00:00","EDT","MHK VL",61756,728.0189
"10/20/2021 11:00:00","EDT","MILLWD",61759,309.35
"10/20/2021 11:00:00","EDT","N.Y.C.",61761,5575.4424
"10/20/2021 11:00:00","EDT","NORTH",61755,588.2246
"10/20/2021 11:00:00","EDT","WEST",61752,1665.9395
"10/20/2021 11:05:00","EDT","CAPITL",61757,1124.0897
"10/20/2021 11:05:00","EDT","CENTRL",61754,1625.1233
"10/20/2021 11:05:00","EDT","DUNWOD",61760,594.1372
"10/20/2021 11:05:00","EDT","GENESE",61753,1067.857
"10/20/2021 11:05:00","EDT","HUD VL",61758,828.6249
"10/20/2021 11:05:00","EDT","LONGIL",61762,1845.8772
"10/20/2021 11:05:00","EDT","MHK VL",61756,708.4485
"10/20/2021 11:05:00","EDT","MILLWD",61759,304.87
"10/20/2021 11:05:00","EDT","N.Y.C.",61761,5596.392
"10/20/2021 11:05:00","EDT","NORTH",61755,599.6239
"10/20/2021 11:05:00","EDT","WEST",61752,1662.8916
"10/20/2021 11:10:00","EDT","CAPITL",61757,1111.6543
"10/20/2021 11:10:00","EDT","CENTRL",61754,1610.4623
"10/20/2021 11:10:00","EDT","DUNWOD",61760,586.1588
"10/20/2021 11:10:00","EDT","GENESE",61753,1063.1311
"10/20/2021 11:10:00","EDT","HUD VL",61758,861.4016
"10/20/2021 11:10:00","EDT","LONGIL",61762,1849.5042
"10/20/2021 11:10:00","EDT","MHK VL",61756,723.6675
"10/20/2021 11:10:00","EDT","MILLWD",61759,301.2524
"10/20/2021 11:10:00","EDT","N.Y.C.",61761,5603.6
"10/20/2021 11:10:00","EDT","NORTH",61755,579.6138
"10/20/2021 11:10:00","EDT","WEST",61752,1683.6295
"10/20/2021 11:15:00","EDT","CAPITL",61757,1117.6868
"10/20/2021 11:15:00","EDT","CENTRL",61754,1614.0593
"10/20/2021 11:15:00","EDT","DUNWOD",61760,617.0783
"10/20/2021 11:15:00","EDT","GENESE",61753,1063.6567
"10/20/2021 11:15:00","EDT","HUD VL",61758,847.9511
"10/20/2021 11:15:00","EDT","LONGIL",61762,1826.5493
"10/20/2021 11:15:00","EDT","MHK VL",61756,706.4323
"10/20/2021 11:15:00","EDT","MILLWD",61759,304.4038
"10/20/2021 11:15:00","EDT","N.Y.C.",61761,5628.2617
"10/20/2021 11:15:00","EDT","NORTH",61755,584.8969
"10/20/2021 11:15:00","EDT","WEST",61752,1678.8997
"10/20/2021 11:20:00","EDT","CAPITL",61757,1110.8291
"10/20/2021 11:20:00","EDT","CENTRL",61754,1608.8018
"10/20/2021 11:20:00","EDT","DUNWOD",61760,609.5472
"10/20/2021 11:20:00","EDT","GENESE",61753,1061.8479
"10/20/2021 11:20:00","EDT","HUD VL",61758,819.6492
"10/20/2021 11:20:00","EDT","LONGIL",61762,1854.3689
"10/20/2021 11:20:00","EDT","MHK VL",61756,729.4806
"10/20/2021 11:20:00","EDT","MILLWD",61759,307.3466
"10/20/2021 11:20:00","EDT","N.Y.C.",61761,5610.12
"10/20/2021 11:20:00","EDT","NORTH",61755,577.2472
"10/20/2021 11:20:00","EDT","WEST",61752,1664.8231
"10/20/2021 11:25:00","EDT","CAPITL",61757,1118.6462
"10/20/2021 11:25:00","EDT","CENTRL",61754,1624.1116
"10/20/2021 11:25:00","EDT","DUNWOD",61760,618.7886
"10/20/2021 11:25:00","EDT","GENESE",61753,1067.8905
"10/20/2021 11:25:00","EDT","HUD VL",61758,832.2179
"10/20/2021 11:25:00","EDT","LONGIL",61762,1839.7681
"10/20/2021 11:25:00","EDT","MHK VL",61756,719.1813
"10/20/2021 11:25:00","EDT","MILLWD",61759,309.0123
"10/20/2021 11:25:00","EDT","N.Y.C.",61761,5616.198
"10/20/2021 11:25:00","EDT","NORTH",61755,578.4359
"10/20/2021 11:25:00","EDT","WEST",61752,1663.1063
"10/20/2021 11:30:00","EDT","CAPITL",61757,1115.1119
"10/20/2021 11:30:00","EDT","CENTRL",61754,1615.3068
"10/20/2021 11:30:00","EDT","DUNWOD",61760,607.6421
"10/20/2021 11:30:00","EDT","GENESE",61753,1065.0762
"10/20/2021 11:30:00","EDT","HUD VL",61758,866.0032
"10/20/2021 11:30:00","EDT","LONGIL",61762,1822.2614
"10/20/2021 11:30:00","EDT","MHK VL",61756,718.817
"10/20/2021 11:30:00","EDT","MILLWD",61759,306.5633
"10/20/2021 11:30:00","EDT","N.Y.C.",61761,5635.8267
"10/20/2021 11:30:00","EDT","NORTH",61755,590.8046
"10/20/2021 11:30:00","EDT","WEST",61752,1646.5397
"10/20/2021 11:35:00","EDT","CAPITL",61757,1103.5308
"10/20/2021 11:35:00","EDT","CENTRL",61754,1558.2029
"10/20/2021 11:35:00","EDT","DUNWOD",61760,597.0844
"10/20/2021 11:35:00","EDT","GENESE",61753,1070.2418
"10/20/2021 11:35:00","EDT","HUD VL",61758,844.6393
"10/20/2021 11:35:00","EDT","LONGIL",61762,1811.9624
"10/20/2021 11:35:00","EDT","MHK VL",61756,718.717
"10/20/2021 11:35:00","EDT","MILLWD",61759,302.5223
"10/20/2021 11:35:00","EDT","N.Y.C.",61761,5670.586
"10/20/2021 11:35:00","EDT","NORTH",61755,595.5559
"10/20/2021 11:35:00","EDT","WEST",61752,1680.5239
"10/20/2021 11:40:00","EDT","CAPITL",61757,1098.6378
"10/20/2021 11:40:00","EDT","CENTRL",61754,1581.5503
"10/20/2021 11:40:00","EDT","DUNWOD",61760,604.895
"10/20/2021 11:40:00","EDT","GENESE",61753,1065.1915
"10/20/2021 11:40:00","EDT","HUD VL",61758,830.8763
"10/20/2021 11:40:00","EDT","LONGIL",61762,1827.7186
"10/20/2021 11:40:00","EDT","MHK VL",61756,715.0535
"10/20/2021 11:40:00","EDT","MILLWD",61759,308.1873
"10/20/2021 11:40:00","EDT","N.Y.C.",61761,5639.2646
"10/20/2021 11:40:00","EDT","NORTH",61755,592.2004
"10/20/2021 11:40:00","EDT","WEST",61752,1653.9426
"10/20/2021 11:45:00","EDT","CAPITL",61757,1105.5934
"10/20/2021 11:45:00","EDT","CENTRL",61754,1574.4482
"10/20/2021 11:45:00","EDT","DUNWOD",61760,595.3051
"10/20/2021 11:45:00","EDT","GENESE",61753,1061.4905
"10/20/2021 11:45:00","EDT","HUD VL",61758,835.6364
"10/20/2021 11:45:00","EDT","LONGIL",61762,1818.6221
"10/20/2021 11:45:00","EDT","MHK VL",61756,707.5891
"10/20/2021 11:45:00","EDT","MILLWD",61759,305.7585
"10/20/2021 11:45:00","EDT","N.Y.C.",61761,5666.7666
"10/20/2021 11:45:00","EDT","NORTH",61755,587.0106
"10/20/2021 11:45:00","EDT","WEST",61752,1669.9213
"10/20/2021 11:50:00","EDT","CAPITL",61757,1100.9211
"10/20/2021 11:50:00","EDT","CENTRL",61754,1583.2748
"10/20/2021 11:50:00","EDT","DUNWOD",61760,611.1534
"10/20/2021 11:50:00","EDT","GENESE",61753,1069.1001
"10/20/2021 11:50:00","EDT","HUD VL",61758,826.381
"10/20/2021 11:50:00","EDT","LONGIL",61762,1821.1396
"10/20/2021 11:50:00","EDT","MHK VL",61756,713.9205
"10/20/2021 11:50:00","EDT","MILLWD",61759,305.2028
"10/20/2021 11:50:00","EDT","N.Y.C.",61761,5693.162
"10/20/2021 11:50:00","EDT","NORTH",61755,584.8046
"10/20/2021 11:50:00","EDT","WEST",61752,1657.4548
"10/20/2021 11:55:00","EDT","CAPITL",61757,1093.9957
"10/20/2021 11:55:00","EDT","CENTRL",61754,1583.5167
"10/20/2021 11:55:00","EDT","DUNWOD",61760,600.3729
"10/20/2021 11:55:00","EDT","GENESE",61753,1069.8927
"10/20/2021 11:55:00","EDT","HUD VL",61758,826.0704
"10/20/2021 11:55:00","EDT","LONGIL",61762,1825.4581
"10/20/2021 11:55:00","EDT","MHK VL",61756,698.669
"10/20/2021 11:55:00","EDT","MILLWD",61759,308.2116
"10/20/2021 11:55:00","EDT","N.Y.C.",61761,5662.829
"10/20/2021 11:55:00","EDT","NORTH",61755,587.0637
"10/20/2021 11:55:00","EDT","WEST",61752,1650.2642
"10/20/2021 12:00:00","EDT","CAPITL",61757,1108.6306
"10/20/2021 12:00:00","EDT","CENTRL",61754,1556.1434
"10/20/2021 12:00:00","EDT","DUNWOD",61760,599.4086
"10/20/2021 12:00:00","EDT","GENESE",61753,1058.8694
"10/20/2021 12:00:00","EDT","HUD VL",61758,834.7152
"10/20/2021 12:00:00","EDT","LONGIL",61762,1814.4534
"10/20/2021 12:00:00","EDT","MHK VL",61756,709.6024
"10/20/2021 12:00:00","EDT","MILLWD",61759,307.4277
"10/20/2021 12:00:00","EDT","N.Y.C.",61761,5686.9023
"10/20/2021 12:00:00","EDT","NORTH",61755,587.6917
"10/20/2021 12:00:00","EDT","WEST",61752,1671.2712
"10/20/2021 12:05:00","EDT","CAPITL",61757,1103.9479
"10/20/2021 12:05:00","EDT","CENTRL",61754,1584.7084
"10/20/2021 12:05:00","EDT","DUNWOD",61760,603.5042
"10/20/2021 12:05:00","EDT","GENESE",61753,1063.692
"10/20/2021 12:05:00","EDT","HUD VL",61758,847.5513
"10/20/2021 12:05:00","EDT","LONGIL",61762,1830.6566
"10/20/2021 12:05:00","EDT","MHK VL",61756,700.7269
"10/20/2021 12:05:00","EDT","MILLWD",61759,300.5527
"10/20/2021 12:05:00","EDT","N.Y.C.",61761,5740.471
"10/20/2021 12:05:00","EDT","NORTH",61755,588.0606
"10/20/2021 12:05:00","EDT","WEST",61752,1660.3811
"10/20/2021 12:10:00","EDT","CAPITL",61757,1103.0786
"10/20/2021 12:10:00","EDT","CENTRL",61754,1572.2676
"10/20/2021 12:10:00","EDT","DUNWOD",61760,603.4797
"10/20/2021 12:10:00","EDT","GENESE",61753,1068.7815
"10/20/2021 12:10:00","EDT","HUD VL",61758,831.2389
"10/20/2021 12:10:00","EDT","LONGIL",61762,1821.7715
"10/20/2021 12:10:00","EDT","MHK VL",61756,704.8082
"10/20/2021 12:10:00","EDT","MILLWD",61759,310.5614
"10/20/2021 12:10:00","EDT","N.Y.C.",61761,5723.9424
"10/20/2021 12:10:00","EDT","NORTH",61755,584.8539
"10/20/2021 12:10:00","EDT","WEST",61752,1670.752
"10/20/2021 12:15:00","EDT","CAPITL",61757,1101.2561
"10/20/2021 12:15:00","EDT","CENTRL",61754,1581.2351
"10/20/2021 12:15:00","EDT","DUNWOD",61760,604.082
"10/20/2021 12:15:00","EDT","GENESE",61753,1062.5345
"10/20/2021 12:15:00","EDT","HUD VL",61758,827.1022
"10/20/2021 12:15:00","EDT","LONGIL",61762,1813.8589
"10/20/2021 12:15:00","EDT","MHK VL",61756,713.3951
"10/20/2021 12:15:00","EDT","MILLWD",61759,310.32
"10/20/2021 12:15:00","EDT","N.Y.C.",61761,5729.5566
"10/20/2021 12:15:00","EDT","NORTH",61755,592.4511
"10/20/2021 12:15:00","EDT","WEST",61752,1675.2416
"10/20/2021 12:20:00","EDT","CAPITL",61757,1103.6086
"10/20/2021 12:20:00","EDT","CENTRL",61754,1568.4711
"10/20/2021 12:20:00","EDT","DUNWOD",61760,605.7966
"10/20/2021 12:20:00","EDT","GENESE",61753,1065.221
"10/20/2021 12:20:00","EDT","HUD VL",61758,850.1876
"10/20/2021 12:20:00","EDT","LONGIL",61762,1817.4095
"10/20/2021 12:20:00","EDT","MHK VL",61756,714.5586
"10/20/2021 12:20:00","EDT","MILLWD",61759,308.0056
"10/20/2021 12:20:00","EDT","N.Y.C.",61761,5736.529
"10/20/2021 12:20:00","EDT","NORTH",61755,585.2059
"10/20/2021 12:20:00","EDT","WEST",61752,1673.6301
"10/20/2021 12:25:00","EDT","CAPITL",61757,1108.4978
"10/20/2021 12:25:00","EDT","CENTRL",61754,1527.0288
"10/20/2021 12:25:00","EDT","DUNWOD",61760,593.1455
"10/20/2021 12:25:00","EDT","GENESE",61753,1068.4299
"10/20/2021 12:25:00","EDT","HUD VL",61758,869.0422
"10/20/2021 12:25:00","EDT","LONGIL",61762,1812.6881
"10/20/2021 12:25:00","EDT","MHK VL",61756,722.0189
"10/20/2021 12:25:00","EDT","MILLWD",61759,307.8907
"10/20/2021 12:25:00","EDT","N.Y.C.",61761,5742.7363
"10/20/2021 12:25:00","EDT","NORTH",61755,572.7687
"10/20/2021 12:25:00","EDT","WEST",61752,1695.498
"10/20/2021 12:30:00","EDT","CAPITL",61757,1109.623
"10/20/2021 12:30:00","EDT","CENTRL",61754,1517.6045
"10/20/2021 12:30:00","EDT","DUNWOD",61760,600.6096
"10/20/2021 12:30:00","EDT","GENESE",61753,1073.4678
"10/20/2021 12:30:00","EDT","HUD VL",61758,881.2581
"10/20/2021 12:30:00","EDT","LONGIL",61762,1835.3837
"10/20/2021 12:30:00","EDT","MHK VL",61756,705.4443
"10/20/2021 12:30:00","EDT","MILLWD",61759,300.6658
"10/20/2021 12:30:00","EDT","N.Y.C.",61761,5758.3467
"10/20/2021 12:30:00","EDT","NORTH",61755,578.4728
"10/20/2021 12:30:00","EDT","WEST",61752,1718.624
"10/20/2021 12:35:00","EDT","CAPITL",61757,1105.6215
"10/20/2021 12:35:00","EDT","CENTRL",61754,1555.3927
"10/20/2021 12:35:00","EDT","DUNWOD",61760,591.7766
"10/20/2021 12:35:00","EDT","GENESE",61753,1073.8114
"10/20/2021 12:35:00","EDT","HUD VL",61758,860.1096
"10/20/2021 12:35:00","EDT","LONGIL",61762,1823.4648
"10/20/2021 12:35:00","EDT","MHK VL",61756,715.6567
"10/20/2021 12:35:00","EDT","MILLWD",61759,302.4409
"10/20/2021 12:35:00","EDT","N.Y.C.",61761,5759.634
"10/20/2021 12:35:00","EDT","NORTH",61755,580.2578
"10/20/2021 12:35:00","EDT","WEST",61752,1698.9598
"10/20/2021 12:40:00","EDT","CAPITL",61757,1118.9714
"10/20/2021 12:40:00","EDT","CENTRL",61754,1578.8292
"10/20/2021 12:40:00","EDT","DUNWOD",61760,605.1283
"10/20/2021 12:40:00","EDT","GENESE",61753,1077.8
"10/20/2021 12:40:00","EDT","HUD VL",61758,867.9525
"10/20/2021 12:40:00","EDT","LONGIL",61762,1833.7396
"10/20/2021 12:40:00","EDT","MHK VL",61756,714.9027
"10/20/2021 12:40:00","EDT","MILLWD",61759,302.0624
"10/20/2021 12:40:00","EDT","N.Y.C.",61761,5781.082
"10/20/2021 12:40:00","EDT","NORTH",61755,569.3136
"10/20/2021 12:40:00","EDT","WEST",61752,1686.4525
"10/20/2021 12:45:00","EDT","CAPITL",61757,1111.8474
"10/20/2021 12:45:00","EDT","CENTRL",61754,1598.7936
"10/20/2021 12:45:00","EDT","DUNWOD",61760,605.0643
"10/20/2021 12:45:00","EDT","GENESE",61753,1080.2092
"10/20/2021 12:45:00","EDT","HUD VL",61758,865.1848
"10/20/2021 12:45:00","EDT","LONGIL",61762,1850.335
"10/20/2021 12:45:00","EDT","MHK VL",61756,706.9593
"10/20/2021 12:45:00","EDT","MILLWD",61759,303.9421
"10/20/2021 12:45:00","EDT","N.Y.C.",61761,5764.482
"10/20/2021 12:45:00","EDT","NORTH",61755,584.0053
"10/20/2021 12:45:00","EDT","WEST",61752,1715.9851
"10/20/2021 12:50:00","EDT","CAPITL",61757,1113.3479
"10/20/2021 12:50:00","EDT","CENTRL",61754,1584.8242
"10/20/2021 12:50:00","EDT","DUNWOD",61760,608.3115
"10/20/2021 12:50:00","EDT","GENESE",61753,1093.011
"10/20/2021 12:50:00","EDT","HUD VL",61758,869.2328
"10/20/2021 12:50:00","EDT","LONGIL",61762,1841.851
"10/20/2021 12:50:00","EDT","MHK VL",61756,718.8231
"10/20/2021 12:50:00","EDT","MILLWD",61759,297.0664
"10/20/2021 12:50:00","EDT","N.Y.C.",61761,5774.5137
"10/20/2021 12:50:00","EDT","NORTH",61755,576.4805
"10/20/2021 12:50:00","EDT","WEST",61752,1715.2828
"10/20/2021 12:55:00","EDT","CAPITL",61757,1126.0151
"10/20/2021 12:55:00","EDT","CENTRL",61754,1575.6803
"10/20/2021 12:55:00","EDT","DUNWOD",61760,611.2841
"10/20/2021 12:55:00","EDT","GENESE",61753,1102.0857
"10/20/2021 12:55:00","EDT","HUD VL",61758,866.204
"10/20/2021 12:55:00","EDT","LONGIL",61762,1860.1615
"10/20/2021 12:55:00","EDT","MHK VL",61756,711.699
"10/20/2021 12:55:00","EDT","MILLWD",61759,300.2777
"10/20/2021 12:55:00","EDT","N.Y.C.",61761,5781.9062
"10/20/2021 12:55:00","EDT","NORTH",61755,572.2172
"10/20/2021 12:55:00","EDT","WEST",61752,1696.322
"10/20/2021 13:00:00","EDT","CAPITL",61757,1132.2546
"10/20/2021 13:00:00","EDT","CENTRL",61754,1592.2751
"10/20/2021 13:00:00","EDT","DUNWOD",61760,613.8882
"10/20/2021 13:00:00","EDT","GENESE",61753,1095.5476
"10/20/2021 13:00:00","EDT","HUD VL",61758,867.365
"10/20/2021 13:00:00","EDT","LONGIL",61762,1847.887
"10/20/2021 13:00:00","EDT","MHK VL",61756,700.9775
"10/20/2021 13:00:00","EDT","MILLWD",61759,298.7453
"10/20/2021 13:00:00","EDT","N.Y.C.",61761,5803.415
"10/20/2021 13:00:00","EDT","NORTH",61755,570.9117
"10/20/2021 13:00:00","EDT","WEST",61752,1693.901
"10/20/2021 13:05:00","EDT","CAPITL",61757,1138.0657
"10/20/2021 13:05:00","EDT","CENTRL",61754,1603.4565
