"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 06:20:34","EDT","MILLWD",61759,272.345
"10/06/2021 06:20:34","EDT","N.Y.C.",61761,4712.1064
"10/06/2021 06:20:34","EDT","NORTH",61755,564.6099
"10/06/2021 06:20:34","EDT","WEST",61752,1522.8833
"10/06/2021 06:25:00","EDT","CAPITL",61757,1165.9829
"10/06/2021 06:25:00","EDT","CENTRL",61754,1586.4359
"10/06/2021 06:25:00","EDT","DUNWOD",61760,576.1423
"10/06/2021 06:25:00","EDT","GENESE",61753,1001.2125
"10/06/2021 06:25:00","EDT","HUD VL",61758,878.3347
"10/06/2021 06:25:00","EDT","LONGIL",61762,1856.6177
"10/06/2021 06:25:00","EDT","MHK VL",61756,737.4418
"10/06/2021 06:25:00","EDT","MILLWD",61759,283.1071
"10/06/2021 06:25:00","EDT","N.Y.C.",61761,4697.12
"10/06/2021 06:25:00","EDT","NORTH",61755,560.0023
"10/06/2021 06:25:00","EDT","WEST",61752,1537.8174
"10/06/2021 06:30:00","EDT","CAPITL",61757,1183.354
"10/06/2021 06:30:00","EDT","CENTRL",61754,1602.033
"10/06/2021 06:30:00","EDT","DUNWOD",61760,535.7496
"10/06/2021 06:30:00","EDT","GENESE",61753,1009.4006
"10/06/2021 06:30:00","EDT","HUD VL",61758,843.4702
"10/06/2021 06:30:00","EDT","LONGIL",61762,1868.8826
"10/06/2021 06:30:00","EDT","MHK VL",61756,732.5706
"10/06/2021 06:30:00","EDT","MILLWD",61759,281.378
"10/06/2021 06:30:00","EDT","N.Y.C.",61761,4733.2236
"10/06/2021 06:30:00","EDT","NORTH",61755,572.5614
"10/06/2021 06:30:00","EDT","WEST",61752,1533.5637
"10/06/2021 06:35:00","EDT","CAPITL",61757,1192.5995
"10/06/2021 06:35:00","EDT","CENTRL",61754,1606.0381
"10/06/2021 06:35:00","EDT","DUNWOD",61760,555.5009
"10/06/2021 06:35:00","EDT","GENESE",61753,1018.4025
"10/06/2021 06:35:00","EDT","HUD VL",61758,880.8563
"10/06/2021 06:35:00","EDT","LONGIL",61762,1887.9193
"10/06/2021 06:35:00","EDT","MHK VL",61756,735.7258
"10/06/2021 06:35:00","EDT","MILLWD",61759,279.9337
"10/06/2021 06:35:00","EDT","N.Y.C.",61761,4784.016
"10/06/2021 06:35:00","EDT","NORTH",61755,576.9091
"10/06/2021 06:35:00","EDT","WEST",61752,1558.4689
"10/06/2021 06:40:00","EDT","CAPITL",61757,1200.8035
"10/06/2021 06:40:00","EDT","CENTRL",61754,1578.011
"10/06/2021 06:40:00","EDT","DUNWOD",61760,554.8019
"10/06/2021 06:40:00","EDT","GENESE",61753,1028.6537
"10/06/2021 06:40:00","EDT","HUD VL",61758,878.1294
"10/06/2021 06:40:00","EDT","LONGIL",61762,1903.9666
"10/06/2021 06:40:00","EDT","MHK VL",61756,742.6555
"10/06/2021 06:40:00","EDT","MILLWD",61759,283.7609
"10/06/2021 06:40:00","EDT","N.Y.C.",61761,4819.463
"10/06/2021 06:40:00","EDT","NORTH",61755,578.827
"10/06/2021 06:40:00","EDT","WEST",61752,1535.7476
"10/06/2021 06:40:12","EDT","CAPITL",61757,1208.898
"10/06/2021 06:40:12","EDT","CENTRL",61754,1616.7704
"10/06/2021 06:40:12","EDT","DUNWOD",61760,569.9285
"10/06/2021 06:40:12","EDT","GENESE",61753,1031.3038
"10/06/2021 06:40:12","EDT","HUD VL",61758,871.3289
"10/06/2021 06:40:12","EDT","LONGIL",61762,1899.4395
"10/06/2021 06:40:12","EDT","MHK VL",61756,761.5255
"10/06/2021 06:40:12","EDT","MILLWD",61759,281.5385
"10/06/2021 06:40:12","EDT","N.Y.C.",61761,4822.075
"10/06/2021 06:40:12","EDT","NORTH",61755,574.6682
"10/06/2021 06:40:12","EDT","WEST",61752,1581.9272
"10/06/2021 06:41:42","EDT","CAPITL",61757,1207.4741
"10/06/2021 06:41:42","EDT","CENTRL",61754,1614.5361
"10/06/2021 06:41:42","EDT","DUNWOD",61760,573.8131
"10/06/2021 06:41:42","EDT","GENESE",61753,1036.6016
"10/06/2021 06:41:42","EDT","HUD VL",61758,900.8513
"10/06/2021 06:41:42","EDT","LONGIL",61762,1912.494
"10/06/2021 06:41:42","EDT","MHK VL",61756,756.2112
"10/06/2021 06:41:42","EDT","MILLWD",61759,285.7157
"10/06/2021 06:41:42","EDT","N.Y.C.",61761,4839.1543
"10/06/2021 06:41:42","EDT","NORTH",61755,580.8536
"10/06/2021 06:41:42","EDT","WEST",61752,1567.3446
"10/06/2021 06:42:48","EDT","CAPITL",61757,1213.1954
"10/06/2021 06:42:48","EDT","CENTRL",61754,1620.844
"10/06/2021 06:42:48","EDT","DUNWOD",61760,564.6773
"10/06/2021 06:42:48","EDT","GENESE",61753,1035.1842
"10/06/2021 06:42:48","EDT","HUD VL",61758,865.213
"10/06/2021 06:42:48","EDT","LONGIL",61762,1910.2263
"10/06/2021 06:42:48","EDT","MHK VL",61756,752.3615
"10/06/2021 06:42:48","EDT","MILLWD",61759,298.7922
"10/06/2021 06:42:48","EDT","N.Y.C.",61761,4851.535
"10/06/2021 06:42:48","EDT","NORTH",61755,581.3411
"10/06/2021 06:42:48","EDT","WEST",61752,1549.9008
"10/06/2021 06:44:06","EDT","CAPITL",61757,1223.1315
"10/06/2021 06:44:06","EDT","CENTRL",61754,1628.6888
"10/06/2021 06:44:06","EDT","DUNWOD",61760,557.8436
"10/06/2021 06:44:06","EDT","GENESE",61753,1043.7188
"10/06/2021 06:44:06","EDT","HUD VL",61758,902.7247
"10/06/2021 06:44:06","EDT","LONGIL",61762,1902.8513
"10/06/2021 06:44:06","EDT","MHK VL",61756,750.2302
"10/06/2021 06:44:06","EDT","MILLWD",61759,295.9565
"10/06/2021 06:44:06","EDT","N.Y.C.",61761,4882.862
"10/06/2021 06:44:06","EDT","NORTH",61755,576.7871
"10/06/2021 06:44:06","EDT","WEST",61752,1550.9518
"10/06/2021 06:45:00","EDT","CAPITL",61757,1216.6492
"10/06/2021 06:45:00","EDT","CENTRL",61754,1628.515
"10/06/2021 06:45:00","EDT","DUNWOD",61760,575.8667
"10/06/2021 06:45:00","EDT","GENESE",61753,1040.638
"10/06/2021 06:45:00","EDT","HUD VL",61758,919.5142
"10/06/2021 06:45:00","EDT","LONGIL",61762,1914.1338
"10/06/2021 06:45:00","EDT","MHK VL",61756,764.3596
"10/06/2021 06:45:00","EDT","MILLWD",61759,284.2202
"10/06/2021 06:45:00","EDT","N.Y.C.",61761,4889.922
"10/06/2021 06:45:00","EDT","NORTH",61755,576.3005
"10/06/2021 06:45:00","EDT","WEST",61752,1561.416
"10/06/2021 06:50:00","EDT","CAPITL",61757,1211.4229
"10/06/2021 06:50:00","EDT","CENTRL",61754,1626.5333
"10/06/2021 06:50:00","EDT","DUNWOD",61760,573.3704
"10/06/2021 06:50:00","EDT","GENESE",61753,1041.2102
"10/06/2021 06:50:00","EDT","HUD VL",61758,902.4264
"10/06/2021 06:50:00","EDT","LONGIL",61762,1906.5947
"10/06/2021 06:50:00","EDT","MHK VL",61756,753.8168
"10/06/2021 06:50:00","EDT","MILLWD",61759,285.4182
"10/06/2021 06:50:00","EDT","N.Y.C.",61761,4889.599
"10/06/2021 06:50:00","EDT","NORTH",61755,587.4797
"10/06/2021 06:50:00","EDT","WEST",61752,1581.5242
"10/06/2021 06:55:00","EDT","CAPITL",61757,1221.8048
"10/06/2021 06:55:00","EDT","CENTRL",61754,1605.1361
"10/06/2021 06:55:00","EDT","DUNWOD",61760,569.5095
"10/06/2021 06:55:00","EDT","GENESE",61753,1048.0864
"10/06/2021 06:55:00","EDT","HUD VL",61758,892.8873
"10/06/2021 06:55:00","EDT","LONGIL",61762,1917.3652
"10/06/2021 06:55:00","EDT","MHK VL",61756,762.1751
"10/06/2021 06:55:00","EDT","MILLWD",61759,295.9629
"10/06/2021 06:55:00","EDT","N.Y.C.",61761,4906.456
"10/06/2021 06:55:00","EDT","NORTH",61755,588.4313
"10/06/2021 06:55:00","EDT","WEST",61752,1574.3622
"10/06/2021 07:00:00","EDT","CAPITL",61757,1228.4658
"10/06/2021 07:00:00","EDT","CENTRL",61754,1663.4326
"10/06/2021 07:00:00","EDT","DUNWOD",61760,566.0923
"10/06/2021 07:00:00","EDT","GENESE",61753,1054.5709
"10/06/2021 07:00:00","EDT","HUD VL",61758,904.3468
"10/06/2021 07:00:00","EDT","LONGIL",61762,1930.1989
"10/06/2021 07:00:00","EDT","MHK VL",61756,772.001
"10/06/2021 07:00:00","EDT","MILLWD",61759,301.0207
"10/06/2021 07:00:00","EDT","N.Y.C.",61761,4948.9736
"10/06/2021 07:00:00","EDT","NORTH",61755,582.0248
"10/06/2021 07:00:00","EDT","WEST",61752,1580.6556
"10/06/2021 07:05:00","EDT","CAPITL",61757,1230.0049
"10/06/2021 07:05:00","EDT","CENTRL",61754,1632.8446
"10/06/2021 07:05:00","EDT","DUNWOD",61760,579.6673
"10/06/2021 07:05:00","EDT","GENESE",61753,1059.4952
"10/06/2021 07:05:00","EDT","HUD VL",61758,909.2112
"10/06/2021 07:05:00","EDT","LONGIL",61762,1936.3213
"10/06/2021 07:05:00","EDT","MHK VL",61756,786.4551
"10/06/2021 07:05:00","EDT","MILLWD",61759,292.5485
"10/06/2021 07:05:00","EDT","N.Y.C.",61761,5002.7783
"10/06/2021 07:05:00","EDT","NORTH",61755,593.0187
"10/06/2021 07:05:00","EDT","WEST",61752,1594.5398
"10/06/2021 07:10:00","EDT","CAPITL",61757,1245.9536
"10/06/2021 07:10:00","EDT","CENTRL",61754,1683.1284
"10/06/2021 07:10:00","EDT","DUNWOD",61760,578.2444
"10/06/2021 07:10:00","EDT","GENESE",61753,1073.1285
"10/06/2021 07:10:00","EDT","HUD VL",61758,921.8416
"10/06/2021 07:10:00","EDT","LONGIL",61762,1960.1116
"10/06/2021 07:10:00","EDT","MHK VL",61756,781.2905
"10/06/2021 07:10:00","EDT","MILLWD",61759,283.595
"10/06/2021 07:10:00","EDT","N.Y.C.",61761,5070.344
"10/06/2021 07:10:00","EDT","NORTH",61755,582.3041
"10/06/2021 07:10:00","EDT","WEST",61752,1595.322
"10/06/2021 07:15:00","EDT","CAPITL",61757,1248.7502
"10/06/2021 07:15:00","EDT","CENTRL",61754,1695.1803
"10/06/2021 07:15:00","EDT","DUNWOD",61760,588.8171
"10/06/2021 07:15:00","EDT","GENESE",61753,1072.7528
"10/06/2021 07:15:00","EDT","HUD VL",61758,936.2172
"10/06/2021 07:15:00","EDT","LONGIL",61762,1977.39
"10/06/2021 07:15:00","EDT","MHK VL",61756,693.1777
"10/06/2021 07:15:00","EDT","MILLWD",61759,284.0871
"10/06/2021 07:15:00","EDT","N.Y.C.",61761,5113.448
"10/06/2021 07:15:00","EDT","NORTH",61755,671.9807
"10/06/2021 07:15:00","EDT","WEST",61752,1615.7317
"10/06/2021 07:20:00","EDT","CAPITL",61757,1276.051
"10/06/2021 07:20:00","EDT","CENTRL",61754,1695.1875
"10/06/2021 07:20:00","EDT","DUNWOD",61760,585.9515
"10/06/2021 07:20:00","EDT","GENESE",61753,1080.3557
"10/06/2021 07:20:00","EDT","HUD VL",61758,918.0593
"10/06/2021 07:20:00","EDT","LONGIL",61762,2005.4604
"10/06/2021 07:20:00","EDT","MHK VL",61756,780.1287
"10/06/2021 07:20:00","EDT","MILLWD",61759,292.7906
"10/06/2021 07:20:00","EDT","N.Y.C.",61761,5161.75
"10/06/2021 07:20:00","EDT","NORTH",61755,592.7215
"10/06/2021 07:20:00","EDT","WEST",61752,1605.7013
"10/06/2021 07:25:00","EDT","CAPITL",61757,1264.491
"10/06/2021 07:25:00","EDT","CENTRL",61754,1714.468
"10/06/2021 07:25:00","EDT","DUNWOD",61760,600.0367
"10/06/2021 07:25:00","EDT","GENESE",61753,1084.1794
"10/06/2021 07:25:00","EDT","HUD VL",61758,929.4832
"10/06/2021 07:25:00","EDT","LONGIL",61762,1999.791
"10/06/2021 07:25:00","EDT","MHK VL",61756,779.2058
"10/06/2021 07:25:00","EDT","MILLWD",61759,306.1199
"10/06/2021 07:25:00","EDT","N.Y.C.",61761,5180.361
"10/06/2021 07:25:00","EDT","NORTH",61755,587.5102
"10/06/2021 07:25:00","EDT","WEST",61752,1577.0382
"10/06/2021 07:30:00","EDT","CAPITL",61757,1263.6633
"10/06/2021 07:30:00","EDT","CENTRL",61754,1704.0344
"10/06/2021 07:30:00","EDT","DUNWOD",61760,594.436
"10/06/2021 07:30:00","EDT","GENESE",61753,1083.3759
"10/06/2021 07:30:00","EDT","HUD VL",61758,971.2173
"10/06/2021 07:30:00","EDT","LONGIL",61762,1995.1387
"10/06/2021 07:30:00","EDT","MHK VL",61756,763.4586
"10/06/2021 07:30:00","EDT","MILLWD",61759,285.7789
"10/06/2021 07:30:00","EDT","N.Y.C.",61761,5213.782
"10/06/2021 07:30:00","EDT","NORTH",61755,608.2599
"10/06/2021 07:30:00","EDT","WEST",61752,1582.4735
"10/06/2021 07:35:00","EDT","CAPITL",61757,1266.0907
"10/06/2021 07:35:00","EDT","CENTRL",61754,1649.2817
"10/06/2021 07:35:00","EDT","DUNWOD",61760,591.8207
"10/06/2021 07:35:00","EDT","GENESE",61753,1091.1675
"10/06/2021 07:35:00","EDT","HUD VL",61758,942.4454
"10/06/2021 07:35:00","EDT","LONGIL",61762,2022.5148
"10/06/2021 07:35:00","EDT","MHK VL",61756,777.3102
"10/06/2021 07:35:00","EDT","MILLWD",61759,308.63
"10/06/2021 07:35:00","EDT","N.Y.C.",61761,5271.9927
"10/06/2021 07:35:00","EDT","NORTH",61755,597.5775
"10/06/2021 07:35:00","EDT","WEST",61752,1582.1969
"10/06/2021 07:40:00","EDT","CAPITL",61757,1270.3164
"10/06/2021 07:40:00","EDT","CENTRL",61754,1653.7795
"10/06/2021 07:40:00","EDT","DUNWOD",61760,596.9976
"10/06/2021 07:40:00","EDT","GENESE",61753,1096.0015
"10/06/2021 07:40:00","EDT","HUD VL",61758,942.9629
"10/06/2021 07:40:00","EDT","LONGIL",61762,2006.6378
"10/06/2021 07:40:00","EDT","MHK VL",61756,780.8622
"10/06/2021 07:40:00","EDT","MILLWD",61759,304.9377
"10/06/2021 07:40:00","EDT","N.Y.C.",61761,5275.0312
"10/06/2021 07:40:00","EDT","NORTH",61755,601.2279
"10/06/2021 07:40:00","EDT","WEST",61752,1595.9103
"10/06/2021 07:45:00","EDT","CAPITL",61757,1268.397
"10/06/2021 07:45:00","EDT","CENTRL",61754,1695.5521
"10/06/2021 07:45:00","EDT","DUNWOD",61760,607.4968
"10/06/2021 07:45:00","EDT","GENESE",61753,1105.9385
"10/06/2021 07:45:00","EDT","HUD VL",61758,948.7103
"10/06/2021 07:45:00","EDT","LONGIL",61762,2027.5305
"10/06/2021 07:45:00","EDT","MHK VL",61756,775.8806
"10/06/2021 07:45:00","EDT","MILLWD",61759,313.3781
"10/06/2021 07:45:00","EDT","N.Y.C.",61761,5305.6562
"10/06/2021 07:45:00","EDT","NORTH",61755,600.2351
"10/06/2021 07:45:00","EDT","WEST",61752,1595.4193
"10/06/2021 07:50:00","EDT","CAPITL",61757,1264.9786
"10/06/2021 07:50:00","EDT","CENTRL",61754,1704.4481
"10/06/2021 07:50:00","EDT","DUNWOD",61760,621.9258
"10/06/2021 07:50:00","EDT","GENESE",61753,1098.3948
"10/06/2021 07:50:00","EDT","HUD VL",61758,955.9578
"10/06/2021 07:50:00","EDT","LONGIL",61762,2020.2732
"10/06/2021 07:50:00","EDT","MHK VL",61756,785.2152
"10/06/2021 07:50:00","EDT","MILLWD",61759,306.5548
"10/06/2021 07:50:00","EDT","N.Y.C.",61761,5299.5186
"10/06/2021 07:50:00","EDT","NORTH",61755,587.4196
"10/06/2021 07:50:00","EDT","WEST",61752,1576.3529
"10/06/2021 07:55:00","EDT","CAPITL",61757,1259.8135
"10/06/2021 07:55:00","EDT","CENTRL",61754,1692.9028
"10/06/2021 07:55:00","EDT","DUNWOD",61760,627.8161
"10/06/2021 07:55:00","EDT","GENESE",61753,1097.9357
"10/06/2021 07:55:00","EDT","HUD VL",61758,933.5839
"10/06/2021 07:55:00","EDT","LONGIL",61762,2014.676
"10/06/2021 07:55:00","EDT","MHK VL",61756,790.4559
"10/06/2021 07:55:00","EDT","MILLWD",61759,311.8713
"10/06/2021 07:55:00","EDT","N.Y.C.",61761,5396.63
"10/06/2021 07:55:00","EDT","NORTH",61755,584.381
"10/06/2021 07:55:00","EDT","WEST",61752,1583.358
"10/06/2021 08:00:00","EDT","CAPITL",61757,1268.309
"10/06/2021 08:00:00","EDT","CENTRL",61754,1665.3328
"10/06/2021 08:00:00","EDT","DUNWOD",61760,634.668
"10/06/2021 08:00:00","EDT","GENESE",61753,1097.7369
"10/06/2021 08:00:00","EDT","HUD VL",61758,916.3287
"10/06/2021 08:00:00","EDT","LONGIL",61762,2020.2538
"10/06/2021 08:00:00","EDT","MHK VL",61756,795.1954
"10/06/2021 08:00:00","EDT","MILLWD",61759,323.3365
"10/06/2021 08:00:00","EDT","N.Y.C.",61761,5401.07
"10/06/2021 08:00:00","EDT","NORTH",61755,585.6309
"10/06/2021 08:00:00","EDT","WEST",61752,1569.5641
"10/06/2021 08:05:00","EDT","CAPITL",61757,1268.0149
"10/06/2021 08:05:00","EDT","CENTRL",61754,1698.2275
"10/06/2021 08:05:00","EDT","DUNWOD",61760,642.9702
"10/06/2021 08:05:00","EDT","GENESE",61753,1108.8693
"10/06/2021 08:05:00","EDT","HUD VL",61758,967.3616
"10/06/2021 08:05:00","EDT","LONGIL",61762,2040.8301
"10/06/2021 08:05:00","EDT","MHK VL",61756,797.976
"10/06/2021 08:05:00","EDT","MILLWD",61759,315.6832
"10/06/2021 08:05:00","EDT","N.Y.C.",61761,5401.9585
"10/06/2021 08:05:00","EDT","NORTH",61755,587.6497
"10/06/2021 08:05:00","EDT","WEST",61752,1605.9631
"10/06/2021 08:10:00","EDT","CAPITL",61757,1274.596
"10/06/2021 08:10:00","EDT","CENTRL",61754,1727.0615
"10/06/2021 08:10:00","EDT","DUNWOD",61760,639.4495
"10/06/2021 08:10:00","EDT","GENESE",61753,1111.6359
"10/06/2021 08:10:00","EDT","HUD VL",61758,937.3234
"10/06/2021 08:10:00","EDT","LONGIL",61762,2065.742
"10/06/2021 08:10:00","EDT","MHK VL",61756,797.3367
"10/06/2021 08:10:00","EDT","MILLWD",61759,312.9785
"10/06/2021 08:10:00","EDT","N.Y.C.",61761,5410.3076
"10/06/2021 08:10:00","EDT","NORTH",61755,589.9783
"10/06/2021 08:10:00","EDT","WEST",61752,1596.0947
"10/06/2021 08:15:00","EDT","CAPITL",61757,1277.0898
"10/06/2021 08:15:00","EDT","CENTRL",61754,1729.9847
"10/06/2021 08:15:00","EDT","DUNWOD",61760,628.5794
"10/06/2021 08:15:00","EDT","GENESE",61753,1111.515
"10/06/2021 08:15:00","EDT","HUD VL",61758,940.7083
"10/06/2021 08:15:00","EDT","LONGIL",61762,2075.5107
"10/06/2021 08:15:00","EDT","MHK VL",61756,794.5792
"10/06/2021 08:15:00","EDT","MILLWD",61759,326.5099
"10/06/2021 08:15:00","EDT","N.Y.C.",61761,5503.828
"10/06/2021 08:15:00","EDT","NORTH",61755,590.6046
"10/06/2021 08:15:00","EDT","WEST",61752,1597.9148
"10/06/2021 08:20:00","EDT","CAPITL",61757,1273.9719
"10/06/2021 08:20:00","EDT","CENTRL",61754,1728.6014
"10/06/2021 08:20:00","EDT","DUNWOD",61760,639.9536
"10/06/2021 08:20:00","EDT","GENESE",61753,1117.5947
"10/06/2021 08:20:00","EDT","HUD VL",61758,956.7703
"10/06/2021 08:20:00","EDT","LONGIL",61762,2086.0503
"10/06/2021 08:20:00","EDT","MHK VL",61756,790.8238
"10/06/2021 08:20:00","EDT","MILLWD",61759,321.7949
"10/06/2021 08:20:00","EDT","N.Y.C.",61761,5495.0425
"10/06/2021 08:20:00","EDT","NORTH",61755,595.1222
"10/06/2021 08:20:00","EDT","WEST",61752,1617.0273
"10/06/2021 08:25:00","EDT","CAPITL",61757,1269.7817
"10/06/2021 08:25:00","EDT","CENTRL",61754,1684.9559
"10/06/2021 08:25:00","EDT","DUNWOD",61760,635.7868
"10/06/2021 08:25:00","EDT","GENESE",61753,1118.078
"10/06/2021 08:25:00","EDT","HUD VL",61758,962.8065
"10/06/2021 08:25:00","EDT","LONGIL",61762,2087.9907
"10/06/2021 08:25:00","EDT","MHK VL",61756,786.8995
"10/06/2021 08:25:00","EDT","MILLWD",61759,321.7895
"10/06/2021 08:25:00","EDT","N.Y.C.",61761,5542.5996
"10/06/2021 08:25:00","EDT","NORTH",61755,586.8104
"10/06/2021 08:25:00","EDT","WEST",61752,1621.4546
"10/06/2021 08:27:20","EDT","CAPITL",61757,1278.1313
"10/06/2021 08:27:20","EDT","CENTRL",61754,1725.7333
"10/06/2021 08:27:20","EDT","DUNWOD",61760,642.7489
"10/06/2021 08:27:20","EDT","GENESE",61753,1120.1431
"10/06/2021 08:27:20","EDT","HUD VL",61758,1011.5629
"10/06/2021 08:27:20","EDT","LONGIL",61762,2097.138
"10/06/2021 08:27:20","EDT","MHK VL",61756,805.8381
"10/06/2021 08:27:20","EDT","MILLWD",61759,311.6171
"10/06/2021 08:27:20","EDT","N.Y.C.",61761,5594.159
"10/06/2021 08:27:20","EDT","NORTH",61755,575.5759
"10/06/2021 08:27:20","EDT","WEST",61752,1637.2163
"10/06/2021 08:28:32","EDT","CAPITL",61757,1273.7786
"10/06/2021 08:28:32","EDT","CENTRL",61754,1719.662
"10/06/2021 08:28:32","EDT","DUNWOD",61760,645.4539
"10/06/2021 08:28:32","EDT","GENESE",61753,1121.6201
"10/06/2021 08:28:32","EDT","HUD VL",61758,991.2233
"10/06/2021 08:28:32","EDT","LONGIL",61762,2083.8984
"10/06/2021 08:28:32","EDT","MHK VL",61756,793.2506
"10/06/2021 08:28:32","EDT","MILLWD",61759,301.6503
"10/06/2021 08:28:32","EDT","N.Y.C.",61761,5564.533
"10/06/2021 08:28:32","EDT","NORTH",61755,583.4566
"10/06/2021 08:28:32","EDT","WEST",61752,1627.4568
"10/06/2021 08:30:00","EDT","CAPITL",61757,1279.4795
"10/06/2021 08:30:00","EDT","CENTRL",61754,1729.7928
"10/06/2021 08:30:00","EDT","DUNWOD",61760,639.4103
"10/06/2021 08:30:00","EDT","GENESE",61753,1119.122
"10/06/2021 08:30:00","EDT","HUD VL",61758,989.6836
"10/06/2021 08:30:00","EDT","LONGIL",61762,2085.2253
"10/06/2021 08:30:00","EDT","MHK VL",61756,797.001
"10/06/2021 08:30:00","EDT","MILLWD",61759,318.1912
"10/06/2021 08:30:00","EDT","N.Y.C.",61761,5552.6763
"10/06/2021 08:30:00","EDT","NORTH",61755,590.7752
"10/06/2021 08:30:00","EDT","WEST",61752,1634.5696
"10/06/2021 08:35:00","EDT","CAPITL",61757,1279.0999
"10/06/2021 08:35:00","EDT","CENTRL",61754,1737.8336
"10/06/2021 08:35:00","EDT","DUNWOD",61760,646.5143
"10/06/2021 08:35:00","EDT","GENESE",61753,1117.3372
"10/06/2021 08:35:00","EDT","HUD VL",61758,971.3402
"10/06/2021 08:35:00","EDT","LONGIL",61762,2092.603
"10/06/2021 08:35:00","EDT","MHK VL",61756,799.3362
"10/06/2021 08:35:00","EDT","MILLWD",61759,306.4088
"10/06/2021 08:35:00","EDT","N.Y.C.",61761,5572.5806
"10/06/2021 08:35:00","EDT","NORTH",61755,582.8684
"10/06/2021 08:35:00","EDT","WEST",61752,1636.3088
"10/06/2021 08:40:00","EDT","CAPITL",61757,1277.9312
"10/06/2021 08:40:00","EDT","CENTRL",61754,1738.4988
"10/06/2021 08:40:00","EDT","DUNWOD",61760,646.8159
"10/06/2021 08:40:00","EDT","GENESE",61753,1121.6354
"10/06/2021 08:40:00","EDT","HUD VL",61758,1003.7899
"10/06/2021 08:40:00","EDT","LONGIL",61762,2090.9155
"10/06/2021 08:40:00","EDT","MHK VL",61756,792.5137
"10/06/2021 08:40:00","EDT","MILLWD",61759,306.952
"10/06/2021 08:40:00","EDT","N.Y.C.",61761,5592.7124
"10/06/2021 08:40:00","EDT","NORTH",61755,580.3438
"10/06/2021 08:40:00","EDT","WEST",61752,1628.7681
"10/06/2021 08:45:00","EDT","CAPITL",61757,1274.6685
"10/06/2021 08:45:00","EDT","CENTRL",61754,1740.9932
"10/06/2021 08:45:00","EDT","DUNWOD",61760,638.8356
"10/06/2021 08:45:00","EDT","GENESE",61753,1127.0845
"10/06/2021 08:45:00","EDT","HUD VL",61758,967.9083
"10/06/2021 08:45:00","EDT","LONGIL",61762,2086.872
"10/06/2021 08:45:00","EDT","MHK VL",61756,795.4426
"10/06/2021 08:45:00","EDT","MILLWD",61759,319.7141
"10/06/2021 08:45:00","EDT","N.Y.C.",61761,5617.424
"10/06/2021 08:45:00","EDT","NORTH",61755,586.8731
"10/06/2021 08:45:00","EDT","WEST",61752,1633.212
"10/06/2021 08:50:00","EDT","CAPITL",61757,1282.6193
"10/06/2021 08:50:00","EDT","CENTRL",61754,1716.799
"10/06/2021 08:50:00","EDT","DUNWOD",61760,635.4077
"10/06/2021 08:50:00","EDT","GENESE",61753,1131.9658
"10/06/2021 08:50:00","EDT","HUD VL",61758,957.3698
"10/06/2021 08:50:00","EDT","LONGIL",61762,2093.9587
"10/06/2021 08:50:00","EDT","MHK VL",61756,810.5126
"10/06/2021 08:50:00","EDT","MILLWD",61759,336.819
"10/06/2021 08:50:00","EDT","N.Y.C.",61761,5647.869
"10/06/2021 08:50:00","EDT","NORTH",61755,573.2553
"10/06/2021 08:50:00","EDT","WEST",61752,1634.5725
"10/06/2021 08:55:00","EDT","CAPITL",61757,1277.4485
"10/06/2021 08:55:00","EDT","CENTRL",61754,1737.4264
"10/06/2021 08:55:00","EDT","DUNWOD",61760,633.4497
"10/06/2021 08:55:00","EDT","GENESE",61753,1133.5732
"10/06/2021 08:55:00","EDT","HUD VL",61758,981.5835
"10/06/2021 08:55:00","EDT","LONGIL",61762,2096.688
"10/06/2021 08:55:00","EDT","MHK VL",61756,793.6169
"10/06/2021 08:55:00","EDT","MILLWD",61759,311.5339
"10/06/2021 08:55:00","EDT","N.Y.C.",61761,5695.757
"10/06/2021 08:55:00","EDT","NORTH",61755,578.3302
"10/06/2021 08:55:00","EDT","WEST",61752,1630.8652
"10/06/2021 09:00:00","EDT","CAPITL",61757,1279.1194
"10/06/2021 09:00:00","EDT","CENTRL",61754,1742.7775
"10/06/2021 09:00:00","EDT","DUNWOD",61760,616.0526
"10/06/2021 09:00:00","EDT","GENESE",61753,1134.5833
"10/06/2021 09:00:00","EDT","HUD VL",61758,987.9996
"10/06/2021 09:00:00","EDT","LONGIL",61762,2111.4014
"10/06/2021 09:00:00","EDT","MHK VL",61756,786.6697
"10/06/2021 09:00:00","EDT","MILLWD",61759,322.2317
"10/06/2021 09:00:00","EDT","N.Y.C.",61761,5705.879
"10/06/2021 09:00:00","EDT","NORTH",61755,584.0424
"10/06/2021 09:00:00","EDT","WEST",61752,1642.2861
"10/06/2021 09:05:00","EDT","CAPITL",61757,1283.3063
"10/06/2021 09:05:00","EDT","CENTRL",61754,1748.5636
"10/06/2021 09:05:00","EDT","DUNWOD",61760,632.351
"10/06/2021 09:05:00","EDT","GENESE",61753,1128.3413
"10/06/2021 09:05:00","EDT","HUD VL",61758,968.7459
"10/06/2021 09:05:00","EDT","LONGIL",61762,2099.7817
"10/06/2021 09:05:00","EDT","MHK VL",61756,783.7031
"10/06/2021 09:05:00","EDT","MILLWD",61759,310.7825
"10/06/2021 09:05:00","EDT","N.Y.C.",61761,5680.3936
"10/06/2021 09:05:00","EDT","NORTH",61755,588.5761
