"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 03:15:00","EDT","GENESE",61753,896.4752
"11/02/2021 03:15:00","EDT","HUD VL",61758,750.5949
"11/02/2021 03:15:00","EDT","LONGIL",61762,1496.2263
"11/02/2021 03:15:00","EDT","MHK VL",61756,673.8096
"11/02/2021 03:15:00","EDT","MILLWD",61759,247.9718
"11/02/2021 03:15:00","EDT","N.Y.C.",61761,3921.2576
"11/02/2021 03:15:00","EDT","NORTH",61755,580.5559
"11/02/2021 03:15:00","EDT","WEST",61752,1418.7993
"11/02/2021 03:20:00","EDT","CAPITL",61757,996.7434
"11/02/2021 03:20:00","EDT","CENTRL",61754,1389.7222
"11/02/2021 03:20:00","EDT","DUNWOD",61760,368.4134
"11/02/2021 03:20:00","EDT","GENESE",61753,898.5068
"11/02/2021 03:20:00","EDT","HUD VL",61758,742.5812
"11/02/2021 03:20:00","EDT","LONGIL",61762,1492.8135
"11/02/2021 03:20:00","EDT","MHK VL",61756,679.2602
"11/02/2021 03:20:00","EDT","MILLWD",61759,245.2501
"11/02/2021 03:20:00","EDT","N.Y.C.",61761,3911.9373
"11/02/2021 03:20:00","EDT","NORTH",61755,575.7991
"11/02/2021 03:20:00","EDT","WEST",61752,1427.1962
"11/02/2021 03:25:00","EDT","CAPITL",61757,1000.3203
"11/02/2021 03:25:00","EDT","CENTRL",61754,1438.1803
"11/02/2021 03:25:00","EDT","DUNWOD",61760,358.8178
"11/02/2021 03:25:00","EDT","GENESE",61753,897.2748
"11/02/2021 03:25:00","EDT","HUD VL",61758,749.7159
"11/02/2021 03:25:00","EDT","LONGIL",61762,1489.5153
"11/02/2021 03:25:00","EDT","MHK VL",61756,669.4985
"11/02/2021 03:25:00","EDT","MILLWD",61759,240.6401
"11/02/2021 03:25:00","EDT","N.Y.C.",61761,3911.3477
"11/02/2021 03:25:00","EDT","NORTH",61755,578.481
"11/02/2021 03:25:00","EDT","WEST",61752,1416.7701
"11/02/2021 03:30:00","EDT","CAPITL",61757,996.8492
"11/02/2021 03:30:00","EDT","CENTRL",61754,1443.2212
"11/02/2021 03:30:00","EDT","DUNWOD",61760,358.307
"11/02/2021 03:30:00","EDT","GENESE",61753,897.6256
"11/02/2021 03:30:00","EDT","HUD VL",61758,754.3629
"11/02/2021 03:30:00","EDT","LONGIL",61762,1510.4048
"11/02/2021 03:30:00","EDT","MHK VL",61756,664.8546
"11/02/2021 03:30:00","EDT","MILLWD",61759,236.4466
"11/02/2021 03:30:00","EDT","N.Y.C.",61761,3913.2144
"11/02/2021 03:30:00","EDT","NORTH",61755,592.187
"11/02/2021 03:30:00","EDT","WEST",61752,1424.4917
"11/02/2021 03:35:00","EDT","CAPITL",61757,1003.9435
"11/02/2021 03:35:00","EDT","CENTRL",61754,1446.597
"11/02/2021 03:35:00","EDT","DUNWOD",61760,363.0781
"11/02/2021 03:35:00","EDT","GENESE",61753,899.5298
"11/02/2021 03:35:00","EDT","HUD VL",61758,750.9693
"11/02/2021 03:35:00","EDT","LONGIL",61762,1506.0022
"11/02/2021 03:35:00","EDT","MHK VL",61756,667.0727
"11/02/2021 03:35:00","EDT","MILLWD",61759,242.3578
"11/02/2021 03:35:00","EDT","N.Y.C.",61761,3927.8152
"11/02/2021 03:35:00","EDT","NORTH",61755,580.4789
"11/02/2021 03:35:00","EDT","WEST",61752,1438.961
"11/02/2021 03:40:00","EDT","CAPITL",61757,997.5974
"11/02/2021 03:40:00","EDT","CENTRL",61754,1414.6626
"11/02/2021 03:40:00","EDT","DUNWOD",61760,367.8876
"11/02/2021 03:40:00","EDT","GENESE",61753,899.1242
"11/02/2021 03:40:00","EDT","HUD VL",61758,746.8367
"11/02/2021 03:40:00","EDT","LONGIL",61762,1495.9346
"11/02/2021 03:40:00","EDT","MHK VL",61756,680.6934
"11/02/2021 03:40:00","EDT","MILLWD",61759,238.5042
"11/02/2021 03:40:00","EDT","N.Y.C.",61761,3902.0352
"11/02/2021 03:40:00","EDT","NORTH",61755,574.9329
"11/02/2021 03:40:00","EDT","WEST",61752,1406.2546
"11/02/2021 03:45:00","EDT","CAPITL",61757,990.7844
"11/02/2021 03:45:00","EDT","CENTRL",61754,1421.9872
"11/02/2021 03:45:00","EDT","DUNWOD",61760,354.6093
"11/02/2021 03:45:00","EDT","GENESE",61753,905.3101
"11/02/2021 03:45:00","EDT","HUD VL",61758,750.1292
"11/02/2021 03:45:00","EDT","LONGIL",61762,1504.0452
"11/02/2021 03:45:00","EDT","MHK VL",61756,668.5281
"11/02/2021 03:45:00","EDT","MILLWD",61759,244.5143
"11/02/2021 03:45:00","EDT","N.Y.C.",61761,3916.7634
"11/02/2021 03:45:00","EDT","NORTH",61755,592.173
"11/02/2021 03:45:00","EDT","WEST",61752,1424.5066
"11/02/2021 03:50:00","EDT","CAPITL",61757,1002.97
"11/02/2021 03:50:00","EDT","CENTRL",61754,1433.3441
"11/02/2021 03:50:00","EDT","DUNWOD",61760,370.3378
"11/02/2021 03:50:00","EDT","GENESE",61753,895.7779
"11/02/2021 03:50:00","EDT","HUD VL",61758,738.5323
"11/02/2021 03:50:00","EDT","LONGIL",61762,1502.9019
"11/02/2021 03:50:00","EDT","MHK VL",61756,659.6625
"11/02/2021 03:50:00","EDT","MILLWD",61759,246.8563
"11/02/2021 03:50:00","EDT","N.Y.C.",61761,3899.0688
"11/02/2021 03:50:00","EDT","NORTH",61755,591.9441
"11/02/2021 03:50:00","EDT","WEST",61752,1439.8245
"11/02/2021 03:55:00","EDT","CAPITL",61757,1012.7029
"11/02/2021 03:55:00","EDT","CENTRL",61754,1431.0326
"11/02/2021 03:55:00","EDT","DUNWOD",61760,368.0487
"11/02/2021 03:55:00","EDT","GENESE",61753,903.3157
"11/02/2021 03:55:00","EDT","HUD VL",61758,722.8806
"11/02/2021 03:55:00","EDT","LONGIL",61762,1502.148
"11/02/2021 03:55:00","EDT","MHK VL",61756,669.5145
"11/02/2021 03:55:00","EDT","MILLWD",61759,239.7879
"11/02/2021 03:55:00","EDT","N.Y.C.",61761,3895.8906
"11/02/2021 03:55:00","EDT","NORTH",61755,587.8848
"11/02/2021 03:55:00","EDT","WEST",61752,1413.0382
"11/02/2021 04:00:00","EDT","CAPITL",61757,1005.0453
"11/02/2021 04:00:00","EDT","CENTRL",61754,1462.1544
"11/02/2021 04:00:00","EDT","DUNWOD",61760,356.7886
"11/02/2021 04:00:00","EDT","GENESE",61753,905.8183
"11/02/2021 04:00:00","EDT","HUD VL",61758,743.7361
"11/02/2021 04:00:00","EDT","LONGIL",61762,1505.5881
"11/02/2021 04:00:00","EDT","MHK VL",61756,667.6176
"11/02/2021 04:00:00","EDT","MILLWD",61759,246.3969
"11/02/2021 04:00:00","EDT","N.Y.C.",61761,3906.7231
"11/02/2021 04:00:00","EDT","NORTH",61755,583.3879
"11/02/2021 04:00:00","EDT","WEST",61752,1434.803
"11/02/2021 04:05:00","EDT","CAPITL",61757,1015.499
"11/02/2021 04:05:00","EDT","CENTRL",61754,1468.1583
"11/02/2021 04:05:00","EDT","DUNWOD",61760,371.3128
"11/02/2021 04:05:00","EDT","GENESE",61753,907.9817
"11/02/2021 04:05:00","EDT","HUD VL",61758,752.9104
"11/02/2021 04:05:00","EDT","LONGIL",61762,1513.4031
"11/02/2021 04:05:00","EDT","MHK VL",61756,670.0917
"11/02/2021 04:05:00","EDT","MILLWD",61759,244.4999
"11/02/2021 04:05:00","EDT","N.Y.C.",61761,3901.5618
"11/02/2021 04:05:00","EDT","NORTH",61755,589.4074
"11/02/2021 04:05:00","EDT","WEST",61752,1432.604
"11/02/2021 04:10:00","EDT","CAPITL",61757,1018.8773
"11/02/2021 04:10:00","EDT","CENTRL",61754,1420.744
"11/02/2021 04:10:00","EDT","DUNWOD",61760,367.3516
"11/02/2021 04:10:00","EDT","GENESE",61753,909.6124
"11/02/2021 04:10:00","EDT","HUD VL",61758,747.2628
"11/02/2021 04:10:00","EDT","LONGIL",61762,1520.7053
"11/02/2021 04:10:00","EDT","MHK VL",61756,679.6835
"11/02/2021 04:10:00","EDT","MILLWD",61759,251.5101
"11/02/2021 04:10:00","EDT","N.Y.C.",61761,3895.166
"11/02/2021 04:10:00","EDT","NORTH",61755,591.8449
"11/02/2021 04:10:00","EDT","WEST",61752,1435.6892
"11/02/2021 04:15:00","EDT","CAPITL",61757,1019.2446
"11/02/2021 04:15:00","EDT","CENTRL",61754,1427.9791
"11/02/2021 04:15:00","EDT","DUNWOD",61760,368.6661
"11/02/2021 04:15:00","EDT","GENESE",61753,914.716
"11/02/2021 04:15:00","EDT","HUD VL",61758,757.6191
"11/02/2021 04:15:00","EDT","LONGIL",61762,1519.2649
"11/02/2021 04:15:00","EDT","MHK VL",61756,685.2404
"11/02/2021 04:15:00","EDT","MILLWD",61759,245.3498
"11/02/2021 04:15:00","EDT","N.Y.C.",61761,3914.3176
"11/02/2021 04:15:00","EDT","NORTH",61755,582.0753
"11/02/2021 04:15:00","EDT","WEST",61752,1462.9781
"11/02/2021 04:20:00","EDT","CAPITL",61757,1015.7669
"11/02/2021 04:20:00","EDT","CENTRL",61754,1431.3298
"11/02/2021 04:20:00","EDT","DUNWOD",61760,369.499
"11/02/2021 04:20:00","EDT","GENESE",61753,916.1081
"11/02/2021 04:20:00","EDT","HUD VL",61758,746.7567
"11/02/2021 04:20:00","EDT","LONGIL",61762,1525.0154
"11/02/2021 04:20:00","EDT","MHK VL",61756,686.2236
"11/02/2021 04:20:00","EDT","MILLWD",61759,252.4714
"11/02/2021 04:20:00","EDT","N.Y.C.",61761,3902.6943
"11/02/2021 04:20:00","EDT","NORTH",61755,573.0745
"11/02/2021 04:20:00","EDT","WEST",61752,1450.3342
"11/02/2021 04:25:00","EDT","CAPITL",61757,1014.1411
"11/02/2021 04:25:00","EDT","CENTRL",61754,1466.4178
"11/02/2021 04:25:00","EDT","DUNWOD",61760,364.8911
"11/02/2021 04:25:00","EDT","GENESE",61753,928.2714
"11/02/2021 04:25:00","EDT","HUD VL",61758,724.1566
"11/02/2021 04:25:00","EDT","LONGIL",61762,1529.3259
"11/02/2021 04:25:00","EDT","MHK VL",61756,685.2992
"11/02/2021 04:25:00","EDT","MILLWD",61759,244.8203
"11/02/2021 04:25:00","EDT","N.Y.C.",61761,3926.875
"11/02/2021 04:25:00","EDT","NORTH",61755,582.4603
"11/02/2021 04:25:00","EDT","WEST",61752,1440.0931
"11/02/2021 04:30:00","EDT","CAPITL",61757,1014.3938
"11/02/2021 04:30:00","EDT","CENTRL",61754,1456.763
"11/02/2021 04:30:00","EDT","DUNWOD",61760,380.6595
"11/02/2021 04:30:00","EDT","GENESE",61753,917.277
"11/02/2021 04:30:00","EDT","HUD VL",61758,753.6871
"11/02/2021 04:30:00","EDT","LONGIL",61762,1522.2384
"11/02/2021 04:30:00","EDT","MHK VL",61756,681.3304
"11/02/2021 04:30:00","EDT","MILLWD",61759,247.1363
"11/02/2021 04:30:00","EDT","N.Y.C.",61761,3913.083
"11/02/2021 04:30:00","EDT","NORTH",61755,588.793
"11/02/2021 04:30:00","EDT","WEST",61752,1438.6366
"11/02/2021 04:35:00","EDT","CAPITL",61757,1017.6896
"11/02/2021 04:35:00","EDT","CENTRL",61754,1491.7373
"11/02/2021 04:35:00","EDT","DUNWOD",61760,377.7963
"11/02/2021 04:35:00","EDT","GENESE",61753,927.2122
"11/02/2021 04:35:00","EDT","HUD VL",61758,739.9296
"11/02/2021 04:35:00","EDT","LONGIL",61762,1515.4741
"11/02/2021 04:35:00","EDT","MHK VL",61756,685.5098
"11/02/2021 04:35:00","EDT","MILLWD",61759,250.8309
"11/02/2021 04:35:00","EDT","N.Y.C.",61761,3929.3945
"11/02/2021 04:35:00","EDT","NORTH",61755,590.3964
"11/02/2021 04:35:00","EDT","WEST",61752,1449.9968
"11/02/2021 04:40:00","EDT","CAPITL",61757,1018.7039
"11/02/2021 04:40:00","EDT","CENTRL",61754,1448.6721
"11/02/2021 04:40:00","EDT","DUNWOD",61760,341.9402
"11/02/2021 04:40:00","EDT","GENESE",61753,926.3533
"11/02/2021 04:40:00","EDT","HUD VL",61758,784.9104
"11/02/2021 04:40:00","EDT","LONGIL",61762,1523.6411
"11/02/2021 04:40:00","EDT","MHK VL",61756,677.5215
"11/02/2021 04:40:00","EDT","MILLWD",61759,262.6122
"11/02/2021 04:40:00","EDT","N.Y.C.",61761,3980.9438
"11/02/2021 04:40:00","EDT","NORTH",61755,593.4018
"11/02/2021 04:40:00","EDT","WEST",61752,1455.0814
"11/02/2021 04:45:00","EDT","CAPITL",61757,1023.163
"11/02/2021 04:45:00","EDT","CENTRL",61754,1505.0144
"11/02/2021 04:45:00","EDT","DUNWOD",61760,368.0445
"11/02/2021 04:45:00","EDT","GENESE",61753,928.948
"11/02/2021 04:45:00","EDT","HUD VL",61758,770.3391
"11/02/2021 04:45:00","EDT","LONGIL",61762,1528.8988
"11/02/2021 04:45:00","EDT","MHK VL",61756,681.1835
"11/02/2021 04:45:00","EDT","MILLWD",61759,270.0861
"11/02/2021 04:45:00","EDT","N.Y.C.",61761,3952.5347
"11/02/2021 04:45:00","EDT","NORTH",61755,582.587
"11/02/2021 04:45:00","EDT","WEST",61752,1441.1404
"11/02/2021 04:50:00","EDT","CAPITL",61757,1026.1469
"11/02/2021 04:50:00","EDT","CENTRL",61754,1488.8705
"11/02/2021 04:50:00","EDT","DUNWOD",61760,408.5085
"11/02/2021 04:50:00","EDT","GENESE",61753,928.5972
"11/02/2021 04:50:00","EDT","HUD VL",61758,770.9477
"11/02/2021 04:50:00","EDT","LONGIL",61762,1543.3984
"11/02/2021 04:50:00","EDT","MHK VL",61756,685.5179
"11/02/2021 04:50:00","EDT","MILLWD",61759,260.6517
"11/02/2021 04:50:00","EDT","N.Y.C.",61761,3919.7358
"11/02/2021 04:50:00","EDT","NORTH",61755,592.47
"11/02/2021 04:50:00","EDT","WEST",61752,1451.1018
"11/02/2021 04:55:00","EDT","CAPITL",61757,1031.039
"11/02/2021 04:55:00","EDT","CENTRL",61754,1509.4125
"11/02/2021 04:55:00","EDT","DUNWOD",61760,462.0159
"11/02/2021 04:55:00","EDT","GENESE",61753,935.1853
"11/02/2021 04:55:00","EDT","HUD VL",61758,765.2564
"11/02/2021 04:55:00","EDT","LONGIL",61762,1545.7812
"11/02/2021 04:55:00","EDT","MHK VL",61756,688.2963
"11/02/2021 04:55:00","EDT","MILLWD",61759,257.8065
"11/02/2021 04:55:00","EDT","N.Y.C.",61761,3893.3726
"11/02/2021 04:55:00","EDT","NORTH",61755,593.6598
"11/02/2021 04:55:00","EDT","WEST",61752,1468.9697
"11/02/2021 05:00:00","EDT","CAPITL",61757,1031.255
"11/02/2021 05:00:00","EDT","CENTRL",61754,1504.6708
"11/02/2021 05:00:00","EDT","DUNWOD",61760,451.2672
"11/02/2021 05:00:00","EDT","GENESE",61753,938.7537
"11/02/2021 05:00:00","EDT","HUD VL",61758,762.3681
"11/02/2021 05:00:00","EDT","LONGIL",61762,1560.7595
"11/02/2021 05:00:00","EDT","MHK VL",61756,700.266
"11/02/2021 05:00:00","EDT","MILLWD",61759,262.4685
"11/02/2021 05:00:00","EDT","N.Y.C.",61761,3891.9263
"11/02/2021 05:00:00","EDT","NORTH",61755,593.5879
"11/02/2021 05:00:00","EDT","WEST",61752,1451.8527
"11/02/2021 05:05:00","EDT","CAPITL",61757,1039.0173
"11/02/2021 05:05:00","EDT","CENTRL",61754,1524.9272
"11/02/2021 05:05:00","EDT","DUNWOD",61760,451.8022
"11/02/2021 05:05:00","EDT","GENESE",61753,939.2596
"11/02/2021 05:05:00","EDT","HUD VL",61758,734.9072
"11/02/2021 05:05:00","EDT","LONGIL",61762,1569.9595
"11/02/2021 05:05:00","EDT","MHK VL",61756,688.5264
"11/02/2021 05:05:00","EDT","MILLWD",61759,260.1746
"11/02/2021 05:05:00","EDT","N.Y.C.",61761,3932.136
"11/02/2021 05:05:00","EDT","NORTH",61755,591.0303
"11/02/2021 05:05:00","EDT","WEST",61752,1494.3243
"11/02/2021 05:10:00","EDT","CAPITL",61757,1048.7651
"11/02/2021 05:10:00","EDT","CENTRL",61754,1502.1953
"11/02/2021 05:10:00","EDT","DUNWOD",61760,464.0909
"11/02/2021 05:10:00","EDT","GENESE",61753,958.4508
"11/02/2021 05:10:00","EDT","HUD VL",61758,802.0394
"11/02/2021 05:10:00","EDT","LONGIL",61762,1579.2549
"11/02/2021 05:10:00","EDT","MHK VL",61756,692.0568
"11/02/2021 05:10:00","EDT","MILLWD",61759,258.4771
"11/02/2021 05:10:00","EDT","N.Y.C.",61761,3942.6917
"11/02/2021 05:10:00","EDT","NORTH",61755,594.0198
"11/02/2021 05:10:00","EDT","WEST",61752,1510.4708
"11/02/2021 05:15:00","EDT","CAPITL",61757,1048.7532
"11/02/2021 05:15:00","EDT","CENTRL",61754,1499.4823
"11/02/2021 05:15:00","EDT","DUNWOD",61760,449.9641
"11/02/2021 05:15:00","EDT","GENESE",61753,959.1565
"11/02/2021 05:15:00","EDT","HUD VL",61758,781.5785
"11/02/2021 05:15:00","EDT","LONGIL",61762,1591.5752
"11/02/2021 05:15:00","EDT","MHK VL",61756,705.1256
"11/02/2021 05:15:00","EDT","MILLWD",61759,265.0258
"11/02/2021 05:15:00","EDT","N.Y.C.",61761,3967.2666
"11/02/2021 05:15:00","EDT","NORTH",61755,592.4559
"11/02/2021 05:15:00","EDT","WEST",61752,1491.7848
"11/02/2021 05:20:00","EDT","CAPITL",61757,1051.9307
"11/02/2021 05:20:00","EDT","CENTRL",61754,1523.6599
"11/02/2021 05:20:00","EDT","DUNWOD",61760,459.0166
"11/02/2021 05:20:00","EDT","GENESE",61753,969.8717
"11/02/2021 05:20:00","EDT","HUD VL",61758,784.2336
"11/02/2021 05:20:00","EDT","LONGIL",61762,1604.0067
"11/02/2021 05:20:00","EDT","MHK VL",61756,718.7745
"11/02/2021 05:20:00","EDT","MILLWD",61759,259.4873
"11/02/2021 05:20:00","EDT","N.Y.C.",61761,3993.651
"11/02/2021 05:20:00","EDT","NORTH",61755,593.603
"11/02/2021 05:20:00","EDT","WEST",61752,1509.1124
"11/02/2021 05:25:00","EDT","CAPITL",61757,1064.2834
"11/02/2021 05:25:00","EDT","CENTRL",61754,1539.845
"11/02/2021 05:25:00","EDT","DUNWOD",61760,453.3413
"11/02/2021 05:25:00","EDT","GENESE",61753,976.16
"11/02/2021 05:25:00","EDT","HUD VL",61758,813.2159
"11/02/2021 05:25:00","EDT","LONGIL",61762,1609.0653
"11/02/2021 05:25:00","EDT","MHK VL",61756,723.3201
"11/02/2021 05:25:00","EDT","MILLWD",61759,267.931
"11/02/2021 05:25:00","EDT","N.Y.C.",61761,4009.89
"11/02/2021 05:25:00","EDT","NORTH",61755,577.5701
"11/02/2021 05:25:00","EDT","WEST",61752,1517.7449
"11/02/2021 05:30:00","EDT","CAPITL",61757,1067.0994
"11/02/2021 05:30:00","EDT","CENTRL",61754,1570.8778
"11/02/2021 05:30:00","EDT","DUNWOD",61760,446.6246
"11/02/2021 05:30:00","EDT","GENESE",61753,979.6548
"11/02/2021 05:30:00","EDT","HUD VL",61758,785.0603
"11/02/2021 05:30:00","EDT","LONGIL",61762,1612.1211
"11/02/2021 05:30:00","EDT","MHK VL",61756,717.7646
"11/02/2021 05:30:00","EDT","MILLWD",61759,272.1291
"11/02/2021 05:30:00","EDT","N.Y.C.",61761,4034.5574
"11/02/2021 05:30:00","EDT","NORTH",61755,588.1103
"11/02/2021 05:30:00","EDT","WEST",61752,1510.4888
"11/02/2021 05:35:00","EDT","CAPITL",61757,1079.9294
"11/02/2021 05:35:00","EDT","CENTRL",61754,1579.8544
"11/02/2021 05:35:00","EDT","DUNWOD",61760,452.0874
"11/02/2021 05:35:00","EDT","GENESE",61753,986.934
"11/02/2021 05:35:00","EDT","HUD VL",61758,798.5628
"11/02/2021 05:35:00","EDT","LONGIL",61762,1628.002
"11/02/2021 05:35:00","EDT","MHK VL",61756,725.8214
"11/02/2021 05:35:00","EDT","MILLWD",61759,269.8934
"11/02/2021 05:35:00","EDT","N.Y.C.",61761,4045.7966
"11/02/2021 05:35:00","EDT","NORTH",61755,590.6088
"11/02/2021 05:35:00","EDT","WEST",61752,1512.0966
"11/02/2021 05:40:00","EDT","CAPITL",61757,1088.5474
"11/02/2021 05:40:00","EDT","CENTRL",61754,1584.1636
"11/02/2021 05:40:00","EDT","DUNWOD",61760,475.7562
"11/02/2021 05:40:00","EDT","GENESE",61753,994.1179
"11/02/2021 05:40:00","EDT","HUD VL",61758,818.5892
"11/02/2021 05:40:00","EDT","LONGIL",61762,1626.6879
"11/02/2021 05:40:00","EDT","MHK VL",61756,722.7787
"11/02/2021 05:40:00","EDT","MILLWD",61759,277.1807
"11/02/2021 05:40:00","EDT","N.Y.C.",61761,4063.2473
"11/02/2021 05:40:00","EDT","NORTH",61755,601.7891
"11/02/2021 05:40:00","EDT","WEST",61752,1520.7993
"11/02/2021 05:45:00","EDT","CAPITL",61757,1089.616
"11/02/2021 05:45:00","EDT","CENTRL",61754,1596.3127
"11/02/2021 05:45:00","EDT","DUNWOD",61760,468.5868
"11/02/2021 05:45:00","EDT","GENESE",61753,996.4523
"11/02/2021 05:45:00","EDT","HUD VL",61758,817.7127
"11/02/2021 05:45:00","EDT","LONGIL",61762,1656.2491
"11/02/2021 05:45:00","EDT","MHK VL",61756,734.8152
"11/02/2021 05:45:00","EDT","MILLWD",61759,281.4159
"11/02/2021 05:45:00","EDT","N.Y.C.",61761,4088.7236
"11/02/2021 05:45:00","EDT","NORTH",61755,600.6376
"11/02/2021 05:45:00","EDT","WEST",61752,1544.3906
"11/02/2021 05:50:00","EDT","CAPITL",61757,1100.059
"11/02/2021 05:50:00","EDT","CENTRL",61754,1641.227
"11/02/2021 05:50:00","EDT","DUNWOD",61760,464.428
"11/02/2021 05:50:00","EDT","GENESE",61753,1006.0066
"11/02/2021 05:50:00","EDT","HUD VL",61758,850.1267
"11/02/2021 05:50:00","EDT","LONGIL",61762,1662.5137
"11/02/2021 05:50:00","EDT","MHK VL",61756,735.0905
"11/02/2021 05:50:00","EDT","MILLWD",61759,278.1746
"11/02/2021 05:50:00","EDT","N.Y.C.",61761,4122.126
"11/02/2021 05:50:00","EDT","NORTH",61755,597.7773
"11/02/2021 05:50:00","EDT","WEST",61752,1550.7458
"11/02/2021 05:55:00","EDT","CAPITL",61757,1106.0283
"11/02/2021 05:55:00","EDT","CENTRL",61754,1636.2227
"11/02/2021 05:55:00","EDT","DUNWOD",61760,475.7674
"11/02/2021 05:55:00","EDT","GENESE",61753,1013.6078
"11/02/2021 05:55:00","EDT","HUD VL",61758,832.6062
"11/02/2021 05:55:00","EDT","LONGIL",61762,1654.071
"11/02/2021 05:55:00","EDT","MHK VL",61756,749.2601
"11/02/2021 05:55:00","EDT","MILLWD",61759,278.2979
"11/02/2021 05:55:00","EDT","N.Y.C.",61761,4159.617
"11/02/2021 05:55:00","EDT","NORTH",61755,601.7015
"11/02/2021 05:55:00","EDT","WEST",61752,1550.5273
"11/02/2021 06:00:00","EDT","CAPITL",61757,1115.376
"11/02/2021 06:00:00","EDT","CENTRL",61754,1598.0841
"11/02/2021 06:00:00","EDT","DUNWOD",61760,472.5879
"11/02/2021 06:00:00","EDT","GENESE",61753,1023.0031
"11/02/2021 06:00:00","EDT","HUD VL",61758,831.6774
"11/02/2021 06:00:00","EDT","LONGIL",61762,1668.2183
"11/02/2021 06:00:00","EDT","MHK VL",61756,770.8462
"11/02/2021 06:00:00","EDT","MILLWD",61759,278.9067
"11/02/2021 06:00:00","EDT","N.Y.C.",61761,4172.116
"11/02/2021 06:00:00","EDT","NORTH",61755,592.7288
"11/02/2021 06:00:00","EDT","WEST",61752,1565.1058
"11/02/2021 06:05:00","EDT","CAPITL",61757,1119.325
"11/02/2021 06:05:00","EDT","CENTRL",61754,1618.7849
"11/02/2021 06:05:00","EDT","DUNWOD",61760,486.9888
"11/02/2021 06:05:00","EDT","GENESE",61753,1032.8755
"11/02/2021 06:05:00","EDT","HUD VL",61758,858.1309
"11/02/2021 06:05:00","EDT","LONGIL",61762,1700.4039
"11/02/2021 06:05:00","EDT","MHK VL",61756,755.359
"11/02/2021 06:05:00","EDT","MILLWD",61759,286.3139
"11/02/2021 06:05:00","EDT","N.Y.C.",61761,4201.5225
"11/02/2021 06:05:00","EDT","NORTH",61755,627.7551
"11/02/2021 06:05:00","EDT","WEST",61752,1565.0116
"11/02/2021 06:10:00","EDT","CAPITL",61757,1145.7207
"11/02/2021 06:10:00","EDT","CENTRL",61754,1662.6327
"11/02/2021 06:10:00","EDT","DUNWOD",61760,500.6325
"11/02/2021 06:10:00","EDT","GENESE",61753,1051.7003
"11/02/2021 06:10:00","EDT","HUD VL",61758,892.6388
"11/02/2021 06:10:00","EDT","LONGIL",61762,1737.0024
"11/02/2021 06:10:00","EDT","MHK VL",61756,799.0734
"11/02/2021 06:10:00","EDT","MILLWD",61759,279.9423
"11/02/2021 06:10:00","EDT","N.Y.C.",61761,4307.072
"11/02/2021 06:10:00","EDT","NORTH",61755,607.4099
"11/02/2021 06:10:00","EDT","WEST",61752,1599.5645
"11/02/2021 06:15:00","EDT","CAPITL",61757,1162.1802
"11/02/2021 06:15:00","EDT","CENTRL",61754,1707.5577
"11/02/2021 06:15:00","EDT","DUNWOD",61760,510.5225
"11/02/2021 06:15:00","EDT","GENESE",61753,1059.1451
"11/02/2021 06:15:00","EDT","HUD VL",61758,875.0614
"11/02/2021 06:15:00","EDT","LONGIL",61762,1724.7056
"11/02/2021 06:15:00","EDT","MHK VL",61756,816.179
"11/02/2021 06:15:00","EDT","MILLWD",61759,295.8616
"11/02/2021 06:15:00","EDT","N.Y.C.",61761,4316.25
"11/02/2021 06:15:00","EDT","NORTH",61755,601.687
"11/02/2021 06:15:00","EDT","WEST",61752,1605.348
"11/02/2021 06:20:00","EDT","CAPITL",61757,1177.4713
"11/02/2021 06:20:00","EDT","CENTRL",61754,1697.1858
"11/02/2021 06:20:00","EDT","DUNWOD",61760,520.964
"11/02/2021 06:20:00","EDT","GENESE",61753,1056.7345
"11/02/2021 06:20:00","EDT","HUD VL",61758,863.424
"11/02/2021 06:20:00","EDT","LONGIL",61762,1746.4144
"11/02/2021 06:20:00","EDT","MHK VL",61756,826.3106
"11/02/2021 06:20:00","EDT","MILLWD",61759,296.1644
"11/02/2021 06:20:00","EDT","N.Y.C.",61761,4318.5283
"11/02/2021 06:20:00","EDT","NORTH",61755,593.6794
"11/02/2021 06:20:00","EDT","WEST",61752,1586.5046
"11/02/2021 06:25:00","EDT","CAPITL",61757,1183.2451
"11/02/2021 06:25:00","EDT","CENTRL",61754,1751.8298
"11/02/2021 06:25:00","EDT","DUNWOD",61760,525.1104
"11/02/2021 06:25:00","EDT","GENESE",61753,1078.026
"11/02/2021 06:25:00","EDT","HUD VL",61758,899.909
"11/02/2021 06:25:00","EDT","LONGIL",61762,1764.3389
"11/02/2021 06:25:00","EDT","MHK VL",61756,810.6237
"11/02/2021 06:25:00","EDT","MILLWD",61759,307.1048
"11/02/2021 06:25:00","EDT","N.Y.C.",61761,4356.83
"11/02/2021 06:25:00","EDT","NORTH",61755,613.3716
"11/02/2021 06:25:00","EDT","WEST",61752,1632.3668
"11/02/2021 06:30:00","EDT","CAPITL",61757,1207.563
"11/02/2021 06:30:00","EDT","CENTRL",61754,1757.9891
"11/02/2021 06:30:00","EDT","DUNWOD",61760,536.5328
"11/02/2021 06:30:00","EDT","GENESE",61753,1079.3964
"11/02/2021 06:30:00","EDT","HUD VL",61758,872.1252
"11/02/2021 06:30:00","EDT","LONGIL",61762,1783.5889
"11/02/2021 06:30:00","EDT","MHK VL",61756,830.0033
