"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 06:10:00","EDT","MILLWD",61759,227.7114
"10/12/2021 06:10:00","EDT","N.Y.C.",61761,4607.283
"10/12/2021 06:10:00","EDT","NORTH",61755,590.2522
"10/12/2021 06:10:00","EDT","WEST",61752,1471.2529
"10/12/2021 06:12:46","EDT","CAPITL",61757,1178.2417
"10/12/2021 06:12:46","EDT","CENTRL",61754,1530.3037
"10/12/2021 06:12:46","EDT","DUNWOD",61760,520.0663
"10/12/2021 06:12:46","EDT","GENESE",61753,992.5731
"10/12/2021 06:12:46","EDT","HUD VL",61758,859.3504
"10/12/2021 06:12:46","EDT","LONGIL",61762,1826.737
"10/12/2021 06:12:46","EDT","MHK VL",61756,729.5515
"10/12/2021 06:12:46","EDT","MILLWD",61759,228.0605
"10/12/2021 06:12:46","EDT","N.Y.C.",61761,4634.186
"10/12/2021 06:12:46","EDT","NORTH",61755,561.5271
"10/12/2021 06:12:46","EDT","WEST",61752,1487.7156
"10/12/2021 06:13:58","EDT","CAPITL",61757,1181.7837
"10/12/2021 06:13:58","EDT","CENTRL",61754,1535.8594
"10/12/2021 06:13:58","EDT","DUNWOD",61760,530.9415
"10/12/2021 06:13:58","EDT","GENESE",61753,1001.4822
"10/12/2021 06:13:58","EDT","HUD VL",61758,838.1877
"10/12/2021 06:13:58","EDT","LONGIL",61762,1839.6091
"10/12/2021 06:13:58","EDT","MHK VL",61756,741.8726
"10/12/2021 06:13:58","EDT","MILLWD",61759,235.8817
"10/12/2021 06:13:58","EDT","N.Y.C.",61761,4691.8926
"10/12/2021 06:13:58","EDT","NORTH",61755,573.5411
"10/12/2021 06:13:58","EDT","WEST",61752,1506.1351
"10/12/2021 06:15:00","EDT","CAPITL",61757,1197.8575
"10/12/2021 06:15:00","EDT","CENTRL",61754,1573.4436
"10/12/2021 06:15:00","EDT","DUNWOD",61760,541.1367
"10/12/2021 06:15:00","EDT","GENESE",61753,1008.6341
"10/12/2021 06:15:00","EDT","HUD VL",61758,860.1654
"10/12/2021 06:15:00","EDT","LONGIL",61762,1833.6514
"10/12/2021 06:15:00","EDT","MHK VL",61756,716.4334
"10/12/2021 06:15:00","EDT","MILLWD",61759,219.6657
"10/12/2021 06:15:00","EDT","N.Y.C.",61761,4704.087
"10/12/2021 06:15:00","EDT","NORTH",61755,602.6006
"10/12/2021 06:15:00","EDT","WEST",61752,1509.9653
"10/12/2021 06:20:00","EDT","CAPITL",61757,1190.2643
"10/12/2021 06:20:00","EDT","CENTRL",61754,1589.9902
"10/12/2021 06:20:00","EDT","DUNWOD",61760,542.9152
"10/12/2021 06:20:00","EDT","GENESE",61753,1004.7334
"10/12/2021 06:20:00","EDT","HUD VL",61758,838.265
"10/12/2021 06:20:00","EDT","LONGIL",61762,1840.6279
"10/12/2021 06:20:00","EDT","MHK VL",61756,735.6564
"10/12/2021 06:20:00","EDT","MILLWD",61759,236.4224
"10/12/2021 06:20:00","EDT","N.Y.C.",61761,4707.757
"10/12/2021 06:20:00","EDT","NORTH",61755,583.5371
"10/12/2021 06:20:00","EDT","WEST",61752,1509.9955
"10/12/2021 06:25:00","EDT","CAPITL",61757,1201.3154
"10/12/2021 06:25:00","EDT","CENTRL",61754,1608.8491
"10/12/2021 06:25:00","EDT","DUNWOD",61760,545.7846
"10/12/2021 06:25:00","EDT","GENESE",61753,1012.8088
"10/12/2021 06:25:00","EDT","HUD VL",61758,854.1096
"10/12/2021 06:25:00","EDT","LONGIL",61762,1848.1334
"10/12/2021 06:25:00","EDT","MHK VL",61756,744.0811
"10/12/2021 06:25:00","EDT","MILLWD",61759,225.4533
"10/12/2021 06:25:00","EDT","N.Y.C.",61761,4739.668
"10/12/2021 06:25:00","EDT","NORTH",61755,586.1823
"10/12/2021 06:25:00","EDT","WEST",61752,1518.5582
"10/12/2021 06:30:00","EDT","CAPITL",61757,1213.1184
"10/12/2021 06:30:00","EDT","CENTRL",61754,1619.1288
"10/12/2021 06:30:00","EDT","DUNWOD",61760,553.3971
"10/12/2021 06:30:00","EDT","GENESE",61753,1026.3098
"10/12/2021 06:30:00","EDT","HUD VL",61758,853.9213
"10/12/2021 06:30:00","EDT","LONGIL",61762,1867.967
"10/12/2021 06:30:00","EDT","MHK VL",61756,751.7731
"10/12/2021 06:30:00","EDT","MILLWD",61759,237.7528
"10/12/2021 06:30:00","EDT","N.Y.C.",61761,4779.816
"10/12/2021 06:30:00","EDT","NORTH",61755,580.8405
"10/12/2021 06:30:00","EDT","WEST",61752,1549.0248
"10/12/2021 06:35:00","EDT","CAPITL",61757,1208.4994
"10/12/2021 06:35:00","EDT","CENTRL",61754,1637.0658
"10/12/2021 06:35:00","EDT","DUNWOD",61760,560.6195
"10/12/2021 06:35:00","EDT","GENESE",61753,1026.0212
"10/12/2021 06:35:00","EDT","HUD VL",61758,863.0191
"10/12/2021 06:35:00","EDT","LONGIL",61762,1873.582
"10/12/2021 06:35:00","EDT","MHK VL",61756,753.3419
"10/12/2021 06:35:00","EDT","MILLWD",61759,261.5182
"10/12/2021 06:35:00","EDT","N.Y.C.",61761,4828.9727
"10/12/2021 06:35:00","EDT","NORTH",61755,579.7799
"10/12/2021 06:35:00","EDT","WEST",61752,1566.3893
"10/12/2021 06:40:00","EDT","CAPITL",61757,1230.5559
"10/12/2021 06:40:00","EDT","CENTRL",61754,1652.8547
"10/12/2021 06:40:00","EDT","DUNWOD",61760,560.3578
"10/12/2021 06:40:00","EDT","GENESE",61753,1029.4036
"10/12/2021 06:40:00","EDT","HUD VL",61758,878.4042
"10/12/2021 06:40:00","EDT","LONGIL",61762,1905.1248
"10/12/2021 06:40:00","EDT","MHK VL",61756,758.2889
"10/12/2021 06:40:00","EDT","MILLWD",61759,235.5155
"10/12/2021 06:40:00","EDT","N.Y.C.",61761,4880.609
"10/12/2021 06:40:00","EDT","NORTH",61755,589.0665
"10/12/2021 06:40:00","EDT","WEST",61752,1587.893
"10/12/2021 06:45:00","EDT","CAPITL",61757,1236.4337
"10/12/2021 06:45:00","EDT","CENTRL",61754,1664.0662
"10/12/2021 06:45:00","EDT","DUNWOD",61760,540.5095
"10/12/2021 06:45:00","EDT","GENESE",61753,1040.9015
"10/12/2021 06:45:00","EDT","HUD VL",61758,907.7619
"10/12/2021 06:45:00","EDT","LONGIL",61762,1895.8829
"10/12/2021 06:45:00","EDT","MHK VL",61756,775.6832
"10/12/2021 06:45:00","EDT","MILLWD",61759,242.8276
"10/12/2021 06:45:00","EDT","N.Y.C.",61761,4922.979
"10/12/2021 06:45:00","EDT","NORTH",61755,585.4916
"10/12/2021 06:45:00","EDT","WEST",61752,1599.8557
"10/12/2021 06:50:00","EDT","CAPITL",61757,1252.8904
"10/12/2021 06:50:00","EDT","CENTRL",61754,1671.9369
"10/12/2021 06:50:00","EDT","DUNWOD",61760,557.8241
"10/12/2021 06:50:00","EDT","GENESE",61753,1049.4431
"10/12/2021 06:50:00","EDT","HUD VL",61758,893.6973
"10/12/2021 06:50:00","EDT","LONGIL",61762,1921.2185
"10/12/2021 06:50:00","EDT","MHK VL",61756,778.2908
"10/12/2021 06:50:00","EDT","MILLWD",61759,248.9144
"10/12/2021 06:50:00","EDT","N.Y.C.",61761,4977.4053
"10/12/2021 06:50:00","EDT","NORTH",61755,587.8939
"10/12/2021 06:50:00","EDT","WEST",61752,1593.72
"10/12/2021 06:55:00","EDT","CAPITL",61757,1248.8914
"10/12/2021 06:55:00","EDT","CENTRL",61754,1683.403
"10/12/2021 06:55:00","EDT","DUNWOD",61760,563.8646
"10/12/2021 06:55:00","EDT","GENESE",61753,1055.811
"10/12/2021 06:55:00","EDT","HUD VL",61758,889.4755
"10/12/2021 06:55:00","EDT","LONGIL",61762,1934.677
"10/12/2021 06:55:00","EDT","MHK VL",61756,768.0369
"10/12/2021 06:55:00","EDT","MILLWD",61759,260.7793
"10/12/2021 06:55:00","EDT","N.Y.C.",61761,4982.1533
"10/12/2021 06:55:00","EDT","NORTH",61755,601.8232
"10/12/2021 06:55:00","EDT","WEST",61752,1607.0339
"10/12/2021 07:00:00","EDT","CAPITL",61757,1258.8423
"10/12/2021 07:00:00","EDT","CENTRL",61754,1695.3859
"10/12/2021 07:00:00","EDT","DUNWOD",61760,565.2439
"10/12/2021 07:00:00","EDT","GENESE",61753,1062.9989
"10/12/2021 07:00:00","EDT","HUD VL",61758,871.2864
"10/12/2021 07:00:00","EDT","LONGIL",61762,1929.5134
"10/12/2021 07:00:00","EDT","MHK VL",61756,791.0758
"10/12/2021 07:00:00","EDT","MILLWD",61759,259.0808
"10/12/2021 07:00:00","EDT","N.Y.C.",61761,5009.073
"10/12/2021 07:00:00","EDT","NORTH",61755,583.4847
"10/12/2021 07:00:00","EDT","WEST",61752,1601.9175
"10/12/2021 07:05:00","EDT","CAPITL",61757,1254.1793
"10/12/2021 07:05:00","EDT","CENTRL",61754,1655.6781
"10/12/2021 07:05:00","EDT","DUNWOD",61760,556.3035
"10/12/2021 07:05:00","EDT","GENESE",61753,1065.7152
"10/12/2021 07:05:00","EDT","HUD VL",61758,896.15
"10/12/2021 07:05:00","EDT","LONGIL",61762,1936.9209
"10/12/2021 07:05:00","EDT","MHK VL",61756,790.9485
"10/12/2021 07:05:00","EDT","MILLWD",61759,265.4322
"10/12/2021 07:05:00","EDT","N.Y.C.",61761,5048.157
"10/12/2021 07:05:00","EDT","NORTH",61755,582.0957
"10/12/2021 07:05:00","EDT","WEST",61752,1619.2732
"10/12/2021 07:10:00","EDT","CAPITL",61757,1274.9944
"10/12/2021 07:10:00","EDT","CENTRL",61754,1678.2363
"10/12/2021 07:10:00","EDT","DUNWOD",61760,585.9844
"10/12/2021 07:10:00","EDT","GENESE",61753,1082.1558
"10/12/2021 07:10:00","EDT","HUD VL",61758,927.3599
"10/12/2021 07:10:00","EDT","LONGIL",61762,1956.1248
"10/12/2021 07:10:00","EDT","MHK VL",61756,784.8959
"10/12/2021 07:10:00","EDT","MILLWD",61759,264.2989
"10/12/2021 07:10:00","EDT","N.Y.C.",61761,5038.6167
"10/12/2021 07:10:00","EDT","NORTH",61755,596.8989
"10/12/2021 07:10:00","EDT","WEST",61752,1639.6011
"10/12/2021 07:15:00","EDT","CAPITL",61757,1272.9661
"10/12/2021 07:15:00","EDT","CENTRL",61754,1701.0681
"10/12/2021 07:15:00","EDT","DUNWOD",61760,588.1107
"10/12/2021 07:15:00","EDT","GENESE",61753,1080.7876
"10/12/2021 07:15:00","EDT","HUD VL",61758,917.11
"10/12/2021 07:15:00","EDT","LONGIL",61762,1967.31
"10/12/2021 07:15:00","EDT","MHK VL",61756,810.3915
"10/12/2021 07:15:00","EDT","MILLWD",61759,270.1974
"10/12/2021 07:15:00","EDT","N.Y.C.",61761,5101.173
"10/12/2021 07:15:00","EDT","NORTH",61755,583.8538
"10/12/2021 07:15:00","EDT","WEST",61752,1638.6372
"10/12/2021 07:20:00","EDT","CAPITL",61757,1283.3806
"10/12/2021 07:20:00","EDT","CENTRL",61754,1726.1039
"10/12/2021 07:20:00","EDT","DUNWOD",61760,587.5102
"10/12/2021 07:20:00","EDT","GENESE",61753,1086.0856
"10/12/2021 07:20:00","EDT","HUD VL",61758,903.1
"10/12/2021 07:20:00","EDT","LONGIL",61762,1980.1041
"10/12/2021 07:20:00","EDT","MHK VL",61756,794.6962
"10/12/2021 07:20:00","EDT","MILLWD",61759,279.7655
"10/12/2021 07:20:00","EDT","N.Y.C.",61761,5230.4937
"10/12/2021 07:20:00","EDT","NORTH",61755,594.3862
"10/12/2021 07:20:00","EDT","WEST",61752,1619.824
"10/12/2021 07:25:00","EDT","CAPITL",61757,1295.3438
"10/12/2021 07:25:00","EDT","CENTRL",61754,1751.673
"10/12/2021 07:25:00","EDT","DUNWOD",61760,602.5682
"10/12/2021 07:25:00","EDT","GENESE",61753,1095.4691
"10/12/2021 07:25:00","EDT","HUD VL",61758,926.3659
"10/12/2021 07:25:00","EDT","LONGIL",61762,1974.4644
"10/12/2021 07:25:00","EDT","MHK VL",61756,801.3178
"10/12/2021 07:25:00","EDT","MILLWD",61759,278.5574
"10/12/2021 07:25:00","EDT","N.Y.C.",61761,5230.8203
"10/12/2021 07:25:00","EDT","NORTH",61755,595.6472
"10/12/2021 07:25:00","EDT","WEST",61752,1644.8022
"10/12/2021 07:30:00","EDT","CAPITL",61757,1287.8005
"10/12/2021 07:30:00","EDT","CENTRL",61754,1702.5173
"10/12/2021 07:30:00","EDT","DUNWOD",61760,576.7101
"10/12/2021 07:30:00","EDT","GENESE",61753,1090.658
"10/12/2021 07:30:00","EDT","HUD VL",61758,913.2219
"10/12/2021 07:30:00","EDT","LONGIL",61762,1986.0565
"10/12/2021 07:30:00","EDT","MHK VL",61756,793.6531
"10/12/2021 07:30:00","EDT","MILLWD",61759,280.4265
"10/12/2021 07:30:00","EDT","N.Y.C.",61761,5274.757
"10/12/2021 07:30:00","EDT","NORTH",61755,591.9686
"10/12/2021 07:30:00","EDT","WEST",61752,1634.1674
"10/12/2021 07:35:00","EDT","CAPITL",61757,1283.7618
"10/12/2021 07:35:00","EDT","CENTRL",61754,1750.0587
"10/12/2021 07:35:00","EDT","DUNWOD",61760,587.4226
"10/12/2021 07:35:00","EDT","GENESE",61753,1090.1824
"10/12/2021 07:35:00","EDT","HUD VL",61758,921.2813
"10/12/2021 07:35:00","EDT","LONGIL",61762,1994.1501
"10/12/2021 07:35:00","EDT","MHK VL",61756,796.8951
"10/12/2021 07:35:00","EDT","MILLWD",61759,294.8856
"10/12/2021 07:35:00","EDT","N.Y.C.",61761,5277.4033
"10/12/2021 07:35:00","EDT","NORTH",61755,598.7026
"10/12/2021 07:35:00","EDT","WEST",61752,1647.4099
"10/12/2021 07:40:00","EDT","CAPITL",61757,1283.0408
"10/12/2021 07:40:00","EDT","CENTRL",61754,1753.4537
"10/12/2021 07:40:00","EDT","DUNWOD",61760,586.0502
"10/12/2021 07:40:00","EDT","GENESE",61753,1095.417
"10/12/2021 07:40:00","EDT","HUD VL",61758,926.0456
"10/12/2021 07:40:00","EDT","LONGIL",61762,1981.9717
"10/12/2021 07:40:00","EDT","MHK VL",61756,806.7086
"10/12/2021 07:40:00","EDT","MILLWD",61759,286.874
"10/12/2021 07:40:00","EDT","N.Y.C.",61761,5317.1133
"10/12/2021 07:40:00","EDT","NORTH",61755,597.9869
"10/12/2021 07:40:00","EDT","WEST",61752,1658.9293
"10/12/2021 07:45:00","EDT","CAPITL",61757,1272.4084
"10/12/2021 07:45:00","EDT","CENTRL",61754,1767.6998
"10/12/2021 07:45:00","EDT","DUNWOD",61760,582.5606
"10/12/2021 07:45:00","EDT","GENESE",61753,1093.4829
"10/12/2021 07:45:00","EDT","HUD VL",61758,929.7036
"10/12/2021 07:45:00","EDT","LONGIL",61762,1998.6578
"10/12/2021 07:45:00","EDT","MHK VL",61756,805.0627
"10/12/2021 07:45:00","EDT","MILLWD",61759,285.0422
"10/12/2021 07:45:00","EDT","N.Y.C.",61761,5333.8228
"10/12/2021 07:45:00","EDT","NORTH",61755,594.1403
"10/12/2021 07:45:00","EDT","WEST",61752,1661.876
"10/12/2021 07:50:00","EDT","CAPITL",61757,1282.4719
"10/12/2021 07:50:00","EDT","CENTRL",61754,1774.2611
"10/12/2021 07:50:00","EDT","DUNWOD",61760,597.1868
"10/12/2021 07:50:00","EDT","GENESE",61753,1100.2402
"10/12/2021 07:50:00","EDT","HUD VL",61758,934.0983
"10/12/2021 07:50:00","EDT","LONGIL",61762,1987.8403
"10/12/2021 07:50:00","EDT","MHK VL",61756,801.7174
"10/12/2021 07:50:00","EDT","MILLWD",61759,285.8773
"10/12/2021 07:50:00","EDT","N.Y.C.",61761,5359.5986
"10/12/2021 07:50:00","EDT","NORTH",61755,598.5916
"10/12/2021 07:50:00","EDT","WEST",61752,1659.1941
"10/12/2021 07:55:00","EDT","CAPITL",61757,1279.8818
"10/12/2021 07:55:00","EDT","CENTRL",61754,1725.0623
"10/12/2021 07:55:00","EDT","DUNWOD",61760,595.6249
"10/12/2021 07:55:00","EDT","GENESE",61753,1100.0177
"10/12/2021 07:55:00","EDT","HUD VL",61758,937.1194
"10/12/2021 07:55:00","EDT","LONGIL",61762,1981.9639
"10/12/2021 07:55:00","EDT","MHK VL",61756,801.6215
"10/12/2021 07:55:00","EDT","MILLWD",61759,298.6652
"10/12/2021 07:55:00","EDT","N.Y.C.",61761,5381.1924
"10/12/2021 07:55:00","EDT","NORTH",61755,589.8536
"10/12/2021 07:55:00","EDT","WEST",61752,1640.7582
"10/12/2021 08:00:00","EDT","CAPITL",61757,1294.9956
"10/12/2021 08:00:00","EDT","CENTRL",61754,1752.6033
"10/12/2021 08:00:00","EDT","DUNWOD",61760,599.3993
"10/12/2021 08:00:00","EDT","GENESE",61753,1109.1049
"10/12/2021 08:00:00","EDT","HUD VL",61758,945.6434
"10/12/2021 08:00:00","EDT","LONGIL",61762,1978.5266
"10/12/2021 08:00:00","EDT","MHK VL",61756,794.8515
"10/12/2021 08:00:00","EDT","MILLWD",61759,272.1142
"10/12/2021 08:00:00","EDT","N.Y.C.",61761,5420.3057
"10/12/2021 08:00:00","EDT","NORTH",61755,589.8868
"10/12/2021 08:00:00","EDT","WEST",61752,1645.1227
"10/12/2021 08:05:00","EDT","CAPITL",61757,1294.7852
"10/12/2021 08:05:00","EDT","CENTRL",61754,1752.1378
"10/12/2021 08:05:00","EDT","DUNWOD",61760,610.4847
"10/12/2021 08:05:00","EDT","GENESE",61753,1106.6503
"10/12/2021 08:05:00","EDT","HUD VL",61758,926.7565
"10/12/2021 08:05:00","EDT","LONGIL",61762,1994.6846
"10/12/2021 08:05:00","EDT","MHK VL",61756,799.6721
"10/12/2021 08:05:00","EDT","MILLWD",61759,278.4188
"10/12/2021 08:05:00","EDT","N.Y.C.",61761,5462.0015
"10/12/2021 08:05:00","EDT","NORTH",61755,595.8451
"10/12/2021 08:05:00","EDT","WEST",61752,1667.2626
"10/12/2021 08:10:00","EDT","CAPITL",61757,1294.7267
"10/12/2021 08:10:00","EDT","CENTRL",61754,1723.2174
"10/12/2021 08:10:00","EDT","DUNWOD",61760,626.5287
"10/12/2021 08:10:00","EDT","GENESE",61753,1108.6023
"10/12/2021 08:10:00","EDT","HUD VL",61758,971.641
"10/12/2021 08:10:00","EDT","LONGIL",61762,2011.0161
"10/12/2021 08:10:00","EDT","MHK VL",61756,801.5333
"10/12/2021 08:10:00","EDT","MILLWD",61759,286.5599
"10/12/2021 08:10:00","EDT","N.Y.C.",61761,5483.1475
"10/12/2021 08:10:00","EDT","NORTH",61755,584.6304
"10/12/2021 08:10:00","EDT","WEST",61752,1664.1757
"10/12/2021 08:15:00","EDT","CAPITL",61757,1299.5302
"10/12/2021 08:15:00","EDT","CENTRL",61754,1750.5543
"10/12/2021 08:15:00","EDT","DUNWOD",61760,622.9172
"10/12/2021 08:15:00","EDT","GENESE",61753,1120.1006
"10/12/2021 08:15:00","EDT","HUD VL",61758,961.2659
"10/12/2021 08:15:00","EDT","LONGIL",61762,2048.2744
"10/12/2021 08:15:00","EDT","MHK VL",61756,796.1025
"10/12/2021 08:15:00","EDT","MILLWD",61759,295.0074
"10/12/2021 08:15:00","EDT","N.Y.C.",61761,5506.5454
"10/12/2021 08:15:00","EDT","NORTH",61755,593.6428
"10/12/2021 08:15:00","EDT","WEST",61752,1685.1799
"10/12/2021 08:20:00","EDT","CAPITL",61757,1318.0354
"10/12/2021 08:20:00","EDT","CENTRL",61754,1764.6533
"10/12/2021 08:20:00","EDT","DUNWOD",61760,595.4498
"10/12/2021 08:20:00","EDT","GENESE",61753,1110.2344
"10/12/2021 08:20:00","EDT","HUD VL",61758,958.229
"10/12/2021 08:20:00","EDT","LONGIL",61762,2046.897
"10/12/2021 08:20:00","EDT","MHK VL",61756,814.8141
"10/12/2021 08:20:00","EDT","MILLWD",61759,297.9999
"10/12/2021 08:20:00","EDT","N.Y.C.",61761,5571.3247
"10/12/2021 08:20:00","EDT","NORTH",61755,589.4956
"10/12/2021 08:20:00","EDT","WEST",61752,1678.1959
"10/12/2021 08:25:00","EDT","CAPITL",61757,1310.4324
"10/12/2021 08:25:00","EDT","CENTRL",61754,1740.0159
"10/12/2021 08:25:00","EDT","DUNWOD",61760,622.6854
"10/12/2021 08:25:00","EDT","GENESE",61753,1116.6149
"10/12/2021 08:25:00","EDT","HUD VL",61758,952.0403
"10/12/2021 08:25:00","EDT","LONGIL",61762,2056.5947
"10/12/2021 08:25:00","EDT","MHK VL",61756,802.4637
"10/12/2021 08:25:00","EDT","MILLWD",61759,299.9297
"10/12/2021 08:25:00","EDT","N.Y.C.",61761,5571.958
"10/12/2021 08:25:00","EDT","NORTH",61755,593.9022
"10/12/2021 08:25:00","EDT","WEST",61752,1696.4386
"10/12/2021 08:30:00","EDT","CAPITL",61757,1305.4711
"10/12/2021 08:30:00","EDT","CENTRL",61754,1753.9777
"10/12/2021 08:30:00","EDT","DUNWOD",61760,606.0607
"10/12/2021 08:30:00","EDT","GENESE",61753,1116.7444
"10/12/2021 08:30:00","EDT","HUD VL",61758,975.1953
"10/12/2021 08:30:00","EDT","LONGIL",61762,2054.834
"10/12/2021 08:30:00","EDT","MHK VL",61756,799.2249
"10/12/2021 08:30:00","EDT","MILLWD",61759,291.8816
"10/12/2021 08:30:00","EDT","N.Y.C.",61761,5612.1846
"10/12/2021 08:30:00","EDT","NORTH",61755,589.5212
"10/12/2021 08:30:00","EDT","WEST",61752,1696.8069
"10/12/2021 08:35:00","EDT","CAPITL",61757,1310.5079
"10/12/2021 08:35:00","EDT","CENTRL",61754,1754.0725
"10/12/2021 08:35:00","EDT","DUNWOD",61760,626.0408
"10/12/2021 08:35:00","EDT","GENESE",61753,1109.9263
"10/12/2021 08:35:00","EDT","HUD VL",61758,975.1914
"10/12/2021 08:35:00","EDT","LONGIL",61762,2043.8353
"10/12/2021 08:35:00","EDT","MHK VL",61756,796.4403
"10/12/2021 08:35:00","EDT","MILLWD",61759,303.242
"10/12/2021 08:35:00","EDT","N.Y.C.",61761,5592.1445
"10/12/2021 08:35:00","EDT","NORTH",61755,593.2841
"10/12/2021 08:35:00","EDT","WEST",61752,1709.7467
"10/12/2021 08:40:00","EDT","CAPITL",61757,1309.0763
"10/12/2021 08:40:00","EDT","CENTRL",61754,1751.4548
"10/12/2021 08:40:00","EDT","DUNWOD",61760,614.872
"10/12/2021 08:40:00","EDT","GENESE",61753,1120.9147
"10/12/2021 08:40:00","EDT","HUD VL",61758,963.3706
"10/12/2021 08:40:00","EDT","LONGIL",61762,2077.626
"10/12/2021 08:40:00","EDT","MHK VL",61756,794.1792
"10/12/2021 08:40:00","EDT","MILLWD",61759,300.3922
"10/12/2021 08:40:00","EDT","N.Y.C.",61761,5648.7974
"10/12/2021 08:40:00","EDT","NORTH",61755,599.6754
"10/12/2021 08:40:00","EDT","WEST",61752,1700.4615
"10/12/2021 08:45:00","EDT","CAPITL",61757,1311.7897
"10/12/2021 08:45:00","EDT","CENTRL",61754,1734.7119
"10/12/2021 08:45:00","EDT","DUNWOD",61760,645.0061
"10/12/2021 08:45:00","EDT","GENESE",61753,1114.2762
"10/12/2021 08:45:00","EDT","HUD VL",61758,957.8087
"10/12/2021 08:45:00","EDT","LONGIL",61762,2080.7065
"10/12/2021 08:45:00","EDT","MHK VL",61756,789.9226
"10/12/2021 08:45:00","EDT","MILLWD",61759,305.9233
"10/12/2021 08:45:00","EDT","N.Y.C.",61761,5627.661
"10/12/2021 08:45:00","EDT","NORTH",61755,591.1572
"10/12/2021 08:45:00","EDT","WEST",61752,1684.6501
"10/12/2021 08:50:00","EDT","CAPITL",61757,1304.6699
"10/12/2021 08:50:00","EDT","CENTRL",61754,1686.0144
"10/12/2021 08:50:00","EDT","DUNWOD",61760,616.5099
"10/12/2021 08:50:00","EDT","GENESE",61753,1115.6774
"10/12/2021 08:50:00","EDT","HUD VL",61758,942.2085
"10/12/2021 08:50:00","EDT","LONGIL",61762,2082.8904
"10/12/2021 08:50:00","EDT","MHK VL",61756,795.1591
"10/12/2021 08:50:00","EDT","MILLWD",61759,301.4779
"10/12/2021 08:50:00","EDT","N.Y.C.",61761,5698.0596
"10/12/2021 08:50:00","EDT","NORTH",61755,596.1484
"10/12/2021 08:50:00","EDT","WEST",61752,1714.9697
"10/12/2021 08:55:00","EDT","CAPITL",61757,1289.0621
"10/12/2021 08:55:00","EDT","CENTRL",61754,1734.7864
"10/12/2021 08:55:00","EDT","DUNWOD",61760,628.6121
"10/12/2021 08:55:00","EDT","GENESE",61753,1119.5038
"10/12/2021 08:55:00","EDT","HUD VL",61758,960.4312
"10/12/2021 08:55:00","EDT","LONGIL",61762,2098.227
"10/12/2021 08:55:00","EDT","MHK VL",61756,781.9465
"10/12/2021 08:55:00","EDT","MILLWD",61759,303.5519
"10/12/2021 08:55:00","EDT","N.Y.C.",61761,5685.3076
"10/12/2021 08:55:00","EDT","NORTH",61755,597.7059
"10/12/2021 08:55:00","EDT","WEST",61752,1716.8784
"10/12/2021 09:00:00","EDT","CAPITL",61757,1293.013
"10/12/2021 09:00:00","EDT","CENTRL",61754,1743.8551
"10/12/2021 09:00:00","EDT","DUNWOD",61760,631.384
"10/12/2021 09:00:00","EDT","GENESE",61753,1112.2805
"10/12/2021 09:00:00","EDT","HUD VL",61758,959.0942
"10/12/2021 09:00:00","EDT","LONGIL",61762,2093.78
"10/12/2021 09:00:00","EDT","MHK VL",61756,782.1216
"10/12/2021 09:00:00","EDT","MILLWD",61759,305.9151
"10/12/2021 09:00:00","EDT","N.Y.C.",61761,5695.4233
"10/12/2021 09:00:00","EDT","NORTH",61755,583.8929
"10/12/2021 09:00:00","EDT","WEST",61752,1703.3691
"10/12/2021 09:05:00","EDT","CAPITL",61757,1299.8247
"10/12/2021 09:05:00","EDT","CENTRL",61754,1748.5352
"10/12/2021 09:05:00","EDT","DUNWOD",61760,633.1296
"10/12/2021 09:05:00","EDT","GENESE",61753,1109.8793
"10/12/2021 09:05:00","EDT","HUD VL",61758,928.2668
"10/12/2021 09:05:00","EDT","LONGIL",61762,2101.6619
"10/12/2021 09:05:00","EDT","MHK VL",61756,772.3232
"10/12/2021 09:05:00","EDT","MILLWD",61759,284.5853
"10/12/2021 09:05:00","EDT","N.Y.C.",61761,5755.964
"10/12/2021 09:05:00","EDT","NORTH",61755,596.6146
"10/12/2021 09:05:00","EDT","WEST",61752,1712.3301
"10/12/2021 09:10:00","EDT","CAPITL",61757,1284.2318
"10/12/2021 09:10:00","EDT","CENTRL",61754,1695.9034
"10/12/2021 09:10:00","EDT","DUNWOD",61760,635.8763
"10/12/2021 09:10:00","EDT","GENESE",61753,1115.5409
"10/12/2021 09:10:00","EDT","HUD VL",61758,943.6898
"10/12/2021 09:10:00","EDT","LONGIL",61762,2086.3286
"10/12/2021 09:10:00","EDT","MHK VL",61756,781.1003
"10/12/2021 09:10:00","EDT","MILLWD",61759,299.4313
"10/12/2021 09:10:00","EDT","N.Y.C.",61761,5739.252
"10/12/2021 09:10:00","EDT","NORTH",61755,590.8906
"10/12/2021 09:10:00","EDT","WEST",61752,1718.8712
"10/12/2021 09:15:00","EDT","CAPITL",61757,1293.1184
"10/12/2021 09:15:00","EDT","CENTRL",61754,1709.262
"10/12/2021 09:15:00","EDT","DUNWOD",61760,634.3475
"10/12/2021 09:15:00","EDT","GENESE",61753,1112.9891
"10/12/2021 09:15:00","EDT","HUD VL",61758,935.0913
"10/12/2021 09:15:00","EDT","LONGIL",61762,2113.7695
"10/12/2021 09:15:00","EDT","MHK VL",61756,766.924
"10/12/2021 09:15:00","EDT","MILLWD",61759,306.1597
"10/12/2021 09:15:00","EDT","N.Y.C.",61761,5734.9736
"10/12/2021 09:15:00","EDT","NORTH",61755,584.2923
