"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 06:30:00","EDT","N.Y.C.",61761,4689.2183
"10/22/2021 06:30:00","EDT","NORTH",61755,577.4468
"10/22/2021 06:30:00","EDT","WEST",61752,1472.347
"10/22/2021 06:35:00","EDT","CAPITL",61757,1183.9674
"10/22/2021 06:35:00","EDT","CENTRL",61754,1589.6322
"10/22/2021 06:35:00","EDT","DUNWOD",61760,523.6762
"10/22/2021 06:35:00","EDT","GENESE",61753,1027.5294
"10/22/2021 06:35:00","EDT","HUD VL",61758,877.7978
"10/22/2021 06:35:00","EDT","LONGIL",61762,1834.2377
"10/22/2021 06:35:00","EDT","MHK VL",61756,743.0213
"10/22/2021 06:35:00","EDT","MILLWD",61759,270.8063
"10/22/2021 06:35:00","EDT","N.Y.C.",61761,4713.6543
"10/22/2021 06:35:00","EDT","NORTH",61755,595.7932
"10/22/2021 06:35:00","EDT","WEST",61752,1485.901
"10/22/2021 06:40:00","EDT","CAPITL",61757,1197.8868
"10/22/2021 06:40:00","EDT","CENTRL",61754,1650.511
"10/22/2021 06:40:00","EDT","DUNWOD",61760,529.0938
"10/22/2021 06:40:00","EDT","GENESE",61753,1032.2328
"10/22/2021 06:40:00","EDT","HUD VL",61758,877.5033
"10/22/2021 06:40:00","EDT","LONGIL",61762,1871.0396
"10/22/2021 06:40:00","EDT","MHK VL",61756,749.5069
"10/22/2021 06:40:00","EDT","MILLWD",61759,263.0963
"10/22/2021 06:40:00","EDT","N.Y.C.",61761,4789.997
"10/22/2021 06:40:00","EDT","NORTH",61755,598.4138
"10/22/2021 06:40:00","EDT","WEST",61752,1495.5458
"10/22/2021 06:45:00","EDT","CAPITL",61757,1197.5571
"10/22/2021 06:45:00","EDT","CENTRL",61754,1669.557
"10/22/2021 06:45:00","EDT","DUNWOD",61760,529.7795
"10/22/2021 06:45:00","EDT","GENESE",61753,1041.9855
"10/22/2021 06:45:00","EDT","HUD VL",61758,916.2189
"10/22/2021 06:45:00","EDT","LONGIL",61762,1878.4805
"10/22/2021 06:45:00","EDT","MHK VL",61756,768.9126
"10/22/2021 06:45:00","EDT","MILLWD",61759,268.2489
"10/22/2021 06:45:00","EDT","N.Y.C.",61761,4802.903
"10/22/2021 06:45:00","EDT","NORTH",61755,594.8429
"10/22/2021 06:45:00","EDT","WEST",61752,1523.2006
"10/22/2021 06:50:00","EDT","CAPITL",61757,1208.3044
"10/22/2021 06:50:00","EDT","CENTRL",61754,1658.2074
"10/22/2021 06:50:00","EDT","DUNWOD",61760,536.6709
"10/22/2021 06:50:00","EDT","GENESE",61753,1046.606
"10/22/2021 06:50:00","EDT","HUD VL",61758,928.5666
"10/22/2021 06:50:00","EDT","LONGIL",61762,1892.9977
"10/22/2021 06:50:00","EDT","MHK VL",61756,774.3818
"10/22/2021 06:50:00","EDT","MILLWD",61759,260.4757
"10/22/2021 06:50:00","EDT","N.Y.C.",61761,4834.837
"10/22/2021 06:50:00","EDT","NORTH",61755,603.7991
"10/22/2021 06:50:00","EDT","WEST",61752,1526.2755
"10/22/2021 06:55:00","EDT","CAPITL",61757,1231.846
"10/22/2021 06:55:00","EDT","CENTRL",61754,1685.4204
"10/22/2021 06:55:00","EDT","DUNWOD",61760,533.7538
"10/22/2021 06:55:00","EDT","GENESE",61753,1057.6694
"10/22/2021 06:55:00","EDT","HUD VL",61758,910.7194
"10/22/2021 06:55:00","EDT","LONGIL",61762,1908.0957
"10/22/2021 06:55:00","EDT","MHK VL",61756,767.5676
"10/22/2021 06:55:00","EDT","MILLWD",61759,267.0925
"10/22/2021 06:55:00","EDT","N.Y.C.",61761,4861.636
"10/22/2021 06:55:00","EDT","NORTH",61755,614.3059
"10/22/2021 06:55:00","EDT","WEST",61752,1529.0144
"10/22/2021 07:00:00","EDT","CAPITL",61757,1237.4673
"10/22/2021 07:00:00","EDT","CENTRL",61754,1687.3499
"10/22/2021 07:00:00","EDT","DUNWOD",61760,552.7669
"10/22/2021 07:00:00","EDT","GENESE",61753,1063.2485
"10/22/2021 07:00:00","EDT","HUD VL",61758,940.6831
"10/22/2021 07:00:00","EDT","LONGIL",61762,1916.0236
"10/22/2021 07:00:00","EDT","MHK VL",61756,768.0772
"10/22/2021 07:00:00","EDT","MILLWD",61759,266.0977
"10/22/2021 07:00:00","EDT","N.Y.C.",61761,4909.3545
"10/22/2021 07:00:00","EDT","NORTH",61755,617.9657
"10/22/2021 07:00:00","EDT","WEST",61752,1548.5338
"10/22/2021 07:05:00","EDT","CAPITL",61757,1236.573
"10/22/2021 07:05:00","EDT","CENTRL",61754,1703.8163
"10/22/2021 07:05:00","EDT","DUNWOD",61760,557.4845
"10/22/2021 07:05:00","EDT","GENESE",61753,1079.7133
"10/22/2021 07:05:00","EDT","HUD VL",61758,893.705
"10/22/2021 07:05:00","EDT","LONGIL",61762,1927.2649
"10/22/2021 07:05:00","EDT","MHK VL",61756,790.9169
"10/22/2021 07:05:00","EDT","MILLWD",61759,284.3193
"10/22/2021 07:05:00","EDT","N.Y.C.",61761,4923.8066
"10/22/2021 07:05:00","EDT","NORTH",61755,598.5337
"10/22/2021 07:05:00","EDT","WEST",61752,1536.5554
"10/22/2021 07:10:00","EDT","CAPITL",61757,1250.1545
"10/22/2021 07:10:00","EDT","CENTRL",61754,1723.3367
"10/22/2021 07:10:00","EDT","DUNWOD",61760,546.618
"10/22/2021 07:10:00","EDT","GENESE",61753,1076.483
"10/22/2021 07:10:00","EDT","HUD VL",61758,925.0114
"10/22/2021 07:10:00","EDT","LONGIL",61762,1955.9767
"10/22/2021 07:10:00","EDT","MHK VL",61756,791.6841
"10/22/2021 07:10:00","EDT","MILLWD",61759,292.7725
"10/22/2021 07:10:00","EDT","N.Y.C.",61761,4998.0283
"10/22/2021 07:10:00","EDT","NORTH",61755,609.6632
"10/22/2021 07:10:00","EDT","WEST",61752,1537.4177
"10/22/2021 07:15:00","EDT","CAPITL",61757,1258.4165
"10/22/2021 07:15:00","EDT","CENTRL",61754,1737.8596
"10/22/2021 07:15:00","EDT","DUNWOD",61760,565.3563
"10/22/2021 07:15:00","EDT","GENESE",61753,1082.9337
"10/22/2021 07:15:00","EDT","HUD VL",61758,939.1513
"10/22/2021 07:15:00","EDT","LONGIL",61762,1978.3152
"10/22/2021 07:15:00","EDT","MHK VL",61756,796.4752
"10/22/2021 07:15:00","EDT","MILLWD",61759,270.3055
"10/22/2021 07:15:00","EDT","N.Y.C.",61761,5032.3726
"10/22/2021 07:15:00","EDT","NORTH",61755,607.7188
"10/22/2021 07:15:00","EDT","WEST",61752,1575.9335
"10/22/2021 07:20:00","EDT","CAPITL",61757,1248.7653
"10/22/2021 07:20:00","EDT","CENTRL",61754,1689.4429
"10/22/2021 07:20:00","EDT","DUNWOD",61760,567.0862
"10/22/2021 07:20:00","EDT","GENESE",61753,1094.0331
"10/22/2021 07:20:00","EDT","HUD VL",61758,948.8762
"10/22/2021 07:20:00","EDT","LONGIL",61762,1971.8494
"10/22/2021 07:20:00","EDT","MHK VL",61756,803.0585
"10/22/2021 07:20:00","EDT","MILLWD",61759,277.0258
"10/22/2021 07:20:00","EDT","N.Y.C.",61761,5097.158
"10/22/2021 07:20:00","EDT","NORTH",61755,612.8525
"10/22/2021 07:20:00","EDT","WEST",61752,1580.8464
"10/22/2021 07:25:00","EDT","CAPITL",61757,1250.1444
"10/22/2021 07:25:00","EDT","CENTRL",61754,1694.7195
"10/22/2021 07:25:00","EDT","DUNWOD",61760,581.8588
"10/22/2021 07:25:00","EDT","GENESE",61753,1098.2094
"10/22/2021 07:25:00","EDT","HUD VL",61758,964.3043
"10/22/2021 07:25:00","EDT","LONGIL",61762,1964.9202
"10/22/2021 07:25:00","EDT","MHK VL",61756,800.9409
"10/22/2021 07:25:00","EDT","MILLWD",61759,289.0109
"10/22/2021 07:25:00","EDT","N.Y.C.",61761,5097.908
"10/22/2021 07:25:00","EDT","NORTH",61755,603.3148
"10/22/2021 07:25:00","EDT","WEST",61752,1593.9272
"10/22/2021 07:30:00","EDT","CAPITL",61757,1249.1487
"10/22/2021 07:30:00","EDT","CENTRL",61754,1722.2555
"10/22/2021 07:30:00","EDT","DUNWOD",61760,557.3411
"10/22/2021 07:30:00","EDT","GENESE",61753,1095.1656
"10/22/2021 07:30:00","EDT","HUD VL",61758,926.2922
"10/22/2021 07:30:00","EDT","LONGIL",61762,1975.1189
"10/22/2021 07:30:00","EDT","MHK VL",61756,803.9017
"10/22/2021 07:30:00","EDT","MILLWD",61759,278.6509
"10/22/2021 07:30:00","EDT","N.Y.C.",61761,5149.1284
"10/22/2021 07:30:00","EDT","NORTH",61755,599.4669
"10/22/2021 07:30:00","EDT","WEST",61752,1586.0432
"10/22/2021 07:32:08","EDT","CAPITL",61757,1280.9506
"10/22/2021 07:32:08","EDT","CENTRL",61754,1741.329
"10/22/2021 07:32:08","EDT","DUNWOD",61760,576.0179
"10/22/2021 07:32:08","EDT","GENESE",61753,1099.371
"10/22/2021 07:32:08","EDT","HUD VL",61758,963.2827
"10/22/2021 07:32:08","EDT","LONGIL",61762,1989.3243
"10/22/2021 07:32:08","EDT","MHK VL",61756,793.0482
"10/22/2021 07:32:08","EDT","MILLWD",61759,305.929
"10/22/2021 07:32:08","EDT","N.Y.C.",61761,5158.117
"10/22/2021 07:32:08","EDT","NORTH",61755,587.7668
"10/22/2021 07:32:08","EDT","WEST",61752,1575.9402
"10/22/2021 07:33:38","EDT","CAPITL",61757,1256.2268
"10/22/2021 07:33:38","EDT","CENTRL",61754,1701.523
"10/22/2021 07:33:38","EDT","DUNWOD",61760,568.4991
"10/22/2021 07:33:38","EDT","GENESE",61753,1103.182
"10/22/2021 07:33:38","EDT","HUD VL",61758,970.6329
"10/22/2021 07:33:38","EDT","LONGIL",61762,1991.6047
"10/22/2021 07:33:38","EDT","MHK VL",61756,810.0482
"10/22/2021 07:33:38","EDT","MILLWD",61759,294.8657
"10/22/2021 07:33:38","EDT","N.Y.C.",61761,5151.3965
"10/22/2021 07:33:38","EDT","NORTH",61755,602.9515
"10/22/2021 07:33:38","EDT","WEST",61752,1585.2297
"10/22/2021 07:35:00","EDT","CAPITL",61757,1261.479
"10/22/2021 07:35:00","EDT","CENTRL",61754,1727.1125
"10/22/2021 07:35:00","EDT","DUNWOD",61760,565.9192
"10/22/2021 07:35:00","EDT","GENESE",61753,1109.0182
"10/22/2021 07:35:00","EDT","HUD VL",61758,936.8174
"10/22/2021 07:35:00","EDT","LONGIL",61762,2001.3193
"10/22/2021 07:35:00","EDT","MHK VL",61756,819.0135
"10/22/2021 07:35:00","EDT","MILLWD",61759,276.8367
"10/22/2021 07:35:00","EDT","N.Y.C.",61761,5177.8926
"10/22/2021 07:35:00","EDT","NORTH",61755,568.8769
"10/22/2021 07:35:00","EDT","WEST",61752,1580.2339
"10/22/2021 07:40:00","EDT","CAPITL",61757,1265.8706
"10/22/2021 07:40:00","EDT","CENTRL",61754,1738.01
"10/22/2021 07:40:00","EDT","DUNWOD",61760,568.1104
"10/22/2021 07:40:00","EDT","GENESE",61753,1111.0747
"10/22/2021 07:40:00","EDT","HUD VL",61758,980.5792
"10/22/2021 07:40:00","EDT","LONGIL",61762,1984.2988
"10/22/2021 07:40:00","EDT","MHK VL",61756,798.9741
"10/22/2021 07:40:00","EDT","MILLWD",61759,280.4616
"10/22/2021 07:40:00","EDT","N.Y.C.",61761,5177.3203
"10/22/2021 07:40:00","EDT","NORTH",61755,545.6289
"10/22/2021 07:40:00","EDT","WEST",61752,1562.2515
"10/22/2021 07:45:00","EDT","CAPITL",61757,1267.1998
"10/22/2021 07:45:00","EDT","CENTRL",61754,1743.8241
"10/22/2021 07:45:00","EDT","DUNWOD",61760,570.6151
"10/22/2021 07:45:00","EDT","GENESE",61753,1111.8932
"10/22/2021 07:45:00","EDT","HUD VL",61758,945.7895
"10/22/2021 07:45:00","EDT","LONGIL",61762,2000.7827
"10/22/2021 07:45:00","EDT","MHK VL",61756,808.3585
"10/22/2021 07:45:00","EDT","MILLWD",61759,275.0945
"10/22/2021 07:45:00","EDT","N.Y.C.",61761,5213.0244
"10/22/2021 07:45:00","EDT","NORTH",61755,598.7436
"10/22/2021 07:45:00","EDT","WEST",61752,1587.723
"10/22/2021 07:50:00","EDT","CAPITL",61757,1259.0416
"10/22/2021 07:50:00","EDT","CENTRL",61754,1758.7113
"10/22/2021 07:50:00","EDT","DUNWOD",61760,577.234
"10/22/2021 07:50:00","EDT","GENESE",61753,1108.6487
"10/22/2021 07:50:00","EDT","HUD VL",61758,966.4676
"10/22/2021 07:50:00","EDT","LONGIL",61762,1991.7472
"10/22/2021 07:50:00","EDT","MHK VL",61756,798.7424
"10/22/2021 07:50:00","EDT","MILLWD",61759,294.3316
"10/22/2021 07:50:00","EDT","N.Y.C.",61761,5207.7227
"10/22/2021 07:50:00","EDT","NORTH",61755,587.7663
"10/22/2021 07:50:00","EDT","WEST",61752,1594.2017
"10/22/2021 07:53:44","EDT","CAPITL",61757,1248.801
"10/22/2021 07:53:44","EDT","CENTRL",61754,1756.3872
"10/22/2021 07:53:44","EDT","DUNWOD",61760,583.2916
"10/22/2021 07:53:44","EDT","GENESE",61753,1118.7946
"10/22/2021 07:53:44","EDT","HUD VL",61758,949.2744
"10/22/2021 07:53:44","EDT","LONGIL",61762,1994.9415
"10/22/2021 07:53:44","EDT","MHK VL",61756,801.2017
"10/22/2021 07:53:44","EDT","MILLWD",61759,292.4132
"10/22/2021 07:53:44","EDT","N.Y.C.",61761,5233.585
"10/22/2021 07:53:44","EDT","NORTH",61755,608.0898
"10/22/2021 07:53:44","EDT","WEST",61752,1604.4048
"10/22/2021 07:55:00","EDT","CAPITL",61757,1268.2892
"10/22/2021 07:55:00","EDT","CENTRL",61754,1768.2394
"10/22/2021 07:55:00","EDT","DUNWOD",61760,577.1091
"10/22/2021 07:55:00","EDT","GENESE",61753,1119.3857
"10/22/2021 07:55:00","EDT","HUD VL",61758,948.7178
"10/22/2021 07:55:00","EDT","LONGIL",61762,2005.8379
"10/22/2021 07:55:00","EDT","MHK VL",61756,800.5274
"10/22/2021 07:55:00","EDT","MILLWD",61759,298.4742
"10/22/2021 07:55:00","EDT","N.Y.C.",61761,5273.061
"10/22/2021 07:55:00","EDT","NORTH",61755,584.5277
"10/22/2021 07:55:00","EDT","WEST",61752,1590.5457
"10/22/2021 07:55:08","EDT","CAPITL",61757,1262.3553
"10/22/2021 07:55:08","EDT","CENTRL",61754,1768.5052
"10/22/2021 07:55:08","EDT","DUNWOD",61760,566.1563
"10/22/2021 07:55:08","EDT","GENESE",61753,1119.5747
"10/22/2021 07:55:08","EDT","HUD VL",61758,973.2114
"10/22/2021 07:55:08","EDT","LONGIL",61762,2001.0123
"10/22/2021 07:55:08","EDT","MHK VL",61756,807.1274
"10/22/2021 07:55:08","EDT","MILLWD",61759,279.4076
"10/22/2021 07:55:08","EDT","N.Y.C.",61761,5247.3027
"10/22/2021 07:55:08","EDT","NORTH",61755,606.7878
"10/22/2021 07:55:08","EDT","WEST",61752,1595.6077
"10/22/2021 08:00:00","EDT","CAPITL",61757,1262.2188
"10/22/2021 08:00:00","EDT","CENTRL",61754,1767.7949
"10/22/2021 08:00:00","EDT","DUNWOD",61760,563.0571
"10/22/2021 08:00:00","EDT","GENESE",61753,1119.6663
"10/22/2021 08:00:00","EDT","HUD VL",61758,952.4025
"10/22/2021 08:00:00","EDT","LONGIL",61762,2004.3093
"10/22/2021 08:00:00","EDT","MHK VL",61756,811.5125
"10/22/2021 08:00:00","EDT","MILLWD",61759,293.6022
"10/22/2021 08:00:00","EDT","N.Y.C.",61761,5259.451
"10/22/2021 08:00:00","EDT","NORTH",61755,590.3047
"10/22/2021 08:00:00","EDT","WEST",61752,1597.6296
"10/22/2021 08:05:00","EDT","CAPITL",61757,1263.7097
"10/22/2021 08:05:00","EDT","CENTRL",61754,1763.8416
"10/22/2021 08:05:00","EDT","DUNWOD",61760,604.4244
"10/22/2021 08:05:00","EDT","GENESE",61753,1118.9065
"10/22/2021 08:05:00","EDT","HUD VL",61758,953.6892
"10/22/2021 08:05:00","EDT","LONGIL",61762,1999.1836
"10/22/2021 08:05:00","EDT","MHK VL",61756,815.3855
"10/22/2021 08:05:00","EDT","MILLWD",61759,283.3496
"10/22/2021 08:05:00","EDT","N.Y.C.",61761,5275.4775
"10/22/2021 08:05:00","EDT","NORTH",61755,592.6838
"10/22/2021 08:05:00","EDT","WEST",61752,1601.3541
"10/22/2021 08:10:00","EDT","CAPITL",61757,1263.5294
"10/22/2021 08:10:00","EDT","CENTRL",61754,1736.0687
"10/22/2021 08:10:00","EDT","DUNWOD",61760,565.7313
"10/22/2021 08:10:00","EDT","GENESE",61753,1121.7645
"10/22/2021 08:10:00","EDT","HUD VL",61758,976.5596
"10/22/2021 08:10:00","EDT","LONGIL",61762,2014.553
"10/22/2021 08:10:00","EDT","MHK VL",61756,823.5508
"10/22/2021 08:10:00","EDT","MILLWD",61759,285.2593
"10/22/2021 08:10:00","EDT","N.Y.C.",61761,5315.048
"10/22/2021 08:10:00","EDT","NORTH",61755,586.2511
"10/22/2021 08:10:00","EDT","WEST",61752,1596.0164
"10/22/2021 08:15:00","EDT","CAPITL",61757,1264.133
"10/22/2021 08:15:00","EDT","CENTRL",61754,1717.0383
"10/22/2021 08:15:00","EDT","DUNWOD",61760,586.9382
"10/22/2021 08:15:00","EDT","GENESE",61753,1125.1425
"10/22/2021 08:15:00","EDT","HUD VL",61758,974.8923
"10/22/2021 08:15:00","EDT","LONGIL",61762,2019.373
"10/22/2021 08:15:00","EDT","MHK VL",61756,824.8992
"10/22/2021 08:15:00","EDT","MILLWD",61759,294.0464
"10/22/2021 08:15:00","EDT","N.Y.C.",61761,5343.026
"10/22/2021 08:15:00","EDT","NORTH",61755,591.2024
"10/22/2021 08:15:00","EDT","WEST",61752,1600.1434
"10/22/2021 08:20:00","EDT","CAPITL",61757,1263.1772
"10/22/2021 08:20:00","EDT","CENTRL",61754,1724.2257
"10/22/2021 08:20:00","EDT","DUNWOD",61760,569.4633
"10/22/2021 08:20:00","EDT","GENESE",61753,1125.3612
"10/22/2021 08:20:00","EDT","HUD VL",61758,955.1637
"10/22/2021 08:20:00","EDT","LONGIL",61762,2040.0527
"10/22/2021 08:20:00","EDT","MHK VL",61756,807.793
"10/22/2021 08:20:00","EDT","MILLWD",61759,275.3412
"10/22/2021 08:20:00","EDT","N.Y.C.",61761,5324.8306
"10/22/2021 08:20:00","EDT","NORTH",61755,602.9691
"10/22/2021 08:20:00","EDT","WEST",61752,1581.2991
"10/22/2021 08:25:00","EDT","CAPITL",61757,1271.1375
"10/22/2021 08:25:00","EDT","CENTRL",61754,1759.5669
"10/22/2021 08:25:00","EDT","DUNWOD",61760,582.8963
"10/22/2021 08:25:00","EDT","GENESE",61753,1130.2195
"10/22/2021 08:25:00","EDT","HUD VL",61758,961.6044
"10/22/2021 08:25:00","EDT","LONGIL",61762,2027.3796
"10/22/2021 08:25:00","EDT","MHK VL",61756,785.4629
"10/22/2021 08:25:00","EDT","MILLWD",61759,292.3093
"10/22/2021 08:25:00","EDT","N.Y.C.",61761,5357.469
"10/22/2021 08:25:00","EDT","NORTH",61755,619.5762
"10/22/2021 08:25:00","EDT","WEST",61752,1598.6489
"10/22/2021 08:30:00","EDT","CAPITL",61757,1272.0647
"10/22/2021 08:30:00","EDT","CENTRL",61754,1774.7793
"10/22/2021 08:30:00","EDT","DUNWOD",61760,602.4239
"10/22/2021 08:30:00","EDT","GENESE",61753,1135.085
"10/22/2021 08:30:00","EDT","HUD VL",61758,969.0491
"10/22/2021 08:30:00","EDT","LONGIL",61762,2031.498
"10/22/2021 08:30:00","EDT","MHK VL",61756,795.212
"10/22/2021 08:30:00","EDT","MILLWD",61759,294.2928
"10/22/2021 08:30:00","EDT","N.Y.C.",61761,5392.1113
"10/22/2021 08:30:00","EDT","NORTH",61755,614.1079
"10/22/2021 08:30:00","EDT","WEST",61752,1580.041
"10/22/2021 08:35:00","EDT","CAPITL",61757,1280.1487
"10/22/2021 08:35:00","EDT","CENTRL",61754,1762.4916
"10/22/2021 08:35:00","EDT","DUNWOD",61760,597.6041
"10/22/2021 08:35:00","EDT","GENESE",61753,1132.2345
"10/22/2021 08:35:00","EDT","HUD VL",61758,958.3805
"10/22/2021 08:35:00","EDT","LONGIL",61762,2021.4092
"10/22/2021 08:35:00","EDT","MHK VL",61756,801.1003
"10/22/2021 08:35:00","EDT","MILLWD",61759,287.9232
"10/22/2021 08:35:00","EDT","N.Y.C.",61761,5385.4346
"10/22/2021 08:35:00","EDT","NORTH",61755,621.2122
"10/22/2021 08:35:00","EDT","WEST",61752,1593.6082
"10/22/2021 08:40:00","EDT","CAPITL",61757,1261.7152
"10/22/2021 08:40:00","EDT","CENTRL",61754,1736.124
"10/22/2021 08:40:00","EDT","DUNWOD",61760,588.6874
"10/22/2021 08:40:00","EDT","GENESE",61753,1128.9391
"10/22/2021 08:40:00","EDT","HUD VL",61758,958.0554
"10/22/2021 08:40:00","EDT","LONGIL",61762,2031.0867
"10/22/2021 08:40:00","EDT","MHK VL",61756,811.9534
"10/22/2021 08:40:00","EDT","MILLWD",61759,292.0208
"10/22/2021 08:40:00","EDT","N.Y.C.",61761,5438.625
"10/22/2021 08:40:00","EDT","NORTH",61755,619.7037
"10/22/2021 08:40:00","EDT","WEST",61752,1606.6931
"10/22/2021 08:45:00","EDT","CAPITL",61757,1261.7311
"10/22/2021 08:45:00","EDT","CENTRL",61754,1779.2474
"10/22/2021 08:45:00","EDT","DUNWOD",61760,592.923
"10/22/2021 08:45:00","EDT","GENESE",61753,1131.8981
"10/22/2021 08:45:00","EDT","HUD VL",61758,961.8893
"10/22/2021 08:45:00","EDT","LONGIL",61762,2024.4088
"10/22/2021 08:45:00","EDT","MHK VL",61756,818.2428
"10/22/2021 08:45:00","EDT","MILLWD",61759,284.5618
"10/22/2021 08:45:00","EDT","N.Y.C.",61761,5438.412
"10/22/2021 08:45:00","EDT","NORTH",61755,613.5116
"10/22/2021 08:45:00","EDT","WEST",61752,1606.2222
"10/22/2021 08:50:00","EDT","CAPITL",61757,1256.8021
"10/22/2021 08:50:00","EDT","CENTRL",61754,1774.3014
"10/22/2021 08:50:00","EDT","DUNWOD",61760,592.3375
"10/22/2021 08:50:00","EDT","GENESE",61753,1131.1438
"10/22/2021 08:50:00","EDT","HUD VL",61758,929.2091
"10/22/2021 08:50:00","EDT","LONGIL",61762,2010.234
"10/22/2021 08:50:00","EDT","MHK VL",61756,815.8477
"10/22/2021 08:50:00","EDT","MILLWD",61759,288.0898
"10/22/2021 08:50:00","EDT","N.Y.C.",61761,5472.2524
"10/22/2021 08:50:00","EDT","NORTH",61755,610.4232
"10/22/2021 08:50:00","EDT","WEST",61752,1604.3052
"10/22/2021 08:55:00","EDT","CAPITL",61757,1241.5182
"10/22/2021 08:55:00","EDT","CENTRL",61754,1801.4825
"10/22/2021 08:55:00","EDT","DUNWOD",61760,592.4096
"10/22/2021 08:55:00","EDT","GENESE",61753,1131.1976
"10/22/2021 08:55:00","EDT","HUD VL",61758,930.2857
"10/22/2021 08:55:00","EDT","LONGIL",61762,2044.8818
"10/22/2021 08:55:00","EDT","MHK VL",61756,802.0985
"10/22/2021 08:55:00","EDT","MILLWD",61759,296.5003
"10/22/2021 08:55:00","EDT","N.Y.C.",61761,5485.1504
"10/22/2021 08:55:00","EDT","NORTH",61755,618.0286
"10/22/2021 08:55:00","EDT","WEST",61752,1617.9674
"10/22/2021 09:00:00","EDT","CAPITL",61757,1253.6194
"10/22/2021 09:00:00","EDT","CENTRL",61754,1791.7594
"10/22/2021 09:00:00","EDT","DUNWOD",61760,573.4059
"10/22/2021 09:00:00","EDT","GENESE",61753,1134.6251
"10/22/2021 09:00:00","EDT","HUD VL",61758,942.9985
"10/22/2021 09:00:00","EDT","LONGIL",61762,2032.6624
"10/22/2021 09:00:00","EDT","MHK VL",61756,801.8585
"10/22/2021 09:00:00","EDT","MILLWD",61759,282.8916
"10/22/2021 09:00:00","EDT","N.Y.C.",61761,5497.508
"10/22/2021 09:00:00","EDT","NORTH",61755,612.0527
"10/22/2021 09:00:00","EDT","WEST",61752,1609.2949
"10/22/2021 09:05:00","EDT","CAPITL",61757,1252.9219
"10/22/2021 09:05:00","EDT","CENTRL",61754,1739.8103
"10/22/2021 09:05:00","EDT","DUNWOD",61760,597.3385
"10/22/2021 09:05:00","EDT","GENESE",61753,1125.7767
"10/22/2021 09:05:00","EDT","HUD VL",61758,912.1844
"10/22/2021 09:05:00","EDT","LONGIL",61762,2021.3937
"10/22/2021 09:05:00","EDT","MHK VL",61756,817.7394
"10/22/2021 09:05:00","EDT","MILLWD",61759,296.4755
"10/22/2021 09:05:00","EDT","N.Y.C.",61761,5556.4424
"10/22/2021 09:05:00","EDT","NORTH",61755,614.222
"10/22/2021 09:05:00","EDT","WEST",61752,1600.0618
"10/22/2021 09:10:00","EDT","CAPITL",61757,1244.8074
"10/22/2021 09:10:00","EDT","CENTRL",61754,1737.2715
"10/22/2021 09:10:00","EDT","DUNWOD",61760,600.4669
"10/22/2021 09:10:00","EDT","GENESE",61753,1122.3608
"10/22/2021 09:10:00","EDT","HUD VL",61758,933.3722
"10/22/2021 09:10:00","EDT","LONGIL",61762,2003.2133
"10/22/2021 09:10:00","EDT","MHK VL",61756,802.3441
"10/22/2021 09:10:00","EDT","MILLWD",61759,281.3248
"10/22/2021 09:10:00","EDT","N.Y.C.",61761,5551.5605
"10/22/2021 09:10:00","EDT","NORTH",61755,615.8884
"10/22/2021 09:10:00","EDT","WEST",61752,1604.9136
"10/22/2021 09:15:00","EDT","CAPITL",61757,1240.2997
"10/22/2021 09:15:00","EDT","CENTRL",61754,1771.026
"10/22/2021 09:15:00","EDT","DUNWOD",61760,601.9962
"10/22/2021 09:15:00","EDT","GENESE",61753,1126.8857
"10/22/2021 09:15:00","EDT","HUD VL",61758,917.5313
"10/22/2021 09:15:00","EDT","LONGIL",61762,2001.9763
"10/22/2021 09:15:00","EDT","MHK VL",61756,814.7395
"10/22/2021 09:15:00","EDT","MILLWD",61759,294.8298
"10/22/2021 09:15:00","EDT","N.Y.C.",61761,5570.272
"10/22/2021 09:15:00","EDT","NORTH",61755,604.6018
"10/22/2021 09:15:00","EDT","WEST",61752,1607.7891
"10/22/2021 09:20:00","EDT","CAPITL",61757,1224.1753
"10/22/2021 09:20:00","EDT","CENTRL",61754,1781.99
"10/22/2021 09:20:00","EDT","DUNWOD",61760,606.5636
"10/22/2021 09:20:00","EDT","GENESE",61753,1128.8503
"10/22/2021 09:20:00","EDT","HUD VL",61758,929.4851
"10/22/2021 09:20:00","EDT","LONGIL",61762,1995.8408
"10/22/2021 09:20:00","EDT","MHK VL",61756,790.8701
"10/22/2021 09:20:00","EDT","MILLWD",61759,299.6571
"10/22/2021 09:20:00","EDT","N.Y.C.",61761,5591.9463
"10/22/2021 09:20:00","EDT","NORTH",61755,628.4362
"10/22/2021 09:20:00","EDT","WEST",61752,1615.4321
"10/22/2021 09:25:00","EDT","CAPITL",61757,1241.0176
"10/22/2021 09:25:00","EDT","CENTRL",61754,1780.7759
"10/22/2021 09:25:00","EDT","DUNWOD",61760,589.9737
"10/22/2021 09:25:00","EDT","GENESE",61753,1133.9349
"10/22/2021 09:25:00","EDT","HUD VL",61758,928.5172
"10/22/2021 09:25:00","EDT","LONGIL",61762,2002.7502
"10/22/2021 09:25:00","EDT","MHK VL",61756,818.4741
"10/22/2021 09:25:00","EDT","MILLWD",61759,288.5513
"10/22/2021 09:25:00","EDT","N.Y.C.",61761,5582.537
"10/22/2021 09:25:00","EDT","NORTH",61755,610.9872
"10/22/2021 09:25:00","EDT","WEST",61752,1593.4224
