"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 06:30:00","EDT","NORTH",61755,538.0723
"10/09/2021 06:30:00","EDT","WEST",61752,1366.4634
"10/09/2021 06:35:00","EDT","CAPITL",61757,1060.4928
"10/09/2021 06:35:00","EDT","CENTRL",61754,1409.0194
"10/09/2021 06:35:00","EDT","DUNWOD",61760,450.7806
"10/09/2021 06:35:00","EDT","GENESE",61753,904.8834
"10/09/2021 06:35:00","EDT","HUD VL",61758,769.1777
"10/09/2021 06:35:00","EDT","LONGIL",61762,1713.559
"10/09/2021 06:35:00","EDT","MHK VL",61756,655.4725
"10/09/2021 06:35:00","EDT","MILLWD",61759,272.3008
"10/09/2021 06:35:00","EDT","N.Y.C.",61761,4293.869
"10/09/2021 06:35:00","EDT","NORTH",61755,538.116
"10/09/2021 06:35:00","EDT","WEST",61752,1356.5503
"10/09/2021 06:40:00","EDT","CAPITL",61757,1046.569
"10/09/2021 06:40:00","EDT","CENTRL",61754,1416.2133
"10/09/2021 06:40:00","EDT","DUNWOD",61760,446.3257
"10/09/2021 06:40:00","EDT","GENESE",61753,905.8679
"10/09/2021 06:40:00","EDT","HUD VL",61758,775.0161
"10/09/2021 06:40:00","EDT","LONGIL",61762,1725.0038
"10/09/2021 06:40:00","EDT","MHK VL",61756,663.2951
"10/09/2021 06:40:00","EDT","MILLWD",61759,281.2256
"10/09/2021 06:40:00","EDT","N.Y.C.",61761,4381.23
"10/09/2021 06:40:00","EDT","NORTH",61755,540.4218
"10/09/2021 06:40:00","EDT","WEST",61752,1353.6187
"10/09/2021 06:45:00","EDT","CAPITL",61757,1047.1322
"10/09/2021 06:45:00","EDT","CENTRL",61754,1435.8385
"10/09/2021 06:45:00","EDT","DUNWOD",61760,461.1551
"10/09/2021 06:45:00","EDT","GENESE",61753,908.4651
"10/09/2021 06:45:00","EDT","HUD VL",61758,773.9329
"10/09/2021 06:45:00","EDT","LONGIL",61762,1734.5148
"10/09/2021 06:45:00","EDT","MHK VL",61756,678.9948
"10/09/2021 06:45:00","EDT","MILLWD",61759,267.8987
"10/09/2021 06:45:00","EDT","N.Y.C.",61761,4404.2725
"10/09/2021 06:45:00","EDT","NORTH",61755,543.7359
"10/09/2021 06:45:00","EDT","WEST",61752,1383.6638
"10/09/2021 06:50:00","EDT","CAPITL",61757,1058.414
"10/09/2021 06:50:00","EDT","CENTRL",61754,1448.9567
"10/09/2021 06:50:00","EDT","DUNWOD",61760,457.5434
"10/09/2021 06:50:00","EDT","GENESE",61753,912.3631
"10/09/2021 06:50:00","EDT","HUD VL",61758,775.4279
"10/09/2021 06:50:00","EDT","LONGIL",61762,1733.7561
"10/09/2021 06:50:00","EDT","MHK VL",61756,689.2884
"10/09/2021 06:50:00","EDT","MILLWD",61759,267.4439
"10/09/2021 06:50:00","EDT","N.Y.C.",61761,4393.5283
"10/09/2021 06:50:00","EDT","NORTH",61755,545.4041
"10/09/2021 06:50:00","EDT","WEST",61752,1385.7053
"10/09/2021 06:55:00","EDT","CAPITL",61757,1051.7732
"10/09/2021 06:55:00","EDT","CENTRL",61754,1407.996
"10/09/2021 06:55:00","EDT","DUNWOD",61760,453.351
"10/09/2021 06:55:00","EDT","GENESE",61753,917.553
"10/09/2021 06:55:00","EDT","HUD VL",61758,781.3991
"10/09/2021 06:55:00","EDT","LONGIL",61762,1728.3301
"10/09/2021 06:55:00","EDT","MHK VL",61756,691.0071
"10/09/2021 06:55:00","EDT","MILLWD",61759,269.4301
"10/09/2021 06:55:00","EDT","N.Y.C.",61761,4405.8413
"10/09/2021 06:55:00","EDT","NORTH",61755,542.2152
"10/09/2021 06:55:00","EDT","WEST",61752,1369.2505
"10/09/2021 07:00:00","EDT","CAPITL",61757,1057.27
"10/09/2021 07:00:00","EDT","CENTRL",61754,1403.1963
"10/09/2021 07:00:00","EDT","DUNWOD",61760,475.4908
"10/09/2021 07:00:00","EDT","GENESE",61753,920.5064
"10/09/2021 07:00:00","EDT","HUD VL",61758,798.6148
"10/09/2021 07:00:00","EDT","LONGIL",61762,1726.9651
"10/09/2021 07:00:00","EDT","MHK VL",61756,694.999
"10/09/2021 07:00:00","EDT","MILLWD",61759,267.3485
"10/09/2021 07:00:00","EDT","N.Y.C.",61761,4391.003
"10/09/2021 07:00:00","EDT","NORTH",61755,539.9629
"10/09/2021 07:00:00","EDT","WEST",61752,1383.8962
"10/09/2021 07:05:00","EDT","CAPITL",61757,1062.3682
"10/09/2021 07:05:00","EDT","CENTRL",61754,1410.5503
"10/09/2021 07:05:00","EDT","DUNWOD",61760,465.0618
"10/09/2021 07:05:00","EDT","GENESE",61753,921.4239
"10/09/2021 07:05:00","EDT","HUD VL",61758,784.0682
"10/09/2021 07:05:00","EDT","LONGIL",61762,1729.0154
"10/09/2021 07:05:00","EDT","MHK VL",61756,701.781
"10/09/2021 07:05:00","EDT","MILLWD",61759,277.9575
"10/09/2021 07:05:00","EDT","N.Y.C.",61761,4427.1084
"10/09/2021 07:05:00","EDT","NORTH",61755,546.3817
"10/09/2021 07:05:00","EDT","WEST",61752,1401.7408
"10/09/2021 07:10:00","EDT","CAPITL",61757,1080.9086
"10/09/2021 07:10:00","EDT","CENTRL",61754,1452.9099
"10/09/2021 07:10:00","EDT","DUNWOD",61760,475.4927
"10/09/2021 07:10:00","EDT","GENESE",61753,937.7426
"10/09/2021 07:10:00","EDT","HUD VL",61758,776.2633
"10/09/2021 07:10:00","EDT","LONGIL",61762,1756.4114
"10/09/2021 07:10:00","EDT","MHK VL",61756,704.952
"10/09/2021 07:10:00","EDT","MILLWD",61759,281.4222
"10/09/2021 07:10:00","EDT","N.Y.C.",61761,4434.337
"10/09/2021 07:10:00","EDT","NORTH",61755,545.4782
"10/09/2021 07:10:00","EDT","WEST",61752,1414.6277
"10/09/2021 07:15:00","EDT","CAPITL",61757,1086.0471
"10/09/2021 07:15:00","EDT","CENTRL",61754,1474.6981
"10/09/2021 07:15:00","EDT","DUNWOD",61760,481.8035
"10/09/2021 07:15:00","EDT","GENESE",61753,938.2204
"10/09/2021 07:15:00","EDT","HUD VL",61758,795.1843
"10/09/2021 07:15:00","EDT","LONGIL",61762,1746.0056
"10/09/2021 07:15:00","EDT","MHK VL",61756,718.3957
"10/09/2021 07:15:00","EDT","MILLWD",61759,278.6842
"10/09/2021 07:15:00","EDT","N.Y.C.",61761,4460.0977
"10/09/2021 07:15:00","EDT","NORTH",61755,547.7814
"10/09/2021 07:15:00","EDT","WEST",61752,1418.791
"10/09/2021 07:20:00","EDT","CAPITL",61757,1082.229
"10/09/2021 07:20:00","EDT","CENTRL",61754,1502.0378
"10/09/2021 07:20:00","EDT","DUNWOD",61760,478.5566
"10/09/2021 07:20:00","EDT","GENESE",61753,947.5608
"10/09/2021 07:20:00","EDT","HUD VL",61758,828.0991
"10/09/2021 07:20:00","EDT","LONGIL",61762,1752.752
"10/09/2021 07:20:00","EDT","MHK VL",61756,737.1126
"10/09/2021 07:20:00","EDT","MILLWD",61759,267.7477
"10/09/2021 07:20:00","EDT","N.Y.C.",61761,4486.872
"10/09/2021 07:20:00","EDT","NORTH",61755,513.7795
"10/09/2021 07:20:00","EDT","WEST",61752,1455.4896
"10/09/2021 07:25:00","EDT","CAPITL",61757,1089.7546
"10/09/2021 07:25:00","EDT","CENTRL",61754,1466.7847
"10/09/2021 07:25:00","EDT","DUNWOD",61760,482.7742
"10/09/2021 07:25:00","EDT","GENESE",61753,950.3918
"10/09/2021 07:25:00","EDT","HUD VL",61758,801.8822
"10/09/2021 07:25:00","EDT","LONGIL",61762,1763.7432
"10/09/2021 07:25:00","EDT","MHK VL",61756,721.9658
"10/09/2021 07:25:00","EDT","MILLWD",61759,300.1551
"10/09/2021 07:25:00","EDT","N.Y.C.",61761,4477.384
"10/09/2021 07:25:00","EDT","NORTH",61755,546.4877
"10/09/2021 07:25:00","EDT","WEST",61752,1425.4229
"10/09/2021 07:30:00","EDT","CAPITL",61757,1099.2153
"10/09/2021 07:30:00","EDT","CENTRL",61754,1494.1166
"10/09/2021 07:30:00","EDT","DUNWOD",61760,484.4745
"10/09/2021 07:30:00","EDT","GENESE",61753,952.9605
"10/09/2021 07:30:00","EDT","HUD VL",61758,800.9611
"10/09/2021 07:30:00","EDT","LONGIL",61762,1776.72
"10/09/2021 07:30:00","EDT","MHK VL",61756,710.3887
"10/09/2021 07:30:00","EDT","MILLWD",61759,278.4971
"10/09/2021 07:30:00","EDT","N.Y.C.",61761,4482.014
"10/09/2021 07:30:00","EDT","NORTH",61755,553.6224
"10/09/2021 07:30:00","EDT","WEST",61752,1427.9116
"10/09/2021 07:35:00","EDT","CAPITL",61757,1102.2408
"10/09/2021 07:35:00","EDT","CENTRL",61754,1515.8544
"10/09/2021 07:35:00","EDT","DUNWOD",61760,474.1624
"10/09/2021 07:35:00","EDT","GENESE",61753,946.2078
"10/09/2021 07:35:00","EDT","HUD VL",61758,815.9106
"10/09/2021 07:35:00","EDT","LONGIL",61762,1780.906
"10/09/2021 07:35:00","EDT","MHK VL",61756,732.3592
"10/09/2021 07:35:00","EDT","MILLWD",61759,293.4768
"10/09/2021 07:35:00","EDT","N.Y.C.",61761,4496.9126
"10/09/2021 07:35:00","EDT","NORTH",61755,536.2959
"10/09/2021 07:35:00","EDT","WEST",61752,1430.8718
"10/09/2021 07:40:00","EDT","CAPITL",61757,1100.305
"10/09/2021 07:40:00","EDT","CENTRL",61754,1516.0852
"10/09/2021 07:40:00","EDT","DUNWOD",61760,504.476
"10/09/2021 07:40:00","EDT","GENESE",61753,953.6412
"10/09/2021 07:40:00","EDT","HUD VL",61758,828.4077
"10/09/2021 07:40:00","EDT","LONGIL",61762,1776.8181
"10/09/2021 07:40:00","EDT","MHK VL",61756,719.7715
"10/09/2021 07:40:00","EDT","MILLWD",61759,284.0544
"10/09/2021 07:40:00","EDT","N.Y.C.",61761,4549.099
"10/09/2021 07:40:00","EDT","NORTH",61755,562.1211
"10/09/2021 07:40:00","EDT","WEST",61752,1435.2551
"10/09/2021 07:45:00","EDT","CAPITL",61757,1110.8618
"10/09/2021 07:45:00","EDT","CENTRL",61754,1533.6013
"10/09/2021 07:45:00","EDT","DUNWOD",61760,471.9414
"10/09/2021 07:45:00","EDT","GENESE",61753,956.5431
"10/09/2021 07:45:00","EDT","HUD VL",61758,797.4231
"10/09/2021 07:45:00","EDT","LONGIL",61762,1775.6527
"10/09/2021 07:45:00","EDT","MHK VL",61756,716.4312
"10/09/2021 07:45:00","EDT","MILLWD",61759,298.9413
"10/09/2021 07:45:00","EDT","N.Y.C.",61761,4545.343
"10/09/2021 07:45:00","EDT","NORTH",61755,550.932
"10/09/2021 07:45:00","EDT","WEST",61752,1418.9132
"10/09/2021 07:50:00","EDT","CAPITL",61757,1107.6329
"10/09/2021 07:50:00","EDT","CENTRL",61754,1480.5312
"10/09/2021 07:50:00","EDT","DUNWOD",61760,489.0742
"10/09/2021 07:50:00","EDT","GENESE",61753,957.18
"10/09/2021 07:50:00","EDT","HUD VL",61758,834.492
"10/09/2021 07:50:00","EDT","LONGIL",61762,1787.5576
"10/09/2021 07:50:00","EDT","MHK VL",61756,722.6946
"10/09/2021 07:50:00","EDT","MILLWD",61759,291.3648
"10/09/2021 07:50:00","EDT","N.Y.C.",61761,4551.3936
"10/09/2021 07:50:00","EDT","NORTH",61755,551.436
"10/09/2021 07:50:00","EDT","WEST",61752,1413.1322
"10/09/2021 07:55:00","EDT","CAPITL",61757,1120.9604
"10/09/2021 07:55:00","EDT","CENTRL",61754,1518.0123
"10/09/2021 07:55:00","EDT","DUNWOD",61760,503.6223
"10/09/2021 07:55:00","EDT","GENESE",61753,960.1774
"10/09/2021 07:55:00","EDT","HUD VL",61758,812.0768
"10/09/2021 07:55:00","EDT","LONGIL",61762,1811.28
"10/09/2021 07:55:00","EDT","MHK VL",61756,720.4801
"10/09/2021 07:55:00","EDT","MILLWD",61759,289.9826
"10/09/2021 07:55:00","EDT","N.Y.C.",61761,4562.227
"10/09/2021 07:55:00","EDT","NORTH",61755,553.8601
"10/09/2021 07:55:00","EDT","WEST",61752,1427.0057
"10/09/2021 08:00:00","EDT","CAPITL",61757,1111.0742
"10/09/2021 08:00:00","EDT","CENTRL",61754,1525.2218
"10/09/2021 08:00:00","EDT","DUNWOD",61760,499.7931
"10/09/2021 08:00:00","EDT","GENESE",61753,962.2731
"10/09/2021 08:00:00","EDT","HUD VL",61758,821.8873
"10/09/2021 08:00:00","EDT","LONGIL",61762,1803.0236
"10/09/2021 08:00:00","EDT","MHK VL",61756,723.4893
"10/09/2021 08:00:00","EDT","MILLWD",61759,285.023
"10/09/2021 08:00:00","EDT","N.Y.C.",61761,4603.8745
"10/09/2021 08:00:00","EDT","NORTH",61755,556.488
"10/09/2021 08:00:00","EDT","WEST",61752,1420.828
"10/09/2021 08:05:00","EDT","CAPITL",61757,1114.9519
"10/09/2021 08:05:00","EDT","CENTRL",61754,1526.3252
"10/09/2021 08:05:00","EDT","DUNWOD",61760,501.6993
"10/09/2021 08:05:00","EDT","GENESE",61753,968.793
"10/09/2021 08:05:00","EDT","HUD VL",61758,830.8994
"10/09/2021 08:05:00","EDT","LONGIL",61762,1817.3403
"10/09/2021 08:05:00","EDT","MHK VL",61756,736.893
"10/09/2021 08:05:00","EDT","MILLWD",61759,293.2641
"10/09/2021 08:05:00","EDT","N.Y.C.",61761,4616.6284
"10/09/2021 08:05:00","EDT","NORTH",61755,555.3944
"10/09/2021 08:05:00","EDT","WEST",61752,1449.0289
"10/09/2021 08:10:00","EDT","CAPITL",61757,1115.1467
"10/09/2021 08:10:00","EDT","CENTRL",61754,1543.0801
"10/09/2021 08:10:00","EDT","DUNWOD",61760,499.2604
"10/09/2021 08:10:00","EDT","GENESE",61753,978.4288
"10/09/2021 08:10:00","EDT","HUD VL",61758,832.4642
"10/09/2021 08:10:00","EDT","LONGIL",61762,1843.1875
"10/09/2021 08:10:00","EDT","MHK VL",61756,735.5289
"10/09/2021 08:10:00","EDT","MILLWD",61759,315.07
"10/09/2021 08:10:00","EDT","N.Y.C.",61761,4648.4463
"10/09/2021 08:10:00","EDT","NORTH",61755,560.4133
"10/09/2021 08:10:00","EDT","WEST",61752,1445.8003
"10/09/2021 08:15:00","EDT","CAPITL",61757,1127.9275
"10/09/2021 08:15:00","EDT","CENTRL",61754,1537.1187
"10/09/2021 08:15:00","EDT","DUNWOD",61760,510.1209
"10/09/2021 08:15:00","EDT","GENESE",61753,985.124
"10/09/2021 08:15:00","EDT","HUD VL",61758,832.1924
"10/09/2021 08:15:00","EDT","LONGIL",61762,1845.6802
"10/09/2021 08:15:00","EDT","MHK VL",61756,728.9028
"10/09/2021 08:15:00","EDT","MILLWD",61759,304.7011
"10/09/2021 08:15:00","EDT","N.Y.C.",61761,4670.162
"10/09/2021 08:15:00","EDT","NORTH",61755,572.2184
"10/09/2021 08:15:00","EDT","WEST",61752,1440.692
"10/09/2021 08:20:00","EDT","CAPITL",61757,1124.3062
"10/09/2021 08:20:00","EDT","CENTRL",61754,1562.4728
"10/09/2021 08:20:00","EDT","DUNWOD",61760,510.1053
"10/09/2021 08:20:00","EDT","GENESE",61753,984.0227
"10/09/2021 08:20:00","EDT","HUD VL",61758,811.2458
"10/09/2021 08:20:00","EDT","LONGIL",61762,1857.8359
"10/09/2021 08:20:00","EDT","MHK VL",61756,732.9442
"10/09/2021 08:20:00","EDT","MILLWD",61759,319.7824
"10/09/2021 08:20:00","EDT","N.Y.C.",61761,4698.686
"10/09/2021 08:20:00","EDT","NORTH",61755,561.3674
"10/09/2021 08:20:00","EDT","WEST",61752,1458.1812
"10/09/2021 08:25:00","EDT","CAPITL",61757,1131.4443
"10/09/2021 08:25:00","EDT","CENTRL",61754,1559.0109
"10/09/2021 08:25:00","EDT","DUNWOD",61760,512.8481
"10/09/2021 08:25:00","EDT","GENESE",61753,990.2441
"10/09/2021 08:25:00","EDT","HUD VL",61758,841.7252
"10/09/2021 08:25:00","EDT","LONGIL",61762,1856.8524
"10/09/2021 08:25:00","EDT","MHK VL",61756,738.3888
"10/09/2021 08:25:00","EDT","MILLWD",61759,290.0123
"10/09/2021 08:25:00","EDT","N.Y.C.",61761,4712.1094
"10/09/2021 08:25:00","EDT","NORTH",61755,567.9027
"10/09/2021 08:25:00","EDT","WEST",61752,1467.2184
"10/09/2021 08:30:00","EDT","CAPITL",61757,1130.4849
"10/09/2021 08:30:00","EDT","CENTRL",61754,1576.3572
"10/09/2021 08:30:00","EDT","DUNWOD",61760,514.5947
"10/09/2021 08:30:00","EDT","GENESE",61753,994.8276
"10/09/2021 08:30:00","EDT","HUD VL",61758,866.2429
"10/09/2021 08:30:00","EDT","LONGIL",61762,1873.1189
"10/09/2021 08:30:00","EDT","MHK VL",61756,733.6851
"10/09/2021 08:30:00","EDT","MILLWD",61759,304.2488
"10/09/2021 08:30:00","EDT","N.Y.C.",61761,4721.302
"10/09/2021 08:30:00","EDT","NORTH",61755,573.3872
"10/09/2021 08:30:00","EDT","WEST",61752,1468.0338
"10/09/2021 08:35:00","EDT","CAPITL",61757,1130.7664
"10/09/2021 08:35:00","EDT","CENTRL",61754,1522.1326
"10/09/2021 08:35:00","EDT","DUNWOD",61760,509.6279
"10/09/2021 08:35:00","EDT","GENESE",61753,999.4443
"10/09/2021 08:35:00","EDT","HUD VL",61758,862.9135
"10/09/2021 08:35:00","EDT","LONGIL",61762,1873.9102
"10/09/2021 08:35:00","EDT","MHK VL",61756,729.6987
"10/09/2021 08:35:00","EDT","MILLWD",61759,301.9146
"10/09/2021 08:35:00","EDT","N.Y.C.",61761,4737.9736
"10/09/2021 08:35:00","EDT","NORTH",61755,573.6901
"10/09/2021 08:35:00","EDT","WEST",61752,1483.043
"10/09/2021 08:40:00","EDT","CAPITL",61757,1142.5942
"10/09/2021 08:40:00","EDT","CENTRL",61754,1554.4475
"10/09/2021 08:40:00","EDT","DUNWOD",61760,515.1229
"10/09/2021 08:40:00","EDT","GENESE",61753,1003.4079
"10/09/2021 08:40:00","EDT","HUD VL",61758,833.4426
"10/09/2021 08:40:00","EDT","LONGIL",61762,1873.4724
"10/09/2021 08:40:00","EDT","MHK VL",61756,728.5176
"10/09/2021 08:40:00","EDT","MILLWD",61759,306.7233
"10/09/2021 08:40:00","EDT","N.Y.C.",61761,4755.7114
"10/09/2021 08:40:00","EDT","NORTH",61755,564.6663
"10/09/2021 08:40:00","EDT","WEST",61752,1469.4795
"10/09/2021 08:45:00","EDT","CAPITL",61757,1126.7145
"10/09/2021 08:45:00","EDT","CENTRL",61754,1563.3993
"10/09/2021 08:45:00","EDT","DUNWOD",61760,529.2708
"10/09/2021 08:45:00","EDT","GENESE",61753,1000.5031
"10/09/2021 08:45:00","EDT","HUD VL",61758,841.1642
"10/09/2021 08:45:00","EDT","LONGIL",61762,1876.4355
"10/09/2021 08:45:00","EDT","MHK VL",61756,740.8859
"10/09/2021 08:45:00","EDT","MILLWD",61759,291.6565
"10/09/2021 08:45:00","EDT","N.Y.C.",61761,4760.794
"10/09/2021 08:45:00","EDT","NORTH",61755,567.6827
"10/09/2021 08:45:00","EDT","WEST",61752,1490.6815
"10/09/2021 08:50:00","EDT","CAPITL",61757,1132.7373
"10/09/2021 08:50:00","EDT","CENTRL",61754,1560.7789
"10/09/2021 08:50:00","EDT","DUNWOD",61760,516.1581
"10/09/2021 08:50:00","EDT","GENESE",61753,1006.3043
"10/09/2021 08:50:00","EDT","HUD VL",61758,862.9066
"10/09/2021 08:50:00","EDT","LONGIL",61762,1881.3883
"10/09/2021 08:50:00","EDT","MHK VL",61756,742.5418
"10/09/2021 08:50:00","EDT","MILLWD",61759,299.3551
"10/09/2021 08:50:00","EDT","N.Y.C.",61761,4753.7627
"10/09/2021 08:50:00","EDT","NORTH",61755,572.1311
"10/09/2021 08:50:00","EDT","WEST",61752,1479.5803
"10/09/2021 08:55:00","EDT","CAPITL",61757,1147.8114
"10/09/2021 08:55:00","EDT","CENTRL",61754,1585.6141
"10/09/2021 08:55:00","EDT","DUNWOD",61760,515.4503
"10/09/2021 08:55:00","EDT","GENESE",61753,1006.5281
"10/09/2021 08:55:00","EDT","HUD VL",61758,824.0172
"10/09/2021 08:55:00","EDT","LONGIL",61762,1883.1343
"10/09/2021 08:55:00","EDT","MHK VL",61756,726.6693
"10/09/2021 08:55:00","EDT","MILLWD",61759,312.9389
"10/09/2021 08:55:00","EDT","N.Y.C.",61761,4793.1143
"10/09/2021 08:55:00","EDT","NORTH",61755,572.5789
"10/09/2021 08:55:00","EDT","WEST",61752,1484.6279
"10/09/2021 09:00:00","EDT","CAPITL",61757,1139.6726
"10/09/2021 09:00:00","EDT","CENTRL",61754,1539.2819
"10/09/2021 09:00:00","EDT","DUNWOD",61760,526.6895
"10/09/2021 09:00:00","EDT","GENESE",61753,1004.4053
"10/09/2021 09:00:00","EDT","HUD VL",61758,850.3259
"10/09/2021 09:00:00","EDT","LONGIL",61762,1895.1172
"10/09/2021 09:00:00","EDT","MHK VL",61756,737.9962
"10/09/2021 09:00:00","EDT","MILLWD",61759,308.705
"10/09/2021 09:00:00","EDT","N.Y.C.",61761,4807.248
"10/09/2021 09:00:00","EDT","NORTH",61755,577.787
"10/09/2021 09:00:00","EDT","WEST",61752,1486.7062
"10/09/2021 09:05:00","EDT","CAPITL",61757,1131.9415
"10/09/2021 09:05:00","EDT","CENTRL",61754,1576.623
"10/09/2021 09:05:00","EDT","DUNWOD",61760,532.6938
"10/09/2021 09:05:00","EDT","GENESE",61753,1013.0424
"10/09/2021 09:05:00","EDT","HUD VL",61758,875.2083
"10/09/2021 09:05:00","EDT","LONGIL",61762,1893.5171
"10/09/2021 09:05:00","EDT","MHK VL",61756,741.1781
"10/09/2021 09:05:00","EDT","MILLWD",61759,309.2557
"10/09/2021 09:05:00","EDT","N.Y.C.",61761,4817.7383
"10/09/2021 09:05:00","EDT","NORTH",61755,565.1169
"10/09/2021 09:05:00","EDT","WEST",61752,1487.3157
"10/09/2021 09:10:00","EDT","CAPITL",61757,1131.105
"10/09/2021 09:10:00","EDT","CENTRL",61754,1585.5369
"10/09/2021 09:10:00","EDT","DUNWOD",61760,530.4854
"10/09/2021 09:10:00","EDT","GENESE",61753,1014.4434
"10/09/2021 09:10:00","EDT","HUD VL",61758,851.509
"10/09/2021 09:10:00","EDT","LONGIL",61762,1906.398
"10/09/2021 09:10:00","EDT","MHK VL",61756,733.2665
"10/09/2021 09:10:00","EDT","MILLWD",61759,294.4808
"10/09/2021 09:10:00","EDT","N.Y.C.",61761,4849.164
"10/09/2021 09:10:00","EDT","NORTH",61755,584.025
"10/09/2021 09:10:00","EDT","WEST",61752,1496.8489
"10/09/2021 09:15:00","EDT","CAPITL",61757,1125.4609
"10/09/2021 09:15:00","EDT","CENTRL",61754,1623.1532
"10/09/2021 09:15:00","EDT","DUNWOD",61760,532.2307
"10/09/2021 09:15:00","EDT","GENESE",61753,1015.2242
"10/09/2021 09:15:00","EDT","HUD VL",61758,866.4934
"10/09/2021 09:15:00","EDT","LONGIL",61762,1886.6248
"10/09/2021 09:15:00","EDT","MHK VL",61756,742.4481
"10/09/2021 09:15:00","EDT","MILLWD",61759,310.1458
"10/09/2021 09:15:00","EDT","N.Y.C.",61761,4866.3794
"10/09/2021 09:15:00","EDT","NORTH",61755,575.0763
"10/09/2021 09:15:00","EDT","WEST",61752,1513.299
"10/09/2021 09:20:00","EDT","CAPITL",61757,1112.8835
"10/09/2021 09:20:00","EDT","CENTRL",61754,1601.6798
"10/09/2021 09:20:00","EDT","DUNWOD",61760,534.0466
"10/09/2021 09:20:00","EDT","GENESE",61753,1019.0161
"10/09/2021 09:20:00","EDT","HUD VL",61758,880.6038
"10/09/2021 09:20:00","EDT","LONGIL",61762,1910.1848
"10/09/2021 09:20:00","EDT","MHK VL",61756,753.9543
"10/09/2021 09:20:00","EDT","MILLWD",61759,309.8373
"10/09/2021 09:20:00","EDT","N.Y.C.",61761,4862.388
"10/09/2021 09:20:00","EDT","NORTH",61755,576.4688
"10/09/2021 09:20:00","EDT","WEST",61752,1506.1494
"10/09/2021 09:25:00","EDT","CAPITL",61757,1121.0961
"10/09/2021 09:25:00","EDT","CENTRL",61754,1573.9498
"10/09/2021 09:25:00","EDT","DUNWOD",61760,547.8328
"10/09/2021 09:25:00","EDT","GENESE",61753,1023.5288
"10/09/2021 09:25:00","EDT","HUD VL",61758,870.7976
"10/09/2021 09:25:00","EDT","LONGIL",61762,1916.8112
"10/09/2021 09:25:00","EDT","MHK VL",61756,748.49
"10/09/2021 09:25:00","EDT","MILLWD",61759,314.4591
"10/09/2021 09:25:00","EDT","N.Y.C.",61761,4902.805
"10/09/2021 09:25:00","EDT","NORTH",61755,572.844
"10/09/2021 09:25:00","EDT","WEST",61752,1503.94
"10/09/2021 09:30:00","EDT","CAPITL",61757,1124.7069
"10/09/2021 09:30:00","EDT","CENTRL",61754,1591.7253
"10/09/2021 09:30:00","EDT","DUNWOD",61760,539.3777
"10/09/2021 09:30:00","EDT","GENESE",61753,1024.0713
"10/09/2021 09:30:00","EDT","HUD VL",61758,883.1594
"10/09/2021 09:30:00","EDT","LONGIL",61762,1904.9841
"10/09/2021 09:30:00","EDT","MHK VL",61756,737.3541
"10/09/2021 09:30:00","EDT","MILLWD",61759,316.7895
"10/09/2021 09:30:00","EDT","N.Y.C.",61761,4935.89
"10/09/2021 09:30:00","EDT","NORTH",61755,573.1747
"10/09/2021 09:30:00","EDT","WEST",61752,1506.0099
"10/09/2021 09:35:00","EDT","CAPITL",61757,1126.8868
"10/09/2021 09:35:00","EDT","CENTRL",61754,1603.6078
"10/09/2021 09:35:00","EDT","DUNWOD",61760,540.4193
"10/09/2021 09:35:00","EDT","GENESE",61753,1026.915
"10/09/2021 09:35:00","EDT","HUD VL",61758,865.9069
"10/09/2021 09:35:00","EDT","LONGIL",61762,1905.9849
"10/09/2021 09:35:00","EDT","MHK VL",61756,741.1909
"10/09/2021 09:35:00","EDT","MILLWD",61759,323.2578
"10/09/2021 09:35:00","EDT","N.Y.C.",61761,4929.0293
"10/09/2021 09:35:00","EDT","NORTH",61755,567.6325
"10/09/2021 09:35:00","EDT","WEST",61752,1516.9683
"10/09/2021 09:40:00","EDT","CAPITL",61757,1126.238
"10/09/2021 09:40:00","EDT","CENTRL",61754,1589.2668
"10/09/2021 09:40:00","EDT","DUNWOD",61760,554.8428
"10/09/2021 09:40:00","EDT","GENESE",61753,1031.4924
"10/09/2021 09:40:00","EDT","HUD VL",61758,854.0964
"10/09/2021 09:40:00","EDT","LONGIL",61762,1924.5309
"10/09/2021 09:40:00","EDT","MHK VL",61756,741.9906
"10/09/2021 09:40:00","EDT","MILLWD",61759,320.3206
"10/09/2021 09:40:00","EDT","N.Y.C.",61761,4954.744
"10/09/2021 09:40:00","EDT","NORTH",61755,569.9324
"10/09/2021 09:40:00","EDT","WEST",61752,1513.6879
"10/09/2021 09:45:00","EDT","CAPITL",61757,1129.7231
"10/09/2021 09:45:00","EDT","CENTRL",61754,1613.91
"10/09/2021 09:45:00","EDT","DUNWOD",61760,551.3978
"10/09/2021 09:45:00","EDT","GENESE",61753,1034.0103
"10/09/2021 09:45:00","EDT","HUD VL",61758,883.0447
"10/09/2021 09:45:00","EDT","LONGIL",61762,1904.7341
"10/09/2021 09:45:00","EDT","MHK VL",61756,726.4936
"10/09/2021 09:45:00","EDT","MILLWD",61759,324.6642
"10/09/2021 09:45:00","EDT","N.Y.C.",61761,4992.168
"10/09/2021 09:45:00","EDT","NORTH",61755,571.0249
"10/09/2021 09:45:00","EDT","WEST",61752,1513.2979
"10/09/2021 09:50:00","EDT","CAPITL",61757,1118.3296
"10/09/2021 09:50:00","EDT","CENTRL",61754,1614.2555
