"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 05:25:00","EST","LONGIL",61762,1650.3689
"11/07/2021 05:25:00","EST","MHK VL",61756,766.8567
"11/07/2021 05:25:00","EST","MILLWD",61759,297.7725
"11/07/2021 05:25:00","EST","N.Y.C.",61761,3956.3533
"11/07/2021 05:25:00","EST","NORTH",61755,624.4006
"11/07/2021 05:25:00","EST","WEST",61752,1421.0544
"11/07/2021 05:30:00","EST","CAPITL",61757,1139.4216
"11/07/2021 05:30:00","EST","CENTRL",61754,1598.4498
"11/07/2021 05:30:00","EST","DUNWOD",61760,524.9807
"11/07/2021 05:30:00","EST","GENESE",61753,911.416
"11/07/2021 05:30:00","EST","HUD VL",61758,856.7464
"11/07/2021 05:30:00","EST","LONGIL",61762,1656.4856
"11/07/2021 05:30:00","EST","MHK VL",61756,766.4155
"11/07/2021 05:30:00","EST","MILLWD",61759,298.1723
"11/07/2021 05:30:00","EST","N.Y.C.",61761,3976.3872
"11/07/2021 05:30:00","EST","NORTH",61755,621.4586
"11/07/2021 05:30:00","EST","WEST",61752,1429.897
"11/07/2021 05:35:00","EST","CAPITL",61757,1116.9609
"11/07/2021 05:35:00","EST","CENTRL",61754,1613.2777
"11/07/2021 05:35:00","EST","DUNWOD",61760,525.4968
"11/07/2021 05:35:00","EST","GENESE",61753,919.514
"11/07/2021 05:35:00","EST","HUD VL",61758,878.6608
"11/07/2021 05:35:00","EST","LONGIL",61762,1670.5042
"11/07/2021 05:35:00","EST","MHK VL",61756,768.6248
"11/07/2021 05:35:00","EST","MILLWD",61759,282.0743
"11/07/2021 05:35:00","EST","N.Y.C.",61761,3972.8513
"11/07/2021 05:35:00","EST","NORTH",61755,621.5048
"11/07/2021 05:35:00","EST","WEST",61752,1444.4358
"11/07/2021 05:40:00","EST","CAPITL",61757,1130.2557
"11/07/2021 05:40:00","EST","CENTRL",61754,1639.1825
"11/07/2021 05:40:00","EST","DUNWOD",61760,528.6979
"11/07/2021 05:40:00","EST","GENESE",61753,920.5517
"11/07/2021 05:40:00","EST","HUD VL",61758,870.5574
"11/07/2021 05:40:00","EST","LONGIL",61762,1662.9819
"11/07/2021 05:40:00","EST","MHK VL",61756,761.5399
"11/07/2021 05:40:00","EST","MILLWD",61759,281.4786
"11/07/2021 05:40:00","EST","N.Y.C.",61761,3971.9702
"11/07/2021 05:40:00","EST","NORTH",61755,623.8179
"11/07/2021 05:40:00","EST","WEST",61752,1434.7874
"11/07/2021 05:45:00","EST","CAPITL",61757,1148.7662
"11/07/2021 05:45:00","EST","CENTRL",61754,1637.2506
"11/07/2021 05:45:00","EST","DUNWOD",61760,522.3684
"11/07/2021 05:45:00","EST","GENESE",61753,931.4401
"11/07/2021 05:45:00","EST","HUD VL",61758,886.7042
"11/07/2021 05:45:00","EST","LONGIL",61762,1665.0112
"11/07/2021 05:45:00","EST","MHK VL",61756,761.9465
"11/07/2021 05:45:00","EST","MILLWD",61759,298.9341
"11/07/2021 05:45:00","EST","N.Y.C.",61761,3981.7666
"11/07/2021 05:45:00","EST","NORTH",61755,626.5799
"11/07/2021 05:45:00","EST","WEST",61752,1428.482
"11/07/2021 05:50:00","EST","CAPITL",61757,1139.771
"11/07/2021 05:50:00","EST","CENTRL",61754,1626.4282
"11/07/2021 05:50:00","EST","DUNWOD",61760,533.196
"11/07/2021 05:50:00","EST","GENESE",61753,925.5694
"11/07/2021 05:50:00","EST","HUD VL",61758,875.9354
"11/07/2021 05:50:00","EST","LONGIL",61762,1673.8646
"11/07/2021 05:50:00","EST","MHK VL",61756,783.4259
"11/07/2021 05:50:00","EST","MILLWD",61759,294.5286
"11/07/2021 05:50:00","EST","N.Y.C.",61761,3977.9678
"11/07/2021 05:50:00","EST","NORTH",61755,625.3754
"11/07/2021 05:50:00","EST","WEST",61752,1413.4612
"11/07/2021 05:55:00","EST","CAPITL",61757,1143.569
"11/07/2021 05:55:00","EST","CENTRL",61754,1611.2534
"11/07/2021 05:55:00","EST","DUNWOD",61760,529.6265
"11/07/2021 05:55:00","EST","GENESE",61753,927.2261
"11/07/2021 05:55:00","EST","HUD VL",61758,867.1173
"11/07/2021 05:55:00","EST","LONGIL",61762,1679.4537
"11/07/2021 05:55:00","EST","MHK VL",61756,770.0126
"11/07/2021 05:55:00","EST","MILLWD",61759,300.2718
"11/07/2021 05:55:00","EST","N.Y.C.",61761,3993.7532
"11/07/2021 05:55:00","EST","NORTH",61755,633.4962
"11/07/2021 05:55:00","EST","WEST",61752,1438.173
"11/07/2021 06:00:00","EST","CAPITL",61757,1151.9963
"11/07/2021 06:00:00","EST","CENTRL",61754,1619.8735
"11/07/2021 06:00:00","EST","DUNWOD",61760,535.3286
"11/07/2021 06:00:00","EST","GENESE",61753,928.4331
"11/07/2021 06:00:00","EST","HUD VL",61758,929.0023
"11/07/2021 06:00:00","EST","LONGIL",61762,1692.579
"11/07/2021 06:00:00","EST","MHK VL",61756,782.1439
"11/07/2021 06:00:00","EST","MILLWD",61759,293.7906
"11/07/2021 06:00:00","EST","N.Y.C.",61761,4010.3228
"11/07/2021 06:00:00","EST","NORTH",61755,643.8057
"11/07/2021 06:00:00","EST","WEST",61752,1451.679
"11/07/2021 06:05:00","EST","CAPITL",61757,1154.664
"11/07/2021 06:05:00","EST","CENTRL",61754,1640.1514
"11/07/2021 06:05:00","EST","DUNWOD",61760,532.0403
"11/07/2021 06:05:00","EST","GENESE",61753,929.8005
"11/07/2021 06:05:00","EST","HUD VL",61758,915.2589
"11/07/2021 06:05:00","EST","LONGIL",61762,1700.7368
"11/07/2021 06:05:00","EST","MHK VL",61756,790.1881
"11/07/2021 06:05:00","EST","MILLWD",61759,283.6491
"11/07/2021 06:05:00","EST","N.Y.C.",61761,4044.6982
"11/07/2021 06:05:00","EST","NORTH",61755,623.7105
"11/07/2021 06:05:00","EST","WEST",61752,1425.2217
"11/07/2021 06:10:00","EST","CAPITL",61757,1152.9296
"11/07/2021 06:10:00","EST","CENTRL",61754,1643.744
"11/07/2021 06:10:00","EST","DUNWOD",61760,531.9553
"11/07/2021 06:10:00","EST","GENESE",61753,943.7966
"11/07/2021 06:10:00","EST","HUD VL",61758,915.7158
"11/07/2021 06:10:00","EST","LONGIL",61762,1703.1827
"11/07/2021 06:10:00","EST","MHK VL",61756,795.5715
"11/07/2021 06:10:00","EST","MILLWD",61759,304.9738
"11/07/2021 06:10:00","EST","N.Y.C.",61761,4051.0527
"11/07/2021 06:10:00","EST","NORTH",61755,633.7114
"11/07/2021 06:10:00","EST","WEST",61752,1439.6808
"11/07/2021 06:15:00","EST","CAPITL",61757,1164.8384
"11/07/2021 06:15:00","EST","CENTRL",61754,1664.4325
"11/07/2021 06:15:00","EST","DUNWOD",61760,512.1809
"11/07/2021 06:15:00","EST","GENESE",61753,945.2559
"11/07/2021 06:15:00","EST","HUD VL",61758,912.8881
"11/07/2021 06:15:00","EST","LONGIL",61762,1707.575
"11/07/2021 06:15:00","EST","MHK VL",61756,805.4647
"11/07/2021 06:15:00","EST","MILLWD",61759,305.1849
"11/07/2021 06:15:00","EST","N.Y.C.",61761,4087.4797
"11/07/2021 06:15:00","EST","NORTH",61755,629.0909
"11/07/2021 06:15:00","EST","WEST",61752,1441.6672
"11/07/2021 06:20:00","EST","CAPITL",61757,1163.5159
"11/07/2021 06:20:00","EST","CENTRL",61754,1655.1129
"11/07/2021 06:20:00","EST","DUNWOD",61760,529.4459
"11/07/2021 06:20:00","EST","GENESE",61753,948.6562
"11/07/2021 06:20:00","EST","HUD VL",61758,921.0309
"11/07/2021 06:20:00","EST","LONGIL",61762,1710.4363
"11/07/2021 06:20:00","EST","MHK VL",61756,792.7308
"11/07/2021 06:20:00","EST","MILLWD",61759,292.9796
"11/07/2021 06:20:00","EST","N.Y.C.",61761,4091.492
"11/07/2021 06:20:00","EST","NORTH",61755,637.8628
"11/07/2021 06:20:00","EST","WEST",61752,1439.4541
"11/07/2021 06:25:00","EST","CAPITL",61757,1171.373
"11/07/2021 06:25:00","EST","CENTRL",61754,1662.363
"11/07/2021 06:25:00","EST","DUNWOD",61760,528.8696
"11/07/2021 06:25:00","EST","GENESE",61753,948.7589
"11/07/2021 06:25:00","EST","HUD VL",61758,911.7595
"11/07/2021 06:25:00","EST","LONGIL",61762,1706.0918
"11/07/2021 06:25:00","EST","MHK VL",61756,805.8904
"11/07/2021 06:25:00","EST","MILLWD",61759,299.8023
"11/07/2021 06:25:00","EST","N.Y.C.",61761,4101.794
"11/07/2021 06:25:00","EST","NORTH",61755,621.6157
"11/07/2021 06:25:00","EST","WEST",61752,1474.0795
"11/07/2021 06:30:00","EST","CAPITL",61757,1177.7483
"11/07/2021 06:30:00","EST","CENTRL",61754,1683.3663
"11/07/2021 06:30:00","EST","DUNWOD",61760,525.7482
"11/07/2021 06:30:00","EST","GENESE",61753,954.2331
"11/07/2021 06:30:00","EST","HUD VL",61758,927.8846
"11/07/2021 06:30:00","EST","LONGIL",61762,1722.9725
"11/07/2021 06:30:00","EST","MHK VL",61756,814.0975
"11/07/2021 06:30:00","EST","MILLWD",61759,298.6786
"11/07/2021 06:30:00","EST","N.Y.C.",61761,4100.77
"11/07/2021 06:30:00","EST","NORTH",61755,619.1051
"11/07/2021 06:30:00","EST","WEST",61752,1458.7395
"11/07/2021 06:35:00","EST","CAPITL",61757,1176.5381
"11/07/2021 06:35:00","EST","CENTRL",61754,1682.9797
"11/07/2021 06:35:00","EST","DUNWOD",61760,525.1733
"11/07/2021 06:35:00","EST","GENESE",61753,956.2483
"11/07/2021 06:35:00","EST","HUD VL",61758,930.6832
"11/07/2021 06:35:00","EST","LONGIL",61762,1718.7415
"11/07/2021 06:35:00","EST","MHK VL",61756,812.2557
"11/07/2021 06:35:00","EST","MILLWD",61759,298.2214
"11/07/2021 06:35:00","EST","N.Y.C.",61761,4096.4854
"11/07/2021 06:35:00","EST","NORTH",61755,642.8395
"11/07/2021 06:35:00","EST","WEST",61752,1451.8849
"11/07/2021 06:40:00","EST","CAPITL",61757,1176.2261
"11/07/2021 06:40:00","EST","CENTRL",61754,1688.393
"11/07/2021 06:40:00","EST","DUNWOD",61760,523.6962
"11/07/2021 06:40:00","EST","GENESE",61753,965.1359
"11/07/2021 06:40:00","EST","HUD VL",61758,918.9976
"11/07/2021 06:40:00","EST","LONGIL",61762,1716.8049
"11/07/2021 06:40:00","EST","MHK VL",61756,817.1012
"11/07/2021 06:40:00","EST","MILLWD",61759,308.1509
"11/07/2021 06:40:00","EST","N.Y.C.",61761,4115.6123
"11/07/2021 06:40:00","EST","NORTH",61755,623.9181
"11/07/2021 06:40:00","EST","WEST",61752,1465.842
"11/07/2021 06:45:00","EST","CAPITL",61757,1183.5781
"11/07/2021 06:45:00","EST","CENTRL",61754,1654.2653
"11/07/2021 06:45:00","EST","DUNWOD",61760,536.085
"11/07/2021 06:45:00","EST","GENESE",61753,960.303
"11/07/2021 06:45:00","EST","HUD VL",61758,931.0045
"11/07/2021 06:45:00","EST","LONGIL",61762,1720.324
"11/07/2021 06:45:00","EST","MHK VL",61756,817.1421
"11/07/2021 06:45:00","EST","MILLWD",61759,309.3164
"11/07/2021 06:45:00","EST","N.Y.C.",61761,4106.1445
"11/07/2021 06:45:00","EST","NORTH",61755,621.9155
"11/07/2021 06:45:00","EST","WEST",61752,1471.2489
"11/07/2021 06:50:00","EST","CAPITL",61757,1185.3076
"11/07/2021 06:50:00","EST","CENTRL",61754,1652.5121
"11/07/2021 06:50:00","EST","DUNWOD",61760,460.2516
"11/07/2021 06:50:00","EST","GENESE",61753,962.176
"11/07/2021 06:50:00","EST","HUD VL",61758,932.7316
"11/07/2021 06:50:00","EST","LONGIL",61762,1726.7715
"11/07/2021 06:50:00","EST","MHK VL",61756,813.8397
"11/07/2021 06:50:00","EST","MILLWD",61759,309.6962
"11/07/2021 06:50:00","EST","N.Y.C.",61761,4197.2705
"11/07/2021 06:50:00","EST","NORTH",61755,635.9226
"11/07/2021 06:50:00","EST","WEST",61752,1453.2458
"11/07/2021 06:55:00","EST","CAPITL",61757,1188.4457
"11/07/2021 06:55:00","EST","CENTRL",61754,1647.3589
"11/07/2021 06:55:00","EST","DUNWOD",61760,466.2308
"11/07/2021 06:55:00","EST","GENESE",61753,963.5811
"11/07/2021 06:55:00","EST","HUD VL",61758,913.718
"11/07/2021 06:55:00","EST","LONGIL",61762,1725.9944
"11/07/2021 06:55:00","EST","MHK VL",61756,817.7304
"11/07/2021 06:55:00","EST","MILLWD",61759,320.6805
"11/07/2021 06:55:00","EST","N.Y.C.",61761,4187.598
"11/07/2021 06:55:00","EST","NORTH",61755,644.0878
"11/07/2021 06:55:00","EST","WEST",61752,1469.3279
"11/07/2021 07:00:00","EST","CAPITL",61757,1196.8281
"11/07/2021 07:00:00","EST","CENTRL",61754,1679.5265
"11/07/2021 07:00:00","EST","DUNWOD",61760,471.965
"11/07/2021 07:00:00","EST","GENESE",61753,968.6101
"11/07/2021 07:00:00","EST","HUD VL",61758,917.8864
"11/07/2021 07:00:00","EST","LONGIL",61762,1733.7598
"11/07/2021 07:00:00","EST","MHK VL",61756,832.2896
"11/07/2021 07:00:00","EST","MILLWD",61759,325.3247
"11/07/2021 07:00:00","EST","N.Y.C.",61761,4195.037
"11/07/2021 07:00:00","EST","NORTH",61755,635.9037
"11/07/2021 07:00:00","EST","WEST",61752,1444.9324
"11/07/2021 07:05:00","EST","CAPITL",61757,1204.4714
"11/07/2021 07:05:00","EST","CENTRL",61754,1695.2919
"11/07/2021 07:05:00","EST","DUNWOD",61760,469.1946
"11/07/2021 07:05:00","EST","GENESE",61753,970.3409
"11/07/2021 07:05:00","EST","HUD VL",61758,943.2586
"11/07/2021 07:05:00","EST","LONGIL",61762,1735.1875
"11/07/2021 07:05:00","EST","MHK VL",61756,823.4252
"11/07/2021 07:05:00","EST","MILLWD",61759,316.4216
"11/07/2021 07:05:00","EST","N.Y.C.",61761,4218.333
"11/07/2021 07:05:00","EST","NORTH",61755,637.3571
"11/07/2021 07:05:00","EST","WEST",61752,1461.6206
"11/07/2021 07:10:00","EST","CAPITL",61757,1211.7831
"11/07/2021 07:10:00","EST","CENTRL",61754,1670.1063
"11/07/2021 07:10:00","EST","DUNWOD",61760,471.2148
"11/07/2021 07:10:00","EST","GENESE",61753,976.5626
"11/07/2021 07:10:00","EST","HUD VL",61758,957.26
"11/07/2021 07:10:00","EST","LONGIL",61762,1737.3195
"11/07/2021 07:10:00","EST","MHK VL",61756,826.6613
"11/07/2021 07:10:00","EST","MILLWD",61759,316.5508
"11/07/2021 07:10:00","EST","N.Y.C.",61761,4236.8174
"11/07/2021 07:10:00","EST","NORTH",61755,634.1585
"11/07/2021 07:10:00","EST","WEST",61752,1512.9617
"11/07/2021 07:15:00","EST","CAPITL",61757,1198.8773
"11/07/2021 07:15:00","EST","CENTRL",61754,1726.4553
"11/07/2021 07:15:00","EST","DUNWOD",61760,483.0829
"11/07/2021 07:15:00","EST","GENESE",61753,976.6714
"11/07/2021 07:15:00","EST","HUD VL",61758,972.3928
"11/07/2021 07:15:00","EST","LONGIL",61762,1739.8844
"11/07/2021 07:15:00","EST","MHK VL",61756,885.5838
"11/07/2021 07:15:00","EST","MILLWD",61759,314.6022
"11/07/2021 07:15:00","EST","N.Y.C.",61761,4255.5327
"11/07/2021 07:15:00","EST","NORTH",61755,547.7424
"11/07/2021 07:15:00","EST","WEST",61752,1525.4866
"11/07/2021 07:20:00","EST","CAPITL",61757,1205.7114
"11/07/2021 07:20:00","EST","CENTRL",61754,1712.8037
"11/07/2021 07:20:00","EST","DUNWOD",61760,480.9528
"11/07/2021 07:20:00","EST","GENESE",61753,978.9666
"11/07/2021 07:20:00","EST","HUD VL",61758,948.7814
"11/07/2021 07:20:00","EST","LONGIL",61762,1738.8079
"11/07/2021 07:20:00","EST","MHK VL",61756,843.7996
"11/07/2021 07:20:00","EST","MILLWD",61759,331.3947
"11/07/2021 07:20:00","EST","N.Y.C.",61761,4283.7188
"11/07/2021 07:20:00","EST","NORTH",61755,634.2472
"11/07/2021 07:20:00","EST","WEST",61752,1504.0775
"11/07/2021 07:25:00","EST","CAPITL",61757,1217.537
"11/07/2021 07:25:00","EST","CENTRL",61754,1709.3717
"11/07/2021 07:25:00","EST","DUNWOD",61760,491.0488
"11/07/2021 07:25:00","EST","GENESE",61753,993.7415
"11/07/2021 07:25:00","EST","HUD VL",61758,940.3525
"11/07/2021 07:25:00","EST","LONGIL",61762,1736.7903
"11/07/2021 07:25:00","EST","MHK VL",61756,823.2788
"11/07/2021 07:25:00","EST","MILLWD",61759,338.7481
"11/07/2021 07:25:00","EST","N.Y.C.",61761,4292.35
"11/07/2021 07:25:00","EST","NORTH",61755,648.246
"11/07/2021 07:25:00","EST","WEST",61752,1505.3269
"11/07/2021 07:30:00","EST","CAPITL",61757,1207.453
"11/07/2021 07:30:00","EST","CENTRL",61754,1732.7781
"11/07/2021 07:30:00","EST","DUNWOD",61760,484.2917
"11/07/2021 07:30:00","EST","GENESE",61753,985.0065
"11/07/2021 07:30:00","EST","HUD VL",61758,963.3137
"11/07/2021 07:30:00","EST","LONGIL",61762,1749.9493
"11/07/2021 07:30:00","EST","MHK VL",61756,843.8665
"11/07/2021 07:30:00","EST","MILLWD",61759,336.0688
"11/07/2021 07:30:00","EST","N.Y.C.",61761,4296.3945
"11/07/2021 07:30:00","EST","NORTH",61755,638.3197
"11/07/2021 07:30:00","EST","WEST",61752,1491.0493
"11/07/2021 07:35:00","EST","CAPITL",61757,1204.5253
"11/07/2021 07:35:00","EST","CENTRL",61754,1733.8202
"11/07/2021 07:35:00","EST","DUNWOD",61760,478.9152
"11/07/2021 07:35:00","EST","GENESE",61753,988.8027
"11/07/2021 07:35:00","EST","HUD VL",61758,963.2054
"11/07/2021 07:35:00","EST","LONGIL",61762,1754.9098
"11/07/2021 07:35:00","EST","MHK VL",61756,831.5344
"11/07/2021 07:35:00","EST","MILLWD",61759,333.3734
"11/07/2021 07:35:00","EST","N.Y.C.",61761,4312.3086
"11/07/2021 07:35:00","EST","NORTH",61755,650.6038
"11/07/2021 07:35:00","EST","WEST",61752,1511.2916
"11/07/2021 07:40:00","EST","CAPITL",61757,1201.5143
"11/07/2021 07:40:00","EST","CENTRL",61754,1735.6785
"11/07/2021 07:40:00","EST","DUNWOD",61760,491.6516
"11/07/2021 07:40:00","EST","GENESE",61753,991.5299
"11/07/2021 07:40:00","EST","HUD VL",61758,953.4296
"11/07/2021 07:40:00","EST","LONGIL",61762,1757.2617
"11/07/2021 07:40:00","EST","MHK VL",61756,825.8201
"11/07/2021 07:40:00","EST","MILLWD",61759,334.0272
"11/07/2021 07:40:00","EST","N.Y.C.",61761,4337.9365
"11/07/2021 07:40:00","EST","NORTH",61755,644.2929
"11/07/2021 07:40:00","EST","WEST",61752,1507.8729
"11/07/2021 07:45:00","EST","CAPITL",61757,1210.2281
"11/07/2021 07:45:00","EST","CENTRL",61754,1680.4193
"11/07/2021 07:45:00","EST","DUNWOD",61760,500.8895
"11/07/2021 07:45:00","EST","GENESE",61753,994.6757
"11/07/2021 07:45:00","EST","HUD VL",61758,985.9944
"11/07/2021 07:45:00","EST","LONGIL",61762,1743.4066
"11/07/2021 07:45:00","EST","MHK VL",61756,831.7043
"11/07/2021 07:45:00","EST","MILLWD",61759,329.5517
"11/07/2021 07:45:00","EST","N.Y.C.",61761,4339.99
"11/07/2021 07:45:00","EST","NORTH",61755,639.0496
"11/07/2021 07:45:00","EST","WEST",61752,1534.8967
"11/07/2021 07:50:00","EST","CAPITL",61757,1199.0264
"11/07/2021 07:50:00","EST","CENTRL",61754,1676.7727
"11/07/2021 07:50:00","EST","DUNWOD",61760,498.7907
"11/07/2021 07:50:00","EST","GENESE",61753,990.6068
"11/07/2021 07:50:00","EST","HUD VL",61758,959.6963
"11/07/2021 07:50:00","EST","LONGIL",61762,1734.3033
"11/07/2021 07:50:00","EST","MHK VL",61756,821.7388
"11/07/2021 07:50:00","EST","MILLWD",61759,328.5441
"11/07/2021 07:50:00","EST","N.Y.C.",61761,4358.066
"11/07/2021 07:50:00","EST","NORTH",61755,644.0941
"11/07/2021 07:50:00","EST","WEST",61752,1513.138
"11/07/2021 07:55:00","EST","CAPITL",61757,1206.5947
"11/07/2021 07:55:00","EST","CENTRL",61754,1690.3857
"11/07/2021 07:55:00","EST","DUNWOD",61760,500.4942
"11/07/2021 07:55:00","EST","GENESE",61753,989.6846
"11/07/2021 07:55:00","EST","HUD VL",61758,951.5402
"11/07/2021 07:55:00","EST","LONGIL",61762,1720.9214
"11/07/2021 07:55:00","EST","MHK VL",61756,827.1904
"11/07/2021 07:55:00","EST","MILLWD",61759,340.0645
"11/07/2021 07:55:00","EST","N.Y.C.",61761,4361.8643
"11/07/2021 07:55:00","EST","NORTH",61755,638.7381
"11/07/2021 07:55:00","EST","WEST",61752,1517.8042
"11/07/2021 08:00:00","EST","CAPITL",61757,1202.6709
"11/07/2021 08:00:00","EST","CENTRL",61754,1701.7203
"11/07/2021 08:00:00","EST","DUNWOD",61760,500.1062
"11/07/2021 08:00:00","EST","GENESE",61753,984.3025
"11/07/2021 08:00:00","EST","HUD VL",61758,944.0917
"11/07/2021 08:00:00","EST","LONGIL",61762,1715.3005
"11/07/2021 08:00:00","EST","MHK VL",61756,808.1073
"11/07/2021 08:00:00","EST","MILLWD",61759,332.9935
"11/07/2021 08:00:00","EST","N.Y.C.",61761,4401.5146
"11/07/2021 08:00:00","EST","NORTH",61755,644.9017
"11/07/2021 08:00:00","EST","WEST",61752,1521.7588
"11/07/2021 08:05:00","EST","CAPITL",61757,1197.106
"11/07/2021 08:05:00","EST","CENTRL",61754,1714.1775
"11/07/2021 08:05:00","EST","DUNWOD",61760,502.7847
"11/07/2021 08:05:00","EST","GENESE",61753,992.2678
"11/07/2021 08:05:00","EST","HUD VL",61758,961.4399
"11/07/2021 08:05:00","EST","LONGIL",61762,1704.6609
"11/07/2021 08:05:00","EST","MHK VL",61756,818.0742
"11/07/2021 08:05:00","EST","MILLWD",61759,335.6005
"11/07/2021 08:05:00","EST","N.Y.C.",61761,4416.182
"11/07/2021 08:05:00","EST","NORTH",61755,638.7498
"11/07/2021 08:05:00","EST","WEST",61752,1508.9573
"11/07/2021 08:10:00","EST","CAPITL",61757,1190.7673
"11/07/2021 08:10:00","EST","CENTRL",61754,1702.6885
"11/07/2021 08:10:00","EST","DUNWOD",61760,512.4141
"11/07/2021 08:10:00","EST","GENESE",61753,993.1934
"11/07/2021 08:10:00","EST","HUD VL",61758,957.2565
"11/07/2021 08:10:00","EST","LONGIL",61762,1699.7441
"11/07/2021 08:10:00","EST","MHK VL",61756,828.2119
"11/07/2021 08:10:00","EST","MILLWD",61759,336.4793
"11/07/2021 08:10:00","EST","N.Y.C.",61761,4443.115
"11/07/2021 08:10:00","EST","NORTH",61755,697.9268
"11/07/2021 08:10:00","EST","WEST",61752,1503.3062
"11/07/2021 08:15:00","EST","CAPITL",61757,1188.0481
"11/07/2021 08:15:00","EST","CENTRL",61754,1696.5784
"11/07/2021 08:15:00","EST","DUNWOD",61760,504.6973
"11/07/2021 08:15:00","EST","GENESE",61753,977.0895
"11/07/2021 08:15:00","EST","HUD VL",61758,965.1513
"11/07/2021 08:15:00","EST","LONGIL",61762,1698.9397
"11/07/2021 08:15:00","EST","MHK VL",61756,816.3259
"11/07/2021 08:15:00","EST","MILLWD",61759,324.5695
"11/07/2021 08:15:00","EST","N.Y.C.",61761,4463.422
"11/07/2021 08:15:00","EST","NORTH",61755,657.818
"11/07/2021 08:15:00","EST","WEST",61752,1535.6394
"11/07/2021 08:20:00","EST","CAPITL",61757,1195.4048
"11/07/2021 08:20:00","EST","CENTRL",61754,1692.6882
"11/07/2021 08:20:00","EST","DUNWOD",61760,517.8483
"11/07/2021 08:20:00","EST","GENESE",61753,980.0529
"11/07/2021 08:20:00","EST","HUD VL",61758,925.0082
"11/07/2021 08:20:00","EST","LONGIL",61762,1709.3531
"11/07/2021 08:20:00","EST","MHK VL",61756,811.8461
"11/07/2021 08:20:00","EST","MILLWD",61759,341.4153
"11/07/2021 08:20:00","EST","N.Y.C.",61761,4480.032
"11/07/2021 08:20:00","EST","NORTH",61755,652.1989
"11/07/2021 08:20:00","EST","WEST",61752,1492.2615
"11/07/2021 08:25:00","EST","CAPITL",61757,1164.3516
"11/07/2021 08:25:00","EST","CENTRL",61754,1666.1847
"11/07/2021 08:25:00","EST","DUNWOD",61760,510.9038
"11/07/2021 08:25:00","EST","GENESE",61753,980.9912
"11/07/2021 08:25:00","EST","HUD VL",61758,946.4723
"11/07/2021 08:25:00","EST","LONGIL",61762,1685.5667
"11/07/2021 08:25:00","EST","MHK VL",61756,829.6031
"11/07/2021 08:25:00","EST","MILLWD",61759,337.1189
"11/07/2021 08:25:00","EST","N.Y.C.",61761,4513.1274
"11/07/2021 08:25:00","EST","NORTH",61755,647.0512
"11/07/2021 08:25:00","EST","WEST",61752,1541.0464
"11/07/2021 08:30:00","EST","CAPITL",61757,1164.3489
"11/07/2021 08:30:00","EST","CENTRL",61754,1704.8007
"11/07/2021 08:30:00","EST","DUNWOD",61760,514.2426
"11/07/2021 08:30:00","EST","GENESE",61753,982.4724
"11/07/2021 08:30:00","EST","HUD VL",61758,936.5449
"11/07/2021 08:30:00","EST","LONGIL",61762,1684.2972
"11/07/2021 08:30:00","EST","MHK VL",61756,822.4761
"11/07/2021 08:30:00","EST","MILLWD",61759,340.7919
"11/07/2021 08:30:00","EST","N.Y.C.",61761,4531.786
"11/07/2021 08:30:00","EST","NORTH",61755,636.2651
"11/07/2021 08:30:00","EST","WEST",61752,1519.3335
"11/07/2021 08:35:00","EST","CAPITL",61757,1167.9453
"11/07/2021 08:35:00","EST","CENTRL",61754,1694.9249
"11/07/2021 08:35:00","EST","DUNWOD",61760,509.1557
"11/07/2021 08:35:00","EST","GENESE",61753,975.0426
"11/07/2021 08:35:00","EST","HUD VL",61758,916.89
"11/07/2021 08:35:00","EST","LONGIL",61762,1683.9489
"11/07/2021 08:35:00","EST","MHK VL",61756,806.2881
"11/07/2021 08:35:00","EST","MILLWD",61759,337.7158
"11/07/2021 08:35:00","EST","N.Y.C.",61761,4532.259
"11/07/2021 08:35:00","EST","NORTH",61755,643.7255
"11/07/2021 08:35:00","EST","WEST",61752,1517.5437
"11/07/2021 08:40:00","EST","CAPITL",61757,1145.4949
"11/07/2021 08:40:00","EST","CENTRL",61754,1682.644
"11/07/2021 08:40:00","EST","DUNWOD",61760,507.0654
"11/07/2021 08:40:00","EST","GENESE",61753,978.8265
"11/07/2021 08:40:00","EST","HUD VL",61758,913.306
"11/07/2021 08:40:00","EST","LONGIL",61762,1696.374
"11/07/2021 08:40:00","EST","MHK VL",61756,806.9945
"11/07/2021 08:40:00","EST","MILLWD",61759,350.982
"11/07/2021 08:40:00","EST","N.Y.C.",61761,4538.5728
"11/07/2021 08:40:00","EST","NORTH",61755,646.9595
"11/07/2021 08:40:00","EST","WEST",61752,1533.0662
"11/07/2021 08:45:00","EST","CAPITL",61757,1158.1978
"11/07/2021 08:45:00","EST","CENTRL",61754,1636.224
"11/07/2021 08:45:00","EST","DUNWOD",61760,514.6327
"11/07/2021 08:45:00","EST","GENESE",61753,973.4157
"11/07/2021 08:45:00","EST","HUD VL",61758,910.9079
"11/07/2021 08:45:00","EST","LONGIL",61762,1679.6362
"11/07/2021 08:45:00","EST","MHK VL",61756,808.6155
"11/07/2021 08:45:00","EST","MILLWD",61759,349.8777
"11/07/2021 08:45:00","EST","N.Y.C.",61761,4534.097
"11/07/2021 08:45:00","EST","NORTH",61755,637.9904
"11/07/2021 08:45:00","EST","WEST",61752,1502.2754
"11/07/2021 08:50:00","EST","CAPITL",61757,1150.0417
