"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2021 06:30:00","EDT","MILLWD",61759,354.2072
"11/05/2021 06:30:00","EDT","N.Y.C.",61761,4703.3584
"11/05/2021 06:30:00","EDT","NORTH",61755,651.7645
"11/05/2021 06:30:00","EDT","WEST",61752,1650.6221
"11/05/2021 06:35:00","EDT","CAPITL",61757,1320.8969
"11/05/2021 06:35:00","EDT","CENTRL",61754,1836.4856
"11/05/2021 06:35:00","EDT","DUNWOD",61760,572.4973
"11/05/2021 06:35:00","EDT","GENESE",61753,1109.1467
"11/05/2021 06:35:00","EDT","HUD VL",61758,998.035
"11/05/2021 06:35:00","EDT","LONGIL",61762,1940.0208
"11/05/2021 06:35:00","EDT","MHK VL",61756,927.7739
"11/05/2021 06:35:00","EDT","MILLWD",61759,358.9045
"11/05/2021 06:35:00","EDT","N.Y.C.",61761,4706.572
"11/05/2021 06:35:00","EDT","NORTH",61755,648.5627
"11/05/2021 06:35:00","EDT","WEST",61752,1685.5312
"11/05/2021 06:40:00","EDT","CAPITL",61757,1331.6466
"11/05/2021 06:40:00","EDT","CENTRL",61754,1856.006
"11/05/2021 06:40:00","EDT","DUNWOD",61760,565.0878
"11/05/2021 06:40:00","EDT","GENESE",61753,1120.9653
"11/05/2021 06:40:00","EDT","HUD VL",61758,1028.782
"11/05/2021 06:40:00","EDT","LONGIL",61762,1961.9235
"11/05/2021 06:40:00","EDT","MHK VL",61756,931.6051
"11/05/2021 06:40:00","EDT","MILLWD",61759,352.0339
"11/05/2021 06:40:00","EDT","N.Y.C.",61761,4742.509
"11/05/2021 06:40:00","EDT","NORTH",61755,658.6066
"11/05/2021 06:40:00","EDT","WEST",61752,1694.3018
"11/05/2021 06:45:00","EDT","CAPITL",61757,1343.8705
"11/05/2021 06:45:00","EDT","CENTRL",61754,1909.3192
"11/05/2021 06:45:00","EDT","DUNWOD",61760,551.7443
"11/05/2021 06:45:00","EDT","GENESE",61753,1132.397
"11/05/2021 06:45:00","EDT","HUD VL",61758,1041.1385
"11/05/2021 06:45:00","EDT","LONGIL",61762,1989.6621
"11/05/2021 06:45:00","EDT","MHK VL",61756,937.3984
"11/05/2021 06:45:00","EDT","MILLWD",61759,368.2686
"11/05/2021 06:45:00","EDT","N.Y.C.",61761,4791.119
"11/05/2021 06:45:00","EDT","NORTH",61755,662.7612
"11/05/2021 06:45:00","EDT","WEST",61752,1704.9814
"11/05/2021 06:50:00","EDT","CAPITL",61757,1368.3291
"11/05/2021 06:50:00","EDT","CENTRL",61754,1920.9271
"11/05/2021 06:50:00","EDT","DUNWOD",61760,560.8793
"11/05/2021 06:50:00","EDT","GENESE",61753,1136.3468
"11/05/2021 06:50:00","EDT","HUD VL",61758,1037.6714
"11/05/2021 06:50:00","EDT","LONGIL",61762,2004.0469
"11/05/2021 06:50:00","EDT","MHK VL",61756,944.4319
"11/05/2021 06:50:00","EDT","MILLWD",61759,351.7514
"11/05/2021 06:50:00","EDT","N.Y.C.",61761,4815.4033
"11/05/2021 06:50:00","EDT","NORTH",61755,655.6421
"11/05/2021 06:50:00","EDT","WEST",61752,1711.904
"11/05/2021 06:55:00","EDT","CAPITL",61757,1362.198
"11/05/2021 06:55:00","EDT","CENTRL",61754,1933.3337
"11/05/2021 06:55:00","EDT","DUNWOD",61760,580.5894
"11/05/2021 06:55:00","EDT","GENESE",61753,1142.2446
"11/05/2021 06:55:00","EDT","HUD VL",61758,1051.1428
"11/05/2021 06:55:00","EDT","LONGIL",61762,2018.5035
"11/05/2021 06:55:00","EDT","MHK VL",61756,954.3012
"11/05/2021 06:55:00","EDT","MILLWD",61759,357.4385
"11/05/2021 06:55:00","EDT","N.Y.C.",61761,4831.127
"11/05/2021 06:55:00","EDT","NORTH",61755,659.468
"11/05/2021 06:55:00","EDT","WEST",61752,1717.687
"11/05/2021 07:00:00","EDT","CAPITL",61757,1361.8461
"11/05/2021 07:00:00","EDT","CENTRL",61754,1944.7007
"11/05/2021 07:00:00","EDT","DUNWOD",61760,602.1682
"11/05/2021 07:00:00","EDT","GENESE",61753,1148.6744
"11/05/2021 07:00:00","EDT","HUD VL",61758,1068.0468
"11/05/2021 07:00:00","EDT","LONGIL",61762,2023.71
"11/05/2021 07:00:00","EDT","MHK VL",61756,960.7094
"11/05/2021 07:00:00","EDT","MILLWD",61759,363.4666
"11/05/2021 07:00:00","EDT","N.Y.C.",61761,4908.656
"11/05/2021 07:00:00","EDT","NORTH",61755,652.4854
"11/05/2021 07:00:00","EDT","WEST",61752,1729.4891
"11/05/2021 07:05:00","EDT","CAPITL",61757,1368.9459
"11/05/2021 07:05:00","EDT","CENTRL",61754,1933.1733
"11/05/2021 07:05:00","EDT","DUNWOD",61760,587.3299
"11/05/2021 07:05:00","EDT","GENESE",61753,1156.3086
"11/05/2021 07:05:00","EDT","HUD VL",61758,1060.4767
"11/05/2021 07:05:00","EDT","LONGIL",61762,2051.713
"11/05/2021 07:05:00","EDT","MHK VL",61756,952.7258
"11/05/2021 07:05:00","EDT","MILLWD",61759,358.119
"11/05/2021 07:05:00","EDT","N.Y.C.",61761,4973.6274
"11/05/2021 07:05:00","EDT","NORTH",61755,654.7567
"11/05/2021 07:05:00","EDT","WEST",61752,1756.1721
"11/05/2021 07:10:00","EDT","CAPITL",61757,1395.4072
"11/05/2021 07:10:00","EDT","CENTRL",61754,1961.6093
"11/05/2021 07:10:00","EDT","DUNWOD",61760,589.2887
"11/05/2021 07:10:00","EDT","GENESE",61753,1171.4552
"11/05/2021 07:10:00","EDT","HUD VL",61758,1060.2893
"11/05/2021 07:10:00","EDT","LONGIL",61762,2097.036
"11/05/2021 07:10:00","EDT","MHK VL",61756,945.1867
"11/05/2021 07:10:00","EDT","MILLWD",61759,354.5684
"11/05/2021 07:10:00","EDT","N.Y.C.",61761,5041.2236
"11/05/2021 07:10:00","EDT","NORTH",61755,656.7449
"11/05/2021 07:10:00","EDT","WEST",61752,1720.0255
"11/05/2021 07:15:00","EDT","CAPITL",61757,1409.313
"11/05/2021 07:15:00","EDT","CENTRL",61754,1969.9086
"11/05/2021 07:15:00","EDT","DUNWOD",61760,598.286
"11/05/2021 07:15:00","EDT","GENESE",61753,1178.1177
"11/05/2021 07:15:00","EDT","HUD VL",61758,1076.7864
"11/05/2021 07:15:00","EDT","LONGIL",61762,2105.2075
"11/05/2021 07:15:00","EDT","MHK VL",61756,954.7037
"11/05/2021 07:15:00","EDT","MILLWD",61759,374.2237
"11/05/2021 07:15:00","EDT","N.Y.C.",61761,5090.3125
"11/05/2021 07:15:00","EDT","NORTH",61755,661.2845
"11/05/2021 07:15:00","EDT","WEST",61752,1723.387
"11/05/2021 07:20:00","EDT","CAPITL",61757,1397.6487
"11/05/2021 07:20:00","EDT","CENTRL",61754,1979.5902
"11/05/2021 07:20:00","EDT","DUNWOD",61760,612.4658
"11/05/2021 07:20:00","EDT","GENESE",61753,1184.3789
"11/05/2021 07:20:00","EDT","HUD VL",61758,1075.2131
"11/05/2021 07:20:00","EDT","LONGIL",61762,2121.2104
"11/05/2021 07:20:00","EDT","MHK VL",61756,965.1421
"11/05/2021 07:20:00","EDT","MILLWD",61759,370.8458
"11/05/2021 07:20:00","EDT","N.Y.C.",61761,5096.5996
"11/05/2021 07:20:00","EDT","NORTH",61755,656.3667
"11/05/2021 07:20:00","EDT","WEST",61752,1742.3119
"11/05/2021 07:25:00","EDT","CAPITL",61757,1408.7075
"11/05/2021 07:25:00","EDT","CENTRL",61754,1956.9727
"11/05/2021 07:25:00","EDT","DUNWOD",61760,611.9827
"11/05/2021 07:25:00","EDT","GENESE",61753,1197.428
"11/05/2021 07:25:00","EDT","HUD VL",61758,1080.677
"11/05/2021 07:25:00","EDT","LONGIL",61762,2114.5366
"11/05/2021 07:25:00","EDT","MHK VL",61756,961.6693
"11/05/2021 07:25:00","EDT","MILLWD",61759,374.6883
"11/05/2021 07:25:00","EDT","N.Y.C.",61761,5133.132
"11/05/2021 07:25:00","EDT","NORTH",61755,658.6713
"11/05/2021 07:25:00","EDT","WEST",61752,1773.677
"11/05/2021 07:30:00","EDT","CAPITL",61757,1397.1147
"11/05/2021 07:30:00","EDT","CENTRL",61754,1942.1461
"11/05/2021 07:30:00","EDT","DUNWOD",61760,599.2
"11/05/2021 07:30:00","EDT","GENESE",61753,1193.4629
"11/05/2021 07:30:00","EDT","HUD VL",61758,1087.0043
"11/05/2021 07:30:00","EDT","LONGIL",61762,2113.6755
"11/05/2021 07:30:00","EDT","MHK VL",61756,969.1988
"11/05/2021 07:30:00","EDT","MILLWD",61759,372.2327
"11/05/2021 07:30:00","EDT","N.Y.C.",61761,5151.7227
"11/05/2021 07:30:00","EDT","NORTH",61755,664.2513
"11/05/2021 07:30:00","EDT","WEST",61752,1794.919
"11/05/2021 07:35:00","EDT","CAPITL",61757,1413.9854
"11/05/2021 07:35:00","EDT","CENTRL",61754,1944.951
"11/05/2021 07:35:00","EDT","DUNWOD",61760,608.9608
"11/05/2021 07:35:00","EDT","GENESE",61753,1203.8423
"11/05/2021 07:35:00","EDT","HUD VL",61758,1094.1354
"11/05/2021 07:35:00","EDT","LONGIL",61762,2118.226
"11/05/2021 07:35:00","EDT","MHK VL",61756,976.5148
"11/05/2021 07:35:00","EDT","MILLWD",61759,375.9975
"11/05/2021 07:35:00","EDT","N.Y.C.",61761,5142.082
"11/05/2021 07:35:00","EDT","NORTH",61755,667.1111
"11/05/2021 07:35:00","EDT","WEST",61752,1775.4033
"11/05/2021 07:40:00","EDT","CAPITL",61757,1416.3274
"11/05/2021 07:40:00","EDT","CENTRL",61754,1966.2711
"11/05/2021 07:40:00","EDT","DUNWOD",61760,606.5532
"11/05/2021 07:40:00","EDT","GENESE",61753,1209.2705
"11/05/2021 07:40:00","EDT","HUD VL",61758,1083.9661
"11/05/2021 07:40:00","EDT","LONGIL",61762,2120.8386
"11/05/2021 07:40:00","EDT","MHK VL",61756,976.7454
"11/05/2021 07:40:00","EDT","MILLWD",61759,389.7583
"11/05/2021 07:40:00","EDT","N.Y.C.",61761,5211.8647
"11/05/2021 07:40:00","EDT","NORTH",61755,664.082
"11/05/2021 07:40:00","EDT","WEST",61752,1808.9761
"11/05/2021 07:45:00","EDT","CAPITL",61757,1423.1658
"11/05/2021 07:45:00","EDT","CENTRL",61754,1955.2134
"11/05/2021 07:45:00","EDT","DUNWOD",61760,610.0973
"11/05/2021 07:45:00","EDT","GENESE",61753,1209.4341
"11/05/2021 07:45:00","EDT","HUD VL",61758,1122.9283
"11/05/2021 07:45:00","EDT","LONGIL",61762,2118.6484
"11/05/2021 07:45:00","EDT","MHK VL",61756,966.322
"11/05/2021 07:45:00","EDT","MILLWD",61759,369.041
"11/05/2021 07:45:00","EDT","N.Y.C.",61761,5236.5767
"11/05/2021 07:45:00","EDT","NORTH",61755,669.9992
"11/05/2021 07:45:00","EDT","WEST",61752,1814.8606
"11/05/2021 07:50:00","EDT","CAPITL",61757,1416.4128
"11/05/2021 07:50:00","EDT","CENTRL",61754,1988.3495
"11/05/2021 07:50:00","EDT","DUNWOD",61760,617.6036
"11/05/2021 07:50:00","EDT","GENESE",61753,1207.1948
"11/05/2021 07:50:00","EDT","HUD VL",61758,1095.4832
"11/05/2021 07:50:00","EDT","LONGIL",61762,2134.2458
"11/05/2021 07:50:00","EDT","MHK VL",61756,954.6162
"11/05/2021 07:50:00","EDT","MILLWD",61759,371.2402
"11/05/2021 07:50:00","EDT","N.Y.C.",61761,5239.123
"11/05/2021 07:50:00","EDT","NORTH",61755,671.3436
"11/05/2021 07:50:00","EDT","WEST",61752,1808.4539
"11/05/2021 07:55:00","EDT","CAPITL",61757,1418.057
"11/05/2021 07:55:00","EDT","CENTRL",61754,1989.4285
"11/05/2021 07:55:00","EDT","DUNWOD",61760,626.6372
"11/05/2021 07:55:00","EDT","GENESE",61753,1205.8408
"11/05/2021 07:55:00","EDT","HUD VL",61758,1096.6906
"11/05/2021 07:55:00","EDT","LONGIL",61762,2132.737
"11/05/2021 07:55:00","EDT","MHK VL",61756,968.2489
"11/05/2021 07:55:00","EDT","MILLWD",61759,380.3557
"11/05/2021 07:55:00","EDT","N.Y.C.",61761,5247.948
"11/05/2021 07:55:00","EDT","NORTH",61755,668.1627
"11/05/2021 07:55:00","EDT","WEST",61752,1783.5764
"11/05/2021 08:00:00","EDT","CAPITL",61757,1409.8083
"11/05/2021 08:00:00","EDT","CENTRL",61754,1955.1559
"11/05/2021 08:00:00","EDT","DUNWOD",61760,609.434
"11/05/2021 08:00:00","EDT","GENESE",61753,1221.538
"11/05/2021 08:00:00","EDT","HUD VL",61758,1085.6196
"11/05/2021 08:00:00","EDT","LONGIL",61762,2121.2422
"11/05/2021 08:00:00","EDT","MHK VL",61756,988.7549
"11/05/2021 08:00:00","EDT","MILLWD",61759,376.4502
"11/05/2021 08:00:00","EDT","N.Y.C.",61761,5298.256
"11/05/2021 08:00:00","EDT","NORTH",61755,666.2596
"11/05/2021 08:00:00","EDT","WEST",61752,1776.6737
"11/05/2021 08:05:00","EDT","CAPITL",61757,1410.7368
"11/05/2021 08:05:00","EDT","CENTRL",61754,1971.509
"11/05/2021 08:05:00","EDT","DUNWOD",61760,618.8414
"11/05/2021 08:05:00","EDT","GENESE",61753,1210.6395
"11/05/2021 08:05:00","EDT","HUD VL",61758,1083.3247
"11/05/2021 08:05:00","EDT","LONGIL",61762,2131.1309
"11/05/2021 08:05:00","EDT","MHK VL",61756,957.395
"11/05/2021 08:05:00","EDT","MILLWD",61759,381.1359
"11/05/2021 08:05:00","EDT","N.Y.C.",61761,5292.1772
"11/05/2021 08:05:00","EDT","NORTH",61755,699.3308
"11/05/2021 08:05:00","EDT","WEST",61752,1784.2466
"11/05/2021 08:10:00","EDT","CAPITL",61757,1411.8569
"11/05/2021 08:10:00","EDT","CENTRL",61754,1999.1937
"11/05/2021 08:10:00","EDT","DUNWOD",61760,620.7167
"11/05/2021 08:10:00","EDT","GENESE",61753,1206.4167
"11/05/2021 08:10:00","EDT","HUD VL",61758,1121.9685
"11/05/2021 08:10:00","EDT","LONGIL",61762,2147.1313
"11/05/2021 08:10:00","EDT","MHK VL",61756,962.4864
"11/05/2021 08:10:00","EDT","MILLWD",61759,374.2338
"11/05/2021 08:10:00","EDT","N.Y.C.",61761,5372.4443
"11/05/2021 08:10:00","EDT","NORTH",61755,688.7991
"11/05/2021 08:10:00","EDT","WEST",61752,1802.136
"11/05/2021 08:15:00","EDT","CAPITL",61757,1400.0713
"11/05/2021 08:15:00","EDT","CENTRL",61754,1998.816
"11/05/2021 08:15:00","EDT","DUNWOD",61760,622.4779
"11/05/2021 08:15:00","EDT","GENESE",61753,1213.7124
"11/05/2021 08:15:00","EDT","HUD VL",61758,1069.9415
"11/05/2021 08:15:00","EDT","LONGIL",61762,2161.2783
"11/05/2021 08:15:00","EDT","MHK VL",61756,983.835
"11/05/2021 08:15:00","EDT","MILLWD",61759,377.0037
"11/05/2021 08:15:00","EDT","N.Y.C.",61761,5365.034
"11/05/2021 08:15:00","EDT","NORTH",61755,660.1638
"11/05/2021 08:15:00","EDT","WEST",61752,1753.5151
"11/05/2021 08:20:00","EDT","CAPITL",61757,1396.9426
"11/05/2021 08:20:00","EDT","CENTRL",61754,2000.085
"11/05/2021 08:20:00","EDT","DUNWOD",61760,639.9368
"11/05/2021 08:20:00","EDT","GENESE",61753,1218.0005
"11/05/2021 08:20:00","EDT","HUD VL",61758,1095.1152
"11/05/2021 08:20:00","EDT","LONGIL",61762,2157.9104
"11/05/2021 08:20:00","EDT","MHK VL",61756,970.7745
"11/05/2021 08:20:00","EDT","MILLWD",61759,381.1958
"11/05/2021 08:20:00","EDT","N.Y.C.",61761,5405.8276
"11/05/2021 08:20:00","EDT","NORTH",61755,678.8525
"11/05/2021 08:20:00","EDT","WEST",61752,1789.4272
"11/05/2021 08:25:00","EDT","CAPITL",61757,1398.5435
"11/05/2021 08:25:00","EDT","CENTRL",61754,1972.3955
"11/05/2021 08:25:00","EDT","DUNWOD",61760,612.2769
"11/05/2021 08:25:00","EDT","GENESE",61753,1209.4261
"11/05/2021 08:25:00","EDT","HUD VL",61758,1070.9962
"11/05/2021 08:25:00","EDT","LONGIL",61762,2148.4517
"11/05/2021 08:25:00","EDT","MHK VL",61756,987.4099
"11/05/2021 08:25:00","EDT","MILLWD",61759,377.0093
"11/05/2021 08:25:00","EDT","N.Y.C.",61761,5398.932
"11/05/2021 08:25:00","EDT","NORTH",61755,664.5341
"11/05/2021 08:25:00","EDT","WEST",61752,1778.8019
"11/05/2021 08:30:00","EDT","CAPITL",61757,1391.3555
"11/05/2021 08:30:00","EDT","CENTRL",61754,1936.9922
"11/05/2021 08:30:00","EDT","DUNWOD",61760,620.2773
"11/05/2021 08:30:00","EDT","GENESE",61753,1204.2534
"11/05/2021 08:30:00","EDT","HUD VL",61758,1086.4834
"11/05/2021 08:30:00","EDT","LONGIL",61762,2133.7751
"11/05/2021 08:30:00","EDT","MHK VL",61756,996.6448
"11/05/2021 08:30:00","EDT","MILLWD",61759,383.2545
"11/05/2021 08:30:00","EDT","N.Y.C.",61761,5399.0156
"11/05/2021 08:30:00","EDT","NORTH",61755,662.4524
"11/05/2021 08:30:00","EDT","WEST",61752,1813.6982
"11/05/2021 08:35:00","EDT","CAPITL",61757,1394.8204
"11/05/2021 08:35:00","EDT","CENTRL",61754,1927.8855
"11/05/2021 08:35:00","EDT","DUNWOD",61760,605.5286
"11/05/2021 08:35:00","EDT","GENESE",61753,1215.7474
"11/05/2021 08:35:00","EDT","HUD VL",61758,1100.5529
"11/05/2021 08:35:00","EDT","LONGIL",61762,2128.6953
"11/05/2021 08:35:00","EDT","MHK VL",61756,1011.1272
"11/05/2021 08:35:00","EDT","MILLWD",61759,377.5152
"11/05/2021 08:35:00","EDT","N.Y.C.",61761,5413.7896
"11/05/2021 08:35:00","EDT","NORTH",61755,649.4832
"11/05/2021 08:35:00","EDT","WEST",61752,1793.5352
"11/05/2021 08:40:00","EDT","CAPITL",61757,1384.2207
"11/05/2021 08:40:00","EDT","CENTRL",61754,1955.2915
"11/05/2021 08:40:00","EDT","DUNWOD",61760,622.2572
"11/05/2021 08:40:00","EDT","GENESE",61753,1205.7769
"11/05/2021 08:40:00","EDT","HUD VL",61758,1088.2545
"11/05/2021 08:40:00","EDT","LONGIL",61762,2121.1245
"11/05/2021 08:40:00","EDT","MHK VL",61756,1009.4299
"11/05/2021 08:40:00","EDT","MILLWD",61759,380.833
"11/05/2021 08:40:00","EDT","N.Y.C.",61761,5468.3105
"11/05/2021 08:40:00","EDT","NORTH",61755,657.6193
"11/05/2021 08:40:00","EDT","WEST",61752,1794.24
"11/05/2021 08:45:00","EDT","CAPITL",61757,1378.3291
"11/05/2021 08:45:00","EDT","CENTRL",61754,1947.1053
"11/05/2021 08:45:00","EDT","DUNWOD",61760,625.104
"11/05/2021 08:45:00","EDT","GENESE",61753,1206.6323
"11/05/2021 08:45:00","EDT","HUD VL",61758,1078.1658
"11/05/2021 08:45:00","EDT","LONGIL",61762,2118.2869
"11/05/2021 08:45:00","EDT","MHK VL",61756,1008.2598
"11/05/2021 08:45:00","EDT","MILLWD",61759,372.473
"11/05/2021 08:45:00","EDT","N.Y.C.",61761,5500.993
"11/05/2021 08:45:00","EDT","NORTH",61755,653.4005
"11/05/2021 08:45:00","EDT","WEST",61752,1820.7872
"11/05/2021 08:50:00","EDT","CAPITL",61757,1380.4978
"11/05/2021 08:50:00","EDT","CENTRL",61754,1949.4277
"11/05/2021 08:50:00","EDT","DUNWOD",61760,623.7466
"11/05/2021 08:50:00","EDT","GENESE",61753,1204.1462
"11/05/2021 08:50:00","EDT","HUD VL",61758,1082.039
"11/05/2021 08:50:00","EDT","LONGIL",61762,2115.729
"11/05/2021 08:50:00","EDT","MHK VL",61756,1009.4536
"11/05/2021 08:50:00","EDT","MILLWD",61759,377.144
"11/05/2021 08:50:00","EDT","N.Y.C.",61761,5512.741
"11/05/2021 08:50:00","EDT","NORTH",61755,647.2633
"11/05/2021 08:50:00","EDT","WEST",61752,1792.489
"11/05/2021 08:55:00","EDT","CAPITL",61757,1360.7827
"11/05/2021 08:55:00","EDT","CENTRL",61754,1910.3839
"11/05/2021 08:55:00","EDT","DUNWOD",61760,607.0991
"11/05/2021 08:55:00","EDT","GENESE",61753,1203.0508
"11/05/2021 08:55:00","EDT","HUD VL",61758,1079.4297
"11/05/2021 08:55:00","EDT","LONGIL",61762,2082.3806
"11/05/2021 08:55:00","EDT","MHK VL",61756,996.8894
"11/05/2021 08:55:00","EDT","MILLWD",61759,374.1301
"11/05/2021 08:55:00","EDT","N.Y.C.",61761,5539.009
"11/05/2021 08:55:00","EDT","NORTH",61755,662.0521
"11/05/2021 08:55:00","EDT","WEST",61752,1816.9382
"11/05/2021 09:00:00","EDT","CAPITL",61757,1348.3444
"11/05/2021 09:00:00","EDT","CENTRL",61754,1919.8706
"11/05/2021 09:00:00","EDT","DUNWOD",61760,648.7179
"11/05/2021 09:00:00","EDT","GENESE",61753,1209.6224
"11/05/2021 09:00:00","EDT","HUD VL",61758,1061.1316
"11/05/2021 09:00:00","EDT","LONGIL",61762,2104.1606
"11/05/2021 09:00:00","EDT","MHK VL",61756,1004.7734
"11/05/2021 09:00:00","EDT","MILLWD",61759,364.988
"11/05/2021 09:00:00","EDT","N.Y.C.",61761,5527.5596
"11/05/2021 09:00:00","EDT","NORTH",61755,652.2678
"11/05/2021 09:00:00","EDT","WEST",61752,1784.0247
"11/05/2021 09:05:00","EDT","CAPITL",61757,1352.4967
"11/05/2021 09:05:00","EDT","CENTRL",61754,1949.9327
"11/05/2021 09:05:00","EDT","DUNWOD",61760,629.4609
"11/05/2021 09:05:00","EDT","GENESE",61753,1199.8558
"11/05/2021 09:05:00","EDT","HUD VL",61758,1076.7502
"11/05/2021 09:05:00","EDT","LONGIL",61762,2085.5276
"11/05/2021 09:05:00","EDT","MHK VL",61756,986.907
"11/05/2021 09:05:00","EDT","MILLWD",61759,380.7254
"11/05/2021 09:05:00","EDT","N.Y.C.",61761,5522.2104
"11/05/2021 09:05:00","EDT","NORTH",61755,649.9275
"11/05/2021 09:05:00","EDT","WEST",61752,1786.3972
"11/05/2021 09:10:00","EDT","CAPITL",61757,1342.4019
"11/05/2021 09:10:00","EDT","CENTRL",61754,1936.6099
"11/05/2021 09:10:00","EDT","DUNWOD",61760,640.9354
"11/05/2021 09:10:00","EDT","GENESE",61753,1199.1477
"11/05/2021 09:10:00","EDT","HUD VL",61758,1027.6913
"11/05/2021 09:10:00","EDT","LONGIL",61762,2071.929
"11/05/2021 09:10:00","EDT","MHK VL",61756,1023.012
"11/05/2021 09:10:00","EDT","MILLWD",61759,386.4001
"11/05/2021 09:10:00","EDT","N.Y.C.",61761,5575.045
"11/05/2021 09:10:00","EDT","NORTH",61755,614.6796
"11/05/2021 09:10:00","EDT","WEST",61752,1812.2273
"11/05/2021 09:15:00","EDT","CAPITL",61757,1336.1992
"11/05/2021 09:15:00","EDT","CENTRL",61754,1942.848
"11/05/2021 09:15:00","EDT","DUNWOD",61760,633.493
"11/05/2021 09:15:00","EDT","GENESE",61753,1202.9589
"11/05/2021 09:15:00","EDT","HUD VL",61758,1062.7194
"11/05/2021 09:15:00","EDT","LONGIL",61762,2093.8472
"11/05/2021 09:15:00","EDT","MHK VL",61756,994.6393
"11/05/2021 09:15:00","EDT","MILLWD",61759,375.548
"11/05/2021 09:15:00","EDT","N.Y.C.",61761,5571.2686
"11/05/2021 09:15:00","EDT","NORTH",61755,645.5046
"11/05/2021 09:15:00","EDT","WEST",61752,1829.9053
"11/05/2021 09:20:00","EDT","CAPITL",61757,1335.0339
"11/05/2021 09:20:00","EDT","CENTRL",61754,1875.9617
"11/05/2021 09:20:00","EDT","DUNWOD",61760,637.8574
"11/05/2021 09:20:00","EDT","GENESE",61753,1196.293
"11/05/2021 09:20:00","EDT","HUD VL",61758,1032.4713
"11/05/2021 09:20:00","EDT","LONGIL",61762,2057.21
"11/05/2021 09:20:00","EDT","MHK VL",61756,984.5066
"11/05/2021 09:20:00","EDT","MILLWD",61759,387.3864
"11/05/2021 09:20:00","EDT","N.Y.C.",61761,5580.304
"11/05/2021 09:20:00","EDT","NORTH",61755,657.2794
"11/05/2021 09:20:00","EDT","WEST",61752,1841.354
"11/05/2021 09:25:00","EDT","CAPITL",61757,1341.7977
"11/05/2021 09:25:00","EDT","CENTRL",61754,1863.051
"11/05/2021 09:25:00","EDT","DUNWOD",61760,645.5371
"11/05/2021 09:25:00","EDT","GENESE",61753,1195.5454
"11/05/2021 09:25:00","EDT","HUD VL",61758,1048.022
"11/05/2021 09:25:00","EDT","LONGIL",61762,2059.8623
"11/05/2021 09:25:00","EDT","MHK VL",61756,976.1178
"11/05/2021 09:25:00","EDT","MILLWD",61759,384.8167
"11/05/2021 09:25:00","EDT","N.Y.C.",61761,5605.6904
"11/05/2021 09:25:00","EDT","NORTH",61755,655.2017
"11/05/2021 09:25:00","EDT","WEST",61752,1814.3273
"11/05/2021 09:30:00","EDT","CAPITL",61757,1318.0635
"11/05/2021 09:30:00","EDT","CENTRL",61754,1901.3989
"11/05/2021 09:30:00","EDT","DUNWOD",61760,622.4586
"11/05/2021 09:30:00","EDT","GENESE",61753,1189.895
"11/05/2021 09:30:00","EDT","HUD VL",61758,1036.5646
"11/05/2021 09:30:00","EDT","LONGIL",61762,2050.6577
"11/05/2021 09:30:00","EDT","MHK VL",61756,966.1304
"11/05/2021 09:30:00","EDT","MILLWD",61759,368.4164
"11/05/2021 09:30:00","EDT","N.Y.C.",61761,5592.8213
"11/05/2021 09:30:00","EDT","NORTH",61755,667.2958
"11/05/2021 09:30:00","EDT","WEST",61752,1814.3364
"11/05/2021 09:35:00","EDT","CAPITL",61757,1324.0295
"11/05/2021 09:35:00","EDT","CENTRL",61754,1893.3685
"11/05/2021 09:35:00","EDT","DUNWOD",61760,619.4635
"11/05/2021 09:35:00","EDT","GENESE",61753,1180.9198
"11/05/2021 09:35:00","EDT","HUD VL",61758,1005.0267
"11/05/2021 09:35:00","EDT","LONGIL",61762,2040.4855
"11/05/2021 09:35:00","EDT","MHK VL",61756,962.1293
"11/05/2021 09:35:00","EDT","MILLWD",61759,383.1531
"11/05/2021 09:35:00","EDT","N.Y.C.",61761,5621.456
"11/05/2021 09:35:00","EDT","NORTH",61755,643.9149
"11/05/2021 09:35:00","EDT","WEST",61752,1795.2375
"11/05/2021 09:40:00","EDT","CAPITL",61757,1315.1223
"11/05/2021 09:40:00","EDT","CENTRL",61754,1886.6763
"11/05/2021 09:40:00","EDT","DUNWOD",61760,635.8563
"11/05/2021 09:40:00","EDT","GENESE",61753,1181.7146
"11/05/2021 09:40:00","EDT","HUD VL",61758,1015.3812
"11/05/2021 09:40:00","EDT","LONGIL",61762,2025.7612
"11/05/2021 09:40:00","EDT","MHK VL",61756,978.7688
"11/05/2021 09:40:00","EDT","MILLWD",61759,368.1841
"11/05/2021 09:40:00","EDT","N.Y.C.",61761,5592.739
"11/05/2021 09:40:00","EDT","NORTH",61755,642.0006
"11/05/2021 09:40:00","EDT","WEST",61752,1797.0243
"11/05/2021 09:45:00","EDT","CAPITL",61757,1301.2517
"11/05/2021 09:45:00","EDT","CENTRL",61754,1890.8585
"11/05/2021 09:45:00","EDT","DUNWOD",61760,622.9327
"11/05/2021 09:45:00","EDT","GENESE",61753,1176.862
"11/05/2021 09:45:00","EDT","HUD VL",61758,1002.0854
"11/05/2021 09:45:00","EDT","LONGIL",61762,2020.9585
"11/05/2021 09:45:00","EDT","MHK VL",61756,963.3953
"11/05/2021 09:45:00","EDT","MILLWD",61759,383.5403
"11/05/2021 09:45:00","EDT","N.Y.C.",61761,5594.8716
