"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 12:05:00","EST","DUNWOD",61760,741.3648
"12/20/2021 12:05:00","EST","GENESE",61753,1303.6843
"12/20/2021 12:05:00","EST","HUD VL",61758,1052.5826
"12/20/2021 12:05:00","EST","LONGIL",61762,2138.9167
"12/20/2021 12:05:00","EST","MHK VL",61756,1028.6765
"12/20/2021 12:05:00","EST","MILLWD",61759,341.5129
"12/20/2021 12:05:00","EST","N.Y.C.",61761,6008.397
"12/20/2021 12:05:00","EST","NORTH",61755,763.4591
"12/20/2021 12:05:00","EST","WEST",61752,1880.8179
"12/20/2021 12:05:35","EST","CAPITL",61757,1450.1504
"12/20/2021 12:05:35","EST","CENTRL",61754,1858.0654
"12/20/2021 12:05:35","EST","DUNWOD",61760,754.1314
"12/20/2021 12:05:35","EST","GENESE",61753,1303.6427
"12/20/2021 12:05:35","EST","HUD VL",61758,1026.0143
"12/20/2021 12:05:35","EST","LONGIL",61762,2139.2048
"12/20/2021 12:05:35","EST","MHK VL",61756,1035.4052
"12/20/2021 12:05:35","EST","MILLWD",61759,340.7741
"12/20/2021 12:05:35","EST","N.Y.C.",61761,6005.7944
"12/20/2021 12:05:35","EST","NORTH",61755,760.6344
"12/20/2021 12:05:35","EST","WEST",61752,1909.2212
"12/20/2021 12:10:00","EST","CAPITL",61757,1461.8303
"12/20/2021 12:10:00","EST","CENTRL",61754,1875.4486
"12/20/2021 12:10:00","EST","DUNWOD",61760,742.1984
"12/20/2021 12:10:00","EST","GENESE",61753,1307.331
"12/20/2021 12:10:00","EST","HUD VL",61758,1041.7412
"12/20/2021 12:10:00","EST","LONGIL",61762,2138.0215
"12/20/2021 12:10:00","EST","MHK VL",61756,1037.2751
"12/20/2021 12:10:00","EST","MILLWD",61759,343.72
"12/20/2021 12:10:00","EST","N.Y.C.",61761,6039.52
"12/20/2021 12:10:00","EST","NORTH",61755,759.3671
"12/20/2021 12:10:00","EST","WEST",61752,1870.357
"12/20/2021 12:15:00","EST","CAPITL",61757,1445.7275
"12/20/2021 12:15:00","EST","CENTRL",61754,1848.554
"12/20/2021 12:15:00","EST","DUNWOD",61760,746.2443
"12/20/2021 12:15:00","EST","GENESE",61753,1298.3535
"12/20/2021 12:15:00","EST","HUD VL",61758,1052.3999
"12/20/2021 12:15:00","EST","LONGIL",61762,2155.1746
"12/20/2021 12:15:00","EST","MHK VL",61756,1044.1816
"12/20/2021 12:15:00","EST","MILLWD",61759,342.5367
"12/20/2021 12:15:00","EST","N.Y.C.",61761,6024.627
"12/20/2021 12:15:00","EST","NORTH",61755,759.1729
"12/20/2021 12:15:00","EST","WEST",61752,1897.7902
"12/20/2021 12:20:00","EST","CAPITL",61757,1455.7893
"12/20/2021 12:20:00","EST","CENTRL",61754,1857.3983
"12/20/2021 12:20:00","EST","DUNWOD",61760,721.6831
"12/20/2021 12:20:00","EST","GENESE",61753,1291.5326
"12/20/2021 12:20:00","EST","HUD VL",61758,1067.0509
"12/20/2021 12:20:00","EST","LONGIL",61762,2151.7488
"12/20/2021 12:20:00","EST","MHK VL",61756,1051.4423
"12/20/2021 12:20:00","EST","MILLWD",61759,339.467
"12/20/2021 12:20:00","EST","N.Y.C.",61761,6063.9053
"12/20/2021 12:20:00","EST","NORTH",61755,754.8259
"12/20/2021 12:20:00","EST","WEST",61752,1882.5444
"12/20/2021 12:25:00","EST","CAPITL",61757,1453.9023
"12/20/2021 12:25:00","EST","CENTRL",61754,1854.7424
"12/20/2021 12:25:00","EST","DUNWOD",61760,729.1651
"12/20/2021 12:25:00","EST","GENESE",61753,1282.5835
"12/20/2021 12:25:00","EST","HUD VL",61758,1075.6158
"12/20/2021 12:25:00","EST","LONGIL",61762,2136.3796
"12/20/2021 12:25:00","EST","MHK VL",61756,1043.7344
"12/20/2021 12:25:00","EST","MILLWD",61759,341.464
"12/20/2021 12:25:00","EST","N.Y.C.",61761,6027.377
"12/20/2021 12:25:00","EST","NORTH",61755,752.786
"12/20/2021 12:25:00","EST","WEST",61752,1892.5223
"12/20/2021 12:30:00","EST","CAPITL",61757,1456.4294
"12/20/2021 12:30:00","EST","CENTRL",61754,1833.1895
"12/20/2021 12:30:00","EST","DUNWOD",61760,709.4802
"12/20/2021 12:30:00","EST","GENESE",61753,1284.3446
"12/20/2021 12:30:00","EST","HUD VL",61758,1067.0029
"12/20/2021 12:30:00","EST","LONGIL",61762,2136.3665
"12/20/2021 12:30:00","EST","MHK VL",61756,1026.2468
"12/20/2021 12:30:00","EST","MILLWD",61759,341.193
"12/20/2021 12:30:00","EST","N.Y.C.",61761,6040.337
"12/20/2021 12:30:00","EST","NORTH",61755,765.0634
"12/20/2021 12:30:00","EST","WEST",61752,1903.2158
"12/20/2021 12:35:00","EST","CAPITL",61757,1464.9255
"12/20/2021 12:35:00","EST","CENTRL",61754,1843.3085
"12/20/2021 12:35:00","EST","DUNWOD",61760,726.2434
"12/20/2021 12:35:00","EST","GENESE",61753,1277.5677
"12/20/2021 12:35:00","EST","HUD VL",61758,1038.0208
"12/20/2021 12:35:00","EST","LONGIL",61762,2143.8447
"12/20/2021 12:35:00","EST","MHK VL",61756,1028.9077
"12/20/2021 12:35:00","EST","MILLWD",61759,343.8336
"12/20/2021 12:35:00","EST","N.Y.C.",61761,6050.7236
"12/20/2021 12:35:00","EST","NORTH",61755,755.8352
"12/20/2021 12:35:00","EST","WEST",61752,1894.351
"12/20/2021 12:40:00","EST","CAPITL",61757,1455.7324
"12/20/2021 12:40:00","EST","CENTRL",61754,1855.4105
"12/20/2021 12:40:00","EST","DUNWOD",61760,752.8109
"12/20/2021 12:40:00","EST","GENESE",61753,1280.083
"12/20/2021 12:40:00","EST","HUD VL",61758,1048.6205
"12/20/2021 12:40:00","EST","LONGIL",61762,2139.3423
"12/20/2021 12:40:00","EST","MHK VL",61756,1024.5266
"12/20/2021 12:40:00","EST","MILLWD",61759,342.9607
"12/20/2021 12:40:00","EST","N.Y.C.",61761,6016.4663
"12/20/2021 12:40:00","EST","NORTH",61755,748.7143
"12/20/2021 12:40:00","EST","WEST",61752,1880.4572
"12/20/2021 12:45:00","EST","CAPITL",61757,1440.6847
"12/20/2021 12:45:00","EST","CENTRL",61754,1830.185
"12/20/2021 12:45:00","EST","DUNWOD",61760,743.48
"12/20/2021 12:45:00","EST","GENESE",61753,1280.4858
"12/20/2021 12:45:00","EST","HUD VL",61758,1044.0444
"12/20/2021 12:45:00","EST","LONGIL",61762,2136.755
"12/20/2021 12:45:00","EST","MHK VL",61756,1020.1752
"12/20/2021 12:45:00","EST","MILLWD",61759,334.1627
"12/20/2021 12:45:00","EST","N.Y.C.",61761,6022.6045
"12/20/2021 12:45:00","EST","NORTH",61755,750.8217
"12/20/2021 12:45:00","EST","WEST",61752,1875.5282
"12/20/2021 12:50:00","EST","CAPITL",61757,1432.1987
"12/20/2021 12:50:00","EST","CENTRL",61754,1821.4146
"12/20/2021 12:50:00","EST","DUNWOD",61760,719.3909
"12/20/2021 12:50:00","EST","GENESE",61753,1276.1978
"12/20/2021 12:50:00","EST","HUD VL",61758,1029.7957
"12/20/2021 12:50:00","EST","LONGIL",61762,2140.3435
"12/20/2021 12:50:00","EST","MHK VL",61756,1004.6958
"12/20/2021 12:50:00","EST","MILLWD",61759,334.6569
"12/20/2021 12:50:00","EST","N.Y.C.",61761,6050.0884
"12/20/2021 12:50:00","EST","NORTH",61755,758.2069
"12/20/2021 12:50:00","EST","WEST",61752,1891.2385
"12/20/2021 12:55:00","EST","CAPITL",61757,1438.0984
"12/20/2021 12:55:00","EST","CENTRL",61754,1809.5155
"12/20/2021 12:55:00","EST","DUNWOD",61760,734.1525
"12/20/2021 12:55:00","EST","GENESE",61753,1274.2776
"12/20/2021 12:55:00","EST","HUD VL",61758,1057.9717
"12/20/2021 12:55:00","EST","LONGIL",61762,2159.4526
"12/20/2021 12:55:00","EST","MHK VL",61756,1028.1868
"12/20/2021 12:55:00","EST","MILLWD",61759,336.4682
"12/20/2021 12:55:00","EST","N.Y.C.",61761,6021.241
"12/20/2021 12:55:00","EST","NORTH",61755,747.1179
"12/20/2021 12:55:00","EST","WEST",61752,1890.7966
"12/20/2021 13:00:00","EST","CAPITL",61757,1415.8308
"12/20/2021 13:00:00","EST","CENTRL",61754,1838.555
"12/20/2021 13:00:00","EST","DUNWOD",61760,702.6911
"12/20/2021 13:00:00","EST","GENESE",61753,1271.3049
"12/20/2021 13:00:00","EST","HUD VL",61758,1058.6864
"12/20/2021 13:00:00","EST","LONGIL",61762,2146.213
"12/20/2021 13:00:00","EST","MHK VL",61756,999.9977
"12/20/2021 13:00:00","EST","MILLWD",61759,352.8048
"12/20/2021 13:00:00","EST","N.Y.C.",61761,6039.312
"12/20/2021 13:00:00","EST","NORTH",61755,761.8018
"12/20/2021 13:00:00","EST","WEST",61752,1862.1846
"12/20/2021 13:05:00","EST","CAPITL",61757,1410.0726
"12/20/2021 13:05:00","EST","CENTRL",61754,1843.7815
"12/20/2021 13:05:00","EST","DUNWOD",61760,733.5349
"12/20/2021 13:05:00","EST","GENESE",61753,1259.1405
"12/20/2021 13:05:00","EST","HUD VL",61758,1058.2004
"12/20/2021 13:05:00","EST","LONGIL",61762,2140.225
"12/20/2021 13:05:00","EST","MHK VL",61756,1000.7487
"12/20/2021 13:05:00","EST","MILLWD",61759,333.7866
"12/20/2021 13:05:00","EST","N.Y.C.",61761,6003.618
"12/20/2021 13:05:00","EST","NORTH",61755,746.571
"12/20/2021 13:05:00","EST","WEST",61752,1869.7083
"12/20/2021 13:10:00","EST","CAPITL",61757,1413.3732
"12/20/2021 13:10:00","EST","CENTRL",61754,1839.6484
"12/20/2021 13:10:00","EST","DUNWOD",61760,739.6358
"12/20/2021 13:10:00","EST","GENESE",61753,1254.8582
"12/20/2021 13:10:00","EST","HUD VL",61758,1068.4377
"12/20/2021 13:10:00","EST","LONGIL",61762,2144.2002
"12/20/2021 13:10:00","EST","MHK VL",61756,1009.7595
"12/20/2021 13:10:00","EST","MILLWD",61759,337.7098
"12/20/2021 13:10:00","EST","N.Y.C.",61761,5998.3394
"12/20/2021 13:10:00","EST","NORTH",61755,749.8494
"12/20/2021 13:10:00","EST","WEST",61752,1867.3755
"12/20/2021 13:15:00","EST","CAPITL",61757,1415.2334
"12/20/2021 13:15:00","EST","CENTRL",61754,1838.1002
"12/20/2021 13:15:00","EST","DUNWOD",61760,743.4637
"12/20/2021 13:15:00","EST","GENESE",61753,1252.0403
"12/20/2021 13:15:00","EST","HUD VL",61758,1039.8593
"12/20/2021 13:15:00","EST","LONGIL",61762,2141.5269
"12/20/2021 13:15:00","EST","MHK VL",61756,989.1943
"12/20/2021 13:15:00","EST","MILLWD",61759,322.9972
"12/20/2021 13:15:00","EST","N.Y.C.",61761,6008.1753
"12/20/2021 13:15:00","EST","NORTH",61755,757.0144
"12/20/2021 13:15:00","EST","WEST",61752,1890.8308
"12/20/2021 13:20:00","EST","CAPITL",61757,1407.5632
"12/20/2021 13:20:00","EST","CENTRL",61754,1825.0626
"12/20/2021 13:20:00","EST","DUNWOD",61760,743.7239
"12/20/2021 13:20:00","EST","GENESE",61753,1249.6409
"12/20/2021 13:20:00","EST","HUD VL",61758,1010.1975
"12/20/2021 13:20:00","EST","LONGIL",61762,2139.793
"12/20/2021 13:20:00","EST","MHK VL",61756,996.6796
"12/20/2021 13:20:00","EST","MILLWD",61759,344.7376
"12/20/2021 13:20:00","EST","N.Y.C.",61761,6008.8223
"12/20/2021 13:20:00","EST","NORTH",61755,757.372
"12/20/2021 13:20:00","EST","WEST",61752,1913.026
"12/20/2021 13:25:00","EST","CAPITL",61757,1408.298
"12/20/2021 13:25:00","EST","CENTRL",61754,1824.9048
"12/20/2021 13:25:00","EST","DUNWOD",61760,734.607
"12/20/2021 13:25:00","EST","GENESE",61753,1257.8982
"12/20/2021 13:25:00","EST","HUD VL",61758,1054.9419
"12/20/2021 13:25:00","EST","LONGIL",61762,2147.7227
"12/20/2021 13:25:00","EST","MHK VL",61756,993.2879
"12/20/2021 13:25:00","EST","MILLWD",61759,315.2695
"12/20/2021 13:25:00","EST","N.Y.C.",61761,6019.4766
"12/20/2021 13:25:00","EST","NORTH",61755,760.2286
"12/20/2021 13:25:00","EST","WEST",61752,1880.0319
"12/20/2021 13:30:00","EST","CAPITL",61757,1409.3053
"12/20/2021 13:30:00","EST","CENTRL",61754,1827.979
"12/20/2021 13:30:00","EST","DUNWOD",61760,730.3726
"12/20/2021 13:30:00","EST","GENESE",61753,1257.5244
"12/20/2021 13:30:00","EST","HUD VL",61758,1046.6573
"12/20/2021 13:30:00","EST","LONGIL",61762,2156.9065
"12/20/2021 13:30:00","EST","MHK VL",61756,977.6696
"12/20/2021 13:30:00","EST","MILLWD",61759,334.9808
"12/20/2021 13:30:00","EST","N.Y.C.",61761,6017.0303
"12/20/2021 13:30:00","EST","NORTH",61755,764.9967
"12/20/2021 13:30:00","EST","WEST",61752,1870.0538
"12/20/2021 13:35:00","EST","CAPITL",61757,1407.69
"12/20/2021 13:35:00","EST","CENTRL",61754,1819.2899
"12/20/2021 13:35:00","EST","DUNWOD",61760,734.1448
"12/20/2021 13:35:00","EST","GENESE",61753,1259.5275
"12/20/2021 13:35:00","EST","HUD VL",61758,1025.1843
"12/20/2021 13:35:00","EST","LONGIL",61762,2159.5557
"12/20/2021 13:35:00","EST","MHK VL",61756,995.371
"12/20/2021 13:35:00","EST","MILLWD",61759,329.605
"12/20/2021 13:35:00","EST","N.Y.C.",61761,6013.4814
"12/20/2021 13:35:00","EST","NORTH",61755,752.3717
"12/20/2021 13:35:00","EST","WEST",61752,1842.0028
"12/20/2021 13:40:00","EST","CAPITL",61757,1407.9305
"12/20/2021 13:40:00","EST","CENTRL",61754,1839.4949
"12/20/2021 13:40:00","EST","DUNWOD",61760,736.5525
"12/20/2021 13:40:00","EST","GENESE",61753,1247.1417
"12/20/2021 13:40:00","EST","HUD VL",61758,1026.1685
"12/20/2021 13:40:00","EST","LONGIL",61762,2178.9172
"12/20/2021 13:40:00","EST","MHK VL",61756,986.6453
"12/20/2021 13:40:00","EST","MILLWD",61759,317.9724
"12/20/2021 13:40:00","EST","N.Y.C.",61761,6018.401
"12/20/2021 13:40:00","EST","NORTH",61755,761.7507
"12/20/2021 13:40:00","EST","WEST",61752,1864.3264
"12/20/2021 13:45:00","EST","CAPITL",61757,1407.2693
"12/20/2021 13:45:00","EST","CENTRL",61754,1819.0614
"12/20/2021 13:45:00","EST","DUNWOD",61760,741.2426
"12/20/2021 13:45:00","EST","GENESE",61753,1250.3209
"12/20/2021 13:45:00","EST","HUD VL",61758,1032.6622
"12/20/2021 13:45:00","EST","LONGIL",61762,2169.7715
"12/20/2021 13:45:00","EST","MHK VL",61756,998.2041
"12/20/2021 13:45:00","EST","MILLWD",61759,319.3181
"12/20/2021 13:45:00","EST","N.Y.C.",61761,6023.6934
"12/20/2021 13:45:00","EST","NORTH",61755,755.9885
"12/20/2021 13:45:00","EST","WEST",61752,1853.4417
"12/20/2021 13:50:00","EST","CAPITL",61757,1413.2341
"12/20/2021 13:50:00","EST","CENTRL",61754,1837.4707
"12/20/2021 13:50:00","EST","DUNWOD",61760,734.481
"12/20/2021 13:50:00","EST","GENESE",61753,1248.8774
"12/20/2021 13:50:00","EST","HUD VL",61758,1032.9216
"12/20/2021 13:50:00","EST","LONGIL",61762,2183.4297
"12/20/2021 13:50:00","EST","MHK VL",61756,988.0197
"12/20/2021 13:50:00","EST","MILLWD",61759,329.0976
"12/20/2021 13:50:00","EST","N.Y.C.",61761,5991.956
"12/20/2021 13:50:00","EST","NORTH",61755,753.848
"12/20/2021 13:50:00","EST","WEST",61752,1848.1931
"12/20/2021 13:55:00","EST","CAPITL",61757,1418.4307
"12/20/2021 13:55:00","EST","CENTRL",61754,1843.6779
"12/20/2021 13:55:00","EST","DUNWOD",61760,731.3364
"12/20/2021 13:55:00","EST","GENESE",61753,1255.4624
"12/20/2021 13:55:00","EST","HUD VL",61758,1046.061
"12/20/2021 13:55:00","EST","LONGIL",61762,2195.7437
"12/20/2021 13:55:00","EST","MHK VL",61756,993.3616
"12/20/2021 13:55:00","EST","MILLWD",61759,331.3237
"12/20/2021 13:55:00","EST","N.Y.C.",61761,6017.8896
"12/20/2021 13:55:00","EST","NORTH",61755,761.3762
"12/20/2021 13:55:00","EST","WEST",61752,1850.1173
"12/20/2021 14:00:00","EST","CAPITL",61757,1399.1707
"12/20/2021 14:00:00","EST","CENTRL",61754,1857.9197
"12/20/2021 14:00:00","EST","DUNWOD",61760,741.8831
"12/20/2021 14:00:00","EST","GENESE",61753,1242.0491
"12/20/2021 14:00:00","EST","HUD VL",61758,1017.3543
"12/20/2021 14:00:00","EST","LONGIL",61762,2197.5312
"12/20/2021 14:00:00","EST","MHK VL",61756,1004.6868
"12/20/2021 14:00:00","EST","MILLWD",61759,323.2313
"12/20/2021 14:00:00","EST","N.Y.C.",61761,6022.2773
"12/20/2021 14:00:00","EST","NORTH",61755,759.2963
"12/20/2021 14:00:00","EST","WEST",61752,1856.2528
"12/20/2021 14:05:00","EST","CAPITL",61757,1410.6074
"12/20/2021 14:05:00","EST","CENTRL",61754,1878.6917
"12/20/2021 14:05:00","EST","DUNWOD",61760,746.9658
"12/20/2021 14:05:00","EST","GENESE",61753,1238.3574
"12/20/2021 14:05:00","EST","HUD VL",61758,1056.9358
"12/20/2021 14:05:00","EST","LONGIL",61762,2201.8003
"12/20/2021 14:05:00","EST","MHK VL",61756,1002.1173
"12/20/2021 14:05:00","EST","MILLWD",61759,331.9577
"12/20/2021 14:05:00","EST","N.Y.C.",61761,6020.1016
"12/20/2021 14:05:00","EST","NORTH",61755,746.6172
"12/20/2021 14:05:00","EST","WEST",61752,1853.4265
"12/20/2021 14:10:00","EST","CAPITL",61757,1422.0917
"12/20/2021 14:10:00","EST","CENTRL",61754,1865.7002
"12/20/2021 14:10:00","EST","DUNWOD",61760,735.3185
"12/20/2021 14:10:00","EST","GENESE",61753,1243.5813
"12/20/2021 14:10:00","EST","HUD VL",61758,1032.9702
"12/20/2021 14:10:00","EST","LONGIL",61762,2193.085
"12/20/2021 14:10:00","EST","MHK VL",61756,1000.9721
"12/20/2021 14:10:00","EST","MILLWD",61759,337.309
"12/20/2021 14:10:00","EST","N.Y.C.",61761,6022.618
"12/20/2021 14:10:00","EST","NORTH",61755,752.1674
"12/20/2021 14:10:00","EST","WEST",61752,1852.2253
"12/20/2021 14:15:00","EST","CAPITL",61757,1416.665
"12/20/2021 14:15:00","EST","CENTRL",61754,1869.2548
"12/20/2021 14:15:00","EST","DUNWOD",61760,738.195
"12/20/2021 14:15:00","EST","GENESE",61753,1236.4624
"12/20/2021 14:15:00","EST","HUD VL",61758,1057.1886
"12/20/2021 14:15:00","EST","LONGIL",61762,2200.0623
"12/20/2021 14:15:00","EST","MHK VL",61756,1024.5684
"12/20/2021 14:15:00","EST","MILLWD",61759,340.952
"12/20/2021 14:15:00","EST","N.Y.C.",61761,6014.079
"12/20/2021 14:15:00","EST","NORTH",61755,728.4104
"12/20/2021 14:15:00","EST","WEST",61752,1797.3002
"12/20/2021 14:19:29","EST","CAPITL",61757,1398.5793
"12/20/2021 14:19:29","EST","CENTRL",61754,1861.7528
"12/20/2021 14:19:29","EST","DUNWOD",61760,757.3668
"12/20/2021 14:19:29","EST","GENESE",61753,1244.5059
"12/20/2021 14:19:29","EST","HUD VL",61758,1064.3896
"12/20/2021 14:19:29","EST","LONGIL",61762,2212.4
"12/20/2021 14:19:29","EST","MHK VL",61756,996.678
"12/20/2021 14:19:29","EST","MILLWD",61759,338.8102
"12/20/2021 14:19:29","EST","N.Y.C.",61761,5972.6675
"12/20/2021 14:19:29","EST","NORTH",61755,761.0409
"12/20/2021 14:19:29","EST","WEST",61752,1857.4695
"12/20/2021 14:20:00","EST","CAPITL",61757,1419.0001
"12/20/2021 14:20:00","EST","CENTRL",61754,1870.3815
"12/20/2021 14:20:00","EST","DUNWOD",61760,739.7664
"12/20/2021 14:20:00","EST","GENESE",61753,1235.5004
"12/20/2021 14:20:00","EST","HUD VL",61758,1038.3289
"12/20/2021 14:20:00","EST","LONGIL",61762,2216.4902
"12/20/2021 14:20:00","EST","MHK VL",61756,1025.63
"12/20/2021 14:20:00","EST","MILLWD",61759,336.1252
"12/20/2021 14:20:00","EST","N.Y.C.",61761,6012.9785
"12/20/2021 14:20:00","EST","NORTH",61755,750.2698
"12/20/2021 14:20:00","EST","WEST",61752,1840.7074
"12/20/2021 14:20:41","EST","CAPITL",61757,1442.0642
"12/20/2021 14:20:41","EST","CENTRL",61754,1873.6915
"12/20/2021 14:20:41","EST","DUNWOD",61760,741.1554
"12/20/2021 14:20:41","EST","GENESE",61753,1233.7158
"12/20/2021 14:20:41","EST","HUD VL",61758,1055.2981
"12/20/2021 14:20:41","EST","LONGIL",61762,2223.9878
"12/20/2021 14:20:41","EST","MHK VL",61756,1004.8755
"12/20/2021 14:20:41","EST","MILLWD",61759,338.8164
"12/20/2021 14:20:41","EST","N.Y.C.",61761,6010.1104
"12/20/2021 14:20:41","EST","NORTH",61755,766.2502
"12/20/2021 14:20:41","EST","WEST",61752,1833.3439
"12/20/2021 14:25:00","EST","CAPITL",61757,1425.7097
"12/20/2021 14:25:00","EST","CENTRL",61754,1864.8862
"12/20/2021 14:25:00","EST","DUNWOD",61760,746.0909
"12/20/2021 14:25:00","EST","GENESE",61753,1244.758
"12/20/2021 14:25:00","EST","HUD VL",61758,1075.7242
"12/20/2021 14:25:00","EST","LONGIL",61762,2238.933
"12/20/2021 14:25:00","EST","MHK VL",61756,1010.2027
"12/20/2021 14:25:00","EST","MILLWD",61759,327.2873
"12/20/2021 14:25:00","EST","N.Y.C.",61761,6020.0093
"12/20/2021 14:25:00","EST","NORTH",61755,758.361
"12/20/2021 14:25:00","EST","WEST",61752,1822.6045
"12/20/2021 14:30:00","EST","CAPITL",61757,1435.4629
"12/20/2021 14:30:00","EST","CENTRL",61754,1876.3695
"12/20/2021 14:30:00","EST","DUNWOD",61760,731.694
"12/20/2021 14:30:00","EST","GENESE",61753,1238.9087
"12/20/2021 14:30:00","EST","HUD VL",61758,1065.7174
"12/20/2021 14:30:00","EST","LONGIL",61762,2259.476
"12/20/2021 14:30:00","EST","MHK VL",61756,1026.1525
"12/20/2021 14:30:00","EST","MILLWD",61759,342.463
"12/20/2021 14:30:00","EST","N.Y.C.",61761,6023.873
"12/20/2021 14:30:00","EST","NORTH",61755,737.6088
"12/20/2021 14:30:00","EST","WEST",61752,1841.2694
"12/20/2021 14:35:00","EST","CAPITL",61757,1431.7395
"12/20/2021 14:35:00","EST","CENTRL",61754,1874.2587
"12/20/2021 14:35:00","EST","DUNWOD",61760,734.2598
"12/20/2021 14:35:00","EST","GENESE",61753,1236.4478
"12/20/2021 14:35:00","EST","HUD VL",61758,1049.0227
"12/20/2021 14:35:00","EST","LONGIL",61762,2244.102
"12/20/2021 14:35:00","EST","MHK VL",61756,1010.9527
"12/20/2021 14:35:00","EST","MILLWD",61759,336.073
"12/20/2021 14:35:00","EST","N.Y.C.",61761,6023.8154
"12/20/2021 14:35:00","EST","NORTH",61755,763.6552
"12/20/2021 14:35:00","EST","WEST",61752,1847.218
"12/20/2021 14:40:00","EST","CAPITL",61757,1430.4473
"12/20/2021 14:40:00","EST","CENTRL",61754,1875.6953
"12/20/2021 14:40:00","EST","DUNWOD",61760,741.3116
"12/20/2021 14:40:00","EST","GENESE",61753,1237.741
"12/20/2021 14:40:00","EST","HUD VL",61758,1106.3844
"12/20/2021 14:40:00","EST","LONGIL",61762,2251.6729
"12/20/2021 14:40:00","EST","MHK VL",61756,1009.7163
"12/20/2021 14:40:00","EST","MILLWD",61759,325.4081
"12/20/2021 14:40:00","EST","N.Y.C.",61761,6000.9517
"12/20/2021 14:40:00","EST","NORTH",61755,760.635
"12/20/2021 14:40:00","EST","WEST",61752,1852.7437
"12/20/2021 14:45:00","EST","CAPITL",61757,1447.513
"12/20/2021 14:45:00","EST","CENTRL",61754,1876.0897
"12/20/2021 14:45:00","EST","DUNWOD",61760,749.1358
"12/20/2021 14:45:00","EST","GENESE",61753,1250.1278
"12/20/2021 14:45:00","EST","HUD VL",61758,1081.1584
"12/20/2021 14:45:00","EST","LONGIL",61762,2267.786
"12/20/2021 14:45:00","EST","MHK VL",61756,1010.6748
"12/20/2021 14:45:00","EST","MILLWD",61759,322.9066
"12/20/2021 14:45:00","EST","N.Y.C.",61761,6021.1436
"12/20/2021 14:45:00","EST","NORTH",61755,749.1841
"12/20/2021 14:45:00","EST","WEST",61752,1840.0026
"12/20/2021 14:50:00","EST","CAPITL",61757,1457.8789
"12/20/2021 14:50:00","EST","CENTRL",61754,1880.6729
"12/20/2021 14:50:00","EST","DUNWOD",61760,727.9255
"12/20/2021 14:50:00","EST","GENESE",61753,1246.6365
"12/20/2021 14:50:00","EST","HUD VL",61758,1099.9067
"12/20/2021 14:50:00","EST","LONGIL",61762,2283.1956
"12/20/2021 14:50:00","EST","MHK VL",61756,1015.6729
"12/20/2021 14:50:00","EST","MILLWD",61759,341.3185
"12/20/2021 14:50:00","EST","N.Y.C.",61761,5997.2627
"12/20/2021 14:50:00","EST","NORTH",61755,740.2428
"12/20/2021 14:50:00","EST","WEST",61752,1824.4827
"12/20/2021 14:55:00","EST","CAPITL",61757,1463.6433
"12/20/2021 14:55:00","EST","CENTRL",61754,1893.2405
"12/20/2021 14:55:00","EST","DUNWOD",61760,738.7826
"12/20/2021 14:55:00","EST","GENESE",61753,1252.728
"12/20/2021 14:55:00","EST","HUD VL",61758,1116.2505
"12/20/2021 14:55:00","EST","LONGIL",61762,2293.132
"12/20/2021 14:55:00","EST","MHK VL",61756,1009.3282
"12/20/2021 14:55:00","EST","MILLWD",61759,337.9485
"12/20/2021 14:55:00","EST","N.Y.C.",61761,6011.706
"12/20/2021 14:55:00","EST","NORTH",61755,754.3748
"12/20/2021 14:55:00","EST","WEST",61752,1836.0562
"12/20/2021 15:00:00","EST","CAPITL",61757,1462.2898
"12/20/2021 15:00:00","EST","CENTRL",61754,1888.2673
"12/20/2021 15:00:00","EST","DUNWOD",61760,741.3475
"12/20/2021 15:00:00","EST","GENESE",61753,1247.8933
"12/20/2021 15:00:00","EST","HUD VL",61758,1114.5105
"12/20/2021 15:00:00","EST","LONGIL",61762,2286.9114
"12/20/2021 15:00:00","EST","MHK VL",61756,998.6092
"12/20/2021 15:00:00","EST","MILLWD",61759,329.1911
"12/20/2021 15:00:00","EST","N.Y.C.",61761,6012.275
"12/20/2021 15:00:00","EST","NORTH",61755,763.1658
"12/20/2021 15:00:00","EST","WEST",61752,1836.86
"12/20/2021 15:05:00","EST","CAPITL",61757,1493.9136
"12/20/2021 15:05:00","EST","CENTRL",61754,1888.2156
"12/20/2021 15:05:00","EST","DUNWOD",61760,727.9095
"12/20/2021 15:05:00","EST","GENESE",61753,1248.3613
"12/20/2021 15:05:00","EST","HUD VL",61758,1107.3915
"12/20/2021 15:05:00","EST","LONGIL",61762,2308.4653
"12/20/2021 15:05:00","EST","MHK VL",61756,1022.231
"12/20/2021 15:05:00","EST","MILLWD",61759,346.2862
"12/20/2021 15:05:00","EST","N.Y.C.",61761,6028.6733
"12/20/2021 15:05:00","EST","NORTH",61755,742.1945
"12/20/2021 15:05:00","EST","WEST",61752,1827.5317
"12/20/2021 15:10:00","EST","CAPITL",61757,1500.9076
"12/20/2021 15:10:00","EST","CENTRL",61754,1901.9526
"12/20/2021 15:10:00","EST","DUNWOD",61760,744.6394
"12/20/2021 15:10:00","EST","GENESE",61753,1257.8348
"12/20/2021 15:10:00","EST","HUD VL",61758,1127.4629
"12/20/2021 15:10:00","EST","LONGIL",61762,2322.4888
