"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 09:45:00","EDT","WEST",61752,1707.3047
"09/13/2021 09:50:00","EDT","CAPITL",61757,1341.3103
"09/13/2021 09:50:00","EDT","CENTRL",61754,1838.6396
"09/13/2021 09:50:00","EDT","DUNWOD",61760,830.6368
"09/13/2021 09:50:00","EDT","GENESE",61753,1133.1064
"09/13/2021 09:50:00","EDT","HUD VL",61758,1121.7025
"09/13/2021 09:50:00","EDT","LONGIL",61762,3029.1025
"09/13/2021 09:50:00","EDT","MHK VL",61756,832.5952
"09/13/2021 09:50:00","EDT","MILLWD",61759,400.0284
"09/13/2021 09:50:00","EDT","N.Y.C.",61761,7518.126
"09/13/2021 09:50:00","EDT","NORTH",61755,591.9675
"09/13/2021 09:50:00","EDT","WEST",61752,1697.9949
"09/13/2021 09:55:00","EDT","CAPITL",61757,1344.7489
"09/13/2021 09:55:00","EDT","CENTRL",61754,1833.8074
"09/13/2021 09:55:00","EDT","DUNWOD",61760,848.6259
"09/13/2021 09:55:00","EDT","GENESE",61753,1140.7675
"09/13/2021 09:55:00","EDT","HUD VL",61758,1155.1443
"09/13/2021 09:55:00","EDT","LONGIL",61762,3045.2827
"09/13/2021 09:55:00","EDT","MHK VL",61756,830.6909
"09/13/2021 09:55:00","EDT","MILLWD",61759,396.5632
"09/13/2021 09:55:00","EDT","N.Y.C.",61761,7527.2314
"09/13/2021 09:55:00","EDT","NORTH",61755,598.4118
"09/13/2021 09:55:00","EDT","WEST",61752,1706.0247
"09/13/2021 10:00:00","EDT","CAPITL",61757,1342.6462
"09/13/2021 10:00:00","EDT","CENTRL",61754,1833.095
"09/13/2021 10:00:00","EDT","DUNWOD",61760,827.3322
"09/13/2021 10:00:00","EDT","GENESE",61753,1143.855
"09/13/2021 10:00:00","EDT","HUD VL",61758,1144.6122
"09/13/2021 10:00:00","EDT","LONGIL",61762,3063.3584
"09/13/2021 10:00:00","EDT","MHK VL",61756,835.1074
"09/13/2021 10:00:00","EDT","MILLWD",61759,399.0057
"09/13/2021 10:00:00","EDT","N.Y.C.",61761,7526.5615
"09/13/2021 10:00:00","EDT","NORTH",61755,587.4618
"09/13/2021 10:00:00","EDT","WEST",61752,1728.1951
"09/13/2021 10:05:00","EDT","CAPITL",61757,1337.9478
"09/13/2021 10:05:00","EDT","CENTRL",61754,1822.5098
"09/13/2021 10:05:00","EDT","DUNWOD",61760,825.0327
"09/13/2021 10:05:00","EDT","GENESE",61753,1148.4429
"09/13/2021 10:05:00","EDT","HUD VL",61758,1136.2351
"09/13/2021 10:05:00","EDT","LONGIL",61762,3075.484
"09/13/2021 10:05:00","EDT","MHK VL",61756,846.8102
"09/13/2021 10:05:00","EDT","MILLWD",61759,409.4583
"09/13/2021 10:05:00","EDT","N.Y.C.",61761,7573.373
"09/13/2021 10:05:00","EDT","NORTH",61755,583.244
"09/13/2021 10:05:00","EDT","WEST",61752,1724.8689
"09/13/2021 10:10:00","EDT","CAPITL",61757,1336.4785
"09/13/2021 10:10:00","EDT","CENTRL",61754,1808.6587
"09/13/2021 10:10:00","EDT","DUNWOD",61760,835.4558
"09/13/2021 10:10:00","EDT","GENESE",61753,1146.7805
"09/13/2021 10:10:00","EDT","HUD VL",61758,1158.5845
"09/13/2021 10:10:00","EDT","LONGIL",61762,3063.0994
"09/13/2021 10:10:00","EDT","MHK VL",61756,848.9293
"09/13/2021 10:10:00","EDT","MILLWD",61759,406.5274
"09/13/2021 10:10:00","EDT","N.Y.C.",61761,7584.3833
"09/13/2021 10:10:00","EDT","NORTH",61755,589.874
"09/13/2021 10:10:00","EDT","WEST",61752,1726.1633
"09/13/2021 10:15:00","EDT","CAPITL",61757,1345.7229
"09/13/2021 10:15:00","EDT","CENTRL",61754,1827.8282
"09/13/2021 10:15:00","EDT","DUNWOD",61760,837.0741
"09/13/2021 10:15:00","EDT","GENESE",61753,1145.9302
"09/13/2021 10:15:00","EDT","HUD VL",61758,1139.1317
"09/13/2021 10:15:00","EDT","LONGIL",61762,3068.2847
"09/13/2021 10:15:00","EDT","MHK VL",61756,826.5408
"09/13/2021 10:15:00","EDT","MILLWD",61759,405.4994
"09/13/2021 10:15:00","EDT","N.Y.C.",61761,7599.485
"09/13/2021 10:15:00","EDT","NORTH",61755,603.866
"09/13/2021 10:15:00","EDT","WEST",61752,1729.2195
"09/13/2021 10:20:00","EDT","CAPITL",61757,1342.896
"09/13/2021 10:20:00","EDT","CENTRL",61754,1818.3461
"09/13/2021 10:20:00","EDT","DUNWOD",61760,856.8853
"09/13/2021 10:20:00","EDT","GENESE",61753,1156.4805
"09/13/2021 10:20:00","EDT","HUD VL",61758,1145.7543
"09/13/2021 10:20:00","EDT","LONGIL",61762,3062.5708
"09/13/2021 10:20:00","EDT","MHK VL",61756,849.865
"09/13/2021 10:20:00","EDT","MILLWD",61759,407.3027
"09/13/2021 10:20:00","EDT","N.Y.C.",61761,7621.4336
"09/13/2021 10:20:00","EDT","NORTH",61755,575.9846
"09/13/2021 10:20:00","EDT","WEST",61752,1721.8439
"09/13/2021 10:25:00","EDT","CAPITL",61757,1334.2906
"09/13/2021 10:25:00","EDT","CENTRL",61754,1829.56
"09/13/2021 10:25:00","EDT","DUNWOD",61760,846.2336
"09/13/2021 10:25:00","EDT","GENESE",61753,1153.7407
"09/13/2021 10:25:00","EDT","HUD VL",61758,1166.2262
"09/13/2021 10:25:00","EDT","LONGIL",61762,3073.1533
"09/13/2021 10:25:00","EDT","MHK VL",61756,833.8112
"09/13/2021 10:25:00","EDT","MILLWD",61759,416.2505
"09/13/2021 10:25:00","EDT","N.Y.C.",61761,7606.734
"09/13/2021 10:25:00","EDT","NORTH",61755,585.4348
"09/13/2021 10:25:00","EDT","WEST",61752,1742.5017
"09/13/2021 10:30:00","EDT","CAPITL",61757,1338.3218
"09/13/2021 10:30:00","EDT","CENTRL",61754,1817.1007
"09/13/2021 10:30:00","EDT","DUNWOD",61760,842.3049
"09/13/2021 10:30:00","EDT","GENESE",61753,1165.9307
"09/13/2021 10:30:00","EDT","HUD VL",61758,1159.0786
"09/13/2021 10:30:00","EDT","LONGIL",61762,3080.7095
"09/13/2021 10:30:00","EDT","MHK VL",61756,855.036
"09/13/2021 10:30:00","EDT","MILLWD",61759,414.2678
"09/13/2021 10:30:00","EDT","N.Y.C.",61761,7532.2383
"09/13/2021 10:30:00","EDT","NORTH",61755,580.9689
"09/13/2021 10:30:00","EDT","WEST",61752,1741.8152
"09/13/2021 10:35:00","EDT","CAPITL",61757,1323.2327
"09/13/2021 10:35:00","EDT","CENTRL",61754,1773.1144
"09/13/2021 10:35:00","EDT","DUNWOD",61760,851.0276
"09/13/2021 10:35:00","EDT","GENESE",61753,1161.5763
"09/13/2021 10:35:00","EDT","HUD VL",61758,1172.3158
"09/13/2021 10:35:00","EDT","LONGIL",61762,3093.181
"09/13/2021 10:35:00","EDT","MHK VL",61756,854.4888
"09/13/2021 10:35:00","EDT","MILLWD",61759,415.0843
"09/13/2021 10:35:00","EDT","N.Y.C.",61761,7549.0137
"09/13/2021 10:35:00","EDT","NORTH",61755,579.8684
"09/13/2021 10:35:00","EDT","WEST",61752,1734.3314
"09/13/2021 10:40:00","EDT","CAPITL",61757,1328.675
"09/13/2021 10:40:00","EDT","CENTRL",61754,1799.2075
"09/13/2021 10:40:00","EDT","DUNWOD",61760,831.4943
"09/13/2021 10:40:00","EDT","GENESE",61753,1167.2988
"09/13/2021 10:40:00","EDT","HUD VL",61758,1178.6879
"09/13/2021 10:40:00","EDT","LONGIL",61762,3111.969
"09/13/2021 10:40:00","EDT","MHK VL",61756,848.9945
"09/13/2021 10:40:00","EDT","MILLWD",61759,423.8274
"09/13/2021 10:40:00","EDT","N.Y.C.",61761,7610.864
"09/13/2021 10:40:00","EDT","NORTH",61755,585.5646
"09/13/2021 10:40:00","EDT","WEST",61752,1750.437
"09/13/2021 10:45:00","EDT","CAPITL",61757,1345.1797
"09/13/2021 10:45:00","EDT","CENTRL",61754,1812.9945
"09/13/2021 10:45:00","EDT","DUNWOD",61760,848.7593
"09/13/2021 10:45:00","EDT","GENESE",61753,1171.7745
"09/13/2021 10:45:00","EDT","HUD VL",61758,1173.1807
"09/13/2021 10:45:00","EDT","LONGIL",61762,3123.985
"09/13/2021 10:45:00","EDT","MHK VL",61756,854.104
"09/13/2021 10:45:00","EDT","MILLWD",61759,423.971
"09/13/2021 10:45:00","EDT","N.Y.C.",61761,7740.973
"09/13/2021 10:45:00","EDT","NORTH",61755,574.7184
"09/13/2021 10:45:00","EDT","WEST",61752,1781.9556
"09/13/2021 10:47:08","EDT","CAPITL",61757,1356.0044
"09/13/2021 10:47:08","EDT","CENTRL",61754,1835.081
"09/13/2021 10:47:08","EDT","DUNWOD",61760,840.5245
"09/13/2021 10:47:08","EDT","GENESE",61753,1172.5522
"09/13/2021 10:47:08","EDT","HUD VL",61758,1177.0806
"09/13/2021 10:47:08","EDT","LONGIL",61762,3149.6387
"09/13/2021 10:47:08","EDT","MHK VL",61756,841.4971
"09/13/2021 10:47:08","EDT","MILLWD",61759,427.9022
"09/13/2021 10:47:08","EDT","N.Y.C.",61761,7750.1787
"09/13/2021 10:47:08","EDT","NORTH",61755,588.1545
"09/13/2021 10:47:08","EDT","WEST",61752,1776.6952
"09/13/2021 10:48:20","EDT","CAPITL",61757,1348.8942
"09/13/2021 10:48:20","EDT","CENTRL",61754,1796.1447
"09/13/2021 10:48:20","EDT","DUNWOD",61760,869.2032
"09/13/2021 10:48:20","EDT","GENESE",61753,1168.52
"09/13/2021 10:48:20","EDT","HUD VL",61758,1184.6682
"09/13/2021 10:48:20","EDT","LONGIL",61762,3152.6448
"09/13/2021 10:48:20","EDT","MHK VL",61756,870.3017
"09/13/2021 10:48:20","EDT","MILLWD",61759,412.1354
"09/13/2021 10:48:20","EDT","N.Y.C.",61761,7725.7656
"09/13/2021 10:48:20","EDT","NORTH",61755,560.0158
"09/13/2021 10:48:20","EDT","WEST",61752,1801.4839
"09/13/2021 10:50:00","EDT","CAPITL",61757,1342.6456
"09/13/2021 10:50:00","EDT","CENTRL",61754,1814.6835
"09/13/2021 10:50:00","EDT","DUNWOD",61760,855.9034
"09/13/2021 10:50:00","EDT","GENESE",61753,1165.0007
"09/13/2021 10:50:00","EDT","HUD VL",61758,1169.1552
"09/13/2021 10:50:00","EDT","LONGIL",61762,3157.0688
"09/13/2021 10:50:00","EDT","MHK VL",61756,855.4392
"09/13/2021 10:50:00","EDT","MILLWD",61759,415.9501
"09/13/2021 10:50:00","EDT","N.Y.C.",61761,7739.5073
"09/13/2021 10:50:00","EDT","NORTH",61755,574.5696
"09/13/2021 10:50:00","EDT","WEST",61752,1782.3291
"09/13/2021 10:55:00","EDT","CAPITL",61757,1340.1414
"09/13/2021 10:55:00","EDT","CENTRL",61754,1790.7084
"09/13/2021 10:55:00","EDT","DUNWOD",61760,857.1866
"09/13/2021 10:55:00","EDT","GENESE",61753,1168.7
"09/13/2021 10:55:00","EDT","HUD VL",61758,1178.829
"09/13/2021 10:55:00","EDT","LONGIL",61762,3164.7068
"09/13/2021 10:55:00","EDT","MHK VL",61756,851.7803
"09/13/2021 10:55:00","EDT","MILLWD",61759,409.7553
"09/13/2021 10:55:00","EDT","N.Y.C.",61761,7743.7686
"09/13/2021 10:55:00","EDT","NORTH",61755,577.9078
"09/13/2021 10:55:00","EDT","WEST",61752,1791.8231
"09/13/2021 11:00:00","EDT","CAPITL",61757,1355.3749
"09/13/2021 11:00:00","EDT","CENTRL",61754,1821.4749
"09/13/2021 11:00:00","EDT","DUNWOD",61760,862.2271
"09/13/2021 11:00:00","EDT","GENESE",61753,1175.624
"09/13/2021 11:00:00","EDT","HUD VL",61758,1169.4984
"09/13/2021 11:00:00","EDT","LONGIL",61762,3179.838
"09/13/2021 11:00:00","EDT","MHK VL",61756,847.3088
"09/13/2021 11:00:00","EDT","MILLWD",61759,424.811
"09/13/2021 11:00:00","EDT","N.Y.C.",61761,7748.8657
"09/13/2021 11:00:00","EDT","NORTH",61755,578.0685
"09/13/2021 11:00:00","EDT","WEST",61752,1790.5781
"09/13/2021 11:05:00","EDT","CAPITL",61757,1325.4807
"09/13/2021 11:05:00","EDT","CENTRL",61754,1807.9227
"09/13/2021 11:05:00","EDT","DUNWOD",61760,862.2775
"09/13/2021 11:05:00","EDT","GENESE",61753,1171.2607
"09/13/2021 11:05:00","EDT","HUD VL",61758,1180.8433
"09/13/2021 11:05:00","EDT","LONGIL",61762,3205.975
"09/13/2021 11:05:00","EDT","MHK VL",61756,852.4139
"09/13/2021 11:05:00","EDT","MILLWD",61759,417.3999
"09/13/2021 11:05:00","EDT","N.Y.C.",61761,7796.7383
"09/13/2021 11:05:00","EDT","NORTH",61755,574.351
"09/13/2021 11:05:00","EDT","WEST",61752,1775.4526
"09/13/2021 11:10:00","EDT","CAPITL",61757,1348.8807
"09/13/2021 11:10:00","EDT","CENTRL",61754,1837.6669
"09/13/2021 11:10:00","EDT","DUNWOD",61760,856.4089
"09/13/2021 11:10:00","EDT","GENESE",61753,1187.467
"09/13/2021 11:10:00","EDT","HUD VL",61758,1204.7466
"09/13/2021 11:10:00","EDT","LONGIL",61762,3200.4983
"09/13/2021 11:10:00","EDT","MHK VL",61756,838.6308
"09/13/2021 11:10:00","EDT","MILLWD",61759,417.5364
"09/13/2021 11:10:00","EDT","N.Y.C.",61761,7793.8994
"09/13/2021 11:10:00","EDT","NORTH",61755,581.486
"09/13/2021 11:10:00","EDT","WEST",61752,1762.3402
"09/13/2021 11:15:00","EDT","CAPITL",61757,1344.413
"09/13/2021 11:15:00","EDT","CENTRL",61754,1805.5048
"09/13/2021 11:15:00","EDT","DUNWOD",61760,866.2452
"09/13/2021 11:15:00","EDT","GENESE",61753,1173.7014
"09/13/2021 11:15:00","EDT","HUD VL",61758,1177.672
"09/13/2021 11:15:00","EDT","LONGIL",61762,3212.8213
"09/13/2021 11:15:00","EDT","MHK VL",61756,849.1251
"09/13/2021 11:15:00","EDT","MILLWD",61759,433.9918
"09/13/2021 11:15:00","EDT","N.Y.C.",61761,7846.1924
"09/13/2021 11:15:00","EDT","NORTH",61755,605.5057
"09/13/2021 11:15:00","EDT","WEST",61752,1787.677
"09/13/2021 11:20:00","EDT","CAPITL",61757,1334.1809
"09/13/2021 11:20:00","EDT","CENTRL",61754,1785.5421
"09/13/2021 11:20:00","EDT","DUNWOD",61760,862.1325
"09/13/2021 11:20:00","EDT","GENESE",61753,1171.2046
"09/13/2021 11:20:00","EDT","HUD VL",61758,1203.7448
"09/13/2021 11:20:00","EDT","LONGIL",61762,3240.5286
"09/13/2021 11:20:00","EDT","MHK VL",61756,855.7467
"09/13/2021 11:20:00","EDT","MILLWD",61759,418.4482
"09/13/2021 11:20:00","EDT","N.Y.C.",61761,7821.8257
"09/13/2021 11:20:00","EDT","NORTH",61755,590.3949
"09/13/2021 11:20:00","EDT","WEST",61752,1773.1432
"09/13/2021 11:25:00","EDT","CAPITL",61757,1357.6113
"09/13/2021 11:25:00","EDT","CENTRL",61754,1769.8082
"09/13/2021 11:25:00","EDT","DUNWOD",61760,869.9861
"09/13/2021 11:25:00","EDT","GENESE",61753,1183.252
"09/13/2021 11:25:00","EDT","HUD VL",61758,1170.8743
"09/13/2021 11:25:00","EDT","LONGIL",61762,3262.7551
"09/13/2021 11:25:00","EDT","MHK VL",61756,849.7612
"09/13/2021 11:25:00","EDT","MILLWD",61759,424.101
"09/13/2021 11:25:00","EDT","N.Y.C.",61761,7860.626
"09/13/2021 11:25:00","EDT","NORTH",61755,584.933
"09/13/2021 11:25:00","EDT","WEST",61752,1784.7681
"09/13/2021 11:30:00","EDT","CAPITL",61757,1334.6744
"09/13/2021 11:30:00","EDT","CENTRL",61754,1830.5787
"09/13/2021 11:30:00","EDT","DUNWOD",61760,878.3809
"09/13/2021 11:30:00","EDT","GENESE",61753,1177.7375
"09/13/2021 11:30:00","EDT","HUD VL",61758,1213.6283
"09/13/2021 11:30:00","EDT","LONGIL",61762,3264.644
"09/13/2021 11:30:00","EDT","MHK VL",61756,857.4618
"09/13/2021 11:30:00","EDT","MILLWD",61759,423.4341
"09/13/2021 11:30:00","EDT","N.Y.C.",61761,7875.1436
"09/13/2021 11:30:00","EDT","NORTH",61755,569.8604
"09/13/2021 11:30:00","EDT","WEST",61752,1777.7881
"09/13/2021 11:35:00","EDT","CAPITL",61757,1340.4124
"09/13/2021 11:35:00","EDT","CENTRL",61754,1843.267
"09/13/2021 11:35:00","EDT","DUNWOD",61760,869.1597
"09/13/2021 11:35:00","EDT","GENESE",61753,1183.79
"09/13/2021 11:35:00","EDT","HUD VL",61758,1214.1721
"09/13/2021 11:35:00","EDT","LONGIL",61762,3269.1094
"09/13/2021 11:35:00","EDT","MHK VL",61756,847.5837
"09/13/2021 11:35:00","EDT","MILLWD",61759,433.2261
"09/13/2021 11:35:00","EDT","N.Y.C.",61761,7880.6787
"09/13/2021 11:35:00","EDT","NORTH",61755,581.2484
"09/13/2021 11:35:00","EDT","WEST",61752,1771.5734
"09/13/2021 11:40:00","EDT","CAPITL",61757,1342.82
"09/13/2021 11:40:00","EDT","CENTRL",61754,1834.3528
"09/13/2021 11:40:00","EDT","DUNWOD",61760,882.8129
"09/13/2021 11:40:00","EDT","GENESE",61753,1195.9495
"09/13/2021 11:40:00","EDT","HUD VL",61758,1218.8402
"09/13/2021 11:40:00","EDT","LONGIL",61762,3302.561
"09/13/2021 11:40:00","EDT","MHK VL",61756,871.0768
"09/13/2021 11:40:00","EDT","MILLWD",61759,418.624
"09/13/2021 11:40:00","EDT","N.Y.C.",61761,7883.233
"09/13/2021 11:40:00","EDT","NORTH",61755,582.0094
"09/13/2021 11:40:00","EDT","WEST",61752,1759.9816
"09/13/2021 11:45:00","EDT","CAPITL",61757,1333.3826
"09/13/2021 11:45:00","EDT","CENTRL",61754,1788.1339
"09/13/2021 11:45:00","EDT","DUNWOD",61760,870.653
"09/13/2021 11:45:00","EDT","GENESE",61753,1203.4529
"09/13/2021 11:45:00","EDT","HUD VL",61758,1207.2665
"09/13/2021 11:45:00","EDT","LONGIL",61762,3302.735
"09/13/2021 11:45:00","EDT","MHK VL",61756,858.6887
"09/13/2021 11:45:00","EDT","MILLWD",61759,423.5971
"09/13/2021 11:45:00","EDT","N.Y.C.",61761,7937.172
"09/13/2021 11:45:00","EDT","NORTH",61755,577.5872
"09/13/2021 11:45:00","EDT","WEST",61752,1758.3842
"09/13/2021 11:50:00","EDT","CAPITL",61757,1345.7925
"09/13/2021 11:50:00","EDT","CENTRL",61754,1817.3798
"09/13/2021 11:50:00","EDT","DUNWOD",61760,895.8508
"09/13/2021 11:50:00","EDT","GENESE",61753,1197.4617
"09/13/2021 11:50:00","EDT","HUD VL",61758,1217.4331
"09/13/2021 11:50:00","EDT","LONGIL",61762,3333.4385
"09/13/2021 11:50:00","EDT","MHK VL",61756,863.6232
"09/13/2021 11:50:00","EDT","MILLWD",61759,424.1447
"09/13/2021 11:50:00","EDT","N.Y.C.",61761,7916.7793
"09/13/2021 11:50:00","EDT","NORTH",61755,579.6982
"09/13/2021 11:50:00","EDT","WEST",61752,1767.6941
"09/13/2021 11:55:00","EDT","CAPITL",61757,1341.1768
"09/13/2021 11:55:00","EDT","CENTRL",61754,1839.2048
"09/13/2021 11:55:00","EDT","DUNWOD",61760,882.8013
"09/13/2021 11:55:00","EDT","GENESE",61753,1197.5554
"09/13/2021 11:55:00","EDT","HUD VL",61758,1213.0818
"09/13/2021 11:55:00","EDT","LONGIL",61762,3342.4766
"09/13/2021 11:55:00","EDT","MHK VL",61756,852.0555
"09/13/2021 11:55:00","EDT","MILLWD",61759,424.1066
"09/13/2021 11:55:00","EDT","N.Y.C.",61761,7944.2
"09/13/2021 11:55:00","EDT","NORTH",61755,584.4095
"09/13/2021 11:55:00","EDT","WEST",61752,1786.7079
"09/13/2021 12:00:00","EDT","CAPITL",61757,1352.4181
"09/13/2021 12:00:00","EDT","CENTRL",61754,1843.895
"09/13/2021 12:00:00","EDT","DUNWOD",61760,888.5476
"09/13/2021 12:00:00","EDT","GENESE",61753,1193.3441
"09/13/2021 12:00:00","EDT","HUD VL",61758,1233.9092
"09/13/2021 12:00:00","EDT","LONGIL",61762,3347.6487
"09/13/2021 12:00:00","EDT","MHK VL",61756,849.4796
"09/13/2021 12:00:00","EDT","MILLWD",61759,424.3313
"09/13/2021 12:00:00","EDT","N.Y.C.",61761,7939.661
"09/13/2021 12:00:00","EDT","NORTH",61755,591.3956
"09/13/2021 12:00:00","EDT","WEST",61752,1770.0598
"09/13/2021 12:05:00","EDT","CAPITL",61757,1345.3251
"09/13/2021 12:05:00","EDT","CENTRL",61754,1835.6111
"09/13/2021 12:05:00","EDT","DUNWOD",61760,885.0051
"09/13/2021 12:05:00","EDT","GENESE",61753,1205.9888
"09/13/2021 12:05:00","EDT","HUD VL",61758,1214.0529
"09/13/2021 12:05:00","EDT","LONGIL",61762,3359.0618
"09/13/2021 12:05:00","EDT","MHK VL",61756,869.0287
"09/13/2021 12:05:00","EDT","MILLWD",61759,430.8304
"09/13/2021 12:05:00","EDT","N.Y.C.",61761,7960.29
"09/13/2021 12:05:00","EDT","NORTH",61755,577.2642
"09/13/2021 12:05:00","EDT","WEST",61752,1749.0688
"09/13/2021 12:10:00","EDT","CAPITL",61757,1340.6399
"09/13/2021 12:10:00","EDT","CENTRL",61754,1779.5135
"09/13/2021 12:10:00","EDT","DUNWOD",61760,886.8228
"09/13/2021 12:10:00","EDT","GENESE",61753,1205.9043
"09/13/2021 12:10:00","EDT","HUD VL",61758,1212.9443
"09/13/2021 12:10:00","EDT","LONGIL",61762,3369.9492
"09/13/2021 12:10:00","EDT","MHK VL",61756,869.5806
"09/13/2021 12:10:00","EDT","MILLWD",61759,429.7957
"09/13/2021 12:10:00","EDT","N.Y.C.",61761,7957.0166
"09/13/2021 12:10:00","EDT","NORTH",61755,591.1271
"09/13/2021 12:10:00","EDT","WEST",61752,1761.0435
"09/13/2021 12:15:00","EDT","CAPITL",61757,1337.3481
"09/13/2021 12:15:00","EDT","CENTRL",61754,1778.936
"09/13/2021 12:15:00","EDT","DUNWOD",61760,896.3082
"09/13/2021 12:15:00","EDT","GENESE",61753,1214.8065
"09/13/2021 12:15:00","EDT","HUD VL",61758,1240.5225
"09/13/2021 12:15:00","EDT","LONGIL",61762,3379.0798
"09/13/2021 12:15:00","EDT","MHK VL",61756,861.9121
"09/13/2021 12:15:00","EDT","MILLWD",61759,428.4739
"09/13/2021 12:15:00","EDT","N.Y.C.",61761,7965.748
"09/13/2021 12:15:00","EDT","NORTH",61755,584.7824
"09/13/2021 12:15:00","EDT","WEST",61752,1743.082
"09/13/2021 12:20:00","EDT","CAPITL",61757,1349.0922
"09/13/2021 12:20:00","EDT","CENTRL",61754,1779.571
"09/13/2021 12:20:00","EDT","DUNWOD",61760,895.7188
"09/13/2021 12:20:00","EDT","GENESE",61753,1201.1963
"09/13/2021 12:20:00","EDT","HUD VL",61758,1246.1376
"09/13/2021 12:20:00","EDT","LONGIL",61762,3385.974
"09/13/2021 12:20:00","EDT","MHK VL",61756,854.2643
"09/13/2021 12:20:00","EDT","MILLWD",61759,434.4853
"09/13/2021 12:20:00","EDT","N.Y.C.",61761,7993.3203
"09/13/2021 12:20:00","EDT","NORTH",61755,588.0327
"09/13/2021 12:20:00","EDT","WEST",61752,1774.2671
"09/13/2021 12:25:00","EDT","CAPITL",61757,1372.2205
"09/13/2021 12:25:00","EDT","CENTRL",61754,1837.2239
"09/13/2021 12:25:00","EDT","DUNWOD",61760,889.6722
"09/13/2021 12:25:00","EDT","GENESE",61753,1207.3047
"09/13/2021 12:25:00","EDT","HUD VL",61758,1212.024
"09/13/2021 12:25:00","EDT","LONGIL",61762,3429.962
"09/13/2021 12:25:00","EDT","MHK VL",61756,842.3002
"09/13/2021 12:25:00","EDT","MILLWD",61759,449.3773
"09/13/2021 12:25:00","EDT","N.Y.C.",61761,7998.3022
"09/13/2021 12:25:00","EDT","NORTH",61755,607.1082
"09/13/2021 12:25:00","EDT","WEST",61752,1734.9087
"09/13/2021 12:30:00","EDT","CAPITL",61757,1339.0061
"09/13/2021 12:30:00","EDT","CENTRL",61754,1831.6866
"09/13/2021 12:30:00","EDT","DUNWOD",61760,887.0735
"09/13/2021 12:30:00","EDT","GENESE",61753,1196.1421
"09/13/2021 12:30:00","EDT","HUD VL",61758,1251.216
"09/13/2021 12:30:00","EDT","LONGIL",61762,3412.537
"09/13/2021 12:30:00","EDT","MHK VL",61756,848.5081
"09/13/2021 12:30:00","EDT","MILLWD",61759,445.9464
"09/13/2021 12:30:00","EDT","N.Y.C.",61761,8047.5903
"09/13/2021 12:30:00","EDT","NORTH",61755,597.6716
"09/13/2021 12:30:00","EDT","WEST",61752,1728.159
"09/13/2021 12:35:00","EDT","CAPITL",61757,1340.684
"09/13/2021 12:35:00","EDT","CENTRL",61754,1835.2223
"09/13/2021 12:35:00","EDT","DUNWOD",61760,896.3446
"09/13/2021 12:35:00","EDT","GENESE",61753,1217.2822
"09/13/2021 12:35:00","EDT","HUD VL",61758,1249.9503
"09/13/2021 12:35:00","EDT","LONGIL",61762,3451.791
"09/13/2021 12:35:00","EDT","MHK VL",61756,854.9199
"09/13/2021 12:35:00","EDT","MILLWD",61759,449.9575
"09/13/2021 12:35:00","EDT","N.Y.C.",61761,8044.252
"09/13/2021 12:35:00","EDT","NORTH",61755,604.2075
"09/13/2021 12:35:00","EDT","WEST",61752,1762.8987
"09/13/2021 12:40:00","EDT","CAPITL",61757,1343.9697
"09/13/2021 12:40:00","EDT","CENTRL",61754,1816.4508
"09/13/2021 12:40:00","EDT","DUNWOD",61760,907.8354
"09/13/2021 12:40:00","EDT","GENESE",61753,1226.5074
"09/13/2021 12:40:00","EDT","HUD VL",61758,1246.6362
"09/13/2021 12:40:00","EDT","LONGIL",61762,3458.8694
"09/13/2021 12:40:00","EDT","MHK VL",61756,867.6782
"09/13/2021 12:40:00","EDT","MILLWD",61759,448.081
"09/13/2021 12:40:00","EDT","N.Y.C.",61761,8064.397
"09/13/2021 12:40:00","EDT","NORTH",61755,589.5824
"09/13/2021 12:40:00","EDT","WEST",61752,1780.3763
"09/13/2021 12:45:00","EDT","CAPITL",61757,1364.1989
"09/13/2021 12:45:00","EDT","CENTRL",61754,1827.8525
"09/13/2021 12:45:00","EDT","DUNWOD",61760,897.9515
"09/13/2021 12:45:00","EDT","GENESE",61753,1224.6179
"09/13/2021 12:45:00","EDT","HUD VL",61758,1283.2006
"09/13/2021 12:45:00","EDT","LONGIL",61762,3458.3672
"09/13/2021 12:45:00","EDT","MHK VL",61756,859.782
"09/13/2021 12:45:00","EDT","MILLWD",61759,450.9532
"09/13/2021 12:45:00","EDT","N.Y.C.",61761,8078.836
"09/13/2021 12:45:00","EDT","NORTH",61755,586.0553
"09/13/2021 12:45:00","EDT","WEST",61752,1784.6456
"09/13/2021 12:50:00","EDT","CAPITL",61757,1361.1953
"09/13/2021 12:50:00","EDT","CENTRL",61754,1851.3904
"09/13/2021 12:50:00","EDT","DUNWOD",61760,898.1152
"09/13/2021 12:50:00","EDT","GENESE",61753,1238.9879
"09/13/2021 12:50:00","EDT","HUD VL",61758,1272.2975
"09/13/2021 12:50:00","EDT","LONGIL",61762,3483.473
"09/13/2021 12:50:00","EDT","MHK VL",61756,872.4661
"09/13/2021 12:50:00","EDT","MILLWD",61759,444.0016
"09/13/2021 12:50:00","EDT","N.Y.C.",61761,8103.124
"09/13/2021 12:50:00","EDT","NORTH",61755,576.6514
"09/13/2021 12:50:00","EDT","WEST",61752,1757.924
"09/13/2021 12:55:00","EDT","CAPITL",61757,1360.9604
