"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2021 03:20:00","EST","MHK VL",61756,771.2987
"12/03/2021 03:20:00","EST","MILLWD",61759,261.249
"12/03/2021 03:20:00","EST","N.Y.C.",61761,4050.5063
"12/03/2021 03:20:00","EST","NORTH",61755,629.863
"12/03/2021 03:20:00","EST","WEST",61752,1472.454
"12/03/2021 03:25:00","EST","CAPITL",61757,1132.088
"12/03/2021 03:25:00","EST","CENTRL",61754,1549.2643
"12/03/2021 03:25:00","EST","DUNWOD",61760,563.8743
"12/03/2021 03:25:00","EST","GENESE",61753,947.7931
"12/03/2021 03:25:00","EST","HUD VL",61758,836.2913
"12/03/2021 03:25:00","EST","LONGIL",61762,1638.3569
"12/03/2021 03:25:00","EST","MHK VL",61756,775.6279
"12/03/2021 03:25:00","EST","MILLWD",61759,263.4991
"12/03/2021 03:25:00","EST","N.Y.C.",61761,4061.523
"12/03/2021 03:25:00","EST","NORTH",61755,630.4585
"12/03/2021 03:25:00","EST","WEST",61752,1469.4456
"12/03/2021 03:30:00","EST","CAPITL",61757,1135.535
"12/03/2021 03:30:00","EST","CENTRL",61754,1561.0082
"12/03/2021 03:30:00","EST","DUNWOD",61760,568.2678
"12/03/2021 03:30:00","EST","GENESE",61753,949.8499
"12/03/2021 03:30:00","EST","HUD VL",61758,851.2405
"12/03/2021 03:30:00","EST","LONGIL",61762,1638.3658
"12/03/2021 03:30:00","EST","MHK VL",61756,771.0064
"12/03/2021 03:30:00","EST","MILLWD",61759,256.0426
"12/03/2021 03:30:00","EST","N.Y.C.",61761,4065.4736
"12/03/2021 03:30:00","EST","NORTH",61755,631.4942
"12/03/2021 03:30:00","EST","WEST",61752,1467.6042
"12/03/2021 03:35:00","EST","CAPITL",61757,1132.7015
"12/03/2021 03:35:00","EST","CENTRL",61754,1560.313
"12/03/2021 03:35:00","EST","DUNWOD",61760,565.5087
"12/03/2021 03:35:00","EST","GENESE",61753,944.5336
"12/03/2021 03:35:00","EST","HUD VL",61758,847.2267
"12/03/2021 03:35:00","EST","LONGIL",61762,1638.1528
"12/03/2021 03:35:00","EST","MHK VL",61756,773.2517
"12/03/2021 03:35:00","EST","MILLWD",61759,269.4099
"12/03/2021 03:35:00","EST","N.Y.C.",61761,4069.856
"12/03/2021 03:35:00","EST","NORTH",61755,625.6342
"12/03/2021 03:35:00","EST","WEST",61752,1472.0248
"12/03/2021 03:40:00","EST","CAPITL",61757,1134.4117
"12/03/2021 03:40:00","EST","CENTRL",61754,1550.081
"12/03/2021 03:40:00","EST","DUNWOD",61760,572.1569
"12/03/2021 03:40:00","EST","GENESE",61753,954.1385
"12/03/2021 03:40:00","EST","HUD VL",61758,834.4293
"12/03/2021 03:40:00","EST","LONGIL",61762,1635.8091
"12/03/2021 03:40:00","EST","MHK VL",61756,764.6818
"12/03/2021 03:40:00","EST","MILLWD",61759,262.0824
"12/03/2021 03:40:00","EST","N.Y.C.",61761,4075.1475
"12/03/2021 03:40:00","EST","NORTH",61755,631.0126
"12/03/2021 03:40:00","EST","WEST",61752,1471.561
"12/03/2021 03:45:00","EST","CAPITL",61757,1133.2943
"12/03/2021 03:45:00","EST","CENTRL",61754,1573.6927
"12/03/2021 03:45:00","EST","DUNWOD",61760,565.8266
"12/03/2021 03:45:00","EST","GENESE",61753,948.7631
"12/03/2021 03:45:00","EST","HUD VL",61758,835.9726
"12/03/2021 03:45:00","EST","LONGIL",61762,1643.5288
"12/03/2021 03:45:00","EST","MHK VL",61756,772.1323
"12/03/2021 03:45:00","EST","MILLWD",61759,277.9714
"12/03/2021 03:45:00","EST","N.Y.C.",61761,4046.3645
"12/03/2021 03:45:00","EST","NORTH",61755,630.0945
"12/03/2021 03:45:00","EST","WEST",61752,1495.5038
"12/03/2021 03:50:00","EST","CAPITL",61757,1139.7084
"12/03/2021 03:50:00","EST","CENTRL",61754,1569.8142
"12/03/2021 03:50:00","EST","DUNWOD",61760,567.9876
"12/03/2021 03:50:00","EST","GENESE",61753,950.4279
"12/03/2021 03:50:00","EST","HUD VL",61758,822.324
"12/03/2021 03:50:00","EST","LONGIL",61762,1641.4668
"12/03/2021 03:50:00","EST","MHK VL",61756,780.5772
"12/03/2021 03:50:00","EST","MILLWD",61759,259.8218
"12/03/2021 03:50:00","EST","N.Y.C.",61761,4066.7734
"12/03/2021 03:50:00","EST","NORTH",61755,624.3471
"12/03/2021 03:50:00","EST","WEST",61752,1490.4476
"12/03/2021 03:55:00","EST","CAPITL",61757,1135.6382
"12/03/2021 03:55:00","EST","CENTRL",61754,1572.4553
"12/03/2021 03:55:00","EST","DUNWOD",61760,565.1162
"12/03/2021 03:55:00","EST","GENESE",61753,954.741
"12/03/2021 03:55:00","EST","HUD VL",61758,839.1408
"12/03/2021 03:55:00","EST","LONGIL",61762,1661.9989
"12/03/2021 03:55:00","EST","MHK VL",61756,766.3367
"12/03/2021 03:55:00","EST","MILLWD",61759,266.9276
"12/03/2021 03:55:00","EST","N.Y.C.",61761,4073.0146
"12/03/2021 03:55:00","EST","NORTH",61755,620.8096
"12/03/2021 03:55:00","EST","WEST",61752,1489.5796
"12/03/2021 04:00:00","EST","CAPITL",61757,1143.3572
"12/03/2021 04:00:00","EST","CENTRL",61754,1552.4678
"12/03/2021 04:00:00","EST","DUNWOD",61760,570.1415
"12/03/2021 04:00:00","EST","GENESE",61753,952.2062
"12/03/2021 04:00:00","EST","HUD VL",61758,834.3163
"12/03/2021 04:00:00","EST","LONGIL",61762,1662.9409
"12/03/2021 04:00:00","EST","MHK VL",61756,774.0111
"12/03/2021 04:00:00","EST","MILLWD",61759,261.8631
"12/03/2021 04:00:00","EST","N.Y.C.",61761,4063.1836
"12/03/2021 04:00:00","EST","NORTH",61755,624.976
"12/03/2021 04:00:00","EST","WEST",61752,1467.5946
"12/03/2021 04:05:00","EST","CAPITL",61757,1142.2192
"12/03/2021 04:05:00","EST","CENTRL",61754,1566.6045
"12/03/2021 04:05:00","EST","DUNWOD",61760,564.823
"12/03/2021 04:05:00","EST","GENESE",61753,949.2467
"12/03/2021 04:05:00","EST","HUD VL",61758,826.5877
"12/03/2021 04:05:00","EST","LONGIL",61762,1658.811
"12/03/2021 04:05:00","EST","MHK VL",61756,768.8682
"12/03/2021 04:05:00","EST","MILLWD",61759,262.5314
"12/03/2021 04:05:00","EST","N.Y.C.",61761,4024.3447
"12/03/2021 04:05:00","EST","NORTH",61755,623.4868
"12/03/2021 04:05:00","EST","WEST",61752,1488.4637
"12/03/2021 04:10:00","EST","CAPITL",61757,1154.489
"12/03/2021 04:10:00","EST","CENTRL",61754,1581.5332
"12/03/2021 04:10:00","EST","DUNWOD",61760,572.8904
"12/03/2021 04:10:00","EST","GENESE",61753,959.9652
"12/03/2021 04:10:00","EST","HUD VL",61758,831.0367
"12/03/2021 04:10:00","EST","LONGIL",61762,1677.1162
"12/03/2021 04:10:00","EST","MHK VL",61756,772.5907
"12/03/2021 04:10:00","EST","MILLWD",61759,265.907
"12/03/2021 04:10:00","EST","N.Y.C.",61761,4044.5056
"12/03/2021 04:10:00","EST","NORTH",61755,625.569
"12/03/2021 04:10:00","EST","WEST",61752,1502.0764
"12/03/2021 04:15:00","EST","CAPITL",61757,1157.4286
"12/03/2021 04:15:00","EST","CENTRL",61754,1586.0924
"12/03/2021 04:15:00","EST","DUNWOD",61760,563.7804
"12/03/2021 04:15:00","EST","GENESE",61753,960.5353
"12/03/2021 04:15:00","EST","HUD VL",61758,850.6047
"12/03/2021 04:15:00","EST","LONGIL",61762,1675.4938
"12/03/2021 04:15:00","EST","MHK VL",61756,772.6973
"12/03/2021 04:15:00","EST","MILLWD",61759,273.2952
"12/03/2021 04:15:00","EST","N.Y.C.",61761,4041.277
"12/03/2021 04:15:00","EST","NORTH",61755,629.3943
"12/03/2021 04:15:00","EST","WEST",61752,1495.3906
"12/03/2021 04:20:00","EST","CAPITL",61757,1150.6809
"12/03/2021 04:20:00","EST","CENTRL",61754,1596.0449
"12/03/2021 04:20:00","EST","DUNWOD",61760,578.3213
"12/03/2021 04:20:00","EST","GENESE",61753,955.1891
"12/03/2021 04:20:00","EST","HUD VL",61758,854.0055
"12/03/2021 04:20:00","EST","LONGIL",61762,1676.3535
"12/03/2021 04:20:00","EST","MHK VL",61756,783.7385
"12/03/2021 04:20:00","EST","MILLWD",61759,265.1981
"12/03/2021 04:20:00","EST","N.Y.C.",61761,4039.3594
"12/03/2021 04:20:00","EST","NORTH",61755,624.0604
"12/03/2021 04:20:00","EST","WEST",61752,1508.7089
"12/03/2021 04:25:00","EST","CAPITL",61757,1157.9283
"12/03/2021 04:25:00","EST","CENTRL",61754,1580.2864
"12/03/2021 04:25:00","EST","DUNWOD",61760,569.0823
"12/03/2021 04:25:00","EST","GENESE",61753,965.9414
"12/03/2021 04:25:00","EST","HUD VL",61758,855.995
"12/03/2021 04:25:00","EST","LONGIL",61762,1680.2522
"12/03/2021 04:25:00","EST","MHK VL",61756,778.0359
"12/03/2021 04:25:00","EST","MILLWD",61759,276.1596
"12/03/2021 04:25:00","EST","N.Y.C.",61761,4029.463
"12/03/2021 04:25:00","EST","NORTH",61755,621.9432
"12/03/2021 04:25:00","EST","WEST",61752,1501.4337
"12/03/2021 04:30:00","EST","CAPITL",61757,1159.3367
"12/03/2021 04:30:00","EST","CENTRL",61754,1581.7938
"12/03/2021 04:30:00","EST","DUNWOD",61760,577.9304
"12/03/2021 04:30:00","EST","GENESE",61753,964.1928
"12/03/2021 04:30:00","EST","HUD VL",61758,832.8485
"12/03/2021 04:30:00","EST","LONGIL",61762,1665.7617
"12/03/2021 04:30:00","EST","MHK VL",61756,776.4137
"12/03/2021 04:30:00","EST","MILLWD",61759,275.8427
"12/03/2021 04:30:00","EST","N.Y.C.",61761,4027.3306
"12/03/2021 04:30:00","EST","NORTH",61755,631.1742
"12/03/2021 04:30:00","EST","WEST",61752,1516.6382
"12/03/2021 04:35:00","EST","CAPITL",61757,1153.3854
"12/03/2021 04:35:00","EST","CENTRL",61754,1583.0482
"12/03/2021 04:35:00","EST","DUNWOD",61760,577.8492
"12/03/2021 04:35:00","EST","GENESE",61753,963.2741
"12/03/2021 04:35:00","EST","HUD VL",61758,839.0306
"12/03/2021 04:35:00","EST","LONGIL",61762,1677.79
"12/03/2021 04:35:00","EST","MHK VL",61756,782.7466
"12/03/2021 04:35:00","EST","MILLWD",61759,275.0294
"12/03/2021 04:35:00","EST","N.Y.C.",61761,4042.7637
"12/03/2021 04:35:00","EST","NORTH",61755,622.9358
"12/03/2021 04:35:00","EST","WEST",61752,1515.0979
"12/03/2021 04:40:00","EST","CAPITL",61757,1174.4841
"12/03/2021 04:40:00","EST","CENTRL",61754,1609.2341
"12/03/2021 04:40:00","EST","DUNWOD",61760,581.957
"12/03/2021 04:40:00","EST","GENESE",61753,970.918
"12/03/2021 04:40:00","EST","HUD VL",61758,846.7349
"12/03/2021 04:40:00","EST","LONGIL",61762,1684.6323
"12/03/2021 04:40:00","EST","MHK VL",61756,780.4942
"12/03/2021 04:40:00","EST","MILLWD",61759,272.6704
"12/03/2021 04:40:00","EST","N.Y.C.",61761,4067.1353
"12/03/2021 04:40:00","EST","NORTH",61755,627.6976
"12/03/2021 04:40:00","EST","WEST",61752,1503.9685
"12/03/2021 04:45:00","EST","CAPITL",61757,1178.9604
"12/03/2021 04:45:00","EST","CENTRL",61754,1614.3264
"12/03/2021 04:45:00","EST","DUNWOD",61760,569.27
"12/03/2021 04:45:00","EST","GENESE",61753,978.8544
"12/03/2021 04:45:00","EST","HUD VL",61758,872.9614
"12/03/2021 04:45:00","EST","LONGIL",61762,1684.1824
"12/03/2021 04:45:00","EST","MHK VL",61756,789.7616
"12/03/2021 04:45:00","EST","MILLWD",61759,285.4164
"12/03/2021 04:45:00","EST","N.Y.C.",61761,4053.1255
"12/03/2021 04:45:00","EST","NORTH",61755,624.6035
"12/03/2021 04:45:00","EST","WEST",61752,1507.1364
"12/03/2021 04:50:00","EST","CAPITL",61757,1175.4271
"12/03/2021 04:50:00","EST","CENTRL",61754,1616.5216
"12/03/2021 04:50:00","EST","DUNWOD",61760,579.4017
"12/03/2021 04:50:00","EST","GENESE",61753,984.1702
"12/03/2021 04:50:00","EST","HUD VL",61758,848.5316
"12/03/2021 04:50:00","EST","LONGIL",61762,1684.3789
"12/03/2021 04:50:00","EST","MHK VL",61756,790.2761
"12/03/2021 04:50:00","EST","MILLWD",61759,289.1145
"12/03/2021 04:50:00","EST","N.Y.C.",61761,4113.004
"12/03/2021 04:50:00","EST","NORTH",61755,630.626
"12/03/2021 04:50:00","EST","WEST",61752,1491.6588
"12/03/2021 04:55:00","EST","CAPITL",61757,1181.1927
"12/03/2021 04:55:00","EST","CENTRL",61754,1619.4396
"12/03/2021 04:55:00","EST","DUNWOD",61760,581.1445
"12/03/2021 04:55:00","EST","GENESE",61753,981.2788
"12/03/2021 04:55:00","EST","HUD VL",61758,858.491
"12/03/2021 04:55:00","EST","LONGIL",61762,1696.1675
"12/03/2021 04:55:00","EST","MHK VL",61756,794.3826
"12/03/2021 04:55:00","EST","MILLWD",61759,272.1281
"12/03/2021 04:55:00","EST","N.Y.C.",61761,4107.3926
"12/03/2021 04:55:00","EST","NORTH",61755,621.1275
"12/03/2021 04:55:00","EST","WEST",61752,1521.2173
"12/03/2021 05:00:00","EST","CAPITL",61757,1174.9995
"12/03/2021 05:00:00","EST","CENTRL",61754,1629.6902
"12/03/2021 05:00:00","EST","DUNWOD",61760,580.2054
"12/03/2021 05:00:00","EST","GENESE",61753,991.8816
"12/03/2021 05:00:00","EST","HUD VL",61758,880.8294
"12/03/2021 05:00:00","EST","LONGIL",61762,1702.4634
"12/03/2021 05:00:00","EST","MHK VL",61756,796.3707
"12/03/2021 05:00:00","EST","MILLWD",61759,281.3056
"12/03/2021 05:00:00","EST","N.Y.C.",61761,4123.1367
"12/03/2021 05:00:00","EST","NORTH",61755,639.6881
"12/03/2021 05:00:00","EST","WEST",61752,1534.1698
"12/03/2021 05:05:00","EST","CAPITL",61757,1197.2432
"12/03/2021 05:05:00","EST","CENTRL",61754,1639.6478
"12/03/2021 05:05:00","EST","DUNWOD",61760,580.2795
"12/03/2021 05:05:00","EST","GENESE",61753,995.7559
"12/03/2021 05:05:00","EST","HUD VL",61758,877.9983
"12/03/2021 05:05:00","EST","LONGIL",61762,1712.5256
"12/03/2021 05:05:00","EST","MHK VL",61756,796.6575
"12/03/2021 05:05:00","EST","MILLWD",61759,277.0163
"12/03/2021 05:05:00","EST","N.Y.C.",61761,4155.33
"12/03/2021 05:05:00","EST","NORTH",61755,630.7935
"12/03/2021 05:05:00","EST","WEST",61752,1518.2677
"12/03/2021 05:10:00","EST","CAPITL",61757,1224.4988
"12/03/2021 05:10:00","EST","CENTRL",61754,1651.6547
"12/03/2021 05:10:00","EST","DUNWOD",61760,596.1074
"12/03/2021 05:10:00","EST","GENESE",61753,1010.1643
"12/03/2021 05:10:00","EST","HUD VL",61758,862.6471
"12/03/2021 05:10:00","EST","LONGIL",61762,1742.3491
"12/03/2021 05:10:00","EST","MHK VL",61756,818.3787
"12/03/2021 05:10:00","EST","MILLWD",61759,273.3884
"12/03/2021 05:10:00","EST","N.Y.C.",61761,4218.817
"12/03/2021 05:10:00","EST","NORTH",61755,629.6536
"12/03/2021 05:10:00","EST","WEST",61752,1541.8329
"12/03/2021 05:15:00","EST","CAPITL",61757,1207.9961
"12/03/2021 05:15:00","EST","CENTRL",61754,1666.2837
"12/03/2021 05:15:00","EST","DUNWOD",61760,591.9985
"12/03/2021 05:15:00","EST","GENESE",61753,1016.5366
"12/03/2021 05:15:00","EST","HUD VL",61758,860.8209
"12/03/2021 05:15:00","EST","LONGIL",61762,1738.207
"12/03/2021 05:15:00","EST","MHK VL",61756,814.7444
"12/03/2021 05:15:00","EST","MILLWD",61759,281.8247
"12/03/2021 05:15:00","EST","N.Y.C.",61761,4226.7397
"12/03/2021 05:15:00","EST","NORTH",61755,630.4308
"12/03/2021 05:15:00","EST","WEST",61752,1542.6267
"12/03/2021 05:20:00","EST","CAPITL",61757,1221.5337
"12/03/2021 05:20:00","EST","CENTRL",61754,1657.2227
"12/03/2021 05:20:00","EST","DUNWOD",61760,603.54
"12/03/2021 05:20:00","EST","GENESE",61753,1024.8335
"12/03/2021 05:20:00","EST","HUD VL",61758,858.0834
"12/03/2021 05:20:00","EST","LONGIL",61762,1764.5208
"12/03/2021 05:20:00","EST","MHK VL",61756,826.6162
"12/03/2021 05:20:00","EST","MILLWD",61759,281.5103
"12/03/2021 05:20:00","EST","N.Y.C.",61761,4247.9165
"12/03/2021 05:20:00","EST","NORTH",61755,631.1623
"12/03/2021 05:20:00","EST","WEST",61752,1563.4353
"12/03/2021 05:25:00","EST","CAPITL",61757,1219.0818
"12/03/2021 05:25:00","EST","CENTRL",61754,1670.2931
"12/03/2021 05:25:00","EST","DUNWOD",61760,593.9668
"12/03/2021 05:25:00","EST","GENESE",61753,1035.2686
"12/03/2021 05:25:00","EST","HUD VL",61758,897.4554
"12/03/2021 05:25:00","EST","LONGIL",61762,1768.6833
"12/03/2021 05:25:00","EST","MHK VL",61756,830.3756
"12/03/2021 05:25:00","EST","MILLWD",61759,294.6439
"12/03/2021 05:25:00","EST","N.Y.C.",61761,4274.154
"12/03/2021 05:25:00","EST","NORTH",61755,640.3931
"12/03/2021 05:25:00","EST","WEST",61752,1565.8544
"12/03/2021 05:30:00","EST","CAPITL",61757,1233.2598
"12/03/2021 05:30:00","EST","CENTRL",61754,1682.707
"12/03/2021 05:30:00","EST","DUNWOD",61760,608.8479
"12/03/2021 05:30:00","EST","GENESE",61753,1030.1978
"12/03/2021 05:30:00","EST","HUD VL",61758,898.8525
"12/03/2021 05:30:00","EST","LONGIL",61762,1774.314
"12/03/2021 05:30:00","EST","MHK VL",61756,835.4671
"12/03/2021 05:30:00","EST","MILLWD",61759,291.4197
"12/03/2021 05:30:00","EST","N.Y.C.",61761,4282.8164
"12/03/2021 05:30:00","EST","NORTH",61755,645.5616
"12/03/2021 05:30:00","EST","WEST",61752,1580.8031
"12/03/2021 05:35:00","EST","CAPITL",61757,1232.9598
"12/03/2021 05:35:00","EST","CENTRL",61754,1702.5079
"12/03/2021 05:35:00","EST","DUNWOD",61760,599.7604
"12/03/2021 05:35:00","EST","GENESE",61753,1033.9602
"12/03/2021 05:35:00","EST","HUD VL",61758,920.4477
"12/03/2021 05:35:00","EST","LONGIL",61762,1777.1992
"12/03/2021 05:35:00","EST","MHK VL",61756,833.6904
"12/03/2021 05:35:00","EST","MILLWD",61759,295.8849
"12/03/2021 05:35:00","EST","N.Y.C.",61761,4316.7725
"12/03/2021 05:35:00","EST","NORTH",61755,641.9241
"12/03/2021 05:35:00","EST","WEST",61752,1570.3971
"12/03/2021 05:40:00","EST","CAPITL",61757,1238.4109
"12/03/2021 05:40:00","EST","CENTRL",61754,1710.1217
"12/03/2021 05:40:00","EST","DUNWOD",61760,613.9312
"12/03/2021 05:40:00","EST","GENESE",61753,1041.3579
"12/03/2021 05:40:00","EST","HUD VL",61758,899.2435
"12/03/2021 05:40:00","EST","LONGIL",61762,1808.0796
"12/03/2021 05:40:00","EST","MHK VL",61756,849.575
"12/03/2021 05:40:00","EST","MILLWD",61759,299.0642
"12/03/2021 05:40:00","EST","N.Y.C.",61761,4324.286
"12/03/2021 05:40:00","EST","NORTH",61755,646.5657
"12/03/2021 05:40:00","EST","WEST",61752,1596.0979
"12/03/2021 05:45:00","EST","CAPITL",61757,1259.2213
"12/03/2021 05:45:00","EST","CENTRL",61754,1726.2408
"12/03/2021 05:45:00","EST","DUNWOD",61760,606.3073
"12/03/2021 05:45:00","EST","GENESE",61753,1044.8816
"12/03/2021 05:45:00","EST","HUD VL",61758,918.1348
"12/03/2021 05:45:00","EST","LONGIL",61762,1815.4441
"12/03/2021 05:45:00","EST","MHK VL",61756,848.532
"12/03/2021 05:45:00","EST","MILLWD",61759,297.2175
"12/03/2021 05:45:00","EST","N.Y.C.",61761,4363.175
"12/03/2021 05:45:00","EST","NORTH",61755,637.544
"12/03/2021 05:45:00","EST","WEST",61752,1588.3774
"12/03/2021 05:50:00","EST","CAPITL",61757,1291.6577
"12/03/2021 05:50:00","EST","CENTRL",61754,1736.9087
"12/03/2021 05:50:00","EST","DUNWOD",61760,620.3831
"12/03/2021 05:50:00","EST","GENESE",61753,1058.3951
"12/03/2021 05:50:00","EST","HUD VL",61758,902.0787
"12/03/2021 05:50:00","EST","LONGIL",61762,1826.6412
"12/03/2021 05:50:00","EST","MHK VL",61756,864.441
"12/03/2021 05:50:00","EST","MILLWD",61759,284.678
"12/03/2021 05:50:00","EST","N.Y.C.",61761,4405.272
"12/03/2021 05:50:00","EST","NORTH",61755,648.9834
"12/03/2021 05:50:00","EST","WEST",61752,1614.527
"12/03/2021 05:55:00","EST","CAPITL",61757,1266.168
"12/03/2021 05:55:00","EST","CENTRL",61754,1767.6681
"12/03/2021 05:55:00","EST","DUNWOD",61760,626.8756
"12/03/2021 05:55:00","EST","GENESE",61753,1057.8481
"12/03/2021 05:55:00","EST","HUD VL",61758,974.8424
"12/03/2021 05:55:00","EST","LONGIL",61762,1836.6982
"12/03/2021 05:55:00","EST","MHK VL",61756,873.2197
"12/03/2021 05:55:00","EST","MILLWD",61759,295.8558
"12/03/2021 05:55:00","EST","N.Y.C.",61761,4455.714
"12/03/2021 05:55:00","EST","NORTH",61755,644.9218
"12/03/2021 05:55:00","EST","WEST",61752,1590.2474
"12/03/2021 06:00:00","EST","CAPITL",61757,1278.9656
"12/03/2021 06:00:00","EST","CENTRL",61754,1749.9855
"12/03/2021 06:00:00","EST","DUNWOD",61760,617.4935
"12/03/2021 06:00:00","EST","GENESE",61753,1064.7021
"12/03/2021 06:00:00","EST","HUD VL",61758,953.938
"12/03/2021 06:00:00","EST","LONGIL",61762,1843.5409
"12/03/2021 06:00:00","EST","MHK VL",61756,877.9275
"12/03/2021 06:00:00","EST","MILLWD",61759,314.2747
"12/03/2021 06:00:00","EST","N.Y.C.",61761,4461.414
"12/03/2021 06:00:00","EST","NORTH",61755,651.4239
"12/03/2021 06:00:00","EST","WEST",61752,1593.6371
"12/03/2021 06:02:18","EST","CAPITL",61757,1289.3568
"12/03/2021 06:02:18","EST","CENTRL",61754,1761.8539
"12/03/2021 06:02:18","EST","DUNWOD",61760,639.4942
"12/03/2021 06:02:18","EST","GENESE",61753,1075.1228
"12/03/2021 06:02:18","EST","HUD VL",61758,922.9258
"12/03/2021 06:02:18","EST","LONGIL",61762,1875.3247
"12/03/2021 06:02:18","EST","MHK VL",61756,889.9777
"12/03/2021 06:02:18","EST","MILLWD",61759,297.2437
"12/03/2021 06:02:18","EST","N.Y.C.",61761,4477.0015
"12/03/2021 06:02:18","EST","NORTH",61755,659.4258
"12/03/2021 06:02:18","EST","WEST",61752,1634.7174
"12/03/2021 06:03:42","EST","CAPITL",61757,1311.0339
"12/03/2021 06:03:42","EST","CENTRL",61754,1796.4437
"12/03/2021 06:03:42","EST","DUNWOD",61760,632.1674
"12/03/2021 06:03:42","EST","GENESE",61753,1088.7418
"12/03/2021 06:03:42","EST","HUD VL",61758,963.275
"12/03/2021 06:03:42","EST","LONGIL",61762,1897.0248
"12/03/2021 06:03:42","EST","MHK VL",61756,909.6834
"12/03/2021 06:03:42","EST","MILLWD",61759,312.2133
"12/03/2021 06:03:42","EST","N.Y.C.",61761,4559.1704
"12/03/2021 06:03:42","EST","NORTH",61755,655.7208
"12/03/2021 06:03:42","EST","WEST",61752,1625.3967
"12/03/2021 06:05:00","EST","CAPITL",61757,1306.5725
"12/03/2021 06:05:00","EST","CENTRL",61754,1801.1515
"12/03/2021 06:05:00","EST","DUNWOD",61760,624.6967
"12/03/2021 06:05:00","EST","GENESE",61753,1090.1034
"12/03/2021 06:05:00","EST","HUD VL",61758,966.5858
"12/03/2021 06:05:00","EST","LONGIL",61762,1918.334
"12/03/2021 06:05:00","EST","MHK VL",61756,911.8815
"12/03/2021 06:05:00","EST","MILLWD",61759,309.1553
"12/03/2021 06:05:00","EST","N.Y.C.",61761,4572.4795
"12/03/2021 06:05:00","EST","NORTH",61755,659.1971
"12/03/2021 06:05:00","EST","WEST",61752,1645.825
"12/03/2021 06:10:00","EST","CAPITL",61757,1308.9089
"12/03/2021 06:10:00","EST","CENTRL",61754,1790.4985
"12/03/2021 06:10:00","EST","DUNWOD",61760,617.6474
"12/03/2021 06:10:00","EST","GENESE",61753,1105.6936
"12/03/2021 06:10:00","EST","HUD VL",61758,956.1506
"12/03/2021 06:10:00","EST","LONGIL",61762,1910.9779
"12/03/2021 06:10:00","EST","MHK VL",61756,921.8372
"12/03/2021 06:10:00","EST","MILLWD",61759,323.2311
"12/03/2021 06:10:00","EST","N.Y.C.",61761,4597.488
"12/03/2021 06:10:00","EST","NORTH",61755,670.1163
"12/03/2021 06:10:00","EST","WEST",61752,1659.0636
"12/03/2021 06:15:00","EST","CAPITL",61757,1323.7854
"12/03/2021 06:15:00","EST","CENTRL",61754,1826.7368
"12/03/2021 06:15:00","EST","DUNWOD",61760,641.6384
"12/03/2021 06:15:00","EST","GENESE",61753,1106.3188
"12/03/2021 06:15:00","EST","HUD VL",61758,987.7195
"12/03/2021 06:15:00","EST","LONGIL",61762,1925.5217
"12/03/2021 06:15:00","EST","MHK VL",61756,936.3059
"12/03/2021 06:15:00","EST","MILLWD",61759,313.432
"12/03/2021 06:15:00","EST","N.Y.C.",61761,4635.5254
"12/03/2021 06:15:00","EST","NORTH",61755,665.8951
"12/03/2021 06:15:00","EST","WEST",61752,1694.5166
"12/03/2021 06:18:30","EST","CAPITL",61757,1325.5396
"12/03/2021 06:18:30","EST","CENTRL",61754,1838.2137
"12/03/2021 06:18:30","EST","DUNWOD",61760,643.7971
"12/03/2021 06:18:30","EST","GENESE",61753,1116.6257
"12/03/2021 06:18:30","EST","HUD VL",61758,999.4514
"12/03/2021 06:18:30","EST","LONGIL",61762,1949.9851
"12/03/2021 06:18:30","EST","MHK VL",61756,940.5499
"12/03/2021 06:18:30","EST","MILLWD",61759,326.2529
"12/03/2021 06:18:30","EST","N.Y.C.",61761,4673.327
"12/03/2021 06:18:30","EST","NORTH",61755,668.523
"12/03/2021 06:18:30","EST","WEST",61752,1730.5464
"12/03/2021 06:19:36","EST","CAPITL",61757,1344.9951
"12/03/2021 06:19:36","EST","CENTRL",61754,1842.7344
"12/03/2021 06:19:36","EST","DUNWOD",61760,659.2453
"12/03/2021 06:19:36","EST","GENESE",61753,1116.7256
"12/03/2021 06:19:36","EST","HUD VL",61758,1002.6151
"12/03/2021 06:19:36","EST","LONGIL",61762,1965.4667
"12/03/2021 06:19:36","EST","MHK VL",61756,948.575
"12/03/2021 06:19:36","EST","MILLWD",61759,312.1223
"12/03/2021 06:19:36","EST","N.Y.C.",61761,4710.669
"12/03/2021 06:19:36","EST","NORTH",61755,663.622
"12/03/2021 06:19:36","EST","WEST",61752,1746.4331
"12/03/2021 06:20:00","EST","CAPITL",61757,1351.1199
"12/03/2021 06:20:00","EST","CENTRL",61754,1855.6709
"12/03/2021 06:20:00","EST","DUNWOD",61760,655.4293
"12/03/2021 06:20:00","EST","GENESE",61753,1126.1733
"12/03/2021 06:20:00","EST","HUD VL",61758,1002.9213
"12/03/2021 06:20:00","EST","LONGIL",61762,1972.9224
"12/03/2021 06:20:00","EST","MHK VL",61756,937.9409
"12/03/2021 06:20:00","EST","MILLWD",61759,316.3385
"12/03/2021 06:20:00","EST","N.Y.C.",61761,4731.5522
"12/03/2021 06:20:00","EST","NORTH",61755,653.504
"12/03/2021 06:20:00","EST","WEST",61752,1735.8247
"12/03/2021 06:25:00","EST","CAPITL",61757,1339.9528
