"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 06:29:50","EST","CENTRL",61754,1975.7346
"11/23/2021 06:29:50","EST","DUNWOD",61760,590.6138
"11/23/2021 06:29:50","EST","GENESE",61753,1164.6133
"11/23/2021 06:29:50","EST","HUD VL",61758,1069.0353
"11/23/2021 06:29:50","EST","LONGIL",61762,2076.1914
"11/23/2021 06:29:50","EST","MHK VL",61756,935.4398
"11/23/2021 06:29:50","EST","MILLWD",61759,360.8295
"11/23/2021 06:29:50","EST","N.Y.C.",61761,4959.9463
"11/23/2021 06:29:50","EST","NORTH",61755,666.5611
"11/23/2021 06:29:50","EST","WEST",61752,1747.2686
"11/23/2021 06:30:00","EST","CAPITL",61757,1352.8623
"11/23/2021 06:30:00","EST","CENTRL",61754,1964.2715
"11/23/2021 06:30:00","EST","DUNWOD",61760,586.6408
"11/23/2021 06:30:00","EST","GENESE",61753,1169.8544
"11/23/2021 06:30:00","EST","HUD VL",61758,1097.815
"11/23/2021 06:30:00","EST","LONGIL",61762,2099.046
"11/23/2021 06:30:00","EST","MHK VL",61756,938.0784
"11/23/2021 06:30:00","EST","MILLWD",61759,363.245
"11/23/2021 06:30:00","EST","N.Y.C.",61761,4952.1772
"11/23/2021 06:30:00","EST","NORTH",61755,671.3893
"11/23/2021 06:30:00","EST","WEST",61752,1764.7654
"11/23/2021 06:35:00","EST","CAPITL",61757,1357.1699
"11/23/2021 06:35:00","EST","CENTRL",61754,1966.4683
"11/23/2021 06:35:00","EST","DUNWOD",61760,588.2275
"11/23/2021 06:35:00","EST","GENESE",61753,1170.918
"11/23/2021 06:35:00","EST","HUD VL",61758,1071.447
"11/23/2021 06:35:00","EST","LONGIL",61762,2092.1248
"11/23/2021 06:35:00","EST","MHK VL",61756,934.5488
"11/23/2021 06:35:00","EST","MILLWD",61759,366.7072
"11/23/2021 06:35:00","EST","N.Y.C.",61761,4951.1
"11/23/2021 06:35:00","EST","NORTH",61755,670.3975
"11/23/2021 06:35:00","EST","WEST",61752,1740.6113
"11/23/2021 06:40:00","EST","CAPITL",61757,1355.5837
"11/23/2021 06:40:00","EST","CENTRL",61754,1993.8894
"11/23/2021 06:40:00","EST","DUNWOD",61760,601.5613
"11/23/2021 06:40:00","EST","GENESE",61753,1175.4661
"11/23/2021 06:40:00","EST","HUD VL",61758,1091.507
"11/23/2021 06:40:00","EST","LONGIL",61762,2102.215
"11/23/2021 06:40:00","EST","MHK VL",61756,941.3365
"11/23/2021 06:40:00","EST","MILLWD",61759,364.8722
"11/23/2021 06:40:00","EST","N.Y.C.",61761,4973.627
"11/23/2021 06:40:00","EST","NORTH",61755,668.8341
"11/23/2021 06:40:00","EST","WEST",61752,1760.0337
"11/23/2021 06:45:00","EST","CAPITL",61757,1362.5825
"11/23/2021 06:45:00","EST","CENTRL",61754,1955.331
"11/23/2021 06:45:00","EST","DUNWOD",61760,607.8981
"11/23/2021 06:45:00","EST","GENESE",61753,1184.2295
"11/23/2021 06:45:00","EST","HUD VL",61758,1096.4373
"11/23/2021 06:45:00","EST","LONGIL",61762,2106.232
"11/23/2021 06:45:00","EST","MHK VL",61756,933.8034
"11/23/2021 06:45:00","EST","MILLWD",61759,371.9759
"11/23/2021 06:45:00","EST","N.Y.C.",61761,5026.0576
"11/23/2021 06:45:00","EST","NORTH",61755,668.7839
"11/23/2021 06:45:00","EST","WEST",61752,1784.3845
"11/23/2021 06:50:00","EST","CAPITL",61757,1378.678
"11/23/2021 06:50:00","EST","CENTRL",61754,1954.2197
"11/23/2021 06:50:00","EST","DUNWOD",61760,585.984
"11/23/2021 06:50:00","EST","GENESE",61753,1193.9592
"11/23/2021 06:50:00","EST","HUD VL",61758,1083.4347
"11/23/2021 06:50:00","EST","LONGIL",61762,2127.8433
"11/23/2021 06:50:00","EST","MHK VL",61756,953.0939
"11/23/2021 06:50:00","EST","MILLWD",61759,380.0435
"11/23/2021 06:50:00","EST","N.Y.C.",61761,5069.335
"11/23/2021 06:50:00","EST","NORTH",61755,671.5644
"11/23/2021 06:50:00","EST","WEST",61752,1775.111
"11/23/2021 06:55:00","EST","CAPITL",61757,1384.2809
"11/23/2021 06:55:00","EST","CENTRL",61754,1998.6494
"11/23/2021 06:55:00","EST","DUNWOD",61760,608.5706
"11/23/2021 06:55:00","EST","GENESE",61753,1195.7511
"11/23/2021 06:55:00","EST","HUD VL",61758,1088.5206
"11/23/2021 06:55:00","EST","LONGIL",61762,2126.1536
"11/23/2021 06:55:00","EST","MHK VL",61756,938.2185
"11/23/2021 06:55:00","EST","MILLWD",61759,384.8153
"11/23/2021 06:55:00","EST","N.Y.C.",61761,5082.59
"11/23/2021 06:55:00","EST","NORTH",61755,678.333
"11/23/2021 06:55:00","EST","WEST",61752,1777.199
"11/23/2021 07:00:00","EST","CAPITL",61757,1392.9487
"11/23/2021 07:00:00","EST","CENTRL",61754,2012.9902
"11/23/2021 07:00:00","EST","DUNWOD",61760,593.5221
"11/23/2021 07:00:00","EST","GENESE",61753,1204.1348
"11/23/2021 07:00:00","EST","HUD VL",61758,1105.2903
"11/23/2021 07:00:00","EST","LONGIL",61762,2151.9512
"11/23/2021 07:00:00","EST","MHK VL",61756,941.5729
"11/23/2021 07:00:00","EST","MILLWD",61759,386.6937
"11/23/2021 07:00:00","EST","N.Y.C.",61761,5131.3794
"11/23/2021 07:00:00","EST","NORTH",61755,678.7762
"11/23/2021 07:00:00","EST","WEST",61752,1798.096
"11/23/2021 07:05:00","EST","CAPITL",61757,1412.3422
"11/23/2021 07:05:00","EST","CENTRL",61754,2013.2451
"11/23/2021 07:05:00","EST","DUNWOD",61760,597.736
"11/23/2021 07:05:00","EST","GENESE",61753,1206.721
"11/23/2021 07:05:00","EST","HUD VL",61758,1092.4087
"11/23/2021 07:05:00","EST","LONGIL",61762,2150.3076
"11/23/2021 07:05:00","EST","MHK VL",61756,935.9592
"11/23/2021 07:05:00","EST","MILLWD",61759,387.8871
"11/23/2021 07:05:00","EST","N.Y.C.",61761,5184.0107
"11/23/2021 07:05:00","EST","NORTH",61755,681.5247
"11/23/2021 07:05:00","EST","WEST",61752,1783.4081
"11/23/2021 07:10:00","EST","CAPITL",61757,1424.5228
"11/23/2021 07:10:00","EST","CENTRL",61754,2019.707
"11/23/2021 07:10:00","EST","DUNWOD",61760,620.232
"11/23/2021 07:10:00","EST","GENESE",61753,1209.4086
"11/23/2021 07:10:00","EST","HUD VL",61758,1126.0696
"11/23/2021 07:10:00","EST","LONGIL",61762,2171.3472
"11/23/2021 07:10:00","EST","MHK VL",61756,938.5087
"11/23/2021 07:10:00","EST","MILLWD",61759,384.7875
"11/23/2021 07:10:00","EST","N.Y.C.",61761,5255.1943
"11/23/2021 07:10:00","EST","NORTH",61755,679.7614
"11/23/2021 07:10:00","EST","WEST",61752,1783.9965
"11/23/2021 07:15:00","EST","CAPITL",61757,1419.199
"11/23/2021 07:15:00","EST","CENTRL",61754,2026.959
"11/23/2021 07:15:00","EST","DUNWOD",61760,618.4133
"11/23/2021 07:15:00","EST","GENESE",61753,1211.748
"11/23/2021 07:15:00","EST","HUD VL",61758,1148.0803
"11/23/2021 07:15:00","EST","LONGIL",61762,2198.4756
"11/23/2021 07:15:00","EST","MHK VL",61756,941.8727
"11/23/2021 07:15:00","EST","MILLWD",61759,374.7894
"11/23/2021 07:15:00","EST","N.Y.C.",61761,5277.759
"11/23/2021 07:15:00","EST","NORTH",61755,672.6792
"11/23/2021 07:15:00","EST","WEST",61752,1795.2288
"11/23/2021 07:20:00","EST","CAPITL",61757,1421.4818
"11/23/2021 07:20:00","EST","CENTRL",61754,2038.655
"11/23/2021 07:20:00","EST","DUNWOD",61760,622.8003
"11/23/2021 07:20:00","EST","GENESE",61753,1220.3029
"11/23/2021 07:20:00","EST","HUD VL",61758,1129.8994
"11/23/2021 07:20:00","EST","LONGIL",61762,2193.998
"11/23/2021 07:20:00","EST","MHK VL",61756,953.2128
"11/23/2021 07:20:00","EST","MILLWD",61759,384.3394
"11/23/2021 07:20:00","EST","N.Y.C.",61761,5346.3877
"11/23/2021 07:20:00","EST","NORTH",61755,676.4285
"11/23/2021 07:20:00","EST","WEST",61752,1801.5908
"11/23/2021 07:25:00","EST","CAPITL",61757,1431.7971
"11/23/2021 07:25:00","EST","CENTRL",61754,2039.6248
"11/23/2021 07:25:00","EST","DUNWOD",61760,627.3302
"11/23/2021 07:25:00","EST","GENESE",61753,1219.7234
"11/23/2021 07:25:00","EST","HUD VL",61758,1141.0764
"11/23/2021 07:25:00","EST","LONGIL",61762,2212.6304
"11/23/2021 07:25:00","EST","MHK VL",61756,944.5071
"11/23/2021 07:25:00","EST","MILLWD",61759,378.0667
"11/23/2021 07:25:00","EST","N.Y.C.",61761,5367.7314
"11/23/2021 07:25:00","EST","NORTH",61755,681.1835
"11/23/2021 07:25:00","EST","WEST",61752,1818.9436
"11/23/2021 07:30:00","EST","CAPITL",61757,1437.6897
"11/23/2021 07:30:00","EST","CENTRL",61754,2047.448
"11/23/2021 07:30:00","EST","DUNWOD",61760,633.5427
"11/23/2021 07:30:00","EST","GENESE",61753,1218.0476
"11/23/2021 07:30:00","EST","HUD VL",61758,1095.6069
"11/23/2021 07:30:00","EST","LONGIL",61762,2212.8838
"11/23/2021 07:30:00","EST","MHK VL",61756,952.679
"11/23/2021 07:30:00","EST","MILLWD",61759,380.3414
"11/23/2021 07:30:00","EST","N.Y.C.",61761,5393.8604
"11/23/2021 07:30:00","EST","NORTH",61755,679.627
"11/23/2021 07:30:00","EST","WEST",61752,1832.8865
"11/23/2021 07:35:00","EST","CAPITL",61757,1422.9242
"11/23/2021 07:35:00","EST","CENTRL",61754,2049.6558
"11/23/2021 07:35:00","EST","DUNWOD",61760,639.0295
"11/23/2021 07:35:00","EST","GENESE",61753,1218.9863
"11/23/2021 07:35:00","EST","HUD VL",61758,1118.8547
"11/23/2021 07:35:00","EST","LONGIL",61762,2190.8982
"11/23/2021 07:35:00","EST","MHK VL",61756,961.6267
"11/23/2021 07:35:00","EST","MILLWD",61759,385.1721
"11/23/2021 07:35:00","EST","N.Y.C.",61761,5422.878
"11/23/2021 07:35:00","EST","NORTH",61755,673.7221
"11/23/2021 07:35:00","EST","WEST",61752,1810.227
"11/23/2021 07:40:00","EST","CAPITL",61757,1423.608
"11/23/2021 07:40:00","EST","CENTRL",61754,2004.9814
"11/23/2021 07:40:00","EST","DUNWOD",61760,633.7795
"11/23/2021 07:40:00","EST","GENESE",61753,1220.9594
"11/23/2021 07:40:00","EST","HUD VL",61758,1131.6729
"11/23/2021 07:40:00","EST","LONGIL",61762,2183.0703
"11/23/2021 07:40:00","EST","MHK VL",61756,961.0839
"11/23/2021 07:40:00","EST","MILLWD",61759,381.7041
"11/23/2021 07:40:00","EST","N.Y.C.",61761,5424.691
"11/23/2021 07:40:00","EST","NORTH",61755,679.5126
"11/23/2021 07:40:00","EST","WEST",61752,1787.2715
"11/23/2021 07:45:00","EST","CAPITL",61757,1428.0022
"11/23/2021 07:45:00","EST","CENTRL",61754,2017.3496
"11/23/2021 07:45:00","EST","DUNWOD",61760,628.2426
"11/23/2021 07:45:00","EST","GENESE",61753,1228.4001
"11/23/2021 07:45:00","EST","HUD VL",61758,1138.2682
"11/23/2021 07:45:00","EST","LONGIL",61762,2199.3604
"11/23/2021 07:45:00","EST","MHK VL",61756,957.9524
"11/23/2021 07:45:00","EST","MILLWD",61759,382.2366
"11/23/2021 07:45:00","EST","N.Y.C.",61761,5493.248
"11/23/2021 07:45:00","EST","NORTH",61755,685.379
"11/23/2021 07:45:00","EST","WEST",61752,1816.7108
"11/23/2021 07:50:00","EST","CAPITL",61757,1429.228
"11/23/2021 07:50:00","EST","CENTRL",61754,2033.3271
"11/23/2021 07:50:00","EST","DUNWOD",61760,629.3897
"11/23/2021 07:50:00","EST","GENESE",61753,1237.4587
"11/23/2021 07:50:00","EST","HUD VL",61758,1107.2101
"11/23/2021 07:50:00","EST","LONGIL",61762,2177.4058
"11/23/2021 07:50:00","EST","MHK VL",61756,959.7896
"11/23/2021 07:50:00","EST","MILLWD",61759,399.9905
"11/23/2021 07:50:00","EST","N.Y.C.",61761,5442.5684
"11/23/2021 07:50:00","EST","NORTH",61755,688.8314
"11/23/2021 07:50:00","EST","WEST",61752,1830.4744
"11/23/2021 07:55:00","EST","CAPITL",61757,1407.6912
"11/23/2021 07:55:00","EST","CENTRL",61754,2042.2273
"11/23/2021 07:55:00","EST","DUNWOD",61760,638.3821
"11/23/2021 07:55:00","EST","GENESE",61753,1232.637
"11/23/2021 07:55:00","EST","HUD VL",61758,1131.3275
"11/23/2021 07:55:00","EST","LONGIL",61762,2195.067
"11/23/2021 07:55:00","EST","MHK VL",61756,957.7308
"11/23/2021 07:55:00","EST","MILLWD",61759,376.5224
"11/23/2021 07:55:00","EST","N.Y.C.",61761,5489.801
"11/23/2021 07:55:00","EST","NORTH",61755,686.7245
"11/23/2021 07:55:00","EST","WEST",61752,1816.5634
"11/23/2021 08:00:00","EST","CAPITL",61757,1408.0813
"11/23/2021 08:00:00","EST","CENTRL",61754,2052.0146
"11/23/2021 08:00:00","EST","DUNWOD",61760,643.8402
"11/23/2021 08:00:00","EST","GENESE",61753,1231.6528
"11/23/2021 08:00:00","EST","HUD VL",61758,1098.3535
"11/23/2021 08:00:00","EST","LONGIL",61762,2191.5713
"11/23/2021 08:00:00","EST","MHK VL",61756,949.1471
"11/23/2021 08:00:00","EST","MILLWD",61759,387.7511
"11/23/2021 08:00:00","EST","N.Y.C.",61761,5492.0986
"11/23/2021 08:00:00","EST","NORTH",61755,684.918
"11/23/2021 08:00:00","EST","WEST",61752,1826.5128
"11/23/2021 08:05:00","EST","CAPITL",61757,1410.0112
"11/23/2021 08:05:00","EST","CENTRL",61754,2058.7712
"11/23/2021 08:05:00","EST","DUNWOD",61760,628.6127
"11/23/2021 08:05:00","EST","GENESE",61753,1231.8347
"11/23/2021 08:05:00","EST","HUD VL",61758,1125.2253
"11/23/2021 08:05:00","EST","LONGIL",61762,2188.3293
"11/23/2021 08:05:00","EST","MHK VL",61756,960.457
"11/23/2021 08:05:00","EST","MILLWD",61759,373.1189
"11/23/2021 08:05:00","EST","N.Y.C.",61761,5551.5254
"11/23/2021 08:05:00","EST","NORTH",61755,694.0732
"11/23/2021 08:05:00","EST","WEST",61752,1828.1289
"11/23/2021 08:10:00","EST","CAPITL",61757,1391.7281
"11/23/2021 08:10:00","EST","CENTRL",61754,2040.2476
"11/23/2021 08:10:00","EST","DUNWOD",61760,635.0199
"11/23/2021 08:10:00","EST","GENESE",61753,1232.6864
"11/23/2021 08:10:00","EST","HUD VL",61758,1104.81
"11/23/2021 08:10:00","EST","LONGIL",61762,2193.8533
"11/23/2021 08:10:00","EST","MHK VL",61756,955.3458
"11/23/2021 08:10:00","EST","MILLWD",61759,372.988
"11/23/2021 08:10:00","EST","N.Y.C.",61761,5541.0967
"11/23/2021 08:10:00","EST","NORTH",61755,685.4699
"11/23/2021 08:10:00","EST","WEST",61752,1812.1337
"11/23/2021 08:15:00","EST","CAPITL",61757,1398.0604
"11/23/2021 08:15:00","EST","CENTRL",61754,2039.8806
"11/23/2021 08:15:00","EST","DUNWOD",61760,641.7131
"11/23/2021 08:15:00","EST","GENESE",61753,1234.8093
"11/23/2021 08:15:00","EST","HUD VL",61758,1085.3899
"11/23/2021 08:15:00","EST","LONGIL",61762,2192.7466
"11/23/2021 08:15:00","EST","MHK VL",61756,950.989
"11/23/2021 08:15:00","EST","MILLWD",61759,375.4743
"11/23/2021 08:15:00","EST","N.Y.C.",61761,5524.495
"11/23/2021 08:15:00","EST","NORTH",61755,688.2698
"11/23/2021 08:15:00","EST","WEST",61752,1817.8672
"11/23/2021 08:20:00","EST","CAPITL",61757,1382.1805
"11/23/2021 08:20:00","EST","CENTRL",61754,2049.4644
"11/23/2021 08:20:00","EST","DUNWOD",61760,648.5026
"11/23/2021 08:20:00","EST","GENESE",61753,1245.4016
"11/23/2021 08:20:00","EST","HUD VL",61758,1097.1193
"11/23/2021 08:20:00","EST","LONGIL",61762,2185.1023
"11/23/2021 08:20:00","EST","MHK VL",61756,942.1703
"11/23/2021 08:20:00","EST","MILLWD",61759,388.4694
"11/23/2021 08:20:00","EST","N.Y.C.",61761,5582.7617
"11/23/2021 08:20:00","EST","NORTH",61755,687.2796
"11/23/2021 08:20:00","EST","WEST",61752,1819.1758
"11/23/2021 08:25:00","EST","CAPITL",61757,1391.0225
"11/23/2021 08:25:00","EST","CENTRL",61754,2053.3926
"11/23/2021 08:25:00","EST","DUNWOD",61760,639.3358
"11/23/2021 08:25:00","EST","GENESE",61753,1236.3901
"11/23/2021 08:25:00","EST","HUD VL",61758,1083.728
"11/23/2021 08:25:00","EST","LONGIL",61762,2196.4775
"11/23/2021 08:25:00","EST","MHK VL",61756,941.7756
"11/23/2021 08:25:00","EST","MILLWD",61759,386.9838
"11/23/2021 08:25:00","EST","N.Y.C.",61761,5597.4785
"11/23/2021 08:25:00","EST","NORTH",61755,685.0993
"11/23/2021 08:25:00","EST","WEST",61752,1798.9451
"11/23/2021 08:30:00","EST","CAPITL",61757,1378.7966
"11/23/2021 08:30:00","EST","CENTRL",61754,2047.7467
"11/23/2021 08:30:00","EST","DUNWOD",61760,632.0389
"11/23/2021 08:30:00","EST","GENESE",61753,1238.1946
"11/23/2021 08:30:00","EST","HUD VL",61758,1079.7074
"11/23/2021 08:30:00","EST","LONGIL",61762,2176.6003
"11/23/2021 08:30:00","EST","MHK VL",61756,944.4184
"11/23/2021 08:30:00","EST","MILLWD",61759,376.5209
"11/23/2021 08:30:00","EST","N.Y.C.",61761,5585.1934
"11/23/2021 08:30:00","EST","NORTH",61755,688.0981
"11/23/2021 08:30:00","EST","WEST",61752,1798.2693
"11/23/2021 08:35:00","EST","CAPITL",61757,1388.704
"11/23/2021 08:35:00","EST","CENTRL",61754,2031.7954
"11/23/2021 08:35:00","EST","DUNWOD",61760,642.5596
"11/23/2021 08:35:00","EST","GENESE",61753,1239.3171
"11/23/2021 08:35:00","EST","HUD VL",61758,1070.9897
"11/23/2021 08:35:00","EST","LONGIL",61762,2175.5151
"11/23/2021 08:35:00","EST","MHK VL",61756,947.9099
"11/23/2021 08:35:00","EST","MILLWD",61759,376.0763
"11/23/2021 08:35:00","EST","N.Y.C.",61761,5643.2075
"11/23/2021 08:35:00","EST","NORTH",61755,691.8815
"11/23/2021 08:35:00","EST","WEST",61752,1801.149
"11/23/2021 08:40:00","EST","CAPITL",61757,1372.9099
"11/23/2021 08:40:00","EST","CENTRL",61754,2003.8755
"11/23/2021 08:40:00","EST","DUNWOD",61760,644.6314
"11/23/2021 08:40:00","EST","GENESE",61753,1238.342
"11/23/2021 08:40:00","EST","HUD VL",61758,1060.5117
"11/23/2021 08:40:00","EST","LONGIL",61762,2147.812
"11/23/2021 08:40:00","EST","MHK VL",61756,934.2507
"11/23/2021 08:40:00","EST","MILLWD",61759,374.8815
"11/23/2021 08:40:00","EST","N.Y.C.",61761,5647.8843
"11/23/2021 08:40:00","EST","NORTH",61755,684.1757
"11/23/2021 08:40:00","EST","WEST",61752,1808.186
"11/23/2021 08:44:52","EST","CAPITL",61757,1351.8087
"11/23/2021 08:44:52","EST","CENTRL",61754,2003.1941
"11/23/2021 08:44:52","EST","DUNWOD",61760,632.3635
"11/23/2021 08:44:52","EST","GENESE",61753,1237.1671
"11/23/2021 08:44:52","EST","HUD VL",61758,1046.1277
"11/23/2021 08:44:52","EST","LONGIL",61762,2158.5703
"11/23/2021 08:44:52","EST","MHK VL",61756,942.3078
"11/23/2021 08:44:52","EST","MILLWD",61759,382.7731
"11/23/2021 08:44:52","EST","N.Y.C.",61761,5658.162
"11/23/2021 08:44:52","EST","NORTH",61755,685.3142
"11/23/2021 08:44:52","EST","WEST",61752,1803.3381
"11/23/2021 08:45:00","EST","CAPITL",61757,1335.1128
"11/23/2021 08:45:00","EST","CENTRL",61754,2014.7499
"11/23/2021 08:45:00","EST","DUNWOD",61760,633.182
"11/23/2021 08:45:00","EST","GENESE",61753,1233.8655
"11/23/2021 08:45:00","EST","HUD VL",61758,1027.2118
"11/23/2021 08:45:00","EST","LONGIL",61762,2150.601
"11/23/2021 08:45:00","EST","MHK VL",61756,935.915
"11/23/2021 08:45:00","EST","MILLWD",61759,369.2552
"11/23/2021 08:45:00","EST","N.Y.C.",61761,5681.075
"11/23/2021 08:45:00","EST","NORTH",61755,681.9625
"11/23/2021 08:45:00","EST","WEST",61752,1790.3926
"11/23/2021 08:45:58","EST","CAPITL",61757,1337.6631
"11/23/2021 08:45:58","EST","CENTRL",61754,2002.6045
"11/23/2021 08:45:58","EST","DUNWOD",61760,641.3054
"11/23/2021 08:45:58","EST","GENESE",61753,1239.9403
"11/23/2021 08:45:58","EST","HUD VL",61758,1062.775
"11/23/2021 08:45:58","EST","LONGIL",61762,2137.567
"11/23/2021 08:45:58","EST","MHK VL",61756,940.0737
"11/23/2021 08:45:58","EST","MILLWD",61759,367.8637
"11/23/2021 08:45:58","EST","N.Y.C.",61761,5669.121
"11/23/2021 08:45:58","EST","NORTH",61755,678.6345
"11/23/2021 08:45:58","EST","WEST",61752,1799.3411
"11/23/2021 08:50:00","EST","CAPITL",61757,1339.4154
"11/23/2021 08:50:00","EST","CENTRL",61754,2014.3816
"11/23/2021 08:50:00","EST","DUNWOD",61760,636.1693
"11/23/2021 08:50:00","EST","GENESE",61753,1233.4674
"11/23/2021 08:50:00","EST","HUD VL",61758,1027.0396
"11/23/2021 08:50:00","EST","LONGIL",61762,2120.0715
"11/23/2021 08:50:00","EST","MHK VL",61756,928.4872
"11/23/2021 08:50:00","EST","MILLWD",61759,380.9522
"11/23/2021 08:50:00","EST","N.Y.C.",61761,5680.5576
"11/23/2021 08:50:00","EST","NORTH",61755,681.4315
"11/23/2021 08:50:00","EST","WEST",61752,1789.677
"11/23/2021 08:55:00","EST","CAPITL",61757,1340.6306
"11/23/2021 08:55:00","EST","CENTRL",61754,2010.2327
"11/23/2021 08:55:00","EST","DUNWOD",61760,638.592
"11/23/2021 08:55:00","EST","GENESE",61753,1233.4791
"11/23/2021 08:55:00","EST","HUD VL",61758,1040.574
"11/23/2021 08:55:00","EST","LONGIL",61762,2117.2434
"11/23/2021 08:55:00","EST","MHK VL",61756,940.1067
"11/23/2021 08:55:00","EST","MILLWD",61759,373.2921
"11/23/2021 08:55:00","EST","N.Y.C.",61761,5702.785
"11/23/2021 08:55:00","EST","NORTH",61755,678.6196
"11/23/2021 08:55:00","EST","WEST",61752,1785.8198
"11/23/2021 09:00:00","EST","CAPITL",61757,1320.7001
"11/23/2021 09:00:00","EST","CENTRL",61754,2005.4141
"11/23/2021 09:00:00","EST","DUNWOD",61760,635.8969
"11/23/2021 09:00:00","EST","GENESE",61753,1240.3235
"11/23/2021 09:00:00","EST","HUD VL",61758,1035.4099
"11/23/2021 09:00:00","EST","LONGIL",61762,2102.998
"11/23/2021 09:00:00","EST","MHK VL",61756,937.5313
"11/23/2021 09:00:00","EST","MILLWD",61759,371.7833
"11/23/2021 09:00:00","EST","N.Y.C.",61761,5718.715
"11/23/2021 09:00:00","EST","NORTH",61755,682.9318
"11/23/2021 09:00:00","EST","WEST",61752,1785.6521
"11/23/2021 09:05:00","EST","CAPITL",61757,1313.981
"11/23/2021 09:05:00","EST","CENTRL",61754,2037.323
"11/23/2021 09:05:00","EST","DUNWOD",61760,627.5879
"11/23/2021 09:05:00","EST","GENESE",61753,1237.4775
"11/23/2021 09:05:00","EST","HUD VL",61758,1024.2556
"11/23/2021 09:05:00","EST","LONGIL",61762,2106.0996
"11/23/2021 09:05:00","EST","MHK VL",61756,934.6623
"11/23/2021 09:05:00","EST","MILLWD",61759,375.0764
"11/23/2021 09:05:00","EST","N.Y.C.",61761,5716.375
"11/23/2021 09:05:00","EST","NORTH",61755,683.0665
"11/23/2021 09:05:00","EST","WEST",61752,1779.8916
"11/23/2021 09:10:00","EST","CAPITL",61757,1305.3931
"11/23/2021 09:10:00","EST","CENTRL",61754,2048.6262
"11/23/2021 09:10:00","EST","DUNWOD",61760,654.3053
"11/23/2021 09:10:00","EST","GENESE",61753,1238.1494
"11/23/2021 09:10:00","EST","HUD VL",61758,1050.1987
"11/23/2021 09:10:00","EST","LONGIL",61762,2086.7783
"11/23/2021 09:10:00","EST","MHK VL",61756,926.4694
"11/23/2021 09:10:00","EST","MILLWD",61759,354.458
"11/23/2021 09:10:00","EST","N.Y.C.",61761,5757.8765
"11/23/2021 09:10:00","EST","NORTH",61755,693.4313
"11/23/2021 09:10:00","EST","WEST",61752,1784.7214
"11/23/2021 09:15:00","EST","CAPITL",61757,1294.0554
"11/23/2021 09:15:00","EST","CENTRL",61754,2018.6659
"11/23/2021 09:15:00","EST","DUNWOD",61760,640.2014
"11/23/2021 09:15:00","EST","GENESE",61753,1234.8596
"11/23/2021 09:15:00","EST","HUD VL",61758,1014.2145
"11/23/2021 09:15:00","EST","LONGIL",61762,2087.3105
"11/23/2021 09:15:00","EST","MHK VL",61756,938.6257
"11/23/2021 09:15:00","EST","MILLWD",61759,375.6733
"11/23/2021 09:15:00","EST","N.Y.C.",61761,5748.826
"11/23/2021 09:15:00","EST","NORTH",61755,689.2233
"11/23/2021 09:15:00","EST","WEST",61752,1786.9834
"11/23/2021 09:20:00","EST","CAPITL",61757,1330.5261
"11/23/2021 09:20:00","EST","CENTRL",61754,2024.5671
"11/23/2021 09:20:00","EST","DUNWOD",61760,644.3921
"11/23/2021 09:20:00","EST","GENESE",61753,1245.0762
"11/23/2021 09:20:00","EST","HUD VL",61758,1002.8333
"11/23/2021 09:20:00","EST","LONGIL",61762,2105.8447
"11/23/2021 09:20:00","EST","MHK VL",61756,930.4182
"11/23/2021 09:20:00","EST","MILLWD",61759,363.7731
"11/23/2021 09:20:00","EST","N.Y.C.",61761,5803.284
"11/23/2021 09:20:00","EST","NORTH",61755,688.441
"11/23/2021 09:20:00","EST","WEST",61752,1762.2421
"11/23/2021 09:25:00","EST","CAPITL",61757,1291.6865
"11/23/2021 09:25:00","EST","CENTRL",61754,2029.1472
"11/23/2021 09:25:00","EST","DUNWOD",61760,651.8104
"11/23/2021 09:25:00","EST","GENESE",61753,1237.7102
"11/23/2021 09:25:00","EST","HUD VL",61758,1008.8505
"11/23/2021 09:25:00","EST","LONGIL",61762,2062.849
"11/23/2021 09:25:00","EST","MHK VL",61756,912.4868
"11/23/2021 09:25:00","EST","MILLWD",61759,372.317
"11/23/2021 09:25:00","EST","N.Y.C.",61761,5754.9385
"11/23/2021 09:25:00","EST","NORTH",61755,688.0773
"11/23/2021 09:25:00","EST","WEST",61752,1780.2039
"11/23/2021 09:30:00","EST","CAPITL",61757,1292.347
"11/23/2021 09:30:00","EST","CENTRL",61754,2049.8003
"11/23/2021 09:30:00","EST","DUNWOD",61760,643.2571
"11/23/2021 09:30:00","EST","GENESE",61753,1238.853
"11/23/2021 09:30:00","EST","HUD VL",61758,993.8799
"11/23/2021 09:30:00","EST","LONGIL",61762,2066.2524
"11/23/2021 09:30:00","EST","MHK VL",61756,915.9031
"11/23/2021 09:30:00","EST","MILLWD",61759,374.6138
"11/23/2021 09:30:00","EST","N.Y.C.",61761,5769.4434
"11/23/2021 09:30:00","EST","NORTH",61755,685.9111
"11/23/2021 09:30:00","EST","WEST",61752,1793.4045
"11/23/2021 09:35:00","EST","CAPITL",61757,1263.5054
"11/23/2021 09:35:00","EST","CENTRL",61754,2029.82
"11/23/2021 09:35:00","EST","DUNWOD",61760,630.3239
"11/23/2021 09:35:00","EST","GENESE",61753,1249.228
"11/23/2021 09:35:00","EST","HUD VL",61758,996.6491
"11/23/2021 09:35:00","EST","LONGIL",61762,2066.8801
