"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 06:30:00","EDT","N.Y.C.",61761,4603.164
"09/12/2021 06:30:00","EDT","NORTH",61755,527.6648
"09/12/2021 06:30:00","EDT","WEST",61752,1334.1382
"09/12/2021 06:35:00","EDT","CAPITL",61757,1104.6477
"09/12/2021 06:35:00","EDT","CENTRL",61754,1452.2695
"09/12/2021 06:35:00","EDT","DUNWOD",61760,505.5817
"09/12/2021 06:35:00","EDT","GENESE",61753,952.2817
"09/12/2021 06:35:00","EDT","HUD VL",61758,800.9992
"09/12/2021 06:35:00","EDT","LONGIL",61762,1871.7926
"09/12/2021 06:35:00","EDT","MHK VL",61756,666.0531
"09/12/2021 06:35:00","EDT","MILLWD",61759,216.799
"09/12/2021 06:35:00","EDT","N.Y.C.",61761,4639.577
"09/12/2021 06:35:00","EDT","NORTH",61755,525.0154
"09/12/2021 06:35:00","EDT","WEST",61752,1354.596
"09/12/2021 06:40:00","EDT","CAPITL",61757,1102.3746
"09/12/2021 06:40:00","EDT","CENTRL",61754,1449.9626
"09/12/2021 06:40:00","EDT","DUNWOD",61760,505.6142
"09/12/2021 06:40:00","EDT","GENESE",61753,956.6921
"09/12/2021 06:40:00","EDT","HUD VL",61758,795.7417
"09/12/2021 06:40:00","EDT","LONGIL",61762,1865.7842
"09/12/2021 06:40:00","EDT","MHK VL",61756,679.7271
"09/12/2021 06:40:00","EDT","MILLWD",61759,216.7636
"09/12/2021 06:40:00","EDT","N.Y.C.",61761,4621.4746
"09/12/2021 06:40:00","EDT","NORTH",61755,531.4804
"09/12/2021 06:40:00","EDT","WEST",61752,1381.4492
"09/12/2021 06:45:00","EDT","CAPITL",61757,1100.5679
"09/12/2021 06:45:00","EDT","CENTRL",61754,1462.1345
"09/12/2021 06:45:00","EDT","DUNWOD",61760,499.385
"09/12/2021 06:45:00","EDT","GENESE",61753,955.6226
"09/12/2021 06:45:00","EDT","HUD VL",61758,800.322
"09/12/2021 06:45:00","EDT","LONGIL",61762,1858.6606
"09/12/2021 06:45:00","EDT","MHK VL",61756,685.7511
"09/12/2021 06:45:00","EDT","MILLWD",61759,210.6542
"09/12/2021 06:45:00","EDT","N.Y.C.",61761,4625.216
"09/12/2021 06:45:00","EDT","NORTH",61755,526.1606
"09/12/2021 06:45:00","EDT","WEST",61752,1376.8916
"09/12/2021 06:50:00","EDT","CAPITL",61757,1102.439
"09/12/2021 06:50:00","EDT","CENTRL",61754,1469.0735
"09/12/2021 06:50:00","EDT","DUNWOD",61760,499.0077
"09/12/2021 06:50:00","EDT","GENESE",61753,954.0477
"09/12/2021 06:50:00","EDT","HUD VL",61758,798.4592
"09/12/2021 06:50:00","EDT","LONGIL",61762,1863.0017
"09/12/2021 06:50:00","EDT","MHK VL",61756,689.3778
"09/12/2021 06:50:00","EDT","MILLWD",61759,212.4954
"09/12/2021 06:50:00","EDT","N.Y.C.",61761,4649.0713
"09/12/2021 06:50:00","EDT","NORTH",61755,522.7268
"09/12/2021 06:50:00","EDT","WEST",61752,1350.2114
"09/12/2021 06:55:00","EDT","CAPITL",61757,1099.643
"09/12/2021 06:55:00","EDT","CENTRL",61754,1472.672
"09/12/2021 06:55:00","EDT","DUNWOD",61760,499.0231
"09/12/2021 06:55:00","EDT","GENESE",61753,952.1569
"09/12/2021 06:55:00","EDT","HUD VL",61758,790.877
"09/12/2021 06:55:00","EDT","LONGIL",61762,1863.5527
"09/12/2021 06:55:00","EDT","MHK VL",61756,679.5704
"09/12/2021 06:55:00","EDT","MILLWD",61759,216.2308
"09/12/2021 06:55:00","EDT","N.Y.C.",61761,4669.4478
"09/12/2021 06:55:00","EDT","NORTH",61755,531.172
"09/12/2021 06:55:00","EDT","WEST",61752,1360.6875
"09/12/2021 07:00:00","EDT","CAPITL",61757,1107.8591
"09/12/2021 07:00:00","EDT","CENTRL",61754,1466.6948
"09/12/2021 07:00:00","EDT","DUNWOD",61760,508.229
"09/12/2021 07:00:00","EDT","GENESE",61753,950.7944
"09/12/2021 07:00:00","EDT","HUD VL",61758,795.8406
"09/12/2021 07:00:00","EDT","LONGIL",61762,1871.7156
"09/12/2021 07:00:00","EDT","MHK VL",61756,684.5733
"09/12/2021 07:00:00","EDT","MILLWD",61759,219.1798
"09/12/2021 07:00:00","EDT","N.Y.C.",61761,4696.459
"09/12/2021 07:00:00","EDT","NORTH",61755,525.065
"09/12/2021 07:00:00","EDT","WEST",61752,1373.6497
"09/12/2021 07:05:00","EDT","CAPITL",61757,1114.9875
"09/12/2021 07:05:00","EDT","CENTRL",61754,1501.5912
"09/12/2021 07:05:00","EDT","DUNWOD",61760,499.504
"09/12/2021 07:05:00","EDT","GENESE",61753,952.165
"09/12/2021 07:05:00","EDT","HUD VL",61758,789.5571
"09/12/2021 07:05:00","EDT","LONGIL",61762,1871.203
"09/12/2021 07:05:00","EDT","MHK VL",61756,699.9984
"09/12/2021 07:05:00","EDT","MILLWD",61759,231.335
"09/12/2021 07:05:00","EDT","N.Y.C.",61761,4683.5244
"09/12/2021 07:05:00","EDT","NORTH",61755,525.1349
"09/12/2021 07:05:00","EDT","WEST",61752,1370.885
"09/12/2021 07:10:00","EDT","CAPITL",61757,1111.4761
"09/12/2021 07:10:00","EDT","CENTRL",61754,1484.8085
"09/12/2021 07:10:00","EDT","DUNWOD",61760,500.6887
"09/12/2021 07:10:00","EDT","GENESE",61753,949.7581
"09/12/2021 07:10:00","EDT","HUD VL",61758,794.3668
"09/12/2021 07:10:00","EDT","LONGIL",61762,1896.9403
"09/12/2021 07:10:00","EDT","MHK VL",61756,696.4556
"09/12/2021 07:10:00","EDT","MILLWD",61759,228.7196
"09/12/2021 07:10:00","EDT","N.Y.C.",61761,4681.3247
"09/12/2021 07:10:00","EDT","NORTH",61755,533.0214
"09/12/2021 07:10:00","EDT","WEST",61752,1360.3381
"09/12/2021 07:15:00","EDT","CAPITL",61757,1116.947
"09/12/2021 07:15:00","EDT","CENTRL",61754,1493.3472
"09/12/2021 07:15:00","EDT","DUNWOD",61760,511.0677
"09/12/2021 07:15:00","EDT","GENESE",61753,952.2225
"09/12/2021 07:15:00","EDT","HUD VL",61758,798.3008
"09/12/2021 07:15:00","EDT","LONGIL",61762,1895.3073
"09/12/2021 07:15:00","EDT","MHK VL",61756,683.7641
"09/12/2021 07:15:00","EDT","MILLWD",61759,245.3094
"09/12/2021 07:15:00","EDT","N.Y.C.",61761,4710.0444
"09/12/2021 07:15:00","EDT","NORTH",61755,537.2873
"09/12/2021 07:15:00","EDT","WEST",61752,1377.8938
"09/12/2021 07:20:00","EDT","CAPITL",61757,1119.691
"09/12/2021 07:20:00","EDT","CENTRL",61754,1497.1079
"09/12/2021 07:20:00","EDT","DUNWOD",61760,515.1536
"09/12/2021 07:20:00","EDT","GENESE",61753,954.3148
"09/12/2021 07:20:00","EDT","HUD VL",61758,809.0203
"09/12/2021 07:20:00","EDT","LONGIL",61762,1895.9075
"09/12/2021 07:20:00","EDT","MHK VL",61756,704.8965
"09/12/2021 07:20:00","EDT","MILLWD",61759,236.9907
"09/12/2021 07:20:00","EDT","N.Y.C.",61761,4712.33
"09/12/2021 07:20:00","EDT","NORTH",61755,526.6234
"09/12/2021 07:20:00","EDT","WEST",61752,1386.4663
"09/12/2021 07:25:00","EDT","CAPITL",61757,1114.8292
"09/12/2021 07:25:00","EDT","CENTRL",61754,1445.6632
"09/12/2021 07:25:00","EDT","DUNWOD",61760,521.8296
"09/12/2021 07:25:00","EDT","GENESE",61753,953.5971
"09/12/2021 07:25:00","EDT","HUD VL",61758,805.6823
"09/12/2021 07:25:00","EDT","LONGIL",61762,1911.2611
"09/12/2021 07:25:00","EDT","MHK VL",61756,707.2976
"09/12/2021 07:25:00","EDT","MILLWD",61759,240.4407
"09/12/2021 07:25:00","EDT","N.Y.C.",61761,4735.177
"09/12/2021 07:25:00","EDT","NORTH",61755,526.3187
"09/12/2021 07:25:00","EDT","WEST",61752,1389.5619
"09/12/2021 07:30:00","EDT","CAPITL",61757,1110.9961
"09/12/2021 07:30:00","EDT","CENTRL",61754,1499.9622
"09/12/2021 07:30:00","EDT","DUNWOD",61760,512.4635
"09/12/2021 07:30:00","EDT","GENESE",61753,968.7959
"09/12/2021 07:30:00","EDT","HUD VL",61758,812.1666
"09/12/2021 07:30:00","EDT","LONGIL",61762,1914.3799
"09/12/2021 07:30:00","EDT","MHK VL",61756,699.7407
"09/12/2021 07:30:00","EDT","MILLWD",61759,236.8419
"09/12/2021 07:30:00","EDT","N.Y.C.",61761,4750.116
"09/12/2021 07:30:00","EDT","NORTH",61755,538.3397
"09/12/2021 07:30:00","EDT","WEST",61752,1367.1857
"09/12/2021 07:35:00","EDT","CAPITL",61757,1144.1104
"09/12/2021 07:35:00","EDT","CENTRL",61754,1504.2119
"09/12/2021 07:35:00","EDT","DUNWOD",61760,517.1132
"09/12/2021 07:35:00","EDT","GENESE",61753,971.1454
"09/12/2021 07:35:00","EDT","HUD VL",61758,812.9965
"09/12/2021 07:35:00","EDT","LONGIL",61762,1921.1259
"09/12/2021 07:35:00","EDT","MHK VL",61756,701.2824
"09/12/2021 07:35:00","EDT","MILLWD",61759,235.9984
"09/12/2021 07:35:00","EDT","N.Y.C.",61761,4754.6367
"09/12/2021 07:35:00","EDT","NORTH",61755,536.489
"09/12/2021 07:35:00","EDT","WEST",61752,1392.988
"09/12/2021 07:40:00","EDT","CAPITL",61757,1127.2444
"09/12/2021 07:40:00","EDT","CENTRL",61754,1516.8285
"09/12/2021 07:40:00","EDT","DUNWOD",61760,525.176
"09/12/2021 07:40:00","EDT","GENESE",61753,974.148
"09/12/2021 07:40:00","EDT","HUD VL",61758,811.6156
"09/12/2021 07:40:00","EDT","LONGIL",61762,1919.3042
"09/12/2021 07:40:00","EDT","MHK VL",61756,704.5394
"09/12/2021 07:40:00","EDT","MILLWD",61759,241.714
"09/12/2021 07:40:00","EDT","N.Y.C.",61761,4767.21
"09/12/2021 07:40:00","EDT","NORTH",61755,540.3456
"09/12/2021 07:40:00","EDT","WEST",61752,1409.6399
"09/12/2021 07:45:00","EDT","CAPITL",61757,1141.5155
"09/12/2021 07:45:00","EDT","CENTRL",61754,1489.5519
"09/12/2021 07:45:00","EDT","DUNWOD",61760,520.8563
"09/12/2021 07:45:00","EDT","GENESE",61753,977.0071
"09/12/2021 07:45:00","EDT","HUD VL",61758,813.9163
"09/12/2021 07:45:00","EDT","LONGIL",61762,1926.4321
"09/12/2021 07:45:00","EDT","MHK VL",61756,705.4713
"09/12/2021 07:45:00","EDT","MILLWD",61759,245.5171
"09/12/2021 07:45:00","EDT","N.Y.C.",61761,4810.3667
"09/12/2021 07:45:00","EDT","NORTH",61755,544.214
"09/12/2021 07:45:00","EDT","WEST",61752,1382.5603
"09/12/2021 07:50:00","EDT","CAPITL",61757,1141.7728
"09/12/2021 07:50:00","EDT","CENTRL",61754,1504.0835
"09/12/2021 07:50:00","EDT","DUNWOD",61760,522.3981
"09/12/2021 07:50:00","EDT","GENESE",61753,986.0564
"09/12/2021 07:50:00","EDT","HUD VL",61758,848.5292
"09/12/2021 07:50:00","EDT","LONGIL",61762,1931.1038
"09/12/2021 07:50:00","EDT","MHK VL",61756,705.1319
"09/12/2021 07:50:00","EDT","MILLWD",61759,241.767
"09/12/2021 07:50:00","EDT","N.Y.C.",61761,4805.3457
"09/12/2021 07:50:00","EDT","NORTH",61755,546.4309
"09/12/2021 07:50:00","EDT","WEST",61752,1381.5934
"09/12/2021 07:55:00","EDT","CAPITL",61757,1142.9896
"09/12/2021 07:55:00","EDT","CENTRL",61754,1524.501
"09/12/2021 07:55:00","EDT","DUNWOD",61760,516.5133
"09/12/2021 07:55:00","EDT","GENESE",61753,983.4141
"09/12/2021 07:55:00","EDT","HUD VL",61758,823.424
"09/12/2021 07:55:00","EDT","LONGIL",61762,1947.0887
"09/12/2021 07:55:00","EDT","MHK VL",61756,712.8247
"09/12/2021 07:55:00","EDT","MILLWD",61759,238.6751
"09/12/2021 07:55:00","EDT","N.Y.C.",61761,4836.887
"09/12/2021 07:55:00","EDT","NORTH",61755,541.3493
"09/12/2021 07:55:00","EDT","WEST",61752,1404.3655
"09/12/2021 08:00:00","EDT","CAPITL",61757,1145.8777
"09/12/2021 08:00:00","EDT","CENTRL",61754,1511.9674
"09/12/2021 08:00:00","EDT","DUNWOD",61760,519.2078
"09/12/2021 08:00:00","EDT","GENESE",61753,992.8263
"09/12/2021 08:00:00","EDT","HUD VL",61758,821.6353
"09/12/2021 08:00:00","EDT","LONGIL",61762,1948.57
"09/12/2021 08:00:00","EDT","MHK VL",61756,729.4939
"09/12/2021 08:00:00","EDT","MILLWD",61759,250.5369
"09/12/2021 08:00:00","EDT","N.Y.C.",61761,4846.737
"09/12/2021 08:00:00","EDT","NORTH",61755,543.8033
"09/12/2021 08:00:00","EDT","WEST",61752,1421.609
"09/12/2021 08:05:00","EDT","CAPITL",61757,1163.515
"09/12/2021 08:05:00","EDT","CENTRL",61754,1530.1488
"09/12/2021 08:05:00","EDT","DUNWOD",61760,526.1758
"09/12/2021 08:05:00","EDT","GENESE",61753,992.8918
"09/12/2021 08:05:00","EDT","HUD VL",61758,831.3926
"09/12/2021 08:05:00","EDT","LONGIL",61762,1984.9221
"09/12/2021 08:05:00","EDT","MHK VL",61756,723.6437
"09/12/2021 08:05:00","EDT","MILLWD",61759,248.0695
"09/12/2021 08:05:00","EDT","N.Y.C.",61761,4866.844
"09/12/2021 08:05:00","EDT","NORTH",61755,554.7391
"09/12/2021 08:05:00","EDT","WEST",61752,1405.9105
"09/12/2021 08:10:00","EDT","CAPITL",61757,1171.55
"09/12/2021 08:10:00","EDT","CENTRL",61754,1492.6254
"09/12/2021 08:10:00","EDT","DUNWOD",61760,533.5084
"09/12/2021 08:10:00","EDT","GENESE",61753,995.8262
"09/12/2021 08:10:00","EDT","HUD VL",61758,799.3557
"09/12/2021 08:10:00","EDT","LONGIL",61762,2012.2758
"09/12/2021 08:10:00","EDT","MHK VL",61756,715.4993
"09/12/2021 08:10:00","EDT","MILLWD",61759,272.6251
"09/12/2021 08:10:00","EDT","N.Y.C.",61761,4896.8926
"09/12/2021 08:10:00","EDT","NORTH",61755,590.301
"09/12/2021 08:10:00","EDT","WEST",61752,1435.2944
"09/12/2021 08:15:00","EDT","CAPITL",61757,1166.0526
"09/12/2021 08:15:00","EDT","CENTRL",61754,1491.9878
"09/12/2021 08:15:00","EDT","DUNWOD",61760,531.2949
"09/12/2021 08:15:00","EDT","GENESE",61753,1006.6533
"09/12/2021 08:15:00","EDT","HUD VL",61758,858.4587
"09/12/2021 08:15:00","EDT","LONGIL",61762,2017.8187
"09/12/2021 08:15:00","EDT","MHK VL",61756,747.3944
"09/12/2021 08:15:00","EDT","MILLWD",61759,256.2244
"09/12/2021 08:15:00","EDT","N.Y.C.",61761,4914.904
"09/12/2021 08:15:00","EDT","NORTH",61755,557.9826
"09/12/2021 08:15:00","EDT","WEST",61752,1421.1078
"09/12/2021 08:20:00","EDT","CAPITL",61757,1168.3159
"09/12/2021 08:20:00","EDT","CENTRL",61754,1504.682
"09/12/2021 08:20:00","EDT","DUNWOD",61760,541.2385
"09/12/2021 08:20:00","EDT","GENESE",61753,1013.7776
"09/12/2021 08:20:00","EDT","HUD VL",61758,850.9507
"09/12/2021 08:20:00","EDT","LONGIL",61762,2036.6465
"09/12/2021 08:20:00","EDT","MHK VL",61756,749.1223
"09/12/2021 08:20:00","EDT","MILLWD",61759,249.9771
"09/12/2021 08:20:00","EDT","N.Y.C.",61761,4940.862
"09/12/2021 08:20:00","EDT","NORTH",61755,559.0961
"09/12/2021 08:20:00","EDT","WEST",61752,1429.1108
"09/12/2021 08:25:00","EDT","CAPITL",61757,1161.6516
"09/12/2021 08:25:00","EDT","CENTRL",61754,1507.4097
"09/12/2021 08:25:00","EDT","DUNWOD",61760,546.6334
"09/12/2021 08:25:00","EDT","GENESE",61753,1017.1086
"09/12/2021 08:25:00","EDT","HUD VL",61758,858.2911
"09/12/2021 08:25:00","EDT","LONGIL",61762,2039.1958
"09/12/2021 08:25:00","EDT","MHK VL",61756,747.3742
"09/12/2021 08:25:00","EDT","MILLWD",61759,261.1191
"09/12/2021 08:25:00","EDT","N.Y.C.",61761,4954.0225
"09/12/2021 08:25:00","EDT","NORTH",61755,561.564
"09/12/2021 08:25:00","EDT","WEST",61752,1454.9688
"09/12/2021 08:30:00","EDT","CAPITL",61757,1170.0481
"09/12/2021 08:30:00","EDT","CENTRL",61754,1502.8944
"09/12/2021 08:30:00","EDT","DUNWOD",61760,541.2405
"09/12/2021 08:30:00","EDT","GENESE",61753,1020.1101
"09/12/2021 08:30:00","EDT","HUD VL",61758,847.4033
"09/12/2021 08:30:00","EDT","LONGIL",61762,2038.6523
"09/12/2021 08:30:00","EDT","MHK VL",61756,765.4556
"09/12/2021 08:30:00","EDT","MILLWD",61759,265.7662
"09/12/2021 08:30:00","EDT","N.Y.C.",61761,4972.302
"09/12/2021 08:30:00","EDT","NORTH",61755,553.0288
"09/12/2021 08:30:00","EDT","WEST",61752,1454.7023
"09/12/2021 08:35:00","EDT","CAPITL",61757,1172.199
"09/12/2021 08:35:00","EDT","CENTRL",61754,1508.6122
"09/12/2021 08:35:00","EDT","DUNWOD",61760,540.3195
"09/12/2021 08:35:00","EDT","GENESE",61753,1025.8485
"09/12/2021 08:35:00","EDT","HUD VL",61758,844.5098
"09/12/2021 08:35:00","EDT","LONGIL",61762,2055.0918
"09/12/2021 08:35:00","EDT","MHK VL",61756,764.6383
"09/12/2021 08:35:00","EDT","MILLWD",61759,265.724
"09/12/2021 08:35:00","EDT","N.Y.C.",61761,4998.6777
"09/12/2021 08:35:00","EDT","NORTH",61755,571.5692
"09/12/2021 08:35:00","EDT","WEST",61752,1462.4873
"09/12/2021 08:40:00","EDT","CAPITL",61757,1184.3904
"09/12/2021 08:40:00","EDT","CENTRL",61754,1504.4606
"09/12/2021 08:40:00","EDT","DUNWOD",61760,554.0518
"09/12/2021 08:40:00","EDT","GENESE",61753,1032.4355
"09/12/2021 08:40:00","EDT","HUD VL",61758,865.4584
"09/12/2021 08:40:00","EDT","LONGIL",61762,2061.8584
"09/12/2021 08:40:00","EDT","MHK VL",61756,757.5613
"09/12/2021 08:40:00","EDT","MILLWD",61759,264.82
"09/12/2021 08:40:00","EDT","N.Y.C.",61761,5039.8896
"09/12/2021 08:40:00","EDT","NORTH",61755,571.6021
"09/12/2021 08:40:00","EDT","WEST",61752,1445.5466
"09/12/2021 08:45:00","EDT","CAPITL",61757,1183.9445
"09/12/2021 08:45:00","EDT","CENTRL",61754,1521.7227
"09/12/2021 08:45:00","EDT","DUNWOD",61760,557.8508
"09/12/2021 08:45:00","EDT","GENESE",61753,1032.3159
"09/12/2021 08:45:00","EDT","HUD VL",61758,850.6572
"09/12/2021 08:45:00","EDT","LONGIL",61762,2069.0698
"09/12/2021 08:45:00","EDT","MHK VL",61756,764.3377
"09/12/2021 08:45:00","EDT","MILLWD",61759,258.7833
"09/12/2021 08:45:00","EDT","N.Y.C.",61761,5033.872
"09/12/2021 08:45:00","EDT","NORTH",61755,571.6649
"09/12/2021 08:45:00","EDT","WEST",61752,1462.6885
"09/12/2021 08:50:00","EDT","CAPITL",61757,1188.6208
"09/12/2021 08:50:00","EDT","CENTRL",61754,1524.9329
"09/12/2021 08:50:00","EDT","DUNWOD",61760,549.2085
"09/12/2021 08:50:00","EDT","GENESE",61753,1034.9231
"09/12/2021 08:50:00","EDT","HUD VL",61758,855.2022
"09/12/2021 08:50:00","EDT","LONGIL",61762,2091.8835
"09/12/2021 08:50:00","EDT","MHK VL",61756,763.8228
"09/12/2021 08:50:00","EDT","MILLWD",61759,260.3907
"09/12/2021 08:50:00","EDT","N.Y.C.",61761,5044.3896
"09/12/2021 08:50:00","EDT","NORTH",61755,573.5111
"09/12/2021 08:50:00","EDT","WEST",61752,1456.1547
"09/12/2021 08:55:00","EDT","CAPITL",61757,1187.9202
"09/12/2021 08:55:00","EDT","CENTRL",61754,1537.2784
"09/12/2021 08:55:00","EDT","DUNWOD",61760,565.5522
"09/12/2021 08:55:00","EDT","GENESE",61753,1038.776
"09/12/2021 08:55:00","EDT","HUD VL",61758,861.0435
"09/12/2021 08:55:00","EDT","LONGIL",61762,2092.0205
"09/12/2021 08:55:00","EDT","MHK VL",61756,767.6449
"09/12/2021 08:55:00","EDT","MILLWD",61759,258.7809
"09/12/2021 08:55:00","EDT","N.Y.C.",61761,5041.997
"09/12/2021 08:55:00","EDT","NORTH",61755,579.4033
"09/12/2021 08:55:00","EDT","WEST",61752,1478.4326
"09/12/2021 09:00:00","EDT","CAPITL",61757,1186.6742
"09/12/2021 09:00:00","EDT","CENTRL",61754,1529.0426
"09/12/2021 09:00:00","EDT","DUNWOD",61760,567.3715
"09/12/2021 09:00:00","EDT","GENESE",61753,1049.5701
"09/12/2021 09:00:00","EDT","HUD VL",61758,882.0913
"09/12/2021 09:00:00","EDT","LONGIL",61762,2107.8945
"09/12/2021 09:00:00","EDT","MHK VL",61756,778.1107
"09/12/2021 09:00:00","EDT","MILLWD",61759,262.2712
"09/12/2021 09:00:00","EDT","N.Y.C.",61761,5097.83
"09/12/2021 09:00:00","EDT","NORTH",61755,566.8907
"09/12/2021 09:00:00","EDT","WEST",61752,1481.3403
"09/12/2021 09:03:42","EDT","CAPITL",61757,1197.564
"09/12/2021 09:03:42","EDT","CENTRL",61754,1534.4176
"09/12/2021 09:03:42","EDT","DUNWOD",61760,572.0778
"09/12/2021 09:03:42","EDT","GENESE",61753,1051.6713
"09/12/2021 09:03:42","EDT","HUD VL",61758,885.7747
"09/12/2021 09:03:42","EDT","LONGIL",61762,2132.9575
"09/12/2021 09:03:42","EDT","MHK VL",61756,774.9146
"09/12/2021 09:03:42","EDT","MILLWD",61759,270.0245
"09/12/2021 09:03:42","EDT","N.Y.C.",61761,5108.3843
"09/12/2021 09:03:42","EDT","NORTH",61755,591.0906
"09/12/2021 09:03:42","EDT","WEST",61752,1485.2532
"09/12/2021 09:04:54","EDT","CAPITL",61757,1191.9026
"09/12/2021 09:04:54","EDT","CENTRL",61754,1549.7415
"09/12/2021 09:04:54","EDT","DUNWOD",61760,567.6895
"09/12/2021 09:04:54","EDT","GENESE",61753,1051.7136
"09/12/2021 09:04:54","EDT","HUD VL",61758,875.4756
"09/12/2021 09:04:54","EDT","LONGIL",61762,2150.7905
"09/12/2021 09:04:54","EDT","MHK VL",61756,788.0474
"09/12/2021 09:04:54","EDT","MILLWD",61759,273.5394
"09/12/2021 09:04:54","EDT","N.Y.C.",61761,5139.763
"09/12/2021 09:04:54","EDT","NORTH",61755,587.9785
"09/12/2021 09:04:54","EDT","WEST",61752,1515.1337
"09/12/2021 09:05:00","EDT","CAPITL",61757,1192.7256
"09/12/2021 09:05:00","EDT","CENTRL",61754,1549.1025
"09/12/2021 09:05:00","EDT","DUNWOD",61760,571.1353
"09/12/2021 09:05:00","EDT","GENESE",61753,1058.0872
"09/12/2021 09:05:00","EDT","HUD VL",61758,871.8218
"09/12/2021 09:05:00","EDT","LONGIL",61762,2132.7324
"09/12/2021 09:05:00","EDT","MHK VL",61756,775.9714
"09/12/2021 09:05:00","EDT","MILLWD",61759,282.6174
"09/12/2021 09:05:00","EDT","N.Y.C.",61761,5147.0586
"09/12/2021 09:05:00","EDT","NORTH",61755,607.3736
"09/12/2021 09:05:00","EDT","WEST",61752,1474.0571
"09/12/2021 09:10:00","EDT","CAPITL",61757,1198.753
"09/12/2021 09:10:00","EDT","CENTRL",61754,1545.4236
"09/12/2021 09:10:00","EDT","DUNWOD",61760,575.8771
"09/12/2021 09:10:00","EDT","GENESE",61753,1056.7432
"09/12/2021 09:10:00","EDT","HUD VL",61758,881.2271
"09/12/2021 09:10:00","EDT","LONGIL",61762,2139.3198
"09/12/2021 09:10:00","EDT","MHK VL",61756,768.2686
"09/12/2021 09:10:00","EDT","MILLWD",61759,281.4117
"09/12/2021 09:10:00","EDT","N.Y.C.",61761,5148.002
"09/12/2021 09:10:00","EDT","NORTH",61755,608.5834
"09/12/2021 09:10:00","EDT","WEST",61752,1481.6489
"09/12/2021 09:15:00","EDT","CAPITL",61757,1199.7015
"09/12/2021 09:15:00","EDT","CENTRL",61754,1547.9294
"09/12/2021 09:15:00","EDT","DUNWOD",61760,575.1701
"09/12/2021 09:15:00","EDT","GENESE",61753,1057.2708
"09/12/2021 09:15:00","EDT","HUD VL",61758,841.3071
"09/12/2021 09:15:00","EDT","LONGIL",61762,2137.156
"09/12/2021 09:15:00","EDT","MHK VL",61756,789.424
"09/12/2021 09:15:00","EDT","MILLWD",61759,260.1709
"09/12/2021 09:15:00","EDT","N.Y.C.",61761,5178.4453
"09/12/2021 09:15:00","EDT","NORTH",61755,584.3876
"09/12/2021 09:15:00","EDT","WEST",61752,1501.7471
"09/12/2021 09:20:00","EDT","CAPITL",61757,1204.9458
"09/12/2021 09:20:00","EDT","CENTRL",61754,1556.0538
"09/12/2021 09:20:00","EDT","DUNWOD",61760,581.5704
"09/12/2021 09:20:00","EDT","GENESE",61753,1057.9653
"09/12/2021 09:20:00","EDT","HUD VL",61758,889.1199
"09/12/2021 09:20:00","EDT","LONGIL",61762,2150.161
"09/12/2021 09:20:00","EDT","MHK VL",61756,799.1779
"09/12/2021 09:20:00","EDT","MILLWD",61759,277.2436
"09/12/2021 09:20:00","EDT","N.Y.C.",61761,5191.201
"09/12/2021 09:20:00","EDT","NORTH",61755,580.9708
"09/12/2021 09:20:00","EDT","WEST",61752,1514.9248
"09/12/2021 09:25:00","EDT","CAPITL",61757,1218.0972
"09/12/2021 09:25:00","EDT","CENTRL",61754,1588.6024
"09/12/2021 09:25:00","EDT","DUNWOD",61760,582.7792
"09/12/2021 09:25:00","EDT","GENESE",61753,1060.1902
"09/12/2021 09:25:00","EDT","HUD VL",61758,878.121
"09/12/2021 09:25:00","EDT","LONGIL",61762,2165.4185
"09/12/2021 09:25:00","EDT","MHK VL",61756,796.8955
"09/12/2021 09:25:00","EDT","MILLWD",61759,279.0633
"09/12/2021 09:25:00","EDT","N.Y.C.",61761,5204.493
"09/12/2021 09:25:00","EDT","NORTH",61755,579.4783
"09/12/2021 09:25:00","EDT","WEST",61752,1515.2468
"09/12/2021 09:30:00","EDT","CAPITL",61757,1201.56
"09/12/2021 09:30:00","EDT","CENTRL",61754,1611.2736
"09/12/2021 09:30:00","EDT","DUNWOD",61760,586.5737
"09/12/2021 09:30:00","EDT","GENESE",61753,1068.5469
"09/12/2021 09:30:00","EDT","HUD VL",61758,895.5862
"09/12/2021 09:30:00","EDT","LONGIL",61762,2172.6924
"09/12/2021 09:30:00","EDT","MHK VL",61756,802.1437
"09/12/2021 09:30:00","EDT","MILLWD",61759,286.7765
"09/12/2021 09:30:00","EDT","N.Y.C.",61761,5226.3086
"09/12/2021 09:30:00","EDT","NORTH",61755,580.2131
"09/12/2021 09:30:00","EDT","WEST",61752,1509.4321
"09/12/2021 09:35:00","EDT","CAPITL",61757,1210.561
"09/12/2021 09:35:00","EDT","CENTRL",61754,1600.6432
"09/12/2021 09:35:00","EDT","DUNWOD",61760,578.1762
"09/12/2021 09:35:00","EDT","GENESE",61753,1076.6404
"09/12/2021 09:35:00","EDT","HUD VL",61758,875.9646
"09/12/2021 09:35:00","EDT","LONGIL",61762,2194.754
"09/12/2021 09:35:00","EDT","MHK VL",61756,794.0476
"09/12/2021 09:35:00","EDT","MILLWD",61759,269.5076
"09/12/2021 09:35:00","EDT","N.Y.C.",61761,5267.1294
"09/12/2021 09:35:00","EDT","NORTH",61755,587.8998
"09/12/2021 09:35:00","EDT","WEST",61752,1502.3501
"09/12/2021 09:40:00","EDT","CAPITL",61757,1186.0107
