"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 06:30:00","EDT","N.Y.C.",61761,4478.1416
"09/11/2021 06:30:00","EDT","NORTH",61755,562.3652
"09/11/2021 06:30:00","EDT","WEST",61752,1254.8129
"09/11/2021 06:35:00","EDT","CAPITL",61757,1090.3638
"09/11/2021 06:35:00","EDT","CENTRL",61754,1423.3252
"09/11/2021 06:35:00","EDT","DUNWOD",61760,476.2758
"09/11/2021 06:35:00","EDT","GENESE",61753,892.4098
"09/11/2021 06:35:00","EDT","HUD VL",61758,763.4735
"09/11/2021 06:35:00","EDT","LONGIL",61762,1750.2812
"09/11/2021 06:35:00","EDT","MHK VL",61756,671.3702
"09/11/2021 06:35:00","EDT","MILLWD",61759,216.5056
"09/11/2021 06:35:00","EDT","N.Y.C.",61761,4502.283
"09/11/2021 06:35:00","EDT","NORTH",61755,565.4233
"09/11/2021 06:35:00","EDT","WEST",61752,1280.5297
"09/11/2021 06:40:00","EDT","CAPITL",61757,1092.4208
"09/11/2021 06:40:00","EDT","CENTRL",61754,1393.0288
"09/11/2021 06:40:00","EDT","DUNWOD",61760,477.7381
"09/11/2021 06:40:00","EDT","GENESE",61753,890.0569
"09/11/2021 06:40:00","EDT","HUD VL",61758,806.7036
"09/11/2021 06:40:00","EDT","LONGIL",61762,1743.9927
"09/11/2021 06:40:00","EDT","MHK VL",61756,676.2568
"09/11/2021 06:40:00","EDT","MILLWD",61759,218.9579
"09/11/2021 06:40:00","EDT","N.Y.C.",61761,4493.3
"09/11/2021 06:40:00","EDT","NORTH",61755,558.0389
"09/11/2021 06:40:00","EDT","WEST",61752,1292.773
"09/11/2021 06:45:00","EDT","CAPITL",61757,1103.888
"09/11/2021 06:45:00","EDT","CENTRL",61754,1420.0823
"09/11/2021 06:45:00","EDT","DUNWOD",61760,478.3084
"09/11/2021 06:45:00","EDT","GENESE",61753,893.364
"09/11/2021 06:45:00","EDT","HUD VL",61758,798.0444
"09/11/2021 06:45:00","EDT","LONGIL",61762,1744.6376
"09/11/2021 06:45:00","EDT","MHK VL",61756,693.6074
"09/11/2021 06:45:00","EDT","MILLWD",61759,218.2261
"09/11/2021 06:45:00","EDT","N.Y.C.",61761,4510.2305
"09/11/2021 06:45:00","EDT","NORTH",61755,534.5092
"09/11/2021 06:45:00","EDT","WEST",61752,1266.9
"09/11/2021 06:50:00","EDT","CAPITL",61757,1102.1238
"09/11/2021 06:50:00","EDT","CENTRL",61754,1442.394
"09/11/2021 06:50:00","EDT","DUNWOD",61760,475.825
"09/11/2021 06:50:00","EDT","GENESE",61753,895.1818
"09/11/2021 06:50:00","EDT","HUD VL",61758,802.1584
"09/11/2021 06:50:00","EDT","LONGIL",61762,1747.3397
"09/11/2021 06:50:00","EDT","MHK VL",61756,675.6587
"09/11/2021 06:50:00","EDT","MILLWD",61759,214.8556
"09/11/2021 06:50:00","EDT","N.Y.C.",61761,4535.8906
"09/11/2021 06:50:00","EDT","NORTH",61755,546.8878
"09/11/2021 06:50:00","EDT","WEST",61752,1261.6598
"09/11/2021 06:55:00","EDT","CAPITL",61757,1100.0469
"09/11/2021 06:55:00","EDT","CENTRL",61754,1408.926
"09/11/2021 06:55:00","EDT","DUNWOD",61760,480.9827
"09/11/2021 06:55:00","EDT","GENESE",61753,895.2058
"09/11/2021 06:55:00","EDT","HUD VL",61758,807.7675
"09/11/2021 06:55:00","EDT","LONGIL",61762,1759.855
"09/11/2021 06:55:00","EDT","MHK VL",61756,689.7186
"09/11/2021 06:55:00","EDT","MILLWD",61759,218.3573
"09/11/2021 06:55:00","EDT","N.Y.C.",61761,4539.267
"09/11/2021 06:55:00","EDT","NORTH",61755,544.7694
"09/11/2021 06:55:00","EDT","WEST",61752,1281.37
"09/11/2021 07:00:00","EDT","CAPITL",61757,1099.1445
"09/11/2021 07:00:00","EDT","CENTRL",61754,1406.5203
"09/11/2021 07:00:00","EDT","DUNWOD",61760,490.8413
"09/11/2021 07:00:00","EDT","GENESE",61753,893.2355
"09/11/2021 07:00:00","EDT","HUD VL",61758,823.0793
"09/11/2021 07:00:00","EDT","LONGIL",61762,1754.7714
"09/11/2021 07:00:00","EDT","MHK VL",61756,703.6091
"09/11/2021 07:00:00","EDT","MILLWD",61759,217.7368
"09/11/2021 07:00:00","EDT","N.Y.C.",61761,4551.398
"09/11/2021 07:00:00","EDT","NORTH",61755,548.0454
"09/11/2021 07:00:00","EDT","WEST",61752,1289.7412
"09/11/2021 07:05:00","EDT","CAPITL",61757,1124.7198
"09/11/2021 07:05:00","EDT","CENTRL",61754,1440.1696
"09/11/2021 07:05:00","EDT","DUNWOD",61760,475.0431
"09/11/2021 07:05:00","EDT","GENESE",61753,899.7042
"09/11/2021 07:05:00","EDT","HUD VL",61758,806.1719
"09/11/2021 07:05:00","EDT","LONGIL",61762,1776.8082
"09/11/2021 07:05:00","EDT","MHK VL",61756,689.0247
"09/11/2021 07:05:00","EDT","MILLWD",61759,236.4302
"09/11/2021 07:05:00","EDT","N.Y.C.",61761,4559.6436
"09/11/2021 07:05:00","EDT","NORTH",61755,556.9564
"09/11/2021 07:05:00","EDT","WEST",61752,1262.3489
"09/11/2021 07:10:00","EDT","CAPITL",61757,1121.8004
"09/11/2021 07:10:00","EDT","CENTRL",61754,1454.8862
"09/11/2021 07:10:00","EDT","DUNWOD",61760,487.3931
"09/11/2021 07:10:00","EDT","GENESE",61753,900.2467
"09/11/2021 07:10:00","EDT","HUD VL",61758,830.0681
"09/11/2021 07:10:00","EDT","LONGIL",61762,1787.1587
"09/11/2021 07:10:00","EDT","MHK VL",61756,701.1234
"09/11/2021 07:10:00","EDT","MILLWD",61759,226.4336
"09/11/2021 07:10:00","EDT","N.Y.C.",61761,4582.914
"09/11/2021 07:10:00","EDT","NORTH",61755,549.9138
"09/11/2021 07:10:00","EDT","WEST",61752,1287.522
"09/11/2021 07:15:00","EDT","CAPITL",61757,1133.5747
"09/11/2021 07:15:00","EDT","CENTRL",61754,1468.348
"09/11/2021 07:15:00","EDT","DUNWOD",61760,481.8299
"09/11/2021 07:15:00","EDT","GENESE",61753,906.1003
"09/11/2021 07:15:00","EDT","HUD VL",61758,800.3058
"09/11/2021 07:15:00","EDT","LONGIL",61762,1786.5101
"09/11/2021 07:15:00","EDT","MHK VL",61756,712.9708
"09/11/2021 07:15:00","EDT","MILLWD",61759,238.4996
"09/11/2021 07:15:00","EDT","N.Y.C.",61761,4610.2656
"09/11/2021 07:15:00","EDT","NORTH",61755,554.4919
"09/11/2021 07:15:00","EDT","WEST",61752,1301.4277
"09/11/2021 07:20:00","EDT","CAPITL",61757,1137.3818
"09/11/2021 07:20:00","EDT","CENTRL",61754,1465.3063
"09/11/2021 07:20:00","EDT","DUNWOD",61760,495.4245
"09/11/2021 07:20:00","EDT","GENESE",61753,913.9088
"09/11/2021 07:20:00","EDT","HUD VL",61758,820.6882
"09/11/2021 07:20:00","EDT","LONGIL",61762,1784.2263
"09/11/2021 07:20:00","EDT","MHK VL",61756,704.1818
"09/11/2021 07:20:00","EDT","MILLWD",61759,229.2164
"09/11/2021 07:20:00","EDT","N.Y.C.",61761,4634.6357
"09/11/2021 07:20:00","EDT","NORTH",61755,547.3295
"09/11/2021 07:20:00","EDT","WEST",61752,1274.7327
"09/11/2021 07:25:00","EDT","CAPITL",61757,1141.1857
"09/11/2021 07:25:00","EDT","CENTRL",61754,1463.1754
"09/11/2021 07:25:00","EDT","DUNWOD",61760,502.6569
"09/11/2021 07:25:00","EDT","GENESE",61753,917.5995
"09/11/2021 07:25:00","EDT","HUD VL",61758,829.4528
"09/11/2021 07:25:00","EDT","LONGIL",61762,1808.46
"09/11/2021 07:25:00","EDT","MHK VL",61756,719.8569
"09/11/2021 07:25:00","EDT","MILLWD",61759,233.9902
"09/11/2021 07:25:00","EDT","N.Y.C.",61761,4665.884
"09/11/2021 07:25:00","EDT","NORTH",61755,552.3425
"09/11/2021 07:25:00","EDT","WEST",61752,1300.5833
"09/11/2021 07:30:00","EDT","CAPITL",61757,1147.4724
"09/11/2021 07:30:00","EDT","CENTRL",61754,1481.2495
"09/11/2021 07:30:00","EDT","DUNWOD",61760,501.2311
"09/11/2021 07:30:00","EDT","GENESE",61753,912.919
"09/11/2021 07:30:00","EDT","HUD VL",61758,834.5969
"09/11/2021 07:30:00","EDT","LONGIL",61762,1807.2974
"09/11/2021 07:30:00","EDT","MHK VL",61756,727.8751
"09/11/2021 07:30:00","EDT","MILLWD",61759,229.5585
"09/11/2021 07:30:00","EDT","N.Y.C.",61761,4669.9297
"09/11/2021 07:30:00","EDT","NORTH",61755,539.2703
"09/11/2021 07:30:00","EDT","WEST",61752,1288.8293
"09/11/2021 07:35:00","EDT","CAPITL",61757,1161.4031
"09/11/2021 07:35:00","EDT","CENTRL",61754,1437.4913
"09/11/2021 07:35:00","EDT","DUNWOD",61760,490.5109
"09/11/2021 07:35:00","EDT","GENESE",61753,921.0038
"09/11/2021 07:35:00","EDT","HUD VL",61758,822.2946
"09/11/2021 07:35:00","EDT","LONGIL",61762,1820.7573
"09/11/2021 07:35:00","EDT","MHK VL",61756,717.7094
"09/11/2021 07:35:00","EDT","MILLWD",61759,249.5314
"09/11/2021 07:35:00","EDT","N.Y.C.",61761,4714.2217
"09/11/2021 07:35:00","EDT","NORTH",61755,557.3291
"09/11/2021 07:35:00","EDT","WEST",61752,1307.996
"09/11/2021 07:40:00","EDT","CAPITL",61757,1163.2411
"09/11/2021 07:40:00","EDT","CENTRL",61754,1430.6074
"09/11/2021 07:40:00","EDT","DUNWOD",61760,507.6879
"09/11/2021 07:40:00","EDT","GENESE",61753,927.0851
"09/11/2021 07:40:00","EDT","HUD VL",61758,838.2332
"09/11/2021 07:40:00","EDT","LONGIL",61762,1823.2964
"09/11/2021 07:40:00","EDT","MHK VL",61756,727.1449
"09/11/2021 07:40:00","EDT","MILLWD",61759,240.019
"09/11/2021 07:40:00","EDT","N.Y.C.",61761,4735.2646
"09/11/2021 07:40:00","EDT","NORTH",61755,552.4072
"09/11/2021 07:40:00","EDT","WEST",61752,1300.0581
"09/11/2021 07:45:00","EDT","CAPITL",61757,1162.1205
"09/11/2021 07:45:00","EDT","CENTRL",61754,1462.5491
"09/11/2021 07:45:00","EDT","DUNWOD",61760,502.1887
"09/11/2021 07:45:00","EDT","GENESE",61753,929.4883
"09/11/2021 07:45:00","EDT","HUD VL",61758,818.2062
"09/11/2021 07:45:00","EDT","LONGIL",61762,1811.9952
"09/11/2021 07:45:00","EDT","MHK VL",61756,727.6878
"09/11/2021 07:45:00","EDT","MILLWD",61759,241.9805
"09/11/2021 07:45:00","EDT","N.Y.C.",61761,4759.4834
"09/11/2021 07:45:00","EDT","NORTH",61755,560.5377
"09/11/2021 07:45:00","EDT","WEST",61752,1335.3298
"09/11/2021 07:50:00","EDT","CAPITL",61757,1167.1466
"09/11/2021 07:50:00","EDT","CENTRL",61754,1476.7749
"09/11/2021 07:50:00","EDT","DUNWOD",61760,497.3203
"09/11/2021 07:50:00","EDT","GENESE",61753,939.0037
"09/11/2021 07:50:00","EDT","HUD VL",61758,812.7443
"09/11/2021 07:50:00","EDT","LONGIL",61762,1817.0791
"09/11/2021 07:50:00","EDT","MHK VL",61756,734.4153
"09/11/2021 07:50:00","EDT","MILLWD",61759,247.9065
"09/11/2021 07:50:00","EDT","N.Y.C.",61761,4766.6143
"09/11/2021 07:50:00","EDT","NORTH",61755,556.3398
"09/11/2021 07:50:00","EDT","WEST",61752,1325.875
"09/11/2021 07:55:00","EDT","CAPITL",61757,1162.2908
"09/11/2021 07:55:00","EDT","CENTRL",61754,1498.0664
"09/11/2021 07:55:00","EDT","DUNWOD",61760,516.5432
"09/11/2021 07:55:00","EDT","GENESE",61753,935.4663
"09/11/2021 07:55:00","EDT","HUD VL",61758,824.863
"09/11/2021 07:55:00","EDT","LONGIL",61762,1844.2085
"09/11/2021 07:55:00","EDT","MHK VL",61756,730.3943
"09/11/2021 07:55:00","EDT","MILLWD",61759,240.6035
"09/11/2021 07:55:00","EDT","N.Y.C.",61761,4812.633
"09/11/2021 07:55:00","EDT","NORTH",61755,563.2401
"09/11/2021 07:55:00","EDT","WEST",61752,1317.9739
"09/11/2021 08:00:00","EDT","CAPITL",61757,1148.6208
"09/11/2021 08:00:00","EDT","CENTRL",61754,1459.7361
"09/11/2021 08:00:00","EDT","DUNWOD",61760,507.9664
"09/11/2021 08:00:00","EDT","GENESE",61753,944.0115
"09/11/2021 08:00:00","EDT","HUD VL",61758,794.596
"09/11/2021 08:00:00","EDT","LONGIL",61762,1860.824
"09/11/2021 08:00:00","EDT","MHK VL",61756,733.7
"09/11/2021 08:00:00","EDT","MILLWD",61759,251.797
"09/11/2021 08:00:00","EDT","N.Y.C.",61761,4818.7905
"09/11/2021 08:00:00","EDT","NORTH",61755,568.5946
"09/11/2021 08:00:00","EDT","WEST",61752,1322.9835
"09/11/2021 08:05:00","EDT","CAPITL",61757,1162.2063
"09/11/2021 08:05:00","EDT","CENTRL",61754,1503.8267
"09/11/2021 08:05:00","EDT","DUNWOD",61760,518.0653
"09/11/2021 08:05:00","EDT","GENESE",61753,944.5311
"09/11/2021 08:05:00","EDT","HUD VL",61758,840.0915
"09/11/2021 08:05:00","EDT","LONGIL",61762,1849.0684
"09/11/2021 08:05:00","EDT","MHK VL",61756,736.2003
"09/11/2021 08:05:00","EDT","MILLWD",61759,252.7374
"09/11/2021 08:05:00","EDT","N.Y.C.",61761,4844.7046
"09/11/2021 08:05:00","EDT","NORTH",61755,555.5898
"09/11/2021 08:05:00","EDT","WEST",61752,1348.6481
"09/11/2021 08:10:00","EDT","CAPITL",61757,1157.0868
"09/11/2021 08:10:00","EDT","CENTRL",61754,1521.922
"09/11/2021 08:10:00","EDT","DUNWOD",61760,524.5739
"09/11/2021 08:10:00","EDT","GENESE",61753,944.0765
"09/11/2021 08:10:00","EDT","HUD VL",61758,853.1255
"09/11/2021 08:10:00","EDT","LONGIL",61762,1884.3782
"09/11/2021 08:10:00","EDT","MHK VL",61756,738.2958
"09/11/2021 08:10:00","EDT","MILLWD",61759,237.6202
"09/11/2021 08:10:00","EDT","N.Y.C.",61761,4900.403
"09/11/2021 08:10:00","EDT","NORTH",61755,561.311
"09/11/2021 08:10:00","EDT","WEST",61752,1333.7535
"09/11/2021 08:15:00","EDT","CAPITL",61757,1155.5188
"09/11/2021 08:15:00","EDT","CENTRL",61754,1523.7491
"09/11/2021 08:15:00","EDT","DUNWOD",61760,523.3598
"09/11/2021 08:15:00","EDT","GENESE",61753,951.7786
"09/11/2021 08:15:00","EDT","HUD VL",61758,850.0468
"09/11/2021 08:15:00","EDT","LONGIL",61762,1898.9058
"09/11/2021 08:15:00","EDT","MHK VL",61756,729.5752
"09/11/2021 08:15:00","EDT","MILLWD",61759,249.0564
"09/11/2021 08:15:00","EDT","N.Y.C.",61761,4879.839
"09/11/2021 08:15:00","EDT","NORTH",61755,560.4366
"09/11/2021 08:15:00","EDT","WEST",61752,1351.463
"09/11/2021 08:20:00","EDT","CAPITL",61757,1150.292
"09/11/2021 08:20:00","EDT","CENTRL",61754,1502.3546
"09/11/2021 08:20:00","EDT","DUNWOD",61760,531.8527
"09/11/2021 08:20:00","EDT","GENESE",61753,948.6999
"09/11/2021 08:20:00","EDT","HUD VL",61758,837.7697
"09/11/2021 08:20:00","EDT","LONGIL",61762,1907.7196
"09/11/2021 08:20:00","EDT","MHK VL",61756,730.3948
"09/11/2021 08:20:00","EDT","MILLWD",61759,254.9106
"09/11/2021 08:20:00","EDT","N.Y.C.",61761,4928.048
"09/11/2021 08:20:00","EDT","NORTH",61755,567.9808
"09/11/2021 08:20:00","EDT","WEST",61752,1375.9902
"09/11/2021 08:25:00","EDT","CAPITL",61757,1154.8693
"09/11/2021 08:25:00","EDT","CENTRL",61754,1485.377
"09/11/2021 08:25:00","EDT","DUNWOD",61760,543.9392
"09/11/2021 08:25:00","EDT","GENESE",61753,956.4979
"09/11/2021 08:25:00","EDT","HUD VL",61758,832.4803
"09/11/2021 08:25:00","EDT","LONGIL",61762,1921.5674
"09/11/2021 08:25:00","EDT","MHK VL",61756,734.5891
"09/11/2021 08:25:00","EDT","MILLWD",61759,247.8725
"09/11/2021 08:25:00","EDT","N.Y.C.",61761,4960.989
"09/11/2021 08:25:00","EDT","NORTH",61755,561.4806
"09/11/2021 08:25:00","EDT","WEST",61752,1365.9194
"09/11/2021 08:30:00","EDT","CAPITL",61757,1157.1901
"09/11/2021 08:30:00","EDT","CENTRL",61754,1474.3573
"09/11/2021 08:30:00","EDT","DUNWOD",61760,530.0095
"09/11/2021 08:30:00","EDT","GENESE",61753,958.275
"09/11/2021 08:30:00","EDT","HUD VL",61758,840.4721
"09/11/2021 08:30:00","EDT","LONGIL",61762,1909.1453
"09/11/2021 08:30:00","EDT","MHK VL",61756,735.6081
"09/11/2021 08:30:00","EDT","MILLWD",61759,248.8962
"09/11/2021 08:30:00","EDT","N.Y.C.",61761,5003.0444
"09/11/2021 08:30:00","EDT","NORTH",61755,563.3651
"09/11/2021 08:30:00","EDT","WEST",61752,1370.4293
"09/11/2021 08:35:00","EDT","CAPITL",61757,1158.9772
"09/11/2021 08:35:00","EDT","CENTRL",61754,1503.9573
"09/11/2021 08:35:00","EDT","DUNWOD",61760,541.1096
"09/11/2021 08:35:00","EDT","GENESE",61753,956.9659
"09/11/2021 08:35:00","EDT","HUD VL",61758,843.9729
"09/11/2021 08:35:00","EDT","LONGIL",61762,1918.5931
"09/11/2021 08:35:00","EDT","MHK VL",61756,742.356
"09/11/2021 08:35:00","EDT","MILLWD",61759,253.6685
"09/11/2021 08:35:00","EDT","N.Y.C.",61761,4968.582
"09/11/2021 08:35:00","EDT","NORTH",61755,554.8373
"09/11/2021 08:35:00","EDT","WEST",61752,1385.3068
"09/11/2021 08:40:00","EDT","CAPITL",61757,1157.41
"09/11/2021 08:40:00","EDT","CENTRL",61754,1504.0563
"09/11/2021 08:40:00","EDT","DUNWOD",61760,548.2698
"09/11/2021 08:40:00","EDT","GENESE",61753,960.9188
"09/11/2021 08:40:00","EDT","HUD VL",61758,854.6492
"09/11/2021 08:40:00","EDT","LONGIL",61762,1937.498
"09/11/2021 08:40:00","EDT","MHK VL",61756,738.836
"09/11/2021 08:40:00","EDT","MILLWD",61759,255.2123
"09/11/2021 08:40:00","EDT","N.Y.C.",61761,5034.275
"09/11/2021 08:40:00","EDT","NORTH",61755,563.6792
"09/11/2021 08:40:00","EDT","WEST",61752,1390.4641
"09/11/2021 08:45:00","EDT","CAPITL",61757,1142.8523
"09/11/2021 08:45:00","EDT","CENTRL",61754,1461.1462
"09/11/2021 08:45:00","EDT","DUNWOD",61760,546.7201
"09/11/2021 08:45:00","EDT","GENESE",61753,965.3208
"09/11/2021 08:45:00","EDT","HUD VL",61758,828.3002
"09/11/2021 08:45:00","EDT","LONGIL",61762,1934.8125
"09/11/2021 08:45:00","EDT","MHK VL",61756,743.0414
"09/11/2021 08:45:00","EDT","MILLWD",61759,264.621
"09/11/2021 08:45:00","EDT","N.Y.C.",61761,5032.7686
"09/11/2021 08:45:00","EDT","NORTH",61755,566.6376
"09/11/2021 08:45:00","EDT","WEST",61752,1395.5211
"09/11/2021 08:50:00","EDT","CAPITL",61757,1138.945
"09/11/2021 08:50:00","EDT","CENTRL",61754,1512.033
"09/11/2021 08:50:00","EDT","DUNWOD",61760,551.1541
"09/11/2021 08:50:00","EDT","GENESE",61753,959.8663
"09/11/2021 08:50:00","EDT","HUD VL",61758,828.6572
"09/11/2021 08:50:00","EDT","LONGIL",61762,1944.6859
"09/11/2021 08:50:00","EDT","MHK VL",61756,739.0696
"09/11/2021 08:50:00","EDT","MILLWD",61759,254.6873
"09/11/2021 08:50:00","EDT","N.Y.C.",61761,5030.9556
"09/11/2021 08:50:00","EDT","NORTH",61755,557.5521
"09/11/2021 08:50:00","EDT","WEST",61752,1362.0278
"09/11/2021 08:55:00","EDT","CAPITL",61757,1139.1267
"09/11/2021 08:55:00","EDT","CENTRL",61754,1484.0182
"09/11/2021 08:55:00","EDT","DUNWOD",61760,542.5057
"09/11/2021 08:55:00","EDT","GENESE",61753,960.9301
"09/11/2021 08:55:00","EDT","HUD VL",61758,845.0602
"09/11/2021 08:55:00","EDT","LONGIL",61762,1940.6752
"09/11/2021 08:55:00","EDT","MHK VL",61756,733.3758
"09/11/2021 08:55:00","EDT","MILLWD",61759,262.1597
"09/11/2021 08:55:00","EDT","N.Y.C.",61761,5071.9
"09/11/2021 08:55:00","EDT","NORTH",61755,549.8068
"09/11/2021 08:55:00","EDT","WEST",61752,1374.0604
"09/11/2021 09:00:00","EDT","CAPITL",61757,1139.761
"09/11/2021 09:00:00","EDT","CENTRL",61754,1501.6387
"09/11/2021 09:00:00","EDT","DUNWOD",61760,560.9745
"09/11/2021 09:00:00","EDT","GENESE",61753,968.9075
"09/11/2021 09:00:00","EDT","HUD VL",61758,814.9801
"09/11/2021 09:00:00","EDT","LONGIL",61762,1959.7617
"09/11/2021 09:00:00","EDT","MHK VL",61756,749.1541
"09/11/2021 09:00:00","EDT","MILLWD",61759,262.9821
"09/11/2021 09:00:00","EDT","N.Y.C.",61761,5098.4346
"09/11/2021 09:00:00","EDT","NORTH",61755,556.7139
"09/11/2021 09:00:00","EDT","WEST",61752,1407.6646
"09/11/2021 09:05:00","EDT","CAPITL",61757,1126.0063
"09/11/2021 09:05:00","EDT","CENTRL",61754,1515.1206
"09/11/2021 09:05:00","EDT","DUNWOD",61760,548.9006
"09/11/2021 09:05:00","EDT","GENESE",61753,974.3131
"09/11/2021 09:05:00","EDT","HUD VL",61758,839.1884
"09/11/2021 09:05:00","EDT","LONGIL",61762,1967.1422
"09/11/2021 09:05:00","EDT","MHK VL",61756,733.2264
"09/11/2021 09:05:00","EDT","MILLWD",61759,270.5171
"09/11/2021 09:05:00","EDT","N.Y.C.",61761,5092.4985
"09/11/2021 09:05:00","EDT","NORTH",61755,561.2142
"09/11/2021 09:05:00","EDT","WEST",61752,1407.1636
"09/11/2021 09:10:00","EDT","CAPITL",61757,1136.5371
"09/11/2021 09:10:00","EDT","CENTRL",61754,1503.8588
"09/11/2021 09:10:00","EDT","DUNWOD",61760,568.4282
"09/11/2021 09:10:00","EDT","GENESE",61753,967.9932
"09/11/2021 09:10:00","EDT","HUD VL",61758,840.6686
"09/11/2021 09:10:00","EDT","LONGIL",61762,1991.2805
"09/11/2021 09:10:00","EDT","MHK VL",61756,739.7485
"09/11/2021 09:10:00","EDT","MILLWD",61759,266.3163
"09/11/2021 09:10:00","EDT","N.Y.C.",61761,5145.0786
"09/11/2021 09:10:00","EDT","NORTH",61755,558.7618
"09/11/2021 09:10:00","EDT","WEST",61752,1409.7585
"09/11/2021 09:15:00","EDT","CAPITL",61757,1152.3871
"09/11/2021 09:15:00","EDT","CENTRL",61754,1521.1715
"09/11/2021 09:15:00","EDT","DUNWOD",61760,567.4653
"09/11/2021 09:15:00","EDT","GENESE",61753,959.8087
"09/11/2021 09:15:00","EDT","HUD VL",61758,828.6773
"09/11/2021 09:15:00","EDT","LONGIL",61762,1991.6196
"09/11/2021 09:15:00","EDT","MHK VL",61756,751.0422
"09/11/2021 09:15:00","EDT","MILLWD",61759,272.4778
"09/11/2021 09:15:00","EDT","N.Y.C.",61761,5157.084
"09/11/2021 09:15:00","EDT","NORTH",61755,540.3568
"09/11/2021 09:15:00","EDT","WEST",61752,1374.4869
"09/11/2021 09:20:00","EDT","CAPITL",61757,1127.2369
"09/11/2021 09:20:00","EDT","CENTRL",61754,1529.6912
"09/11/2021 09:20:00","EDT","DUNWOD",61760,557.8108
"09/11/2021 09:20:00","EDT","GENESE",61753,976.7206
"09/11/2021 09:20:00","EDT","HUD VL",61758,851.8009
"09/11/2021 09:20:00","EDT","LONGIL",61762,2006.0161
"09/11/2021 09:20:00","EDT","MHK VL",61756,741.6769
"09/11/2021 09:20:00","EDT","MILLWD",61759,276.1012
"09/11/2021 09:20:00","EDT","N.Y.C.",61761,5193.0107
"09/11/2021 09:20:00","EDT","NORTH",61755,559.7596
"09/11/2021 09:20:00","EDT","WEST",61752,1359.2705
"09/11/2021 09:25:00","EDT","CAPITL",61757,1120.6166
"09/11/2021 09:25:00","EDT","CENTRL",61754,1464.9397
"09/11/2021 09:25:00","EDT","DUNWOD",61760,573.1006
"09/11/2021 09:25:00","EDT","GENESE",61753,984.6093
"09/11/2021 09:25:00","EDT","HUD VL",61758,848.3374
"09/11/2021 09:25:00","EDT","LONGIL",61762,2000.335
"09/11/2021 09:25:00","EDT","MHK VL",61756,738.6469
"09/11/2021 09:25:00","EDT","MILLWD",61759,267.9184
"09/11/2021 09:25:00","EDT","N.Y.C.",61761,5220.414
"09/11/2021 09:25:00","EDT","NORTH",61755,565.3417
"09/11/2021 09:25:00","EDT","WEST",61752,1366.0286
"09/11/2021 09:30:00","EDT","CAPITL",61757,1143.4045
"09/11/2021 09:30:00","EDT","CENTRL",61754,1504.115
"09/11/2021 09:30:00","EDT","DUNWOD",61760,567.4893
"09/11/2021 09:30:00","EDT","GENESE",61753,970.7257
"09/11/2021 09:30:00","EDT","HUD VL",61758,825.249
"09/11/2021 09:30:00","EDT","LONGIL",61762,2015.5508
"09/11/2021 09:30:00","EDT","MHK VL",61756,743.9111
"09/11/2021 09:30:00","EDT","MILLWD",61759,275.3197
"09/11/2021 09:30:00","EDT","N.Y.C.",61761,5232.228
"09/11/2021 09:30:00","EDT","NORTH",61755,554.9642
"09/11/2021 09:30:00","EDT","WEST",61752,1375.6167
"09/11/2021 09:35:00","EDT","CAPITL",61757,1131.9233
"09/11/2021 09:35:00","EDT","CENTRL",61754,1498.0009
"09/11/2021 09:35:00","EDT","DUNWOD",61760,580.0491
"09/11/2021 09:35:00","EDT","GENESE",61753,975.5044
"09/11/2021 09:35:00","EDT","HUD VL",61758,840.4603
"09/11/2021 09:35:00","EDT","LONGIL",61762,2003.7957
"09/11/2021 09:35:00","EDT","MHK VL",61756,740.2105
"09/11/2021 09:35:00","EDT","MILLWD",61759,268.6006
"09/11/2021 09:35:00","EDT","N.Y.C.",61761,5256.3735
"09/11/2021 09:35:00","EDT","NORTH",61755,563.9508
"09/11/2021 09:35:00","EDT","WEST",61752,1413.0764
"09/11/2021 09:40:00","EDT","CAPITL",61757,1127.2881
"09/11/2021 09:40:00","EDT","CENTRL",61754,1498.5671
"09/11/2021 09:40:00","EDT","DUNWOD",61760,564.5429
"09/11/2021 09:40:00","EDT","GENESE",61753,982.114
"09/11/2021 09:40:00","EDT","HUD VL",61758,828.0151
"09/11/2021 09:40:00","EDT","LONGIL",61762,2026.0935
"09/11/2021 09:40:00","EDT","MHK VL",61756,743.5295
"09/11/2021 09:40:00","EDT","MILLWD",61759,289.5499
"09/11/2021 09:40:00","EDT","N.Y.C.",61761,5298.205
"09/11/2021 09:40:00","EDT","NORTH",61755,564.3027
"09/11/2021 09:40:00","EDT","WEST",61752,1414.0603
"09/11/2021 09:45:00","EDT","CAPITL",61757,1128.1624
"09/11/2021 09:45:00","EDT","CENTRL",61754,1500.5387
"09/11/2021 09:45:00","EDT","DUNWOD",61760,570.4194
"09/11/2021 09:45:00","EDT","GENESE",61753,975.1913
"09/11/2021 09:45:00","EDT","HUD VL",61758,825.7249
"09/11/2021 09:45:00","EDT","LONGIL",61762,2022.2485
"09/11/2021 09:45:00","EDT","MHK VL",61756,744.0675
"09/11/2021 09:45:00","EDT","MILLWD",61759,284.695
"09/11/2021 09:45:00","EDT","N.Y.C.",61761,5300.296
"09/11/2021 09:45:00","EDT","NORTH",61755,563.5821
"09/11/2021 09:45:00","EDT","WEST",61752,1428.9714
"09/11/2021 09:50:00","EDT","CAPITL",61757,1126.8906
