"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 06:25:00","EST","CAPITL",61757,1435.3108
"12/23/2021 06:25:00","EST","CENTRL",61754,1920.6306
"12/23/2021 06:25:00","EST","DUNWOD",61760,608.1184
"12/23/2021 06:25:00","EST","GENESE",61753,1159.6226
"12/23/2021 06:25:00","EST","HUD VL",61758,1082.921
"12/23/2021 06:25:00","EST","LONGIL",61762,2141.7905
"12/23/2021 06:25:00","EST","MHK VL",61756,1011.7712
"12/23/2021 06:25:00","EST","MILLWD",61759,348.6587
"12/23/2021 06:25:00","EST","N.Y.C.",61761,5071.986
"12/23/2021 06:25:00","EST","NORTH",61755,733.2593
"12/23/2021 06:25:00","EST","WEST",61752,1750.4768
"12/23/2021 06:30:00","EST","CAPITL",61757,1437.4136
"12/23/2021 06:30:00","EST","CENTRL",61754,1928.5323
"12/23/2021 06:30:00","EST","DUNWOD",61760,612.9757
"12/23/2021 06:30:00","EST","GENESE",61753,1163.6936
"12/23/2021 06:30:00","EST","HUD VL",61758,1102.8003
"12/23/2021 06:30:00","EST","LONGIL",61762,2132.6191
"12/23/2021 06:30:00","EST","MHK VL",61756,991.8591
"12/23/2021 06:30:00","EST","MILLWD",61759,333.0046
"12/23/2021 06:30:00","EST","N.Y.C.",61761,5064.986
"12/23/2021 06:30:00","EST","NORTH",61755,753.4849
"12/23/2021 06:30:00","EST","WEST",61752,1731.1672
"12/23/2021 06:35:00","EST","CAPITL",61757,1463.0166
"12/23/2021 06:35:00","EST","CENTRL",61754,1933.8181
"12/23/2021 06:35:00","EST","DUNWOD",61760,607.348
"12/23/2021 06:35:00","EST","GENESE",61753,1168.8627
"12/23/2021 06:35:00","EST","HUD VL",61758,1102.4329
"12/23/2021 06:35:00","EST","LONGIL",61762,2147.41
"12/23/2021 06:35:00","EST","MHK VL",61756,1007.8447
"12/23/2021 06:35:00","EST","MILLWD",61759,340.7601
"12/23/2021 06:35:00","EST","N.Y.C.",61761,5105.19
"12/23/2021 06:35:00","EST","NORTH",61755,739.2996
"12/23/2021 06:35:00","EST","WEST",61752,1747.0415
"12/23/2021 06:40:00","EST","CAPITL",61757,1474.7212
"12/23/2021 06:40:00","EST","CENTRL",61754,1938.4336
"12/23/2021 06:40:00","EST","DUNWOD",61760,614.0876
"12/23/2021 06:40:00","EST","GENESE",61753,1179.9119
"12/23/2021 06:40:00","EST","HUD VL",61758,1083.0164
"12/23/2021 06:40:00","EST","LONGIL",61762,2158.7283
"12/23/2021 06:40:00","EST","MHK VL",61756,1010.223
"12/23/2021 06:40:00","EST","MILLWD",61759,355.749
"12/23/2021 06:40:00","EST","N.Y.C.",61761,5166.4307
"12/23/2021 06:40:00","EST","NORTH",61755,753.28
"12/23/2021 06:40:00","EST","WEST",61752,1751.9193
"12/23/2021 06:45:00","EST","CAPITL",61757,1474.4955
"12/23/2021 06:45:00","EST","CENTRL",61754,1949.6345
"12/23/2021 06:45:00","EST","DUNWOD",61760,602.2623
"12/23/2021 06:45:00","EST","GENESE",61753,1189.2963
"12/23/2021 06:45:00","EST","HUD VL",61758,1095.6963
"12/23/2021 06:45:00","EST","LONGIL",61762,2183.0098
"12/23/2021 06:45:00","EST","MHK VL",61756,1027.2666
"12/23/2021 06:45:00","EST","MILLWD",61759,339.7055
"12/23/2021 06:45:00","EST","N.Y.C.",61761,5211.8857
"12/23/2021 06:45:00","EST","NORTH",61755,740.9155
"12/23/2021 06:45:00","EST","WEST",61752,1756.9236
"12/23/2021 06:50:00","EST","CAPITL",61757,1498.4767
"12/23/2021 06:50:00","EST","CENTRL",61754,1966.9921
"12/23/2021 06:50:00","EST","DUNWOD",61760,610.285
"12/23/2021 06:50:00","EST","GENESE",61753,1198.1398
"12/23/2021 06:50:00","EST","HUD VL",61758,1109.7135
"12/23/2021 06:50:00","EST","LONGIL",61762,2203.8096
"12/23/2021 06:50:00","EST","MHK VL",61756,1021.4689
"12/23/2021 06:50:00","EST","MILLWD",61759,351.3968
"12/23/2021 06:50:00","EST","N.Y.C.",61761,5203.643
"12/23/2021 06:50:00","EST","NORTH",61755,760.7101
"12/23/2021 06:50:00","EST","WEST",61752,1760.7781
"12/23/2021 06:55:00","EST","CAPITL",61757,1495.7856
"12/23/2021 06:55:00","EST","CENTRL",61754,1977.0996
"12/23/2021 06:55:00","EST","DUNWOD",61760,614.8252
"12/23/2021 06:55:00","EST","GENESE",61753,1202.8121
"12/23/2021 06:55:00","EST","HUD VL",61758,1128.2427
"12/23/2021 06:55:00","EST","LONGIL",61762,2212.5952
"12/23/2021 06:55:00","EST","MHK VL",61756,1045.8033
"12/23/2021 06:55:00","EST","MILLWD",61759,347.8335
"12/23/2021 06:55:00","EST","N.Y.C.",61761,5281.175
"12/23/2021 06:55:00","EST","NORTH",61755,734.1874
"12/23/2021 06:55:00","EST","WEST",61752,1774.9764
"12/23/2021 07:00:00","EST","CAPITL",61757,1517.0281
"12/23/2021 07:00:00","EST","CENTRL",61754,1989.3817
"12/23/2021 07:00:00","EST","DUNWOD",61760,630.6622
"12/23/2021 07:00:00","EST","GENESE",61753,1209.9929
"12/23/2021 07:00:00","EST","HUD VL",61758,1115.8168
"12/23/2021 07:00:00","EST","LONGIL",61762,2243.5386
"12/23/2021 07:00:00","EST","MHK VL",61756,1019.5591
"12/23/2021 07:00:00","EST","MILLWD",61759,357.5121
"12/23/2021 07:00:00","EST","N.Y.C.",61761,5290.334
"12/23/2021 07:00:00","EST","NORTH",61755,764.8495
"12/23/2021 07:00:00","EST","WEST",61752,1781.8695
"12/23/2021 07:05:00","EST","CAPITL",61757,1520.853
"12/23/2021 07:05:00","EST","CENTRL",61754,2018.5923
"12/23/2021 07:05:00","EST","DUNWOD",61760,641.0752
"12/23/2021 07:05:00","EST","GENESE",61753,1198.6692
"12/23/2021 07:05:00","EST","HUD VL",61758,1131.8506
"12/23/2021 07:05:00","EST","LONGIL",61762,2241.6362
"12/23/2021 07:05:00","EST","MHK VL",61756,1017.2246
"12/23/2021 07:05:00","EST","MILLWD",61759,358.6192
"12/23/2021 07:05:00","EST","N.Y.C.",61761,5319.568
"12/23/2021 07:05:00","EST","NORTH",61755,746.5985
"12/23/2021 07:05:00","EST","WEST",61752,1810.9863
"12/23/2021 07:10:00","EST","CAPITL",61757,1518.905
"12/23/2021 07:10:00","EST","CENTRL",61754,1990.7839
"12/23/2021 07:10:00","EST","DUNWOD",61760,641.4823
"12/23/2021 07:10:00","EST","GENESE",61753,1219.5686
"12/23/2021 07:10:00","EST","HUD VL",61758,1161.9363
"12/23/2021 07:10:00","EST","LONGIL",61762,2262.42
"12/23/2021 07:10:00","EST","MHK VL",61756,1028.9679
"12/23/2021 07:10:00","EST","MILLWD",61759,333.9612
"12/23/2021 07:10:00","EST","N.Y.C.",61761,5404.6743
"12/23/2021 07:10:00","EST","NORTH",61755,759.8459
"12/23/2021 07:10:00","EST","WEST",61752,1797.5695
"12/23/2021 07:15:00","EST","CAPITL",61757,1520.6442
"12/23/2021 07:15:00","EST","CENTRL",61754,2015.8315
"12/23/2021 07:15:00","EST","DUNWOD",61760,640.5452
"12/23/2021 07:15:00","EST","GENESE",61753,1233.0574
"12/23/2021 07:15:00","EST","HUD VL",61758,1184.5375
"12/23/2021 07:15:00","EST","LONGIL",61762,2267.6038
"12/23/2021 07:15:00","EST","MHK VL",61756,1049.8887
"12/23/2021 07:15:00","EST","MILLWD",61759,330.9531
"12/23/2021 07:15:00","EST","N.Y.C.",61761,5429.5195
"12/23/2021 07:15:00","EST","NORTH",61755,743.3961
"12/23/2021 07:15:00","EST","WEST",61752,1821.8083
"12/23/2021 07:20:00","EST","CAPITL",61757,1527.566
"12/23/2021 07:20:00","EST","CENTRL",61754,2025.1211
"12/23/2021 07:20:00","EST","DUNWOD",61760,629.9312
"12/23/2021 07:20:00","EST","GENESE",61753,1237.9766
"12/23/2021 07:20:00","EST","HUD VL",61758,1173.6802
"12/23/2021 07:20:00","EST","LONGIL",61762,2269.799
"12/23/2021 07:20:00","EST","MHK VL",61756,1050.7285
"12/23/2021 07:20:00","EST","MILLWD",61759,342.7595
"12/23/2021 07:20:00","EST","N.Y.C.",61761,5432.029
"12/23/2021 07:20:00","EST","NORTH",61755,763.9346
"12/23/2021 07:20:00","EST","WEST",61752,1817.4326
"12/23/2021 07:25:00","EST","CAPITL",61757,1549.0664
"12/23/2021 07:25:00","EST","CENTRL",61754,2015.7708
"12/23/2021 07:25:00","EST","DUNWOD",61760,651.5172
"12/23/2021 07:25:00","EST","GENESE",61753,1240.6226
"12/23/2021 07:25:00","EST","HUD VL",61758,1157.4205
"12/23/2021 07:25:00","EST","LONGIL",61762,2294.3057
"12/23/2021 07:25:00","EST","MHK VL",61756,1046.4661
"12/23/2021 07:25:00","EST","MILLWD",61759,358.5907
"12/23/2021 07:25:00","EST","N.Y.C.",61761,5473.5537
"12/23/2021 07:25:00","EST","NORTH",61755,762.8214
"12/23/2021 07:25:00","EST","WEST",61752,1839.7249
"12/23/2021 07:30:00","EST","CAPITL",61757,1549.6638
"12/23/2021 07:30:00","EST","CENTRL",61754,2054.338
"12/23/2021 07:30:00","EST","DUNWOD",61760,670.3337
"12/23/2021 07:30:00","EST","GENESE",61753,1245.2085
"12/23/2021 07:30:00","EST","HUD VL",61758,1183.0577
"12/23/2021 07:30:00","EST","LONGIL",61762,2306.3643
"12/23/2021 07:30:00","EST","MHK VL",61756,1057.256
"12/23/2021 07:30:00","EST","MILLWD",61759,359.4388
"12/23/2021 07:30:00","EST","N.Y.C.",61761,5463.122
"12/23/2021 07:30:00","EST","NORTH",61755,746.4208
"12/23/2021 07:30:00","EST","WEST",61752,1845.9067
"12/23/2021 07:35:00","EST","CAPITL",61757,1554.4536
"12/23/2021 07:35:00","EST","CENTRL",61754,2055.8667
"12/23/2021 07:35:00","EST","DUNWOD",61760,689.1554
"12/23/2021 07:35:00","EST","GENESE",61753,1252.1224
"12/23/2021 07:35:00","EST","HUD VL",61758,1188.1909
"12/23/2021 07:35:00","EST","LONGIL",61762,2286.9797
"12/23/2021 07:35:00","EST","MHK VL",61756,1054.0566
"12/23/2021 07:35:00","EST","MILLWD",61759,348.2579
"12/23/2021 07:35:00","EST","N.Y.C.",61761,5507.0244
"12/23/2021 07:35:00","EST","NORTH",61755,751.6493
"12/23/2021 07:35:00","EST","WEST",61752,1840.6511
"12/23/2021 07:40:00","EST","CAPITL",61757,1562.4006
"12/23/2021 07:40:00","EST","CENTRL",61754,2033.202
"12/23/2021 07:40:00","EST","DUNWOD",61760,668.0577
"12/23/2021 07:40:00","EST","GENESE",61753,1256.6218
"12/23/2021 07:40:00","EST","HUD VL",61758,1156.2855
"12/23/2021 07:40:00","EST","LONGIL",61762,2297.933
"12/23/2021 07:40:00","EST","MHK VL",61756,1054.1868
"12/23/2021 07:40:00","EST","MILLWD",61759,359.5545
"12/23/2021 07:40:00","EST","N.Y.C.",61761,5565.4097
"12/23/2021 07:40:00","EST","NORTH",61755,760.2877
"12/23/2021 07:40:00","EST","WEST",61752,1838.9464
"12/23/2021 07:45:00","EST","CAPITL",61757,1542.7281
"12/23/2021 07:45:00","EST","CENTRL",61754,2074.4067
"12/23/2021 07:45:00","EST","DUNWOD",61760,658.5314
"12/23/2021 07:45:00","EST","GENESE",61753,1252.8027
"12/23/2021 07:45:00","EST","HUD VL",61758,1155.6671
"12/23/2021 07:45:00","EST","LONGIL",61762,2280.3225
"12/23/2021 07:45:00","EST","MHK VL",61756,1056.4644
"12/23/2021 07:45:00","EST","MILLWD",61759,360.9657
"12/23/2021 07:45:00","EST","N.Y.C.",61761,5496.5522
"12/23/2021 07:45:00","EST","NORTH",61755,758.256
"12/23/2021 07:45:00","EST","WEST",61752,1841.6182
"12/23/2021 07:50:00","EST","CAPITL",61757,1570.4397
"12/23/2021 07:50:00","EST","CENTRL",61754,2056.9448
"12/23/2021 07:50:00","EST","DUNWOD",61760,659.5107
"12/23/2021 07:50:00","EST","GENESE",61753,1252.723
"12/23/2021 07:50:00","EST","HUD VL",61758,1167.9054
"12/23/2021 07:50:00","EST","LONGIL",61762,2314.461
"12/23/2021 07:50:00","EST","MHK VL",61756,1040.634
"12/23/2021 07:50:00","EST","MILLWD",61759,367.9996
"12/23/2021 07:50:00","EST","N.Y.C.",61761,5553.1743
"12/23/2021 07:50:00","EST","NORTH",61755,762.6858
"12/23/2021 07:50:00","EST","WEST",61752,1858.2692
"12/23/2021 07:55:00","EST","CAPITL",61757,1571.1045
"12/23/2021 07:55:00","EST","CENTRL",61754,2045.9292
"12/23/2021 07:55:00","EST","DUNWOD",61760,684.7051
"12/23/2021 07:55:00","EST","GENESE",61753,1256.6605
"12/23/2021 07:55:00","EST","HUD VL",61758,1168.0886
"12/23/2021 07:55:00","EST","LONGIL",61762,2285.106
"12/23/2021 07:55:00","EST","MHK VL",61756,1064.1041
"12/23/2021 07:55:00","EST","MILLWD",61759,364.7097
"12/23/2021 07:55:00","EST","N.Y.C.",61761,5600.4575
"12/23/2021 07:55:00","EST","NORTH",61755,760.5704
"12/23/2021 07:55:00","EST","WEST",61752,1854.4468
"12/23/2021 08:00:00","EST","CAPITL",61757,1573.1738
"12/23/2021 08:00:00","EST","CENTRL",61754,2041.3298
"12/23/2021 08:00:00","EST","DUNWOD",61760,664.7725
"12/23/2021 08:00:00","EST","GENESE",61753,1260.5948
"12/23/2021 08:00:00","EST","HUD VL",61758,1183.1493
"12/23/2021 08:00:00","EST","LONGIL",61762,2287.7517
"12/23/2021 08:00:00","EST","MHK VL",61756,1057.653
"12/23/2021 08:00:00","EST","MILLWD",61759,353.9291
"12/23/2021 08:00:00","EST","N.Y.C.",61761,5621.1475
"12/23/2021 08:00:00","EST","NORTH",61755,775.9821
"12/23/2021 08:00:00","EST","WEST",61752,1840.6072
"12/23/2021 08:05:00","EST","CAPITL",61757,1564.3795
"12/23/2021 08:05:00","EST","CENTRL",61754,2054.9255
"12/23/2021 08:05:00","EST","DUNWOD",61760,664.1949
"12/23/2021 08:05:00","EST","GENESE",61753,1263.497
"12/23/2021 08:05:00","EST","HUD VL",61758,1172.7896
"12/23/2021 08:05:00","EST","LONGIL",61762,2299.4062
"12/23/2021 08:05:00","EST","MHK VL",61756,1075.0933
"12/23/2021 08:05:00","EST","MILLWD",61759,365.6681
"12/23/2021 08:05:00","EST","N.Y.C.",61761,5679.6074
"12/23/2021 08:05:00","EST","NORTH",61755,760.2321
"12/23/2021 08:05:00","EST","WEST",61752,1850.93
"12/23/2021 08:10:00","EST","CAPITL",61757,1558.0767
"12/23/2021 08:10:00","EST","CENTRL",61754,2051.7546
"12/23/2021 08:10:00","EST","DUNWOD",61760,665.6061
"12/23/2021 08:10:00","EST","GENESE",61753,1264.6564
"12/23/2021 08:10:00","EST","HUD VL",61758,1202.5366
"12/23/2021 08:10:00","EST","LONGIL",61762,2298.1455
"12/23/2021 08:10:00","EST","MHK VL",61756,1072.9237
"12/23/2021 08:10:00","EST","MILLWD",61759,369.6302
"12/23/2021 08:10:00","EST","N.Y.C.",61761,5650.142
"12/23/2021 08:10:00","EST","NORTH",61755,758.3431
"12/23/2021 08:10:00","EST","WEST",61752,1848.2444
"12/23/2021 08:15:00","EST","CAPITL",61757,1557.5702
"12/23/2021 08:15:00","EST","CENTRL",61754,2059.3044
"12/23/2021 08:15:00","EST","DUNWOD",61760,672.2252
"12/23/2021 08:15:00","EST","GENESE",61753,1272.0752
"12/23/2021 08:15:00","EST","HUD VL",61758,1191.9612
"12/23/2021 08:15:00","EST","LONGIL",61762,2310.211
"12/23/2021 08:15:00","EST","MHK VL",61756,1063.7021
"12/23/2021 08:15:00","EST","MILLWD",61759,371.1292
"12/23/2021 08:15:00","EST","N.Y.C.",61761,5676.348
"12/23/2021 08:15:00","EST","NORTH",61755,756.7931
"12/23/2021 08:15:00","EST","WEST",61752,1861.1355
"12/23/2021 08:20:00","EST","CAPITL",61757,1555.2959
"12/23/2021 08:20:00","EST","CENTRL",61754,2069.3167
"12/23/2021 08:20:00","EST","DUNWOD",61760,686.8744
"12/23/2021 08:20:00","EST","GENESE",61753,1268.1636
"12/23/2021 08:20:00","EST","HUD VL",61758,1159.266
"12/23/2021 08:20:00","EST","LONGIL",61762,2299.038
"12/23/2021 08:20:00","EST","MHK VL",61756,1074.5383
"12/23/2021 08:20:00","EST","MILLWD",61759,365.0421
"12/23/2021 08:20:00","EST","N.Y.C.",61761,5719.9834
"12/23/2021 08:20:00","EST","NORTH",61755,752.7825
"12/23/2021 08:20:00","EST","WEST",61752,1855.0281
"12/23/2021 08:25:00","EST","CAPITL",61757,1544.4924
"12/23/2021 08:25:00","EST","CENTRL",61754,2067.021
"12/23/2021 08:25:00","EST","DUNWOD",61760,671.8405
"12/23/2021 08:25:00","EST","GENESE",61753,1266.2761
"12/23/2021 08:25:00","EST","HUD VL",61758,1174.9877
"12/23/2021 08:25:00","EST","LONGIL",61762,2305.604
"12/23/2021 08:25:00","EST","MHK VL",61756,1065.9769
"12/23/2021 08:25:00","EST","MILLWD",61759,364.8107
"12/23/2021 08:25:00","EST","N.Y.C.",61761,5744.298
"12/23/2021 08:25:00","EST","NORTH",61755,772.8981
"12/23/2021 08:25:00","EST","WEST",61752,1861.0532
"12/23/2021 08:30:00","EST","CAPITL",61757,1548.272
"12/23/2021 08:30:00","EST","CENTRL",61754,2085.5986
"12/23/2021 08:30:00","EST","DUNWOD",61760,678.7222
"12/23/2021 08:30:00","EST","GENESE",61753,1273.6411
"12/23/2021 08:30:00","EST","HUD VL",61758,1195.8429
"12/23/2021 08:30:00","EST","LONGIL",61762,2297.0308
"12/23/2021 08:30:00","EST","MHK VL",61756,1058.2441
"12/23/2021 08:30:00","EST","MILLWD",61759,366.8379
"12/23/2021 08:30:00","EST","N.Y.C.",61761,5773.6377
"12/23/2021 08:30:00","EST","NORTH",61755,759.2075
"12/23/2021 08:30:00","EST","WEST",61752,1819.7949
"12/23/2021 08:35:00","EST","CAPITL",61757,1534.0554
"12/23/2021 08:35:00","EST","CENTRL",61754,2071.2861
"12/23/2021 08:35:00","EST","DUNWOD",61760,675.6063
"12/23/2021 08:35:00","EST","GENESE",61753,1271.0295
"12/23/2021 08:35:00","EST","HUD VL",61758,1143.0476
"12/23/2021 08:35:00","EST","LONGIL",61762,2298.921
"12/23/2021 08:35:00","EST","MHK VL",61756,1083.202
"12/23/2021 08:35:00","EST","MILLWD",61759,370.4713
"12/23/2021 08:35:00","EST","N.Y.C.",61761,5796.0312
"12/23/2021 08:35:00","EST","NORTH",61755,758.6489
"12/23/2021 08:35:00","EST","WEST",61752,1847.6438
"12/23/2021 08:40:00","EST","CAPITL",61757,1528.4883
"12/23/2021 08:40:00","EST","CENTRL",61754,2101.937
"12/23/2021 08:40:00","EST","DUNWOD",61760,677.1126
"12/23/2021 08:40:00","EST","GENESE",61753,1268.1562
"12/23/2021 08:40:00","EST","HUD VL",61758,1196.6903
"12/23/2021 08:40:00","EST","LONGIL",61762,2292.1006
"12/23/2021 08:40:00","EST","MHK VL",61756,1054.6335
"12/23/2021 08:40:00","EST","MILLWD",61759,356.5547
"12/23/2021 08:40:00","EST","N.Y.C.",61761,5763.332
"12/23/2021 08:40:00","EST","NORTH",61755,766.098
"12/23/2021 08:40:00","EST","WEST",61752,1848.1548
"12/23/2021 08:45:00","EST","CAPITL",61757,1544.5511
"12/23/2021 08:45:00","EST","CENTRL",61754,2088.377
"12/23/2021 08:45:00","EST","DUNWOD",61760,680.7297
"12/23/2021 08:45:00","EST","GENESE",61753,1268.4766
"12/23/2021 08:45:00","EST","HUD VL",61758,1181.108
"12/23/2021 08:45:00","EST","LONGIL",61762,2303.5276
"12/23/2021 08:45:00","EST","MHK VL",61756,1062.3083
"12/23/2021 08:45:00","EST","MILLWD",61759,364.5678
"12/23/2021 08:45:00","EST","N.Y.C.",61761,5793.8164
"12/23/2021 08:45:00","EST","NORTH",61755,767.8326
"12/23/2021 08:45:00","EST","WEST",61752,1868.4915
"12/23/2021 08:50:00","EST","CAPITL",61757,1537.3705
"12/23/2021 08:50:00","EST","CENTRL",61754,2069.4849
"12/23/2021 08:50:00","EST","DUNWOD",61760,673.3977
"12/23/2021 08:50:00","EST","GENESE",61753,1267.48
"12/23/2021 08:50:00","EST","HUD VL",61758,1175.2314
"12/23/2021 08:50:00","EST","LONGIL",61762,2300.6733
"12/23/2021 08:50:00","EST","MHK VL",61756,1063.0797
"12/23/2021 08:50:00","EST","MILLWD",61759,366.1537
"12/23/2021 08:50:00","EST","N.Y.C.",61761,5828.957
"12/23/2021 08:50:00","EST","NORTH",61755,770.0311
"12/23/2021 08:50:00","EST","WEST",61752,1847.4028
"12/23/2021 08:55:00","EST","CAPITL",61757,1521.9757
"12/23/2021 08:55:00","EST","CENTRL",61754,2064.8425
"12/23/2021 08:55:00","EST","DUNWOD",61760,693.5789
"12/23/2021 08:55:00","EST","GENESE",61753,1273.3856
"12/23/2021 08:55:00","EST","HUD VL",61758,1159.8977
"12/23/2021 08:55:00","EST","LONGIL",61762,2291.146
"12/23/2021 08:55:00","EST","MHK VL",61756,1079.2604
"12/23/2021 08:55:00","EST","MILLWD",61759,353.8372
"12/23/2021 08:55:00","EST","N.Y.C.",61761,5835.243
"12/23/2021 08:55:00","EST","NORTH",61755,741.7708
"12/23/2021 08:55:00","EST","WEST",61752,1845.441
"12/23/2021 09:00:00","EST","CAPITL",61757,1521.6769
"12/23/2021 09:00:00","EST","CENTRL",61754,2087.3508
"12/23/2021 09:00:00","EST","DUNWOD",61760,684.2794
"12/23/2021 09:00:00","EST","GENESE",61753,1271.6315
"12/23/2021 09:00:00","EST","HUD VL",61758,1156.7351
"12/23/2021 09:00:00","EST","LONGIL",61762,2291.1602
"12/23/2021 09:00:00","EST","MHK VL",61756,1061.0011
"12/23/2021 09:00:00","EST","MILLWD",61759,360.0796
"12/23/2021 09:00:00","EST","N.Y.C.",61761,5871.114
"12/23/2021 09:00:00","EST","NORTH",61755,769.4112
"12/23/2021 09:00:00","EST","WEST",61752,1853.1304
"12/23/2021 09:03:01","EST","CAPITL",61757,1510.3662
"12/23/2021 09:03:01","EST","CENTRL",61754,2070.3628
"12/23/2021 09:03:01","EST","DUNWOD",61760,670.8196
"12/23/2021 09:03:01","EST","GENESE",61753,1263.4291
"12/23/2021 09:03:01","EST","HUD VL",61758,1151.6781
"12/23/2021 09:03:01","EST","LONGIL",61762,2267.7075
"12/23/2021 09:03:01","EST","MHK VL",61756,1046.0094
"12/23/2021 09:03:01","EST","MILLWD",61759,357.9429
"12/23/2021 09:03:01","EST","N.Y.C.",61761,5890.7793
"12/23/2021 09:03:01","EST","NORTH",61755,761.6298
"12/23/2021 09:03:01","EST","WEST",61752,1835.2378
"12/23/2021 09:04:13","EST","CAPITL",61757,1503.1968
"12/23/2021 09:04:13","EST","CENTRL",61754,2083.1768
"12/23/2021 09:04:13","EST","DUNWOD",61760,685.6111
"12/23/2021 09:04:13","EST","GENESE",61753,1267.6277
"12/23/2021 09:04:13","EST","HUD VL",61758,1120.1781
"12/23/2021 09:04:13","EST","LONGIL",61762,2268.6826
"12/23/2021 09:04:13","EST","MHK VL",61756,1045.7432
"12/23/2021 09:04:13","EST","MILLWD",61759,370.3812
"12/23/2021 09:04:13","EST","N.Y.C.",61761,5908.4937
"12/23/2021 09:04:13","EST","NORTH",61755,759.454
"12/23/2021 09:04:13","EST","WEST",61752,1859.7695
"12/23/2021 09:05:00","EST","CAPITL",61757,1512.4343
"12/23/2021 09:05:00","EST","CENTRL",61754,2075.9475
"12/23/2021 09:05:00","EST","DUNWOD",61760,690.6235
"12/23/2021 09:05:00","EST","GENESE",61753,1263.8013
"12/23/2021 09:05:00","EST","HUD VL",61758,1122.55
"12/23/2021 09:05:00","EST","LONGIL",61762,2279.2866
"12/23/2021 09:05:00","EST","MHK VL",61756,1040.8386
"12/23/2021 09:05:00","EST","MILLWD",61759,369.8187
"12/23/2021 09:05:00","EST","N.Y.C.",61761,5901.5933
"12/23/2021 09:05:00","EST","NORTH",61755,757.3818
"12/23/2021 09:05:00","EST","WEST",61752,1855.5769
"12/23/2021 09:10:00","EST","CAPITL",61757,1507.9413
"12/23/2021 09:10:00","EST","CENTRL",61754,2059.0146
"12/23/2021 09:10:00","EST","DUNWOD",61760,682.2117
"12/23/2021 09:10:00","EST","GENESE",61753,1267.3247
"12/23/2021 09:10:00","EST","HUD VL",61758,1141.9286
"12/23/2021 09:10:00","EST","LONGIL",61762,2267.831
"12/23/2021 09:10:00","EST","MHK VL",61756,1043.5623
"12/23/2021 09:10:00","EST","MILLWD",61759,371.7763
"12/23/2021 09:10:00","EST","N.Y.C.",61761,5895.552
"12/23/2021 09:10:00","EST","NORTH",61755,765.6478
"12/23/2021 09:10:00","EST","WEST",61752,1878.8127
"12/23/2021 09:15:00","EST","CAPITL",61757,1504.2432
"12/23/2021 09:15:00","EST","CENTRL",61754,2074.7222
"12/23/2021 09:15:00","EST","DUNWOD",61760,667.845
"12/23/2021 09:15:00","EST","GENESE",61753,1275.5598
"12/23/2021 09:15:00","EST","HUD VL",61758,1154.6058
"12/23/2021 09:15:00","EST","LONGIL",61762,2287.734
"12/23/2021 09:15:00","EST","MHK VL",61756,1045.5844
"12/23/2021 09:15:00","EST","MILLWD",61759,370.7309
"12/23/2021 09:15:00","EST","N.Y.C.",61761,5887.6753
"12/23/2021 09:15:00","EST","NORTH",61755,757.7946
"12/23/2021 09:15:00","EST","WEST",61752,1870.0242
"12/23/2021 09:20:00","EST","CAPITL",61757,1510.4048
"12/23/2021 09:20:00","EST","CENTRL",61754,2071.699
"12/23/2021 09:20:00","EST","DUNWOD",61760,693.2688
"12/23/2021 09:20:00","EST","GENESE",61753,1274.1804
"12/23/2021 09:20:00","EST","HUD VL",61758,1126.3333
"12/23/2021 09:20:00","EST","LONGIL",61762,2274.2659
"12/23/2021 09:20:00","EST","MHK VL",61756,1055.1975
"12/23/2021 09:20:00","EST","MILLWD",61759,361.2146
"12/23/2021 09:20:00","EST","N.Y.C.",61761,5888.04
"12/23/2021 09:20:00","EST","NORTH",61755,757.7786
"12/23/2021 09:20:00","EST","WEST",61752,1881.8843
"12/23/2021 09:25:00","EST","CAPITL",61757,1487.4385
"12/23/2021 09:25:00","EST","CENTRL",61754,2066.432
"12/23/2021 09:25:00","EST","DUNWOD",61760,690.6543
"12/23/2021 09:25:00","EST","GENESE",61753,1278.8196
"12/23/2021 09:25:00","EST","HUD VL",61758,1105.4747
"12/23/2021 09:25:00","EST","LONGIL",61762,2279.2197
"12/23/2021 09:25:00","EST","MHK VL",61756,1045.2977
"12/23/2021 09:25:00","EST","MILLWD",61759,365.1051
"12/23/2021 09:25:00","EST","N.Y.C.",61761,5938.2715
"12/23/2021 09:25:00","EST","NORTH",61755,753.4277
"12/23/2021 09:25:00","EST","WEST",61752,1870.0769
"12/23/2021 09:30:00","EST","CAPITL",61757,1485.0139
"12/23/2021 09:30:00","EST","CENTRL",61754,2088.8794
"12/23/2021 09:30:00","EST","DUNWOD",61760,679.3978
"12/23/2021 09:30:00","EST","GENESE",61753,1275.3235
"12/23/2021 09:30:00","EST","HUD VL",61758,1114.6337
"12/23/2021 09:30:00","EST","LONGIL",61762,2267.5347
"12/23/2021 09:30:00","EST","MHK VL",61756,1041.9604
"12/23/2021 09:30:00","EST","MILLWD",61759,363.1408
"12/23/2021 09:30:00","EST","N.Y.C.",61761,5909.4844
"12/23/2021 09:30:00","EST","NORTH",61755,758.6377
"12/23/2021 09:30:00","EST","WEST",61752,1860.0001
"12/23/2021 09:35:00","EST","CAPITL",61757,1462.0393
"12/23/2021 09:35:00","EST","CENTRL",61754,2064.068
"12/23/2021 09:35:00","EST","DUNWOD",61760,703.8967
