"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 06:45:00","EST","DUNWOD",61760,577.6311
"11/19/2021 06:45:00","EST","GENESE",61753,1161.8829
"11/19/2021 06:45:00","EST","HUD VL",61758,1024.9967
"11/19/2021 06:45:00","EST","LONGIL",61762,1897.2261
"11/19/2021 06:45:00","EST","MHK VL",61756,871.4172
"11/19/2021 06:45:00","EST","MILLWD",61759,299.5988
"11/19/2021 06:45:00","EST","N.Y.C.",61761,4788.992
"11/19/2021 06:45:00","EST","NORTH",61755,629.2346
"11/19/2021 06:45:00","EST","WEST",61752,1745.8226
"11/19/2021 06:50:00","EST","CAPITL",61757,1332.7826
"11/19/2021 06:50:00","EST","CENTRL",61754,1910.304
"11/19/2021 06:50:00","EST","DUNWOD",61760,571.0644
"11/19/2021 06:50:00","EST","GENESE",61753,1174.9932
"11/19/2021 06:50:00","EST","HUD VL",61758,1005.34
"11/19/2021 06:50:00","EST","LONGIL",61762,1920.4597
"11/19/2021 06:50:00","EST","MHK VL",61756,894.7363
"11/19/2021 06:50:00","EST","MILLWD",61759,307.604
"11/19/2021 06:50:00","EST","N.Y.C.",61761,4829.879
"11/19/2021 06:50:00","EST","NORTH",61755,621.4555
"11/19/2021 06:50:00","EST","WEST",61752,1768.6423
"11/19/2021 06:51:18","EST","CAPITL",61757,1337.9064
"11/19/2021 06:51:18","EST","CENTRL",61754,1955.5648
"11/19/2021 06:51:18","EST","DUNWOD",61760,584.8252
"11/19/2021 06:51:18","EST","GENESE",61753,1185.7949
"11/19/2021 06:51:18","EST","HUD VL",61758,1001.0462
"11/19/2021 06:51:18","EST","LONGIL",61762,1941.2512
"11/19/2021 06:51:18","EST","MHK VL",61756,895.1611
"11/19/2021 06:51:18","EST","MILLWD",61759,302.2987
"11/19/2021 06:51:18","EST","N.Y.C.",61761,4842.734
"11/19/2021 06:51:18","EST","NORTH",61755,633.6813
"11/19/2021 06:51:18","EST","WEST",61752,1787.7106
"11/19/2021 06:52:30","EST","CAPITL",61757,1337.3247
"11/19/2021 06:52:30","EST","CENTRL",61754,1950.3777
"11/19/2021 06:52:30","EST","DUNWOD",61760,594.2795
"11/19/2021 06:52:30","EST","GENESE",61753,1183.0454
"11/19/2021 06:52:30","EST","HUD VL",61758,1024.4738
"11/19/2021 06:52:30","EST","LONGIL",61762,1928.6543
"11/19/2021 06:52:30","EST","MHK VL",61756,894.3768
"11/19/2021 06:52:30","EST","MILLWD",61759,296.6661
"11/19/2021 06:52:30","EST","N.Y.C.",61761,4866.298
"11/19/2021 06:52:30","EST","NORTH",61755,628.7459
"11/19/2021 06:52:30","EST","WEST",61752,1796.1495
"11/19/2021 06:55:00","EST","CAPITL",61757,1341.259
"11/19/2021 06:55:00","EST","CENTRL",61754,1950.2355
"11/19/2021 06:55:00","EST","DUNWOD",61760,587.8343
"11/19/2021 06:55:00","EST","GENESE",61753,1192.0192
"11/19/2021 06:55:00","EST","HUD VL",61758,1001.7912
"11/19/2021 06:55:00","EST","LONGIL",61762,1930.7886
"11/19/2021 06:55:00","EST","MHK VL",61756,892.3671
"11/19/2021 06:55:00","EST","MILLWD",61759,310.286
"11/19/2021 06:55:00","EST","N.Y.C.",61761,4854.496
"11/19/2021 06:55:00","EST","NORTH",61755,621.3356
"11/19/2021 06:55:00","EST","WEST",61752,1786.9529
"11/19/2021 07:00:00","EST","CAPITL",61757,1344.6843
"11/19/2021 07:00:00","EST","CENTRL",61754,1955.3428
"11/19/2021 07:00:00","EST","DUNWOD",61760,575.8113
"11/19/2021 07:00:00","EST","GENESE",61753,1187.9744
"11/19/2021 07:00:00","EST","HUD VL",61758,998.3397
"11/19/2021 07:00:00","EST","LONGIL",61762,1952.72
"11/19/2021 07:00:00","EST","MHK VL",61756,890.6981
"11/19/2021 07:00:00","EST","MILLWD",61759,313.4284
"11/19/2021 07:00:00","EST","N.Y.C.",61761,4911.899
"11/19/2021 07:00:00","EST","NORTH",61755,630.842
"11/19/2021 07:00:00","EST","WEST",61752,1790.4551
"11/19/2021 07:05:00","EST","CAPITL",61757,1358.0281
"11/19/2021 07:05:00","EST","CENTRL",61754,1917.3125
"11/19/2021 07:05:00","EST","DUNWOD",61760,591.2929
"11/19/2021 07:05:00","EST","GENESE",61753,1177.5493
"11/19/2021 07:05:00","EST","HUD VL",61758,1015.797
"11/19/2021 07:05:00","EST","LONGIL",61762,1954.5352
"11/19/2021 07:05:00","EST","MHK VL",61756,898.9109
"11/19/2021 07:05:00","EST","MILLWD",61759,296.5825
"11/19/2021 07:05:00","EST","N.Y.C.",61761,4927.125
"11/19/2021 07:05:00","EST","NORTH",61755,622.762
"11/19/2021 07:05:00","EST","WEST",61752,1776.3975
"11/19/2021 07:10:00","EST","CAPITL",61757,1358.7546
"11/19/2021 07:10:00","EST","CENTRL",61754,1915.3477
"11/19/2021 07:10:00","EST","DUNWOD",61760,590.6292
"11/19/2021 07:10:00","EST","GENESE",61753,1198.1868
"11/19/2021 07:10:00","EST","HUD VL",61758,1018.7253
"11/19/2021 07:10:00","EST","LONGIL",61762,1963.9453
"11/19/2021 07:10:00","EST","MHK VL",61756,921.5394
"11/19/2021 07:10:00","EST","MILLWD",61759,301.0165
"11/19/2021 07:10:00","EST","N.Y.C.",61761,4998.687
"11/19/2021 07:10:00","EST","NORTH",61755,620.5598
"11/19/2021 07:10:00","EST","WEST",61752,1798.8483
"11/19/2021 07:15:00","EST","CAPITL",61757,1361.2552
"11/19/2021 07:15:00","EST","CENTRL",61754,1967.5096
"11/19/2021 07:15:00","EST","DUNWOD",61760,603.9236
"11/19/2021 07:15:00","EST","GENESE",61753,1201.2725
"11/19/2021 07:15:00","EST","HUD VL",61758,1019.5775
"11/19/2021 07:15:00","EST","LONGIL",61762,1967.2891
"11/19/2021 07:15:00","EST","MHK VL",61756,936.9262
"11/19/2021 07:15:00","EST","MILLWD",61759,304.9804
"11/19/2021 07:15:00","EST","N.Y.C.",61761,5017.0293
"11/19/2021 07:15:00","EST","NORTH",61755,633.6753
"11/19/2021 07:15:00","EST","WEST",61752,1802.4386
"11/19/2021 07:20:00","EST","CAPITL",61757,1383.956
"11/19/2021 07:20:00","EST","CENTRL",61754,1950.6313
"11/19/2021 07:20:00","EST","DUNWOD",61760,608.8615
"11/19/2021 07:20:00","EST","GENESE",61753,1206.5232
"11/19/2021 07:20:00","EST","HUD VL",61758,1030.0585
"11/19/2021 07:20:00","EST","LONGIL",61762,1989.0989
"11/19/2021 07:20:00","EST","MHK VL",61756,933.6396
"11/19/2021 07:20:00","EST","MILLWD",61759,316.202
"11/19/2021 07:20:00","EST","N.Y.C.",61761,5075.9087
"11/19/2021 07:20:00","EST","NORTH",61755,633.15
"11/19/2021 07:20:00","EST","WEST",61752,1814.3838
"11/19/2021 07:25:00","EST","CAPITL",61757,1372.4968
"11/19/2021 07:25:00","EST","CENTRL",61754,1981.512
"11/19/2021 07:25:00","EST","DUNWOD",61760,617.2111
"11/19/2021 07:25:00","EST","GENESE",61753,1211.0518
"11/19/2021 07:25:00","EST","HUD VL",61758,1050.5093
"11/19/2021 07:25:00","EST","LONGIL",61762,1995.246
"11/19/2021 07:25:00","EST","MHK VL",61756,942.916
"11/19/2021 07:25:00","EST","MILLWD",61759,318.2083
"11/19/2021 07:25:00","EST","N.Y.C.",61761,5080.513
"11/19/2021 07:25:00","EST","NORTH",61755,633.5803
"11/19/2021 07:25:00","EST","WEST",61752,1796.2415
"11/19/2021 07:30:00","EST","CAPITL",61757,1358.8279
"11/19/2021 07:30:00","EST","CENTRL",61754,1969.1748
"11/19/2021 07:30:00","EST","DUNWOD",61760,604.4628
"11/19/2021 07:30:00","EST","GENESE",61753,1207.206
"11/19/2021 07:30:00","EST","HUD VL",61758,1047.6453
"11/19/2021 07:30:00","EST","LONGIL",61762,1995.474
"11/19/2021 07:30:00","EST","MHK VL",61756,928.4621
"11/19/2021 07:30:00","EST","MILLWD",61759,318.7564
"11/19/2021 07:30:00","EST","N.Y.C.",61761,5116.325
"11/19/2021 07:30:00","EST","NORTH",61755,637.0397
"11/19/2021 07:30:00","EST","WEST",61752,1821.9552
"11/19/2021 07:35:00","EST","CAPITL",61757,1369.5538
"11/19/2021 07:35:00","EST","CENTRL",61754,1959.1445
"11/19/2021 07:35:00","EST","DUNWOD",61760,630.8398
"11/19/2021 07:35:00","EST","GENESE",61753,1215.1488
"11/19/2021 07:35:00","EST","HUD VL",61758,1039.1925
"11/19/2021 07:35:00","EST","LONGIL",61762,1986.6854
"11/19/2021 07:35:00","EST","MHK VL",61756,933.5237
"11/19/2021 07:35:00","EST","MILLWD",61759,314.9988
"11/19/2021 07:35:00","EST","N.Y.C.",61761,5130.6475
"11/19/2021 07:35:00","EST","NORTH",61755,633.1235
"11/19/2021 07:35:00","EST","WEST",61752,1828.8287
"11/19/2021 07:40:00","EST","CAPITL",61757,1362.7831
"11/19/2021 07:40:00","EST","CENTRL",61754,1979.4224
"11/19/2021 07:40:00","EST","DUNWOD",61760,624.2787
"11/19/2021 07:40:00","EST","GENESE",61753,1217.1516
"11/19/2021 07:40:00","EST","HUD VL",61758,1037.887
"11/19/2021 07:40:00","EST","LONGIL",61762,1983.3269
"11/19/2021 07:40:00","EST","MHK VL",61756,930.9917
"11/19/2021 07:40:00","EST","MILLWD",61759,312.3313
"11/19/2021 07:40:00","EST","N.Y.C.",61761,5202.486
"11/19/2021 07:40:00","EST","NORTH",61755,635.8586
"11/19/2021 07:40:00","EST","WEST",61752,1821.3479
"11/19/2021 07:45:00","EST","CAPITL",61757,1364.048
"11/19/2021 07:45:00","EST","CENTRL",61754,1985.9792
"11/19/2021 07:45:00","EST","DUNWOD",61760,631.1681
"11/19/2021 07:45:00","EST","GENESE",61753,1215.8948
"11/19/2021 07:45:00","EST","HUD VL",61758,1063.3406
"11/19/2021 07:45:00","EST","LONGIL",61762,2004.6062
"11/19/2021 07:45:00","EST","MHK VL",61756,932.7903
"11/19/2021 07:45:00","EST","MILLWD",61759,307.1334
"11/19/2021 07:45:00","EST","N.Y.C.",61761,5207.1626
"11/19/2021 07:45:00","EST","NORTH",61755,648.7449
"11/19/2021 07:45:00","EST","WEST",61752,1833.1287
"11/19/2021 07:50:00","EST","CAPITL",61757,1366.3274
"11/19/2021 07:50:00","EST","CENTRL",61754,1981.9751
"11/19/2021 07:50:00","EST","DUNWOD",61760,628.3145
"11/19/2021 07:50:00","EST","GENESE",61753,1219.8484
"11/19/2021 07:50:00","EST","HUD VL",61758,1051.1647
"11/19/2021 07:50:00","EST","LONGIL",61762,1990.8151
"11/19/2021 07:50:00","EST","MHK VL",61756,918.2815
"11/19/2021 07:50:00","EST","MILLWD",61759,320.0874
"11/19/2021 07:50:00","EST","N.Y.C.",61761,5201.961
"11/19/2021 07:50:00","EST","NORTH",61755,651.4034
"11/19/2021 07:50:00","EST","WEST",61752,1827.0857
"11/19/2021 07:55:00","EST","CAPITL",61757,1355.7866
"11/19/2021 07:55:00","EST","CENTRL",61754,1939.7141
"11/19/2021 07:55:00","EST","DUNWOD",61760,621.4644
"11/19/2021 07:55:00","EST","GENESE",61753,1224.3174
"11/19/2021 07:55:00","EST","HUD VL",61758,1017.2796
"11/19/2021 07:55:00","EST","LONGIL",61762,1986.9718
"11/19/2021 07:55:00","EST","MHK VL",61756,926.4951
"11/19/2021 07:55:00","EST","MILLWD",61759,324.7553
"11/19/2021 07:55:00","EST","N.Y.C.",61761,5215.464
"11/19/2021 07:55:00","EST","NORTH",61755,654.1703
"11/19/2021 07:55:00","EST","WEST",61752,1829.2269
"11/19/2021 08:00:00","EST","CAPITL",61757,1353.6569
"11/19/2021 08:00:00","EST","CENTRL",61754,1928.6785
"11/19/2021 08:00:00","EST","DUNWOD",61760,622.8524
"11/19/2021 08:00:00","EST","GENESE",61753,1220.4766
"11/19/2021 08:00:00","EST","HUD VL",61758,1041.0387
"11/19/2021 08:00:00","EST","LONGIL",61762,1990.5024
"11/19/2021 08:00:00","EST","MHK VL",61756,930.8992
"11/19/2021 08:00:00","EST","MILLWD",61759,308.8944
"11/19/2021 08:00:00","EST","N.Y.C.",61761,5250.0713
"11/19/2021 08:00:00","EST","NORTH",61755,646.131
"11/19/2021 08:00:00","EST","WEST",61752,1830.021
"11/19/2021 08:05:00","EST","CAPITL",61757,1349.3801
"11/19/2021 08:05:00","EST","CENTRL",61754,1920.0447
"11/19/2021 08:05:00","EST","DUNWOD",61760,621.7691
"11/19/2021 08:05:00","EST","GENESE",61753,1230.4661
"11/19/2021 08:05:00","EST","HUD VL",61758,1026.5862
"11/19/2021 08:05:00","EST","LONGIL",61762,2006.6675
"11/19/2021 08:05:00","EST","MHK VL",61756,943.7107
"11/19/2021 08:05:00","EST","MILLWD",61759,315.2487
"11/19/2021 08:05:00","EST","N.Y.C.",61761,5289.1772
"11/19/2021 08:05:00","EST","NORTH",61755,646.2425
"11/19/2021 08:05:00","EST","WEST",61752,1824.9199
"11/19/2021 08:10:00","EST","CAPITL",61757,1366.8958
"11/19/2021 08:10:00","EST","CENTRL",61754,1951.6506
"11/19/2021 08:10:00","EST","DUNWOD",61760,630.4806
"11/19/2021 08:10:00","EST","GENESE",61753,1232.6111
"11/19/2021 08:10:00","EST","HUD VL",61758,1022.8591
"11/19/2021 08:10:00","EST","LONGIL",61762,2001.2347
"11/19/2021 08:10:00","EST","MHK VL",61756,935.6096
"11/19/2021 08:10:00","EST","MILLWD",61759,303.3834
"11/19/2021 08:10:00","EST","N.Y.C.",61761,5319.501
"11/19/2021 08:10:00","EST","NORTH",61755,647.2708
"11/19/2021 08:10:00","EST","WEST",61752,1869.7107
"11/19/2021 08:15:00","EST","CAPITL",61757,1349.5203
"11/19/2021 08:15:00","EST","CENTRL",61754,1961.8844
"11/19/2021 08:15:00","EST","DUNWOD",61760,621.3677
"11/19/2021 08:15:00","EST","GENESE",61753,1235.468
"11/19/2021 08:15:00","EST","HUD VL",61758,1016.9988
"11/19/2021 08:15:00","EST","LONGIL",61762,1997.7986
"11/19/2021 08:15:00","EST","MHK VL",61756,946.2504
"11/19/2021 08:15:00","EST","MILLWD",61759,314.0677
"11/19/2021 08:15:00","EST","N.Y.C.",61761,5343.5215
"11/19/2021 08:15:00","EST","NORTH",61755,650.7675
"11/19/2021 08:15:00","EST","WEST",61752,1857.1333
"11/19/2021 08:20:00","EST","CAPITL",61757,1350.5364
"11/19/2021 08:20:00","EST","CENTRL",61754,1979.0515
"11/19/2021 08:20:00","EST","DUNWOD",61760,637.2894
"11/19/2021 08:20:00","EST","GENESE",61753,1237.0869
"11/19/2021 08:20:00","EST","HUD VL",61758,1027.9131
"11/19/2021 08:20:00","EST","LONGIL",61762,2010.5696
"11/19/2021 08:20:00","EST","MHK VL",61756,941.4088
"11/19/2021 08:20:00","EST","MILLWD",61759,314.4791
"11/19/2021 08:20:00","EST","N.Y.C.",61761,5369.051
"11/19/2021 08:20:00","EST","NORTH",61755,656.5811
"11/19/2021 08:20:00","EST","WEST",61752,1835.4475
"11/19/2021 08:25:00","EST","CAPITL",61757,1351.9454
"11/19/2021 08:25:00","EST","CENTRL",61754,1932.8933
"11/19/2021 08:25:00","EST","DUNWOD",61760,617.4846
"11/19/2021 08:25:00","EST","GENESE",61753,1234.5906
"11/19/2021 08:25:00","EST","HUD VL",61758,1020.5117
"11/19/2021 08:25:00","EST","LONGIL",61762,2006.0244
"11/19/2021 08:25:00","EST","MHK VL",61756,962.5887
"11/19/2021 08:25:00","EST","MILLWD",61759,317.7531
"11/19/2021 08:25:00","EST","N.Y.C.",61761,5354.586
"11/19/2021 08:25:00","EST","NORTH",61755,647.0207
"11/19/2021 08:25:00","EST","WEST",61752,1830.6531
"11/19/2021 08:30:00","EST","CAPITL",61757,1361.8508
"11/19/2021 08:30:00","EST","CENTRL",61754,1957.7529
"11/19/2021 08:30:00","EST","DUNWOD",61760,636.9076
"11/19/2021 08:30:00","EST","GENESE",61753,1244.6785
"11/19/2021 08:30:00","EST","HUD VL",61758,993.4808
"11/19/2021 08:30:00","EST","LONGIL",61762,2002.6316
"11/19/2021 08:30:00","EST","MHK VL",61756,951.6865
"11/19/2021 08:30:00","EST","MILLWD",61759,324.3363
"11/19/2021 08:30:00","EST","N.Y.C.",61761,5378.044
"11/19/2021 08:30:00","EST","NORTH",61755,647.2952
"11/19/2021 08:30:00","EST","WEST",61752,1825.0198
"11/19/2021 08:35:00","EST","CAPITL",61757,1344.9402
"11/19/2021 08:35:00","EST","CENTRL",61754,1950.3455
"11/19/2021 08:35:00","EST","DUNWOD",61760,641.3716
"11/19/2021 08:35:00","EST","GENESE",61753,1238.2008
"11/19/2021 08:35:00","EST","HUD VL",61758,990.0445
"11/19/2021 08:35:00","EST","LONGIL",61762,1999.5034
"11/19/2021 08:35:00","EST","MHK VL",61756,944.2598
"11/19/2021 08:35:00","EST","MILLWD",61759,330.9166
"11/19/2021 08:35:00","EST","N.Y.C.",61761,5386.908
"11/19/2021 08:35:00","EST","NORTH",61755,642.0729
"11/19/2021 08:35:00","EST","WEST",61752,1840.293
"11/19/2021 08:40:00","EST","CAPITL",61757,1341.574
"11/19/2021 08:40:00","EST","CENTRL",61754,1952.4392
"11/19/2021 08:40:00","EST","DUNWOD",61760,636.9131
"11/19/2021 08:40:00","EST","GENESE",61753,1238.7932
"11/19/2021 08:40:00","EST","HUD VL",61758,997.2186
"11/19/2021 08:40:00","EST","LONGIL",61762,1996.2933
"11/19/2021 08:40:00","EST","MHK VL",61756,944.7169
"11/19/2021 08:40:00","EST","MILLWD",61759,314.1223
"11/19/2021 08:40:00","EST","N.Y.C.",61761,5431.786
"11/19/2021 08:40:00","EST","NORTH",61755,633.1199
"11/19/2021 08:40:00","EST","WEST",61752,1845.2493
"11/19/2021 08:45:00","EST","CAPITL",61757,1341.7161
"11/19/2021 08:45:00","EST","CENTRL",61754,1967.4729
"11/19/2021 08:45:00","EST","DUNWOD",61760,648.7016
"11/19/2021 08:45:00","EST","GENESE",61753,1243.7048
"11/19/2021 08:45:00","EST","HUD VL",61758,1025.5724
"11/19/2021 08:45:00","EST","LONGIL",61762,1968.1664
"11/19/2021 08:45:00","EST","MHK VL",61756,941.7878
"11/19/2021 08:45:00","EST","MILLWD",61759,307.6098
"11/19/2021 08:45:00","EST","N.Y.C.",61761,5443.878
"11/19/2021 08:45:00","EST","NORTH",61755,651.6663
"11/19/2021 08:45:00","EST","WEST",61752,1840.1504
"11/19/2021 08:50:00","EST","CAPITL",61757,1361.4701
"11/19/2021 08:50:00","EST","CENTRL",61754,1954.8821
"11/19/2021 08:50:00","EST","DUNWOD",61760,634.6187
"11/19/2021 08:50:00","EST","GENESE",61753,1248.1476
"11/19/2021 08:50:00","EST","HUD VL",61758,973.3452
"11/19/2021 08:50:00","EST","LONGIL",61762,1986.3638
"11/19/2021 08:50:00","EST","MHK VL",61756,931.8403
"11/19/2021 08:50:00","EST","MILLWD",61759,316.1551
"11/19/2021 08:50:00","EST","N.Y.C.",61761,5475.409
"11/19/2021 08:50:00","EST","NORTH",61755,660.0798
"11/19/2021 08:50:00","EST","WEST",61752,1829.032
"11/19/2021 08:55:00","EST","CAPITL",61757,1349.5276
"11/19/2021 08:55:00","EST","CENTRL",61754,1901.875
"11/19/2021 08:55:00","EST","DUNWOD",61760,645.2524
"11/19/2021 08:55:00","EST","GENESE",61753,1252.2502
"11/19/2021 08:55:00","EST","HUD VL",61758,1007.457
"11/19/2021 08:55:00","EST","LONGIL",61762,1976.8468
"11/19/2021 08:55:00","EST","MHK VL",61756,937.5248
"11/19/2021 08:55:00","EST","MILLWD",61759,311.0046
"11/19/2021 08:55:00","EST","N.Y.C.",61761,5484.2744
"11/19/2021 08:55:00","EST","NORTH",61755,665.1846
"11/19/2021 08:55:00","EST","WEST",61752,1843.1177
"11/19/2021 09:00:00","EST","CAPITL",61757,1342.5972
"11/19/2021 09:00:00","EST","CENTRL",61754,1898.73
"11/19/2021 09:00:00","EST","DUNWOD",61760,666.0427
"11/19/2021 09:00:00","EST","GENESE",61753,1251.5537
"11/19/2021 09:00:00","EST","HUD VL",61758,929.6909
"11/19/2021 09:00:00","EST","LONGIL",61762,1952.8026
"11/19/2021 09:00:00","EST","MHK VL",61756,936.0504
"11/19/2021 09:00:00","EST","MILLWD",61759,318.2921
"11/19/2021 09:00:00","EST","N.Y.C.",61761,5495.334
"11/19/2021 09:00:00","EST","NORTH",61755,642.676
"11/19/2021 09:00:00","EST","WEST",61752,1857.8802
"11/19/2021 09:05:00","EST","CAPITL",61757,1336.1135
"11/19/2021 09:05:00","EST","CENTRL",61754,1945.906
"11/19/2021 09:05:00","EST","DUNWOD",61760,642.7887
"11/19/2021 09:05:00","EST","GENESE",61753,1249.834
"11/19/2021 09:05:00","EST","HUD VL",61758,977.8956
"11/19/2021 09:05:00","EST","LONGIL",61762,1966.0078
"11/19/2021 09:05:00","EST","MHK VL",61756,943.6802
"11/19/2021 09:05:00","EST","MILLWD",61759,320.8487
"11/19/2021 09:05:00","EST","N.Y.C.",61761,5512.2593
"11/19/2021 09:05:00","EST","NORTH",61755,647.861
"11/19/2021 09:05:00","EST","WEST",61752,1816.4971
"11/19/2021 09:10:00","EST","CAPITL",61757,1323.4973
"11/19/2021 09:10:00","EST","CENTRL",61754,1952.2756
"11/19/2021 09:10:00","EST","DUNWOD",61760,646.2058
"11/19/2021 09:10:00","EST","GENESE",61753,1260.417
"11/19/2021 09:10:00","EST","HUD VL",61758,979.7173
"11/19/2021 09:10:00","EST","LONGIL",61762,1961.1919
"11/19/2021 09:10:00","EST","MHK VL",61756,926.343
"11/19/2021 09:10:00","EST","MILLWD",61759,309.1453
"11/19/2021 09:10:00","EST","N.Y.C.",61761,5547.2773
"11/19/2021 09:10:00","EST","NORTH",61755,657.6683
"11/19/2021 09:10:00","EST","WEST",61752,1829.4253
"11/19/2021 09:15:00","EST","CAPITL",61757,1318.2988
"11/19/2021 09:15:00","EST","CENTRL",61754,1966.9722
"11/19/2021 09:15:00","EST","DUNWOD",61760,643.8284
"11/19/2021 09:15:00","EST","GENESE",61753,1260.4392
"11/19/2021 09:15:00","EST","HUD VL",61758,983.3755
"11/19/2021 09:15:00","EST","LONGIL",61762,1971.9028
"11/19/2021 09:15:00","EST","MHK VL",61756,945.3283
"11/19/2021 09:15:00","EST","MILLWD",61759,318.8985
"11/19/2021 09:15:00","EST","N.Y.C.",61761,5568.329
"11/19/2021 09:15:00","EST","NORTH",61755,651.8406
"11/19/2021 09:15:00","EST","WEST",61752,1831.0935
"11/19/2021 09:20:00","EST","CAPITL",61757,1321.5148
"11/19/2021 09:20:00","EST","CENTRL",61754,1927.2971
"11/19/2021 09:20:00","EST","DUNWOD",61760,654.1793
"11/19/2021 09:20:00","EST","GENESE",61753,1259.0599
"11/19/2021 09:20:00","EST","HUD VL",61758,965.1453
"11/19/2021 09:20:00","EST","LONGIL",61762,1971.9604
"11/19/2021 09:20:00","EST","MHK VL",61756,939.9804
"11/19/2021 09:20:00","EST","MILLWD",61759,313.6661
"11/19/2021 09:20:00","EST","N.Y.C.",61761,5570.603
"11/19/2021 09:20:00","EST","NORTH",61755,655.4669
"11/19/2021 09:20:00","EST","WEST",61752,1841.9531
"11/19/2021 09:25:00","EST","CAPITL",61757,1309.0955
"11/19/2021 09:25:00","EST","CENTRL",61754,1953.6323
"11/19/2021 09:25:00","EST","DUNWOD",61760,647.2856
"11/19/2021 09:25:00","EST","GENESE",61753,1256.9641
"11/19/2021 09:25:00","EST","HUD VL",61758,983.0979
"11/19/2021 09:25:00","EST","LONGIL",61762,1947.4631
"11/19/2021 09:25:00","EST","MHK VL",61756,937.8574
"11/19/2021 09:25:00","EST","MILLWD",61759,313.5122
"11/19/2021 09:25:00","EST","N.Y.C.",61761,5589.072
"11/19/2021 09:25:00","EST","NORTH",61755,646.4883
"11/19/2021 09:25:00","EST","WEST",61752,1845.4552
"11/19/2021 09:30:00","EST","CAPITL",61757,1313.3584
"11/19/2021 09:30:00","EST","CENTRL",61754,1981.1694
"11/19/2021 09:30:00","EST","DUNWOD",61760,641.6274
"11/19/2021 09:30:00","EST","GENESE",61753,1259.077
"11/19/2021 09:30:00","EST","HUD VL",61758,963.3731
"11/19/2021 09:30:00","EST","LONGIL",61762,1943.7334
"11/19/2021 09:30:00","EST","MHK VL",61756,938.978
"11/19/2021 09:30:00","EST","MILLWD",61759,306.62
"11/19/2021 09:30:00","EST","N.Y.C.",61761,5563.757
"11/19/2021 09:30:00","EST","NORTH",61755,650.7423
"11/19/2021 09:30:00","EST","WEST",61752,1835.428
"11/19/2021 09:35:00","EST","CAPITL",61757,1317.4634
"11/19/2021 09:35:00","EST","CENTRL",61754,1976.6707
"11/19/2021 09:35:00","EST","DUNWOD",61760,651.8239
"11/19/2021 09:35:00","EST","GENESE",61753,1259.0851
"11/19/2021 09:35:00","EST","HUD VL",61758,960.439
"11/19/2021 09:35:00","EST","LONGIL",61762,1916.0714
"11/19/2021 09:35:00","EST","MHK VL",61756,930.0068
"11/19/2021 09:35:00","EST","MILLWD",61759,309.1902
"11/19/2021 09:35:00","EST","N.Y.C.",61761,5563.618
"11/19/2021 09:35:00","EST","NORTH",61755,663.6716
"11/19/2021 09:35:00","EST","WEST",61752,1819.6443
"11/19/2021 09:40:00","EST","CAPITL",61757,1311.19
"11/19/2021 09:40:00","EST","CENTRL",61754,1962.9094
"11/19/2021 09:40:00","EST","DUNWOD",61760,665.1809
"11/19/2021 09:40:00","EST","GENESE",61753,1261.6716
"11/19/2021 09:40:00","EST","HUD VL",61758,946.5894
"11/19/2021 09:40:00","EST","LONGIL",61762,1920.9235
"11/19/2021 09:40:00","EST","MHK VL",61756,924.3991
"11/19/2021 09:40:00","EST","MILLWD",61759,303.2964
"11/19/2021 09:40:00","EST","N.Y.C.",61761,5587.799
"11/19/2021 09:40:00","EST","NORTH",61755,651.8577
"11/19/2021 09:40:00","EST","WEST",61752,1828.5322
"11/19/2021 09:45:00","EST","CAPITL",61757,1310.6504
"11/19/2021 09:45:00","EST","CENTRL",61754,1953.0627
"11/19/2021 09:45:00","EST","DUNWOD",61760,667.8272
"11/19/2021 09:45:00","EST","GENESE",61753,1259.6843
"11/19/2021 09:45:00","EST","HUD VL",61758,961.4644
"11/19/2021 09:45:00","EST","LONGIL",61762,1916.0781
"11/19/2021 09:45:00","EST","MHK VL",61756,917.7798
"11/19/2021 09:45:00","EST","MILLWD",61759,316.0759
"11/19/2021 09:45:00","EST","N.Y.C.",61761,5571.384
"11/19/2021 09:45:00","EST","NORTH",61755,664.5757
"11/19/2021 09:45:00","EST","WEST",61752,1818.5823
"11/19/2021 09:50:00","EST","CAPITL",61757,1319.2849
"11/19/2021 09:50:00","EST","CENTRL",61754,1885.6143
"11/19/2021 09:50:00","EST","DUNWOD",61760,655.4019
"11/19/2021 09:50:00","EST","GENESE",61753,1247.8478
"11/19/2021 09:50:00","EST","HUD VL",61758,954.2667
"11/19/2021 09:50:00","EST","LONGIL",61762,1914.8105
"11/19/2021 09:50:00","EST","MHK VL",61756,919.2488
"11/19/2021 09:50:00","EST","MILLWD",61759,309.9466
"11/19/2021 09:50:00","EST","N.Y.C.",61761,5558.924
"11/19/2021 09:50:00","EST","NORTH",61755,646.5681
"11/19/2021 09:50:00","EST","WEST",61752,1838.8508
"11/19/2021 09:55:00","EST","CAPITL",61757,1305.6128
"11/19/2021 09:55:00","EST","CENTRL",61754,1914.4214
"11/19/2021 09:55:00","EST","DUNWOD",61760,636.8984
"11/19/2021 09:55:00","EST","GENESE",61753,1255.0876
"11/19/2021 09:55:00","EST","HUD VL",61758,961.4623
"11/19/2021 09:55:00","EST","LONGIL",61762,1920.7798
"11/19/2021 09:55:00","EST","MHK VL",61756,931.7733
