"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 06:20:00","EDT","MILLWD",61759,282.5257
"10/27/2021 06:20:00","EDT","N.Y.C.",61761,4428.782
"10/27/2021 06:20:00","EDT","NORTH",61755,611.5708
"10/27/2021 06:20:00","EDT","WEST",61752,1589.5679
"10/27/2021 06:25:00","EDT","CAPITL",61757,1200.6371
"10/27/2021 06:25:00","EDT","CENTRL",61754,1617.2148
"10/27/2021 06:25:00","EDT","DUNWOD",61760,540.3259
"10/27/2021 06:25:00","EDT","GENESE",61753,1037.9146
"10/27/2021 06:25:00","EDT","HUD VL",61758,862.5551
"10/27/2021 06:25:00","EDT","LONGIL",61762,1782.1488
"10/27/2021 06:25:00","EDT","MHK VL",61756,738.0106
"10/27/2021 06:25:00","EDT","MILLWD",61759,278.669
"10/27/2021 06:25:00","EDT","N.Y.C.",61761,4485.404
"10/27/2021 06:25:00","EDT","NORTH",61755,625.9105
"10/27/2021 06:25:00","EDT","WEST",61752,1576.8163
"10/27/2021 06:30:00","EDT","CAPITL",61757,1198.8739
"10/27/2021 06:30:00","EDT","CENTRL",61754,1618.1039
"10/27/2021 06:30:00","EDT","DUNWOD",61760,522.6128
"10/27/2021 06:30:00","EDT","GENESE",61753,1044.0903
"10/27/2021 06:30:00","EDT","HUD VL",61758,886.3244
"10/27/2021 06:30:00","EDT","LONGIL",61762,1802.2881
"10/27/2021 06:30:00","EDT","MHK VL",61756,754.6078
"10/27/2021 06:30:00","EDT","MILLWD",61759,282.5383
"10/27/2021 06:30:00","EDT","N.Y.C.",61761,4505.213
"10/27/2021 06:30:00","EDT","NORTH",61755,615.4832
"10/27/2021 06:30:00","EDT","WEST",61752,1586.6919
"10/27/2021 06:35:00","EDT","CAPITL",61757,1207.9354
"10/27/2021 06:35:00","EDT","CENTRL",61754,1631.1456
"10/27/2021 06:35:00","EDT","DUNWOD",61760,539.6149
"10/27/2021 06:35:00","EDT","GENESE",61753,1053.6682
"10/27/2021 06:35:00","EDT","HUD VL",61758,898.2228
"10/27/2021 06:35:00","EDT","LONGIL",61762,1800.6631
"10/27/2021 06:35:00","EDT","MHK VL",61756,744.4489
"10/27/2021 06:35:00","EDT","MILLWD",61759,296.9973
"10/27/2021 06:35:00","EDT","N.Y.C.",61761,4532.671
"10/27/2021 06:35:00","EDT","NORTH",61755,623.6758
"10/27/2021 06:35:00","EDT","WEST",61752,1607.4518
"10/27/2021 06:40:00","EDT","CAPITL",61757,1221.5502
"10/27/2021 06:40:00","EDT","CENTRL",61754,1644.9963
"10/27/2021 06:40:00","EDT","DUNWOD",61760,577.6135
"10/27/2021 06:40:00","EDT","GENESE",61753,1054.4076
"10/27/2021 06:40:00","EDT","HUD VL",61758,874.507
"10/27/2021 06:40:00","EDT","LONGIL",61762,1841.9204
"10/27/2021 06:40:00","EDT","MHK VL",61756,772.8386
"10/27/2021 06:40:00","EDT","MILLWD",61759,300.9162
"10/27/2021 06:40:00","EDT","N.Y.C.",61761,4570.3726
"10/27/2021 06:40:00","EDT","NORTH",61755,630.6785
"10/27/2021 06:40:00","EDT","WEST",61752,1618.6486
"10/27/2021 06:45:00","EDT","CAPITL",61757,1246.2224
"10/27/2021 06:45:00","EDT","CENTRL",61754,1660.5745
"10/27/2021 06:45:00","EDT","DUNWOD",61760,563.2388
"10/27/2021 06:45:00","EDT","GENESE",61753,1064.5621
"10/27/2021 06:45:00","EDT","HUD VL",61758,882.0053
"10/27/2021 06:45:00","EDT","LONGIL",61762,1844.3508
"10/27/2021 06:45:00","EDT","MHK VL",61756,770.7994
"10/27/2021 06:45:00","EDT","MILLWD",61759,292.9056
"10/27/2021 06:45:00","EDT","N.Y.C.",61761,4630.2188
"10/27/2021 06:45:00","EDT","NORTH",61755,625.5538
"10/27/2021 06:45:00","EDT","WEST",61752,1640.8875
"10/27/2021 06:50:00","EDT","CAPITL",61757,1257.4424
"10/27/2021 06:50:00","EDT","CENTRL",61754,1670.2715
"10/27/2021 06:50:00","EDT","DUNWOD",61760,548.7549
"10/27/2021 06:50:00","EDT","GENESE",61753,1073.0618
"10/27/2021 06:50:00","EDT","HUD VL",61758,899.778
"10/27/2021 06:50:00","EDT","LONGIL",61762,1868.7173
"10/27/2021 06:50:00","EDT","MHK VL",61756,771.5631
"10/27/2021 06:50:00","EDT","MILLWD",61759,295.7326
"10/27/2021 06:50:00","EDT","N.Y.C.",61761,4677.047
"10/27/2021 06:50:00","EDT","NORTH",61755,631.9615
"10/27/2021 06:50:00","EDT","WEST",61752,1646.3359
"10/27/2021 06:55:00","EDT","CAPITL",61757,1261.7327
"10/27/2021 06:55:00","EDT","CENTRL",61754,1700.708
"10/27/2021 06:55:00","EDT","DUNWOD",61760,565.1999
"10/27/2021 06:55:00","EDT","GENESE",61753,1085.6642
"10/27/2021 06:55:00","EDT","HUD VL",61758,909.9931
"10/27/2021 06:55:00","EDT","LONGIL",61762,1913.1956
"10/27/2021 06:55:00","EDT","MHK VL",61756,774.3231
"10/27/2021 06:55:00","EDT","MILLWD",61759,296.6548
"10/27/2021 06:55:00","EDT","N.Y.C.",61761,4709.9404
"10/27/2021 06:55:00","EDT","NORTH",61755,648.7424
"10/27/2021 06:55:00","EDT","WEST",61752,1661.3495
"10/27/2021 07:00:00","EDT","CAPITL",61757,1287.8121
"10/27/2021 07:00:00","EDT","CENTRL",61754,1707.7465
"10/27/2021 07:00:00","EDT","DUNWOD",61760,561.4017
"10/27/2021 07:00:00","EDT","GENESE",61753,1104.302
"10/27/2021 07:00:00","EDT","HUD VL",61758,929.221
"10/27/2021 07:00:00","EDT","LONGIL",61762,1905.6045
"10/27/2021 07:00:00","EDT","MHK VL",61756,776.4551
"10/27/2021 07:00:00","EDT","MILLWD",61759,308.849
"10/27/2021 07:00:00","EDT","N.Y.C.",61761,4752.243
"10/27/2021 07:00:00","EDT","NORTH",61755,644.2046
"10/27/2021 07:00:00","EDT","WEST",61752,1680.4486
"10/27/2021 07:05:00","EDT","CAPITL",61757,1297.5681
"10/27/2021 07:05:00","EDT","CENTRL",61754,1707.3965
"10/27/2021 07:05:00","EDT","DUNWOD",61760,561.7412
"10/27/2021 07:05:00","EDT","GENESE",61753,1095.4365
"10/27/2021 07:05:00","EDT","HUD VL",61758,933.7896
"10/27/2021 07:05:00","EDT","LONGIL",61762,1917.408
"10/27/2021 07:05:00","EDT","MHK VL",61756,788.9808
"10/27/2021 07:05:00","EDT","MILLWD",61759,295.6148
"10/27/2021 07:05:00","EDT","N.Y.C.",61761,4825.04
"10/27/2021 07:05:00","EDT","NORTH",61755,636.4618
"10/27/2021 07:05:00","EDT","WEST",61752,1662.1458
"10/27/2021 07:10:00","EDT","CAPITL",61757,1309.1427
"10/27/2021 07:10:00","EDT","CENTRL",61754,1725.2842
"10/27/2021 07:10:00","EDT","DUNWOD",61760,566.9938
"10/27/2021 07:10:00","EDT","GENESE",61753,1110.862
"10/27/2021 07:10:00","EDT","HUD VL",61758,954.7205
"10/27/2021 07:10:00","EDT","LONGIL",61762,1966.0399
"10/27/2021 07:10:00","EDT","MHK VL",61756,797.9709
"10/27/2021 07:10:00","EDT","MILLWD",61759,305.8796
"10/27/2021 07:10:00","EDT","N.Y.C.",61761,4865.1514
"10/27/2021 07:10:00","EDT","NORTH",61755,627.5082
"10/27/2021 07:10:00","EDT","WEST",61752,1687.9131
"10/27/2021 07:15:00","EDT","CAPITL",61757,1289.4364
"10/27/2021 07:15:00","EDT","CENTRL",61754,1746.8542
"10/27/2021 07:15:00","EDT","DUNWOD",61760,569.3262
"10/27/2021 07:15:00","EDT","GENESE",61753,1114.4261
"10/27/2021 07:15:00","EDT","HUD VL",61758,938.0065
"10/27/2021 07:15:00","EDT","LONGIL",61762,1968.2926
"10/27/2021 07:15:00","EDT","MHK VL",61756,799.2598
"10/27/2021 07:15:00","EDT","MILLWD",61759,308.3759
"10/27/2021 07:15:00","EDT","N.Y.C.",61761,4926.7295
"10/27/2021 07:15:00","EDT","NORTH",61755,638.5638
"10/27/2021 07:15:00","EDT","WEST",61752,1667.406
"10/27/2021 07:20:00","EDT","CAPITL",61757,1297.508
"10/27/2021 07:20:00","EDT","CENTRL",61754,1730.9644
"10/27/2021 07:20:00","EDT","DUNWOD",61760,577.1652
"10/27/2021 07:20:00","EDT","GENESE",61753,1122.003
"10/27/2021 07:20:00","EDT","HUD VL",61758,956.531
"10/27/2021 07:20:00","EDT","LONGIL",61762,1961.7101
"10/27/2021 07:20:00","EDT","MHK VL",61756,784.6537
"10/27/2021 07:20:00","EDT","MILLWD",61759,313.4343
"10/27/2021 07:20:00","EDT","N.Y.C.",61761,4959.042
"10/27/2021 07:20:00","EDT","NORTH",61755,655.5868
"10/27/2021 07:20:00","EDT","WEST",61752,1665.5098
"10/27/2021 07:25:00","EDT","CAPITL",61757,1306.7877
"10/27/2021 07:25:00","EDT","CENTRL",61754,1750.6646
"10/27/2021 07:25:00","EDT","DUNWOD",61760,571.5613
"10/27/2021 07:25:00","EDT","GENESE",61753,1126.0245
"10/27/2021 07:25:00","EDT","HUD VL",61758,933.8193
"10/27/2021 07:25:00","EDT","LONGIL",61762,1982.5491
"10/27/2021 07:25:00","EDT","MHK VL",61756,797.0216
"10/27/2021 07:25:00","EDT","MILLWD",61759,323.1549
"10/27/2021 07:25:00","EDT","N.Y.C.",61761,4956.5312
"10/27/2021 07:25:00","EDT","NORTH",61755,624.4019
"10/27/2021 07:25:00","EDT","WEST",61752,1684.332
"10/27/2021 07:30:00","EDT","CAPITL",61757,1290.2417
"10/27/2021 07:30:00","EDT","CENTRL",61754,1756.4763
"10/27/2021 07:30:00","EDT","DUNWOD",61760,592.1979
"10/27/2021 07:30:00","EDT","GENESE",61753,1130.5927
"10/27/2021 07:30:00","EDT","HUD VL",61758,933.0573
"10/27/2021 07:30:00","EDT","LONGIL",61762,1979.8013
"10/27/2021 07:30:00","EDT","MHK VL",61756,803.6269
"10/27/2021 07:30:00","EDT","MILLWD",61759,329.3182
"10/27/2021 07:30:00","EDT","N.Y.C.",61761,5013.893
"10/27/2021 07:30:00","EDT","NORTH",61755,616.6346
"10/27/2021 07:30:00","EDT","WEST",61752,1685.6501
"10/27/2021 07:35:00","EDT","CAPITL",61757,1292.8062
"10/27/2021 07:35:00","EDT","CENTRL",61754,1751.079
"10/27/2021 07:35:00","EDT","DUNWOD",61760,595.5501
"10/27/2021 07:35:00","EDT","GENESE",61753,1130.6863
"10/27/2021 07:35:00","EDT","HUD VL",61758,947.5112
"10/27/2021 07:35:00","EDT","LONGIL",61762,2002.0093
"10/27/2021 07:35:00","EDT","MHK VL",61756,807.5536
"10/27/2021 07:35:00","EDT","MILLWD",61759,322.9591
"10/27/2021 07:35:00","EDT","N.Y.C.",61761,5039.2656
"10/27/2021 07:35:00","EDT","NORTH",61755,633.6783
"10/27/2021 07:35:00","EDT","WEST",61752,1701.1919
"10/27/2021 07:40:00","EDT","CAPITL",61757,1304.82
"10/27/2021 07:40:00","EDT","CENTRL",61754,1766.1125
"10/27/2021 07:40:00","EDT","DUNWOD",61760,598.8343
"10/27/2021 07:40:00","EDT","GENESE",61753,1133.2782
"10/27/2021 07:40:00","EDT","HUD VL",61758,934.2453
"10/27/2021 07:40:00","EDT","LONGIL",61762,1982.0173
"10/27/2021 07:40:00","EDT","MHK VL",61756,799.3761
"10/27/2021 07:40:00","EDT","MILLWD",61759,338.3056
"10/27/2021 07:40:00","EDT","N.Y.C.",61761,5048.82
"10/27/2021 07:40:00","EDT","NORTH",61755,623.8198
"10/27/2021 07:40:00","EDT","WEST",61752,1699.0798
"10/27/2021 07:45:00","EDT","CAPITL",61757,1299.9819
"10/27/2021 07:45:00","EDT","CENTRL",61754,1767.5375
"10/27/2021 07:45:00","EDT","DUNWOD",61760,591.5845
"10/27/2021 07:45:00","EDT","GENESE",61753,1143.9827
"10/27/2021 07:45:00","EDT","HUD VL",61758,961.6767
"10/27/2021 07:45:00","EDT","LONGIL",61762,2004.2637
"10/27/2021 07:45:00","EDT","MHK VL",61756,801.329
"10/27/2021 07:45:00","EDT","MILLWD",61759,313.7129
"10/27/2021 07:45:00","EDT","N.Y.C.",61761,5068.9463
"10/27/2021 07:45:00","EDT","NORTH",61755,624.9352
"10/27/2021 07:45:00","EDT","WEST",61752,1698.7003
"10/27/2021 07:50:00","EDT","CAPITL",61757,1291.1959
"10/27/2021 07:50:00","EDT","CENTRL",61754,1771.6107
"10/27/2021 07:50:00","EDT","DUNWOD",61760,596.9681
"10/27/2021 07:50:00","EDT","GENESE",61753,1138.7281
"10/27/2021 07:50:00","EDT","HUD VL",61758,957.3533
"10/27/2021 07:50:00","EDT","LONGIL",61762,1998.6294
"10/27/2021 07:50:00","EDT","MHK VL",61756,817.5347
"10/27/2021 07:50:00","EDT","MILLWD",61759,306.3292
"10/27/2021 07:50:00","EDT","N.Y.C.",61761,5096.204
"10/27/2021 07:50:00","EDT","NORTH",61755,618.9817
"10/27/2021 07:50:00","EDT","WEST",61752,1708.2161
"10/27/2021 07:55:00","EDT","CAPITL",61757,1309.5779
"10/27/2021 07:55:00","EDT","CENTRL",61754,1780.5791
"10/27/2021 07:55:00","EDT","DUNWOD",61760,605.3817
"10/27/2021 07:55:00","EDT","GENESE",61753,1127.8241
"10/27/2021 07:55:00","EDT","HUD VL",61758,941.8431
"10/27/2021 07:55:00","EDT","LONGIL",61762,2007.7189
"10/27/2021 07:55:00","EDT","MHK VL",61756,815.1175
"10/27/2021 07:55:00","EDT","MILLWD",61759,315.1345
"10/27/2021 07:55:00","EDT","N.Y.C.",61761,5122.87
"10/27/2021 07:55:00","EDT","NORTH",61755,633.2763
"10/27/2021 07:55:00","EDT","WEST",61752,1713.7122
"10/27/2021 08:00:00","EDT","CAPITL",61757,1305.2361
"10/27/2021 08:00:00","EDT","CENTRL",61754,1771.3168
"10/27/2021 08:00:00","EDT","DUNWOD",61760,588.4064
"10/27/2021 08:00:00","EDT","GENESE",61753,1142.8434
"10/27/2021 08:00:00","EDT","HUD VL",61758,963.341
"10/27/2021 08:00:00","EDT","LONGIL",61762,2012.1848
"10/27/2021 08:00:00","EDT","MHK VL",61756,822.1505
"10/27/2021 08:00:00","EDT","MILLWD",61759,320.9346
"10/27/2021 08:00:00","EDT","N.Y.C.",61761,5134.166
"10/27/2021 08:00:00","EDT","NORTH",61755,616.194
"10/27/2021 08:00:00","EDT","WEST",61752,1709.6202
"10/27/2021 08:05:00","EDT","CAPITL",61757,1293.6584
"10/27/2021 08:05:00","EDT","CENTRL",61754,1780.0898
"10/27/2021 08:05:00","EDT","DUNWOD",61760,592.6984
"10/27/2021 08:05:00","EDT","GENESE",61753,1154.5697
"10/27/2021 08:05:00","EDT","HUD VL",61758,939.0033
"10/27/2021 08:05:00","EDT","LONGIL",61762,2040.6525
"10/27/2021 08:05:00","EDT","MHK VL",61756,827.5374
"10/27/2021 08:05:00","EDT","MILLWD",61759,333.2287
"10/27/2021 08:05:00","EDT","N.Y.C.",61761,5154.692
"10/27/2021 08:05:00","EDT","NORTH",61755,620.9657
"10/27/2021 08:05:00","EDT","WEST",61752,1677.4738
"10/27/2021 08:07:33","EDT","CAPITL",61757,1308.5707
"10/27/2021 08:07:33","EDT","CENTRL",61754,1780.5839
"10/27/2021 08:07:33","EDT","DUNWOD",61760,611.7531
"10/27/2021 08:07:33","EDT","GENESE",61753,1142.6138
"10/27/2021 08:07:33","EDT","HUD VL",61758,976.0642
"10/27/2021 08:07:33","EDT","LONGIL",61762,2043.2407
"10/27/2021 08:07:33","EDT","MHK VL",61756,821.6536
"10/27/2021 08:07:33","EDT","MILLWD",61759,317.3541
"10/27/2021 08:07:33","EDT","N.Y.C.",61761,5165.558
"10/27/2021 08:07:33","EDT","NORTH",61755,621.0548
"10/27/2021 08:07:33","EDT","WEST",61752,1681.9056
"10/27/2021 08:08:51","EDT","CAPITL",61757,1318.6188
"10/27/2021 08:08:51","EDT","CENTRL",61754,1793.8641
"10/27/2021 08:08:51","EDT","DUNWOD",61760,592.0525
"10/27/2021 08:08:51","EDT","GENESE",61753,1146.993
"10/27/2021 08:08:51","EDT","HUD VL",61758,972.3535
"10/27/2021 08:08:51","EDT","LONGIL",61762,2048.5532
"10/27/2021 08:08:51","EDT","MHK VL",61756,811.0502
"10/27/2021 08:08:51","EDT","MILLWD",61759,324.6265
"10/27/2021 08:08:51","EDT","N.Y.C.",61761,5235.9023
"10/27/2021 08:08:51","EDT","NORTH",61755,625.6671
"10/27/2021 08:08:51","EDT","WEST",61752,1700.9368
"10/27/2021 08:10:00","EDT","CAPITL",61757,1305.721
"10/27/2021 08:10:00","EDT","CENTRL",61754,1788.4136
"10/27/2021 08:10:00","EDT","DUNWOD",61760,616.5587
"10/27/2021 08:10:00","EDT","GENESE",61753,1142.6086
"10/27/2021 08:10:00","EDT","HUD VL",61758,955.8658
"10/27/2021 08:10:00","EDT","LONGIL",61762,2045.8853
"10/27/2021 08:10:00","EDT","MHK VL",61756,824.6049
"10/27/2021 08:10:00","EDT","MILLWD",61759,320.2592
"10/27/2021 08:10:00","EDT","N.Y.C.",61761,5217.2803
"10/27/2021 08:10:00","EDT","NORTH",61755,630.8248
"10/27/2021 08:10:00","EDT","WEST",61752,1720.519
"10/27/2021 08:15:00","EDT","CAPITL",61757,1312.0864
"10/27/2021 08:15:00","EDT","CENTRL",61754,1779.7651
"10/27/2021 08:15:00","EDT","DUNWOD",61760,602.0964
"10/27/2021 08:15:00","EDT","GENESE",61753,1153.3756
"10/27/2021 08:15:00","EDT","HUD VL",61758,956.4882
"10/27/2021 08:15:00","EDT","LONGIL",61762,2057.6206
"10/27/2021 08:15:00","EDT","MHK VL",61756,823.8783
"10/27/2021 08:15:00","EDT","MILLWD",61759,328.4309
"10/27/2021 08:15:00","EDT","N.Y.C.",61761,5181.7886
"10/27/2021 08:15:00","EDT","NORTH",61755,624.9757
"10/27/2021 08:15:00","EDT","WEST",61752,1699.1707
"10/27/2021 08:20:00","EDT","CAPITL",61757,1316.2721
"10/27/2021 08:20:00","EDT","CENTRL",61754,1770.7273
"10/27/2021 08:20:00","EDT","DUNWOD",61760,596.2887
"10/27/2021 08:20:00","EDT","GENESE",61753,1143.6306
"10/27/2021 08:20:00","EDT","HUD VL",61758,1002.1699
"10/27/2021 08:20:00","EDT","LONGIL",61762,2057.126
"10/27/2021 08:20:00","EDT","MHK VL",61756,818.1743
"10/27/2021 08:20:00","EDT","MILLWD",61759,318.7982
"10/27/2021 08:20:00","EDT","N.Y.C.",61761,5233.6055
"10/27/2021 08:20:00","EDT","NORTH",61755,632.5184
"10/27/2021 08:20:00","EDT","WEST",61752,1702.2988
"10/27/2021 08:25:00","EDT","CAPITL",61757,1316.886
"10/27/2021 08:25:00","EDT","CENTRL",61754,1772.0619
"10/27/2021 08:25:00","EDT","DUNWOD",61760,597.4866
"10/27/2021 08:25:00","EDT","GENESE",61753,1141.9146
"10/27/2021 08:25:00","EDT","HUD VL",61758,979.5059
"10/27/2021 08:25:00","EDT","LONGIL",61762,2061.534
"10/27/2021 08:25:00","EDT","MHK VL",61756,825.629
"10/27/2021 08:25:00","EDT","MILLWD",61759,310.2215
"10/27/2021 08:25:00","EDT","N.Y.C.",61761,5253.0093
"10/27/2021 08:25:00","EDT","NORTH",61755,628.1118
"10/27/2021 08:25:00","EDT","WEST",61752,1701.0221
"10/27/2021 08:30:00","EDT","CAPITL",61757,1300.7131
"10/27/2021 08:30:00","EDT","CENTRL",61754,1792.7489
"10/27/2021 08:30:00","EDT","DUNWOD",61760,609.0775
"10/27/2021 08:30:00","EDT","GENESE",61753,1144.23
"10/27/2021 08:30:00","EDT","HUD VL",61758,992.8759
"10/27/2021 08:30:00","EDT","LONGIL",61762,2060.0767
"10/27/2021 08:30:00","EDT","MHK VL",61756,811.6115
"10/27/2021 08:30:00","EDT","MILLWD",61759,325.3889
"10/27/2021 08:30:00","EDT","N.Y.C.",61761,5268.8755
"10/27/2021 08:30:00","EDT","NORTH",61755,628.8282
"10/27/2021 08:30:00","EDT","WEST",61752,1701.4661
"10/27/2021 08:35:00","EDT","CAPITL",61757,1298.4744
"10/27/2021 08:35:00","EDT","CENTRL",61754,1778.0646
"10/27/2021 08:35:00","EDT","DUNWOD",61760,585.8951
"10/27/2021 08:35:00","EDT","GENESE",61753,1137.308
"10/27/2021 08:35:00","EDT","HUD VL",61758,974.9189
"10/27/2021 08:35:00","EDT","LONGIL",61762,2045.8862
"10/27/2021 08:35:00","EDT","MHK VL",61756,825.7467
"10/27/2021 08:35:00","EDT","MILLWD",61759,331.0662
"10/27/2021 08:35:00","EDT","N.Y.C.",61761,5271.7686
"10/27/2021 08:35:00","EDT","NORTH",61755,617.5574
"10/27/2021 08:35:00","EDT","WEST",61752,1696.3157
"10/27/2021 08:40:00","EDT","CAPITL",61757,1329.1384
"10/27/2021 08:40:00","EDT","CENTRL",61754,1780.5459
"10/27/2021 08:40:00","EDT","DUNWOD",61760,594.3512
"10/27/2021 08:40:00","EDT","GENESE",61753,1136.4568
"10/27/2021 08:40:00","EDT","HUD VL",61758,987.5277
"10/27/2021 08:40:00","EDT","LONGIL",61762,2067.8208
"10/27/2021 08:40:00","EDT","MHK VL",61756,803.8357
"10/27/2021 08:40:00","EDT","MILLWD",61759,319.2836
"10/27/2021 08:40:00","EDT","N.Y.C.",61761,5330.64
"10/27/2021 08:40:00","EDT","NORTH",61755,633.0553
"10/27/2021 08:40:00","EDT","WEST",61752,1694.4036
"10/27/2021 08:45:00","EDT","CAPITL",61757,1307.9873
"10/27/2021 08:45:00","EDT","CENTRL",61754,1776.2458
"10/27/2021 08:45:00","EDT","DUNWOD",61760,617.231
"10/27/2021 08:45:00","EDT","GENESE",61753,1141.9366
"10/27/2021 08:45:00","EDT","HUD VL",61758,938.2716
"10/27/2021 08:45:00","EDT","LONGIL",61762,2055.8833
"10/27/2021 08:45:00","EDT","MHK VL",61756,795.9054
"10/27/2021 08:45:00","EDT","MILLWD",61759,327.1491
"10/27/2021 08:45:00","EDT","N.Y.C.",61761,5331.5034
"10/27/2021 08:45:00","EDT","NORTH",61755,633.4611
"10/27/2021 08:45:00","EDT","WEST",61752,1696.2539
"10/27/2021 08:50:00","EDT","CAPITL",61757,1303.8706
"10/27/2021 08:50:00","EDT","CENTRL",61754,1754.1322
"10/27/2021 08:50:00","EDT","DUNWOD",61760,585.7828
"10/27/2021 08:50:00","EDT","GENESE",61753,1133.7833
"10/27/2021 08:50:00","EDT","HUD VL",61758,980.3932
"10/27/2021 08:50:00","EDT","LONGIL",61762,2087.3154
"10/27/2021 08:50:00","EDT","MHK VL",61756,800.281
"10/27/2021 08:50:00","EDT","MILLWD",61759,313.9865
"10/27/2021 08:50:00","EDT","N.Y.C.",61761,5337.381
"10/27/2021 08:50:00","EDT","NORTH",61755,623.1554
"10/27/2021 08:50:00","EDT","WEST",61752,1689.8989
"10/27/2021 08:55:00","EDT","CAPITL",61757,1303.915
"10/27/2021 08:55:00","EDT","CENTRL",61754,1754.0284
"10/27/2021 08:55:00","EDT","DUNWOD",61760,600.1807
"10/27/2021 08:55:00","EDT","GENESE",61753,1141.2557
"10/27/2021 08:55:00","EDT","HUD VL",61758,965.6511
"10/27/2021 08:55:00","EDT","LONGIL",61762,2103.4072
"10/27/2021 08:55:00","EDT","MHK VL",61756,807.7535
"10/27/2021 08:55:00","EDT","MILLWD",61759,329.9608
"10/27/2021 08:55:00","EDT","N.Y.C.",61761,5351.8228
"10/27/2021 08:55:00","EDT","NORTH",61755,608.3126
"10/27/2021 08:55:00","EDT","WEST",61752,1676.102
"10/27/2021 09:00:00","EDT","CAPITL",61757,1296.0295
"10/27/2021 09:00:00","EDT","CENTRL",61754,1756.477
"10/27/2021 09:00:00","EDT","DUNWOD",61760,592.1197
"10/27/2021 09:00:00","EDT","GENESE",61753,1139.5275
"10/27/2021 09:00:00","EDT","HUD VL",61758,954.0574
"10/27/2021 09:00:00","EDT","LONGIL",61762,2085.2627
"10/27/2021 09:00:00","EDT","MHK VL",61756,802.3432
"10/27/2021 09:00:00","EDT","MILLWD",61759,329.3912
"10/27/2021 09:00:00","EDT","N.Y.C.",61761,5388.8423
"10/27/2021 09:00:00","EDT","NORTH",61755,622.0638
"10/27/2021 09:00:00","EDT","WEST",61752,1670.5339
"10/27/2021 09:05:00","EDT","CAPITL",61757,1304.5955
"10/27/2021 09:05:00","EDT","CENTRL",61754,1753.7012
"10/27/2021 09:05:00","EDT","DUNWOD",61760,615.8817
"10/27/2021 09:05:00","EDT","GENESE",61753,1147.4758
"10/27/2021 09:05:00","EDT","HUD VL",61758,980.8192
"10/27/2021 09:05:00","EDT","LONGIL",61762,2101.7341
"10/27/2021 09:05:00","EDT","MHK VL",61756,802.5243
"10/27/2021 09:05:00","EDT","MILLWD",61759,320.8663
"10/27/2021 09:05:00","EDT","N.Y.C.",61761,5417.579
"10/27/2021 09:05:00","EDT","NORTH",61755,623.1442
"10/27/2021 09:05:00","EDT","WEST",61752,1681.957
"10/27/2021 09:10:00","EDT","CAPITL",61757,1300.3098
"10/27/2021 09:10:00","EDT","CENTRL",61754,1746.8905
"10/27/2021 09:10:00","EDT","DUNWOD",61760,601.3122
"10/27/2021 09:10:00","EDT","GENESE",61753,1138.1589
"10/27/2021 09:10:00","EDT","HUD VL",61758,979.32
"10/27/2021 09:10:00","EDT","LONGIL",61762,2102.0967
"10/27/2021 09:10:00","EDT","MHK VL",61756,786.2119
"10/27/2021 09:10:00","EDT","MILLWD",61759,334.1036
"10/27/2021 09:10:00","EDT","N.Y.C.",61761,5406.122
"10/27/2021 09:10:00","EDT","NORTH",61755,631.125
"10/27/2021 09:10:00","EDT","WEST",61752,1699.0233
"10/27/2021 09:15:00","EDT","CAPITL",61757,1292.4224
"10/27/2021 09:15:00","EDT","CENTRL",61754,1753.9663
"10/27/2021 09:15:00","EDT","DUNWOD",61760,594.682
"10/27/2021 09:15:00","EDT","GENESE",61753,1139.8801
"10/27/2021 09:15:00","EDT","HUD VL",61758,1005.1899
"10/27/2021 09:15:00","EDT","LONGIL",61762,2099.7876
"10/27/2021 09:15:00","EDT","MHK VL",61756,781.6835
"10/27/2021 09:15:00","EDT","MILLWD",61759,326.3081
"10/27/2021 09:15:00","EDT","N.Y.C.",61761,5432.953
"10/27/2021 09:15:00","EDT","NORTH",61755,627.4805
"10/27/2021 09:15:00","EDT","WEST",61752,1677.2412
"10/27/2021 09:20:00","EDT","CAPITL",61757,1295.9233
"10/27/2021 09:20:00","EDT","CENTRL",61754,1747.66
"10/27/2021 09:20:00","EDT","DUNWOD",61760,612.0179
"10/27/2021 09:20:00","EDT","GENESE",61753,1136.9368
"10/27/2021 09:20:00","EDT","HUD VL",61758,967.3327
"10/27/2021 09:20:00","EDT","LONGIL",61762,2114.1401
"10/27/2021 09:20:00","EDT","MHK VL",61756,780.8466
"10/27/2021 09:20:00","EDT","MILLWD",61759,331.187
"10/27/2021 09:20:00","EDT","N.Y.C.",61761,5452.244
"10/27/2021 09:20:00","EDT","NORTH",61755,629.4457
"10/27/2021 09:20:00","EDT","WEST",61752,1684.4963
"10/27/2021 09:25:00","EDT","CAPITL",61757,1292.1742
"10/27/2021 09:25:00","EDT","CENTRL",61754,1746.7296
"10/27/2021 09:25:00","EDT","DUNWOD",61760,614.8663
"10/27/2021 09:25:00","EDT","GENESE",61753,1132.0284
"10/27/2021 09:25:00","EDT","HUD VL",61758,968.3975
"10/27/2021 09:25:00","EDT","LONGIL",61762,2116.7463
"10/27/2021 09:25:00","EDT","MHK VL",61756,776.7041
"10/27/2021 09:25:00","EDT","MILLWD",61759,331.4378
"10/27/2021 09:25:00","EDT","N.Y.C.",61761,5459.836
"10/27/2021 09:25:00","EDT","NORTH",61755,659.4176
