"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 06:45:00","EST","DUNWOD",61760,506.3112
"12/19/2021 06:45:00","EST","GENESE",61753,1030.8875
"12/19/2021 06:45:00","EST","HUD VL",61758,914.5808
"12/19/2021 06:45:00","EST","LONGIL",61762,1746.5088
"12/19/2021 06:45:00","EST","MHK VL",61756,849.9408
"12/19/2021 06:45:00","EST","MILLWD",61759,265.2831
"12/19/2021 06:45:00","EST","N.Y.C.",61761,4271.9824
"12/19/2021 06:45:00","EST","NORTH",61755,682.9003
"12/19/2021 06:45:00","EST","WEST",61752,1583.0558
"12/19/2021 06:50:00","EST","CAPITL",61757,1251.0247
"12/19/2021 06:50:00","EST","CENTRL",61754,1694.1932
"12/19/2021 06:50:00","EST","DUNWOD",61760,507.7453
"12/19/2021 06:50:00","EST","GENESE",61753,1031.7473
"12/19/2021 06:50:00","EST","HUD VL",61758,921.2369
"12/19/2021 06:50:00","EST","LONGIL",61762,1750.9502
"12/19/2021 06:50:00","EST","MHK VL",61756,837.4807
"12/19/2021 06:50:00","EST","MILLWD",61759,263.1586
"12/19/2021 06:50:00","EST","N.Y.C.",61761,4276.5537
"12/19/2021 06:50:00","EST","NORTH",61755,697.376
"12/19/2021 06:50:00","EST","WEST",61752,1575.8566
"12/19/2021 06:55:00","EST","CAPITL",61757,1238.5708
"12/19/2021 06:55:00","EST","CENTRL",61754,1704.8154
"12/19/2021 06:55:00","EST","DUNWOD",61760,502.8251
"12/19/2021 06:55:00","EST","GENESE",61753,1032.4724
"12/19/2021 06:55:00","EST","HUD VL",61758,939.5043
"12/19/2021 06:55:00","EST","LONGIL",61762,1751.5244
"12/19/2021 06:55:00","EST","MHK VL",61756,844.7456
"12/19/2021 06:55:00","EST","MILLWD",61759,269.8574
"12/19/2021 06:55:00","EST","N.Y.C.",61761,4286.2188
"12/19/2021 06:55:00","EST","NORTH",61755,696.3721
"12/19/2021 06:55:00","EST","WEST",61752,1555.0615
"12/19/2021 07:00:00","EST","CAPITL",61757,1254.8137
"12/19/2021 07:00:00","EST","CENTRL",61754,1717.8254
"12/19/2021 07:00:00","EST","DUNWOD",61760,507.6204
"12/19/2021 07:00:00","EST","GENESE",61753,1038.0795
"12/19/2021 07:00:00","EST","HUD VL",61758,966.6631
"12/19/2021 07:00:00","EST","LONGIL",61762,1766.9639
"12/19/2021 07:00:00","EST","MHK VL",61756,847.9041
"12/19/2021 07:00:00","EST","MILLWD",61759,257.2464
"12/19/2021 07:00:00","EST","N.Y.C.",61761,4323.6084
"12/19/2021 07:00:00","EST","NORTH",61755,699.6958
"12/19/2021 07:00:00","EST","WEST",61752,1577.4844
"12/19/2021 07:05:00","EST","CAPITL",61757,1260.5967
"12/19/2021 07:05:00","EST","CENTRL",61754,1723.6805
"12/19/2021 07:05:00","EST","DUNWOD",61760,510.8657
"12/19/2021 07:05:00","EST","GENESE",61753,1049.3655
"12/19/2021 07:05:00","EST","HUD VL",61758,955.6
"12/19/2021 07:05:00","EST","LONGIL",61762,1779.4581
"12/19/2021 07:05:00","EST","MHK VL",61756,846.4309
"12/19/2021 07:05:00","EST","MILLWD",61759,266.5173
"12/19/2021 07:05:00","EST","N.Y.C.",61761,4336.6636
"12/19/2021 07:05:00","EST","NORTH",61755,703.2688
"12/19/2021 07:05:00","EST","WEST",61752,1598.3722
"12/19/2021 07:10:00","EST","CAPITL",61757,1259.7085
"12/19/2021 07:10:00","EST","CENTRL",61754,1729.2296
"12/19/2021 07:10:00","EST","DUNWOD",61760,517.8855
"12/19/2021 07:10:00","EST","GENESE",61753,1049.9214
"12/19/2021 07:10:00","EST","HUD VL",61758,925.4394
"12/19/2021 07:10:00","EST","LONGIL",61762,1791.3607
"12/19/2021 07:10:00","EST","MHK VL",61756,860.6127
"12/19/2021 07:10:00","EST","MILLWD",61759,277.5404
"12/19/2021 07:10:00","EST","N.Y.C.",61761,4363.611
"12/19/2021 07:10:00","EST","NORTH",61755,699.5109
"12/19/2021 07:10:00","EST","WEST",61752,1620.9553
"12/19/2021 07:15:00","EST","CAPITL",61757,1276.7518
"12/19/2021 07:15:00","EST","CENTRL",61754,1735.4089
"12/19/2021 07:15:00","EST","DUNWOD",61760,529.8917
"12/19/2021 07:15:00","EST","GENESE",61753,1051.8391
"12/19/2021 07:15:00","EST","HUD VL",61758,961.665
"12/19/2021 07:15:00","EST","LONGIL",61762,1812.4346
"12/19/2021 07:15:00","EST","MHK VL",61756,861.6896
"12/19/2021 07:15:00","EST","MILLWD",61759,283.9364
"12/19/2021 07:15:00","EST","N.Y.C.",61761,4362.047
"12/19/2021 07:15:00","EST","NORTH",61755,690.5267
"12/19/2021 07:15:00","EST","WEST",61752,1618.7622
"12/19/2021 07:20:00","EST","CAPITL",61757,1275.9312
"12/19/2021 07:20:00","EST","CENTRL",61754,1750.8716
"12/19/2021 07:20:00","EST","DUNWOD",61760,518.0648
"12/19/2021 07:20:00","EST","GENESE",61753,1059.5988
"12/19/2021 07:20:00","EST","HUD VL",61758,951.0801
"12/19/2021 07:20:00","EST","LONGIL",61762,1822.4895
"12/19/2021 07:20:00","EST","MHK VL",61756,864.8531
"12/19/2021 07:20:00","EST","MILLWD",61759,286.4532
"12/19/2021 07:20:00","EST","N.Y.C.",61761,4374.8857
"12/19/2021 07:20:00","EST","NORTH",61755,695.3895
"12/19/2021 07:20:00","EST","WEST",61752,1611.1675
"12/19/2021 07:25:00","EST","CAPITL",61757,1282.7524
"12/19/2021 07:25:00","EST","CENTRL",61754,1758.5172
"12/19/2021 07:25:00","EST","DUNWOD",61760,524.9128
"12/19/2021 07:25:00","EST","GENESE",61753,1065.1698
"12/19/2021 07:25:00","EST","HUD VL",61758,965.4093
"12/19/2021 07:25:00","EST","LONGIL",61762,1814.5696
"12/19/2021 07:25:00","EST","MHK VL",61756,878.4921
"12/19/2021 07:25:00","EST","MILLWD",61759,283.0411
"12/19/2021 07:25:00","EST","N.Y.C.",61761,4388.05
"12/19/2021 07:25:00","EST","NORTH",61755,691.5527
"12/19/2021 07:25:00","EST","WEST",61752,1611.5361
"12/19/2021 07:30:00","EST","CAPITL",61757,1283.3428
"12/19/2021 07:30:00","EST","CENTRL",61754,1763.9904
"12/19/2021 07:30:00","EST","DUNWOD",61760,509.5614
"12/19/2021 07:30:00","EST","GENESE",61753,1072.9237
"12/19/2021 07:30:00","EST","HUD VL",61758,983.0329
"12/19/2021 07:30:00","EST","LONGIL",61762,1812.3286
"12/19/2021 07:30:00","EST","MHK VL",61756,862.7446
"12/19/2021 07:30:00","EST","MILLWD",61759,283.5356
"12/19/2021 07:30:00","EST","N.Y.C.",61761,4397.784
"12/19/2021 07:30:00","EST","NORTH",61755,705.1882
"12/19/2021 07:30:00","EST","WEST",61752,1616.2156
"12/19/2021 07:35:00","EST","CAPITL",61757,1276.8306
"12/19/2021 07:35:00","EST","CENTRL",61754,1768.0015
"12/19/2021 07:35:00","EST","DUNWOD",61760,520.9804
"12/19/2021 07:35:00","EST","GENESE",61753,1075.0441
"12/19/2021 07:35:00","EST","HUD VL",61758,974.9152
"12/19/2021 07:35:00","EST","LONGIL",61762,1822.4817
"12/19/2021 07:35:00","EST","MHK VL",61756,881.0953
"12/19/2021 07:35:00","EST","MILLWD",61759,275.8606
"12/19/2021 07:35:00","EST","N.Y.C.",61761,4407.0767
"12/19/2021 07:35:00","EST","NORTH",61755,691.6489
"12/19/2021 07:35:00","EST","WEST",61752,1617.7693
"12/19/2021 07:40:00","EST","CAPITL",61757,1281.0938
"12/19/2021 07:40:00","EST","CENTRL",61754,1775.7976
"12/19/2021 07:40:00","EST","DUNWOD",61760,519.1664
"12/19/2021 07:40:00","EST","GENESE",61753,1078.5972
"12/19/2021 07:40:00","EST","HUD VL",61758,971.0018
"12/19/2021 07:40:00","EST","LONGIL",61762,1811.1875
"12/19/2021 07:40:00","EST","MHK VL",61756,884.4883
"12/19/2021 07:40:00","EST","MILLWD",61759,292.1283
"12/19/2021 07:40:00","EST","N.Y.C.",61761,4407.554
"12/19/2021 07:40:00","EST","NORTH",61755,693.9849
"12/19/2021 07:40:00","EST","WEST",61752,1623.0875
"12/19/2021 07:45:00","EST","CAPITL",61757,1297.1276
"12/19/2021 07:45:00","EST","CENTRL",61754,1782.1528
"12/19/2021 07:45:00","EST","DUNWOD",61760,531.256
"12/19/2021 07:45:00","EST","GENESE",61753,1084.7124
"12/19/2021 07:45:00","EST","HUD VL",61758,979.9241
"12/19/2021 07:45:00","EST","LONGIL",61762,1823.0417
"12/19/2021 07:45:00","EST","MHK VL",61756,876.1665
"12/19/2021 07:45:00","EST","MILLWD",61759,284.2178
"12/19/2021 07:45:00","EST","N.Y.C.",61761,4427.12
"12/19/2021 07:45:00","EST","NORTH",61755,703.8577
"12/19/2021 07:45:00","EST","WEST",61752,1646.7136
"12/19/2021 07:50:00","EST","CAPITL",61757,1301.0317
"12/19/2021 07:50:00","EST","CENTRL",61754,1786.5782
"12/19/2021 07:50:00","EST","DUNWOD",61760,521.5664
"12/19/2021 07:50:00","EST","GENESE",61753,1081.6465
"12/19/2021 07:50:00","EST","HUD VL",61758,984.4885
"12/19/2021 07:50:00","EST","LONGIL",61762,1845.4775
"12/19/2021 07:50:00","EST","MHK VL",61756,892.0016
"12/19/2021 07:50:00","EST","MILLWD",61759,273.9468
"12/19/2021 07:50:00","EST","N.Y.C.",61761,4453.7266
"12/19/2021 07:50:00","EST","NORTH",61755,694.1703
"12/19/2021 07:50:00","EST","WEST",61752,1615.3987
"12/19/2021 07:55:00","EST","CAPITL",61757,1299.2366
"12/19/2021 07:55:00","EST","CENTRL",61754,1802.965
"12/19/2021 07:55:00","EST","DUNWOD",61760,526.4456
"12/19/2021 07:55:00","EST","GENESE",61753,1081.2799
"12/19/2021 07:55:00","EST","HUD VL",61758,977.978
"12/19/2021 07:55:00","EST","LONGIL",61762,1850.8083
"12/19/2021 07:55:00","EST","MHK VL",61756,893.4368
"12/19/2021 07:55:00","EST","MILLWD",61759,280.5374
"12/19/2021 07:55:00","EST","N.Y.C.",61761,4458.5386
"12/19/2021 07:55:00","EST","NORTH",61755,707.6818
"12/19/2021 07:55:00","EST","WEST",61752,1598.7765
"12/19/2021 08:00:00","EST","CAPITL",61757,1312.9417
"12/19/2021 08:00:00","EST","CENTRL",61754,1816.7623
"12/19/2021 08:00:00","EST","DUNWOD",61760,527.6539
"12/19/2021 08:00:00","EST","GENESE",61753,1077.8846
"12/19/2021 08:00:00","EST","HUD VL",61758,992.8245
"12/19/2021 08:00:00","EST","LONGIL",61762,1862.9656
"12/19/2021 08:00:00","EST","MHK VL",61756,907.3832
"12/19/2021 08:00:00","EST","MILLWD",61759,277.2711
"12/19/2021 08:00:00","EST","N.Y.C.",61761,4510.008
"12/19/2021 08:00:00","EST","NORTH",61755,700.9528
"12/19/2021 08:00:00","EST","WEST",61752,1631.2085
"12/19/2021 08:05:00","EST","CAPITL",61757,1312.4604
"12/19/2021 08:05:00","EST","CENTRL",61754,1809.8893
"12/19/2021 08:05:00","EST","DUNWOD",61760,528.1219
"12/19/2021 08:05:00","EST","GENESE",61753,1098.8223
"12/19/2021 08:05:00","EST","HUD VL",61758,1015.3093
"12/19/2021 08:05:00","EST","LONGIL",61762,1858.9414
"12/19/2021 08:05:00","EST","MHK VL",61756,908.1862
"12/19/2021 08:05:00","EST","MILLWD",61759,289.5721
"12/19/2021 08:05:00","EST","N.Y.C.",61761,4534.5557
"12/19/2021 08:05:00","EST","NORTH",61755,716.648
"12/19/2021 08:05:00","EST","WEST",61752,1646.8047
"12/19/2021 08:10:00","EST","CAPITL",61757,1333.3374
"12/19/2021 08:10:00","EST","CENTRL",61754,1819.314
"12/19/2021 08:10:00","EST","DUNWOD",61760,546.4091
"12/19/2021 08:10:00","EST","GENESE",61753,1099.2112
"12/19/2021 08:10:00","EST","HUD VL",61758,1006.8187
"12/19/2021 08:10:00","EST","LONGIL",61762,1895.635
"12/19/2021 08:10:00","EST","MHK VL",61756,919.7147
"12/19/2021 08:10:00","EST","MILLWD",61759,295.4861
"12/19/2021 08:10:00","EST","N.Y.C.",61761,4529.8813
"12/19/2021 08:10:00","EST","NORTH",61755,697.8784
"12/19/2021 08:10:00","EST","WEST",61752,1661.4275
"12/19/2021 08:15:00","EST","CAPITL",61757,1327.6722
"12/19/2021 08:15:00","EST","CENTRL",61754,1835.0643
"12/19/2021 08:15:00","EST","DUNWOD",61760,544.1285
"12/19/2021 08:15:00","EST","GENESE",61753,1099.2843
"12/19/2021 08:15:00","EST","HUD VL",61758,1030.3285
"12/19/2021 08:15:00","EST","LONGIL",61762,1900.0774
"12/19/2021 08:15:00","EST","MHK VL",61756,916.7819
"12/19/2021 08:15:00","EST","MILLWD",61759,287.3971
"12/19/2021 08:15:00","EST","N.Y.C.",61761,4543.453
"12/19/2021 08:15:00","EST","NORTH",61755,718.4241
"12/19/2021 08:15:00","EST","WEST",61752,1654.0042
"12/19/2021 08:20:00","EST","CAPITL",61757,1343.6013
"12/19/2021 08:20:00","EST","CENTRL",61754,1827.4641
"12/19/2021 08:20:00","EST","DUNWOD",61760,536.7874
"12/19/2021 08:20:00","EST","GENESE",61753,1101.2041
"12/19/2021 08:20:00","EST","HUD VL",61758,1007.728
"12/19/2021 08:20:00","EST","LONGIL",61762,1913.5945
"12/19/2021 08:20:00","EST","MHK VL",61756,929.634
"12/19/2021 08:20:00","EST","MILLWD",61759,301.7322
"12/19/2021 08:20:00","EST","N.Y.C.",61761,4578.1167
"12/19/2021 08:20:00","EST","NORTH",61755,724.0198
"12/19/2021 08:20:00","EST","WEST",61752,1632.9617
"12/19/2021 08:25:00","EST","CAPITL",61757,1350.8691
"12/19/2021 08:25:00","EST","CENTRL",61754,1841.1748
"12/19/2021 08:25:00","EST","DUNWOD",61760,547.3799
"12/19/2021 08:25:00","EST","GENESE",61753,1107.531
"12/19/2021 08:25:00","EST","HUD VL",61758,1011.1487
"12/19/2021 08:25:00","EST","LONGIL",61762,1917.3093
"12/19/2021 08:25:00","EST","MHK VL",61756,935.6525
"12/19/2021 08:25:00","EST","MILLWD",61759,302.8279
"12/19/2021 08:25:00","EST","N.Y.C.",61761,4596.21
"12/19/2021 08:25:00","EST","NORTH",61755,711.8219
"12/19/2021 08:25:00","EST","WEST",61752,1668.0276
"12/19/2021 08:30:00","EST","CAPITL",61757,1351.6824
"12/19/2021 08:30:00","EST","CENTRL",61754,1842.1011
"12/19/2021 08:30:00","EST","DUNWOD",61760,534.3444
"12/19/2021 08:30:00","EST","GENESE",61753,1108.8949
"12/19/2021 08:30:00","EST","HUD VL",61758,1016.0295
"12/19/2021 08:30:00","EST","LONGIL",61762,1924.2118
"12/19/2021 08:30:00","EST","MHK VL",61756,944.6519
"12/19/2021 08:30:00","EST","MILLWD",61759,306.3149
"12/19/2021 08:30:00","EST","N.Y.C.",61761,4635.1514
"12/19/2021 08:30:00","EST","NORTH",61755,720.6597
"12/19/2021 08:30:00","EST","WEST",61752,1647.3313
"12/19/2021 08:35:00","EST","CAPITL",61757,1380.6119
"12/19/2021 08:35:00","EST","CENTRL",61754,1848.5461
"12/19/2021 08:35:00","EST","DUNWOD",61760,543.9713
"12/19/2021 08:35:00","EST","GENESE",61753,1106.928
"12/19/2021 08:35:00","EST","HUD VL",61758,996.1719
"12/19/2021 08:35:00","EST","LONGIL",61762,1917.6143
"12/19/2021 08:35:00","EST","MHK VL",61756,952.5613
"12/19/2021 08:35:00","EST","MILLWD",61759,313.2424
"12/19/2021 08:35:00","EST","N.Y.C.",61761,4662.93
"12/19/2021 08:35:00","EST","NORTH",61755,721.8716
"12/19/2021 08:35:00","EST","WEST",61752,1670.9789
"12/19/2021 08:40:00","EST","CAPITL",61757,1384.1904
"12/19/2021 08:40:00","EST","CENTRL",61754,1858.439
"12/19/2021 08:40:00","EST","DUNWOD",61760,559.8601
"12/19/2021 08:40:00","EST","GENESE",61753,1118.0685
"12/19/2021 08:40:00","EST","HUD VL",61758,1013.8084
"12/19/2021 08:40:00","EST","LONGIL",61762,1935.7009
"12/19/2021 08:40:00","EST","MHK VL",61756,955.6607
"12/19/2021 08:40:00","EST","MILLWD",61759,306.4945
"12/19/2021 08:40:00","EST","N.Y.C.",61761,4652.728
"12/19/2021 08:40:00","EST","NORTH",61755,715.9254
"12/19/2021 08:40:00","EST","WEST",61752,1671.5273
"12/19/2021 08:45:00","EST","CAPITL",61757,1380.4839
"12/19/2021 08:45:00","EST","CENTRL",61754,1861.1788
"12/19/2021 08:45:00","EST","DUNWOD",61760,548.7271
"12/19/2021 08:45:00","EST","GENESE",61753,1124.3247
"12/19/2021 08:45:00","EST","HUD VL",61758,1034.6135
"12/19/2021 08:45:00","EST","LONGIL",61762,1940.8257
"12/19/2021 08:45:00","EST","MHK VL",61756,953.2747
"12/19/2021 08:45:00","EST","MILLWD",61759,302.2733
"12/19/2021 08:45:00","EST","N.Y.C.",61761,4686.336
"12/19/2021 08:45:00","EST","NORTH",61755,725.6354
"12/19/2021 08:45:00","EST","WEST",61752,1673.9235
"12/19/2021 08:50:00","EST","CAPITL",61757,1392.8125
"12/19/2021 08:50:00","EST","CENTRL",61754,1870.181
"12/19/2021 08:50:00","EST","DUNWOD",61760,550.6006
"12/19/2021 08:50:00","EST","GENESE",61753,1126.2294
"12/19/2021 08:50:00","EST","HUD VL",61758,1008.4926
"12/19/2021 08:50:00","EST","LONGIL",61762,1965.9971
"12/19/2021 08:50:00","EST","MHK VL",61756,962.5338
"12/19/2021 08:50:00","EST","MILLWD",61759,308.737
"12/19/2021 08:50:00","EST","N.Y.C.",61761,4677.8945
"12/19/2021 08:50:00","EST","NORTH",61755,722.04
"12/19/2021 08:50:00","EST","WEST",61752,1672.6018
"12/19/2021 08:55:00","EST","CAPITL",61757,1392.1426
"12/19/2021 08:55:00","EST","CENTRL",61754,1871.0085
"12/19/2021 08:55:00","EST","DUNWOD",61760,556.4437
"12/19/2021 08:55:00","EST","GENESE",61753,1129.0264
"12/19/2021 08:55:00","EST","HUD VL",61758,1031.842
"12/19/2021 08:55:00","EST","LONGIL",61762,1975.4478
"12/19/2021 08:55:00","EST","MHK VL",61756,954.5446
"12/19/2021 08:55:00","EST","MILLWD",61759,310.103
"12/19/2021 08:55:00","EST","N.Y.C.",61761,4724.8584
"12/19/2021 08:55:00","EST","NORTH",61755,727.3021
"12/19/2021 08:55:00","EST","WEST",61752,1650.3098
"12/19/2021 09:00:00","EST","CAPITL",61757,1401.1812
"12/19/2021 09:00:00","EST","CENTRL",61754,1884.1962
"12/19/2021 09:00:00","EST","DUNWOD",61760,553.3404
"12/19/2021 09:00:00","EST","GENESE",61753,1137.2078
"12/19/2021 09:00:00","EST","HUD VL",61758,1001.9666
"12/19/2021 09:00:00","EST","LONGIL",61762,1983.9298
"12/19/2021 09:00:00","EST","MHK VL",61756,951.9171
"12/19/2021 09:00:00","EST","MILLWD",61759,315.1853
"12/19/2021 09:00:00","EST","N.Y.C.",61761,4732.658
"12/19/2021 09:00:00","EST","NORTH",61755,728.2411
"12/19/2021 09:00:00","EST","WEST",61752,1688.1228
"12/19/2021 09:05:00","EST","CAPITL",61757,1408.5786
"12/19/2021 09:05:00","EST","CENTRL",61754,1888.1508
"12/19/2021 09:05:00","EST","DUNWOD",61760,578.1374
"12/19/2021 09:05:00","EST","GENESE",61753,1138.0562
"12/19/2021 09:05:00","EST","HUD VL",61758,1024.0198
"12/19/2021 09:05:00","EST","LONGIL",61762,2009.0962
"12/19/2021 09:05:00","EST","MHK VL",61756,980.6766
"12/19/2021 09:05:00","EST","MILLWD",61759,303.4731
"12/19/2021 09:05:00","EST","N.Y.C.",61761,4758.7964
"12/19/2021 09:05:00","EST","NORTH",61755,721.1822
"12/19/2021 09:05:00","EST","WEST",61752,1688.1482
"12/19/2021 09:10:00","EST","CAPITL",61757,1412.9432
"12/19/2021 09:10:00","EST","CENTRL",61754,1901.441
"12/19/2021 09:10:00","EST","DUNWOD",61760,563.9612
"12/19/2021 09:10:00","EST","GENESE",61753,1143.8745
"12/19/2021 09:10:00","EST","HUD VL",61758,1027.2587
"12/19/2021 09:10:00","EST","LONGIL",61762,2028.5724
"12/19/2021 09:10:00","EST","MHK VL",61756,991.4925
"12/19/2021 09:10:00","EST","MILLWD",61759,332.2063
"12/19/2021 09:10:00","EST","N.Y.C.",61761,4792.4014
"12/19/2021 09:10:00","EST","NORTH",61755,714.8132
"12/19/2021 09:10:00","EST","WEST",61752,1699.9001
"12/19/2021 09:15:00","EST","CAPITL",61757,1411.084
"12/19/2021 09:15:00","EST","CENTRL",61754,1894.2252
"12/19/2021 09:15:00","EST","DUNWOD",61760,561.8992
"12/19/2021 09:15:00","EST","GENESE",61753,1151.5388
"12/19/2021 09:15:00","EST","HUD VL",61758,1002.6567
"12/19/2021 09:15:00","EST","LONGIL",61762,2028.4338
"12/19/2021 09:15:00","EST","MHK VL",61756,956.2044
"12/19/2021 09:15:00","EST","MILLWD",61759,323.8418
"12/19/2021 09:15:00","EST","N.Y.C.",61761,4823.892
"12/19/2021 09:15:00","EST","NORTH",61755,748.389
"12/19/2021 09:15:00","EST","WEST",61752,1684.5864
"12/19/2021 09:20:00","EST","CAPITL",61757,1425.7832
"12/19/2021 09:20:00","EST","CENTRL",61754,1912.1642
"12/19/2021 09:20:00","EST","DUNWOD",61760,573.5337
"12/19/2021 09:20:00","EST","GENESE",61753,1144.5103
"12/19/2021 09:20:00","EST","HUD VL",61758,1024.5602
"12/19/2021 09:20:00","EST","LONGIL",61762,2033.2964
"12/19/2021 09:20:00","EST","MHK VL",61756,1003.7123
"12/19/2021 09:20:00","EST","MILLWD",61759,318.5673
"12/19/2021 09:20:00","EST","N.Y.C.",61761,4801.1797
"12/19/2021 09:20:00","EST","NORTH",61755,702.9049
"12/19/2021 09:20:00","EST","WEST",61752,1713.7372
"12/19/2021 09:25:00","EST","CAPITL",61757,1424.7852
"12/19/2021 09:25:00","EST","CENTRL",61754,1912.9585
"12/19/2021 09:25:00","EST","DUNWOD",61760,595.1475
"12/19/2021 09:25:00","EST","GENESE",61753,1153.1113
"12/19/2021 09:25:00","EST","HUD VL",61758,1012.1295
"12/19/2021 09:25:00","EST","LONGIL",61762,2046.3811
"12/19/2021 09:25:00","EST","MHK VL",61756,988.7978
"12/19/2021 09:25:00","EST","MILLWD",61759,317.2491
"12/19/2021 09:25:00","EST","N.Y.C.",61761,4770.5986
"12/19/2021 09:25:00","EST","NORTH",61755,715.2556
"12/19/2021 09:25:00","EST","WEST",61752,1706.2341
"12/19/2021 09:30:00","EST","CAPITL",61757,1435.1863
"12/19/2021 09:30:00","EST","CENTRL",61754,1916.3551
"12/19/2021 09:30:00","EST","DUNWOD",61760,571.0935
"12/19/2021 09:30:00","EST","GENESE",61753,1148.9722
"12/19/2021 09:30:00","EST","HUD VL",61758,1006.7753
"12/19/2021 09:30:00","EST","LONGIL",61762,2064.5742
"12/19/2021 09:30:00","EST","MHK VL",61756,981.7905
"12/19/2021 09:30:00","EST","MILLWD",61759,316.072
"12/19/2021 09:30:00","EST","N.Y.C.",61761,4864.996
"12/19/2021 09:30:00","EST","NORTH",61755,721.6081
"12/19/2021 09:30:00","EST","WEST",61752,1710.9468
"12/19/2021 09:35:00","EST","CAPITL",61757,1440.629
"12/19/2021 09:35:00","EST","CENTRL",61754,1896.3406
"12/19/2021 09:35:00","EST","DUNWOD",61760,561.052
"12/19/2021 09:35:00","EST","GENESE",61753,1159.6577
"12/19/2021 09:35:00","EST","HUD VL",61758,988.2977
"12/19/2021 09:35:00","EST","LONGIL",61762,2067.5308
"12/19/2021 09:35:00","EST","MHK VL",61756,983.8546
"12/19/2021 09:35:00","EST","MILLWD",61759,322.6399
"12/19/2021 09:35:00","EST","N.Y.C.",61761,4876.664
"12/19/2021 09:35:00","EST","NORTH",61755,728.5303
"12/19/2021 09:35:00","EST","WEST",61752,1675.9089
"12/19/2021 09:40:00","EST","CAPITL",61757,1429.1996
"12/19/2021 09:40:00","EST","CENTRL",61754,1923.4117
"12/19/2021 09:40:00","EST","DUNWOD",61760,577.1279
"12/19/2021 09:40:00","EST","GENESE",61753,1160.9365
"12/19/2021 09:40:00","EST","HUD VL",61758,1020.975
"12/19/2021 09:40:00","EST","LONGIL",61762,2057.901
"12/19/2021 09:40:00","EST","MHK VL",61756,975.0134
"12/19/2021 09:40:00","EST","MILLWD",61759,326.667
"12/19/2021 09:40:00","EST","N.Y.C.",61761,4876.211
"12/19/2021 09:40:00","EST","NORTH",61755,744.3196
"12/19/2021 09:40:00","EST","WEST",61752,1728.6506
"12/19/2021 09:45:00","EST","CAPITL",61757,1439.217
"12/19/2021 09:45:00","EST","CENTRL",61754,1924.6741
"12/19/2021 09:45:00","EST","DUNWOD",61760,567.3701
"12/19/2021 09:45:00","EST","GENESE",61753,1162.1521
"12/19/2021 09:45:00","EST","HUD VL",61758,1013.424
"12/19/2021 09:45:00","EST","LONGIL",61762,2063.75
"12/19/2021 09:45:00","EST","MHK VL",61756,982.7276
"12/19/2021 09:45:00","EST","MILLWD",61759,313.1069
"12/19/2021 09:45:00","EST","N.Y.C.",61761,4898.475
"12/19/2021 09:45:00","EST","NORTH",61755,738.9014
"12/19/2021 09:45:00","EST","WEST",61752,1728.8707
"12/19/2021 09:50:00","EST","CAPITL",61757,1445.9121
"12/19/2021 09:50:00","EST","CENTRL",61754,1932.1781
"12/19/2021 09:50:00","EST","DUNWOD",61760,574.0487
"12/19/2021 09:50:00","EST","GENESE",61753,1171.2141
"12/19/2021 09:50:00","EST","HUD VL",61758,1026.9263
"12/19/2021 09:50:00","EST","LONGIL",61762,2087.9048
"12/19/2021 09:50:00","EST","MHK VL",61756,1001.0475
"12/19/2021 09:50:00","EST","MILLWD",61759,320.5775
"12/19/2021 09:50:00","EST","N.Y.C.",61761,4883.9673
"12/19/2021 09:50:00","EST","NORTH",61755,730.4022
"12/19/2021 09:50:00","EST","WEST",61752,1733.0051
"12/19/2021 09:55:00","EST","CAPITL",61757,1449.2537
"12/19/2021 09:55:00","EST","CENTRL",61754,1924.3503
"12/19/2021 09:55:00","EST","DUNWOD",61760,579.2037
"12/19/2021 09:55:00","EST","GENESE",61753,1171.9913
"12/19/2021 09:55:00","EST","HUD VL",61758,1049.8204
"12/19/2021 09:55:00","EST","LONGIL",61762,2086.8047
"12/19/2021 09:55:00","EST","MHK VL",61756,999.9689
"12/19/2021 09:55:00","EST","MILLWD",61759,301.2697
"12/19/2021 09:55:00","EST","N.Y.C.",61761,4904.334
"12/19/2021 09:55:00","EST","NORTH",61755,726.7607
"12/19/2021 09:55:00","EST","WEST",61752,1727.7166
"12/19/2021 10:00:00","EST","CAPITL",61757,1440.687
"12/19/2021 10:00:00","EST","CENTRL",61754,1928.5427
"12/19/2021 10:00:00","EST","DUNWOD",61760,572.6166
"12/19/2021 10:00:00","EST","GENESE",61753,1171.6099
"12/19/2021 10:00:00","EST","HUD VL",61758,1016.9382
"12/19/2021 10:00:00","EST","LONGIL",61762,2071.6348
"12/19/2021 10:00:00","EST","MHK VL",61756,1005.0704
"12/19/2021 10:00:00","EST","MILLWD",61759,316.8779
"12/19/2021 10:00:00","EST","N.Y.C.",61761,4934.8506
"12/19/2021 10:00:00","EST","NORTH",61755,722.424
"12/19/2021 10:00:00","EST","WEST",61752,1732.7703
"12/19/2021 10:05:00","EST","CAPITL",61757,1452.0931
"12/19/2021 10:05:00","EST","CENTRL",61754,1939.2776
"12/19/2021 10:05:00","EST","DUNWOD",61760,570.9275
"12/19/2021 10:05:00","EST","GENESE",61753,1177.4099
"12/19/2021 10:05:00","EST","HUD VL",61758,1058.1921
"12/19/2021 10:05:00","EST","LONGIL",61762,2073.2754
"12/19/2021 10:05:00","EST","MHK VL",61756,999.5588
