"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 06:45:00","EST","DUNWOD",61760,563.056
"12/05/2021 06:45:00","EST","GENESE",61753,994.9215
"12/05/2021 06:45:00","EST","HUD VL",61758,944.9722
"12/05/2021 06:45:00","EST","LONGIL",61762,1815.5635
"12/05/2021 06:45:00","EST","MHK VL",61756,811.4756
"12/05/2021 06:45:00","EST","MILLWD",61759,291.9079
"12/05/2021 06:45:00","EST","N.Y.C.",61761,4288.797
"12/05/2021 06:45:00","EST","NORTH",61755,682.2391
"12/05/2021 06:45:00","EST","WEST",61752,1530.3704
"12/05/2021 06:50:00","EST","CAPITL",61757,1219.9174
"12/05/2021 06:50:00","EST","CENTRL",61754,1712.2489
"12/05/2021 06:50:00","EST","DUNWOD",61760,556.713
"12/05/2021 06:50:00","EST","GENESE",61753,1006.52
"12/05/2021 06:50:00","EST","HUD VL",61758,936.2548
"12/05/2021 06:50:00","EST","LONGIL",61762,1832.3591
"12/05/2021 06:50:00","EST","MHK VL",61756,814.1936
"12/05/2021 06:50:00","EST","MILLWD",61759,288.0603
"12/05/2021 06:50:00","EST","N.Y.C.",61761,4315.448
"12/05/2021 06:50:00","EST","NORTH",61755,680.6023
"12/05/2021 06:50:00","EST","WEST",61752,1530.8035
"12/05/2021 06:55:00","EST","CAPITL",61757,1218.6295
"12/05/2021 06:55:00","EST","CENTRL",61754,1683.4948
"12/05/2021 06:55:00","EST","DUNWOD",61760,560.0181
"12/05/2021 06:55:00","EST","GENESE",61753,1003.8274
"12/05/2021 06:55:00","EST","HUD VL",61758,929.9943
"12/05/2021 06:55:00","EST","LONGIL",61762,1813.1487
"12/05/2021 06:55:00","EST","MHK VL",61756,816.6486
"12/05/2021 06:55:00","EST","MILLWD",61759,289.3097
"12/05/2021 06:55:00","EST","N.Y.C.",61761,4323.4937
"12/05/2021 06:55:00","EST","NORTH",61755,687.0785
"12/05/2021 06:55:00","EST","WEST",61752,1553.5671
"12/05/2021 07:00:00","EST","CAPITL",61757,1216.5159
"12/05/2021 07:00:00","EST","CENTRL",61754,1670.5084
"12/05/2021 07:00:00","EST","DUNWOD",61760,554.652
"12/05/2021 07:00:00","EST","GENESE",61753,1010.9066
"12/05/2021 07:00:00","EST","HUD VL",61758,936.4043
"12/05/2021 07:00:00","EST","LONGIL",61762,1818.887
"12/05/2021 07:00:00","EST","MHK VL",61756,822.6173
"12/05/2021 07:00:00","EST","MILLWD",61759,294.7081
"12/05/2021 07:00:00","EST","N.Y.C.",61761,4321.374
"12/05/2021 07:00:00","EST","NORTH",61755,687.3643
"12/05/2021 07:00:00","EST","WEST",61752,1547.9615
"12/05/2021 07:05:00","EST","CAPITL",61757,1225.3284
"12/05/2021 07:05:00","EST","CENTRL",61754,1720.9648
"12/05/2021 07:05:00","EST","DUNWOD",61760,567.5585
"12/05/2021 07:05:00","EST","GENESE",61753,1011.1743
"12/05/2021 07:05:00","EST","HUD VL",61758,968.3937
"12/05/2021 07:05:00","EST","LONGIL",61762,1818.4475
"12/05/2021 07:05:00","EST","MHK VL",61756,824.0053
"12/05/2021 07:05:00","EST","MILLWD",61759,292.8903
"12/05/2021 07:05:00","EST","N.Y.C.",61761,4336.8784
"12/05/2021 07:05:00","EST","NORTH",61755,686.4773
"12/05/2021 07:05:00","EST","WEST",61752,1550.2623
"12/05/2021 07:10:00","EST","CAPITL",61757,1241.0001
"12/05/2021 07:10:00","EST","CENTRL",61754,1718.265
"12/05/2021 07:10:00","EST","DUNWOD",61760,563.5956
"12/05/2021 07:10:00","EST","GENESE",61753,1013.244
"12/05/2021 07:10:00","EST","HUD VL",61758,960.4523
"12/05/2021 07:10:00","EST","LONGIL",61762,1829.5024
"12/05/2021 07:10:00","EST","MHK VL",61756,834.0085
"12/05/2021 07:10:00","EST","MILLWD",61759,300.9378
"12/05/2021 07:10:00","EST","N.Y.C.",61761,4359.8193
"12/05/2021 07:10:00","EST","NORTH",61755,690.6454
"12/05/2021 07:10:00","EST","WEST",61752,1581.6144
"12/05/2021 07:15:00","EST","CAPITL",61757,1254.3654
"12/05/2021 07:15:00","EST","CENTRL",61754,1753.1332
"12/05/2021 07:15:00","EST","DUNWOD",61760,562.0999
"12/05/2021 07:15:00","EST","GENESE",61753,1021.4746
"12/05/2021 07:15:00","EST","HUD VL",61758,965.513
"12/05/2021 07:15:00","EST","LONGIL",61762,1824.8899
"12/05/2021 07:15:00","EST","MHK VL",61756,841.1348
"12/05/2021 07:15:00","EST","MILLWD",61759,288.2922
"12/05/2021 07:15:00","EST","N.Y.C.",61761,4369.9844
"12/05/2021 07:15:00","EST","NORTH",61755,689.8218
"12/05/2021 07:15:00","EST","WEST",61752,1584.7483
"12/05/2021 07:20:00","EST","CAPITL",61757,1248.1494
"12/05/2021 07:20:00","EST","CENTRL",61754,1757.1105
"12/05/2021 07:20:00","EST","DUNWOD",61760,570.4156
"12/05/2021 07:20:00","EST","GENESE",61753,1023.9307
"12/05/2021 07:20:00","EST","HUD VL",61758,970.4963
"12/05/2021 07:20:00","EST","LONGIL",61762,1827.4052
"12/05/2021 07:20:00","EST","MHK VL",61756,848.4497
"12/05/2021 07:20:00","EST","MILLWD",61759,297.4207
"12/05/2021 07:20:00","EST","N.Y.C.",61761,4363.2505
"12/05/2021 07:20:00","EST","NORTH",61755,687.0409
"12/05/2021 07:20:00","EST","WEST",61752,1564.1052
"12/05/2021 07:25:00","EST","CAPITL",61757,1243.6335
"12/05/2021 07:25:00","EST","CENTRL",61754,1756.5912
"12/05/2021 07:25:00","EST","DUNWOD",61760,569.0223
"12/05/2021 07:25:00","EST","GENESE",61753,1028.8241
"12/05/2021 07:25:00","EST","HUD VL",61758,963.7591
"12/05/2021 07:25:00","EST","LONGIL",61762,1823.8113
"12/05/2021 07:25:00","EST","MHK VL",61756,843.0891
"12/05/2021 07:25:00","EST","MILLWD",61759,295.1292
"12/05/2021 07:25:00","EST","N.Y.C.",61761,4385.3447
"12/05/2021 07:25:00","EST","NORTH",61755,688.299
"12/05/2021 07:25:00","EST","WEST",61752,1553.6573
"12/05/2021 07:30:00","EST","CAPITL",61757,1249.3745
"12/05/2021 07:30:00","EST","CENTRL",61754,1766.1438
"12/05/2021 07:30:00","EST","DUNWOD",61760,568.2772
"12/05/2021 07:30:00","EST","GENESE",61753,1032.3192
"12/05/2021 07:30:00","EST","HUD VL",61758,950.1993
"12/05/2021 07:30:00","EST","LONGIL",61762,1850.1941
"12/05/2021 07:30:00","EST","MHK VL",61756,842.7894
"12/05/2021 07:30:00","EST","MILLWD",61759,290.7527
"12/05/2021 07:30:00","EST","N.Y.C.",61761,4404.5435
"12/05/2021 07:30:00","EST","NORTH",61755,690.8433
"12/05/2021 07:30:00","EST","WEST",61752,1546.0068
"12/05/2021 07:35:00","EST","CAPITL",61757,1238.6133
"12/05/2021 07:35:00","EST","CENTRL",61754,1775.6224
"12/05/2021 07:35:00","EST","DUNWOD",61760,566.2239
"12/05/2021 07:35:00","EST","GENESE",61753,1019.7859
"12/05/2021 07:35:00","EST","HUD VL",61758,973.075
"12/05/2021 07:35:00","EST","LONGIL",61762,1846.9409
"12/05/2021 07:35:00","EST","MHK VL",61756,857.8627
"12/05/2021 07:35:00","EST","MILLWD",61759,308.1191
"12/05/2021 07:35:00","EST","N.Y.C.",61761,4388.2876
"12/05/2021 07:35:00","EST","NORTH",61755,691.2264
"12/05/2021 07:35:00","EST","WEST",61752,1565.1523
"12/05/2021 07:40:00","EST","CAPITL",61757,1252.5759
"12/05/2021 07:40:00","EST","CENTRL",61754,1787.9169
"12/05/2021 07:40:00","EST","DUNWOD",61760,561.7911
"12/05/2021 07:40:00","EST","GENESE",61753,1021.8416
"12/05/2021 07:40:00","EST","HUD VL",61758,987.7985
"12/05/2021 07:40:00","EST","LONGIL",61762,1845.5742
"12/05/2021 07:40:00","EST","MHK VL",61756,851.3881
"12/05/2021 07:40:00","EST","MILLWD",61759,290.1225
"12/05/2021 07:40:00","EST","N.Y.C.",61761,4439.8623
"12/05/2021 07:40:00","EST","NORTH",61755,691.2221
"12/05/2021 07:40:00","EST","WEST",61752,1555.9597
"12/05/2021 07:45:00","EST","CAPITL",61757,1250.3552
"12/05/2021 07:45:00","EST","CENTRL",61754,1774.047
"12/05/2021 07:45:00","EST","DUNWOD",61760,564.2947
"12/05/2021 07:45:00","EST","GENESE",61753,1021.7333
"12/05/2021 07:45:00","EST","HUD VL",61758,966.0094
"12/05/2021 07:45:00","EST","LONGIL",61762,1835.106
"12/05/2021 07:45:00","EST","MHK VL",61756,860.4581
"12/05/2021 07:45:00","EST","MILLWD",61759,301.1506
"12/05/2021 07:45:00","EST","N.Y.C.",61761,4453.0586
"12/05/2021 07:45:00","EST","NORTH",61755,690.4735
"12/05/2021 07:45:00","EST","WEST",61752,1568.9237
"12/05/2021 07:50:00","EST","CAPITL",61757,1261.4065
"12/05/2021 07:50:00","EST","CENTRL",61754,1727.081
"12/05/2021 07:50:00","EST","DUNWOD",61760,562.3369
"12/05/2021 07:50:00","EST","GENESE",61753,1030.475
"12/05/2021 07:50:00","EST","HUD VL",61758,952.2226
"12/05/2021 07:50:00","EST","LONGIL",61762,1861.1954
"12/05/2021 07:50:00","EST","MHK VL",61756,865.5728
"12/05/2021 07:50:00","EST","MILLWD",61759,295.5719
"12/05/2021 07:50:00","EST","N.Y.C.",61761,4434.52
"12/05/2021 07:50:00","EST","NORTH",61755,696.7081
"12/05/2021 07:50:00","EST","WEST",61752,1588.6326
"12/05/2021 07:55:00","EST","CAPITL",61757,1262.8618
"12/05/2021 07:55:00","EST","CENTRL",61754,1758.9595
"12/05/2021 07:55:00","EST","DUNWOD",61760,565.2726
"12/05/2021 07:55:00","EST","GENESE",61753,1029.3901
"12/05/2021 07:55:00","EST","HUD VL",61758,976.0729
"12/05/2021 07:55:00","EST","LONGIL",61762,1873.5919
"12/05/2021 07:55:00","EST","MHK VL",61756,858.195
"12/05/2021 07:55:00","EST","MILLWD",61759,298.2536
"12/05/2021 07:55:00","EST","N.Y.C.",61761,4457.7046
"12/05/2021 07:55:00","EST","NORTH",61755,688.1694
"12/05/2021 07:55:00","EST","WEST",61752,1563.7084
"12/05/2021 08:00:00","EST","CAPITL",61757,1269.0234
"12/05/2021 08:00:00","EST","CENTRL",61754,1767.9651
"12/05/2021 08:00:00","EST","DUNWOD",61760,572.013
"12/05/2021 08:00:00","EST","GENESE",61753,1034.5867
"12/05/2021 08:00:00","EST","HUD VL",61758,985.3391
"12/05/2021 08:00:00","EST","LONGIL",61762,1842.567
"12/05/2021 08:00:00","EST","MHK VL",61756,870.6112
"12/05/2021 08:00:00","EST","MILLWD",61759,298.3501
"12/05/2021 08:00:00","EST","N.Y.C.",61761,4478.8887
"12/05/2021 08:00:00","EST","NORTH",61755,690.6121
"12/05/2021 08:00:00","EST","WEST",61752,1573.9167
"12/05/2021 08:05:00","EST","CAPITL",61757,1274.4772
"12/05/2021 08:05:00","EST","CENTRL",61754,1808.6953
"12/05/2021 08:05:00","EST","DUNWOD",61760,570.9896
"12/05/2021 08:05:00","EST","GENESE",61753,1033.1726
"12/05/2021 08:05:00","EST","HUD VL",61758,988.5795
"12/05/2021 08:05:00","EST","LONGIL",61762,1844.9935
"12/05/2021 08:05:00","EST","MHK VL",61756,854.4842
"12/05/2021 08:05:00","EST","MILLWD",61759,302.8317
"12/05/2021 08:05:00","EST","N.Y.C.",61761,4494.082
"12/05/2021 08:05:00","EST","NORTH",61755,691.6851
"12/05/2021 08:05:00","EST","WEST",61752,1547.1516
"12/05/2021 08:10:00","EST","CAPITL",61757,1287.7384
"12/05/2021 08:10:00","EST","CENTRL",61754,1787.3344
"12/05/2021 08:10:00","EST","DUNWOD",61760,584.1491
"12/05/2021 08:10:00","EST","GENESE",61753,1039.2793
"12/05/2021 08:10:00","EST","HUD VL",61758,963.2416
"12/05/2021 08:10:00","EST","LONGIL",61762,1859.8308
"12/05/2021 08:10:00","EST","MHK VL",61756,874.7229
"12/05/2021 08:10:00","EST","MILLWD",61759,307.6295
"12/05/2021 08:10:00","EST","N.Y.C.",61761,4509.5005
"12/05/2021 08:10:00","EST","NORTH",61755,704.5311
"12/05/2021 08:10:00","EST","WEST",61752,1582.11
"12/05/2021 08:15:00","EST","CAPITL",61757,1284.5856
"12/05/2021 08:15:00","EST","CENTRL",61754,1801.8958
"12/05/2021 08:15:00","EST","DUNWOD",61760,580.9733
"12/05/2021 08:15:00","EST","GENESE",61753,1043.8416
"12/05/2021 08:15:00","EST","HUD VL",61758,977.6052
"12/05/2021 08:15:00","EST","LONGIL",61762,1846.45
"12/05/2021 08:15:00","EST","MHK VL",61756,863.8945
"12/05/2021 08:15:00","EST","MILLWD",61759,311.2684
"12/05/2021 08:15:00","EST","N.Y.C.",61761,4530.4883
"12/05/2021 08:15:00","EST","NORTH",61755,711.3575
"12/05/2021 08:15:00","EST","WEST",61752,1580.4277
"12/05/2021 08:20:00","EST","CAPITL",61757,1296.7212
"12/05/2021 08:20:00","EST","CENTRL",61754,1806.9309
"12/05/2021 08:20:00","EST","DUNWOD",61760,594.6138
"12/05/2021 08:20:00","EST","GENESE",61753,1042.4954
"12/05/2021 08:20:00","EST","HUD VL",61758,986.4677
"12/05/2021 08:20:00","EST","LONGIL",61762,1839.5027
"12/05/2021 08:20:00","EST","MHK VL",61756,870.825
"12/05/2021 08:20:00","EST","MILLWD",61759,295.8787
"12/05/2021 08:20:00","EST","N.Y.C.",61761,4546.587
"12/05/2021 08:20:00","EST","NORTH",61755,700.7467
"12/05/2021 08:20:00","EST","WEST",61752,1579.469
"12/05/2021 08:25:00","EST","CAPITL",61757,1294.9933
"12/05/2021 08:25:00","EST","CENTRL",61754,1817.5432
"12/05/2021 08:25:00","EST","DUNWOD",61760,586.2865
"12/05/2021 08:25:00","EST","GENESE",61753,1039.3346
"12/05/2021 08:25:00","EST","HUD VL",61758,977.015
"12/05/2021 08:25:00","EST","LONGIL",61762,1831.3044
"12/05/2021 08:25:00","EST","MHK VL",61756,882.0774
"12/05/2021 08:25:00","EST","MILLWD",61759,309.1577
"12/05/2021 08:25:00","EST","N.Y.C.",61761,4567.1865
"12/05/2021 08:25:00","EST","NORTH",61755,713.483
"12/05/2021 08:25:00","EST","WEST",61752,1599.8657
"12/05/2021 08:30:00","EST","CAPITL",61757,1297.4128
"12/05/2021 08:30:00","EST","CENTRL",61754,1813.1221
"12/05/2021 08:30:00","EST","DUNWOD",61760,588.6239
"12/05/2021 08:30:00","EST","GENESE",61753,1052.25
"12/05/2021 08:30:00","EST","HUD VL",61758,970.8518
"12/05/2021 08:30:00","EST","LONGIL",61762,1852.8773
"12/05/2021 08:30:00","EST","MHK VL",61756,885.8384
"12/05/2021 08:30:00","EST","MILLWD",61759,307.2866
"12/05/2021 08:30:00","EST","N.Y.C.",61761,4566.137
"12/05/2021 08:30:00","EST","NORTH",61755,696.3178
"12/05/2021 08:30:00","EST","WEST",61752,1563.1796
"12/05/2021 08:35:00","EST","CAPITL",61757,1304.4105
"12/05/2021 08:35:00","EST","CENTRL",61754,1786.8918
"12/05/2021 08:35:00","EST","DUNWOD",61760,566.3835
"12/05/2021 08:35:00","EST","GENESE",61753,1053.1068
"12/05/2021 08:35:00","EST","HUD VL",61758,985.1379
"12/05/2021 08:35:00","EST","LONGIL",61762,1841.4542
"12/05/2021 08:35:00","EST","MHK VL",61756,885.6917
"12/05/2021 08:35:00","EST","MILLWD",61759,303.4083
"12/05/2021 08:35:00","EST","N.Y.C.",61761,4615.2085
"12/05/2021 08:35:00","EST","NORTH",61755,701.0429
"12/05/2021 08:35:00","EST","WEST",61752,1579.1769
"12/05/2021 08:40:00","EST","CAPITL",61757,1296.2224
"12/05/2021 08:40:00","EST","CENTRL",61754,1771.6705
"12/05/2021 08:40:00","EST","DUNWOD",61760,587.3383
"12/05/2021 08:40:00","EST","GENESE",61753,1054.8806
"12/05/2021 08:40:00","EST","HUD VL",61758,973.3271
"12/05/2021 08:40:00","EST","LONGIL",61762,1815.6052
"12/05/2021 08:40:00","EST","MHK VL",61756,885.2037
"12/05/2021 08:40:00","EST","MILLWD",61759,310.1281
"12/05/2021 08:40:00","EST","N.Y.C.",61761,4586.8887
"12/05/2021 08:40:00","EST","NORTH",61755,731.6752
"12/05/2021 08:40:00","EST","WEST",61752,1554.2332
"12/05/2021 08:45:00","EST","CAPITL",61757,1307.871
"12/05/2021 08:45:00","EST","CENTRL",61754,1776.8499
"12/05/2021 08:45:00","EST","DUNWOD",61760,587.8271
"12/05/2021 08:45:00","EST","GENESE",61753,1051.107
"12/05/2021 08:45:00","EST","HUD VL",61758,964.9501
"12/05/2021 08:45:00","EST","LONGIL",61762,1823.9618
"12/05/2021 08:45:00","EST","MHK VL",61756,888.0594
"12/05/2021 08:45:00","EST","MILLWD",61759,300.7087
"12/05/2021 08:45:00","EST","N.Y.C.",61761,4614.8164
"12/05/2021 08:45:00","EST","NORTH",61755,701.7144
"12/05/2021 08:45:00","EST","WEST",61752,1570.0422
"12/05/2021 08:50:00","EST","CAPITL",61757,1300.3005
"12/05/2021 08:50:00","EST","CENTRL",61754,1770.0782
"12/05/2021 08:50:00","EST","DUNWOD",61760,593.8206
"12/05/2021 08:50:00","EST","GENESE",61753,1054.6426
"12/05/2021 08:50:00","EST","HUD VL",61758,961.4574
"12/05/2021 08:50:00","EST","LONGIL",61762,1828.6965
"12/05/2021 08:50:00","EST","MHK VL",61756,898.9451
"12/05/2021 08:50:00","EST","MILLWD",61759,306.657
"12/05/2021 08:50:00","EST","N.Y.C.",61761,4610.011
"12/05/2021 08:50:00","EST","NORTH",61755,691.4226
"12/05/2021 08:50:00","EST","WEST",61752,1601.668
"12/05/2021 08:55:00","EST","CAPITL",61757,1314.1083
"12/05/2021 08:55:00","EST","CENTRL",61754,1780.1877
"12/05/2021 08:55:00","EST","DUNWOD",61760,592.7271
"12/05/2021 08:55:00","EST","GENESE",61753,1057.8844
"12/05/2021 08:55:00","EST","HUD VL",61758,988.5314
"12/05/2021 08:55:00","EST","LONGIL",61762,1841.0198
"12/05/2021 08:55:00","EST","MHK VL",61756,893.0131
"12/05/2021 08:55:00","EST","MILLWD",61759,318.5057
"12/05/2021 08:55:00","EST","N.Y.C.",61761,4642.2915
"12/05/2021 08:55:00","EST","NORTH",61755,704.6428
"12/05/2021 08:55:00","EST","WEST",61752,1598.3889
"12/05/2021 09:00:00","EST","CAPITL",61757,1317.7631
"12/05/2021 09:00:00","EST","CENTRL",61754,1781.8513
"12/05/2021 09:00:00","EST","DUNWOD",61760,606.97
"12/05/2021 09:00:00","EST","GENESE",61753,1058.4211
"12/05/2021 09:00:00","EST","HUD VL",61758,970.0922
"12/05/2021 09:00:00","EST","LONGIL",61762,1827.905
"12/05/2021 09:00:00","EST","MHK VL",61756,891.6297
"12/05/2021 09:00:00","EST","MILLWD",61759,308.5277
"12/05/2021 09:00:00","EST","N.Y.C.",61761,4650.4346
"12/05/2021 09:00:00","EST","NORTH",61755,697.0096
"12/05/2021 09:00:00","EST","WEST",61752,1610.8345
"12/05/2021 09:05:00","EST","CAPITL",61757,1318.0984
"12/05/2021 09:05:00","EST","CENTRL",61754,1825.6145
"12/05/2021 09:05:00","EST","DUNWOD",61760,595.5692
"12/05/2021 09:05:00","EST","GENESE",61753,1062.6384
"12/05/2021 09:05:00","EST","HUD VL",61758,981.1375
"12/05/2021 09:05:00","EST","LONGIL",61762,1831.5535
"12/05/2021 09:05:00","EST","MHK VL",61756,895.3494
"12/05/2021 09:05:00","EST","MILLWD",61759,307.669
"12/05/2021 09:05:00","EST","N.Y.C.",61761,4680.06
"12/05/2021 09:05:00","EST","NORTH",61755,699.403
"12/05/2021 09:05:00","EST","WEST",61752,1606.114
"12/05/2021 09:10:00","EST","CAPITL",61757,1326.4978
"12/05/2021 09:10:00","EST","CENTRL",61754,1841.6644
"12/05/2021 09:10:00","EST","DUNWOD",61760,604.4097
"12/05/2021 09:10:00","EST","GENESE",61753,1061.988
"12/05/2021 09:10:00","EST","HUD VL",61758,964.739
"12/05/2021 09:10:00","EST","LONGIL",61762,1831.9456
"12/05/2021 09:10:00","EST","MHK VL",61756,910.8029
"12/05/2021 09:10:00","EST","MILLWD",61759,314.8705
"12/05/2021 09:10:00","EST","N.Y.C.",61761,4666.22
"12/05/2021 09:10:00","EST","NORTH",61755,703.1215
"12/05/2021 09:10:00","EST","WEST",61752,1611.9099
"12/05/2021 09:15:00","EST","CAPITL",61757,1332.8302
"12/05/2021 09:15:00","EST","CENTRL",61754,1794.3562
"12/05/2021 09:15:00","EST","DUNWOD",61760,617.9771
"12/05/2021 09:15:00","EST","GENESE",61753,1067.328
"12/05/2021 09:15:00","EST","HUD VL",61758,955.9163
"12/05/2021 09:15:00","EST","LONGIL",61762,1819.8589
"12/05/2021 09:15:00","EST","MHK VL",61756,912.9533
"12/05/2021 09:15:00","EST","MILLWD",61759,312.0452
"12/05/2021 09:15:00","EST","N.Y.C.",61761,4734.5835
"12/05/2021 09:15:00","EST","NORTH",61755,701.1816
"12/05/2021 09:15:00","EST","WEST",61752,1612.6631
"12/05/2021 09:20:00","EST","CAPITL",61757,1322.7773
"12/05/2021 09:20:00","EST","CENTRL",61754,1788.6927
"12/05/2021 09:20:00","EST","DUNWOD",61760,605.9256
"12/05/2021 09:20:00","EST","GENESE",61753,1077.529
"12/05/2021 09:20:00","EST","HUD VL",61758,960.6451
"12/05/2021 09:20:00","EST","LONGIL",61762,1818.0793
"12/05/2021 09:20:00","EST","MHK VL",61756,912.472
"12/05/2021 09:20:00","EST","MILLWD",61759,314.8271
"12/05/2021 09:20:00","EST","N.Y.C.",61761,4704.2715
"12/05/2021 09:20:00","EST","NORTH",61755,703.1971
"12/05/2021 09:20:00","EST","WEST",61752,1602.1257
"12/05/2021 09:25:00","EST","CAPITL",61757,1319.4479
"12/05/2021 09:25:00","EST","CENTRL",61754,1791.9503
"12/05/2021 09:25:00","EST","DUNWOD",61760,611.7914
"12/05/2021 09:25:00","EST","GENESE",61753,1077.0962
"12/05/2021 09:25:00","EST","HUD VL",61758,961.4439
"12/05/2021 09:25:00","EST","LONGIL",61762,1827.5466
"12/05/2021 09:25:00","EST","MHK VL",61756,903.8565
"12/05/2021 09:25:00","EST","MILLWD",61759,319.2492
"12/05/2021 09:25:00","EST","N.Y.C.",61761,4720.918
"12/05/2021 09:25:00","EST","NORTH",61755,696.7643
"12/05/2021 09:25:00","EST","WEST",61752,1619.9133
"12/05/2021 09:30:00","EST","CAPITL",61757,1316.3481
"12/05/2021 09:30:00","EST","CENTRL",61754,1836.1154
"12/05/2021 09:30:00","EST","DUNWOD",61760,604.0241
"12/05/2021 09:30:00","EST","GENESE",61753,1075.9453
"12/05/2021 09:30:00","EST","HUD VL",61758,977.9087
"12/05/2021 09:30:00","EST","LONGIL",61762,1828.109
"12/05/2021 09:30:00","EST","MHK VL",61756,909.1777
"12/05/2021 09:30:00","EST","MILLWD",61759,308.0089
"12/05/2021 09:30:00","EST","N.Y.C.",61761,4729.9106
"12/05/2021 09:30:00","EST","NORTH",61755,696.3506
"12/05/2021 09:30:00","EST","WEST",61752,1590.6965
"12/05/2021 09:35:00","EST","CAPITL",61757,1297.3179
"12/05/2021 09:35:00","EST","CENTRL",61754,1843.3129
"12/05/2021 09:35:00","EST","DUNWOD",61760,602.8131
"12/05/2021 09:35:00","EST","GENESE",61753,1075.6672
"12/05/2021 09:35:00","EST","HUD VL",61758,963.0751
"12/05/2021 09:35:00","EST","LONGIL",61762,1830.0039
"12/05/2021 09:35:00","EST","MHK VL",61756,904.5733
"12/05/2021 09:35:00","EST","MILLWD",61759,315.4041
"12/05/2021 09:35:00","EST","N.Y.C.",61761,4760.8193
"12/05/2021 09:35:00","EST","NORTH",61755,700.5501
"12/05/2021 09:35:00","EST","WEST",61752,1606.9968
"12/05/2021 09:40:00","EST","CAPITL",61757,1310.5168
"12/05/2021 09:40:00","EST","CENTRL",61754,1827.9253
"12/05/2021 09:40:00","EST","DUNWOD",61760,604.4829
"12/05/2021 09:40:00","EST","GENESE",61753,1082.0286
"12/05/2021 09:40:00","EST","HUD VL",61758,942.8904
"12/05/2021 09:40:00","EST","LONGIL",61762,1821.7625
"12/05/2021 09:40:00","EST","MHK VL",61756,922.8213
"12/05/2021 09:40:00","EST","MILLWD",61759,304.9015
"12/05/2021 09:40:00","EST","N.Y.C.",61761,4778.161
"12/05/2021 09:40:00","EST","NORTH",61755,702.3532
"12/05/2021 09:40:00","EST","WEST",61752,1620.0736
"12/05/2021 09:45:00","EST","CAPITL",61757,1309.061
"12/05/2021 09:45:00","EST","CENTRL",61754,1860.004
"12/05/2021 09:45:00","EST","DUNWOD",61760,602.13
"12/05/2021 09:45:00","EST","GENESE",61753,1077.5906
"12/05/2021 09:45:00","EST","HUD VL",61758,937.0998
"12/05/2021 09:45:00","EST","LONGIL",61762,1788.1407
"12/05/2021 09:45:00","EST","MHK VL",61756,908.295
"12/05/2021 09:45:00","EST","MILLWD",61759,306.7287
"12/05/2021 09:45:00","EST","N.Y.C.",61761,4785.879
"12/05/2021 09:45:00","EST","NORTH",61755,701.6867
"12/05/2021 09:45:00","EST","WEST",61752,1616.3333
"12/05/2021 09:50:00","EST","CAPITL",61757,1308.0206
"12/05/2021 09:50:00","EST","CENTRL",61754,1807.5875
"12/05/2021 09:50:00","EST","DUNWOD",61760,605.3983
"12/05/2021 09:50:00","EST","GENESE",61753,1078.3115
"12/05/2021 09:50:00","EST","HUD VL",61758,959.8345
"12/05/2021 09:50:00","EST","LONGIL",61762,1800.8522
"12/05/2021 09:50:00","EST","MHK VL",61756,907.0015
"12/05/2021 09:50:00","EST","MILLWD",61759,297.2351
"12/05/2021 09:50:00","EST","N.Y.C.",61761,4820.296
"12/05/2021 09:50:00","EST","NORTH",61755,704.0977
"12/05/2021 09:50:00","EST","WEST",61752,1629.2584
"12/05/2021 09:55:00","EST","CAPITL",61757,1294.7263
"12/05/2021 09:55:00","EST","CENTRL",61754,1868.8586
"12/05/2021 09:55:00","EST","DUNWOD",61760,604.6116
"12/05/2021 09:55:00","EST","GENESE",61753,1079.3618
"12/05/2021 09:55:00","EST","HUD VL",61758,904.8578
"12/05/2021 09:55:00","EST","LONGIL",61762,1807.4778
"12/05/2021 09:55:00","EST","MHK VL",61756,906.4522
"12/05/2021 09:55:00","EST","MILLWD",61759,303.4616
"12/05/2021 09:55:00","EST","N.Y.C.",61761,4805.7383
"12/05/2021 09:55:00","EST","NORTH",61755,696.8559
"12/05/2021 09:55:00","EST","WEST",61752,1617.5012
"12/05/2021 10:00:00","EST","CAPITL",61757,1327.1412
"12/05/2021 10:00:00","EST","CENTRL",61754,1852.5139
"12/05/2021 10:00:00","EST","DUNWOD",61760,611.8749
"12/05/2021 10:00:00","EST","GENESE",61753,1083.7213
"12/05/2021 10:00:00","EST","HUD VL",61758,921.6456
"12/05/2021 10:00:00","EST","LONGIL",61762,1816.3201
"12/05/2021 10:00:00","EST","MHK VL",61756,909.6737
"12/05/2021 10:00:00","EST","MILLWD",61759,311.5768
"12/05/2021 10:00:00","EST","N.Y.C.",61761,4816.2793
"12/05/2021 10:00:00","EST","NORTH",61755,700.6975
"12/05/2021 10:00:00","EST","WEST",61752,1623.4419
"12/05/2021 10:05:00","EST","CAPITL",61757,1321.0707
"12/05/2021 10:05:00","EST","CENTRL",61754,1886.364
"12/05/2021 10:05:00","EST","DUNWOD",61760,613.7069
"12/05/2021 10:05:00","EST","GENESE",61753,1081.058
"12/05/2021 10:05:00","EST","HUD VL",61758,938.3864
"12/05/2021 10:05:00","EST","LONGIL",61762,1814.4307
"12/05/2021 10:05:00","EST","MHK VL",61756,894.2274
"12/05/2021 10:05:00","EST","MILLWD",61759,304.7421
