"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 06:30:00","EDT","NORTH",61755,570.7662
"10/04/2021 06:30:00","EDT","WEST",61752,1563.5098
"10/04/2021 06:35:00","EDT","CAPITL",61757,1173.0525
"10/04/2021 06:35:00","EDT","CENTRL",61754,1632.0768
"10/04/2021 06:35:00","EDT","DUNWOD",61760,632.8835
"10/04/2021 06:35:00","EDT","GENESE",61753,1042.1357
"10/04/2021 06:35:00","EDT","HUD VL",61758,922.4294
"10/04/2021 06:35:00","EDT","LONGIL",61762,2065.3542
"10/04/2021 06:35:00","EDT","MHK VL",61756,759.7391
"10/04/2021 06:35:00","EDT","MILLWD",61759,251.2199
"10/04/2021 06:35:00","EDT","N.Y.C.",61761,5409.0312
"10/04/2021 06:35:00","EDT","NORTH",61755,580.4644
"10/04/2021 06:35:00","EDT","WEST",61752,1563.255
"10/04/2021 06:40:00","EDT","CAPITL",61757,1201.4396
"10/04/2021 06:40:00","EDT","CENTRL",61754,1667.1793
"10/04/2021 06:40:00","EDT","DUNWOD",61760,615.8601
"10/04/2021 06:40:00","EDT","GENESE",61753,1048.6027
"10/04/2021 06:40:00","EDT","HUD VL",61758,873.2914
"10/04/2021 06:40:00","EDT","LONGIL",61762,2108.732
"10/04/2021 06:40:00","EDT","MHK VL",61756,764.2519
"10/04/2021 06:40:00","EDT","MILLWD",61759,255.9548
"10/04/2021 06:40:00","EDT","N.Y.C.",61761,5457.336
"10/04/2021 06:40:00","EDT","NORTH",61755,593.4048
"10/04/2021 06:40:00","EDT","WEST",61752,1567.2543
"10/04/2021 06:45:00","EDT","CAPITL",61757,1192.3948
"10/04/2021 06:45:00","EDT","CENTRL",61754,1620.0455
"10/04/2021 06:45:00","EDT","DUNWOD",61760,652.3334
"10/04/2021 06:45:00","EDT","GENESE",61753,1058.2749
"10/04/2021 06:45:00","EDT","HUD VL",61758,919.0236
"10/04/2021 06:45:00","EDT","LONGIL",61762,2095.6592
"10/04/2021 06:45:00","EDT","MHK VL",61756,783.4708
"10/04/2021 06:45:00","EDT","MILLWD",61759,258.8025
"10/04/2021 06:45:00","EDT","N.Y.C.",61761,5471.6973
"10/04/2021 06:45:00","EDT","NORTH",61755,580.2837
"10/04/2021 06:45:00","EDT","WEST",61752,1591.6642
"10/04/2021 06:50:00","EDT","CAPITL",61757,1210.1396
"10/04/2021 06:50:00","EDT","CENTRL",61754,1683.8933
"10/04/2021 06:50:00","EDT","DUNWOD",61760,650.7893
"10/04/2021 06:50:00","EDT","GENESE",61753,1061.8491
"10/04/2021 06:50:00","EDT","HUD VL",61758,918.9933
"10/04/2021 06:50:00","EDT","LONGIL",61762,2104.383
"10/04/2021 06:50:00","EDT","MHK VL",61756,793.9212
"10/04/2021 06:50:00","EDT","MILLWD",61759,254.5564
"10/04/2021 06:50:00","EDT","N.Y.C.",61761,5517.472
"10/04/2021 06:50:00","EDT","NORTH",61755,585.1634
"10/04/2021 06:50:00","EDT","WEST",61752,1583.6346
"10/04/2021 06:55:00","EDT","CAPITL",61757,1218.1891
"10/04/2021 06:55:00","EDT","CENTRL",61754,1680.6245
"10/04/2021 06:55:00","EDT","DUNWOD",61760,668.5101
"10/04/2021 06:55:00","EDT","GENESE",61753,1068.5302
"10/04/2021 06:55:00","EDT","HUD VL",61758,939.8346
"10/04/2021 06:55:00","EDT","LONGIL",61762,2120.3296
"10/04/2021 06:55:00","EDT","MHK VL",61756,792.7889
"10/04/2021 06:55:00","EDT","MILLWD",61759,237.5862
"10/04/2021 06:55:00","EDT","N.Y.C.",61761,5588.63
"10/04/2021 06:55:00","EDT","NORTH",61755,594.0858
"10/04/2021 06:55:00","EDT","WEST",61752,1614.5658
"10/04/2021 07:00:00","EDT","CAPITL",61757,1236.7812
"10/04/2021 07:00:00","EDT","CENTRL",61754,1718.6606
"10/04/2021 07:00:00","EDT","DUNWOD",61760,672.9381
"10/04/2021 07:00:00","EDT","GENESE",61753,1072.7333
"10/04/2021 07:00:00","EDT","HUD VL",61758,938.9729
"10/04/2021 07:00:00","EDT","LONGIL",61762,2129.461
"10/04/2021 07:00:00","EDT","MHK VL",61756,800.1625
"10/04/2021 07:00:00","EDT","MILLWD",61759,251.4371
"10/04/2021 07:00:00","EDT","N.Y.C.",61761,5589.5654
"10/04/2021 07:00:00","EDT","NORTH",61755,584.4806
"10/04/2021 07:00:00","EDT","WEST",61752,1592.2009
"10/04/2021 07:05:00","EDT","CAPITL",61757,1238.2635
"10/04/2021 07:05:00","EDT","CENTRL",61754,1719.987
"10/04/2021 07:05:00","EDT","DUNWOD",61760,664.1746
"10/04/2021 07:05:00","EDT","GENESE",61753,1079.1279
"10/04/2021 07:05:00","EDT","HUD VL",61758,911.0833
"10/04/2021 07:05:00","EDT","LONGIL",61762,2143.4893
"10/04/2021 07:05:00","EDT","MHK VL",61756,793.2675
"10/04/2021 07:05:00","EDT","MILLWD",61759,262.5663
"10/04/2021 07:05:00","EDT","N.Y.C.",61761,5462.6904
"10/04/2021 07:05:00","EDT","NORTH",61755,589.737
"10/04/2021 07:05:00","EDT","WEST",61752,1602.9478
"10/04/2021 07:10:00","EDT","CAPITL",61757,1248.2776
"10/04/2021 07:10:00","EDT","CENTRL",61754,1672.0372
"10/04/2021 07:10:00","EDT","DUNWOD",61760,668.7064
"10/04/2021 07:10:00","EDT","GENESE",61753,1094.6399
"10/04/2021 07:10:00","EDT","HUD VL",61758,977.6497
"10/04/2021 07:10:00","EDT","LONGIL",61762,2158.545
"10/04/2021 07:10:00","EDT","MHK VL",61756,808.7885
"10/04/2021 07:10:00","EDT","MILLWD",61759,249.8345
"10/04/2021 07:10:00","EDT","N.Y.C.",61761,5722.8857
"10/04/2021 07:10:00","EDT","NORTH",61755,590.4072
"10/04/2021 07:10:00","EDT","WEST",61752,1657.0765
"10/04/2021 07:15:00","EDT","CAPITL",61757,1252.0471
"10/04/2021 07:15:00","EDT","CENTRL",61754,1678.1182
"10/04/2021 07:15:00","EDT","DUNWOD",61760,678.3505
"10/04/2021 07:15:00","EDT","GENESE",61753,1103.2529
"10/04/2021 07:15:00","EDT","HUD VL",61758,939.9105
"10/04/2021 07:15:00","EDT","LONGIL",61762,2193.8894
"10/04/2021 07:15:00","EDT","MHK VL",61756,809.3824
"10/04/2021 07:15:00","EDT","MILLWD",61759,260.1402
"10/04/2021 07:15:00","EDT","N.Y.C.",61761,5732.6367
"10/04/2021 07:15:00","EDT","NORTH",61755,586.5769
"10/04/2021 07:15:00","EDT","WEST",61752,1634.3528
"10/04/2021 07:20:00","EDT","CAPITL",61757,1248.0522
"10/04/2021 07:20:00","EDT","CENTRL",61754,1726.5349
"10/04/2021 07:20:00","EDT","DUNWOD",61760,694.2249
"10/04/2021 07:20:00","EDT","GENESE",61753,1105.3405
"10/04/2021 07:20:00","EDT","HUD VL",61758,965.9063
"10/04/2021 07:20:00","EDT","LONGIL",61762,2198.4463
"10/04/2021 07:20:00","EDT","MHK VL",61756,807.984
"10/04/2021 07:20:00","EDT","MILLWD",61759,259.9752
"10/04/2021 07:20:00","EDT","N.Y.C.",61761,5781.5107
"10/04/2021 07:20:00","EDT","NORTH",61755,595.2645
"10/04/2021 07:20:00","EDT","WEST",61752,1647.6239
"10/04/2021 07:25:00","EDT","CAPITL",61757,1261.8785
"10/04/2021 07:25:00","EDT","CENTRL",61754,1727.3586
"10/04/2021 07:25:00","EDT","DUNWOD",61760,690.9723
"10/04/2021 07:25:00","EDT","GENESE",61753,1117.2211
"10/04/2021 07:25:00","EDT","HUD VL",61758,994.9723
"10/04/2021 07:25:00","EDT","LONGIL",61762,2200.122
"10/04/2021 07:25:00","EDT","MHK VL",61756,823.7494
"10/04/2021 07:25:00","EDT","MILLWD",61759,252.6819
"10/04/2021 07:25:00","EDT","N.Y.C.",61761,5842.8394
"10/04/2021 07:25:00","EDT","NORTH",61755,589.6234
"10/04/2021 07:25:00","EDT","WEST",61752,1645.8586
"10/04/2021 07:30:00","EDT","CAPITL",61757,1277.3287
"10/04/2021 07:30:00","EDT","CENTRL",61754,1726.897
"10/04/2021 07:30:00","EDT","DUNWOD",61760,701.2977
"10/04/2021 07:30:00","EDT","GENESE",61753,1120.6315
"10/04/2021 07:30:00","EDT","HUD VL",61758,969.7283
"10/04/2021 07:30:00","EDT","LONGIL",61762,2217.2925
"10/04/2021 07:30:00","EDT","MHK VL",61756,797.6337
"10/04/2021 07:30:00","EDT","MILLWD",61759,262.955
"10/04/2021 07:30:00","EDT","N.Y.C.",61761,5869.2974
"10/04/2021 07:30:00","EDT","NORTH",61755,595.6838
"10/04/2021 07:30:00","EDT","WEST",61752,1644.2518
"10/04/2021 07:35:00","EDT","CAPITL",61757,1269.6682
"10/04/2021 07:35:00","EDT","CENTRL",61754,1756.4219
"10/04/2021 07:35:00","EDT","DUNWOD",61760,706.5722
"10/04/2021 07:35:00","EDT","GENESE",61753,1117.8907
"10/04/2021 07:35:00","EDT","HUD VL",61758,969.3257
"10/04/2021 07:35:00","EDT","LONGIL",61762,2217.877
"10/04/2021 07:35:00","EDT","MHK VL",61756,820.4474
"10/04/2021 07:35:00","EDT","MILLWD",61759,263.754
"10/04/2021 07:35:00","EDT","N.Y.C.",61761,5905.8545
"10/04/2021 07:35:00","EDT","NORTH",61755,598.7646
"10/04/2021 07:35:00","EDT","WEST",61752,1637.9258
"10/04/2021 07:40:00","EDT","CAPITL",61757,1273.6266
"10/04/2021 07:40:00","EDT","CENTRL",61754,1748.3013
"10/04/2021 07:40:00","EDT","DUNWOD",61760,703.3966
"10/04/2021 07:40:00","EDT","GENESE",61753,1128.1595
"10/04/2021 07:40:00","EDT","HUD VL",61758,990.1795
"10/04/2021 07:40:00","EDT","LONGIL",61762,2222.638
"10/04/2021 07:40:00","EDT","MHK VL",61756,810.7753
"10/04/2021 07:40:00","EDT","MILLWD",61759,270.0007
"10/04/2021 07:40:00","EDT","N.Y.C.",61761,5919.7773
"10/04/2021 07:40:00","EDT","NORTH",61755,603.8982
"10/04/2021 07:40:00","EDT","WEST",61752,1659.0989
"10/04/2021 07:45:00","EDT","CAPITL",61757,1272.7812
"10/04/2021 07:45:00","EDT","CENTRL",61754,1741.6956
"10/04/2021 07:45:00","EDT","DUNWOD",61760,698.6095
"10/04/2021 07:45:00","EDT","GENESE",61753,1127.7665
"10/04/2021 07:45:00","EDT","HUD VL",61758,969.1777
"10/04/2021 07:45:00","EDT","LONGIL",61762,2237.1558
"10/04/2021 07:45:00","EDT","MHK VL",61756,813.4324
"10/04/2021 07:45:00","EDT","MILLWD",61759,266.1009
"10/04/2021 07:45:00","EDT","N.Y.C.",61761,5933.3027
"10/04/2021 07:45:00","EDT","NORTH",61755,594.3953
"10/04/2021 07:45:00","EDT","WEST",61752,1654.6521
"10/04/2021 07:50:00","EDT","CAPITL",61757,1275.6443
"10/04/2021 07:50:00","EDT","CENTRL",61754,1750.6749
"10/04/2021 07:50:00","EDT","DUNWOD",61760,705.959
"10/04/2021 07:50:00","EDT","GENESE",61753,1128.0183
"10/04/2021 07:50:00","EDT","HUD VL",61758,997.3601
"10/04/2021 07:50:00","EDT","LONGIL",61762,2248.6946
"10/04/2021 07:50:00","EDT","MHK VL",61756,823.9014
"10/04/2021 07:50:00","EDT","MILLWD",61759,272.7768
"10/04/2021 07:50:00","EDT","N.Y.C.",61761,5968.702
"10/04/2021 07:50:00","EDT","NORTH",61755,600.5509
"10/04/2021 07:50:00","EDT","WEST",61752,1671.4805
"10/04/2021 07:55:00","EDT","CAPITL",61757,1281.8336
"10/04/2021 07:55:00","EDT","CENTRL",61754,1778.026
"10/04/2021 07:55:00","EDT","DUNWOD",61760,704.3441
"10/04/2021 07:55:00","EDT","GENESE",61753,1131.4696
"10/04/2021 07:55:00","EDT","HUD VL",61758,971.7225
"10/04/2021 07:55:00","EDT","LONGIL",61762,2273.044
"10/04/2021 07:55:00","EDT","MHK VL",61756,829.3822
"10/04/2021 07:55:00","EDT","MILLWD",61759,291.837
"10/04/2021 07:55:00","EDT","N.Y.C.",61761,5980.289
"10/04/2021 07:55:00","EDT","NORTH",61755,585.9797
"10/04/2021 07:55:00","EDT","WEST",61752,1661.3612
"10/04/2021 08:00:00","EDT","CAPITL",61757,1282.691
"10/04/2021 08:00:00","EDT","CENTRL",61754,1771.2102
"10/04/2021 08:00:00","EDT","DUNWOD",61760,706.4957
"10/04/2021 08:00:00","EDT","GENESE",61753,1130.5145
"10/04/2021 08:00:00","EDT","HUD VL",61758,1003.9436
"10/04/2021 08:00:00","EDT","LONGIL",61762,2267.4854
"10/04/2021 08:00:00","EDT","MHK VL",61756,837.5647
"10/04/2021 08:00:00","EDT","MILLWD",61759,274.7546
"10/04/2021 08:00:00","EDT","N.Y.C.",61761,6026.662
"10/04/2021 08:00:00","EDT","NORTH",61755,574.6887
"10/04/2021 08:00:00","EDT","WEST",61752,1664.5032
"10/04/2021 08:05:00","EDT","CAPITL",61757,1284.1538
"10/04/2021 08:05:00","EDT","CENTRL",61754,1780.0651
"10/04/2021 08:05:00","EDT","DUNWOD",61760,718.311
"10/04/2021 08:05:00","EDT","GENESE",61753,1135.1737
"10/04/2021 08:05:00","EDT","HUD VL",61758,1031.4065
"10/04/2021 08:05:00","EDT","LONGIL",61762,2300.25
"10/04/2021 08:05:00","EDT","MHK VL",61756,828.15
"10/04/2021 08:05:00","EDT","MILLWD",61759,258.1095
"10/04/2021 08:05:00","EDT","N.Y.C.",61761,6084.7603
"10/04/2021 08:05:00","EDT","NORTH",61755,584.5389
"10/04/2021 08:05:00","EDT","WEST",61752,1698.4115
"10/04/2021 08:10:00","EDT","CAPITL",61757,1286.5565
"10/04/2021 08:10:00","EDT","CENTRL",61754,1729.9504
"10/04/2021 08:10:00","EDT","DUNWOD",61760,714.7329
"10/04/2021 08:10:00","EDT","GENESE",61753,1143.7289
"10/04/2021 08:10:00","EDT","HUD VL",61758,1014.1758
"10/04/2021 08:10:00","EDT","LONGIL",61762,2319.0994
"10/04/2021 08:10:00","EDT","MHK VL",61756,834.7316
"10/04/2021 08:10:00","EDT","MILLWD",61759,265.6823
"10/04/2021 08:10:00","EDT","N.Y.C.",61761,6178.2363
"10/04/2021 08:10:00","EDT","NORTH",61755,601.7641
"10/04/2021 08:10:00","EDT","WEST",61752,1688.8922
"10/04/2021 08:15:00","EDT","CAPITL",61757,1292.9631
"10/04/2021 08:15:00","EDT","CENTRL",61754,1775.8568
"10/04/2021 08:15:00","EDT","DUNWOD",61760,694.744
"10/04/2021 08:15:00","EDT","GENESE",61753,1144.7583
"10/04/2021 08:15:00","EDT","HUD VL",61758,1024.95
"10/04/2021 08:15:00","EDT","LONGIL",61762,2319.0657
"10/04/2021 08:15:00","EDT","MHK VL",61756,840.8366
"10/04/2021 08:15:00","EDT","MILLWD",61759,281.0738
"10/04/2021 08:15:00","EDT","N.Y.C.",61761,6127.789
"10/04/2021 08:15:00","EDT","NORTH",61755,589.3634
"10/04/2021 08:15:00","EDT","WEST",61752,1685.0504
"10/04/2021 08:20:00","EDT","CAPITL",61757,1293.1215
"10/04/2021 08:20:00","EDT","CENTRL",61754,1770.9204
"10/04/2021 08:20:00","EDT","DUNWOD",61760,717.124
"10/04/2021 08:20:00","EDT","GENESE",61753,1151.7382
"10/04/2021 08:20:00","EDT","HUD VL",61758,1045.116
"10/04/2021 08:20:00","EDT","LONGIL",61762,2351.687
"10/04/2021 08:20:00","EDT","MHK VL",61756,836.2613
"10/04/2021 08:20:00","EDT","MILLWD",61759,272.1815
"10/04/2021 08:20:00","EDT","N.Y.C.",61761,6157.077
"10/04/2021 08:20:00","EDT","NORTH",61755,593.7782
"10/04/2021 08:20:00","EDT","WEST",61752,1698.648
"10/04/2021 08:25:00","EDT","CAPITL",61757,1288.9233
"10/04/2021 08:25:00","EDT","CENTRL",61754,1780.9962
"10/04/2021 08:25:00","EDT","DUNWOD",61760,710.5148
"10/04/2021 08:25:00","EDT","GENESE",61753,1149.4757
"10/04/2021 08:25:00","EDT","HUD VL",61758,1032.8599
"10/04/2021 08:25:00","EDT","LONGIL",61762,2362.9001
"10/04/2021 08:25:00","EDT","MHK VL",61756,853.3931
"10/04/2021 08:25:00","EDT","MILLWD",61759,283.3025
"10/04/2021 08:25:00","EDT","N.Y.C.",61761,6181.3047
"10/04/2021 08:25:00","EDT","NORTH",61755,592.772
"10/04/2021 08:25:00","EDT","WEST",61752,1710.3849
"10/04/2021 08:30:00","EDT","CAPITL",61757,1299.7666
"10/04/2021 08:30:00","EDT","CENTRL",61754,1794.2319
"10/04/2021 08:30:00","EDT","DUNWOD",61760,730.7976
"10/04/2021 08:30:00","EDT","GENESE",61753,1156.255
"10/04/2021 08:30:00","EDT","HUD VL",61758,1034.5426
"10/04/2021 08:30:00","EDT","LONGIL",61762,2373.4038
"10/04/2021 08:30:00","EDT","MHK VL",61756,860.9114
"10/04/2021 08:30:00","EDT","MILLWD",61759,271.1127
"10/04/2021 08:30:00","EDT","N.Y.C.",61761,6265.6455
"10/04/2021 08:30:00","EDT","NORTH",61755,590.7402
"10/04/2021 08:30:00","EDT","WEST",61752,1714.1257
"10/04/2021 08:35:00","EDT","CAPITL",61757,1290.7548
"10/04/2021 08:35:00","EDT","CENTRL",61754,1784.3191
"10/04/2021 08:35:00","EDT","DUNWOD",61760,736.0334
"10/04/2021 08:35:00","EDT","GENESE",61753,1153.5573
"10/04/2021 08:35:00","EDT","HUD VL",61758,1058.8259
"10/04/2021 08:35:00","EDT","LONGIL",61762,2370.0337
"10/04/2021 08:35:00","EDT","MHK VL",61756,825.3936
"10/04/2021 08:35:00","EDT","MILLWD",61759,285.0178
"10/04/2021 08:35:00","EDT","N.Y.C.",61761,6234.049
"10/04/2021 08:35:00","EDT","NORTH",61755,604.8377
"10/04/2021 08:35:00","EDT","WEST",61752,1690.6934
"10/04/2021 08:35:24","EDT","CAPITL",61757,1305.744
"10/04/2021 08:35:24","EDT","CENTRL",61754,1805.1737
"10/04/2021 08:35:24","EDT","DUNWOD",61760,720.926
"10/04/2021 08:35:24","EDT","GENESE",61753,1154.5726
"10/04/2021 08:35:24","EDT","HUD VL",61758,1021.8515
"10/04/2021 08:35:24","EDT","LONGIL",61762,2378.7114
"10/04/2021 08:35:24","EDT","MHK VL",61756,834.4486
"10/04/2021 08:35:24","EDT","MILLWD",61759,278.1977
"10/04/2021 08:35:24","EDT","N.Y.C.",61761,6307.314
"10/04/2021 08:35:24","EDT","NORTH",61755,588.2321
"10/04/2021 08:35:24","EDT","WEST",61752,1688.7643
"10/04/2021 08:37:12","EDT","CAPITL",61757,1291.6564
"10/04/2021 08:37:12","EDT","CENTRL",61754,1802.155
"10/04/2021 08:37:12","EDT","DUNWOD",61760,708.6467
"10/04/2021 08:37:12","EDT","GENESE",61753,1157.7297
"10/04/2021 08:37:12","EDT","HUD VL",61758,1054.4065
"10/04/2021 08:37:12","EDT","LONGIL",61762,2382.8032
"10/04/2021 08:37:12","EDT","MHK VL",61756,835.7427
"10/04/2021 08:37:12","EDT","MILLWD",61759,274.2963
"10/04/2021 08:37:12","EDT","N.Y.C.",61761,6310.5146
"10/04/2021 08:37:12","EDT","NORTH",61755,586.9796
"10/04/2021 08:37:12","EDT","WEST",61752,1696.1306
"10/04/2021 08:40:00","EDT","CAPITL",61757,1300.1274
"10/04/2021 08:40:00","EDT","CENTRL",61754,1815.8625
"10/04/2021 08:40:00","EDT","DUNWOD",61760,723.2494
"10/04/2021 08:40:00","EDT","GENESE",61753,1156.8124
"10/04/2021 08:40:00","EDT","HUD VL",61758,1041.8235
"10/04/2021 08:40:00","EDT","LONGIL",61762,2385.5923
"10/04/2021 08:40:00","EDT","MHK VL",61756,824.193
"10/04/2021 08:40:00","EDT","MILLWD",61759,284.9644
"10/04/2021 08:40:00","EDT","N.Y.C.",61761,6281.5835
"10/04/2021 08:40:00","EDT","NORTH",61755,596.9874
"10/04/2021 08:40:00","EDT","WEST",61752,1689.2781
"10/04/2021 08:45:00","EDT","CAPITL",61757,1294.6473
"10/04/2021 08:45:00","EDT","CENTRL",61754,1812.1327
"10/04/2021 08:45:00","EDT","DUNWOD",61760,716.4656
"10/04/2021 08:45:00","EDT","GENESE",61753,1158.5879
"10/04/2021 08:45:00","EDT","HUD VL",61758,1043.9717
"10/04/2021 08:45:00","EDT","LONGIL",61762,2394.7234
"10/04/2021 08:45:00","EDT","MHK VL",61756,836.7295
"10/04/2021 08:45:00","EDT","MILLWD",61759,278.1442
"10/04/2021 08:45:00","EDT","N.Y.C.",61761,6312.9023
"10/04/2021 08:45:00","EDT","NORTH",61755,586.4556
"10/04/2021 08:45:00","EDT","WEST",61752,1687.6987
"10/04/2021 08:50:00","EDT","CAPITL",61757,1303.1759
"10/04/2021 08:50:00","EDT","CENTRL",61754,1813.9152
"10/04/2021 08:50:00","EDT","DUNWOD",61760,724.4717
"10/04/2021 08:50:00","EDT","GENESE",61753,1163.7662
"10/04/2021 08:50:00","EDT","HUD VL",61758,1043.6467
"10/04/2021 08:50:00","EDT","LONGIL",61762,2399.391
"10/04/2021 08:50:00","EDT","MHK VL",61756,842.2966
"10/04/2021 08:50:00","EDT","MILLWD",61759,277.8058
"10/04/2021 08:50:00","EDT","N.Y.C.",61761,6331.7217
"10/04/2021 08:50:00","EDT","NORTH",61755,582.1294
"10/04/2021 08:50:00","EDT","WEST",61752,1719.9146
"10/04/2021 08:55:00","EDT","CAPITL",61757,1294.8661
"10/04/2021 08:55:00","EDT","CENTRL",61754,1805.306
"10/04/2021 08:55:00","EDT","DUNWOD",61760,723.0496
"10/04/2021 08:55:00","EDT","GENESE",61753,1166.6007
"10/04/2021 08:55:00","EDT","HUD VL",61758,1054.3702
"10/04/2021 08:55:00","EDT","LONGIL",61762,2403.9895
"10/04/2021 08:55:00","EDT","MHK VL",61756,839.2817
"10/04/2021 08:55:00","EDT","MILLWD",61759,267.5284
"10/04/2021 08:55:00","EDT","N.Y.C.",61761,6377.9746
"10/04/2021 08:55:00","EDT","NORTH",61755,596.3445
"10/04/2021 08:55:00","EDT","WEST",61752,1711.3242
"10/04/2021 09:00:00","EDT","CAPITL",61757,1305.2748
"10/04/2021 09:00:00","EDT","CENTRL",61754,1760.3326
"10/04/2021 09:00:00","EDT","DUNWOD",61760,739.9266
"10/04/2021 09:00:00","EDT","GENESE",61753,1166.5334
"10/04/2021 09:00:00","EDT","HUD VL",61758,1038.888
"10/04/2021 09:00:00","EDT","LONGIL",61762,2428.7334
"10/04/2021 09:00:00","EDT","MHK VL",61756,859.6096
"10/04/2021 09:00:00","EDT","MILLWD",61759,282.725
"10/04/2021 09:00:00","EDT","N.Y.C.",61761,6367.3105
"10/04/2021 09:00:00","EDT","NORTH",61755,577.3402
"10/04/2021 09:00:00","EDT","WEST",61752,1702.1597
"10/04/2021 09:05:00","EDT","CAPITL",61757,1296.0579
"10/04/2021 09:05:00","EDT","CENTRL",61754,1776.4503
"10/04/2021 09:05:00","EDT","DUNWOD",61760,732.8635
"10/04/2021 09:05:00","EDT","GENESE",61753,1164.6592
"10/04/2021 09:05:00","EDT","HUD VL",61758,1054.6312
"10/04/2021 09:05:00","EDT","LONGIL",61762,2440.9932
"10/04/2021 09:05:00","EDT","MHK VL",61756,846.9447
"10/04/2021 09:05:00","EDT","MILLWD",61759,282.5947
"10/04/2021 09:05:00","EDT","N.Y.C.",61761,6428.183
"10/04/2021 09:05:00","EDT","NORTH",61755,573.8327
"10/04/2021 09:05:00","EDT","WEST",61752,1706.5398
"10/04/2021 09:10:00","EDT","CAPITL",61757,1305.1598
"10/04/2021 09:10:00","EDT","CENTRL",61754,1808.8523
"10/04/2021 09:10:00","EDT","DUNWOD",61760,741.9853
"10/04/2021 09:10:00","EDT","GENESE",61753,1165.5553
"10/04/2021 09:10:00","EDT","HUD VL",61758,1052.0682
"10/04/2021 09:10:00","EDT","LONGIL",61762,2429.2222
"10/04/2021 09:10:00","EDT","MHK VL",61756,856.0631
"10/04/2021 09:10:00","EDT","MILLWD",61759,291.1413
"10/04/2021 09:10:00","EDT","N.Y.C.",61761,6445.724
"10/04/2021 09:10:00","EDT","NORTH",61755,580.3946
"10/04/2021 09:10:00","EDT","WEST",61752,1693.8322
"10/04/2021 09:15:00","EDT","CAPITL",61757,1320.2542
"10/04/2021 09:15:00","EDT","CENTRL",61754,1827.0156
"10/04/2021 09:15:00","EDT","DUNWOD",61760,738.699
"10/04/2021 09:15:00","EDT","GENESE",61753,1171.7056
"10/04/2021 09:15:00","EDT","HUD VL",61758,1076.7559
"10/04/2021 09:15:00","EDT","LONGIL",61762,2449.1309
"10/04/2021 09:15:00","EDT","MHK VL",61756,834.8477
"10/04/2021 09:15:00","EDT","MILLWD",61759,272.2502
"10/04/2021 09:15:00","EDT","N.Y.C.",61761,6473.953
"10/04/2021 09:15:00","EDT","NORTH",61755,577.903
"10/04/2021 09:15:00","EDT","WEST",61752,1693.2837
"10/04/2021 09:20:00","EDT","CAPITL",61757,1316.9446
"10/04/2021 09:20:00","EDT","CENTRL",61754,1819.2109
"10/04/2021 09:20:00","EDT","DUNWOD",61760,754.3583
"10/04/2021 09:20:00","EDT","GENESE",61753,1173.1805
"10/04/2021 09:20:00","EDT","HUD VL",61758,1032.0488
"10/04/2021 09:20:00","EDT","LONGIL",61762,2437.8164
"10/04/2021 09:20:00","EDT","MHK VL",61756,859.4158
"10/04/2021 09:20:00","EDT","MILLWD",61759,267.6647
"10/04/2021 09:20:00","EDT","N.Y.C.",61761,6471.246
"10/04/2021 09:20:00","EDT","NORTH",61755,579.0726
"10/04/2021 09:20:00","EDT","WEST",61752,1711.4861
"10/04/2021 09:25:00","EDT","CAPITL",61757,1319.4329
"10/04/2021 09:25:00","EDT","CENTRL",61754,1794.7719
"10/04/2021 09:25:00","EDT","DUNWOD",61760,724.6959
"10/04/2021 09:25:00","EDT","GENESE",61753,1177.5055
"10/04/2021 09:25:00","EDT","HUD VL",61758,1058.3113
"10/04/2021 09:25:00","EDT","LONGIL",61762,2442.7266
"10/04/2021 09:25:00","EDT","MHK VL",61756,857.2101
"10/04/2021 09:25:00","EDT","MILLWD",61759,280.3231
"10/04/2021 09:25:00","EDT","N.Y.C.",61761,6477.0312
"10/04/2021 09:25:00","EDT","NORTH",61755,583.7294
"10/04/2021 09:25:00","EDT","WEST",61752,1712.5942
"10/04/2021 09:30:00","EDT","CAPITL",61757,1327.2319
"10/04/2021 09:30:00","EDT","CENTRL",61754,1821.8805
"10/04/2021 09:30:00","EDT","DUNWOD",61760,730.9836
"10/04/2021 09:30:00","EDT","GENESE",61753,1174.907
"10/04/2021 09:30:00","EDT","HUD VL",61758,1064.9445
"10/04/2021 09:30:00","EDT","LONGIL",61762,2468.1077
"10/04/2021 09:30:00","EDT","MHK VL",61756,860.0912
"10/04/2021 09:30:00","EDT","MILLWD",61759,275.5599
"10/04/2021 09:30:00","EDT","N.Y.C.",61761,6461.997
"10/04/2021 09:30:00","EDT","NORTH",61755,575.0463
"10/04/2021 09:30:00","EDT","WEST",61752,1710.5256
"10/04/2021 09:35:00","EDT","CAPITL",61757,1312.5714
"10/04/2021 09:35:00","EDT","CENTRL",61754,1837.259
"10/04/2021 09:35:00","EDT","DUNWOD",61760,736.1653
"10/04/2021 09:35:00","EDT","GENESE",61753,1181.8683
"10/04/2021 09:35:00","EDT","HUD VL",61758,1082.3271
"10/04/2021 09:35:00","EDT","LONGIL",61762,2484.036
"10/04/2021 09:35:00","EDT","MHK VL",61756,847.9093
"10/04/2021 09:35:00","EDT","MILLWD",61759,269.0271
"10/04/2021 09:35:00","EDT","N.Y.C.",61761,6481.951
"10/04/2021 09:35:00","EDT","NORTH",61755,580.1765
"10/04/2021 09:35:00","EDT","WEST",61752,1710.1008
