"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 06:45:00","EST","GENESE",61753,961.4793
"12/31/2021 06:45:00","EST","HUD VL",61758,919.0011
"12/31/2021 06:45:00","EST","LONGIL",61762,1753.3848
"12/31/2021 06:45:00","EST","MHK VL",61756,794.184
"12/31/2021 06:45:00","EST","MILLWD",61759,249.9369
"12/31/2021 06:45:00","EST","N.Y.C.",61761,4428.124
"12/31/2021 06:45:00","EST","NORTH",61755,690.7533
"12/31/2021 06:45:00","EST","WEST",61752,1470.573
"12/31/2021 06:50:00","EST","CAPITL",61757,1239.7517
"12/31/2021 06:50:00","EST","CENTRL",61754,1641.0751
"12/31/2021 06:50:00","EST","DUNWOD",61760,524.3886
"12/31/2021 06:50:00","EST","GENESE",61753,970.9157
"12/31/2021 06:50:00","EST","HUD VL",61758,902.0331
"12/31/2021 06:50:00","EST","LONGIL",61762,1764.105
"12/31/2021 06:50:00","EST","MHK VL",61756,802.2859
"12/31/2021 06:50:00","EST","MILLWD",61759,249.0947
"12/31/2021 06:50:00","EST","N.Y.C.",61761,4454.551
"12/31/2021 06:50:00","EST","NORTH",61755,690.7415
"12/31/2021 06:50:00","EST","WEST",61752,1460.1523
"12/31/2021 06:55:00","EST","CAPITL",61757,1211.3807
"12/31/2021 06:55:00","EST","CENTRL",61754,1640.0303
"12/31/2021 06:55:00","EST","DUNWOD",61760,545.6784
"12/31/2021 06:55:00","EST","GENESE",61753,979.7451
"12/31/2021 06:55:00","EST","HUD VL",61758,919.2225
"12/31/2021 06:55:00","EST","LONGIL",61762,1783.2183
"12/31/2021 06:55:00","EST","MHK VL",61756,797.0258
"12/31/2021 06:55:00","EST","MILLWD",61759,248.5705
"12/31/2021 06:55:00","EST","N.Y.C.",61761,4444.847
"12/31/2021 06:55:00","EST","NORTH",61755,687.7582
"12/31/2021 06:55:00","EST","WEST",61752,1469.6067
"12/31/2021 07:00:00","EST","CAPITL",61757,1239.6974
"12/31/2021 07:00:00","EST","CENTRL",61754,1597.9844
"12/31/2021 07:00:00","EST","DUNWOD",61760,555.1649
"12/31/2021 07:00:00","EST","GENESE",61753,975.8221
"12/31/2021 07:00:00","EST","HUD VL",61758,913.118
"12/31/2021 07:00:00","EST","LONGIL",61762,1783.1611
"12/31/2021 07:00:00","EST","MHK VL",61756,809.015
"12/31/2021 07:00:00","EST","MILLWD",61759,242.9087
"12/31/2021 07:00:00","EST","N.Y.C.",61761,4493.718
"12/31/2021 07:00:00","EST","NORTH",61755,689.9045
"12/31/2021 07:00:00","EST","WEST",61752,1453.874
"12/31/2021 07:05:00","EST","CAPITL",61757,1250.2112
"12/31/2021 07:05:00","EST","CENTRL",61754,1660.0507
"12/31/2021 07:05:00","EST","DUNWOD",61760,534.7575
"12/31/2021 07:05:00","EST","GENESE",61753,979.6487
"12/31/2021 07:05:00","EST","HUD VL",61758,905.8617
"12/31/2021 07:05:00","EST","LONGIL",61762,1794.4841
"12/31/2021 07:05:00","EST","MHK VL",61756,816.6654
"12/31/2021 07:05:00","EST","MILLWD",61759,243.3936
"12/31/2021 07:05:00","EST","N.Y.C.",61761,4515.05
"12/31/2021 07:05:00","EST","NORTH",61755,689.8616
"12/31/2021 07:05:00","EST","WEST",61752,1497.4698
"12/31/2021 07:10:00","EST","CAPITL",61757,1244.4905
"12/31/2021 07:10:00","EST","CENTRL",61754,1694.6443
"12/31/2021 07:10:00","EST","DUNWOD",61760,531.0651
"12/31/2021 07:10:00","EST","GENESE",61753,992.3512
"12/31/2021 07:10:00","EST","HUD VL",61758,940.1408
"12/31/2021 07:10:00","EST","LONGIL",61762,1815.3823
"12/31/2021 07:10:00","EST","MHK VL",61756,804.2353
"12/31/2021 07:10:00","EST","MILLWD",61759,244.067
"12/31/2021 07:10:00","EST","N.Y.C.",61761,4519.0186
"12/31/2021 07:10:00","EST","NORTH",61755,693.0145
"12/31/2021 07:10:00","EST","WEST",61752,1461.4861
"12/31/2021 07:15:00","EST","CAPITL",61757,1257.1282
"12/31/2021 07:15:00","EST","CENTRL",61754,1690.2079
"12/31/2021 07:15:00","EST","DUNWOD",61760,546.2595
"12/31/2021 07:15:00","EST","GENESE",61753,989.8038
"12/31/2021 07:15:00","EST","HUD VL",61758,925.0174
"12/31/2021 07:15:00","EST","LONGIL",61762,1824.9631
"12/31/2021 07:15:00","EST","MHK VL",61756,829.7729
"12/31/2021 07:15:00","EST","MILLWD",61759,259.699
"12/31/2021 07:15:00","EST","N.Y.C.",61761,4587.432
"12/31/2021 07:15:00","EST","NORTH",61755,690.4548
"12/31/2021 07:15:00","EST","WEST",61752,1496.42
"12/31/2021 07:20:00","EST","CAPITL",61757,1263.6876
"12/31/2021 07:20:00","EST","CENTRL",61754,1666.7358
"12/31/2021 07:20:00","EST","DUNWOD",61760,560.0575
"12/31/2021 07:20:00","EST","GENESE",61753,995.2776
"12/31/2021 07:20:00","EST","HUD VL",61758,951.3722
"12/31/2021 07:20:00","EST","LONGIL",61762,1826.2534
"12/31/2021 07:20:00","EST","MHK VL",61756,846.7263
"12/31/2021 07:20:00","EST","MILLWD",61759,250.2691
"12/31/2021 07:20:00","EST","N.Y.C.",61761,4581.498
"12/31/2021 07:20:00","EST","NORTH",61755,679.8499
"12/31/2021 07:20:00","EST","WEST",61752,1501.8508
"12/31/2021 07:25:00","EST","CAPITL",61757,1257.7417
"12/31/2021 07:25:00","EST","CENTRL",61754,1654.9492
"12/31/2021 07:25:00","EST","DUNWOD",61760,553.0231
"12/31/2021 07:25:00","EST","GENESE",61753,1000.5673
"12/31/2021 07:25:00","EST","HUD VL",61758,928.9777
"12/31/2021 07:25:00","EST","LONGIL",61762,1811.4023
"12/31/2021 07:25:00","EST","MHK VL",61756,826.89
"12/31/2021 07:25:00","EST","MILLWD",61759,252.3535
"12/31/2021 07:25:00","EST","N.Y.C.",61761,4594.6523
"12/31/2021 07:25:00","EST","NORTH",61755,694.7996
"12/31/2021 07:25:00","EST","WEST",61752,1481.3038
"12/31/2021 07:30:00","EST","CAPITL",61757,1283.801
"12/31/2021 07:30:00","EST","CENTRL",61754,1666.548
"12/31/2021 07:30:00","EST","DUNWOD",61760,545.4666
"12/31/2021 07:30:00","EST","GENESE",61753,998.0975
"12/31/2021 07:30:00","EST","HUD VL",61758,915.8434
"12/31/2021 07:30:00","EST","LONGIL",61762,1825.6592
"12/31/2021 07:30:00","EST","MHK VL",61756,830.3756
"12/31/2021 07:30:00","EST","MILLWD",61759,264.1484
"12/31/2021 07:30:00","EST","N.Y.C.",61761,4605.959
"12/31/2021 07:30:00","EST","NORTH",61755,700.8185
"12/31/2021 07:30:00","EST","WEST",61752,1515.5833
"12/31/2021 07:35:00","EST","CAPITL",61757,1278.1896
"12/31/2021 07:35:00","EST","CENTRL",61754,1708.8557
"12/31/2021 07:35:00","EST","DUNWOD",61760,556.9432
"12/31/2021 07:35:00","EST","GENESE",61753,1004.6432
"12/31/2021 07:35:00","EST","HUD VL",61758,916.1867
"12/31/2021 07:35:00","EST","LONGIL",61762,1818.5349
"12/31/2021 07:35:00","EST","MHK VL",61756,831.4231
"12/31/2021 07:35:00","EST","MILLWD",61759,250.7306
"12/31/2021 07:35:00","EST","N.Y.C.",61761,4623.5083
"12/31/2021 07:35:00","EST","NORTH",61755,694.0074
"12/31/2021 07:35:00","EST","WEST",61752,1510.7957
"12/31/2021 07:40:00","EST","CAPITL",61757,1284.6143
"12/31/2021 07:40:00","EST","CENTRL",61754,1720.0735
"12/31/2021 07:40:00","EST","DUNWOD",61760,557.5945
"12/31/2021 07:40:00","EST","GENESE",61753,1004.9185
"12/31/2021 07:40:00","EST","HUD VL",61758,938.3726
"12/31/2021 07:40:00","EST","LONGIL",61762,1813.6785
"12/31/2021 07:40:00","EST","MHK VL",61756,831.8638
"12/31/2021 07:40:00","EST","MILLWD",61759,261.2057
"12/31/2021 07:40:00","EST","N.Y.C.",61761,4635.8574
"12/31/2021 07:40:00","EST","NORTH",61755,683.5559
"12/31/2021 07:40:00","EST","WEST",61752,1502.0713
"12/31/2021 07:45:00","EST","CAPITL",61757,1284.5095
"12/31/2021 07:45:00","EST","CENTRL",61754,1705.8208
"12/31/2021 07:45:00","EST","DUNWOD",61760,547.3958
"12/31/2021 07:45:00","EST","GENESE",61753,1008.5955
"12/31/2021 07:45:00","EST","HUD VL",61758,919.8297
"12/31/2021 07:45:00","EST","LONGIL",61762,1831.0023
"12/31/2021 07:45:00","EST","MHK VL",61756,836.4391
"12/31/2021 07:45:00","EST","MILLWD",61759,250.6967
"12/31/2021 07:45:00","EST","N.Y.C.",61761,4643.0205
"12/31/2021 07:45:00","EST","NORTH",61755,690.6921
"12/31/2021 07:45:00","EST","WEST",61752,1523.9827
"12/31/2021 07:50:00","EST","CAPITL",61757,1273.5575
"12/31/2021 07:50:00","EST","CENTRL",61754,1710.8716
"12/31/2021 07:50:00","EST","DUNWOD",61760,550.8428
"12/31/2021 07:50:00","EST","GENESE",61753,1007.129
"12/31/2021 07:50:00","EST","HUD VL",61758,925.2734
"12/31/2021 07:50:00","EST","LONGIL",61762,1837.1138
"12/31/2021 07:50:00","EST","MHK VL",61756,828.4122
"12/31/2021 07:50:00","EST","MILLWD",61759,266.1149
"12/31/2021 07:50:00","EST","N.Y.C.",61761,4667.297
"12/31/2021 07:50:00","EST","NORTH",61755,699.4455
"12/31/2021 07:50:00","EST","WEST",61752,1530.2446
"12/31/2021 07:55:00","EST","CAPITL",61757,1287.2693
"12/31/2021 07:55:00","EST","CENTRL",61754,1741.2668
"12/31/2021 07:55:00","EST","DUNWOD",61760,562.7156
"12/31/2021 07:55:00","EST","GENESE",61753,1009.2086
"12/31/2021 07:55:00","EST","HUD VL",61758,934.3889
"12/31/2021 07:55:00","EST","LONGIL",61762,1843.9327
"12/31/2021 07:55:00","EST","MHK VL",61756,832.1715
"12/31/2021 07:55:00","EST","MILLWD",61759,273.5353
"12/31/2021 07:55:00","EST","N.Y.C.",61761,4647.0195
"12/31/2021 07:55:00","EST","NORTH",61755,690.6225
"12/31/2021 07:55:00","EST","WEST",61752,1506.8605
"12/31/2021 08:00:00","EST","CAPITL",61757,1300.8734
"12/31/2021 08:00:00","EST","CENTRL",61754,1723.6884
"12/31/2021 08:00:00","EST","DUNWOD",61760,552.6567
"12/31/2021 08:00:00","EST","GENESE",61753,1012.4353
"12/31/2021 08:00:00","EST","HUD VL",61758,940.6882
"12/31/2021 08:00:00","EST","LONGIL",61762,1856.7997
"12/31/2021 08:00:00","EST","MHK VL",61756,832.8948
"12/31/2021 08:00:00","EST","MILLWD",61759,255.7146
"12/31/2021 08:00:00","EST","N.Y.C.",61761,4676.4688
"12/31/2021 08:00:00","EST","NORTH",61755,699.4132
"12/31/2021 08:00:00","EST","WEST",61752,1502.9636
"12/31/2021 08:05:00","EST","CAPITL",61757,1298.756
"12/31/2021 08:05:00","EST","CENTRL",61754,1698.8173
"12/31/2021 08:05:00","EST","DUNWOD",61760,566.7289
"12/31/2021 08:05:00","EST","GENESE",61753,1007.7047
"12/31/2021 08:05:00","EST","HUD VL",61758,954.6364
"12/31/2021 08:05:00","EST","LONGIL",61762,1852.7327
"12/31/2021 08:05:00","EST","MHK VL",61756,835.0231
"12/31/2021 08:05:00","EST","MILLWD",61759,255.687
"12/31/2021 08:05:00","EST","N.Y.C.",61761,4701.176
"12/31/2021 08:05:00","EST","NORTH",61755,700.5333
"12/31/2021 08:05:00","EST","WEST",61752,1546.8009
"12/31/2021 08:10:00","EST","CAPITL",61757,1307.8219
"12/31/2021 08:10:00","EST","CENTRL",61754,1720.7882
"12/31/2021 08:10:00","EST","DUNWOD",61760,576.2028
"12/31/2021 08:10:00","EST","GENESE",61753,1019.5509
"12/31/2021 08:10:00","EST","HUD VL",61758,957.6696
"12/31/2021 08:10:00","EST","LONGIL",61762,1866.2834
"12/31/2021 08:10:00","EST","MHK VL",61756,846.9987
"12/31/2021 08:10:00","EST","MILLWD",61759,262.3002
"12/31/2021 08:10:00","EST","N.Y.C.",61761,4725.902
"12/31/2021 08:10:00","EST","NORTH",61755,693.864
"12/31/2021 08:10:00","EST","WEST",61752,1537.6968
"12/31/2021 08:15:00","EST","CAPITL",61757,1320.7308
"12/31/2021 08:15:00","EST","CENTRL",61754,1731.2205
"12/31/2021 08:15:00","EST","DUNWOD",61760,579.4314
"12/31/2021 08:15:00","EST","GENESE",61753,1017.2929
"12/31/2021 08:15:00","EST","HUD VL",61758,989.9059
"12/31/2021 08:15:00","EST","LONGIL",61762,1886.5798
"12/31/2021 08:15:00","EST","MHK VL",61756,854.2139
"12/31/2021 08:15:00","EST","MILLWD",61759,270.6074
"12/31/2021 08:15:00","EST","N.Y.C.",61761,4755.7075
"12/31/2021 08:15:00","EST","NORTH",61755,702.8719
"12/31/2021 08:15:00","EST","WEST",61752,1515.583
"12/31/2021 08:20:00","EST","CAPITL",61757,1303.5931
"12/31/2021 08:20:00","EST","CENTRL",61754,1746.6746
"12/31/2021 08:20:00","EST","DUNWOD",61760,566.2263
"12/31/2021 08:20:00","EST","GENESE",61753,1016.8577
"12/31/2021 08:20:00","EST","HUD VL",61758,945.371
"12/31/2021 08:20:00","EST","LONGIL",61762,1888.8528
"12/31/2021 08:20:00","EST","MHK VL",61756,855.2578
"12/31/2021 08:20:00","EST","MILLWD",61759,276.1261
"12/31/2021 08:20:00","EST","N.Y.C.",61761,4776.089
"12/31/2021 08:20:00","EST","NORTH",61755,698.8558
"12/31/2021 08:20:00","EST","WEST",61752,1532.4393
"12/31/2021 08:25:00","EST","CAPITL",61757,1317.7987
"12/31/2021 08:25:00","EST","CENTRL",61754,1744.4834
"12/31/2021 08:25:00","EST","DUNWOD",61760,582.5958
"12/31/2021 08:25:00","EST","GENESE",61753,1023.2358
"12/31/2021 08:25:00","EST","HUD VL",61758,978.6708
"12/31/2021 08:25:00","EST","LONGIL",61762,1890.3738
"12/31/2021 08:25:00","EST","MHK VL",61756,861.8015
"12/31/2021 08:25:00","EST","MILLWD",61759,272.7665
"12/31/2021 08:25:00","EST","N.Y.C.",61761,4764.879
"12/31/2021 08:25:00","EST","NORTH",61755,696.008
"12/31/2021 08:25:00","EST","WEST",61752,1528.5635
"12/31/2021 08:30:00","EST","CAPITL",61757,1304.3518
"12/31/2021 08:30:00","EST","CENTRL",61754,1753.0747
"12/31/2021 08:30:00","EST","DUNWOD",61760,566.4717
"12/31/2021 08:30:00","EST","GENESE",61753,1021.6528
"12/31/2021 08:30:00","EST","HUD VL",61758,946.8558
"12/31/2021 08:30:00","EST","LONGIL",61762,1905.7953
"12/31/2021 08:30:00","EST","MHK VL",61756,841.4396
"12/31/2021 08:30:00","EST","MILLWD",61759,280.0766
"12/31/2021 08:30:00","EST","N.Y.C.",61761,4796.6475
"12/31/2021 08:30:00","EST","NORTH",61755,720.5888
"12/31/2021 08:30:00","EST","WEST",61752,1557.8735
"12/31/2021 08:35:00","EST","CAPITL",61757,1323.5647
"12/31/2021 08:35:00","EST","CENTRL",61754,1762.0378
"12/31/2021 08:35:00","EST","DUNWOD",61760,593.2571
"12/31/2021 08:35:00","EST","GENESE",61753,1024.884
"12/31/2021 08:35:00","EST","HUD VL",61758,953.4693
"12/31/2021 08:35:00","EST","LONGIL",61762,1901.8025
"12/31/2021 08:35:00","EST","MHK VL",61756,851.221
"12/31/2021 08:35:00","EST","MILLWD",61759,270.712
"12/31/2021 08:35:00","EST","N.Y.C.",61761,4818.599
"12/31/2021 08:35:00","EST","NORTH",61755,715.2222
"12/31/2021 08:35:00","EST","WEST",61752,1553.1239
"12/31/2021 08:40:00","EST","CAPITL",61757,1327.448
"12/31/2021 08:40:00","EST","CENTRL",61754,1753.2589
"12/31/2021 08:40:00","EST","DUNWOD",61760,580.9749
"12/31/2021 08:40:00","EST","GENESE",61753,1026.3901
"12/31/2021 08:40:00","EST","HUD VL",61758,969.2809
"12/31/2021 08:40:00","EST","LONGIL",61762,1932.7476
"12/31/2021 08:40:00","EST","MHK VL",61756,869.7003
"12/31/2021 08:40:00","EST","MILLWD",61759,283.3097
"12/31/2021 08:40:00","EST","N.Y.C.",61761,4814.493
"12/31/2021 08:40:00","EST","NORTH",61755,695.1371
"12/31/2021 08:40:00","EST","WEST",61752,1549.0776
"12/31/2021 08:45:00","EST","CAPITL",61757,1303.7404
"12/31/2021 08:45:00","EST","CENTRL",61754,1722.6007
"12/31/2021 08:45:00","EST","DUNWOD",61760,587.5712
"12/31/2021 08:45:00","EST","GENESE",61753,1038.2987
"12/31/2021 08:45:00","EST","HUD VL",61758,956.3857
"12/31/2021 08:45:00","EST","LONGIL",61762,1937.3765
"12/31/2021 08:45:00","EST","MHK VL",61756,864.4634
"12/31/2021 08:45:00","EST","MILLWD",61759,275.6752
"12/31/2021 08:45:00","EST","N.Y.C.",61761,4850.5723
"12/31/2021 08:45:00","EST","NORTH",61755,700.8629
"12/31/2021 08:45:00","EST","WEST",61752,1539.6888
"12/31/2021 08:50:00","EST","CAPITL",61757,1325.7041
"12/31/2021 08:50:00","EST","CENTRL",61754,1757.2001
"12/31/2021 08:50:00","EST","DUNWOD",61760,577.9351
"12/31/2021 08:50:00","EST","GENESE",61753,1034.6875
"12/31/2021 08:50:00","EST","HUD VL",61758,978.1039
"12/31/2021 08:50:00","EST","LONGIL",61762,1913.0151
"12/31/2021 08:50:00","EST","MHK VL",61756,862.5487
"12/31/2021 08:50:00","EST","MILLWD",61759,276.0962
"12/31/2021 08:50:00","EST","N.Y.C.",61761,4872.8994
"12/31/2021 08:50:00","EST","NORTH",61755,703.7038
"12/31/2021 08:50:00","EST","WEST",61752,1536.9623
"12/31/2021 08:55:00","EST","CAPITL",61757,1328.4608
"12/31/2021 08:55:00","EST","CENTRL",61754,1751.3763
"12/31/2021 08:55:00","EST","DUNWOD",61760,567.6036
"12/31/2021 08:55:00","EST","GENESE",61753,1038.5662
"12/31/2021 08:55:00","EST","HUD VL",61758,981.6215
"12/31/2021 08:55:00","EST","LONGIL",61762,1944.3596
"12/31/2021 08:55:00","EST","MHK VL",61756,869.4059
"12/31/2021 08:55:00","EST","MILLWD",61759,274.5983
"12/31/2021 08:55:00","EST","N.Y.C.",61761,4851.8125
"12/31/2021 08:55:00","EST","NORTH",61755,712.722
"12/31/2021 08:55:00","EST","WEST",61752,1531.3743
"12/31/2021 09:00:00","EST","CAPITL",61757,1335.031
"12/31/2021 09:00:00","EST","CENTRL",61754,1731.926
"12/31/2021 09:00:00","EST","DUNWOD",61760,575.0107
"12/31/2021 09:00:00","EST","GENESE",61753,1038.8634
"12/31/2021 09:00:00","EST","HUD VL",61758,976.9265
"12/31/2021 09:00:00","EST","LONGIL",61762,1945.9998
"12/31/2021 09:00:00","EST","MHK VL",61756,861.4337
"12/31/2021 09:00:00","EST","MILLWD",61759,264.9702
"12/31/2021 09:00:00","EST","N.Y.C.",61761,4913.1943
"12/31/2021 09:00:00","EST","NORTH",61755,712.7954
"12/31/2021 09:00:00","EST","WEST",61752,1571.0583
"12/31/2021 09:05:00","EST","CAPITL",61757,1339.8942
"12/31/2021 09:05:00","EST","CENTRL",61754,1759.667
"12/31/2021 09:05:00","EST","DUNWOD",61760,563.0113
"12/31/2021 09:05:00","EST","GENESE",61753,1039.3698
"12/31/2021 09:05:00","EST","HUD VL",61758,1011.2865
"12/31/2021 09:05:00","EST","LONGIL",61762,1936.0305
"12/31/2021 09:05:00","EST","MHK VL",61756,867.7741
"12/31/2021 09:05:00","EST","MILLWD",61759,277.4616
"12/31/2021 09:05:00","EST","N.Y.C.",61761,4921.415
"12/31/2021 09:05:00","EST","NORTH",61755,707.433
"12/31/2021 09:05:00","EST","WEST",61752,1568.0663
"12/31/2021 09:10:00","EST","CAPITL",61757,1351.0265
"12/31/2021 09:10:00","EST","CENTRL",61754,1766.0322
"12/31/2021 09:10:00","EST","DUNWOD",61760,580.343
"12/31/2021 09:10:00","EST","GENESE",61753,1046.1324
"12/31/2021 09:10:00","EST","HUD VL",61758,972.7379
"12/31/2021 09:10:00","EST","LONGIL",61762,1952.3308
"12/31/2021 09:10:00","EST","MHK VL",61756,867.919
"12/31/2021 09:10:00","EST","MILLWD",61759,283.375
"12/31/2021 09:10:00","EST","N.Y.C.",61761,4930.204
"12/31/2021 09:10:00","EST","NORTH",61755,717.3702
"12/31/2021 09:10:00","EST","WEST",61752,1597.3315
"12/31/2021 09:15:00","EST","CAPITL",61757,1344.188
"12/31/2021 09:15:00","EST","CENTRL",61754,1791.3496
"12/31/2021 09:15:00","EST","DUNWOD",61760,582.8355
"12/31/2021 09:15:00","EST","GENESE",61753,1049.6265
"12/31/2021 09:15:00","EST","HUD VL",61758,1017.4408
"12/31/2021 09:15:00","EST","LONGIL",61762,1965.6609
"12/31/2021 09:15:00","EST","MHK VL",61756,880.7847
"12/31/2021 09:15:00","EST","MILLWD",61759,285.0992
"12/31/2021 09:15:00","EST","N.Y.C.",61761,4924.363
"12/31/2021 09:15:00","EST","NORTH",61755,705.7638
"12/31/2021 09:15:00","EST","WEST",61752,1586.206
"12/31/2021 09:20:00","EST","CAPITL",61757,1345.5714
"12/31/2021 09:20:00","EST","CENTRL",61754,1799.4838
"12/31/2021 09:20:00","EST","DUNWOD",61760,583.3788
"12/31/2021 09:20:00","EST","GENESE",61753,1047.4299
"12/31/2021 09:20:00","EST","HUD VL",61758,990.5685
"12/31/2021 09:20:00","EST","LONGIL",61762,1990.9653
"12/31/2021 09:20:00","EST","MHK VL",61756,889.7496
"12/31/2021 09:20:00","EST","MILLWD",61759,289.5966
"12/31/2021 09:20:00","EST","N.Y.C.",61761,4936.499
"12/31/2021 09:20:00","EST","NORTH",61755,694.8191
"12/31/2021 09:20:00","EST","WEST",61752,1553.3909
"12/31/2021 09:25:00","EST","CAPITL",61757,1358.3063
"12/31/2021 09:25:00","EST","CENTRL",61754,1734.6864
"12/31/2021 09:25:00","EST","DUNWOD",61760,574.3795
"12/31/2021 09:25:00","EST","GENESE",61753,1047.4651
"12/31/2021 09:25:00","EST","HUD VL",61758,997.7395
"12/31/2021 09:25:00","EST","LONGIL",61762,1971.171
"12/31/2021 09:25:00","EST","MHK VL",61756,883.6162
"12/31/2021 09:25:00","EST","MILLWD",61759,289.1207
"12/31/2021 09:25:00","EST","N.Y.C.",61761,4972.2383
"12/31/2021 09:25:00","EST","NORTH",61755,715.8261
"12/31/2021 09:25:00","EST","WEST",61752,1515.2332
"12/31/2021 09:30:00","EST","CAPITL",61757,1361.552
"12/31/2021 09:30:00","EST","CENTRL",61754,1748.0524
"12/31/2021 09:30:00","EST","DUNWOD",61760,579.0791
"12/31/2021 09:30:00","EST","GENESE",61753,1048.5756
"12/31/2021 09:30:00","EST","HUD VL",61758,1010.0432
"12/31/2021 09:30:00","EST","LONGIL",61762,1971.584
"12/31/2021 09:30:00","EST","MHK VL",61756,868.0383
"12/31/2021 09:30:00","EST","MILLWD",61759,286.4405
"12/31/2021 09:30:00","EST","N.Y.C.",61761,4966.211
"12/31/2021 09:30:00","EST","NORTH",61755,720.2216
"12/31/2021 09:30:00","EST","WEST",61752,1539.7351
"12/31/2021 09:35:00","EST","CAPITL",61757,1360.2854
"12/31/2021 09:35:00","EST","CENTRL",61754,1731.7206
"12/31/2021 09:35:00","EST","DUNWOD",61760,574.8876
"12/31/2021 09:35:00","EST","GENESE",61753,1049.7866
"12/31/2021 09:35:00","EST","HUD VL",61758,979.5735
"12/31/2021 09:35:00","EST","LONGIL",61762,1978.7825
"12/31/2021 09:35:00","EST","MHK VL",61756,889.8131
"12/31/2021 09:35:00","EST","MILLWD",61759,290.5972
"12/31/2021 09:35:00","EST","N.Y.C.",61761,4974.6675
"12/31/2021 09:35:00","EST","NORTH",61755,704.3223
"12/31/2021 09:35:00","EST","WEST",61752,1560.9702
"12/31/2021 09:40:00","EST","CAPITL",61757,1391.28
"12/31/2021 09:40:00","EST","CENTRL",61754,1742.7218
"12/31/2021 09:40:00","EST","DUNWOD",61760,585.0352
"12/31/2021 09:40:00","EST","GENESE",61753,1046.417
"12/31/2021 09:40:00","EST","HUD VL",61758,982.5753
"12/31/2021 09:40:00","EST","LONGIL",61762,1984.6064
"12/31/2021 09:40:00","EST","MHK VL",61756,896.5378
"12/31/2021 09:40:00","EST","MILLWD",61759,280.9276
"12/31/2021 09:40:00","EST","N.Y.C.",61761,4951.1973
"12/31/2021 09:40:00","EST","NORTH",61755,702.7322
"12/31/2021 09:40:00","EST","WEST",61752,1576.7102
"12/31/2021 09:45:00","EST","CAPITL",61757,1349.2971
"12/31/2021 09:45:00","EST","CENTRL",61754,1735.2833
"12/31/2021 09:45:00","EST","DUNWOD",61760,584.8852
"12/31/2021 09:45:00","EST","GENESE",61753,1051.7625
"12/31/2021 09:45:00","EST","HUD VL",61758,1007.1784
"12/31/2021 09:45:00","EST","LONGIL",61762,1983.0005
"12/31/2021 09:45:00","EST","MHK VL",61756,897.6586
"12/31/2021 09:45:00","EST","MILLWD",61759,290.499
"12/31/2021 09:45:00","EST","N.Y.C.",61761,4982.2354
"12/31/2021 09:45:00","EST","NORTH",61755,705.648
"12/31/2021 09:45:00","EST","WEST",61752,1564.3467
"12/31/2021 09:50:00","EST","CAPITL",61757,1387.3428
"12/31/2021 09:50:00","EST","CENTRL",61754,1739.2455
"12/31/2021 09:50:00","EST","DUNWOD",61760,594.7106
"12/31/2021 09:50:00","EST","GENESE",61753,1050.3856
"12/31/2021 09:50:00","EST","HUD VL",61758,963.4214
"12/31/2021 09:50:00","EST","LONGIL",61762,1974.2441
"12/31/2021 09:50:00","EST","MHK VL",61756,879.3106
"12/31/2021 09:50:00","EST","MILLWD",61759,295.2901
"12/31/2021 09:50:00","EST","N.Y.C.",61761,4994.2207
"12/31/2021 09:50:00","EST","NORTH",61755,713.6554
"12/31/2021 09:50:00","EST","WEST",61752,1567.8013
"12/31/2021 09:55:00","EST","CAPITL",61757,1369.8618
"12/31/2021 09:55:00","EST","CENTRL",61754,1738.4077
"12/31/2021 09:55:00","EST","DUNWOD",61760,595.1061
"12/31/2021 09:55:00","EST","GENESE",61753,1054.6511
"12/31/2021 09:55:00","EST","HUD VL",61758,997.9849
"12/31/2021 09:55:00","EST","LONGIL",61762,1987.0115
"12/31/2021 09:55:00","EST","MHK VL",61756,903.6708
"12/31/2021 09:55:00","EST","MILLWD",61759,291.8445
"12/31/2021 09:55:00","EST","N.Y.C.",61761,4982.971
"12/31/2021 09:55:00","EST","NORTH",61755,699.8195
"12/31/2021 09:55:00","EST","WEST",61752,1575.4954
"12/31/2021 10:00:00","EST","CAPITL",61757,1373.0588
"12/31/2021 10:00:00","EST","CENTRL",61754,1757.3022
"12/31/2021 10:00:00","EST","DUNWOD",61760,572.6287
"12/31/2021 10:00:00","EST","GENESE",61753,1061.2383
"12/31/2021 10:00:00","EST","HUD VL",61758,989.2255
"12/31/2021 10:00:00","EST","LONGIL",61762,1990.5768
"12/31/2021 10:00:00","EST","MHK VL",61756,889.709
"12/31/2021 10:00:00","EST","MILLWD",61759,286.6561
"12/31/2021 10:00:00","EST","N.Y.C.",61761,5012.629
"12/31/2021 10:00:00","EST","NORTH",61755,706.0802
"12/31/2021 10:00:00","EST","WEST",61752,1542.5142
"12/31/2021 10:05:00","EST","CAPITL",61757,1369.675
"12/31/2021 10:05:00","EST","CENTRL",61754,1747.8032
"12/31/2021 10:05:00","EST","DUNWOD",61760,569.9599
"12/31/2021 10:05:00","EST","GENESE",61753,1059.9834
"12/31/2021 10:05:00","EST","HUD VL",61758,1013.5884
"12/31/2021 10:05:00","EST","LONGIL",61762,2003.1885
"12/31/2021 10:05:00","EST","MHK VL",61756,886.6665
"12/31/2021 10:05:00","EST","MILLWD",61759,289.9485
"12/31/2021 10:05:00","EST","N.Y.C.",61761,4994.131
