"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 06:55:00","EST","CENTRL",61754,1963.8352
"12/22/2021 06:55:00","EST","DUNWOD",61760,704.6061
"12/22/2021 06:55:00","EST","GENESE",61753,1173.6509
"12/22/2021 06:55:00","EST","HUD VL",61758,1078.6887
"12/22/2021 06:55:00","EST","LONGIL",61762,2097.7148
"12/22/2021 06:55:00","EST","MHK VL",61756,993.7809
"12/22/2021 06:55:00","EST","MILLWD",61759,327.7465
"12/22/2021 06:55:00","EST","N.Y.C.",61761,5005.504
"12/22/2021 06:55:00","EST","NORTH",61755,718.8416
"12/22/2021 06:55:00","EST","WEST",61752,1721.512
"12/22/2021 07:00:00","EST","CAPITL",61757,1449.1111
"12/22/2021 07:00:00","EST","CENTRL",61754,1945.9447
"12/22/2021 07:00:00","EST","DUNWOD",61760,708.0794
"12/22/2021 07:00:00","EST","GENESE",61753,1186.2002
"12/22/2021 07:00:00","EST","HUD VL",61758,1095.3779
"12/22/2021 07:00:00","EST","LONGIL",61762,2115.232
"12/22/2021 07:00:00","EST","MHK VL",61756,1009.7988
"12/22/2021 07:00:00","EST","MILLWD",61759,323.7533
"12/22/2021 07:00:00","EST","N.Y.C.",61761,5075.4873
"12/22/2021 07:00:00","EST","NORTH",61755,723.9204
"12/22/2021 07:00:00","EST","WEST",61752,1725.3894
"12/22/2021 07:05:00","EST","CAPITL",61757,1466.7102
"12/22/2021 07:05:00","EST","CENTRL",61754,1969.1843
"12/22/2021 07:05:00","EST","DUNWOD",61760,711.9705
"12/22/2021 07:05:00","EST","GENESE",61753,1184.5494
"12/22/2021 07:05:00","EST","HUD VL",61758,1101.8402
"12/22/2021 07:05:00","EST","LONGIL",61762,2120.8677
"12/22/2021 07:05:00","EST","MHK VL",61756,1018.7108
"12/22/2021 07:05:00","EST","MILLWD",61759,320.4565
"12/22/2021 07:05:00","EST","N.Y.C.",61761,5089.2705
"12/22/2021 07:05:00","EST","NORTH",61755,718.247
"12/22/2021 07:05:00","EST","WEST",61752,1752.5886
"12/22/2021 07:10:00","EST","CAPITL",61757,1464.3171
"12/22/2021 07:10:00","EST","CENTRL",61754,1974.8619
"12/22/2021 07:10:00","EST","DUNWOD",61760,711.1207
"12/22/2021 07:10:00","EST","GENESE",61753,1187.3004
"12/22/2021 07:10:00","EST","HUD VL",61758,1119.8318
"12/22/2021 07:10:00","EST","LONGIL",61762,2146.1357
"12/22/2021 07:10:00","EST","MHK VL",61756,1023.9584
"12/22/2021 07:10:00","EST","MILLWD",61759,321.7294
"12/22/2021 07:10:00","EST","N.Y.C.",61761,5156.5156
"12/22/2021 07:10:00","EST","NORTH",61755,732.8549
"12/22/2021 07:10:00","EST","WEST",61752,1760.3723
"12/22/2021 07:15:00","EST","CAPITL",61757,1472.5048
"12/22/2021 07:15:00","EST","CENTRL",61754,1981.3217
"12/22/2021 07:15:00","EST","DUNWOD",61760,726.4591
"12/22/2021 07:15:00","EST","GENESE",61753,1206.6941
"12/22/2021 07:15:00","EST","HUD VL",61758,1107.4231
"12/22/2021 07:15:00","EST","LONGIL",61762,2184.0806
"12/22/2021 07:15:00","EST","MHK VL",61756,1026.5035
"12/22/2021 07:15:00","EST","MILLWD",61759,333.4484
"12/22/2021 07:15:00","EST","N.Y.C.",61761,5187.887
"12/22/2021 07:15:00","EST","NORTH",61755,736.2642
"12/22/2021 07:15:00","EST","WEST",61752,1803.8142
"12/22/2021 07:20:00","EST","CAPITL",61757,1465.246
"12/22/2021 07:20:00","EST","CENTRL",61754,1985.9951
"12/22/2021 07:20:00","EST","DUNWOD",61760,727.8095
"12/22/2021 07:20:00","EST","GENESE",61753,1222.9207
"12/22/2021 07:20:00","EST","HUD VL",61758,1102.7534
"12/22/2021 07:20:00","EST","LONGIL",61762,2192.048
"12/22/2021 07:20:00","EST","MHK VL",61756,1032.1663
"12/22/2021 07:20:00","EST","MILLWD",61759,334.2313
"12/22/2021 07:20:00","EST","N.Y.C.",61761,5242.579
"12/22/2021 07:20:00","EST","NORTH",61755,742.3088
"12/22/2021 07:20:00","EST","WEST",61752,1785.408
"12/22/2021 07:25:00","EST","CAPITL",61757,1478.1191
"12/22/2021 07:25:00","EST","CENTRL",61754,1994.738
"12/22/2021 07:25:00","EST","DUNWOD",61760,748.7362
"12/22/2021 07:25:00","EST","GENESE",61753,1214.0844
"12/22/2021 07:25:00","EST","HUD VL",61758,1112.4114
"12/22/2021 07:25:00","EST","LONGIL",61762,2193.0073
"12/22/2021 07:25:00","EST","MHK VL",61756,1041.1436
"12/22/2021 07:25:00","EST","MILLWD",61759,343.1772
"12/22/2021 07:25:00","EST","N.Y.C.",61761,5262.3633
"12/22/2021 07:25:00","EST","NORTH",61755,720.7587
"12/22/2021 07:25:00","EST","WEST",61752,1826.0083
"12/22/2021 07:30:00","EST","CAPITL",61757,1481.1919
"12/22/2021 07:30:00","EST","CENTRL",61754,1999.047
"12/22/2021 07:30:00","EST","DUNWOD",61760,724.7908
"12/22/2021 07:30:00","EST","GENESE",61753,1223.0831
"12/22/2021 07:30:00","EST","HUD VL",61758,1136.2283
"12/22/2021 07:30:00","EST","LONGIL",61762,2194.6792
"12/22/2021 07:30:00","EST","MHK VL",61756,1037.7461
"12/22/2021 07:30:00","EST","MILLWD",61759,338.4458
"12/22/2021 07:30:00","EST","N.Y.C.",61761,5281.7437
"12/22/2021 07:30:00","EST","NORTH",61755,714.9452
"12/22/2021 07:30:00","EST","WEST",61752,1801.8937
"12/22/2021 07:35:00","EST","CAPITL",61757,1480.896
"12/22/2021 07:35:00","EST","CENTRL",61754,2018.4225
"12/22/2021 07:35:00","EST","DUNWOD",61760,755.0831
"12/22/2021 07:35:00","EST","GENESE",61753,1226.876
"12/22/2021 07:35:00","EST","HUD VL",61758,1126.0221
"12/22/2021 07:35:00","EST","LONGIL",61762,2201.7969
"12/22/2021 07:35:00","EST","MHK VL",61756,1048.5396
"12/22/2021 07:35:00","EST","MILLWD",61759,339.2791
"12/22/2021 07:35:00","EST","N.Y.C.",61761,5290.1597
"12/22/2021 07:35:00","EST","NORTH",61755,713.4191
"12/22/2021 07:35:00","EST","WEST",61752,1797.6921
"12/22/2021 07:40:00","EST","CAPITL",61757,1486.5692
"12/22/2021 07:40:00","EST","CENTRL",61754,2025.2682
"12/22/2021 07:40:00","EST","DUNWOD",61760,750.8543
"12/22/2021 07:40:00","EST","GENESE",61753,1217.7471
"12/22/2021 07:40:00","EST","HUD VL",61758,1136.8578
"12/22/2021 07:40:00","EST","LONGIL",61762,2211.8486
"12/22/2021 07:40:00","EST","MHK VL",61756,1042.9407
"12/22/2021 07:40:00","EST","MILLWD",61759,325.5776
"12/22/2021 07:40:00","EST","N.Y.C.",61761,5255.9165
"12/22/2021 07:40:00","EST","NORTH",61755,738.4379
"12/22/2021 07:40:00","EST","WEST",61752,1830.6422
"12/22/2021 07:45:00","EST","CAPITL",61757,1478.7385
"12/22/2021 07:45:00","EST","CENTRL",61754,2015.3224
"12/22/2021 07:45:00","EST","DUNWOD",61760,741.895
"12/22/2021 07:45:00","EST","GENESE",61753,1228.2858
"12/22/2021 07:45:00","EST","HUD VL",61758,1125.9856
"12/22/2021 07:45:00","EST","LONGIL",61762,2219.9453
"12/22/2021 07:45:00","EST","MHK VL",61756,1045.9071
"12/22/2021 07:45:00","EST","MILLWD",61759,340.8086
"12/22/2021 07:45:00","EST","N.Y.C.",61761,5273.1875
"12/22/2021 07:45:00","EST","NORTH",61755,717.1226
"12/22/2021 07:45:00","EST","WEST",61752,1825.1589
"12/22/2021 07:50:00","EST","CAPITL",61757,1479.7628
"12/22/2021 07:50:00","EST","CENTRL",61754,2016.12
"12/22/2021 07:50:00","EST","DUNWOD",61760,743.7297
"12/22/2021 07:50:00","EST","GENESE",61753,1230.3403
"12/22/2021 07:50:00","EST","HUD VL",61758,1131.9933
"12/22/2021 07:50:00","EST","LONGIL",61762,2218.0186
"12/22/2021 07:50:00","EST","MHK VL",61756,1035.4238
"12/22/2021 07:50:00","EST","MILLWD",61759,339.5842
"12/22/2021 07:50:00","EST","N.Y.C.",61761,5303.7446
"12/22/2021 07:50:00","EST","NORTH",61755,724.3544
"12/22/2021 07:50:00","EST","WEST",61752,1804.045
"12/22/2021 07:55:00","EST","CAPITL",61757,1489.6649
"12/22/2021 07:55:00","EST","CENTRL",61754,2027.717
"12/22/2021 07:55:00","EST","DUNWOD",61760,770.705
"12/22/2021 07:55:00","EST","GENESE",61753,1236.7004
"12/22/2021 07:55:00","EST","HUD VL",61758,1157.3501
"12/22/2021 07:55:00","EST","LONGIL",61762,2218.4873
"12/22/2021 07:55:00","EST","MHK VL",61756,1037.1653
"12/22/2021 07:55:00","EST","MILLWD",61759,349.0872
"12/22/2021 07:55:00","EST","N.Y.C.",61761,5303.126
"12/22/2021 07:55:00","EST","NORTH",61755,733.5992
"12/22/2021 07:55:00","EST","WEST",61752,1820.5109
"12/22/2021 08:00:00","EST","CAPITL",61757,1483.0886
"12/22/2021 08:00:00","EST","CENTRL",61754,2035.5824
"12/22/2021 08:00:00","EST","DUNWOD",61760,741.1191
"12/22/2021 08:00:00","EST","GENESE",61753,1236.5688
"12/22/2021 08:00:00","EST","HUD VL",61758,1175.1294
"12/22/2021 08:00:00","EST","LONGIL",61762,2218.8462
"12/22/2021 08:00:00","EST","MHK VL",61756,1036.8381
"12/22/2021 08:00:00","EST","MILLWD",61759,342.3192
"12/22/2021 08:00:00","EST","N.Y.C.",61761,5342.671
"12/22/2021 08:00:00","EST","NORTH",61755,728.9249
"12/22/2021 08:00:00","EST","WEST",61752,1836.1307
"12/22/2021 08:05:00","EST","CAPITL",61757,1491.1073
"12/22/2021 08:05:00","EST","CENTRL",61754,2026.4513
"12/22/2021 08:05:00","EST","DUNWOD",61760,740.4079
"12/22/2021 08:05:00","EST","GENESE",61753,1240.6216
"12/22/2021 08:05:00","EST","HUD VL",61758,1136.1266
"12/22/2021 08:05:00","EST","LONGIL",61762,2242.3713
"12/22/2021 08:05:00","EST","MHK VL",61756,1024.6543
"12/22/2021 08:05:00","EST","MILLWD",61759,342.2705
"12/22/2021 08:05:00","EST","N.Y.C.",61761,5434.237
"12/22/2021 08:05:00","EST","NORTH",61755,737.4765
"12/22/2021 08:05:00","EST","WEST",61752,1828.2754
"12/22/2021 08:10:00","EST","CAPITL",61757,1500.1134
"12/22/2021 08:10:00","EST","CENTRL",61754,2042.3042
"12/22/2021 08:10:00","EST","DUNWOD",61760,730.2476
"12/22/2021 08:10:00","EST","GENESE",61753,1240.3093
"12/22/2021 08:10:00","EST","HUD VL",61758,1155.8865
"12/22/2021 08:10:00","EST","LONGIL",61762,2242.3909
"12/22/2021 08:10:00","EST","MHK VL",61756,1035.5936
"12/22/2021 08:10:00","EST","MILLWD",61759,349.2896
"12/22/2021 08:10:00","EST","N.Y.C.",61761,5436.9756
"12/22/2021 08:10:00","EST","NORTH",61755,739.924
"12/22/2021 08:10:00","EST","WEST",61752,1829.256
"12/22/2021 08:15:00","EST","CAPITL",61757,1496.7162
"12/22/2021 08:15:00","EST","CENTRL",61754,2033.9952
"12/22/2021 08:15:00","EST","DUNWOD",61760,737.9277
"12/22/2021 08:15:00","EST","GENESE",61753,1245.1523
"12/22/2021 08:15:00","EST","HUD VL",61758,1169.2333
"12/22/2021 08:15:00","EST","LONGIL",61762,2248.336
"12/22/2021 08:15:00","EST","MHK VL",61756,1039.75
"12/22/2021 08:15:00","EST","MILLWD",61759,350.6753
"12/22/2021 08:15:00","EST","N.Y.C.",61761,5469.3647
"12/22/2021 08:15:00","EST","NORTH",61755,729.7041
"12/22/2021 08:15:00","EST","WEST",61752,1844.1213
"12/22/2021 08:20:00","EST","CAPITL",61757,1490.0024
"12/22/2021 08:20:00","EST","CENTRL",61754,2030.8783
"12/22/2021 08:20:00","EST","DUNWOD",61760,743.1097
"12/22/2021 08:20:00","EST","GENESE",61753,1248.0148
"12/22/2021 08:20:00","EST","HUD VL",61758,1148.4293
"12/22/2021 08:20:00","EST","LONGIL",61762,2263.3555
"12/22/2021 08:20:00","EST","MHK VL",61756,1027.6987
"12/22/2021 08:20:00","EST","MILLWD",61759,350.0454
"12/22/2021 08:20:00","EST","N.Y.C.",61761,5481.8047
"12/22/2021 08:20:00","EST","NORTH",61755,733.0294
"12/22/2021 08:20:00","EST","WEST",61752,1844.2528
"12/22/2021 08:25:00","EST","CAPITL",61757,1493.4849
"12/22/2021 08:25:00","EST","CENTRL",61754,2033.4835
"12/22/2021 08:25:00","EST","DUNWOD",61760,776.7307
"12/22/2021 08:25:00","EST","GENESE",61753,1251.7002
"12/22/2021 08:25:00","EST","HUD VL",61758,1160.1324
"12/22/2021 08:25:00","EST","LONGIL",61762,2278.5034
"12/22/2021 08:25:00","EST","MHK VL",61756,1034.5088
"12/22/2021 08:25:00","EST","MILLWD",61759,348.3438
"12/22/2021 08:25:00","EST","N.Y.C.",61761,5492.093
"12/22/2021 08:25:00","EST","NORTH",61755,728.2285
"12/22/2021 08:25:00","EST","WEST",61752,1847.0018
"12/22/2021 08:30:00","EST","CAPITL",61757,1496.3252
"12/22/2021 08:30:00","EST","CENTRL",61754,2033.4243
"12/22/2021 08:30:00","EST","DUNWOD",61760,749.8223
"12/22/2021 08:30:00","EST","GENESE",61753,1255.1978
"12/22/2021 08:30:00","EST","HUD VL",61758,1159.6649
"12/22/2021 08:30:00","EST","LONGIL",61762,2296.446
"12/22/2021 08:30:00","EST","MHK VL",61756,1042.9391
"12/22/2021 08:30:00","EST","MILLWD",61759,345.9186
"12/22/2021 08:30:00","EST","N.Y.C.",61761,5529.508
"12/22/2021 08:30:00","EST","NORTH",61755,734.486
"12/22/2021 08:30:00","EST","WEST",61752,1833.272
"12/22/2021 08:35:00","EST","CAPITL",61757,1479.4928
"12/22/2021 08:35:00","EST","CENTRL",61754,2041.2874
"12/22/2021 08:35:00","EST","DUNWOD",61760,765.1467
"12/22/2021 08:35:00","EST","GENESE",61753,1260.5277
"12/22/2021 08:35:00","EST","HUD VL",61758,1123.3486
"12/22/2021 08:35:00","EST","LONGIL",61762,2293.1362
"12/22/2021 08:35:00","EST","MHK VL",61756,1041.9315
"12/22/2021 08:35:00","EST","MILLWD",61759,343.7646
"12/22/2021 08:35:00","EST","N.Y.C.",61761,5530.9863
"12/22/2021 08:35:00","EST","NORTH",61755,725.3555
"12/22/2021 08:35:00","EST","WEST",61752,1847.8534
"12/22/2021 08:40:00","EST","CAPITL",61757,1475.5955
"12/22/2021 08:40:00","EST","CENTRL",61754,2044.0092
"12/22/2021 08:40:00","EST","DUNWOD",61760,792.7433
"12/22/2021 08:40:00","EST","GENESE",61753,1268.908
"12/22/2021 08:40:00","EST","HUD VL",61758,1146.387
"12/22/2021 08:40:00","EST","LONGIL",61762,2278.465
"12/22/2021 08:40:00","EST","MHK VL",61756,1047.4514
"12/22/2021 08:40:00","EST","MILLWD",61759,338.0871
"12/22/2021 08:40:00","EST","N.Y.C.",61761,5567.25
"12/22/2021 08:40:00","EST","NORTH",61755,722.9238
"12/22/2021 08:40:00","EST","WEST",61752,1837.6602
"12/22/2021 08:45:00","EST","CAPITL",61757,1476.8333
"12/22/2021 08:45:00","EST","CENTRL",61754,2048.415
"12/22/2021 08:45:00","EST","DUNWOD",61760,784.4299
"12/22/2021 08:45:00","EST","GENESE",61753,1271.4934
"12/22/2021 08:45:00","EST","HUD VL",61758,1140.6213
"12/22/2021 08:45:00","EST","LONGIL",61762,2315.3755
"12/22/2021 08:45:00","EST","MHK VL",61756,1038.65
"12/22/2021 08:45:00","EST","MILLWD",61759,344.6358
"12/22/2021 08:45:00","EST","N.Y.C.",61761,5574.993
"12/22/2021 08:45:00","EST","NORTH",61755,728.822
"12/22/2021 08:45:00","EST","WEST",61752,1863.3667
"12/22/2021 08:49:17","EST","CAPITL",61757,1471.8838
"12/22/2021 08:49:17","EST","CENTRL",61754,2047.0668
"12/22/2021 08:49:17","EST","DUNWOD",61760,770.3928
"12/22/2021 08:49:17","EST","GENESE",61753,1273.7834
"12/22/2021 08:49:17","EST","HUD VL",61758,1160.1432
"12/22/2021 08:49:17","EST","LONGIL",61762,2302.3857
"12/22/2021 08:49:17","EST","MHK VL",61756,1040.8746
"12/22/2021 08:49:17","EST","MILLWD",61759,336.7557
"12/22/2021 08:49:17","EST","N.Y.C.",61761,5578.463
"12/22/2021 08:49:17","EST","NORTH",61755,726.9283
"12/22/2021 08:49:17","EST","WEST",61752,1851.5021
"12/22/2021 08:50:00","EST","CAPITL",61757,1460.7009
"12/22/2021 08:50:00","EST","CENTRL",61754,2044.4937
"12/22/2021 08:50:00","EST","DUNWOD",61760,783.3895
"12/22/2021 08:50:00","EST","GENESE",61753,1271.6244
"12/22/2021 08:50:00","EST","HUD VL",61758,1139.391
"12/22/2021 08:50:00","EST","LONGIL",61762,2309.359
"12/22/2021 08:50:00","EST","MHK VL",61756,1054.7076
"12/22/2021 08:50:00","EST","MILLWD",61759,337.6658
"12/22/2021 08:50:00","EST","N.Y.C.",61761,5572.9014
"12/22/2021 08:50:00","EST","NORTH",61755,720.3328
"12/22/2021 08:50:00","EST","WEST",61752,1859.6523
"12/22/2021 08:50:41","EST","CAPITL",61757,1450.2463
"12/22/2021 08:50:41","EST","CENTRL",61754,2038.2104
"12/22/2021 08:50:41","EST","DUNWOD",61760,778.1851
"12/22/2021 08:50:41","EST","GENESE",61753,1269.6567
"12/22/2021 08:50:41","EST","HUD VL",61758,1148.0461
"12/22/2021 08:50:41","EST","LONGIL",61762,2292.9165
"12/22/2021 08:50:41","EST","MHK VL",61756,1031.2847
"12/22/2021 08:50:41","EST","MILLWD",61759,350.5075
"12/22/2021 08:50:41","EST","N.Y.C.",61761,5583.3286
"12/22/2021 08:50:41","EST","NORTH",61755,726.7482
"12/22/2021 08:50:41","EST","WEST",61752,1849.929
"12/22/2021 08:55:00","EST","CAPITL",61757,1459.3285
"12/22/2021 08:55:00","EST","CENTRL",61754,2030.7203
"12/22/2021 08:55:00","EST","DUNWOD",61760,792.2333
"12/22/2021 08:55:00","EST","GENESE",61753,1274.0352
"12/22/2021 08:55:00","EST","HUD VL",61758,1143.8958
"12/22/2021 08:55:00","EST","LONGIL",61762,2296.809
"12/22/2021 08:55:00","EST","MHK VL",61756,1045.4033
"12/22/2021 08:55:00","EST","MILLWD",61759,338.7882
"12/22/2021 08:55:00","EST","N.Y.C.",61761,5607.812
"12/22/2021 08:55:00","EST","NORTH",61755,724.9091
"12/22/2021 08:55:00","EST","WEST",61752,1852.1814
"12/22/2021 09:00:00","EST","CAPITL",61757,1463.7461
"12/22/2021 09:00:00","EST","CENTRL",61754,2045.4055
"12/22/2021 09:00:00","EST","DUNWOD",61760,796.8532
"12/22/2021 09:00:00","EST","GENESE",61753,1277.7571
"12/22/2021 09:00:00","EST","HUD VL",61758,1127.0344
"12/22/2021 09:00:00","EST","LONGIL",61762,2290.0144
"12/22/2021 09:00:00","EST","MHK VL",61756,1033.5383
"12/22/2021 09:00:00","EST","MILLWD",61759,342.1201
"12/22/2021 09:00:00","EST","N.Y.C.",61761,5599.925
"12/22/2021 09:00:00","EST","NORTH",61755,723.3495
"12/22/2021 09:00:00","EST","WEST",61752,1853.9071
"12/22/2021 09:05:00","EST","CAPITL",61757,1444.393
"12/22/2021 09:05:00","EST","CENTRL",61754,2066.685
"12/22/2021 09:05:00","EST","DUNWOD",61760,790.6185
"12/22/2021 09:05:00","EST","GENESE",61753,1273.585
"12/22/2021 09:05:00","EST","HUD VL",61758,1099.457
"12/22/2021 09:05:00","EST","LONGIL",61762,2284.2761
"12/22/2021 09:05:00","EST","MHK VL",61756,1033.7107
"12/22/2021 09:05:00","EST","MILLWD",61759,362.085
"12/22/2021 09:05:00","EST","N.Y.C.",61761,5634.91
"12/22/2021 09:05:00","EST","NORTH",61755,727.4696
"12/22/2021 09:05:00","EST","WEST",61752,1861.4314
"12/22/2021 09:10:00","EST","CAPITL",61757,1454.8098
"12/22/2021 09:10:00","EST","CENTRL",61754,2054.239
"12/22/2021 09:10:00","EST","DUNWOD",61760,794.575
"12/22/2021 09:10:00","EST","GENESE",61753,1278.7959
"12/22/2021 09:10:00","EST","HUD VL",61758,1104.8386
"12/22/2021 09:10:00","EST","LONGIL",61762,2304.089
"12/22/2021 09:10:00","EST","MHK VL",61756,1029.8367
"12/22/2021 09:10:00","EST","MILLWD",61759,354.8421
"12/22/2021 09:10:00","EST","N.Y.C.",61761,5634.415
"12/22/2021 09:10:00","EST","NORTH",61755,721.6858
"12/22/2021 09:10:00","EST","WEST",61752,1859.6798
"12/22/2021 09:15:00","EST","CAPITL",61757,1457.2871
"12/22/2021 09:15:00","EST","CENTRL",61754,2042.9158
"12/22/2021 09:15:00","EST","DUNWOD",61760,768.4556
"12/22/2021 09:15:00","EST","GENESE",61753,1275.3054
"12/22/2021 09:15:00","EST","HUD VL",61758,1117.859
"12/22/2021 09:15:00","EST","LONGIL",61762,2318.9424
"12/22/2021 09:15:00","EST","MHK VL",61756,1039.2712
"12/22/2021 09:15:00","EST","MILLWD",61759,352.5507
"12/22/2021 09:15:00","EST","N.Y.C.",61761,5691.8506
"12/22/2021 09:15:00","EST","NORTH",61755,716.6747
"12/22/2021 09:15:00","EST","WEST",61752,1867.9961
"12/22/2021 09:20:00","EST","CAPITL",61757,1452.0002
"12/22/2021 09:20:00","EST","CENTRL",61754,2057.517
"12/22/2021 09:20:00","EST","DUNWOD",61760,794.3421
"12/22/2021 09:20:00","EST","GENESE",61753,1265.9935
"12/22/2021 09:20:00","EST","HUD VL",61758,1085.8138
"12/22/2021 09:20:00","EST","LONGIL",61762,2318.6968
"12/22/2021 09:20:00","EST","MHK VL",61756,1028.4065
"12/22/2021 09:20:00","EST","MILLWD",61759,359.7629
"12/22/2021 09:20:00","EST","N.Y.C.",61761,5686.635
"12/22/2021 09:20:00","EST","NORTH",61755,719.9677
"12/22/2021 09:20:00","EST","WEST",61752,1899.4935
"12/22/2021 09:25:00","EST","CAPITL",61757,1437.1006
"12/22/2021 09:25:00","EST","CENTRL",61754,2056.7246
"12/22/2021 09:25:00","EST","DUNWOD",61760,784.6079
"12/22/2021 09:25:00","EST","GENESE",61753,1287.75
"12/22/2021 09:25:00","EST","HUD VL",61758,1115.1628
"12/22/2021 09:25:00","EST","LONGIL",61762,2298.6238
"12/22/2021 09:25:00","EST","MHK VL",61756,1037.7936
"12/22/2021 09:25:00","EST","MILLWD",61759,362.7873
"12/22/2021 09:25:00","EST","N.Y.C.",61761,5683.388
"12/22/2021 09:25:00","EST","NORTH",61755,718.7607
"12/22/2021 09:25:00","EST","WEST",61752,1855.5503
"12/22/2021 09:30:00","EST","CAPITL",61757,1435.6556
"12/22/2021 09:30:00","EST","CENTRL",61754,2040.3273
"12/22/2021 09:30:00","EST","DUNWOD",61760,786.898
"12/22/2021 09:30:00","EST","GENESE",61753,1289.4253
"12/22/2021 09:30:00","EST","HUD VL",61758,1102.2617
"12/22/2021 09:30:00","EST","LONGIL",61762,2319.6367
"12/22/2021 09:30:00","EST","MHK VL",61756,1040.3035
"12/22/2021 09:30:00","EST","MILLWD",61759,351.5181
"12/22/2021 09:30:00","EST","N.Y.C.",61761,5667.234
"12/22/2021 09:30:00","EST","NORTH",61755,720.3958
"12/22/2021 09:30:00","EST","WEST",61752,1905.2407
"12/22/2021 09:35:00","EST","CAPITL",61757,1422.9419
"12/22/2021 09:35:00","EST","CENTRL",61754,2050.6445
"12/22/2021 09:35:00","EST","DUNWOD",61760,773.9119
"12/22/2021 09:35:00","EST","GENESE",61753,1284.4412
"12/22/2021 09:35:00","EST","HUD VL",61758,1105.7466
"12/22/2021 09:35:00","EST","LONGIL",61762,2309.8367
"12/22/2021 09:35:00","EST","MHK VL",61756,1047.4385
"12/22/2021 09:35:00","EST","MILLWD",61759,338.3853
"12/22/2021 09:35:00","EST","N.Y.C.",61761,5657.8784
"12/22/2021 09:35:00","EST","NORTH",61755,712.8171
"12/22/2021 09:35:00","EST","WEST",61752,1913.7815
"12/22/2021 09:40:00","EST","CAPITL",61757,1407.5244
"12/22/2021 09:40:00","EST","CENTRL",61754,2036.2346
"12/22/2021 09:40:00","EST","DUNWOD",61760,772.5923
"12/22/2021 09:40:00","EST","GENESE",61753,1287.956
"12/22/2021 09:40:00","EST","HUD VL",61758,1098.7422
"12/22/2021 09:40:00","EST","LONGIL",61762,2295.661
"12/22/2021 09:40:00","EST","MHK VL",61756,1044.3368
"12/22/2021 09:40:00","EST","MILLWD",61759,345.6902
"12/22/2021 09:40:00","EST","N.Y.C.",61761,5695.298
"12/22/2021 09:40:00","EST","NORTH",61755,714.5046
"12/22/2021 09:40:00","EST","WEST",61752,1900.1165
"12/22/2021 09:45:00","EST","CAPITL",61757,1410.906
"12/22/2021 09:45:00","EST","CENTRL",61754,2037.9341
"12/22/2021 09:45:00","EST","DUNWOD",61760,779.2018
"12/22/2021 09:45:00","EST","GENESE",61753,1285.7579
"12/22/2021 09:45:00","EST","HUD VL",61758,1074.677
"12/22/2021 09:45:00","EST","LONGIL",61762,2294.2683
"12/22/2021 09:45:00","EST","MHK VL",61756,1042.832
"12/22/2021 09:45:00","EST","MILLWD",61759,345.783
"12/22/2021 09:45:00","EST","N.Y.C.",61761,5677.381
"12/22/2021 09:45:00","EST","NORTH",61755,716.2628
"12/22/2021 09:45:00","EST","WEST",61752,1916.0919
"12/22/2021 09:50:00","EST","CAPITL",61757,1400.2557
"12/22/2021 09:50:00","EST","CENTRL",61754,2032.2921
"12/22/2021 09:50:00","EST","DUNWOD",61760,780.2712
"12/22/2021 09:50:00","EST","GENESE",61753,1289.9098
"12/22/2021 09:50:00","EST","HUD VL",61758,1076.8956
"12/22/2021 09:50:00","EST","LONGIL",61762,2290.0215
"12/22/2021 09:50:00","EST","MHK VL",61756,1035.1296
"12/22/2021 09:50:00","EST","MILLWD",61759,343.1208
"12/22/2021 09:50:00","EST","N.Y.C.",61761,5701.9844
"12/22/2021 09:50:00","EST","NORTH",61755,709.7007
"12/22/2021 09:50:00","EST","WEST",61752,1887.2888
"12/22/2021 09:55:00","EST","CAPITL",61757,1389.845
"12/22/2021 09:55:00","EST","CENTRL",61754,2046.7737
"12/22/2021 09:55:00","EST","DUNWOD",61760,774.5989
"12/22/2021 09:55:00","EST","GENESE",61753,1284.9553
"12/22/2021 09:55:00","EST","HUD VL",61758,1101.4564
"12/22/2021 09:55:00","EST","LONGIL",61762,2293.2725
"12/22/2021 09:55:00","EST","MHK VL",61756,1025.9902
"12/22/2021 09:55:00","EST","MILLWD",61759,337.4901
"12/22/2021 09:55:00","EST","N.Y.C.",61761,5658.342
"12/22/2021 09:55:00","EST","NORTH",61755,721.5056
"12/22/2021 09:55:00","EST","WEST",61752,1924.1798
"12/22/2021 10:00:00","EST","CAPITL",61757,1388.3171
"12/22/2021 10:00:00","EST","CENTRL",61754,2045.2186
"12/22/2021 10:00:00","EST","DUNWOD",61760,771.8048
"12/22/2021 10:00:00","EST","GENESE",61753,1290.7363
"12/22/2021 10:00:00","EST","HUD VL",61758,1069.0247
"12/22/2021 10:00:00","EST","LONGIL",61762,2313.424
"12/22/2021 10:00:00","EST","MHK VL",61756,1031.0464
"12/22/2021 10:00:00","EST","MILLWD",61759,318.3257
"12/22/2021 10:00:00","EST","N.Y.C.",61761,5723.962
"12/22/2021 10:00:00","EST","NORTH",61755,708.7687
"12/22/2021 10:00:00","EST","WEST",61752,1917.7871
"12/22/2021 10:05:00","EST","CAPITL",61757,1378.5645
"12/22/2021 10:05:00","EST","CENTRL",61754,2064.1372
"12/22/2021 10:05:00","EST","DUNWOD",61760,764.4148
"12/22/2021 10:05:00","EST","GENESE",61753,1283.6082
"12/22/2021 10:05:00","EST","HUD VL",61758,1076.1019
