"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 06:10:00","EDT","NORTH",61755,556.2522
"10/02/2021 06:10:00","EDT","WEST",61752,1264.6555
"10/02/2021 06:15:00","EDT","CAPITL",61757,1043.2908
"10/02/2021 06:15:00","EDT","CENTRL",61754,1388.5392
"10/02/2021 06:15:00","EDT","DUNWOD",61760,476.0079
"10/02/2021 06:15:00","EDT","GENESE",61753,837.8179
"10/02/2021 06:15:00","EDT","HUD VL",61758,789.0113
"10/02/2021 06:15:00","EDT","LONGIL",61762,1601.2891
"10/02/2021 06:15:00","EDT","MHK VL",61756,649.7637
"10/02/2021 06:15:00","EDT","MILLWD",61759,204.5626
"10/02/2021 06:15:00","EDT","N.Y.C.",61761,4008.9556
"10/02/2021 06:15:00","EDT","NORTH",61755,552.4183
"10/02/2021 06:15:00","EDT","WEST",61752,1298.2755
"10/02/2021 06:20:00","EDT","CAPITL",61757,1052.849
"10/02/2021 06:20:00","EDT","CENTRL",61754,1407.5073
"10/02/2021 06:20:00","EDT","DUNWOD",61760,480.2801
"10/02/2021 06:20:00","EDT","GENESE",61753,837.9642
"10/02/2021 06:20:00","EDT","HUD VL",61758,781.6285
"10/02/2021 06:20:00","EDT","LONGIL",61762,1614.4194
"10/02/2021 06:20:00","EDT","MHK VL",61756,644.2715
"10/02/2021 06:20:00","EDT","MILLWD",61759,214.7993
"10/02/2021 06:20:00","EDT","N.Y.C.",61761,4027.8374
"10/02/2021 06:20:00","EDT","NORTH",61755,547.4857
"10/02/2021 06:20:00","EDT","WEST",61752,1281.3024
"10/02/2021 06:25:00","EDT","CAPITL",61757,1050.2131
"10/02/2021 06:25:00","EDT","CENTRL",61754,1428.7672
"10/02/2021 06:25:00","EDT","DUNWOD",61760,474.0943
"10/02/2021 06:25:00","EDT","GENESE",61753,848.0635
"10/02/2021 06:25:00","EDT","HUD VL",61758,784.5253
"10/02/2021 06:25:00","EDT","LONGIL",61762,1617.9951
"10/02/2021 06:25:00","EDT","MHK VL",61756,650.9141
"10/02/2021 06:25:00","EDT","MILLWD",61759,223.4457
"10/02/2021 06:25:00","EDT","N.Y.C.",61761,4049.3455
"10/02/2021 06:25:00","EDT","NORTH",61755,559.1022
"10/02/2021 06:25:00","EDT","WEST",61752,1292.1208
"10/02/2021 06:30:00","EDT","CAPITL",61757,1056.6948
"10/02/2021 06:30:00","EDT","CENTRL",61754,1431.6882
"10/02/2021 06:30:00","EDT","DUNWOD",61760,486.8934
"10/02/2021 06:30:00","EDT","GENESE",61753,845.1705
"10/02/2021 06:30:00","EDT","HUD VL",61758,792.9715
"10/02/2021 06:30:00","EDT","LONGIL",61762,1626.7648
"10/02/2021 06:30:00","EDT","MHK VL",61756,658.2565
"10/02/2021 06:30:00","EDT","MILLWD",61759,222.4836
"10/02/2021 06:30:00","EDT","N.Y.C.",61761,4059.7368
"10/02/2021 06:30:00","EDT","NORTH",61755,548.7444
"10/02/2021 06:30:00","EDT","WEST",61752,1282.3799
"10/02/2021 06:35:00","EDT","CAPITL",61757,1064.5779
"10/02/2021 06:35:00","EDT","CENTRL",61754,1432.71
"10/02/2021 06:35:00","EDT","DUNWOD",61760,484.6356
"10/02/2021 06:35:00","EDT","GENESE",61753,850.7784
"10/02/2021 06:35:00","EDT","HUD VL",61758,790.6905
"10/02/2021 06:35:00","EDT","LONGIL",61762,1631.0984
"10/02/2021 06:35:00","EDT","MHK VL",61756,646.7669
"10/02/2021 06:35:00","EDT","MILLWD",61759,225.163
"10/02/2021 06:35:00","EDT","N.Y.C.",61761,4096.218
"10/02/2021 06:35:00","EDT","NORTH",61755,566.2261
"10/02/2021 06:35:00","EDT","WEST",61752,1312.6215
"10/02/2021 06:40:00","EDT","CAPITL",61757,1073.5757
"10/02/2021 06:40:00","EDT","CENTRL",61754,1394.2277
"10/02/2021 06:40:00","EDT","DUNWOD",61760,486.8233
"10/02/2021 06:40:00","EDT","GENESE",61753,856.7462
"10/02/2021 06:40:00","EDT","HUD VL",61758,779.0243
"10/02/2021 06:40:00","EDT","LONGIL",61762,1630.3109
"10/02/2021 06:40:00","EDT","MHK VL",61756,668.1372
"10/02/2021 06:40:00","EDT","MILLWD",61759,219.5858
"10/02/2021 06:40:00","EDT","N.Y.C.",61761,4100.999
"10/02/2021 06:40:00","EDT","NORTH",61755,547.4675
"10/02/2021 06:40:00","EDT","WEST",61752,1287.3093
"10/02/2021 06:45:00","EDT","CAPITL",61757,1076.9988
"10/02/2021 06:45:00","EDT","CENTRL",61754,1387.5394
"10/02/2021 06:45:00","EDT","DUNWOD",61760,491.2942
"10/02/2021 06:45:00","EDT","GENESE",61753,860.13
"10/02/2021 06:45:00","EDT","HUD VL",61758,794.5497
"10/02/2021 06:45:00","EDT","LONGIL",61762,1636.5493
"10/02/2021 06:45:00","EDT","MHK VL",61756,662.8743
"10/02/2021 06:45:00","EDT","MILLWD",61759,230.2845
"10/02/2021 06:45:00","EDT","N.Y.C.",61761,4068.8513
"10/02/2021 06:45:00","EDT","NORTH",61755,549.5253
"10/02/2021 06:45:00","EDT","WEST",61752,1288.6342
"10/02/2021 06:50:00","EDT","CAPITL",61757,1069.6846
"10/02/2021 06:50:00","EDT","CENTRL",61754,1400.8494
"10/02/2021 06:50:00","EDT","DUNWOD",61760,486.6759
"10/02/2021 06:50:00","EDT","GENESE",61753,867.5361
"10/02/2021 06:50:00","EDT","HUD VL",61758,790.7546
"10/02/2021 06:50:00","EDT","LONGIL",61762,1633.8413
"10/02/2021 06:50:00","EDT","MHK VL",61756,650.3502
"10/02/2021 06:50:00","EDT","MILLWD",61759,231.7455
"10/02/2021 06:50:00","EDT","N.Y.C.",61761,4100.8105
"10/02/2021 06:50:00","EDT","NORTH",61755,565.8093
"10/02/2021 06:50:00","EDT","WEST",61752,1305.1868
"10/02/2021 06:55:00","EDT","CAPITL",61757,1086.5787
"10/02/2021 06:55:00","EDT","CENTRL",61754,1459.164
"10/02/2021 06:55:00","EDT","DUNWOD",61760,484.1908
"10/02/2021 06:55:00","EDT","GENESE",61753,862.5655
"10/02/2021 06:55:00","EDT","HUD VL",61758,799.1434
"10/02/2021 06:55:00","EDT","LONGIL",61762,1638.1001
"10/02/2021 06:55:00","EDT","MHK VL",61756,652.51
"10/02/2021 06:55:00","EDT","MILLWD",61759,222.9433
"10/02/2021 06:55:00","EDT","N.Y.C.",61761,4119.26
"10/02/2021 06:55:00","EDT","NORTH",61755,568.569
"10/02/2021 06:55:00","EDT","WEST",61752,1280.632
"10/02/2021 06:57:02","EDT","CAPITL",61757,1082.3656
"10/02/2021 06:57:02","EDT","CENTRL",61754,1444.7985
"10/02/2021 06:57:02","EDT","DUNWOD",61760,492.3406
"10/02/2021 06:57:02","EDT","GENESE",61753,867.8154
"10/02/2021 06:57:02","EDT","HUD VL",61758,817.2304
"10/02/2021 06:57:02","EDT","LONGIL",61762,1640.5284
"10/02/2021 06:57:02","EDT","MHK VL",61756,668.2614
"10/02/2021 06:57:02","EDT","MILLWD",61759,227.5952
"10/02/2021 06:57:02","EDT","N.Y.C.",61761,4119.193
"10/02/2021 06:57:02","EDT","NORTH",61755,567.818
"10/02/2021 06:57:02","EDT","WEST",61752,1329.7314
"10/02/2021 06:58:08","EDT","CAPITL",61757,1088.3118
"10/02/2021 06:58:08","EDT","CENTRL",61754,1453.9701
"10/02/2021 06:58:08","EDT","DUNWOD",61760,493.3223
"10/02/2021 06:58:08","EDT","GENESE",61753,870.4462
"10/02/2021 06:58:08","EDT","HUD VL",61758,802.2798
"10/02/2021 06:58:08","EDT","LONGIL",61762,1636.8129
"10/02/2021 06:58:08","EDT","MHK VL",61756,659.5194
"10/02/2021 06:58:08","EDT","MILLWD",61759,233.3255
"10/02/2021 06:58:08","EDT","N.Y.C.",61761,4118.7007
"10/02/2021 06:58:08","EDT","NORTH",61755,564.5105
"10/02/2021 06:58:08","EDT","WEST",61752,1318.4376
"10/02/2021 07:00:00","EDT","CAPITL",61757,1096.0416
"10/02/2021 07:00:00","EDT","CENTRL",61754,1442.8749
"10/02/2021 07:00:00","EDT","DUNWOD",61760,483.5058
"10/02/2021 07:00:00","EDT","GENESE",61753,875.0416
"10/02/2021 07:00:00","EDT","HUD VL",61758,816.7008
"10/02/2021 07:00:00","EDT","LONGIL",61762,1628.7693
"10/02/2021 07:00:00","EDT","MHK VL",61756,668.0208
"10/02/2021 07:00:00","EDT","MILLWD",61759,240.8352
"10/02/2021 07:00:00","EDT","N.Y.C.",61761,4110.053
"10/02/2021 07:00:00","EDT","NORTH",61755,565.8393
"10/02/2021 07:00:00","EDT","WEST",61752,1299.0634
"10/02/2021 07:05:00","EDT","CAPITL",61757,1080.9653
"10/02/2021 07:05:00","EDT","CENTRL",61754,1459.6704
"10/02/2021 07:05:00","EDT","DUNWOD",61760,500.2311
"10/02/2021 07:05:00","EDT","GENESE",61753,868.4176
"10/02/2021 07:05:00","EDT","HUD VL",61758,811.8763
"10/02/2021 07:05:00","EDT","LONGIL",61762,1632.72
"10/02/2021 07:05:00","EDT","MHK VL",61756,658.5476
"10/02/2021 07:05:00","EDT","MILLWD",61759,236.0225
"10/02/2021 07:05:00","EDT","N.Y.C.",61761,4121.139
"10/02/2021 07:05:00","EDT","NORTH",61755,561.431
"10/02/2021 07:05:00","EDT","WEST",61752,1286.936
"10/02/2021 07:10:00","EDT","CAPITL",61757,1097.9849
"10/02/2021 07:10:00","EDT","CENTRL",61754,1419.4576
"10/02/2021 07:10:00","EDT","DUNWOD",61760,501.3476
"10/02/2021 07:10:00","EDT","GENESE",61753,877.6322
"10/02/2021 07:10:00","EDT","HUD VL",61758,814.8983
"10/02/2021 07:10:00","EDT","LONGIL",61762,1672.2292
"10/02/2021 07:10:00","EDT","MHK VL",61756,671.3296
"10/02/2021 07:10:00","EDT","MILLWD",61759,243.0972
"10/02/2021 07:10:00","EDT","N.Y.C.",61761,4156.045
"10/02/2021 07:10:00","EDT","NORTH",61755,568.433
"10/02/2021 07:10:00","EDT","WEST",61752,1297.8177
"10/02/2021 07:15:00","EDT","CAPITL",61757,1101.514
"10/02/2021 07:15:00","EDT","CENTRL",61754,1447.4388
"10/02/2021 07:15:00","EDT","DUNWOD",61760,491.7385
"10/02/2021 07:15:00","EDT","GENESE",61753,876.9565
"10/02/2021 07:15:00","EDT","HUD VL",61758,816.7349
"10/02/2021 07:15:00","EDT","LONGIL",61762,1672.2684
"10/02/2021 07:15:00","EDT","MHK VL",61756,675.9352
"10/02/2021 07:15:00","EDT","MILLWD",61759,244.1567
"10/02/2021 07:15:00","EDT","N.Y.C.",61761,4146.208
"10/02/2021 07:15:00","EDT","NORTH",61755,564.2093
"10/02/2021 07:15:00","EDT","WEST",61752,1292.776
"10/02/2021 07:20:00","EDT","CAPITL",61757,1111.1393
"10/02/2021 07:20:00","EDT","CENTRL",61754,1468.0273
"10/02/2021 07:20:00","EDT","DUNWOD",61760,498.7921
"10/02/2021 07:20:00","EDT","GENESE",61753,878.3529
"10/02/2021 07:20:00","EDT","HUD VL",61758,833.528
"10/02/2021 07:20:00","EDT","LONGIL",61762,1668.8882
"10/02/2021 07:20:00","EDT","MHK VL",61756,673.8263
"10/02/2021 07:20:00","EDT","MILLWD",61759,246.6641
"10/02/2021 07:20:00","EDT","N.Y.C.",61761,4181.519
"10/02/2021 07:20:00","EDT","NORTH",61755,560.6536
"10/02/2021 07:20:00","EDT","WEST",61752,1290.0792
"10/02/2021 07:25:00","EDT","CAPITL",61757,1110.501
"10/02/2021 07:25:00","EDT","CENTRL",61754,1482.0657
"10/02/2021 07:25:00","EDT","DUNWOD",61760,498.6075
"10/02/2021 07:25:00","EDT","GENESE",61753,880.0512
"10/02/2021 07:25:00","EDT","HUD VL",61758,829.1615
"10/02/2021 07:25:00","EDT","LONGIL",61762,1676.2944
"10/02/2021 07:25:00","EDT","MHK VL",61756,681.5321
"10/02/2021 07:25:00","EDT","MILLWD",61759,247.2591
"10/02/2021 07:25:00","EDT","N.Y.C.",61761,4193.784
"10/02/2021 07:25:00","EDT","NORTH",61755,561.2139
"10/02/2021 07:25:00","EDT","WEST",61752,1307.2666
"10/02/2021 07:30:00","EDT","CAPITL",61757,1133.433
"10/02/2021 07:30:00","EDT","CENTRL",61754,1486.9528
"10/02/2021 07:30:00","EDT","DUNWOD",61760,508.5129
"10/02/2021 07:30:00","EDT","GENESE",61753,878.9282
"10/02/2021 07:30:00","EDT","HUD VL",61758,805.5281
"10/02/2021 07:30:00","EDT","LONGIL",61762,1672.8408
"10/02/2021 07:30:00","EDT","MHK VL",61756,696.9243
"10/02/2021 07:30:00","EDT","MILLWD",61759,258.8528
"10/02/2021 07:30:00","EDT","N.Y.C.",61761,4192.8726
"10/02/2021 07:30:00","EDT","NORTH",61755,558.8252
"10/02/2021 07:30:00","EDT","WEST",61752,1302.3291
"10/02/2021 07:35:00","EDT","CAPITL",61757,1119.5938
"10/02/2021 07:35:00","EDT","CENTRL",61754,1437.9353
"10/02/2021 07:35:00","EDT","DUNWOD",61760,511.5085
"10/02/2021 07:35:00","EDT","GENESE",61753,882.4265
"10/02/2021 07:35:00","EDT","HUD VL",61758,864.5807
"10/02/2021 07:35:00","EDT","LONGIL",61762,1686.1335
"10/02/2021 07:35:00","EDT","MHK VL",61756,691.9822
"10/02/2021 07:35:00","EDT","MILLWD",61759,245.59
"10/02/2021 07:35:00","EDT","N.Y.C.",61761,4226.8896
"10/02/2021 07:35:00","EDT","NORTH",61755,563.3735
"10/02/2021 07:35:00","EDT","WEST",61752,1313.2622
"10/02/2021 07:40:00","EDT","CAPITL",61757,1136.9349
"10/02/2021 07:40:00","EDT","CENTRL",61754,1463.0148
"10/02/2021 07:40:00","EDT","DUNWOD",61760,503.1992
"10/02/2021 07:40:00","EDT","GENESE",61753,887.441
"10/02/2021 07:40:00","EDT","HUD VL",61758,831.3072
"10/02/2021 07:40:00","EDT","LONGIL",61762,1698.1841
"10/02/2021 07:40:00","EDT","MHK VL",61756,696.4428
"10/02/2021 07:40:00","EDT","MILLWD",61759,245.1638
"10/02/2021 07:40:00","EDT","N.Y.C.",61761,4240.446
"10/02/2021 07:40:00","EDT","NORTH",61755,559.6547
"10/02/2021 07:40:00","EDT","WEST",61752,1305.8586
"10/02/2021 07:45:00","EDT","CAPITL",61757,1125.5753
"10/02/2021 07:45:00","EDT","CENTRL",61754,1495.4122
"10/02/2021 07:45:00","EDT","DUNWOD",61760,507.4288
"10/02/2021 07:45:00","EDT","GENESE",61753,886.8099
"10/02/2021 07:45:00","EDT","HUD VL",61758,830.4483
"10/02/2021 07:45:00","EDT","LONGIL",61762,1696.9907
"10/02/2021 07:45:00","EDT","MHK VL",61756,703.8207
"10/02/2021 07:45:00","EDT","MILLWD",61759,250.7137
"10/02/2021 07:45:00","EDT","N.Y.C.",61761,4276.6274
"10/02/2021 07:45:00","EDT","NORTH",61755,562.7588
"10/02/2021 07:45:00","EDT","WEST",61752,1311.6327
"10/02/2021 07:50:00","EDT","CAPITL",61757,1128.1492
"10/02/2021 07:50:00","EDT","CENTRL",61754,1501.6644
"10/02/2021 07:50:00","EDT","DUNWOD",61760,509.2588
"10/02/2021 07:50:00","EDT","GENESE",61753,898.0303
"10/02/2021 07:50:00","EDT","HUD VL",61758,864.7389
"10/02/2021 07:50:00","EDT","LONGIL",61762,1710.3998
"10/02/2021 07:50:00","EDT","MHK VL",61756,693.6263
"10/02/2021 07:50:00","EDT","MILLWD",61759,257.8734
"10/02/2021 07:50:00","EDT","N.Y.C.",61761,4248.5977
"10/02/2021 07:50:00","EDT","NORTH",61755,572.3823
"10/02/2021 07:50:00","EDT","WEST",61752,1326.2289
"10/02/2021 07:55:00","EDT","CAPITL",61757,1139.5723
"10/02/2021 07:55:00","EDT","CENTRL",61754,1501.0033
"10/02/2021 07:55:00","EDT","DUNWOD",61760,532.2312
"10/02/2021 07:55:00","EDT","GENESE",61753,891.7681
"10/02/2021 07:55:00","EDT","HUD VL",61758,844.595
"10/02/2021 07:55:00","EDT","LONGIL",61762,1713.1797
"10/02/2021 07:55:00","EDT","MHK VL",61756,708.2733
"10/02/2021 07:55:00","EDT","MILLWD",61759,253.554
"10/02/2021 07:55:00","EDT","N.Y.C.",61761,4271.086
"10/02/2021 07:55:00","EDT","NORTH",61755,569.1409
"10/02/2021 07:55:00","EDT","WEST",61752,1326.0934
"10/02/2021 08:00:00","EDT","CAPITL",61757,1140.5356
"10/02/2021 08:00:00","EDT","CENTRL",61754,1467.4099
"10/02/2021 08:00:00","EDT","DUNWOD",61760,525.4187
"10/02/2021 08:00:00","EDT","GENESE",61753,900.2316
"10/02/2021 08:00:00","EDT","HUD VL",61758,884.3985
"10/02/2021 08:00:00","EDT","LONGIL",61762,1718.26
"10/02/2021 08:00:00","EDT","MHK VL",61756,710.0171
"10/02/2021 08:00:00","EDT","MILLWD",61759,245.3423
"10/02/2021 08:00:00","EDT","N.Y.C.",61761,4334.401
"10/02/2021 08:00:00","EDT","NORTH",61755,583.4751
"10/02/2021 08:00:00","EDT","WEST",61752,1339.0508
"10/02/2021 08:03:56","EDT","CAPITL",61757,1151.0527
"10/02/2021 08:03:56","EDT","CENTRL",61754,1489.538
"10/02/2021 08:03:56","EDT","DUNWOD",61760,515.0389
"10/02/2021 08:03:56","EDT","GENESE",61753,904.4112
"10/02/2021 08:03:56","EDT","HUD VL",61758,840.5704
"10/02/2021 08:03:56","EDT","LONGIL",61762,1729.5378
"10/02/2021 08:03:56","EDT","MHK VL",61756,715.7668
"10/02/2021 08:03:56","EDT","MILLWD",61759,258.2134
"10/02/2021 08:03:56","EDT","N.Y.C.",61761,4372.643
"10/02/2021 08:03:56","EDT","NORTH",61755,566.7229
"10/02/2021 08:03:56","EDT","WEST",61752,1323.3586
"10/02/2021 08:05:00","EDT","CAPITL",61757,1154.0571
"10/02/2021 08:05:00","EDT","CENTRL",61754,1494.6035
"10/02/2021 08:05:00","EDT","DUNWOD",61760,531.1973
"10/02/2021 08:05:00","EDT","GENESE",61753,905.8671
"10/02/2021 08:05:00","EDT","HUD VL",61758,847.0292
"10/02/2021 08:05:00","EDT","LONGIL",61762,1736.7888
"10/02/2021 08:05:00","EDT","MHK VL",61756,718.6946
"10/02/2021 08:05:00","EDT","MILLWD",61759,251.7862
"10/02/2021 08:05:00","EDT","N.Y.C.",61761,4374.133
"10/02/2021 08:05:00","EDT","NORTH",61755,575.0841
"10/02/2021 08:05:00","EDT","WEST",61752,1342.7236
"10/02/2021 08:05:08","EDT","CAPITL",61757,1145.6533
"10/02/2021 08:05:08","EDT","CENTRL",61754,1500.4662
"10/02/2021 08:05:08","EDT","DUNWOD",61760,526.9762
"10/02/2021 08:05:08","EDT","GENESE",61753,911.4111
"10/02/2021 08:05:08","EDT","HUD VL",61758,854.8956
"10/02/2021 08:05:08","EDT","LONGIL",61762,1724.2246
"10/02/2021 08:05:08","EDT","MHK VL",61756,721.523
"10/02/2021 08:05:08","EDT","MILLWD",61759,271.1841
"10/02/2021 08:05:08","EDT","N.Y.C.",61761,4382.8125
"10/02/2021 08:05:08","EDT","NORTH",61755,568.1329
"10/02/2021 08:05:08","EDT","WEST",61752,1332.1843
"10/02/2021 08:10:00","EDT","CAPITL",61757,1147.4641
"10/02/2021 08:10:00","EDT","CENTRL",61754,1510.7893
"10/02/2021 08:10:00","EDT","DUNWOD",61760,523.7465
"10/02/2021 08:10:00","EDT","GENESE",61753,906.6155
"10/02/2021 08:10:00","EDT","HUD VL",61758,832.1602
"10/02/2021 08:10:00","EDT","LONGIL",61762,1738.166
"10/02/2021 08:10:00","EDT","MHK VL",61756,712.9186
"10/02/2021 08:10:00","EDT","MILLWD",61759,259.42
"10/02/2021 08:10:00","EDT","N.Y.C.",61761,4367.855
"10/02/2021 08:10:00","EDT","NORTH",61755,577.886
"10/02/2021 08:10:00","EDT","WEST",61752,1350.1483
"10/02/2021 08:15:00","EDT","CAPITL",61757,1153.0408
"10/02/2021 08:15:00","EDT","CENTRL",61754,1518.2013
"10/02/2021 08:15:00","EDT","DUNWOD",61760,536.6474
"10/02/2021 08:15:00","EDT","GENESE",61753,915.4251
"10/02/2021 08:15:00","EDT","HUD VL",61758,834.9674
"10/02/2021 08:15:00","EDT","LONGIL",61762,1753.635
"10/02/2021 08:15:00","EDT","MHK VL",61756,722.0526
"10/02/2021 08:15:00","EDT","MILLWD",61759,258.2999
"10/02/2021 08:15:00","EDT","N.Y.C.",61761,4394.275
"10/02/2021 08:15:00","EDT","NORTH",61755,572.6299
"10/02/2021 08:15:00","EDT","WEST",61752,1329.0315
"10/02/2021 08:20:00","EDT","CAPITL",61757,1154.2057
"10/02/2021 08:20:00","EDT","CENTRL",61754,1526.9178
"10/02/2021 08:20:00","EDT","DUNWOD",61760,538.9941
"10/02/2021 08:20:00","EDT","GENESE",61753,910.6611
"10/02/2021 08:20:00","EDT","HUD VL",61758,872.8648
"10/02/2021 08:20:00","EDT","LONGIL",61762,1746.0947
"10/02/2021 08:20:00","EDT","MHK VL",61756,711.0027
"10/02/2021 08:20:00","EDT","MILLWD",61759,253.7829
"10/02/2021 08:20:00","EDT","N.Y.C.",61761,4426.6313
"10/02/2021 08:20:00","EDT","NORTH",61755,583.5364
"10/02/2021 08:20:00","EDT","WEST",61752,1352.1655
"10/02/2021 08:25:00","EDT","CAPITL",61757,1150.0803
"10/02/2021 08:25:00","EDT","CENTRL",61754,1529.4862
"10/02/2021 08:25:00","EDT","DUNWOD",61760,535.7423
"10/02/2021 08:25:00","EDT","GENESE",61753,917.7963
"10/02/2021 08:25:00","EDT","HUD VL",61758,829.1491
"10/02/2021 08:25:00","EDT","LONGIL",61762,1742.26
"10/02/2021 08:25:00","EDT","MHK VL",61756,710.7178
"10/02/2021 08:25:00","EDT","MILLWD",61759,258.2911
"10/02/2021 08:25:00","EDT","N.Y.C.",61761,4433.7314
"10/02/2021 08:25:00","EDT","NORTH",61755,587.7571
"10/02/2021 08:25:00","EDT","WEST",61752,1338.5438
"10/02/2021 08:30:00","EDT","CAPITL",61757,1149.451
"10/02/2021 08:30:00","EDT","CENTRL",61754,1478.8887
"10/02/2021 08:30:00","EDT","DUNWOD",61760,536.7463
"10/02/2021 08:30:00","EDT","GENESE",61753,916.0008
"10/02/2021 08:30:00","EDT","HUD VL",61758,840.6908
"10/02/2021 08:30:00","EDT","LONGIL",61762,1739.0143
"10/02/2021 08:30:00","EDT","MHK VL",61756,721.9236
"10/02/2021 08:30:00","EDT","MILLWD",61759,264.1469
"10/02/2021 08:30:00","EDT","N.Y.C.",61761,4447.564
"10/02/2021 08:30:00","EDT","NORTH",61755,593.9714
"10/02/2021 08:30:00","EDT","WEST",61752,1356.5151
"10/02/2021 08:35:00","EDT","CAPITL",61757,1160.0178
"10/02/2021 08:35:00","EDT","CENTRL",61754,1494.5183
"10/02/2021 08:35:00","EDT","DUNWOD",61760,539.0289
"10/02/2021 08:35:00","EDT","GENESE",61753,924.1232
"10/02/2021 08:35:00","EDT","HUD VL",61758,854.3091
"10/02/2021 08:35:00","EDT","LONGIL",61762,1752.0078
"10/02/2021 08:35:00","EDT","MHK VL",61756,727.5031
"10/02/2021 08:35:00","EDT","MILLWD",61759,268.1505
"10/02/2021 08:35:00","EDT","N.Y.C.",61761,4465.6504
"10/02/2021 08:35:00","EDT","NORTH",61755,586.2297
"10/02/2021 08:35:00","EDT","WEST",61752,1367.3943
"10/02/2021 08:40:00","EDT","CAPITL",61757,1153.3599
"10/02/2021 08:40:00","EDT","CENTRL",61754,1491.289
"10/02/2021 08:40:00","EDT","DUNWOD",61760,545.5405
"10/02/2021 08:40:00","EDT","GENESE",61753,927.2607
"10/02/2021 08:40:00","EDT","HUD VL",61758,836.6694
"10/02/2021 08:40:00","EDT","LONGIL",61762,1749.7156
"10/02/2021 08:40:00","EDT","MHK VL",61756,720.4906
"10/02/2021 08:40:00","EDT","MILLWD",61759,264.6877
"10/02/2021 08:40:00","EDT","N.Y.C.",61761,4484.6836
"10/02/2021 08:40:00","EDT","NORTH",61755,600.3926
"10/02/2021 08:40:00","EDT","WEST",61752,1359.2496
"10/02/2021 08:45:00","EDT","CAPITL",61757,1149.1005
"10/02/2021 08:45:00","EDT","CENTRL",61754,1502.3352
"10/02/2021 08:45:00","EDT","DUNWOD",61760,550.1393
"10/02/2021 08:45:00","EDT","GENESE",61753,923.2263
"10/02/2021 08:45:00","EDT","HUD VL",61758,813.6316
"10/02/2021 08:45:00","EDT","LONGIL",61762,1741.5896
"10/02/2021 08:45:00","EDT","MHK VL",61756,731.7897
"10/02/2021 08:45:00","EDT","MILLWD",61759,269.3669
"10/02/2021 08:45:00","EDT","N.Y.C.",61761,4490.365
"10/02/2021 08:45:00","EDT","NORTH",61755,587.608
"10/02/2021 08:45:00","EDT","WEST",61752,1357.53
"10/02/2021 08:50:00","EDT","CAPITL",61757,1153.5845
"10/02/2021 08:50:00","EDT","CENTRL",61754,1513.1234
"10/02/2021 08:50:00","EDT","DUNWOD",61760,553.7313
"10/02/2021 08:50:00","EDT","GENESE",61753,920.0311
"10/02/2021 08:50:00","EDT","HUD VL",61758,807.4441
"10/02/2021 08:50:00","EDT","LONGIL",61762,1737.113
"10/02/2021 08:50:00","EDT","MHK VL",61756,730.5739
"10/02/2021 08:50:00","EDT","MILLWD",61759,273.5364
"10/02/2021 08:50:00","EDT","N.Y.C.",61761,4471.025
"10/02/2021 08:50:00","EDT","NORTH",61755,592.588
"10/02/2021 08:50:00","EDT","WEST",61752,1401.3574
"10/02/2021 08:55:00","EDT","CAPITL",61757,1163.2634
"10/02/2021 08:55:00","EDT","CENTRL",61754,1479.2623
"10/02/2021 08:55:00","EDT","DUNWOD",61760,547.1209
"10/02/2021 08:55:00","EDT","GENESE",61753,923.572
"10/02/2021 08:55:00","EDT","HUD VL",61758,809.3743
"10/02/2021 08:55:00","EDT","LONGIL",61762,1748.3982
"10/02/2021 08:55:00","EDT","MHK VL",61756,734.5714
"10/02/2021 08:55:00","EDT","MILLWD",61759,273.1169
"10/02/2021 08:55:00","EDT","N.Y.C.",61761,4520.9805
"10/02/2021 08:55:00","EDT","NORTH",61755,575.5471
"10/02/2021 08:55:00","EDT","WEST",61752,1359.3892
"10/02/2021 09:00:00","EDT","CAPITL",61757,1156.3544
"10/02/2021 09:00:00","EDT","CENTRL",61754,1513.1104
"10/02/2021 09:00:00","EDT","DUNWOD",61760,543.3721
"10/02/2021 09:00:00","EDT","GENESE",61753,917.7321
"10/02/2021 09:00:00","EDT","HUD VL",61758,829.5188
"10/02/2021 09:00:00","EDT","LONGIL",61762,1750.2554
"10/02/2021 09:00:00","EDT","MHK VL",61756,725.9714
"10/02/2021 09:00:00","EDT","MILLWD",61759,271.3262
"10/02/2021 09:00:00","EDT","N.Y.C.",61761,4556.8125
"10/02/2021 09:00:00","EDT","NORTH",61755,581.3683
"10/02/2021 09:00:00","EDT","WEST",61752,1347.2802
"10/02/2021 09:05:00","EDT","CAPITL",61757,1150.256
"10/02/2021 09:05:00","EDT","CENTRL",61754,1505.3564
"10/02/2021 09:05:00","EDT","DUNWOD",61760,545.6733
"10/02/2021 09:05:00","EDT","GENESE",61753,924.1913
"10/02/2021 09:05:00","EDT","HUD VL",61758,842.8073
"10/02/2021 09:05:00","EDT","LONGIL",61762,1759.5598
"10/02/2021 09:05:00","EDT","MHK VL",61756,734.3028
"10/02/2021 09:05:00","EDT","MILLWD",61759,270.8068
"10/02/2021 09:05:00","EDT","N.Y.C.",61761,4531.678
"10/02/2021 09:05:00","EDT","NORTH",61755,588.6088
"10/02/2021 09:05:00","EDT","WEST",61752,1392.9203
"10/02/2021 09:10:00","EDT","CAPITL",61757,1153.1688
"10/02/2021 09:10:00","EDT","CENTRL",61754,1503.0419
