"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 06:30:00","EDT","MILLWD",61759,250.5996
"09/21/2021 06:30:00","EDT","N.Y.C.",61761,5164.1963
"09/21/2021 06:30:00","EDT","NORTH",61755,553.9462
"09/21/2021 06:30:00","EDT","WEST",61752,1538.8296
"09/21/2021 06:35:00","EDT","CAPITL",61757,1281.2444
"09/21/2021 06:35:00","EDT","CENTRL",61754,1608.697
"09/21/2021 06:35:00","EDT","DUNWOD",61760,573.4237
"09/21/2021 06:35:00","EDT","GENESE",61753,1065.7814
"09/21/2021 06:35:00","EDT","HUD VL",61758,903.4424
"09/21/2021 06:35:00","EDT","LONGIL",61762,1982.0859
"09/21/2021 06:35:00","EDT","MHK VL",61756,754.7654
"09/21/2021 06:35:00","EDT","MILLWD",61759,254.6496
"09/21/2021 06:35:00","EDT","N.Y.C.",61761,5183.2163
"09/21/2021 06:35:00","EDT","NORTH",61755,578.7643
"09/21/2021 06:35:00","EDT","WEST",61752,1560.5873
"09/21/2021 06:40:00","EDT","CAPITL",61757,1280.4595
"09/21/2021 06:40:00","EDT","CENTRL",61754,1642.3765
"09/21/2021 06:40:00","EDT","DUNWOD",61760,606.2772
"09/21/2021 06:40:00","EDT","GENESE",61753,1083.2007
"09/21/2021 06:40:00","EDT","HUD VL",61758,875.1997
"09/21/2021 06:40:00","EDT","LONGIL",61762,1997.6694
"09/21/2021 06:40:00","EDT","MHK VL",61756,791.0538
"09/21/2021 06:40:00","EDT","MILLWD",61759,264.491
"09/21/2021 06:40:00","EDT","N.Y.C.",61761,5224.5186
"09/21/2021 06:40:00","EDT","NORTH",61755,568.8994
"09/21/2021 06:40:00","EDT","WEST",61752,1542.0425
"09/21/2021 06:45:00","EDT","CAPITL",61757,1291.1172
"09/21/2021 06:45:00","EDT","CENTRL",61754,1671.9807
"09/21/2021 06:45:00","EDT","DUNWOD",61760,599.4838
"09/21/2021 06:45:00","EDT","GENESE",61753,1082.5168
"09/21/2021 06:45:00","EDT","HUD VL",61758,899.9305
"09/21/2021 06:45:00","EDT","LONGIL",61762,2003.7533
"09/21/2021 06:45:00","EDT","MHK VL",61756,777.7103
"09/21/2021 06:45:00","EDT","MILLWD",61759,255.0034
"09/21/2021 06:45:00","EDT","N.Y.C.",61761,5261.544
"09/21/2021 06:45:00","EDT","NORTH",61755,581.109
"09/21/2021 06:45:00","EDT","WEST",61752,1587.952
"09/21/2021 06:50:00","EDT","CAPITL",61757,1302.0127
"09/21/2021 06:50:00","EDT","CENTRL",61754,1636.6469
"09/21/2021 06:50:00","EDT","DUNWOD",61760,602.0695
"09/21/2021 06:50:00","EDT","GENESE",61753,1100.357
"09/21/2021 06:50:00","EDT","HUD VL",61758,899.1744
"09/21/2021 06:50:00","EDT","LONGIL",61762,2008.4695
"09/21/2021 06:50:00","EDT","MHK VL",61756,783.1745
"09/21/2021 06:50:00","EDT","MILLWD",61759,261.3918
"09/21/2021 06:50:00","EDT","N.Y.C.",61761,5273.492
"09/21/2021 06:50:00","EDT","NORTH",61755,587.2535
"09/21/2021 06:50:00","EDT","WEST",61752,1580.9988
"09/21/2021 06:54:24","EDT","CAPITL",61757,1305.5674
"09/21/2021 06:54:24","EDT","CENTRL",61754,1633.7365
"09/21/2021 06:54:24","EDT","DUNWOD",61760,605.345
"09/21/2021 06:54:24","EDT","GENESE",61753,1087.6385
"09/21/2021 06:54:24","EDT","HUD VL",61758,897.4785
"09/21/2021 06:54:24","EDT","LONGIL",61762,2036.9258
"09/21/2021 06:54:24","EDT","MHK VL",61756,788.8661
"09/21/2021 06:54:24","EDT","MILLWD",61759,291.1904
"09/21/2021 06:54:24","EDT","N.Y.C.",61761,5338.934
"09/21/2021 06:54:24","EDT","NORTH",61755,595.8159
"09/21/2021 06:54:24","EDT","WEST",61752,1592.3442
"09/21/2021 06:55:00","EDT","CAPITL",61757,1301.724
"09/21/2021 06:55:00","EDT","CENTRL",61754,1678.5615
"09/21/2021 06:55:00","EDT","DUNWOD",61760,604.9113
"09/21/2021 06:55:00","EDT","GENESE",61753,1095.6415
"09/21/2021 06:55:00","EDT","HUD VL",61758,909.0385
"09/21/2021 06:55:00","EDT","LONGIL",61762,2039.4443
"09/21/2021 06:55:00","EDT","MHK VL",61756,791.9168
"09/21/2021 06:55:00","EDT","MILLWD",61759,265.6012
"09/21/2021 06:55:00","EDT","N.Y.C.",61761,5342.877
"09/21/2021 06:55:00","EDT","NORTH",61755,582.0211
"09/21/2021 06:55:00","EDT","WEST",61752,1588.0203
"09/21/2021 06:55:30","EDT","CAPITL",61757,1302.9663
"09/21/2021 06:55:30","EDT","CENTRL",61754,1678.0781
"09/21/2021 06:55:30","EDT","DUNWOD",61760,599.0822
"09/21/2021 06:55:30","EDT","GENESE",61753,1098.05
"09/21/2021 06:55:30","EDT","HUD VL",61758,924.4498
"09/21/2021 06:55:30","EDT","LONGIL",61762,2034.1274
"09/21/2021 06:55:30","EDT","MHK VL",61756,792.1807
"09/21/2021 06:55:30","EDT","MILLWD",61759,263.11
"09/21/2021 06:55:30","EDT","N.Y.C.",61761,5359.1304
"09/21/2021 06:55:30","EDT","NORTH",61755,587.4678
"09/21/2021 06:55:30","EDT","WEST",61752,1587.4749
"09/21/2021 07:00:00","EDT","CAPITL",61757,1300.3291
"09/21/2021 07:00:00","EDT","CENTRL",61754,1685.1223
"09/21/2021 07:00:00","EDT","DUNWOD",61760,602.0234
"09/21/2021 07:00:00","EDT","GENESE",61753,1106.0884
"09/21/2021 07:00:00","EDT","HUD VL",61758,911.227
"09/21/2021 07:00:00","EDT","LONGIL",61762,2017.2576
"09/21/2021 07:00:00","EDT","MHK VL",61756,788.5316
"09/21/2021 07:00:00","EDT","MILLWD",61759,266.9712
"09/21/2021 07:00:00","EDT","N.Y.C.",61761,5351.794
"09/21/2021 07:00:00","EDT","NORTH",61755,581.0291
"09/21/2021 07:00:00","EDT","WEST",61752,1562.0386
"09/21/2021 07:05:00","EDT","CAPITL",61757,1306.3647
"09/21/2021 07:05:00","EDT","CENTRL",61754,1687.6572
"09/21/2021 07:05:00","EDT","DUNWOD",61760,606.7216
"09/21/2021 07:05:00","EDT","GENESE",61753,1105.0146
"09/21/2021 07:05:00","EDT","HUD VL",61758,904.7073
"09/21/2021 07:05:00","EDT","LONGIL",61762,2033.401
"09/21/2021 07:05:00","EDT","MHK VL",61756,789.5344
"09/21/2021 07:05:00","EDT","MILLWD",61759,270.8635
"09/21/2021 07:05:00","EDT","N.Y.C.",61761,5402.4517
"09/21/2021 07:05:00","EDT","NORTH",61755,592.2262
"09/21/2021 07:05:00","EDT","WEST",61752,1582.3989
"09/21/2021 07:10:00","EDT","CAPITL",61757,1317.3289
"09/21/2021 07:10:00","EDT","CENTRL",61754,1702.8745
"09/21/2021 07:10:00","EDT","DUNWOD",61760,615.5671
"09/21/2021 07:10:00","EDT","GENESE",61753,1113.731
"09/21/2021 07:10:00","EDT","HUD VL",61758,929.832
"09/21/2021 07:10:00","EDT","LONGIL",61762,2061.165
"09/21/2021 07:10:00","EDT","MHK VL",61756,793.348
"09/21/2021 07:10:00","EDT","MILLWD",61759,279.8611
"09/21/2021 07:10:00","EDT","N.Y.C.",61761,5443.416
"09/21/2021 07:10:00","EDT","NORTH",61755,575.9092
"09/21/2021 07:10:00","EDT","WEST",61752,1592.5403
"09/21/2021 07:15:00","EDT","CAPITL",61757,1326.5906
"09/21/2021 07:15:00","EDT","CENTRL",61754,1695.0674
"09/21/2021 07:15:00","EDT","DUNWOD",61760,605.3062
"09/21/2021 07:15:00","EDT","GENESE",61753,1122.8733
"09/21/2021 07:15:00","EDT","HUD VL",61758,919.8954
"09/21/2021 07:15:00","EDT","LONGIL",61762,2074.7925
"09/21/2021 07:15:00","EDT","MHK VL",61756,804.1342
"09/21/2021 07:15:00","EDT","MILLWD",61759,281.6856
"09/21/2021 07:15:00","EDT","N.Y.C.",61761,5516.915
"09/21/2021 07:15:00","EDT","NORTH",61755,566.7585
"09/21/2021 07:15:00","EDT","WEST",61752,1605.2085
"09/21/2021 07:20:00","EDT","CAPITL",61757,1326.2031
"09/21/2021 07:20:00","EDT","CENTRL",61754,1655.6173
"09/21/2021 07:20:00","EDT","DUNWOD",61760,627.5245
"09/21/2021 07:20:00","EDT","GENESE",61753,1126.998
"09/21/2021 07:20:00","EDT","HUD VL",61758,920.764
"09/21/2021 07:20:00","EDT","LONGIL",61762,2080.6829
"09/21/2021 07:20:00","EDT","MHK VL",61756,821.2814
"09/21/2021 07:20:00","EDT","MILLWD",61759,282.4917
"09/21/2021 07:20:00","EDT","N.Y.C.",61761,5504.869
"09/21/2021 07:20:00","EDT","NORTH",61755,571.1473
"09/21/2021 07:20:00","EDT","WEST",61752,1610.9127
"09/21/2021 07:25:00","EDT","CAPITL",61757,1321.6787
"09/21/2021 07:25:00","EDT","CENTRL",61754,1676.7502
"09/21/2021 07:25:00","EDT","DUNWOD",61760,629.9266
"09/21/2021 07:25:00","EDT","GENESE",61753,1133.75
"09/21/2021 07:25:00","EDT","HUD VL",61758,919.3197
"09/21/2021 07:25:00","EDT","LONGIL",61762,2079.6094
"09/21/2021 07:25:00","EDT","MHK VL",61756,820.4345
"09/21/2021 07:25:00","EDT","MILLWD",61759,280.9837
"09/21/2021 07:25:00","EDT","N.Y.C.",61761,5557.2627
"09/21/2021 07:25:00","EDT","NORTH",61755,557.6862
"09/21/2021 07:25:00","EDT","WEST",61752,1603.612
"09/21/2021 07:30:00","EDT","CAPITL",61757,1320.9424
"09/21/2021 07:30:00","EDT","CENTRL",61754,1686.9534
"09/21/2021 07:30:00","EDT","DUNWOD",61760,644.4335
"09/21/2021 07:30:00","EDT","GENESE",61753,1134.2229
"09/21/2021 07:30:00","EDT","HUD VL",61758,915.199
"09/21/2021 07:30:00","EDT","LONGIL",61762,2094.2148
"09/21/2021 07:30:00","EDT","MHK VL",61756,815.066
"09/21/2021 07:30:00","EDT","MILLWD",61759,286.9941
"09/21/2021 07:30:00","EDT","N.Y.C.",61761,5622.1216
"09/21/2021 07:30:00","EDT","NORTH",61755,572.2329
"09/21/2021 07:30:00","EDT","WEST",61752,1596.9304
"09/21/2021 07:35:00","EDT","CAPITL",61757,1343.3806
"09/21/2021 07:35:00","EDT","CENTRL",61754,1695.6758
"09/21/2021 07:35:00","EDT","DUNWOD",61760,629.1705
"09/21/2021 07:35:00","EDT","GENESE",61753,1124.2206
"09/21/2021 07:35:00","EDT","HUD VL",61758,926.0261
"09/21/2021 07:35:00","EDT","LONGIL",61762,2101.1035
"09/21/2021 07:35:00","EDT","MHK VL",61756,805.5416
"09/21/2021 07:35:00","EDT","MILLWD",61759,283.285
"09/21/2021 07:35:00","EDT","N.Y.C.",61761,5632.9883
"09/21/2021 07:35:00","EDT","NORTH",61755,582.5172
"09/21/2021 07:35:00","EDT","WEST",61752,1610.2544
"09/21/2021 07:40:00","EDT","CAPITL",61757,1327.803
"09/21/2021 07:40:00","EDT","CENTRL",61754,1707.7787
"09/21/2021 07:40:00","EDT","DUNWOD",61760,640.9474
"09/21/2021 07:40:00","EDT","GENESE",61753,1139.3494
"09/21/2021 07:40:00","EDT","HUD VL",61758,923.6393
"09/21/2021 07:40:00","EDT","LONGIL",61762,2087.4717
"09/21/2021 07:40:00","EDT","MHK VL",61756,800.0544
"09/21/2021 07:40:00","EDT","MILLWD",61759,278.6053
"09/21/2021 07:40:00","EDT","N.Y.C.",61761,5667.475
"09/21/2021 07:40:00","EDT","NORTH",61755,585.2426
"09/21/2021 07:40:00","EDT","WEST",61752,1622.357
"09/21/2021 07:45:00","EDT","CAPITL",61757,1340.0242
"09/21/2021 07:45:00","EDT","CENTRL",61754,1689.821
"09/21/2021 07:45:00","EDT","DUNWOD",61760,622.2798
"09/21/2021 07:45:00","EDT","GENESE",61753,1145.3589
"09/21/2021 07:45:00","EDT","HUD VL",61758,905.1389
"09/21/2021 07:45:00","EDT","LONGIL",61762,2108.3257
"09/21/2021 07:45:00","EDT","MHK VL",61756,816.9839
"09/21/2021 07:45:00","EDT","MILLWD",61759,287.1056
"09/21/2021 07:45:00","EDT","N.Y.C.",61761,5712.0166
"09/21/2021 07:45:00","EDT","NORTH",61755,565.479
"09/21/2021 07:45:00","EDT","WEST",61752,1633.3528
"09/21/2021 07:50:00","EDT","CAPITL",61757,1327.5469
"09/21/2021 07:50:00","EDT","CENTRL",61754,1694.2507
"09/21/2021 07:50:00","EDT","DUNWOD",61760,643.937
"09/21/2021 07:50:00","EDT","GENESE",61753,1154.2395
"09/21/2021 07:50:00","EDT","HUD VL",61758,913.5236
"09/21/2021 07:50:00","EDT","LONGIL",61762,2103.5989
"09/21/2021 07:50:00","EDT","MHK VL",61756,812.4111
"09/21/2021 07:50:00","EDT","MILLWD",61759,292.3705
"09/21/2021 07:50:00","EDT","N.Y.C.",61761,5702.831
"09/21/2021 07:50:00","EDT","NORTH",61755,578.1098
"09/21/2021 07:50:00","EDT","WEST",61752,1601.5815
"09/21/2021 07:55:00","EDT","CAPITL",61757,1326.6697
"09/21/2021 07:55:00","EDT","CENTRL",61754,1714.9285
"09/21/2021 07:55:00","EDT","DUNWOD",61760,671.1015
"09/21/2021 07:55:00","EDT","GENESE",61753,1145.287
"09/21/2021 07:55:00","EDT","HUD VL",61758,941.3911
"09/21/2021 07:55:00","EDT","LONGIL",61762,2101.2876
"09/21/2021 07:55:00","EDT","MHK VL",61756,815.3238
"09/21/2021 07:55:00","EDT","MILLWD",61759,280.704
"09/21/2021 07:55:00","EDT","N.Y.C.",61761,5746.546
"09/21/2021 07:55:00","EDT","NORTH",61755,586.8727
"09/21/2021 07:55:00","EDT","WEST",61752,1642.5364
"09/21/2021 08:00:00","EDT","CAPITL",61757,1317.4
"09/21/2021 08:00:00","EDT","CENTRL",61754,1717.4717
"09/21/2021 08:00:00","EDT","DUNWOD",61760,647.3699
"09/21/2021 08:00:00","EDT","GENESE",61753,1141.8647
"09/21/2021 08:00:00","EDT","HUD VL",61758,917.6928
"09/21/2021 08:00:00","EDT","LONGIL",61762,2103.5955
"09/21/2021 08:00:00","EDT","MHK VL",61756,834.8756
"09/21/2021 08:00:00","EDT","MILLWD",61759,294.9704
"09/21/2021 08:00:00","EDT","N.Y.C.",61761,5754.0713
"09/21/2021 08:00:00","EDT","NORTH",61755,578.1646
"09/21/2021 08:00:00","EDT","WEST",61752,1625.9385
"09/21/2021 08:05:00","EDT","CAPITL",61757,1326.9448
"09/21/2021 08:05:00","EDT","CENTRL",61754,1717.6957
"09/21/2021 08:05:00","EDT","DUNWOD",61760,637.3328
"09/21/2021 08:05:00","EDT","GENESE",61753,1160.1147
"09/21/2021 08:05:00","EDT","HUD VL",61758,935.539
"09/21/2021 08:05:00","EDT","LONGIL",61762,2114.6287
"09/21/2021 08:05:00","EDT","MHK VL",61756,809.2878
"09/21/2021 08:05:00","EDT","MILLWD",61759,295.8491
"09/21/2021 08:05:00","EDT","N.Y.C.",61761,5820.6177
"09/21/2021 08:05:00","EDT","NORTH",61755,576.8854
"09/21/2021 08:05:00","EDT","WEST",61752,1616.01
"09/21/2021 08:10:00","EDT","CAPITL",61757,1320.7561
"09/21/2021 08:10:00","EDT","CENTRL",61754,1669.2284
"09/21/2021 08:10:00","EDT","DUNWOD",61760,656.9704
"09/21/2021 08:10:00","EDT","GENESE",61753,1159.403
"09/21/2021 08:10:00","EDT","HUD VL",61758,936.6672
"09/21/2021 08:10:00","EDT","LONGIL",61762,2138.366
"09/21/2021 08:10:00","EDT","MHK VL",61756,828.6505
"09/21/2021 08:10:00","EDT","MILLWD",61759,306.5957
"09/21/2021 08:10:00","EDT","N.Y.C.",61761,5862.882
"09/21/2021 08:10:00","EDT","NORTH",61755,576.2899
"09/21/2021 08:10:00","EDT","WEST",61752,1649.7378
"09/21/2021 08:15:00","EDT","CAPITL",61757,1319.3785
"09/21/2021 08:15:00","EDT","CENTRL",61754,1666.9773
"09/21/2021 08:15:00","EDT","DUNWOD",61760,652.8373
"09/21/2021 08:15:00","EDT","GENESE",61753,1156.6298
"09/21/2021 08:15:00","EDT","HUD VL",61758,958.4486
"09/21/2021 08:15:00","EDT","LONGIL",61762,2151.5957
"09/21/2021 08:15:00","EDT","MHK VL",61756,822.4091
"09/21/2021 08:15:00","EDT","MILLWD",61759,288.6578
"09/21/2021 08:15:00","EDT","N.Y.C.",61761,5864.4517
"09/21/2021 08:15:00","EDT","NORTH",61755,584.8982
"09/21/2021 08:15:00","EDT","WEST",61752,1658.8601
"09/21/2021 08:20:00","EDT","CAPITL",61757,1331.9619
"09/21/2021 08:20:00","EDT","CENTRL",61754,1699.8806
"09/21/2021 08:20:00","EDT","DUNWOD",61760,644.3792
"09/21/2021 08:20:00","EDT","GENESE",61753,1165.2512
"09/21/2021 08:20:00","EDT","HUD VL",61758,931.82
"09/21/2021 08:20:00","EDT","LONGIL",61762,2164.394
"09/21/2021 08:20:00","EDT","MHK VL",61756,802.2475
"09/21/2021 08:20:00","EDT","MILLWD",61759,305.3887
"09/21/2021 08:20:00","EDT","N.Y.C.",61761,5886.9263
"09/21/2021 08:20:00","EDT","NORTH",61755,589.2952
"09/21/2021 08:20:00","EDT","WEST",61752,1645.1748
"09/21/2021 08:25:00","EDT","CAPITL",61757,1332.932
"09/21/2021 08:25:00","EDT","CENTRL",61754,1705.0157
"09/21/2021 08:25:00","EDT","DUNWOD",61760,652.4471
"09/21/2021 08:25:00","EDT","GENESE",61753,1170.1992
"09/21/2021 08:25:00","EDT","HUD VL",61758,944.2075
"09/21/2021 08:25:00","EDT","LONGIL",61762,2177.1633
"09/21/2021 08:25:00","EDT","MHK VL",61756,802.972
"09/21/2021 08:25:00","EDT","MILLWD",61759,297.2513
"09/21/2021 08:25:00","EDT","N.Y.C.",61761,5902.3623
"09/21/2021 08:25:00","EDT","NORTH",61755,572.6578
"09/21/2021 08:25:00","EDT","WEST",61752,1646.2479
"09/21/2021 08:30:00","EDT","CAPITL",61757,1333.6606
"09/21/2021 08:30:00","EDT","CENTRL",61754,1702.327
"09/21/2021 08:30:00","EDT","DUNWOD",61760,674.4696
"09/21/2021 08:30:00","EDT","GENESE",61753,1174.2335
"09/21/2021 08:30:00","EDT","HUD VL",61758,936.9389
"09/21/2021 08:30:00","EDT","LONGIL",61762,2185.2705
"09/21/2021 08:30:00","EDT","MHK VL",61756,803.9381
"09/21/2021 08:30:00","EDT","MILLWD",61759,309.6097
"09/21/2021 08:30:00","EDT","N.Y.C.",61761,5942.8975
"09/21/2021 08:30:00","EDT","NORTH",61755,577.2714
"09/21/2021 08:30:00","EDT","WEST",61752,1666.2825
"09/21/2021 08:35:00","EDT","CAPITL",61757,1305.8569
"09/21/2021 08:35:00","EDT","CENTRL",61754,1718.0234
"09/21/2021 08:35:00","EDT","DUNWOD",61760,661.2244
"09/21/2021 08:35:00","EDT","GENESE",61753,1156.529
"09/21/2021 08:35:00","EDT","HUD VL",61758,961.4485
"09/21/2021 08:35:00","EDT","LONGIL",61762,2181.0737
"09/21/2021 08:35:00","EDT","MHK VL",61756,809.833
"09/21/2021 08:35:00","EDT","MILLWD",61759,281.7446
"09/21/2021 08:35:00","EDT","N.Y.C.",61761,5990.75
"09/21/2021 08:35:00","EDT","NORTH",61755,581.3785
"09/21/2021 08:35:00","EDT","WEST",61752,1681.3322
"09/21/2021 08:38:51","EDT","CAPITL",61757,1310.2651
"09/21/2021 08:38:51","EDT","CENTRL",61754,1686.4955
"09/21/2021 08:38:51","EDT","DUNWOD",61760,672.3385
"09/21/2021 08:38:51","EDT","GENESE",61753,1154.1061
"09/21/2021 08:38:51","EDT","HUD VL",61758,911.671
"09/21/2021 08:38:51","EDT","LONGIL",61762,2185.5146
"09/21/2021 08:38:51","EDT","MHK VL",61756,817.3744
"09/21/2021 08:38:51","EDT","MILLWD",61759,293.3558
"09/21/2021 08:38:51","EDT","N.Y.C.",61761,6008.384
"09/21/2021 08:38:51","EDT","NORTH",61755,588.9797
"09/21/2021 08:38:51","EDT","WEST",61752,1678.7448
"09/21/2021 08:40:00","EDT","CAPITL",61757,1306.3938
"09/21/2021 08:40:00","EDT","CENTRL",61754,1719.4147
"09/21/2021 08:40:00","EDT","DUNWOD",61760,670.9379
"09/21/2021 08:40:00","EDT","GENESE",61753,1158.5079
"09/21/2021 08:40:00","EDT","HUD VL",61758,946.1961
"09/21/2021 08:40:00","EDT","LONGIL",61762,2204.943
"09/21/2021 08:40:00","EDT","MHK VL",61756,807.8334
"09/21/2021 08:40:00","EDT","MILLWD",61759,308.2455
"09/21/2021 08:40:00","EDT","N.Y.C.",61761,6035.546
"09/21/2021 08:40:00","EDT","NORTH",61755,592.5914
"09/21/2021 08:40:00","EDT","WEST",61752,1689.0304
"09/21/2021 08:40:56","EDT","CAPITL",61757,1309.447
"09/21/2021 08:40:56","EDT","CENTRL",61754,1718.0575
"09/21/2021 08:40:56","EDT","DUNWOD",61760,679.3386
"09/21/2021 08:40:56","EDT","GENESE",61753,1162.7175
"09/21/2021 08:40:56","EDT","HUD VL",61758,947.9439
"09/21/2021 08:40:56","EDT","LONGIL",61762,2196.1304
"09/21/2021 08:40:56","EDT","MHK VL",61756,815.0309
"09/21/2021 08:40:56","EDT","MILLWD",61759,283.7846
"09/21/2021 08:40:56","EDT","N.Y.C.",61761,6051.0693
"09/21/2021 08:40:56","EDT","NORTH",61755,575.7971
"09/21/2021 08:40:56","EDT","WEST",61752,1660.2533
"09/21/2021 08:45:00","EDT","CAPITL",61757,1313.1934
"09/21/2021 08:45:00","EDT","CENTRL",61754,1698.2936
"09/21/2021 08:45:00","EDT","DUNWOD",61760,666.9027
"09/21/2021 08:45:00","EDT","GENESE",61753,1167.6145
"09/21/2021 08:45:00","EDT","HUD VL",61758,959.3903
"09/21/2021 08:45:00","EDT","LONGIL",61762,2221.325
"09/21/2021 08:45:00","EDT","MHK VL",61756,821.4868
"09/21/2021 08:45:00","EDT","MILLWD",61759,296.4473
"09/21/2021 08:45:00","EDT","N.Y.C.",61761,6008.459
"09/21/2021 08:45:00","EDT","NORTH",61755,570.1303
"09/21/2021 08:45:00","EDT","WEST",61752,1645.2089
"09/21/2021 08:50:00","EDT","CAPITL",61757,1304.0701
"09/21/2021 08:50:00","EDT","CENTRL",61754,1716.8405
"09/21/2021 08:50:00","EDT","DUNWOD",61760,664.0729
"09/21/2021 08:50:00","EDT","GENESE",61753,1152.0723
"09/21/2021 08:50:00","EDT","HUD VL",61758,946.7569
"09/21/2021 08:50:00","EDT","LONGIL",61762,2205.616
"09/21/2021 08:50:00","EDT","MHK VL",61756,798.8801
"09/21/2021 08:50:00","EDT","MILLWD",61759,289.1199
"09/21/2021 08:50:00","EDT","N.Y.C.",61761,6055.7363
"09/21/2021 08:50:00","EDT","NORTH",61755,582.6411
"09/21/2021 08:50:00","EDT","WEST",61752,1694.1987
"09/21/2021 08:55:00","EDT","CAPITL",61757,1293.8026
"09/21/2021 08:55:00","EDT","CENTRL",61754,1726.7764
"09/21/2021 08:55:00","EDT","DUNWOD",61760,667.3835
"09/21/2021 08:55:00","EDT","GENESE",61753,1163.7675
"09/21/2021 08:55:00","EDT","HUD VL",61758,929.3101
"09/21/2021 08:55:00","EDT","LONGIL",61762,2206.1072
"09/21/2021 08:55:00","EDT","MHK VL",61756,803.8152
"09/21/2021 08:55:00","EDT","MILLWD",61759,297.4522
"09/21/2021 08:55:00","EDT","N.Y.C.",61761,6092.5166
"09/21/2021 08:55:00","EDT","NORTH",61755,583.2039
"09/21/2021 08:55:00","EDT","WEST",61752,1693.1187
"09/21/2021 09:00:00","EDT","CAPITL",61757,1302.4966
"09/21/2021 09:00:00","EDT","CENTRL",61754,1735.0312
"09/21/2021 09:00:00","EDT","DUNWOD",61760,682.9329
"09/21/2021 09:00:00","EDT","GENESE",61753,1155.8599
"09/21/2021 09:00:00","EDT","HUD VL",61758,939.217
"09/21/2021 09:00:00","EDT","LONGIL",61762,2197.476
"09/21/2021 09:00:00","EDT","MHK VL",61756,810.114
"09/21/2021 09:00:00","EDT","MILLWD",61759,285.5836
"09/21/2021 09:00:00","EDT","N.Y.C.",61761,6147.507
"09/21/2021 09:00:00","EDT","NORTH",61755,582.361
"09/21/2021 09:00:00","EDT","WEST",61752,1698.725
"09/21/2021 09:05:00","EDT","CAPITL",61757,1291.2839
"09/21/2021 09:05:00","EDT","CENTRL",61754,1667.3942
"09/21/2021 09:05:00","EDT","DUNWOD",61760,663.9725
"09/21/2021 09:05:00","EDT","GENESE",61753,1160.5892
"09/21/2021 09:05:00","EDT","HUD VL",61758,928.8127
"09/21/2021 09:05:00","EDT","LONGIL",61762,2217.0823
"09/21/2021 09:05:00","EDT","MHK VL",61756,801.7698
"09/21/2021 09:05:00","EDT","MILLWD",61759,302.2392
"09/21/2021 09:05:00","EDT","N.Y.C.",61761,6150.499
"09/21/2021 09:05:00","EDT","NORTH",61755,598.369
"09/21/2021 09:05:00","EDT","WEST",61752,1703.573
"09/21/2021 09:10:00","EDT","CAPITL",61757,1293.0479
"09/21/2021 09:10:00","EDT","CENTRL",61754,1705.482
"09/21/2021 09:10:00","EDT","DUNWOD",61760,684.8065
"09/21/2021 09:10:00","EDT","GENESE",61753,1169.1389
"09/21/2021 09:10:00","EDT","HUD VL",61758,918.434
"09/21/2021 09:10:00","EDT","LONGIL",61762,2212.5923
"09/21/2021 09:10:00","EDT","MHK VL",61756,814.2962
"09/21/2021 09:10:00","EDT","MILLWD",61759,303.6897
"09/21/2021 09:10:00","EDT","N.Y.C.",61761,6167.911
"09/21/2021 09:10:00","EDT","NORTH",61755,602.7432
"09/21/2021 09:10:00","EDT","WEST",61752,1703.7302
"09/21/2021 09:15:00","EDT","CAPITL",61757,1288.5938
"09/21/2021 09:15:00","EDT","CENTRL",61754,1695.9321
"09/21/2021 09:15:00","EDT","DUNWOD",61760,687.4846
"09/21/2021 09:15:00","EDT","GENESE",61753,1178.8835
"09/21/2021 09:15:00","EDT","HUD VL",61758,940.7799
"09/21/2021 09:15:00","EDT","LONGIL",61762,2249.7493
"09/21/2021 09:15:00","EDT","MHK VL",61756,800.1145
"09/21/2021 09:15:00","EDT","MILLWD",61759,298.5918
"09/21/2021 09:15:00","EDT","N.Y.C.",61761,6196.129
"09/21/2021 09:15:00","EDT","NORTH",61755,602.7094
"09/21/2021 09:15:00","EDT","WEST",61752,1715.5414
"09/21/2021 09:20:00","EDT","CAPITL",61757,1283.7384
"09/21/2021 09:20:00","EDT","CENTRL",61754,1706.5865
"09/21/2021 09:20:00","EDT","DUNWOD",61760,685.8305
"09/21/2021 09:20:00","EDT","GENESE",61753,1177.9509
"09/21/2021 09:20:00","EDT","HUD VL",61758,937.4077
"09/21/2021 09:20:00","EDT","LONGIL",61762,2260.8352
"09/21/2021 09:20:00","EDT","MHK VL",61756,803.8872
"09/21/2021 09:20:00","EDT","MILLWD",61759,288.8866
"09/21/2021 09:20:00","EDT","N.Y.C.",61761,6215.19
"09/21/2021 09:20:00","EDT","NORTH",61755,601.9484
"09/21/2021 09:20:00","EDT","WEST",61752,1700.0898
"09/21/2021 09:25:00","EDT","CAPITL",61757,1287.3113
"09/21/2021 09:25:00","EDT","CENTRL",61754,1709.0522
"09/21/2021 09:25:00","EDT","DUNWOD",61760,683.2124
"09/21/2021 09:25:00","EDT","GENESE",61753,1179.8435
"09/21/2021 09:25:00","EDT","HUD VL",61758,947.4781
"09/21/2021 09:25:00","EDT","LONGIL",61762,2243.1294
"09/21/2021 09:25:00","EDT","MHK VL",61756,803.8326
"09/21/2021 09:25:00","EDT","MILLWD",61759,300.2
"09/21/2021 09:25:00","EDT","N.Y.C.",61761,6243.591
"09/21/2021 09:25:00","EDT","NORTH",61755,590.5406
"09/21/2021 09:25:00","EDT","WEST",61752,1713.9419
