"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2021 06:30:00","EDT","MILLWD",61759,326.9223
"11/03/2021 06:30:00","EDT","N.Y.C.",61761,4572.8125
"11/03/2021 06:30:00","EDT","NORTH",61755,633.1787
"11/03/2021 06:30:00","EDT","WEST",61752,1671.7441
"11/03/2021 06:35:00","EDT","CAPITL",61757,1266.0259
"11/03/2021 06:35:00","EDT","CENTRL",61754,1833.7981
"11/03/2021 06:35:00","EDT","DUNWOD",61760,552.8325
"11/03/2021 06:35:00","EDT","GENESE",61753,1105.0524
"11/03/2021 06:35:00","EDT","HUD VL",61758,931.8596
"11/03/2021 06:35:00","EDT","LONGIL",61762,1892.7899
"11/03/2021 06:35:00","EDT","MHK VL",61756,921.8765
"11/03/2021 06:35:00","EDT","MILLWD",61759,328.8229
"11/03/2021 06:35:00","EDT","N.Y.C.",61761,4618.277
"11/03/2021 06:35:00","EDT","NORTH",61755,636.6967
"11/03/2021 06:35:00","EDT","WEST",61752,1700.3585
"11/03/2021 06:40:00","EDT","CAPITL",61757,1263.9774
"11/03/2021 06:40:00","EDT","CENTRL",61754,1833.7778
"11/03/2021 06:40:00","EDT","DUNWOD",61760,567.2273
"11/03/2021 06:40:00","EDT","GENESE",61753,1126.0042
"11/03/2021 06:40:00","EDT","HUD VL",61758,954.5194
"11/03/2021 06:40:00","EDT","LONGIL",61762,1923.3674
"11/03/2021 06:40:00","EDT","MHK VL",61756,927.4272
"11/03/2021 06:40:00","EDT","MILLWD",61759,335.7684
"11/03/2021 06:40:00","EDT","N.Y.C.",61761,4633.0127
"11/03/2021 06:40:00","EDT","NORTH",61755,638.7295
"11/03/2021 06:40:00","EDT","WEST",61752,1692.7605
"11/03/2021 06:45:00","EDT","CAPITL",61757,1290.8762
"11/03/2021 06:45:00","EDT","CENTRL",61754,1859.2603
"11/03/2021 06:45:00","EDT","DUNWOD",61760,555.0297
"11/03/2021 06:45:00","EDT","GENESE",61753,1125.322
"11/03/2021 06:45:00","EDT","HUD VL",61758,975.549
"11/03/2021 06:45:00","EDT","LONGIL",61762,1932.2012
"11/03/2021 06:45:00","EDT","MHK VL",61756,939.6672
"11/03/2021 06:45:00","EDT","MILLWD",61759,331.6945
"11/03/2021 06:45:00","EDT","N.Y.C.",61761,4694.526
"11/03/2021 06:45:00","EDT","NORTH",61755,639.0391
"11/03/2021 06:45:00","EDT","WEST",61752,1701.3523
"11/03/2021 06:50:00","EDT","CAPITL",61757,1297.7339
"11/03/2021 06:50:00","EDT","CENTRL",61754,1888.4403
"11/03/2021 06:50:00","EDT","DUNWOD",61760,554.8007
"11/03/2021 06:50:00","EDT","GENESE",61753,1133.1249
"11/03/2021 06:50:00","EDT","HUD VL",61758,991.9353
"11/03/2021 06:50:00","EDT","LONGIL",61762,1955.7703
"11/03/2021 06:50:00","EDT","MHK VL",61756,943.4802
"11/03/2021 06:50:00","EDT","MILLWD",61759,339.2995
"11/03/2021 06:50:00","EDT","N.Y.C.",61761,4744.9644
"11/03/2021 06:50:00","EDT","NORTH",61755,641.0861
"11/03/2021 06:50:00","EDT","WEST",61752,1736.6237
"11/03/2021 06:55:00","EDT","CAPITL",61757,1309.7906
"11/03/2021 06:55:00","EDT","CENTRL",61754,1902.7894
"11/03/2021 06:55:00","EDT","DUNWOD",61760,563.8828
"11/03/2021 06:55:00","EDT","GENESE",61753,1150.5325
"11/03/2021 06:55:00","EDT","HUD VL",61758,990.3756
"11/03/2021 06:55:00","EDT","LONGIL",61762,1970.7047
"11/03/2021 06:55:00","EDT","MHK VL",61756,936.8433
"11/03/2021 06:55:00","EDT","MILLWD",61759,343.3463
"11/03/2021 06:55:00","EDT","N.Y.C.",61761,4763.3447
"11/03/2021 06:55:00","EDT","NORTH",61755,635.4889
"11/03/2021 06:55:00","EDT","WEST",61752,1713.7319
"11/03/2021 07:00:00","EDT","CAPITL",61757,1313.7874
"11/03/2021 07:00:00","EDT","CENTRL",61754,1902.4889
"11/03/2021 07:00:00","EDT","DUNWOD",61760,590.2212
"11/03/2021 07:00:00","EDT","GENESE",61753,1147.9192
"11/03/2021 07:00:00","EDT","HUD VL",61758,964.3689
"11/03/2021 07:00:00","EDT","LONGIL",61762,1989.583
"11/03/2021 07:00:00","EDT","MHK VL",61756,943.4842
"11/03/2021 07:00:00","EDT","MILLWD",61759,341.8047
"11/03/2021 07:00:00","EDT","N.Y.C.",61761,4818.091
"11/03/2021 07:00:00","EDT","NORTH",61755,646.0914
"11/03/2021 07:00:00","EDT","WEST",61752,1723.0732
"11/03/2021 07:05:00","EDT","CAPITL",61757,1323.239
"11/03/2021 07:05:00","EDT","CENTRL",61754,1880.2155
"11/03/2021 07:05:00","EDT","DUNWOD",61760,577.5483
"11/03/2021 07:05:00","EDT","GENESE",61753,1155.7189
"11/03/2021 07:05:00","EDT","HUD VL",61758,1012.652
"11/03/2021 07:05:00","EDT","LONGIL",61762,2004.5635
"11/03/2021 07:05:00","EDT","MHK VL",61756,952.801
"11/03/2021 07:05:00","EDT","MILLWD",61759,352.0211
"11/03/2021 07:05:00","EDT","N.Y.C.",61761,4841.814
"11/03/2021 07:05:00","EDT","NORTH",61755,645.8588
"11/03/2021 07:05:00","EDT","WEST",61752,1730.35
"11/03/2021 07:10:00","EDT","CAPITL",61757,1337.0735
"11/03/2021 07:10:00","EDT","CENTRL",61754,1877.9333
"11/03/2021 07:10:00","EDT","DUNWOD",61760,580.2774
"11/03/2021 07:10:00","EDT","GENESE",61753,1162.7485
"11/03/2021 07:10:00","EDT","HUD VL",61758,986.3137
"11/03/2021 07:10:00","EDT","LONGIL",61762,2037.125
"11/03/2021 07:10:00","EDT","MHK VL",61756,956.7199
"11/03/2021 07:10:00","EDT","MILLWD",61759,355.7355
"11/03/2021 07:10:00","EDT","N.Y.C.",61761,4945.8267
"11/03/2021 07:10:00","EDT","NORTH",61755,666.1846
"11/03/2021 07:10:00","EDT","WEST",61752,1771.0945
"11/03/2021 07:15:00","EDT","CAPITL",61757,1330.8159
"11/03/2021 07:15:00","EDT","CENTRL",61754,1911.5404
"11/03/2021 07:15:00","EDT","DUNWOD",61760,603.0592
"11/03/2021 07:15:00","EDT","GENESE",61753,1176.2482
"11/03/2021 07:15:00","EDT","HUD VL",61758,1000.0775
"11/03/2021 07:15:00","EDT","LONGIL",61762,2056.103
"11/03/2021 07:15:00","EDT","MHK VL",61756,979.6431
"11/03/2021 07:15:00","EDT","MILLWD",61759,364.4775
"11/03/2021 07:15:00","EDT","N.Y.C.",61761,5022.293
"11/03/2021 07:15:00","EDT","NORTH",61755,650.5944
"11/03/2021 07:15:00","EDT","WEST",61752,1748.4421
"11/03/2021 07:18:06","EDT","CAPITL",61757,1340.1089
"11/03/2021 07:18:06","EDT","CENTRL",61754,1935.1649
"11/03/2021 07:18:06","EDT","DUNWOD",61760,595.9523
"11/03/2021 07:18:06","EDT","GENESE",61753,1177.9318
"11/03/2021 07:18:06","EDT","HUD VL",61758,1013.2311
"11/03/2021 07:18:06","EDT","LONGIL",61762,2086.5344
"11/03/2021 07:18:06","EDT","MHK VL",61756,972.2584
"11/03/2021 07:18:06","EDT","MILLWD",61759,358.9125
"11/03/2021 07:18:06","EDT","N.Y.C.",61761,5045.67
"11/03/2021 07:18:06","EDT","NORTH",61755,661.1661
"11/03/2021 07:18:06","EDT","WEST",61752,1779.963
"11/03/2021 07:19:48","EDT","CAPITL",61757,1347.0396
"11/03/2021 07:19:48","EDT","CENTRL",61754,1943.9796
"11/03/2021 07:19:48","EDT","DUNWOD",61760,600.247
"11/03/2021 07:19:48","EDT","GENESE",61753,1187.5376
"11/03/2021 07:19:48","EDT","HUD VL",61758,1014.2485
"11/03/2021 07:19:48","EDT","LONGIL",61762,2065.1528
"11/03/2021 07:19:48","EDT","MHK VL",61756,984.7796
"11/03/2021 07:19:48","EDT","MILLWD",61759,357.0443
"11/03/2021 07:19:48","EDT","N.Y.C.",61761,5062.3604
"11/03/2021 07:19:48","EDT","NORTH",61755,650.0874
"11/03/2021 07:19:48","EDT","WEST",61752,1747.22
"11/03/2021 07:20:00","EDT","CAPITL",61757,1341.3923
"11/03/2021 07:20:00","EDT","CENTRL",61754,1938.6766
"11/03/2021 07:20:00","EDT","DUNWOD",61760,597.3999
"11/03/2021 07:20:00","EDT","GENESE",61753,1186.627
"11/03/2021 07:20:00","EDT","HUD VL",61758,1024.0247
"11/03/2021 07:20:00","EDT","LONGIL",61762,2056.822
"11/03/2021 07:20:00","EDT","MHK VL",61756,985.1328
"11/03/2021 07:20:00","EDT","MILLWD",61759,369.2904
"11/03/2021 07:20:00","EDT","N.Y.C.",61761,5070.5547
"11/03/2021 07:20:00","EDT","NORTH",61755,659.6338
"11/03/2021 07:20:00","EDT","WEST",61752,1762.6709
"11/03/2021 07:20:54","EDT","CAPITL",61757,1352.9573
"11/03/2021 07:20:54","EDT","CENTRL",61754,1947.4069
"11/03/2021 07:20:54","EDT","DUNWOD",61760,590.3398
"11/03/2021 07:20:54","EDT","GENESE",61753,1190.7363
"11/03/2021 07:20:54","EDT","HUD VL",61758,1037.5208
"11/03/2021 07:20:54","EDT","LONGIL",61762,2067.005
"11/03/2021 07:20:54","EDT","MHK VL",61756,978.4788
"11/03/2021 07:20:54","EDT","MILLWD",61759,359.5657
"11/03/2021 07:20:54","EDT","N.Y.C.",61761,5065.1836
"11/03/2021 07:20:54","EDT","NORTH",61755,658.8828
"11/03/2021 07:20:54","EDT","WEST",61752,1766.479
"11/03/2021 07:22:06","EDT","CAPITL",61757,1335.9114
"11/03/2021 07:22:06","EDT","CENTRL",61754,1944.834
"11/03/2021 07:22:06","EDT","DUNWOD",61760,605.8843
"11/03/2021 07:22:06","EDT","GENESE",61753,1191.0583
"11/03/2021 07:22:06","EDT","HUD VL",61758,988.9116
"11/03/2021 07:22:06","EDT","LONGIL",61762,2070.076
"11/03/2021 07:22:06","EDT","MHK VL",61756,987.12
"11/03/2021 07:22:06","EDT","MILLWD",61759,367.888
"11/03/2021 07:22:06","EDT","N.Y.C.",61761,5070.7686
"11/03/2021 07:22:06","EDT","NORTH",61755,662.2718
"11/03/2021 07:22:06","EDT","WEST",61752,1761.5404
"11/03/2021 07:25:00","EDT","CAPITL",61757,1353.7883
"11/03/2021 07:25:00","EDT","CENTRL",61754,1954.7473
"11/03/2021 07:25:00","EDT","DUNWOD",61760,594.9907
"11/03/2021 07:25:00","EDT","GENESE",61753,1189.9531
"11/03/2021 07:25:00","EDT","HUD VL",61758,1032.839
"11/03/2021 07:25:00","EDT","LONGIL",61762,2085.8652
"11/03/2021 07:25:00","EDT","MHK VL",61756,985.5754
"11/03/2021 07:25:00","EDT","MILLWD",61759,362.4531
"11/03/2021 07:25:00","EDT","N.Y.C.",61761,5116.917
"11/03/2021 07:25:00","EDT","NORTH",61755,662.8804
"11/03/2021 07:25:00","EDT","WEST",61752,1788.0571
"11/03/2021 07:30:00","EDT","CAPITL",61757,1363.2524
"11/03/2021 07:30:00","EDT","CENTRL",61754,1967.3431
"11/03/2021 07:30:00","EDT","DUNWOD",61760,584.0322
"11/03/2021 07:30:00","EDT","GENESE",61753,1192.6838
"11/03/2021 07:30:00","EDT","HUD VL",61758,1006.1173
"11/03/2021 07:30:00","EDT","LONGIL",61762,2072.2603
"11/03/2021 07:30:00","EDT","MHK VL",61756,979.6997
"11/03/2021 07:30:00","EDT","MILLWD",61759,368.9504
"11/03/2021 07:30:00","EDT","N.Y.C.",61761,5086.173
"11/03/2021 07:30:00","EDT","NORTH",61755,667.0743
"11/03/2021 07:30:00","EDT","WEST",61752,1822.2694
"11/03/2021 07:35:00","EDT","CAPITL",61757,1353.2788
"11/03/2021 07:35:00","EDT","CENTRL",61754,1951.2891
"11/03/2021 07:35:00","EDT","DUNWOD",61760,609.1296
"11/03/2021 07:35:00","EDT","GENESE",61753,1209.9255
"11/03/2021 07:35:00","EDT","HUD VL",61758,1050.2109
"11/03/2021 07:35:00","EDT","LONGIL",61762,2077.9192
"11/03/2021 07:35:00","EDT","MHK VL",61756,994.351
"11/03/2021 07:35:00","EDT","MILLWD",61759,365.7645
"11/03/2021 07:35:00","EDT","N.Y.C.",61761,5127.335
"11/03/2021 07:35:00","EDT","NORTH",61755,649.619
"11/03/2021 07:35:00","EDT","WEST",61752,1811.6453
"11/03/2021 07:40:00","EDT","CAPITL",61757,1356.101
"11/03/2021 07:40:00","EDT","CENTRL",61754,1981.99
"11/03/2021 07:40:00","EDT","DUNWOD",61760,596.455
"11/03/2021 07:40:00","EDT","GENESE",61753,1202.9056
"11/03/2021 07:40:00","EDT","HUD VL",61758,1024.4875
"11/03/2021 07:40:00","EDT","LONGIL",61762,2070.2178
"11/03/2021 07:40:00","EDT","MHK VL",61756,989.0755
"11/03/2021 07:40:00","EDT","MILLWD",61759,367.1618
"11/03/2021 07:40:00","EDT","N.Y.C.",61761,5143.67
"11/03/2021 07:40:00","EDT","NORTH",61755,659.1768
"11/03/2021 07:40:00","EDT","WEST",61752,1824.4741
"11/03/2021 07:45:00","EDT","CAPITL",61757,1358.2417
"11/03/2021 07:45:00","EDT","CENTRL",61754,1968.323
"11/03/2021 07:45:00","EDT","DUNWOD",61760,608.2305
"11/03/2021 07:45:00","EDT","GENESE",61753,1205.7578
"11/03/2021 07:45:00","EDT","HUD VL",61758,1018.3419
"11/03/2021 07:45:00","EDT","LONGIL",61762,2081.5823
"11/03/2021 07:45:00","EDT","MHK VL",61756,984.3716
"11/03/2021 07:45:00","EDT","MILLWD",61759,362.189
"11/03/2021 07:45:00","EDT","N.Y.C.",61761,5196.5938
"11/03/2021 07:45:00","EDT","NORTH",61755,658.5575
"11/03/2021 07:45:00","EDT","WEST",61752,1823.9795
"11/03/2021 07:50:00","EDT","CAPITL",61757,1354.6226
"11/03/2021 07:50:00","EDT","CENTRL",61754,1986.2985
"11/03/2021 07:50:00","EDT","DUNWOD",61760,619.6151
"11/03/2021 07:50:00","EDT","GENESE",61753,1200.3689
"11/03/2021 07:50:00","EDT","HUD VL",61758,1021.2097
"11/03/2021 07:50:00","EDT","LONGIL",61762,2078.9155
"11/03/2021 07:50:00","EDT","MHK VL",61756,986.1964
"11/03/2021 07:50:00","EDT","MILLWD",61759,375.1971
"11/03/2021 07:50:00","EDT","N.Y.C.",61761,5202.7144
"11/03/2021 07:50:00","EDT","NORTH",61755,664.9644
"11/03/2021 07:50:00","EDT","WEST",61752,1799.2145
"11/03/2021 07:55:00","EDT","CAPITL",61757,1346.8901
"11/03/2021 07:55:00","EDT","CENTRL",61754,1989.9253
"11/03/2021 07:55:00","EDT","DUNWOD",61760,611.8925
"11/03/2021 07:55:00","EDT","GENESE",61753,1211.442
"11/03/2021 07:55:00","EDT","HUD VL",61758,1021.0941
"11/03/2021 07:55:00","EDT","LONGIL",61762,2084.7202
"11/03/2021 07:55:00","EDT","MHK VL",61756,973.2955
"11/03/2021 07:55:00","EDT","MILLWD",61759,372.2989
"11/03/2021 07:55:00","EDT","N.Y.C.",61761,5159.154
"11/03/2021 07:55:00","EDT","NORTH",61755,665.7572
"11/03/2021 07:55:00","EDT","WEST",61752,1815.645
"11/03/2021 08:00:00","EDT","CAPITL",61757,1352.7104
"11/03/2021 08:00:00","EDT","CENTRL",61754,1937.3196
"11/03/2021 08:00:00","EDT","DUNWOD",61760,621.8324
"11/03/2021 08:00:00","EDT","GENESE",61753,1209.7683
"11/03/2021 08:00:00","EDT","HUD VL",61758,1030.7701
"11/03/2021 08:00:00","EDT","LONGIL",61762,2078.1572
"11/03/2021 08:00:00","EDT","MHK VL",61756,983.3099
"11/03/2021 08:00:00","EDT","MILLWD",61759,368.7831
"11/03/2021 08:00:00","EDT","N.Y.C.",61761,5221.65
"11/03/2021 08:00:00","EDT","NORTH",61755,657.2423
"11/03/2021 08:00:00","EDT","WEST",61752,1790.3542
"11/03/2021 08:05:00","EDT","CAPITL",61757,1352.4999
"11/03/2021 08:05:00","EDT","CENTRL",61754,1942.1057
"11/03/2021 08:05:00","EDT","DUNWOD",61760,635.9589
"11/03/2021 08:05:00","EDT","GENESE",61753,1216.1396
"11/03/2021 08:05:00","EDT","HUD VL",61758,1029.1184
"11/03/2021 08:05:00","EDT","LONGIL",61762,2093.1953
"11/03/2021 08:05:00","EDT","MHK VL",61756,980.3565
"11/03/2021 08:05:00","EDT","MILLWD",61759,363.8087
"11/03/2021 08:05:00","EDT","N.Y.C.",61761,5245.246
"11/03/2021 08:05:00","EDT","NORTH",61755,662.7332
"11/03/2021 08:05:00","EDT","WEST",61752,1811.749
"11/03/2021 08:10:00","EDT","CAPITL",61757,1355.7263
"11/03/2021 08:10:00","EDT","CENTRL",61754,1968.7983
"11/03/2021 08:10:00","EDT","DUNWOD",61760,652.275
"11/03/2021 08:10:00","EDT","GENESE",61753,1216.0303
"11/03/2021 08:10:00","EDT","HUD VL",61758,1043.7168
"11/03/2021 08:10:00","EDT","LONGIL",61762,2085.688
"11/03/2021 08:10:00","EDT","MHK VL",61756,974.7288
"11/03/2021 08:10:00","EDT","MILLWD",61759,364.8989
"11/03/2021 08:10:00","EDT","N.Y.C.",61761,5248.403
"11/03/2021 08:10:00","EDT","NORTH",61755,657.4928
"11/03/2021 08:10:00","EDT","WEST",61752,1798.7094
"11/03/2021 08:15:00","EDT","CAPITL",61757,1356.7349
"11/03/2021 08:15:00","EDT","CENTRL",61754,1936.1414
"11/03/2021 08:15:00","EDT","DUNWOD",61760,617.9159
"11/03/2021 08:15:00","EDT","GENESE",61753,1217.975
"11/03/2021 08:15:00","EDT","HUD VL",61758,1039.5146
"11/03/2021 08:15:00","EDT","LONGIL",61762,2096.1165
"11/03/2021 08:15:00","EDT","MHK VL",61756,984.2
"11/03/2021 08:15:00","EDT","MILLWD",61759,369.4821
"11/03/2021 08:15:00","EDT","N.Y.C.",61761,5287.55
"11/03/2021 08:15:00","EDT","NORTH",61755,649.9731
"11/03/2021 08:15:00","EDT","WEST",61752,1790.4292
"11/03/2021 08:20:00","EDT","CAPITL",61757,1343.0747
"11/03/2021 08:20:00","EDT","CENTRL",61754,1971.116
"11/03/2021 08:20:00","EDT","DUNWOD",61760,654.8058
"11/03/2021 08:20:00","EDT","GENESE",61753,1218.381
"11/03/2021 08:20:00","EDT","HUD VL",61758,1055.9457
"11/03/2021 08:20:00","EDT","LONGIL",61762,2091.1619
"11/03/2021 08:20:00","EDT","MHK VL",61756,965.8979
"11/03/2021 08:20:00","EDT","MILLWD",61759,361.1011
"11/03/2021 08:20:00","EDT","N.Y.C.",61761,5289.362
"11/03/2021 08:20:00","EDT","NORTH",61755,650.2014
"11/03/2021 08:20:00","EDT","WEST",61752,1821.7708
"11/03/2021 08:25:00","EDT","CAPITL",61757,1350.8112
"11/03/2021 08:25:00","EDT","CENTRL",61754,1973.0223
"11/03/2021 08:25:00","EDT","DUNWOD",61760,650.6378
"11/03/2021 08:25:00","EDT","GENESE",61753,1210.5223
"11/03/2021 08:25:00","EDT","HUD VL",61758,1044.9204
"11/03/2021 08:25:00","EDT","LONGIL",61762,2088.0322
"11/03/2021 08:25:00","EDT","MHK VL",61756,988.2643
"11/03/2021 08:25:00","EDT","MILLWD",61759,354.0957
"11/03/2021 08:25:00","EDT","N.Y.C.",61761,5279.912
"11/03/2021 08:25:00","EDT","NORTH",61755,640.0955
"11/03/2021 08:25:00","EDT","WEST",61752,1839.136
"11/03/2021 08:30:00","EDT","CAPITL",61757,1341.0479
"11/03/2021 08:30:00","EDT","CENTRL",61754,1969.7097
"11/03/2021 08:30:00","EDT","DUNWOD",61760,658.436
"11/03/2021 08:30:00","EDT","GENESE",61753,1210.399
"11/03/2021 08:30:00","EDT","HUD VL",61758,1026.9406
"11/03/2021 08:30:00","EDT","LONGIL",61762,2087.1252
"11/03/2021 08:30:00","EDT","MHK VL",61756,958.6421
"11/03/2021 08:30:00","EDT","MILLWD",61759,368.0862
"11/03/2021 08:30:00","EDT","N.Y.C.",61761,5350.7163
"11/03/2021 08:30:00","EDT","NORTH",61755,662.4403
"11/03/2021 08:30:00","EDT","WEST",61752,1812.5266
"11/03/2021 08:35:00","EDT","CAPITL",61757,1337.3066
"11/03/2021 08:35:00","EDT","CENTRL",61754,1965.4506
"11/03/2021 08:35:00","EDT","DUNWOD",61760,668.4957
"11/03/2021 08:35:00","EDT","GENESE",61753,1206.4175
"11/03/2021 08:35:00","EDT","HUD VL",61758,1043.0287
"11/03/2021 08:35:00","EDT","LONGIL",61762,2074.656
"11/03/2021 08:35:00","EDT","MHK VL",61756,965.0736
"11/03/2021 08:35:00","EDT","MILLWD",61759,358.6045
"11/03/2021 08:35:00","EDT","N.Y.C.",61761,5329.3486
"11/03/2021 08:35:00","EDT","NORTH",61755,650.9872
"11/03/2021 08:35:00","EDT","WEST",61752,1805.0615
"11/03/2021 08:40:00","EDT","CAPITL",61757,1332.6196
"11/03/2021 08:40:00","EDT","CENTRL",61754,1969.0726
"11/03/2021 08:40:00","EDT","DUNWOD",61760,680.558
"11/03/2021 08:40:00","EDT","GENESE",61753,1211.6404
"11/03/2021 08:40:00","EDT","HUD VL",61758,1011.2498
"11/03/2021 08:40:00","EDT","LONGIL",61762,2067.1501
"11/03/2021 08:40:00","EDT","MHK VL",61756,965.8508
"11/03/2021 08:40:00","EDT","MILLWD",61759,361.0756
"11/03/2021 08:40:00","EDT","N.Y.C.",61761,5365.0615
"11/03/2021 08:40:00","EDT","NORTH",61755,671.012
"11/03/2021 08:40:00","EDT","WEST",61752,1822.3663
"11/03/2021 08:45:00","EDT","CAPITL",61757,1334.7527
"11/03/2021 08:45:00","EDT","CENTRL",61754,1973.0868
"11/03/2021 08:45:00","EDT","DUNWOD",61760,671.7773
"11/03/2021 08:45:00","EDT","GENESE",61753,1212.4987
"11/03/2021 08:45:00","EDT","HUD VL",61758,1039.1361
"11/03/2021 08:45:00","EDT","LONGIL",61762,2070.1772
"11/03/2021 08:45:00","EDT","MHK VL",61756,958.665
"11/03/2021 08:45:00","EDT","MILLWD",61759,356.2195
"11/03/2021 08:45:00","EDT","N.Y.C.",61761,5340.6025
"11/03/2021 08:45:00","EDT","NORTH",61755,675.2713
"11/03/2021 08:45:00","EDT","WEST",61752,1812.997
"11/03/2021 08:50:00","EDT","CAPITL",61757,1319.407
"11/03/2021 08:50:00","EDT","CENTRL",61754,1918.6978
"11/03/2021 08:50:00","EDT","DUNWOD",61760,640.4161
"11/03/2021 08:50:00","EDT","GENESE",61753,1206.491
"11/03/2021 08:50:00","EDT","HUD VL",61758,1011.2982
"11/03/2021 08:50:00","EDT","LONGIL",61762,2052.3604
"11/03/2021 08:50:00","EDT","MHK VL",61756,974.577
"11/03/2021 08:50:00","EDT","MILLWD",61759,366.7095
"11/03/2021 08:50:00","EDT","N.Y.C.",61761,5375.784
"11/03/2021 08:50:00","EDT","NORTH",61755,646.0879
"11/03/2021 08:50:00","EDT","WEST",61752,1811.625
"11/03/2021 08:55:00","EDT","CAPITL",61757,1321.7314
"11/03/2021 08:55:00","EDT","CENTRL",61754,1925.5526
"11/03/2021 08:55:00","EDT","DUNWOD",61760,660.0042
"11/03/2021 08:55:00","EDT","GENESE",61753,1211.3784
"11/03/2021 08:55:00","EDT","HUD VL",61758,1017.7935
"11/03/2021 08:55:00","EDT","LONGIL",61762,2067.4468
"11/03/2021 08:55:00","EDT","MHK VL",61756,975.9022
"11/03/2021 08:55:00","EDT","MILLWD",61759,372.8915
"11/03/2021 08:55:00","EDT","N.Y.C.",61761,5393.1416
"11/03/2021 08:55:00","EDT","NORTH",61755,650.7426
"11/03/2021 08:55:00","EDT","WEST",61752,1808.028
"11/03/2021 09:00:00","EDT","CAPITL",61757,1324.0664
"11/03/2021 09:00:00","EDT","CENTRL",61754,1907.5927
"11/03/2021 09:00:00","EDT","DUNWOD",61760,651.6742
"11/03/2021 09:00:00","EDT","GENESE",61753,1214.5996
"11/03/2021 09:00:00","EDT","HUD VL",61758,1020.5365
"11/03/2021 09:00:00","EDT","LONGIL",61762,2041.3016
"11/03/2021 09:00:00","EDT","MHK VL",61756,976.7011
"11/03/2021 09:00:00","EDT","MILLWD",61759,356.4071
"11/03/2021 09:00:00","EDT","N.Y.C.",61761,5413.5635
"11/03/2021 09:00:00","EDT","NORTH",61755,651.2692
"11/03/2021 09:00:00","EDT","WEST",61752,1819.8909
"11/03/2021 09:05:00","EDT","CAPITL",61757,1306.1187
"11/03/2021 09:05:00","EDT","CENTRL",61754,1949.0614
"11/03/2021 09:05:00","EDT","DUNWOD",61760,660.4575
"11/03/2021 09:05:00","EDT","GENESE",61753,1212.8162
"11/03/2021 09:05:00","EDT","HUD VL",61758,999.4054
"11/03/2021 09:05:00","EDT","LONGIL",61762,2028.4006
"11/03/2021 09:05:00","EDT","MHK VL",61756,968.3991
"11/03/2021 09:05:00","EDT","MILLWD",61759,362.3505
"11/03/2021 09:05:00","EDT","N.Y.C.",61761,5436.835
"11/03/2021 09:05:00","EDT","NORTH",61755,660.0516
"11/03/2021 09:05:00","EDT","WEST",61752,1809.1396
"11/03/2021 09:10:00","EDT","CAPITL",61757,1300.935
"11/03/2021 09:10:00","EDT","CENTRL",61754,1933.1278
"11/03/2021 09:10:00","EDT","DUNWOD",61760,674.6312
"11/03/2021 09:10:00","EDT","GENESE",61753,1218.2529
"11/03/2021 09:10:00","EDT","HUD VL",61758,983.5265
"11/03/2021 09:10:00","EDT","LONGIL",61762,2029.5474
"11/03/2021 09:10:00","EDT","MHK VL",61756,988.2321
"11/03/2021 09:10:00","EDT","MILLWD",61759,362.5806
"11/03/2021 09:10:00","EDT","N.Y.C.",61761,5458.1045
"11/03/2021 09:10:00","EDT","NORTH",61755,656.4305
"11/03/2021 09:10:00","EDT","WEST",61752,1835.9875
"11/03/2021 09:15:00","EDT","CAPITL",61757,1304.7715
"11/03/2021 09:15:00","EDT","CENTRL",61754,1930.4427
"11/03/2021 09:15:00","EDT","DUNWOD",61760,654.1866
"11/03/2021 09:15:00","EDT","GENESE",61753,1218.4065
"11/03/2021 09:15:00","EDT","HUD VL",61758,975.3044
"11/03/2021 09:15:00","EDT","LONGIL",61762,2011.8013
"11/03/2021 09:15:00","EDT","MHK VL",61756,977.8171
"11/03/2021 09:15:00","EDT","MILLWD",61759,353.2526
"11/03/2021 09:15:00","EDT","N.Y.C.",61761,5448.5156
"11/03/2021 09:15:00","EDT","NORTH",61755,654.1747
"11/03/2021 09:15:00","EDT","WEST",61752,1819.6096
"11/03/2021 09:20:00","EDT","CAPITL",61757,1289.9646
"11/03/2021 09:20:00","EDT","CENTRL",61754,1926.188
"11/03/2021 09:20:00","EDT","DUNWOD",61760,673.9196
"11/03/2021 09:20:00","EDT","GENESE",61753,1208.367
"11/03/2021 09:20:00","EDT","HUD VL",61758,1007.1777
"11/03/2021 09:20:00","EDT","LONGIL",61762,2009.3969
"11/03/2021 09:20:00","EDT","MHK VL",61756,968.1747
"11/03/2021 09:20:00","EDT","MILLWD",61759,361.3603
"11/03/2021 09:20:00","EDT","N.Y.C.",61761,5458.7075
"11/03/2021 09:20:00","EDT","NORTH",61755,652.9987
"11/03/2021 09:20:00","EDT","WEST",61752,1818.0115
"11/03/2021 09:25:00","EDT","CAPITL",61757,1298.4553
"11/03/2021 09:25:00","EDT","CENTRL",61754,1906.6327
"11/03/2021 09:25:00","EDT","DUNWOD",61760,658.5563
"11/03/2021 09:25:00","EDT","GENESE",61753,1214.2395
"11/03/2021 09:25:00","EDT","HUD VL",61758,972.5914
"11/03/2021 09:25:00","EDT","LONGIL",61762,1999.8652
"11/03/2021 09:25:00","EDT","MHK VL",61756,979.493
"11/03/2021 09:25:00","EDT","MILLWD",61759,364.9424
"11/03/2021 09:25:00","EDT","N.Y.C.",61761,5470.4287
"11/03/2021 09:25:00","EDT","NORTH",61755,652.4826
