"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 06:45:00","EST","DUNWOD",61760,654.6246
"11/08/2021 06:45:00","EST","GENESE",61753,1075.362
"11/08/2021 06:45:00","EST","HUD VL",61758,997.9977
"11/08/2021 06:45:00","EST","LONGIL",61762,1913.8801
"11/08/2021 06:45:00","EST","MHK VL",61756,899.9745
"11/08/2021 06:45:00","EST","MILLWD",61759,308.229
"11/08/2021 06:45:00","EST","N.Y.C.",61761,4703.9756
"11/08/2021 06:45:00","EST","NORTH",61755,653.5585
"11/08/2021 06:45:00","EST","WEST",61752,1627.4558
"11/08/2021 06:50:00","EST","CAPITL",61757,1325.2346
"11/08/2021 06:50:00","EST","CENTRL",61754,1907.9402
"11/08/2021 06:50:00","EST","DUNWOD",61760,636.3995
"11/08/2021 06:50:00","EST","GENESE",61753,1090.1274
"11/08/2021 06:50:00","EST","HUD VL",61758,1003.4728
"11/08/2021 06:50:00","EST","LONGIL",61762,1937.7063
"11/08/2021 06:50:00","EST","MHK VL",61756,926.9055
"11/08/2021 06:50:00","EST","MILLWD",61759,318.0671
"11/08/2021 06:50:00","EST","N.Y.C.",61761,4725.0244
"11/08/2021 06:50:00","EST","NORTH",61755,649.438
"11/08/2021 06:50:00","EST","WEST",61752,1636.9033
"11/08/2021 06:55:00","EST","CAPITL",61757,1354.1553
"11/08/2021 06:55:00","EST","CENTRL",61754,1944.3884
"11/08/2021 06:55:00","EST","DUNWOD",61760,655.4598
"11/08/2021 06:55:00","EST","GENESE",61753,1082.5002
"11/08/2021 06:55:00","EST","HUD VL",61758,1044.8013
"11/08/2021 06:55:00","EST","LONGIL",61762,1954.7236
"11/08/2021 06:55:00","EST","MHK VL",61756,913.5746
"11/08/2021 06:55:00","EST","MILLWD",61759,313.5961
"11/08/2021 06:55:00","EST","N.Y.C.",61761,4746.8613
"11/08/2021 06:55:00","EST","NORTH",61755,652.5568
"11/08/2021 06:55:00","EST","WEST",61752,1643.5925
"11/08/2021 07:00:00","EST","CAPITL",61757,1354.6096
"11/08/2021 07:00:00","EST","CENTRL",61754,1942.6228
"11/08/2021 07:00:00","EST","DUNWOD",61760,641.6652
"11/08/2021 07:00:00","EST","GENESE",61753,1089.3411
"11/08/2021 07:00:00","EST","HUD VL",61758,1003.6987
"11/08/2021 07:00:00","EST","LONGIL",61762,1955.8508
"11/08/2021 07:00:00","EST","MHK VL",61756,923.655
"11/08/2021 07:00:00","EST","MILLWD",61759,325.7567
"11/08/2021 07:00:00","EST","N.Y.C.",61761,4767.6055
"11/08/2021 07:00:00","EST","NORTH",61755,655.1677
"11/08/2021 07:00:00","EST","WEST",61752,1657.5698
"11/08/2021 07:05:00","EST","CAPITL",61757,1351.0356
"11/08/2021 07:05:00","EST","CENTRL",61754,1881.6306
"11/08/2021 07:05:00","EST","DUNWOD",61760,652.3383
"11/08/2021 07:05:00","EST","GENESE",61753,1088.3939
"11/08/2021 07:05:00","EST","HUD VL",61758,1009.1874
"11/08/2021 07:05:00","EST","LONGIL",61762,1968.3467
"11/08/2021 07:05:00","EST","MHK VL",61756,927.7822
"11/08/2021 07:05:00","EST","MILLWD",61759,326.8183
"11/08/2021 07:05:00","EST","N.Y.C.",61761,4855.038
"11/08/2021 07:05:00","EST","NORTH",61755,657.1052
"11/08/2021 07:05:00","EST","WEST",61752,1661.7369
"11/08/2021 07:10:00","EST","CAPITL",61757,1368.6655
"11/08/2021 07:10:00","EST","CENTRL",61754,1926.0662
"11/08/2021 07:10:00","EST","DUNWOD",61760,651.517
"11/08/2021 07:10:00","EST","GENESE",61753,1095.9587
"11/08/2021 07:10:00","EST","HUD VL",61758,1002.4089
"11/08/2021 07:10:00","EST","LONGIL",61762,1986.0704
"11/08/2021 07:10:00","EST","MHK VL",61756,913.3383
"11/08/2021 07:10:00","EST","MILLWD",61759,322.5204
"11/08/2021 07:10:00","EST","N.Y.C.",61761,4883.3716
"11/08/2021 07:10:00","EST","NORTH",61755,666.3081
"11/08/2021 07:10:00","EST","WEST",61752,1654.0372
"11/08/2021 07:15:00","EST","CAPITL",61757,1365.5137
"11/08/2021 07:15:00","EST","CENTRL",61754,1950.0366
"11/08/2021 07:15:00","EST","DUNWOD",61760,644.9525
"11/08/2021 07:15:00","EST","GENESE",61753,1109.0435
"11/08/2021 07:15:00","EST","HUD VL",61758,1026.1208
"11/08/2021 07:15:00","EST","LONGIL",61762,1992.1113
"11/08/2021 07:15:00","EST","MHK VL",61756,932.3049
"11/08/2021 07:15:00","EST","MILLWD",61759,328.5899
"11/08/2021 07:15:00","EST","N.Y.C.",61761,4904.8276
"11/08/2021 07:15:00","EST","NORTH",61755,662.8522
"11/08/2021 07:15:00","EST","WEST",61752,1710.4132
"11/08/2021 07:20:00","EST","CAPITL",61757,1371.799
"11/08/2021 07:20:00","EST","CENTRL",61754,1948.4988
"11/08/2021 07:20:00","EST","DUNWOD",61760,699.1052
"11/08/2021 07:20:00","EST","GENESE",61753,1112.0205
"11/08/2021 07:20:00","EST","HUD VL",61758,1022.2755
"11/08/2021 07:20:00","EST","LONGIL",61762,1999.7428
"11/08/2021 07:20:00","EST","MHK VL",61756,930.7054
"11/08/2021 07:20:00","EST","MILLWD",61759,322.8088
"11/08/2021 07:20:00","EST","N.Y.C.",61761,4946.7397
"11/08/2021 07:20:00","EST","NORTH",61755,656.3015
"11/08/2021 07:20:00","EST","WEST",61752,1672.4912
"11/08/2021 07:25:00","EST","CAPITL",61757,1362.3108
"11/08/2021 07:25:00","EST","CENTRL",61754,1943.0452
"11/08/2021 07:25:00","EST","DUNWOD",61760,571.0602
"11/08/2021 07:25:00","EST","GENESE",61753,1113.7517
"11/08/2021 07:25:00","EST","HUD VL",61758,1048.5952
"11/08/2021 07:25:00","EST","LONGIL",61762,1970.2727
"11/08/2021 07:25:00","EST","MHK VL",61756,935.6507
"11/08/2021 07:25:00","EST","MILLWD",61759,330.9508
"11/08/2021 07:25:00","EST","N.Y.C.",61761,5073.271
"11/08/2021 07:25:00","EST","NORTH",61755,655.2659
"11/08/2021 07:25:00","EST","WEST",61752,1680.8204
"11/08/2021 07:30:00","EST","CAPITL",61757,1360.7291
"11/08/2021 07:30:00","EST","CENTRL",61754,1941.1787
"11/08/2021 07:30:00","EST","DUNWOD",61760,588.5355
"11/08/2021 07:30:00","EST","GENESE",61753,1114.4066
"11/08/2021 07:30:00","EST","HUD VL",61758,1017.2629
"11/08/2021 07:30:00","EST","LONGIL",61762,1972.8584
"11/08/2021 07:30:00","EST","MHK VL",61756,935.6433
"11/08/2021 07:30:00","EST","MILLWD",61759,330.1891
"11/08/2021 07:30:00","EST","N.Y.C.",61761,5077.632
"11/08/2021 07:30:00","EST","NORTH",61755,654.224
"11/08/2021 07:30:00","EST","WEST",61752,1704.1067
"11/08/2021 07:35:00","EST","CAPITL",61757,1363.5552
"11/08/2021 07:35:00","EST","CENTRL",61754,1939.5947
"11/08/2021 07:35:00","EST","DUNWOD",61760,604.2733
"11/08/2021 07:35:00","EST","GENESE",61753,1110.9961
"11/08/2021 07:35:00","EST","HUD VL",61758,1035.0198
"11/08/2021 07:35:00","EST","LONGIL",61762,1991.0928
"11/08/2021 07:35:00","EST","MHK VL",61756,939.4199
"11/08/2021 07:35:00","EST","MILLWD",61759,325.3186
"11/08/2021 07:35:00","EST","N.Y.C.",61761,5116.1973
"11/08/2021 07:35:00","EST","NORTH",61755,646.5395
"11/08/2021 07:35:00","EST","WEST",61752,1693.5454
"11/08/2021 07:40:00","EST","CAPITL",61757,1351.8993
"11/08/2021 07:40:00","EST","CENTRL",61754,1964.3553
"11/08/2021 07:40:00","EST","DUNWOD",61760,591.808
"11/08/2021 07:40:00","EST","GENESE",61753,1123.1658
"11/08/2021 07:40:00","EST","HUD VL",61758,1025.711
"11/08/2021 07:40:00","EST","LONGIL",61762,1964.36
"11/08/2021 07:40:00","EST","MHK VL",61756,938.5106
"11/08/2021 07:40:00","EST","MILLWD",61759,345.8578
"11/08/2021 07:40:00","EST","N.Y.C.",61761,5115.313
"11/08/2021 07:40:00","EST","NORTH",61755,649.3754
"11/08/2021 07:40:00","EST","WEST",61752,1686.2151
"11/08/2021 07:45:00","EST","CAPITL",61757,1353.6691
"11/08/2021 07:45:00","EST","CENTRL",61754,1954.0017
"11/08/2021 07:45:00","EST","DUNWOD",61760,596.0274
"11/08/2021 07:45:00","EST","GENESE",61753,1112.7507
"11/08/2021 07:45:00","EST","HUD VL",61758,1043.8157
"11/08/2021 07:45:00","EST","LONGIL",61762,1976.3278
"11/08/2021 07:45:00","EST","MHK VL",61756,931.2788
"11/08/2021 07:45:00","EST","MILLWD",61759,314.5973
"11/08/2021 07:45:00","EST","N.Y.C.",61761,5174.0547
"11/08/2021 07:45:00","EST","NORTH",61755,654.1478
"11/08/2021 07:45:00","EST","WEST",61752,1718.06
"11/08/2021 07:50:00","EST","CAPITL",61757,1350.3867
"11/08/2021 07:50:00","EST","CENTRL",61754,1955.4799
"11/08/2021 07:50:00","EST","DUNWOD",61760,604.4531
"11/08/2021 07:50:00","EST","GENESE",61753,1107.9849
"11/08/2021 07:50:00","EST","HUD VL",61758,1017.31
"11/08/2021 07:50:00","EST","LONGIL",61762,1963.0743
"11/08/2021 07:50:00","EST","MHK VL",61756,921.687
"11/08/2021 07:50:00","EST","MILLWD",61759,325.0784
"11/08/2021 07:50:00","EST","N.Y.C.",61761,5186.6206
"11/08/2021 07:50:00","EST","NORTH",61755,663.4617
"11/08/2021 07:50:00","EST","WEST",61752,1704.5519
"11/08/2021 07:55:00","EST","CAPITL",61757,1332.3995
"11/08/2021 07:55:00","EST","CENTRL",61754,1890.9844
"11/08/2021 07:55:00","EST","DUNWOD",61760,604.2047
"11/08/2021 07:55:00","EST","GENESE",61753,1112.2681
"11/08/2021 07:55:00","EST","HUD VL",61758,1049.9447
"11/08/2021 07:55:00","EST","LONGIL",61762,1958.2385
"11/08/2021 07:55:00","EST","MHK VL",61756,930.3513
"11/08/2021 07:55:00","EST","MILLWD",61759,316.9322
"11/08/2021 07:55:00","EST","N.Y.C.",61761,5154.1934
"11/08/2021 07:55:00","EST","NORTH",61755,659.2514
"11/08/2021 07:55:00","EST","WEST",61752,1704.2617
"11/08/2021 08:00:00","EST","CAPITL",61757,1345.6774
"11/08/2021 08:00:00","EST","CENTRL",61754,1882.2385
"11/08/2021 08:00:00","EST","DUNWOD",61760,606.1083
"11/08/2021 08:00:00","EST","GENESE",61753,1116.409
"11/08/2021 08:00:00","EST","HUD VL",61758,1007.4611
"11/08/2021 08:00:00","EST","LONGIL",61762,1955.1635
"11/08/2021 08:00:00","EST","MHK VL",61756,925.075
"11/08/2021 08:00:00","EST","MILLWD",61759,319.1284
"11/08/2021 08:00:00","EST","N.Y.C.",61761,5220.6855
"11/08/2021 08:00:00","EST","NORTH",61755,669.9782
"11/08/2021 08:00:00","EST","WEST",61752,1705.0476
"11/08/2021 08:05:00","EST","CAPITL",61757,1336.4143
"11/08/2021 08:05:00","EST","CENTRL",61754,1922.5138
"11/08/2021 08:05:00","EST","DUNWOD",61760,592.7213
"11/08/2021 08:05:00","EST","GENESE",61753,1117.2375
"11/08/2021 08:05:00","EST","HUD VL",61758,993.0134
"11/08/2021 08:05:00","EST","LONGIL",61762,1957.7592
"11/08/2021 08:05:00","EST","MHK VL",61756,925.4222
"11/08/2021 08:05:00","EST","MILLWD",61759,334.3377
"11/08/2021 08:05:00","EST","N.Y.C.",61761,5217.261
"11/08/2021 08:05:00","EST","NORTH",61755,670.9376
"11/08/2021 08:05:00","EST","WEST",61752,1715.0099
"11/08/2021 08:10:00","EST","CAPITL",61757,1323.4714
"11/08/2021 08:10:00","EST","CENTRL",61754,1918.0027
"11/08/2021 08:10:00","EST","DUNWOD",61760,596.6521
"11/08/2021 08:10:00","EST","GENESE",61753,1115.7218
"11/08/2021 08:10:00","EST","HUD VL",61758,1020.6325
"11/08/2021 08:10:00","EST","LONGIL",61762,1947.739
"11/08/2021 08:10:00","EST","MHK VL",61756,927.0458
"11/08/2021 08:10:00","EST","MILLWD",61759,321.0298
"11/08/2021 08:10:00","EST","N.Y.C.",61761,5301.535
"11/08/2021 08:10:00","EST","NORTH",61755,654.2311
"11/08/2021 08:10:00","EST","WEST",61752,1711.231
"11/08/2021 08:15:00","EST","CAPITL",61757,1321.9365
"11/08/2021 08:15:00","EST","CENTRL",61754,1921.0588
"11/08/2021 08:15:00","EST","DUNWOD",61760,580.353
"11/08/2021 08:15:00","EST","GENESE",61753,1117.0889
"11/08/2021 08:15:00","EST","HUD VL",61758,1024.9978
"11/08/2021 08:15:00","EST","LONGIL",61762,1965.1135
"11/08/2021 08:15:00","EST","MHK VL",61756,919.5786
"11/08/2021 08:15:00","EST","MILLWD",61759,319.2713
"11/08/2021 08:15:00","EST","N.Y.C.",61761,5272.8477
"11/08/2021 08:15:00","EST","NORTH",61755,664.4659
"11/08/2021 08:15:00","EST","WEST",61752,1687.2772
"11/08/2021 08:20:00","EST","CAPITL",61757,1303.1011
"11/08/2021 08:20:00","EST","CENTRL",61754,1924.8458
"11/08/2021 08:20:00","EST","DUNWOD",61760,596.9753
"11/08/2021 08:20:00","EST","GENESE",61753,1116.6342
"11/08/2021 08:20:00","EST","HUD VL",61758,1027.0681
"11/08/2021 08:20:00","EST","LONGIL",61762,1954.8684
"11/08/2021 08:20:00","EST","MHK VL",61756,919.8972
"11/08/2021 08:20:00","EST","MILLWD",61759,309.4866
"11/08/2021 08:20:00","EST","N.Y.C.",61761,5275.8105
"11/08/2021 08:20:00","EST","NORTH",61755,639.0639
"11/08/2021 08:20:00","EST","WEST",61752,1657.9479
"11/08/2021 08:25:00","EST","CAPITL",61757,1299.9528
"11/08/2021 08:25:00","EST","CENTRL",61754,1891.1161
"11/08/2021 08:25:00","EST","DUNWOD",61760,583.9747
"11/08/2021 08:25:00","EST","GENESE",61753,1108.3345
"11/08/2021 08:25:00","EST","HUD VL",61758,991.4787
"11/08/2021 08:25:00","EST","LONGIL",61762,1948.1011
"11/08/2021 08:25:00","EST","MHK VL",61756,926.3123
"11/08/2021 08:25:00","EST","MILLWD",61759,313.3906
"11/08/2021 08:25:00","EST","N.Y.C.",61761,5317.9414
"11/08/2021 08:25:00","EST","NORTH",61755,643.0033
"11/08/2021 08:25:00","EST","WEST",61752,1691.6068
"11/08/2021 08:30:00","EST","CAPITL",61757,1291.9165
"11/08/2021 08:30:00","EST","CENTRL",61754,1894.0281
"11/08/2021 08:30:00","EST","DUNWOD",61760,596.0177
"11/08/2021 08:30:00","EST","GENESE",61753,1105.5164
"11/08/2021 08:30:00","EST","HUD VL",61758,967.8997
"11/08/2021 08:30:00","EST","LONGIL",61762,1949.3456
"11/08/2021 08:30:00","EST","MHK VL",61756,918.0281
"11/08/2021 08:30:00","EST","MILLWD",61759,338.1705
"11/08/2021 08:30:00","EST","N.Y.C.",61761,5333.2
"11/08/2021 08:30:00","EST","NORTH",61755,658.6732
"11/08/2021 08:30:00","EST","WEST",61752,1712.8301
"11/08/2021 08:35:00","EST","CAPITL",61757,1288.1444
"11/08/2021 08:35:00","EST","CENTRL",61754,1902.6257
"11/08/2021 08:35:00","EST","DUNWOD",61760,588.4991
"11/08/2021 08:35:00","EST","GENESE",61753,1107.0599
"11/08/2021 08:35:00","EST","HUD VL",61758,1033.934
"11/08/2021 08:35:00","EST","LONGIL",61762,1914.0212
"11/08/2021 08:35:00","EST","MHK VL",61756,898.51
"11/08/2021 08:35:00","EST","MILLWD",61759,316.2539
"11/08/2021 08:35:00","EST","N.Y.C.",61761,5340.696
"11/08/2021 08:35:00","EST","NORTH",61755,651.1201
"11/08/2021 08:35:00","EST","WEST",61752,1719.4064
"11/08/2021 08:40:00","EST","CAPITL",61757,1276.961
"11/08/2021 08:40:00","EST","CENTRL",61754,1895.057
"11/08/2021 08:40:00","EST","DUNWOD",61760,595.0803
"11/08/2021 08:40:00","EST","GENESE",61753,1099.2183
"11/08/2021 08:40:00","EST","HUD VL",61758,975.2907
"11/08/2021 08:40:00","EST","LONGIL",61762,1903.9816
"11/08/2021 08:40:00","EST","MHK VL",61756,895.1959
"11/08/2021 08:40:00","EST","MILLWD",61759,318.7061
"11/08/2021 08:40:00","EST","N.Y.C.",61761,5361.1523
"11/08/2021 08:40:00","EST","NORTH",61755,655.0117
"11/08/2021 08:40:00","EST","WEST",61752,1703.721
"11/08/2021 08:45:00","EST","CAPITL",61757,1269.9022
"11/08/2021 08:45:00","EST","CENTRL",61754,1875.8647
"11/08/2021 08:45:00","EST","DUNWOD",61760,598.3091
"11/08/2021 08:45:00","EST","GENESE",61753,1097.6033
"11/08/2021 08:45:00","EST","HUD VL",61758,1011.0001
"11/08/2021 08:45:00","EST","LONGIL",61762,1908.2732
"11/08/2021 08:45:00","EST","MHK VL",61756,928.5107
"11/08/2021 08:45:00","EST","MILLWD",61759,312.2873
"11/08/2021 08:45:00","EST","N.Y.C.",61761,5316.7676
"11/08/2021 08:45:00","EST","NORTH",61755,637.5883
"11/08/2021 08:45:00","EST","WEST",61752,1696.6382
"11/08/2021 08:50:00","EST","CAPITL",61757,1251.9261
"11/08/2021 08:50:00","EST","CENTRL",61754,1825.1797
"11/08/2021 08:50:00","EST","DUNWOD",61760,599.0975
"11/08/2021 08:50:00","EST","GENESE",61753,1092.8834
"11/08/2021 08:50:00","EST","HUD VL",61758,976.4229
"11/08/2021 08:50:00","EST","LONGIL",61762,1909.014
"11/08/2021 08:50:00","EST","MHK VL",61756,909.8234
"11/08/2021 08:50:00","EST","MILLWD",61759,311.7109
"11/08/2021 08:50:00","EST","N.Y.C.",61761,5419.2812
"11/08/2021 08:50:00","EST","NORTH",61755,650.22
"11/08/2021 08:50:00","EST","WEST",61752,1714.328
"11/08/2021 08:55:00","EST","CAPITL",61757,1252.5117
"11/08/2021 08:55:00","EST","CENTRL",61754,1847.62
"11/08/2021 08:55:00","EST","DUNWOD",61760,606.4003
"11/08/2021 08:55:00","EST","GENESE",61753,1078.2202
"11/08/2021 08:55:00","EST","HUD VL",61758,951.2476
"11/08/2021 08:55:00","EST","LONGIL",61762,1893.2576
"11/08/2021 08:55:00","EST","MHK VL",61756,911.5521
"11/08/2021 08:55:00","EST","MILLWD",61759,333.558
"11/08/2021 08:55:00","EST","N.Y.C.",61761,5411.2354
"11/08/2021 08:55:00","EST","NORTH",61755,647.2914
"11/08/2021 08:55:00","EST","WEST",61752,1700.5226
"11/08/2021 09:00:00","EST","CAPITL",61757,1247.4036
"11/08/2021 09:00:00","EST","CENTRL",61754,1846.072
"11/08/2021 09:00:00","EST","DUNWOD",61760,607.6267
"11/08/2021 09:00:00","EST","GENESE",61753,1084.3722
"11/08/2021 09:00:00","EST","HUD VL",61758,930.0472
"11/08/2021 09:00:00","EST","LONGIL",61762,1885.1853
"11/08/2021 09:00:00","EST","MHK VL",61756,905.2527
"11/08/2021 09:00:00","EST","MILLWD",61759,338.0999
"11/08/2021 09:00:00","EST","N.Y.C.",61761,5409.6104
"11/08/2021 09:00:00","EST","NORTH",61755,644.4718
"11/08/2021 09:00:00","EST","WEST",61752,1674.6895
"11/08/2021 09:05:00","EST","CAPITL",61757,1223.7466
"11/08/2021 09:05:00","EST","CENTRL",61754,1844.2585
"11/08/2021 09:05:00","EST","DUNWOD",61760,617.9326
"11/08/2021 09:05:00","EST","GENESE",61753,1090.4675
"11/08/2021 09:05:00","EST","HUD VL",61758,966.974
"11/08/2021 09:05:00","EST","LONGIL",61762,1859.1749
"11/08/2021 09:05:00","EST","MHK VL",61756,907.1355
"11/08/2021 09:05:00","EST","MILLWD",61759,342.1547
"11/08/2021 09:05:00","EST","N.Y.C.",61761,5444.4326
"11/08/2021 09:05:00","EST","NORTH",61755,651.688
"11/08/2021 09:05:00","EST","WEST",61752,1679.3678
"11/08/2021 09:10:00","EST","CAPITL",61757,1209.8428
"11/08/2021 09:10:00","EST","CENTRL",61754,1828.3247
"11/08/2021 09:10:00","EST","DUNWOD",61760,611.6279
"11/08/2021 09:10:00","EST","GENESE",61753,1090.617
"11/08/2021 09:10:00","EST","HUD VL",61758,939.6615
"11/08/2021 09:10:00","EST","LONGIL",61762,1861.0854
"11/08/2021 09:10:00","EST","MHK VL",61756,897.6359
"11/08/2021 09:10:00","EST","MILLWD",61759,340.6364
"11/08/2021 09:10:00","EST","N.Y.C.",61761,5454.444
"11/08/2021 09:10:00","EST","NORTH",61755,645.8821
"11/08/2021 09:10:00","EST","WEST",61752,1676.2871
"11/08/2021 09:15:00","EST","CAPITL",61757,1198.019
"11/08/2021 09:15:00","EST","CENTRL",61754,1821.6193
"11/08/2021 09:15:00","EST","DUNWOD",61760,616.5375
"11/08/2021 09:15:00","EST","GENESE",61753,1088.0569
"11/08/2021 09:15:00","EST","HUD VL",61758,962.9657
"11/08/2021 09:15:00","EST","LONGIL",61762,1878.8635
"11/08/2021 09:15:00","EST","MHK VL",61756,905.0241
"11/08/2021 09:15:00","EST","MILLWD",61759,321.7411
"11/08/2021 09:15:00","EST","N.Y.C.",61761,5479.865
"11/08/2021 09:15:00","EST","NORTH",61755,644.8466
"11/08/2021 09:15:00","EST","WEST",61752,1683.1122
"11/08/2021 09:20:00","EST","CAPITL",61757,1209.3892
"11/08/2021 09:20:00","EST","CENTRL",61754,1806.1697
"11/08/2021 09:20:00","EST","DUNWOD",61760,624.5484
"11/08/2021 09:20:00","EST","GENESE",61753,1084.2242
"11/08/2021 09:20:00","EST","HUD VL",61758,936.278
"11/08/2021 09:20:00","EST","LONGIL",61762,1874.1418
"11/08/2021 09:20:00","EST","MHK VL",61756,905.2068
"11/08/2021 09:20:00","EST","MILLWD",61759,337.4127
"11/08/2021 09:20:00","EST","N.Y.C.",61761,5493.1035
"11/08/2021 09:20:00","EST","NORTH",61755,646.5992
"11/08/2021 09:20:00","EST","WEST",61752,1696.0444
"11/08/2021 09:25:00","EST","CAPITL",61757,1197.9718
"11/08/2021 09:25:00","EST","CENTRL",61754,1820.239
"11/08/2021 09:25:00","EST","DUNWOD",61760,623.6845
"11/08/2021 09:25:00","EST","GENESE",61753,1085.9033
"11/08/2021 09:25:00","EST","HUD VL",61758,922.1692
"11/08/2021 09:25:00","EST","LONGIL",61762,1872.0704
"11/08/2021 09:25:00","EST","MHK VL",61756,892.7336
"11/08/2021 09:25:00","EST","MILLWD",61759,341.981
"11/08/2021 09:25:00","EST","N.Y.C.",61761,5457.46
"11/08/2021 09:25:00","EST","NORTH",61755,644.8322
"11/08/2021 09:25:00","EST","WEST",61752,1686.8042
"11/08/2021 09:30:00","EST","CAPITL",61757,1178.1295
"11/08/2021 09:30:00","EST","CENTRL",61754,1807.3517
"11/08/2021 09:30:00","EST","DUNWOD",61760,636.6299
"11/08/2021 09:30:00","EST","GENESE",61753,1079.5975
"11/08/2021 09:30:00","EST","HUD VL",61758,938.312
"11/08/2021 09:30:00","EST","LONGIL",61762,1845.883
"11/08/2021 09:30:00","EST","MHK VL",61756,892.3757
"11/08/2021 09:30:00","EST","MILLWD",61759,328.9169
"11/08/2021 09:30:00","EST","N.Y.C.",61761,5460.758
"11/08/2021 09:30:00","EST","NORTH",61755,641.0778
"11/08/2021 09:30:00","EST","WEST",61752,1669.6116
"11/08/2021 09:35:00","EST","CAPITL",61757,1187.366
"11/08/2021 09:35:00","EST","CENTRL",61754,1805.3065
"11/08/2021 09:35:00","EST","DUNWOD",61760,615.3511
"11/08/2021 09:35:00","EST","GENESE",61753,1067.5128
"11/08/2021 09:35:00","EST","HUD VL",61758,925.0856
"11/08/2021 09:35:00","EST","LONGIL",61762,1843.8407
"11/08/2021 09:35:00","EST","MHK VL",61756,882.5885
"11/08/2021 09:35:00","EST","MILLWD",61759,313.508
"11/08/2021 09:35:00","EST","N.Y.C.",61761,5465.5635
"11/08/2021 09:35:00","EST","NORTH",61755,642.427
"11/08/2021 09:35:00","EST","WEST",61752,1693.1194
"11/08/2021 09:40:00","EST","CAPITL",61757,1181.5437
"11/08/2021 09:40:00","EST","CENTRL",61754,1749.757
"11/08/2021 09:40:00","EST","DUNWOD",61760,626.5367
"11/08/2021 09:40:00","EST","GENESE",61753,1069.3472
"11/08/2021 09:40:00","EST","HUD VL",61758,897.9471
"11/08/2021 09:40:00","EST","LONGIL",61762,1862.4178
"11/08/2021 09:40:00","EST","MHK VL",61756,882.8112
"11/08/2021 09:40:00","EST","MILLWD",61759,320.2379
"11/08/2021 09:40:00","EST","N.Y.C.",61761,5498.7085
"11/08/2021 09:40:00","EST","NORTH",61755,641.8454
"11/08/2021 09:40:00","EST","WEST",61752,1683.1407
"11/08/2021 09:45:00","EST","CAPITL",61757,1170.0793
"11/08/2021 09:45:00","EST","CENTRL",61754,1785.1598
"11/08/2021 09:45:00","EST","DUNWOD",61760,624.8904
"11/08/2021 09:45:00","EST","GENESE",61753,1059.3271
"11/08/2021 09:45:00","EST","HUD VL",61758,911.9617
"11/08/2021 09:45:00","EST","LONGIL",61762,1846.6787
"11/08/2021 09:45:00","EST","MHK VL",61756,844.9017
"11/08/2021 09:45:00","EST","MILLWD",61759,316.3187
"11/08/2021 09:45:00","EST","N.Y.C.",61761,5490.294
"11/08/2021 09:45:00","EST","NORTH",61755,670.7395
"11/08/2021 09:45:00","EST","WEST",61752,1667.7797
"11/08/2021 09:50:00","EST","CAPITL",61757,1163.752
"11/08/2021 09:50:00","EST","CENTRL",61754,1789.0408
"11/08/2021 09:50:00","EST","DUNWOD",61760,622.4583
"11/08/2021 09:50:00","EST","GENESE",61753,1056.9655
"11/08/2021 09:50:00","EST","HUD VL",61758,887.5347
"11/08/2021 09:50:00","EST","LONGIL",61762,1826.2537
"11/08/2021 09:50:00","EST","MHK VL",61756,900.4205
"11/08/2021 09:50:00","EST","MILLWD",61759,328.3433
"11/08/2021 09:50:00","EST","N.Y.C.",61761,5499.498
"11/08/2021 09:50:00","EST","NORTH",61755,616.8466
"11/08/2021 09:50:00","EST","WEST",61752,1665.0652
"11/08/2021 09:55:00","EST","CAPITL",61757,1156.1685
"11/08/2021 09:55:00","EST","CENTRL",61754,1748.1866
"11/08/2021 09:55:00","EST","DUNWOD",61760,602.5961
"11/08/2021 09:55:00","EST","GENESE",61753,1054.2955
"11/08/2021 09:55:00","EST","HUD VL",61758,916.9229
"11/08/2021 09:55:00","EST","LONGIL",61762,1833.3042
"11/08/2021 09:55:00","EST","MHK VL",61756,889.3221
"11/08/2021 09:55:00","EST","MILLWD",61759,325.4549
"11/08/2021 09:55:00","EST","N.Y.C.",61761,5516.993
"11/08/2021 09:55:00","EST","NORTH",61755,627.7109
"11/08/2021 09:55:00","EST","WEST",61752,1666.4937
"11/08/2021 10:00:00","EST","CAPITL",61757,1134.5167
"11/08/2021 10:00:00","EST","CENTRL",61754,1772.4148
"11/08/2021 10:00:00","EST","DUNWOD",61760,621.0955
"11/08/2021 10:00:00","EST","GENESE",61753,1056.1282
"11/08/2021 10:00:00","EST","HUD VL",61758,916.2908
"11/08/2021 10:00:00","EST","LONGIL",61762,1834.7955
"11/08/2021 10:00:00","EST","MHK VL",61756,885.6212
"11/08/2021 10:00:00","EST","MILLWD",61759,311.6452
"11/08/2021 10:00:00","EST","N.Y.C.",61761,5466.7207
"11/08/2021 10:00:00","EST","NORTH",61755,622.7034
"11/08/2021 10:00:00","EST","WEST",61752,1655.2365
"11/08/2021 10:05:00","EST","CAPITL",61757,1145.885
"11/08/2021 10:05:00","EST","CENTRL",61754,1777.9963
"11/08/2021 10:05:00","EST","DUNWOD",61760,618.3278
"11/08/2021 10:05:00","EST","GENESE",61753,1051.8488
"11/08/2021 10:05:00","EST","HUD VL",61758,905.5046
"11/08/2021 10:05:00","EST","LONGIL",61762,1837.0437
"11/08/2021 10:05:00","EST","MHK VL",61756,877.9697
