"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 06:25:00","EST","DUNWOD",61760,498.8088
"11/12/2021 06:25:00","EST","GENESE",61753,1011.9174
"11/12/2021 06:25:00","EST","HUD VL",61758,894.5697
"11/12/2021 06:25:00","EST","LONGIL",61762,1757.0967
"11/12/2021 06:25:00","EST","MHK VL",61756,832.3311
"11/12/2021 06:25:00","EST","MILLWD",61759,297.2052
"11/12/2021 06:25:00","EST","N.Y.C.",61761,4593.3877
"11/12/2021 06:25:00","EST","NORTH",61755,594.2308
"11/12/2021 06:25:00","EST","WEST",61752,1545.1
"11/12/2021 06:30:00","EST","CAPITL",61757,1201.8567
"11/12/2021 06:30:00","EST","CENTRL",61754,1705.853
"11/12/2021 06:30:00","EST","DUNWOD",61760,501.5372
"11/12/2021 06:30:00","EST","GENESE",61753,1035.5298
"11/12/2021 06:30:00","EST","HUD VL",61758,896.4457
"11/12/2021 06:30:00","EST","LONGIL",61762,1741.8853
"11/12/2021 06:30:00","EST","MHK VL",61756,850.578
"11/12/2021 06:30:00","EST","MILLWD",61759,301.4716
"11/12/2021 06:30:00","EST","N.Y.C.",61761,4618.6675
"11/12/2021 06:30:00","EST","NORTH",61755,584.1913
"11/12/2021 06:30:00","EST","WEST",61752,1565.2036
"11/12/2021 06:35:00","EST","CAPITL",61757,1207.1907
"11/12/2021 06:35:00","EST","CENTRL",61754,1728.0039
"11/12/2021 06:35:00","EST","DUNWOD",61760,509.3478
"11/12/2021 06:35:00","EST","GENESE",61753,1039.0023
"11/12/2021 06:35:00","EST","HUD VL",61758,919.4572
"11/12/2021 06:35:00","EST","LONGIL",61762,1753.1382
"11/12/2021 06:35:00","EST","MHK VL",61756,850.4369
"11/12/2021 06:35:00","EST","MILLWD",61759,288.3922
"11/12/2021 06:35:00","EST","N.Y.C.",61761,4650.0195
"11/12/2021 06:35:00","EST","NORTH",61755,605.8545
"11/12/2021 06:35:00","EST","WEST",61752,1557.3013
"11/12/2021 06:40:00","EST","CAPITL",61757,1222.3293
"11/12/2021 06:40:00","EST","CENTRL",61754,1741.783
"11/12/2021 06:40:00","EST","DUNWOD",61760,527.9408
"11/12/2021 06:40:00","EST","GENESE",61753,1045.3672
"11/12/2021 06:40:00","EST","HUD VL",61758,872.1866
"11/12/2021 06:40:00","EST","LONGIL",61762,1793.3623
"11/12/2021 06:40:00","EST","MHK VL",61756,860.3447
"11/12/2021 06:40:00","EST","MILLWD",61759,303.3867
"11/12/2021 06:40:00","EST","N.Y.C.",61761,4693.251
"11/12/2021 06:40:00","EST","NORTH",61755,607.8582
"11/12/2021 06:40:00","EST","WEST",61752,1612.9253
"11/12/2021 06:45:00","EST","CAPITL",61757,1263.0071
"11/12/2021 06:45:00","EST","CENTRL",61754,1711.7031
"11/12/2021 06:45:00","EST","DUNWOD",61760,518.4762
"11/12/2021 06:45:00","EST","GENESE",61753,1051.6438
"11/12/2021 06:45:00","EST","HUD VL",61758,898.1228
"11/12/2021 06:45:00","EST","LONGIL",61762,1807.2952
"11/12/2021 06:45:00","EST","MHK VL",61756,862.0324
"11/12/2021 06:45:00","EST","MILLWD",61759,298.2554
"11/12/2021 06:45:00","EST","N.Y.C.",61761,4757.377
"11/12/2021 06:45:00","EST","NORTH",61755,613.2361
"11/12/2021 06:45:00","EST","WEST",61752,1616.2909
"11/12/2021 06:50:00","EST","CAPITL",61757,1241.4565
"11/12/2021 06:50:00","EST","CENTRL",61754,1751.8134
"11/12/2021 06:50:00","EST","DUNWOD",61760,521.6536
"11/12/2021 06:50:00","EST","GENESE",61753,1066.8629
"11/12/2021 06:50:00","EST","HUD VL",61758,901.9047
"11/12/2021 06:50:00","EST","LONGIL",61762,1802.5579
"11/12/2021 06:50:00","EST","MHK VL",61756,878.2391
"11/12/2021 06:50:00","EST","MILLWD",61759,299.4391
"11/12/2021 06:50:00","EST","N.Y.C.",61761,4778.4834
"11/12/2021 06:50:00","EST","NORTH",61755,615.7717
"11/12/2021 06:50:00","EST","WEST",61752,1587.6875
"11/12/2021 06:55:00","EST","CAPITL",61757,1256.5011
"11/12/2021 06:55:00","EST","CENTRL",61754,1776.528
"11/12/2021 06:55:00","EST","DUNWOD",61760,531.2844
"11/12/2021 06:55:00","EST","GENESE",61753,1074.1531
"11/12/2021 06:55:00","EST","HUD VL",61758,940.7586
"11/12/2021 06:55:00","EST","LONGIL",61762,1810.8635
"11/12/2021 06:55:00","EST","MHK VL",61756,874.9301
"11/12/2021 06:55:00","EST","MILLWD",61759,295.8284
"11/12/2021 06:55:00","EST","N.Y.C.",61761,4785.1836
"11/12/2021 06:55:00","EST","NORTH",61755,615.0015
"11/12/2021 06:55:00","EST","WEST",61752,1616.1279
"11/12/2021 07:00:00","EST","CAPITL",61757,1276.5116
"11/12/2021 07:00:00","EST","CENTRL",61754,1779.0254
"11/12/2021 07:00:00","EST","DUNWOD",61760,535.058
"11/12/2021 07:00:00","EST","GENESE",61753,1081.1332
"11/12/2021 07:00:00","EST","HUD VL",61758,937.9566
"11/12/2021 07:00:00","EST","LONGIL",61762,1829.9453
"11/12/2021 07:00:00","EST","MHK VL",61756,885.6643
"11/12/2021 07:00:00","EST","MILLWD",61759,308.0501
"11/12/2021 07:00:00","EST","N.Y.C.",61761,4827.566
"11/12/2021 07:00:00","EST","NORTH",61755,601.9286
"11/12/2021 07:00:00","EST","WEST",61752,1608.0986
"11/12/2021 07:05:00","EST","CAPITL",61757,1268.2092
"11/12/2021 07:05:00","EST","CENTRL",61754,1794.839
"11/12/2021 07:05:00","EST","DUNWOD",61760,516.1959
"11/12/2021 07:05:00","EST","GENESE",61753,1086.3735
"11/12/2021 07:05:00","EST","HUD VL",61758,958.592
"11/12/2021 07:05:00","EST","LONGIL",61762,1824.6519
"11/12/2021 07:05:00","EST","MHK VL",61756,888.0059
"11/12/2021 07:05:00","EST","MILLWD",61759,300.9678
"11/12/2021 07:05:00","EST","N.Y.C.",61761,4877.004
"11/12/2021 07:05:00","EST","NORTH",61755,614.8481
"11/12/2021 07:05:00","EST","WEST",61752,1616.743
"11/12/2021 07:10:00","EST","CAPITL",61757,1268.5118
"11/12/2021 07:10:00","EST","CENTRL",61754,1792.3857
"11/12/2021 07:10:00","EST","DUNWOD",61760,528.8506
"11/12/2021 07:10:00","EST","GENESE",61753,1090.0847
"11/12/2021 07:10:00","EST","HUD VL",61758,947.5974
"11/12/2021 07:10:00","EST","LONGIL",61762,1869.6254
"11/12/2021 07:10:00","EST","MHK VL",61756,887.6054
"11/12/2021 07:10:00","EST","MILLWD",61759,302.8023
"11/12/2021 07:10:00","EST","N.Y.C.",61761,4939.976
"11/12/2021 07:10:00","EST","NORTH",61755,624.6899
"11/12/2021 07:10:00","EST","WEST",61752,1620.6248
"11/12/2021 07:15:00","EST","CAPITL",61757,1287.9995
"11/12/2021 07:15:00","EST","CENTRL",61754,1815.7488
"11/12/2021 07:15:00","EST","DUNWOD",61760,543.3484
"11/12/2021 07:15:00","EST","GENESE",61753,1096.6355
"11/12/2021 07:15:00","EST","HUD VL",61758,943.6715
"11/12/2021 07:15:00","EST","LONGIL",61762,1867.2717
"11/12/2021 07:15:00","EST","MHK VL",61756,901.7174
"11/12/2021 07:15:00","EST","MILLWD",61759,318.3216
"11/12/2021 07:15:00","EST","N.Y.C.",61761,4985.99
"11/12/2021 07:15:00","EST","NORTH",61755,620.5987
"11/12/2021 07:15:00","EST","WEST",61752,1615.951
"11/12/2021 07:20:00","EST","CAPITL",61757,1304.7281
"11/12/2021 07:20:00","EST","CENTRL",61754,1808.8184
"11/12/2021 07:20:00","EST","DUNWOD",61760,546.8303
"11/12/2021 07:20:00","EST","GENESE",61753,1105.8044
"11/12/2021 07:20:00","EST","HUD VL",61758,950.4651
"11/12/2021 07:20:00","EST","LONGIL",61762,1888.3948
"11/12/2021 07:20:00","EST","MHK VL",61756,903.3637
"11/12/2021 07:20:00","EST","MILLWD",61759,304.4175
"11/12/2021 07:20:00","EST","N.Y.C.",61761,5056.4717
"11/12/2021 07:20:00","EST","NORTH",61755,614.9293
"11/12/2021 07:20:00","EST","WEST",61752,1646.5139
"11/12/2021 07:25:00","EST","CAPITL",61757,1305.6487
"11/12/2021 07:25:00","EST","CENTRL",61754,1838.8488
"11/12/2021 07:25:00","EST","DUNWOD",61760,562.277
"11/12/2021 07:25:00","EST","GENESE",61753,1111.6223
"11/12/2021 07:25:00","EST","HUD VL",61758,969.1594
"11/12/2021 07:25:00","EST","LONGIL",61762,1898.1265
"11/12/2021 07:25:00","EST","MHK VL",61756,904.8526
"11/12/2021 07:25:00","EST","MILLWD",61759,316.137
"11/12/2021 07:25:00","EST","N.Y.C.",61761,5083.2275
"11/12/2021 07:25:00","EST","NORTH",61755,619.0339
"11/12/2021 07:25:00","EST","WEST",61752,1626.1842
"11/12/2021 07:30:00","EST","CAPITL",61757,1297.3916
"11/12/2021 07:30:00","EST","CENTRL",61754,1833.3971
"11/12/2021 07:30:00","EST","DUNWOD",61760,561.6766
"11/12/2021 07:30:00","EST","GENESE",61753,1115.4476
"11/12/2021 07:30:00","EST","HUD VL",61758,971.8727
"11/12/2021 07:30:00","EST","LONGIL",61762,1892.8127
"11/12/2021 07:30:00","EST","MHK VL",61756,913.3326
"11/12/2021 07:30:00","EST","MILLWD",61759,313.7532
"11/12/2021 07:30:00","EST","N.Y.C.",61761,5049.7
"11/12/2021 07:30:00","EST","NORTH",61755,614.095
"11/12/2021 07:30:00","EST","WEST",61752,1623.2681
"11/12/2021 07:35:00","EST","CAPITL",61757,1293.6296
"11/12/2021 07:35:00","EST","CENTRL",61754,1800.7528
"11/12/2021 07:35:00","EST","DUNWOD",61760,560.1563
"11/12/2021 07:35:00","EST","GENESE",61753,1107.6495
"11/12/2021 07:35:00","EST","HUD VL",61758,990.9424
"11/12/2021 07:35:00","EST","LONGIL",61762,1910.9546
"11/12/2021 07:35:00","EST","MHK VL",61756,921.5254
"11/12/2021 07:35:00","EST","MILLWD",61759,314.9157
"11/12/2021 07:35:00","EST","N.Y.C.",61761,5165.456
"11/12/2021 07:35:00","EST","NORTH",61755,616.6597
"11/12/2021 07:35:00","EST","WEST",61752,1650.2141
"11/12/2021 07:40:00","EST","CAPITL",61757,1305.2354
"11/12/2021 07:40:00","EST","CENTRL",61754,1793.2822
"11/12/2021 07:40:00","EST","DUNWOD",61760,568.371
"11/12/2021 07:40:00","EST","GENESE",61753,1114.4634
"11/12/2021 07:40:00","EST","HUD VL",61758,998.2057
"11/12/2021 07:40:00","EST","LONGIL",61762,1912.2198
"11/12/2021 07:40:00","EST","MHK VL",61756,917.2835
"11/12/2021 07:40:00","EST","MILLWD",61759,318.5523
"11/12/2021 07:40:00","EST","N.Y.C.",61761,5188.7344
"11/12/2021 07:40:00","EST","NORTH",61755,616.3922
"11/12/2021 07:40:00","EST","WEST",61752,1657.5914
"11/12/2021 07:45:00","EST","CAPITL",61757,1316.4304
"11/12/2021 07:45:00","EST","CENTRL",61754,1848.3497
"11/12/2021 07:45:00","EST","DUNWOD",61760,574.6474
"11/12/2021 07:45:00","EST","GENESE",61753,1114.7609
"11/12/2021 07:45:00","EST","HUD VL",61758,977.1585
"11/12/2021 07:45:00","EST","LONGIL",61762,1923.9392
"11/12/2021 07:45:00","EST","MHK VL",61756,912.175
"11/12/2021 07:45:00","EST","MILLWD",61759,312.2732
"11/12/2021 07:45:00","EST","N.Y.C.",61761,5207.556
"11/12/2021 07:45:00","EST","NORTH",61755,619.0492
"11/12/2021 07:45:00","EST","WEST",61752,1632.6466
"11/12/2021 07:50:00","EST","CAPITL",61757,1323.99
"11/12/2021 07:50:00","EST","CENTRL",61754,1868.023
"11/12/2021 07:50:00","EST","DUNWOD",61760,590.4437
"11/12/2021 07:50:00","EST","GENESE",61753,1119.5479
"11/12/2021 07:50:00","EST","HUD VL",61758,965.3663
"11/12/2021 07:50:00","EST","LONGIL",61762,1911.9644
"11/12/2021 07:50:00","EST","MHK VL",61756,911.7252
"11/12/2021 07:50:00","EST","MILLWD",61759,311.2319
"11/12/2021 07:50:00","EST","N.Y.C.",61761,5199.0796
"11/12/2021 07:50:00","EST","NORTH",61755,624.6234
"11/12/2021 07:50:00","EST","WEST",61752,1641.7794
"11/12/2021 07:55:00","EST","CAPITL",61757,1318.1101
"11/12/2021 07:55:00","EST","CENTRL",61754,1866.426
"11/12/2021 07:55:00","EST","DUNWOD",61760,570.376
"11/12/2021 07:55:00","EST","GENESE",61753,1122.6346
"11/12/2021 07:55:00","EST","HUD VL",61758,1001.8308
"11/12/2021 07:55:00","EST","LONGIL",61762,1928.6483
"11/12/2021 07:55:00","EST","MHK VL",61756,924.5215
"11/12/2021 07:55:00","EST","MILLWD",61759,313.8399
"11/12/2021 07:55:00","EST","N.Y.C.",61761,5238.831
"11/12/2021 07:55:00","EST","NORTH",61755,621.2165
"11/12/2021 07:55:00","EST","WEST",61752,1627.5107
"11/12/2021 08:00:00","EST","CAPITL",61757,1320.0374
"11/12/2021 08:00:00","EST","CENTRL",61754,1824.8181
"11/12/2021 08:00:00","EST","DUNWOD",61760,591.0959
"11/12/2021 08:00:00","EST","GENESE",61753,1122.0504
"11/12/2021 08:00:00","EST","HUD VL",61758,982.943
"11/12/2021 08:00:00","EST","LONGIL",61762,1960.3223
"11/12/2021 08:00:00","EST","MHK VL",61756,928.3077
"11/12/2021 08:00:00","EST","MILLWD",61759,321.2216
"11/12/2021 08:00:00","EST","N.Y.C.",61761,5275.215
"11/12/2021 08:00:00","EST","NORTH",61755,618.358
"11/12/2021 08:00:00","EST","WEST",61752,1656.5889
"11/12/2021 08:05:00","EST","CAPITL",61757,1314.7948
"11/12/2021 08:05:00","EST","CENTRL",61754,1870.867
"11/12/2021 08:05:00","EST","DUNWOD",61760,578.9105
"11/12/2021 08:05:00","EST","GENESE",61753,1131.4402
"11/12/2021 08:05:00","EST","HUD VL",61758,1013.3961
"11/12/2021 08:05:00","EST","LONGIL",61762,1953.8364
"11/12/2021 08:05:00","EST","MHK VL",61756,924.4702
"11/12/2021 08:05:00","EST","MILLWD",61759,303.2118
"11/12/2021 08:05:00","EST","N.Y.C.",61761,5303.9023
"11/12/2021 08:05:00","EST","NORTH",61755,623.6248
"11/12/2021 08:05:00","EST","WEST",61752,1657.8923
"11/12/2021 08:10:00","EST","CAPITL",61757,1323.9403
"11/12/2021 08:10:00","EST","CENTRL",61754,1881.9192
"11/12/2021 08:10:00","EST","DUNWOD",61760,582.5225
"11/12/2021 08:10:00","EST","GENESE",61753,1129.287
"11/12/2021 08:10:00","EST","HUD VL",61758,1038.096
"11/12/2021 08:10:00","EST","LONGIL",61762,1966.9895
"11/12/2021 08:10:00","EST","MHK VL",61756,923.7035
"11/12/2021 08:10:00","EST","MILLWD",61759,304.9244
"11/12/2021 08:10:00","EST","N.Y.C.",61761,5339.8594
"11/12/2021 08:10:00","EST","NORTH",61755,613.9901
"11/12/2021 08:10:00","EST","WEST",61752,1682.1238
"11/12/2021 08:15:00","EST","CAPITL",61757,1338.6597
"11/12/2021 08:15:00","EST","CENTRL",61754,1897.4203
"11/12/2021 08:15:00","EST","DUNWOD",61760,573.9589
"11/12/2021 08:15:00","EST","GENESE",61753,1132.4402
"11/12/2021 08:15:00","EST","HUD VL",61758,1012.3929
"11/12/2021 08:15:00","EST","LONGIL",61762,2003.2019
"11/12/2021 08:15:00","EST","MHK VL",61756,930.8934
"11/12/2021 08:15:00","EST","MILLWD",61759,314.1033
"11/12/2021 08:15:00","EST","N.Y.C.",61761,5370.2905
"11/12/2021 08:15:00","EST","NORTH",61755,606.9004
"11/12/2021 08:15:00","EST","WEST",61752,1645.8475
"11/12/2021 08:20:00","EST","CAPITL",61757,1338.5236
"11/12/2021 08:20:00","EST","CENTRL",61754,1888.8888
"11/12/2021 08:20:00","EST","DUNWOD",61760,578.3563
"11/12/2021 08:20:00","EST","GENESE",61753,1135.9275
"11/12/2021 08:20:00","EST","HUD VL",61758,1006.3351
"11/12/2021 08:20:00","EST","LONGIL",61762,2010.8152
"11/12/2021 08:20:00","EST","MHK VL",61756,940.6204
"11/12/2021 08:20:00","EST","MILLWD",61759,328.4434
"11/12/2021 08:20:00","EST","N.Y.C.",61761,5431.4624
"11/12/2021 08:20:00","EST","NORTH",61755,615.7022
"11/12/2021 08:20:00","EST","WEST",61752,1656.8396
"11/12/2021 08:25:00","EST","CAPITL",61757,1339.7625
"11/12/2021 08:25:00","EST","CENTRL",61754,1842.0759
"11/12/2021 08:25:00","EST","DUNWOD",61760,591.0498
"11/12/2021 08:25:00","EST","GENESE",61753,1123.1478
"11/12/2021 08:25:00","EST","HUD VL",61758,1026.7104
"11/12/2021 08:25:00","EST","LONGIL",61762,2011.8093
"11/12/2021 08:25:00","EST","MHK VL",61756,950.2221
"11/12/2021 08:25:00","EST","MILLWD",61759,315.8833
"11/12/2021 08:25:00","EST","N.Y.C.",61761,5449.6387
"11/12/2021 08:25:00","EST","NORTH",61755,610.9584
"11/12/2021 08:25:00","EST","WEST",61752,1652.2789
"11/12/2021 08:30:00","EST","CAPITL",61757,1334.5046
"11/12/2021 08:30:00","EST","CENTRL",61754,1848.8151
"11/12/2021 08:30:00","EST","DUNWOD",61760,578.7805
"11/12/2021 08:30:00","EST","GENESE",61753,1129.2485
"11/12/2021 08:30:00","EST","HUD VL",61758,1040.9102
"11/12/2021 08:30:00","EST","LONGIL",61762,2022.3662
"11/12/2021 08:30:00","EST","MHK VL",61756,950.9677
"11/12/2021 08:30:00","EST","MILLWD",61759,323.5114
"11/12/2021 08:30:00","EST","N.Y.C.",61761,5498.5938
"11/12/2021 08:30:00","EST","NORTH",61755,612.7204
"11/12/2021 08:30:00","EST","WEST",61752,1653.5042
"11/12/2021 08:35:00","EST","CAPITL",61757,1337.9647
"11/12/2021 08:35:00","EST","CENTRL",61754,1885.9198
"11/12/2021 08:35:00","EST","DUNWOD",61760,602.9622
"11/12/2021 08:35:00","EST","GENESE",61753,1127.5149
"11/12/2021 08:35:00","EST","HUD VL",61758,1015.5348
"11/12/2021 08:35:00","EST","LONGIL",61762,2039.1786
"11/12/2021 08:35:00","EST","MHK VL",61756,949.1797
"11/12/2021 08:35:00","EST","MILLWD",61759,318.4331
"11/12/2021 08:35:00","EST","N.Y.C.",61761,5504.883
"11/12/2021 08:35:00","EST","NORTH",61755,612.4667
"11/12/2021 08:35:00","EST","WEST",61752,1660.9308
"11/12/2021 08:40:00","EST","CAPITL",61757,1336.124
"11/12/2021 08:40:00","EST","CENTRL",61754,1891.2621
"11/12/2021 08:40:00","EST","DUNWOD",61760,597.6948
"11/12/2021 08:40:00","EST","GENESE",61753,1123.8434
"11/12/2021 08:40:00","EST","HUD VL",61758,1023.7485
"11/12/2021 08:40:00","EST","LONGIL",61762,2039.5696
"11/12/2021 08:40:00","EST","MHK VL",61756,939.2418
"11/12/2021 08:40:00","EST","MILLWD",61759,319.3217
"11/12/2021 08:40:00","EST","N.Y.C.",61761,5509.339
"11/12/2021 08:40:00","EST","NORTH",61755,600.4985
"11/12/2021 08:40:00","EST","WEST",61752,1656.2815
"11/12/2021 08:45:00","EST","CAPITL",61757,1319.8474
"11/12/2021 08:45:00","EST","CENTRL",61754,1878.4762
"11/12/2021 08:45:00","EST","DUNWOD",61760,604.1696
"11/12/2021 08:45:00","EST","GENESE",61753,1124.293
"11/12/2021 08:45:00","EST","HUD VL",61758,1038.416
"11/12/2021 08:45:00","EST","LONGIL",61762,2070.418
"11/12/2021 08:45:00","EST","MHK VL",61756,946.6527
"11/12/2021 08:45:00","EST","MILLWD",61759,324.0141
"11/12/2021 08:45:00","EST","N.Y.C.",61761,5552.592
"11/12/2021 08:45:00","EST","NORTH",61755,614.2193
"11/12/2021 08:45:00","EST","WEST",61752,1644.1582
"11/12/2021 08:50:00","EST","CAPITL",61757,1338.1195
"11/12/2021 08:50:00","EST","CENTRL",61754,1899.338
"11/12/2021 08:50:00","EST","DUNWOD",61760,594.0983
"11/12/2021 08:50:00","EST","GENESE",61753,1109.4475
"11/12/2021 08:50:00","EST","HUD VL",61758,1047.6255
"11/12/2021 08:50:00","EST","LONGIL",61762,2082.506
"11/12/2021 08:50:00","EST","MHK VL",61756,918.5692
"11/12/2021 08:50:00","EST","MILLWD",61759,318.5801
"11/12/2021 08:50:00","EST","N.Y.C.",61761,5545.008
"11/12/2021 08:50:00","EST","NORTH",61755,614.3662
"11/12/2021 08:50:00","EST","WEST",61752,1691.9318
"11/12/2021 08:55:00","EST","CAPITL",61757,1337.1135
"11/12/2021 08:55:00","EST","CENTRL",61754,1885.742
"11/12/2021 08:55:00","EST","DUNWOD",61760,599.3223
"11/12/2021 08:55:00","EST","GENESE",61753,1110.0603
"11/12/2021 08:55:00","EST","HUD VL",61758,1034.9636
"11/12/2021 08:55:00","EST","LONGIL",61762,2082.6953
"11/12/2021 08:55:00","EST","MHK VL",61756,926.4562
"11/12/2021 08:55:00","EST","MILLWD",61759,315.4942
"11/12/2021 08:55:00","EST","N.Y.C.",61761,5588.737
"11/12/2021 08:55:00","EST","NORTH",61755,611.3974
"11/12/2021 08:55:00","EST","WEST",61752,1664.763
"11/12/2021 09:00:00","EST","CAPITL",61757,1333.2506
"11/12/2021 09:00:00","EST","CENTRL",61754,1912.1204
"11/12/2021 09:00:00","EST","DUNWOD",61760,610.7709
"11/12/2021 09:00:00","EST","GENESE",61753,1105.0409
"11/12/2021 09:00:00","EST","HUD VL",61758,1018.8984
"11/12/2021 09:00:00","EST","LONGIL",61762,2082.6455
"11/12/2021 09:00:00","EST","MHK VL",61756,928.8997
"11/12/2021 09:00:00","EST","MILLWD",61759,321.3481
"11/12/2021 09:00:00","EST","N.Y.C.",61761,5581.625
"11/12/2021 09:00:00","EST","NORTH",61755,609.1818
"11/12/2021 09:00:00","EST","WEST",61752,1661.99
"11/12/2021 09:05:00","EST","CAPITL",61757,1334.9324
"11/12/2021 09:05:00","EST","CENTRL",61754,1900.4758
"11/12/2021 09:05:00","EST","DUNWOD",61760,622.5214
"11/12/2021 09:05:00","EST","GENESE",61753,1103.8868
"11/12/2021 09:05:00","EST","HUD VL",61758,1033.2251
"11/12/2021 09:05:00","EST","LONGIL",61762,2099.2346
"11/12/2021 09:05:00","EST","MHK VL",61756,931.2161
"11/12/2021 09:05:00","EST","MILLWD",61759,324.7286
"11/12/2021 09:05:00","EST","N.Y.C.",61761,5572.675
"11/12/2021 09:05:00","EST","NORTH",61755,606.6592
"11/12/2021 09:05:00","EST","WEST",61752,1649.9827
"11/12/2021 09:10:00","EST","CAPITL",61757,1345.3735
"11/12/2021 09:10:00","EST","CENTRL",61754,1901.8898
"11/12/2021 09:10:00","EST","DUNWOD",61760,604.1041
"11/12/2021 09:10:00","EST","GENESE",61753,1105.6029
"11/12/2021 09:10:00","EST","HUD VL",61758,1046.0762
"11/12/2021 09:10:00","EST","LONGIL",61762,2117.838
"11/12/2021 09:10:00","EST","MHK VL",61756,925.6117
"11/12/2021 09:10:00","EST","MILLWD",61759,331.6484
"11/12/2021 09:10:00","EST","N.Y.C.",61761,5622.1353
"11/12/2021 09:10:00","EST","NORTH",61755,620.0487
"11/12/2021 09:10:00","EST","WEST",61752,1644.4612
"11/12/2021 09:15:00","EST","CAPITL",61757,1358.4407
"11/12/2021 09:15:00","EST","CENTRL",61754,1903.8481
"11/12/2021 09:15:00","EST","DUNWOD",61760,632.3639
"11/12/2021 09:15:00","EST","GENESE",61753,1096.2964
"11/12/2021 09:15:00","EST","HUD VL",61758,1059.0065
"11/12/2021 09:15:00","EST","LONGIL",61762,2124.9395
"11/12/2021 09:15:00","EST","MHK VL",61756,927.4222
"11/12/2021 09:15:00","EST","MILLWD",61759,322.4669
"11/12/2021 09:15:00","EST","N.Y.C.",61761,5677.709
"11/12/2021 09:15:00","EST","NORTH",61755,626.884
"11/12/2021 09:15:00","EST","WEST",61752,1653.7156
"11/12/2021 09:20:00","EST","CAPITL",61757,1359.1865
"11/12/2021 09:20:00","EST","CENTRL",61754,1855.9678
"11/12/2021 09:20:00","EST","DUNWOD",61760,627.6118
"11/12/2021 09:20:00","EST","GENESE",61753,1088.12
"11/12/2021 09:20:00","EST","HUD VL",61758,1054.4943
"11/12/2021 09:20:00","EST","LONGIL",61762,2117.3833
"11/12/2021 09:20:00","EST","MHK VL",61756,928.582
"11/12/2021 09:20:00","EST","MILLWD",61759,317.4374
"11/12/2021 09:20:00","EST","N.Y.C.",61761,5676.2285
"11/12/2021 09:20:00","EST","NORTH",61755,629.0768
"11/12/2021 09:20:00","EST","WEST",61752,1645.4021
"11/12/2021 09:25:00","EST","CAPITL",61757,1363.7135
"11/12/2021 09:25:00","EST","CENTRL",61754,1855.7502
"11/12/2021 09:25:00","EST","DUNWOD",61760,621.7889
"11/12/2021 09:25:00","EST","GENESE",61753,1083.8206
"11/12/2021 09:25:00","EST","HUD VL",61758,1014.6522
"11/12/2021 09:25:00","EST","LONGIL",61762,2120.3237
"11/12/2021 09:25:00","EST","MHK VL",61756,931.845
"11/12/2021 09:25:00","EST","MILLWD",61759,329.8445
"11/12/2021 09:25:00","EST","N.Y.C.",61761,5716.738
"11/12/2021 09:25:00","EST","NORTH",61755,621.9028
"11/12/2021 09:25:00","EST","WEST",61752,1646.7277
"11/12/2021 09:30:00","EST","CAPITL",61757,1370.4941
"11/12/2021 09:30:00","EST","CENTRL",61754,1888.1683
"11/12/2021 09:30:00","EST","DUNWOD",61760,611.9976
"11/12/2021 09:30:00","EST","GENESE",61753,1090.896
"11/12/2021 09:30:00","EST","HUD VL",61758,1054.4005
"11/12/2021 09:30:00","EST","LONGIL",61762,2134.4387
"11/12/2021 09:30:00","EST","MHK VL",61756,934.2343
"11/12/2021 09:30:00","EST","MILLWD",61759,338.4881
"11/12/2021 09:30:00","EST","N.Y.C.",61761,5683.341
"11/12/2021 09:30:00","EST","NORTH",61755,630.5406
"11/12/2021 09:30:00","EST","WEST",61752,1658.8767
"11/12/2021 09:35:00","EST","CAPITL",61757,1379.4106
"11/12/2021 09:35:00","EST","CENTRL",61754,1908.181
"11/12/2021 09:35:00","EST","DUNWOD",61760,610.0419
"11/12/2021 09:35:00","EST","GENESE",61753,1084.1732
"11/12/2021 09:35:00","EST","HUD VL",61758,1037.6924
"11/12/2021 09:35:00","EST","LONGIL",61762,2122.0615
"11/12/2021 09:35:00","EST","MHK VL",61756,936.3252
"11/12/2021 09:35:00","EST","MILLWD",61759,336.939
"11/12/2021 09:35:00","EST","N.Y.C.",61761,5718.948
"11/12/2021 09:35:00","EST","NORTH",61755,621.532
"11/12/2021 09:35:00","EST","WEST",61752,1643.9629
"11/12/2021 09:40:00","EST","CAPITL",61757,1350.9824
"11/12/2021 09:40:00","EST","CENTRL",61754,1896.2483
"11/12/2021 09:40:00","EST","DUNWOD",61760,623.0276
"11/12/2021 09:40:00","EST","GENESE",61753,1069.824
"11/12/2021 09:40:00","EST","HUD VL",61758,1020.5962
"11/12/2021 09:40:00","EST","LONGIL",61762,2153.274
"11/12/2021 09:40:00","EST","MHK VL",61756,944.4334
"11/12/2021 09:40:00","EST","MILLWD",61759,347.8647
"11/12/2021 09:40:00","EST","N.Y.C.",61761,5703.7383
"11/12/2021 09:40:00","EST","NORTH",61755,625.226
"11/12/2021 09:40:00","EST","WEST",61752,1615.8148
"11/12/2021 09:45:00","EST","CAPITL",61757,1374.7039
"11/12/2021 09:45:00","EST","CENTRL",61754,1885.4147
"11/12/2021 09:45:00","EST","DUNWOD",61760,637.4075
"11/12/2021 09:45:00","EST","GENESE",61753,1088.4382
"11/12/2021 09:45:00","EST","HUD VL",61758,1061.9551
"11/12/2021 09:45:00","EST","LONGIL",61762,2138.7622
"11/12/2021 09:45:00","EST","MHK VL",61756,945.0504
