"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 06:45:00","EST","CENTRL",61754,1934.055
"11/17/2021 06:45:00","EST","DUNWOD",61760,594.2319
"11/17/2021 06:45:00","EST","GENESE",61753,1191.2837
"11/17/2021 06:45:00","EST","HUD VL",61758,1087.8177
"11/17/2021 06:45:00","EST","LONGIL",61762,2067.2058
"11/17/2021 06:45:00","EST","MHK VL",61756,880.4117
"11/17/2021 06:45:00","EST","MILLWD",61759,335.5527
"11/17/2021 06:45:00","EST","N.Y.C.",61761,4921.2065
"11/17/2021 06:45:00","EST","NORTH",61755,657.5582
"11/17/2021 06:45:00","EST","WEST",61752,1730.0115
"11/17/2021 06:50:00","EST","CAPITL",61757,1432.9558
"11/17/2021 06:50:00","EST","CENTRL",61754,1953.3661
"11/17/2021 06:50:00","EST","DUNWOD",61760,605.1209
"11/17/2021 06:50:00","EST","GENESE",61753,1203.6415
"11/17/2021 06:50:00","EST","HUD VL",61758,1092.2644
"11/17/2021 06:50:00","EST","LONGIL",61762,2088.6587
"11/17/2021 06:50:00","EST","MHK VL",61756,890.5005
"11/17/2021 06:50:00","EST","MILLWD",61759,332.5758
"11/17/2021 06:50:00","EST","N.Y.C.",61761,4987.221
"11/17/2021 06:50:00","EST","NORTH",61755,662.7838
"11/17/2021 06:50:00","EST","WEST",61752,1752.784
"11/17/2021 06:55:00","EST","CAPITL",61757,1428.648
"11/17/2021 06:55:00","EST","CENTRL",61754,1977.0604
"11/17/2021 06:55:00","EST","DUNWOD",61760,613.2881
"11/17/2021 06:55:00","EST","GENESE",61753,1209.4551
"11/17/2021 06:55:00","EST","HUD VL",61758,1083.326
"11/17/2021 06:55:00","EST","LONGIL",61762,2102.1245
"11/17/2021 06:55:00","EST","MHK VL",61756,887.9752
"11/17/2021 06:55:00","EST","MILLWD",61759,328.0911
"11/17/2021 06:55:00","EST","N.Y.C.",61761,4989.035
"11/17/2021 06:55:00","EST","NORTH",61755,660.6801
"11/17/2021 06:55:00","EST","WEST",61752,1754.44
"11/17/2021 07:00:00","EST","CAPITL",61757,1437.1437
"11/17/2021 07:00:00","EST","CENTRL",61754,1929.731
"11/17/2021 07:00:00","EST","DUNWOD",61760,633.7394
"11/17/2021 07:00:00","EST","GENESE",61753,1204.0598
"11/17/2021 07:00:00","EST","HUD VL",61758,1081.0801
"11/17/2021 07:00:00","EST","LONGIL",61762,2086.623
"11/17/2021 07:00:00","EST","MHK VL",61756,897.9312
"11/17/2021 07:00:00","EST","MILLWD",61759,335.3111
"11/17/2021 07:00:00","EST","N.Y.C.",61761,5019.4697
"11/17/2021 07:00:00","EST","NORTH",61755,659.5643
"11/17/2021 07:00:00","EST","WEST",61752,1730.097
"11/17/2021 07:05:00","EST","CAPITL",61757,1453.3218
"11/17/2021 07:05:00","EST","CENTRL",61754,1935.1694
"11/17/2021 07:05:00","EST","DUNWOD",61760,630.7316
"11/17/2021 07:05:00","EST","GENESE",61753,1214.5925
"11/17/2021 07:05:00","EST","HUD VL",61758,1091.1133
"11/17/2021 07:05:00","EST","LONGIL",61762,2118.9922
"11/17/2021 07:05:00","EST","MHK VL",61756,895.0258
"11/17/2021 07:05:00","EST","MILLWD",61759,327.9899
"11/17/2021 07:05:00","EST","N.Y.C.",61761,5085.635
"11/17/2021 07:05:00","EST","NORTH",61755,664.5714
"11/17/2021 07:05:00","EST","WEST",61752,1742.063
"11/17/2021 07:10:00","EST","CAPITL",61757,1436.4907
"11/17/2021 07:10:00","EST","CENTRL",61754,1954.7662
"11/17/2021 07:10:00","EST","DUNWOD",61760,616.7968
"11/17/2021 07:10:00","EST","GENESE",61753,1222.6302
"11/17/2021 07:10:00","EST","HUD VL",61758,1099.0286
"11/17/2021 07:10:00","EST","LONGIL",61762,2105.9277
"11/17/2021 07:10:00","EST","MHK VL",61756,902.9501
"11/17/2021 07:10:00","EST","MILLWD",61759,334.5701
"11/17/2021 07:10:00","EST","N.Y.C.",61761,5135.8877
"11/17/2021 07:10:00","EST","NORTH",61755,658.3961
"11/17/2021 07:10:00","EST","WEST",61752,1748.7092
"11/17/2021 07:15:00","EST","CAPITL",61757,1444.8777
"11/17/2021 07:15:00","EST","CENTRL",61754,1986.1193
"11/17/2021 07:15:00","EST","DUNWOD",61760,632.2991
"11/17/2021 07:15:00","EST","GENESE",61753,1234.416
"11/17/2021 07:15:00","EST","HUD VL",61758,1092.0017
"11/17/2021 07:15:00","EST","LONGIL",61762,2134.289
"11/17/2021 07:15:00","EST","MHK VL",61756,909.0933
"11/17/2021 07:15:00","EST","MILLWD",61759,348.6085
"11/17/2021 07:15:00","EST","N.Y.C.",61761,5188.706
"11/17/2021 07:15:00","EST","NORTH",61755,663.7813
"11/17/2021 07:15:00","EST","WEST",61752,1773.1494
"11/17/2021 07:20:00","EST","CAPITL",61757,1450.1929
"11/17/2021 07:20:00","EST","CENTRL",61754,2005.1932
"11/17/2021 07:20:00","EST","DUNWOD",61760,636.8992
"11/17/2021 07:20:00","EST","GENESE",61753,1230.4016
"11/17/2021 07:20:00","EST","HUD VL",61758,1079.0685
"11/17/2021 07:20:00","EST","LONGIL",61762,2123.769
"11/17/2021 07:20:00","EST","MHK VL",61756,913.7715
"11/17/2021 07:20:00","EST","MILLWD",61759,339.0763
"11/17/2021 07:20:00","EST","N.Y.C.",61761,5230.882
"11/17/2021 07:20:00","EST","NORTH",61755,664.5007
"11/17/2021 07:20:00","EST","WEST",61752,1771.7524
"11/17/2021 07:25:00","EST","CAPITL",61757,1452.2872
"11/17/2021 07:25:00","EST","CENTRL",61754,2019.4939
"11/17/2021 07:25:00","EST","DUNWOD",61760,648.4976
"11/17/2021 07:25:00","EST","GENESE",61753,1237.2427
"11/17/2021 07:25:00","EST","HUD VL",61758,1079.5996
"11/17/2021 07:25:00","EST","LONGIL",61762,2131.785
"11/17/2021 07:25:00","EST","MHK VL",61756,903.3473
"11/17/2021 07:25:00","EST","MILLWD",61759,357.4196
"11/17/2021 07:25:00","EST","N.Y.C.",61761,5239.4956
"11/17/2021 07:25:00","EST","NORTH",61755,668.7809
"11/17/2021 07:25:00","EST","WEST",61752,1797.2677
"11/17/2021 07:30:00","EST","CAPITL",61757,1457.5975
"11/17/2021 07:30:00","EST","CENTRL",61754,2008.9314
"11/17/2021 07:30:00","EST","DUNWOD",61760,641.7031
"11/17/2021 07:30:00","EST","GENESE",61753,1242.462
"11/17/2021 07:30:00","EST","HUD VL",61758,1093.5997
"11/17/2021 07:30:00","EST","LONGIL",61762,2112.5103
"11/17/2021 07:30:00","EST","MHK VL",61756,911.4741
"11/17/2021 07:30:00","EST","MILLWD",61759,354.1851
"11/17/2021 07:30:00","EST","N.Y.C.",61761,5262.333
"11/17/2021 07:30:00","EST","NORTH",61755,662.1199
"11/17/2021 07:30:00","EST","WEST",61752,1783.4587
"11/17/2021 07:35:00","EST","CAPITL",61757,1467.4993
"11/17/2021 07:35:00","EST","CENTRL",61754,1960.5969
"11/17/2021 07:35:00","EST","DUNWOD",61760,635.1866
"11/17/2021 07:35:00","EST","GENESE",61753,1246.9751
"11/17/2021 07:35:00","EST","HUD VL",61758,1102.2263
"11/17/2021 07:35:00","EST","LONGIL",61762,2144.7412
"11/17/2021 07:35:00","EST","MHK VL",61756,920.9288
"11/17/2021 07:35:00","EST","MILLWD",61759,347.1833
"11/17/2021 07:35:00","EST","N.Y.C.",61761,5280.6836
"11/17/2021 07:35:00","EST","NORTH",61755,662.6647
"11/17/2021 07:35:00","EST","WEST",61752,1773.2725
"11/17/2021 07:40:00","EST","CAPITL",61757,1436.2332
"11/17/2021 07:40:00","EST","CENTRL",61754,1971.4067
"11/17/2021 07:40:00","EST","DUNWOD",61760,642.7759
"11/17/2021 07:40:00","EST","GENESE",61753,1242.9089
"11/17/2021 07:40:00","EST","HUD VL",61758,1100.9076
"11/17/2021 07:40:00","EST","LONGIL",61762,2123.3525
"11/17/2021 07:40:00","EST","MHK VL",61756,917.0532
"11/17/2021 07:40:00","EST","MILLWD",61759,350.9016
"11/17/2021 07:40:00","EST","N.Y.C.",61761,5299.0605
"11/17/2021 07:40:00","EST","NORTH",61755,667.7424
"11/17/2021 07:40:00","EST","WEST",61752,1815.7544
"11/17/2021 07:45:00","EST","CAPITL",61757,1436.9573
"11/17/2021 07:45:00","EST","CENTRL",61754,1987.8925
"11/17/2021 07:45:00","EST","DUNWOD",61760,654.1932
"11/17/2021 07:45:00","EST","GENESE",61753,1251.5627
"11/17/2021 07:45:00","EST","HUD VL",61758,1071.457
"11/17/2021 07:45:00","EST","LONGIL",61762,2133.3286
"11/17/2021 07:45:00","EST","MHK VL",61756,912.382
"11/17/2021 07:45:00","EST","MILLWD",61759,347.2767
"11/17/2021 07:45:00","EST","N.Y.C.",61761,5346.4316
"11/17/2021 07:45:00","EST","NORTH",61755,660.6041
"11/17/2021 07:45:00","EST","WEST",61752,1777.9551
"11/17/2021 07:50:00","EST","CAPITL",61757,1437.6749
"11/17/2021 07:50:00","EST","CENTRL",61754,1996.1699
"11/17/2021 07:50:00","EST","DUNWOD",61760,639.5713
"11/17/2021 07:50:00","EST","GENESE",61753,1241.908
"11/17/2021 07:50:00","EST","HUD VL",61758,1081.6128
"11/17/2021 07:50:00","EST","LONGIL",61762,2117.554
"11/17/2021 07:50:00","EST","MHK VL",61756,914.1666
"11/17/2021 07:50:00","EST","MILLWD",61759,340.3049
"11/17/2021 07:50:00","EST","N.Y.C.",61761,5359.7354
"11/17/2021 07:50:00","EST","NORTH",61755,660.9692
"11/17/2021 07:50:00","EST","WEST",61752,1784.5886
"11/17/2021 07:55:00","EST","CAPITL",61757,1419.802
"11/17/2021 07:55:00","EST","CENTRL",61754,2003.6383
"11/17/2021 07:55:00","EST","DUNWOD",61760,642.7496
"11/17/2021 07:55:00","EST","GENESE",61753,1249.189
"11/17/2021 07:55:00","EST","HUD VL",61758,1044.8987
"11/17/2021 07:55:00","EST","LONGIL",61762,2112.9114
"11/17/2021 07:55:00","EST","MHK VL",61756,911.3081
"11/17/2021 07:55:00","EST","MILLWD",61759,354.2954
"11/17/2021 07:55:00","EST","N.Y.C.",61761,5352.3096
"11/17/2021 07:55:00","EST","NORTH",61755,670.8804
"11/17/2021 07:55:00","EST","WEST",61752,1812.3303
"11/17/2021 08:00:00","EST","CAPITL",61757,1426.102
"11/17/2021 08:00:00","EST","CENTRL",61754,2026.9434
"11/17/2021 08:00:00","EST","DUNWOD",61760,646.0826
"11/17/2021 08:00:00","EST","GENESE",61753,1236.1284
"11/17/2021 08:00:00","EST","HUD VL",61758,1065.6191
"11/17/2021 08:00:00","EST","LONGIL",61762,2089.9817
"11/17/2021 08:00:00","EST","MHK VL",61756,913.0789
"11/17/2021 08:00:00","EST","MILLWD",61759,334.698
"11/17/2021 08:00:00","EST","N.Y.C.",61761,5333.2886
"11/17/2021 08:00:00","EST","NORTH",61755,670.1155
"11/17/2021 08:00:00","EST","WEST",61752,1788.8116
"11/17/2021 08:05:00","EST","CAPITL",61757,1413.0304
"11/17/2021 08:05:00","EST","CENTRL",61754,1992.4738
"11/17/2021 08:05:00","EST","DUNWOD",61760,648.2162
"11/17/2021 08:05:00","EST","GENESE",61753,1251.5566
"11/17/2021 08:05:00","EST","HUD VL",61758,1074.4203
"11/17/2021 08:05:00","EST","LONGIL",61762,2105.3262
"11/17/2021 08:05:00","EST","MHK VL",61756,919.7188
"11/17/2021 08:05:00","EST","MILLWD",61759,324.1386
"11/17/2021 08:05:00","EST","N.Y.C.",61761,5429.3877
"11/17/2021 08:05:00","EST","NORTH",61755,674.2847
"11/17/2021 08:05:00","EST","WEST",61752,1834.6444
"11/17/2021 08:10:00","EST","CAPITL",61757,1429.4583
"11/17/2021 08:10:00","EST","CENTRL",61754,2011.6399
"11/17/2021 08:10:00","EST","DUNWOD",61760,664.7012
"11/17/2021 08:10:00","EST","GENESE",61753,1248.0538
"11/17/2021 08:10:00","EST","HUD VL",61758,1056.7319
"11/17/2021 08:10:00","EST","LONGIL",61762,2104.0466
"11/17/2021 08:10:00","EST","MHK VL",61756,918.014
"11/17/2021 08:10:00","EST","MILLWD",61759,343.5187
"11/17/2021 08:10:00","EST","N.Y.C.",61761,5388.0635
"11/17/2021 08:10:00","EST","NORTH",61755,673.0801
"11/17/2021 08:10:00","EST","WEST",61752,1800.8582
"11/17/2021 08:15:00","EST","CAPITL",61757,1409.153
"11/17/2021 08:15:00","EST","CENTRL",61754,2007.3914
"11/17/2021 08:15:00","EST","DUNWOD",61760,656.627
"11/17/2021 08:15:00","EST","GENESE",61753,1262.8676
"11/17/2021 08:15:00","EST","HUD VL",61758,1045.0664
"11/17/2021 08:15:00","EST","LONGIL",61762,2094.1445
"11/17/2021 08:15:00","EST","MHK VL",61756,918.714
"11/17/2021 08:15:00","EST","MILLWD",61759,341.6412
"11/17/2021 08:15:00","EST","N.Y.C.",61761,5454.7285
"11/17/2021 08:15:00","EST","NORTH",61755,662.0686
"11/17/2021 08:15:00","EST","WEST",61752,1812.5186
"11/17/2021 08:20:00","EST","CAPITL",61757,1423.1464
"11/17/2021 08:20:00","EST","CENTRL",61754,2000.0476
"11/17/2021 08:20:00","EST","DUNWOD",61760,647.0183
"11/17/2021 08:20:00","EST","GENESE",61753,1249.0154
"11/17/2021 08:20:00","EST","HUD VL",61758,1059.9231
"11/17/2021 08:20:00","EST","LONGIL",61762,2117.1235
"11/17/2021 08:20:00","EST","MHK VL",61756,916.9584
"11/17/2021 08:20:00","EST","MILLWD",61759,342.0844
"11/17/2021 08:20:00","EST","N.Y.C.",61761,5473.363
"11/17/2021 08:20:00","EST","NORTH",61755,668.6559
"11/17/2021 08:20:00","EST","WEST",61752,1806.6025
"11/17/2021 08:25:00","EST","CAPITL",61757,1423.5804
"11/17/2021 08:25:00","EST","CENTRL",61754,1990.8386
"11/17/2021 08:25:00","EST","DUNWOD",61760,639.9197
"11/17/2021 08:25:00","EST","GENESE",61753,1254.6942
"11/17/2021 08:25:00","EST","HUD VL",61758,1045.8185
"11/17/2021 08:25:00","EST","LONGIL",61762,2098.5322
"11/17/2021 08:25:00","EST","MHK VL",61756,928.7988
"11/17/2021 08:25:00","EST","MILLWD",61759,344.5888
"11/17/2021 08:25:00","EST","N.Y.C.",61761,5466.052
"11/17/2021 08:25:00","EST","NORTH",61755,662.739
"11/17/2021 08:25:00","EST","WEST",61752,1788.649
"11/17/2021 08:30:00","EST","CAPITL",61757,1445.3545
"11/17/2021 08:30:00","EST","CENTRL",61754,1946.7179
"11/17/2021 08:30:00","EST","DUNWOD",61760,640.0778
"11/17/2021 08:30:00","EST","GENESE",61753,1256.0178
"11/17/2021 08:30:00","EST","HUD VL",61758,1065.4893
"11/17/2021 08:30:00","EST","LONGIL",61762,2074.7327
"11/17/2021 08:30:00","EST","MHK VL",61756,918.1752
"11/17/2021 08:30:00","EST","MILLWD",61759,336.2004
"11/17/2021 08:30:00","EST","N.Y.C.",61761,5491.0234
"11/17/2021 08:30:00","EST","NORTH",61755,668.842
"11/17/2021 08:30:00","EST","WEST",61752,1798.0881
"11/17/2021 08:35:00","EST","CAPITL",61757,1437.092
"11/17/2021 08:35:00","EST","CENTRL",61754,1982.9303
"11/17/2021 08:35:00","EST","DUNWOD",61760,644.7616
"11/17/2021 08:35:00","EST","GENESE",61753,1248.1168
"11/17/2021 08:35:00","EST","HUD VL",61758,1088.5219
"11/17/2021 08:35:00","EST","LONGIL",61762,2057.639
"11/17/2021 08:35:00","EST","MHK VL",61756,931.3093
"11/17/2021 08:35:00","EST","MILLWD",61759,329.9306
"11/17/2021 08:35:00","EST","N.Y.C.",61761,5522.7344
"11/17/2021 08:35:00","EST","NORTH",61755,665.4042
"11/17/2021 08:35:00","EST","WEST",61752,1811.8986
"11/17/2021 08:40:00","EST","CAPITL",61757,1429.2734
"11/17/2021 08:40:00","EST","CENTRL",61754,1992.6251
"11/17/2021 08:40:00","EST","DUNWOD",61760,652.6039
"11/17/2021 08:40:00","EST","GENESE",61753,1254.2717
"11/17/2021 08:40:00","EST","HUD VL",61758,1088.0759
"11/17/2021 08:40:00","EST","LONGIL",61762,2048.7773
"11/17/2021 08:40:00","EST","MHK VL",61756,926.8881
"11/17/2021 08:40:00","EST","MILLWD",61759,330.03
"11/17/2021 08:40:00","EST","N.Y.C.",61761,5545.048
"11/17/2021 08:40:00","EST","NORTH",61755,661.5458
"11/17/2021 08:40:00","EST","WEST",61752,1802.2368
"11/17/2021 08:45:00","EST","CAPITL",61757,1429.7341
"11/17/2021 08:45:00","EST","CENTRL",61754,2005.713
"11/17/2021 08:45:00","EST","DUNWOD",61760,658.0187
"11/17/2021 08:45:00","EST","GENESE",61753,1247.1769
"11/17/2021 08:45:00","EST","HUD VL",61758,1066.7561
"11/17/2021 08:45:00","EST","LONGIL",61762,2039.6963
"11/17/2021 08:45:00","EST","MHK VL",61756,924.3881
"11/17/2021 08:45:00","EST","MILLWD",61759,328.8513
"11/17/2021 08:45:00","EST","N.Y.C.",61761,5554.7456
"11/17/2021 08:45:00","EST","NORTH",61755,665.9511
"11/17/2021 08:45:00","EST","WEST",61752,1814.5753
"11/17/2021 08:50:00","EST","CAPITL",61757,1444.9161
"11/17/2021 08:50:00","EST","CENTRL",61754,2014.8495
"11/17/2021 08:50:00","EST","DUNWOD",61760,642.1464
"11/17/2021 08:50:00","EST","GENESE",61753,1253.2075
"11/17/2021 08:50:00","EST","HUD VL",61758,1103.2504
"11/17/2021 08:50:00","EST","LONGIL",61762,2024.2766
"11/17/2021 08:50:00","EST","MHK VL",61756,915.8992
"11/17/2021 08:50:00","EST","MILLWD",61759,341.5578
"11/17/2021 08:50:00","EST","N.Y.C.",61761,5563.2017
"11/17/2021 08:50:00","EST","NORTH",61755,665.6585
"11/17/2021 08:50:00","EST","WEST",61752,1805.599
"11/17/2021 08:55:00","EST","CAPITL",61757,1451.9891
"11/17/2021 08:55:00","EST","CENTRL",61754,1997.2511
"11/17/2021 08:55:00","EST","DUNWOD",61760,648.719
"11/17/2021 08:55:00","EST","GENESE",61753,1251.8179
"11/17/2021 08:55:00","EST","HUD VL",61758,1107.2938
"11/17/2021 08:55:00","EST","LONGIL",61762,2023.4866
"11/17/2021 08:55:00","EST","MHK VL",61756,913.5658
"11/17/2021 08:55:00","EST","MILLWD",61759,329.303
"11/17/2021 08:55:00","EST","N.Y.C.",61761,5554.1562
"11/17/2021 08:55:00","EST","NORTH",61755,667.478
"11/17/2021 08:55:00","EST","WEST",61752,1819.7388
"11/17/2021 09:00:00","EST","CAPITL",61757,1449.3684
"11/17/2021 09:00:00","EST","CENTRL",61754,2005.9996
"11/17/2021 09:00:00","EST","DUNWOD",61760,639.8106
"11/17/2021 09:00:00","EST","GENESE",61753,1254.8412
"11/17/2021 09:00:00","EST","HUD VL",61758,1101.8362
"11/17/2021 09:00:00","EST","LONGIL",61762,2022.4978
"11/17/2021 09:00:00","EST","MHK VL",61756,916.2294
"11/17/2021 09:00:00","EST","MILLWD",61759,331.9928
"11/17/2021 09:00:00","EST","N.Y.C.",61761,5539.054
"11/17/2021 09:00:00","EST","NORTH",61755,667.2022
"11/17/2021 09:00:00","EST","WEST",61752,1819.1631
"11/17/2021 09:05:00","EST","CAPITL",61757,1444.7369
"11/17/2021 09:05:00","EST","CENTRL",61754,1996.1006
"11/17/2021 09:05:00","EST","DUNWOD",61760,641.7935
"11/17/2021 09:05:00","EST","GENESE",61753,1258.0027
"11/17/2021 09:05:00","EST","HUD VL",61758,1107.4354
"11/17/2021 09:05:00","EST","LONGIL",61762,2010.3687
"11/17/2021 09:05:00","EST","MHK VL",61756,922.5258
"11/17/2021 09:05:00","EST","MILLWD",61759,332.2341
"11/17/2021 09:05:00","EST","N.Y.C.",61761,5545.0117
"11/17/2021 09:05:00","EST","NORTH",61755,665.5327
"11/17/2021 09:05:00","EST","WEST",61752,1802.1204
"11/17/2021 09:10:00","EST","CAPITL",61757,1464.3601
"11/17/2021 09:10:00","EST","CENTRL",61754,1993.9384
"11/17/2021 09:10:00","EST","DUNWOD",61760,670.5706
"11/17/2021 09:10:00","EST","GENESE",61753,1256.6353
"11/17/2021 09:10:00","EST","HUD VL",61758,1099.3022
"11/17/2021 09:10:00","EST","LONGIL",61762,1999.505
"11/17/2021 09:10:00","EST","MHK VL",61756,921.0902
"11/17/2021 09:10:00","EST","MILLWD",61759,337.211
"11/17/2021 09:10:00","EST","N.Y.C.",61761,5572.076
"11/17/2021 09:10:00","EST","NORTH",61755,665.226
"11/17/2021 09:10:00","EST","WEST",61752,1812.2477
"11/17/2021 09:15:00","EST","CAPITL",61757,1466.1516
"11/17/2021 09:15:00","EST","CENTRL",61754,1994.9249
"11/17/2021 09:15:00","EST","DUNWOD",61760,643.9078
"11/17/2021 09:15:00","EST","GENESE",61753,1261.365
"11/17/2021 09:15:00","EST","HUD VL",61758,1098.165
"11/17/2021 09:15:00","EST","LONGIL",61762,1990.5933
"11/17/2021 09:15:00","EST","MHK VL",61756,922.8514
"11/17/2021 09:15:00","EST","MILLWD",61759,336.4494
"11/17/2021 09:15:00","EST","N.Y.C.",61761,5605.27
"11/17/2021 09:15:00","EST","NORTH",61755,658.9169
"11/17/2021 09:15:00","EST","WEST",61752,1820.7188
"11/17/2021 09:20:00","EST","CAPITL",61757,1464.2875
"11/17/2021 09:20:00","EST","CENTRL",61754,1955.8279
"11/17/2021 09:20:00","EST","DUNWOD",61760,672.9603
"11/17/2021 09:20:00","EST","GENESE",61753,1256.9482
"11/17/2021 09:20:00","EST","HUD VL",61758,1080.5382
"11/17/2021 09:20:00","EST","LONGIL",61762,1985.2981
"11/17/2021 09:20:00","EST","MHK VL",61756,923.4504
"11/17/2021 09:20:00","EST","MILLWD",61759,328.5832
"11/17/2021 09:20:00","EST","N.Y.C.",61761,5619.7686
"11/17/2021 09:20:00","EST","NORTH",61755,669.1422
"11/17/2021 09:20:00","EST","WEST",61752,1842.4165
"11/17/2021 09:25:00","EST","CAPITL",61757,1454.0125
"11/17/2021 09:25:00","EST","CENTRL",61754,1993.6045
"11/17/2021 09:25:00","EST","DUNWOD",61760,662.8674
"11/17/2021 09:25:00","EST","GENESE",61753,1262.0144
"11/17/2021 09:25:00","EST","HUD VL",61758,1098.4683
"11/17/2021 09:25:00","EST","LONGIL",61762,1972.5004
"11/17/2021 09:25:00","EST","MHK VL",61756,926.2035
"11/17/2021 09:25:00","EST","MILLWD",61759,324.3331
"11/17/2021 09:25:00","EST","N.Y.C.",61761,5642.243
"11/17/2021 09:25:00","EST","NORTH",61755,667.3626
"11/17/2021 09:25:00","EST","WEST",61752,1838.3081
"11/17/2021 09:30:00","EST","CAPITL",61757,1455.2983
"11/17/2021 09:30:00","EST","CENTRL",61754,1978.1519
"11/17/2021 09:30:00","EST","DUNWOD",61760,661.6229
"11/17/2021 09:30:00","EST","GENESE",61753,1266.8562
"11/17/2021 09:30:00","EST","HUD VL",61758,1086.3475
"11/17/2021 09:30:00","EST","LONGIL",61762,1953.2277
"11/17/2021 09:30:00","EST","MHK VL",61756,921.136
"11/17/2021 09:30:00","EST","MILLWD",61759,337.1675
"11/17/2021 09:30:00","EST","N.Y.C.",61761,5600.727
"11/17/2021 09:30:00","EST","NORTH",61755,669.1603
"11/17/2021 09:30:00","EST","WEST",61752,1825.7582
"11/17/2021 09:35:00","EST","CAPITL",61757,1451.0411
"11/17/2021 09:35:00","EST","CENTRL",61754,1994.1401
"11/17/2021 09:35:00","EST","DUNWOD",61760,654.1555
"11/17/2021 09:35:00","EST","GENESE",61753,1255.9595
"11/17/2021 09:35:00","EST","HUD VL",61758,1086.1006
"11/17/2021 09:35:00","EST","LONGIL",61762,1955.2175
"11/17/2021 09:35:00","EST","MHK VL",61756,925.3677
"11/17/2021 09:35:00","EST","MILLWD",61759,326.2349
"11/17/2021 09:35:00","EST","N.Y.C.",61761,5644.009
"11/17/2021 09:35:00","EST","NORTH",61755,652.1956
"11/17/2021 09:35:00","EST","WEST",61752,1839.644
"11/17/2021 09:40:00","EST","CAPITL",61757,1452.7764
"11/17/2021 09:40:00","EST","CENTRL",61754,1989.4395
"11/17/2021 09:40:00","EST","DUNWOD",61760,646.4117
"11/17/2021 09:40:00","EST","GENESE",61753,1265.5125
"11/17/2021 09:40:00","EST","HUD VL",61758,1081.3088
"11/17/2021 09:40:00","EST","LONGIL",61762,1954.3074
"11/17/2021 09:40:00","EST","MHK VL",61756,927.2991
"11/17/2021 09:40:00","EST","MILLWD",61759,324.208
"11/17/2021 09:40:00","EST","N.Y.C.",61761,5653.636
"11/17/2021 09:40:00","EST","NORTH",61755,656.3359
"11/17/2021 09:40:00","EST","WEST",61752,1818.6554
"11/17/2021 09:45:00","EST","CAPITL",61757,1452.6997
"11/17/2021 09:45:00","EST","CENTRL",61754,1976.952
"11/17/2021 09:45:00","EST","DUNWOD",61760,666.4656
"11/17/2021 09:45:00","EST","GENESE",61753,1261.9458
"11/17/2021 09:45:00","EST","HUD VL",61758,1096.8225
"11/17/2021 09:45:00","EST","LONGIL",61762,1955.6155
"11/17/2021 09:45:00","EST","MHK VL",61756,914.1732
"11/17/2021 09:45:00","EST","MILLWD",61759,322.8905
"11/17/2021 09:45:00","EST","N.Y.C.",61761,5651.376
"11/17/2021 09:45:00","EST","NORTH",61755,655.0747
"11/17/2021 09:45:00","EST","WEST",61752,1850.739
"11/17/2021 09:50:00","EST","CAPITL",61757,1437.7971
"11/17/2021 09:50:00","EST","CENTRL",61754,1967.0431
"11/17/2021 09:50:00","EST","DUNWOD",61760,663.8271
"11/17/2021 09:50:00","EST","GENESE",61753,1260.5592
"11/17/2021 09:50:00","EST","HUD VL",61758,1055.361
"11/17/2021 09:50:00","EST","LONGIL",61762,1964.1709
"11/17/2021 09:50:00","EST","MHK VL",61756,924.2435
"11/17/2021 09:50:00","EST","MILLWD",61759,322.3104
"11/17/2021 09:50:00","EST","N.Y.C.",61761,5652.675
"11/17/2021 09:50:00","EST","NORTH",61755,650.3575
"11/17/2021 09:50:00","EST","WEST",61752,1821.7979
"11/17/2021 09:55:00","EST","CAPITL",61757,1430.5806
"11/17/2021 09:55:00","EST","CENTRL",61754,1996.8185
"11/17/2021 09:55:00","EST","DUNWOD",61760,664.6428
"11/17/2021 09:55:00","EST","GENESE",61753,1269.1016
"11/17/2021 09:55:00","EST","HUD VL",61758,1050.0759
"11/17/2021 09:55:00","EST","LONGIL",61762,1967.429
"11/17/2021 09:55:00","EST","MHK VL",61756,918.3546
"11/17/2021 09:55:00","EST","MILLWD",61759,333.1755
"11/17/2021 09:55:00","EST","N.Y.C.",61761,5640.0537
"11/17/2021 09:55:00","EST","NORTH",61755,651.5438
"11/17/2021 09:55:00","EST","WEST",61752,1828.0845
"11/17/2021 10:00:00","EST","CAPITL",61757,1440.78
"11/17/2021 10:00:00","EST","CENTRL",61754,1997.5223
"11/17/2021 10:00:00","EST","DUNWOD",61760,661.9538
"11/17/2021 10:00:00","EST","GENESE",61753,1267.0312
"11/17/2021 10:00:00","EST","HUD VL",61758,1033.3198
"11/17/2021 10:00:00","EST","LONGIL",61762,1934.5072
"11/17/2021 10:00:00","EST","MHK VL",61756,916.984
"11/17/2021 10:00:00","EST","MILLWD",61759,335.5144
"11/17/2021 10:00:00","EST","N.Y.C.",61761,5662.893
"11/17/2021 10:00:00","EST","NORTH",61755,648.851
"11/17/2021 10:00:00","EST","WEST",61752,1831.7079
"11/17/2021 10:05:00","EST","CAPITL",61757,1426.5708
"11/17/2021 10:05:00","EST","CENTRL",61754,1994.8823
"11/17/2021 10:05:00","EST","DUNWOD",61760,658.316
"11/17/2021 10:05:00","EST","GENESE",61753,1257.6206
"11/17/2021 10:05:00","EST","HUD VL",61758,1066.1113
"11/17/2021 10:05:00","EST","LONGIL",61762,1937.4274
