"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 06:30:00","EDT","MILLWD",61759,278.505
"09/08/2021 06:30:00","EDT","N.Y.C.",61761,5719.19
"09/08/2021 06:30:00","EDT","NORTH",61755,589.0446
"09/08/2021 06:30:00","EDT","WEST",61752,1561.7312
"09/08/2021 06:35:00","EDT","CAPITL",61757,1258.7535
"09/08/2021 06:35:00","EDT","CENTRL",61754,1727.7782
"09/08/2021 06:35:00","EDT","DUNWOD",61760,616.6719
"09/08/2021 06:35:00","EDT","GENESE",61753,1104.313
"09/08/2021 06:35:00","EDT","HUD VL",61758,949.8228
"09/08/2021 06:35:00","EDT","LONGIL",61762,2199.0828
"09/08/2021 06:35:00","EDT","MHK VL",61756,806.6403
"09/08/2021 06:35:00","EDT","MILLWD",61759,268.4062
"09/08/2021 06:35:00","EDT","N.Y.C.",61761,5739.5557
"09/08/2021 06:35:00","EDT","NORTH",61755,584.3627
"09/08/2021 06:35:00","EDT","WEST",61752,1579.2227
"09/08/2021 06:40:00","EDT","CAPITL",61757,1236.8018
"09/08/2021 06:40:00","EDT","CENTRL",61754,1700.5905
"09/08/2021 06:40:00","EDT","DUNWOD",61760,621.3664
"09/08/2021 06:40:00","EDT","GENESE",61753,1109.5267
"09/08/2021 06:40:00","EDT","HUD VL",61758,940.7201
"09/08/2021 06:40:00","EDT","LONGIL",61762,2216.732
"09/08/2021 06:40:00","EDT","MHK VL",61756,809.9081
"09/08/2021 06:40:00","EDT","MILLWD",61759,259.1077
"09/08/2021 06:40:00","EDT","N.Y.C.",61761,5784.694
"09/08/2021 06:40:00","EDT","NORTH",61755,591.6447
"09/08/2021 06:40:00","EDT","WEST",61752,1559.0629
"09/08/2021 06:45:00","EDT","CAPITL",61757,1251.2925
"09/08/2021 06:45:00","EDT","CENTRL",61754,1731.2244
"09/08/2021 06:45:00","EDT","DUNWOD",61760,609.3199
"09/08/2021 06:45:00","EDT","GENESE",61753,1110.102
"09/08/2021 06:45:00","EDT","HUD VL",61758,944.9357
"09/08/2021 06:45:00","EDT","LONGIL",61762,2222.2449
"09/08/2021 06:45:00","EDT","MHK VL",61756,811.2824
"09/08/2021 06:45:00","EDT","MILLWD",61759,277.6617
"09/08/2021 06:45:00","EDT","N.Y.C.",61761,5772.961
"09/08/2021 06:45:00","EDT","NORTH",61755,590.7232
"09/08/2021 06:45:00","EDT","WEST",61752,1591.3862
"09/08/2021 06:50:00","EDT","CAPITL",61757,1253.5806
"09/08/2021 06:50:00","EDT","CENTRL",61754,1739.0698
"09/08/2021 06:50:00","EDT","DUNWOD",61760,617.7739
"09/08/2021 06:50:00","EDT","GENESE",61753,1125.7312
"09/08/2021 06:50:00","EDT","HUD VL",61758,950.3936
"09/08/2021 06:50:00","EDT","LONGIL",61762,2232.6265
"09/08/2021 06:50:00","EDT","MHK VL",61756,807.0917
"09/08/2021 06:50:00","EDT","MILLWD",61759,283.5458
"09/08/2021 06:50:00","EDT","N.Y.C.",61761,5821.4604
"09/08/2021 06:50:00","EDT","NORTH",61755,604.9938
"09/08/2021 06:50:00","EDT","WEST",61752,1585.573
"09/08/2021 06:55:00","EDT","CAPITL",61757,1277.9951
"09/08/2021 06:55:00","EDT","CENTRL",61754,1727.193
"09/08/2021 06:55:00","EDT","DUNWOD",61760,621.3688
"09/08/2021 06:55:00","EDT","GENESE",61753,1119.8052
"09/08/2021 06:55:00","EDT","HUD VL",61758,933.9719
"09/08/2021 06:55:00","EDT","LONGIL",61762,2242.8367
"09/08/2021 06:55:00","EDT","MHK VL",61756,812.116
"09/08/2021 06:55:00","EDT","MILLWD",61759,294.1249
"09/08/2021 06:55:00","EDT","N.Y.C.",61761,5862.175
"09/08/2021 06:55:00","EDT","NORTH",61755,598.9907
"09/08/2021 06:55:00","EDT","WEST",61752,1590.8455
"09/08/2021 07:00:00","EDT","CAPITL",61757,1264.63
"09/08/2021 07:00:00","EDT","CENTRL",61754,1756.5402
"09/08/2021 07:00:00","EDT","DUNWOD",61760,624.569
"09/08/2021 07:00:00","EDT","GENESE",61753,1122.9889
"09/08/2021 07:00:00","EDT","HUD VL",61758,980.7615
"09/08/2021 07:00:00","EDT","LONGIL",61762,2251.7566
"09/08/2021 07:00:00","EDT","MHK VL",61756,834.82
"09/08/2021 07:00:00","EDT","MILLWD",61759,276.4519
"09/08/2021 07:00:00","EDT","N.Y.C.",61761,5890.298
"09/08/2021 07:00:00","EDT","NORTH",61755,569.8004
"09/08/2021 07:00:00","EDT","WEST",61752,1575.1157
"09/08/2021 07:05:00","EDT","CAPITL",61757,1277.639
"09/08/2021 07:05:00","EDT","CENTRL",61754,1734.3536
"09/08/2021 07:05:00","EDT","DUNWOD",61760,630.3371
"09/08/2021 07:05:00","EDT","GENESE",61753,1135.0029
"09/08/2021 07:05:00","EDT","HUD VL",61758,953.5728
"09/08/2021 07:05:00","EDT","LONGIL",61762,2281.9028
"09/08/2021 07:05:00","EDT","MHK VL",61756,817.4822
"09/08/2021 07:05:00","EDT","MILLWD",61759,292.588
"09/08/2021 07:05:00","EDT","N.Y.C.",61761,5938.2876
"09/08/2021 07:05:00","EDT","NORTH",61755,598.4384
"09/08/2021 07:05:00","EDT","WEST",61752,1614.811
"09/08/2021 07:10:00","EDT","CAPITL",61757,1292.9448
"09/08/2021 07:10:00","EDT","CENTRL",61754,1733.8942
"09/08/2021 07:10:00","EDT","DUNWOD",61760,616.7946
"09/08/2021 07:10:00","EDT","GENESE",61753,1144.5662
"09/08/2021 07:10:00","EDT","HUD VL",61758,934.8012
"09/08/2021 07:10:00","EDT","LONGIL",61762,2279.143
"09/08/2021 07:10:00","EDT","MHK VL",61756,835.7148
"09/08/2021 07:10:00","EDT","MILLWD",61759,299.5755
"09/08/2021 07:10:00","EDT","N.Y.C.",61761,5996.4473
"09/08/2021 07:10:00","EDT","NORTH",61755,602.8522
"09/08/2021 07:10:00","EDT","WEST",61752,1599.6902
"09/08/2021 07:15:00","EDT","CAPITL",61757,1299.2288
"09/08/2021 07:15:00","EDT","CENTRL",61754,1762.3875
"09/08/2021 07:15:00","EDT","DUNWOD",61760,636.2384
"09/08/2021 07:15:00","EDT","GENESE",61753,1159.1917
"09/08/2021 07:15:00","EDT","HUD VL",61758,977.0212
"09/08/2021 07:15:00","EDT","LONGIL",61762,2310.416
"09/08/2021 07:15:00","EDT","MHK VL",61756,849.4117
"09/08/2021 07:15:00","EDT","MILLWD",61759,295.9673
"09/08/2021 07:15:00","EDT","N.Y.C.",61761,6017.7305
"09/08/2021 07:15:00","EDT","NORTH",61755,576.5397
"09/08/2021 07:15:00","EDT","WEST",61752,1602.0516
"09/08/2021 07:20:00","EDT","CAPITL",61757,1298.3834
"09/08/2021 07:20:00","EDT","CENTRL",61754,1785.1896
"09/08/2021 07:20:00","EDT","DUNWOD",61760,659.1778
"09/08/2021 07:20:00","EDT","GENESE",61753,1158.2439
"09/08/2021 07:20:00","EDT","HUD VL",61758,966.7332
"09/08/2021 07:20:00","EDT","LONGIL",61762,2333.4036
"09/08/2021 07:20:00","EDT","MHK VL",61756,850.2949
"09/08/2021 07:20:00","EDT","MILLWD",61759,298.2744
"09/08/2021 07:20:00","EDT","N.Y.C.",61761,6032.014
"09/08/2021 07:20:00","EDT","NORTH",61755,568.8915
"09/08/2021 07:20:00","EDT","WEST",61752,1612.0596
"09/08/2021 07:25:00","EDT","CAPITL",61757,1292.4517
"09/08/2021 07:25:00","EDT","CENTRL",61754,1776.6748
"09/08/2021 07:25:00","EDT","DUNWOD",61760,650.303
"09/08/2021 07:25:00","EDT","GENESE",61753,1169.237
"09/08/2021 07:25:00","EDT","HUD VL",61758,971.3489
"09/08/2021 07:25:00","EDT","LONGIL",61762,2347.4053
"09/08/2021 07:25:00","EDT","MHK VL",61756,850.7173
"09/08/2021 07:25:00","EDT","MILLWD",61759,301.6659
"09/08/2021 07:25:00","EDT","N.Y.C.",61761,6078.167
"09/08/2021 07:25:00","EDT","NORTH",61755,590.0373
"09/08/2021 07:25:00","EDT","WEST",61752,1627.9717
"09/08/2021 07:30:00","EDT","CAPITL",61757,1295.4612
"09/08/2021 07:30:00","EDT","CENTRL",61754,1801.731
"09/08/2021 07:30:00","EDT","DUNWOD",61760,658.2482
"09/08/2021 07:30:00","EDT","GENESE",61753,1174.6598
"09/08/2021 07:30:00","EDT","HUD VL",61758,951.1751
"09/08/2021 07:30:00","EDT","LONGIL",61762,2337.6511
"09/08/2021 07:30:00","EDT","MHK VL",61756,851.1681
"09/08/2021 07:30:00","EDT","MILLWD",61759,308.766
"09/08/2021 07:30:00","EDT","N.Y.C.",61761,6158.5605
"09/08/2021 07:30:00","EDT","NORTH",61755,591.088
"09/08/2021 07:30:00","EDT","WEST",61752,1619.601
"09/08/2021 07:35:00","EDT","CAPITL",61757,1307.0984
"09/08/2021 07:35:00","EDT","CENTRL",61754,1811.4231
"09/08/2021 07:35:00","EDT","DUNWOD",61760,665.5687
"09/08/2021 07:35:00","EDT","GENESE",61753,1189.2616
"09/08/2021 07:35:00","EDT","HUD VL",61758,985.1429
"09/08/2021 07:35:00","EDT","LONGIL",61762,2367.0483
"09/08/2021 07:35:00","EDT","MHK VL",61756,844.9879
"09/08/2021 07:35:00","EDT","MILLWD",61759,308.8694
"09/08/2021 07:35:00","EDT","N.Y.C.",61761,6137.4897
"09/08/2021 07:35:00","EDT","NORTH",61755,591.7754
"09/08/2021 07:35:00","EDT","WEST",61752,1663.9824
"09/08/2021 07:40:00","EDT","CAPITL",61757,1313.4596
"09/08/2021 07:40:00","EDT","CENTRL",61754,1810.2065
"09/08/2021 07:40:00","EDT","DUNWOD",61760,667.3551
"09/08/2021 07:40:00","EDT","GENESE",61753,1184.3989
"09/08/2021 07:40:00","EDT","HUD VL",61758,965.5976
"09/08/2021 07:40:00","EDT","LONGIL",61762,2378.3135
"09/08/2021 07:40:00","EDT","MHK VL",61756,853.0669
"09/08/2021 07:40:00","EDT","MILLWD",61759,322.0497
"09/08/2021 07:40:00","EDT","N.Y.C.",61761,6201.542
"09/08/2021 07:40:00","EDT","NORTH",61755,584.7769
"09/08/2021 07:40:00","EDT","WEST",61752,1689.1028
"09/08/2021 07:45:00","EDT","CAPITL",61757,1314.4813
"09/08/2021 07:45:00","EDT","CENTRL",61754,1816.9979
"09/08/2021 07:45:00","EDT","DUNWOD",61760,653.6787
"09/08/2021 07:45:00","EDT","GENESE",61753,1196.2334
"09/08/2021 07:45:00","EDT","HUD VL",61758,1004.6751
"09/08/2021 07:45:00","EDT","LONGIL",61762,2384.8425
"09/08/2021 07:45:00","EDT","MHK VL",61756,858.0187
"09/08/2021 07:45:00","EDT","MILLWD",61759,310.4789
"09/08/2021 07:45:00","EDT","N.Y.C.",61761,6253.418
"09/08/2021 07:45:00","EDT","NORTH",61755,587.7976
"09/08/2021 07:45:00","EDT","WEST",61752,1694.179
"09/08/2021 07:50:00","EDT","CAPITL",61757,1320.3759
"09/08/2021 07:50:00","EDT","CENTRL",61754,1789.2632
"09/08/2021 07:50:00","EDT","DUNWOD",61760,669.4287
"09/08/2021 07:50:00","EDT","GENESE",61753,1195.814
"09/08/2021 07:50:00","EDT","HUD VL",61758,985.465
"09/08/2021 07:50:00","EDT","LONGIL",61762,2417.1147
"09/08/2021 07:50:00","EDT","MHK VL",61756,844.3296
"09/08/2021 07:50:00","EDT","MILLWD",61759,312.8835
"09/08/2021 07:50:00","EDT","N.Y.C.",61761,6281.532
"09/08/2021 07:50:00","EDT","NORTH",61755,594.8174
"09/08/2021 07:50:00","EDT","WEST",61752,1699.8702
"09/08/2021 07:55:00","EDT","CAPITL",61757,1300.8069
"09/08/2021 07:55:00","EDT","CENTRL",61754,1785.8335
"09/08/2021 07:55:00","EDT","DUNWOD",61760,683.7584
"09/08/2021 07:55:00","EDT","GENESE",61753,1206.4692
"09/08/2021 07:55:00","EDT","HUD VL",61758,964.6113
"09/08/2021 07:55:00","EDT","LONGIL",61762,2418.1423
"09/08/2021 07:55:00","EDT","MHK VL",61756,877.8773
"09/08/2021 07:55:00","EDT","MILLWD",61759,336.6136
"09/08/2021 07:55:00","EDT","N.Y.C.",61761,6295.426
"09/08/2021 07:55:00","EDT","NORTH",61755,583.3153
"09/08/2021 07:55:00","EDT","WEST",61752,1672.8724
"09/08/2021 08:00:00","EDT","CAPITL",61757,1314.0541
"09/08/2021 08:00:00","EDT","CENTRL",61754,1814.954
"09/08/2021 08:00:00","EDT","DUNWOD",61760,678.5342
"09/08/2021 08:00:00","EDT","GENESE",61753,1212.0128
"09/08/2021 08:00:00","EDT","HUD VL",61758,972.228
"09/08/2021 08:00:00","EDT","LONGIL",61762,2415.8105
"09/08/2021 08:00:00","EDT","MHK VL",61756,857.3071
"09/08/2021 08:00:00","EDT","MILLWD",61759,338.6188
"09/08/2021 08:00:00","EDT","N.Y.C.",61761,6366.8555
"09/08/2021 08:00:00","EDT","NORTH",61755,588.9517
"09/08/2021 08:00:00","EDT","WEST",61752,1697.249
"09/08/2021 08:05:00","EDT","CAPITL",61757,1305.4388
"09/08/2021 08:05:00","EDT","CENTRL",61754,1810.5334
"09/08/2021 08:05:00","EDT","DUNWOD",61760,692.5841
"09/08/2021 08:05:00","EDT","GENESE",61753,1212.5046
"09/08/2021 08:05:00","EDT","HUD VL",61758,986.0272
"09/08/2021 08:05:00","EDT","LONGIL",61762,2447.8503
"09/08/2021 08:05:00","EDT","MHK VL",61756,864.0624
"09/08/2021 08:05:00","EDT","MILLWD",61759,322.6544
"09/08/2021 08:05:00","EDT","N.Y.C.",61761,6408.382
"09/08/2021 08:05:00","EDT","NORTH",61755,606.5806
"09/08/2021 08:05:00","EDT","WEST",61752,1689.5254
"09/08/2021 08:10:00","EDT","CAPITL",61757,1309.6061
"09/08/2021 08:10:00","EDT","CENTRL",61754,1815.9584
"09/08/2021 08:10:00","EDT","DUNWOD",61760,698.1101
"09/08/2021 08:10:00","EDT","GENESE",61753,1215.6771
"09/08/2021 08:10:00","EDT","HUD VL",61758,1024.1558
"09/08/2021 08:10:00","EDT","LONGIL",61762,2483.2266
"09/08/2021 08:10:00","EDT","MHK VL",61756,878.4238
"09/08/2021 08:10:00","EDT","MILLWD",61759,317.8532
"09/08/2021 08:10:00","EDT","N.Y.C.",61761,6481.26
"09/08/2021 08:10:00","EDT","NORTH",61755,596.0696
"09/08/2021 08:10:00","EDT","WEST",61752,1705.2446
"09/08/2021 08:15:00","EDT","CAPITL",61757,1323.46
"09/08/2021 08:15:00","EDT","CENTRL",61754,1799.9934
"09/08/2021 08:15:00","EDT","DUNWOD",61760,694.5383
"09/08/2021 08:15:00","EDT","GENESE",61753,1226.57
"09/08/2021 08:15:00","EDT","HUD VL",61758,1004.4096
"09/08/2021 08:15:00","EDT","LONGIL",61762,2507.9583
"09/08/2021 08:15:00","EDT","MHK VL",61756,883.2616
"09/08/2021 08:15:00","EDT","MILLWD",61759,322.9768
"09/08/2021 08:15:00","EDT","N.Y.C.",61761,6487.606
"09/08/2021 08:15:00","EDT","NORTH",61755,608.5572
"09/08/2021 08:15:00","EDT","WEST",61752,1708.5455
"09/08/2021 08:20:00","EDT","CAPITL",61757,1313.1409
"09/08/2021 08:20:00","EDT","CENTRL",61754,1819.9083
"09/08/2021 08:20:00","EDT","DUNWOD",61760,693.4856
"09/08/2021 08:20:00","EDT","GENESE",61753,1225.0092
"09/08/2021 08:20:00","EDT","HUD VL",61758,1011.4339
"09/08/2021 08:20:00","EDT","LONGIL",61762,2523.9136
"09/08/2021 08:20:00","EDT","MHK VL",61756,887.6532
"09/08/2021 08:20:00","EDT","MILLWD",61759,319.8724
"09/08/2021 08:20:00","EDT","N.Y.C.",61761,6532.186
"09/08/2021 08:20:00","EDT","NORTH",61755,595.0289
"09/08/2021 08:20:00","EDT","WEST",61752,1703.0042
"09/08/2021 08:23:57","EDT","CAPITL",61757,1313.4552
"09/08/2021 08:23:57","EDT","CENTRL",61754,1817.7722
"09/08/2021 08:23:57","EDT","DUNWOD",61760,711.7502
"09/08/2021 08:23:57","EDT","GENESE",61753,1233.2856
"09/08/2021 08:23:57","EDT","HUD VL",61758,1017.5159
"09/08/2021 08:23:57","EDT","LONGIL",61762,2547.1619
"09/08/2021 08:23:57","EDT","MHK VL",61756,896.7454
"09/08/2021 08:23:57","EDT","MILLWD",61759,327.7015
"09/08/2021 08:23:57","EDT","N.Y.C.",61761,6593.9766
"09/08/2021 08:23:57","EDT","NORTH",61755,604.6305
"09/08/2021 08:23:57","EDT","WEST",61752,1702.8796
"09/08/2021 08:25:00","EDT","CAPITL",61757,1313.8448
"09/08/2021 08:25:00","EDT","CENTRL",61754,1842.2863
"09/08/2021 08:25:00","EDT","DUNWOD",61760,694.3787
"09/08/2021 08:25:00","EDT","GENESE",61753,1225.5823
"09/08/2021 08:25:00","EDT","HUD VL",61758,1018.7274
"09/08/2021 08:25:00","EDT","LONGIL",61762,2560.221
"09/08/2021 08:25:00","EDT","MHK VL",61756,879.6102
"09/08/2021 08:25:00","EDT","MILLWD",61759,337.1742
"09/08/2021 08:25:00","EDT","N.Y.C.",61761,6597.2314
"09/08/2021 08:25:00","EDT","NORTH",61755,605.5563
"09/08/2021 08:25:00","EDT","WEST",61752,1705.2837
"09/08/2021 08:25:14","EDT","CAPITL",61757,1313.515
"09/08/2021 08:25:14","EDT","CENTRL",61754,1841.0681
"09/08/2021 08:25:14","EDT","DUNWOD",61760,712.1296
"09/08/2021 08:25:14","EDT","GENESE",61753,1224.6198
"09/08/2021 08:25:14","EDT","HUD VL",61758,992.1762
"09/08/2021 08:25:14","EDT","LONGIL",61762,2556.5852
"09/08/2021 08:25:14","EDT","MHK VL",61756,897.2579
"09/08/2021 08:25:14","EDT","MILLWD",61759,327.0322
"09/08/2021 08:25:14","EDT","N.Y.C.",61761,6570.1416
"09/08/2021 08:25:14","EDT","NORTH",61755,598.6133
"09/08/2021 08:25:14","EDT","WEST",61752,1706.0889
"09/08/2021 08:30:00","EDT","CAPITL",61757,1313.3335
"09/08/2021 08:30:00","EDT","CENTRL",61754,1824.5742
"09/08/2021 08:30:00","EDT","DUNWOD",61760,720.8759
"09/08/2021 08:30:00","EDT","GENESE",61753,1229.1013
"09/08/2021 08:30:00","EDT","HUD VL",61758,996.8099
"09/08/2021 08:30:00","EDT","LONGIL",61762,2570.0469
"09/08/2021 08:30:00","EDT","MHK VL",61756,887.1578
"09/08/2021 08:30:00","EDT","MILLWD",61759,331.3379
"09/08/2021 08:30:00","EDT","N.Y.C.",61761,6607.732
"09/08/2021 08:30:00","EDT","NORTH",61755,611.7059
"09/08/2021 08:30:00","EDT","WEST",61752,1695.6237
"09/08/2021 08:35:00","EDT","CAPITL",61757,1317.764
"09/08/2021 08:35:00","EDT","CENTRL",61754,1830.1329
"09/08/2021 08:35:00","EDT","DUNWOD",61760,710.2954
"09/08/2021 08:35:00","EDT","GENESE",61753,1223.5159
"09/08/2021 08:35:00","EDT","HUD VL",61758,995.8019
"09/08/2021 08:35:00","EDT","LONGIL",61762,2580.4392
"09/08/2021 08:35:00","EDT","MHK VL",61756,895.1053
"09/08/2021 08:35:00","EDT","MILLWD",61759,333.727
"09/08/2021 08:35:00","EDT","N.Y.C.",61761,6617.786
"09/08/2021 08:35:00","EDT","NORTH",61755,589.8149
"09/08/2021 08:35:00","EDT","WEST",61752,1692.1802
"09/08/2021 08:40:00","EDT","CAPITL",61757,1313.9996
"09/08/2021 08:40:00","EDT","CENTRL",61754,1835.6232
"09/08/2021 08:40:00","EDT","DUNWOD",61760,720.9391
"09/08/2021 08:40:00","EDT","GENESE",61753,1233.2437
"09/08/2021 08:40:00","EDT","HUD VL",61758,1010.033
"09/08/2021 08:40:00","EDT","LONGIL",61762,2564.6472
"09/08/2021 08:40:00","EDT","MHK VL",61756,898.4381
"09/08/2021 08:40:00","EDT","MILLWD",61759,330.9595
"09/08/2021 08:40:00","EDT","N.Y.C.",61761,6638.992
"09/08/2021 08:40:00","EDT","NORTH",61755,587.6317
"09/08/2021 08:40:00","EDT","WEST",61752,1706.68
"09/08/2021 08:45:00","EDT","CAPITL",61757,1322.6008
"09/08/2021 08:45:00","EDT","CENTRL",61754,1834.3243
"09/08/2021 08:45:00","EDT","DUNWOD",61760,729.9186
"09/08/2021 08:45:00","EDT","GENESE",61753,1227.8276
"09/08/2021 08:45:00","EDT","HUD VL",61758,1003.3867
"09/08/2021 08:45:00","EDT","LONGIL",61762,2596.6128
"09/08/2021 08:45:00","EDT","MHK VL",61756,881.6148
"09/08/2021 08:45:00","EDT","MILLWD",61759,336.2774
"09/08/2021 08:45:00","EDT","N.Y.C.",61761,6713.094
"09/08/2021 08:45:00","EDT","NORTH",61755,599.548
"09/08/2021 08:45:00","EDT","WEST",61752,1704.6163
"09/08/2021 08:50:00","EDT","CAPITL",61757,1318.7994
"09/08/2021 08:50:00","EDT","CENTRL",61754,1811.3275
"09/08/2021 08:50:00","EDT","DUNWOD",61760,716.8493
"09/08/2021 08:50:00","EDT","GENESE",61753,1233.1506
"09/08/2021 08:50:00","EDT","HUD VL",61758,1001.2148
"09/08/2021 08:50:00","EDT","LONGIL",61762,2619.4968
"09/08/2021 08:50:00","EDT","MHK VL",61756,892.2549
"09/08/2021 08:50:00","EDT","MILLWD",61759,342.9852
"09/08/2021 08:50:00","EDT","N.Y.C.",61761,6722.5713
"09/08/2021 08:50:00","EDT","NORTH",61755,597.5342
"09/08/2021 08:50:00","EDT","WEST",61752,1718.5083
"09/08/2021 08:55:00","EDT","CAPITL",61757,1322.6754
"09/08/2021 08:55:00","EDT","CENTRL",61754,1809.8275
"09/08/2021 08:55:00","EDT","DUNWOD",61760,739.004
"09/08/2021 08:55:00","EDT","GENESE",61753,1228.5774
"09/08/2021 08:55:00","EDT","HUD VL",61758,997.8
"09/08/2021 08:55:00","EDT","LONGIL",61762,2623.2976
"09/08/2021 08:55:00","EDT","MHK VL",61756,874.1097
"09/08/2021 08:55:00","EDT","MILLWD",61759,333.346
"09/08/2021 08:55:00","EDT","N.Y.C.",61761,6738.074
"09/08/2021 08:55:00","EDT","NORTH",61755,614.2622
"09/08/2021 08:55:00","EDT","WEST",61752,1734.0962
"09/08/2021 09:00:00","EDT","CAPITL",61757,1308.3732
"09/08/2021 09:00:00","EDT","CENTRL",61754,1830.7754
"09/08/2021 09:00:00","EDT","DUNWOD",61760,737.6689
"09/08/2021 09:00:00","EDT","GENESE",61753,1230.0209
"09/08/2021 09:00:00","EDT","HUD VL",61758,1024.717
"09/08/2021 09:00:00","EDT","LONGIL",61762,2644.991
"09/08/2021 09:00:00","EDT","MHK VL",61756,881.4168
"09/08/2021 09:00:00","EDT","MILLWD",61759,327.5346
"09/08/2021 09:00:00","EDT","N.Y.C.",61761,6799.6914
"09/08/2021 09:00:00","EDT","NORTH",61755,605.9976
"09/08/2021 09:00:00","EDT","WEST",61752,1739.5581
"09/08/2021 09:05:00","EDT","CAPITL",61757,1306.0886
"09/08/2021 09:05:00","EDT","CENTRL",61754,1831.7659
"09/08/2021 09:05:00","EDT","DUNWOD",61760,738.4113
"09/08/2021 09:05:00","EDT","GENESE",61753,1227.4028
"09/08/2021 09:05:00","EDT","HUD VL",61758,1027.4154
"09/08/2021 09:05:00","EDT","LONGIL",61762,2648.277
"09/08/2021 09:05:00","EDT","MHK VL",61756,891.0776
"09/08/2021 09:05:00","EDT","MILLWD",61759,342.2562
"09/08/2021 09:05:00","EDT","N.Y.C.",61761,6837.755
"09/08/2021 09:05:00","EDT","NORTH",61755,596.8409
"09/08/2021 09:05:00","EDT","WEST",61752,1726.4348
"09/08/2021 09:10:00","EDT","CAPITL",61757,1318.5149
"09/08/2021 09:10:00","EDT","CENTRL",61754,1833.4862
"09/08/2021 09:10:00","EDT","DUNWOD",61760,738.1881
"09/08/2021 09:10:00","EDT","GENESE",61753,1230.4788
"09/08/2021 09:10:00","EDT","HUD VL",61758,1017.8917
"09/08/2021 09:10:00","EDT","LONGIL",61762,2668.5469
"09/08/2021 09:10:00","EDT","MHK VL",61756,893.882
"09/08/2021 09:10:00","EDT","MILLWD",61759,340.5674
"09/08/2021 09:10:00","EDT","N.Y.C.",61761,6879.6206
"09/08/2021 09:10:00","EDT","NORTH",61755,598.7781
"09/08/2021 09:10:00","EDT","WEST",61752,1696.5554
"09/08/2021 09:15:00","EDT","CAPITL",61757,1312.4325
"09/08/2021 09:15:00","EDT","CENTRL",61754,1799.6974
"09/08/2021 09:15:00","EDT","DUNWOD",61760,741.8684
"09/08/2021 09:15:00","EDT","GENESE",61753,1240.2393
"09/08/2021 09:15:00","EDT","HUD VL",61758,1012.0992
"09/08/2021 09:15:00","EDT","LONGIL",61762,2698.9414
"09/08/2021 09:15:00","EDT","MHK VL",61756,892.2393
"09/08/2021 09:15:00","EDT","MILLWD",61759,335.6195
"09/08/2021 09:15:00","EDT","N.Y.C.",61761,6901.714
"09/08/2021 09:15:00","EDT","NORTH",61755,611.0477
"09/08/2021 09:15:00","EDT","WEST",61752,1734.49
"09/08/2021 09:20:00","EDT","CAPITL",61757,1326.2312
"09/08/2021 09:20:00","EDT","CENTRL",61754,1797.6
"09/08/2021 09:20:00","EDT","DUNWOD",61760,762.3535
"09/08/2021 09:20:00","EDT","GENESE",61753,1241.5359
"09/08/2021 09:20:00","EDT","HUD VL",61758,999.2913
"09/08/2021 09:20:00","EDT","LONGIL",61762,2706.128
"09/08/2021 09:20:00","EDT","MHK VL",61756,885.1628
"09/08/2021 09:20:00","EDT","MILLWD",61759,352.4185
"09/08/2021 09:20:00","EDT","N.Y.C.",61761,6901.212
"09/08/2021 09:20:00","EDT","NORTH",61755,607.2717
"09/08/2021 09:20:00","EDT","WEST",61752,1733.8015
"09/08/2021 09:25:00","EDT","CAPITL",61757,1323.7135
"09/08/2021 09:25:00","EDT","CENTRL",61754,1811.2062
"09/08/2021 09:25:00","EDT","DUNWOD",61760,757.1862
"09/08/2021 09:25:00","EDT","GENESE",61753,1237.7876
"09/08/2021 09:25:00","EDT","HUD VL",61758,1024.5823
"09/08/2021 09:25:00","EDT","LONGIL",61762,2721.4558
"09/08/2021 09:25:00","EDT","MHK VL",61756,893.7894
"09/08/2021 09:25:00","EDT","MILLWD",61759,345.5101
"09/08/2021 09:25:00","EDT","N.Y.C.",61761,6960.381
"09/08/2021 09:25:00","EDT","NORTH",61755,599.4258
"09/08/2021 09:25:00","EDT","WEST",61752,1732.1804
"09/08/2021 09:30:00","EDT","CAPITL",61757,1329.0228
"09/08/2021 09:30:00","EDT","CENTRL",61754,1857.1812
"09/08/2021 09:30:00","EDT","DUNWOD",61760,750.5024
"09/08/2021 09:30:00","EDT","GENESE",61753,1239.7239
"09/08/2021 09:30:00","EDT","HUD VL",61758,1000.7835
"09/08/2021 09:30:00","EDT","LONGIL",61762,2757.5552
"09/08/2021 09:30:00","EDT","MHK VL",61756,879.7888
"09/08/2021 09:30:00","EDT","MILLWD",61759,363.7892
"09/08/2021 09:30:00","EDT","N.Y.C.",61761,6982.6836
"09/08/2021 09:30:00","EDT","NORTH",61755,596.1231
"09/08/2021 09:30:00","EDT","WEST",61752,1731.6549
"09/08/2021 09:35:00","EDT","CAPITL",61757,1313.1417
"09/08/2021 09:35:00","EDT","CENTRL",61754,1837.1215
"09/08/2021 09:35:00","EDT","DUNWOD",61760,745.5014
"09/08/2021 09:35:00","EDT","GENESE",61753,1248.5845
"09/08/2021 09:35:00","EDT","HUD VL",61758,1012.6224
"09/08/2021 09:35:00","EDT","LONGIL",61762,2742.297
"09/08/2021 09:35:00","EDT","MHK VL",61756,901.1138
"09/08/2021 09:35:00","EDT","MILLWD",61759,357.4126
"09/08/2021 09:35:00","EDT","N.Y.C.",61761,6984.04
"09/08/2021 09:35:00","EDT","NORTH",61755,594.0577
