"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 02:45:00","EDT","DUNWOD",61760,581.39
"09/18/2021 02:45:00","EDT","GENESE",61753,981.2217
"09/18/2021 02:45:00","EDT","HUD VL",61758,904.2927
"09/18/2021 02:45:00","EDT","LONGIL",61762,2077.2935
"09/18/2021 02:45:00","EDT","MHK VL",61756,696.7363
"09/18/2021 02:45:00","EDT","MILLWD",61759,232.854
"09/18/2021 02:45:00","EDT","N.Y.C.",61761,5251.5654
"09/18/2021 02:45:00","EDT","NORTH",61755,546.9955
"09/18/2021 02:45:00","EDT","WEST",61752,1423.1943
"09/18/2021 02:50:00","EDT","CAPITL",61757,1162.6064
"09/18/2021 02:50:00","EDT","CENTRL",61754,1520.4592
"09/18/2021 02:50:00","EDT","DUNWOD",61760,585.6974
"09/18/2021 02:50:00","EDT","GENESE",61753,982.2674
"09/18/2021 02:50:00","EDT","HUD VL",61758,906.8358
"09/18/2021 02:50:00","EDT","LONGIL",61762,2083.984
"09/18/2021 02:50:00","EDT","MHK VL",61756,678.0697
"09/18/2021 02:50:00","EDT","MILLWD",61759,237.4034
"09/18/2021 02:50:00","EDT","N.Y.C.",61761,5220.4443
"09/18/2021 02:50:00","EDT","NORTH",61755,560.9009
"09/18/2021 02:50:00","EDT","WEST",61752,1420.9806
"09/18/2021 02:55:00","EDT","CAPITL",61757,1153.6771
"09/18/2021 02:55:00","EDT","CENTRL",61754,1479.8762
"09/18/2021 02:55:00","EDT","DUNWOD",61760,583.1557
"09/18/2021 02:55:00","EDT","GENESE",61753,976.3864
"09/18/2021 02:55:00","EDT","HUD VL",61758,874.7974
"09/18/2021 02:55:00","EDT","LONGIL",61762,2075.4849
"09/18/2021 02:55:00","EDT","MHK VL",61756,684.8085
"09/18/2021 02:55:00","EDT","MILLWD",61759,242.3446
"09/18/2021 02:55:00","EDT","N.Y.C.",61761,5197.592
"09/18/2021 02:55:00","EDT","NORTH",61755,551.8917
"09/18/2021 02:55:00","EDT","WEST",61752,1419.2854
"09/18/2021 03:00:00","EDT","CAPITL",61757,1147.1361
"09/18/2021 03:00:00","EDT","CENTRL",61754,1514.8326
"09/18/2021 03:00:00","EDT","DUNWOD",61760,584.4235
"09/18/2021 03:00:00","EDT","GENESE",61753,973.8189
"09/18/2021 03:00:00","EDT","HUD VL",61758,904.0034
"09/18/2021 03:00:00","EDT","LONGIL",61762,2078.0186
"09/18/2021 03:00:00","EDT","MHK VL",61756,677.5151
"09/18/2021 03:00:00","EDT","MILLWD",61759,227.3369
"09/18/2021 03:00:00","EDT","N.Y.C.",61761,5219.8047
"09/18/2021 03:00:00","EDT","NORTH",61755,556.295
"09/18/2021 03:00:00","EDT","WEST",61752,1416.4406
"09/18/2021 03:05:00","EDT","CAPITL",61757,1135.5336
"09/18/2021 03:05:00","EDT","CENTRL",61754,1521.1674
"09/18/2021 03:05:00","EDT","DUNWOD",61760,579.4868
"09/18/2021 03:05:00","EDT","GENESE",61753,977.0656
"09/18/2021 03:05:00","EDT","HUD VL",61758,903.5604
"09/18/2021 03:05:00","EDT","LONGIL",61762,2069.958
"09/18/2021 03:05:00","EDT","MHK VL",61756,681.4713
"09/18/2021 03:05:00","EDT","MILLWD",61759,233.6135
"09/18/2021 03:05:00","EDT","N.Y.C.",61761,5182.6685
"09/18/2021 03:05:00","EDT","NORTH",61755,551.3992
"09/18/2021 03:05:00","EDT","WEST",61752,1414.1598
"09/18/2021 03:10:00","EDT","CAPITL",61757,1152.2368
"09/18/2021 03:10:00","EDT","CENTRL",61754,1519.8793
"09/18/2021 03:10:00","EDT","DUNWOD",61760,574.8937
"09/18/2021 03:10:00","EDT","GENESE",61753,972.7518
"09/18/2021 03:10:00","EDT","HUD VL",61758,901.1463
"09/18/2021 03:10:00","EDT","LONGIL",61762,2058.406
"09/18/2021 03:10:00","EDT","MHK VL",61756,682.4439
"09/18/2021 03:10:00","EDT","MILLWD",61759,230.5477
"09/18/2021 03:10:00","EDT","N.Y.C.",61761,5156.547
"09/18/2021 03:10:00","EDT","NORTH",61755,531.1989
"09/18/2021 03:10:00","EDT","WEST",61752,1397.1179
"09/18/2021 03:15:00","EDT","CAPITL",61757,1146.1853
"09/18/2021 03:15:00","EDT","CENTRL",61754,1529.5153
"09/18/2021 03:15:00","EDT","DUNWOD",61760,572.4234
"09/18/2021 03:15:00","EDT","GENESE",61753,971.5789
"09/18/2021 03:15:00","EDT","HUD VL",61758,891.5327
"09/18/2021 03:15:00","EDT","LONGIL",61762,2061.8943
"09/18/2021 03:15:00","EDT","MHK VL",61756,670.2531
"09/18/2021 03:15:00","EDT","MILLWD",61759,240.954
"09/18/2021 03:15:00","EDT","N.Y.C.",61761,5167.1143
"09/18/2021 03:15:00","EDT","NORTH",61755,553.4093
"09/18/2021 03:15:00","EDT","WEST",61752,1406.6075
"09/18/2021 03:20:00","EDT","CAPITL",61757,1148.7311
"09/18/2021 03:20:00","EDT","CENTRL",61754,1506.16
"09/18/2021 03:20:00","EDT","DUNWOD",61760,562.3584
"09/18/2021 03:20:00","EDT","GENESE",61753,973.3612
"09/18/2021 03:20:00","EDT","HUD VL",61758,872.1422
"09/18/2021 03:20:00","EDT","LONGIL",61762,2058.3735
"09/18/2021 03:20:00","EDT","MHK VL",61756,674.3357
"09/18/2021 03:20:00","EDT","MILLWD",61759,245.8603
"09/18/2021 03:20:00","EDT","N.Y.C.",61761,5158.8535
"09/18/2021 03:20:00","EDT","NORTH",61755,542.9838
"09/18/2021 03:20:00","EDT","WEST",61752,1393.3856
"09/18/2021 03:25:00","EDT","CAPITL",61757,1141.3063
"09/18/2021 03:25:00","EDT","CENTRL",61754,1516.2501
"09/18/2021 03:25:00","EDT","DUNWOD",61760,562.0001
"09/18/2021 03:25:00","EDT","GENESE",61753,969.3996
"09/18/2021 03:25:00","EDT","HUD VL",61758,899.0518
"09/18/2021 03:25:00","EDT","LONGIL",61762,2050.226
"09/18/2021 03:25:00","EDT","MHK VL",61756,682.6303
"09/18/2021 03:25:00","EDT","MILLWD",61759,242.8214
"09/18/2021 03:25:00","EDT","N.Y.C.",61761,5157.5664
"09/18/2021 03:25:00","EDT","NORTH",61755,537.9244
"09/18/2021 03:25:00","EDT","WEST",61752,1386.1981
"09/18/2021 03:30:00","EDT","CAPITL",61757,1140.8829
"09/18/2021 03:30:00","EDT","CENTRL",61754,1525.7278
"09/18/2021 03:30:00","EDT","DUNWOD",61760,564.7122
"09/18/2021 03:30:00","EDT","GENESE",61753,964.3989
"09/18/2021 03:30:00","EDT","HUD VL",61758,886.7844
"09/18/2021 03:30:00","EDT","LONGIL",61762,2050.4192
"09/18/2021 03:30:00","EDT","MHK VL",61756,669.8725
"09/18/2021 03:30:00","EDT","MILLWD",61759,240.1814
"09/18/2021 03:30:00","EDT","N.Y.C.",61761,5127.044
"09/18/2021 03:30:00","EDT","NORTH",61755,548.9736
"09/18/2021 03:30:00","EDT","WEST",61752,1398.0378
"09/18/2021 03:35:00","EDT","CAPITL",61757,1146.4899
"09/18/2021 03:35:00","EDT","CENTRL",61754,1528.8529
"09/18/2021 03:35:00","EDT","DUNWOD",61760,563.9694
"09/18/2021 03:35:00","EDT","GENESE",61753,960.8588
"09/18/2021 03:35:00","EDT","HUD VL",61758,867.109
"09/18/2021 03:35:00","EDT","LONGIL",61762,2051.413
"09/18/2021 03:35:00","EDT","MHK VL",61756,660.757
"09/18/2021 03:35:00","EDT","MILLWD",61759,249.6607
"09/18/2021 03:35:00","EDT","N.Y.C.",61761,5132.3574
"09/18/2021 03:35:00","EDT","NORTH",61755,558.4816
"09/18/2021 03:35:00","EDT","WEST",61752,1396.5813
"09/18/2021 03:40:00","EDT","CAPITL",61757,1136.5261
"09/18/2021 03:40:00","EDT","CENTRL",61754,1481.6178
"09/18/2021 03:40:00","EDT","DUNWOD",61760,562.0375
"09/18/2021 03:40:00","EDT","GENESE",61753,958.1782
"09/18/2021 03:40:00","EDT","HUD VL",61758,877.9349
"09/18/2021 03:40:00","EDT","LONGIL",61762,2050.6736
"09/18/2021 03:40:00","EDT","MHK VL",61756,668.6061
"09/18/2021 03:40:00","EDT","MILLWD",61759,247.5179
"09/18/2021 03:40:00","EDT","N.Y.C.",61761,5096.063
"09/18/2021 03:40:00","EDT","NORTH",61755,545.2616
"09/18/2021 03:40:00","EDT","WEST",61752,1396.4882
"09/18/2021 03:45:00","EDT","CAPITL",61757,1136.6492
"09/18/2021 03:45:00","EDT","CENTRL",61754,1469.175
"09/18/2021 03:45:00","EDT","DUNWOD",61760,557.772
"09/18/2021 03:45:00","EDT","GENESE",61753,961.9959
"09/18/2021 03:45:00","EDT","HUD VL",61758,883.1746
"09/18/2021 03:45:00","EDT","LONGIL",61762,2043.283
"09/18/2021 03:45:00","EDT","MHK VL",61756,664.8827
"09/18/2021 03:45:00","EDT","MILLWD",61759,232.2747
"09/18/2021 03:45:00","EDT","N.Y.C.",61761,5104.2246
"09/18/2021 03:45:00","EDT","NORTH",61755,549.3253
"09/18/2021 03:45:00","EDT","WEST",61752,1392.2561
"09/18/2021 03:50:00","EDT","CAPITL",61757,1154.3416
"09/18/2021 03:50:00","EDT","CENTRL",61754,1471.9387
"09/18/2021 03:50:00","EDT","DUNWOD",61760,561.713
"09/18/2021 03:50:00","EDT","GENESE",61753,957.3986
"09/18/2021 03:50:00","EDT","HUD VL",61758,865.299
"09/18/2021 03:50:00","EDT","LONGIL",61762,2039.615
"09/18/2021 03:50:00","EDT","MHK VL",61756,655.0297
"09/18/2021 03:50:00","EDT","MILLWD",61759,244.1217
"09/18/2021 03:50:00","EDT","N.Y.C.",61761,5084.7285
"09/18/2021 03:50:00","EDT","NORTH",61755,547.9862
"09/18/2021 03:50:00","EDT","WEST",61752,1386.7073
"09/18/2021 03:55:00","EDT","CAPITL",61757,1160.0991
"09/18/2021 03:55:00","EDT","CENTRL",61754,1510.2189
"09/18/2021 03:55:00","EDT","DUNWOD",61760,561.1309
"09/18/2021 03:55:00","EDT","GENESE",61753,955.2896
"09/18/2021 03:55:00","EDT","HUD VL",61758,882.0997
"09/18/2021 03:55:00","EDT","LONGIL",61762,2047.1348
"09/18/2021 03:55:00","EDT","MHK VL",61756,645.8884
"09/18/2021 03:55:00","EDT","MILLWD",61759,235.5013
"09/18/2021 03:55:00","EDT","N.Y.C.",61761,5088.064
"09/18/2021 03:55:00","EDT","NORTH",61755,552.9412
"09/18/2021 03:55:00","EDT","WEST",61752,1379.9207
"09/18/2021 04:00:00","EDT","CAPITL",61757,1133.8481
"09/18/2021 04:00:00","EDT","CENTRL",61754,1501.1835
"09/18/2021 04:00:00","EDT","DUNWOD",61760,557.7921
"09/18/2021 04:00:00","EDT","GENESE",61753,956.6481
"09/18/2021 04:00:00","EDT","HUD VL",61758,899.7336
"09/18/2021 04:00:00","EDT","LONGIL",61762,2042.5609
"09/18/2021 04:00:00","EDT","MHK VL",61756,676.964
"09/18/2021 04:00:00","EDT","MILLWD",61759,227.0807
"09/18/2021 04:00:00","EDT","N.Y.C.",61761,5075.6914
"09/18/2021 04:00:00","EDT","NORTH",61755,541.6648
"09/18/2021 04:00:00","EDT","WEST",61752,1392.8135
"09/18/2021 04:05:00","EDT","CAPITL",61757,1150.7994
"09/18/2021 04:05:00","EDT","CENTRL",61754,1496.6328
"09/18/2021 04:05:00","EDT","DUNWOD",61760,559.9985
"09/18/2021 04:05:00","EDT","GENESE",61753,948.3071
"09/18/2021 04:05:00","EDT","HUD VL",61758,865.5099
"09/18/2021 04:05:00","EDT","LONGIL",61762,2035.0625
"09/18/2021 04:05:00","EDT","MHK VL",61756,667.668
"09/18/2021 04:05:00","EDT","MILLWD",61759,239.6224
"09/18/2021 04:05:00","EDT","N.Y.C.",61761,5066.249
"09/18/2021 04:05:00","EDT","NORTH",61755,545.8241
"09/18/2021 04:05:00","EDT","WEST",61752,1372.6149
"09/18/2021 04:10:00","EDT","CAPITL",61757,1148.5763
"09/18/2021 04:10:00","EDT","CENTRL",61754,1471.2777
"09/18/2021 04:10:00","EDT","DUNWOD",61760,559.4888
"09/18/2021 04:10:00","EDT","GENESE",61753,958.0621
"09/18/2021 04:10:00","EDT","HUD VL",61758,883.142
"09/18/2021 04:10:00","EDT","LONGIL",61762,2043.2405
"09/18/2021 04:10:00","EDT","MHK VL",61756,673.9309
"09/18/2021 04:10:00","EDT","MILLWD",61759,239.4332
"09/18/2021 04:10:00","EDT","N.Y.C.",61761,5076.829
"09/18/2021 04:10:00","EDT","NORTH",61755,546.7192
"09/18/2021 04:10:00","EDT","WEST",61752,1380.3108
"09/18/2021 04:15:00","EDT","CAPITL",61757,1151.9034
"09/18/2021 04:15:00","EDT","CENTRL",61754,1514.3274
"09/18/2021 04:15:00","EDT","DUNWOD",61760,554.1193
"09/18/2021 04:15:00","EDT","GENESE",61753,946.3261
"09/18/2021 04:15:00","EDT","HUD VL",61758,878.7494
"09/18/2021 04:15:00","EDT","LONGIL",61762,2048.0547
"09/18/2021 04:15:00","EDT","MHK VL",61756,668.0586
"09/18/2021 04:15:00","EDT","MILLWD",61759,238.6124
"09/18/2021 04:15:00","EDT","N.Y.C.",61761,5060.6055
"09/18/2021 04:15:00","EDT","NORTH",61755,549.2136
"09/18/2021 04:15:00","EDT","WEST",61752,1393.8413
"09/18/2021 04:20:00","EDT","CAPITL",61757,1143.8984
"09/18/2021 04:20:00","EDT","CENTRL",61754,1508.1917
"09/18/2021 04:20:00","EDT","DUNWOD",61760,554.8416
"09/18/2021 04:20:00","EDT","GENESE",61753,957.6503
"09/18/2021 04:20:00","EDT","HUD VL",61758,876.4081
"09/18/2021 04:20:00","EDT","LONGIL",61762,2056.8706
"09/18/2021 04:20:00","EDT","MHK VL",61756,682.7949
"09/18/2021 04:20:00","EDT","MILLWD",61759,233.3707
"09/18/2021 04:20:00","EDT","N.Y.C.",61761,5066.5996
"09/18/2021 04:20:00","EDT","NORTH",61755,545.1049
"09/18/2021 04:20:00","EDT","WEST",61752,1371.9779
"09/18/2021 04:25:00","EDT","CAPITL",61757,1143.466
"09/18/2021 04:25:00","EDT","CENTRL",61754,1524.5966
"09/18/2021 04:25:00","EDT","DUNWOD",61760,557.919
"09/18/2021 04:25:00","EDT","GENESE",61753,952.4086
"09/18/2021 04:25:00","EDT","HUD VL",61758,893.7934
"09/18/2021 04:25:00","EDT","LONGIL",61762,2058.3816
"09/18/2021 04:25:00","EDT","MHK VL",61756,675.054
"09/18/2021 04:25:00","EDT","MILLWD",61759,237.1884
"09/18/2021 04:25:00","EDT","N.Y.C.",61761,5048.744
"09/18/2021 04:25:00","EDT","NORTH",61755,548.5774
"09/18/2021 04:25:00","EDT","WEST",61752,1377.9395
"09/18/2021 04:30:00","EDT","CAPITL",61757,1141.2737
"09/18/2021 04:30:00","EDT","CENTRL",61754,1523.1781
"09/18/2021 04:30:00","EDT","DUNWOD",61760,557.8975
"09/18/2021 04:30:00","EDT","GENESE",61753,949.3387
"09/18/2021 04:30:00","EDT","HUD VL",61758,884.5209
"09/18/2021 04:30:00","EDT","LONGIL",61762,2050.0527
"09/18/2021 04:30:00","EDT","MHK VL",61756,670.8388
"09/18/2021 04:30:00","EDT","MILLWD",61759,242.6932
"09/18/2021 04:30:00","EDT","N.Y.C.",61761,5046.049
"09/18/2021 04:30:00","EDT","NORTH",61755,550.8032
"09/18/2021 04:30:00","EDT","WEST",61752,1382.4972
"09/18/2021 04:35:00","EDT","CAPITL",61757,1153.1101
"09/18/2021 04:35:00","EDT","CENTRL",61754,1484.7694
"09/18/2021 04:35:00","EDT","DUNWOD",61760,555.3557
"09/18/2021 04:35:00","EDT","GENESE",61753,944.4858
"09/18/2021 04:35:00","EDT","HUD VL",61758,895.0103
"09/18/2021 04:35:00","EDT","LONGIL",61762,2052.9246
"09/18/2021 04:35:00","EDT","MHK VL",61756,664.8026
"09/18/2021 04:35:00","EDT","MILLWD",61759,235.8766
"09/18/2021 04:35:00","EDT","N.Y.C.",61761,5042.582
"09/18/2021 04:35:00","EDT","NORTH",61755,545.323
"09/18/2021 04:35:00","EDT","WEST",61752,1349.6282
"09/18/2021 04:40:00","EDT","CAPITL",61757,1150.7686
"09/18/2021 04:40:00","EDT","CENTRL",61754,1478.9785
"09/18/2021 04:40:00","EDT","DUNWOD",61760,551.1455
"09/18/2021 04:40:00","EDT","GENESE",61753,945.9083
"09/18/2021 04:40:00","EDT","HUD VL",61758,871.3699
"09/18/2021 04:40:00","EDT","LONGIL",61762,2050.8252
"09/18/2021 04:40:00","EDT","MHK VL",61756,662.5519
"09/18/2021 04:40:00","EDT","MILLWD",61759,235.9143
"09/18/2021 04:40:00","EDT","N.Y.C.",61761,5037.058
"09/18/2021 04:40:00","EDT","NORTH",61755,550.202
"09/18/2021 04:40:00","EDT","WEST",61752,1377.1564
"09/18/2021 04:45:00","EDT","CAPITL",61757,1147.6493
"09/18/2021 04:45:00","EDT","CENTRL",61754,1494.3855
"09/18/2021 04:45:00","EDT","DUNWOD",61760,559.204
"09/18/2021 04:45:00","EDT","GENESE",61753,943.0647
"09/18/2021 04:45:00","EDT","HUD VL",61758,884.2729
"09/18/2021 04:45:00","EDT","LONGIL",61762,2048.538
"09/18/2021 04:45:00","EDT","MHK VL",61756,669.5225
"09/18/2021 04:45:00","EDT","MILLWD",61759,228.3466
"09/18/2021 04:45:00","EDT","N.Y.C.",61761,5057.341
"09/18/2021 04:45:00","EDT","NORTH",61755,543.0972
"09/18/2021 04:45:00","EDT","WEST",61752,1370.396
"09/18/2021 04:50:00","EDT","CAPITL",61757,1156.6659
"09/18/2021 04:50:00","EDT","CENTRL",61754,1507.0745
"09/18/2021 04:50:00","EDT","DUNWOD",61760,554.2962
"09/18/2021 04:50:00","EDT","GENESE",61753,949.744
"09/18/2021 04:50:00","EDT","HUD VL",61758,864.4908
"09/18/2021 04:50:00","EDT","LONGIL",61762,2055.4238
"09/18/2021 04:50:00","EDT","MHK VL",61756,675.9126
"09/18/2021 04:50:00","EDT","MILLWD",61759,234.3196
"09/18/2021 04:50:00","EDT","N.Y.C.",61761,5047.877
"09/18/2021 04:50:00","EDT","NORTH",61755,545.8788
"09/18/2021 04:50:00","EDT","WEST",61752,1360.945
"09/18/2021 04:55:00","EDT","CAPITL",61757,1154.2893
"09/18/2021 04:55:00","EDT","CENTRL",61754,1514.8585
"09/18/2021 04:55:00","EDT","DUNWOD",61760,552.4053
"09/18/2021 04:55:00","EDT","GENESE",61753,947.4536
"09/18/2021 04:55:00","EDT","HUD VL",61758,873.8481
"09/18/2021 04:55:00","EDT","LONGIL",61762,2047.3318
"09/18/2021 04:55:00","EDT","MHK VL",61756,671.8583
"09/18/2021 04:55:00","EDT","MILLWD",61759,233.7983
"09/18/2021 04:55:00","EDT","N.Y.C.",61761,5024.7373
"09/18/2021 04:55:00","EDT","NORTH",61755,546.6875
"09/18/2021 04:55:00","EDT","WEST",61752,1370.6984
"09/18/2021 05:00:00","EDT","CAPITL",61757,1155.1505
"09/18/2021 05:00:00","EDT","CENTRL",61754,1524.2488
"09/18/2021 05:00:00","EDT","DUNWOD",61760,555.3511
"09/18/2021 05:00:00","EDT","GENESE",61753,949.9797
"09/18/2021 05:00:00","EDT","HUD VL",61758,869.5681
"09/18/2021 05:00:00","EDT","LONGIL",61762,2049.2935
"09/18/2021 05:00:00","EDT","MHK VL",61756,652.6513
"09/18/2021 05:00:00","EDT","MILLWD",61759,242.5108
"09/18/2021 05:00:00","EDT","N.Y.C.",61761,5012.4775
"09/18/2021 05:00:00","EDT","NORTH",61755,561.5588
"09/18/2021 05:00:00","EDT","WEST",61752,1382.4219
"09/18/2021 05:05:00","EDT","CAPITL",61757,1151.9237
"09/18/2021 05:05:00","EDT","CENTRL",61754,1525.7966
"09/18/2021 05:05:00","EDT","DUNWOD",61760,559.9938
"09/18/2021 05:05:00","EDT","GENESE",61753,947.2492
"09/18/2021 05:05:00","EDT","HUD VL",61758,900.4285
"09/18/2021 05:05:00","EDT","LONGIL",61762,2044.6499
"09/18/2021 05:05:00","EDT","MHK VL",61756,664.1422
"09/18/2021 05:05:00","EDT","MILLWD",61759,231.8629
"09/18/2021 05:05:00","EDT","N.Y.C.",61761,5042.6704
"09/18/2021 05:05:00","EDT","NORTH",61755,562.5311
"09/18/2021 05:05:00","EDT","WEST",61752,1385.7091
"09/18/2021 05:10:00","EDT","CAPITL",61757,1161.414
"09/18/2021 05:10:00","EDT","CENTRL",61754,1507.8442
"09/18/2021 05:10:00","EDT","DUNWOD",61760,558.5623
"09/18/2021 05:10:00","EDT","GENESE",61753,955.1279
"09/18/2021 05:10:00","EDT","HUD VL",61758,875.2315
"09/18/2021 05:10:00","EDT","LONGIL",61762,2055.079
"09/18/2021 05:10:00","EDT","MHK VL",61756,669.5706
"09/18/2021 05:10:00","EDT","MILLWD",61759,243.1204
"09/18/2021 05:10:00","EDT","N.Y.C.",61761,5023.824
"09/18/2021 05:10:00","EDT","NORTH",61755,551.1744
"09/18/2021 05:10:00","EDT","WEST",61752,1369.8798
"09/18/2021 05:15:00","EDT","CAPITL",61757,1156.4177
"09/18/2021 05:15:00","EDT","CENTRL",61754,1508.5686
"09/18/2021 05:15:00","EDT","DUNWOD",61760,559.2224
"09/18/2021 05:15:00","EDT","GENESE",61753,953.0416
"09/18/2021 05:15:00","EDT","HUD VL",61758,908.0701
"09/18/2021 05:15:00","EDT","LONGIL",61762,2057.302
"09/18/2021 05:15:00","EDT","MHK VL",61756,696.0493
"09/18/2021 05:15:00","EDT","MILLWD",61759,232.8394
"09/18/2021 05:15:00","EDT","N.Y.C.",61761,5053.579
"09/18/2021 05:15:00","EDT","NORTH",61755,545.8134
"09/18/2021 05:15:00","EDT","WEST",61752,1396.7343
"09/18/2021 05:20:00","EDT","CAPITL",61757,1159.3881
"09/18/2021 05:20:00","EDT","CENTRL",61754,1483.1038
"09/18/2021 05:20:00","EDT","DUNWOD",61760,566.6299
"09/18/2021 05:20:00","EDT","GENESE",61753,959.7813
"09/18/2021 05:20:00","EDT","HUD VL",61758,895.4191
"09/18/2021 05:20:00","EDT","LONGIL",61762,2070.365
"09/18/2021 05:20:00","EDT","MHK VL",61756,697.8072
"09/18/2021 05:20:00","EDT","MILLWD",61759,231.1298
"09/18/2021 05:20:00","EDT","N.Y.C.",61761,5057.6035
"09/18/2021 05:20:00","EDT","NORTH",61755,532.7466
"09/18/2021 05:20:00","EDT","WEST",61752,1372.8718
"09/18/2021 05:25:00","EDT","CAPITL",61757,1159.2032
"09/18/2021 05:25:00","EDT","CENTRL",61754,1478.3605
"09/18/2021 05:25:00","EDT","DUNWOD",61760,566.4954
"09/18/2021 05:25:00","EDT","GENESE",61753,953.0922
"09/18/2021 05:25:00","EDT","HUD VL",61758,873.2385
"09/18/2021 05:25:00","EDT","LONGIL",61762,2063.3354
"09/18/2021 05:25:00","EDT","MHK VL",61756,688.1032
"09/18/2021 05:25:00","EDT","MILLWD",61759,243.5329
"09/18/2021 05:25:00","EDT","N.Y.C.",61761,5065.6895
"09/18/2021 05:25:00","EDT","NORTH",61755,552.8261
"09/18/2021 05:25:00","EDT","WEST",61752,1386.0463
"09/18/2021 05:30:00","EDT","CAPITL",61757,1168.7073
"09/18/2021 05:30:00","EDT","CENTRL",61754,1519.8982
"09/18/2021 05:30:00","EDT","DUNWOD",61760,569.4097
"09/18/2021 05:30:00","EDT","GENESE",61753,959.5213
"09/18/2021 05:30:00","EDT","HUD VL",61758,880.6537
"09/18/2021 05:30:00","EDT","LONGIL",61762,2069.4404
"09/18/2021 05:30:00","EDT","MHK VL",61756,689.9182
"09/18/2021 05:30:00","EDT","MILLWD",61759,236.7292
"09/18/2021 05:30:00","EDT","N.Y.C.",61761,5057.4727
"09/18/2021 05:30:00","EDT","NORTH",61755,546.3801
"09/18/2021 05:30:00","EDT","WEST",61752,1386.671
"09/18/2021 05:35:00","EDT","CAPITL",61757,1171.938
"09/18/2021 05:35:00","EDT","CENTRL",61754,1525.3131
"09/18/2021 05:35:00","EDT","DUNWOD",61760,572.3948
"09/18/2021 05:35:00","EDT","GENESE",61753,952.9385
"09/18/2021 05:35:00","EDT","HUD VL",61758,896.9097
"09/18/2021 05:35:00","EDT","LONGIL",61762,2065.9958
"09/18/2021 05:35:00","EDT","MHK VL",61756,678.2434
"09/18/2021 05:35:00","EDT","MILLWD",61759,239.3585
"09/18/2021 05:35:00","EDT","N.Y.C.",61761,5060.957
"09/18/2021 05:35:00","EDT","NORTH",61755,554.3272
"09/18/2021 05:35:00","EDT","WEST",61752,1388.6707
"09/18/2021 05:40:00","EDT","CAPITL",61757,1167.7686
"09/18/2021 05:40:00","EDT","CENTRL",61754,1481.1747
"09/18/2021 05:40:00","EDT","DUNWOD",61760,562.5431
"09/18/2021 05:40:00","EDT","GENESE",61753,949.3778
"09/18/2021 05:40:00","EDT","HUD VL",61758,893.8528
"09/18/2021 05:40:00","EDT","LONGIL",61762,2066.1743
"09/18/2021 05:40:00","EDT","MHK VL",61756,702.2356
"09/18/2021 05:40:00","EDT","MILLWD",61759,241.7707
"09/18/2021 05:40:00","EDT","N.Y.C.",61761,5081.1396
"09/18/2021 05:40:00","EDT","NORTH",61755,547.629
"09/18/2021 05:40:00","EDT","WEST",61752,1381.8846
"09/18/2021 05:45:00","EDT","CAPITL",61757,1180.5321
"09/18/2021 05:45:00","EDT","CENTRL",61754,1486.8495
"09/18/2021 05:45:00","EDT","DUNWOD",61760,568.0856
"09/18/2021 05:45:00","EDT","GENESE",61753,953.0277
"09/18/2021 05:45:00","EDT","HUD VL",61758,884.8038
"09/18/2021 05:45:00","EDT","LONGIL",61762,2071.7065
"09/18/2021 05:45:00","EDT","MHK VL",61756,683.4304
"09/18/2021 05:45:00","EDT","MILLWD",61759,244.2188
"09/18/2021 05:45:00","EDT","N.Y.C.",61761,5080.0713
"09/18/2021 05:45:00","EDT","NORTH",61755,551.4147
"09/18/2021 05:45:00","EDT","WEST",61752,1396.5742
"09/18/2021 05:50:00","EDT","CAPITL",61757,1173.5115
"09/18/2021 05:50:00","EDT","CENTRL",61754,1484.3657
"09/18/2021 05:50:00","EDT","DUNWOD",61760,561.1534
"09/18/2021 05:50:00","EDT","GENESE",61753,963.6071
"09/18/2021 05:50:00","EDT","HUD VL",61758,895.6483
"09/18/2021 05:50:00","EDT","LONGIL",61762,2084.3462
"09/18/2021 05:50:00","EDT","MHK VL",61756,691.3188
"09/18/2021 05:50:00","EDT","MILLWD",61759,246.0002
"09/18/2021 05:50:00","EDT","N.Y.C.",61761,5055.0557
"09/18/2021 05:50:00","EDT","NORTH",61755,543.0383
"09/18/2021 05:50:00","EDT","WEST",61752,1383.3712
"09/18/2021 05:55:00","EDT","CAPITL",61757,1170.942
"09/18/2021 05:55:00","EDT","CENTRL",61754,1486.6484
"09/18/2021 05:55:00","EDT","DUNWOD",61760,566.8284
"09/18/2021 05:55:00","EDT","GENESE",61753,971.0422
"09/18/2021 05:55:00","EDT","HUD VL",61758,899.3381
"09/18/2021 05:55:00","EDT","LONGIL",61762,2084.7268
"09/18/2021 05:55:00","EDT","MHK VL",61756,682.0729
"09/18/2021 05:55:00","EDT","MILLWD",61759,245.0418
"09/18/2021 05:55:00","EDT","N.Y.C.",61761,5116.4326
"09/18/2021 05:55:00","EDT","NORTH",61755,560.5981
"09/18/2021 05:55:00","EDT","WEST",61752,1420.3672
"09/18/2021 06:00:00","EDT","CAPITL",61757,1191.1165
"09/18/2021 06:00:00","EDT","CENTRL",61754,1490.2626
"09/18/2021 06:00:00","EDT","DUNWOD",61760,571.3871
"09/18/2021 06:00:00","EDT","GENESE",61753,963.773
"09/18/2021 06:00:00","EDT","HUD VL",61758,889.7966
"09/18/2021 06:00:00","EDT","LONGIL",61762,2089.9238
