"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 06:45:00","EST","GENESE",61753,1031.6941
"12/30/2021 06:45:00","EST","HUD VL",61758,967.1101
"12/30/2021 06:45:00","EST","LONGIL",61762,1889.725
"12/30/2021 06:45:00","EST","MHK VL",61756,866.9785
"12/30/2021 06:45:00","EST","MILLWD",61759,267.8093
"12/30/2021 06:45:00","EST","N.Y.C.",61761,4706.1553
"12/30/2021 06:45:00","EST","NORTH",61755,691.2979
"12/30/2021 06:45:00","EST","WEST",61752,1601.7888
"12/30/2021 06:50:00","EST","CAPITL",61757,1296.6399
"12/30/2021 06:50:00","EST","CENTRL",61754,1754.213
"12/30/2021 06:50:00","EST","DUNWOD",61760,574.325
"12/30/2021 06:50:00","EST","GENESE",61753,1047.5532
"12/30/2021 06:50:00","EST","HUD VL",61758,981.3473
"12/30/2021 06:50:00","EST","LONGIL",61762,1890.5374
"12/30/2021 06:50:00","EST","MHK VL",61756,857.8815
"12/30/2021 06:50:00","EST","MILLWD",61759,264.8289
"12/30/2021 06:50:00","EST","N.Y.C.",61761,4755.8467
"12/30/2021 06:50:00","EST","NORTH",61755,705.8419
"12/30/2021 06:50:00","EST","WEST",61752,1598.0183
"12/30/2021 06:55:00","EST","CAPITL",61757,1310.8616
"12/30/2021 06:55:00","EST","CENTRL",61754,1787.2517
"12/30/2021 06:55:00","EST","DUNWOD",61760,576.6906
"12/30/2021 06:55:00","EST","GENESE",61753,1048.0652
"12/30/2021 06:55:00","EST","HUD VL",61758,1013.3567
"12/30/2021 06:55:00","EST","LONGIL",61762,1917.0627
"12/30/2021 06:55:00","EST","MHK VL",61756,856.4244
"12/30/2021 06:55:00","EST","MILLWD",61759,267.0017
"12/30/2021 06:55:00","EST","N.Y.C.",61761,4791.515
"12/30/2021 06:55:00","EST","NORTH",61755,692.5416
"12/30/2021 06:55:00","EST","WEST",61752,1623.1941
"12/30/2021 07:00:00","EST","CAPITL",61757,1301.603
"12/30/2021 07:00:00","EST","CENTRL",61754,1769.254
"12/30/2021 07:00:00","EST","DUNWOD",61760,575.6378
"12/30/2021 07:00:00","EST","GENESE",61753,1065.5205
"12/30/2021 07:00:00","EST","HUD VL",61758,985.2993
"12/30/2021 07:00:00","EST","LONGIL",61762,1912.8513
"12/30/2021 07:00:00","EST","MHK VL",61756,866.2346
"12/30/2021 07:00:00","EST","MILLWD",61759,267.8816
"12/30/2021 07:00:00","EST","N.Y.C.",61761,4790.8623
"12/30/2021 07:00:00","EST","NORTH",61755,694.6223
"12/30/2021 07:00:00","EST","WEST",61752,1605.7014
"12/30/2021 07:05:00","EST","CAPITL",61757,1312.663
"12/30/2021 07:05:00","EST","CENTRL",61754,1811.188
"12/30/2021 07:05:00","EST","DUNWOD",61760,585.1538
"12/30/2021 07:05:00","EST","GENESE",61753,1068.9604
"12/30/2021 07:05:00","EST","HUD VL",61758,1005.5731
"12/30/2021 07:05:00","EST","LONGIL",61762,1930.8557
"12/30/2021 07:05:00","EST","MHK VL",61756,886.3203
"12/30/2021 07:05:00","EST","MILLWD",61759,272.6879
"12/30/2021 07:05:00","EST","N.Y.C.",61761,4853.524
"12/30/2021 07:05:00","EST","NORTH",61755,693.0689
"12/30/2021 07:05:00","EST","WEST",61752,1579.4828
"12/30/2021 07:10:00","EST","CAPITL",61757,1319.9978
"12/30/2021 07:10:00","EST","CENTRL",61754,1837.3503
"12/30/2021 07:10:00","EST","DUNWOD",61760,592.582
"12/30/2021 07:10:00","EST","GENESE",61753,1076.0905
"12/30/2021 07:10:00","EST","HUD VL",61758,1006.4784
"12/30/2021 07:10:00","EST","LONGIL",61762,1947.1691
"12/30/2021 07:10:00","EST","MHK VL",61756,886.1369
"12/30/2021 07:10:00","EST","MILLWD",61759,284.6394
"12/30/2021 07:10:00","EST","N.Y.C.",61761,4884.071
"12/30/2021 07:10:00","EST","NORTH",61755,708.8171
"12/30/2021 07:10:00","EST","WEST",61752,1594.26
"12/30/2021 07:15:00","EST","CAPITL",61757,1331.3098
"12/30/2021 07:15:00","EST","CENTRL",61754,1849.4423
"12/30/2021 07:15:00","EST","DUNWOD",61760,588.5914
"12/30/2021 07:15:00","EST","GENESE",61753,1089.4929
"12/30/2021 07:15:00","EST","HUD VL",61758,1007.6377
"12/30/2021 07:15:00","EST","LONGIL",61762,1975.7578
"12/30/2021 07:15:00","EST","MHK VL",61756,894.8551
"12/30/2021 07:15:00","EST","MILLWD",61759,279.6289
"12/30/2021 07:15:00","EST","N.Y.C.",61761,4901.586
"12/30/2021 07:15:00","EST","NORTH",61755,699.558
"12/30/2021 07:15:00","EST","WEST",61752,1620.4089
"12/30/2021 07:20:00","EST","CAPITL",61757,1351.151
"12/30/2021 07:20:00","EST","CENTRL",61754,1866.9716
"12/30/2021 07:20:00","EST","DUNWOD",61760,601.1599
"12/30/2021 07:20:00","EST","GENESE",61753,1093.5742
"12/30/2021 07:20:00","EST","HUD VL",61758,1024.7378
"12/30/2021 07:20:00","EST","LONGIL",61762,1970.6442
"12/30/2021 07:20:00","EST","MHK VL",61756,894.4002
"12/30/2021 07:20:00","EST","MILLWD",61759,278.8683
"12/30/2021 07:20:00","EST","N.Y.C.",61761,4940.7695
"12/30/2021 07:20:00","EST","NORTH",61755,715.7429
"12/30/2021 07:20:00","EST","WEST",61752,1652.7402
"12/30/2021 07:25:00","EST","CAPITL",61757,1351.9702
"12/30/2021 07:25:00","EST","CENTRL",61754,1874.2117
"12/30/2021 07:25:00","EST","DUNWOD",61760,621.6506
"12/30/2021 07:25:00","EST","GENESE",61753,1096.2533
"12/30/2021 07:25:00","EST","HUD VL",61758,1025.8707
"12/30/2021 07:25:00","EST","LONGIL",61762,1975.0818
"12/30/2021 07:25:00","EST","MHK VL",61756,895.5482
"12/30/2021 07:25:00","EST","MILLWD",61759,282.0429
"12/30/2021 07:25:00","EST","N.Y.C.",61761,4963.359
"12/30/2021 07:25:00","EST","NORTH",61755,719.6964
"12/30/2021 07:25:00","EST","WEST",61752,1708.3782
"12/30/2021 07:30:00","EST","CAPITL",61757,1356.4207
"12/30/2021 07:30:00","EST","CENTRL",61754,1880.962
"12/30/2021 07:30:00","EST","DUNWOD",61760,596.9759
"12/30/2021 07:30:00","EST","GENESE",61753,1093.0303
"12/30/2021 07:30:00","EST","HUD VL",61758,1039.1826
"12/30/2021 07:30:00","EST","LONGIL",61762,1977.669
"12/30/2021 07:30:00","EST","MHK VL",61756,908.0407
"12/30/2021 07:30:00","EST","MILLWD",61759,292.1853
"12/30/2021 07:30:00","EST","N.Y.C.",61761,4976.9473
"12/30/2021 07:30:00","EST","NORTH",61755,715.4841
"12/30/2021 07:30:00","EST","WEST",61752,1682.9634
"12/30/2021 07:35:00","EST","CAPITL",61757,1355.2302
"12/30/2021 07:35:00","EST","CENTRL",61754,1847.9072
"12/30/2021 07:35:00","EST","DUNWOD",61760,597.9958
"12/30/2021 07:35:00","EST","GENESE",61753,1101.1265
"12/30/2021 07:35:00","EST","HUD VL",61758,1029.1741
"12/30/2021 07:35:00","EST","LONGIL",61762,2005.3677
"12/30/2021 07:35:00","EST","MHK VL",61756,907.0176
"12/30/2021 07:35:00","EST","MILLWD",61759,283.1525
"12/30/2021 07:35:00","EST","N.Y.C.",61761,4994.508
"12/30/2021 07:35:00","EST","NORTH",61755,718.6329
"12/30/2021 07:35:00","EST","WEST",61752,1686.2279
"12/30/2021 07:40:00","EST","CAPITL",61757,1375.1697
"12/30/2021 07:40:00","EST","CENTRL",61754,1843.6144
"12/30/2021 07:40:00","EST","DUNWOD",61760,612.9913
"12/30/2021 07:40:00","EST","GENESE",61753,1109.818
"12/30/2021 07:40:00","EST","HUD VL",61758,1039.5562
"12/30/2021 07:40:00","EST","LONGIL",61762,1980.2698
"12/30/2021 07:40:00","EST","MHK VL",61756,900.6101
"12/30/2021 07:40:00","EST","MILLWD",61759,293.8817
"12/30/2021 07:40:00","EST","N.Y.C.",61761,5039.5195
"12/30/2021 07:40:00","EST","NORTH",61755,719.0766
"12/30/2021 07:40:00","EST","WEST",61752,1692.5222
"12/30/2021 07:45:00","EST","CAPITL",61757,1366.2058
"12/30/2021 07:45:00","EST","CENTRL",61754,1876.6047
"12/30/2021 07:45:00","EST","DUNWOD",61760,609.7069
"12/30/2021 07:45:00","EST","GENESE",61753,1112.2761
"12/30/2021 07:45:00","EST","HUD VL",61758,1047.1104
"12/30/2021 07:45:00","EST","LONGIL",61762,1981.9722
"12/30/2021 07:45:00","EST","MHK VL",61756,892.0203
"12/30/2021 07:45:00","EST","MILLWD",61759,277.9709
"12/30/2021 07:45:00","EST","N.Y.C.",61761,5072.584
"12/30/2021 07:45:00","EST","NORTH",61755,737.8754
"12/30/2021 07:45:00","EST","WEST",61752,1704.1487
"12/30/2021 07:50:00","EST","CAPITL",61757,1372.2428
"12/30/2021 07:50:00","EST","CENTRL",61754,1885.8575
"12/30/2021 07:50:00","EST","DUNWOD",61760,627.1284
"12/30/2021 07:50:00","EST","GENESE",61753,1110.0996
"12/30/2021 07:50:00","EST","HUD VL",61758,1032.0573
"12/30/2021 07:50:00","EST","LONGIL",61762,2019.7395
"12/30/2021 07:50:00","EST","MHK VL",61756,909.4352
"12/30/2021 07:50:00","EST","MILLWD",61759,283.675
"12/30/2021 07:50:00","EST","N.Y.C.",61761,5054.5757
"12/30/2021 07:50:00","EST","NORTH",61755,711.0696
"12/30/2021 07:50:00","EST","WEST",61752,1678.8776
"12/30/2021 07:55:00","EST","CAPITL",61757,1379.6251
"12/30/2021 07:55:00","EST","CENTRL",61754,1892.2477
"12/30/2021 07:55:00","EST","DUNWOD",61760,632.1303
"12/30/2021 07:55:00","EST","GENESE",61753,1117.0996
"12/30/2021 07:55:00","EST","HUD VL",61758,1045.7153
"12/30/2021 07:55:00","EST","LONGIL",61762,1996.75
"12/30/2021 07:55:00","EST","MHK VL",61756,894.6852
"12/30/2021 07:55:00","EST","MILLWD",61759,281.4034
"12/30/2021 07:55:00","EST","N.Y.C.",61761,5055.4844
"12/30/2021 07:55:00","EST","NORTH",61755,740.2494
"12/30/2021 07:55:00","EST","WEST",61752,1665.2163
"12/30/2021 08:00:00","EST","CAPITL",61757,1386.7413
"12/30/2021 08:00:00","EST","CENTRL",61754,1879.8386
"12/30/2021 08:00:00","EST","DUNWOD",61760,621.0377
"12/30/2021 08:00:00","EST","GENESE",61753,1103.0763
"12/30/2021 08:00:00","EST","HUD VL",61758,1051.7485
"12/30/2021 08:00:00","EST","LONGIL",61762,1996.5138
"12/30/2021 08:00:00","EST","MHK VL",61756,911.8665
"12/30/2021 08:00:00","EST","MILLWD",61759,288.3796
"12/30/2021 08:00:00","EST","N.Y.C.",61761,5094.605
"12/30/2021 08:00:00","EST","NORTH",61755,723.8867
"12/30/2021 08:00:00","EST","WEST",61752,1685.3757
"12/30/2021 08:05:00","EST","CAPITL",61757,1385.737
"12/30/2021 08:05:00","EST","CENTRL",61754,1897.9204
"12/30/2021 08:05:00","EST","DUNWOD",61760,619.2614
"12/30/2021 08:05:00","EST","GENESE",61753,1123.9232
"12/30/2021 08:05:00","EST","HUD VL",61758,1055.1145
"12/30/2021 08:05:00","EST","LONGIL",61762,2012.6584
"12/30/2021 08:05:00","EST","MHK VL",61756,907.3799
"12/30/2021 08:05:00","EST","MILLWD",61759,300.7067
"12/30/2021 08:05:00","EST","N.Y.C.",61761,5115.383
"12/30/2021 08:05:00","EST","NORTH",61755,723.3062
"12/30/2021 08:05:00","EST","WEST",61752,1676.8047
"12/30/2021 08:10:00","EST","CAPITL",61757,1382.9047
"12/30/2021 08:10:00","EST","CENTRL",61754,1902.3125
"12/30/2021 08:10:00","EST","DUNWOD",61760,622.3695
"12/30/2021 08:10:00","EST","GENESE",61753,1121.165
"12/30/2021 08:10:00","EST","HUD VL",61758,1110.1912
"12/30/2021 08:10:00","EST","LONGIL",61762,2038.3184
"12/30/2021 08:10:00","EST","MHK VL",61756,921.0231
"12/30/2021 08:10:00","EST","MILLWD",61759,293.948
"12/30/2021 08:10:00","EST","N.Y.C.",61761,5161.4404
"12/30/2021 08:10:00","EST","NORTH",61755,727.6006
"12/30/2021 08:10:00","EST","WEST",61752,1684.481
"12/30/2021 08:15:00","EST","CAPITL",61757,1383.7563
"12/30/2021 08:15:00","EST","CENTRL",61754,1916.9507
"12/30/2021 08:15:00","EST","DUNWOD",61760,618.1444
"12/30/2021 08:15:00","EST","GENESE",61753,1118.8984
"12/30/2021 08:15:00","EST","HUD VL",61758,1065.3868
"12/30/2021 08:15:00","EST","LONGIL",61762,2071.1682
"12/30/2021 08:15:00","EST","MHK VL",61756,916.605
"12/30/2021 08:15:00","EST","MILLWD",61759,286.0429
"12/30/2021 08:15:00","EST","N.Y.C.",61761,5176.422
"12/30/2021 08:15:00","EST","NORTH",61755,715.9988
"12/30/2021 08:15:00","EST","WEST",61752,1667.6584
"12/30/2021 08:20:00","EST","CAPITL",61757,1396.9371
"12/30/2021 08:20:00","EST","CENTRL",61754,1882.5804
"12/30/2021 08:20:00","EST","DUNWOD",61760,621.1986
"12/30/2021 08:20:00","EST","GENESE",61753,1119.1449
"12/30/2021 08:20:00","EST","HUD VL",61758,1093.1543
"12/30/2021 08:20:00","EST","LONGIL",61762,2051.7627
"12/30/2021 08:20:00","EST","MHK VL",61756,931.0632
"12/30/2021 08:20:00","EST","MILLWD",61759,298.2769
"12/30/2021 08:20:00","EST","N.Y.C.",61761,5227.078
"12/30/2021 08:20:00","EST","NORTH",61755,716.0801
"12/30/2021 08:20:00","EST","WEST",61752,1708.3618
"12/30/2021 08:25:00","EST","CAPITL",61757,1396.3188
"12/30/2021 08:25:00","EST","CENTRL",61754,1881.0002
"12/30/2021 08:25:00","EST","DUNWOD",61760,627.7092
"12/30/2021 08:25:00","EST","GENESE",61753,1124.678
"12/30/2021 08:25:00","EST","HUD VL",61758,1092.148
"12/30/2021 08:25:00","EST","LONGIL",61762,2080.934
"12/30/2021 08:25:00","EST","MHK VL",61756,938.9319
"12/30/2021 08:25:00","EST","MILLWD",61759,295.8078
"12/30/2021 08:25:00","EST","N.Y.C.",61761,5224.0244
"12/30/2021 08:25:00","EST","NORTH",61755,707.1514
"12/30/2021 08:25:00","EST","WEST",61752,1700.0106
"12/30/2021 08:30:00","EST","CAPITL",61757,1405.0044
"12/30/2021 08:30:00","EST","CENTRL",61754,1906.029
"12/30/2021 08:30:00","EST","DUNWOD",61760,646.6219
"12/30/2021 08:30:00","EST","GENESE",61753,1138.7288
"12/30/2021 08:30:00","EST","HUD VL",61758,1081.4927
"12/30/2021 08:30:00","EST","LONGIL",61762,2078.7705
"12/30/2021 08:30:00","EST","MHK VL",61756,939.4497
"12/30/2021 08:30:00","EST","MILLWD",61759,298.1089
"12/30/2021 08:30:00","EST","N.Y.C.",61761,5212.6953
"12/30/2021 08:30:00","EST","NORTH",61755,716.3355
"12/30/2021 08:30:00","EST","WEST",61752,1695.6345
"12/30/2021 08:35:00","EST","CAPITL",61757,1388.4867
"12/30/2021 08:35:00","EST","CENTRL",61754,1905.8428
"12/30/2021 08:35:00","EST","DUNWOD",61760,642.1481
"12/30/2021 08:35:00","EST","GENESE",61753,1127.228
"12/30/2021 08:35:00","EST","HUD VL",61758,1099.6393
"12/30/2021 08:35:00","EST","LONGIL",61762,2084.2087
"12/30/2021 08:35:00","EST","MHK VL",61756,943.1598
"12/30/2021 08:35:00","EST","MILLWD",61759,291.4872
"12/30/2021 08:35:00","EST","N.Y.C.",61761,5238.504
"12/30/2021 08:35:00","EST","NORTH",61755,726.4695
"12/30/2021 08:35:00","EST","WEST",61752,1681.9885
"12/30/2021 08:40:00","EST","CAPITL",61757,1417.7828
"12/30/2021 08:40:00","EST","CENTRL",61754,1898.9064
"12/30/2021 08:40:00","EST","DUNWOD",61760,634.7366
"12/30/2021 08:40:00","EST","GENESE",61753,1130.6995
"12/30/2021 08:40:00","EST","HUD VL",61758,1062.7595
"12/30/2021 08:40:00","EST","LONGIL",61762,2115.2815
"12/30/2021 08:40:00","EST","MHK VL",61756,932.8428
"12/30/2021 08:40:00","EST","MILLWD",61759,299.1977
"12/30/2021 08:40:00","EST","N.Y.C.",61761,5243.042
"12/30/2021 08:40:00","EST","NORTH",61755,721.2197
"12/30/2021 08:40:00","EST","WEST",61752,1699.7568
"12/30/2021 08:45:00","EST","CAPITL",61757,1415.6685
"12/30/2021 08:45:00","EST","CENTRL",61754,1931.1221
"12/30/2021 08:45:00","EST","DUNWOD",61760,641.6104
"12/30/2021 08:45:00","EST","GENESE",61753,1135.4902
"12/30/2021 08:45:00","EST","HUD VL",61758,1113.3347
"12/30/2021 08:45:00","EST","LONGIL",61762,2105.5527
"12/30/2021 08:45:00","EST","MHK VL",61756,941.4034
"12/30/2021 08:45:00","EST","MILLWD",61759,288.4305
"12/30/2021 08:45:00","EST","N.Y.C.",61761,5294.712
"12/30/2021 08:45:00","EST","NORTH",61755,720.7154
"12/30/2021 08:45:00","EST","WEST",61752,1708.2542
"12/30/2021 08:50:00","EST","CAPITL",61757,1417.1354
"12/30/2021 08:50:00","EST","CENTRL",61754,1938.4323
"12/30/2021 08:50:00","EST","DUNWOD",61760,635.1545
"12/30/2021 08:50:00","EST","GENESE",61753,1131.2788
"12/30/2021 08:50:00","EST","HUD VL",61758,1077.3086
"12/30/2021 08:50:00","EST","LONGIL",61762,2124.5374
"12/30/2021 08:50:00","EST","MHK VL",61756,955.8146
"12/30/2021 08:50:00","EST","MILLWD",61759,299.6527
"12/30/2021 08:50:00","EST","N.Y.C.",61761,5299.882
"12/30/2021 08:50:00","EST","NORTH",61755,709.5441
"12/30/2021 08:50:00","EST","WEST",61752,1712.6348
"12/30/2021 08:55:00","EST","CAPITL",61757,1430.5708
"12/30/2021 08:55:00","EST","CENTRL",61754,1939.7179
"12/30/2021 08:55:00","EST","DUNWOD",61760,654.8701
"12/30/2021 08:55:00","EST","GENESE",61753,1121.2579
"12/30/2021 08:55:00","EST","HUD VL",61758,1071.0913
"12/30/2021 08:55:00","EST","LONGIL",61762,2122.4077
"12/30/2021 08:55:00","EST","MHK VL",61756,951.6569
"12/30/2021 08:55:00","EST","MILLWD",61759,303.8247
"12/30/2021 08:55:00","EST","N.Y.C.",61761,5327.4824
"12/30/2021 08:55:00","EST","NORTH",61755,718.3986
"12/30/2021 08:55:00","EST","WEST",61752,1733.5056
"12/30/2021 09:00:00","EST","CAPITL",61757,1423.0411
"12/30/2021 09:00:00","EST","CENTRL",61754,1926.032
"12/30/2021 09:00:00","EST","DUNWOD",61760,635.9514
"12/30/2021 09:00:00","EST","GENESE",61753,1117.305
"12/30/2021 09:00:00","EST","HUD VL",61758,1089.015
"12/30/2021 09:00:00","EST","LONGIL",61762,2133.1477
"12/30/2021 09:00:00","EST","MHK VL",61756,944.2794
"12/30/2021 09:00:00","EST","MILLWD",61759,297.8548
"12/30/2021 09:00:00","EST","N.Y.C.",61761,5323.63
"12/30/2021 09:00:00","EST","NORTH",61755,728.4688
"12/30/2021 09:00:00","EST","WEST",61752,1712.6354
"12/30/2021 09:05:00","EST","CAPITL",61757,1429.8748
"12/30/2021 09:05:00","EST","CENTRL",61754,1886.9313
"12/30/2021 09:05:00","EST","DUNWOD",61760,642.5856
"12/30/2021 09:05:00","EST","GENESE",61753,1133.8662
"12/30/2021 09:05:00","EST","HUD VL",61758,1102.205
"12/30/2021 09:05:00","EST","LONGIL",61762,2146.0444
"12/30/2021 09:05:00","EST","MHK VL",61756,932.8895
"12/30/2021 09:05:00","EST","MILLWD",61759,294.7468
"12/30/2021 09:05:00","EST","N.Y.C.",61761,5369.7705
"12/30/2021 09:05:00","EST","NORTH",61755,728.8639
"12/30/2021 09:05:00","EST","WEST",61752,1690.5815
"12/30/2021 09:10:00","EST","CAPITL",61757,1434.453
"12/30/2021 09:10:00","EST","CENTRL",61754,1930.3341
"12/30/2021 09:10:00","EST","DUNWOD",61760,654.8685
"12/30/2021 09:10:00","EST","GENESE",61753,1129.2738
"12/30/2021 09:10:00","EST","HUD VL",61758,1105.0778
"12/30/2021 09:10:00","EST","LONGIL",61762,2160.1882
"12/30/2021 09:10:00","EST","MHK VL",61756,963.1614
"12/30/2021 09:10:00","EST","MILLWD",61759,306.5134
"12/30/2021 09:10:00","EST","N.Y.C.",61761,5376.2393
"12/30/2021 09:10:00","EST","NORTH",61755,718.3306
"12/30/2021 09:10:00","EST","WEST",61752,1720.304
"12/30/2021 09:15:00","EST","CAPITL",61757,1442.1255
"12/30/2021 09:15:00","EST","CENTRL",61754,1941.9739
"12/30/2021 09:15:00","EST","DUNWOD",61760,653.9769
"12/30/2021 09:15:00","EST","GENESE",61753,1134.1788
"12/30/2021 09:15:00","EST","HUD VL",61758,1111.0614
"12/30/2021 09:15:00","EST","LONGIL",61762,2178.8184
"12/30/2021 09:15:00","EST","MHK VL",61756,948.4061
"12/30/2021 09:15:00","EST","MILLWD",61759,307.7279
"12/30/2021 09:15:00","EST","N.Y.C.",61761,5383.504
"12/30/2021 09:15:00","EST","NORTH",61755,725.3849
"12/30/2021 09:15:00","EST","WEST",61752,1723.8419
"12/30/2021 09:20:00","EST","CAPITL",61757,1439.4451
"12/30/2021 09:20:00","EST","CENTRL",61754,1931.3671
"12/30/2021 09:20:00","EST","DUNWOD",61760,661.0814
"12/30/2021 09:20:00","EST","GENESE",61753,1141.4019
"12/30/2021 09:20:00","EST","HUD VL",61758,1115.1671
"12/30/2021 09:20:00","EST","LONGIL",61762,2182.274
"12/30/2021 09:20:00","EST","MHK VL",61756,925.35
"12/30/2021 09:20:00","EST","MILLWD",61759,305.6725
"12/30/2021 09:20:00","EST","N.Y.C.",61761,5384.262
"12/30/2021 09:20:00","EST","NORTH",61755,755.9867
"12/30/2021 09:20:00","EST","WEST",61752,1695.8335
"12/30/2021 09:25:00","EST","CAPITL",61757,1441.9795
"12/30/2021 09:25:00","EST","CENTRL",61754,1926.7983
"12/30/2021 09:25:00","EST","DUNWOD",61760,657.3723
"12/30/2021 09:25:00","EST","GENESE",61753,1138.8289
"12/30/2021 09:25:00","EST","HUD VL",61758,1104.9968
"12/30/2021 09:25:00","EST","LONGIL",61762,2201.065
"12/30/2021 09:25:00","EST","MHK VL",61756,957.671
"12/30/2021 09:25:00","EST","MILLWD",61759,312.3899
"12/30/2021 09:25:00","EST","N.Y.C.",61761,5392.527
"12/30/2021 09:25:00","EST","NORTH",61755,726.6339
"12/30/2021 09:25:00","EST","WEST",61752,1745.3054
"12/30/2021 09:30:00","EST","CAPITL",61757,1435.7543
"12/30/2021 09:30:00","EST","CENTRL",61754,1946.8394
"12/30/2021 09:30:00","EST","DUNWOD",61760,658.1349
"12/30/2021 09:30:00","EST","GENESE",61753,1143.1605
"12/30/2021 09:30:00","EST","HUD VL",61758,1101.8323
"12/30/2021 09:30:00","EST","LONGIL",61762,2196.1318
"12/30/2021 09:30:00","EST","MHK VL",61756,963.234
"12/30/2021 09:30:00","EST","MILLWD",61759,316.6799
"12/30/2021 09:30:00","EST","N.Y.C.",61761,5418.1895
"12/30/2021 09:30:00","EST","NORTH",61755,713.9451
"12/30/2021 09:30:00","EST","WEST",61752,1741.5154
"12/30/2021 09:35:00","EST","CAPITL",61757,1429.7025
"12/30/2021 09:35:00","EST","CENTRL",61754,1962.566
"12/30/2021 09:35:00","EST","DUNWOD",61760,656.471
"12/30/2021 09:35:00","EST","GENESE",61753,1133.4414
"12/30/2021 09:35:00","EST","HUD VL",61758,1100.2308
"12/30/2021 09:35:00","EST","LONGIL",61762,2190.6694
"12/30/2021 09:35:00","EST","MHK VL",61756,945.269
"12/30/2021 09:35:00","EST","MILLWD",61759,316.5941
"12/30/2021 09:35:00","EST","N.Y.C.",61761,5415.16
"12/30/2021 09:35:00","EST","NORTH",61755,726.064
"12/30/2021 09:35:00","EST","WEST",61752,1719.6117
"12/30/2021 09:40:00","EST","CAPITL",61757,1431.7778
"12/30/2021 09:40:00","EST","CENTRL",61754,1966.5289
"12/30/2021 09:40:00","EST","DUNWOD",61760,652.1617
"12/30/2021 09:40:00","EST","GENESE",61753,1139.9891
"12/30/2021 09:40:00","EST","HUD VL",61758,1100.2944
"12/30/2021 09:40:00","EST","LONGIL",61762,2198.305
"12/30/2021 09:40:00","EST","MHK VL",61756,957.4159
"12/30/2021 09:40:00","EST","MILLWD",61759,314.0585
"12/30/2021 09:40:00","EST","N.Y.C.",61761,5449.709
"12/30/2021 09:40:00","EST","NORTH",61755,721.5765
"12/30/2021 09:40:00","EST","WEST",61752,1697.4797
"12/30/2021 09:45:00","EST","CAPITL",61757,1419.6223
"12/30/2021 09:45:00","EST","CENTRL",61754,1913.4614
"12/30/2021 09:45:00","EST","DUNWOD",61760,665.4107
"12/30/2021 09:45:00","EST","GENESE",61753,1156.5408
"12/30/2021 09:45:00","EST","HUD VL",61758,1131.1106
"12/30/2021 09:45:00","EST","LONGIL",61762,2189.2783
"12/30/2021 09:45:00","EST","MHK VL",61756,945.7123
"12/30/2021 09:45:00","EST","MILLWD",61759,305.54
"12/30/2021 09:45:00","EST","N.Y.C.",61761,5432.823
"12/30/2021 09:45:00","EST","NORTH",61755,732.6546
"12/30/2021 09:45:00","EST","WEST",61752,1726.5116
"12/30/2021 09:50:00","EST","CAPITL",61757,1432.2684
"12/30/2021 09:50:00","EST","CENTRL",61754,1941.0175
"12/30/2021 09:50:00","EST","DUNWOD",61760,654.3867
"12/30/2021 09:50:00","EST","GENESE",61753,1140.8989
"12/30/2021 09:50:00","EST","HUD VL",61758,1118.3008
"12/30/2021 09:50:00","EST","LONGIL",61762,2181.5098
"12/30/2021 09:50:00","EST","MHK VL",61756,944.9425
"12/30/2021 09:50:00","EST","MILLWD",61759,311.3728
"12/30/2021 09:50:00","EST","N.Y.C.",61761,5456.7456
"12/30/2021 09:50:00","EST","NORTH",61755,734.7307
"12/30/2021 09:50:00","EST","WEST",61752,1715.8605
"12/30/2021 09:55:00","EST","CAPITL",61757,1423.2307
"12/30/2021 09:55:00","EST","CENTRL",61754,1948.2313
"12/30/2021 09:55:00","EST","DUNWOD",61760,670.4124
"12/30/2021 09:55:00","EST","GENESE",61753,1153.0732
"12/30/2021 09:55:00","EST","HUD VL",61758,1108.8633
"12/30/2021 09:55:00","EST","LONGIL",61762,2184.2131
"12/30/2021 09:55:00","EST","MHK VL",61756,954.6683
"12/30/2021 09:55:00","EST","MILLWD",61759,320.3135
"12/30/2021 09:55:00","EST","N.Y.C.",61761,5429.7363
"12/30/2021 09:55:00","EST","NORTH",61755,720.7323
"12/30/2021 09:55:00","EST","WEST",61752,1741.5194
"12/30/2021 10:00:00","EST","CAPITL",61757,1422.428
"12/30/2021 10:00:00","EST","CENTRL",61754,1957.4255
"12/30/2021 10:00:00","EST","DUNWOD",61760,664.8172
"12/30/2021 10:00:00","EST","GENESE",61753,1147.8942
"12/30/2021 10:00:00","EST","HUD VL",61758,1088.5151
"12/30/2021 10:00:00","EST","LONGIL",61762,2182.805
"12/30/2021 10:00:00","EST","MHK VL",61756,970.0997
"12/30/2021 10:00:00","EST","MILLWD",61759,316.5968
"12/30/2021 10:00:00","EST","N.Y.C.",61761,5442.126
"12/30/2021 10:00:00","EST","NORTH",61755,712.0908
"12/30/2021 10:00:00","EST","WEST",61752,1710.4897
"12/30/2021 10:05:00","EST","CAPITL",61757,1418.7317
"12/30/2021 10:05:00","EST","CENTRL",61754,1950.697
"12/30/2021 10:05:00","EST","DUNWOD",61760,663.0139
"12/30/2021 10:05:00","EST","GENESE",61753,1146.2405
"12/30/2021 10:05:00","EST","HUD VL",61758,1123.7203
"12/30/2021 10:05:00","EST","LONGIL",61762,2190.8276
"12/30/2021 10:05:00","EST","MHK VL",61756,950.9005
"12/30/2021 10:05:00","EST","MILLWD",61759,316.4209
