"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2021 06:30:00","EDT","MILLWD",61759,267.6542
"09/24/2021 06:30:00","EDT","N.Y.C.",61761,5108.8955
"09/24/2021 06:30:00","EDT","NORTH",61755,569.7786
"09/24/2021 06:30:00","EDT","WEST",61752,1418.7983
"09/24/2021 06:35:00","EDT","CAPITL",61757,1301.1046
"09/24/2021 06:35:00","EDT","CENTRL",61754,1565.9862
"09/24/2021 06:35:00","EDT","DUNWOD",61760,606.1681
"09/24/2021 06:35:00","EDT","GENESE",61753,983.2053
"09/24/2021 06:35:00","EDT","HUD VL",61758,909.3746
"09/24/2021 06:35:00","EDT","LONGIL",61762,2165.717
"09/24/2021 06:35:00","EDT","MHK VL",61756,750.2493
"09/24/2021 06:35:00","EDT","MILLWD",61759,254.7555
"09/24/2021 06:35:00","EDT","N.Y.C.",61761,5141.783
"09/24/2021 06:35:00","EDT","NORTH",61755,569.4064
"09/24/2021 06:35:00","EDT","WEST",61752,1439.3936
"09/24/2021 06:40:00","EDT","CAPITL",61757,1304.6938
"09/24/2021 06:40:00","EDT","CENTRL",61754,1572.3391
"09/24/2021 06:40:00","EDT","DUNWOD",61760,619.3206
"09/24/2021 06:40:00","EDT","GENESE",61753,995.8516
"09/24/2021 06:40:00","EDT","HUD VL",61758,904.7748
"09/24/2021 06:40:00","EDT","LONGIL",61762,2190.6853
"09/24/2021 06:40:00","EDT","MHK VL",61756,764.6091
"09/24/2021 06:40:00","EDT","MILLWD",61759,264.4188
"09/24/2021 06:40:00","EDT","N.Y.C.",61761,5156.2334
"09/24/2021 06:40:00","EDT","NORTH",61755,574.4106
"09/24/2021 06:40:00","EDT","WEST",61752,1452.4447
"09/24/2021 06:45:00","EDT","CAPITL",61757,1317.8065
"09/24/2021 06:45:00","EDT","CENTRL",61754,1549.2665
"09/24/2021 06:45:00","EDT","DUNWOD",61760,606.0657
"09/24/2021 06:45:00","EDT","GENESE",61753,997.6146
"09/24/2021 06:45:00","EDT","HUD VL",61758,906.2059
"09/24/2021 06:45:00","EDT","LONGIL",61762,2186.897
"09/24/2021 06:45:00","EDT","MHK VL",61756,764.1315
"09/24/2021 06:45:00","EDT","MILLWD",61759,271.5248
"09/24/2021 06:45:00","EDT","N.Y.C.",61761,5165.1104
"09/24/2021 06:45:00","EDT","NORTH",61755,563.7147
"09/24/2021 06:45:00","EDT","WEST",61752,1425.6127
"09/24/2021 06:50:00","EDT","CAPITL",61757,1325.3092
"09/24/2021 06:50:00","EDT","CENTRL",61754,1574.56
"09/24/2021 06:50:00","EDT","DUNWOD",61760,619.1089
"09/24/2021 06:50:00","EDT","GENESE",61753,1003.225
"09/24/2021 06:50:00","EDT","HUD VL",61758,907.5132
"09/24/2021 06:50:00","EDT","LONGIL",61762,2219.017
"09/24/2021 06:50:00","EDT","MHK VL",61756,762.4053
"09/24/2021 06:50:00","EDT","MILLWD",61759,275.975
"09/24/2021 06:50:00","EDT","N.Y.C.",61761,5218.3936
"09/24/2021 06:50:00","EDT","NORTH",61755,567.4053
"09/24/2021 06:50:00","EDT","WEST",61752,1464.6301
"09/24/2021 06:55:00","EDT","CAPITL",61757,1337.3535
"09/24/2021 06:55:00","EDT","CENTRL",61754,1587.5502
"09/24/2021 06:55:00","EDT","DUNWOD",61760,618.5171
"09/24/2021 06:55:00","EDT","GENESE",61753,1003.4619
"09/24/2021 06:55:00","EDT","HUD VL",61758,897.4839
"09/24/2021 06:55:00","EDT","LONGIL",61762,2213.0542
"09/24/2021 06:55:00","EDT","MHK VL",61756,757.172
"09/24/2021 06:55:00","EDT","MILLWD",61759,271.8525
"09/24/2021 06:55:00","EDT","N.Y.C.",61761,5234.387
"09/24/2021 06:55:00","EDT","NORTH",61755,583.8955
"09/24/2021 06:55:00","EDT","WEST",61752,1464.5436
"09/24/2021 07:00:00","EDT","CAPITL",61757,1339.7017
"09/24/2021 07:00:00","EDT","CENTRL",61754,1589.661
"09/24/2021 07:00:00","EDT","DUNWOD",61760,618.5387
"09/24/2021 07:00:00","EDT","GENESE",61753,1012.6145
"09/24/2021 07:00:00","EDT","HUD VL",61758,927.5376
"09/24/2021 07:00:00","EDT","LONGIL",61762,2204.9631
"09/24/2021 07:00:00","EDT","MHK VL",61756,765.1505
"09/24/2021 07:00:00","EDT","MILLWD",61759,273.9077
"09/24/2021 07:00:00","EDT","N.Y.C.",61761,5265.167
"09/24/2021 07:00:00","EDT","NORTH",61755,574.7921
"09/24/2021 07:00:00","EDT","WEST",61752,1475.9868
"09/24/2021 07:05:00","EDT","CAPITL",61757,1325.3606
"09/24/2021 07:05:00","EDT","CENTRL",61754,1606.3011
"09/24/2021 07:05:00","EDT","DUNWOD",61760,617.1657
"09/24/2021 07:05:00","EDT","GENESE",61753,1022.9359
"09/24/2021 07:05:00","EDT","HUD VL",61758,914.8733
"09/24/2021 07:05:00","EDT","LONGIL",61762,2220.2454
"09/24/2021 07:05:00","EDT","MHK VL",61756,769.8754
"09/24/2021 07:05:00","EDT","MILLWD",61759,278.3572
"09/24/2021 07:05:00","EDT","N.Y.C.",61761,5284.2773
"09/24/2021 07:05:00","EDT","NORTH",61755,584.3286
"09/24/2021 07:05:00","EDT","WEST",61752,1480.2812
"09/24/2021 07:10:00","EDT","CAPITL",61757,1328.8247
"09/24/2021 07:10:00","EDT","CENTRL",61754,1586.217
"09/24/2021 07:10:00","EDT","DUNWOD",61760,623.9899
"09/24/2021 07:10:00","EDT","GENESE",61753,1011.6714
"09/24/2021 07:10:00","EDT","HUD VL",61758,922.0458
"09/24/2021 07:10:00","EDT","LONGIL",61762,2264.6887
"09/24/2021 07:10:00","EDT","MHK VL",61756,789.8555
"09/24/2021 07:10:00","EDT","MILLWD",61759,287.2938
"09/24/2021 07:10:00","EDT","N.Y.C.",61761,5347.912
"09/24/2021 07:10:00","EDT","NORTH",61755,584.7373
"09/24/2021 07:10:00","EDT","WEST",61752,1482.8208
"09/24/2021 07:15:00","EDT","CAPITL",61757,1334.5151
"09/24/2021 07:15:00","EDT","CENTRL",61754,1631.301
"09/24/2021 07:15:00","EDT","DUNWOD",61760,621.8164
"09/24/2021 07:15:00","EDT","GENESE",61753,1031.5941
"09/24/2021 07:15:00","EDT","HUD VL",61758,907.3884
"09/24/2021 07:15:00","EDT","LONGIL",61762,2263.4653
"09/24/2021 07:15:00","EDT","MHK VL",61756,800.1824
"09/24/2021 07:15:00","EDT","MILLWD",61759,282.1408
"09/24/2021 07:15:00","EDT","N.Y.C.",61761,5408.7773
"09/24/2021 07:15:00","EDT","NORTH",61755,550.3941
"09/24/2021 07:15:00","EDT","WEST",61752,1480.7792
"09/24/2021 07:20:00","EDT","CAPITL",61757,1358.9978
"09/24/2021 07:20:00","EDT","CENTRL",61754,1642.5677
"09/24/2021 07:20:00","EDT","DUNWOD",61760,640.2167
"09/24/2021 07:20:00","EDT","GENESE",61753,1029.1416
"09/24/2021 07:20:00","EDT","HUD VL",61758,959.8346
"09/24/2021 07:20:00","EDT","LONGIL",61762,2260.9446
"09/24/2021 07:20:00","EDT","MHK VL",61756,774.1953
"09/24/2021 07:20:00","EDT","MILLWD",61759,289.1565
"09/24/2021 07:20:00","EDT","N.Y.C.",61761,5421.0503
"09/24/2021 07:20:00","EDT","NORTH",61755,577.4163
"09/24/2021 07:20:00","EDT","WEST",61752,1467.3301
"09/24/2021 07:25:00","EDT","CAPITL",61757,1363.8435
"09/24/2021 07:25:00","EDT","CENTRL",61754,1634.121
"09/24/2021 07:25:00","EDT","DUNWOD",61760,613.9069
"09/24/2021 07:25:00","EDT","GENESE",61753,1033.7949
"09/24/2021 07:25:00","EDT","HUD VL",61758,968.2878
"09/24/2021 07:25:00","EDT","LONGIL",61762,2270.7295
"09/24/2021 07:25:00","EDT","MHK VL",61756,784.3646
"09/24/2021 07:25:00","EDT","MILLWD",61759,274.5209
"09/24/2021 07:25:00","EDT","N.Y.C.",61761,5449.8677
"09/24/2021 07:25:00","EDT","NORTH",61755,577.1641
"09/24/2021 07:25:00","EDT","WEST",61752,1472.9163
"09/24/2021 07:30:00","EDT","CAPITL",61757,1354.1666
"09/24/2021 07:30:00","EDT","CENTRL",61754,1609.2871
"09/24/2021 07:30:00","EDT","DUNWOD",61760,633.3998
"09/24/2021 07:30:00","EDT","GENESE",61753,1041.5793
"09/24/2021 07:30:00","EDT","HUD VL",61758,944.3428
"09/24/2021 07:30:00","EDT","LONGIL",61762,2285.4414
"09/24/2021 07:30:00","EDT","MHK VL",61756,789.2246
"09/24/2021 07:30:00","EDT","MILLWD",61759,292.9044
"09/24/2021 07:30:00","EDT","N.Y.C.",61761,5468.6924
"09/24/2021 07:30:00","EDT","NORTH",61755,574.0411
"09/24/2021 07:30:00","EDT","WEST",61752,1506.5002
"09/24/2021 07:35:00","EDT","CAPITL",61757,1350.8391
"09/24/2021 07:35:00","EDT","CENTRL",61754,1582.326
"09/24/2021 07:35:00","EDT","DUNWOD",61760,638.4426
"09/24/2021 07:35:00","EDT","GENESE",61753,1038.3325
"09/24/2021 07:35:00","EDT","HUD VL",61758,946.8251
"09/24/2021 07:35:00","EDT","LONGIL",61762,2282.0747
"09/24/2021 07:35:00","EDT","MHK VL",61756,783.9664
"09/24/2021 07:35:00","EDT","MILLWD",61759,285.6854
"09/24/2021 07:35:00","EDT","N.Y.C.",61761,5503.831
"09/24/2021 07:35:00","EDT","NORTH",61755,575.0557
"09/24/2021 07:35:00","EDT","WEST",61752,1498.5156
"09/24/2021 07:40:00","EDT","CAPITL",61757,1353.202
"09/24/2021 07:40:00","EDT","CENTRL",61754,1582.3043
"09/24/2021 07:40:00","EDT","DUNWOD",61760,635.0236
"09/24/2021 07:40:00","EDT","GENESE",61753,1045.9755
"09/24/2021 07:40:00","EDT","HUD VL",61758,985.1393
"09/24/2021 07:40:00","EDT","LONGIL",61762,2279.744
"09/24/2021 07:40:00","EDT","MHK VL",61756,785.8482
"09/24/2021 07:40:00","EDT","MILLWD",61759,289.5687
"09/24/2021 07:40:00","EDT","N.Y.C.",61761,5534.9043
"09/24/2021 07:40:00","EDT","NORTH",61755,569.4952
"09/24/2021 07:40:00","EDT","WEST",61752,1492.6057
"09/24/2021 07:45:00","EDT","CAPITL",61757,1358.4857
"09/24/2021 07:45:00","EDT","CENTRL",61754,1617.6094
"09/24/2021 07:45:00","EDT","DUNWOD",61760,631.9691
"09/24/2021 07:45:00","EDT","GENESE",61753,1062.1818
"09/24/2021 07:45:00","EDT","HUD VL",61758,935.772
"09/24/2021 07:45:00","EDT","LONGIL",61762,2281.93
"09/24/2021 07:45:00","EDT","MHK VL",61756,794.8109
"09/24/2021 07:45:00","EDT","MILLWD",61759,287.1346
"09/24/2021 07:45:00","EDT","N.Y.C.",61761,5568.954
"09/24/2021 07:45:00","EDT","NORTH",61755,574.902
"09/24/2021 07:45:00","EDT","WEST",61752,1534.6531
"09/24/2021 07:50:00","EDT","CAPITL",61757,1349.2578
"09/24/2021 07:50:00","EDT","CENTRL",61754,1631.857
"09/24/2021 07:50:00","EDT","DUNWOD",61760,635.4988
"09/24/2021 07:50:00","EDT","GENESE",61753,1059.4376
"09/24/2021 07:50:00","EDT","HUD VL",61758,950.7374
"09/24/2021 07:50:00","EDT","LONGIL",61762,2296.1108
"09/24/2021 07:50:00","EDT","MHK VL",61756,806.7583
"09/24/2021 07:50:00","EDT","MILLWD",61759,286.351
"09/24/2021 07:50:00","EDT","N.Y.C.",61761,5556.953
"09/24/2021 07:50:00","EDT","NORTH",61755,567.5961
"09/24/2021 07:50:00","EDT","WEST",61752,1522.9836
"09/24/2021 07:55:00","EDT","CAPITL",61757,1363.03
"09/24/2021 07:55:00","EDT","CENTRL",61754,1627.0446
"09/24/2021 07:55:00","EDT","DUNWOD",61760,657.7877
"09/24/2021 07:55:00","EDT","GENESE",61753,1067.7173
"09/24/2021 07:55:00","EDT","HUD VL",61758,963.4
"09/24/2021 07:55:00","EDT","LONGIL",61762,2300.565
"09/24/2021 07:55:00","EDT","MHK VL",61756,797.604
"09/24/2021 07:55:00","EDT","MILLWD",61759,291.5631
"09/24/2021 07:55:00","EDT","N.Y.C.",61761,5574.069
"09/24/2021 07:55:00","EDT","NORTH",61755,582.3984
"09/24/2021 07:55:00","EDT","WEST",61752,1542.1539
"09/24/2021 08:00:00","EDT","CAPITL",61757,1362.0503
"09/24/2021 08:00:00","EDT","CENTRL",61754,1643.2561
"09/24/2021 08:00:00","EDT","DUNWOD",61760,648.9218
"09/24/2021 08:00:00","EDT","GENESE",61753,1067.8152
"09/24/2021 08:00:00","EDT","HUD VL",61758,946.5523
"09/24/2021 08:00:00","EDT","LONGIL",61762,2300.0027
"09/24/2021 08:00:00","EDT","MHK VL",61756,779.7258
"09/24/2021 08:00:00","EDT","MILLWD",61759,303.6753
"09/24/2021 08:00:00","EDT","N.Y.C.",61761,5587.551
"09/24/2021 08:00:00","EDT","NORTH",61755,586.3634
"09/24/2021 08:00:00","EDT","WEST",61752,1526.1262
"09/24/2021 08:05:00","EDT","CAPITL",61757,1369.4484
"09/24/2021 08:05:00","EDT","CENTRL",61754,1630.1556
"09/24/2021 08:05:00","EDT","DUNWOD",61760,655.6711
"09/24/2021 08:05:00","EDT","GENESE",61753,1074.1038
"09/24/2021 08:05:00","EDT","HUD VL",61758,951.702
"09/24/2021 08:05:00","EDT","LONGIL",61762,2329.2817
"09/24/2021 08:05:00","EDT","MHK VL",61756,775.3854
"09/24/2021 08:05:00","EDT","MILLWD",61759,281.6751
"09/24/2021 08:05:00","EDT","N.Y.C.",61761,5628.165
"09/24/2021 08:05:00","EDT","NORTH",61755,594.7023
"09/24/2021 08:05:00","EDT","WEST",61752,1543.3038
"09/24/2021 08:10:00","EDT","CAPITL",61757,1373.2151
"09/24/2021 08:10:00","EDT","CENTRL",61754,1647.6548
"09/24/2021 08:10:00","EDT","DUNWOD",61760,662.2535
"09/24/2021 08:10:00","EDT","GENESE",61753,1069.0598
"09/24/2021 08:10:00","EDT","HUD VL",61758,948.4553
"09/24/2021 08:10:00","EDT","LONGIL",61762,2334.0588
"09/24/2021 08:10:00","EDT","MHK VL",61756,779.1479
"09/24/2021 08:10:00","EDT","MILLWD",61759,292.0432
"09/24/2021 08:10:00","EDT","N.Y.C.",61761,5674.282
"09/24/2021 08:10:00","EDT","NORTH",61755,587.6929
"09/24/2021 08:10:00","EDT","WEST",61752,1542.8745
"09/24/2021 08:15:00","EDT","CAPITL",61757,1375.0182
"09/24/2021 08:15:00","EDT","CENTRL",61754,1632.9893
"09/24/2021 08:15:00","EDT","DUNWOD",61760,656.7581
"09/24/2021 08:15:00","EDT","GENESE",61753,1067.282
"09/24/2021 08:15:00","EDT","HUD VL",61758,970.1903
"09/24/2021 08:15:00","EDT","LONGIL",61762,2354.3188
"09/24/2021 08:15:00","EDT","MHK VL",61756,779.385
"09/24/2021 08:15:00","EDT","MILLWD",61759,306.4861
"09/24/2021 08:15:00","EDT","N.Y.C.",61761,5669.7812
"09/24/2021 08:15:00","EDT","NORTH",61755,591.8343
"09/24/2021 08:15:00","EDT","WEST",61752,1568.6587
"09/24/2021 08:20:00","EDT","CAPITL",61757,1366.5178
"09/24/2021 08:20:00","EDT","CENTRL",61754,1648.0039
"09/24/2021 08:20:00","EDT","DUNWOD",61760,658.4448
"09/24/2021 08:20:00","EDT","GENESE",61753,1071.0818
"09/24/2021 08:20:00","EDT","HUD VL",61758,942.6155
"09/24/2021 08:20:00","EDT","LONGIL",61762,2360.638
"09/24/2021 08:20:00","EDT","MHK VL",61756,779.5996
"09/24/2021 08:20:00","EDT","MILLWD",61759,288.4659
"09/24/2021 08:20:00","EDT","N.Y.C.",61761,5696.755
"09/24/2021 08:20:00","EDT","NORTH",61755,581.1057
"09/24/2021 08:20:00","EDT","WEST",61752,1543.7369
"09/24/2021 08:25:00","EDT","CAPITL",61757,1375.9066
"09/24/2021 08:25:00","EDT","CENTRL",61754,1588.7616
"09/24/2021 08:25:00","EDT","DUNWOD",61760,652.1646
"09/24/2021 08:25:00","EDT","GENESE",61753,1065.5006
"09/24/2021 08:25:00","EDT","HUD VL",61758,969.0933
"09/24/2021 08:25:00","EDT","LONGIL",61762,2359.3994
"09/24/2021 08:25:00","EDT","MHK VL",61756,769.9862
"09/24/2021 08:25:00","EDT","MILLWD",61759,313.6682
"09/24/2021 08:25:00","EDT","N.Y.C.",61761,5727.9717
"09/24/2021 08:25:00","EDT","NORTH",61755,592.2546
"09/24/2021 08:25:00","EDT","WEST",61752,1572.1272
"09/24/2021 08:30:00","EDT","CAPITL",61757,1366.3003
"09/24/2021 08:30:00","EDT","CENTRL",61754,1590.4236
"09/24/2021 08:30:00","EDT","DUNWOD",61760,658.6439
"09/24/2021 08:30:00","EDT","GENESE",61753,1062.3024
"09/24/2021 08:30:00","EDT","HUD VL",61758,957.9602
"09/24/2021 08:30:00","EDT","LONGIL",61762,2378.3784
"09/24/2021 08:30:00","EDT","MHK VL",61756,759.0244
"09/24/2021 08:30:00","EDT","MILLWD",61759,299.7491
"09/24/2021 08:30:00","EDT","N.Y.C.",61761,5756.304
"09/24/2021 08:30:00","EDT","NORTH",61755,591.5615
"09/24/2021 08:30:00","EDT","WEST",61752,1562.9691
"09/24/2021 08:35:00","EDT","CAPITL",61757,1350.185
"09/24/2021 08:35:00","EDT","CENTRL",61754,1587.1245
"09/24/2021 08:35:00","EDT","DUNWOD",61760,665.5427
"09/24/2021 08:35:00","EDT","GENESE",61753,1065.4417
"09/24/2021 08:35:00","EDT","HUD VL",61758,970.7352
"09/24/2021 08:35:00","EDT","LONGIL",61762,2357.9392
"09/24/2021 08:35:00","EDT","MHK VL",61756,757.1841
"09/24/2021 08:35:00","EDT","MILLWD",61759,306.6196
"09/24/2021 08:35:00","EDT","N.Y.C.",61761,5732.1216
"09/24/2021 08:35:00","EDT","NORTH",61755,583.54
"09/24/2021 08:35:00","EDT","WEST",61752,1567.397
"09/24/2021 08:40:00","EDT","CAPITL",61757,1352.7366
"09/24/2021 08:40:00","EDT","CENTRL",61754,1580.6992
"09/24/2021 08:40:00","EDT","DUNWOD",61760,673.1659
"09/24/2021 08:40:00","EDT","GENESE",61753,1067.8024
"09/24/2021 08:40:00","EDT","HUD VL",61758,949.7708
"09/24/2021 08:40:00","EDT","LONGIL",61762,2387.023
"09/24/2021 08:40:00","EDT","MHK VL",61756,750.686
"09/24/2021 08:40:00","EDT","MILLWD",61759,289.5644
"09/24/2021 08:40:00","EDT","N.Y.C.",61761,5810.1904
"09/24/2021 08:40:00","EDT","NORTH",61755,597.217
"09/24/2021 08:40:00","EDT","WEST",61752,1573.5754
"09/24/2021 08:45:00","EDT","CAPITL",61757,1336.9292
"09/24/2021 08:45:00","EDT","CENTRL",61754,1562.1165
"09/24/2021 08:45:00","EDT","DUNWOD",61760,674.2278
"09/24/2021 08:45:00","EDT","GENESE",61753,1068.5535
"09/24/2021 08:45:00","EDT","HUD VL",61758,950.8309
"09/24/2021 08:45:00","EDT","LONGIL",61762,2376.4019
"09/24/2021 08:45:00","EDT","MHK VL",61756,757.8889
"09/24/2021 08:45:00","EDT","MILLWD",61759,287.6161
"09/24/2021 08:45:00","EDT","N.Y.C.",61761,5797.6465
"09/24/2021 08:45:00","EDT","NORTH",61755,589.1934
"09/24/2021 08:45:00","EDT","WEST",61752,1575.3401
"09/24/2021 08:50:00","EDT","CAPITL",61757,1341.0989
"09/24/2021 08:50:00","EDT","CENTRL",61754,1579.0897
"09/24/2021 08:50:00","EDT","DUNWOD",61760,676.9323
"09/24/2021 08:50:00","EDT","GENESE",61753,1067.4827
"09/24/2021 08:50:00","EDT","HUD VL",61758,930.0461
"09/24/2021 08:50:00","EDT","LONGIL",61762,2398.9077
"09/24/2021 08:50:00","EDT","MHK VL",61756,743.4242
"09/24/2021 08:50:00","EDT","MILLWD",61759,310.5161
"09/24/2021 08:50:00","EDT","N.Y.C.",61761,5812.691
"09/24/2021 08:50:00","EDT","NORTH",61755,593.8751
"09/24/2021 08:50:00","EDT","WEST",61752,1578.9624
"09/24/2021 08:55:00","EDT","CAPITL",61757,1348.7539
"09/24/2021 08:55:00","EDT","CENTRL",61754,1572.8893
"09/24/2021 08:55:00","EDT","DUNWOD",61760,675.8043
"09/24/2021 08:55:00","EDT","GENESE",61753,1059.852
"09/24/2021 08:55:00","EDT","HUD VL",61758,914.3857
"09/24/2021 08:55:00","EDT","LONGIL",61762,2398.0508
"09/24/2021 08:55:00","EDT","MHK VL",61756,739.8465
"09/24/2021 08:55:00","EDT","MILLWD",61759,305.9142
"09/24/2021 08:55:00","EDT","N.Y.C.",61761,5819.158
"09/24/2021 08:55:00","EDT","NORTH",61755,600.9235
"09/24/2021 08:55:00","EDT","WEST",61752,1575.4359
"09/24/2021 09:00:00","EDT","CAPITL",61757,1334.677
"09/24/2021 09:00:00","EDT","CENTRL",61754,1560.11
"09/24/2021 09:00:00","EDT","DUNWOD",61760,673.6929
"09/24/2021 09:00:00","EDT","GENESE",61753,1063.108
"09/24/2021 09:00:00","EDT","HUD VL",61758,933.2634
"09/24/2021 09:00:00","EDT","LONGIL",61762,2377.436
"09/24/2021 09:00:00","EDT","MHK VL",61756,740.3351
"09/24/2021 09:00:00","EDT","MILLWD",61759,297.7031
"09/24/2021 09:00:00","EDT","N.Y.C.",61761,5850.634
"09/24/2021 09:00:00","EDT","NORTH",61755,584.5083
"09/24/2021 09:00:00","EDT","WEST",61752,1584.4128
"09/24/2021 09:05:00","EDT","CAPITL",61757,1336.7605
"09/24/2021 09:05:00","EDT","CENTRL",61754,1573.7716
"09/24/2021 09:05:00","EDT","DUNWOD",61760,674.4959
"09/24/2021 09:05:00","EDT","GENESE",61753,1054.2648
"09/24/2021 09:05:00","EDT","HUD VL",61758,926.0598
"09/24/2021 09:05:00","EDT","LONGIL",61762,2382.6409
"09/24/2021 09:05:00","EDT","MHK VL",61756,707.5615
"09/24/2021 09:05:00","EDT","MILLWD",61759,307.0538
"09/24/2021 09:05:00","EDT","N.Y.C.",61761,5867.9053
"09/24/2021 09:05:00","EDT","NORTH",61755,619.913
"09/24/2021 09:05:00","EDT","WEST",61752,1568.5974
"09/24/2021 09:10:00","EDT","CAPITL",61757,1312.9486
"09/24/2021 09:10:00","EDT","CENTRL",61754,1590.696
"09/24/2021 09:10:00","EDT","DUNWOD",61760,700.6026
"09/24/2021 09:10:00","EDT","GENESE",61753,1052.5029
"09/24/2021 09:10:00","EDT","HUD VL",61758,909.9105
"09/24/2021 09:10:00","EDT","LONGIL",61762,2393.8584
"09/24/2021 09:10:00","EDT","MHK VL",61756,740.2119
"09/24/2021 09:10:00","EDT","MILLWD",61759,304.1415
"09/24/2021 09:10:00","EDT","N.Y.C.",61761,5879.4844
"09/24/2021 09:10:00","EDT","NORTH",61755,592.1421
"09/24/2021 09:10:00","EDT","WEST",61752,1582.1722
"09/24/2021 09:15:00","EDT","CAPITL",61757,1308.0791
"09/24/2021 09:15:00","EDT","CENTRL",61754,1609.1777
"09/24/2021 09:15:00","EDT","DUNWOD",61760,665.9962
"09/24/2021 09:15:00","EDT","GENESE",61753,1049.0704
"09/24/2021 09:15:00","EDT","HUD VL",61758,949.788
"09/24/2021 09:15:00","EDT","LONGIL",61762,2419.2434
"09/24/2021 09:15:00","EDT","MHK VL",61756,715.6764
"09/24/2021 09:15:00","EDT","MILLWD",61759,302.7039
"09/24/2021 09:15:00","EDT","N.Y.C.",61761,5928.211
"09/24/2021 09:15:00","EDT","NORTH",61755,608.6007
"09/24/2021 09:15:00","EDT","WEST",61752,1577.4729
"09/24/2021 09:20:00","EDT","CAPITL",61757,1302.8447
"09/24/2021 09:20:00","EDT","CENTRL",61754,1607.9833
"09/24/2021 09:20:00","EDT","DUNWOD",61760,674.7798
"09/24/2021 09:20:00","EDT","GENESE",61753,1047.6564
"09/24/2021 09:20:00","EDT","HUD VL",61758,924.8828
"09/24/2021 09:20:00","EDT","LONGIL",61762,2400.754
"09/24/2021 09:20:00","EDT","MHK VL",61756,730.3742
"09/24/2021 09:20:00","EDT","MILLWD",61759,299.6608
"09/24/2021 09:20:00","EDT","N.Y.C.",61761,5969.728
"09/24/2021 09:20:00","EDT","NORTH",61755,597.1921
"09/24/2021 09:20:00","EDT","WEST",61752,1578.1929
"09/24/2021 09:25:00","EDT","CAPITL",61757,1304.1643
"09/24/2021 09:25:00","EDT","CENTRL",61754,1570.059
"09/24/2021 09:25:00","EDT","DUNWOD",61760,678.5826
"09/24/2021 09:25:00","EDT","GENESE",61753,1050.2384
"09/24/2021 09:25:00","EDT","HUD VL",61758,898.2546
"09/24/2021 09:25:00","EDT","LONGIL",61762,2416.0454
"09/24/2021 09:25:00","EDT","MHK VL",61756,731.199
"09/24/2021 09:25:00","EDT","MILLWD",61759,322.9814
"09/24/2021 09:25:00","EDT","N.Y.C.",61761,5909.9883
"09/24/2021 09:25:00","EDT","NORTH",61755,605.8798
"09/24/2021 09:25:00","EDT","WEST",61752,1585.722
"09/24/2021 09:30:00","EDT","CAPITL",61757,1303.2917
"09/24/2021 09:30:00","EDT","CENTRL",61754,1597.2267
"09/24/2021 09:30:00","EDT","DUNWOD",61760,677.0459
"09/24/2021 09:30:00","EDT","GENESE",61753,1051.3052
"09/24/2021 09:30:00","EDT","HUD VL",61758,920.2423
"09/24/2021 09:30:00","EDT","LONGIL",61762,2424.6807
"09/24/2021 09:30:00","EDT","MHK VL",61756,734.5986
"09/24/2021 09:30:00","EDT","MILLWD",61759,300.3774
"09/24/2021 09:30:00","EDT","N.Y.C.",61761,5974.026
"09/24/2021 09:30:00","EDT","NORTH",61755,595.1878
"09/24/2021 09:30:00","EDT","WEST",61752,1585.6212
"09/24/2021 09:35:00","EDT","CAPITL",61757,1270.7578
"09/24/2021 09:35:00","EDT","CENTRL",61754,1616.6737
"09/24/2021 09:35:00","EDT","DUNWOD",61760,654.5609
"09/24/2021 09:35:00","EDT","GENESE",61753,1047.844
"09/24/2021 09:35:00","EDT","HUD VL",61758,891.6989
"09/24/2021 09:35:00","EDT","LONGIL",61762,2413.301
"09/24/2021 09:35:00","EDT","MHK VL",61756,736.5
"09/24/2021 09:35:00","EDT","MILLWD",61759,319.4189
"09/24/2021 09:35:00","EDT","N.Y.C.",61761,5963.131
"09/24/2021 09:35:00","EDT","NORTH",61755,590.621
"09/24/2021 09:35:00","EDT","WEST",61752,1607.5334
"09/24/2021 09:40:00","EDT","CAPITL",61757,1294.3287
"09/24/2021 09:40:00","EDT","CENTRL",61754,1620.2936
"09/24/2021 09:40:00","EDT","DUNWOD",61760,656.8842
"09/24/2021 09:40:00","EDT","GENESE",61753,1057.4138
"09/24/2021 09:40:00","EDT","HUD VL",61758,905.3216
"09/24/2021 09:40:00","EDT","LONGIL",61762,2415.0854
"09/24/2021 09:40:00","EDT","MHK VL",61756,735.9332
"09/24/2021 09:40:00","EDT","MILLWD",61759,299.1043
"09/24/2021 09:40:00","EDT","N.Y.C.",61761,5976.9395
"09/24/2021 09:40:00","EDT","NORTH",61755,584.2918
"09/24/2021 09:40:00","EDT","WEST",61752,1582.8971
"09/24/2021 09:45:00","EDT","CAPITL",61757,1280.4077
"09/24/2021 09:45:00","EDT","CENTRL",61754,1625.865
"09/24/2021 09:45:00","EDT","DUNWOD",61760,673.1954
"09/24/2021 09:45:00","EDT","GENESE",61753,1065.2029
"09/24/2021 09:45:00","EDT","HUD VL",61758,889.3682
"09/24/2021 09:45:00","EDT","LONGIL",61762,2391.205
"09/24/2021 09:45:00","EDT","MHK VL",61756,737.439
"09/24/2021 09:45:00","EDT","MILLWD",61759,319.8247
"09/24/2021 09:45:00","EDT","N.Y.C.",61761,5984.1704
"09/24/2021 09:45:00","EDT","NORTH",61755,583.1257
