"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 06:30:00","EDT","MILLWD",61759,214.4807
"10/17/2021 06:30:00","EDT","N.Y.C.",61761,4010.5547
"10/17/2021 06:30:00","EDT","NORTH",61755,530.8935
"10/17/2021 06:30:00","EDT","WEST",61752,1288.1647
"10/17/2021 06:35:00","EDT","CAPITL",61757,1033.4431
"10/17/2021 06:35:00","EDT","CENTRL",61754,1363.5435
"10/17/2021 06:35:00","EDT","DUNWOD",61760,435.5763
"10/17/2021 06:35:00","EDT","GENESE",61753,837.7839
"10/17/2021 06:35:00","EDT","HUD VL",61758,755.3389
"10/17/2021 06:35:00","EDT","LONGIL",61762,1561.0762
"10/17/2021 06:35:00","EDT","MHK VL",61756,615.1787
"10/17/2021 06:35:00","EDT","MILLWD",61759,199.4918
"10/17/2021 06:35:00","EDT","N.Y.C.",61761,4039.3003
"10/17/2021 06:35:00","EDT","NORTH",61755,541.6105
"10/17/2021 06:35:00","EDT","WEST",61752,1297.3062
"10/17/2021 06:40:00","EDT","CAPITL",61757,1042.8479
"10/17/2021 06:40:00","EDT","CENTRL",61754,1322.8508
"10/17/2021 06:40:00","EDT","DUNWOD",61760,435.5682
"10/17/2021 06:40:00","EDT","GENESE",61753,840.5212
"10/17/2021 06:40:00","EDT","HUD VL",61758,743.9054
"10/17/2021 06:40:00","EDT","LONGIL",61762,1585.5123
"10/17/2021 06:40:00","EDT","MHK VL",61756,622.1954
"10/17/2021 06:40:00","EDT","MILLWD",61759,204.4218
"10/17/2021 06:40:00","EDT","N.Y.C.",61761,4056.5356
"10/17/2021 06:40:00","EDT","NORTH",61755,540.0799
"10/17/2021 06:40:00","EDT","WEST",61752,1301.5068
"10/17/2021 06:45:00","EDT","CAPITL",61757,1051.5596
"10/17/2021 06:45:00","EDT","CENTRL",61754,1365.543
"10/17/2021 06:45:00","EDT","DUNWOD",61760,435.2988
"10/17/2021 06:45:00","EDT","GENESE",61753,843.1627
"10/17/2021 06:45:00","EDT","HUD VL",61758,743.4759
"10/17/2021 06:45:00","EDT","LONGIL",61762,1577.0605
"10/17/2021 06:45:00","EDT","MHK VL",61756,615.5552
"10/17/2021 06:45:00","EDT","MILLWD",61759,207.7414
"10/17/2021 06:45:00","EDT","N.Y.C.",61761,4044.0728
"10/17/2021 06:45:00","EDT","NORTH",61755,533.2578
"10/17/2021 06:45:00","EDT","WEST",61752,1292.0461
"10/17/2021 06:50:00","EDT","CAPITL",61757,1051.7417
"10/17/2021 06:50:00","EDT","CENTRL",61754,1371.2474
"10/17/2021 06:50:00","EDT","DUNWOD",61760,435.7828
"10/17/2021 06:50:00","EDT","GENESE",61753,843.4336
"10/17/2021 06:50:00","EDT","HUD VL",61758,762.9376
"10/17/2021 06:50:00","EDT","LONGIL",61762,1584.9907
"10/17/2021 06:50:00","EDT","MHK VL",61756,622.0418
"10/17/2021 06:50:00","EDT","MILLWD",61759,208.9571
"10/17/2021 06:50:00","EDT","N.Y.C.",61761,4058.606
"10/17/2021 06:50:00","EDT","NORTH",61755,543.5367
"10/17/2021 06:50:00","EDT","WEST",61752,1309.3063
"10/17/2021 06:55:00","EDT","CAPITL",61757,1056.2666
"10/17/2021 06:55:00","EDT","CENTRL",61754,1381.2788
"10/17/2021 06:55:00","EDT","DUNWOD",61760,450.2924
"10/17/2021 06:55:00","EDT","GENESE",61753,854.4699
"10/17/2021 06:55:00","EDT","HUD VL",61758,755.1902
"10/17/2021 06:55:00","EDT","LONGIL",61762,1574.2683
"10/17/2021 06:55:00","EDT","MHK VL",61756,628.7935
"10/17/2021 06:55:00","EDT","MILLWD",61759,207.2041
"10/17/2021 06:55:00","EDT","N.Y.C.",61761,4065.0852
"10/17/2021 06:55:00","EDT","NORTH",61755,541.6179
"10/17/2021 06:55:00","EDT","WEST",61752,1299.1221
"10/17/2021 07:00:00","EDT","CAPITL",61757,1062.4906
"10/17/2021 07:00:00","EDT","CENTRL",61754,1393.248
"10/17/2021 07:00:00","EDT","DUNWOD",61760,441.9686
"10/17/2021 07:00:00","EDT","GENESE",61753,857.4731
"10/17/2021 07:00:00","EDT","HUD VL",61758,752.2056
"10/17/2021 07:00:00","EDT","LONGIL",61762,1582.3274
"10/17/2021 07:00:00","EDT","MHK VL",61756,633.1682
"10/17/2021 07:00:00","EDT","MILLWD",61759,207.4889
"10/17/2021 07:00:00","EDT","N.Y.C.",61761,4076.0906
"10/17/2021 07:00:00","EDT","NORTH",61755,537.3268
"10/17/2021 07:00:00","EDT","WEST",61752,1297.6913
"10/17/2021 07:05:00","EDT","CAPITL",61757,1056.4323
"10/17/2021 07:05:00","EDT","CENTRL",61754,1383.9105
"10/17/2021 07:05:00","EDT","DUNWOD",61760,441.4979
"10/17/2021 07:05:00","EDT","GENESE",61753,860.2872
"10/17/2021 07:05:00","EDT","HUD VL",61758,738.8081
"10/17/2021 07:05:00","EDT","LONGIL",61762,1580.6724
"10/17/2021 07:05:00","EDT","MHK VL",61756,630.4929
"10/17/2021 07:05:00","EDT","MILLWD",61759,220.7472
"10/17/2021 07:05:00","EDT","N.Y.C.",61761,4089.0972
"10/17/2021 07:05:00","EDT","NORTH",61755,541.9387
"10/17/2021 07:05:00","EDT","WEST",61752,1300.1278
"10/17/2021 07:10:00","EDT","CAPITL",61757,1073.8772
"10/17/2021 07:10:00","EDT","CENTRL",61754,1383.9628
"10/17/2021 07:10:00","EDT","DUNWOD",61760,431.9768
"10/17/2021 07:10:00","EDT","GENESE",61753,862.1457
"10/17/2021 07:10:00","EDT","HUD VL",61758,769.5533
"10/17/2021 07:10:00","EDT","LONGIL",61762,1590.1101
"10/17/2021 07:10:00","EDT","MHK VL",61756,642.8454
"10/17/2021 07:10:00","EDT","MILLWD",61759,215.5415
"10/17/2021 07:10:00","EDT","N.Y.C.",61761,4107.5376
"10/17/2021 07:10:00","EDT","NORTH",61755,532.5044
"10/17/2021 07:10:00","EDT","WEST",61752,1338.6792
"10/17/2021 07:15:00","EDT","CAPITL",61757,1061.124
"10/17/2021 07:15:00","EDT","CENTRL",61754,1432.4331
"10/17/2021 07:15:00","EDT","DUNWOD",61760,436.9775
"10/17/2021 07:15:00","EDT","GENESE",61753,869.7954
"10/17/2021 07:15:00","EDT","HUD VL",61758,783.9376
"10/17/2021 07:15:00","EDT","LONGIL",61762,1599.135
"10/17/2021 07:15:00","EDT","MHK VL",61756,641.6898
"10/17/2021 07:15:00","EDT","MILLWD",61759,213.6168
"10/17/2021 07:15:00","EDT","N.Y.C.",61761,4091.9358
"10/17/2021 07:15:00","EDT","NORTH",61755,540.7803
"10/17/2021 07:15:00","EDT","WEST",61752,1316.1166
"10/17/2021 07:20:00","EDT","CAPITL",61757,1066.1276
"10/17/2021 07:20:00","EDT","CENTRL",61754,1435.7698
"10/17/2021 07:20:00","EDT","DUNWOD",61760,442.4634
"10/17/2021 07:20:00","EDT","GENESE",61753,862.9722
"10/17/2021 07:20:00","EDT","HUD VL",61758,757.4502
"10/17/2021 07:20:00","EDT","LONGIL",61762,1599.4613
"10/17/2021 07:20:00","EDT","MHK VL",61756,642.1749
"10/17/2021 07:20:00","EDT","MILLWD",61759,218.3299
"10/17/2021 07:20:00","EDT","N.Y.C.",61761,4111.4717
"10/17/2021 07:20:00","EDT","NORTH",61755,541.9175
"10/17/2021 07:20:00","EDT","WEST",61752,1330.8744
"10/17/2021 07:25:00","EDT","CAPITL",61757,1074.0549
"10/17/2021 07:25:00","EDT","CENTRL",61754,1442.8668
"10/17/2021 07:25:00","EDT","DUNWOD",61760,453.9404
"10/17/2021 07:25:00","EDT","GENESE",61753,867.2888
"10/17/2021 07:25:00","EDT","HUD VL",61758,773.5343
"10/17/2021 07:25:00","EDT","LONGIL",61762,1585.6863
"10/17/2021 07:25:00","EDT","MHK VL",61756,644.0478
"10/17/2021 07:25:00","EDT","MILLWD",61759,221.9712
"10/17/2021 07:25:00","EDT","N.Y.C.",61761,4113.478
"10/17/2021 07:25:00","EDT","NORTH",61755,541.0257
"10/17/2021 07:25:00","EDT","WEST",61752,1331.7749
"10/17/2021 07:30:00","EDT","CAPITL",61757,1075.257
"10/17/2021 07:30:00","EDT","CENTRL",61754,1391.1255
"10/17/2021 07:30:00","EDT","DUNWOD",61760,435.3477
"10/17/2021 07:30:00","EDT","GENESE",61753,868.3631
"10/17/2021 07:30:00","EDT","HUD VL",61758,807.0884
"10/17/2021 07:30:00","EDT","LONGIL",61762,1592.4211
"10/17/2021 07:30:00","EDT","MHK VL",61756,652.168
"10/17/2021 07:30:00","EDT","MILLWD",61759,211.5582
"10/17/2021 07:30:00","EDT","N.Y.C.",61761,4133.687
"10/17/2021 07:30:00","EDT","NORTH",61755,536.3888
"10/17/2021 07:30:00","EDT","WEST",61752,1341.862
"10/17/2021 07:35:00","EDT","CAPITL",61757,1083.5249
"10/17/2021 07:35:00","EDT","CENTRL",61754,1400.0442
"10/17/2021 07:35:00","EDT","DUNWOD",61760,451.3222
"10/17/2021 07:35:00","EDT","GENESE",61753,872.6571
"10/17/2021 07:35:00","EDT","HUD VL",61758,765.8462
"10/17/2021 07:35:00","EDT","LONGIL",61762,1598.7471
"10/17/2021 07:35:00","EDT","MHK VL",61756,651.1508
"10/17/2021 07:35:00","EDT","MILLWD",61759,228.7196
"10/17/2021 07:35:00","EDT","N.Y.C.",61761,4134.4624
"10/17/2021 07:35:00","EDT","NORTH",61755,549.9733
"10/17/2021 07:35:00","EDT","WEST",61752,1331.217
"10/17/2021 07:40:00","EDT","CAPITL",61757,1084.3013
"10/17/2021 07:40:00","EDT","CENTRL",61754,1431.1517
"10/17/2021 07:40:00","EDT","DUNWOD",61760,446.1984
"10/17/2021 07:40:00","EDT","GENESE",61753,873.1801
"10/17/2021 07:40:00","EDT","HUD VL",61758,780.8528
"10/17/2021 07:40:00","EDT","LONGIL",61762,1588.279
"10/17/2021 07:40:00","EDT","MHK VL",61756,659.5419
"10/17/2021 07:40:00","EDT","MILLWD",61759,229.1916
"10/17/2021 07:40:00","EDT","N.Y.C.",61761,4140.3916
"10/17/2021 07:40:00","EDT","NORTH",61755,534.7941
"10/17/2021 07:40:00","EDT","WEST",61752,1336.8356
"10/17/2021 07:45:00","EDT","CAPITL",61757,1092.5328
"10/17/2021 07:45:00","EDT","CENTRL",61754,1459.858
"10/17/2021 07:45:00","EDT","DUNWOD",61760,446.7405
"10/17/2021 07:45:00","EDT","GENESE",61753,872.9592
"10/17/2021 07:45:00","EDT","HUD VL",61758,782.2119
"10/17/2021 07:45:00","EDT","LONGIL",61762,1593.0626
"10/17/2021 07:45:00","EDT","MHK VL",61756,663.7396
"10/17/2021 07:45:00","EDT","MILLWD",61759,230.821
"10/17/2021 07:45:00","EDT","N.Y.C.",61761,4142.6553
"10/17/2021 07:45:00","EDT","NORTH",61755,549.609
"10/17/2021 07:45:00","EDT","WEST",61752,1364.5933
"10/17/2021 07:50:00","EDT","CAPITL",61757,1090.4409
"10/17/2021 07:50:00","EDT","CENTRL",61754,1454.8474
"10/17/2021 07:50:00","EDT","DUNWOD",61760,450.909
"10/17/2021 07:50:00","EDT","GENESE",61753,878.1826
"10/17/2021 07:50:00","EDT","HUD VL",61758,792.0237
"10/17/2021 07:50:00","EDT","LONGIL",61762,1592.018
"10/17/2021 07:50:00","EDT","MHK VL",61756,662.6552
"10/17/2021 07:50:00","EDT","MILLWD",61759,222.6881
"10/17/2021 07:50:00","EDT","N.Y.C.",61761,4157.4004
"10/17/2021 07:50:00","EDT","NORTH",61755,543.4346
"10/17/2021 07:50:00","EDT","WEST",61752,1346.6312
"10/17/2021 07:55:00","EDT","CAPITL",61757,1097.2859
"10/17/2021 07:55:00","EDT","CENTRL",61754,1459.0558
"10/17/2021 07:55:00","EDT","DUNWOD",61760,449.8585
"10/17/2021 07:55:00","EDT","GENESE",61753,878.8187
"10/17/2021 07:55:00","EDT","HUD VL",61758,786.7728
"10/17/2021 07:55:00","EDT","LONGIL",61762,1600.8884
"10/17/2021 07:55:00","EDT","MHK VL",61756,651.1727
"10/17/2021 07:55:00","EDT","MILLWD",61759,223.5145
"10/17/2021 07:55:00","EDT","N.Y.C.",61761,4202.758
"10/17/2021 07:55:00","EDT","NORTH",61755,558.6298
"10/17/2021 07:55:00","EDT","WEST",61752,1356.2382
"10/17/2021 08:00:00","EDT","CAPITL",61757,1089.9191
"10/17/2021 08:00:00","EDT","CENTRL",61754,1472.9246
"10/17/2021 08:00:00","EDT","DUNWOD",61760,454.9353
"10/17/2021 08:00:00","EDT","GENESE",61753,880.6865
"10/17/2021 08:00:00","EDT","HUD VL",61758,803.5424
"10/17/2021 08:00:00","EDT","LONGIL",61762,1598.4255
"10/17/2021 08:00:00","EDT","MHK VL",61756,665.523
"10/17/2021 08:00:00","EDT","MILLWD",61759,228.1583
"10/17/2021 08:00:00","EDT","N.Y.C.",61761,4202.9854
"10/17/2021 08:00:00","EDT","NORTH",61755,549.3983
"10/17/2021 08:00:00","EDT","WEST",61752,1361.0709
"10/17/2021 08:05:00","EDT","CAPITL",61757,1104.7231
"10/17/2021 08:05:00","EDT","CENTRL",61754,1484.7838
"10/17/2021 08:05:00","EDT","DUNWOD",61760,452.052
"10/17/2021 08:05:00","EDT","GENESE",61753,887.4933
"10/17/2021 08:05:00","EDT","HUD VL",61758,790.6922
"10/17/2021 08:05:00","EDT","LONGIL",61762,1598.1458
"10/17/2021 08:05:00","EDT","MHK VL",61756,652.0221
"10/17/2021 08:05:00","EDT","MILLWD",61759,228.9425
"10/17/2021 08:05:00","EDT","N.Y.C.",61761,4228.163
"10/17/2021 08:05:00","EDT","NORTH",61755,587.589
"10/17/2021 08:05:00","EDT","WEST",61752,1361.4163
"10/17/2021 08:10:00","EDT","CAPITL",61757,1110.5294
"10/17/2021 08:10:00","EDT","CENTRL",61754,1509.0266
"10/17/2021 08:10:00","EDT","DUNWOD",61760,461.1236
"10/17/2021 08:10:00","EDT","GENESE",61753,890.6112
"10/17/2021 08:10:00","EDT","HUD VL",61758,809.4594
"10/17/2021 08:10:00","EDT","LONGIL",61762,1633.4164
"10/17/2021 08:10:00","EDT","MHK VL",61756,663.9585
"10/17/2021 08:10:00","EDT","MILLWD",61759,224.9085
"10/17/2021 08:10:00","EDT","N.Y.C.",61761,4244.466
"10/17/2021 08:10:00","EDT","NORTH",61755,564.0319
"10/17/2021 08:10:00","EDT","WEST",61752,1372.4607
"10/17/2021 08:15:00","EDT","CAPITL",61757,1109.2393
"10/17/2021 08:15:00","EDT","CENTRL",61754,1493.4548
"10/17/2021 08:15:00","EDT","DUNWOD",61760,475.7509
"10/17/2021 08:15:00","EDT","GENESE",61753,887.0922
"10/17/2021 08:15:00","EDT","HUD VL",61758,798.307
"10/17/2021 08:15:00","EDT","LONGIL",61762,1617.6951
"10/17/2021 08:15:00","EDT","MHK VL",61756,661.7838
"10/17/2021 08:15:00","EDT","MILLWD",61759,237.9417
"10/17/2021 08:15:00","EDT","N.Y.C.",61761,4260.3984
"10/17/2021 08:15:00","EDT","NORTH",61755,556.8475
"10/17/2021 08:15:00","EDT","WEST",61752,1361.206
"10/17/2021 08:20:00","EDT","CAPITL",61757,1114.0963
"10/17/2021 08:20:00","EDT","CENTRL",61754,1444.0233
"10/17/2021 08:20:00","EDT","DUNWOD",61760,471.1114
"10/17/2021 08:20:00","EDT","GENESE",61753,893.5241
"10/17/2021 08:20:00","EDT","HUD VL",61758,805.6941
"10/17/2021 08:20:00","EDT","LONGIL",61762,1639.9724
"10/17/2021 08:20:00","EDT","MHK VL",61756,676.5454
"10/17/2021 08:20:00","EDT","MILLWD",61759,237.4061
"10/17/2021 08:20:00","EDT","N.Y.C.",61761,4282.2324
"10/17/2021 08:20:00","EDT","NORTH",61755,567.1648
"10/17/2021 08:20:00","EDT","WEST",61752,1373.4089
"10/17/2021 08:25:00","EDT","CAPITL",61757,1105.3518
"10/17/2021 08:25:00","EDT","CENTRL",61754,1480.8192
"10/17/2021 08:25:00","EDT","DUNWOD",61760,470.7872
"10/17/2021 08:25:00","EDT","GENESE",61753,902.8597
"10/17/2021 08:25:00","EDT","HUD VL",61758,810.8923
"10/17/2021 08:25:00","EDT","LONGIL",61762,1623.5302
"10/17/2021 08:25:00","EDT","MHK VL",61756,675.5635
"10/17/2021 08:25:00","EDT","MILLWD",61759,244.2012
"10/17/2021 08:25:00","EDT","N.Y.C.",61761,4303.1724
"10/17/2021 08:25:00","EDT","NORTH",61755,568.6934
"10/17/2021 08:25:00","EDT","WEST",61752,1379.5166
"10/17/2021 08:30:00","EDT","CAPITL",61757,1108.7991
"10/17/2021 08:30:00","EDT","CENTRL",61754,1479.6393
"10/17/2021 08:30:00","EDT","DUNWOD",61760,472.515
"10/17/2021 08:30:00","EDT","GENESE",61753,897.9301
"10/17/2021 08:30:00","EDT","HUD VL",61758,797.0584
"10/17/2021 08:30:00","EDT","LONGIL",61762,1626.7509
"10/17/2021 08:30:00","EDT","MHK VL",61756,692.0836
"10/17/2021 08:30:00","EDT","MILLWD",61759,240.8797
"10/17/2021 08:30:00","EDT","N.Y.C.",61761,4312.625
"10/17/2021 08:30:00","EDT","NORTH",61755,557.4481
"10/17/2021 08:30:00","EDT","WEST",61752,1387.0002
"10/17/2021 08:35:00","EDT","CAPITL",61757,1114.4558
"10/17/2021 08:35:00","EDT","CENTRL",61754,1477.1086
"10/17/2021 08:35:00","EDT","DUNWOD",61760,471.9464
"10/17/2021 08:35:00","EDT","GENESE",61753,901.9175
"10/17/2021 08:35:00","EDT","HUD VL",61758,809.0465
"10/17/2021 08:35:00","EDT","LONGIL",61762,1622.3254
"10/17/2021 08:35:00","EDT","MHK VL",61756,693.3586
"10/17/2021 08:35:00","EDT","MILLWD",61759,240.0087
"10/17/2021 08:35:00","EDT","N.Y.C.",61761,4316.3213
"10/17/2021 08:35:00","EDT","NORTH",61755,559.0874
"10/17/2021 08:35:00","EDT","WEST",61752,1405.6018
"10/17/2021 08:40:00","EDT","CAPITL",61757,1114.556
"10/17/2021 08:40:00","EDT","CENTRL",61754,1506.7891
"10/17/2021 08:40:00","EDT","DUNWOD",61760,474.8015
"10/17/2021 08:40:00","EDT","GENESE",61753,914.1037
"10/17/2021 08:40:00","EDT","HUD VL",61758,824.6882
"10/17/2021 08:40:00","EDT","LONGIL",61762,1626.4448
"10/17/2021 08:40:00","EDT","MHK VL",61756,700.8861
"10/17/2021 08:40:00","EDT","MILLWD",61759,238.8736
"10/17/2021 08:40:00","EDT","N.Y.C.",61761,4320.5356
"10/17/2021 08:40:00","EDT","NORTH",61755,552.766
"10/17/2021 08:40:00","EDT","WEST",61752,1408.067
"10/17/2021 08:45:00","EDT","CAPITL",61757,1113.9838
"10/17/2021 08:45:00","EDT","CENTRL",61754,1466.6033
"10/17/2021 08:45:00","EDT","DUNWOD",61760,477.665
"10/17/2021 08:45:00","EDT","GENESE",61753,905.7311
"10/17/2021 08:45:00","EDT","HUD VL",61758,795.1373
"10/17/2021 08:45:00","EDT","LONGIL",61762,1632.9086
"10/17/2021 08:45:00","EDT","MHK VL",61756,699.6848
"10/17/2021 08:45:00","EDT","MILLWD",61759,247.563
"10/17/2021 08:45:00","EDT","N.Y.C.",61761,4346.076
"10/17/2021 08:45:00","EDT","NORTH",61755,561.1027
"10/17/2021 08:45:00","EDT","WEST",61752,1415.0238
"10/17/2021 08:50:00","EDT","CAPITL",61757,1120.1814
"10/17/2021 08:50:00","EDT","CENTRL",61754,1504.7145
"10/17/2021 08:50:00","EDT","DUNWOD",61760,466.7523
"10/17/2021 08:50:00","EDT","GENESE",61753,922.5175
"10/17/2021 08:50:00","EDT","HUD VL",61758,820.6331
"10/17/2021 08:50:00","EDT","LONGIL",61762,1618.5502
"10/17/2021 08:50:00","EDT","MHK VL",61756,698.9914
"10/17/2021 08:50:00","EDT","MILLWD",61759,230.2456
"10/17/2021 08:50:00","EDT","N.Y.C.",61761,4350.2295
"10/17/2021 08:50:00","EDT","NORTH",61755,563.8829
"10/17/2021 08:50:00","EDT","WEST",61752,1420.7092
"10/17/2021 08:55:00","EDT","CAPITL",61757,1132.0803
"10/17/2021 08:55:00","EDT","CENTRL",61754,1516.4296
"10/17/2021 08:55:00","EDT","DUNWOD",61760,470.4059
"10/17/2021 08:55:00","EDT","GENESE",61753,928.952
"10/17/2021 08:55:00","EDT","HUD VL",61758,814.7544
"10/17/2021 08:55:00","EDT","LONGIL",61762,1617.0007
"10/17/2021 08:55:00","EDT","MHK VL",61756,697.3502
"10/17/2021 08:55:00","EDT","MILLWD",61759,244.0433
"10/17/2021 08:55:00","EDT","N.Y.C.",61761,4398.366
"10/17/2021 08:55:00","EDT","NORTH",61755,565.2241
"10/17/2021 08:55:00","EDT","WEST",61752,1417.2555
"10/17/2021 09:00:00","EDT","CAPITL",61757,1131.1982
"10/17/2021 09:00:00","EDT","CENTRL",61754,1526.7928
"10/17/2021 09:00:00","EDT","DUNWOD",61760,470.252
"10/17/2021 09:00:00","EDT","GENESE",61753,932.7558
"10/17/2021 09:00:00","EDT","HUD VL",61758,804.4126
"10/17/2021 09:00:00","EDT","LONGIL",61762,1617.5227
"10/17/2021 09:00:00","EDT","MHK VL",61756,699.0877
"10/17/2021 09:00:00","EDT","MILLWD",61759,245.9277
"10/17/2021 09:00:00","EDT","N.Y.C.",61761,4385.911
"10/17/2021 09:00:00","EDT","NORTH",61755,559.4841
"10/17/2021 09:00:00","EDT","WEST",61752,1439.9033
"10/17/2021 09:05:00","EDT","CAPITL",61757,1136.155
"10/17/2021 09:05:00","EDT","CENTRL",61754,1523.8514
"10/17/2021 09:05:00","EDT","DUNWOD",61760,476.0605
"10/17/2021 09:05:00","EDT","GENESE",61753,934.5466
"10/17/2021 09:05:00","EDT","HUD VL",61758,798.7466
"10/17/2021 09:05:00","EDT","LONGIL",61762,1640.1226
"10/17/2021 09:05:00","EDT","MHK VL",61756,701.7916
"10/17/2021 09:05:00","EDT","MILLWD",61759,254.6371
"10/17/2021 09:05:00","EDT","N.Y.C.",61761,4409.481
"10/17/2021 09:05:00","EDT","NORTH",61755,565.3286
"10/17/2021 09:05:00","EDT","WEST",61752,1422.0691
"10/17/2021 09:10:00","EDT","CAPITL",61757,1157.55
"10/17/2021 09:10:00","EDT","CENTRL",61754,1524.9745
"10/17/2021 09:10:00","EDT","DUNWOD",61760,489.0312
"10/17/2021 09:10:00","EDT","GENESE",61753,931.4539
"10/17/2021 09:10:00","EDT","HUD VL",61758,821.3804
"10/17/2021 09:10:00","EDT","LONGIL",61762,1638.8885
"10/17/2021 09:10:00","EDT","MHK VL",61756,693.8481
"10/17/2021 09:10:00","EDT","MILLWD",61759,244.7573
"10/17/2021 09:10:00","EDT","N.Y.C.",61761,4382.8447
"10/17/2021 09:10:00","EDT","NORTH",61755,559.7209
"10/17/2021 09:10:00","EDT","WEST",61752,1411.173
"10/17/2021 09:15:00","EDT","CAPITL",61757,1147.3015
"10/17/2021 09:15:00","EDT","CENTRL",61754,1465.8977
"10/17/2021 09:15:00","EDT","DUNWOD",61760,485.0337
"10/17/2021 09:15:00","EDT","GENESE",61753,937.4215
"10/17/2021 09:15:00","EDT","HUD VL",61758,819.6968
"10/17/2021 09:15:00","EDT","LONGIL",61762,1616.5424
"10/17/2021 09:15:00","EDT","MHK VL",61756,710.7996
"10/17/2021 09:15:00","EDT","MILLWD",61759,245.2257
"10/17/2021 09:15:00","EDT","N.Y.C.",61761,4440.413
"10/17/2021 09:15:00","EDT","NORTH",61755,563.9201
"10/17/2021 09:15:00","EDT","WEST",61752,1446.5479
"10/17/2021 09:20:00","EDT","CAPITL",61757,1167.2106
"10/17/2021 09:20:00","EDT","CENTRL",61754,1499.1494
"10/17/2021 09:20:00","EDT","DUNWOD",61760,487.9995
"10/17/2021 09:20:00","EDT","GENESE",61753,942.669
"10/17/2021 09:20:00","EDT","HUD VL",61758,810.5225
"10/17/2021 09:20:00","EDT","LONGIL",61762,1612.6909
"10/17/2021 09:20:00","EDT","MHK VL",61756,710.1777
"10/17/2021 09:20:00","EDT","MILLWD",61759,247.6353
"10/17/2021 09:20:00","EDT","N.Y.C.",61761,4464.615
"10/17/2021 09:20:00","EDT","NORTH",61755,566.7349
"10/17/2021 09:20:00","EDT","WEST",61752,1431.8757
"10/17/2021 09:25:00","EDT","CAPITL",61757,1155.9819
"10/17/2021 09:25:00","EDT","CENTRL",61754,1522.7289
"10/17/2021 09:25:00","EDT","DUNWOD",61760,481.734
"10/17/2021 09:25:00","EDT","GENESE",61753,947.9281
"10/17/2021 09:25:00","EDT","HUD VL",61758,807.1807
"10/17/2021 09:25:00","EDT","LONGIL",61762,1620.9299
"10/17/2021 09:25:00","EDT","MHK VL",61756,712.6014
"10/17/2021 09:25:00","EDT","MILLWD",61759,249.08
"10/17/2021 09:25:00","EDT","N.Y.C.",61761,4469.168
"10/17/2021 09:25:00","EDT","NORTH",61755,567.9627
"10/17/2021 09:25:00","EDT","WEST",61752,1446.1581
"10/17/2021 09:30:00","EDT","CAPITL",61757,1155.6239
"10/17/2021 09:30:00","EDT","CENTRL",61754,1505.2198
"10/17/2021 09:30:00","EDT","DUNWOD",61760,503.5892
"10/17/2021 09:30:00","EDT","GENESE",61753,946.5777
"10/17/2021 09:30:00","EDT","HUD VL",61758,804.1365
"10/17/2021 09:30:00","EDT","LONGIL",61762,1633.4187
"10/17/2021 09:30:00","EDT","MHK VL",61756,705.1553
"10/17/2021 09:30:00","EDT","MILLWD",61759,246.6419
"10/17/2021 09:30:00","EDT","N.Y.C.",61761,4468.7354
"10/17/2021 09:30:00","EDT","NORTH",61755,568.6143
"10/17/2021 09:30:00","EDT","WEST",61752,1455.052
"10/17/2021 09:35:00","EDT","CAPITL",61757,1159.8157
"10/17/2021 09:35:00","EDT","CENTRL",61754,1528.8383
"10/17/2021 09:35:00","EDT","DUNWOD",61760,495.074
"10/17/2021 09:35:00","EDT","GENESE",61753,946.8989
"10/17/2021 09:35:00","EDT","HUD VL",61758,810.2464
"10/17/2021 09:35:00","EDT","LONGIL",61762,1627.1517
"10/17/2021 09:35:00","EDT","MHK VL",61756,705.6331
"10/17/2021 09:35:00","EDT","MILLWD",61759,244.1669
"10/17/2021 09:35:00","EDT","N.Y.C.",61761,4483.545
"10/17/2021 09:35:00","EDT","NORTH",61755,563.8062
"10/17/2021 09:35:00","EDT","WEST",61752,1450.9607
"10/17/2021 09:40:00","EDT","CAPITL",61757,1165.9312
"10/17/2021 09:40:00","EDT","CENTRL",61754,1499.286
"10/17/2021 09:40:00","EDT","DUNWOD",61760,485.6476
"10/17/2021 09:40:00","EDT","GENESE",61753,952.3566
"10/17/2021 09:40:00","EDT","HUD VL",61758,813.8154
"10/17/2021 09:40:00","EDT","LONGIL",61762,1609.3971
"10/17/2021 09:40:00","EDT","MHK VL",61756,717.63
"10/17/2021 09:40:00","EDT","MILLWD",61759,251.8246
"10/17/2021 09:40:00","EDT","N.Y.C.",61761,4500.157
"10/17/2021 09:40:00","EDT","NORTH",61755,565.5671
"10/17/2021 09:40:00","EDT","WEST",61752,1434.7792
"10/17/2021 09:45:00","EDT","CAPITL",61757,1165.8135
"10/17/2021 09:45:00","EDT","CENTRL",61754,1513.5219
"10/17/2021 09:45:00","EDT","DUNWOD",61760,490.6463
"10/17/2021 09:45:00","EDT","GENESE",61753,951.0639
"10/17/2021 09:45:00","EDT","HUD VL",61758,828.1094
"10/17/2021 09:45:00","EDT","LONGIL",61762,1611.3778
"10/17/2021 09:45:00","EDT","MHK VL",61756,722.8613
"10/17/2021 09:45:00","EDT","MILLWD",61759,251.4697
"10/17/2021 09:45:00","EDT","N.Y.C.",61761,4530.4307
"10/17/2021 09:45:00","EDT","NORTH",61755,568.0875
"10/17/2021 09:45:00","EDT","WEST",61752,1452.9382
