"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 06:35:00","EST","CAPITL",61757,1416.7711
"11/24/2021 06:35:00","EST","CENTRL",61754,1933.6528
"11/24/2021 06:35:00","EST","DUNWOD",61760,615.1782
"11/24/2021 06:35:00","EST","GENESE",61753,1161.2905
"11/24/2021 06:35:00","EST","HUD VL",61758,1111.0216
"11/24/2021 06:35:00","EST","LONGIL",61762,2140.9512
"11/24/2021 06:35:00","EST","MHK VL",61756,941.2596
"11/24/2021 06:35:00","EST","MILLWD",61759,381.3727
"11/24/2021 06:35:00","EST","N.Y.C.",61761,5060.8096
"11/24/2021 06:35:00","EST","NORTH",61755,688.0055
"11/24/2021 06:35:00","EST","WEST",61752,1705.4529
"11/24/2021 06:40:00","EST","CAPITL",61757,1431.2249
"11/24/2021 06:40:00","EST","CENTRL",61754,1947.3374
"11/24/2021 06:40:00","EST","DUNWOD",61760,623.4694
"11/24/2021 06:40:00","EST","GENESE",61753,1171.917
"11/24/2021 06:40:00","EST","HUD VL",61758,1091.8783
"11/24/2021 06:40:00","EST","LONGIL",61762,2132.564
"11/24/2021 06:40:00","EST","MHK VL",61756,952.2243
"11/24/2021 06:40:00","EST","MILLWD",61759,372.7707
"11/24/2021 06:40:00","EST","N.Y.C.",61761,5091.34
"11/24/2021 06:40:00","EST","NORTH",61755,697.2742
"11/24/2021 06:40:00","EST","WEST",61752,1751.242
"11/24/2021 06:45:00","EST","CAPITL",61757,1427.0189
"11/24/2021 06:45:00","EST","CENTRL",61754,1958.418
"11/24/2021 06:45:00","EST","DUNWOD",61760,629.042
"11/24/2021 06:45:00","EST","GENESE",61753,1182.3804
"11/24/2021 06:45:00","EST","HUD VL",61758,1107.8048
"11/24/2021 06:45:00","EST","LONGIL",61762,2155.424
"11/24/2021 06:45:00","EST","MHK VL",61756,950.2656
"11/24/2021 06:45:00","EST","MILLWD",61759,392.7737
"11/24/2021 06:45:00","EST","N.Y.C.",61761,5126.055
"11/24/2021 06:45:00","EST","NORTH",61755,697.1221
"11/24/2021 06:45:00","EST","WEST",61752,1775.2744
"11/24/2021 06:50:00","EST","CAPITL",61757,1434.1353
"11/24/2021 06:50:00","EST","CENTRL",61754,1950.9563
"11/24/2021 06:50:00","EST","DUNWOD",61760,621.9981
"11/24/2021 06:50:00","EST","GENESE",61753,1186.9761
"11/24/2021 06:50:00","EST","HUD VL",61758,1098.3296
"11/24/2021 06:50:00","EST","LONGIL",61762,2162.5708
"11/24/2021 06:50:00","EST","MHK VL",61756,950.8928
"11/24/2021 06:50:00","EST","MILLWD",61759,385.6914
"11/24/2021 06:50:00","EST","N.Y.C.",61761,5168.4106
"11/24/2021 06:50:00","EST","NORTH",61755,702.8113
"11/24/2021 06:50:00","EST","WEST",61752,1755.5094
"11/24/2021 06:55:00","EST","CAPITL",61757,1426.3
"11/24/2021 06:55:00","EST","CENTRL",61754,1969.6807
"11/24/2021 06:55:00","EST","DUNWOD",61760,625.969
"11/24/2021 06:55:00","EST","GENESE",61753,1191.5825
"11/24/2021 06:55:00","EST","HUD VL",61758,1090.2386
"11/24/2021 06:55:00","EST","LONGIL",61762,2177.3809
"11/24/2021 06:55:00","EST","MHK VL",61756,956.0584
"11/24/2021 06:55:00","EST","MILLWD",61759,384.9921
"11/24/2021 06:55:00","EST","N.Y.C.",61761,5192.2783
"11/24/2021 06:55:00","EST","NORTH",61755,701.5884
"11/24/2021 06:55:00","EST","WEST",61752,1743.6931
"11/24/2021 07:00:00","EST","CAPITL",61757,1442.6624
"11/24/2021 07:00:00","EST","CENTRL",61754,1977.5356
"11/24/2021 07:00:00","EST","DUNWOD",61760,626.5462
"11/24/2021 07:00:00","EST","GENESE",61753,1199.5642
"11/24/2021 07:00:00","EST","HUD VL",61758,1108.9304
"11/24/2021 07:00:00","EST","LONGIL",61762,2169.107
"11/24/2021 07:00:00","EST","MHK VL",61756,961.6226
"11/24/2021 07:00:00","EST","MILLWD",61759,396.7913
"11/24/2021 07:00:00","EST","N.Y.C.",61761,5228.8223
"11/24/2021 07:00:00","EST","NORTH",61755,702.1168
"11/24/2021 07:00:00","EST","WEST",61752,1765.589
"11/24/2021 07:05:00","EST","CAPITL",61757,1434.3083
"11/24/2021 07:05:00","EST","CENTRL",61754,1988.852
"11/24/2021 07:05:00","EST","DUNWOD",61760,631.3723
"11/24/2021 07:05:00","EST","GENESE",61753,1208.561
"11/24/2021 07:05:00","EST","HUD VL",61758,1097.2515
"11/24/2021 07:05:00","EST","LONGIL",61762,2182.118
"11/24/2021 07:05:00","EST","MHK VL",61756,964.2703
"11/24/2021 07:05:00","EST","MILLWD",61759,391.194
"11/24/2021 07:05:00","EST","N.Y.C.",61761,5273.44
"11/24/2021 07:05:00","EST","NORTH",61755,698.9032
"11/24/2021 07:05:00","EST","WEST",61752,1816.8403
"11/24/2021 07:10:00","EST","CAPITL",61757,1466.2887
"11/24/2021 07:10:00","EST","CENTRL",61754,1997.1526
"11/24/2021 07:10:00","EST","DUNWOD",61760,646.3222
"11/24/2021 07:10:00","EST","GENESE",61753,1214.9773
"11/24/2021 07:10:00","EST","HUD VL",61758,1137.0007
"11/24/2021 07:10:00","EST","LONGIL",61762,2203.5786
"11/24/2021 07:10:00","EST","MHK VL",61756,965.7352
"11/24/2021 07:10:00","EST","MILLWD",61759,393.5541
"11/24/2021 07:10:00","EST","N.Y.C.",61761,5317.055
"11/24/2021 07:10:00","EST","NORTH",61755,693.6618
"11/24/2021 07:10:00","EST","WEST",61752,1740.9672
"11/24/2021 07:15:00","EST","CAPITL",61757,1471.0911
"11/24/2021 07:15:00","EST","CENTRL",61754,2004.2871
"11/24/2021 07:15:00","EST","DUNWOD",61760,656.92
"11/24/2021 07:15:00","EST","GENESE",61753,1204.9753
"11/24/2021 07:15:00","EST","HUD VL",61758,1132.4081
"11/24/2021 07:15:00","EST","LONGIL",61762,2225.6543
"11/24/2021 07:15:00","EST","MHK VL",61756,968.7296
"11/24/2021 07:15:00","EST","MILLWD",61759,389.3228
"11/24/2021 07:15:00","EST","N.Y.C.",61761,5364.298
"11/24/2021 07:15:00","EST","NORTH",61755,699.3494
"11/24/2021 07:15:00","EST","WEST",61752,1796.4634
"11/24/2021 07:20:00","EST","CAPITL",61757,1481.4131
"11/24/2021 07:20:00","EST","CENTRL",61754,1989.9458
"11/24/2021 07:20:00","EST","DUNWOD",61760,650.8728
"11/24/2021 07:20:00","EST","GENESE",61753,1220.0874
"11/24/2021 07:20:00","EST","HUD VL",61758,1124.1079
"11/24/2021 07:20:00","EST","LONGIL",61762,2215.0662
"11/24/2021 07:20:00","EST","MHK VL",61756,968.544
"11/24/2021 07:20:00","EST","MILLWD",61759,400.3538
"11/24/2021 07:20:00","EST","N.Y.C.",61761,5382.2876
"11/24/2021 07:20:00","EST","NORTH",61755,700.7749
"11/24/2021 07:20:00","EST","WEST",61752,1772.8091
"11/24/2021 07:25:00","EST","CAPITL",61757,1490.2788
"11/24/2021 07:25:00","EST","CENTRL",61754,2020.4058
"11/24/2021 07:25:00","EST","DUNWOD",61760,650.8835
"11/24/2021 07:25:00","EST","GENESE",61753,1211.3728
"11/24/2021 07:25:00","EST","HUD VL",61758,1106.1654
"11/24/2021 07:25:00","EST","LONGIL",61762,2228.6523
"11/24/2021 07:25:00","EST","MHK VL",61756,975.3154
"11/24/2021 07:25:00","EST","MILLWD",61759,418.0066
"11/24/2021 07:25:00","EST","N.Y.C.",61761,5435.3765
"11/24/2021 07:25:00","EST","NORTH",61755,698.6671
"11/24/2021 07:25:00","EST","WEST",61752,1737.1016
"11/24/2021 07:30:00","EST","CAPITL",61757,1484.325
"11/24/2021 07:30:00","EST","CENTRL",61754,2005.8203
"11/24/2021 07:30:00","EST","DUNWOD",61760,652.2612
"11/24/2021 07:30:00","EST","GENESE",61753,1220.7336
"11/24/2021 07:30:00","EST","HUD VL",61758,1141.0383
"11/24/2021 07:30:00","EST","LONGIL",61762,2228.5742
"11/24/2021 07:30:00","EST","MHK VL",61756,981.5669
"11/24/2021 07:30:00","EST","MILLWD",61759,413.3983
"11/24/2021 07:30:00","EST","N.Y.C.",61761,5456.0923
"11/24/2021 07:30:00","EST","NORTH",61755,707.4974
"11/24/2021 07:30:00","EST","WEST",61752,1798.974
"11/24/2021 07:35:00","EST","CAPITL",61757,1475.7666
"11/24/2021 07:35:00","EST","CENTRL",61754,2002.0103
"11/24/2021 07:35:00","EST","DUNWOD",61760,656.9815
"11/24/2021 07:35:00","EST","GENESE",61753,1222.9783
"11/24/2021 07:35:00","EST","HUD VL",61758,1144.2101
"11/24/2021 07:35:00","EST","LONGIL",61762,2232.8164
"11/24/2021 07:35:00","EST","MHK VL",61756,985.5816
"11/24/2021 07:35:00","EST","MILLWD",61759,399.0028
"11/24/2021 07:35:00","EST","N.Y.C.",61761,5468.013
"11/24/2021 07:35:00","EST","NORTH",61755,707.346
"11/24/2021 07:35:00","EST","WEST",61752,1787.6261
"11/24/2021 07:40:00","EST","CAPITL",61757,1481.5859
"11/24/2021 07:40:00","EST","CENTRL",61754,2007.6313
"11/24/2021 07:40:00","EST","DUNWOD",61760,658.2103
"11/24/2021 07:40:00","EST","GENESE",61753,1223.1046
"11/24/2021 07:40:00","EST","HUD VL",61758,1125.415
"11/24/2021 07:40:00","EST","LONGIL",61762,2227.584
"11/24/2021 07:40:00","EST","MHK VL",61756,990.6177
"11/24/2021 07:40:00","EST","MILLWD",61759,404.1891
"11/24/2021 07:40:00","EST","N.Y.C.",61761,5531.1177
"11/24/2021 07:40:00","EST","NORTH",61755,712.4175
"11/24/2021 07:40:00","EST","WEST",61752,1819.8657
"11/24/2021 07:45:00","EST","CAPITL",61757,1487.322
"11/24/2021 07:45:00","EST","CENTRL",61754,2007.0854
"11/24/2021 07:45:00","EST","DUNWOD",61760,660.6384
"11/24/2021 07:45:00","EST","GENESE",61753,1230.404
"11/24/2021 07:45:00","EST","HUD VL",61758,1115.9946
"11/24/2021 07:45:00","EST","LONGIL",61762,2229.3335
"11/24/2021 07:45:00","EST","MHK VL",61756,995.9114
"11/24/2021 07:45:00","EST","MILLWD",61759,392.5627
"11/24/2021 07:45:00","EST","N.Y.C.",61761,5527.8022
"11/24/2021 07:45:00","EST","NORTH",61755,711.0623
"11/24/2021 07:45:00","EST","WEST",61752,1797.5535
"11/24/2021 07:50:00","EST","CAPITL",61757,1488.1278
"11/24/2021 07:50:00","EST","CENTRL",61754,2033.2227
"11/24/2021 07:50:00","EST","DUNWOD",61760,666.0823
"11/24/2021 07:50:00","EST","GENESE",61753,1229.4583
"11/24/2021 07:50:00","EST","HUD VL",61758,1153.8782
"11/24/2021 07:50:00","EST","LONGIL",61762,2239.353
"11/24/2021 07:50:00","EST","MHK VL",61756,986.2459
"11/24/2021 07:50:00","EST","MILLWD",61759,397.2656
"11/24/2021 07:50:00","EST","N.Y.C.",61761,5523.493
"11/24/2021 07:50:00","EST","NORTH",61755,700.8571
"11/24/2021 07:50:00","EST","WEST",61752,1803.7338
"11/24/2021 07:55:00","EST","CAPITL",61757,1475.3386
"11/24/2021 07:55:00","EST","CENTRL",61754,2019.3213
"11/24/2021 07:55:00","EST","DUNWOD",61760,675.4785
"11/24/2021 07:55:00","EST","GENESE",61753,1234.1462
"11/24/2021 07:55:00","EST","HUD VL",61758,1133.8207
"11/24/2021 07:55:00","EST","LONGIL",61762,2234.0476
"11/24/2021 07:55:00","EST","MHK VL",61756,990.6938
"11/24/2021 07:55:00","EST","MILLWD",61759,410.5349
"11/24/2021 07:55:00","EST","N.Y.C.",61761,5548.5713
"11/24/2021 07:55:00","EST","NORTH",61755,702.3723
"11/24/2021 07:55:00","EST","WEST",61752,1776.2477
"11/24/2021 08:00:00","EST","CAPITL",61757,1475.7207
"11/24/2021 08:00:00","EST","CENTRL",61754,2017.7983
"11/24/2021 08:00:00","EST","DUNWOD",61760,669.537
"11/24/2021 08:00:00","EST","GENESE",61753,1229.9873
"11/24/2021 08:00:00","EST","HUD VL",61758,1108.9696
"11/24/2021 08:00:00","EST","LONGIL",61762,2215.5996
"11/24/2021 08:00:00","EST","MHK VL",61756,984.8619
"11/24/2021 08:00:00","EST","MILLWD",61759,413.6828
"11/24/2021 08:00:00","EST","N.Y.C.",61761,5578.104
"11/24/2021 08:00:00","EST","NORTH",61755,698.2244
"11/24/2021 08:00:00","EST","WEST",61752,1778.9601
"11/24/2021 08:05:00","EST","CAPITL",61757,1476.7926
"11/24/2021 08:05:00","EST","CENTRL",61754,2010.888
"11/24/2021 08:05:00","EST","DUNWOD",61760,682.1564
"11/24/2021 08:05:00","EST","GENESE",61753,1244.6279
"11/24/2021 08:05:00","EST","HUD VL",61758,1122.1812
"11/24/2021 08:05:00","EST","LONGIL",61762,2224.499
"11/24/2021 08:05:00","EST","MHK VL",61756,991.3272
"11/24/2021 08:05:00","EST","MILLWD",61759,399.9192
"11/24/2021 08:05:00","EST","N.Y.C.",61761,5591.958
"11/24/2021 08:05:00","EST","NORTH",61755,697.5054
"11/24/2021 08:05:00","EST","WEST",61752,1791.095
"11/24/2021 08:10:00","EST","CAPITL",61757,1460.7432
"11/24/2021 08:10:00","EST","CENTRL",61754,2019.9255
"11/24/2021 08:10:00","EST","DUNWOD",61760,676.4906
"11/24/2021 08:10:00","EST","GENESE",61753,1231.3586
"11/24/2021 08:10:00","EST","HUD VL",61758,1130.0293
"11/24/2021 08:10:00","EST","LONGIL",61762,2226.3638
"11/24/2021 08:10:00","EST","MHK VL",61756,994.5903
"11/24/2021 08:10:00","EST","MILLWD",61759,392.1322
"11/24/2021 08:10:00","EST","N.Y.C.",61761,5629.407
"11/24/2021 08:10:00","EST","NORTH",61755,700.0575
"11/24/2021 08:10:00","EST","WEST",61752,1803.01
"11/24/2021 08:15:00","EST","CAPITL",61757,1478.8059
"11/24/2021 08:15:00","EST","CENTRL",61754,2012.647
"11/24/2021 08:15:00","EST","DUNWOD",61760,667.5895
"11/24/2021 08:15:00","EST","GENESE",61753,1230.4625
"11/24/2021 08:15:00","EST","HUD VL",61758,1127.5675
"11/24/2021 08:15:00","EST","LONGIL",61762,2227.3628
"11/24/2021 08:15:00","EST","MHK VL",61756,989.4124
"11/24/2021 08:15:00","EST","MILLWD",61759,388.5307
"11/24/2021 08:15:00","EST","N.Y.C.",61761,5685.92
"11/24/2021 08:15:00","EST","NORTH",61755,694.6263
"11/24/2021 08:15:00","EST","WEST",61752,1801.4702
"11/24/2021 08:20:00","EST","CAPITL",61757,1451.8235
"11/24/2021 08:20:00","EST","CENTRL",61754,2013.5725
"11/24/2021 08:20:00","EST","DUNWOD",61760,664.3267
"11/24/2021 08:20:00","EST","GENESE",61753,1220.7332
"11/24/2021 08:20:00","EST","HUD VL",61758,1113.0828
"11/24/2021 08:20:00","EST","LONGIL",61762,2232.8652
"11/24/2021 08:20:00","EST","MHK VL",61756,988.0497
"11/24/2021 08:20:00","EST","MILLWD",61759,394.1071
"11/24/2021 08:20:00","EST","N.Y.C.",61761,5656.1553
"11/24/2021 08:20:00","EST","NORTH",61755,690.4055
"11/24/2021 08:20:00","EST","WEST",61752,1793.3013
"11/24/2021 08:25:00","EST","CAPITL",61757,1439.4003
"11/24/2021 08:25:00","EST","CENTRL",61754,2010.8506
"11/24/2021 08:25:00","EST","DUNWOD",61760,662.3413
"11/24/2021 08:25:00","EST","GENESE",61753,1231.944
"11/24/2021 08:25:00","EST","HUD VL",61758,1130.2395
"11/24/2021 08:25:00","EST","LONGIL",61762,2229.585
"11/24/2021 08:25:00","EST","MHK VL",61756,981.0393
"11/24/2021 08:25:00","EST","MILLWD",61759,405.0728
"11/24/2021 08:25:00","EST","N.Y.C.",61761,5693.6836
"11/24/2021 08:25:00","EST","NORTH",61755,688.8297
"11/24/2021 08:25:00","EST","WEST",61752,1781.6973
"11/24/2021 08:30:00","EST","CAPITL",61757,1445.2058
"11/24/2021 08:30:00","EST","CENTRL",61754,1992.2275
"11/24/2021 08:30:00","EST","DUNWOD",61760,651.5362
"11/24/2021 08:30:00","EST","GENESE",61753,1230.2686
"11/24/2021 08:30:00","EST","HUD VL",61758,1087.6227
"11/24/2021 08:30:00","EST","LONGIL",61762,2221.0557
"11/24/2021 08:30:00","EST","MHK VL",61756,975.0449
"11/24/2021 08:30:00","EST","MILLWD",61759,395.6467
"11/24/2021 08:30:00","EST","N.Y.C.",61761,5708.543
"11/24/2021 08:30:00","EST","NORTH",61755,691.3673
"11/24/2021 08:30:00","EST","WEST",61752,1815.9423
"11/24/2021 08:35:00","EST","CAPITL",61757,1431.5865
"11/24/2021 08:35:00","EST","CENTRL",61754,1988.5742
"11/24/2021 08:35:00","EST","DUNWOD",61760,676.6995
"11/24/2021 08:35:00","EST","GENESE",61753,1228.3096
"11/24/2021 08:35:00","EST","HUD VL",61758,1093.3564
"11/24/2021 08:35:00","EST","LONGIL",61762,2213.2446
"11/24/2021 08:35:00","EST","MHK VL",61756,976.236
"11/24/2021 08:35:00","EST","MILLWD",61759,405.5255
"11/24/2021 08:35:00","EST","N.Y.C.",61761,5717.759
"11/24/2021 08:35:00","EST","NORTH",61755,691.6864
"11/24/2021 08:35:00","EST","WEST",61752,1775.8864
"11/24/2021 08:40:00","EST","CAPITL",61757,1435.6465
"11/24/2021 08:40:00","EST","CENTRL",61754,1986.8745
"11/24/2021 08:40:00","EST","DUNWOD",61760,672.5261
"11/24/2021 08:40:00","EST","GENESE",61753,1216.7195
"11/24/2021 08:40:00","EST","HUD VL",61758,1089.8558
"11/24/2021 08:40:00","EST","LONGIL",61762,2222.0488
"11/24/2021 08:40:00","EST","MHK VL",61756,957.2718
"11/24/2021 08:40:00","EST","MILLWD",61759,387.0779
"11/24/2021 08:40:00","EST","N.Y.C.",61761,5748.1934
"11/24/2021 08:40:00","EST","NORTH",61755,691.9241
"11/24/2021 08:40:00","EST","WEST",61752,1801.199
"11/24/2021 08:45:00","EST","CAPITL",61757,1419.4338
"11/24/2021 08:45:00","EST","CENTRL",61754,1957.7236
"11/24/2021 08:45:00","EST","DUNWOD",61760,668.5907
"11/24/2021 08:45:00","EST","GENESE",61753,1227.4937
"11/24/2021 08:45:00","EST","HUD VL",61758,1058.4551
"11/24/2021 08:45:00","EST","LONGIL",61762,2229.8525
"11/24/2021 08:45:00","EST","MHK VL",61756,961.533
"11/24/2021 08:45:00","EST","MILLWD",61759,400.631
"11/24/2021 08:45:00","EST","N.Y.C.",61761,5749.557
"11/24/2021 08:45:00","EST","NORTH",61755,692.2424
"11/24/2021 08:45:00","EST","WEST",61752,1776.4688
"11/24/2021 08:50:00","EST","CAPITL",61757,1411.7312
"11/24/2021 08:50:00","EST","CENTRL",61754,1971.1201
"11/24/2021 08:50:00","EST","DUNWOD",61760,671.3187
"11/24/2021 08:50:00","EST","GENESE",61753,1215.1143
"11/24/2021 08:50:00","EST","HUD VL",61758,1103.4049
"11/24/2021 08:50:00","EST","LONGIL",61762,2201.5264
"11/24/2021 08:50:00","EST","MHK VL",61756,952.3825
"11/24/2021 08:50:00","EST","MILLWD",61759,384.6984
"11/24/2021 08:50:00","EST","N.Y.C.",61761,5767.007
"11/24/2021 08:50:00","EST","NORTH",61755,689.559
"11/24/2021 08:50:00","EST","WEST",61752,1790.8147
"11/24/2021 08:55:00","EST","CAPITL",61757,1404.0807
"11/24/2021 08:55:00","EST","CENTRL",61754,1954.335
"11/24/2021 08:55:00","EST","DUNWOD",61760,664.662
"11/24/2021 08:55:00","EST","GENESE",61753,1212.3075
"11/24/2021 08:55:00","EST","HUD VL",61758,1068.4607
"11/24/2021 08:55:00","EST","LONGIL",61762,2192.959
"11/24/2021 08:55:00","EST","MHK VL",61756,950.5533
"11/24/2021 08:55:00","EST","MILLWD",61759,396.8445
"11/24/2021 08:55:00","EST","N.Y.C.",61761,5768.413
"11/24/2021 08:55:00","EST","NORTH",61755,693.2888
"11/24/2021 08:55:00","EST","WEST",61752,1801.3643
"11/24/2021 09:00:00","EST","CAPITL",61757,1391.488
"11/24/2021 09:00:00","EST","CENTRL",61754,1945.9231
"11/24/2021 09:00:00","EST","DUNWOD",61760,666.6384
"11/24/2021 09:00:00","EST","GENESE",61753,1215.167
"11/24/2021 09:00:00","EST","HUD VL",61758,1085.4788
"11/24/2021 09:00:00","EST","LONGIL",61762,2190.7231
"11/24/2021 09:00:00","EST","MHK VL",61756,954.1715
"11/24/2021 09:00:00","EST","MILLWD",61759,397.8221
"11/24/2021 09:00:00","EST","N.Y.C.",61761,5769.094
"11/24/2021 09:00:00","EST","NORTH",61755,685.2598
"11/24/2021 09:00:00","EST","WEST",61752,1822.1536
"11/24/2021 09:05:00","EST","CAPITL",61757,1371.5549
"11/24/2021 09:05:00","EST","CENTRL",61754,1949.2903
"11/24/2021 09:05:00","EST","DUNWOD",61760,670.9056
"11/24/2021 09:05:00","EST","GENESE",61753,1212.24
"11/24/2021 09:05:00","EST","HUD VL",61758,1051.1553
"11/24/2021 09:05:00","EST","LONGIL",61762,2184.8423
"11/24/2021 09:05:00","EST","MHK VL",61756,943.6044
"11/24/2021 09:05:00","EST","MILLWD",61759,400.4051
"11/24/2021 09:05:00","EST","N.Y.C.",61761,5787.754
"11/24/2021 09:05:00","EST","NORTH",61755,684.4729
"11/24/2021 09:05:00","EST","WEST",61752,1803.4863
"11/24/2021 09:10:00","EST","CAPITL",61757,1371.1506
"11/24/2021 09:10:00","EST","CENTRL",61754,1943.904
"11/24/2021 09:10:00","EST","DUNWOD",61760,680.4684
"11/24/2021 09:10:00","EST","GENESE",61753,1214.8048
"11/24/2021 09:10:00","EST","HUD VL",61758,1052.4191
"11/24/2021 09:10:00","EST","LONGIL",61762,2162.0796
"11/24/2021 09:10:00","EST","MHK VL",61756,941.6747
"11/24/2021 09:10:00","EST","MILLWD",61759,399.7023
"11/24/2021 09:10:00","EST","N.Y.C.",61761,5797.2764
"11/24/2021 09:10:00","EST","NORTH",61755,684.879
"11/24/2021 09:10:00","EST","WEST",61752,1788.176
"11/24/2021 09:15:00","EST","CAPITL",61757,1363.3021
"11/24/2021 09:15:00","EST","CENTRL",61754,1933.4548
"11/24/2021 09:15:00","EST","DUNWOD",61760,676.0038
"11/24/2021 09:15:00","EST","GENESE",61753,1207.5634
"11/24/2021 09:15:00","EST","HUD VL",61758,1049.1633
"11/24/2021 09:15:00","EST","LONGIL",61762,2166.1194
"11/24/2021 09:15:00","EST","MHK VL",61756,931.7639
"11/24/2021 09:15:00","EST","MILLWD",61759,393.4815
"11/24/2021 09:15:00","EST","N.Y.C.",61761,5823.593
"11/24/2021 09:15:00","EST","NORTH",61755,682.1752
"11/24/2021 09:15:00","EST","WEST",61752,1804.5334
"11/24/2021 09:20:00","EST","CAPITL",61757,1350.3833
"11/24/2021 09:20:00","EST","CENTRL",61754,1932.8477
"11/24/2021 09:20:00","EST","DUNWOD",61760,678.3492
"11/24/2021 09:20:00","EST","GENESE",61753,1206.7883
"11/24/2021 09:20:00","EST","HUD VL",61758,1014.303
"11/24/2021 09:20:00","EST","LONGIL",61762,2186.0505
"11/24/2021 09:20:00","EST","MHK VL",61756,930.3609
"11/24/2021 09:20:00","EST","MILLWD",61759,395.8745
"11/24/2021 09:20:00","EST","N.Y.C.",61761,5826.141
"11/24/2021 09:20:00","EST","NORTH",61755,683.9403
"11/24/2021 09:20:00","EST","WEST",61752,1839.2548
"11/24/2021 09:25:00","EST","CAPITL",61757,1355.1733
"11/24/2021 09:25:00","EST","CENTRL",61754,1926.104
"11/24/2021 09:25:00","EST","DUNWOD",61760,675.5431
"11/24/2021 09:25:00","EST","GENESE",61753,1206.0579
"11/24/2021 09:25:00","EST","HUD VL",61758,1048.575
"11/24/2021 09:25:00","EST","LONGIL",61762,2166.0261
"11/24/2021 09:25:00","EST","MHK VL",61756,925.1146
"11/24/2021 09:25:00","EST","MILLWD",61759,397.8124
"11/24/2021 09:25:00","EST","N.Y.C.",61761,5828.6953
"11/24/2021 09:25:00","EST","NORTH",61755,682.5315
"11/24/2021 09:25:00","EST","WEST",61752,1821.8528
"11/24/2021 09:30:00","EST","CAPITL",61757,1344.2235
"11/24/2021 09:30:00","EST","CENTRL",61754,1925.0527
"11/24/2021 09:30:00","EST","DUNWOD",61760,675.8528
"11/24/2021 09:30:00","EST","GENESE",61753,1198.0615
"11/24/2021 09:30:00","EST","HUD VL",61758,1032.3422
"11/24/2021 09:30:00","EST","LONGIL",61762,2147.079
"11/24/2021 09:30:00","EST","MHK VL",61756,922.241
"11/24/2021 09:30:00","EST","MILLWD",61759,395.6087
"11/24/2021 09:30:00","EST","N.Y.C.",61761,5870.499
"11/24/2021 09:30:00","EST","NORTH",61755,687.1751
"11/24/2021 09:30:00","EST","WEST",61752,1795.082
"11/24/2021 09:35:00","EST","CAPITL",61757,1329.688
"11/24/2021 09:35:00","EST","CENTRL",61754,1904.4517
"11/24/2021 09:35:00","EST","DUNWOD",61760,665.262
"11/24/2021 09:35:00","EST","GENESE",61753,1192.728
"11/24/2021 09:35:00","EST","HUD VL",61758,1014.9121
"11/24/2021 09:35:00","EST","LONGIL",61762,2142.6592
"11/24/2021 09:35:00","EST","MHK VL",61756,918.7767
"11/24/2021 09:35:00","EST","MILLWD",61759,390.9819
"11/24/2021 09:35:00","EST","N.Y.C.",61761,5880.3477
"11/24/2021 09:35:00","EST","NORTH",61755,681.9138
"11/24/2021 09:35:00","EST","WEST",61752,1799.3619
"11/24/2021 09:40:00","EST","CAPITL",61757,1328.4497
"11/24/2021 09:40:00","EST","CENTRL",61754,1888.8635
"11/24/2021 09:40:00","EST","DUNWOD",61760,675.7225
"11/24/2021 09:40:00","EST","GENESE",61753,1190.9946
"11/24/2021 09:40:00","EST","HUD VL",61758,1059.6716
"11/24/2021 09:40:00","EST","LONGIL",61762,2151.1477
"11/24/2021 09:40:00","EST","MHK VL",61756,916.0335
"11/24/2021 09:40:00","EST","MILLWD",61759,381.5645
"11/24/2021 09:40:00","EST","N.Y.C.",61761,5868.909
"11/24/2021 09:40:00","EST","NORTH",61755,674.3977
"11/24/2021 09:40:00","EST","WEST",61752,1804.0369
"11/24/2021 09:45:00","EST","CAPITL",61757,1329.4922
"11/24/2021 09:45:00","EST","CENTRL",61754,1901.2427
"11/24/2021 09:45:00","EST","DUNWOD",61760,679.1322
"11/24/2021 09:45:00","EST","GENESE",61753,1183.2742
"11/24/2021 09:45:00","EST","HUD VL",61758,1008.3097
"11/24/2021 09:45:00","EST","LONGIL",61762,2132.7612
"11/24/2021 09:45:00","EST","MHK VL",61756,902.3622
"11/24/2021 09:45:00","EST","MILLWD",61759,400.3327
"11/24/2021 09:45:00","EST","N.Y.C.",61761,5822.4814
"11/24/2021 09:45:00","EST","NORTH",61755,677.3213
"11/24/2021 09:45:00","EST","WEST",61752,1796.5635
"11/24/2021 09:50:00","EST","CAPITL",61757,1322.9762
"11/24/2021 09:50:00","EST","CENTRL",61754,1883.4841
"11/24/2021 09:50:00","EST","DUNWOD",61760,663.608
"11/24/2021 09:50:00","EST","GENESE",61753,1189.0852
"11/24/2021 09:50:00","EST","HUD VL",61758,991.0574
"11/24/2021 09:50:00","EST","LONGIL",61762,2125.3135
"11/24/2021 09:50:00","EST","MHK VL",61756,908.9596
"11/24/2021 09:50:00","EST","MILLWD",61759,395.4473
"11/24/2021 09:50:00","EST","N.Y.C.",61761,5865.2695
"11/24/2021 09:50:00","EST","NORTH",61755,676.9235
"11/24/2021 09:50:00","EST","WEST",61752,1816.3823
"11/24/2021 09:55:00","EST","CAPITL",61757,1322.0101
"11/24/2021 09:55:00","EST","CENTRL",61754,1884.7964
"11/24/2021 09:55:00","EST","DUNWOD",61760,675.3217
"11/24/2021 09:55:00","EST","GENESE",61753,1179.425
"11/24/2021 09:55:00","EST","HUD VL",61758,1027.9916
