"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 06:30:00","EDT","MHK VL",61756,833.4801
"09/09/2021 06:30:00","EDT","MILLWD",61759,278.9443
"09/09/2021 06:30:00","EDT","N.Y.C.",61761,6003.606
"09/09/2021 06:30:00","EDT","NORTH",61755,575.6084
"09/09/2021 06:30:00","EDT","WEST",61752,1483.874
"09/09/2021 06:35:00","EDT","CAPITL",61757,1309.9119
"09/09/2021 06:35:00","EDT","CENTRL",61754,1719.4192
"09/09/2021 06:35:00","EDT","DUNWOD",61760,666.9298
"09/09/2021 06:35:00","EDT","GENESE",61753,1065.402
"09/09/2021 06:35:00","EDT","HUD VL",61758,1021.6456
"09/09/2021 06:35:00","EDT","LONGIL",61762,2541.7976
"09/09/2021 06:35:00","EDT","MHK VL",61756,831.1383
"09/09/2021 06:35:00","EDT","MILLWD",61759,289.9525
"09/09/2021 06:35:00","EDT","N.Y.C.",61761,6043.202
"09/09/2021 06:35:00","EDT","NORTH",61755,589.8098
"09/09/2021 06:35:00","EDT","WEST",61752,1504.8801
"09/09/2021 06:40:00","EDT","CAPITL",61757,1326.548
"09/09/2021 06:40:00","EDT","CENTRL",61754,1680.9161
"09/09/2021 06:40:00","EDT","DUNWOD",61760,671.3439
"09/09/2021 06:40:00","EDT","GENESE",61753,1083.4154
"09/09/2021 06:40:00","EDT","HUD VL",61758,1048.51
"09/09/2021 06:40:00","EDT","LONGIL",61762,2559.9272
"09/09/2021 06:40:00","EDT","MHK VL",61756,832.5798
"09/09/2021 06:40:00","EDT","MILLWD",61759,281.4202
"09/09/2021 06:40:00","EDT","N.Y.C.",61761,6062.5234
"09/09/2021 06:40:00","EDT","NORTH",61755,591.3677
"09/09/2021 06:40:00","EDT","WEST",61752,1493.4791
"09/09/2021 06:45:00","EDT","CAPITL",61757,1329.6975
"09/09/2021 06:45:00","EDT","CENTRL",61754,1687.0105
"09/09/2021 06:45:00","EDT","DUNWOD",61760,693.1113
"09/09/2021 06:45:00","EDT","GENESE",61753,1069.6982
"09/09/2021 06:45:00","EDT","HUD VL",61758,1072.9613
"09/09/2021 06:45:00","EDT","LONGIL",61762,2565.5813
"09/09/2021 06:45:00","EDT","MHK VL",61756,823.1937
"09/09/2021 06:45:00","EDT","MILLWD",61759,287.3206
"09/09/2021 06:45:00","EDT","N.Y.C.",61761,6075.9453
"09/09/2021 06:45:00","EDT","NORTH",61755,594.8834
"09/09/2021 06:45:00","EDT","WEST",61752,1511.7435
"09/09/2021 06:50:00","EDT","CAPITL",61757,1337.8981
"09/09/2021 06:50:00","EDT","CENTRL",61754,1678.8977
"09/09/2021 06:50:00","EDT","DUNWOD",61760,678.7481
"09/09/2021 06:50:00","EDT","GENESE",61753,1080.5114
"09/09/2021 06:50:00","EDT","HUD VL",61758,1070.3285
"09/09/2021 06:50:00","EDT","LONGIL",61762,2564.2212
"09/09/2021 06:50:00","EDT","MHK VL",61756,837.4921
"09/09/2021 06:50:00","EDT","MILLWD",61759,299.7213
"09/09/2021 06:50:00","EDT","N.Y.C.",61761,6104.5347
"09/09/2021 06:50:00","EDT","NORTH",61755,595.734
"09/09/2021 06:50:00","EDT","WEST",61752,1485.1667
"09/09/2021 06:55:00","EDT","CAPITL",61757,1333.0135
"09/09/2021 06:55:00","EDT","CENTRL",61754,1697.9094
"09/09/2021 06:55:00","EDT","DUNWOD",61760,679.6985
"09/09/2021 06:55:00","EDT","GENESE",61753,1083.2823
"09/09/2021 06:55:00","EDT","HUD VL",61758,1047.2651
"09/09/2021 06:55:00","EDT","LONGIL",61762,2594.732
"09/09/2021 06:55:00","EDT","MHK VL",61756,846.2461
"09/09/2021 06:55:00","EDT","MILLWD",61759,303.0855
"09/09/2021 06:55:00","EDT","N.Y.C.",61761,6150.0723
"09/09/2021 06:55:00","EDT","NORTH",61755,589.5001
"09/09/2021 06:55:00","EDT","WEST",61752,1488.3987
"09/09/2021 07:00:00","EDT","CAPITL",61757,1354.5857
"09/09/2021 07:00:00","EDT","CENTRL",61754,1691.7104
"09/09/2021 07:00:00","EDT","DUNWOD",61760,698.037
"09/09/2021 07:00:00","EDT","GENESE",61753,1076.4696
"09/09/2021 07:00:00","EDT","HUD VL",61758,1067.7053
"09/09/2021 07:00:00","EDT","LONGIL",61762,2595.1956
"09/09/2021 07:00:00","EDT","MHK VL",61756,854.7873
"09/09/2021 07:00:00","EDT","MILLWD",61759,291.1625
"09/09/2021 07:00:00","EDT","N.Y.C.",61761,6177.803
"09/09/2021 07:00:00","EDT","NORTH",61755,579.688
"09/09/2021 07:00:00","EDT","WEST",61752,1521.0693
"09/09/2021 07:05:00","EDT","CAPITL",61757,1355.8281
"09/09/2021 07:05:00","EDT","CENTRL",61754,1707.386
"09/09/2021 07:05:00","EDT","DUNWOD",61760,713.6965
"09/09/2021 07:05:00","EDT","GENESE",61753,1088.1902
"09/09/2021 07:05:00","EDT","HUD VL",61758,1075.4087
"09/09/2021 07:05:00","EDT","LONGIL",61762,2614.4556
"09/09/2021 07:05:00","EDT","MHK VL",61756,867.6489
"09/09/2021 07:05:00","EDT","MILLWD",61759,279.972
"09/09/2021 07:05:00","EDT","N.Y.C.",61761,6203.669
"09/09/2021 07:05:00","EDT","NORTH",61755,586.1647
"09/09/2021 07:05:00","EDT","WEST",61752,1512.8387
"09/09/2021 07:10:00","EDT","CAPITL",61757,1359.7007
"09/09/2021 07:10:00","EDT","CENTRL",61754,1739.5692
"09/09/2021 07:10:00","EDT","DUNWOD",61760,697.6466
"09/09/2021 07:10:00","EDT","GENESE",61753,1105.0488
"09/09/2021 07:10:00","EDT","HUD VL",61758,1077.1038
"09/09/2021 07:10:00","EDT","LONGIL",61762,2630.5225
"09/09/2021 07:10:00","EDT","MHK VL",61756,872.0112
"09/09/2021 07:10:00","EDT","MILLWD",61759,290.6794
"09/09/2021 07:10:00","EDT","N.Y.C.",61761,6271.124
"09/09/2021 07:10:00","EDT","NORTH",61755,578.8678
"09/09/2021 07:10:00","EDT","WEST",61752,1492.4199
"09/09/2021 07:15:00","EDT","CAPITL",61757,1374.7959
"09/09/2021 07:15:00","EDT","CENTRL",61754,1765.6165
"09/09/2021 07:15:00","EDT","DUNWOD",61760,708.0106
"09/09/2021 07:15:00","EDT","GENESE",61753,1097.8328
"09/09/2021 07:15:00","EDT","HUD VL",61758,1077.9833
"09/09/2021 07:15:00","EDT","LONGIL",61762,2655.8433
"09/09/2021 07:15:00","EDT","MHK VL",61756,871.5338
"09/09/2021 07:15:00","EDT","MILLWD",61759,303.097
"09/09/2021 07:15:00","EDT","N.Y.C.",61761,6300.26
"09/09/2021 07:15:00","EDT","NORTH",61755,580.9711
"09/09/2021 07:15:00","EDT","WEST",61752,1529.8877
"09/09/2021 07:20:00","EDT","CAPITL",61757,1376.7755
"09/09/2021 07:20:00","EDT","CENTRL",61754,1747.1921
"09/09/2021 07:20:00","EDT","DUNWOD",61760,713.7129
"09/09/2021 07:20:00","EDT","GENESE",61753,1112.1094
"09/09/2021 07:20:00","EDT","HUD VL",61758,1087.9813
"09/09/2021 07:20:00","EDT","LONGIL",61762,2643.9368
"09/09/2021 07:20:00","EDT","MHK VL",61756,888.6975
"09/09/2021 07:20:00","EDT","MILLWD",61759,312.7854
"09/09/2021 07:20:00","EDT","N.Y.C.",61761,6330.8057
"09/09/2021 07:20:00","EDT","NORTH",61755,589.517
"09/09/2021 07:20:00","EDT","WEST",61752,1560.2137
"09/09/2021 07:25:00","EDT","CAPITL",61757,1379.1602
"09/09/2021 07:25:00","EDT","CENTRL",61754,1753.8707
"09/09/2021 07:25:00","EDT","DUNWOD",61760,723.5747
"09/09/2021 07:25:00","EDT","GENESE",61753,1112.1199
"09/09/2021 07:25:00","EDT","HUD VL",61758,1083.2871
"09/09/2021 07:25:00","EDT","LONGIL",61762,2668.414
"09/09/2021 07:25:00","EDT","MHK VL",61756,888.2213
"09/09/2021 07:25:00","EDT","MILLWD",61759,304.4987
"09/09/2021 07:25:00","EDT","N.Y.C.",61761,6391.5254
"09/09/2021 07:25:00","EDT","NORTH",61755,579.1035
"09/09/2021 07:25:00","EDT","WEST",61752,1541.4932
"09/09/2021 07:30:00","EDT","CAPITL",61757,1375.8875
"09/09/2021 07:30:00","EDT","CENTRL",61754,1758.4727
"09/09/2021 07:30:00","EDT","DUNWOD",61760,726.3137
"09/09/2021 07:30:00","EDT","GENESE",61753,1115.4202
"09/09/2021 07:30:00","EDT","HUD VL",61758,1101.9203
"09/09/2021 07:30:00","EDT","LONGIL",61762,2683.9229
"09/09/2021 07:30:00","EDT","MHK VL",61756,884.6586
"09/09/2021 07:30:00","EDT","MILLWD",61759,303.3162
"09/09/2021 07:30:00","EDT","N.Y.C.",61761,6425.4106
"09/09/2021 07:30:00","EDT","NORTH",61755,574.0596
"09/09/2021 07:30:00","EDT","WEST",61752,1533.1111
"09/09/2021 07:35:00","EDT","CAPITL",61757,1401.603
"09/09/2021 07:35:00","EDT","CENTRL",61754,1762.6951
"09/09/2021 07:35:00","EDT","DUNWOD",61760,723.2505
"09/09/2021 07:35:00","EDT","GENESE",61753,1119.6499
"09/09/2021 07:35:00","EDT","HUD VL",61758,1092.1615
"09/09/2021 07:35:00","EDT","LONGIL",61762,2690.412
"09/09/2021 07:35:00","EDT","MHK VL",61756,878.121
"09/09/2021 07:35:00","EDT","MILLWD",61759,323.1718
"09/09/2021 07:35:00","EDT","N.Y.C.",61761,6425.454
"09/09/2021 07:35:00","EDT","NORTH",61755,582.8809
"09/09/2021 07:35:00","EDT","WEST",61752,1536.4519
"09/09/2021 07:40:00","EDT","CAPITL",61757,1384.8013
"09/09/2021 07:40:00","EDT","CENTRL",61754,1766.2415
"09/09/2021 07:40:00","EDT","DUNWOD",61760,739.1173
"09/09/2021 07:40:00","EDT","GENESE",61753,1126.6484
"09/09/2021 07:40:00","EDT","HUD VL",61758,1096.7521
"09/09/2021 07:40:00","EDT","LONGIL",61762,2677.2441
"09/09/2021 07:40:00","EDT","MHK VL",61756,877.158
"09/09/2021 07:40:00","EDT","MILLWD",61759,332.9434
"09/09/2021 07:40:00","EDT","N.Y.C.",61761,6468.3027
"09/09/2021 07:40:00","EDT","NORTH",61755,585.7806
"09/09/2021 07:40:00","EDT","WEST",61752,1564.1466
"09/09/2021 07:45:00","EDT","CAPITL",61757,1388.3578
"09/09/2021 07:45:00","EDT","CENTRL",61754,1715.095
"09/09/2021 07:45:00","EDT","DUNWOD",61760,722.3585
"09/09/2021 07:45:00","EDT","GENESE",61753,1117.5156
"09/09/2021 07:45:00","EDT","HUD VL",61758,1096.8595
"09/09/2021 07:45:00","EDT","LONGIL",61762,2692.0103
"09/09/2021 07:45:00","EDT","MHK VL",61756,880.8676
"09/09/2021 07:45:00","EDT","MILLWD",61759,317.8779
"09/09/2021 07:45:00","EDT","N.Y.C.",61761,6528.9004
"09/09/2021 07:45:00","EDT","NORTH",61755,595.5738
"09/09/2021 07:45:00","EDT","WEST",61752,1567.7227
"09/09/2021 07:50:00","EDT","CAPITL",61757,1394.6274
"09/09/2021 07:50:00","EDT","CENTRL",61754,1731.4031
"09/09/2021 07:50:00","EDT","DUNWOD",61760,724.0186
"09/09/2021 07:50:00","EDT","GENESE",61753,1116.2749
"09/09/2021 07:50:00","EDT","HUD VL",61758,1090.6487
"09/09/2021 07:50:00","EDT","LONGIL",61762,2688.9287
"09/09/2021 07:50:00","EDT","MHK VL",61756,887.1362
"09/09/2021 07:50:00","EDT","MILLWD",61759,335.8123
"09/09/2021 07:50:00","EDT","N.Y.C.",61761,6504.9004
"09/09/2021 07:50:00","EDT","NORTH",61755,582.2085
"09/09/2021 07:50:00","EDT","WEST",61752,1554.5107
"09/09/2021 07:55:00","EDT","CAPITL",61757,1386.4711
"09/09/2021 07:55:00","EDT","CENTRL",61754,1768.4476
"09/09/2021 07:55:00","EDT","DUNWOD",61760,730.7882
"09/09/2021 07:55:00","EDT","GENESE",61753,1120.5264
"09/09/2021 07:55:00","EDT","HUD VL",61758,1115.6349
"09/09/2021 07:55:00","EDT","LONGIL",61762,2703.314
"09/09/2021 07:55:00","EDT","MHK VL",61756,884.4691
"09/09/2021 07:55:00","EDT","MILLWD",61759,323.1431
"09/09/2021 07:55:00","EDT","N.Y.C.",61761,6516.9673
"09/09/2021 07:55:00","EDT","NORTH",61755,584.3436
"09/09/2021 07:55:00","EDT","WEST",61752,1562.9497
"09/09/2021 08:00:00","EDT","CAPITL",61757,1398.4265
"09/09/2021 08:00:00","EDT","CENTRL",61754,1765.8176
"09/09/2021 08:00:00","EDT","DUNWOD",61760,723.7718
"09/09/2021 08:00:00","EDT","GENESE",61753,1115.4187
"09/09/2021 08:00:00","EDT","HUD VL",61758,1116.1661
"09/09/2021 08:00:00","EDT","LONGIL",61762,2688.1284
"09/09/2021 08:00:00","EDT","MHK VL",61756,869.3584
"09/09/2021 08:00:00","EDT","MILLWD",61759,313.7452
"09/09/2021 08:00:00","EDT","N.Y.C.",61761,6575.694
"09/09/2021 08:00:00","EDT","NORTH",61755,587.7351
"09/09/2021 08:00:00","EDT","WEST",61752,1579.846
"09/09/2021 08:05:00","EDT","CAPITL",61757,1400.3063
"09/09/2021 08:05:00","EDT","CENTRL",61754,1767.3046
"09/09/2021 08:05:00","EDT","DUNWOD",61760,729.7432
"09/09/2021 08:05:00","EDT","GENESE",61753,1119.8232
"09/09/2021 08:05:00","EDT","HUD VL",61758,1099.9543
"09/09/2021 08:05:00","EDT","LONGIL",61762,2716.642
"09/09/2021 08:05:00","EDT","MHK VL",61756,868.6066
"09/09/2021 08:05:00","EDT","MILLWD",61759,327.6797
"09/09/2021 08:05:00","EDT","N.Y.C.",61761,6611.536
"09/09/2021 08:05:00","EDT","NORTH",61755,588.8265
"09/09/2021 08:05:00","EDT","WEST",61752,1590.9402
"09/09/2021 08:10:00","EDT","CAPITL",61757,1398.0017
"09/09/2021 08:10:00","EDT","CENTRL",61754,1731.4901
"09/09/2021 08:10:00","EDT","DUNWOD",61760,751.0607
"09/09/2021 08:10:00","EDT","GENESE",61753,1126.699
"09/09/2021 08:10:00","EDT","HUD VL",61758,1117.5258
"09/09/2021 08:10:00","EDT","LONGIL",61762,2740.964
"09/09/2021 08:10:00","EDT","MHK VL",61756,874.7424
"09/09/2021 08:10:00","EDT","MILLWD",61759,322.0219
"09/09/2021 08:10:00","EDT","N.Y.C.",61761,6677.65
"09/09/2021 08:10:00","EDT","NORTH",61755,584.7343
"09/09/2021 08:10:00","EDT","WEST",61752,1566.2832
"09/09/2021 08:15:00","EDT","CAPITL",61757,1430.8158
"09/09/2021 08:15:00","EDT","CENTRL",61754,1801.1199
"09/09/2021 08:15:00","EDT","DUNWOD",61760,728.0067
"09/09/2021 08:15:00","EDT","GENESE",61753,1129.635
"09/09/2021 08:15:00","EDT","HUD VL",61758,1124.0068
"09/09/2021 08:15:00","EDT","LONGIL",61762,2752.9878
"09/09/2021 08:15:00","EDT","MHK VL",61756,879.3389
"09/09/2021 08:15:00","EDT","MILLWD",61759,316.498
"09/09/2021 08:15:00","EDT","N.Y.C.",61761,6704.266
"09/09/2021 08:15:00","EDT","NORTH",61755,578.7893
"09/09/2021 08:15:00","EDT","WEST",61752,1582.055
"09/09/2021 08:20:00","EDT","CAPITL",61757,1402.4879
"09/09/2021 08:20:00","EDT","CENTRL",61754,1798.0175
"09/09/2021 08:20:00","EDT","DUNWOD",61760,744.2567
"09/09/2021 08:20:00","EDT","GENESE",61753,1124.62
"09/09/2021 08:20:00","EDT","HUD VL",61758,1125.9795
"09/09/2021 08:20:00","EDT","LONGIL",61762,2771.3354
"09/09/2021 08:20:00","EDT","MHK VL",61756,871.5472
"09/09/2021 08:20:00","EDT","MILLWD",61759,323.9012
"09/09/2021 08:20:00","EDT","N.Y.C.",61761,6700.8496
"09/09/2021 08:20:00","EDT","NORTH",61755,593.8727
"09/09/2021 08:20:00","EDT","WEST",61752,1581.0039
"09/09/2021 08:25:00","EDT","CAPITL",61757,1409.7549
"09/09/2021 08:25:00","EDT","CENTRL",61754,1794.2714
"09/09/2021 08:25:00","EDT","DUNWOD",61760,752.077
"09/09/2021 08:25:00","EDT","GENESE",61753,1120.2947
"09/09/2021 08:25:00","EDT","HUD VL",61758,1117.6498
"09/09/2021 08:25:00","EDT","LONGIL",61762,2792.0222
"09/09/2021 08:25:00","EDT","MHK VL",61756,861.3528
"09/09/2021 08:25:00","EDT","MILLWD",61759,330.6865
"09/09/2021 08:25:00","EDT","N.Y.C.",61761,6726.254
"09/09/2021 08:25:00","EDT","NORTH",61755,600.5613
"09/09/2021 08:25:00","EDT","WEST",61752,1584.8015
"09/09/2021 08:30:00","EDT","CAPITL",61757,1409.8898
"09/09/2021 08:30:00","EDT","CENTRL",61754,1790.5599
"09/09/2021 08:30:00","EDT","DUNWOD",61760,758.5389
"09/09/2021 08:30:00","EDT","GENESE",61753,1123.8612
"09/09/2021 08:30:00","EDT","HUD VL",61758,1115.8618
"09/09/2021 08:30:00","EDT","LONGIL",61762,2793.3572
"09/09/2021 08:30:00","EDT","MHK VL",61756,842.6703
"09/09/2021 08:30:00","EDT","MILLWD",61759,330.5446
"09/09/2021 08:30:00","EDT","N.Y.C.",61761,6734.432
"09/09/2021 08:30:00","EDT","NORTH",61755,608.7666
"09/09/2021 08:30:00","EDT","WEST",61752,1576.0173
"09/09/2021 08:35:00","EDT","CAPITL",61757,1408.5277
"09/09/2021 08:35:00","EDT","CENTRL",61754,1740.0569
"09/09/2021 08:35:00","EDT","DUNWOD",61760,762.7791
"09/09/2021 08:35:00","EDT","GENESE",61753,1122.0037
"09/09/2021 08:35:00","EDT","HUD VL",61758,1136.5922
"09/09/2021 08:35:00","EDT","LONGIL",61762,2792.527
"09/09/2021 08:35:00","EDT","MHK VL",61756,865.2024
"09/09/2021 08:35:00","EDT","MILLWD",61759,327.6721
"09/09/2021 08:35:00","EDT","N.Y.C.",61761,6808.1587
"09/09/2021 08:35:00","EDT","NORTH",61755,597.7968
"09/09/2021 08:35:00","EDT","WEST",61752,1576.8821
"09/09/2021 08:40:00","EDT","CAPITL",61757,1401.2625
"09/09/2021 08:40:00","EDT","CENTRL",61754,1743.8351
"09/09/2021 08:40:00","EDT","DUNWOD",61760,761.0298
"09/09/2021 08:40:00","EDT","GENESE",61753,1124.5867
"09/09/2021 08:40:00","EDT","HUD VL",61758,1124.4972
"09/09/2021 08:40:00","EDT","LONGIL",61762,2802.871
"09/09/2021 08:40:00","EDT","MHK VL",61756,854.7275
"09/09/2021 08:40:00","EDT","MILLWD",61759,331.3973
"09/09/2021 08:40:00","EDT","N.Y.C.",61761,6812.0176
"09/09/2021 08:40:00","EDT","NORTH",61755,599.9243
"09/09/2021 08:40:00","EDT","WEST",61752,1597.9056
"09/09/2021 08:45:00","EDT","CAPITL",61757,1392.8586
"09/09/2021 08:45:00","EDT","CENTRL",61754,1758.4391
"09/09/2021 08:45:00","EDT","DUNWOD",61760,767.9965
"09/09/2021 08:45:00","EDT","GENESE",61753,1123.6702
"09/09/2021 08:45:00","EDT","HUD VL",61758,1132.3094
"09/09/2021 08:45:00","EDT","LONGIL",61762,2841.27
"09/09/2021 08:45:00","EDT","MHK VL",61756,855.0214
"09/09/2021 08:45:00","EDT","MILLWD",61759,333.9691
"09/09/2021 08:45:00","EDT","N.Y.C.",61761,6828.5537
"09/09/2021 08:45:00","EDT","NORTH",61755,605.3535
"09/09/2021 08:45:00","EDT","WEST",61752,1582.479
"09/09/2021 08:50:00","EDT","CAPITL",61757,1398.4424
"09/09/2021 08:50:00","EDT","CENTRL",61754,1771.3588
"09/09/2021 08:50:00","EDT","DUNWOD",61760,753.9112
"09/09/2021 08:50:00","EDT","GENESE",61753,1132.9967
"09/09/2021 08:50:00","EDT","HUD VL",61758,1136.4049
"09/09/2021 08:50:00","EDT","LONGIL",61762,2844.2183
"09/09/2021 08:50:00","EDT","MHK VL",61756,861.9513
"09/09/2021 08:50:00","EDT","MILLWD",61759,327.1022
"09/09/2021 08:50:00","EDT","N.Y.C.",61761,6839.285
"09/09/2021 08:50:00","EDT","NORTH",61755,590.2275
"09/09/2021 08:50:00","EDT","WEST",61752,1592.4863
"09/09/2021 08:55:00","EDT","CAPITL",61757,1399.7456
"09/09/2021 08:55:00","EDT","CENTRL",61754,1776.359
"09/09/2021 08:55:00","EDT","DUNWOD",61760,762.7097
"09/09/2021 08:55:00","EDT","GENESE",61753,1123.1772
"09/09/2021 08:55:00","EDT","HUD VL",61758,1131.4403
"09/09/2021 08:55:00","EDT","LONGIL",61762,2862.5835
"09/09/2021 08:55:00","EDT","MHK VL",61756,843.5173
"09/09/2021 08:55:00","EDT","MILLWD",61759,344.8158
"09/09/2021 08:55:00","EDT","N.Y.C.",61761,6885.901
"09/09/2021 08:55:00","EDT","NORTH",61755,606.785
"09/09/2021 08:55:00","EDT","WEST",61752,1604.1073
"09/09/2021 09:00:00","EDT","CAPITL",61757,1391.8253
"09/09/2021 09:00:00","EDT","CENTRL",61754,1729.0979
"09/09/2021 09:00:00","EDT","DUNWOD",61760,762.0966
"09/09/2021 09:00:00","EDT","GENESE",61753,1129.99
"09/09/2021 09:00:00","EDT","HUD VL",61758,1151.4615
"09/09/2021 09:00:00","EDT","LONGIL",61762,2877.0874
"09/09/2021 09:00:00","EDT","MHK VL",61756,851.9959
"09/09/2021 09:00:00","EDT","MILLWD",61759,323.3004
"09/09/2021 09:00:00","EDT","N.Y.C.",61761,6866.294
"09/09/2021 09:00:00","EDT","NORTH",61755,601.3903
"09/09/2021 09:00:00","EDT","WEST",61752,1589.2493
"09/09/2021 09:05:00","EDT","CAPITL",61757,1393.481
"09/09/2021 09:05:00","EDT","CENTRL",61754,1769.8328
"09/09/2021 09:05:00","EDT","DUNWOD",61760,772.4714
"09/09/2021 09:05:00","EDT","GENESE",61753,1121.8157
"09/09/2021 09:05:00","EDT","HUD VL",61758,1172.8282
"09/09/2021 09:05:00","EDT","LONGIL",61762,2869.3203
"09/09/2021 09:05:00","EDT","MHK VL",61756,857.5671
"09/09/2021 09:05:00","EDT","MILLWD",61759,337.8052
"09/09/2021 09:05:00","EDT","N.Y.C.",61761,6889.109
"09/09/2021 09:05:00","EDT","NORTH",61755,594.7653
"09/09/2021 09:05:00","EDT","WEST",61752,1617.9102
"09/09/2021 09:10:00","EDT","CAPITL",61757,1404.4525
"09/09/2021 09:10:00","EDT","CENTRL",61754,1807.9308
"09/09/2021 09:10:00","EDT","DUNWOD",61760,772.0294
"09/09/2021 09:10:00","EDT","GENESE",61753,1128.8983
"09/09/2021 09:10:00","EDT","HUD VL",61758,1144.2942
"09/09/2021 09:10:00","EDT","LONGIL",61762,2882.6006
"09/09/2021 09:10:00","EDT","MHK VL",61756,863.3787
"09/09/2021 09:10:00","EDT","MILLWD",61759,337.4931
"09/09/2021 09:10:00","EDT","N.Y.C.",61761,6911.6875
"09/09/2021 09:10:00","EDT","NORTH",61755,594.2819
"09/09/2021 09:10:00","EDT","WEST",61752,1590.3323
"09/09/2021 09:15:00","EDT","CAPITL",61757,1413.1749
"09/09/2021 09:15:00","EDT","CENTRL",61754,1778.8534
"09/09/2021 09:15:00","EDT","DUNWOD",61760,788.1234
"09/09/2021 09:15:00","EDT","GENESE",61753,1134.0049
"09/09/2021 09:15:00","EDT","HUD VL",61758,1153.8993
"09/09/2021 09:15:00","EDT","LONGIL",61762,2912.6455
"09/09/2021 09:15:00","EDT","MHK VL",61756,877.5465
"09/09/2021 09:15:00","EDT","MILLWD",61759,323.7172
"09/09/2021 09:15:00","EDT","N.Y.C.",61761,6955.038
"09/09/2021 09:15:00","EDT","NORTH",61755,611.0116
"09/09/2021 09:15:00","EDT","WEST",61752,1627.1887
"09/09/2021 09:20:00","EDT","CAPITL",61757,1411.0066
"09/09/2021 09:20:00","EDT","CENTRL",61754,1763.7412
"09/09/2021 09:20:00","EDT","DUNWOD",61760,803.4086
"09/09/2021 09:20:00","EDT","GENESE",61753,1127.4678
"09/09/2021 09:20:00","EDT","HUD VL",61758,1129.4569
"09/09/2021 09:20:00","EDT","LONGIL",61762,2920.7014
"09/09/2021 09:20:00","EDT","MHK VL",61756,868.9369
"09/09/2021 09:20:00","EDT","MILLWD",61759,339.6024
"09/09/2021 09:20:00","EDT","N.Y.C.",61761,6955.3
"09/09/2021 09:20:00","EDT","NORTH",61755,609.3046
"09/09/2021 09:20:00","EDT","WEST",61752,1612.7861
"09/09/2021 09:25:00","EDT","CAPITL",61757,1407.4218
"09/09/2021 09:25:00","EDT","CENTRL",61754,1749.5671
"09/09/2021 09:25:00","EDT","DUNWOD",61760,779.7167
"09/09/2021 09:25:00","EDT","GENESE",61753,1139.7576
"09/09/2021 09:25:00","EDT","HUD VL",61758,1171.4794
"09/09/2021 09:25:00","EDT","LONGIL",61762,2928.815
"09/09/2021 09:25:00","EDT","MHK VL",61756,870.0919
"09/09/2021 09:25:00","EDT","MILLWD",61759,323.989
"09/09/2021 09:25:00","EDT","N.Y.C.",61761,6981.3755
"09/09/2021 09:25:00","EDT","NORTH",61755,609.1095
"09/09/2021 09:25:00","EDT","WEST",61752,1620.1709
"09/09/2021 09:30:00","EDT","CAPITL",61757,1418.5249
"09/09/2021 09:30:00","EDT","CENTRL",61754,1812.2053
"09/09/2021 09:30:00","EDT","DUNWOD",61760,787.3533
"09/09/2021 09:30:00","EDT","GENESE",61753,1133.8376
"09/09/2021 09:30:00","EDT","HUD VL",61758,1130.3583
"09/09/2021 09:30:00","EDT","LONGIL",61762,2917.076
"09/09/2021 09:30:00","EDT","MHK VL",61756,850.6533
"09/09/2021 09:30:00","EDT","MILLWD",61759,338.4258
"09/09/2021 09:30:00","EDT","N.Y.C.",61761,6980.42
"09/09/2021 09:30:00","EDT","NORTH",61755,611.9208
"09/09/2021 09:30:00","EDT","WEST",61752,1612.9222
"09/09/2021 09:35:00","EDT","CAPITL",61757,1414.3364
"09/09/2021 09:35:00","EDT","CENTRL",61754,1798.7668
"09/09/2021 09:35:00","EDT","DUNWOD",61760,774.4343
"09/09/2021 09:35:00","EDT","GENESE",61753,1140.3601
"09/09/2021 09:35:00","EDT","HUD VL",61758,1157.1273
"09/09/2021 09:35:00","EDT","LONGIL",61762,2937.1328
"09/09/2021 09:35:00","EDT","MHK VL",61756,870.6666
"09/09/2021 09:35:00","EDT","MILLWD",61759,338.659
"09/09/2021 09:35:00","EDT","N.Y.C.",61761,6986.4814
"09/09/2021 09:35:00","EDT","NORTH",61755,604.3802
"09/09/2021 09:35:00","EDT","WEST",61752,1626.11
"09/09/2021 09:40:00","EDT","CAPITL",61757,1417.1035
"09/09/2021 09:40:00","EDT","CENTRL",61754,1815.6132
"09/09/2021 09:40:00","EDT","DUNWOD",61760,780.9961
"09/09/2021 09:40:00","EDT","GENESE",61753,1139.5631
"09/09/2021 09:40:00","EDT","HUD VL",61758,1177.6309
"09/09/2021 09:40:00","EDT","LONGIL",61762,2927.9219
"09/09/2021 09:40:00","EDT","MHK VL",61756,876.9132
"09/09/2021 09:40:00","EDT","MILLWD",61759,353.6494
"09/09/2021 09:40:00","EDT","N.Y.C.",61761,7030.59
"09/09/2021 09:40:00","EDT","NORTH",61755,597.3005
"09/09/2021 09:40:00","EDT","WEST",61752,1617.7163
"09/09/2021 09:45:00","EDT","CAPITL",61757,1414.4452
"09/09/2021 09:45:00","EDT","CENTRL",61754,1798.0824
"09/09/2021 09:45:00","EDT","DUNWOD",61760,782.4838
"09/09/2021 09:45:00","EDT","GENESE",61753,1147.3623
"09/09/2021 09:45:00","EDT","HUD VL",61758,1147.0917
"09/09/2021 09:45:00","EDT","LONGIL",61762,2926.7114
"09/09/2021 09:45:00","EDT","MHK VL",61756,870.2072
"09/09/2021 09:45:00","EDT","MILLWD",61759,332.7367
