"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 06:10:00","EDT","MILLWD",61759,264.4347
"10/13/2021 06:10:00","EDT","N.Y.C.",61761,4694.3545
"10/13/2021 06:10:00","EDT","NORTH",61755,575.0183
"10/13/2021 06:10:00","EDT","WEST",61752,1519.4501
"10/13/2021 06:15:00","EDT","CAPITL",61757,1231.1777
"10/13/2021 06:15:00","EDT","CENTRL",61754,1542.3453
"10/13/2021 06:15:00","EDT","DUNWOD",61760,519.1011
"10/13/2021 06:15:00","EDT","GENESE",61753,1022.3123
"10/13/2021 06:15:00","EDT","HUD VL",61758,873.5645
"10/13/2021 06:15:00","EDT","LONGIL",61762,1793.6183
"10/13/2021 06:15:00","EDT","MHK VL",61756,727.0452
"10/13/2021 06:15:00","EDT","MILLWD",61759,266.6963
"10/13/2021 06:15:00","EDT","N.Y.C.",61761,4711.9033
"10/13/2021 06:15:00","EDT","NORTH",61755,575.5482
"10/13/2021 06:15:00","EDT","WEST",61752,1558.9563
"10/13/2021 06:20:00","EDT","CAPITL",61757,1247.486
"10/13/2021 06:20:00","EDT","CENTRL",61754,1546.2572
"10/13/2021 06:20:00","EDT","DUNWOD",61760,534.9038
"10/13/2021 06:20:00","EDT","GENESE",61753,1033.977
"10/13/2021 06:20:00","EDT","HUD VL",61758,860.5105
"10/13/2021 06:20:00","EDT","LONGIL",61762,1793.1821
"10/13/2021 06:20:00","EDT","MHK VL",61756,737.8057
"10/13/2021 06:20:00","EDT","MILLWD",61759,278.2394
"10/13/2021 06:20:00","EDT","N.Y.C.",61761,4763.0977
"10/13/2021 06:20:00","EDT","NORTH",61755,585.3286
"10/13/2021 06:20:00","EDT","WEST",61752,1567.7267
"10/13/2021 06:25:00","EDT","CAPITL",61757,1251.2532
"10/13/2021 06:25:00","EDT","CENTRL",61754,1572.4253
"10/13/2021 06:25:00","EDT","DUNWOD",61760,540.1756
"10/13/2021 06:25:00","EDT","GENESE",61753,1035.754
"10/13/2021 06:25:00","EDT","HUD VL",61758,872.1747
"10/13/2021 06:25:00","EDT","LONGIL",61762,1814.7764
"10/13/2021 06:25:00","EDT","MHK VL",61756,753.9097
"10/13/2021 06:25:00","EDT","MILLWD",61759,271.5793
"10/13/2021 06:25:00","EDT","N.Y.C.",61761,4825.101
"10/13/2021 06:25:00","EDT","NORTH",61755,573.0126
"10/13/2021 06:25:00","EDT","WEST",61752,1570.4948
"10/13/2021 06:30:00","EDT","CAPITL",61757,1259.2615
"10/13/2021 06:30:00","EDT","CENTRL",61754,1571.46
"10/13/2021 06:30:00","EDT","DUNWOD",61760,536.481
"10/13/2021 06:30:00","EDT","GENESE",61753,1044.9181
"10/13/2021 06:30:00","EDT","HUD VL",61758,909.6392
"10/13/2021 06:30:00","EDT","LONGIL",61762,1836.1667
"10/13/2021 06:30:00","EDT","MHK VL",61756,743.3411
"10/13/2021 06:30:00","EDT","MILLWD",61759,263.7435
"10/13/2021 06:30:00","EDT","N.Y.C.",61761,4834.6895
"10/13/2021 06:30:00","EDT","NORTH",61755,581.2183
"10/13/2021 06:30:00","EDT","WEST",61752,1598.2881
"10/13/2021 06:35:00","EDT","CAPITL",61757,1268.4829
"10/13/2021 06:35:00","EDT","CENTRL",61754,1607.589
"10/13/2021 06:35:00","EDT","DUNWOD",61760,538.3654
"10/13/2021 06:35:00","EDT","GENESE",61753,1048.9708
"10/13/2021 06:35:00","EDT","HUD VL",61758,878.543
"10/13/2021 06:35:00","EDT","LONGIL",61762,1851.5574
"10/13/2021 06:35:00","EDT","MHK VL",61756,753.5936
"10/13/2021 06:35:00","EDT","MILLWD",61759,270.2591
"10/13/2021 06:35:00","EDT","N.Y.C.",61761,4862.6406
"10/13/2021 06:35:00","EDT","NORTH",61755,580.5961
"10/13/2021 06:35:00","EDT","WEST",61752,1605.7539
"10/13/2021 06:40:00","EDT","CAPITL",61757,1275.7799
"10/13/2021 06:40:00","EDT","CENTRL",61754,1593.281
"10/13/2021 06:40:00","EDT","DUNWOD",61760,557.0528
"10/13/2021 06:40:00","EDT","GENESE",61753,1058.9988
"10/13/2021 06:40:00","EDT","HUD VL",61758,918.0064
"10/13/2021 06:40:00","EDT","LONGIL",61762,1865.927
"10/13/2021 06:40:00","EDT","MHK VL",61756,768.4313
"10/13/2021 06:40:00","EDT","MILLWD",61759,267.6268
"10/13/2021 06:40:00","EDT","N.Y.C.",61761,4934.579
"10/13/2021 06:40:00","EDT","NORTH",61755,584.3339
"10/13/2021 06:40:00","EDT","WEST",61752,1603.5573
"10/13/2021 06:45:00","EDT","CAPITL",61757,1280.9458
"10/13/2021 06:45:00","EDT","CENTRL",61754,1592.1707
"10/13/2021 06:45:00","EDT","DUNWOD",61760,550.1514
"10/13/2021 06:45:00","EDT","GENESE",61753,1069.0852
"10/13/2021 06:45:00","EDT","HUD VL",61758,889.0507
"10/13/2021 06:45:00","EDT","LONGIL",61762,1887.532
"10/13/2021 06:45:00","EDT","MHK VL",61756,774.0976
"10/13/2021 06:45:00","EDT","MILLWD",61759,273.7835
"10/13/2021 06:45:00","EDT","N.Y.C.",61761,4981.6694
"10/13/2021 06:45:00","EDT","NORTH",61755,588.5454
"10/13/2021 06:45:00","EDT","WEST",61752,1629.6195
"10/13/2021 06:50:00","EDT","CAPITL",61757,1297.55
"10/13/2021 06:50:00","EDT","CENTRL",61754,1601.5936
"10/13/2021 06:50:00","EDT","DUNWOD",61760,571.1066
"10/13/2021 06:50:00","EDT","GENESE",61753,1075.0845
"10/13/2021 06:50:00","EDT","HUD VL",61758,894.4592
"10/13/2021 06:50:00","EDT","LONGIL",61762,1888.9148
"10/13/2021 06:50:00","EDT","MHK VL",61756,773.7792
"10/13/2021 06:50:00","EDT","MILLWD",61759,287.4171
"10/13/2021 06:50:00","EDT","N.Y.C.",61761,5004.3213
"10/13/2021 06:50:00","EDT","NORTH",61755,598.4966
"10/13/2021 06:50:00","EDT","WEST",61752,1624.2434
"10/13/2021 06:55:00","EDT","CAPITL",61757,1301.6667
"10/13/2021 06:55:00","EDT","CENTRL",61754,1612.5216
"10/13/2021 06:55:00","EDT","DUNWOD",61760,561.4878
"10/13/2021 06:55:00","EDT","GENESE",61753,1079.6918
"10/13/2021 06:55:00","EDT","HUD VL",61758,939.0066
"10/13/2021 06:55:00","EDT","LONGIL",61762,1915.4441
"10/13/2021 06:55:00","EDT","MHK VL",61756,778.7494
"10/13/2021 06:55:00","EDT","MILLWD",61759,280.4838
"10/13/2021 06:55:00","EDT","N.Y.C.",61761,5027.9297
"10/13/2021 06:55:00","EDT","NORTH",61755,604.0676
"10/13/2021 06:55:00","EDT","WEST",61752,1626.6907
"10/13/2021 07:00:00","EDT","CAPITL",61757,1307.3596
"10/13/2021 07:00:00","EDT","CENTRL",61754,1634.4332
"10/13/2021 07:00:00","EDT","DUNWOD",61760,566.0664
"10/13/2021 07:00:00","EDT","GENESE",61753,1084.1903
"10/13/2021 07:00:00","EDT","HUD VL",61758,900.1965
"10/13/2021 07:00:00","EDT","LONGIL",61762,1921.6912
"10/13/2021 07:00:00","EDT","MHK VL",61756,775.0405
"10/13/2021 07:00:00","EDT","MILLWD",61759,288.1642
"10/13/2021 07:00:00","EDT","N.Y.C.",61761,5100.426
"10/13/2021 07:00:00","EDT","NORTH",61755,595.0267
"10/13/2021 07:00:00","EDT","WEST",61752,1633.1567
"10/13/2021 07:05:00","EDT","CAPITL",61757,1307.3793
"10/13/2021 07:05:00","EDT","CENTRL",61754,1641.5471
"10/13/2021 07:05:00","EDT","DUNWOD",61760,587.587
"10/13/2021 07:05:00","EDT","GENESE",61753,1093.5891
"10/13/2021 07:05:00","EDT","HUD VL",61758,911.9037
"10/13/2021 07:05:00","EDT","LONGIL",61762,1927.8833
"10/13/2021 07:05:00","EDT","MHK VL",61756,791.067
"10/13/2021 07:05:00","EDT","MILLWD",61759,300.0087
"10/13/2021 07:05:00","EDT","N.Y.C.",61761,5128.793
"10/13/2021 07:05:00","EDT","NORTH",61755,585.3951
"10/13/2021 07:05:00","EDT","WEST",61752,1645.0264
"10/13/2021 07:10:00","EDT","CAPITL",61757,1318.8674
"10/13/2021 07:10:00","EDT","CENTRL",61754,1665.6361
"10/13/2021 07:10:00","EDT","DUNWOD",61760,569.9202
"10/13/2021 07:10:00","EDT","GENESE",61753,1102.6459
"10/13/2021 07:10:00","EDT","HUD VL",61758,937.752
"10/13/2021 07:10:00","EDT","LONGIL",61762,1944.5305
"10/13/2021 07:10:00","EDT","MHK VL",61756,780.5563
"10/13/2021 07:10:00","EDT","MILLWD",61759,301.8412
"10/13/2021 07:10:00","EDT","N.Y.C.",61761,5223.875
"10/13/2021 07:10:00","EDT","NORTH",61755,605.6215
"10/13/2021 07:10:00","EDT","WEST",61752,1650.8645
"10/13/2021 07:15:00","EDT","CAPITL",61757,1332.52
"10/13/2021 07:15:00","EDT","CENTRL",61754,1665.4624
"10/13/2021 07:15:00","EDT","DUNWOD",61760,591.4702
"10/13/2021 07:15:00","EDT","GENESE",61753,1110.2109
"10/13/2021 07:15:00","EDT","HUD VL",61758,923.9659
"10/13/2021 07:15:00","EDT","LONGIL",61762,1952.2676
"10/13/2021 07:15:00","EDT","MHK VL",61756,795.2789
"10/13/2021 07:15:00","EDT","MILLWD",61759,307.1886
"10/13/2021 07:15:00","EDT","N.Y.C.",61761,5227.597
"10/13/2021 07:15:00","EDT","NORTH",61755,592.1065
"10/13/2021 07:15:00","EDT","WEST",61752,1650.9443
"10/13/2021 07:20:00","EDT","CAPITL",61757,1332.7202
"10/13/2021 07:20:00","EDT","CENTRL",61754,1674.5634
"10/13/2021 07:20:00","EDT","DUNWOD",61760,596.4857
"10/13/2021 07:20:00","EDT","GENESE",61753,1116.0037
"10/13/2021 07:20:00","EDT","HUD VL",61758,934.4476
"10/13/2021 07:20:00","EDT","LONGIL",61762,1955.8092
"10/13/2021 07:20:00","EDT","MHK VL",61756,796.159
"10/13/2021 07:20:00","EDT","MILLWD",61759,304.1494
"10/13/2021 07:20:00","EDT","N.Y.C.",61761,5269.2314
"10/13/2021 07:20:00","EDT","NORTH",61755,582.5356
"10/13/2021 07:20:00","EDT","WEST",61752,1674.8114
"10/13/2021 07:25:00","EDT","CAPITL",61757,1345.5781
"10/13/2021 07:25:00","EDT","CENTRL",61754,1673.8394
"10/13/2021 07:25:00","EDT","DUNWOD",61760,602.4876
"10/13/2021 07:25:00","EDT","GENESE",61753,1120.6155
"10/13/2021 07:25:00","EDT","HUD VL",61758,968.4467
"10/13/2021 07:25:00","EDT","LONGIL",61762,1969.6207
"10/13/2021 07:25:00","EDT","MHK VL",61756,789.0028
"10/13/2021 07:25:00","EDT","MILLWD",61759,314.4655
"10/13/2021 07:25:00","EDT","N.Y.C.",61761,5337.874
"10/13/2021 07:25:00","EDT","NORTH",61755,583.3922
"10/13/2021 07:25:00","EDT","WEST",61752,1701.6525
"10/13/2021 07:30:00","EDT","CAPITL",61757,1348.7861
"10/13/2021 07:30:00","EDT","CENTRL",61754,1685.9445
"10/13/2021 07:30:00","EDT","DUNWOD",61760,597.7798
"10/13/2021 07:30:00","EDT","GENESE",61753,1117.2417
"10/13/2021 07:30:00","EDT","HUD VL",61758,949.3866
"10/13/2021 07:30:00","EDT","LONGIL",61762,1980.6848
"10/13/2021 07:30:00","EDT","MHK VL",61756,799.9235
"10/13/2021 07:30:00","EDT","MILLWD",61759,307.0965
"10/13/2021 07:30:00","EDT","N.Y.C.",61761,5323.0547
"10/13/2021 07:30:00","EDT","NORTH",61755,580.9084
"10/13/2021 07:30:00","EDT","WEST",61752,1703.7952
"10/13/2021 07:35:00","EDT","CAPITL",61757,1360.3972
"10/13/2021 07:35:00","EDT","CENTRL",61754,1686.3828
"10/13/2021 07:35:00","EDT","DUNWOD",61760,600.5205
"10/13/2021 07:35:00","EDT","GENESE",61753,1124.7524
"10/13/2021 07:35:00","EDT","HUD VL",61758,948.7669
"10/13/2021 07:35:00","EDT","LONGIL",61762,1987.4729
"10/13/2021 07:35:00","EDT","MHK VL",61756,795.9366
"10/13/2021 07:35:00","EDT","MILLWD",61759,313.2857
"10/13/2021 07:35:00","EDT","N.Y.C.",61761,5414.8223
"10/13/2021 07:35:00","EDT","NORTH",61755,573.9767
"10/13/2021 07:35:00","EDT","WEST",61752,1688.5476
"10/13/2021 07:40:00","EDT","CAPITL",61757,1350.2899
"10/13/2021 07:40:00","EDT","CENTRL",61754,1694.3535
"10/13/2021 07:40:00","EDT","DUNWOD",61760,602.6075
"10/13/2021 07:40:00","EDT","GENESE",61753,1122.5759
"10/13/2021 07:40:00","EDT","HUD VL",61758,953.2018
"10/13/2021 07:40:00","EDT","LONGIL",61762,1975.0403
"10/13/2021 07:40:00","EDT","MHK VL",61756,801.6648
"10/13/2021 07:40:00","EDT","MILLWD",61759,314.5805
"10/13/2021 07:40:00","EDT","N.Y.C.",61761,5428.3413
"10/13/2021 07:40:00","EDT","NORTH",61755,575.1148
"10/13/2021 07:40:00","EDT","WEST",61752,1687.9847
"10/13/2021 07:45:00","EDT","CAPITL",61757,1353.4961
"10/13/2021 07:45:00","EDT","CENTRL",61754,1694.0491
"10/13/2021 07:45:00","EDT","DUNWOD",61760,606.481
"10/13/2021 07:45:00","EDT","GENESE",61753,1128.6124
"10/13/2021 07:45:00","EDT","HUD VL",61758,952.4794
"10/13/2021 07:45:00","EDT","LONGIL",61762,1971.4917
"10/13/2021 07:45:00","EDT","MHK VL",61756,802.3192
"10/13/2021 07:45:00","EDT","MILLWD",61759,314.3541
"10/13/2021 07:45:00","EDT","N.Y.C.",61761,5437.536
"10/13/2021 07:45:00","EDT","NORTH",61755,583.3594
"10/13/2021 07:45:00","EDT","WEST",61752,1694.3264
"10/13/2021 07:50:00","EDT","CAPITL",61757,1359.6171
"10/13/2021 07:50:00","EDT","CENTRL",61754,1711.3125
"10/13/2021 07:50:00","EDT","DUNWOD",61760,627.2976
"10/13/2021 07:50:00","EDT","GENESE",61753,1126.7501
"10/13/2021 07:50:00","EDT","HUD VL",61758,954.0707
"10/13/2021 07:50:00","EDT","LONGIL",61762,1979.9067
"10/13/2021 07:50:00","EDT","MHK VL",61756,800.6322
"10/13/2021 07:50:00","EDT","MILLWD",61759,310.9688
"10/13/2021 07:50:00","EDT","N.Y.C.",61761,5496.9604
"10/13/2021 07:50:00","EDT","NORTH",61755,570.365
"10/13/2021 07:50:00","EDT","WEST",61752,1675.5444
"10/13/2021 07:55:00","EDT","CAPITL",61757,1356.3745
"10/13/2021 07:55:00","EDT","CENTRL",61754,1712.8959
"10/13/2021 07:55:00","EDT","DUNWOD",61760,610.7073
"10/13/2021 07:55:00","EDT","GENESE",61753,1129.647
"10/13/2021 07:55:00","EDT","HUD VL",61758,967.6393
"10/13/2021 07:55:00","EDT","LONGIL",61762,1990.8148
"10/13/2021 07:55:00","EDT","MHK VL",61756,792.7407
"10/13/2021 07:55:00","EDT","MILLWD",61759,314.1303
"10/13/2021 07:55:00","EDT","N.Y.C.",61761,5445.339
"10/13/2021 07:55:00","EDT","NORTH",61755,576.2903
"10/13/2021 07:55:00","EDT","WEST",61752,1694.0808
"10/13/2021 08:00:00","EDT","CAPITL",61757,1354.218
"10/13/2021 08:00:00","EDT","CENTRL",61754,1699.1958
"10/13/2021 08:00:00","EDT","DUNWOD",61760,612.3109
"10/13/2021 08:00:00","EDT","GENESE",61753,1131.5544
"10/13/2021 08:00:00","EDT","HUD VL",61758,937.5305
"10/13/2021 08:00:00","EDT","LONGIL",61762,1984.5037
"10/13/2021 08:00:00","EDT","MHK VL",61756,800.9083
"10/13/2021 08:00:00","EDT","MILLWD",61759,324.7666
"10/13/2021 08:00:00","EDT","N.Y.C.",61761,5534.7295
"10/13/2021 08:00:00","EDT","NORTH",61755,578.5407
"10/13/2021 08:00:00","EDT","WEST",61752,1691.1599
"10/13/2021 08:05:00","EDT","CAPITL",61757,1352.3262
"10/13/2021 08:05:00","EDT","CENTRL",61754,1719.0464
"10/13/2021 08:05:00","EDT","DUNWOD",61760,612.5546
"10/13/2021 08:05:00","EDT","GENESE",61753,1141.3123
"10/13/2021 08:05:00","EDT","HUD VL",61758,952.1106
"10/13/2021 08:05:00","EDT","LONGIL",61762,2007.5535
"10/13/2021 08:05:00","EDT","MHK VL",61756,812.6436
"10/13/2021 08:05:00","EDT","MILLWD",61759,322.1409
"10/13/2021 08:05:00","EDT","N.Y.C.",61761,5542.381
"10/13/2021 08:05:00","EDT","NORTH",61755,572.106
"10/13/2021 08:05:00","EDT","WEST",61752,1676.2786
"10/13/2021 08:10:00","EDT","CAPITL",61757,1359.847
"10/13/2021 08:10:00","EDT","CENTRL",61754,1723.927
"10/13/2021 08:10:00","EDT","DUNWOD",61760,633.3453
"10/13/2021 08:10:00","EDT","GENESE",61753,1143.2699
"10/13/2021 08:10:00","EDT","HUD VL",61758,957.3005
"10/13/2021 08:10:00","EDT","LONGIL",61762,2009.9836
"10/13/2021 08:10:00","EDT","MHK VL",61756,809.6893
"10/13/2021 08:10:00","EDT","MILLWD",61759,320.5625
"10/13/2021 08:10:00","EDT","N.Y.C.",61761,5588.7
"10/13/2021 08:10:00","EDT","NORTH",61755,587.9544
"10/13/2021 08:10:00","EDT","WEST",61752,1707.5264
"10/13/2021 08:15:00","EDT","CAPITL",61757,1373.6293
"10/13/2021 08:15:00","EDT","CENTRL",61754,1722.8541
"10/13/2021 08:15:00","EDT","DUNWOD",61760,620.6676
"10/13/2021 08:15:00","EDT","GENESE",61753,1146.695
"10/13/2021 08:15:00","EDT","HUD VL",61758,973.0067
"10/13/2021 08:15:00","EDT","LONGIL",61762,2022.4495
"10/13/2021 08:15:00","EDT","MHK VL",61756,804.9312
"10/13/2021 08:15:00","EDT","MILLWD",61759,327.7041
"10/13/2021 08:15:00","EDT","N.Y.C.",61761,5650.206
"10/13/2021 08:15:00","EDT","NORTH",61755,583.0228
"10/13/2021 08:15:00","EDT","WEST",61752,1700.6256
"10/13/2021 08:20:00","EDT","CAPITL",61757,1368.0901
"10/13/2021 08:20:00","EDT","CENTRL",61754,1719.002
"10/13/2021 08:20:00","EDT","DUNWOD",61760,612.7471
"10/13/2021 08:20:00","EDT","GENESE",61753,1146.407
"10/13/2021 08:20:00","EDT","HUD VL",61758,991.7114
"10/13/2021 08:20:00","EDT","LONGIL",61762,2035.3572
"10/13/2021 08:20:00","EDT","MHK VL",61756,816.1256
"10/13/2021 08:20:00","EDT","MILLWD",61759,323.5087
"10/13/2021 08:20:00","EDT","N.Y.C.",61761,5631.207
"10/13/2021 08:20:00","EDT","NORTH",61755,576.8378
"10/13/2021 08:20:00","EDT","WEST",61752,1708.2407
"10/13/2021 08:25:00","EDT","CAPITL",61757,1369.1362
"10/13/2021 08:25:00","EDT","CENTRL",61754,1719.5485
"10/13/2021 08:25:00","EDT","DUNWOD",61760,643.1779
"10/13/2021 08:25:00","EDT","GENESE",61753,1143.1898
"10/13/2021 08:25:00","EDT","HUD VL",61758,1000.0461
"10/13/2021 08:25:00","EDT","LONGIL",61762,2030.9457
"10/13/2021 08:25:00","EDT","MHK VL",61756,800.2874
"10/13/2021 08:25:00","EDT","MILLWD",61759,331.9423
"10/13/2021 08:25:00","EDT","N.Y.C.",61761,5708.5283
"10/13/2021 08:25:00","EDT","NORTH",61755,591.4143
"10/13/2021 08:25:00","EDT","WEST",61752,1709.6152
"10/13/2021 08:30:00","EDT","CAPITL",61757,1361.2153
"10/13/2021 08:30:00","EDT","CENTRL",61754,1717.4452
"10/13/2021 08:30:00","EDT","DUNWOD",61760,622.5692
"10/13/2021 08:30:00","EDT","GENESE",61753,1140.7401
"10/13/2021 08:30:00","EDT","HUD VL",61758,967.191
"10/13/2021 08:30:00","EDT","LONGIL",61762,2053.459
"10/13/2021 08:30:00","EDT","MHK VL",61756,803.4296
"10/13/2021 08:30:00","EDT","MILLWD",61759,351.5752
"10/13/2021 08:30:00","EDT","N.Y.C.",61761,5691.538
"10/13/2021 08:30:00","EDT","NORTH",61755,589.2802
"10/13/2021 08:30:00","EDT","WEST",61752,1717.7157
"10/13/2021 08:35:00","EDT","CAPITL",61757,1369.6675
"10/13/2021 08:35:00","EDT","CENTRL",61754,1729.2483
"10/13/2021 08:35:00","EDT","DUNWOD",61760,638.0001
"10/13/2021 08:35:00","EDT","GENESE",61753,1140.4138
"10/13/2021 08:35:00","EDT","HUD VL",61758,992.7487
"10/13/2021 08:35:00","EDT","LONGIL",61762,2034.5022
"10/13/2021 08:35:00","EDT","MHK VL",61756,821.1298
"10/13/2021 08:35:00","EDT","MILLWD",61759,321.5278
"10/13/2021 08:35:00","EDT","N.Y.C.",61761,5715.878
"10/13/2021 08:35:00","EDT","NORTH",61755,581.4258
"10/13/2021 08:35:00","EDT","WEST",61752,1711.7208
"10/13/2021 08:40:00","EDT","CAPITL",61757,1364.5122
"10/13/2021 08:40:00","EDT","CENTRL",61754,1729.7612
"10/13/2021 08:40:00","EDT","DUNWOD",61760,627.6104
"10/13/2021 08:40:00","EDT","GENESE",61753,1139.5402
"10/13/2021 08:40:00","EDT","HUD VL",61758,996.1161
"10/13/2021 08:40:00","EDT","LONGIL",61762,2031.596
"10/13/2021 08:40:00","EDT","MHK VL",61756,814.0538
"10/13/2021 08:40:00","EDT","MILLWD",61759,325.776
"10/13/2021 08:40:00","EDT","N.Y.C.",61761,5738.7974
"10/13/2021 08:40:00","EDT","NORTH",61755,577.4504
"10/13/2021 08:40:00","EDT","WEST",61752,1731.5448
"10/13/2021 08:42:04","EDT","CAPITL",61757,1366.2949
"10/13/2021 08:42:04","EDT","CENTRL",61754,1724.3849
"10/13/2021 08:42:04","EDT","DUNWOD",61760,636.7402
"10/13/2021 08:42:04","EDT","GENESE",61753,1145.7854
"10/13/2021 08:42:04","EDT","HUD VL",61758,978.64
"10/13/2021 08:42:04","EDT","LONGIL",61762,2022.1329
"10/13/2021 08:42:04","EDT","MHK VL",61756,828.6741
"10/13/2021 08:42:04","EDT","MILLWD",61759,332.5028
"10/13/2021 08:42:04","EDT","N.Y.C.",61761,5758.9336
"10/13/2021 08:42:04","EDT","NORTH",61755,572.7486
"10/13/2021 08:42:04","EDT","WEST",61752,1732.271
"10/13/2021 08:43:22","EDT","CAPITL",61757,1378.3248
"10/13/2021 08:43:22","EDT","CENTRL",61754,1723.5723
"10/13/2021 08:43:22","EDT","DUNWOD",61760,625.4661
"10/13/2021 08:43:22","EDT","GENESE",61753,1147.0173
"10/13/2021 08:43:22","EDT","HUD VL",61758,962.558
"10/13/2021 08:43:22","EDT","LONGIL",61762,2023.1238
"10/13/2021 08:43:22","EDT","MHK VL",61756,802.2071
"10/13/2021 08:43:22","EDT","MILLWD",61759,342.2266
"10/13/2021 08:43:22","EDT","N.Y.C.",61761,5787.6597
"10/13/2021 08:43:22","EDT","NORTH",61755,583.5106
"10/13/2021 08:43:22","EDT","WEST",61752,1723.9473
"10/13/2021 08:45:00","EDT","CAPITL",61757,1368.8997
"10/13/2021 08:45:00","EDT","CENTRL",61754,1721.0808
"10/13/2021 08:45:00","EDT","DUNWOD",61760,631.4591
"10/13/2021 08:45:00","EDT","GENESE",61753,1146.8022
"10/13/2021 08:45:00","EDT","HUD VL",61758,978.9553
"10/13/2021 08:45:00","EDT","LONGIL",61762,2033.3365
"10/13/2021 08:45:00","EDT","MHK VL",61756,814.7725
"10/13/2021 08:45:00","EDT","MILLWD",61759,335.2613
"10/13/2021 08:45:00","EDT","N.Y.C.",61761,5792.673
"10/13/2021 08:45:00","EDT","NORTH",61755,577.7905
"10/13/2021 08:45:00","EDT","WEST",61752,1723.612
"10/13/2021 08:50:00","EDT","CAPITL",61757,1362.7476
"10/13/2021 08:50:00","EDT","CENTRL",61754,1741.5457
"10/13/2021 08:50:00","EDT","DUNWOD",61760,628.2802
"10/13/2021 08:50:00","EDT","GENESE",61753,1144.521
"10/13/2021 08:50:00","EDT","HUD VL",61758,993.6071
"10/13/2021 08:50:00","EDT","LONGIL",61762,2043.4073
"10/13/2021 08:50:00","EDT","MHK VL",61756,818.1544
"10/13/2021 08:50:00","EDT","MILLWD",61759,336.0549
"10/13/2021 08:50:00","EDT","N.Y.C.",61761,5761.1387
"10/13/2021 08:50:00","EDT","NORTH",61755,565.0913
"10/13/2021 08:50:00","EDT","WEST",61752,1729.2826
"10/13/2021 08:55:00","EDT","CAPITL",61757,1371.1027
"10/13/2021 08:55:00","EDT","CENTRL",61754,1731.4893
"10/13/2021 08:55:00","EDT","DUNWOD",61760,642.4674
"10/13/2021 08:55:00","EDT","GENESE",61753,1150.2194
"10/13/2021 08:55:00","EDT","HUD VL",61758,982.861
"10/13/2021 08:55:00","EDT","LONGIL",61762,2043.177
"10/13/2021 08:55:00","EDT","MHK VL",61756,816.5073
"10/13/2021 08:55:00","EDT","MILLWD",61759,333.4674
"10/13/2021 08:55:00","EDT","N.Y.C.",61761,5792.1074
"10/13/2021 08:55:00","EDT","NORTH",61755,576.9146
"10/13/2021 08:55:00","EDT","WEST",61752,1718.9403
"10/13/2021 09:00:00","EDT","CAPITL",61757,1361.6312
"10/13/2021 09:00:00","EDT","CENTRL",61754,1744.8369
"10/13/2021 09:00:00","EDT","DUNWOD",61760,643.9879
"10/13/2021 09:00:00","EDT","GENESE",61753,1146.3905
"10/13/2021 09:00:00","EDT","HUD VL",61758,994.7315
"10/13/2021 09:00:00","EDT","LONGIL",61762,2028.3486
"10/13/2021 09:00:00","EDT","MHK VL",61756,812.684
"10/13/2021 09:00:00","EDT","MILLWD",61759,324.9846
"10/13/2021 09:00:00","EDT","N.Y.C.",61761,5820.1846
"10/13/2021 09:00:00","EDT","NORTH",61755,580.0726
"10/13/2021 09:00:00","EDT","WEST",61752,1722.3113
"10/13/2021 09:05:00","EDT","CAPITL",61757,1363.7216
"10/13/2021 09:05:00","EDT","CENTRL",61754,1728.8969
"10/13/2021 09:05:00","EDT","DUNWOD",61760,651.1971
"10/13/2021 09:05:00","EDT","GENESE",61753,1145.5963
"10/13/2021 09:05:00","EDT","HUD VL",61758,956.2726
"10/13/2021 09:05:00","EDT","LONGIL",61762,2031.8479
"10/13/2021 09:05:00","EDT","MHK VL",61756,833.2509
"10/13/2021 09:05:00","EDT","MILLWD",61759,341.0223
"10/13/2021 09:05:00","EDT","N.Y.C.",61761,5860.7
"10/13/2021 09:05:00","EDT","NORTH",61755,580.5549
"10/13/2021 09:05:00","EDT","WEST",61752,1738.4817
"10/13/2021 09:10:00","EDT","CAPITL",61757,1357.3281
"10/13/2021 09:10:00","EDT","CENTRL",61754,1724.5266
"10/13/2021 09:10:00","EDT","DUNWOD",61760,639.1683
"10/13/2021 09:10:00","EDT","GENESE",61753,1144.3124
"10/13/2021 09:10:00","EDT","HUD VL",61758,988.9242
"10/13/2021 09:10:00","EDT","LONGIL",61762,2025.9167
"10/13/2021 09:10:00","EDT","MHK VL",61756,823.4048
"10/13/2021 09:10:00","EDT","MILLWD",61759,342.7768
"10/13/2021 09:10:00","EDT","N.Y.C.",61761,5887.369
"10/13/2021 09:10:00","EDT","NORTH",61755,566.4608
"10/13/2021 09:10:00","EDT","WEST",61752,1743.8716
"10/13/2021 09:10:58","EDT","CAPITL",61757,1359.0377
"10/13/2021 09:10:58","EDT","CENTRL",61754,1729.4634
"10/13/2021 09:10:58","EDT","DUNWOD",61760,656.4988
"10/13/2021 09:10:58","EDT","GENESE",61753,1142.9071
"10/13/2021 09:10:58","EDT","HUD VL",61758,980.6581
"10/13/2021 09:10:58","EDT","LONGIL",61762,2026.3076
"10/13/2021 09:10:58","EDT","MHK VL",61756,832.3344
"10/13/2021 09:10:58","EDT","MILLWD",61759,328.136
"10/13/2021 09:10:58","EDT","N.Y.C.",61761,5899.876
"10/13/2021 09:10:58","EDT","NORTH",61755,585.0831
