"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 12:20:00","EDT","CENTRL",61754,1741.9956
"10/18/2021 12:20:00","EDT","DUNWOD",61760,591.1688
"10/18/2021 12:20:00","EDT","GENESE",61753,1074.2968
"10/18/2021 12:20:00","EDT","HUD VL",61758,961.2746
"10/18/2021 12:20:00","EDT","LONGIL",61762,1883.4061
"10/18/2021 12:20:00","EDT","MHK VL",61756,816.8058
"10/18/2021 12:20:00","EDT","MILLWD",61759,303.826
"10/18/2021 12:20:00","EDT","N.Y.C.",61761,5503.801
"10/18/2021 12:20:00","EDT","NORTH",61755,585.408
"10/18/2021 12:20:00","EDT","WEST",61752,1642.4375
"10/18/2021 12:25:00","EDT","CAPITL",61757,1282.5172
"10/18/2021 12:25:00","EDT","CENTRL",61754,1752.3021
"10/18/2021 12:25:00","EDT","DUNWOD",61760,581.1583
"10/18/2021 12:25:00","EDT","GENESE",61753,1075.5582
"10/18/2021 12:25:00","EDT","HUD VL",61758,940.4102
"10/18/2021 12:25:00","EDT","LONGIL",61762,1898.8301
"10/18/2021 12:25:00","EDT","MHK VL",61756,804.7351
"10/18/2021 12:25:00","EDT","MILLWD",61759,294.1413
"10/18/2021 12:25:00","EDT","N.Y.C.",61761,5502.869
"10/18/2021 12:25:00","EDT","NORTH",61755,537.1977
"10/18/2021 12:25:00","EDT","WEST",61752,1675.0349
"10/18/2021 12:30:00","EDT","CAPITL",61757,1291.3049
"10/18/2021 12:30:00","EDT","CENTRL",61754,1733.8982
"10/18/2021 12:30:00","EDT","DUNWOD",61760,572.1628
"10/18/2021 12:30:00","EDT","GENESE",61753,1077.6882
"10/18/2021 12:30:00","EDT","HUD VL",61758,918.5873
"10/18/2021 12:30:00","EDT","LONGIL",61762,1902.6821
"10/18/2021 12:30:00","EDT","MHK VL",61756,783.8099
"10/18/2021 12:30:00","EDT","MILLWD",61759,295.4198
"10/18/2021 12:30:00","EDT","N.Y.C.",61761,5503.2466
"10/18/2021 12:30:00","EDT","NORTH",61755,576.2965
"10/18/2021 12:30:00","EDT","WEST",61752,1663.1954
"10/18/2021 12:35:00","EDT","CAPITL",61757,1274.9684
"10/18/2021 12:35:00","EDT","CENTRL",61754,1744.8485
"10/18/2021 12:35:00","EDT","DUNWOD",61760,586.2932
"10/18/2021 12:35:00","EDT","GENESE",61753,1078.9979
"10/18/2021 12:35:00","EDT","HUD VL",61758,927.1429
"10/18/2021 12:35:00","EDT","LONGIL",61762,1910.7168
"10/18/2021 12:35:00","EDT","MHK VL",61756,778.6915
"10/18/2021 12:35:00","EDT","MILLWD",61759,296.0185
"10/18/2021 12:35:00","EDT","N.Y.C.",61761,5486.953
"10/18/2021 12:35:00","EDT","NORTH",61755,593.8846
"10/18/2021 12:35:00","EDT","WEST",61752,1667.5905
"10/18/2021 12:40:00","EDT","CAPITL",61757,1302.1514
"10/18/2021 12:40:00","EDT","CENTRL",61754,1735.2814
"10/18/2021 12:40:00","EDT","DUNWOD",61760,586.5513
"10/18/2021 12:40:00","EDT","GENESE",61753,1082.8788
"10/18/2021 12:40:00","EDT","HUD VL",61758,915.869
"10/18/2021 12:40:00","EDT","LONGIL",61762,1918.4854
"10/18/2021 12:40:00","EDT","MHK VL",61756,784.936
"10/18/2021 12:40:00","EDT","MILLWD",61759,297.2159
"10/18/2021 12:40:00","EDT","N.Y.C.",61761,5498.2373
"10/18/2021 12:40:00","EDT","NORTH",61755,594.1299
"10/18/2021 12:40:00","EDT","WEST",61752,1660.6343
"10/18/2021 12:45:00","EDT","CAPITL",61757,1298.8079
"10/18/2021 12:45:00","EDT","CENTRL",61754,1796.2131
"10/18/2021 12:45:00","EDT","DUNWOD",61760,584.7705
"10/18/2021 12:45:00","EDT","GENESE",61753,1075.3875
"10/18/2021 12:45:00","EDT","HUD VL",61758,916.3723
"10/18/2021 12:45:00","EDT","LONGIL",61762,1913.3428
"10/18/2021 12:45:00","EDT","MHK VL",61756,778.0831
"10/18/2021 12:45:00","EDT","MILLWD",61759,285.8677
"10/18/2021 12:45:00","EDT","N.Y.C.",61761,5496.8887
"10/18/2021 12:45:00","EDT","NORTH",61755,580.7477
"10/18/2021 12:45:00","EDT","WEST",61752,1650.6631
"10/18/2021 12:50:00","EDT","CAPITL",61757,1279.6262
"10/18/2021 12:50:00","EDT","CENTRL",61754,1792.322
"10/18/2021 12:50:00","EDT","DUNWOD",61760,585.2374
"10/18/2021 12:50:00","EDT","GENESE",61753,1073.8898
"10/18/2021 12:50:00","EDT","HUD VL",61758,929.6133
"10/18/2021 12:50:00","EDT","LONGIL",61762,1923.5757
"10/18/2021 12:50:00","EDT","MHK VL",61756,787.986
"10/18/2021 12:50:00","EDT","MILLWD",61759,280.1032
"10/18/2021 12:50:00","EDT","N.Y.C.",61761,5472.0234
"10/18/2021 12:50:00","EDT","NORTH",61755,587.1733
"10/18/2021 12:50:00","EDT","WEST",61752,1662.1951
"10/18/2021 12:55:00","EDT","CAPITL",61757,1271.9808
"10/18/2021 12:55:00","EDT","CENTRL",61754,1814.3965
"10/18/2021 12:55:00","EDT","DUNWOD",61760,587.5991
"10/18/2021 12:55:00","EDT","GENESE",61753,1072.389
"10/18/2021 12:55:00","EDT","HUD VL",61758,931.4451
"10/18/2021 12:55:00","EDT","LONGIL",61762,1952.4001
"10/18/2021 12:55:00","EDT","MHK VL",61756,778.2499
"10/18/2021 12:55:00","EDT","MILLWD",61759,279.9723
"10/18/2021 12:55:00","EDT","N.Y.C.",61761,5471.168
"10/18/2021 12:55:00","EDT","NORTH",61755,588.7431
"10/18/2021 12:55:00","EDT","WEST",61752,1677.0007
"10/18/2021 13:00:00","EDT","CAPITL",61757,1257.1299
"10/18/2021 13:00:00","EDT","CENTRL",61754,1757.9674
"10/18/2021 13:00:00","EDT","DUNWOD",61760,581.3514
"10/18/2021 13:00:00","EDT","GENESE",61753,1079.9745
"10/18/2021 13:00:00","EDT","HUD VL",61758,913.196
"10/18/2021 13:00:00","EDT","LONGIL",61762,1954.6401
"10/18/2021 13:00:00","EDT","MHK VL",61756,775.4298
"10/18/2021 13:00:00","EDT","MILLWD",61759,291.5271
"10/18/2021 13:00:00","EDT","N.Y.C.",61761,5472.535
"10/18/2021 13:00:00","EDT","NORTH",61755,591.6414
"10/18/2021 13:00:00","EDT","WEST",61752,1683.7498
"10/18/2021 13:05:00","EDT","CAPITL",61757,1270.7358
"10/18/2021 13:05:00","EDT","CENTRL",61754,1747.7484
"10/18/2021 13:05:00","EDT","DUNWOD",61760,571.7118
"10/18/2021 13:05:00","EDT","GENESE",61753,1077.4661
"10/18/2021 13:05:00","EDT","HUD VL",61758,912.6673
"10/18/2021 13:05:00","EDT","LONGIL",61762,1957.5486
"10/18/2021 13:05:00","EDT","MHK VL",61756,777.6932
"10/18/2021 13:05:00","EDT","MILLWD",61759,296.4517
"10/18/2021 13:05:00","EDT","N.Y.C.",61761,5457.365
"10/18/2021 13:05:00","EDT","NORTH",61755,574.8877
"10/18/2021 13:05:00","EDT","WEST",61752,1659.3579
"10/18/2021 13:10:00","EDT","CAPITL",61757,1277.356
"10/18/2021 13:10:00","EDT","CENTRL",61754,1755.3499
"10/18/2021 13:10:00","EDT","DUNWOD",61760,564.435
"10/18/2021 13:10:00","EDT","GENESE",61753,1081.119
"10/18/2021 13:10:00","EDT","HUD VL",61758,941.4323
"10/18/2021 13:10:00","EDT","LONGIL",61762,1953.2627
"10/18/2021 13:10:00","EDT","MHK VL",61756,768.4304
"10/18/2021 13:10:00","EDT","MILLWD",61759,289.3079
"10/18/2021 13:10:00","EDT","N.Y.C.",61761,5450.8457
"10/18/2021 13:10:00","EDT","NORTH",61755,600.1199
"10/18/2021 13:10:00","EDT","WEST",61752,1679.6921
"10/18/2021 13:15:00","EDT","CAPITL",61757,1258.7021
"10/18/2021 13:15:00","EDT","CENTRL",61754,1740.7412
"10/18/2021 13:15:00","EDT","DUNWOD",61760,571.9802
"10/18/2021 13:15:00","EDT","GENESE",61753,1082.0005
"10/18/2021 13:15:00","EDT","HUD VL",61758,943.674
"10/18/2021 13:15:00","EDT","LONGIL",61762,1960.6145
"10/18/2021 13:15:00","EDT","MHK VL",61756,767.2799
"10/18/2021 13:15:00","EDT","MILLWD",61759,286.1281
"10/18/2021 13:15:00","EDT","N.Y.C.",61761,5436.066
"10/18/2021 13:15:00","EDT","NORTH",61755,595.8632
"10/18/2021 13:15:00","EDT","WEST",61752,1682.1321
"10/18/2021 13:20:00","EDT","CAPITL",61757,1258.3313
"10/18/2021 13:20:00","EDT","CENTRL",61754,1729.6858
"10/18/2021 13:20:00","EDT","DUNWOD",61760,576.6291
"10/18/2021 13:20:00","EDT","GENESE",61753,1079.245
"10/18/2021 13:20:00","EDT","HUD VL",61758,936.1484
"10/18/2021 13:20:00","EDT","LONGIL",61762,1949.0863
"10/18/2021 13:20:00","EDT","MHK VL",61756,769.2167
"10/18/2021 13:20:00","EDT","MILLWD",61759,292.5425
"10/18/2021 13:20:00","EDT","N.Y.C.",61761,5456.611
"10/18/2021 13:20:00","EDT","NORTH",61755,589.4286
"10/18/2021 13:20:00","EDT","WEST",61752,1705.0824
"10/18/2021 13:25:00","EDT","CAPITL",61757,1260.1199
"10/18/2021 13:25:00","EDT","CENTRL",61754,1732.4906
"10/18/2021 13:25:00","EDT","DUNWOD",61760,580.6112
"10/18/2021 13:25:00","EDT","GENESE",61753,1077.0704
"10/18/2021 13:25:00","EDT","HUD VL",61758,903.789
"10/18/2021 13:25:00","EDT","LONGIL",61762,1924.534
"10/18/2021 13:25:00","EDT","MHK VL",61756,756.7571
"10/18/2021 13:25:00","EDT","MILLWD",61759,292.8723
"10/18/2021 13:25:00","EDT","N.Y.C.",61761,5438.6426
"10/18/2021 13:25:00","EDT","NORTH",61755,586.1285
"10/18/2021 13:25:00","EDT","WEST",61752,1689.8169
"10/18/2021 13:30:00","EDT","CAPITL",61757,1265.1921
"10/18/2021 13:30:00","EDT","CENTRL",61754,1752.6515
"10/18/2021 13:30:00","EDT","DUNWOD",61760,578.1091
"10/18/2021 13:30:00","EDT","GENESE",61753,1080.5273
"10/18/2021 13:30:00","EDT","HUD VL",61758,944.3438
"10/18/2021 13:30:00","EDT","LONGIL",61762,1894.0183
"10/18/2021 13:30:00","EDT","MHK VL",61756,765.5674
"10/18/2021 13:30:00","EDT","MILLWD",61759,295.9641
"10/18/2021 13:30:00","EDT","N.Y.C.",61761,5433.367
"10/18/2021 13:30:00","EDT","NORTH",61755,583.7192
"10/18/2021 13:30:00","EDT","WEST",61752,1678.1361
"10/18/2021 13:35:00","EDT","CAPITL",61757,1262.9233
"10/18/2021 13:35:00","EDT","CENTRL",61754,1745.1979
"10/18/2021 13:35:00","EDT","DUNWOD",61760,583.3093
"10/18/2021 13:35:00","EDT","GENESE",61753,1076.6405
"10/18/2021 13:35:00","EDT","HUD VL",61758,913.3522
"10/18/2021 13:35:00","EDT","LONGIL",61762,1905.3616
"10/18/2021 13:35:00","EDT","MHK VL",61756,750.4114
"10/18/2021 13:35:00","EDT","MILLWD",61759,305.3616
"10/18/2021 13:35:00","EDT","N.Y.C.",61761,5442.2144
"10/18/2021 13:35:00","EDT","NORTH",61755,585.0319
"10/18/2021 13:35:00","EDT","WEST",61752,1673.4552
"10/18/2021 13:40:00","EDT","CAPITL",61757,1241.2402
"10/18/2021 13:40:00","EDT","CENTRL",61754,1746.7262
"10/18/2021 13:40:00","EDT","DUNWOD",61760,582.8016
"10/18/2021 13:40:00","EDT","GENESE",61753,1078.2394
"10/18/2021 13:40:00","EDT","HUD VL",61758,949.9221
"10/18/2021 13:40:00","EDT","LONGIL",61762,1913.9781
"10/18/2021 13:40:00","EDT","MHK VL",61756,765.2626
"10/18/2021 13:40:00","EDT","MILLWD",61759,296.0641
"10/18/2021 13:40:00","EDT","N.Y.C.",61761,5447.257
"10/18/2021 13:40:00","EDT","NORTH",61755,586.6666
"10/18/2021 13:40:00","EDT","WEST",61752,1648.6257
"10/18/2021 13:45:00","EDT","CAPITL",61757,1251.7482
"10/18/2021 13:45:00","EDT","CENTRL",61754,1739.1735
"10/18/2021 13:45:00","EDT","DUNWOD",61760,587.3971
"10/18/2021 13:45:00","EDT","GENESE",61753,1079.2216
"10/18/2021 13:45:00","EDT","HUD VL",61758,937.4514
"10/18/2021 13:45:00","EDT","LONGIL",61762,1909.9854
"10/18/2021 13:45:00","EDT","MHK VL",61756,767.7469
"10/18/2021 13:45:00","EDT","MILLWD",61759,291.4844
"10/18/2021 13:45:00","EDT","N.Y.C.",61761,5433.3027
"10/18/2021 13:45:00","EDT","NORTH",61755,590.6707
"10/18/2021 13:45:00","EDT","WEST",61752,1660.282
"10/18/2021 13:48:52","EDT","CAPITL",61757,1234.7305
"10/18/2021 13:48:52","EDT","CENTRL",61754,1741.6974
"10/18/2021 13:48:52","EDT","DUNWOD",61760,572.067
"10/18/2021 13:48:52","EDT","GENESE",61753,1073.9259
"10/18/2021 13:48:52","EDT","HUD VL",61758,946.6752
"10/18/2021 13:48:52","EDT","LONGIL",61762,1919.3655
"10/18/2021 13:48:52","EDT","MHK VL",61756,751.4322
"10/18/2021 13:48:52","EDT","MILLWD",61759,288.3368
"10/18/2021 13:48:52","EDT","N.Y.C.",61761,5452.885
"10/18/2021 13:48:52","EDT","NORTH",61755,590.7205
"10/18/2021 13:48:52","EDT","WEST",61752,1688.3254
"10/18/2021 13:50:00","EDT","CAPITL",61757,1231.0222
"10/18/2021 13:50:00","EDT","CENTRL",61754,1743.2634
"10/18/2021 13:50:00","EDT","DUNWOD",61760,571.2216
"10/18/2021 13:50:00","EDT","GENESE",61753,1081.7288
"10/18/2021 13:50:00","EDT","HUD VL",61758,938.0858
"10/18/2021 13:50:00","EDT","LONGIL",61762,1900.7195
"10/18/2021 13:50:00","EDT","MHK VL",61756,750.2164
"10/18/2021 13:50:00","EDT","MILLWD",61759,299.696
"10/18/2021 13:50:00","EDT","N.Y.C.",61761,5430.075
"10/18/2021 13:50:00","EDT","NORTH",61755,582.6846
"10/18/2021 13:50:00","EDT","WEST",61752,1686.5602
"10/18/2021 13:53:52","EDT","CAPITL",61757,1220.4521
"10/18/2021 13:53:52","EDT","CENTRL",61754,1721.5487
"10/18/2021 13:53:52","EDT","DUNWOD",61760,568.2456
"10/18/2021 13:53:52","EDT","GENESE",61753,1090.0311
"10/18/2021 13:53:52","EDT","HUD VL",61758,934.7156
"10/18/2021 13:53:52","EDT","LONGIL",61762,1907.9458
"10/18/2021 13:53:52","EDT","MHK VL",61756,749.8032
"10/18/2021 13:53:52","EDT","MILLWD",61759,287.5424
"10/18/2021 13:53:52","EDT","N.Y.C.",61761,5478.8174
"10/18/2021 13:53:52","EDT","NORTH",61755,594.6852
"10/18/2021 13:53:52","EDT","WEST",61752,1682.6206
"10/18/2021 13:54:58","EDT","CAPITL",61757,1234.3052
"10/18/2021 13:54:58","EDT","CENTRL",61754,1721.5742
"10/18/2021 13:54:58","EDT","DUNWOD",61760,565.9955
"10/18/2021 13:54:58","EDT","GENESE",61753,1086.3903
"10/18/2021 13:54:58","EDT","HUD VL",61758,947.8033
"10/18/2021 13:54:58","EDT","LONGIL",61762,1896.9075
"10/18/2021 13:54:58","EDT","MHK VL",61756,756.9507
"10/18/2021 13:54:58","EDT","MILLWD",61759,293.7298
"10/18/2021 13:54:58","EDT","N.Y.C.",61761,5482.246
"10/18/2021 13:54:58","EDT","NORTH",61755,581.802
"10/18/2021 13:54:58","EDT","WEST",61752,1699.5388
"10/18/2021 13:55:00","EDT","CAPITL",61757,1237.0972
"10/18/2021 13:55:00","EDT","CENTRL",61754,1730.3784
"10/18/2021 13:55:00","EDT","DUNWOD",61760,562.8637
"10/18/2021 13:55:00","EDT","GENESE",61753,1083.5896
"10/18/2021 13:55:00","EDT","HUD VL",61758,949.9448
"10/18/2021 13:55:00","EDT","LONGIL",61762,1896.0173
"10/18/2021 13:55:00","EDT","MHK VL",61756,741.0712
"10/18/2021 13:55:00","EDT","MILLWD",61759,289.2609
"10/18/2021 13:55:00","EDT","N.Y.C.",61761,5486.3164
"10/18/2021 13:55:00","EDT","NORTH",61755,589.4858
"10/18/2021 13:55:00","EDT","WEST",61752,1686.774
"10/18/2021 14:00:00","EDT","CAPITL",61757,1234.0186
"10/18/2021 14:00:00","EDT","CENTRL",61754,1729.0438
"10/18/2021 14:00:00","EDT","DUNWOD",61760,566.4926
"10/18/2021 14:00:00","EDT","GENESE",61753,1082.2526
"10/18/2021 14:00:00","EDT","HUD VL",61758,925.2407
"10/18/2021 14:00:00","EDT","LONGIL",61762,1889.5166
"10/18/2021 14:00:00","EDT","MHK VL",61756,745.4218
"10/18/2021 14:00:00","EDT","MILLWD",61759,292.8235
"10/18/2021 14:00:00","EDT","N.Y.C.",61761,5466.8584
"10/18/2021 14:00:00","EDT","NORTH",61755,590.9984
"10/18/2021 14:00:00","EDT","WEST",61752,1672.8628
"10/18/2021 14:05:00","EDT","CAPITL",61757,1249.6741
"10/18/2021 14:05:00","EDT","CENTRL",61754,1706.6477
"10/18/2021 14:05:00","EDT","DUNWOD",61760,587.2553
"10/18/2021 14:05:00","EDT","GENESE",61753,1093.3738
"10/18/2021 14:05:00","EDT","HUD VL",61758,921.2464
"10/18/2021 14:05:00","EDT","LONGIL",61762,1907.8557
"10/18/2021 14:05:00","EDT","MHK VL",61756,680.5154
"10/18/2021 14:05:00","EDT","MILLWD",61759,281.983
"10/18/2021 14:05:00","EDT","N.Y.C.",61761,5464.6826
"10/18/2021 14:05:00","EDT","NORTH",61755,663.1135
"10/18/2021 14:05:00","EDT","WEST",61752,1683.7529
"10/18/2021 14:10:00","EDT","CAPITL",61757,1237.2408
"10/18/2021 14:10:00","EDT","CENTRL",61754,1701.259
"10/18/2021 14:10:00","EDT","DUNWOD",61760,579.8541
"10/18/2021 14:10:00","EDT","GENESE",61753,1092.9767
"10/18/2021 14:10:00","EDT","HUD VL",61758,932.8102
"10/18/2021 14:10:00","EDT","LONGIL",61762,1915.6882
"10/18/2021 14:10:00","EDT","MHK VL",61756,738.0037
"10/18/2021 14:10:00","EDT","MILLWD",61759,296.4916
"10/18/2021 14:10:00","EDT","N.Y.C.",61761,5454.0376
"10/18/2021 14:10:00","EDT","NORTH",61755,633.497
"10/18/2021 14:10:00","EDT","WEST",61752,1690.7303
"10/18/2021 14:15:00","EDT","CAPITL",61757,1234.5459
"10/18/2021 14:15:00","EDT","CENTRL",61754,1708.3278
"10/18/2021 14:15:00","EDT","DUNWOD",61760,583.3669
"10/18/2021 14:15:00","EDT","GENESE",61753,1089.389
"10/18/2021 14:15:00","EDT","HUD VL",61758,936.7329
"10/18/2021 14:15:00","EDT","LONGIL",61762,1933.3323
"10/18/2021 14:15:00","EDT","MHK VL",61756,777.5749
"10/18/2021 14:15:00","EDT","MILLWD",61759,289.573
"10/18/2021 14:15:00","EDT","N.Y.C.",61761,5458.7344
"10/18/2021 14:15:00","EDT","NORTH",61755,593.5399
"10/18/2021 14:15:00","EDT","WEST",61752,1688.6078
"10/18/2021 14:20:00","EDT","CAPITL",61757,1227.8228
"10/18/2021 14:20:00","EDT","CENTRL",61754,1707.2632
"10/18/2021 14:20:00","EDT","DUNWOD",61760,598.4629
"10/18/2021 14:20:00","EDT","GENESE",61753,1085.0479
"10/18/2021 14:20:00","EDT","HUD VL",61758,930.3225
"10/18/2021 14:20:00","EDT","LONGIL",61762,1962.1431
"10/18/2021 14:20:00","EDT","MHK VL",61756,749.4878
"10/18/2021 14:20:00","EDT","MILLWD",61759,297.367
"10/18/2021 14:20:00","EDT","N.Y.C.",61761,5427.677
"10/18/2021 14:20:00","EDT","NORTH",61755,614.2535
"10/18/2021 14:20:00","EDT","WEST",61752,1690.4768
"10/18/2021 14:25:00","EDT","CAPITL",61757,1244.8047
"10/18/2021 14:25:00","EDT","CENTRL",61754,1712.5592
"10/18/2021 14:25:00","EDT","DUNWOD",61760,590.4315
"10/18/2021 14:25:00","EDT","GENESE",61753,1091.0046
"10/18/2021 14:25:00","EDT","HUD VL",61758,903.1105
"10/18/2021 14:25:00","EDT","LONGIL",61762,1976.6976
"10/18/2021 14:25:00","EDT","MHK VL",61756,760.1021
"10/18/2021 14:25:00","EDT","MILLWD",61759,288.6053
"10/18/2021 14:25:00","EDT","N.Y.C.",61761,5430.68
"10/18/2021 14:25:00","EDT","NORTH",61755,610.8794
"10/18/2021 14:25:00","EDT","WEST",61752,1668.2186
"10/18/2021 14:30:00","EDT","CAPITL",61757,1248.1567
"10/18/2021 14:30:00","EDT","CENTRL",61754,1689.7617
"10/18/2021 14:30:00","EDT","DUNWOD",61760,589.1996
"10/18/2021 14:30:00","EDT","GENESE",61753,1101.9722
"10/18/2021 14:30:00","EDT","HUD VL",61758,932.5184
"10/18/2021 14:30:00","EDT","LONGIL",61762,1984.2451
"10/18/2021 14:30:00","EDT","MHK VL",61756,758.8608
"10/18/2021 14:30:00","EDT","MILLWD",61759,294.9488
"10/18/2021 14:30:00","EDT","N.Y.C.",61761,5475.1494
"10/18/2021 14:30:00","EDT","NORTH",61755,617.3644
"10/18/2021 14:30:00","EDT","WEST",61752,1660.4888
"10/18/2021 14:35:00","EDT","CAPITL",61757,1238.5919
"10/18/2021 14:35:00","EDT","CENTRL",61754,1711.9363
"10/18/2021 14:35:00","EDT","DUNWOD",61760,565.9453
"10/18/2021 14:35:00","EDT","GENESE",61753,1089.7704
"10/18/2021 14:35:00","EDT","HUD VL",61758,925.5914
"10/18/2021 14:35:00","EDT","LONGIL",61762,1991.9564
"10/18/2021 14:35:00","EDT","MHK VL",61756,754.1982
"10/18/2021 14:35:00","EDT","MILLWD",61759,296.6388
"10/18/2021 14:35:00","EDT","N.Y.C.",61761,5472.101
"10/18/2021 14:35:00","EDT","NORTH",61755,598.0652
"10/18/2021 14:35:00","EDT","WEST",61752,1659.9233
"10/18/2021 14:38:34","EDT","CAPITL",61757,1228.926
"10/18/2021 14:38:34","EDT","CENTRL",61754,1709.1337
"10/18/2021 14:38:34","EDT","DUNWOD",61760,582.5815
"10/18/2021 14:38:34","EDT","GENESE",61753,1096.4437
"10/18/2021 14:38:34","EDT","HUD VL",61758,932.1221
"10/18/2021 14:38:34","EDT","LONGIL",61762,2015.6155
"10/18/2021 14:38:34","EDT","MHK VL",61756,760.6679
"10/18/2021 14:38:34","EDT","MILLWD",61759,286.7166
"10/18/2021 14:38:34","EDT","N.Y.C.",61761,5424.353
"10/18/2021 14:38:34","EDT","NORTH",61755,599.3951
"10/18/2021 14:38:34","EDT","WEST",61752,1654.2769
"10/18/2021 14:40:00","EDT","CAPITL",61757,1244.7792
"10/18/2021 14:40:00","EDT","CENTRL",61754,1710.0037
"10/18/2021 14:40:00","EDT","DUNWOD",61760,574.2676
"10/18/2021 14:40:00","EDT","GENESE",61753,1108.2632
"10/18/2021 14:40:00","EDT","HUD VL",61758,935.3247
"10/18/2021 14:40:00","EDT","LONGIL",61762,2016.8336
"10/18/2021 14:40:00","EDT","MHK VL",61756,762.3803
"10/18/2021 14:40:00","EDT","MILLWD",61759,294.257
"10/18/2021 14:40:00","EDT","N.Y.C.",61761,5450.6963
"10/18/2021 14:40:00","EDT","NORTH",61755,597.5294
"10/18/2021 14:40:00","EDT","WEST",61752,1647.59
"10/18/2021 14:43:34","EDT","CAPITL",61757,1256.4592
"10/18/2021 14:43:34","EDT","CENTRL",61754,1704.6132
"10/18/2021 14:43:34","EDT","DUNWOD",61760,572.4708
"10/18/2021 14:43:34","EDT","GENESE",61753,1098.592
"10/18/2021 14:43:34","EDT","HUD VL",61758,908.6622
"10/18/2021 14:43:34","EDT","LONGIL",61762,2027.4689
"10/18/2021 14:43:34","EDT","MHK VL",61756,768.6204
"10/18/2021 14:43:34","EDT","MILLWD",61759,290.6444
"10/18/2021 14:43:34","EDT","N.Y.C.",61761,5432.0244
"10/18/2021 14:43:34","EDT","NORTH",61755,593.0388
"10/18/2021 14:43:34","EDT","WEST",61752,1655.5927
"10/18/2021 14:43:52","EDT","CAPITL",61757,1248.27
"10/18/2021 14:43:52","EDT","CENTRL",61754,1704.1381
"10/18/2021 14:43:52","EDT","DUNWOD",61760,560.6835
"10/18/2021 14:43:52","EDT","GENESE",61753,1098.4166
"10/18/2021 14:43:52","EDT","HUD VL",61758,905.7719
"10/18/2021 14:43:52","EDT","LONGIL",61762,2005.0178
"10/18/2021 14:43:52","EDT","MHK VL",61756,777.2011
"10/18/2021 14:43:52","EDT","MILLWD",61759,293.9525
"10/18/2021 14:43:52","EDT","N.Y.C.",61761,5437.533
"10/18/2021 14:43:52","EDT","NORTH",61755,592.814
"10/18/2021 14:43:52","EDT","WEST",61752,1650.2671
"10/18/2021 14:45:00","EDT","CAPITL",61757,1253.8688
"10/18/2021 14:45:00","EDT","CENTRL",61754,1715.6658
"10/18/2021 14:45:00","EDT","DUNWOD",61760,570.6357
"10/18/2021 14:45:00","EDT","GENESE",61753,1100.2823
"10/18/2021 14:45:00","EDT","HUD VL",61758,934.5811
"10/18/2021 14:45:00","EDT","LONGIL",61762,2016.6567
"10/18/2021 14:45:00","EDT","MHK VL",61756,771.0521
"10/18/2021 14:45:00","EDT","MILLWD",61759,290.6319
"10/18/2021 14:45:00","EDT","N.Y.C.",61761,5422.4604
"10/18/2021 14:45:00","EDT","NORTH",61755,593.5568
"10/18/2021 14:45:00","EDT","WEST",61752,1660.6692
"10/18/2021 14:50:00","EDT","CAPITL",61757,1248.6205
"10/18/2021 14:50:00","EDT","CENTRL",61754,1704.9042
"10/18/2021 14:50:00","EDT","DUNWOD",61760,568.7135
"10/18/2021 14:50:00","EDT","GENESE",61753,1099.3483
"10/18/2021 14:50:00","EDT","HUD VL",61758,911.752
"10/18/2021 14:50:00","EDT","LONGIL",61762,2013.759
"10/18/2021 14:50:00","EDT","MHK VL",61756,775.0738
"10/18/2021 14:50:00","EDT","MILLWD",61759,289.3586
"10/18/2021 14:50:00","EDT","N.Y.C.",61761,5435.1694
"10/18/2021 14:50:00","EDT","NORTH",61755,590.6453
"10/18/2021 14:50:00","EDT","WEST",61752,1661.7905
"10/18/2021 14:55:00","EDT","CAPITL",61757,1233.0105
"10/18/2021 14:55:00","EDT","CENTRL",61754,1708.0508
"10/18/2021 14:55:00","EDT","DUNWOD",61760,562.7577
"10/18/2021 14:55:00","EDT","GENESE",61753,1097.8151
"10/18/2021 14:55:00","EDT","HUD VL",61758,911.5602
"10/18/2021 14:55:00","EDT","LONGIL",61762,2011.6777
"10/18/2021 14:55:00","EDT","MHK VL",61756,770.6019
"10/18/2021 14:55:00","EDT","MILLWD",61759,296.0587
"10/18/2021 14:55:00","EDT","N.Y.C.",61761,5442.2705
"10/18/2021 14:55:00","EDT","NORTH",61755,599.1773
"10/18/2021 14:55:00","EDT","WEST",61752,1642.9714
"10/18/2021 15:00:00","EDT","CAPITL",61757,1232.9053
"10/18/2021 15:00:00","EDT","CENTRL",61754,1705.2483
"10/18/2021 15:00:00","EDT","DUNWOD",61760,553.8138
"10/18/2021 15:00:00","EDT","GENESE",61753,1096.9877
"10/18/2021 15:00:00","EDT","HUD VL",61758,919.8688
"10/18/2021 15:00:00","EDT","LONGIL",61762,1998.2183
"10/18/2021 15:00:00","EDT","MHK VL",61756,773.6479
"10/18/2021 15:00:00","EDT","MILLWD",61759,294.7113
"10/18/2021 15:00:00","EDT","N.Y.C.",61761,5426.6484
"10/18/2021 15:00:00","EDT","NORTH",61755,601.2711
"10/18/2021 15:00:00","EDT","WEST",61752,1650.7924
"10/18/2021 15:05:00","EDT","CAPITL",61757,1207.2957
"10/18/2021 15:05:00","EDT","CENTRL",61754,1708.153
"10/18/2021 15:05:00","EDT","DUNWOD",61760,563.9188
"10/18/2021 15:05:00","EDT","GENESE",61753,1090.5712
