"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 06:35:00","EST","DUNWOD",61760,502.6555
"12/18/2021 06:35:00","EST","GENESE",61753,993.1427
"12/18/2021 06:35:00","EST","HUD VL",61758,921.2478
"12/18/2021 06:35:00","EST","LONGIL",61762,1774.2517
"12/18/2021 06:35:00","EST","MHK VL",61756,776.868
"12/18/2021 06:35:00","EST","MILLWD",61759,265.3126
"12/18/2021 06:35:00","EST","N.Y.C.",61761,4326.3086
"12/18/2021 06:35:00","EST","NORTH",61755,665.4823
"12/18/2021 06:35:00","EST","WEST",61752,1547.7327
"12/18/2021 06:40:00","EST","CAPITL",61757,1196.1057
"12/18/2021 06:40:00","EST","CENTRL",61754,1675.1033
"12/18/2021 06:40:00","EST","DUNWOD",61760,517.4727
"12/18/2021 06:40:00","EST","GENESE",61753,1003.8257
"12/18/2021 06:40:00","EST","HUD VL",61758,918.4726
"12/18/2021 06:40:00","EST","LONGIL",61762,1790.5254
"12/18/2021 06:40:00","EST","MHK VL",61756,790.5302
"12/18/2021 06:40:00","EST","MILLWD",61759,272.8198
"12/18/2021 06:40:00","EST","N.Y.C.",61761,4312.128
"12/18/2021 06:40:00","EST","NORTH",61755,662.5155
"12/18/2021 06:40:00","EST","WEST",61752,1562.0486
"12/18/2021 06:45:00","EST","CAPITL",61757,1199.1732
"12/18/2021 06:45:00","EST","CENTRL",61754,1683.6178
"12/18/2021 06:45:00","EST","DUNWOD",61760,509.6702
"12/18/2021 06:45:00","EST","GENESE",61753,1007.8627
"12/18/2021 06:45:00","EST","HUD VL",61758,931.5359
"12/18/2021 06:45:00","EST","LONGIL",61762,1794.4714
"12/18/2021 06:45:00","EST","MHK VL",61756,790.5294
"12/18/2021 06:45:00","EST","MILLWD",61759,269.8438
"12/18/2021 06:45:00","EST","N.Y.C.",61761,4320.573
"12/18/2021 06:45:00","EST","NORTH",61755,665.8829
"12/18/2021 06:45:00","EST","WEST",61752,1553.8217
"12/18/2021 06:50:00","EST","CAPITL",61757,1195.9424
"12/18/2021 06:50:00","EST","CENTRL",61754,1675.4519
"12/18/2021 06:50:00","EST","DUNWOD",61760,512.5206
"12/18/2021 06:50:00","EST","GENESE",61753,1006.4052
"12/18/2021 06:50:00","EST","HUD VL",61758,915.3815
"12/18/2021 06:50:00","EST","LONGIL",61762,1816.4408
"12/18/2021 06:50:00","EST","MHK VL",61756,804.1967
"12/18/2021 06:50:00","EST","MILLWD",61759,271.0259
"12/18/2021 06:50:00","EST","N.Y.C.",61761,4345.4546
"12/18/2021 06:50:00","EST","NORTH",61755,659.9544
"12/18/2021 06:50:00","EST","WEST",61752,1572.5493
"12/18/2021 06:55:00","EST","CAPITL",61757,1210.9203
"12/18/2021 06:55:00","EST","CENTRL",61754,1697.0887
"12/18/2021 06:55:00","EST","DUNWOD",61760,505.5548
"12/18/2021 06:55:00","EST","GENESE",61753,1014.4557
"12/18/2021 06:55:00","EST","HUD VL",61758,950.7561
"12/18/2021 06:55:00","EST","LONGIL",61762,1824.4165
"12/18/2021 06:55:00","EST","MHK VL",61756,791.1221
"12/18/2021 06:55:00","EST","MILLWD",61759,271.1638
"12/18/2021 06:55:00","EST","N.Y.C.",61761,4357.5117
"12/18/2021 06:55:00","EST","NORTH",61755,665.0697
"12/18/2021 06:55:00","EST","WEST",61752,1571.4811
"12/18/2021 07:00:00","EST","CAPITL",61757,1203.7511
"12/18/2021 07:00:00","EST","CENTRL",61754,1696.1367
"12/18/2021 07:00:00","EST","DUNWOD",61760,498.2979
"12/18/2021 07:00:00","EST","GENESE",61753,1021.3228
"12/18/2021 07:00:00","EST","HUD VL",61758,925.2183
"12/18/2021 07:00:00","EST","LONGIL",61762,1831.5618
"12/18/2021 07:00:00","EST","MHK VL",61756,795.5372
"12/18/2021 07:00:00","EST","MILLWD",61759,273.6583
"12/18/2021 07:00:00","EST","N.Y.C.",61761,4386.8687
"12/18/2021 07:00:00","EST","NORTH",61755,669.9016
"12/18/2021 07:00:00","EST","WEST",61752,1556.1498
"12/18/2021 07:05:00","EST","CAPITL",61757,1227.9315
"12/18/2021 07:05:00","EST","CENTRL",61754,1719.6595
"12/18/2021 07:05:00","EST","DUNWOD",61760,517.7151
"12/18/2021 07:05:00","EST","GENESE",61753,1023.9332
"12/18/2021 07:05:00","EST","HUD VL",61758,932.4083
"12/18/2021 07:05:00","EST","LONGIL",61762,1833.7195
"12/18/2021 07:05:00","EST","MHK VL",61756,804.4353
"12/18/2021 07:05:00","EST","MILLWD",61759,280.8436
"12/18/2021 07:05:00","EST","N.Y.C.",61761,4408.0635
"12/18/2021 07:05:00","EST","NORTH",61755,668.7992
"12/18/2021 07:05:00","EST","WEST",61752,1569.3635
"12/18/2021 07:10:00","EST","CAPITL",61757,1236.2437
"12/18/2021 07:10:00","EST","CENTRL",61754,1727.4894
"12/18/2021 07:10:00","EST","DUNWOD",61760,518.2607
"12/18/2021 07:10:00","EST","GENESE",61753,1034.8081
"12/18/2021 07:10:00","EST","HUD VL",61758,944.9271
"12/18/2021 07:10:00","EST","LONGIL",61762,1882.8218
"12/18/2021 07:10:00","EST","MHK VL",61756,842.348
"12/18/2021 07:10:00","EST","MILLWD",61759,285.0961
"12/18/2021 07:10:00","EST","N.Y.C.",61761,4446.443
"12/18/2021 07:10:00","EST","NORTH",61755,666.8781
"12/18/2021 07:10:00","EST","WEST",61752,1600.7206
"12/18/2021 07:15:00","EST","CAPITL",61757,1249.0563
"12/18/2021 07:15:00","EST","CENTRL",61754,1739.2434
"12/18/2021 07:15:00","EST","DUNWOD",61760,543.023
"12/18/2021 07:15:00","EST","GENESE",61753,1047.3965
"12/18/2021 07:15:00","EST","HUD VL",61758,953.3296
"12/18/2021 07:15:00","EST","LONGIL",61762,1884.634
"12/18/2021 07:15:00","EST","MHK VL",61756,837.4058
"12/18/2021 07:15:00","EST","MILLWD",61759,286.2534
"12/18/2021 07:15:00","EST","N.Y.C.",61761,4448.803
"12/18/2021 07:15:00","EST","NORTH",61755,668.7589
"12/18/2021 07:15:00","EST","WEST",61752,1610.66
"12/18/2021 07:20:00","EST","CAPITL",61757,1250.3917
"12/18/2021 07:20:00","EST","CENTRL",61754,1734.8414
"12/18/2021 07:20:00","EST","DUNWOD",61760,530.3061
"12/18/2021 07:20:00","EST","GENESE",61753,1055.9397
"12/18/2021 07:20:00","EST","HUD VL",61758,972.3733
"12/18/2021 07:20:00","EST","LONGIL",61762,1864.6578
"12/18/2021 07:20:00","EST","MHK VL",61756,838.4656
"12/18/2021 07:20:00","EST","MILLWD",61759,286.4381
"12/18/2021 07:20:00","EST","N.Y.C.",61761,4458.818
"12/18/2021 07:20:00","EST","NORTH",61755,675.7992
"12/18/2021 07:20:00","EST","WEST",61752,1605.2672
"12/18/2021 07:25:00","EST","CAPITL",61757,1250.8008
"12/18/2021 07:25:00","EST","CENTRL",61754,1760.1244
"12/18/2021 07:25:00","EST","DUNWOD",61760,532.1771
"12/18/2021 07:25:00","EST","GENESE",61753,1056.8489
"12/18/2021 07:25:00","EST","HUD VL",61758,962.6852
"12/18/2021 07:25:00","EST","LONGIL",61762,1874.7429
"12/18/2021 07:25:00","EST","MHK VL",61756,826.7972
"12/18/2021 07:25:00","EST","MILLWD",61759,292.6335
"12/18/2021 07:25:00","EST","N.Y.C.",61761,4480.283
"12/18/2021 07:25:00","EST","NORTH",61755,689.2507
"12/18/2021 07:25:00","EST","WEST",61752,1625.6666
"12/18/2021 07:30:00","EST","CAPITL",61757,1259.4407
"12/18/2021 07:30:00","EST","CENTRL",61754,1760.696
"12/18/2021 07:30:00","EST","DUNWOD",61760,532.0133
"12/18/2021 07:30:00","EST","GENESE",61753,1055.8867
"12/18/2021 07:30:00","EST","HUD VL",61758,987.1016
"12/18/2021 07:30:00","EST","LONGIL",61762,1886.7543
"12/18/2021 07:30:00","EST","MHK VL",61756,849.5596
"12/18/2021 07:30:00","EST","MILLWD",61759,292.6503
"12/18/2021 07:30:00","EST","N.Y.C.",61761,4478.2505
"12/18/2021 07:30:00","EST","NORTH",61755,665.9813
"12/18/2021 07:30:00","EST","WEST",61752,1617.4225
"12/18/2021 07:35:00","EST","CAPITL",61757,1252.774
"12/18/2021 07:35:00","EST","CENTRL",61754,1758.1045
"12/18/2021 07:35:00","EST","DUNWOD",61760,542.4575
"12/18/2021 07:35:00","EST","GENESE",61753,1063.455
"12/18/2021 07:35:00","EST","HUD VL",61758,987.6606
"12/18/2021 07:35:00","EST","LONGIL",61762,1895.8335
"12/18/2021 07:35:00","EST","MHK VL",61756,843.6463
"12/18/2021 07:35:00","EST","MILLWD",61759,286.0486
"12/18/2021 07:35:00","EST","N.Y.C.",61761,4516.941
"12/18/2021 07:35:00","EST","NORTH",61755,684.2084
"12/18/2021 07:35:00","EST","WEST",61752,1648.146
"12/18/2021 07:40:00","EST","CAPITL",61757,1273.1694
"12/18/2021 07:40:00","EST","CENTRL",61754,1778.1428
"12/18/2021 07:40:00","EST","DUNWOD",61760,535.27
"12/18/2021 07:40:00","EST","GENESE",61753,1062.1377
"12/18/2021 07:40:00","EST","HUD VL",61758,986.4434
"12/18/2021 07:40:00","EST","LONGIL",61762,1897.5825
"12/18/2021 07:40:00","EST","MHK VL",61756,854.9459
"12/18/2021 07:40:00","EST","MILLWD",61759,292.2756
"12/18/2021 07:40:00","EST","N.Y.C.",61761,4512.317
"12/18/2021 07:40:00","EST","NORTH",61755,684.6198
"12/18/2021 07:40:00","EST","WEST",61752,1650.4958
"12/18/2021 07:45:00","EST","CAPITL",61757,1275.2454
"12/18/2021 07:45:00","EST","CENTRL",61754,1779.7126
"12/18/2021 07:45:00","EST","DUNWOD",61760,540.3516
"12/18/2021 07:45:00","EST","GENESE",61753,1064.7424
"12/18/2021 07:45:00","EST","HUD VL",61758,980.7159
"12/18/2021 07:45:00","EST","LONGIL",61762,1904.0906
"12/18/2021 07:45:00","EST","MHK VL",61756,856.2175
"12/18/2021 07:45:00","EST","MILLWD",61759,293.7521
"12/18/2021 07:45:00","EST","N.Y.C.",61761,4544.956
"12/18/2021 07:45:00","EST","NORTH",61755,680.4741
"12/18/2021 07:45:00","EST","WEST",61752,1633.6895
"12/18/2021 07:50:00","EST","CAPITL",61757,1284.7974
"12/18/2021 07:50:00","EST","CENTRL",61754,1795.5365
"12/18/2021 07:50:00","EST","DUNWOD",61760,537.5154
"12/18/2021 07:50:00","EST","GENESE",61753,1065.1311
"12/18/2021 07:50:00","EST","HUD VL",61758,992.9305
"12/18/2021 07:50:00","EST","LONGIL",61762,1928.2133
"12/18/2021 07:50:00","EST","MHK VL",61756,871.0626
"12/18/2021 07:50:00","EST","MILLWD",61759,294.6355
"12/18/2021 07:50:00","EST","N.Y.C.",61761,4575.672
"12/18/2021 07:50:00","EST","NORTH",61755,676.2188
"12/18/2021 07:50:00","EST","WEST",61752,1626.26
"12/18/2021 07:55:00","EST","CAPITL",61757,1282.843
"12/18/2021 07:55:00","EST","CENTRL",61754,1795.845
"12/18/2021 07:55:00","EST","DUNWOD",61760,537.2441
"12/18/2021 07:55:00","EST","GENESE",61753,1071.1195
"12/18/2021 07:55:00","EST","HUD VL",61758,989.7191
"12/18/2021 07:55:00","EST","LONGIL",61762,1943.2461
"12/18/2021 07:55:00","EST","MHK VL",61756,872.3679
"12/18/2021 07:55:00","EST","MILLWD",61759,295.2197
"12/18/2021 07:55:00","EST","N.Y.C.",61761,4572.753
"12/18/2021 07:55:00","EST","NORTH",61755,681.6997
"12/18/2021 07:55:00","EST","WEST",61752,1628.8374
"12/18/2021 08:00:00","EST","CAPITL",61757,1291.1594
"12/18/2021 08:00:00","EST","CENTRL",61754,1784.891
"12/18/2021 08:00:00","EST","DUNWOD",61760,548.8298
"12/18/2021 08:00:00","EST","GENESE",61753,1073.7108
"12/18/2021 08:00:00","EST","HUD VL",61758,1001.2398
"12/18/2021 08:00:00","EST","LONGIL",61762,1951.6372
"12/18/2021 08:00:00","EST","MHK VL",61756,856.8714
"12/18/2021 08:00:00","EST","MILLWD",61759,294.266
"12/18/2021 08:00:00","EST","N.Y.C.",61761,4574.587
"12/18/2021 08:00:00","EST","NORTH",61755,692.3278
"12/18/2021 08:00:00","EST","WEST",61752,1639.1115
"12/18/2021 08:05:00","EST","CAPITL",61757,1290.2363
"12/18/2021 08:05:00","EST","CENTRL",61754,1808.8107
"12/18/2021 08:05:00","EST","DUNWOD",61760,535.609
"12/18/2021 08:05:00","EST","GENESE",61753,1075.5297
"12/18/2021 08:05:00","EST","HUD VL",61758,1005.7607
"12/18/2021 08:05:00","EST","LONGIL",61762,1954.4873
"12/18/2021 08:05:00","EST","MHK VL",61756,875.4371
"12/18/2021 08:05:00","EST","MILLWD",61759,306.4536
"12/18/2021 08:05:00","EST","N.Y.C.",61761,4619.368
"12/18/2021 08:05:00","EST","NORTH",61755,686.0448
"12/18/2021 08:05:00","EST","WEST",61752,1681.3087
"12/18/2021 08:10:00","EST","CAPITL",61757,1314.9409
"12/18/2021 08:10:00","EST","CENTRL",61754,1821.1451
"12/18/2021 08:10:00","EST","DUNWOD",61760,552.6398
"12/18/2021 08:10:00","EST","GENESE",61753,1087.0973
"12/18/2021 08:10:00","EST","HUD VL",61758,1005.7076
"12/18/2021 08:10:00","EST","LONGIL",61762,1968.5344
"12/18/2021 08:10:00","EST","MHK VL",61756,910.9752
"12/18/2021 08:10:00","EST","MILLWD",61759,314.7582
"12/18/2021 08:10:00","EST","N.Y.C.",61761,4642.5283
"12/18/2021 08:10:00","EST","NORTH",61755,677.9606
"12/18/2021 08:10:00","EST","WEST",61752,1631.2648
"12/18/2021 08:15:00","EST","CAPITL",61757,1314.5892
"12/18/2021 08:15:00","EST","CENTRL",61754,1826.7515
"12/18/2021 08:15:00","EST","DUNWOD",61760,553.4266
"12/18/2021 08:15:00","EST","GENESE",61753,1090.7457
"12/18/2021 08:15:00","EST","HUD VL",61758,1006.3298
"12/18/2021 08:15:00","EST","LONGIL",61762,1990.0858
"12/18/2021 08:15:00","EST","MHK VL",61756,904.8076
"12/18/2021 08:15:00","EST","MILLWD",61759,310.7463
"12/18/2021 08:15:00","EST","N.Y.C.",61761,4674.15
"12/18/2021 08:15:00","EST","NORTH",61755,680.1085
"12/18/2021 08:15:00","EST","WEST",61752,1630.9231
"12/18/2021 08:20:00","EST","CAPITL",61757,1323.5856
"12/18/2021 08:20:00","EST","CENTRL",61754,1846.3147
"12/18/2021 08:20:00","EST","DUNWOD",61760,555.6992
"12/18/2021 08:20:00","EST","GENESE",61753,1094.8684
"12/18/2021 08:20:00","EST","HUD VL",61758,986.9785
"12/18/2021 08:20:00","EST","LONGIL",61762,1982.4939
"12/18/2021 08:20:00","EST","MHK VL",61756,901.4123
"12/18/2021 08:20:00","EST","MILLWD",61759,315.3646
"12/18/2021 08:20:00","EST","N.Y.C.",61761,4718.6587
"12/18/2021 08:20:00","EST","NORTH",61755,684.3418
"12/18/2021 08:20:00","EST","WEST",61752,1666.6511
"12/18/2021 08:25:00","EST","CAPITL",61757,1321.633
"12/18/2021 08:25:00","EST","CENTRL",61754,1828.3474
"12/18/2021 08:25:00","EST","DUNWOD",61760,569.3156
"12/18/2021 08:25:00","EST","GENESE",61753,1101.5059
"12/18/2021 08:25:00","EST","HUD VL",61758,1002.5891
"12/18/2021 08:25:00","EST","LONGIL",61762,2000.3417
"12/18/2021 08:25:00","EST","MHK VL",61756,892.6346
"12/18/2021 08:25:00","EST","MILLWD",61759,324.5078
"12/18/2021 08:25:00","EST","N.Y.C.",61761,4710.9004
"12/18/2021 08:25:00","EST","NORTH",61755,694.3001
"12/18/2021 08:25:00","EST","WEST",61752,1653.1309
"12/18/2021 08:30:00","EST","CAPITL",61757,1333.739
"12/18/2021 08:30:00","EST","CENTRL",61754,1831.9086
"12/18/2021 08:30:00","EST","DUNWOD",61760,565.1951
"12/18/2021 08:30:00","EST","GENESE",61753,1103.4038
"12/18/2021 08:30:00","EST","HUD VL",61758,1021.4978
"12/18/2021 08:30:00","EST","LONGIL",61762,2012.677
"12/18/2021 08:30:00","EST","MHK VL",61756,903.2752
"12/18/2021 08:30:00","EST","MILLWD",61759,312.7305
"12/18/2021 08:30:00","EST","N.Y.C.",61761,4719.92
"12/18/2021 08:30:00","EST","NORTH",61755,695.6759
"12/18/2021 08:30:00","EST","WEST",61752,1672.1736
"12/18/2021 08:35:00","EST","CAPITL",61757,1334.3778
"12/18/2021 08:35:00","EST","CENTRL",61754,1828.7529
"12/18/2021 08:35:00","EST","DUNWOD",61760,557.7839
"12/18/2021 08:35:00","EST","GENESE",61753,1109.5322
"12/18/2021 08:35:00","EST","HUD VL",61758,1008.8815
"12/18/2021 08:35:00","EST","LONGIL",61762,2029.7717
"12/18/2021 08:35:00","EST","MHK VL",61756,915.1397
"12/18/2021 08:35:00","EST","MILLWD",61759,322.1374
"12/18/2021 08:35:00","EST","N.Y.C.",61761,4747.8027
"12/18/2021 08:35:00","EST","NORTH",61755,699.1278
"12/18/2021 08:35:00","EST","WEST",61752,1669.5566
"12/18/2021 08:40:00","EST","CAPITL",61757,1349.8064
"12/18/2021 08:40:00","EST","CENTRL",61754,1848.4058
"12/18/2021 08:40:00","EST","DUNWOD",61760,575.9827
"12/18/2021 08:40:00","EST","GENESE",61753,1112.9448
"12/18/2021 08:40:00","EST","HUD VL",61758,1048.2831
"12/18/2021 08:40:00","EST","LONGIL",61762,2033.1571
"12/18/2021 08:40:00","EST","MHK VL",61756,918.8504
"12/18/2021 08:40:00","EST","MILLWD",61759,320.1496
"12/18/2021 08:40:00","EST","N.Y.C.",61761,4791.753
"12/18/2021 08:40:00","EST","NORTH",61755,708.4013
"12/18/2021 08:40:00","EST","WEST",61752,1659.0233
"12/18/2021 08:45:00","EST","CAPITL",61757,1341.6942
"12/18/2021 08:45:00","EST","CENTRL",61754,1863.3174
"12/18/2021 08:45:00","EST","DUNWOD",61760,580.1325
"12/18/2021 08:45:00","EST","GENESE",61753,1114.3027
"12/18/2021 08:45:00","EST","HUD VL",61758,1050.0902
"12/18/2021 08:45:00","EST","LONGIL",61762,2042.3386
"12/18/2021 08:45:00","EST","MHK VL",61756,952.6303
"12/18/2021 08:45:00","EST","MILLWD",61759,315.8814
"12/18/2021 08:45:00","EST","N.Y.C.",61761,4781.2627
"12/18/2021 08:45:00","EST","NORTH",61755,684.4861
"12/18/2021 08:45:00","EST","WEST",61752,1694.0361
"12/18/2021 08:50:00","EST","CAPITL",61757,1342.5807
"12/18/2021 08:50:00","EST","CENTRL",61754,1873.0948
"12/18/2021 08:50:00","EST","DUNWOD",61760,562.8253
"12/18/2021 08:50:00","EST","GENESE",61753,1122.373
"12/18/2021 08:50:00","EST","HUD VL",61758,1037.4988
"12/18/2021 08:50:00","EST","LONGIL",61762,2049.8057
"12/18/2021 08:50:00","EST","MHK VL",61756,937.103
"12/18/2021 08:50:00","EST","MILLWD",61759,325.2621
"12/18/2021 08:50:00","EST","N.Y.C.",61761,4804.459
"12/18/2021 08:50:00","EST","NORTH",61755,699.1174
"12/18/2021 08:50:00","EST","WEST",61752,1691.7627
"12/18/2021 08:55:00","EST","CAPITL",61757,1346.4987
"12/18/2021 08:55:00","EST","CENTRL",61754,1866.7765
"12/18/2021 08:55:00","EST","DUNWOD",61760,569.0012
"12/18/2021 08:55:00","EST","GENESE",61753,1115.2131
"12/18/2021 08:55:00","EST","HUD VL",61758,1015.8474
"12/18/2021 08:55:00","EST","LONGIL",61762,2065.1724
"12/18/2021 08:55:00","EST","MHK VL",61756,930.5743
"12/18/2021 08:55:00","EST","MILLWD",61759,329.4412
"12/18/2021 08:55:00","EST","N.Y.C.",61761,4851.692
"12/18/2021 08:55:00","EST","NORTH",61755,706.4554
"12/18/2021 08:55:00","EST","WEST",61752,1700.1132
"12/18/2021 09:00:00","EST","CAPITL",61757,1331.4714
"12/18/2021 09:00:00","EST","CENTRL",61754,1878.8904
"12/18/2021 09:00:00","EST","DUNWOD",61760,576.4928
"12/18/2021 09:00:00","EST","GENESE",61753,1131.2828
"12/18/2021 09:00:00","EST","HUD VL",61758,1041.2407
"12/18/2021 09:00:00","EST","LONGIL",61762,2081.325
"12/18/2021 09:00:00","EST","MHK VL",61756,944.3523
"12/18/2021 09:00:00","EST","MILLWD",61759,329.1312
"12/18/2021 09:00:00","EST","N.Y.C.",61761,4852.2217
"12/18/2021 09:00:00","EST","NORTH",61755,696.6852
"12/18/2021 09:00:00","EST","WEST",61752,1693.1593
"12/18/2021 09:05:00","EST","CAPITL",61757,1356.3007
"12/18/2021 09:05:00","EST","CENTRL",61754,1879.9021
"12/18/2021 09:05:00","EST","DUNWOD",61760,589.3154
"12/18/2021 09:05:00","EST","GENESE",61753,1129.0365
"12/18/2021 09:05:00","EST","HUD VL",61758,1049.3309
"12/18/2021 09:05:00","EST","LONGIL",61762,2076.9578
"12/18/2021 09:05:00","EST","MHK VL",61756,943.5831
"12/18/2021 09:05:00","EST","MILLWD",61759,333.7609
"12/18/2021 09:05:00","EST","N.Y.C.",61761,4895.062
"12/18/2021 09:05:00","EST","NORTH",61755,702.2151
"12/18/2021 09:05:00","EST","WEST",61752,1674.4875
"12/18/2021 09:10:00","EST","CAPITL",61757,1357.7838
"12/18/2021 09:10:00","EST","CENTRL",61754,1878.0692
"12/18/2021 09:10:00","EST","DUNWOD",61760,588.7134
"12/18/2021 09:10:00","EST","GENESE",61753,1132.1111
"12/18/2021 09:10:00","EST","HUD VL",61758,1054.0902
"12/18/2021 09:10:00","EST","LONGIL",61762,2091.0122
"12/18/2021 09:10:00","EST","MHK VL",61756,946.695
"12/18/2021 09:10:00","EST","MILLWD",61759,338.2542
"12/18/2021 09:10:00","EST","N.Y.C.",61761,4891.6543
"12/18/2021 09:10:00","EST","NORTH",61755,693.0081
"12/18/2021 09:10:00","EST","WEST",61752,1695.9995
"12/18/2021 09:15:00","EST","CAPITL",61757,1374.786
"12/18/2021 09:15:00","EST","CENTRL",61754,1885.6897
"12/18/2021 09:15:00","EST","DUNWOD",61760,591.8209
"12/18/2021 09:15:00","EST","GENESE",61753,1148.6357
"12/18/2021 09:15:00","EST","HUD VL",61758,1060.0984
"12/18/2021 09:15:00","EST","LONGIL",61762,2117.2249
"12/18/2021 09:15:00","EST","MHK VL",61756,979.1307
"12/18/2021 09:15:00","EST","MILLWD",61759,339.8778
"12/18/2021 09:15:00","EST","N.Y.C.",61761,4891.749
"12/18/2021 09:15:00","EST","NORTH",61755,686.3527
"12/18/2021 09:15:00","EST","WEST",61752,1685.9406
"12/18/2021 09:20:00","EST","CAPITL",61757,1373.0822
"12/18/2021 09:20:00","EST","CENTRL",61754,1898.2357
"12/18/2021 09:20:00","EST","DUNWOD",61760,592.6497
"12/18/2021 09:20:00","EST","GENESE",61753,1137.7411
"12/18/2021 09:20:00","EST","HUD VL",61758,1033.9003
"12/18/2021 09:20:00","EST","LONGIL",61762,2117.1443
"12/18/2021 09:20:00","EST","MHK VL",61756,948.7065
"12/18/2021 09:20:00","EST","MILLWD",61759,330.1791
"12/18/2021 09:20:00","EST","N.Y.C.",61761,4944.2065
"12/18/2021 09:20:00","EST","NORTH",61755,716.6361
"12/18/2021 09:20:00","EST","WEST",61752,1709.959
"12/18/2021 09:25:00","EST","CAPITL",61757,1369.6998
"12/18/2021 09:25:00","EST","CENTRL",61754,1894.7906
"12/18/2021 09:25:00","EST","DUNWOD",61760,593.1229
"12/18/2021 09:25:00","EST","GENESE",61753,1139.45
"12/18/2021 09:25:00","EST","HUD VL",61758,1061.8845
"12/18/2021 09:25:00","EST","LONGIL",61762,2130.0332
"12/18/2021 09:25:00","EST","MHK VL",61756,941.1271
"12/18/2021 09:25:00","EST","MILLWD",61759,332.233
"12/18/2021 09:25:00","EST","N.Y.C.",61761,4962.7886
"12/18/2021 09:25:00","EST","NORTH",61755,725.0621
"12/18/2021 09:25:00","EST","WEST",61752,1703.6997
"12/18/2021 09:30:00","EST","CAPITL",61757,1379.438
"12/18/2021 09:30:00","EST","CENTRL",61754,1889.2054
"12/18/2021 09:30:00","EST","DUNWOD",61760,592.6373
"12/18/2021 09:30:00","EST","GENESE",61753,1143.4241
"12/18/2021 09:30:00","EST","HUD VL",61758,1033.1973
"12/18/2021 09:30:00","EST","LONGIL",61762,2147.8193
"12/18/2021 09:30:00","EST","MHK VL",61756,947.6106
"12/18/2021 09:30:00","EST","MILLWD",61759,343.9035
"12/18/2021 09:30:00","EST","N.Y.C.",61761,4969.8047
"12/18/2021 09:30:00","EST","NORTH",61755,724.6487
"12/18/2021 09:30:00","EST","WEST",61752,1698.5952
"12/18/2021 09:35:00","EST","CAPITL",61757,1378.9227
"12/18/2021 09:35:00","EST","CENTRL",61754,1907.4872
"12/18/2021 09:35:00","EST","DUNWOD",61760,594.9756
"12/18/2021 09:35:00","EST","GENESE",61753,1151.6298
"12/18/2021 09:35:00","EST","HUD VL",61758,1057.6285
"12/18/2021 09:35:00","EST","LONGIL",61762,2145.5264
"12/18/2021 09:35:00","EST","MHK VL",61756,953.4783
"12/18/2021 09:35:00","EST","MILLWD",61759,341.4116
"12/18/2021 09:35:00","EST","N.Y.C.",61761,5000.2725
"12/18/2021 09:35:00","EST","NORTH",61755,709.7833
"12/18/2021 09:35:00","EST","WEST",61752,1721.1165
"12/18/2021 09:40:00","EST","CAPITL",61757,1391.2291
"12/18/2021 09:40:00","EST","CENTRL",61754,1915.4049
"12/18/2021 09:40:00","EST","DUNWOD",61760,599.4699
"12/18/2021 09:40:00","EST","GENESE",61753,1148.0498
"12/18/2021 09:40:00","EST","HUD VL",61758,1059.463
"12/18/2021 09:40:00","EST","LONGIL",61762,2153.649
"12/18/2021 09:40:00","EST","MHK VL",61756,947.5006
"12/18/2021 09:40:00","EST","MILLWD",61759,326.7111
"12/18/2021 09:40:00","EST","N.Y.C.",61761,5006.027
"12/18/2021 09:40:00","EST","NORTH",61755,728.982
"12/18/2021 09:40:00","EST","WEST",61752,1696.1755
"12/18/2021 09:45:00","EST","CAPITL",61757,1381.293
"12/18/2021 09:45:00","EST","CENTRL",61754,1911.818
"12/18/2021 09:45:00","EST","DUNWOD",61760,603.142
"12/18/2021 09:45:00","EST","GENESE",61753,1157.7832
"12/18/2021 09:45:00","EST","HUD VL",61758,1065.3845
"12/18/2021 09:45:00","EST","LONGIL",61762,2146.9585
"12/18/2021 09:45:00","EST","MHK VL",61756,959.4203
"12/18/2021 09:45:00","EST","MILLWD",61759,338.2646
"12/18/2021 09:45:00","EST","N.Y.C.",61761,5039.0186
"12/18/2021 09:45:00","EST","NORTH",61755,724.0648
"12/18/2021 09:45:00","EST","WEST",61752,1718.5923
"12/18/2021 09:50:00","EST","CAPITL",61757,1380.7031
"12/18/2021 09:50:00","EST","CENTRL",61754,1916.3379
"12/18/2021 09:50:00","EST","DUNWOD",61760,599.1334
"12/18/2021 09:50:00","EST","GENESE",61753,1159.0891
"12/18/2021 09:50:00","EST","HUD VL",61758,1082.5702
"12/18/2021 09:50:00","EST","LONGIL",61762,2166.6628
"12/18/2021 09:50:00","EST","MHK VL",61756,937.935
"12/18/2021 09:50:00","EST","MILLWD",61759,328.5118
"12/18/2021 09:50:00","EST","N.Y.C.",61761,5052.414
"12/18/2021 09:50:00","EST","NORTH",61755,739.5883
"12/18/2021 09:50:00","EST","WEST",61752,1731.4302
"12/18/2021 09:55:00","EST","CAPITL",61757,1388.1357
"12/18/2021 09:55:00","EST","CENTRL",61754,1924.2592
"12/18/2021 09:55:00","EST","DUNWOD",61760,591.1272
"12/18/2021 09:55:00","EST","GENESE",61753,1165.9319
"12/18/2021 09:55:00","EST","HUD VL",61758,1085.9128
"12/18/2021 09:55:00","EST","LONGIL",61762,2183.6528
"12/18/2021 09:55:00","EST","MHK VL",61756,957.9205
