"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 06:30:00","EDT","WEST",61752,1253.076
"10/03/2021 06:35:00","EDT","CAPITL",61757,1016.2556
"10/03/2021 06:35:00","EDT","CENTRL",61754,1300.0701
"10/03/2021 06:35:00","EDT","DUNWOD",61760,487.2532
"10/03/2021 06:35:00","EDT","GENESE",61753,835.1447
"10/03/2021 06:35:00","EDT","HUD VL",61758,745.3991
"10/03/2021 06:35:00","EDT","LONGIL",61762,1625.9592
"10/03/2021 06:35:00","EDT","MHK VL",61756,600.2211
"10/03/2021 06:35:00","EDT","MILLWD",61759,193.9043
"10/03/2021 06:35:00","EDT","N.Y.C.",61761,4122.0635
"10/03/2021 06:35:00","EDT","NORTH",61755,548.949
"10/03/2021 06:35:00","EDT","WEST",61752,1246.1101
"10/03/2021 06:40:00","EDT","CAPITL",61757,1013.968
"10/03/2021 06:40:00","EDT","CENTRL",61754,1343.081
"10/03/2021 06:40:00","EDT","DUNWOD",61760,480.4378
"10/03/2021 06:40:00","EDT","GENESE",61753,836.7056
"10/03/2021 06:40:00","EDT","HUD VL",61758,733.7015
"10/03/2021 06:40:00","EDT","LONGIL",61762,1616.583
"10/03/2021 06:40:00","EDT","MHK VL",61756,608.2644
"10/03/2021 06:40:00","EDT","MILLWD",61759,212.6063
"10/03/2021 06:40:00","EDT","N.Y.C.",61761,4128.3926
"10/03/2021 06:40:00","EDT","NORTH",61755,553.6437
"10/03/2021 06:40:00","EDT","WEST",61752,1238.5039
"10/03/2021 06:45:00","EDT","CAPITL",61757,1019.5444
"10/03/2021 06:45:00","EDT","CENTRL",61754,1360.4835
"10/03/2021 06:45:00","EDT","DUNWOD",61760,489.673
"10/03/2021 06:45:00","EDT","GENESE",61753,839.4271
"10/03/2021 06:45:00","EDT","HUD VL",61758,746.1571
"10/03/2021 06:45:00","EDT","LONGIL",61762,1615.8906
"10/03/2021 06:45:00","EDT","MHK VL",61756,607.422
"10/03/2021 06:45:00","EDT","MILLWD",61759,209.1983
"10/03/2021 06:45:00","EDT","N.Y.C.",61761,4121.121
"10/03/2021 06:45:00","EDT","NORTH",61755,547.9728
"10/03/2021 06:45:00","EDT","WEST",61752,1251.0867
"10/03/2021 06:50:00","EDT","CAPITL",61757,1020.3807
"10/03/2021 06:50:00","EDT","CENTRL",61754,1370.6055
"10/03/2021 06:50:00","EDT","DUNWOD",61760,484.799
"10/03/2021 06:50:00","EDT","GENESE",61753,842.104
"10/03/2021 06:50:00","EDT","HUD VL",61758,757.0284
"10/03/2021 06:50:00","EDT","LONGIL",61762,1621.1106
"10/03/2021 06:50:00","EDT","MHK VL",61756,603.827
"10/03/2021 06:50:00","EDT","MILLWD",61759,191.0782
"10/03/2021 06:50:00","EDT","N.Y.C.",61761,4127.8813
"10/03/2021 06:50:00","EDT","NORTH",61755,555.7913
"10/03/2021 06:50:00","EDT","WEST",61752,1254.601
"10/03/2021 06:55:00","EDT","CAPITL",61757,1026.7324
"10/03/2021 06:55:00","EDT","CENTRL",61754,1356.7146
"10/03/2021 06:55:00","EDT","DUNWOD",61760,484.8455
"10/03/2021 06:55:00","EDT","GENESE",61753,845.5352
"10/03/2021 06:55:00","EDT","HUD VL",61758,744.5768
"10/03/2021 06:55:00","EDT","LONGIL",61762,1614.9552
"10/03/2021 06:55:00","EDT","MHK VL",61756,616.3083
"10/03/2021 06:55:00","EDT","MILLWD",61759,197.2151
"10/03/2021 06:55:00","EDT","N.Y.C.",61761,4145.245
"10/03/2021 06:55:00","EDT","NORTH",61755,543.7695
"10/03/2021 06:55:00","EDT","WEST",61752,1263.6799
"10/03/2021 07:00:00","EDT","CAPITL",61757,1024.4076
"10/03/2021 07:00:00","EDT","CENTRL",61754,1379.6857
"10/03/2021 07:00:00","EDT","DUNWOD",61760,490.423
"10/03/2021 07:00:00","EDT","GENESE",61753,850.1676
"10/03/2021 07:00:00","EDT","HUD VL",61758,765.9141
"10/03/2021 07:00:00","EDT","LONGIL",61762,1610.3835
"10/03/2021 07:00:00","EDT","MHK VL",61756,615.2351
"10/03/2021 07:00:00","EDT","MILLWD",61759,186.0629
"10/03/2021 07:00:00","EDT","N.Y.C.",61761,4155.8896
"10/03/2021 07:00:00","EDT","NORTH",61755,558.0454
"10/03/2021 07:00:00","EDT","WEST",61752,1266.4546
"10/03/2021 07:05:00","EDT","CAPITL",61757,1026.3309
"10/03/2021 07:05:00","EDT","CENTRL",61754,1382.127
"10/03/2021 07:05:00","EDT","DUNWOD",61760,476.0563
"10/03/2021 07:05:00","EDT","GENESE",61753,856.1539
"10/03/2021 07:05:00","EDT","HUD VL",61758,749.8151
"10/03/2021 07:05:00","EDT","LONGIL",61762,1624.0936
"10/03/2021 07:05:00","EDT","MHK VL",61756,624.4818
"10/03/2021 07:05:00","EDT","MILLWD",61759,188.5364
"10/03/2021 07:05:00","EDT","N.Y.C.",61761,4123.4307
"10/03/2021 07:05:00","EDT","NORTH",61755,560.5562
"10/03/2021 07:05:00","EDT","WEST",61752,1263.2776
"10/03/2021 07:10:00","EDT","CAPITL",61757,1035.4985
"10/03/2021 07:10:00","EDT","CENTRL",61754,1386.2745
"10/03/2021 07:10:00","EDT","DUNWOD",61760,485.3658
"10/03/2021 07:10:00","EDT","GENESE",61753,862.4828
"10/03/2021 07:10:00","EDT","HUD VL",61758,740.915
"10/03/2021 07:10:00","EDT","LONGIL",61762,1624.062
"10/03/2021 07:10:00","EDT","MHK VL",61756,622.7212
"10/03/2021 07:10:00","EDT","MILLWD",61759,213.7946
"10/03/2021 07:10:00","EDT","N.Y.C.",61761,4160.874
"10/03/2021 07:10:00","EDT","NORTH",61755,552.3241
"10/03/2021 07:10:00","EDT","WEST",61752,1268.571
"10/03/2021 07:15:00","EDT","CAPITL",61757,1031.983
"10/03/2021 07:15:00","EDT","CENTRL",61754,1387.6478
"10/03/2021 07:15:00","EDT","DUNWOD",61760,494.7703
"10/03/2021 07:15:00","EDT","GENESE",61753,864.8034
"10/03/2021 07:15:00","EDT","HUD VL",61758,754.494
"10/03/2021 07:15:00","EDT","LONGIL",61762,1627.4468
"10/03/2021 07:15:00","EDT","MHK VL",61756,633.3702
"10/03/2021 07:15:00","EDT","MILLWD",61759,200.9733
"10/03/2021 07:15:00","EDT","N.Y.C.",61761,4161.5
"10/03/2021 07:15:00","EDT","NORTH",61755,552.2776
"10/03/2021 07:15:00","EDT","WEST",61752,1283.1046
"10/03/2021 07:20:00","EDT","CAPITL",61757,1047.8307
"10/03/2021 07:20:00","EDT","CENTRL",61754,1351.139
"10/03/2021 07:20:00","EDT","DUNWOD",61760,491.6426
"10/03/2021 07:20:00","EDT","GENESE",61753,867.7688
"10/03/2021 07:20:00","EDT","HUD VL",61758,758.4892
"10/03/2021 07:20:00","EDT","LONGIL",61762,1631.0542
"10/03/2021 07:20:00","EDT","MHK VL",61756,619.4989
"10/03/2021 07:20:00","EDT","MILLWD",61759,207.2721
"10/03/2021 07:20:00","EDT","N.Y.C.",61761,4169.229
"10/03/2021 07:20:00","EDT","NORTH",61755,564.6736
"10/03/2021 07:20:00","EDT","WEST",61752,1289.9172
"10/03/2021 07:25:00","EDT","CAPITL",61757,1049.9114
"10/03/2021 07:25:00","EDT","CENTRL",61754,1391.1307
"10/03/2021 07:25:00","EDT","DUNWOD",61760,498.0118
"10/03/2021 07:25:00","EDT","GENESE",61753,868.593
"10/03/2021 07:25:00","EDT","HUD VL",61758,757.2356
"10/03/2021 07:25:00","EDT","LONGIL",61762,1633.438
"10/03/2021 07:25:00","EDT","MHK VL",61756,628.0253
"10/03/2021 07:25:00","EDT","MILLWD",61759,203.5635
"10/03/2021 07:25:00","EDT","N.Y.C.",61761,4200.7637
"10/03/2021 07:25:00","EDT","NORTH",61755,558.4609
"10/03/2021 07:25:00","EDT","WEST",61752,1282.7906
"10/03/2021 07:30:00","EDT","CAPITL",61757,1043.7957
"10/03/2021 07:30:00","EDT","CENTRL",61754,1389.4377
"10/03/2021 07:30:00","EDT","DUNWOD",61760,490.9625
"10/03/2021 07:30:00","EDT","GENESE",61753,870.6454
"10/03/2021 07:30:00","EDT","HUD VL",61758,760.7581
"10/03/2021 07:30:00","EDT","LONGIL",61762,1655.2417
"10/03/2021 07:30:00","EDT","MHK VL",61756,629.644
"10/03/2021 07:30:00","EDT","MILLWD",61759,208.5546
"10/03/2021 07:30:00","EDT","N.Y.C.",61761,4195.4326
"10/03/2021 07:30:00","EDT","NORTH",61755,560.1693
"10/03/2021 07:30:00","EDT","WEST",61752,1280.746
"10/03/2021 07:35:00","EDT","CAPITL",61757,1045.8169
"10/03/2021 07:35:00","EDT","CENTRL",61754,1393.2959
"10/03/2021 07:35:00","EDT","DUNWOD",61760,501.5124
"10/03/2021 07:35:00","EDT","GENESE",61753,871.557
"10/03/2021 07:35:00","EDT","HUD VL",61758,757.6229
"10/03/2021 07:35:00","EDT","LONGIL",61762,1640.4785
"10/03/2021 07:35:00","EDT","MHK VL",61756,637.0747
"10/03/2021 07:35:00","EDT","MILLWD",61759,207.9305
"10/03/2021 07:35:00","EDT","N.Y.C.",61761,4224.004
"10/03/2021 07:35:00","EDT","NORTH",61755,564.0336
"10/03/2021 07:35:00","EDT","WEST",61752,1288.333
"10/03/2021 07:40:00","EDT","CAPITL",61757,1049.1261
"10/03/2021 07:40:00","EDT","CENTRL",61754,1405.6306
"10/03/2021 07:40:00","EDT","DUNWOD",61760,499.6366
"10/03/2021 07:40:00","EDT","GENESE",61753,877.4559
"10/03/2021 07:40:00","EDT","HUD VL",61758,755.2351
"10/03/2021 07:40:00","EDT","LONGIL",61762,1643.175
"10/03/2021 07:40:00","EDT","MHK VL",61756,638.2253
"10/03/2021 07:40:00","EDT","MILLWD",61759,208.7652
"10/03/2021 07:40:00","EDT","N.Y.C.",61761,4240.7188
"10/03/2021 07:40:00","EDT","NORTH",61755,556.4589
"10/03/2021 07:40:00","EDT","WEST",61752,1278.9574
"10/03/2021 07:45:00","EDT","CAPITL",61757,1058.7244
"10/03/2021 07:45:00","EDT","CENTRL",61754,1403.2059
"10/03/2021 07:45:00","EDT","DUNWOD",61760,499.5076
"10/03/2021 07:45:00","EDT","GENESE",61753,884.2079
"10/03/2021 07:45:00","EDT","HUD VL",61758,773.4766
"10/03/2021 07:45:00","EDT","LONGIL",61762,1648.6622
"10/03/2021 07:45:00","EDT","MHK VL",61756,652.0801
"10/03/2021 07:45:00","EDT","MILLWD",61759,207.2547
"10/03/2021 07:45:00","EDT","N.Y.C.",61761,4240.1074
"10/03/2021 07:45:00","EDT","NORTH",61755,554.3565
"10/03/2021 07:45:00","EDT","WEST",61752,1280.3118
"10/03/2021 07:50:00","EDT","CAPITL",61757,1068.5514
"10/03/2021 07:50:00","EDT","CENTRL",61754,1436.2417
"10/03/2021 07:50:00","EDT","DUNWOD",61760,502.8494
"10/03/2021 07:50:00","EDT","GENESE",61753,881.3678
"10/03/2021 07:50:00","EDT","HUD VL",61758,749.9478
"10/03/2021 07:50:00","EDT","LONGIL",61762,1655.5603
"10/03/2021 07:50:00","EDT","MHK VL",61756,638.0351
"10/03/2021 07:50:00","EDT","MILLWD",61759,211.3963
"10/03/2021 07:50:00","EDT","N.Y.C.",61761,4273.4995
"10/03/2021 07:50:00","EDT","NORTH",61755,562.4305
"10/03/2021 07:50:00","EDT","WEST",61752,1285.0483
"10/03/2021 07:55:00","EDT","CAPITL",61757,1060.873
"10/03/2021 07:55:00","EDT","CENTRL",61754,1433.9958
"10/03/2021 07:55:00","EDT","DUNWOD",61760,497.4048
"10/03/2021 07:55:00","EDT","GENESE",61753,888.9708
"10/03/2021 07:55:00","EDT","HUD VL",61758,773.6816
"10/03/2021 07:55:00","EDT","LONGIL",61762,1657.0398
"10/03/2021 07:55:00","EDT","MHK VL",61756,639.9605
"10/03/2021 07:55:00","EDT","MILLWD",61759,215.0445
"10/03/2021 07:55:00","EDT","N.Y.C.",61761,4295.0396
"10/03/2021 07:55:00","EDT","NORTH",61755,573.3576
"10/03/2021 07:55:00","EDT","WEST",61752,1293.8611
"10/03/2021 08:00:00","EDT","CAPITL",61757,1069.5752
"10/03/2021 08:00:00","EDT","CENTRL",61754,1442.3011
"10/03/2021 08:00:00","EDT","DUNWOD",61760,507.9076
"10/03/2021 08:00:00","EDT","GENESE",61753,887.3956
"10/03/2021 08:00:00","EDT","HUD VL",61758,778.288
"10/03/2021 08:00:00","EDT","LONGIL",61762,1653.9229
"10/03/2021 08:00:00","EDT","MHK VL",61756,650.3758
"10/03/2021 08:00:00","EDT","MILLWD",61759,212.7118
"10/03/2021 08:00:00","EDT","N.Y.C.",61761,4321.1255
"10/03/2021 08:00:00","EDT","NORTH",61755,563.0352
"10/03/2021 08:00:00","EDT","WEST",61752,1301.0781
"10/03/2021 08:05:00","EDT","CAPITL",61757,1073.197
"10/03/2021 08:05:00","EDT","CENTRL",61754,1405.7853
"10/03/2021 08:05:00","EDT","DUNWOD",61760,514.5317
"10/03/2021 08:05:00","EDT","GENESE",61753,887.0042
"10/03/2021 08:05:00","EDT","HUD VL",61758,750.9722
"10/03/2021 08:05:00","EDT","LONGIL",61762,1666.4128
"10/03/2021 08:05:00","EDT","MHK VL",61756,645.3352
"10/03/2021 08:05:00","EDT","MILLWD",61759,217.9869
"10/03/2021 08:05:00","EDT","N.Y.C.",61761,4333.9673
"10/03/2021 08:05:00","EDT","NORTH",61755,599.2293
"10/03/2021 08:05:00","EDT","WEST",61752,1302.1412
"10/03/2021 08:10:00","EDT","CAPITL",61757,1087.6263
"10/03/2021 08:10:00","EDT","CENTRL",61754,1407.6981
"10/03/2021 08:10:00","EDT","DUNWOD",61760,523.2678
"10/03/2021 08:10:00","EDT","GENESE",61753,897.0988
"10/03/2021 08:10:00","EDT","HUD VL",61758,786.3338
"10/03/2021 08:10:00","EDT","LONGIL",61762,1687.0664
"10/03/2021 08:10:00","EDT","MHK VL",61756,662.5721
"10/03/2021 08:10:00","EDT","MILLWD",61759,220.5148
"10/03/2021 08:10:00","EDT","N.Y.C.",61761,4358.694
"10/03/2021 08:10:00","EDT","NORTH",61755,585.8566
"10/03/2021 08:10:00","EDT","WEST",61752,1309.8876
"10/03/2021 08:15:00","EDT","CAPITL",61757,1087.5576
"10/03/2021 08:15:00","EDT","CENTRL",61754,1434.8114
"10/03/2021 08:15:00","EDT","DUNWOD",61760,526.1563
"10/03/2021 08:15:00","EDT","GENESE",61753,898.0901
"10/03/2021 08:15:00","EDT","HUD VL",61758,777.8393
"10/03/2021 08:15:00","EDT","LONGIL",61762,1693.8584
"10/03/2021 08:15:00","EDT","MHK VL",61756,652.0895
"10/03/2021 08:15:00","EDT","MILLWD",61759,220.6964
"10/03/2021 08:15:00","EDT","N.Y.C.",61761,4369.941
"10/03/2021 08:15:00","EDT","NORTH",61755,617.0808
"10/03/2021 08:15:00","EDT","WEST",61752,1336.5369
"10/03/2021 08:20:00","EDT","CAPITL",61757,1105.4717
"10/03/2021 08:20:00","EDT","CENTRL",61754,1457.8812
"10/03/2021 08:20:00","EDT","DUNWOD",61760,534.2349
"10/03/2021 08:20:00","EDT","GENESE",61753,904.4176
"10/03/2021 08:20:00","EDT","HUD VL",61758,777.4774
"10/03/2021 08:20:00","EDT","LONGIL",61762,1708.8042
"10/03/2021 08:20:00","EDT","MHK VL",61756,690.2804
"10/03/2021 08:20:00","EDT","MILLWD",61759,220.2598
"10/03/2021 08:20:00","EDT","N.Y.C.",61761,4412.314
"10/03/2021 08:20:00","EDT","NORTH",61755,576.9384
"10/03/2021 08:20:00","EDT","WEST",61752,1346.4065
"10/03/2021 08:25:00","EDT","CAPITL",61757,1110.9536
"10/03/2021 08:25:00","EDT","CENTRL",61754,1430.5157
"10/03/2021 08:25:00","EDT","DUNWOD",61760,524.9503
"10/03/2021 08:25:00","EDT","GENESE",61753,908.9368
"10/03/2021 08:25:00","EDT","HUD VL",61758,781.9769
"10/03/2021 08:25:00","EDT","LONGIL",61762,1702.9327
"10/03/2021 08:25:00","EDT","MHK VL",61756,707.9102
"10/03/2021 08:25:00","EDT","MILLWD",61759,230.7035
"10/03/2021 08:25:00","EDT","N.Y.C.",61761,4430.6177
"10/03/2021 08:25:00","EDT","NORTH",61755,575.5848
"10/03/2021 08:25:00","EDT","WEST",61752,1328.303
"10/03/2021 08:30:00","EDT","CAPITL",61757,1113.9543
"10/03/2021 08:30:00","EDT","CENTRL",61754,1477.1566
"10/03/2021 08:30:00","EDT","DUNWOD",61760,518.2841
"10/03/2021 08:30:00","EDT","GENESE",61753,913.4473
"10/03/2021 08:30:00","EDT","HUD VL",61758,811.123
"10/03/2021 08:30:00","EDT","LONGIL",61762,1700.314
"10/03/2021 08:30:00","EDT","MHK VL",61756,701.0208
"10/03/2021 08:30:00","EDT","MILLWD",61759,223.3029
"10/03/2021 08:30:00","EDT","N.Y.C.",61761,4451.4746
"10/03/2021 08:30:00","EDT","NORTH",61755,579.6987
"10/03/2021 08:30:00","EDT","WEST",61752,1351.8989
"10/03/2021 08:35:00","EDT","CAPITL",61757,1132.4464
"10/03/2021 08:35:00","EDT","CENTRL",61754,1439.5077
"10/03/2021 08:35:00","EDT","DUNWOD",61760,524.295
"10/03/2021 08:35:00","EDT","GENESE",61753,918.1461
"10/03/2021 08:35:00","EDT","HUD VL",61758,813.1859
"10/03/2021 08:35:00","EDT","LONGIL",61762,1716.8318
"10/03/2021 08:35:00","EDT","MHK VL",61756,708.7925
"10/03/2021 08:35:00","EDT","MILLWD",61759,227.426
"10/03/2021 08:35:00","EDT","N.Y.C.",61761,4474.8936
"10/03/2021 08:35:00","EDT","NORTH",61755,577.3444
"10/03/2021 08:35:00","EDT","WEST",61752,1354.324
"10/03/2021 08:40:00","EDT","CAPITL",61757,1121.4685
"10/03/2021 08:40:00","EDT","CENTRL",61754,1482.5068
"10/03/2021 08:40:00","EDT","DUNWOD",61760,546.6929
"10/03/2021 08:40:00","EDT","GENESE",61753,923.3124
"10/03/2021 08:40:00","EDT","HUD VL",61758,783.4952
"10/03/2021 08:40:00","EDT","LONGIL",61762,1715.0598
"10/03/2021 08:40:00","EDT","MHK VL",61756,702.2994
"10/03/2021 08:40:00","EDT","MILLWD",61759,235.5191
"10/03/2021 08:40:00","EDT","N.Y.C.",61761,4496.335
"10/03/2021 08:40:00","EDT","NORTH",61755,579.4696
"10/03/2021 08:40:00","EDT","WEST",61752,1323.445
"10/03/2021 08:45:00","EDT","CAPITL",61757,1125.5061
"10/03/2021 08:45:00","EDT","CENTRL",61754,1505.6329
"10/03/2021 08:45:00","EDT","DUNWOD",61760,545.5103
"10/03/2021 08:45:00","EDT","GENESE",61753,924.2974
"10/03/2021 08:45:00","EDT","HUD VL",61758,799.2158
"10/03/2021 08:45:00","EDT","LONGIL",61762,1713.6997
"10/03/2021 08:45:00","EDT","MHK VL",61756,708.056
"10/03/2021 08:45:00","EDT","MILLWD",61759,235.6833
"10/03/2021 08:45:00","EDT","N.Y.C.",61761,4529.326
"10/03/2021 08:45:00","EDT","NORTH",61755,580.6928
"10/03/2021 08:45:00","EDT","WEST",61752,1331.4333
"10/03/2021 08:50:00","EDT","CAPITL",61757,1126.5504
"10/03/2021 08:50:00","EDT","CENTRL",61754,1513.5387
"10/03/2021 08:50:00","EDT","DUNWOD",61760,540.4372
"10/03/2021 08:50:00","EDT","GENESE",61753,929.4172
"10/03/2021 08:50:00","EDT","HUD VL",61758,823.705
"10/03/2021 08:50:00","EDT","LONGIL",61762,1713.636
"10/03/2021 08:50:00","EDT","MHK VL",61756,716.0562
"10/03/2021 08:50:00","EDT","MILLWD",61759,227.9586
"10/03/2021 08:50:00","EDT","N.Y.C.",61761,4541.934
"10/03/2021 08:50:00","EDT","NORTH",61755,580.0671
"10/03/2021 08:50:00","EDT","WEST",61752,1348.9504
"10/03/2021 08:55:00","EDT","CAPITL",61757,1145.2485
"10/03/2021 08:55:00","EDT","CENTRL",61754,1515.1569
"10/03/2021 08:55:00","EDT","DUNWOD",61760,542.0999
"10/03/2021 08:55:00","EDT","GENESE",61753,932.4818
"10/03/2021 08:55:00","EDT","HUD VL",61758,806.1949
"10/03/2021 08:55:00","EDT","LONGIL",61762,1720.3143
"10/03/2021 08:55:00","EDT","MHK VL",61756,707.8348
"10/03/2021 08:55:00","EDT","MILLWD",61759,239.4946
"10/03/2021 08:55:00","EDT","N.Y.C.",61761,4567.9214
"10/03/2021 08:55:00","EDT","NORTH",61755,581.333
"10/03/2021 08:55:00","EDT","WEST",61752,1350.6365
"10/03/2021 09:00:00","EDT","CAPITL",61757,1141.6295
"10/03/2021 09:00:00","EDT","CENTRL",61754,1474.2316
"10/03/2021 09:00:00","EDT","DUNWOD",61760,547.5474
"10/03/2021 09:00:00","EDT","GENESE",61753,928.9169
"10/03/2021 09:00:00","EDT","HUD VL",61758,798.9399
"10/03/2021 09:00:00","EDT","LONGIL",61762,1728.7039
"10/03/2021 09:00:00","EDT","MHK VL",61756,723.3519
"10/03/2021 09:00:00","EDT","MILLWD",61759,234.1135
"10/03/2021 09:00:00","EDT","N.Y.C.",61761,4576.222
"10/03/2021 09:00:00","EDT","NORTH",61755,585.3049
"10/03/2021 09:00:00","EDT","WEST",61752,1371.5839
"10/03/2021 09:05:00","EDT","CAPITL",61757,1150.9506
"10/03/2021 09:05:00","EDT","CENTRL",61754,1502.4336
"10/03/2021 09:05:00","EDT","DUNWOD",61760,539.6033
"10/03/2021 09:05:00","EDT","GENESE",61753,937.7864
"10/03/2021 09:05:00","EDT","HUD VL",61758,817.2719
"10/03/2021 09:05:00","EDT","LONGIL",61762,1735.0906
"10/03/2021 09:05:00","EDT","MHK VL",61756,706.9133
"10/03/2021 09:05:00","EDT","MILLWD",61759,233.6665
"10/03/2021 09:05:00","EDT","N.Y.C.",61761,4604.8286
"10/03/2021 09:05:00","EDT","NORTH",61755,586.3944
"10/03/2021 09:05:00","EDT","WEST",61752,1352.118
"10/03/2021 09:10:00","EDT","CAPITL",61757,1141.1519
"10/03/2021 09:10:00","EDT","CENTRL",61754,1534.5529
"10/03/2021 09:10:00","EDT","DUNWOD",61760,555.1917
"10/03/2021 09:10:00","EDT","GENESE",61753,935.8202
"10/03/2021 09:10:00","EDT","HUD VL",61758,794.1777
"10/03/2021 09:10:00","EDT","LONGIL",61762,1740.8552
"10/03/2021 09:10:00","EDT","MHK VL",61756,719.7547
"10/03/2021 09:10:00","EDT","MILLWD",61759,241.3544
"10/03/2021 09:10:00","EDT","N.Y.C.",61761,4631.948
"10/03/2021 09:10:00","EDT","NORTH",61755,577.609
"10/03/2021 09:10:00","EDT","WEST",61752,1352.4929
"10/03/2021 09:15:00","EDT","CAPITL",61757,1148.0024
"10/03/2021 09:15:00","EDT","CENTRL",61754,1526.0823
"10/03/2021 09:15:00","EDT","DUNWOD",61760,547.6149
"10/03/2021 09:15:00","EDT","GENESE",61753,937.3901
"10/03/2021 09:15:00","EDT","HUD VL",61758,782.369
"10/03/2021 09:15:00","EDT","LONGIL",61762,1746.5719
"10/03/2021 09:15:00","EDT","MHK VL",61756,729.5913
"10/03/2021 09:15:00","EDT","MILLWD",61759,239.8933
"10/03/2021 09:15:00","EDT","N.Y.C.",61761,4644.334
"10/03/2021 09:15:00","EDT","NORTH",61755,578.7197
"10/03/2021 09:15:00","EDT","WEST",61752,1362.719
"10/03/2021 09:20:00","EDT","CAPITL",61757,1149.0645
"10/03/2021 09:20:00","EDT","CENTRL",61754,1558.1648
"10/03/2021 09:20:00","EDT","DUNWOD",61760,546.3126
"10/03/2021 09:20:00","EDT","GENESE",61753,942.4395
"10/03/2021 09:20:00","EDT","HUD VL",61758,824.662
"10/03/2021 09:20:00","EDT","LONGIL",61762,1757.9033
"10/03/2021 09:20:00","EDT","MHK VL",61756,739.1404
"10/03/2021 09:20:00","EDT","MILLWD",61759,241.9559
"10/03/2021 09:20:00","EDT","N.Y.C.",61761,4665.2354
"10/03/2021 09:20:00","EDT","NORTH",61755,572.4868
"10/03/2021 09:20:00","EDT","WEST",61752,1366.9486
"10/03/2021 09:25:00","EDT","CAPITL",61757,1152.9005
"10/03/2021 09:25:00","EDT","CENTRL",61754,1535.9747
"10/03/2021 09:25:00","EDT","DUNWOD",61760,558.9668
"10/03/2021 09:25:00","EDT","GENESE",61753,945.2129
"10/03/2021 09:25:00","EDT","HUD VL",61758,825.0219
"10/03/2021 09:25:00","EDT","LONGIL",61762,1750.8772
"10/03/2021 09:25:00","EDT","MHK VL",61756,727.7089
"10/03/2021 09:25:00","EDT","MILLWD",61759,248.9819
"10/03/2021 09:25:00","EDT","N.Y.C.",61761,4659.955
"10/03/2021 09:25:00","EDT","NORTH",61755,582.8228
"10/03/2021 09:25:00","EDT","WEST",61752,1357.3783
"10/03/2021 09:30:00","EDT","CAPITL",61757,1155.8911
"10/03/2021 09:30:00","EDT","CENTRL",61754,1547.337
"10/03/2021 09:30:00","EDT","DUNWOD",61760,556.5928
"10/03/2021 09:30:00","EDT","GENESE",61753,947.8414
"10/03/2021 09:30:00","EDT","HUD VL",61758,833.2954
"10/03/2021 09:30:00","EDT","LONGIL",61762,1764.9165
"10/03/2021 09:30:00","EDT","MHK VL",61756,742.2942
"10/03/2021 09:30:00","EDT","MILLWD",61759,240.1884
"10/03/2021 09:30:00","EDT","N.Y.C.",61761,4702.547
"10/03/2021 09:30:00","EDT","NORTH",61755,567.3667
"10/03/2021 09:30:00","EDT","WEST",61752,1357.7876
"10/03/2021 09:35:00","EDT","CAPITL",61757,1146.814
"10/03/2021 09:35:00","EDT","CENTRL",61754,1555.9137
"10/03/2021 09:35:00","EDT","DUNWOD",61760,566.0255
"10/03/2021 09:35:00","EDT","GENESE",61753,955.7388
"10/03/2021 09:35:00","EDT","HUD VL",61758,855.0266
"10/03/2021 09:35:00","EDT","LONGIL",61762,1759.2441
"10/03/2021 09:35:00","EDT","MHK VL",61756,749.4263
"10/03/2021 09:35:00","EDT","MILLWD",61759,253.4322
"10/03/2021 09:35:00","EDT","N.Y.C.",61761,4753.0996
"10/03/2021 09:35:00","EDT","NORTH",61755,583.8525
"10/03/2021 09:35:00","EDT","WEST",61752,1364.2235
"10/03/2021 09:40:00","EDT","CAPITL",61757,1149.9435
"10/03/2021 09:40:00","EDT","CENTRL",61754,1551.4937
"10/03/2021 09:40:00","EDT","DUNWOD",61760,560.8118
"10/03/2021 09:40:00","EDT","GENESE",61753,959.3462
"10/03/2021 09:40:00","EDT","HUD VL",61758,833.6758
"10/03/2021 09:40:00","EDT","LONGIL",61762,1775.3711
"10/03/2021 09:40:00","EDT","MHK VL",61756,748.1024
"10/03/2021 09:40:00","EDT","MILLWD",61759,245.0735
"10/03/2021 09:40:00","EDT","N.Y.C.",61761,4756.0156
"10/03/2021 09:40:00","EDT","NORTH",61755,586.9775
"10/03/2021 09:40:00","EDT","WEST",61752,1386.7867
"10/03/2021 09:45:00","EDT","CAPITL",61757,1145.893
"10/03/2021 09:45:00","EDT","CENTRL",61754,1556.2002
"10/03/2021 09:45:00","EDT","DUNWOD",61760,559.5821
"10/03/2021 09:45:00","EDT","GENESE",61753,953.9926
"10/03/2021 09:45:00","EDT","HUD VL",61758,856.6828
"10/03/2021 09:45:00","EDT","LONGIL",61762,1767.4945
"10/03/2021 09:45:00","EDT","MHK VL",61756,748.3689
"10/03/2021 09:45:00","EDT","MILLWD",61759,231.9118
"10/03/2021 09:45:00","EDT","N.Y.C.",61761,4819.993
"10/03/2021 09:45:00","EDT","NORTH",61755,585.3272
"10/03/2021 09:45:00","EDT","WEST",61752,1401.918
"10/03/2021 09:50:00","EDT","CAPITL",61757,1157.5846
"10/03/2021 09:50:00","EDT","CENTRL",61754,1507.8632
"10/03/2021 09:50:00","EDT","DUNWOD",61760,565.0151
