"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 06:30:00","EDT","N.Y.C.",61761,4421.719
"11/01/2021 06:30:00","EDT","NORTH",61755,605.3528
"11/01/2021 06:30:00","EDT","WEST",61752,1569.3535
"11/01/2021 06:35:00","EDT","CAPITL",61757,1141.0056
"11/01/2021 06:35:00","EDT","CENTRL",61754,1732.7521
"11/01/2021 06:35:00","EDT","DUNWOD",61760,523.3256
"11/01/2021 06:35:00","EDT","GENESE",61753,1040.5569
"11/01/2021 06:35:00","EDT","HUD VL",61758,883.1908
"11/01/2021 06:35:00","EDT","LONGIL",61762,1768.4784
"11/01/2021 06:35:00","EDT","MHK VL",61756,809.0325
"11/01/2021 06:35:00","EDT","MILLWD",61759,285.562
"11/01/2021 06:35:00","EDT","N.Y.C.",61761,4434.8354
"11/01/2021 06:35:00","EDT","NORTH",61755,595.0579
"11/01/2021 06:35:00","EDT","WEST",61752,1609.6453
"11/01/2021 06:40:00","EDT","CAPITL",61757,1165.1533
"11/01/2021 06:40:00","EDT","CENTRL",61754,1729.3389
"11/01/2021 06:40:00","EDT","DUNWOD",61760,530.6034
"11/01/2021 06:40:00","EDT","GENESE",61753,1051.1653
"11/01/2021 06:40:00","EDT","HUD VL",61758,884.4463
"11/01/2021 06:40:00","EDT","LONGIL",61762,1788.7212
"11/01/2021 06:40:00","EDT","MHK VL",61756,799.7112
"11/01/2021 06:40:00","EDT","MILLWD",61759,268.2645
"11/01/2021 06:40:00","EDT","N.Y.C.",61761,4509.7646
"11/01/2021 06:40:00","EDT","NORTH",61755,609.798
"11/01/2021 06:40:00","EDT","WEST",61752,1603.8408
"11/01/2021 06:45:00","EDT","CAPITL",61757,1177.772
"11/01/2021 06:45:00","EDT","CENTRL",61754,1704.7815
"11/01/2021 06:45:00","EDT","DUNWOD",61760,529.3714
"11/01/2021 06:45:00","EDT","GENESE",61753,1052.2185
"11/01/2021 06:45:00","EDT","HUD VL",61758,878.8211
"11/01/2021 06:45:00","EDT","LONGIL",61762,1801.9429
"11/01/2021 06:45:00","EDT","MHK VL",61756,817.0759
"11/01/2021 06:45:00","EDT","MILLWD",61759,279.2707
"11/01/2021 06:45:00","EDT","N.Y.C.",61761,4538.341
"11/01/2021 06:45:00","EDT","NORTH",61755,597.9561
"11/01/2021 06:45:00","EDT","WEST",61752,1607.4357
"11/01/2021 06:50:00","EDT","CAPITL",61757,1182.5779
"11/01/2021 06:50:00","EDT","CENTRL",61754,1755.1135
"11/01/2021 06:50:00","EDT","DUNWOD",61760,562.9921
"11/01/2021 06:50:00","EDT","GENESE",61753,1064.0605
"11/01/2021 06:50:00","EDT","HUD VL",61758,884.3228
"11/01/2021 06:50:00","EDT","LONGIL",61762,1819.9797
"11/01/2021 06:50:00","EDT","MHK VL",61756,824.1663
"11/01/2021 06:50:00","EDT","MILLWD",61759,279.6131
"11/01/2021 06:50:00","EDT","N.Y.C.",61761,4536.2324
"11/01/2021 06:50:00","EDT","NORTH",61755,611.1801
"11/01/2021 06:50:00","EDT","WEST",61752,1644.7725
"11/01/2021 06:55:00","EDT","CAPITL",61757,1185.7997
"11/01/2021 06:55:00","EDT","CENTRL",61754,1781.5192
"11/01/2021 06:55:00","EDT","DUNWOD",61760,563.7508
"11/01/2021 06:55:00","EDT","GENESE",61753,1074.0151
"11/01/2021 06:55:00","EDT","HUD VL",61758,896.1169
"11/01/2021 06:55:00","EDT","LONGIL",61762,1841.2155
"11/01/2021 06:55:00","EDT","MHK VL",61756,826.9686
"11/01/2021 06:55:00","EDT","MILLWD",61759,278.6607
"11/01/2021 06:55:00","EDT","N.Y.C.",61761,4571.1353
"11/01/2021 06:55:00","EDT","NORTH",61755,600.4014
"11/01/2021 06:55:00","EDT","WEST",61752,1651.5518
"11/01/2021 07:00:00","EDT","CAPITL",61757,1200.4777
"11/01/2021 07:00:00","EDT","CENTRL",61754,1796.8933
"11/01/2021 07:00:00","EDT","DUNWOD",61760,545.1345
"11/01/2021 07:00:00","EDT","GENESE",61753,1082.3027
"11/01/2021 07:00:00","EDT","HUD VL",61758,910.5417
"11/01/2021 07:00:00","EDT","LONGIL",61762,1846.9402
"11/01/2021 07:00:00","EDT","MHK VL",61756,848.9691
"11/01/2021 07:00:00","EDT","MILLWD",61759,295.8355
"11/01/2021 07:00:00","EDT","N.Y.C.",61761,4638.489
"11/01/2021 07:00:00","EDT","NORTH",61755,602.4285
"11/01/2021 07:00:00","EDT","WEST",61752,1641.3932
"11/01/2021 07:05:00","EDT","CAPITL",61757,1211.447
"11/01/2021 07:05:00","EDT","CENTRL",61754,1800.1233
"11/01/2021 07:05:00","EDT","DUNWOD",61760,556.3574
"11/01/2021 07:05:00","EDT","GENESE",61753,1095.634
"11/01/2021 07:05:00","EDT","HUD VL",61758,911.9083
"11/01/2021 07:05:00","EDT","LONGIL",61762,1856.6741
"11/01/2021 07:05:00","EDT","MHK VL",61756,852.0255
"11/01/2021 07:05:00","EDT","MILLWD",61759,298.8376
"11/01/2021 07:05:00","EDT","N.Y.C.",61761,4692.9404
"11/01/2021 07:05:00","EDT","NORTH",61755,603.9895
"11/01/2021 07:05:00","EDT","WEST",61752,1678.8689
"11/01/2021 07:10:00","EDT","CAPITL",61757,1216.5957
"11/01/2021 07:10:00","EDT","CENTRL",61754,1811.681
"11/01/2021 07:10:00","EDT","DUNWOD",61760,577.928
"11/01/2021 07:10:00","EDT","GENESE",61753,1099.4012
"11/01/2021 07:10:00","EDT","HUD VL",61758,935.1824
"11/01/2021 07:10:00","EDT","LONGIL",61762,1885.4967
"11/01/2021 07:10:00","EDT","MHK VL",61756,846.4684
"11/01/2021 07:10:00","EDT","MILLWD",61759,301.8605
"11/01/2021 07:10:00","EDT","N.Y.C.",61761,4739.8516
"11/01/2021 07:10:00","EDT","NORTH",61755,617.1796
"11/01/2021 07:10:00","EDT","WEST",61752,1667.73
"11/01/2021 07:15:00","EDT","CAPITL",61757,1228.3126
"11/01/2021 07:15:00","EDT","CENTRL",61754,1780.0327
"11/01/2021 07:15:00","EDT","DUNWOD",61760,584.7495
"11/01/2021 07:15:00","EDT","GENESE",61753,1114.929
"11/01/2021 07:15:00","EDT","HUD VL",61758,942.9544
"11/01/2021 07:15:00","EDT","LONGIL",61762,1925.9392
"11/01/2021 07:15:00","EDT","MHK VL",61756,872.8821
"11/01/2021 07:15:00","EDT","MILLWD",61759,308.1803
"11/01/2021 07:15:00","EDT","N.Y.C.",61761,4795.538
"11/01/2021 07:15:00","EDT","NORTH",61755,607.4792
"11/01/2021 07:15:00","EDT","WEST",61752,1692.9521
"11/01/2021 07:20:00","EDT","CAPITL",61757,1231.0413
"11/01/2021 07:20:00","EDT","CENTRL",61754,1805.3115
"11/01/2021 07:20:00","EDT","DUNWOD",61760,600.97
"11/01/2021 07:20:00","EDT","GENESE",61753,1119.3362
"11/01/2021 07:20:00","EDT","HUD VL",61758,945.4021
"11/01/2021 07:20:00","EDT","LONGIL",61762,1907.2439
"11/01/2021 07:20:00","EDT","MHK VL",61756,865.4128
"11/01/2021 07:20:00","EDT","MILLWD",61759,303.2704
"11/01/2021 07:20:00","EDT","N.Y.C.",61761,4863.801
"11/01/2021 07:20:00","EDT","NORTH",61755,615.6683
"11/01/2021 07:20:00","EDT","WEST",61752,1712.5524
"11/01/2021 07:25:00","EDT","CAPITL",61757,1248.8066
"11/01/2021 07:25:00","EDT","CENTRL",61754,1797.1033
"11/01/2021 07:25:00","EDT","DUNWOD",61760,578.7295
"11/01/2021 07:25:00","EDT","GENESE",61753,1126.8314
"11/01/2021 07:25:00","EDT","HUD VL",61758,962.2078
"11/01/2021 07:25:00","EDT","LONGIL",61762,1914.8467
"11/01/2021 07:25:00","EDT","MHK VL",61756,866.1543
"11/01/2021 07:25:00","EDT","MILLWD",61759,312.6716
"11/01/2021 07:25:00","EDT","N.Y.C.",61761,4866.454
"11/01/2021 07:25:00","EDT","NORTH",61755,623.268
"11/01/2021 07:25:00","EDT","WEST",61752,1716.4923
"11/01/2021 07:30:00","EDT","CAPITL",61757,1253.8402
"11/01/2021 07:30:00","EDT","CENTRL",61754,1855.8612
"11/01/2021 07:30:00","EDT","DUNWOD",61760,589.7222
"11/01/2021 07:30:00","EDT","GENESE",61753,1135.8516
"11/01/2021 07:30:00","EDT","HUD VL",61758,975.3689
"11/01/2021 07:30:00","EDT","LONGIL",61762,1919.0491
"11/01/2021 07:30:00","EDT","MHK VL",61756,867.3372
"11/01/2021 07:30:00","EDT","MILLWD",61759,306.6187
"11/01/2021 07:30:00","EDT","N.Y.C.",61761,4882.089
"11/01/2021 07:30:00","EDT","NORTH",61755,612.387
"11/01/2021 07:30:00","EDT","WEST",61752,1733.7742
"11/01/2021 07:35:00","EDT","CAPITL",61757,1249.3118
"11/01/2021 07:35:00","EDT","CENTRL",61754,1846.5991
"11/01/2021 07:35:00","EDT","DUNWOD",61760,584.8419
"11/01/2021 07:35:00","EDT","GENESE",61753,1136.2043
"11/01/2021 07:35:00","EDT","HUD VL",61758,963.0939
"11/01/2021 07:35:00","EDT","LONGIL",61762,1917.7412
"11/01/2021 07:35:00","EDT","MHK VL",61756,860.1102
"11/01/2021 07:35:00","EDT","MILLWD",61759,311.2309
"11/01/2021 07:35:00","EDT","N.Y.C.",61761,4918.4883
"11/01/2021 07:35:00","EDT","NORTH",61755,615.3422
"11/01/2021 07:35:00","EDT","WEST",61752,1732.4675
"11/01/2021 07:40:00","EDT","CAPITL",61757,1247.217
"11/01/2021 07:40:00","EDT","CENTRL",61754,1861.4967
"11/01/2021 07:40:00","EDT","DUNWOD",61760,601.2476
"11/01/2021 07:40:00","EDT","GENESE",61753,1140.6055
"11/01/2021 07:40:00","EDT","HUD VL",61758,937.3307
"11/01/2021 07:40:00","EDT","LONGIL",61762,1927.5891
"11/01/2021 07:40:00","EDT","MHK VL",61756,872.742
"11/01/2021 07:40:00","EDT","MILLWD",61759,313.8923
"11/01/2021 07:40:00","EDT","N.Y.C.",61761,4940.081
"11/01/2021 07:40:00","EDT","NORTH",61755,606.6835
"11/01/2021 07:40:00","EDT","WEST",61752,1742.9894
"11/01/2021 07:45:00","EDT","CAPITL",61757,1252.9308
"11/01/2021 07:45:00","EDT","CENTRL",61754,1844.4049
"11/01/2021 07:45:00","EDT","DUNWOD",61760,588.7523
"11/01/2021 07:45:00","EDT","GENESE",61753,1145.5752
"11/01/2021 07:45:00","EDT","HUD VL",61758,957.1964
"11/01/2021 07:45:00","EDT","LONGIL",61762,1922.5212
"11/01/2021 07:45:00","EDT","MHK VL",61756,869.6591
"11/01/2021 07:45:00","EDT","MILLWD",61759,314.3017
"11/01/2021 07:45:00","EDT","N.Y.C.",61761,4946.6597
"11/01/2021 07:45:00","EDT","NORTH",61755,613.6351
"11/01/2021 07:45:00","EDT","WEST",61752,1735.4292
"11/01/2021 07:50:00","EDT","CAPITL",61757,1247.0415
"11/01/2021 07:50:00","EDT","CENTRL",61754,1798.8925
"11/01/2021 07:50:00","EDT","DUNWOD",61760,581.8648
"11/01/2021 07:50:00","EDT","GENESE",61753,1134.4514
"11/01/2021 07:50:00","EDT","HUD VL",61758,964.9037
"11/01/2021 07:50:00","EDT","LONGIL",61762,1948.2722
"11/01/2021 07:50:00","EDT","MHK VL",61756,874.8322
"11/01/2021 07:50:00","EDT","MILLWD",61759,311.7176
"11/01/2021 07:50:00","EDT","N.Y.C.",61761,4970.1724
"11/01/2021 07:50:00","EDT","NORTH",61755,621.506
"11/01/2021 07:50:00","EDT","WEST",61752,1726.8276
"11/01/2021 07:55:00","EDT","CAPITL",61757,1255.9524
"11/01/2021 07:55:00","EDT","CENTRL",61754,1809.2294
"11/01/2021 07:55:00","EDT","DUNWOD",61760,593.3502
"11/01/2021 07:55:00","EDT","GENESE",61753,1137.932
"11/01/2021 07:55:00","EDT","HUD VL",61758,967.3762
"11/01/2021 07:55:00","EDT","LONGIL",61762,1950.6707
"11/01/2021 07:55:00","EDT","MHK VL",61756,875.7335
"11/01/2021 07:55:00","EDT","MILLWD",61759,305.064
"11/01/2021 07:55:00","EDT","N.Y.C.",61761,5003.332
"11/01/2021 07:55:00","EDT","NORTH",61755,617.7656
"11/01/2021 07:55:00","EDT","WEST",61752,1736.3276
"11/01/2021 08:00:00","EDT","CAPITL",61757,1244.4158
"11/01/2021 08:00:00","EDT","CENTRL",61754,1805.7634
"11/01/2021 08:00:00","EDT","DUNWOD",61760,593.5773
"11/01/2021 08:00:00","EDT","GENESE",61753,1146.2073
"11/01/2021 08:00:00","EDT","HUD VL",61758,964.8989
"11/01/2021 08:00:00","EDT","LONGIL",61762,1939.4082
"11/01/2021 08:00:00","EDT","MHK VL",61756,878.6461
"11/01/2021 08:00:00","EDT","MILLWD",61759,319.3672
"11/01/2021 08:00:00","EDT","N.Y.C.",61761,5040.738
"11/01/2021 08:00:00","EDT","NORTH",61755,613.6621
"11/01/2021 08:00:00","EDT","WEST",61752,1731.5001
"11/01/2021 08:05:00","EDT","CAPITL",61757,1247.347
"11/01/2021 08:05:00","EDT","CENTRL",61754,1796.1652
"11/01/2021 08:05:00","EDT","DUNWOD",61760,572.7802
"11/01/2021 08:05:00","EDT","GENESE",61753,1147.9727
"11/01/2021 08:05:00","EDT","HUD VL",61758,968.6437
"11/01/2021 08:05:00","EDT","LONGIL",61762,1972.1783
"11/01/2021 08:05:00","EDT","MHK VL",61756,865.49
"11/01/2021 08:05:00","EDT","MILLWD",61759,310.3502
"11/01/2021 08:05:00","EDT","N.Y.C.",61761,5073.1934
"11/01/2021 08:05:00","EDT","NORTH",61755,628.9217
"11/01/2021 08:05:00","EDT","WEST",61752,1758.9346
"11/01/2021 08:10:00","EDT","CAPITL",61757,1243.1509
"11/01/2021 08:10:00","EDT","CENTRL",61754,1801.732
"11/01/2021 08:10:00","EDT","DUNWOD",61760,595.9522
"11/01/2021 08:10:00","EDT","GENESE",61753,1146.7134
"11/01/2021 08:10:00","EDT","HUD VL",61758,985.3408
"11/01/2021 08:10:00","EDT","LONGIL",61762,1964.6113
"11/01/2021 08:10:00","EDT","MHK VL",61756,871.3727
"11/01/2021 08:10:00","EDT","MILLWD",61759,313.3075
"11/01/2021 08:10:00","EDT","N.Y.C.",61761,5071.4287
"11/01/2021 08:10:00","EDT","NORTH",61755,647.2554
"11/01/2021 08:10:00","EDT","WEST",61752,1754.1893
"11/01/2021 08:15:00","EDT","CAPITL",61757,1229.709
"11/01/2021 08:15:00","EDT","CENTRL",61754,1815.3875
"11/01/2021 08:15:00","EDT","DUNWOD",61760,644.2589
"11/01/2021 08:15:00","EDT","GENESE",61753,1150.5469
"11/01/2021 08:15:00","EDT","HUD VL",61758,971.7179
"11/01/2021 08:15:00","EDT","LONGIL",61762,1967.7631
"11/01/2021 08:15:00","EDT","MHK VL",61756,862.8627
"11/01/2021 08:15:00","EDT","MILLWD",61759,313.1166
"11/01/2021 08:15:00","EDT","N.Y.C.",61761,5073.96
"11/01/2021 08:15:00","EDT","NORTH",61755,643.3524
"11/01/2021 08:15:00","EDT","WEST",61752,1733.0857
"11/01/2021 08:20:00","EDT","CAPITL",61757,1237.125
"11/01/2021 08:20:00","EDT","CENTRL",61754,1794.6709
"11/01/2021 08:20:00","EDT","DUNWOD",61760,656.1675
"11/01/2021 08:20:00","EDT","GENESE",61753,1152.7417
"11/01/2021 08:20:00","EDT","HUD VL",61758,971.3886
"11/01/2021 08:20:00","EDT","LONGIL",61762,1977.8567
"11/01/2021 08:20:00","EDT","MHK VL",61756,866.7784
"11/01/2021 08:20:00","EDT","MILLWD",61759,315.6268
"11/01/2021 08:20:00","EDT","N.Y.C.",61761,5085.4043
"11/01/2021 08:20:00","EDT","NORTH",61755,639.3493
"11/01/2021 08:20:00","EDT","WEST",61752,1734.8308
"11/01/2021 08:25:00","EDT","CAPITL",61757,1242.7913
"11/01/2021 08:25:00","EDT","CENTRL",61754,1788.9106
"11/01/2021 08:25:00","EDT","DUNWOD",61760,654.7307
"11/01/2021 08:25:00","EDT","GENESE",61753,1147.5039
"11/01/2021 08:25:00","EDT","HUD VL",61758,974.3074
"11/01/2021 08:25:00","EDT","LONGIL",61762,1965.104
"11/01/2021 08:25:00","EDT","MHK VL",61756,874.0798
"11/01/2021 08:25:00","EDT","MILLWD",61759,310.0052
"11/01/2021 08:25:00","EDT","N.Y.C.",61761,5104.505
"11/01/2021 08:25:00","EDT","NORTH",61755,634.8973
"11/01/2021 08:25:00","EDT","WEST",61752,1718.3337
"11/01/2021 08:30:00","EDT","CAPITL",61757,1224.218
"11/01/2021 08:30:00","EDT","CENTRL",61754,1801.19
"11/01/2021 08:30:00","EDT","DUNWOD",61760,660.1602
"11/01/2021 08:30:00","EDT","GENESE",61753,1142.3927
"11/01/2021 08:30:00","EDT","HUD VL",61758,990.2029
"11/01/2021 08:30:00","EDT","LONGIL",61762,1963.8464
"11/01/2021 08:30:00","EDT","MHK VL",61756,868.1192
"11/01/2021 08:30:00","EDT","MILLWD",61759,312.3279
"11/01/2021 08:30:00","EDT","N.Y.C.",61761,5127.4775
"11/01/2021 08:30:00","EDT","NORTH",61755,627.8435
"11/01/2021 08:30:00","EDT","WEST",61752,1758.2058
"11/01/2021 08:35:00","EDT","CAPITL",61757,1232.1093
"11/01/2021 08:35:00","EDT","CENTRL",61754,1780.414
"11/01/2021 08:35:00","EDT","DUNWOD",61760,647.2896
"11/01/2021 08:35:00","EDT","GENESE",61753,1139.7587
"11/01/2021 08:35:00","EDT","HUD VL",61758,973.9138
"11/01/2021 08:35:00","EDT","LONGIL",61762,1940.5092
"11/01/2021 08:35:00","EDT","MHK VL",61756,875.7517
"11/01/2021 08:35:00","EDT","MILLWD",61759,315.1681
"11/01/2021 08:35:00","EDT","N.Y.C.",61761,5121.9434
"11/01/2021 08:35:00","EDT","NORTH",61755,626.7385
"11/01/2021 08:35:00","EDT","WEST",61752,1760.9489
"11/01/2021 08:40:00","EDT","CAPITL",61757,1209.8538
"11/01/2021 08:40:00","EDT","CENTRL",61754,1780.9875
"11/01/2021 08:40:00","EDT","DUNWOD",61760,641.7279
"11/01/2021 08:40:00","EDT","GENESE",61753,1131.8861
"11/01/2021 08:40:00","EDT","HUD VL",61758,982.2321
"11/01/2021 08:40:00","EDT","LONGIL",61762,1957.4243
"11/01/2021 08:40:00","EDT","MHK VL",61756,882.9846
"11/01/2021 08:40:00","EDT","MILLWD",61759,310.3991
"11/01/2021 08:40:00","EDT","N.Y.C.",61761,5127.3027
"11/01/2021 08:40:00","EDT","NORTH",61755,618.2321
"11/01/2021 08:40:00","EDT","WEST",61752,1739.2876
"11/01/2021 08:45:00","EDT","CAPITL",61757,1210.1265
"11/01/2021 08:45:00","EDT","CENTRL",61754,1786.0483
"11/01/2021 08:45:00","EDT","DUNWOD",61760,657.6422
"11/01/2021 08:45:00","EDT","GENESE",61753,1131.2
"11/01/2021 08:45:00","EDT","HUD VL",61758,963.5761
"11/01/2021 08:45:00","EDT","LONGIL",61762,1949.6221
"11/01/2021 08:45:00","EDT","MHK VL",61756,880.4803
"11/01/2021 08:45:00","EDT","MILLWD",61759,311.8667
"11/01/2021 08:45:00","EDT","N.Y.C.",61761,5156.291
"11/01/2021 08:45:00","EDT","NORTH",61755,609.5237
"11/01/2021 08:45:00","EDT","WEST",61752,1727.488
"11/01/2021 08:50:00","EDT","CAPITL",61757,1200.3073
"11/01/2021 08:50:00","EDT","CENTRL",61754,1771.1316
"11/01/2021 08:50:00","EDT","DUNWOD",61760,662.3229
"11/01/2021 08:50:00","EDT","GENESE",61753,1138.4646
"11/01/2021 08:50:00","EDT","HUD VL",61758,964.0004
"11/01/2021 08:50:00","EDT","LONGIL",61762,1951.6077
"11/01/2021 08:50:00","EDT","MHK VL",61756,873.6254
"11/01/2021 08:50:00","EDT","MILLWD",61759,327.4039
"11/01/2021 08:50:00","EDT","N.Y.C.",61761,5168.258
"11/01/2021 08:50:00","EDT","NORTH",61755,614.8098
"11/01/2021 08:50:00","EDT","WEST",61752,1724.8083
"11/01/2021 08:55:00","EDT","CAPITL",61757,1201.9883
"11/01/2021 08:55:00","EDT","CENTRL",61754,1755.2463
"11/01/2021 08:55:00","EDT","DUNWOD",61760,660.3648
"11/01/2021 08:55:00","EDT","GENESE",61753,1137.169
"11/01/2021 08:55:00","EDT","HUD VL",61758,924.5668
"11/01/2021 08:55:00","EDT","LONGIL",61762,1931.4404
"11/01/2021 08:55:00","EDT","MHK VL",61756,871.0083
"11/01/2021 08:55:00","EDT","MILLWD",61759,321.4838
"11/01/2021 08:55:00","EDT","N.Y.C.",61761,5180.2266
"11/01/2021 08:55:00","EDT","NORTH",61755,623.4091
"11/01/2021 08:55:00","EDT","WEST",61752,1714.5458
"11/01/2021 09:00:00","EDT","CAPITL",61757,1192.4226
"11/01/2021 09:00:00","EDT","CENTRL",61754,1764.8158
"11/01/2021 09:00:00","EDT","DUNWOD",61760,650.1799
"11/01/2021 09:00:00","EDT","GENESE",61753,1130.3256
"11/01/2021 09:00:00","EDT","HUD VL",61758,938.4121
"11/01/2021 09:00:00","EDT","LONGIL",61762,1931.5933
"11/01/2021 09:00:00","EDT","MHK VL",61756,858.6611
"11/01/2021 09:00:00","EDT","MILLWD",61759,319.0723
"11/01/2021 09:00:00","EDT","N.Y.C.",61761,5191.445
"11/01/2021 09:00:00","EDT","NORTH",61755,615.2936
"11/01/2021 09:00:00","EDT","WEST",61752,1726.9182
"11/01/2021 09:05:00","EDT","CAPITL",61757,1181.3547
"11/01/2021 09:05:00","EDT","CENTRL",61754,1754.0105
"11/01/2021 09:05:00","EDT","DUNWOD",61760,665.3507
"11/01/2021 09:05:00","EDT","GENESE",61753,1133.6877
"11/01/2021 09:05:00","EDT","HUD VL",61758,930.7167
"11/01/2021 09:05:00","EDT","LONGIL",61762,1928.1135
"11/01/2021 09:05:00","EDT","MHK VL",61756,874.1606
"11/01/2021 09:05:00","EDT","MILLWD",61759,319.9617
"11/01/2021 09:05:00","EDT","N.Y.C.",61761,5216.9775
"11/01/2021 09:05:00","EDT","NORTH",61755,600.5312
"11/01/2021 09:05:00","EDT","WEST",61752,1711.1938
"11/01/2021 09:10:00","EDT","CAPITL",61757,1179.8594
"11/01/2021 09:10:00","EDT","CENTRL",61754,1740.4634
"11/01/2021 09:10:00","EDT","DUNWOD",61760,670.945
"11/01/2021 09:10:00","EDT","GENESE",61753,1119.0105
"11/01/2021 09:10:00","EDT","HUD VL",61758,947.7243
"11/01/2021 09:10:00","EDT","LONGIL",61762,1917.1902
"11/01/2021 09:10:00","EDT","MHK VL",61756,877.0133
"11/01/2021 09:10:00","EDT","MILLWD",61759,323.2693
"11/01/2021 09:10:00","EDT","N.Y.C.",61761,5236.17
"11/01/2021 09:10:00","EDT","NORTH",61755,587.1556
"11/01/2021 09:10:00","EDT","WEST",61752,1734.6191
"11/01/2021 09:15:00","EDT","CAPITL",61757,1172.0892
"11/01/2021 09:15:00","EDT","CENTRL",61754,1755.8441
"11/01/2021 09:15:00","EDT","DUNWOD",61760,688.4609
"11/01/2021 09:15:00","EDT","GENESE",61753,1119.1042
"11/01/2021 09:15:00","EDT","HUD VL",61758,931.8607
"11/01/2021 09:15:00","EDT","LONGIL",61762,1910.1489
"11/01/2021 09:15:00","EDT","MHK VL",61756,841.67
"11/01/2021 09:15:00","EDT","MILLWD",61759,323.6164
"11/01/2021 09:15:00","EDT","N.Y.C.",61761,5236.84
"11/01/2021 09:15:00","EDT","NORTH",61755,603.5025
"11/01/2021 09:15:00","EDT","WEST",61752,1741.85
"11/01/2021 09:20:00","EDT","CAPITL",61757,1166.4069
"11/01/2021 09:20:00","EDT","CENTRL",61754,1724.3822
"11/01/2021 09:20:00","EDT","DUNWOD",61760,672.087
"11/01/2021 09:20:00","EDT","GENESE",61753,1113.7524
"11/01/2021 09:20:00","EDT","HUD VL",61758,941.5829
"11/01/2021 09:20:00","EDT","LONGIL",61762,1911.3523
"11/01/2021 09:20:00","EDT","MHK VL",61756,823.0288
"11/01/2021 09:20:00","EDT","MILLWD",61759,317.7573
"11/01/2021 09:20:00","EDT","N.Y.C.",61761,5272.754
"11/01/2021 09:20:00","EDT","NORTH",61755,608.3163
"11/01/2021 09:20:00","EDT","WEST",61752,1726.0472
"11/01/2021 09:25:00","EDT","CAPITL",61757,1153.6418
"11/01/2021 09:25:00","EDT","CENTRL",61754,1724.6187
"11/01/2021 09:25:00","EDT","DUNWOD",61760,679.0369
"11/01/2021 09:25:00","EDT","GENESE",61753,1110.7786
"11/01/2021 09:25:00","EDT","HUD VL",61758,884.4808
"11/01/2021 09:25:00","EDT","LONGIL",61762,1923.5001
"11/01/2021 09:25:00","EDT","MHK VL",61756,803.3453
"11/01/2021 09:25:00","EDT","MILLWD",61759,327.5685
"11/01/2021 09:25:00","EDT","N.Y.C.",61761,5229.1733
"11/01/2021 09:25:00","EDT","NORTH",61755,607.584
"11/01/2021 09:25:00","EDT","WEST",61752,1746.8218
"11/01/2021 09:30:00","EDT","CAPITL",61757,1143.5544
"11/01/2021 09:30:00","EDT","CENTRL",61754,1720.5464
"11/01/2021 09:30:00","EDT","DUNWOD",61760,690.4406
"11/01/2021 09:30:00","EDT","GENESE",61753,1114.2764
"11/01/2021 09:30:00","EDT","HUD VL",61758,888.4713
"11/01/2021 09:30:00","EDT","LONGIL",61762,1905.3083
"11/01/2021 09:30:00","EDT","MHK VL",61756,843.603
"11/01/2021 09:30:00","EDT","MILLWD",61759,314.3793
"11/01/2021 09:30:00","EDT","N.Y.C.",61761,5231.9243
"11/01/2021 09:30:00","EDT","NORTH",61755,614.4224
"11/01/2021 09:30:00","EDT","WEST",61752,1730.0557
"11/01/2021 09:35:00","EDT","CAPITL",61757,1154.6962
"11/01/2021 09:35:00","EDT","CENTRL",61754,1732.1381
"11/01/2021 09:35:00","EDT","DUNWOD",61760,677.7992
"11/01/2021 09:35:00","EDT","GENESE",61753,1110.8977
"11/01/2021 09:35:00","EDT","HUD VL",61758,868.4076
"11/01/2021 09:35:00","EDT","LONGIL",61762,1900.0618
"11/01/2021 09:35:00","EDT","MHK VL",61756,838.8497
"11/01/2021 09:35:00","EDT","MILLWD",61759,304.5176
"11/01/2021 09:35:00","EDT","N.Y.C.",61761,5245.5913
"11/01/2021 09:35:00","EDT","NORTH",61755,591.1583
"11/01/2021 09:35:00","EDT","WEST",61752,1726.1323
"11/01/2021 09:40:00","EDT","CAPITL",61757,1152.1553
"11/01/2021 09:40:00","EDT","CENTRL",61754,1712.3635
"11/01/2021 09:40:00","EDT","DUNWOD",61760,678.0831
"11/01/2021 09:40:00","EDT","GENESE",61753,1116.5476
"11/01/2021 09:40:00","EDT","HUD VL",61758,875.8352
"11/01/2021 09:40:00","EDT","LONGIL",61762,1883.7571
"11/01/2021 09:40:00","EDT","MHK VL",61756,832.4357
"11/01/2021 09:40:00","EDT","MILLWD",61759,311.786
"11/01/2021 09:40:00","EDT","N.Y.C.",61761,5258.793
"11/01/2021 09:40:00","EDT","NORTH",61755,603.2875
"11/01/2021 09:40:00","EDT","WEST",61752,1733.5352
"11/01/2021 09:45:00","EDT","CAPITL",61757,1156.512
"11/01/2021 09:45:00","EDT","CENTRL",61754,1704.8077
"11/01/2021 09:45:00","EDT","DUNWOD",61760,697.2643
"11/01/2021 09:45:00","EDT","GENESE",61753,1110.7402
"11/01/2021 09:45:00","EDT","HUD VL",61758,873.4572
"11/01/2021 09:45:00","EDT","LONGIL",61762,1893.7126
"11/01/2021 09:45:00","EDT","MHK VL",61756,825.629
"11/01/2021 09:45:00","EDT","MILLWD",61759,310.9271
"11/01/2021 09:45:00","EDT","N.Y.C.",61761,5251.1396
"11/01/2021 09:45:00","EDT","NORTH",61755,600.0602
"11/01/2021 09:45:00","EDT","WEST",61752,1729.8958
