"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 09:55:00","EST","LONGIL",61762,2000.8558
"12/02/2021 09:55:00","EST","MHK VL",61756,974.2693
"12/02/2021 09:55:00","EST","MILLWD",61759,354.0186
"12/02/2021 09:55:00","EST","N.Y.C.",61761,5703.005
"12/02/2021 09:55:00","EST","NORTH",61755,666.0502
"12/02/2021 09:55:00","EST","WEST",61752,1800.936
"12/02/2021 10:00:00","EST","CAPITL",61757,1449.9165
"12/02/2021 10:00:00","EST","CENTRL",61754,1986.7354
"12/02/2021 10:00:00","EST","DUNWOD",61760,626.1398
"12/02/2021 10:00:00","EST","GENESE",61753,1242.7981
"12/02/2021 10:00:00","EST","HUD VL",61758,1017.9721
"12/02/2021 10:00:00","EST","LONGIL",61762,1995.9971
"12/02/2021 10:00:00","EST","MHK VL",61756,1013.6138
"12/02/2021 10:00:00","EST","MILLWD",61759,351.654
"12/02/2021 10:00:00","EST","N.Y.C.",61761,5693.03
"12/02/2021 10:00:00","EST","NORTH",61755,675.1
"12/02/2021 10:00:00","EST","WEST",61752,1791.7068
"12/02/2021 10:05:00","EST","CAPITL",61757,1456.8989
"12/02/2021 10:05:00","EST","CENTRL",61754,1990.8696
"12/02/2021 10:05:00","EST","DUNWOD",61760,630.0902
"12/02/2021 10:05:00","EST","GENESE",61753,1244.758
"12/02/2021 10:05:00","EST","HUD VL",61758,1070.571
"12/02/2021 10:05:00","EST","LONGIL",61762,1988.2548
"12/02/2021 10:05:00","EST","MHK VL",61756,1011.5292
"12/02/2021 10:05:00","EST","MILLWD",61759,349.2486
"12/02/2021 10:05:00","EST","N.Y.C.",61761,5670.5684
"12/02/2021 10:05:00","EST","NORTH",61755,677.3734
"12/02/2021 10:05:00","EST","WEST",61752,1815.9622
"12/02/2021 10:10:00","EST","CAPITL",61757,1450.7083
"12/02/2021 10:10:00","EST","CENTRL",61754,1987.4918
"12/02/2021 10:10:00","EST","DUNWOD",61760,622.5477
"12/02/2021 10:10:00","EST","GENESE",61753,1244.0192
"12/02/2021 10:10:00","EST","HUD VL",61758,1088.3323
"12/02/2021 10:10:00","EST","LONGIL",61762,1973.5397
"12/02/2021 10:10:00","EST","MHK VL",61756,1006.6848
"12/02/2021 10:10:00","EST","MILLWD",61759,344.0005
"12/02/2021 10:10:00","EST","N.Y.C.",61761,5680.131
"12/02/2021 10:10:00","EST","NORTH",61755,667.0745
"12/02/2021 10:10:00","EST","WEST",61752,1796.7747
"12/02/2021 10:15:00","EST","CAPITL",61757,1457.732
"12/02/2021 10:15:00","EST","CENTRL",61754,2014.8989
"12/02/2021 10:15:00","EST","DUNWOD",61760,656.167
"12/02/2021 10:15:00","EST","GENESE",61753,1234.3019
"12/02/2021 10:15:00","EST","HUD VL",61758,1068.9644
"12/02/2021 10:15:00","EST","LONGIL",61762,1956.4248
"12/02/2021 10:15:00","EST","MHK VL",61756,1012.3106
"12/02/2021 10:15:00","EST","MILLWD",61759,364.2714
"12/02/2021 10:15:00","EST","N.Y.C.",61761,5696.7812
"12/02/2021 10:15:00","EST","NORTH",61755,669.9418
"12/02/2021 10:15:00","EST","WEST",61752,1807.2612
"12/02/2021 10:20:00","EST","CAPITL",61757,1438.3148
"12/02/2021 10:20:00","EST","CENTRL",61754,1990.9373
"12/02/2021 10:20:00","EST","DUNWOD",61760,637.939
"12/02/2021 10:20:00","EST","GENESE",61753,1237.5148
"12/02/2021 10:20:00","EST","HUD VL",61758,1058.3713
"12/02/2021 10:20:00","EST","LONGIL",61762,1973.2888
"12/02/2021 10:20:00","EST","MHK VL",61756,1029.0818
"12/02/2021 10:20:00","EST","MILLWD",61759,352.9445
"12/02/2021 10:20:00","EST","N.Y.C.",61761,5710.8496
"12/02/2021 10:20:00","EST","NORTH",61755,679.8051
"12/02/2021 10:20:00","EST","WEST",61752,1777.3344
"12/02/2021 10:25:00","EST","CAPITL",61757,1443.7393
"12/02/2021 10:25:00","EST","CENTRL",61754,2005.0833
"12/02/2021 10:25:00","EST","DUNWOD",61760,645.593
"12/02/2021 10:25:00","EST","GENESE",61753,1243.8228
"12/02/2021 10:25:00","EST","HUD VL",61758,1050.1023
"12/02/2021 10:25:00","EST","LONGIL",61762,1971.666
"12/02/2021 10:25:00","EST","MHK VL",61756,1028.3691
"12/02/2021 10:25:00","EST","MILLWD",61759,361.1542
"12/02/2021 10:25:00","EST","N.Y.C.",61761,5736.4795
"12/02/2021 10:25:00","EST","NORTH",61755,663.7516
"12/02/2021 10:25:00","EST","WEST",61752,1805.3423
"12/02/2021 10:30:00","EST","CAPITL",61757,1449.751
"12/02/2021 10:30:00","EST","CENTRL",61754,1963.7334
"12/02/2021 10:30:00","EST","DUNWOD",61760,641.7568
"12/02/2021 10:30:00","EST","GENESE",61753,1248.8458
"12/02/2021 10:30:00","EST","HUD VL",61758,1043.46
"12/02/2021 10:30:00","EST","LONGIL",61762,1955.1177
"12/02/2021 10:30:00","EST","MHK VL",61756,1027.8597
"12/02/2021 10:30:00","EST","MILLWD",61759,351.6566
"12/02/2021 10:30:00","EST","N.Y.C.",61761,5758.0645
"12/02/2021 10:30:00","EST","NORTH",61755,668.1358
"12/02/2021 10:30:00","EST","WEST",61752,1809.9944
"12/02/2021 10:35:00","EST","CAPITL",61757,1458.492
"12/02/2021 10:35:00","EST","CENTRL",61754,1997.6871
"12/02/2021 10:35:00","EST","DUNWOD",61760,655.8789
"12/02/2021 10:35:00","EST","GENESE",61753,1242.4348
"12/02/2021 10:35:00","EST","HUD VL",61758,1045.377
"12/02/2021 10:35:00","EST","LONGIL",61762,1979.8333
"12/02/2021 10:35:00","EST","MHK VL",61756,1032.6215
"12/02/2021 10:35:00","EST","MILLWD",61759,349.1926
"12/02/2021 10:35:00","EST","N.Y.C.",61761,5795.337
"12/02/2021 10:35:00","EST","NORTH",61755,677.9401
"12/02/2021 10:35:00","EST","WEST",61752,1807.1572
"12/02/2021 10:40:00","EST","CAPITL",61757,1457.7429
"12/02/2021 10:40:00","EST","CENTRL",61754,1975.8733
"12/02/2021 10:40:00","EST","DUNWOD",61760,634.6945
"12/02/2021 10:40:00","EST","GENESE",61753,1240.8468
"12/02/2021 10:40:00","EST","HUD VL",61758,1013.9159
"12/02/2021 10:40:00","EST","LONGIL",61762,1983.7607
"12/02/2021 10:40:00","EST","MHK VL",61756,1042.44
"12/02/2021 10:40:00","EST","MILLWD",61759,365.8308
"12/02/2021 10:40:00","EST","N.Y.C.",61761,5795.0947
"12/02/2021 10:40:00","EST","NORTH",61755,662.4184
"12/02/2021 10:40:00","EST","WEST",61752,1798.2249
"12/02/2021 10:45:00","EST","CAPITL",61757,1456.2222
"12/02/2021 10:45:00","EST","CENTRL",61754,1974.6915
"12/02/2021 10:45:00","EST","DUNWOD",61760,658.8453
"12/02/2021 10:45:00","EST","GENESE",61753,1244.038
"12/02/2021 10:45:00","EST","HUD VL",61758,1040.1978
"12/02/2021 10:45:00","EST","LONGIL",61762,1979.1764
"12/02/2021 10:45:00","EST","MHK VL",61756,1045.5349
"12/02/2021 10:45:00","EST","MILLWD",61759,352.2266
"12/02/2021 10:45:00","EST","N.Y.C.",61761,5785.7793
"12/02/2021 10:45:00","EST","NORTH",61755,672.6492
"12/02/2021 10:45:00","EST","WEST",61752,1793.1875
"12/02/2021 10:50:00","EST","CAPITL",61757,1442.1278
"12/02/2021 10:50:00","EST","CENTRL",61754,1984.5764
"12/02/2021 10:50:00","EST","DUNWOD",61760,651.4473
"12/02/2021 10:50:00","EST","GENESE",61753,1242.2045
"12/02/2021 10:50:00","EST","HUD VL",61758,1023.0104
"12/02/2021 10:50:00","EST","LONGIL",61762,2001.3914
"12/02/2021 10:50:00","EST","MHK VL",61756,1038.4526
"12/02/2021 10:50:00","EST","MILLWD",61759,352.8127
"12/02/2021 10:50:00","EST","N.Y.C.",61761,5781.948
"12/02/2021 10:50:00","EST","NORTH",61755,669.8507
"12/02/2021 10:50:00","EST","WEST",61752,1817.3906
"12/02/2021 10:55:00","EST","CAPITL",61757,1439.4202
"12/02/2021 10:55:00","EST","CENTRL",61754,1989.164
"12/02/2021 10:55:00","EST","DUNWOD",61760,655.6285
"12/02/2021 10:55:00","EST","GENESE",61753,1246.791
"12/02/2021 10:55:00","EST","HUD VL",61758,1011.7466
"12/02/2021 10:55:00","EST","LONGIL",61762,2012.01
"12/02/2021 10:55:00","EST","MHK VL",61756,1049.6189
"12/02/2021 10:55:00","EST","MILLWD",61759,369.5549
"12/02/2021 10:55:00","EST","N.Y.C.",61761,5748.4336
"12/02/2021 10:55:00","EST","NORTH",61755,677.3535
"12/02/2021 10:55:00","EST","WEST",61752,1815.3643
"12/02/2021 11:00:00","EST","CAPITL",61757,1451.8274
"12/02/2021 11:00:00","EST","CENTRL",61754,1991.075
"12/02/2021 11:00:00","EST","DUNWOD",61760,647.6298
"12/02/2021 11:00:00","EST","GENESE",61753,1244.6425
"12/02/2021 11:00:00","EST","HUD VL",61758,1012.11
"12/02/2021 11:00:00","EST","LONGIL",61762,2024.0358
"12/02/2021 11:00:00","EST","MHK VL",61756,1039.3767
"12/02/2021 11:00:00","EST","MILLWD",61759,359.2617
"12/02/2021 11:00:00","EST","N.Y.C.",61761,5772.2583
"12/02/2021 11:00:00","EST","NORTH",61755,671.7665
"12/02/2021 11:00:00","EST","WEST",61752,1808.5979
"12/02/2021 11:05:00","EST","CAPITL",61757,1444.5599
"12/02/2021 11:05:00","EST","CENTRL",61754,1969.7089
"12/02/2021 11:05:00","EST","DUNWOD",61760,657.5136
"12/02/2021 11:05:00","EST","GENESE",61753,1237.9512
"12/02/2021 11:05:00","EST","HUD VL",61758,1026.3779
"12/02/2021 11:05:00","EST","LONGIL",61762,2022.6045
"12/02/2021 11:05:00","EST","MHK VL",61756,1053.4672
"12/02/2021 11:05:00","EST","MILLWD",61759,348.2362
"12/02/2021 11:05:00","EST","N.Y.C.",61761,5752.9883
"12/02/2021 11:05:00","EST","NORTH",61755,681.4232
"12/02/2021 11:05:00","EST","WEST",61752,1788.8918
"12/02/2021 11:10:00","EST","CAPITL",61757,1431.3965
"12/02/2021 11:10:00","EST","CENTRL",61754,1993.7919
"12/02/2021 11:10:00","EST","DUNWOD",61760,652.1456
"12/02/2021 11:10:00","EST","GENESE",61753,1236.2158
"12/02/2021 11:10:00","EST","HUD VL",61758,1012.2156
"12/02/2021 11:10:00","EST","LONGIL",61762,2039.4066
"12/02/2021 11:10:00","EST","MHK VL",61756,1046.3627
"12/02/2021 11:10:00","EST","MILLWD",61759,369.3565
"12/02/2021 11:10:00","EST","N.Y.C.",61761,5782.6934
"12/02/2021 11:10:00","EST","NORTH",61755,665.9617
"12/02/2021 11:10:00","EST","WEST",61752,1751.4135
"12/02/2021 11:15:00","EST","CAPITL",61757,1426.8027
"12/02/2021 11:15:00","EST","CENTRL",61754,1974.4948
"12/02/2021 11:15:00","EST","DUNWOD",61760,654.6177
"12/02/2021 11:15:00","EST","GENESE",61753,1228.8491
"12/02/2021 11:15:00","EST","HUD VL",61758,1037.7443
"12/02/2021 11:15:00","EST","LONGIL",61762,2037.5046
"12/02/2021 11:15:00","EST","MHK VL",61756,1040.3237
"12/02/2021 11:15:00","EST","MILLWD",61759,347.6649
"12/02/2021 11:15:00","EST","N.Y.C.",61761,5760.334
"12/02/2021 11:15:00","EST","NORTH",61755,668.1278
"12/02/2021 11:15:00","EST","WEST",61752,1765.8671
"12/02/2021 11:20:00","EST","CAPITL",61757,1435.3987
"12/02/2021 11:20:00","EST","CENTRL",61754,1963.1552
"12/02/2021 11:20:00","EST","DUNWOD",61760,656.5022
"12/02/2021 11:20:00","EST","GENESE",61753,1226.6659
"12/02/2021 11:20:00","EST","HUD VL",61758,1036.5134
"12/02/2021 11:20:00","EST","LONGIL",61762,2033.7767
"12/02/2021 11:20:00","EST","MHK VL",61756,1044.5862
"12/02/2021 11:20:00","EST","MILLWD",61759,340.4024
"12/02/2021 11:20:00","EST","N.Y.C.",61761,5783.6143
"12/02/2021 11:20:00","EST","NORTH",61755,674.2483
"12/02/2021 11:20:00","EST","WEST",61752,1751.7803
"12/02/2021 11:25:00","EST","CAPITL",61757,1433.8041
"12/02/2021 11:25:00","EST","CENTRL",61754,1956.085
"12/02/2021 11:25:00","EST","DUNWOD",61760,646.4246
"12/02/2021 11:25:00","EST","GENESE",61753,1228.5383
"12/02/2021 11:25:00","EST","HUD VL",61758,1029.7031
"12/02/2021 11:25:00","EST","LONGIL",61762,2058.813
"12/02/2021 11:25:00","EST","MHK VL",61756,1041.6703
"12/02/2021 11:25:00","EST","MILLWD",61759,341.7239
"12/02/2021 11:25:00","EST","N.Y.C.",61761,5764.907
"12/02/2021 11:25:00","EST","NORTH",61755,665.6859
"12/02/2021 11:25:00","EST","WEST",61752,1770.4847
"12/02/2021 11:30:00","EST","CAPITL",61757,1433.8252
"12/02/2021 11:30:00","EST","CENTRL",61754,1960.0267
"12/02/2021 11:30:00","EST","DUNWOD",61760,635.2346
"12/02/2021 11:30:00","EST","GENESE",61753,1229.5881
"12/02/2021 11:30:00","EST","HUD VL",61758,1047.0306
"12/02/2021 11:30:00","EST","LONGIL",61762,2040.7375
"12/02/2021 11:30:00","EST","MHK VL",61756,1031.953
"12/02/2021 11:30:00","EST","MILLWD",61759,339.288
"12/02/2021 11:30:00","EST","N.Y.C.",61761,5782.1924
"12/02/2021 11:30:00","EST","NORTH",61755,668.4983
"12/02/2021 11:30:00","EST","WEST",61752,1762.7114
"12/02/2021 11:35:00","EST","CAPITL",61757,1427.2524
"12/02/2021 11:35:00","EST","CENTRL",61754,1961.3025
"12/02/2021 11:35:00","EST","DUNWOD",61760,627.3578
"12/02/2021 11:35:00","EST","GENESE",61753,1228.1008
"12/02/2021 11:35:00","EST","HUD VL",61758,1064.4144
"12/02/2021 11:35:00","EST","LONGIL",61762,2031.3386
"12/02/2021 11:35:00","EST","MHK VL",61756,1039.9738
"12/02/2021 11:35:00","EST","MILLWD",61759,338.821
"12/02/2021 11:35:00","EST","N.Y.C.",61761,5755.55
"12/02/2021 11:35:00","EST","NORTH",61755,667.8043
"12/02/2021 11:35:00","EST","WEST",61752,1765.0581
"12/02/2021 11:40:00","EST","CAPITL",61757,1426.0333
"12/02/2021 11:40:00","EST","CENTRL",61754,1932.5747
"12/02/2021 11:40:00","EST","DUNWOD",61760,631.4929
"12/02/2021 11:40:00","EST","GENESE",61753,1230.0266
"12/02/2021 11:40:00","EST","HUD VL",61758,1077.7125
"12/02/2021 11:40:00","EST","LONGIL",61762,2033.6624
"12/02/2021 11:40:00","EST","MHK VL",61756,1038.68
"12/02/2021 11:40:00","EST","MILLWD",61759,338.1423
"12/02/2021 11:40:00","EST","N.Y.C.",61761,5783.958
"12/02/2021 11:40:00","EST","NORTH",61755,677.6336
"12/02/2021 11:40:00","EST","WEST",61752,1775.5527
"12/02/2021 11:45:00","EST","CAPITL",61757,1427.2249
"12/02/2021 11:45:00","EST","CENTRL",61754,1946.7445
"12/02/2021 11:45:00","EST","DUNWOD",61760,629.7154
"12/02/2021 11:45:00","EST","GENESE",61753,1234.8354
"12/02/2021 11:45:00","EST","HUD VL",61758,1079.5475
"12/02/2021 11:45:00","EST","LONGIL",61762,2037.2397
"12/02/2021 11:45:00","EST","MHK VL",61756,1030.1569
"12/02/2021 11:45:00","EST","MILLWD",61759,334.7204
"12/02/2021 11:45:00","EST","N.Y.C.",61761,5748.9546
"12/02/2021 11:45:00","EST","NORTH",61755,674.8147
"12/02/2021 11:45:00","EST","WEST",61752,1771.1038
"12/02/2021 11:50:00","EST","CAPITL",61757,1422.6285
"12/02/2021 11:50:00","EST","CENTRL",61754,1940.7202
"12/02/2021 11:50:00","EST","DUNWOD",61760,634.0215
"12/02/2021 11:50:00","EST","GENESE",61753,1225.3386
"12/02/2021 11:50:00","EST","HUD VL",61758,1082.8961
"12/02/2021 11:50:00","EST","LONGIL",61762,2032.6365
"12/02/2021 11:50:00","EST","MHK VL",61756,1037.0463
"12/02/2021 11:50:00","EST","MILLWD",61759,338.7303
"12/02/2021 11:50:00","EST","N.Y.C.",61761,5752.873
"12/02/2021 11:50:00","EST","NORTH",61755,673.9733
"12/02/2021 11:50:00","EST","WEST",61752,1785.8665
"12/02/2021 11:55:00","EST","CAPITL",61757,1446.8341
"12/02/2021 11:55:00","EST","CENTRL",61754,1940.4111
"12/02/2021 11:55:00","EST","DUNWOD",61760,642.1382
"12/02/2021 11:55:00","EST","GENESE",61753,1218.349
"12/02/2021 11:55:00","EST","HUD VL",61758,1102.9105
"12/02/2021 11:55:00","EST","LONGIL",61762,2047.353
"12/02/2021 11:55:00","EST","MHK VL",61756,1027.3302
"12/02/2021 11:55:00","EST","MILLWD",61759,351.0495
"12/02/2021 11:55:00","EST","N.Y.C.",61761,5751.322
"12/02/2021 11:55:00","EST","NORTH",61755,676.7916
"12/02/2021 11:55:00","EST","WEST",61752,1774.2952
"12/02/2021 12:00:00","EST","CAPITL",61757,1444.0479
"12/02/2021 12:00:00","EST","CENTRL",61754,1954.6118
"12/02/2021 12:00:00","EST","DUNWOD",61760,647.5558
"12/02/2021 12:00:00","EST","GENESE",61753,1212.9534
"12/02/2021 12:00:00","EST","HUD VL",61758,1041.2714
"12/02/2021 12:00:00","EST","LONGIL",61762,2019.1729
"12/02/2021 12:00:00","EST","MHK VL",61756,1021.3303
"12/02/2021 12:00:00","EST","MILLWD",61759,358.5344
"12/02/2021 12:00:00","EST","N.Y.C.",61761,5775.5283
"12/02/2021 12:00:00","EST","NORTH",61755,679.0992
"12/02/2021 12:00:00","EST","WEST",61752,1772.2904
"12/02/2021 12:05:00","EST","CAPITL",61757,1456.3215
"12/02/2021 12:05:00","EST","CENTRL",61754,1946.8447
"12/02/2021 12:05:00","EST","DUNWOD",61760,636.9951
"12/02/2021 12:05:00","EST","GENESE",61753,1210.486
"12/02/2021 12:05:00","EST","HUD VL",61758,1071.5118
"12/02/2021 12:05:00","EST","LONGIL",61762,2041.4253
"12/02/2021 12:05:00","EST","MHK VL",61756,1014.176
"12/02/2021 12:05:00","EST","MILLWD",61759,356.9955
"12/02/2021 12:05:00","EST","N.Y.C.",61761,5789.31
"12/02/2021 12:05:00","EST","NORTH",61755,678.8883
"12/02/2021 12:05:00","EST","WEST",61752,1785.6473
"12/02/2021 12:10:00","EST","CAPITL",61757,1459.8743
"12/02/2021 12:10:00","EST","CENTRL",61754,1978.2198
"12/02/2021 12:10:00","EST","DUNWOD",61760,644.137
"12/02/2021 12:10:00","EST","GENESE",61753,1213.5688
"12/02/2021 12:10:00","EST","HUD VL",61758,1051.6232
"12/02/2021 12:10:00","EST","LONGIL",61762,2033.2955
"12/02/2021 12:10:00","EST","MHK VL",61756,1011.3442
"12/02/2021 12:10:00","EST","MILLWD",61759,353.9398
"12/02/2021 12:10:00","EST","N.Y.C.",61761,5815.41
"12/02/2021 12:10:00","EST","NORTH",61755,679.3185
"12/02/2021 12:10:00","EST","WEST",61752,1777.5178
"12/02/2021 12:15:00","EST","CAPITL",61757,1465.5636
"12/02/2021 12:15:00","EST","CENTRL",61754,1953.2065
"12/02/2021 12:15:00","EST","DUNWOD",61760,650.1135
"12/02/2021 12:15:00","EST","GENESE",61753,1214.9414
"12/02/2021 12:15:00","EST","HUD VL",61758,1072.4742
"12/02/2021 12:15:00","EST","LONGIL",61762,2041.1777
"12/02/2021 12:15:00","EST","MHK VL",61756,1019.3663
"12/02/2021 12:15:00","EST","MILLWD",61759,357.3897
"12/02/2021 12:15:00","EST","N.Y.C.",61761,5805.5327
"12/02/2021 12:15:00","EST","NORTH",61755,669.7448
"12/02/2021 12:15:00","EST","WEST",61752,1777.7354
"12/02/2021 12:20:00","EST","CAPITL",61757,1464.5928
"12/02/2021 12:20:00","EST","CENTRL",61754,1978.8883
"12/02/2021 12:20:00","EST","DUNWOD",61760,637.7321
"12/02/2021 12:20:00","EST","GENESE",61753,1210.9669
"12/02/2021 12:20:00","EST","HUD VL",61758,1105.0444
"12/02/2021 12:20:00","EST","LONGIL",61762,2054.0544
"12/02/2021 12:20:00","EST","MHK VL",61756,1011.0731
"12/02/2021 12:20:00","EST","MILLWD",61759,356.2031
"12/02/2021 12:20:00","EST","N.Y.C.",61761,5816.817
"12/02/2021 12:20:00","EST","NORTH",61755,667.6802
"12/02/2021 12:20:00","EST","WEST",61752,1770.0757
"12/02/2021 12:25:00","EST","CAPITL",61757,1462.0974
"12/02/2021 12:25:00","EST","CENTRL",61754,1965.4382
"12/02/2021 12:25:00","EST","DUNWOD",61760,638.0054
"12/02/2021 12:25:00","EST","GENESE",61753,1216.5525
"12/02/2021 12:25:00","EST","HUD VL",61758,1080.0842
"12/02/2021 12:25:00","EST","LONGIL",61762,2063.7053
"12/02/2021 12:25:00","EST","MHK VL",61756,1016.2244
"12/02/2021 12:25:00","EST","MILLWD",61759,354.2619
"12/02/2021 12:25:00","EST","N.Y.C.",61761,5805.624
"12/02/2021 12:25:00","EST","NORTH",61755,668.6433
"12/02/2021 12:25:00","EST","WEST",61752,1789.5927
"12/02/2021 12:30:00","EST","CAPITL",61757,1471.5393
"12/02/2021 12:30:00","EST","CENTRL",61754,1944.512
"12/02/2021 12:30:00","EST","DUNWOD",61760,651.0751
"12/02/2021 12:30:00","EST","GENESE",61753,1219.4121
"12/02/2021 12:30:00","EST","HUD VL",61758,1078.9838
"12/02/2021 12:30:00","EST","LONGIL",61762,2067.4177
"12/02/2021 12:30:00","EST","MHK VL",61756,1019.0558
"12/02/2021 12:30:00","EST","MILLWD",61759,363.9683
"12/02/2021 12:30:00","EST","N.Y.C.",61761,5840.9507
"12/02/2021 12:30:00","EST","NORTH",61755,681.0275
"12/02/2021 12:30:00","EST","WEST",61752,1791.8232
"12/02/2021 12:35:00","EST","CAPITL",61757,1460.8
"12/02/2021 12:35:00","EST","CENTRL",61754,1940.8518
"12/02/2021 12:35:00","EST","DUNWOD",61760,647.6967
"12/02/2021 12:35:00","EST","GENESE",61753,1216.8687
"12/02/2021 12:35:00","EST","HUD VL",61758,1052.6694
"12/02/2021 12:35:00","EST","LONGIL",61762,2083.1973
"12/02/2021 12:35:00","EST","MHK VL",61756,1017.7793
"12/02/2021 12:35:00","EST","MILLWD",61759,360.9374
"12/02/2021 12:35:00","EST","N.Y.C.",61761,5832.1387
"12/02/2021 12:35:00","EST","NORTH",61755,677.9382
"12/02/2021 12:35:00","EST","WEST",61752,1795.9565
"12/02/2021 12:40:00","EST","CAPITL",61757,1466.14
"12/02/2021 12:40:00","EST","CENTRL",61754,1958.0222
"12/02/2021 12:40:00","EST","DUNWOD",61760,653.3158
"12/02/2021 12:40:00","EST","GENESE",61753,1228.4752
"12/02/2021 12:40:00","EST","HUD VL",61758,1096.5365
"12/02/2021 12:40:00","EST","LONGIL",61762,2095.6797
"12/02/2021 12:40:00","EST","MHK VL",61756,1015.1848
"12/02/2021 12:40:00","EST","MILLWD",61759,348.556
"12/02/2021 12:40:00","EST","N.Y.C.",61761,5837.3184
"12/02/2021 12:40:00","EST","NORTH",61755,679.9352
"12/02/2021 12:40:00","EST","WEST",61752,1800.8333
"12/02/2021 12:45:00","EST","CAPITL",61757,1486.6587
"12/02/2021 12:45:00","EST","CENTRL",61754,1943.0215
"12/02/2021 12:45:00","EST","DUNWOD",61760,656.5559
"12/02/2021 12:45:00","EST","GENESE",61753,1230.3613
"12/02/2021 12:45:00","EST","HUD VL",61758,1083.5933
"12/02/2021 12:45:00","EST","LONGIL",61762,2105.467
"12/02/2021 12:45:00","EST","MHK VL",61756,1018.0808
"12/02/2021 12:45:00","EST","MILLWD",61759,358.1183
"12/02/2021 12:45:00","EST","N.Y.C.",61761,5800.542
"12/02/2021 12:45:00","EST","NORTH",61755,666.0635
"12/02/2021 12:45:00","EST","WEST",61752,1792.6877
"12/02/2021 12:50:00","EST","CAPITL",61757,1469.9868
"12/02/2021 12:50:00","EST","CENTRL",61754,1951.2418
"12/02/2021 12:50:00","EST","DUNWOD",61760,641.9403
"12/02/2021 12:50:00","EST","GENESE",61753,1228.6785
"12/02/2021 12:50:00","EST","HUD VL",61758,1062.1411
"12/02/2021 12:50:00","EST","LONGIL",61762,2118.4385
"12/02/2021 12:50:00","EST","MHK VL",61756,1011.0975
"12/02/2021 12:50:00","EST","MILLWD",61759,352.1623
"12/02/2021 12:50:00","EST","N.Y.C.",61761,5831.5024
"12/02/2021 12:50:00","EST","NORTH",61755,671.3873
"12/02/2021 12:50:00","EST","WEST",61752,1779.2737
"12/02/2021 12:55:00","EST","CAPITL",61757,1472.4708
"12/02/2021 12:55:00","EST","CENTRL",61754,1940.2301
"12/02/2021 12:55:00","EST","DUNWOD",61760,646.6592
"12/02/2021 12:55:00","EST","GENESE",61753,1235.9479
"12/02/2021 12:55:00","EST","HUD VL",61758,1083.3551
"12/02/2021 12:55:00","EST","LONGIL",61762,2132.1233
"12/02/2021 12:55:00","EST","MHK VL",61756,1011.8956
"12/02/2021 12:55:00","EST","MILLWD",61759,350.9804
"12/02/2021 12:55:00","EST","N.Y.C.",61761,5822.67
"12/02/2021 12:55:00","EST","NORTH",61755,674.3601
"12/02/2021 12:55:00","EST","WEST",61752,1780.6641
"12/02/2021 13:00:00","EST","CAPITL",61757,1474.8436
"12/02/2021 13:00:00","EST","CENTRL",61754,1940.534
"12/02/2021 13:00:00","EST","DUNWOD",61760,651.8809
"12/02/2021 13:00:00","EST","GENESE",61753,1242.2715
"12/02/2021 13:00:00","EST","HUD VL",61758,1084.056
"12/02/2021 13:00:00","EST","LONGIL",61762,2127.0635
"12/02/2021 13:00:00","EST","MHK VL",61756,1011.9135
"12/02/2021 13:00:00","EST","MILLWD",61759,343.8693
"12/02/2021 13:00:00","EST","N.Y.C.",61761,5826.9004
"12/02/2021 13:00:00","EST","NORTH",61755,670.6024
"12/02/2021 13:00:00","EST","WEST",61752,1769.4358
"12/02/2021 13:05:00","EST","CAPITL",61757,1474.867
"12/02/2021 13:05:00","EST","CENTRL",61754,1929.3594
"12/02/2021 13:05:00","EST","DUNWOD",61760,646.5048
"12/02/2021 13:05:00","EST","GENESE",61753,1244.688
"12/02/2021 13:05:00","EST","HUD VL",61758,1103.8695
"12/02/2021 13:05:00","EST","LONGIL",61762,2144.039
"12/02/2021 13:05:00","EST","MHK VL",61756,1006.895
"12/02/2021 13:05:00","EST","MILLWD",61759,353.6664
"12/02/2021 13:05:00","EST","N.Y.C.",61761,5856.668
"12/02/2021 13:05:00","EST","NORTH",61755,672.3152
"12/02/2021 13:05:00","EST","WEST",61752,1758.9487
"12/02/2021 13:10:00","EST","CAPITL",61757,1479.9548
"12/02/2021 13:10:00","EST","CENTRL",61754,1933.6847
"12/02/2021 13:10:00","EST","DUNWOD",61760,645.8711
"12/02/2021 13:10:00","EST","GENESE",61753,1242.7561
"12/02/2021 13:10:00","EST","HUD VL",61758,1064.4656
"12/02/2021 13:10:00","EST","LONGIL",61762,2162.562
"12/02/2021 13:10:00","EST","MHK VL",61756,1012.987
"12/02/2021 13:10:00","EST","MILLWD",61759,349.7327
"12/02/2021 13:10:00","EST","N.Y.C.",61761,5864.4004
"12/02/2021 13:10:00","EST","NORTH",61755,671.059
"12/02/2021 13:10:00","EST","WEST",61752,1776.7456
"12/02/2021 13:15:00","EST","CAPITL",61757,1480.6686
"12/02/2021 13:15:00","EST","CENTRL",61754,1933.0398
"12/02/2021 13:15:00","EST","DUNWOD",61760,656.2776
"12/02/2021 13:15:00","EST","GENESE",61753,1244.396
"12/02/2021 13:15:00","EST","HUD VL",61758,1103.1487
"12/02/2021 13:15:00","EST","LONGIL",61762,2155.9712
"12/02/2021 13:15:00","EST","MHK VL",61756,1009.2164
"12/02/2021 13:15:00","EST","MILLWD",61759,352.428
