"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 06:20:00","EDT","N.Y.C.",61761,4307.121
"09/25/2021 06:20:00","EDT","NORTH",61755,538.4793
"09/25/2021 06:20:00","EDT","WEST",61752,1220.5924
"09/25/2021 06:25:00","EDT","CAPITL",61757,1093.5828
"09/25/2021 06:25:00","EDT","CENTRL",61754,1330.9364
"09/25/2021 06:25:00","EDT","DUNWOD",61760,499.2112
"09/25/2021 06:25:00","EDT","GENESE",61753,853.5468
"09/25/2021 06:25:00","EDT","HUD VL",61758,800.5897
"09/25/2021 06:25:00","EDT","LONGIL",61762,1747.6852
"09/25/2021 06:25:00","EDT","MHK VL",61756,620.596
"09/25/2021 06:25:00","EDT","MILLWD",61759,213.1308
"09/25/2021 06:25:00","EDT","N.Y.C.",61761,4362.804
"09/25/2021 06:25:00","EDT","NORTH",61755,545.2587
"09/25/2021 06:25:00","EDT","WEST",61752,1239.5996
"09/25/2021 06:30:00","EDT","CAPITL",61757,1097.6238
"09/25/2021 06:30:00","EDT","CENTRL",61754,1361.0686
"09/25/2021 06:30:00","EDT","DUNWOD",61760,509.8931
"09/25/2021 06:30:00","EDT","GENESE",61753,854.6335
"09/25/2021 06:30:00","EDT","HUD VL",61758,789.6475
"09/25/2021 06:30:00","EDT","LONGIL",61762,1745.5024
"09/25/2021 06:30:00","EDT","MHK VL",61756,630.6154
"09/25/2021 06:30:00","EDT","MILLWD",61759,211.7803
"09/25/2021 06:30:00","EDT","N.Y.C.",61761,4382.1953
"09/25/2021 06:30:00","EDT","NORTH",61755,532.9832
"09/25/2021 06:30:00","EDT","WEST",61752,1231.5726
"09/25/2021 06:35:00","EDT","CAPITL",61757,1098.4402
"09/25/2021 06:35:00","EDT","CENTRL",61754,1366.8842
"09/25/2021 06:35:00","EDT","DUNWOD",61760,498.2546
"09/25/2021 06:35:00","EDT","GENESE",61753,852.7673
"09/25/2021 06:35:00","EDT","HUD VL",61758,774.3904
"09/25/2021 06:35:00","EDT","LONGIL",61762,1745.5135
"09/25/2021 06:35:00","EDT","MHK VL",61756,622.2011
"09/25/2021 06:35:00","EDT","MILLWD",61759,216.8555
"09/25/2021 06:35:00","EDT","N.Y.C.",61761,4390.1357
"09/25/2021 06:35:00","EDT","NORTH",61755,542.7337
"09/25/2021 06:35:00","EDT","WEST",61752,1257.4851
"09/25/2021 06:40:00","EDT","CAPITL",61757,1097.6912
"09/25/2021 06:40:00","EDT","CENTRL",61754,1379.7961
"09/25/2021 06:40:00","EDT","DUNWOD",61760,503.1153
"09/25/2021 06:40:00","EDT","GENESE",61753,863.4532
"09/25/2021 06:40:00","EDT","HUD VL",61758,776.0444
"09/25/2021 06:40:00","EDT","LONGIL",61762,1744.199
"09/25/2021 06:40:00","EDT","MHK VL",61756,641.7513
"09/25/2021 06:40:00","EDT","MILLWD",61759,226.5504
"09/25/2021 06:40:00","EDT","N.Y.C.",61761,4385.9683
"09/25/2021 06:40:00","EDT","NORTH",61755,539.8005
"09/25/2021 06:40:00","EDT","WEST",61752,1248.5361
"09/25/2021 06:45:00","EDT","CAPITL",61757,1106.443
"09/25/2021 06:45:00","EDT","CENTRL",61754,1381.1616
"09/25/2021 06:45:00","EDT","DUNWOD",61760,502.3784
"09/25/2021 06:45:00","EDT","GENESE",61753,868.1347
"09/25/2021 06:45:00","EDT","HUD VL",61758,762.1792
"09/25/2021 06:45:00","EDT","LONGIL",61762,1745.8485
"09/25/2021 06:45:00","EDT","MHK VL",61756,625.1174
"09/25/2021 06:45:00","EDT","MILLWD",61759,217.1397
"09/25/2021 06:45:00","EDT","N.Y.C.",61761,4400.9785
"09/25/2021 06:45:00","EDT","NORTH",61755,552.249
"09/25/2021 06:45:00","EDT","WEST",61752,1246.2762
"09/25/2021 06:50:00","EDT","CAPITL",61757,1095.1311
"09/25/2021 06:50:00","EDT","CENTRL",61754,1403.2397
"09/25/2021 06:50:00","EDT","DUNWOD",61760,492.376
"09/25/2021 06:50:00","EDT","GENESE",61753,859.2113
"09/25/2021 06:50:00","EDT","HUD VL",61758,781.8497
"09/25/2021 06:50:00","EDT","LONGIL",61762,1750.0337
"09/25/2021 06:50:00","EDT","MHK VL",61756,633.7147
"09/25/2021 06:50:00","EDT","MILLWD",61759,223.6779
"09/25/2021 06:50:00","EDT","N.Y.C.",61761,4387.7407
"09/25/2021 06:50:00","EDT","NORTH",61755,545.9928
"09/25/2021 06:50:00","EDT","WEST",61752,1240.9863
"09/25/2021 06:55:00","EDT","CAPITL",61757,1095.5779
"09/25/2021 06:55:00","EDT","CENTRL",61754,1402.6569
"09/25/2021 06:55:00","EDT","DUNWOD",61760,493.6058
"09/25/2021 06:55:00","EDT","GENESE",61753,866.8637
"09/25/2021 06:55:00","EDT","HUD VL",61758,787.4261
"09/25/2021 06:55:00","EDT","LONGIL",61762,1751.9532
"09/25/2021 06:55:00","EDT","MHK VL",61756,639.997
"09/25/2021 06:55:00","EDT","MILLWD",61759,220.7738
"09/25/2021 06:55:00","EDT","N.Y.C.",61761,4381.8486
"09/25/2021 06:55:00","EDT","NORTH",61755,545.8192
"09/25/2021 06:55:00","EDT","WEST",61752,1235.3389
"09/25/2021 07:00:00","EDT","CAPITL",61757,1110.8079
"09/25/2021 07:00:00","EDT","CENTRL",61754,1395.1798
"09/25/2021 07:00:00","EDT","DUNWOD",61760,499.418
"09/25/2021 07:00:00","EDT","GENESE",61753,866.2052
"09/25/2021 07:00:00","EDT","HUD VL",61758,769.0054
"09/25/2021 07:00:00","EDT","LONGIL",61762,1747.6592
"09/25/2021 07:00:00","EDT","MHK VL",61756,651.9049
"09/25/2021 07:00:00","EDT","MILLWD",61759,221.4107
"09/25/2021 07:00:00","EDT","N.Y.C.",61761,4405.448
"09/25/2021 07:00:00","EDT","NORTH",61755,537.4398
"09/25/2021 07:00:00","EDT","WEST",61752,1228.2585
"09/25/2021 07:05:00","EDT","CAPITL",61757,1117.8369
"09/25/2021 07:05:00","EDT","CENTRL",61754,1402.4216
"09/25/2021 07:05:00","EDT","DUNWOD",61760,509.2336
"09/25/2021 07:05:00","EDT","GENESE",61753,873.0346
"09/25/2021 07:05:00","EDT","HUD VL",61758,811.9208
"09/25/2021 07:05:00","EDT","LONGIL",61762,1760.4539
"09/25/2021 07:05:00","EDT","MHK VL",61756,642.6835
"09/25/2021 07:05:00","EDT","MILLWD",61759,224.6987
"09/25/2021 07:05:00","EDT","N.Y.C.",61761,4445.756
"09/25/2021 07:05:00","EDT","NORTH",61755,551.9114
"09/25/2021 07:05:00","EDT","WEST",61752,1265.3173
"09/25/2021 07:10:00","EDT","CAPITL",61757,1092.0281
"09/25/2021 07:10:00","EDT","CENTRL",61754,1418.0516
"09/25/2021 07:10:00","EDT","DUNWOD",61760,511.9373
"09/25/2021 07:10:00","EDT","GENESE",61753,878.0667
"09/25/2021 07:10:00","EDT","HUD VL",61758,802.5178
"09/25/2021 07:10:00","EDT","LONGIL",61762,1760.1322
"09/25/2021 07:10:00","EDT","MHK VL",61756,659.6342
"09/25/2021 07:10:00","EDT","MILLWD",61759,233.4086
"09/25/2021 07:10:00","EDT","N.Y.C.",61761,4467.061
"09/25/2021 07:10:00","EDT","NORTH",61755,539.8861
"09/25/2021 07:10:00","EDT","WEST",61752,1275.7979
"09/25/2021 07:15:00","EDT","CAPITL",61757,1124.1783
"09/25/2021 07:15:00","EDT","CENTRL",61754,1360.3267
"09/25/2021 07:15:00","EDT","DUNWOD",61760,507.7979
"09/25/2021 07:15:00","EDT","GENESE",61753,883.3441
"09/25/2021 07:15:00","EDT","HUD VL",61758,805.6192
"09/25/2021 07:15:00","EDT","LONGIL",61762,1780.6593
"09/25/2021 07:15:00","EDT","MHK VL",61756,655.9551
"09/25/2021 07:15:00","EDT","MILLWD",61759,230.9914
"09/25/2021 07:15:00","EDT","N.Y.C.",61761,4486.336
"09/25/2021 07:15:00","EDT","NORTH",61755,544.2944
"09/25/2021 07:15:00","EDT","WEST",61752,1248.0007
"09/25/2021 07:20:00","EDT","CAPITL",61757,1124.3219
"09/25/2021 07:20:00","EDT","CENTRL",61754,1364.7968
"09/25/2021 07:20:00","EDT","DUNWOD",61760,507.1498
"09/25/2021 07:20:00","EDT","GENESE",61753,885.8877
"09/25/2021 07:20:00","EDT","HUD VL",61758,801.8499
"09/25/2021 07:20:00","EDT","LONGIL",61762,1794.5342
"09/25/2021 07:20:00","EDT","MHK VL",61756,665.9553
"09/25/2021 07:20:00","EDT","MILLWD",61759,230.3142
"09/25/2021 07:20:00","EDT","N.Y.C.",61761,4510.919
"09/25/2021 07:20:00","EDT","NORTH",61755,539.9711
"09/25/2021 07:20:00","EDT","WEST",61752,1258.4058
"09/25/2021 07:25:00","EDT","CAPITL",61757,1124.8118
"09/25/2021 07:25:00","EDT","CENTRL",61754,1403.6638
"09/25/2021 07:25:00","EDT","DUNWOD",61760,510.6529
"09/25/2021 07:25:00","EDT","GENESE",61753,889.1296
"09/25/2021 07:25:00","EDT","HUD VL",61758,768.3504
"09/25/2021 07:25:00","EDT","LONGIL",61762,1790.5
"09/25/2021 07:25:00","EDT","MHK VL",61756,674.2706
"09/25/2021 07:25:00","EDT","MILLWD",61759,251.4492
"09/25/2021 07:25:00","EDT","N.Y.C.",61761,4527.9946
"09/25/2021 07:25:00","EDT","NORTH",61755,543.6281
"09/25/2021 07:25:00","EDT","WEST",61752,1285.9929
"09/25/2021 07:30:00","EDT","CAPITL",61757,1127.6174
"09/25/2021 07:30:00","EDT","CENTRL",61754,1427.8708
"09/25/2021 07:30:00","EDT","DUNWOD",61760,513.1558
"09/25/2021 07:30:00","EDT","GENESE",61753,901.2346
"09/25/2021 07:30:00","EDT","HUD VL",61758,820.3887
"09/25/2021 07:30:00","EDT","LONGIL",61762,1781.4543
"09/25/2021 07:30:00","EDT","MHK VL",61756,676.0015
"09/25/2021 07:30:00","EDT","MILLWD",61759,236.8354
"09/25/2021 07:30:00","EDT","N.Y.C.",61761,4534.93
"09/25/2021 07:30:00","EDT","NORTH",61755,526.8032
"09/25/2021 07:30:00","EDT","WEST",61752,1279.0747
"09/25/2021 07:35:00","EDT","CAPITL",61757,1122.4828
"09/25/2021 07:35:00","EDT","CENTRL",61754,1396.9211
"09/25/2021 07:35:00","EDT","DUNWOD",61760,525.4658
"09/25/2021 07:35:00","EDT","GENESE",61753,903.5534
"09/25/2021 07:35:00","EDT","HUD VL",61758,802.7549
"09/25/2021 07:35:00","EDT","LONGIL",61762,1796.3018
"09/25/2021 07:35:00","EDT","MHK VL",61756,668.5688
"09/25/2021 07:35:00","EDT","MILLWD",61759,228.3846
"09/25/2021 07:35:00","EDT","N.Y.C.",61761,4574.735
"09/25/2021 07:35:00","EDT","NORTH",61755,556.6324
"09/25/2021 07:35:00","EDT","WEST",61752,1308.4425
"09/25/2021 07:40:00","EDT","CAPITL",61757,1128.6034
"09/25/2021 07:40:00","EDT","CENTRL",61754,1398.2067
"09/25/2021 07:40:00","EDT","DUNWOD",61760,514.9413
"09/25/2021 07:40:00","EDT","GENESE",61753,902.5035
"09/25/2021 07:40:00","EDT","HUD VL",61758,813.0565
"09/25/2021 07:40:00","EDT","LONGIL",61762,1794.8068
"09/25/2021 07:40:00","EDT","MHK VL",61756,679.0609
"09/25/2021 07:40:00","EDT","MILLWD",61759,239.6964
"09/25/2021 07:40:00","EDT","N.Y.C.",61761,4577.5225
"09/25/2021 07:40:00","EDT","NORTH",61755,536.6269
"09/25/2021 07:40:00","EDT","WEST",61752,1275.6654
"09/25/2021 07:45:00","EDT","CAPITL",61757,1143.4508
"09/25/2021 07:45:00","EDT","CENTRL",61754,1387.6262
"09/25/2021 07:45:00","EDT","DUNWOD",61760,533.9242
"09/25/2021 07:45:00","EDT","GENESE",61753,907.1965
"09/25/2021 07:45:00","EDT","HUD VL",61758,795.5979
"09/25/2021 07:45:00","EDT","LONGIL",61762,1803.9427
"09/25/2021 07:45:00","EDT","MHK VL",61756,677.7419
"09/25/2021 07:45:00","EDT","MILLWD",61759,248.9214
"09/25/2021 07:45:00","EDT","N.Y.C.",61761,4585.5015
"09/25/2021 07:45:00","EDT","NORTH",61755,548.5895
"09/25/2021 07:45:00","EDT","WEST",61752,1268.0923
"09/25/2021 07:50:00","EDT","CAPITL",61757,1141.2441
"09/25/2021 07:50:00","EDT","CENTRL",61754,1393.4054
"09/25/2021 07:50:00","EDT","DUNWOD",61760,524.5393
"09/25/2021 07:50:00","EDT","GENESE",61753,919.4229
"09/25/2021 07:50:00","EDT","HUD VL",61758,798.8223
"09/25/2021 07:50:00","EDT","LONGIL",61762,1818.9358
"09/25/2021 07:50:00","EDT","MHK VL",61756,704.7081
"09/25/2021 07:50:00","EDT","MILLWD",61759,248.5129
"09/25/2021 07:50:00","EDT","N.Y.C.",61761,4608.3584
"09/25/2021 07:50:00","EDT","NORTH",61755,540.5927
"09/25/2021 07:50:00","EDT","WEST",61752,1317.304
"09/25/2021 07:55:00","EDT","CAPITL",61757,1147.0005
"09/25/2021 07:55:00","EDT","CENTRL",61754,1420.9711
"09/25/2021 07:55:00","EDT","DUNWOD",61760,528.8115
"09/25/2021 07:55:00","EDT","GENESE",61753,920.5066
"09/25/2021 07:55:00","EDT","HUD VL",61758,804.9364
"09/25/2021 07:55:00","EDT","LONGIL",61762,1812.5444
"09/25/2021 07:55:00","EDT","MHK VL",61756,677.8853
"09/25/2021 07:55:00","EDT","MILLWD",61759,237.4001
"09/25/2021 07:55:00","EDT","N.Y.C.",61761,4650.2666
"09/25/2021 07:55:00","EDT","NORTH",61755,556.459
"09/25/2021 07:55:00","EDT","WEST",61752,1311.1886
"09/25/2021 08:00:00","EDT","CAPITL",61757,1149.3114
"09/25/2021 08:00:00","EDT","CENTRL",61754,1425.3091
"09/25/2021 08:00:00","EDT","DUNWOD",61760,546.0164
"09/25/2021 08:00:00","EDT","GENESE",61753,927.8624
"09/25/2021 08:00:00","EDT","HUD VL",61758,780.402
"09/25/2021 08:00:00","EDT","LONGIL",61762,1827.0298
"09/25/2021 08:00:00","EDT","MHK VL",61756,684.6588
"09/25/2021 08:00:00","EDT","MILLWD",61759,253.7904
"09/25/2021 08:00:00","EDT","N.Y.C.",61761,4656.522
"09/25/2021 08:00:00","EDT","NORTH",61755,565.4724
"09/25/2021 08:00:00","EDT","WEST",61752,1315.3987
"09/25/2021 08:05:00","EDT","CAPITL",61757,1138.3427
"09/25/2021 08:05:00","EDT","CENTRL",61754,1427.5604
"09/25/2021 08:05:00","EDT","DUNWOD",61760,541.559
"09/25/2021 08:05:00","EDT","GENESE",61753,934.2888
"09/25/2021 08:05:00","EDT","HUD VL",61758,805.4552
"09/25/2021 08:05:00","EDT","LONGIL",61762,1831.9901
"09/25/2021 08:05:00","EDT","MHK VL",61756,683.931
"09/25/2021 08:05:00","EDT","MILLWD",61759,246.2648
"09/25/2021 08:05:00","EDT","N.Y.C.",61761,4703.162
"09/25/2021 08:05:00","EDT","NORTH",61755,549.7982
"09/25/2021 08:05:00","EDT","WEST",61752,1331.8301
"09/25/2021 08:10:00","EDT","CAPITL",61757,1149.1522
"09/25/2021 08:10:00","EDT","CENTRL",61754,1402.3398
"09/25/2021 08:10:00","EDT","DUNWOD",61760,546.019
"09/25/2021 08:10:00","EDT","GENESE",61753,936.3144
"09/25/2021 08:10:00","EDT","HUD VL",61758,832.6039
"09/25/2021 08:10:00","EDT","LONGIL",61762,1866.8185
"09/25/2021 08:10:00","EDT","MHK VL",61756,677.6748
"09/25/2021 08:10:00","EDT","MILLWD",61759,253.5292
"09/25/2021 08:10:00","EDT","N.Y.C.",61761,4749.7207
"09/25/2021 08:10:00","EDT","NORTH",61755,561.556
"09/25/2021 08:10:00","EDT","WEST",61752,1319.4734
"09/25/2021 08:15:00","EDT","CAPITL",61757,1158.3224
"09/25/2021 08:15:00","EDT","CENTRL",61754,1393.5648
"09/25/2021 08:15:00","EDT","DUNWOD",61760,558.44
"09/25/2021 08:15:00","EDT","GENESE",61753,935.8764
"09/25/2021 08:15:00","EDT","HUD VL",61758,826.5576
"09/25/2021 08:15:00","EDT","LONGIL",61762,1870.0831
"09/25/2021 08:15:00","EDT","MHK VL",61756,685.4461
"09/25/2021 08:15:00","EDT","MILLWD",61759,256.5577
"09/25/2021 08:15:00","EDT","N.Y.C.",61761,4745.6816
"09/25/2021 08:15:00","EDT","NORTH",61755,568.8295
"09/25/2021 08:15:00","EDT","WEST",61752,1334.3049
"09/25/2021 08:20:00","EDT","CAPITL",61757,1152.2734
"09/25/2021 08:20:00","EDT","CENTRL",61754,1492.997
"09/25/2021 08:20:00","EDT","DUNWOD",61760,561.8654
"09/25/2021 08:20:00","EDT","GENESE",61753,936.9286
"09/25/2021 08:20:00","EDT","HUD VL",61758,832.9654
"09/25/2021 08:20:00","EDT","LONGIL",61762,1878.7913
"09/25/2021 08:20:00","EDT","MHK VL",61756,691.7695
"09/25/2021 08:20:00","EDT","MILLWD",61759,250.5375
"09/25/2021 08:20:00","EDT","N.Y.C.",61761,4772.37
"09/25/2021 08:20:00","EDT","NORTH",61755,563.9672
"09/25/2021 08:20:00","EDT","WEST",61752,1337.8751
"09/25/2021 08:25:00","EDT","CAPITL",61757,1148.6161
"09/25/2021 08:25:00","EDT","CENTRL",61754,1483.9269
"09/25/2021 08:25:00","EDT","DUNWOD",61760,547.7106
"09/25/2021 08:25:00","EDT","GENESE",61753,932.4546
"09/25/2021 08:25:00","EDT","HUD VL",61758,835.7479
"09/25/2021 08:25:00","EDT","LONGIL",61762,1879.5825
"09/25/2021 08:25:00","EDT","MHK VL",61756,694.466
"09/25/2021 08:25:00","EDT","MILLWD",61759,255.0095
"09/25/2021 08:25:00","EDT","N.Y.C.",61761,4795.6865
"09/25/2021 08:25:00","EDT","NORTH",61755,571.0255
"09/25/2021 08:25:00","EDT","WEST",61752,1356.8049
"09/25/2021 08:30:00","EDT","CAPITL",61757,1146.48
"09/25/2021 08:30:00","EDT","CENTRL",61754,1465.9282
"09/25/2021 08:30:00","EDT","DUNWOD",61760,544.5743
"09/25/2021 08:30:00","EDT","GENESE",61753,934.1854
"09/25/2021 08:30:00","EDT","HUD VL",61758,820.9883
"09/25/2021 08:30:00","EDT","LONGIL",61762,1906.5576
"09/25/2021 08:30:00","EDT","MHK VL",61756,696.3158
"09/25/2021 08:30:00","EDT","MILLWD",61759,256.3356
"09/25/2021 08:30:00","EDT","N.Y.C.",61761,4810.857
"09/25/2021 08:30:00","EDT","NORTH",61755,570.2667
"09/25/2021 08:30:00","EDT","WEST",61752,1324.702
"09/25/2021 08:35:00","EDT","CAPITL",61757,1161.9558
"09/25/2021 08:35:00","EDT","CENTRL",61754,1444.1105
"09/25/2021 08:35:00","EDT","DUNWOD",61760,546.0731
"09/25/2021 08:35:00","EDT","GENESE",61753,933.7495
"09/25/2021 08:35:00","EDT","HUD VL",61758,812.0609
"09/25/2021 08:35:00","EDT","LONGIL",61762,1897.7383
"09/25/2021 08:35:00","EDT","MHK VL",61756,703.6949
"09/25/2021 08:35:00","EDT","MILLWD",61759,255.3535
"09/25/2021 08:35:00","EDT","N.Y.C.",61761,4861.2603
"09/25/2021 08:35:00","EDT","NORTH",61755,556.5489
"09/25/2021 08:35:00","EDT","WEST",61752,1342.767
"09/25/2021 08:40:00","EDT","CAPITL",61757,1148.3114
"09/25/2021 08:40:00","EDT","CENTRL",61754,1468.921
"09/25/2021 08:40:00","EDT","DUNWOD",61760,558.4207
"09/25/2021 08:40:00","EDT","GENESE",61753,936.1026
"09/25/2021 08:40:00","EDT","HUD VL",61758,841.9268
"09/25/2021 08:40:00","EDT","LONGIL",61762,1909.0792
"09/25/2021 08:40:00","EDT","MHK VL",61756,687.3403
"09/25/2021 08:40:00","EDT","MILLWD",61759,248.5272
"09/25/2021 08:40:00","EDT","N.Y.C.",61761,4888.853
"09/25/2021 08:40:00","EDT","NORTH",61755,561.239
"09/25/2021 08:40:00","EDT","WEST",61752,1348.6611
"09/25/2021 08:45:00","EDT","CAPITL",61757,1154.3188
"09/25/2021 08:45:00","EDT","CENTRL",61754,1446.5266
"09/25/2021 08:45:00","EDT","DUNWOD",61760,563.1007
"09/25/2021 08:45:00","EDT","GENESE",61753,943.7294
"09/25/2021 08:45:00","EDT","HUD VL",61758,826.2861
"09/25/2021 08:45:00","EDT","LONGIL",61762,1911.0231
"09/25/2021 08:45:00","EDT","MHK VL",61756,707.2722
"09/25/2021 08:45:00","EDT","MILLWD",61759,259.2983
"09/25/2021 08:45:00","EDT","N.Y.C.",61761,4881.774
"09/25/2021 08:45:00","EDT","NORTH",61755,557.0164
"09/25/2021 08:45:00","EDT","WEST",61752,1346.4208
"09/25/2021 08:50:00","EDT","CAPITL",61757,1146.7816
"09/25/2021 08:50:00","EDT","CENTRL",61754,1488.9729
"09/25/2021 08:50:00","EDT","DUNWOD",61760,571.9415
"09/25/2021 08:50:00","EDT","GENESE",61753,949.6356
"09/25/2021 08:50:00","EDT","HUD VL",61758,831.5371
"09/25/2021 08:50:00","EDT","LONGIL",61762,1925.2191
"09/25/2021 08:50:00","EDT","MHK VL",61756,700.9271
"09/25/2021 08:50:00","EDT","MILLWD",61759,258.0699
"09/25/2021 08:50:00","EDT","N.Y.C.",61761,4897.8555
"09/25/2021 08:50:00","EDT","NORTH",61755,544.4714
"09/25/2021 08:50:00","EDT","WEST",61752,1332.8835
"09/25/2021 08:55:00","EDT","CAPITL",61757,1137.2086
"09/25/2021 08:55:00","EDT","CENTRL",61754,1493.3425
"09/25/2021 08:55:00","EDT","DUNWOD",61760,581.5169
"09/25/2021 08:55:00","EDT","GENESE",61753,946.4067
"09/25/2021 08:55:00","EDT","HUD VL",61758,835.3725
"09/25/2021 08:55:00","EDT","LONGIL",61762,1920.9681
"09/25/2021 08:55:00","EDT","MHK VL",61756,687.6395
"09/25/2021 08:55:00","EDT","MILLWD",61759,265.8268
"09/25/2021 08:55:00","EDT","N.Y.C.",61761,4923.703
"09/25/2021 08:55:00","EDT","NORTH",61755,561.2788
"09/25/2021 08:55:00","EDT","WEST",61752,1357.1956
"09/25/2021 09:00:00","EDT","CAPITL",61757,1144.2285
"09/25/2021 09:00:00","EDT","CENTRL",61754,1495.8947
"09/25/2021 09:00:00","EDT","DUNWOD",61760,570.6792
"09/25/2021 09:00:00","EDT","GENESE",61753,956.7266
"09/25/2021 09:00:00","EDT","HUD VL",61758,797.9353
"09/25/2021 09:00:00","EDT","LONGIL",61762,1930.9382
"09/25/2021 09:00:00","EDT","MHK VL",61756,672.7629
"09/25/2021 09:00:00","EDT","MILLWD",61759,267.0514
"09/25/2021 09:00:00","EDT","N.Y.C.",61761,4928.5347
"09/25/2021 09:00:00","EDT","NORTH",61755,562.1327
"09/25/2021 09:00:00","EDT","WEST",61752,1328.9901
"09/25/2021 09:05:00","EDT","CAPITL",61757,1142.237
"09/25/2021 09:05:00","EDT","CENTRL",61754,1443.1252
"09/25/2021 09:05:00","EDT","DUNWOD",61760,574.2964
"09/25/2021 09:05:00","EDT","GENESE",61753,949.2494
"09/25/2021 09:05:00","EDT","HUD VL",61758,821.3908
"09/25/2021 09:05:00","EDT","LONGIL",61762,1938.8961
"09/25/2021 09:05:00","EDT","MHK VL",61756,685.4871
"09/25/2021 09:05:00","EDT","MILLWD",61759,258.8122
"09/25/2021 09:05:00","EDT","N.Y.C.",61761,5005.3174
"09/25/2021 09:05:00","EDT","NORTH",61755,569.7446
"09/25/2021 09:05:00","EDT","WEST",61752,1358.3442
"09/25/2021 09:10:00","EDT","CAPITL",61757,1134.3086
"09/25/2021 09:10:00","EDT","CENTRL",61754,1436.8186
"09/25/2021 09:10:00","EDT","DUNWOD",61760,579.3986
"09/25/2021 09:10:00","EDT","GENESE",61753,955.8447
"09/25/2021 09:10:00","EDT","HUD VL",61758,800.6643
"09/25/2021 09:10:00","EDT","LONGIL",61762,1948.4158
"09/25/2021 09:10:00","EDT","MHK VL",61756,694.4653
"09/25/2021 09:10:00","EDT","MILLWD",61759,270.4103
"09/25/2021 09:10:00","EDT","N.Y.C.",61761,5013.058
"09/25/2021 09:10:00","EDT","NORTH",61755,571.2525
"09/25/2021 09:10:00","EDT","WEST",61752,1353.4272
"09/25/2021 09:15:00","EDT","CAPITL",61757,1131.0231
"09/25/2021 09:15:00","EDT","CENTRL",61754,1475.5706
"09/25/2021 09:15:00","EDT","DUNWOD",61760,584.5768
"09/25/2021 09:15:00","EDT","GENESE",61753,947.124
"09/25/2021 09:15:00","EDT","HUD VL",61758,834.6549
"09/25/2021 09:15:00","EDT","LONGIL",61762,1949.339
"09/25/2021 09:15:00","EDT","MHK VL",61756,691.4122
"09/25/2021 09:15:00","EDT","MILLWD",61759,258.0406
"09/25/2021 09:15:00","EDT","N.Y.C.",61761,5026.959
"09/25/2021 09:15:00","EDT","NORTH",61755,567.8704
"09/25/2021 09:15:00","EDT","WEST",61752,1373.5972
"09/25/2021 09:20:00","EDT","CAPITL",61757,1132.2654
"09/25/2021 09:20:00","EDT","CENTRL",61754,1461.6885
"09/25/2021 09:20:00","EDT","DUNWOD",61760,578.6477
"09/25/2021 09:20:00","EDT","GENESE",61753,957.5856
"09/25/2021 09:20:00","EDT","HUD VL",61758,821.3939
"09/25/2021 09:20:00","EDT","LONGIL",61762,1956.4105
"09/25/2021 09:20:00","EDT","MHK VL",61756,697.3563
"09/25/2021 09:20:00","EDT","MILLWD",61759,276.7335
"09/25/2021 09:20:00","EDT","N.Y.C.",61761,5013.2173
"09/25/2021 09:20:00","EDT","NORTH",61755,558.2634
"09/25/2021 09:20:00","EDT","WEST",61752,1353.7812
"09/25/2021 09:25:00","EDT","CAPITL",61757,1137.486
"09/25/2021 09:25:00","EDT","CENTRL",61754,1442.8083
"09/25/2021 09:25:00","EDT","DUNWOD",61760,594.22
"09/25/2021 09:25:00","EDT","GENESE",61753,948.7912
"09/25/2021 09:25:00","EDT","HUD VL",61758,785.8304
"09/25/2021 09:25:00","EDT","LONGIL",61762,1968.447
"09/25/2021 09:25:00","EDT","MHK VL",61756,676.9179
"09/25/2021 09:25:00","EDT","MILLWD",61759,278.4574
"09/25/2021 09:25:00","EDT","N.Y.C.",61761,5068.5527
"09/25/2021 09:25:00","EDT","NORTH",61755,587.6605
"09/25/2021 09:25:00","EDT","WEST",61752,1356.2457
"09/25/2021 09:28:34","EDT","CAPITL",61757,1118.2356
"09/25/2021 09:28:34","EDT","CENTRL",61754,1464.3442
"09/25/2021 09:28:34","EDT","DUNWOD",61760,587.9006
"09/25/2021 09:28:34","EDT","GENESE",61753,956.2444
"09/25/2021 09:28:34","EDT","HUD VL",61758,815.5295
"09/25/2021 09:28:34","EDT","LONGIL",61762,1968.6084
"09/25/2021 09:28:34","EDT","MHK VL",61756,685.4354
"09/25/2021 09:28:34","EDT","MILLWD",61759,268.8169
"09/25/2021 09:28:34","EDT","N.Y.C.",61761,5057.401
"09/25/2021 09:28:34","EDT","NORTH",61755,574.2336
"09/25/2021 09:28:34","EDT","WEST",61752,1382.9491
"09/25/2021 09:30:00","EDT","CAPITL",61757,1120.381
"09/25/2021 09:30:00","EDT","CENTRL",61754,1455.0271
"09/25/2021 09:30:00","EDT","DUNWOD",61760,592.3695
"09/25/2021 09:30:00","EDT","GENESE",61753,955.2765
"09/25/2021 09:30:00","EDT","HUD VL",61758,800.2455
"09/25/2021 09:30:00","EDT","LONGIL",61762,1974.6665
"09/25/2021 09:30:00","EDT","MHK VL",61756,668.9847
"09/25/2021 09:30:00","EDT","MILLWD",61759,276.4562
"09/25/2021 09:30:00","EDT","N.Y.C.",61761,5088.979
"09/25/2021 09:30:00","EDT","NORTH",61755,582.2918
"09/25/2021 09:30:00","EDT","WEST",61752,1379.0663
"09/25/2021 09:31:10","EDT","CAPITL",61757,1117.6936
