"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2021 06:30:00","EDT","MILLWD",61759,244.4475
"09/27/2021 06:30:00","EDT","N.Y.C.",61761,4777.6484
"09/27/2021 06:30:00","EDT","NORTH",61755,575.4004
"09/27/2021 06:30:00","EDT","WEST",61752,1405.0293
"09/27/2021 06:35:00","EDT","CAPITL",61757,1180.7214
"09/27/2021 06:35:00","EDT","CENTRL",61754,1615.1874
"09/27/2021 06:35:00","EDT","DUNWOD",61760,552.7954
"09/27/2021 06:35:00","EDT","GENESE",61753,997.1351
"09/27/2021 06:35:00","EDT","HUD VL",61758,836.6644
"09/27/2021 06:35:00","EDT","LONGIL",61762,1898.4258
"09/27/2021 06:35:00","EDT","MHK VL",61756,799.8857
"09/27/2021 06:35:00","EDT","MILLWD",61759,262.8417
"09/27/2021 06:35:00","EDT","N.Y.C.",61761,4841.9023
"09/27/2021 06:35:00","EDT","NORTH",61755,572.8326
"09/27/2021 06:35:00","EDT","WEST",61752,1421.3821
"09/27/2021 06:40:00","EDT","CAPITL",61757,1193.6813
"09/27/2021 06:40:00","EDT","CENTRL",61754,1644.273
"09/27/2021 06:40:00","EDT","DUNWOD",61760,561.7423
"09/27/2021 06:40:00","EDT","GENESE",61753,1002.3174
"09/27/2021 06:40:00","EDT","HUD VL",61758,851.4222
"09/27/2021 06:40:00","EDT","LONGIL",61762,1907.6868
"09/27/2021 06:40:00","EDT","MHK VL",61756,792.8381
"09/27/2021 06:40:00","EDT","MILLWD",61759,246.0455
"09/27/2021 06:40:00","EDT","N.Y.C.",61761,4868.2383
"09/27/2021 06:40:00","EDT","NORTH",61755,573.2332
"09/27/2021 06:40:00","EDT","WEST",61752,1414.2053
"09/27/2021 06:45:00","EDT","CAPITL",61757,1195.9268
"09/27/2021 06:45:00","EDT","CENTRL",61754,1656.4921
"09/27/2021 06:45:00","EDT","DUNWOD",61760,564.6316
"09/27/2021 06:45:00","EDT","GENESE",61753,1017.3273
"09/27/2021 06:45:00","EDT","HUD VL",61758,865.2407
"09/27/2021 06:45:00","EDT","LONGIL",61762,1911.9841
"09/27/2021 06:45:00","EDT","MHK VL",61756,817.2416
"09/27/2021 06:45:00","EDT","MILLWD",61759,245.7879
"09/27/2021 06:45:00","EDT","N.Y.C.",61761,4885.1787
"09/27/2021 06:45:00","EDT","NORTH",61755,574.788
"09/27/2021 06:45:00","EDT","WEST",61752,1437.5845
"09/27/2021 06:50:00","EDT","CAPITL",61757,1203.7422
"09/27/2021 06:50:00","EDT","CENTRL",61754,1681.3378
"09/27/2021 06:50:00","EDT","DUNWOD",61760,566.5745
"09/27/2021 06:50:00","EDT","GENESE",61753,1021.6132
"09/27/2021 06:50:00","EDT","HUD VL",61758,850.7465
"09/27/2021 06:50:00","EDT","LONGIL",61762,1925.1566
"09/27/2021 06:50:00","EDT","MHK VL",61756,820.8875
"09/27/2021 06:50:00","EDT","MILLWD",61759,251.2892
"09/27/2021 06:50:00","EDT","N.Y.C.",61761,4909.237
"09/27/2021 06:50:00","EDT","NORTH",61755,574.1445
"09/27/2021 06:50:00","EDT","WEST",61752,1433.992
"09/27/2021 06:55:00","EDT","CAPITL",61757,1224.7297
"09/27/2021 06:55:00","EDT","CENTRL",61754,1668.1095
"09/27/2021 06:55:00","EDT","DUNWOD",61760,564.7512
"09/27/2021 06:55:00","EDT","GENESE",61753,1029.4355
"09/27/2021 06:55:00","EDT","HUD VL",61758,866.0266
"09/27/2021 06:55:00","EDT","LONGIL",61762,1939.4736
"09/27/2021 06:55:00","EDT","MHK VL",61756,819.6326
"09/27/2021 06:55:00","EDT","MILLWD",61759,264.9364
"09/27/2021 06:55:00","EDT","N.Y.C.",61761,4961.591
"09/27/2021 06:55:00","EDT","NORTH",61755,582.6863
"09/27/2021 06:55:00","EDT","WEST",61752,1437.1914
"09/27/2021 07:00:00","EDT","CAPITL",61757,1220.1371
"09/27/2021 07:00:00","EDT","CENTRL",61754,1681.2662
"09/27/2021 07:00:00","EDT","DUNWOD",61760,575.8781
"09/27/2021 07:00:00","EDT","GENESE",61753,1035.5913
"09/27/2021 07:00:00","EDT","HUD VL",61758,886.9719
"09/27/2021 07:00:00","EDT","LONGIL",61762,1931.0365
"09/27/2021 07:00:00","EDT","MHK VL",61756,824.1375
"09/27/2021 07:00:00","EDT","MILLWD",61759,252.4931
"09/27/2021 07:00:00","EDT","N.Y.C.",61761,5009.6533
"09/27/2021 07:00:00","EDT","NORTH",61755,575.8962
"09/27/2021 07:00:00","EDT","WEST",61752,1467.0162
"09/27/2021 07:05:00","EDT","CAPITL",61757,1231.7017
"09/27/2021 07:05:00","EDT","CENTRL",61754,1695.187
"09/27/2021 07:05:00","EDT","DUNWOD",61760,585.5427
"09/27/2021 07:05:00","EDT","GENESE",61753,1040.3824
"09/27/2021 07:05:00","EDT","HUD VL",61758,868.0737
"09/27/2021 07:05:00","EDT","LONGIL",61762,1944.73
"09/27/2021 07:05:00","EDT","MHK VL",61756,827.3294
"09/27/2021 07:05:00","EDT","MILLWD",61759,263.8152
"09/27/2021 07:05:00","EDT","N.Y.C.",61761,5027.227
"09/27/2021 07:05:00","EDT","NORTH",61755,590.2982
"09/27/2021 07:05:00","EDT","WEST",61752,1490.8281
"09/27/2021 07:10:00","EDT","CAPITL",61757,1245.1912
"09/27/2021 07:10:00","EDT","CENTRL",61754,1701.1075
"09/27/2021 07:10:00","EDT","DUNWOD",61760,590.8518
"09/27/2021 07:10:00","EDT","GENESE",61753,1054.942
"09/27/2021 07:10:00","EDT","HUD VL",61758,866.3959
"09/27/2021 07:10:00","EDT","LONGIL",61762,1956.7168
"09/27/2021 07:10:00","EDT","MHK VL",61756,851.1599
"09/27/2021 07:10:00","EDT","MILLWD",61759,265.6273
"09/27/2021 07:10:00","EDT","N.Y.C.",61761,5090.907
"09/27/2021 07:10:00","EDT","NORTH",61755,574.2817
"09/27/2021 07:10:00","EDT","WEST",61752,1476.6039
"09/27/2021 07:15:00","EDT","CAPITL",61757,1253.2974
"09/27/2021 07:15:00","EDT","CENTRL",61754,1672.753
"09/27/2021 07:15:00","EDT","DUNWOD",61760,591.7855
"09/27/2021 07:15:00","EDT","GENESE",61753,1060.2357
"09/27/2021 07:15:00","EDT","HUD VL",61758,884.9769
"09/27/2021 07:15:00","EDT","LONGIL",61762,1983.9377
"09/27/2021 07:15:00","EDT","MHK VL",61756,850.5883
"09/27/2021 07:15:00","EDT","MILLWD",61759,264.5973
"09/27/2021 07:15:00","EDT","N.Y.C.",61761,5127.2334
"09/27/2021 07:15:00","EDT","NORTH",61755,580.411
"09/27/2021 07:15:00","EDT","WEST",61752,1487.1697
"09/27/2021 07:20:00","EDT","CAPITL",61757,1260.974
"09/27/2021 07:20:00","EDT","CENTRL",61754,1682.0199
"09/27/2021 07:20:00","EDT","DUNWOD",61760,609.8269
"09/27/2021 07:20:00","EDT","GENESE",61753,1070.5709
"09/27/2021 07:20:00","EDT","HUD VL",61758,901.0225
"09/27/2021 07:20:00","EDT","LONGIL",61762,1987.9294
"09/27/2021 07:20:00","EDT","MHK VL",61756,846.8173
"09/27/2021 07:20:00","EDT","MILLWD",61759,259.5332
"09/27/2021 07:20:00","EDT","N.Y.C.",61761,5189.521
"09/27/2021 07:20:00","EDT","NORTH",61755,582.0329
"09/27/2021 07:20:00","EDT","WEST",61752,1470.4917
"09/27/2021 07:25:00","EDT","CAPITL",61757,1252.385
"09/27/2021 07:25:00","EDT","CENTRL",61754,1712.8876
"09/27/2021 07:25:00","EDT","DUNWOD",61760,605.301
"09/27/2021 07:25:00","EDT","GENESE",61753,1075.8262
"09/27/2021 07:25:00","EDT","HUD VL",61758,885.4475
"09/27/2021 07:25:00","EDT","LONGIL",61762,1987.3286
"09/27/2021 07:25:00","EDT","MHK VL",61756,844.8264
"09/27/2021 07:25:00","EDT","MILLWD",61759,272.9317
"09/27/2021 07:25:00","EDT","N.Y.C.",61761,5183.1997
"09/27/2021 07:25:00","EDT","NORTH",61755,582.8868
"09/27/2021 07:25:00","EDT","WEST",61752,1483.3152
"09/27/2021 07:30:00","EDT","CAPITL",61757,1251.4011
"09/27/2021 07:30:00","EDT","CENTRL",61754,1716.3358
"09/27/2021 07:30:00","EDT","DUNWOD",61760,602.3107
"09/27/2021 07:30:00","EDT","GENESE",61753,1076.2905
"09/27/2021 07:30:00","EDT","HUD VL",61758,896.147
"09/27/2021 07:30:00","EDT","LONGIL",61762,1990.5408
"09/27/2021 07:30:00","EDT","MHK VL",61756,846.814
"09/27/2021 07:30:00","EDT","MILLWD",61759,265.7156
"09/27/2021 07:30:00","EDT","N.Y.C.",61761,5237.624
"09/27/2021 07:30:00","EDT","NORTH",61755,585.5568
"09/27/2021 07:30:00","EDT","WEST",61752,1499.5774
"09/27/2021 07:35:00","EDT","CAPITL",61757,1257.1385
"09/27/2021 07:35:00","EDT","CENTRL",61754,1732.7634
"09/27/2021 07:35:00","EDT","DUNWOD",61760,619.6119
"09/27/2021 07:35:00","EDT","GENESE",61753,1088.3943
"09/27/2021 07:35:00","EDT","HUD VL",61758,913.5375
"09/27/2021 07:35:00","EDT","LONGIL",61762,2005.7893
"09/27/2021 07:35:00","EDT","MHK VL",61756,847.7015
"09/27/2021 07:35:00","EDT","MILLWD",61759,270.4265
"09/27/2021 07:35:00","EDT","N.Y.C.",61761,5247.9824
"09/27/2021 07:35:00","EDT","NORTH",61755,577.0136
"09/27/2021 07:35:00","EDT","WEST",61752,1495.1143
"09/27/2021 07:40:00","EDT","CAPITL",61757,1266.6384
"09/27/2021 07:40:00","EDT","CENTRL",61754,1731.9692
"09/27/2021 07:40:00","EDT","DUNWOD",61760,622.9426
"09/27/2021 07:40:00","EDT","GENESE",61753,1084.791
"09/27/2021 07:40:00","EDT","HUD VL",61758,899.4248
"09/27/2021 07:40:00","EDT","LONGIL",61762,2014.7229
"09/27/2021 07:40:00","EDT","MHK VL",61756,855.782
"09/27/2021 07:40:00","EDT","MILLWD",61759,269.92
"09/27/2021 07:40:00","EDT","N.Y.C.",61761,5291.2007
"09/27/2021 07:40:00","EDT","NORTH",61755,585.8622
"09/27/2021 07:40:00","EDT","WEST",61752,1519.2072
"09/27/2021 07:45:00","EDT","CAPITL",61757,1255.2427
"09/27/2021 07:45:00","EDT","CENTRL",61754,1720.1368
"09/27/2021 07:45:00","EDT","DUNWOD",61760,589.8128
"09/27/2021 07:45:00","EDT","GENESE",61753,1088.8794
"09/27/2021 07:45:00","EDT","HUD VL",61758,912.5691
"09/27/2021 07:45:00","EDT","LONGIL",61762,2037.3485
"09/27/2021 07:45:00","EDT","MHK VL",61756,847.9581
"09/27/2021 07:45:00","EDT","MILLWD",61759,273.8019
"09/27/2021 07:45:00","EDT","N.Y.C.",61761,5288.5156
"09/27/2021 07:45:00","EDT","NORTH",61755,589.3514
"09/27/2021 07:45:00","EDT","WEST",61752,1494.9514
"09/27/2021 07:50:00","EDT","CAPITL",61757,1254.3528
"09/27/2021 07:50:00","EDT","CENTRL",61754,1749.0463
"09/27/2021 07:50:00","EDT","DUNWOD",61760,617.6401
"09/27/2021 07:50:00","EDT","GENESE",61753,1093.9915
"09/27/2021 07:50:00","EDT","HUD VL",61758,898.171
"09/27/2021 07:50:00","EDT","LONGIL",61762,2028.1912
"09/27/2021 07:50:00","EDT","MHK VL",61756,859.4188
"09/27/2021 07:50:00","EDT","MILLWD",61759,286.0819
"09/27/2021 07:50:00","EDT","N.Y.C.",61761,5309.578
"09/27/2021 07:50:00","EDT","NORTH",61755,584.7044
"09/27/2021 07:50:00","EDT","WEST",61752,1520.4545
"09/27/2021 07:55:00","EDT","CAPITL",61757,1260.8864
"09/27/2021 07:55:00","EDT","CENTRL",61754,1754.4486
"09/27/2021 07:55:00","EDT","DUNWOD",61760,656.3315
"09/27/2021 07:55:00","EDT","GENESE",61753,1098.8401
"09/27/2021 07:55:00","EDT","HUD VL",61758,913.9832
"09/27/2021 07:55:00","EDT","LONGIL",61762,2039.9989
"09/27/2021 07:55:00","EDT","MHK VL",61756,868.0432
"09/27/2021 07:55:00","EDT","MILLWD",61759,276.0035
"09/27/2021 07:55:00","EDT","N.Y.C.",61761,5358.2695
"09/27/2021 07:55:00","EDT","NORTH",61755,582.2521
"09/27/2021 07:55:00","EDT","WEST",61752,1510.0176
"09/27/2021 08:00:00","EDT","CAPITL",61757,1242.8037
"09/27/2021 08:00:00","EDT","CENTRL",61754,1771.5168
"09/27/2021 08:00:00","EDT","DUNWOD",61760,601.5629
"09/27/2021 08:00:00","EDT","GENESE",61753,1104.7759
"09/27/2021 08:00:00","EDT","HUD VL",61758,941.377
"09/27/2021 08:00:00","EDT","LONGIL",61762,2018.7156
"09/27/2021 08:00:00","EDT","MHK VL",61756,873.5249
"09/27/2021 08:00:00","EDT","MILLWD",61759,277.3616
"09/27/2021 08:00:00","EDT","N.Y.C.",61761,5372.549
"09/27/2021 08:00:00","EDT","NORTH",61755,593.1144
"09/27/2021 08:00:00","EDT","WEST",61752,1528.5483
"09/27/2021 08:05:00","EDT","CAPITL",61757,1257.6678
"09/27/2021 08:05:00","EDT","CENTRL",61754,1771.2031
"09/27/2021 08:05:00","EDT","DUNWOD",61760,608.6838
"09/27/2021 08:05:00","EDT","GENESE",61753,1108.508
"09/27/2021 08:05:00","EDT","HUD VL",61758,929.5004
"09/27/2021 08:05:00","EDT","LONGIL",61762,2053.8325
"09/27/2021 08:05:00","EDT","MHK VL",61756,877.8829
"09/27/2021 08:05:00","EDT","MILLWD",61759,282.3095
"09/27/2021 08:05:00","EDT","N.Y.C.",61761,5370.245
"09/27/2021 08:05:00","EDT","NORTH",61755,601.6287
"09/27/2021 08:05:00","EDT","WEST",61752,1523.3682
"09/27/2021 08:10:00","EDT","CAPITL",61757,1260.8738
"09/27/2021 08:10:00","EDT","CENTRL",61754,1719.1807
"09/27/2021 08:10:00","EDT","DUNWOD",61760,597.4223
"09/27/2021 08:10:00","EDT","GENESE",61753,1096.6431
"09/27/2021 08:10:00","EDT","HUD VL",61758,922.7801
"09/27/2021 08:10:00","EDT","LONGIL",61762,2084.488
"09/27/2021 08:10:00","EDT","MHK VL",61756,892.8392
"09/27/2021 08:10:00","EDT","MILLWD",61759,291.3144
"09/27/2021 08:10:00","EDT","N.Y.C.",61761,5439.0137
"09/27/2021 08:10:00","EDT","NORTH",61755,602.7578
"09/27/2021 08:10:00","EDT","WEST",61752,1533.9369
"09/27/2021 08:15:00","EDT","CAPITL",61757,1269.3638
"09/27/2021 08:15:00","EDT","CENTRL",61754,1730.5776
"09/27/2021 08:15:00","EDT","DUNWOD",61760,618.0232
"09/27/2021 08:15:00","EDT","GENESE",61753,1099.585
"09/27/2021 08:15:00","EDT","HUD VL",61758,929.679
"09/27/2021 08:15:00","EDT","LONGIL",61762,2081.6416
"09/27/2021 08:15:00","EDT","MHK VL",61756,895.2726
"09/27/2021 08:15:00","EDT","MILLWD",61759,287.1452
"09/27/2021 08:15:00","EDT","N.Y.C.",61761,5444.7334
"09/27/2021 08:15:00","EDT","NORTH",61755,591.7758
"09/27/2021 08:15:00","EDT","WEST",61752,1533.6372
"09/27/2021 08:20:00","EDT","CAPITL",61757,1258.9119
"09/27/2021 08:20:00","EDT","CENTRL",61754,1721.4691
"09/27/2021 08:20:00","EDT","DUNWOD",61760,626.6776
"09/27/2021 08:20:00","EDT","GENESE",61753,1097.0974
"09/27/2021 08:20:00","EDT","HUD VL",61758,917.0623
"09/27/2021 08:20:00","EDT","LONGIL",61762,2097.2095
"09/27/2021 08:20:00","EDT","MHK VL",61756,900.6075
"09/27/2021 08:20:00","EDT","MILLWD",61759,282.1617
"09/27/2021 08:20:00","EDT","N.Y.C.",61761,5507.9224
"09/27/2021 08:20:00","EDT","NORTH",61755,670.1022
"09/27/2021 08:20:00","EDT","WEST",61752,1542.7037
"09/27/2021 08:25:00","EDT","CAPITL",61757,1269.397
"09/27/2021 08:25:00","EDT","CENTRL",61754,1729.2549
"09/27/2021 08:25:00","EDT","DUNWOD",61760,635.6743
"09/27/2021 08:25:00","EDT","GENESE",61753,1095.7736
"09/27/2021 08:25:00","EDT","HUD VL",61758,916.855
"09/27/2021 08:25:00","EDT","LONGIL",61762,2109.6423
"09/27/2021 08:25:00","EDT","MHK VL",61756,902.7686
"09/27/2021 08:25:00","EDT","MILLWD",61759,267.7894
"09/27/2021 08:25:00","EDT","N.Y.C.",61761,5515.103
"09/27/2021 08:25:00","EDT","NORTH",61755,589.3696
"09/27/2021 08:25:00","EDT","WEST",61752,1540.3447
"09/27/2021 08:30:00","EDT","CAPITL",61757,1280.9238
"09/27/2021 08:30:00","EDT","CENTRL",61754,1766.8003
"09/27/2021 08:30:00","EDT","DUNWOD",61760,650.3019
"09/27/2021 08:30:00","EDT","GENESE",61753,1102.7776
"09/27/2021 08:30:00","EDT","HUD VL",61758,917.5929
"09/27/2021 08:30:00","EDT","LONGIL",61762,2108.394
"09/27/2021 08:30:00","EDT","MHK VL",61756,898.1555
"09/27/2021 08:30:00","EDT","MILLWD",61759,284.5773
"09/27/2021 08:30:00","EDT","N.Y.C.",61761,5514.252
"09/27/2021 08:30:00","EDT","NORTH",61755,589.5172
"09/27/2021 08:30:00","EDT","WEST",61752,1546.8728
"09/27/2021 08:35:00","EDT","CAPITL",61757,1262.7605
"09/27/2021 08:35:00","EDT","CENTRL",61754,1760.1947
"09/27/2021 08:35:00","EDT","DUNWOD",61760,631.904
"09/27/2021 08:35:00","EDT","GENESE",61753,1107.5833
"09/27/2021 08:35:00","EDT","HUD VL",61758,891.1539
"09/27/2021 08:35:00","EDT","LONGIL",61762,2104.2568
"09/27/2021 08:35:00","EDT","MHK VL",61756,904.9279
"09/27/2021 08:35:00","EDT","MILLWD",61759,274.8445
"09/27/2021 08:35:00","EDT","N.Y.C.",61761,5566.5815
"09/27/2021 08:35:00","EDT","NORTH",61755,600.79
"09/27/2021 08:35:00","EDT","WEST",61752,1545.1167
"09/27/2021 08:40:00","EDT","CAPITL",61757,1276.0533
"09/27/2021 08:40:00","EDT","CENTRL",61754,1778.7244
"09/27/2021 08:40:00","EDT","DUNWOD",61760,635.1907
"09/27/2021 08:40:00","EDT","GENESE",61753,1100.9146
"09/27/2021 08:40:00","EDT","HUD VL",61758,882.7275
"09/27/2021 08:40:00","EDT","LONGIL",61762,2112.7998
"09/27/2021 08:40:00","EDT","MHK VL",61756,901.3256
"09/27/2021 08:40:00","EDT","MILLWD",61759,270.0746
"09/27/2021 08:40:00","EDT","N.Y.C.",61761,5566.529
"09/27/2021 08:40:00","EDT","NORTH",61755,595.5631
"09/27/2021 08:40:00","EDT","WEST",61752,1547.5222
"09/27/2021 08:45:00","EDT","CAPITL",61757,1275.9075
"09/27/2021 08:45:00","EDT","CENTRL",61754,1775.1307
"09/27/2021 08:45:00","EDT","DUNWOD",61760,640.2487
"09/27/2021 08:45:00","EDT","GENESE",61753,1115.011
"09/27/2021 08:45:00","EDT","HUD VL",61758,885.3614
"09/27/2021 08:45:00","EDT","LONGIL",61762,2125.0933
"09/27/2021 08:45:00","EDT","MHK VL",61756,895.3606
"09/27/2021 08:45:00","EDT","MILLWD",61759,281.7356
"09/27/2021 08:45:00","EDT","N.Y.C.",61761,5591.128
"09/27/2021 08:45:00","EDT","NORTH",61755,600.7652
"09/27/2021 08:45:00","EDT","WEST",61752,1550.0686
"09/27/2021 08:50:00","EDT","CAPITL",61757,1274.5972
"09/27/2021 08:50:00","EDT","CENTRL",61754,1750.6688
"09/27/2021 08:50:00","EDT","DUNWOD",61760,630.4011
"09/27/2021 08:50:00","EDT","GENESE",61753,1105.0925
"09/27/2021 08:50:00","EDT","HUD VL",61758,900.0385
"09/27/2021 08:50:00","EDT","LONGIL",61762,2117.253
"09/27/2021 08:50:00","EDT","MHK VL",61756,895.1943
"09/27/2021 08:50:00","EDT","MILLWD",61759,280.2098
"09/27/2021 08:50:00","EDT","N.Y.C.",61761,5587.198
"09/27/2021 08:50:00","EDT","NORTH",61755,607.2394
"09/27/2021 08:50:00","EDT","WEST",61752,1537.6324
"09/27/2021 08:55:00","EDT","CAPITL",61757,1285.9321
"09/27/2021 08:55:00","EDT","CENTRL",61754,1769.3905
"09/27/2021 08:55:00","EDT","DUNWOD",61760,640.0082
"09/27/2021 08:55:00","EDT","GENESE",61753,1094.1152
"09/27/2021 08:55:00","EDT","HUD VL",61758,904.0698
"09/27/2021 08:55:00","EDT","LONGIL",61762,2118.2034
"09/27/2021 08:55:00","EDT","MHK VL",61756,892.356
"09/27/2021 08:55:00","EDT","MILLWD",61759,288.7738
"09/27/2021 08:55:00","EDT","N.Y.C.",61761,5634.855
"09/27/2021 08:55:00","EDT","NORTH",61755,616.5832
"09/27/2021 08:55:00","EDT","WEST",61752,1554.3948
"09/27/2021 09:00:00","EDT","CAPITL",61757,1298.9982
"09/27/2021 09:00:00","EDT","CENTRL",61754,1773.9364
"09/27/2021 09:00:00","EDT","DUNWOD",61760,641.9616
"09/27/2021 09:00:00","EDT","GENESE",61753,1100.6895
"09/27/2021 09:00:00","EDT","HUD VL",61758,888.5863
"09/27/2021 09:00:00","EDT","LONGIL",61762,2110.947
"09/27/2021 09:00:00","EDT","MHK VL",61756,894.3706
"09/27/2021 09:00:00","EDT","MILLWD",61759,292.1361
"09/27/2021 09:00:00","EDT","N.Y.C.",61761,5647.909
"09/27/2021 09:00:00","EDT","NORTH",61755,608.806
"09/27/2021 09:00:00","EDT","WEST",61752,1559.075
"09/27/2021 09:05:00","EDT","CAPITL",61757,1289.818
"09/27/2021 09:05:00","EDT","CENTRL",61754,1762.1493
"09/27/2021 09:05:00","EDT","DUNWOD",61760,627.6127
"09/27/2021 09:05:00","EDT","GENESE",61753,1098.5027
"09/27/2021 09:05:00","EDT","HUD VL",61758,890.1934
"09/27/2021 09:05:00","EDT","LONGIL",61762,2120.6948
"09/27/2021 09:05:00","EDT","MHK VL",61756,904.3865
"09/27/2021 09:05:00","EDT","MILLWD",61759,291.1289
"09/27/2021 09:05:00","EDT","N.Y.C.",61761,5692.455
"09/27/2021 09:05:00","EDT","NORTH",61755,611.5663
"09/27/2021 09:05:00","EDT","WEST",61752,1561.0786
"09/27/2021 09:10:00","EDT","CAPITL",61757,1303.0127
"09/27/2021 09:10:00","EDT","CENTRL",61754,1762.1913
"09/27/2021 09:10:00","EDT","DUNWOD",61760,645.6373
"09/27/2021 09:10:00","EDT","GENESE",61753,1102.0708
"09/27/2021 09:10:00","EDT","HUD VL",61758,904.8107
"09/27/2021 09:10:00","EDT","LONGIL",61762,2114.616
"09/27/2021 09:10:00","EDT","MHK VL",61756,888.5621
"09/27/2021 09:10:00","EDT","MILLWD",61759,279.8618
"09/27/2021 09:10:00","EDT","N.Y.C.",61761,5677.53
"09/27/2021 09:10:00","EDT","NORTH",61755,610.1462
"09/27/2021 09:10:00","EDT","WEST",61752,1573.4528
"09/27/2021 09:15:00","EDT","CAPITL",61757,1289.7688
"09/27/2021 09:15:00","EDT","CENTRL",61754,1721.5723
"09/27/2021 09:15:00","EDT","DUNWOD",61760,643.0081
"09/27/2021 09:15:00","EDT","GENESE",61753,1105.4216
"09/27/2021 09:15:00","EDT","HUD VL",61758,883.7849
"09/27/2021 09:15:00","EDT","LONGIL",61762,2130.183
"09/27/2021 09:15:00","EDT","MHK VL",61756,909.7609
"09/27/2021 09:15:00","EDT","MILLWD",61759,302.3844
"09/27/2021 09:15:00","EDT","N.Y.C.",61761,5719.8877
"09/27/2021 09:15:00","EDT","NORTH",61755,589.2662
"09/27/2021 09:15:00","EDT","WEST",61752,1576.0342
"09/27/2021 09:20:00","EDT","CAPITL",61757,1287.5471
"09/27/2021 09:20:00","EDT","CENTRL",61754,1717.4098
"09/27/2021 09:20:00","EDT","DUNWOD",61760,661.6571
"09/27/2021 09:20:00","EDT","GENESE",61753,1104.884
"09/27/2021 09:20:00","EDT","HUD VL",61758,908.5516
"09/27/2021 09:20:00","EDT","LONGIL",61762,2129.2988
"09/27/2021 09:20:00","EDT","MHK VL",61756,901.4994
"09/27/2021 09:20:00","EDT","MILLWD",61759,295.0759
"09/27/2021 09:20:00","EDT","N.Y.C.",61761,5721.408
"09/27/2021 09:20:00","EDT","NORTH",61755,595.4334
"09/27/2021 09:20:00","EDT","WEST",61752,1583.2601
"09/27/2021 09:25:00","EDT","CAPITL",61757,1287.6506
"09/27/2021 09:25:00","EDT","CENTRL",61754,1739.7062
"09/27/2021 09:25:00","EDT","DUNWOD",61760,665.5941
"09/27/2021 09:25:00","EDT","GENESE",61753,1104.3938
"09/27/2021 09:25:00","EDT","HUD VL",61758,893.6235
"09/27/2021 09:25:00","EDT","LONGIL",61762,2124.258
"09/27/2021 09:25:00","EDT","MHK VL",61756,902.1129
"09/27/2021 09:25:00","EDT","MILLWD",61759,295.9697
"09/27/2021 09:25:00","EDT","N.Y.C.",61761,5747.2627
"09/27/2021 09:25:00","EDT","NORTH",61755,613.1338
"09/27/2021 09:25:00","EDT","WEST",61752,1596.6261
"09/27/2021 09:30:00","EDT","CAPITL",61757,1287.3558
"09/27/2021 09:30:00","EDT","CENTRL",61754,1728.5165
"09/27/2021 09:30:00","EDT","DUNWOD",61760,651.587
"09/27/2021 09:30:00","EDT","GENESE",61753,1109.2573
"09/27/2021 09:30:00","EDT","HUD VL",61758,904.6036
"09/27/2021 09:30:00","EDT","LONGIL",61762,2110.2085
"09/27/2021 09:30:00","EDT","MHK VL",61756,908.9667
"09/27/2021 09:30:00","EDT","MILLWD",61759,294.3869
"09/27/2021 09:30:00","EDT","N.Y.C.",61761,5766.244
"09/27/2021 09:30:00","EDT","NORTH",61755,600.3707
"09/27/2021 09:30:00","EDT","WEST",61752,1582.3828
"09/27/2021 09:32:44","EDT","CAPITL",61757,1293.7266
"09/27/2021 09:32:44","EDT","CENTRL",61754,1763.3063
"09/27/2021 09:32:44","EDT","DUNWOD",61760,660.5433
"09/27/2021 09:32:44","EDT","GENESE",61753,1105.083
"09/27/2021 09:32:44","EDT","HUD VL",61758,906.8521
"09/27/2021 09:32:44","EDT","LONGIL",61762,2097.1162
"09/27/2021 09:32:44","EDT","MHK VL",61756,897.1275
"09/27/2021 09:32:44","EDT","MILLWD",61759,292.1136
"09/27/2021 09:32:44","EDT","N.Y.C.",61761,5761.842
"09/27/2021 09:32:44","EDT","NORTH",61755,613.2301
"09/27/2021 09:32:44","EDT","WEST",61752,1594.1576
"09/27/2021 09:33:56","EDT","CAPITL",61757,1299.4255
"09/27/2021 09:33:56","EDT","CENTRL",61754,1749.9929
"09/27/2021 09:33:56","EDT","DUNWOD",61760,656.5441
"09/27/2021 09:33:56","EDT","GENESE",61753,1103.5447
"09/27/2021 09:33:56","EDT","HUD VL",61758,913.0859
"09/27/2021 09:33:56","EDT","LONGIL",61762,2087.8677
"09/27/2021 09:33:56","EDT","MHK VL",61756,909.8134
"09/27/2021 09:33:56","EDT","MILLWD",61759,275.0195
"09/27/2021 09:33:56","EDT","N.Y.C.",61761,5805.4434
"09/27/2021 09:33:56","EDT","NORTH",61755,599.3412
"09/27/2021 09:33:56","EDT","WEST",61752,1605.5032
"09/27/2021 09:35:00","EDT","CAPITL",61757,1301.1875
"09/27/2021 09:35:00","EDT","CENTRL",61754,1723.3651
"09/27/2021 09:35:00","EDT","DUNWOD",61760,646.6337
"09/27/2021 09:35:00","EDT","GENESE",61753,1103.1837
"09/27/2021 09:35:00","EDT","HUD VL",61758,895.7619
"09/27/2021 09:35:00","EDT","LONGIL",61762,2073.3276
"09/27/2021 09:35:00","EDT","MHK VL",61756,911.8384
"09/27/2021 09:35:00","EDT","MILLWD",61759,304.2413
"09/27/2021 09:35:00","EDT","N.Y.C.",61761,5801.842
"09/27/2021 09:35:00","EDT","NORTH",61755,592.4498
