"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 06:30:00","EDT","N.Y.C.",61761,4585.768
"09/29/2021 06:30:00","EDT","NORTH",61755,591.2667
"09/29/2021 06:30:00","EDT","WEST",61752,1493.0083
"09/29/2021 06:35:00","EDT","CAPITL",61757,1202.7819
"09/29/2021 06:35:00","EDT","CENTRL",61754,1607.3141
"09/29/2021 06:35:00","EDT","DUNWOD",61760,536.0151
"09/29/2021 06:35:00","EDT","GENESE",61753,961.2025
"09/29/2021 06:35:00","EDT","HUD VL",61758,853.2348
"09/29/2021 06:35:00","EDT","LONGIL",61762,1879.5898
"09/29/2021 06:35:00","EDT","MHK VL",61756,739.0632
"09/29/2021 06:35:00","EDT","MILLWD",61759,255.7815
"09/29/2021 06:35:00","EDT","N.Y.C.",61761,4634.5034
"09/29/2021 06:35:00","EDT","NORTH",61755,589.4083
"09/29/2021 06:35:00","EDT","WEST",61752,1510.7778
"09/29/2021 06:40:00","EDT","CAPITL",61757,1212.0626
"09/29/2021 06:40:00","EDT","CENTRL",61754,1614.9125
"09/29/2021 06:40:00","EDT","DUNWOD",61760,536.7731
"09/29/2021 06:40:00","EDT","GENESE",61753,969.8438
"09/29/2021 06:40:00","EDT","HUD VL",61758,875.2662
"09/29/2021 06:40:00","EDT","LONGIL",61762,1897.6567
"09/29/2021 06:40:00","EDT","MHK VL",61756,733.428
"09/29/2021 06:40:00","EDT","MILLWD",61759,250.8721
"09/29/2021 06:40:00","EDT","N.Y.C.",61761,4666.4346
"09/29/2021 06:40:00","EDT","NORTH",61755,593.624
"09/29/2021 06:40:00","EDT","WEST",61752,1519.1733
"09/29/2021 06:45:00","EDT","CAPITL",61757,1206.687
"09/29/2021 06:45:00","EDT","CENTRL",61754,1612.7006
"09/29/2021 06:45:00","EDT","DUNWOD",61760,548.6085
"09/29/2021 06:45:00","EDT","GENESE",61753,985.375
"09/29/2021 06:45:00","EDT","HUD VL",61758,885.068
"09/29/2021 06:45:00","EDT","LONGIL",61762,1887.6053
"09/29/2021 06:45:00","EDT","MHK VL",61756,758.5783
"09/29/2021 06:45:00","EDT","MILLWD",61759,242.1439
"09/29/2021 06:45:00","EDT","N.Y.C.",61761,4681.1055
"09/29/2021 06:45:00","EDT","NORTH",61755,596.1527
"09/29/2021 06:45:00","EDT","WEST",61752,1533.8604
"09/29/2021 06:50:00","EDT","CAPITL",61757,1239.3827
"09/29/2021 06:50:00","EDT","CENTRL",61754,1654.8202
"09/29/2021 06:50:00","EDT","DUNWOD",61760,542.0627
"09/29/2021 06:50:00","EDT","GENESE",61753,981.9531
"09/29/2021 06:50:00","EDT","HUD VL",61758,869.4017
"09/29/2021 06:50:00","EDT","LONGIL",61762,1911.2959
"09/29/2021 06:50:00","EDT","MHK VL",61756,759.5115
"09/29/2021 06:50:00","EDT","MILLWD",61759,261.5378
"09/29/2021 06:50:00","EDT","N.Y.C.",61761,4753.7256
"09/29/2021 06:50:00","EDT","NORTH",61755,582.8995
"09/29/2021 06:50:00","EDT","WEST",61752,1504.9419
"09/29/2021 06:55:00","EDT","CAPITL",61757,1231.9763
"09/29/2021 06:55:00","EDT","CENTRL",61754,1658.5754
"09/29/2021 06:55:00","EDT","DUNWOD",61760,548.2919
"09/29/2021 06:55:00","EDT","GENESE",61753,993.3137
"09/29/2021 06:55:00","EDT","HUD VL",61758,877.8213
"09/29/2021 06:55:00","EDT","LONGIL",61762,1923.9146
"09/29/2021 06:55:00","EDT","MHK VL",61756,742.1814
"09/29/2021 06:55:00","EDT","MILLWD",61759,254.2298
"09/29/2021 06:55:00","EDT","N.Y.C.",61761,4758.199
"09/29/2021 06:55:00","EDT","NORTH",61755,607.4296
"09/29/2021 06:55:00","EDT","WEST",61752,1548.6047
"09/29/2021 07:00:00","EDT","CAPITL",61757,1226.5486
"09/29/2021 07:00:00","EDT","CENTRL",61754,1613.5568
"09/29/2021 07:00:00","EDT","DUNWOD",61760,541.9086
"09/29/2021 07:00:00","EDT","GENESE",61753,990.8826
"09/29/2021 07:00:00","EDT","HUD VL",61758,886.3416
"09/29/2021 07:00:00","EDT","LONGIL",61762,1918.5747
"09/29/2021 07:00:00","EDT","MHK VL",61756,757.6975
"09/29/2021 07:00:00","EDT","MILLWD",61759,257.4044
"09/29/2021 07:00:00","EDT","N.Y.C.",61761,4783.247
"09/29/2021 07:00:00","EDT","NORTH",61755,600.8423
"09/29/2021 07:00:00","EDT","WEST",61752,1556.2649
"09/29/2021 07:05:00","EDT","CAPITL",61757,1238.7207
"09/29/2021 07:05:00","EDT","CENTRL",61754,1608.9047
"09/29/2021 07:05:00","EDT","DUNWOD",61760,551.9426
"09/29/2021 07:05:00","EDT","GENESE",61753,1003.7709
"09/29/2021 07:05:00","EDT","HUD VL",61758,874.233
"09/29/2021 07:05:00","EDT","LONGIL",61762,1925.4222
"09/29/2021 07:05:00","EDT","MHK VL",61756,759.257
"09/29/2021 07:05:00","EDT","MILLWD",61759,249.132
"09/29/2021 07:05:00","EDT","N.Y.C.",61761,4838.49
"09/29/2021 07:05:00","EDT","NORTH",61755,610.8155
"09/29/2021 07:05:00","EDT","WEST",61752,1549.8616
"09/29/2021 07:10:00","EDT","CAPITL",61757,1243.3152
"09/29/2021 07:10:00","EDT","CENTRL",61754,1661.3356
"09/29/2021 07:10:00","EDT","DUNWOD",61760,565.1299
"09/29/2021 07:10:00","EDT","GENESE",61753,1004.922
"09/29/2021 07:10:00","EDT","HUD VL",61758,881.5612
"09/29/2021 07:10:00","EDT","LONGIL",61762,1939.4333
"09/29/2021 07:10:00","EDT","MHK VL",61756,785.3049
"09/29/2021 07:10:00","EDT","MILLWD",61759,247.6096
"09/29/2021 07:10:00","EDT","N.Y.C.",61761,4867.7275
"09/29/2021 07:10:00","EDT","NORTH",61755,648.1508
"09/29/2021 07:10:00","EDT","WEST",61752,1560.5745
"09/29/2021 07:15:00","EDT","CAPITL",61757,1247.3899
"09/29/2021 07:15:00","EDT","CENTRL",61754,1679.7023
"09/29/2021 07:15:00","EDT","DUNWOD",61760,559.3149
"09/29/2021 07:15:00","EDT","GENESE",61753,1009.4448
"09/29/2021 07:15:00","EDT","HUD VL",61758,886.5429
"09/29/2021 07:15:00","EDT","LONGIL",61762,1966.3813
"09/29/2021 07:15:00","EDT","MHK VL",61756,779.0147
"09/29/2021 07:15:00","EDT","MILLWD",61759,245.9213
"09/29/2021 07:15:00","EDT","N.Y.C.",61761,4933.0264
"09/29/2021 07:15:00","EDT","NORTH",61755,611.0875
"09/29/2021 07:15:00","EDT","WEST",61752,1570.6028
"09/29/2021 07:20:00","EDT","CAPITL",61757,1246.9744
"09/29/2021 07:20:00","EDT","CENTRL",61754,1672.2856
"09/29/2021 07:20:00","EDT","DUNWOD",61760,584.5139
"09/29/2021 07:20:00","EDT","GENESE",61753,1008.4418
"09/29/2021 07:20:00","EDT","HUD VL",61758,903.6093
"09/29/2021 07:20:00","EDT","LONGIL",61762,1950.3076
"09/29/2021 07:20:00","EDT","MHK VL",61756,777.8073
"09/29/2021 07:20:00","EDT","MILLWD",61759,247.7255
"09/29/2021 07:20:00","EDT","N.Y.C.",61761,4924.1797
"09/29/2021 07:20:00","EDT","NORTH",61755,610.9005
"09/29/2021 07:20:00","EDT","WEST",61752,1558.092
"09/29/2021 07:25:00","EDT","CAPITL",61757,1243.9131
"09/29/2021 07:25:00","EDT","CENTRL",61754,1703.9542
"09/29/2021 07:25:00","EDT","DUNWOD",61760,561.4183
"09/29/2021 07:25:00","EDT","GENESE",61753,1016.6646
"09/29/2021 07:25:00","EDT","HUD VL",61758,909.1742
"09/29/2021 07:25:00","EDT","LONGIL",61762,1980.4954
"09/29/2021 07:25:00","EDT","MHK VL",61756,785.7788
"09/29/2021 07:25:00","EDT","MILLWD",61759,269.3799
"09/29/2021 07:25:00","EDT","N.Y.C.",61761,4963.0654
"09/29/2021 07:25:00","EDT","NORTH",61755,607.0762
"09/29/2021 07:25:00","EDT","WEST",61752,1566.8225
"09/29/2021 07:30:00","EDT","CAPITL",61757,1254.5967
"09/29/2021 07:30:00","EDT","CENTRL",61754,1679.7996
"09/29/2021 07:30:00","EDT","DUNWOD",61760,573.918
"09/29/2021 07:30:00","EDT","GENESE",61753,1012.5756
"09/29/2021 07:30:00","EDT","HUD VL",61758,903.1433
"09/29/2021 07:30:00","EDT","LONGIL",61762,1969.9131
"09/29/2021 07:30:00","EDT","MHK VL",61756,785.2697
"09/29/2021 07:30:00","EDT","MILLWD",61759,266.8754
"09/29/2021 07:30:00","EDT","N.Y.C.",61761,5011.383
"09/29/2021 07:30:00","EDT","NORTH",61755,606.6143
"09/29/2021 07:30:00","EDT","WEST",61752,1567.4972
"09/29/2021 07:35:00","EDT","CAPITL",61757,1253.2566
"09/29/2021 07:35:00","EDT","CENTRL",61754,1689.7812
"09/29/2021 07:35:00","EDT","DUNWOD",61760,586.2125
"09/29/2021 07:35:00","EDT","GENESE",61753,1023.9258
"09/29/2021 07:35:00","EDT","HUD VL",61758,919.8322
"09/29/2021 07:35:00","EDT","LONGIL",61762,1949.1407
"09/29/2021 07:35:00","EDT","MHK VL",61756,783.0702
"09/29/2021 07:35:00","EDT","MILLWD",61759,248.3061
"09/29/2021 07:35:00","EDT","N.Y.C.",61761,5024.95
"09/29/2021 07:35:00","EDT","NORTH",61755,607.0559
"09/29/2021 07:35:00","EDT","WEST",61752,1577.492
"09/29/2021 07:40:00","EDT","CAPITL",61757,1259.6394
"09/29/2021 07:40:00","EDT","CENTRL",61754,1697.1613
"09/29/2021 07:40:00","EDT","DUNWOD",61760,579.3789
"09/29/2021 07:40:00","EDT","GENESE",61753,1023.3201
"09/29/2021 07:40:00","EDT","HUD VL",61758,922.0311
"09/29/2021 07:40:00","EDT","LONGIL",61762,1976.8585
"09/29/2021 07:40:00","EDT","MHK VL",61756,775.3377
"09/29/2021 07:40:00","EDT","MILLWD",61759,254.7689
"09/29/2021 07:40:00","EDT","N.Y.C.",61761,5034.451
"09/29/2021 07:40:00","EDT","NORTH",61755,607.4899
"09/29/2021 07:40:00","EDT","WEST",61752,1579.3226
"09/29/2021 07:45:00","EDT","CAPITL",61757,1257.4778
"09/29/2021 07:45:00","EDT","CENTRL",61754,1679.9641
"09/29/2021 07:45:00","EDT","DUNWOD",61760,559.0263
"09/29/2021 07:45:00","EDT","GENESE",61753,1027.9506
"09/29/2021 07:45:00","EDT","HUD VL",61758,907.6325
"09/29/2021 07:45:00","EDT","LONGIL",61762,1975.189
"09/29/2021 07:45:00","EDT","MHK VL",61756,786.747
"09/29/2021 07:45:00","EDT","MILLWD",61759,267.1893
"09/29/2021 07:45:00","EDT","N.Y.C.",61761,5046.705
"09/29/2021 07:45:00","EDT","NORTH",61755,608.0434
"09/29/2021 07:45:00","EDT","WEST",61752,1592.0884
"09/29/2021 07:50:00","EDT","CAPITL",61757,1252.1646
"09/29/2021 07:50:00","EDT","CENTRL",61754,1692.9987
"09/29/2021 07:50:00","EDT","DUNWOD",61760,593.854
"09/29/2021 07:50:00","EDT","GENESE",61753,1021.5273
"09/29/2021 07:50:00","EDT","HUD VL",61758,886.7145
"09/29/2021 07:50:00","EDT","LONGIL",61762,1976.4246
"09/29/2021 07:50:00","EDT","MHK VL",61756,773.5785
"09/29/2021 07:50:00","EDT","MILLWD",61759,281.3492
"09/29/2021 07:50:00","EDT","N.Y.C.",61761,5064.7764
"09/29/2021 07:50:00","EDT","NORTH",61755,608.2924
"09/29/2021 07:50:00","EDT","WEST",61752,1605.9329
"09/29/2021 07:55:00","EDT","CAPITL",61757,1253.161
"09/29/2021 07:55:00","EDT","CENTRL",61754,1647.5542
"09/29/2021 07:55:00","EDT","DUNWOD",61760,594.1551
"09/29/2021 07:55:00","EDT","GENESE",61753,1030.1343
"09/29/2021 07:55:00","EDT","HUD VL",61758,923.3882
"09/29/2021 07:55:00","EDT","LONGIL",61762,1968.4949
"09/29/2021 07:55:00","EDT","MHK VL",61756,772.102
"09/29/2021 07:55:00","EDT","MILLWD",61759,252.7446
"09/29/2021 07:55:00","EDT","N.Y.C.",61761,5107.6313
"09/29/2021 07:55:00","EDT","NORTH",61755,615.2926
"09/29/2021 07:55:00","EDT","WEST",61752,1600.7703
"09/29/2021 08:00:00","EDT","CAPITL",61757,1246.7955
"09/29/2021 08:00:00","EDT","CENTRL",61754,1674.0272
"09/29/2021 08:00:00","EDT","DUNWOD",61760,588.5536
"09/29/2021 08:00:00","EDT","GENESE",61753,1034.5206
"09/29/2021 08:00:00","EDT","HUD VL",61758,871.8028
"09/29/2021 08:00:00","EDT","LONGIL",61762,1960.582
"09/29/2021 08:00:00","EDT","MHK VL",61756,768.7081
"09/29/2021 08:00:00","EDT","MILLWD",61759,274.8579
"09/29/2021 08:00:00","EDT","N.Y.C.",61761,5113.8047
"09/29/2021 08:00:00","EDT","NORTH",61755,615.3085
"09/29/2021 08:00:00","EDT","WEST",61752,1613.4229
"09/29/2021 08:05:00","EDT","CAPITL",61757,1237.1697
"09/29/2021 08:05:00","EDT","CENTRL",61754,1680.2291
"09/29/2021 08:05:00","EDT","DUNWOD",61760,607.7578
"09/29/2021 08:05:00","EDT","GENESE",61753,1031.505
"09/29/2021 08:05:00","EDT","HUD VL",61758,883.1685
"09/29/2021 08:05:00","EDT","LONGIL",61762,1964.894
"09/29/2021 08:05:00","EDT","MHK VL",61756,770.1303
"09/29/2021 08:05:00","EDT","MILLWD",61759,273.6847
"09/29/2021 08:05:00","EDT","N.Y.C.",61761,5132.008
"09/29/2021 08:05:00","EDT","NORTH",61755,614.151
"09/29/2021 08:05:00","EDT","WEST",61752,1611.3774
"09/29/2021 08:10:00","EDT","CAPITL",61757,1241.4558
"09/29/2021 08:10:00","EDT","CENTRL",61754,1656.1788
"09/29/2021 08:10:00","EDT","DUNWOD",61760,606.0425
"09/29/2021 08:10:00","EDT","GENESE",61753,1033.2036
"09/29/2021 08:10:00","EDT","HUD VL",61758,891.9111
"09/29/2021 08:10:00","EDT","LONGIL",61762,1978.5131
"09/29/2021 08:10:00","EDT","MHK VL",61756,732.3117
"09/29/2021 08:10:00","EDT","MILLWD",61759,281.0909
"09/29/2021 08:10:00","EDT","N.Y.C.",61761,5155.543
"09/29/2021 08:10:00","EDT","NORTH",61755,653.941
"09/29/2021 08:10:00","EDT","WEST",61752,1621.1956
"09/29/2021 08:15:00","EDT","CAPITL",61757,1236.046
"09/29/2021 08:15:00","EDT","CENTRL",61754,1678.6521
"09/29/2021 08:15:00","EDT","DUNWOD",61760,601.0763
"09/29/2021 08:15:00","EDT","GENESE",61753,1036.1484
"09/29/2021 08:15:00","EDT","HUD VL",61758,888.0355
"09/29/2021 08:15:00","EDT","LONGIL",61762,1977.7756
"09/29/2021 08:15:00","EDT","MHK VL",61756,726.7083
"09/29/2021 08:15:00","EDT","MILLWD",61759,284.3234
"09/29/2021 08:15:00","EDT","N.Y.C.",61761,5194.4424
"09/29/2021 08:15:00","EDT","NORTH",61755,603.7415
"09/29/2021 08:15:00","EDT","WEST",61752,1605.5298
"09/29/2021 08:20:00","EDT","CAPITL",61757,1232.6364
"09/29/2021 08:20:00","EDT","CENTRL",61754,1673.5682
"09/29/2021 08:20:00","EDT","DUNWOD",61760,590.4453
"09/29/2021 08:20:00","EDT","GENESE",61753,1041.8901
"09/29/2021 08:20:00","EDT","HUD VL",61758,878.6995
"09/29/2021 08:20:00","EDT","LONGIL",61762,1997.1721
"09/29/2021 08:20:00","EDT","MHK VL",61756,787.4157
"09/29/2021 08:20:00","EDT","MILLWD",61759,293.4923
"09/29/2021 08:20:00","EDT","N.Y.C.",61761,5173.1914
"09/29/2021 08:20:00","EDT","NORTH",61755,602.1667
"09/29/2021 08:20:00","EDT","WEST",61752,1591.9081
"09/29/2021 08:25:00","EDT","CAPITL",61757,1226.4032
"09/29/2021 08:25:00","EDT","CENTRL",61754,1689.3639
"09/29/2021 08:25:00","EDT","DUNWOD",61760,609.2711
"09/29/2021 08:25:00","EDT","GENESE",61753,1037.5474
"09/29/2021 08:25:00","EDT","HUD VL",61758,886.0198
"09/29/2021 08:25:00","EDT","LONGIL",61762,1975.9519
"09/29/2021 08:25:00","EDT","MHK VL",61756,775.7512
"09/29/2021 08:25:00","EDT","MILLWD",61759,288.0964
"09/29/2021 08:25:00","EDT","N.Y.C.",61761,5218.45
"09/29/2021 08:25:00","EDT","NORTH",61755,603.7427
"09/29/2021 08:25:00","EDT","WEST",61752,1624.3534
"09/29/2021 08:30:00","EDT","CAPITL",61757,1218.9615
"09/29/2021 08:30:00","EDT","CENTRL",61754,1672.3418
"09/29/2021 08:30:00","EDT","DUNWOD",61760,597.5007
"09/29/2021 08:30:00","EDT","GENESE",61753,1031.5005
"09/29/2021 08:30:00","EDT","HUD VL",61758,886.3486
"09/29/2021 08:30:00","EDT","LONGIL",61762,1979.0358
"09/29/2021 08:30:00","EDT","MHK VL",61756,792.3799
"09/29/2021 08:30:00","EDT","MILLWD",61759,295.6608
"09/29/2021 08:30:00","EDT","N.Y.C.",61761,5223.038
"09/29/2021 08:30:00","EDT","NORTH",61755,591.1901
"09/29/2021 08:30:00","EDT","WEST",61752,1607.956
"09/29/2021 08:35:00","EDT","CAPITL",61757,1200.4769
"09/29/2021 08:35:00","EDT","CENTRL",61754,1663.7217
"09/29/2021 08:35:00","EDT","DUNWOD",61760,614.2229
"09/29/2021 08:35:00","EDT","GENESE",61753,1037.974
"09/29/2021 08:35:00","EDT","HUD VL",61758,882.5302
"09/29/2021 08:35:00","EDT","LONGIL",61762,1983.3779
"09/29/2021 08:35:00","EDT","MHK VL",61756,776.3593
"09/29/2021 08:35:00","EDT","MILLWD",61759,273.9214
"09/29/2021 08:35:00","EDT","N.Y.C.",61761,5286.2896
"09/29/2021 08:35:00","EDT","NORTH",61755,599.6325
"09/29/2021 08:35:00","EDT","WEST",61752,1606.1603
"09/29/2021 08:40:00","EDT","CAPITL",61757,1213.0186
"09/29/2021 08:40:00","EDT","CENTRL",61754,1670.7917
"09/29/2021 08:40:00","EDT","DUNWOD",61760,601.4845
"09/29/2021 08:40:00","EDT","GENESE",61753,1039.2354
"09/29/2021 08:40:00","EDT","HUD VL",61758,878.0101
"09/29/2021 08:40:00","EDT","LONGIL",61762,1965.394
"09/29/2021 08:40:00","EDT","MHK VL",61756,778.6114
"09/29/2021 08:40:00","EDT","MILLWD",61759,283.0656
"09/29/2021 08:40:00","EDT","N.Y.C.",61761,5281.424
"09/29/2021 08:40:00","EDT","NORTH",61755,606.5543
"09/29/2021 08:40:00","EDT","WEST",61752,1608.4026
"09/29/2021 08:45:00","EDT","CAPITL",61757,1206.8298
"09/29/2021 08:45:00","EDT","CENTRL",61754,1627.414
"09/29/2021 08:45:00","EDT","DUNWOD",61760,609.3392
"09/29/2021 08:45:00","EDT","GENESE",61753,1036.4393
"09/29/2021 08:45:00","EDT","HUD VL",61758,890.3253
"09/29/2021 08:45:00","EDT","LONGIL",61762,1956.5093
"09/29/2021 08:45:00","EDT","MHK VL",61756,771.1874
"09/29/2021 08:45:00","EDT","MILLWD",61759,284.7795
"09/29/2021 08:45:00","EDT","N.Y.C.",61761,5303.0234
"09/29/2021 08:45:00","EDT","NORTH",61755,606.4125
"09/29/2021 08:45:00","EDT","WEST",61752,1604.8889
"09/29/2021 08:50:00","EDT","CAPITL",61757,1198.2211
"09/29/2021 08:50:00","EDT","CENTRL",61754,1658.1746
"09/29/2021 08:50:00","EDT","DUNWOD",61760,610.6123
"09/29/2021 08:50:00","EDT","GENESE",61753,1032.907
"09/29/2021 08:50:00","EDT","HUD VL",61758,866.4025
"09/29/2021 08:50:00","EDT","LONGIL",61762,1993.6036
"09/29/2021 08:50:00","EDT","MHK VL",61756,766.0947
"09/29/2021 08:50:00","EDT","MILLWD",61759,275.0847
"09/29/2021 08:50:00","EDT","N.Y.C.",61761,5360.0225
"09/29/2021 08:50:00","EDT","NORTH",61755,605.9683
"09/29/2021 08:50:00","EDT","WEST",61752,1600.9694
"09/29/2021 08:55:00","EDT","CAPITL",61757,1200.6335
"09/29/2021 08:55:00","EDT","CENTRL",61754,1652.0137
"09/29/2021 08:55:00","EDT","DUNWOD",61760,606.3834
"09/29/2021 08:55:00","EDT","GENESE",61753,1027.3723
"09/29/2021 08:55:00","EDT","HUD VL",61758,855.2012
"09/29/2021 08:55:00","EDT","LONGIL",61762,1971.6763
"09/29/2021 08:55:00","EDT","MHK VL",61756,761.1341
"09/29/2021 08:55:00","EDT","MILLWD",61759,284.0992
"09/29/2021 08:55:00","EDT","N.Y.C.",61761,5315.95
"09/29/2021 08:55:00","EDT","NORTH",61755,599.5231
"09/29/2021 08:55:00","EDT","WEST",61752,1594.8168
"09/29/2021 09:00:00","EDT","CAPITL",61757,1188.2456
"09/29/2021 09:00:00","EDT","CENTRL",61754,1658.8573
"09/29/2021 09:00:00","EDT","DUNWOD",61760,614.7688
"09/29/2021 09:00:00","EDT","GENESE",61753,1033.9686
"09/29/2021 09:00:00","EDT","HUD VL",61758,835.1406
"09/29/2021 09:00:00","EDT","LONGIL",61762,1949.9928
"09/29/2021 09:00:00","EDT","MHK VL",61756,759.8048
"09/29/2021 09:00:00","EDT","MILLWD",61759,277.0146
"09/29/2021 09:00:00","EDT","N.Y.C.",61761,5364.9766
"09/29/2021 09:00:00","EDT","NORTH",61755,609.7167
"09/29/2021 09:00:00","EDT","WEST",61752,1603.5964
"09/29/2021 09:05:00","EDT","CAPITL",61757,1181.9661
"09/29/2021 09:05:00","EDT","CENTRL",61754,1652.937
"09/29/2021 09:05:00","EDT","DUNWOD",61760,598.3623
"09/29/2021 09:05:00","EDT","GENESE",61753,1026.6184
"09/29/2021 09:05:00","EDT","HUD VL",61758,853.0275
"09/29/2021 09:05:00","EDT","LONGIL",61762,1949.1101
"09/29/2021 09:05:00","EDT","MHK VL",61756,756.2782
"09/29/2021 09:05:00","EDT","MILLWD",61759,285.7423
"09/29/2021 09:05:00","EDT","N.Y.C.",61761,5386.906
"09/29/2021 09:05:00","EDT","NORTH",61755,609.6459
"09/29/2021 09:05:00","EDT","WEST",61752,1605.6426
"09/29/2021 09:10:00","EDT","CAPITL",61757,1166.613
"09/29/2021 09:10:00","EDT","CENTRL",61754,1631.257
"09/29/2021 09:10:00","EDT","DUNWOD",61760,596.1659
"09/29/2021 09:10:00","EDT","GENESE",61753,1020.4642
"09/29/2021 09:10:00","EDT","HUD VL",61758,861.324
"09/29/2021 09:10:00","EDT","LONGIL",61762,1950.4819
"09/29/2021 09:10:00","EDT","MHK VL",61756,774.5934
"09/29/2021 09:10:00","EDT","MILLWD",61759,289.1844
"09/29/2021 09:10:00","EDT","N.Y.C.",61761,5396.3086
"09/29/2021 09:10:00","EDT","NORTH",61755,592.0281
"09/29/2021 09:10:00","EDT","WEST",61752,1588.6844
"09/29/2021 09:15:00","EDT","CAPITL",61757,1163.2661
"09/29/2021 09:15:00","EDT","CENTRL",61754,1640.9825
"09/29/2021 09:15:00","EDT","DUNWOD",61760,619.8865
"09/29/2021 09:15:00","EDT","GENESE",61753,1031.0826
"09/29/2021 09:15:00","EDT","HUD VL",61758,820.9432
"09/29/2021 09:15:00","EDT","LONGIL",61762,1950.2798
"09/29/2021 09:15:00","EDT","MHK VL",61756,757.1741
"09/29/2021 09:15:00","EDT","MILLWD",61759,283.9536
"09/29/2021 09:15:00","EDT","N.Y.C.",61761,5412.915
"09/29/2021 09:15:00","EDT","NORTH",61755,614.5696
"09/29/2021 09:15:00","EDT","WEST",61752,1612.2423
"09/29/2021 09:20:00","EDT","CAPITL",61757,1161.4739
"09/29/2021 09:20:00","EDT","CENTRL",61754,1646.6215
"09/29/2021 09:20:00","EDT","DUNWOD",61760,605.2977
"09/29/2021 09:20:00","EDT","GENESE",61753,1020.0748
"09/29/2021 09:20:00","EDT","HUD VL",61758,809.1065
"09/29/2021 09:20:00","EDT","LONGIL",61762,1958.8445
"09/29/2021 09:20:00","EDT","MHK VL",61756,752.6477
"09/29/2021 09:20:00","EDT","MILLWD",61759,287.5653
"09/29/2021 09:20:00","EDT","N.Y.C.",61761,5456.9697
"09/29/2021 09:20:00","EDT","NORTH",61755,602.2075
"09/29/2021 09:20:00","EDT","WEST",61752,1592.7618
"09/29/2021 09:25:00","EDT","CAPITL",61757,1151.1656
"09/29/2021 09:25:00","EDT","CENTRL",61754,1660.6132
"09/29/2021 09:25:00","EDT","DUNWOD",61760,606.6567
"09/29/2021 09:25:00","EDT","GENESE",61753,1023.2758
"09/29/2021 09:25:00","EDT","HUD VL",61758,827.2773
"09/29/2021 09:25:00","EDT","LONGIL",61762,1975.6375
"09/29/2021 09:25:00","EDT","MHK VL",61756,745.945
"09/29/2021 09:25:00","EDT","MILLWD",61759,294.4085
"09/29/2021 09:25:00","EDT","N.Y.C.",61761,5448.3906
"09/29/2021 09:25:00","EDT","NORTH",61755,616.9718
"09/29/2021 09:25:00","EDT","WEST",61752,1578.5883
"09/29/2021 09:30:00","EDT","CAPITL",61757,1146.773
"09/29/2021 09:30:00","EDT","CENTRL",61754,1648.2146
"09/29/2021 09:30:00","EDT","DUNWOD",61760,608.1044
"09/29/2021 09:30:00","EDT","GENESE",61753,1024.0813
"09/29/2021 09:30:00","EDT","HUD VL",61758,834.7747
"09/29/2021 09:30:00","EDT","LONGIL",61762,1956.5632
"09/29/2021 09:30:00","EDT","MHK VL",61756,756.5576
"09/29/2021 09:30:00","EDT","MILLWD",61759,282.5437
"09/29/2021 09:30:00","EDT","N.Y.C.",61761,5444.8184
"09/29/2021 09:30:00","EDT","NORTH",61755,617.247
"09/29/2021 09:30:00","EDT","WEST",61752,1597.3267
"09/29/2021 09:35:00","EDT","CAPITL",61757,1138.951
"09/29/2021 09:35:00","EDT","CENTRL",61754,1587.979
"09/29/2021 09:35:00","EDT","DUNWOD",61760,622.0309
"09/29/2021 09:35:00","EDT","GENESE",61753,1027.706
"09/29/2021 09:35:00","EDT","HUD VL",61758,832.016
"09/29/2021 09:35:00","EDT","LONGIL",61762,1945.1694
"09/29/2021 09:35:00","EDT","MHK VL",61756,755.8153
"09/29/2021 09:35:00","EDT","MILLWD",61759,273.3358
"09/29/2021 09:35:00","EDT","N.Y.C.",61761,5453.6177
"09/29/2021 09:35:00","EDT","NORTH",61755,615.1475
"09/29/2021 09:35:00","EDT","WEST",61752,1587.9731
"09/29/2021 09:40:00","EDT","CAPITL",61757,1133.2275
"09/29/2021 09:40:00","EDT","CENTRL",61754,1594.7273
"09/29/2021 09:40:00","EDT","DUNWOD",61760,608.2871
"09/29/2021 09:40:00","EDT","GENESE",61753,1021.9968
"09/29/2021 09:40:00","EDT","HUD VL",61758,817.1786
"09/29/2021 09:40:00","EDT","LONGIL",61762,1946.4348
"09/29/2021 09:40:00","EDT","MHK VL",61756,748.0857
"09/29/2021 09:40:00","EDT","MILLWD",61759,280.6046
"09/29/2021 09:40:00","EDT","N.Y.C.",61761,5460.2803
"09/29/2021 09:40:00","EDT","NORTH",61755,619.5265
"09/29/2021 09:40:00","EDT","WEST",61752,1603.3953
"09/29/2021 09:45:00","EDT","CAPITL",61757,1130.3744
"09/29/2021 09:45:00","EDT","CENTRL",61754,1618.8546
"09/29/2021 09:45:00","EDT","DUNWOD",61760,628.5621
"09/29/2021 09:45:00","EDT","GENESE",61753,1021.8229
"09/29/2021 09:45:00","EDT","HUD VL",61758,809.9966
"09/29/2021 09:45:00","EDT","LONGIL",61762,1941.3235
"09/29/2021 09:45:00","EDT","MHK VL",61756,732.889
"09/29/2021 09:45:00","EDT","MILLWD",61759,283.5757
"09/29/2021 09:45:00","EDT","N.Y.C.",61761,5441.6875
"09/29/2021 09:45:00","EDT","NORTH",61755,616.7952
"09/29/2021 09:45:00","EDT","WEST",61752,1601.2214
