"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 06:45:00","EST","DUNWOD",61760,494.4797
"11/21/2021 06:45:00","EST","GENESE",61753,954.7311
"11/21/2021 06:45:00","EST","HUD VL",61758,898.2517
"11/21/2021 06:45:00","EST","LONGIL",61762,1690.7917
"11/21/2021 06:45:00","EST","MHK VL",61756,751.4691
"11/21/2021 06:45:00","EST","MILLWD",61759,302.7865
"11/21/2021 06:45:00","EST","N.Y.C.",61761,4199.333
"11/21/2021 06:45:00","EST","NORTH",61755,600.2384
"11/21/2021 06:45:00","EST","WEST",61752,1471.9285
"11/21/2021 06:50:00","EST","CAPITL",61757,1115.5966
"11/21/2021 06:50:00","EST","CENTRL",61754,1631.5739
"11/21/2021 06:50:00","EST","DUNWOD",61760,509.9876
"11/21/2021 06:50:00","EST","GENESE",61753,964.6816
"11/21/2021 06:50:00","EST","HUD VL",61758,897.3046
"11/21/2021 06:50:00","EST","LONGIL",61762,1690.9045
"11/21/2021 06:50:00","EST","MHK VL",61756,742.5879
"11/21/2021 06:50:00","EST","MILLWD",61759,293.308
"11/21/2021 06:50:00","EST","N.Y.C.",61761,4184.398
"11/21/2021 06:50:00","EST","NORTH",61755,600.3225
"11/21/2021 06:50:00","EST","WEST",61752,1454.344
"11/21/2021 06:55:00","EST","CAPITL",61757,1142.4795
"11/21/2021 06:55:00","EST","CENTRL",61754,1637.1439
"11/21/2021 06:55:00","EST","DUNWOD",61760,499.8428
"11/21/2021 06:55:00","EST","GENESE",61753,963.3026
"11/21/2021 06:55:00","EST","HUD VL",61758,891.8834
"11/21/2021 06:55:00","EST","LONGIL",61762,1693.096
"11/21/2021 06:55:00","EST","MHK VL",61756,748.8571
"11/21/2021 06:55:00","EST","MILLWD",61759,299.641
"11/21/2021 06:55:00","EST","N.Y.C.",61761,4201.342
"11/21/2021 06:55:00","EST","NORTH",61755,605.6782
"11/21/2021 06:55:00","EST","WEST",61752,1446.6685
"11/21/2021 07:00:00","EST","CAPITL",61757,1125.7266
"11/21/2021 07:00:00","EST","CENTRL",61754,1645.3123
"11/21/2021 07:00:00","EST","DUNWOD",61760,505.148
"11/21/2021 07:00:00","EST","GENESE",61753,959.9752
"11/21/2021 07:00:00","EST","HUD VL",61758,887.5072
"11/21/2021 07:00:00","EST","LONGIL",61762,1686.3083
"11/21/2021 07:00:00","EST","MHK VL",61756,751.5184
"11/21/2021 07:00:00","EST","MILLWD",61759,300.7846
"11/21/2021 07:00:00","EST","N.Y.C.",61761,4224.463
"11/21/2021 07:00:00","EST","NORTH",61755,610.6935
"11/21/2021 07:00:00","EST","WEST",61752,1480.0464
"11/21/2021 07:05:00","EST","CAPITL",61757,1130.3052
"11/21/2021 07:05:00","EST","CENTRL",61754,1627.3248
"11/21/2021 07:05:00","EST","DUNWOD",61760,502.8167
"11/21/2021 07:05:00","EST","GENESE",61753,973.2788
"11/21/2021 07:05:00","EST","HUD VL",61758,896.4865
"11/21/2021 07:05:00","EST","LONGIL",61762,1707.9353
"11/21/2021 07:05:00","EST","MHK VL",61756,754.1849
"11/21/2021 07:05:00","EST","MILLWD",61759,309.2237
"11/21/2021 07:05:00","EST","N.Y.C.",61761,4218.5103
"11/21/2021 07:05:00","EST","NORTH",61755,613.6746
"11/21/2021 07:05:00","EST","WEST",61752,1476.2703
"11/21/2021 07:10:00","EST","CAPITL",61757,1176.8927
"11/21/2021 07:10:00","EST","CENTRL",61754,1657.4482
"11/21/2021 07:10:00","EST","DUNWOD",61760,523.4617
"11/21/2021 07:10:00","EST","GENESE",61753,971.7548
"11/21/2021 07:10:00","EST","HUD VL",61758,915.1866
"11/21/2021 07:10:00","EST","LONGIL",61762,1715.9169
"11/21/2021 07:10:00","EST","MHK VL",61756,762.5637
"11/21/2021 07:10:00","EST","MILLWD",61759,296.3328
"11/21/2021 07:10:00","EST","N.Y.C.",61761,4238.442
"11/21/2021 07:10:00","EST","NORTH",61755,609.3563
"11/21/2021 07:10:00","EST","WEST",61752,1482.7617
"11/21/2021 07:15:00","EST","CAPITL",61757,1152.3206
"11/21/2021 07:15:00","EST","CENTRL",61754,1678.0457
"11/21/2021 07:15:00","EST","DUNWOD",61760,517.0363
"11/21/2021 07:15:00","EST","GENESE",61753,969.2545
"11/21/2021 07:15:00","EST","HUD VL",61758,921.9294
"11/21/2021 07:15:00","EST","LONGIL",61762,1720.1284
"11/21/2021 07:15:00","EST","MHK VL",61756,760.2944
"11/21/2021 07:15:00","EST","MILLWD",61759,295.3792
"11/21/2021 07:15:00","EST","N.Y.C.",61761,4251.8867
"11/21/2021 07:15:00","EST","NORTH",61755,611.8175
"11/21/2021 07:15:00","EST","WEST",61752,1491.092
"11/21/2021 07:20:00","EST","CAPITL",61757,1160.6165
"11/21/2021 07:20:00","EST","CENTRL",61754,1680.3639
"11/21/2021 07:20:00","EST","DUNWOD",61760,524.2535
"11/21/2021 07:20:00","EST","GENESE",61753,973.8132
"11/21/2021 07:20:00","EST","HUD VL",61758,922.1223
"11/21/2021 07:20:00","EST","LONGIL",61762,1721.2825
"11/21/2021 07:20:00","EST","MHK VL",61756,768.9351
"11/21/2021 07:20:00","EST","MILLWD",61759,297.5974
"11/21/2021 07:20:00","EST","N.Y.C.",61761,4257.439
"11/21/2021 07:20:00","EST","NORTH",61755,611.6008
"11/21/2021 07:20:00","EST","WEST",61752,1502.115
"11/21/2021 07:25:00","EST","CAPITL",61757,1151.714
"11/21/2021 07:25:00","EST","CENTRL",61754,1663.5535
"11/21/2021 07:25:00","EST","DUNWOD",61760,523.9874
"11/21/2021 07:25:00","EST","GENESE",61753,972.728
"11/21/2021 07:25:00","EST","HUD VL",61758,898.7373
"11/21/2021 07:25:00","EST","LONGIL",61762,1727.6953
"11/21/2021 07:25:00","EST","MHK VL",61756,778.7122
"11/21/2021 07:25:00","EST","MILLWD",61759,292.1016
"11/21/2021 07:25:00","EST","N.Y.C.",61761,4297.6953
"11/21/2021 07:25:00","EST","NORTH",61755,614.2776
"11/21/2021 07:25:00","EST","WEST",61752,1480.4995
"11/21/2021 07:30:00","EST","CAPITL",61757,1155.3245
"11/21/2021 07:30:00","EST","CENTRL",61754,1615.0919
"11/21/2021 07:30:00","EST","DUNWOD",61760,519.2317
"11/21/2021 07:30:00","EST","GENESE",61753,976.131
"11/21/2021 07:30:00","EST","HUD VL",61758,909.0536
"11/21/2021 07:30:00","EST","LONGIL",61762,1747.1218
"11/21/2021 07:30:00","EST","MHK VL",61756,771.7333
"11/21/2021 07:30:00","EST","MILLWD",61759,302.2752
"11/21/2021 07:30:00","EST","N.Y.C.",61761,4278.064
"11/21/2021 07:30:00","EST","NORTH",61755,613.2098
"11/21/2021 07:30:00","EST","WEST",61752,1498.3914
"11/21/2021 07:35:00","EST","CAPITL",61757,1169.7977
"11/21/2021 07:35:00","EST","CENTRL",61754,1639.786
"11/21/2021 07:35:00","EST","DUNWOD",61760,521.4465
"11/21/2021 07:35:00","EST","GENESE",61753,974.6771
"11/21/2021 07:35:00","EST","HUD VL",61758,931.1083
"11/21/2021 07:35:00","EST","LONGIL",61762,1743.4636
"11/21/2021 07:35:00","EST","MHK VL",61756,776.8579
"11/21/2021 07:35:00","EST","MILLWD",61759,296.9558
"11/21/2021 07:35:00","EST","N.Y.C.",61761,4294.6113
"11/21/2021 07:35:00","EST","NORTH",61755,611.782
"11/21/2021 07:35:00","EST","WEST",61752,1498.4803
"11/21/2021 07:40:00","EST","CAPITL",61757,1172.1755
"11/21/2021 07:40:00","EST","CENTRL",61754,1657.2207
"11/21/2021 07:40:00","EST","DUNWOD",61760,526.3305
"11/21/2021 07:40:00","EST","GENESE",61753,976.6755
"11/21/2021 07:40:00","EST","HUD VL",61758,947.3933
"11/21/2021 07:40:00","EST","LONGIL",61762,1753.5149
"11/21/2021 07:40:00","EST","MHK VL",61756,776.0997
"11/21/2021 07:40:00","EST","MILLWD",61759,297.532
"11/21/2021 07:40:00","EST","N.Y.C.",61761,4340.8257
"11/21/2021 07:40:00","EST","NORTH",61755,611.0811
"11/21/2021 07:40:00","EST","WEST",61752,1515.1859
"11/21/2021 07:45:00","EST","CAPITL",61757,1176.9229
"11/21/2021 07:45:00","EST","CENTRL",61754,1680.1263
"11/21/2021 07:45:00","EST","DUNWOD",61760,537.1628
"11/21/2021 07:45:00","EST","GENESE",61753,967.3838
"11/21/2021 07:45:00","EST","HUD VL",61758,934.6017
"11/21/2021 07:45:00","EST","LONGIL",61762,1756.2175
"11/21/2021 07:45:00","EST","MHK VL",61756,771.6106
"11/21/2021 07:45:00","EST","MILLWD",61759,299.6685
"11/21/2021 07:45:00","EST","N.Y.C.",61761,4329.0405
"11/21/2021 07:45:00","EST","NORTH",61755,606.7258
"11/21/2021 07:45:00","EST","WEST",61752,1493.2522
"11/21/2021 07:50:00","EST","CAPITL",61757,1173.3309
"11/21/2021 07:50:00","EST","CENTRL",61754,1669.4609
"11/21/2021 07:50:00","EST","DUNWOD",61760,524.3508
"11/21/2021 07:50:00","EST","GENESE",61753,977.9697
"11/21/2021 07:50:00","EST","HUD VL",61758,929.3875
"11/21/2021 07:50:00","EST","LONGIL",61762,1770.3458
"11/21/2021 07:50:00","EST","MHK VL",61756,777.5797
"11/21/2021 07:50:00","EST","MILLWD",61759,304.4919
"11/21/2021 07:50:00","EST","N.Y.C.",61761,4365.702
"11/21/2021 07:50:00","EST","NORTH",61755,611.1522
"11/21/2021 07:50:00","EST","WEST",61752,1517.9082
"11/21/2021 07:52:12","EST","CAPITL",61757,1185.4878
"11/21/2021 07:52:12","EST","CENTRL",61754,1689.2242
"11/21/2021 07:52:12","EST","DUNWOD",61760,538.9591
"11/21/2021 07:52:12","EST","GENESE",61753,986.4759
"11/21/2021 07:52:12","EST","HUD VL",61758,904.0056
"11/21/2021 07:52:12","EST","LONGIL",61762,1780.865
"11/21/2021 07:52:12","EST","MHK VL",61756,771.6982
"11/21/2021 07:52:12","EST","MILLWD",61759,303.9241
"11/21/2021 07:52:12","EST","N.Y.C.",61761,4365.427
"11/21/2021 07:52:12","EST","NORTH",61755,610.4767
"11/21/2021 07:52:12","EST","WEST",61752,1528.1956
"11/21/2021 07:53:26","EST","CAPITL",61757,1208.205
"11/21/2021 07:53:26","EST","CENTRL",61754,1642.7533
"11/21/2021 07:53:26","EST","DUNWOD",61760,526.7803
"11/21/2021 07:53:26","EST","GENESE",61753,980.2775
"11/21/2021 07:53:26","EST","HUD VL",61758,929.2407
"11/21/2021 07:53:26","EST","LONGIL",61762,1775.7885
"11/21/2021 07:53:26","EST","MHK VL",61756,767.657
"11/21/2021 07:53:26","EST","MILLWD",61759,308.8298
"11/21/2021 07:53:26","EST","N.Y.C.",61761,4391.089
"11/21/2021 07:53:26","EST","NORTH",61755,608.7269
"11/21/2021 07:53:26","EST","WEST",61752,1487.1991
"11/21/2021 07:55:00","EST","CAPITL",61757,1193.3093
"11/21/2021 07:55:00","EST","CENTRL",61754,1676.7355
"11/21/2021 07:55:00","EST","DUNWOD",61760,530.3571
"11/21/2021 07:55:00","EST","GENESE",61753,981.4546
"11/21/2021 07:55:00","EST","HUD VL",61758,924.6469
"11/21/2021 07:55:00","EST","LONGIL",61762,1773.8694
"11/21/2021 07:55:00","EST","MHK VL",61756,768.3502
"11/21/2021 07:55:00","EST","MILLWD",61759,316.0157
"11/21/2021 07:55:00","EST","N.Y.C.",61761,4379.7124
"11/21/2021 07:55:00","EST","NORTH",61755,609.6157
"11/21/2021 07:55:00","EST","WEST",61752,1499.4976
"11/21/2021 08:00:00","EST","CAPITL",61757,1177.117
"11/21/2021 08:00:00","EST","CENTRL",61754,1668.081
"11/21/2021 08:00:00","EST","DUNWOD",61760,534.7439
"11/21/2021 08:00:00","EST","GENESE",61753,981.1121
"11/21/2021 08:00:00","EST","HUD VL",61758,908.9302
"11/21/2021 08:00:00","EST","LONGIL",61762,1799.2334
"11/21/2021 08:00:00","EST","MHK VL",61756,775.9009
"11/21/2021 08:00:00","EST","MILLWD",61759,302.4193
"11/21/2021 08:00:00","EST","N.Y.C.",61761,4392.537
"11/21/2021 08:00:00","EST","NORTH",61755,618.5753
"11/21/2021 08:00:00","EST","WEST",61752,1527.49
"11/21/2021 08:05:00","EST","CAPITL",61757,1173.7047
"11/21/2021 08:05:00","EST","CENTRL",61754,1677.654
"11/21/2021 08:05:00","EST","DUNWOD",61760,534.9527
"11/21/2021 08:05:00","EST","GENESE",61753,989.8572
"11/21/2021 08:05:00","EST","HUD VL",61758,896.739
"11/21/2021 08:05:00","EST","LONGIL",61762,1792.7257
"11/21/2021 08:05:00","EST","MHK VL",61756,775.4773
"11/21/2021 08:05:00","EST","MILLWD",61759,312.4318
"11/21/2021 08:05:00","EST","N.Y.C.",61761,4383.0176
"11/21/2021 08:05:00","EST","NORTH",61755,616.5397
"11/21/2021 08:05:00","EST","WEST",61752,1505.7051
"11/21/2021 08:10:00","EST","CAPITL",61757,1230.4786
"11/21/2021 08:10:00","EST","CENTRL",61754,1686.6864
"11/21/2021 08:10:00","EST","DUNWOD",61760,548.9435
"11/21/2021 08:10:00","EST","GENESE",61753,994.3431
"11/21/2021 08:10:00","EST","HUD VL",61758,939.1549
"11/21/2021 08:10:00","EST","LONGIL",61762,1816.2332
"11/21/2021 08:10:00","EST","MHK VL",61756,781.4215
"11/21/2021 08:10:00","EST","MILLWD",61759,302.7857
"11/21/2021 08:10:00","EST","N.Y.C.",61761,4414.37
"11/21/2021 08:10:00","EST","NORTH",61755,609.7318
"11/21/2021 08:10:00","EST","WEST",61752,1505.6084
"11/21/2021 08:15:00","EST","CAPITL",61757,1195.7894
"11/21/2021 08:15:00","EST","CENTRL",61754,1700.6877
"11/21/2021 08:15:00","EST","DUNWOD",61760,550.349
"11/21/2021 08:15:00","EST","GENESE",61753,986.6444
"11/21/2021 08:15:00","EST","HUD VL",61758,946.7638
"11/21/2021 08:15:00","EST","LONGIL",61762,1809.8191
"11/21/2021 08:15:00","EST","MHK VL",61756,781.9739
"11/21/2021 08:15:00","EST","MILLWD",61759,305.0312
"11/21/2021 08:15:00","EST","N.Y.C.",61761,4457.497
"11/21/2021 08:15:00","EST","NORTH",61755,612.8378
"11/21/2021 08:15:00","EST","WEST",61752,1528.2185
"11/21/2021 08:20:00","EST","CAPITL",61757,1212.9624
"11/21/2021 08:20:00","EST","CENTRL",61754,1692.596
"11/21/2021 08:20:00","EST","DUNWOD",61760,545.5528
"11/21/2021 08:20:00","EST","GENESE",61753,996.2335
"11/21/2021 08:20:00","EST","HUD VL",61758,944.139
"11/21/2021 08:20:00","EST","LONGIL",61762,1825.1412
"11/21/2021 08:20:00","EST","MHK VL",61756,777.8869
"11/21/2021 08:20:00","EST","MILLWD",61759,304.2202
"11/21/2021 08:20:00","EST","N.Y.C.",61761,4477.84
"11/21/2021 08:20:00","EST","NORTH",61755,623.7654
"11/21/2021 08:20:00","EST","WEST",61752,1542.113
"11/21/2021 08:25:00","EST","CAPITL",61757,1207.8995
"11/21/2021 08:25:00","EST","CENTRL",61754,1621.438
"11/21/2021 08:25:00","EST","DUNWOD",61760,538.2219
"11/21/2021 08:25:00","EST","GENESE",61753,986.0001
"11/21/2021 08:25:00","EST","HUD VL",61758,912.3736
"11/21/2021 08:25:00","EST","LONGIL",61762,1835.7339
"11/21/2021 08:25:00","EST","MHK VL",61756,792.0338
"11/21/2021 08:25:00","EST","MILLWD",61759,316.5995
"11/21/2021 08:25:00","EST","N.Y.C.",61761,4499.443
"11/21/2021 08:25:00","EST","NORTH",61755,618.7472
"11/21/2021 08:25:00","EST","WEST",61752,1523.2703
"11/21/2021 08:30:00","EST","CAPITL",61757,1223.8173
"11/21/2021 08:30:00","EST","CENTRL",61754,1623.3615
"11/21/2021 08:30:00","EST","DUNWOD",61760,538.749
"11/21/2021 08:30:00","EST","GENESE",61753,988.1333
"11/21/2021 08:30:00","EST","HUD VL",61758,897.5999
"11/21/2021 08:30:00","EST","LONGIL",61762,1855.1741
"11/21/2021 08:30:00","EST","MHK VL",61756,779.2432
"11/21/2021 08:30:00","EST","MILLWD",61759,305.7487
"11/21/2021 08:30:00","EST","N.Y.C.",61761,4512.3276
"11/21/2021 08:30:00","EST","NORTH",61755,623.0404
"11/21/2021 08:30:00","EST","WEST",61752,1532.8386
"11/21/2021 08:35:00","EST","CAPITL",61757,1232.6324
"11/21/2021 08:35:00","EST","CENTRL",61754,1642.6105
"11/21/2021 08:35:00","EST","DUNWOD",61760,538.5222
"11/21/2021 08:35:00","EST","GENESE",61753,996.3165
"11/21/2021 08:35:00","EST","HUD VL",61758,907.3225
"11/21/2021 08:35:00","EST","LONGIL",61762,1838.5593
"11/21/2021 08:35:00","EST","MHK VL",61756,779.9183
"11/21/2021 08:35:00","EST","MILLWD",61759,307.3104
"11/21/2021 08:35:00","EST","N.Y.C.",61761,4531.773
"11/21/2021 08:35:00","EST","NORTH",61755,622.8713
"11/21/2021 08:35:00","EST","WEST",61752,1529.0529
"11/21/2021 08:40:00","EST","CAPITL",61757,1249.5707
"11/21/2021 08:40:00","EST","CENTRL",61754,1676.6544
"11/21/2021 08:40:00","EST","DUNWOD",61760,545.7047
"11/21/2021 08:40:00","EST","GENESE",61753,987.1908
"11/21/2021 08:40:00","EST","HUD VL",61758,904.9154
"11/21/2021 08:40:00","EST","LONGIL",61762,1829.8896
"11/21/2021 08:40:00","EST","MHK VL",61756,782.7707
"11/21/2021 08:40:00","EST","MILLWD",61759,305.1426
"11/21/2021 08:40:00","EST","N.Y.C.",61761,4540.289
"11/21/2021 08:40:00","EST","NORTH",61755,619.0553
"11/21/2021 08:40:00","EST","WEST",61752,1538.3655
"11/21/2021 08:45:00","EST","CAPITL",61757,1227.1781
"11/21/2021 08:45:00","EST","CENTRL",61754,1671.2207
"11/21/2021 08:45:00","EST","DUNWOD",61760,540.6258
"11/21/2021 08:45:00","EST","GENESE",61753,989.2413
"11/21/2021 08:45:00","EST","HUD VL",61758,889.419
"11/21/2021 08:45:00","EST","LONGIL",61762,1828.1052
"11/21/2021 08:45:00","EST","MHK VL",61756,773.4461
"11/21/2021 08:45:00","EST","MILLWD",61759,310.3848
"11/21/2021 08:45:00","EST","N.Y.C.",61761,4522.997
"11/21/2021 08:45:00","EST","NORTH",61755,622.2286
"11/21/2021 08:45:00","EST","WEST",61752,1536.5518
"11/21/2021 08:50:00","EST","CAPITL",61757,1225.6631
"11/21/2021 08:50:00","EST","CENTRL",61754,1632.1758
"11/21/2021 08:50:00","EST","DUNWOD",61760,547.1149
"11/21/2021 08:50:00","EST","GENESE",61753,989.7207
"11/21/2021 08:50:00","EST","HUD VL",61758,885.8288
"11/21/2021 08:50:00","EST","LONGIL",61762,1842.4735
"11/21/2021 08:50:00","EST","MHK VL",61756,764.9769
"11/21/2021 08:50:00","EST","MILLWD",61759,307.2767
"11/21/2021 08:50:00","EST","N.Y.C.",61761,4526.051
"11/21/2021 08:50:00","EST","NORTH",61755,623.994
"11/21/2021 08:50:00","EST","WEST",61752,1532.1155
"11/21/2021 08:55:00","EST","CAPITL",61757,1223.4667
"11/21/2021 08:55:00","EST","CENTRL",61754,1658.264
"11/21/2021 08:55:00","EST","DUNWOD",61760,545.4616
"11/21/2021 08:55:00","EST","GENESE",61753,992.2177
"11/21/2021 08:55:00","EST","HUD VL",61758,896.0261
"11/21/2021 08:55:00","EST","LONGIL",61762,1839.6049
"11/21/2021 08:55:00","EST","MHK VL",61756,763.3044
"11/21/2021 08:55:00","EST","MILLWD",61759,304.2056
"11/21/2021 08:55:00","EST","N.Y.C.",61761,4540.263
"11/21/2021 08:55:00","EST","NORTH",61755,621.7322
"11/21/2021 08:55:00","EST","WEST",61752,1548.9832
"11/21/2021 09:00:00","EST","CAPITL",61757,1225.7927
"11/21/2021 09:00:00","EST","CENTRL",61754,1655.4015
"11/21/2021 09:00:00","EST","DUNWOD",61760,545.6849
"11/21/2021 09:00:00","EST","GENESE",61753,987.11
"11/21/2021 09:00:00","EST","HUD VL",61758,886.985
"11/21/2021 09:00:00","EST","LONGIL",61762,1837.7218
"11/21/2021 09:00:00","EST","MHK VL",61756,757.63
"11/21/2021 09:00:00","EST","MILLWD",61759,298.0203
"11/21/2021 09:00:00","EST","N.Y.C.",61761,4563.082
"11/21/2021 09:00:00","EST","NORTH",61755,624.6842
"11/21/2021 09:00:00","EST","WEST",61752,1534.0156
"11/21/2021 09:05:00","EST","CAPITL",61757,1233.261
"11/21/2021 09:05:00","EST","CENTRL",61754,1666.9247
"11/21/2021 09:05:00","EST","DUNWOD",61760,539.72
"11/21/2021 09:05:00","EST","GENESE",61753,992.545
"11/21/2021 09:05:00","EST","HUD VL",61758,902.2283
"11/21/2021 09:05:00","EST","LONGIL",61762,1838.7244
"11/21/2021 09:05:00","EST","MHK VL",61756,765.9561
"11/21/2021 09:05:00","EST","MILLWD",61759,311.8914
"11/21/2021 09:05:00","EST","N.Y.C.",61761,4586.9854
"11/21/2021 09:05:00","EST","NORTH",61755,621.8901
"11/21/2021 09:05:00","EST","WEST",61752,1561.0222
"11/21/2021 09:10:00","EST","CAPITL",61757,1240.9924
"11/21/2021 09:10:00","EST","CENTRL",61754,1652.5223
"11/21/2021 09:10:00","EST","DUNWOD",61760,542.83
"11/21/2021 09:10:00","EST","GENESE",61753,990.9388
"11/21/2021 09:10:00","EST","HUD VL",61758,865.8471
"11/21/2021 09:10:00","EST","LONGIL",61762,1856.877
"11/21/2021 09:10:00","EST","MHK VL",61756,747.0206
"11/21/2021 09:10:00","EST","MILLWD",61759,310.9698
"11/21/2021 09:10:00","EST","N.Y.C.",61761,4601.7646
"11/21/2021 09:10:00","EST","NORTH",61755,624.6628
"11/21/2021 09:10:00","EST","WEST",61752,1552.9775
"11/21/2021 09:15:00","EST","CAPITL",61757,1217.7095
"11/21/2021 09:15:00","EST","CENTRL",61754,1683.3298
"11/21/2021 09:15:00","EST","DUNWOD",61760,556.5745
"11/21/2021 09:15:00","EST","GENESE",61753,990.5177
"11/21/2021 09:15:00","EST","HUD VL",61758,910.3298
"11/21/2021 09:15:00","EST","LONGIL",61762,1839.509
"11/21/2021 09:15:00","EST","MHK VL",61756,740.9945
"11/21/2021 09:15:00","EST","MILLWD",61759,297.6079
"11/21/2021 09:15:00","EST","N.Y.C.",61761,4645.285
"11/21/2021 09:15:00","EST","NORTH",61755,625.9663
"11/21/2021 09:15:00","EST","WEST",61752,1546.0165
"11/21/2021 09:20:00","EST","CAPITL",61757,1243.3007
"11/21/2021 09:20:00","EST","CENTRL",61754,1614.3708
"11/21/2021 09:20:00","EST","DUNWOD",61760,555.4628
"11/21/2021 09:20:00","EST","GENESE",61753,992.7145
"11/21/2021 09:20:00","EST","HUD VL",61758,879.3613
"11/21/2021 09:20:00","EST","LONGIL",61762,1841.0066
"11/21/2021 09:20:00","EST","MHK VL",61756,746.0568
"11/21/2021 09:20:00","EST","MILLWD",61759,321.4183
"11/21/2021 09:20:00","EST","N.Y.C.",61761,4628.4766
"11/21/2021 09:20:00","EST","NORTH",61755,622.0148
"11/21/2021 09:20:00","EST","WEST",61752,1539.542
"11/21/2021 09:25:00","EST","CAPITL",61757,1229.6272
"11/21/2021 09:25:00","EST","CENTRL",61754,1614.8328
"11/21/2021 09:25:00","EST","DUNWOD",61760,552.5737
"11/21/2021 09:25:00","EST","GENESE",61753,996.6217
"11/21/2021 09:25:00","EST","HUD VL",61758,885.4504
"11/21/2021 09:25:00","EST","LONGIL",61762,1843.6014
"11/21/2021 09:25:00","EST","MHK VL",61756,737.3302
"11/21/2021 09:25:00","EST","MILLWD",61759,316.0488
"11/21/2021 09:25:00","EST","N.Y.C.",61761,4663.158
"11/21/2021 09:25:00","EST","NORTH",61755,628.8384
"11/21/2021 09:25:00","EST","WEST",61752,1564.084
"11/21/2021 09:30:00","EST","CAPITL",61757,1220.6642
"11/21/2021 09:30:00","EST","CENTRL",61754,1618.4523
"11/21/2021 09:30:00","EST","DUNWOD",61760,562.4769
"11/21/2021 09:30:00","EST","GENESE",61753,995.045
"11/21/2021 09:30:00","EST","HUD VL",61758,870.8759
"11/21/2021 09:30:00","EST","LONGIL",61762,1867.6488
"11/21/2021 09:30:00","EST","MHK VL",61756,737.4008
"11/21/2021 09:30:00","EST","MILLWD",61759,306.5254
"11/21/2021 09:30:00","EST","N.Y.C.",61761,4674.7607
"11/21/2021 09:30:00","EST","NORTH",61755,620.5895
"11/21/2021 09:30:00","EST","WEST",61752,1544.2681
"11/21/2021 09:35:00","EST","CAPITL",61757,1209.772
"11/21/2021 09:35:00","EST","CENTRL",61754,1659.7275
"11/21/2021 09:35:00","EST","DUNWOD",61760,555.1007
"11/21/2021 09:35:00","EST","GENESE",61753,988.9782
"11/21/2021 09:35:00","EST","HUD VL",61758,903.9169
"11/21/2021 09:35:00","EST","LONGIL",61762,1867.2788
"11/21/2021 09:35:00","EST","MHK VL",61756,724.5082
"11/21/2021 09:35:00","EST","MILLWD",61759,292.8918
"11/21/2021 09:35:00","EST","N.Y.C.",61761,4693.9985
"11/21/2021 09:35:00","EST","NORTH",61755,620.3674
"11/21/2021 09:35:00","EST","WEST",61752,1551.4664
"11/21/2021 09:40:00","EST","CAPITL",61757,1204.6195
"11/21/2021 09:40:00","EST","CENTRL",61754,1665.9784
"11/21/2021 09:40:00","EST","DUNWOD",61760,544.5241
"11/21/2021 09:40:00","EST","GENESE",61753,997.9147
"11/21/2021 09:40:00","EST","HUD VL",61758,886.204
"11/21/2021 09:40:00","EST","LONGIL",61762,1869.7153
"11/21/2021 09:40:00","EST","MHK VL",61756,712.9514
"11/21/2021 09:40:00","EST","MILLWD",61759,312.2349
"11/21/2021 09:40:00","EST","N.Y.C.",61761,4688.669
"11/21/2021 09:40:00","EST","NORTH",61755,620.2615
"11/21/2021 09:40:00","EST","WEST",61752,1544.6208
"11/21/2021 09:45:00","EST","CAPITL",61757,1201.278
"11/21/2021 09:45:00","EST","CENTRL",61754,1669.636
"11/21/2021 09:45:00","EST","DUNWOD",61760,552.1491
"11/21/2021 09:45:00","EST","GENESE",61753,996.6919
"11/21/2021 09:45:00","EST","HUD VL",61758,876.8835
"11/21/2021 09:45:00","EST","LONGIL",61762,1870.9375
"11/21/2021 09:45:00","EST","MHK VL",61756,716.3811
"11/21/2021 09:45:00","EST","MILLWD",61759,299.8109
"11/21/2021 09:45:00","EST","N.Y.C.",61761,4711.1543
"11/21/2021 09:45:00","EST","NORTH",61755,621.5879
"11/21/2021 09:45:00","EST","WEST",61752,1526.8755
"11/21/2021 09:50:00","EST","CAPITL",61757,1210.0618
"11/21/2021 09:50:00","EST","CENTRL",61754,1624.6293
"11/21/2021 09:50:00","EST","DUNWOD",61760,558.7893
"11/21/2021 09:50:00","EST","GENESE",61753,1003.8985
"11/21/2021 09:50:00","EST","HUD VL",61758,885.9303
"11/21/2021 09:50:00","EST","LONGIL",61762,1866.9009
"11/21/2021 09:50:00","EST","MHK VL",61756,713.6271
"11/21/2021 09:50:00","EST","MILLWD",61759,293.5117
"11/21/2021 09:50:00","EST","N.Y.C.",61761,4714.0635
"11/21/2021 09:50:00","EST","NORTH",61755,616.4126
"11/21/2021 09:50:00","EST","WEST",61752,1511.8762
"11/21/2021 09:55:00","EST","CAPITL",61757,1195.7717
"11/21/2021 09:55:00","EST","CENTRL",61754,1645.4136
"11/21/2021 09:55:00","EST","DUNWOD",61760,547.3989
"11/21/2021 09:55:00","EST","GENESE",61753,1011.4193
"11/21/2021 09:55:00","EST","HUD VL",61758,863.9451
"11/21/2021 09:55:00","EST","LONGIL",61762,1876.9135
"11/21/2021 09:55:00","EST","MHK VL",61756,716.2587
"11/21/2021 09:55:00","EST","MILLWD",61759,290.4732
"11/21/2021 09:55:00","EST","N.Y.C.",61761,4752.8687
