"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 06:35:00","EST","DUNWOD",61760,583.5952
"12/11/2021 06:35:00","EST","GENESE",61753,1018.7705
"12/11/2021 06:35:00","EST","HUD VL",61758,931.9551
"12/11/2021 06:35:00","EST","LONGIL",61762,1784.9246
"12/11/2021 06:35:00","EST","MHK VL",61756,828.6316
"12/11/2021 06:35:00","EST","MILLWD",61759,282.3578
"12/11/2021 06:35:00","EST","N.Y.C.",61761,4312.1377
"12/11/2021 06:35:00","EST","NORTH",61755,653.6144
"12/11/2021 06:35:00","EST","WEST",61752,1482.4362
"12/11/2021 06:40:00","EST","CAPITL",61757,1218.7876
"12/11/2021 06:40:00","EST","CENTRL",61754,1762.6108
"12/11/2021 06:40:00","EST","DUNWOD",61760,586.5897
"12/11/2021 06:40:00","EST","GENESE",61753,1020.4627
"12/11/2021 06:40:00","EST","HUD VL",61758,926.4576
"12/11/2021 06:40:00","EST","LONGIL",61762,1788.2178
"12/11/2021 06:40:00","EST","MHK VL",61756,827.594
"12/11/2021 06:40:00","EST","MILLWD",61759,284.1523
"12/11/2021 06:40:00","EST","N.Y.C.",61761,4354.857
"12/11/2021 06:40:00","EST","NORTH",61755,650.773
"12/11/2021 06:40:00","EST","WEST",61752,1477.9572
"12/11/2021 06:45:00","EST","CAPITL",61757,1229.8545
"12/11/2021 06:45:00","EST","CENTRL",61754,1786.6462
"12/11/2021 06:45:00","EST","DUNWOD",61760,593.1069
"12/11/2021 06:45:00","EST","GENESE",61753,1024.2285
"12/11/2021 06:45:00","EST","HUD VL",61758,936.6927
"12/11/2021 06:45:00","EST","LONGIL",61762,1798.8213
"12/11/2021 06:45:00","EST","MHK VL",61756,812.4821
"12/11/2021 06:45:00","EST","MILLWD",61759,283.8842
"12/11/2021 06:45:00","EST","N.Y.C.",61761,4346.1265
"12/11/2021 06:45:00","EST","NORTH",61755,652.7595
"12/11/2021 06:45:00","EST","WEST",61752,1482.9982
"12/11/2021 06:50:00","EST","CAPITL",61757,1210.5171
"12/11/2021 06:50:00","EST","CENTRL",61754,1778.0577
"12/11/2021 06:50:00","EST","DUNWOD",61760,583.4016
"12/11/2021 06:50:00","EST","GENESE",61753,1031.5713
"12/11/2021 06:50:00","EST","HUD VL",61758,934.6788
"12/11/2021 06:50:00","EST","LONGIL",61762,1808.1887
"12/11/2021 06:50:00","EST","MHK VL",61756,831.1486
"12/11/2021 06:50:00","EST","MILLWD",61759,297.1935
"12/11/2021 06:50:00","EST","N.Y.C.",61761,4381.296
"12/11/2021 06:50:00","EST","NORTH",61755,651.4345
"12/11/2021 06:50:00","EST","WEST",61752,1468.6536
"12/11/2021 06:55:00","EST","CAPITL",61757,1214.5377
"12/11/2021 06:55:00","EST","CENTRL",61754,1791.8188
"12/11/2021 06:55:00","EST","DUNWOD",61760,594.2813
"12/11/2021 06:55:00","EST","GENESE",61753,1033.8679
"12/11/2021 06:55:00","EST","HUD VL",61758,957.1768
"12/11/2021 06:55:00","EST","LONGIL",61762,1809.9509
"12/11/2021 06:55:00","EST","MHK VL",61756,819.5516
"12/11/2021 06:55:00","EST","MILLWD",61759,298.6953
"12/11/2021 06:55:00","EST","N.Y.C.",61761,4382.397
"12/11/2021 06:55:00","EST","NORTH",61755,650.7247
"12/11/2021 06:55:00","EST","WEST",61752,1480.4418
"12/11/2021 07:00:00","EST","CAPITL",61757,1226.8748
"12/11/2021 07:00:00","EST","CENTRL",61754,1736.7799
"12/11/2021 07:00:00","EST","DUNWOD",61760,598.9289
"12/11/2021 07:00:00","EST","GENESE",61753,1039.9575
"12/11/2021 07:00:00","EST","HUD VL",61758,945.3025
"12/11/2021 07:00:00","EST","LONGIL",61762,1824.3181
"12/11/2021 07:00:00","EST","MHK VL",61756,828.9603
"12/11/2021 07:00:00","EST","MILLWD",61759,294.2894
"12/11/2021 07:00:00","EST","N.Y.C.",61761,4395.717
"12/11/2021 07:00:00","EST","NORTH",61755,649.5992
"12/11/2021 07:00:00","EST","WEST",61752,1474.7549
"12/11/2021 07:05:00","EST","CAPITL",61757,1235.385
"12/11/2021 07:05:00","EST","CENTRL",61754,1776.3425
"12/11/2021 07:05:00","EST","DUNWOD",61760,599.1166
"12/11/2021 07:05:00","EST","GENESE",61753,1043.3701
"12/11/2021 07:05:00","EST","HUD VL",61758,929.9881
"12/11/2021 07:05:00","EST","LONGIL",61762,1845.9543
"12/11/2021 07:05:00","EST","MHK VL",61756,842.3886
"12/11/2021 07:05:00","EST","MILLWD",61759,295.4191
"12/11/2021 07:05:00","EST","N.Y.C.",61761,4446.158
"12/11/2021 07:05:00","EST","NORTH",61755,656.3062
"12/11/2021 07:05:00","EST","WEST",61752,1489.8442
"12/11/2021 07:10:00","EST","CAPITL",61757,1240.6772
"12/11/2021 07:10:00","EST","CENTRL",61754,1782.9921
"12/11/2021 07:10:00","EST","DUNWOD",61760,589.8803
"12/11/2021 07:10:00","EST","GENESE",61753,1050.6638
"12/11/2021 07:10:00","EST","HUD VL",61758,975.5927
"12/11/2021 07:10:00","EST","LONGIL",61762,1859.124
"12/11/2021 07:10:00","EST","MHK VL",61756,868.5142
"12/11/2021 07:10:00","EST","MILLWD",61759,301.2807
"12/11/2021 07:10:00","EST","N.Y.C.",61761,4458.299
"12/11/2021 07:10:00","EST","NORTH",61755,643.8499
"12/11/2021 07:10:00","EST","WEST",61752,1469.5825
"12/11/2021 07:15:00","EST","CAPITL",61757,1248.3226
"12/11/2021 07:15:00","EST","CENTRL",61754,1776.7112
"12/11/2021 07:15:00","EST","DUNWOD",61760,603.4022
"12/11/2021 07:15:00","EST","GENESE",61753,1054.5371
"12/11/2021 07:15:00","EST","HUD VL",61758,948.0654
"12/11/2021 07:15:00","EST","LONGIL",61762,1864.665
"12/11/2021 07:15:00","EST","MHK VL",61756,846.8856
"12/11/2021 07:15:00","EST","MILLWD",61759,297.9936
"12/11/2021 07:15:00","EST","N.Y.C.",61761,4477.9165
"12/11/2021 07:15:00","EST","NORTH",61755,659.8752
"12/11/2021 07:15:00","EST","WEST",61752,1516.373
"12/11/2021 07:20:00","EST","CAPITL",61757,1262.1556
"12/11/2021 07:20:00","EST","CENTRL",61754,1806.5879
"12/11/2021 07:20:00","EST","DUNWOD",61760,606.6522
"12/11/2021 07:20:00","EST","GENESE",61753,1064.5063
"12/11/2021 07:20:00","EST","HUD VL",61758,984.2459
"12/11/2021 07:20:00","EST","LONGIL",61762,1847.814
"12/11/2021 07:20:00","EST","MHK VL",61756,855.3884
"12/11/2021 07:20:00","EST","MILLWD",61759,306.5582
"12/11/2021 07:20:00","EST","N.Y.C.",61761,4498.471
"12/11/2021 07:20:00","EST","NORTH",61755,664.8815
"12/11/2021 07:20:00","EST","WEST",61752,1513.3356
"12/11/2021 07:25:00","EST","CAPITL",61757,1261.0314
"12/11/2021 07:25:00","EST","CENTRL",61754,1769.4491
"12/11/2021 07:25:00","EST","DUNWOD",61760,597.6179
"12/11/2021 07:25:00","EST","GENESE",61753,1057.2166
"12/11/2021 07:25:00","EST","HUD VL",61758,971.9379
"12/11/2021 07:25:00","EST","LONGIL",61762,1849.593
"12/11/2021 07:25:00","EST","MHK VL",61756,870.7184
"12/11/2021 07:25:00","EST","MILLWD",61759,307.2035
"12/11/2021 07:25:00","EST","N.Y.C.",61761,4495.9395
"12/11/2021 07:25:00","EST","NORTH",61755,658.417
"12/11/2021 07:25:00","EST","WEST",61752,1512.6558
"12/11/2021 07:30:00","EST","CAPITL",61757,1260.7261
"12/11/2021 07:30:00","EST","CENTRL",61754,1763.5402
"12/11/2021 07:30:00","EST","DUNWOD",61760,602.7504
"12/11/2021 07:30:00","EST","GENESE",61753,1066.6432
"12/11/2021 07:30:00","EST","HUD VL",61758,976.625
"12/11/2021 07:30:00","EST","LONGIL",61762,1868.7112
"12/11/2021 07:30:00","EST","MHK VL",61756,882.405
"12/11/2021 07:30:00","EST","MILLWD",61759,314.6549
"12/11/2021 07:30:00","EST","N.Y.C.",61761,4536.087
"12/11/2021 07:30:00","EST","NORTH",61755,652.8738
"12/11/2021 07:30:00","EST","WEST",61752,1508.5818
"12/11/2021 07:35:00","EST","CAPITL",61757,1257.1489
"12/11/2021 07:35:00","EST","CENTRL",61754,1801.2725
"12/11/2021 07:35:00","EST","DUNWOD",61760,594.5299
"12/11/2021 07:35:00","EST","GENESE",61753,1065.7268
"12/11/2021 07:35:00","EST","HUD VL",61758,983.1707
"12/11/2021 07:35:00","EST","LONGIL",61762,1884.1382
"12/11/2021 07:35:00","EST","MHK VL",61756,886.8848
"12/11/2021 07:35:00","EST","MILLWD",61759,301.9786
"12/11/2021 07:35:00","EST","N.Y.C.",61761,4537.8604
"12/11/2021 07:35:00","EST","NORTH",61755,666.671
"12/11/2021 07:35:00","EST","WEST",61752,1528.2141
"12/11/2021 07:40:00","EST","CAPITL",61757,1273.013
"12/11/2021 07:40:00","EST","CENTRL",61754,1831.7883
"12/11/2021 07:40:00","EST","DUNWOD",61760,596.2365
"12/11/2021 07:40:00","EST","GENESE",61753,1069.1439
"12/11/2021 07:40:00","EST","HUD VL",61758,971.8297
"12/11/2021 07:40:00","EST","LONGIL",61762,1885.5483
"12/11/2021 07:40:00","EST","MHK VL",61756,886.4075
"12/11/2021 07:40:00","EST","MILLWD",61759,316.3805
"12/11/2021 07:40:00","EST","N.Y.C.",61761,4565.949
"12/11/2021 07:40:00","EST","NORTH",61755,662.1768
"12/11/2021 07:40:00","EST","WEST",61752,1520.0344
"12/11/2021 07:45:00","EST","CAPITL",61757,1271.9902
"12/11/2021 07:45:00","EST","CENTRL",61754,1837.4783
"12/11/2021 07:45:00","EST","DUNWOD",61760,600.9146
"12/11/2021 07:45:00","EST","GENESE",61753,1071.491
"12/11/2021 07:45:00","EST","HUD VL",61758,998.4851
"12/11/2021 07:45:00","EST","LONGIL",61762,1897.7458
"12/11/2021 07:45:00","EST","MHK VL",61756,887.8461
"12/11/2021 07:45:00","EST","MILLWD",61759,316.1196
"12/11/2021 07:45:00","EST","N.Y.C.",61761,4544.2266
"12/11/2021 07:45:00","EST","NORTH",61755,663.1252
"12/11/2021 07:45:00","EST","WEST",61752,1524.8596
"12/11/2021 07:50:00","EST","CAPITL",61757,1285.0225
"12/11/2021 07:50:00","EST","CENTRL",61754,1851.4418
"12/11/2021 07:50:00","EST","DUNWOD",61760,611.794
"12/11/2021 07:50:00","EST","GENESE",61753,1080.2932
"12/11/2021 07:50:00","EST","HUD VL",61758,1001.6326
"12/11/2021 07:50:00","EST","LONGIL",61762,1901.055
"12/11/2021 07:50:00","EST","MHK VL",61756,886.6684
"12/11/2021 07:50:00","EST","MILLWD",61759,312.1917
"12/11/2021 07:50:00","EST","N.Y.C.",61761,4571.4355
"12/11/2021 07:50:00","EST","NORTH",61755,664.8016
"12/11/2021 07:50:00","EST","WEST",61752,1508.8354
"12/11/2021 07:55:00","EST","CAPITL",61757,1286.6362
"12/11/2021 07:55:00","EST","CENTRL",61754,1838.9016
"12/11/2021 07:55:00","EST","DUNWOD",61760,615.8435
"12/11/2021 07:55:00","EST","GENESE",61753,1068.9855
"12/11/2021 07:55:00","EST","HUD VL",61758,1017.8712
"12/11/2021 07:55:00","EST","LONGIL",61762,1903.8529
"12/11/2021 07:55:00","EST","MHK VL",61756,900.6258
"12/11/2021 07:55:00","EST","MILLWD",61759,313.4404
"12/11/2021 07:55:00","EST","N.Y.C.",61761,4564.9033
"12/11/2021 07:55:00","EST","NORTH",61755,667.4472
"12/11/2021 07:55:00","EST","WEST",61752,1525.2786
"12/11/2021 08:00:00","EST","CAPITL",61757,1287.0371
"12/11/2021 08:00:00","EST","CENTRL",61754,1812.2289
"12/11/2021 08:00:00","EST","DUNWOD",61760,623.2421
"12/11/2021 08:00:00","EST","GENESE",61753,1075.0493
"12/11/2021 08:00:00","EST","HUD VL",61758,980.1515
"12/11/2021 08:00:00","EST","LONGIL",61762,1921.1733
"12/11/2021 08:00:00","EST","MHK VL",61756,891.0247
"12/11/2021 08:00:00","EST","MILLWD",61759,316.7998
"12/11/2021 08:00:00","EST","N.Y.C.",61761,4595.329
"12/11/2021 08:00:00","EST","NORTH",61755,680.3215
"12/11/2021 08:00:00","EST","WEST",61752,1521.4851
"12/11/2021 08:05:00","EST","CAPITL",61757,1299.4719
"12/11/2021 08:05:00","EST","CENTRL",61754,1846.201
"12/11/2021 08:05:00","EST","DUNWOD",61760,628.4727
"12/11/2021 08:05:00","EST","GENESE",61753,1073.609
"12/11/2021 08:05:00","EST","HUD VL",61758,984.6879
"12/11/2021 08:05:00","EST","LONGIL",61762,1929.6648
"12/11/2021 08:05:00","EST","MHK VL",61756,894.1262
"12/11/2021 08:05:00","EST","MILLWD",61759,332.5785
"12/11/2021 08:05:00","EST","N.Y.C.",61761,4636.068
"12/11/2021 08:05:00","EST","NORTH",61755,676.8068
"12/11/2021 08:05:00","EST","WEST",61752,1531.3147
"12/11/2021 08:10:00","EST","CAPITL",61757,1305.8757
"12/11/2021 08:10:00","EST","CENTRL",61754,1846.4012
"12/11/2021 08:10:00","EST","DUNWOD",61760,638.4213
"12/11/2021 08:10:00","EST","GENESE",61753,1074.1075
"12/11/2021 08:10:00","EST","HUD VL",61758,1021.4252
"12/11/2021 08:10:00","EST","LONGIL",61762,1960.9915
"12/11/2021 08:10:00","EST","MHK VL",61756,906.6569
"12/11/2021 08:10:00","EST","MILLWD",61759,324.3453
"12/11/2021 08:10:00","EST","N.Y.C.",61761,4667.9795
"12/11/2021 08:10:00","EST","NORTH",61755,674.7976
"12/11/2021 08:10:00","EST","WEST",61752,1542.6578
"12/11/2021 08:15:00","EST","CAPITL",61757,1312.5715
"12/11/2021 08:15:00","EST","CENTRL",61754,1839.5486
"12/11/2021 08:15:00","EST","DUNWOD",61760,639.6729
"12/11/2021 08:15:00","EST","GENESE",61753,1076.8721
"12/11/2021 08:15:00","EST","HUD VL",61758,1033.6863
"12/11/2021 08:15:00","EST","LONGIL",61762,1974.8384
"12/11/2021 08:15:00","EST","MHK VL",61756,907.9793
"12/11/2021 08:15:00","EST","MILLWD",61759,319.555
"12/11/2021 08:15:00","EST","N.Y.C.",61761,4690.0635
"12/11/2021 08:15:00","EST","NORTH",61755,671.252
"12/11/2021 08:15:00","EST","WEST",61752,1524.5691
"12/11/2021 08:20:00","EST","CAPITL",61757,1325.363
"12/11/2021 08:20:00","EST","CENTRL",61754,1880.7281
"12/11/2021 08:20:00","EST","DUNWOD",61760,636.3607
"12/11/2021 08:20:00","EST","GENESE",61753,1080.9277
"12/11/2021 08:20:00","EST","HUD VL",61758,1037.448
"12/11/2021 08:20:00","EST","LONGIL",61762,1973.4808
"12/11/2021 08:20:00","EST","MHK VL",61756,903.3488
"12/11/2021 08:20:00","EST","MILLWD",61759,327.9616
"12/11/2021 08:20:00","EST","N.Y.C.",61761,4705.975
"12/11/2021 08:20:00","EST","NORTH",61755,671.1997
"12/11/2021 08:20:00","EST","WEST",61752,1531.7306
"12/11/2021 08:25:00","EST","CAPITL",61757,1349.0919
"12/11/2021 08:25:00","EST","CENTRL",61754,1822.5588
"12/11/2021 08:25:00","EST","DUNWOD",61760,652.0255
"12/11/2021 08:25:00","EST","GENESE",61753,1085.2991
"12/11/2021 08:25:00","EST","HUD VL",61758,1030.093
"12/11/2021 08:25:00","EST","LONGIL",61762,1973.1147
"12/11/2021 08:25:00","EST","MHK VL",61756,903.9943
"12/11/2021 08:25:00","EST","MILLWD",61759,342.0717
"12/11/2021 08:25:00","EST","N.Y.C.",61761,4739.28
"12/11/2021 08:25:00","EST","NORTH",61755,668.1055
"12/11/2021 08:25:00","EST","WEST",61752,1536.0825
"12/11/2021 08:30:00","EST","CAPITL",61757,1352.7269
"12/11/2021 08:30:00","EST","CENTRL",61754,1862.5149
"12/11/2021 08:30:00","EST","DUNWOD",61760,652.2736
"12/11/2021 08:30:00","EST","GENESE",61753,1092.7411
"12/11/2021 08:30:00","EST","HUD VL",61758,1026.286
"12/11/2021 08:30:00","EST","LONGIL",61762,1982.7666
"12/11/2021 08:30:00","EST","MHK VL",61756,913.0797
"12/11/2021 08:30:00","EST","MILLWD",61759,331.105
"12/11/2021 08:30:00","EST","N.Y.C.",61761,4732.1406
"12/11/2021 08:30:00","EST","NORTH",61755,673.4962
"12/11/2021 08:30:00","EST","WEST",61752,1559.8865
"12/11/2021 08:35:00","EST","CAPITL",61757,1354.649
"12/11/2021 08:35:00","EST","CENTRL",61754,1867.7007
"12/11/2021 08:35:00","EST","DUNWOD",61760,648.2998
"12/11/2021 08:35:00","EST","GENESE",61753,1094.1333
"12/11/2021 08:35:00","EST","HUD VL",61758,993.0625
"12/11/2021 08:35:00","EST","LONGIL",61762,2001.1765
"12/11/2021 08:35:00","EST","MHK VL",61756,916.7164
"12/11/2021 08:35:00","EST","MILLWD",61759,339.9273
"12/11/2021 08:35:00","EST","N.Y.C.",61761,4742.96
"12/11/2021 08:35:00","EST","NORTH",61755,678.1099
"12/11/2021 08:35:00","EST","WEST",61752,1561.6951
"12/11/2021 08:40:00","EST","CAPITL",61757,1360.4901
"12/11/2021 08:40:00","EST","CENTRL",61754,1871.943
"12/11/2021 08:40:00","EST","DUNWOD",61760,648.5505
"12/11/2021 08:40:00","EST","GENESE",61753,1093.388
"12/11/2021 08:40:00","EST","HUD VL",61758,1034.3656
"12/11/2021 08:40:00","EST","LONGIL",61762,1992.4889
"12/11/2021 08:40:00","EST","MHK VL",61756,916.648
"12/11/2021 08:40:00","EST","MILLWD",61759,351.5555
"12/11/2021 08:40:00","EST","N.Y.C.",61761,4780.6367
"12/11/2021 08:40:00","EST","NORTH",61755,677.155
"12/11/2021 08:40:00","EST","WEST",61752,1557.1069
"12/11/2021 08:45:00","EST","CAPITL",61757,1360.0941
"12/11/2021 08:45:00","EST","CENTRL",61754,1878.4596
"12/11/2021 08:45:00","EST","DUNWOD",61760,665.1205
"12/11/2021 08:45:00","EST","GENESE",61753,1091.709
"12/11/2021 08:45:00","EST","HUD VL",61758,1010.2402
"12/11/2021 08:45:00","EST","LONGIL",61762,2001.538
"12/11/2021 08:45:00","EST","MHK VL",61756,915.7352
"12/11/2021 08:45:00","EST","MILLWD",61759,349.7354
"12/11/2021 08:45:00","EST","N.Y.C.",61761,4775.2085
"12/11/2021 08:45:00","EST","NORTH",61755,672.0318
"12/11/2021 08:45:00","EST","WEST",61752,1528.8975
"12/11/2021 08:50:00","EST","CAPITL",61757,1362.0999
"12/11/2021 08:50:00","EST","CENTRL",61754,1896.8597
"12/11/2021 08:50:00","EST","DUNWOD",61760,669.2797
"12/11/2021 08:50:00","EST","GENESE",61753,1089.339
"12/11/2021 08:50:00","EST","HUD VL",61758,1045.7977
"12/11/2021 08:50:00","EST","LONGIL",61762,2023.0034
"12/11/2021 08:50:00","EST","MHK VL",61756,933.7428
"12/11/2021 08:50:00","EST","MILLWD",61759,343.4055
"12/11/2021 08:50:00","EST","N.Y.C.",61761,4775.502
"12/11/2021 08:50:00","EST","NORTH",61755,672.1373
"12/11/2021 08:50:00","EST","WEST",61752,1558.4707
"12/11/2021 08:55:00","EST","CAPITL",61757,1366.206
"12/11/2021 08:55:00","EST","CENTRL",61754,1831.5237
"12/11/2021 08:55:00","EST","DUNWOD",61760,660.0033
"12/11/2021 08:55:00","EST","GENESE",61753,1095.9357
"12/11/2021 08:55:00","EST","HUD VL",61758,1073.4644
"12/11/2021 08:55:00","EST","LONGIL",61762,2019.5171
"12/11/2021 08:55:00","EST","MHK VL",61756,938.3746
"12/11/2021 08:55:00","EST","MILLWD",61759,340.9457
"12/11/2021 08:55:00","EST","N.Y.C.",61761,4817.1064
"12/11/2021 08:55:00","EST","NORTH",61755,673.0806
"12/11/2021 08:55:00","EST","WEST",61752,1552.857
"12/11/2021 09:00:00","EST","CAPITL",61757,1375.7832
"12/11/2021 09:00:00","EST","CENTRL",61754,1861.5413
"12/11/2021 09:00:00","EST","DUNWOD",61760,665.2272
"12/11/2021 09:00:00","EST","GENESE",61753,1097.5104
"12/11/2021 09:00:00","EST","HUD VL",61758,1066.3638
"12/11/2021 09:00:00","EST","LONGIL",61762,2040.3782
"12/11/2021 09:00:00","EST","MHK VL",61756,930.4511
"12/11/2021 09:00:00","EST","MILLWD",61759,338.8888
"12/11/2021 09:00:00","EST","N.Y.C.",61761,4838.0117
"12/11/2021 09:00:00","EST","NORTH",61755,663.641
"12/11/2021 09:00:00","EST","WEST",61752,1532.9642
"12/11/2021 09:05:00","EST","CAPITL",61757,1382.8866
"12/11/2021 09:05:00","EST","CENTRL",61754,1872.5646
"12/11/2021 09:05:00","EST","DUNWOD",61760,665.1935
"12/11/2021 09:05:00","EST","GENESE",61753,1101.9172
"12/11/2021 09:05:00","EST","HUD VL",61758,1080.5297
"12/11/2021 09:05:00","EST","LONGIL",61762,2060.525
"12/11/2021 09:05:00","EST","MHK VL",61756,920.9885
"12/11/2021 09:05:00","EST","MILLWD",61759,345.522
"12/11/2021 09:05:00","EST","N.Y.C.",61761,4831.047
"12/11/2021 09:05:00","EST","NORTH",61755,676.9121
"12/11/2021 09:05:00","EST","WEST",61752,1558
"12/11/2021 09:10:00","EST","CAPITL",61757,1392.3381
"12/11/2021 09:10:00","EST","CENTRL",61754,1868.3674
"12/11/2021 09:10:00","EST","DUNWOD",61760,663.6757
"12/11/2021 09:10:00","EST","GENESE",61753,1108.0085
"12/11/2021 09:10:00","EST","HUD VL",61758,1078.0742
"12/11/2021 09:10:00","EST","LONGIL",61762,2066.1318
"12/11/2021 09:10:00","EST","MHK VL",61756,926.4456
"12/11/2021 09:10:00","EST","MILLWD",61759,349.4777
"12/11/2021 09:10:00","EST","N.Y.C.",61761,4856.4336
"12/11/2021 09:10:00","EST","NORTH",61755,686.3978
"12/11/2021 09:10:00","EST","WEST",61752,1552.3053
"12/11/2021 09:15:00","EST","CAPITL",61757,1390.7465
"12/11/2021 09:15:00","EST","CENTRL",61754,1904.1149
"12/11/2021 09:15:00","EST","DUNWOD",61760,675.7349
"12/11/2021 09:15:00","EST","GENESE",61753,1107.8053
"12/11/2021 09:15:00","EST","HUD VL",61758,1084.079
"12/11/2021 09:15:00","EST","LONGIL",61762,2071.8574
"12/11/2021 09:15:00","EST","MHK VL",61756,927.4335
"12/11/2021 09:15:00","EST","MILLWD",61759,344.5912
"12/11/2021 09:15:00","EST","N.Y.C.",61761,4894.917
"12/11/2021 09:15:00","EST","NORTH",61755,678.8665
"12/11/2021 09:15:00","EST","WEST",61752,1548.4951
"12/11/2021 09:20:00","EST","CAPITL",61757,1398.8625
"12/11/2021 09:20:00","EST","CENTRL",61754,1882.8652
"12/11/2021 09:20:00","EST","DUNWOD",61760,676.62
"12/11/2021 09:20:00","EST","GENESE",61753,1112.8556
"12/11/2021 09:20:00","EST","HUD VL",61758,1095.6917
"12/11/2021 09:20:00","EST","LONGIL",61762,2081.0872
"12/11/2021 09:20:00","EST","MHK VL",61756,939.9524
"12/11/2021 09:20:00","EST","MILLWD",61759,351.5097
"12/11/2021 09:20:00","EST","N.Y.C.",61761,4891.424
"12/11/2021 09:20:00","EST","NORTH",61755,673.6246
"12/11/2021 09:20:00","EST","WEST",61752,1562.2332
"12/11/2021 09:25:00","EST","CAPITL",61757,1400.5178
"12/11/2021 09:25:00","EST","CENTRL",61754,1856.6787
"12/11/2021 09:25:00","EST","DUNWOD",61760,672.1964
"12/11/2021 09:25:00","EST","GENESE",61753,1112.7012
"12/11/2021 09:25:00","EST","HUD VL",61758,1099.253
"12/11/2021 09:25:00","EST","LONGIL",61762,2095.4336
"12/11/2021 09:25:00","EST","MHK VL",61756,943.0253
"12/11/2021 09:25:00","EST","MILLWD",61759,362.272
"12/11/2021 09:25:00","EST","N.Y.C.",61761,4921.0312
"12/11/2021 09:25:00","EST","NORTH",61755,671.788
"12/11/2021 09:25:00","EST","WEST",61752,1557.294
"12/11/2021 09:30:00","EST","CAPITL",61757,1398.0846
"12/11/2021 09:30:00","EST","CENTRL",61754,1896.6165
"12/11/2021 09:30:00","EST","DUNWOD",61760,681.4344
"12/11/2021 09:30:00","EST","GENESE",61753,1112.2922
"12/11/2021 09:30:00","EST","HUD VL",61758,1080.3479
"12/11/2021 09:30:00","EST","LONGIL",61762,2096.94
"12/11/2021 09:30:00","EST","MHK VL",61756,932.3352
"12/11/2021 09:30:00","EST","MILLWD",61759,362.8219
"12/11/2021 09:30:00","EST","N.Y.C.",61761,4947.2812
"12/11/2021 09:30:00","EST","NORTH",61755,684.183
"12/11/2021 09:30:00","EST","WEST",61752,1570.3787
"12/11/2021 09:35:00","EST","CAPITL",61757,1409.9199
"12/11/2021 09:35:00","EST","CENTRL",61754,1910.1449
"12/11/2021 09:35:00","EST","DUNWOD",61760,693.1766
"12/11/2021 09:35:00","EST","GENESE",61753,1119.7302
"12/11/2021 09:35:00","EST","HUD VL",61758,1077.8694
"12/11/2021 09:35:00","EST","LONGIL",61762,2108.5781
"12/11/2021 09:35:00","EST","MHK VL",61756,931.625
"12/11/2021 09:35:00","EST","MILLWD",61759,353.3298
"12/11/2021 09:35:00","EST","N.Y.C.",61761,4953.8765
"12/11/2021 09:35:00","EST","NORTH",61755,681.7205
"12/11/2021 09:35:00","EST","WEST",61752,1567.4473
"12/11/2021 09:40:00","EST","CAPITL",61757,1403.029
"12/11/2021 09:40:00","EST","CENTRL",61754,1903.6707
"12/11/2021 09:40:00","EST","DUNWOD",61760,699.1467
"12/11/2021 09:40:00","EST","GENESE",61753,1120.0278
"12/11/2021 09:40:00","EST","HUD VL",61758,1080.7599
"12/11/2021 09:40:00","EST","LONGIL",61762,2114.3252
"12/11/2021 09:40:00","EST","MHK VL",61756,934.0767
"12/11/2021 09:40:00","EST","MILLWD",61759,371.3657
"12/11/2021 09:40:00","EST","N.Y.C.",61761,4990.18
"12/11/2021 09:40:00","EST","NORTH",61755,680.4683
"12/11/2021 09:40:00","EST","WEST",61752,1552.8706
"12/11/2021 09:45:00","EST","CAPITL",61757,1413.5984
"12/11/2021 09:45:00","EST","CENTRL",61754,1897.2347
"12/11/2021 09:45:00","EST","DUNWOD",61760,686.2138
"12/11/2021 09:45:00","EST","GENESE",61753,1118.3015
"12/11/2021 09:45:00","EST","HUD VL",61758,1079.3856
"12/11/2021 09:45:00","EST","LONGIL",61762,2108.6045
"12/11/2021 09:45:00","EST","MHK VL",61756,938.291
"12/11/2021 09:45:00","EST","MILLWD",61759,359.7872
"12/11/2021 09:45:00","EST","N.Y.C.",61761,5015.9033
"12/11/2021 09:45:00","EST","NORTH",61755,674.5613
"12/11/2021 09:45:00","EST","WEST",61752,1574.3679
"12/11/2021 09:50:00","EST","CAPITL",61757,1417.9692
"12/11/2021 09:50:00","EST","CENTRL",61754,1891.1897
"12/11/2021 09:50:00","EST","DUNWOD",61760,694.0632
"12/11/2021 09:50:00","EST","GENESE",61753,1125.8401
"12/11/2021 09:50:00","EST","HUD VL",61758,1099.4512
"12/11/2021 09:50:00","EST","LONGIL",61762,2127.3694
"12/11/2021 09:50:00","EST","MHK VL",61756,942.2329
"12/11/2021 09:50:00","EST","MILLWD",61759,354.7293
"12/11/2021 09:50:00","EST","N.Y.C.",61761,5047.082
"12/11/2021 09:50:00","EST","NORTH",61755,679.7531
"12/11/2021 09:50:00","EST","WEST",61752,1578.15
"12/11/2021 09:55:00","EST","CAPITL",61757,1406.1111
"12/11/2021 09:55:00","EST","CENTRL",61754,1908.1777
"12/11/2021 09:55:00","EST","DUNWOD",61760,700.6389
"12/11/2021 09:55:00","EST","GENESE",61753,1115.3767
"12/11/2021 09:55:00","EST","HUD VL",61758,1102.1285
"12/11/2021 09:55:00","EST","LONGIL",61762,2127.4238
"12/11/2021 09:55:00","EST","MHK VL",61756,944.4835
