"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 06:20:00","EDT","MHK VL",61756,911.5948
"11/04/2021 06:20:00","EDT","MILLWD",61759,338.905
"11/04/2021 06:20:00","EDT","N.Y.C.",61761,4480.192
"11/04/2021 06:20:00","EDT","NORTH",61755,664.3519
"11/04/2021 06:20:00","EDT","WEST",61752,1672.6042
"11/04/2021 06:25:00","EDT","CAPITL",61757,1280.9362
"11/04/2021 06:25:00","EDT","CENTRL",61754,1850.3204
"11/04/2021 06:25:00","EDT","DUNWOD",61760,718.1483
"11/04/2021 06:25:00","EDT","GENESE",61753,1112.9358
"11/04/2021 06:25:00","EDT","HUD VL",61758,983.8773
"11/04/2021 06:25:00","EDT","LONGIL",61762,1897.1976
"11/04/2021 06:25:00","EDT","MHK VL",61756,931.0907
"11/04/2021 06:25:00","EDT","MILLWD",61759,344.538
"11/04/2021 06:25:00","EDT","N.Y.C.",61761,4446.748
"11/04/2021 06:25:00","EDT","NORTH",61755,655.8971
"11/04/2021 06:25:00","EDT","WEST",61752,1653.4519
"11/04/2021 06:30:00","EDT","CAPITL",61757,1296.5425
"11/04/2021 06:30:00","EDT","CENTRL",61754,1848.0043
"11/04/2021 06:30:00","EDT","DUNWOD",61760,648.4512
"11/04/2021 06:30:00","EDT","GENESE",61753,1116.2343
"11/04/2021 06:30:00","EDT","HUD VL",61758,981.6845
"11/04/2021 06:30:00","EDT","LONGIL",61762,1896.1658
"11/04/2021 06:30:00","EDT","MHK VL",61756,922.1078
"11/04/2021 06:30:00","EDT","MILLWD",61759,351.4116
"11/04/2021 06:30:00","EDT","N.Y.C.",61761,4399.4805
"11/04/2021 06:30:00","EDT","NORTH",61755,662.2853
"11/04/2021 06:30:00","EDT","WEST",61752,1703.86
"11/04/2021 06:35:00","EDT","CAPITL",61757,1296.862
"11/04/2021 06:35:00","EDT","CENTRL",61754,1866.3627
"11/04/2021 06:35:00","EDT","DUNWOD",61760,704.532
"11/04/2021 06:35:00","EDT","GENESE",61753,1127.7524
"11/04/2021 06:35:00","EDT","HUD VL",61758,983.1493
"11/04/2021 06:35:00","EDT","LONGIL",61762,1934.0005
"11/04/2021 06:35:00","EDT","MHK VL",61756,926.6901
"11/04/2021 06:35:00","EDT","MILLWD",61759,350.5995
"11/04/2021 06:35:00","EDT","N.Y.C.",61761,4560.965
"11/04/2021 06:35:00","EDT","NORTH",61755,671.5068
"11/04/2021 06:35:00","EDT","WEST",61752,1699.7295
"11/04/2021 06:40:00","EDT","CAPITL",61757,1309.7993
"11/04/2021 06:40:00","EDT","CENTRL",61754,1873.5176
"11/04/2021 06:40:00","EDT","DUNWOD",61760,713.467
"11/04/2021 06:40:00","EDT","GENESE",61753,1147.0033
"11/04/2021 06:40:00","EDT","HUD VL",61758,1006.6919
"11/04/2021 06:40:00","EDT","LONGIL",61762,1941.3811
"11/04/2021 06:40:00","EDT","MHK VL",61756,950.5847
"11/04/2021 06:40:00","EDT","MILLWD",61759,344.4038
"11/04/2021 06:40:00","EDT","N.Y.C.",61761,4611.8447
"11/04/2021 06:40:00","EDT","NORTH",61755,669.2222
"11/04/2021 06:40:00","EDT","WEST",61752,1704.9785
"11/04/2021 06:45:00","EDT","CAPITL",61757,1327.9266
"11/04/2021 06:45:00","EDT","CENTRL",61754,1886.6135
"11/04/2021 06:45:00","EDT","DUNWOD",61760,677.752
"11/04/2021 06:45:00","EDT","GENESE",61753,1139.4143
"11/04/2021 06:45:00","EDT","HUD VL",61758,1004.9467
"11/04/2021 06:45:00","EDT","LONGIL",61762,1973.1963
"11/04/2021 06:45:00","EDT","MHK VL",61756,961.8416
"11/04/2021 06:45:00","EDT","MILLWD",61759,360.4835
"11/04/2021 06:45:00","EDT","N.Y.C.",61761,4643.611
"11/04/2021 06:45:00","EDT","NORTH",61755,665.1692
"11/04/2021 06:45:00","EDT","WEST",61752,1742.289
"11/04/2021 06:50:00","EDT","CAPITL",61757,1340.1425
"11/04/2021 06:50:00","EDT","CENTRL",61754,1906.951
"11/04/2021 06:50:00","EDT","DUNWOD",61760,568.1311
"11/04/2021 06:50:00","EDT","GENESE",61753,1153.1492
"11/04/2021 06:50:00","EDT","HUD VL",61758,1018.1802
"11/04/2021 06:50:00","EDT","LONGIL",61762,1976.1556
"11/04/2021 06:50:00","EDT","MHK VL",61756,963.3795
"11/04/2021 06:50:00","EDT","MILLWD",61759,357.069
"11/04/2021 06:50:00","EDT","N.Y.C.",61761,4813.371
"11/04/2021 06:50:00","EDT","NORTH",61755,681.0667
"11/04/2021 06:50:00","EDT","WEST",61752,1733.5627
"11/04/2021 06:55:00","EDT","CAPITL",61757,1343.7721
"11/04/2021 06:55:00","EDT","CENTRL",61754,1927.3716
"11/04/2021 06:55:00","EDT","DUNWOD",61760,571.2624
"11/04/2021 06:55:00","EDT","GENESE",61753,1159.529
"11/04/2021 06:55:00","EDT","HUD VL",61758,1021.6185
"11/04/2021 06:55:00","EDT","LONGIL",61762,2014.1016
"11/04/2021 06:55:00","EDT","MHK VL",61756,977.767
"11/04/2021 06:55:00","EDT","MILLWD",61759,365.2467
"11/04/2021 06:55:00","EDT","N.Y.C.",61761,4880.415
"11/04/2021 06:55:00","EDT","NORTH",61755,678.6599
"11/04/2021 06:55:00","EDT","WEST",61752,1749.9626
"11/04/2021 07:00:00","EDT","CAPITL",61757,1353.7717
"11/04/2021 07:00:00","EDT","CENTRL",61754,1938.7662
"11/04/2021 07:00:00","EDT","DUNWOD",61760,564.2352
"11/04/2021 07:00:00","EDT","GENESE",61753,1175.1185
"11/04/2021 07:00:00","EDT","HUD VL",61758,1058.3248
"11/04/2021 07:00:00","EDT","LONGIL",61762,2023.6299
"11/04/2021 07:00:00","EDT","MHK VL",61756,971.016
"11/04/2021 07:00:00","EDT","MILLWD",61759,370.0126
"11/04/2021 07:00:00","EDT","N.Y.C.",61761,4893.01
"11/04/2021 07:00:00","EDT","NORTH",61755,678.9222
"11/04/2021 07:00:00","EDT","WEST",61752,1742.758
"11/04/2021 07:05:00","EDT","CAPITL",61757,1359.5458
"11/04/2021 07:05:00","EDT","CENTRL",61754,1939.2502
"11/04/2021 07:05:00","EDT","DUNWOD",61760,555.3676
"11/04/2021 07:05:00","EDT","GENESE",61753,1178.0886
"11/04/2021 07:05:00","EDT","HUD VL",61758,1057.3195
"11/04/2021 07:05:00","EDT","LONGIL",61762,2042.6823
"11/04/2021 07:05:00","EDT","MHK VL",61756,983.796
"11/04/2021 07:05:00","EDT","MILLWD",61759,362.5459
"11/04/2021 07:05:00","EDT","N.Y.C.",61761,4954.596
"11/04/2021 07:05:00","EDT","NORTH",61755,675.2735
"11/04/2021 07:05:00","EDT","WEST",61752,1741.389
"11/04/2021 07:10:00","EDT","CAPITL",61757,1378.8774
"11/04/2021 07:10:00","EDT","CENTRL",61754,1951.0139
"11/04/2021 07:10:00","EDT","DUNWOD",61760,595.8159
"11/04/2021 07:10:00","EDT","GENESE",61753,1188.0531
"11/04/2021 07:10:00","EDT","HUD VL",61758,1040.6044
"11/04/2021 07:10:00","EDT","LONGIL",61762,2078.4639
"11/04/2021 07:10:00","EDT","MHK VL",61756,975.1716
"11/04/2021 07:10:00","EDT","MILLWD",61759,378.3416
"11/04/2021 07:10:00","EDT","N.Y.C.",61761,5014.5166
"11/04/2021 07:10:00","EDT","NORTH",61755,689.8032
"11/04/2021 07:10:00","EDT","WEST",61752,1776.1843
"11/04/2021 07:15:00","EDT","CAPITL",61757,1386.9163
"11/04/2021 07:15:00","EDT","CENTRL",61754,1949.3746
"11/04/2021 07:15:00","EDT","DUNWOD",61760,606.4965
"11/04/2021 07:15:00","EDT","GENESE",61753,1198.4622
"11/04/2021 07:15:00","EDT","HUD VL",61758,1059.8577
"11/04/2021 07:15:00","EDT","LONGIL",61762,2095.5466
"11/04/2021 07:15:00","EDT","MHK VL",61756,989.2231
"11/04/2021 07:15:00","EDT","MILLWD",61759,366.6019
"11/04/2021 07:15:00","EDT","N.Y.C.",61761,5070.9204
"11/04/2021 07:15:00","EDT","NORTH",61755,686.2786
"11/04/2021 07:15:00","EDT","WEST",61752,1789.2006
"11/04/2021 07:20:00","EDT","CAPITL",61757,1406.3695
"11/04/2021 07:20:00","EDT","CENTRL",61754,1964.3647
"11/04/2021 07:20:00","EDT","DUNWOD",61760,602.051
"11/04/2021 07:20:00","EDT","GENESE",61753,1196.9854
"11/04/2021 07:20:00","EDT","HUD VL",61758,1060.8138
"11/04/2021 07:20:00","EDT","LONGIL",61762,2117.0745
"11/04/2021 07:20:00","EDT","MHK VL",61756,985.8629
"11/04/2021 07:20:00","EDT","MILLWD",61759,372.9778
"11/04/2021 07:20:00","EDT","N.Y.C.",61761,5128.376
"11/04/2021 07:20:00","EDT","NORTH",61755,691.1978
"11/04/2021 07:20:00","EDT","WEST",61752,1816.3069
"11/04/2021 07:25:00","EDT","CAPITL",61757,1405.9065
"11/04/2021 07:25:00","EDT","CENTRL",61754,1969.8317
"11/04/2021 07:25:00","EDT","DUNWOD",61760,607.0259
"11/04/2021 07:25:00","EDT","GENESE",61753,1205.7838
"11/04/2021 07:25:00","EDT","HUD VL",61758,1062.0791
"11/04/2021 07:25:00","EDT","LONGIL",61762,2108.1494
"11/04/2021 07:25:00","EDT","MHK VL",61756,983.709
"11/04/2021 07:25:00","EDT","MILLWD",61759,379.0584
"11/04/2021 07:25:00","EDT","N.Y.C.",61761,5141.987
"11/04/2021 07:25:00","EDT","NORTH",61755,684.3941
"11/04/2021 07:25:00","EDT","WEST",61752,1784.4551
"11/04/2021 07:30:00","EDT","CAPITL",61757,1397.2747
"11/04/2021 07:30:00","EDT","CENTRL",61754,1993.2563
"11/04/2021 07:30:00","EDT","DUNWOD",61760,606.2012
"11/04/2021 07:30:00","EDT","GENESE",61753,1214.2759
"11/04/2021 07:30:00","EDT","HUD VL",61758,1084.4546
"11/04/2021 07:30:00","EDT","LONGIL",61762,2094.1182
"11/04/2021 07:30:00","EDT","MHK VL",61756,986.4022
"11/04/2021 07:30:00","EDT","MILLWD",61759,376.1658
"11/04/2021 07:30:00","EDT","N.Y.C.",61761,5185.83
"11/04/2021 07:30:00","EDT","NORTH",61755,685.522
"11/04/2021 07:30:00","EDT","WEST",61752,1812.9252
"11/04/2021 07:35:00","EDT","CAPITL",61757,1403.4375
"11/04/2021 07:35:00","EDT","CENTRL",61754,2000.3193
"11/04/2021 07:35:00","EDT","DUNWOD",61760,606.7383
"11/04/2021 07:35:00","EDT","GENESE",61753,1212.6713
"11/04/2021 07:35:00","EDT","HUD VL",61758,1063.6849
"11/04/2021 07:35:00","EDT","LONGIL",61762,2111.8767
"11/04/2021 07:35:00","EDT","MHK VL",61756,987.0512
"11/04/2021 07:35:00","EDT","MILLWD",61759,381.9105
"11/04/2021 07:35:00","EDT","N.Y.C.",61761,5218.772
"11/04/2021 07:35:00","EDT","NORTH",61755,683.0267
"11/04/2021 07:35:00","EDT","WEST",61752,1814.6102
"11/04/2021 07:40:00","EDT","CAPITL",61757,1411.8556
"11/04/2021 07:40:00","EDT","CENTRL",61754,1995.5261
"11/04/2021 07:40:00","EDT","DUNWOD",61760,604.5399
"11/04/2021 07:40:00","EDT","GENESE",61753,1219.1667
"11/04/2021 07:40:00","EDT","HUD VL",61758,1080.386
"11/04/2021 07:40:00","EDT","LONGIL",61762,2114.035
"11/04/2021 07:40:00","EDT","MHK VL",61756,985.8853
"11/04/2021 07:40:00","EDT","MILLWD",61759,378.8883
"11/04/2021 07:40:00","EDT","N.Y.C.",61761,5211.911
"11/04/2021 07:40:00","EDT","NORTH",61755,691.5659
"11/04/2021 07:40:00","EDT","WEST",61752,1852.8074
"11/04/2021 07:45:00","EDT","CAPITL",61757,1412.6499
"11/04/2021 07:45:00","EDT","CENTRL",61754,1974.4523
"11/04/2021 07:45:00","EDT","DUNWOD",61760,614.7202
"11/04/2021 07:45:00","EDT","GENESE",61753,1222.3352
"11/04/2021 07:45:00","EDT","HUD VL",61758,1079.2745
"11/04/2021 07:45:00","EDT","LONGIL",61762,2105.8477
"11/04/2021 07:45:00","EDT","MHK VL",61756,993.2097
"11/04/2021 07:45:00","EDT","MILLWD",61759,371.5013
"11/04/2021 07:45:00","EDT","N.Y.C.",61761,5233.8086
"11/04/2021 07:45:00","EDT","NORTH",61755,691.6548
"11/04/2021 07:45:00","EDT","WEST",61752,1837.0342
"11/04/2021 07:50:00","EDT","CAPITL",61757,1400.2197
"11/04/2021 07:50:00","EDT","CENTRL",61754,1987.4036
"11/04/2021 07:50:00","EDT","DUNWOD",61760,604.5667
"11/04/2021 07:50:00","EDT","GENESE",61753,1217.6438
"11/04/2021 07:50:00","EDT","HUD VL",61758,1090.7227
"11/04/2021 07:50:00","EDT","LONGIL",61762,2132.124
"11/04/2021 07:50:00","EDT","MHK VL",61756,984.2525
"11/04/2021 07:50:00","EDT","MILLWD",61759,379.3081
"11/04/2021 07:50:00","EDT","N.Y.C.",61761,5258.79
"11/04/2021 07:50:00","EDT","NORTH",61755,691.7244
"11/04/2021 07:50:00","EDT","WEST",61752,1832.1802
"11/04/2021 07:55:00","EDT","CAPITL",61757,1405.8513
"11/04/2021 07:55:00","EDT","CENTRL",61754,1996.8219
"11/04/2021 07:55:00","EDT","DUNWOD",61760,605.9684
"11/04/2021 07:55:00","EDT","GENESE",61753,1222.2314
"11/04/2021 07:55:00","EDT","HUD VL",61758,1069.6361
"11/04/2021 07:55:00","EDT","LONGIL",61762,2138.8713
"11/04/2021 07:55:00","EDT","MHK VL",61756,987.0043
"11/04/2021 07:55:00","EDT","MILLWD",61759,387.2106
"11/04/2021 07:55:00","EDT","N.Y.C.",61761,5301.786
"11/04/2021 07:55:00","EDT","NORTH",61755,684.4825
"11/04/2021 07:55:00","EDT","WEST",61752,1820.3969
"11/04/2021 08:00:00","EDT","CAPITL",61757,1400.6909
"11/04/2021 08:00:00","EDT","CENTRL",61754,1978.7302
"11/04/2021 08:00:00","EDT","DUNWOD",61760,622.6418
"11/04/2021 08:00:00","EDT","GENESE",61753,1225.5554
"11/04/2021 08:00:00","EDT","HUD VL",61758,1101.9912
"11/04/2021 08:00:00","EDT","LONGIL",61762,2150.3794
"11/04/2021 08:00:00","EDT","MHK VL",61756,987.9946
"11/04/2021 08:00:00","EDT","MILLWD",61759,388.954
"11/04/2021 08:00:00","EDT","N.Y.C.",61761,5263.76
"11/04/2021 08:00:00","EDT","NORTH",61755,690.1746
"11/04/2021 08:00:00","EDT","WEST",61752,1832.3574
"11/04/2021 08:05:00","EDT","CAPITL",61757,1395.5856
"11/04/2021 08:05:00","EDT","CENTRL",61754,1983.7588
"11/04/2021 08:05:00","EDT","DUNWOD",61760,609.5909
"11/04/2021 08:05:00","EDT","GENESE",61753,1227.7157
"11/04/2021 08:05:00","EDT","HUD VL",61758,1090.2041
"11/04/2021 08:05:00","EDT","LONGIL",61762,2165.6094
"11/04/2021 08:05:00","EDT","MHK VL",61756,992.0573
"11/04/2021 08:05:00","EDT","MILLWD",61759,387.444
"11/04/2021 08:05:00","EDT","N.Y.C.",61761,5344.3896
"11/04/2021 08:05:00","EDT","NORTH",61755,688.1694
"11/04/2021 08:05:00","EDT","WEST",61752,1811.2059
"11/04/2021 08:10:00","EDT","CAPITL",61757,1405.282
"11/04/2021 08:10:00","EDT","CENTRL",61754,1994.3439
"11/04/2021 08:10:00","EDT","DUNWOD",61760,641.7683
"11/04/2021 08:10:00","EDT","GENESE",61753,1226.2188
"11/04/2021 08:10:00","EDT","HUD VL",61758,1108.323
"11/04/2021 08:10:00","EDT","LONGIL",61762,2163.8354
"11/04/2021 08:10:00","EDT","MHK VL",61756,1005.7376
"11/04/2021 08:10:00","EDT","MILLWD",61759,370.863
"11/04/2021 08:10:00","EDT","N.Y.C.",61761,5376.6016
"11/04/2021 08:10:00","EDT","NORTH",61755,650.2556
"11/04/2021 08:10:00","EDT","WEST",61752,1814.1074
"11/04/2021 08:15:00","EDT","CAPITL",61757,1400.2747
"11/04/2021 08:15:00","EDT","CENTRL",61754,1997.8213
"11/04/2021 08:15:00","EDT","DUNWOD",61760,636.9672
"11/04/2021 08:15:00","EDT","GENESE",61753,1227.9209
"11/04/2021 08:15:00","EDT","HUD VL",61758,1091.1904
"11/04/2021 08:15:00","EDT","LONGIL",61762,2182.752
"11/04/2021 08:15:00","EDT","MHK VL",61756,973.8382
"11/04/2021 08:15:00","EDT","MILLWD",61759,372.5657
"11/04/2021 08:15:00","EDT","N.Y.C.",61761,5394.4355
"11/04/2021 08:15:00","EDT","NORTH",61755,689.2012
"11/04/2021 08:15:00","EDT","WEST",61752,1811.5613
"11/04/2021 08:20:00","EDT","CAPITL",61757,1388.8903
"11/04/2021 08:20:00","EDT","CENTRL",61754,2004.3256
"11/04/2021 08:20:00","EDT","DUNWOD",61760,615.3846
"11/04/2021 08:20:00","EDT","GENESE",61753,1226.096
"11/04/2021 08:20:00","EDT","HUD VL",61758,1057.95
"11/04/2021 08:20:00","EDT","LONGIL",61762,2177.2993
"11/04/2021 08:20:00","EDT","MHK VL",61756,975.502
"11/04/2021 08:20:00","EDT","MILLWD",61759,376.4934
"11/04/2021 08:20:00","EDT","N.Y.C.",61761,5401.5864
"11/04/2021 08:20:00","EDT","NORTH",61755,691.6661
"11/04/2021 08:20:00","EDT","WEST",61752,1819.0692
"11/04/2021 08:25:00","EDT","CAPITL",61757,1402.9106
"11/04/2021 08:25:00","EDT","CENTRL",61754,1982.4897
"11/04/2021 08:25:00","EDT","DUNWOD",61760,632.3635
"11/04/2021 08:25:00","EDT","GENESE",61753,1230.6539
"11/04/2021 08:25:00","EDT","HUD VL",61758,1074.799
"11/04/2021 08:25:00","EDT","LONGIL",61762,2188.1667
"11/04/2021 08:25:00","EDT","MHK VL",61756,970.5454
"11/04/2021 08:25:00","EDT","MILLWD",61759,382.1545
"11/04/2021 08:25:00","EDT","N.Y.C.",61761,5411.1157
"11/04/2021 08:25:00","EDT","NORTH",61755,676.3568
"11/04/2021 08:25:00","EDT","WEST",61752,1819.3408
"11/04/2021 08:30:00","EDT","CAPITL",61757,1384.9873
"11/04/2021 08:30:00","EDT","CENTRL",61754,1985.7837
"11/04/2021 08:30:00","EDT","DUNWOD",61760,626.1395
"11/04/2021 08:30:00","EDT","GENESE",61753,1226.9917
"11/04/2021 08:30:00","EDT","HUD VL",61758,1074.2404
"11/04/2021 08:30:00","EDT","LONGIL",61762,2187.453
"11/04/2021 08:30:00","EDT","MHK VL",61756,958.3239
"11/04/2021 08:30:00","EDT","MILLWD",61759,387.9848
"11/04/2021 08:30:00","EDT","N.Y.C.",61761,5433.8184
"11/04/2021 08:30:00","EDT","NORTH",61755,689.5319
"11/04/2021 08:30:00","EDT","WEST",61752,1812.616
"11/04/2021 08:35:00","EDT","CAPITL",61757,1381.5969
"11/04/2021 08:35:00","EDT","CENTRL",61754,1983.0651
"11/04/2021 08:35:00","EDT","DUNWOD",61760,622.6368
"11/04/2021 08:35:00","EDT","GENESE",61753,1225.6953
"11/04/2021 08:35:00","EDT","HUD VL",61758,1097.0272
"11/04/2021 08:35:00","EDT","LONGIL",61762,2162.6592
"11/04/2021 08:35:00","EDT","MHK VL",61756,959.0496
"11/04/2021 08:35:00","EDT","MILLWD",61759,368.1045
"11/04/2021 08:35:00","EDT","N.Y.C.",61761,5435.5938
"11/04/2021 08:35:00","EDT","NORTH",61755,685.1743
"11/04/2021 08:35:00","EDT","WEST",61752,1822.5623
"11/04/2021 08:40:00","EDT","CAPITL",61757,1383.0095
"11/04/2021 08:40:00","EDT","CENTRL",61754,1994.4106
"11/04/2021 08:40:00","EDT","DUNWOD",61760,629.0237
"11/04/2021 08:40:00","EDT","GENESE",61753,1218.2626
"11/04/2021 08:40:00","EDT","HUD VL",61758,1067.1279
"11/04/2021 08:40:00","EDT","LONGIL",61762,2176.2954
"11/04/2021 08:40:00","EDT","MHK VL",61756,962.7675
"11/04/2021 08:40:00","EDT","MILLWD",61759,375.1429
"11/04/2021 08:40:00","EDT","N.Y.C.",61761,5483.0894
"11/04/2021 08:40:00","EDT","NORTH",61755,684.1721
"11/04/2021 08:40:00","EDT","WEST",61752,1822.4438
"11/04/2021 08:45:00","EDT","CAPITL",61757,1377.1443
"11/04/2021 08:45:00","EDT","CENTRL",61754,1988.281
"11/04/2021 08:45:00","EDT","DUNWOD",61760,627.1834
"11/04/2021 08:45:00","EDT","GENESE",61753,1224.8733
"11/04/2021 08:45:00","EDT","HUD VL",61758,1081.2903
"11/04/2021 08:45:00","EDT","LONGIL",61762,2160.545
"11/04/2021 08:45:00","EDT","MHK VL",61756,956.5869
"11/04/2021 08:45:00","EDT","MILLWD",61759,377.0394
"11/04/2021 08:45:00","EDT","N.Y.C.",61761,5510.8467
"11/04/2021 08:45:00","EDT","NORTH",61755,677.2527
"11/04/2021 08:45:00","EDT","WEST",61752,1805.7164
"11/04/2021 08:50:00","EDT","CAPITL",61757,1369.1979
"11/04/2021 08:50:00","EDT","CENTRL",61754,1984.1624
"11/04/2021 08:50:00","EDT","DUNWOD",61760,626.1696
"11/04/2021 08:50:00","EDT","GENESE",61753,1221.8348
"11/04/2021 08:50:00","EDT","HUD VL",61758,1049.2571
"11/04/2021 08:50:00","EDT","LONGIL",61762,2157.9297
"11/04/2021 08:50:00","EDT","MHK VL",61756,957.9074
"11/04/2021 08:50:00","EDT","MILLWD",61759,376.1479
"11/04/2021 08:50:00","EDT","N.Y.C.",61761,5523.4434
"11/04/2021 08:50:00","EDT","NORTH",61755,679.2116
"11/04/2021 08:50:00","EDT","WEST",61752,1826.613
"11/04/2021 08:55:00","EDT","CAPITL",61757,1355.7975
"11/04/2021 08:55:00","EDT","CENTRL",61754,1985.029
"11/04/2021 08:55:00","EDT","DUNWOD",61760,605.0222
"11/04/2021 08:55:00","EDT","GENESE",61753,1225.145
"11/04/2021 08:55:00","EDT","HUD VL",61758,1037.301
"11/04/2021 08:55:00","EDT","LONGIL",61762,2139.4675
"11/04/2021 08:55:00","EDT","MHK VL",61756,968.7282
"11/04/2021 08:55:00","EDT","MILLWD",61759,371.3351
"11/04/2021 08:55:00","EDT","N.Y.C.",61761,5563.3164
"11/04/2021 08:55:00","EDT","NORTH",61755,666.1403
"11/04/2021 08:55:00","EDT","WEST",61752,1791.9629
"11/04/2021 09:00:00","EDT","CAPITL",61757,1349.7783
"11/04/2021 09:00:00","EDT","CENTRL",61754,1980.195
"11/04/2021 09:00:00","EDT","DUNWOD",61760,612.0073
"11/04/2021 09:00:00","EDT","GENESE",61753,1221.5708
"11/04/2021 09:00:00","EDT","HUD VL",61758,1064.4982
"11/04/2021 09:00:00","EDT","LONGIL",61762,2134.7368
"11/04/2021 09:00:00","EDT","MHK VL",61756,952.6469
"11/04/2021 09:00:00","EDT","MILLWD",61759,373.2648
"11/04/2021 09:00:00","EDT","N.Y.C.",61761,5545.408
"11/04/2021 09:00:00","EDT","NORTH",61755,681.2819
"11/04/2021 09:00:00","EDT","WEST",61752,1811.845
"11/04/2021 09:05:00","EDT","CAPITL",61757,1337.5188
"11/04/2021 09:05:00","EDT","CENTRL",61754,1971.8618
"11/04/2021 09:05:00","EDT","DUNWOD",61760,614.6997
"11/04/2021 09:05:00","EDT","GENESE",61753,1217.0825
"11/04/2021 09:05:00","EDT","HUD VL",61758,1061.071
"11/04/2021 09:05:00","EDT","LONGIL",61762,2134.3135
"11/04/2021 09:05:00","EDT","MHK VL",61756,945.148
"11/04/2021 09:05:00","EDT","MILLWD",61759,376.9061
"11/04/2021 09:05:00","EDT","N.Y.C.",61761,5589.0312
"11/04/2021 09:05:00","EDT","NORTH",61755,690.5779
"11/04/2021 09:05:00","EDT","WEST",61752,1808.8751
"11/04/2021 09:10:00","EDT","CAPITL",61757,1409.0265
"11/04/2021 09:10:00","EDT","CENTRL",61754,1975.198
"11/04/2021 09:10:00","EDT","DUNWOD",61760,596.6561
"11/04/2021 09:10:00","EDT","GENESE",61753,1212.8248
"11/04/2021 09:10:00","EDT","HUD VL",61758,965.7448
"11/04/2021 09:10:00","EDT","LONGIL",61762,2120.6104
"11/04/2021 09:10:00","EDT","MHK VL",61756,935.5131
"11/04/2021 09:10:00","EDT","MILLWD",61759,387.5633
"11/04/2021 09:10:00","EDT","N.Y.C.",61761,5563.508
"11/04/2021 09:10:00","EDT","NORTH",61755,699.2539
"11/04/2021 09:10:00","EDT","WEST",61752,1824.6465
"11/04/2021 09:15:00","EDT","CAPITL",61757,1320.3308
"11/04/2021 09:15:00","EDT","CENTRL",61754,1991.3794
"11/04/2021 09:15:00","EDT","DUNWOD",61760,636.4512
"11/04/2021 09:15:00","EDT","GENESE",61753,1212.9794
"11/04/2021 09:15:00","EDT","HUD VL",61758,1029.1005
"11/04/2021 09:15:00","EDT","LONGIL",61762,2121.7197
"11/04/2021 09:15:00","EDT","MHK VL",61756,960.251
"11/04/2021 09:15:00","EDT","MILLWD",61759,378.6718
"11/04/2021 09:15:00","EDT","N.Y.C.",61761,5595.1675
"11/04/2021 09:15:00","EDT","NORTH",61755,677.6171
"11/04/2021 09:15:00","EDT","WEST",61752,1824.2416
"11/04/2021 09:20:00","EDT","CAPITL",61757,1317.3855
"11/04/2021 09:20:00","EDT","CENTRL",61754,1972.2454
"11/04/2021 09:20:00","EDT","DUNWOD",61760,634.6116
"11/04/2021 09:20:00","EDT","GENESE",61753,1212.3707
"11/04/2021 09:20:00","EDT","HUD VL",61758,1028.8407
"11/04/2021 09:20:00","EDT","LONGIL",61762,2114.5332
"11/04/2021 09:20:00","EDT","MHK VL",61756,951.2165
"11/04/2021 09:20:00","EDT","MILLWD",61759,384.4625
"11/04/2021 09:20:00","EDT","N.Y.C.",61761,5611.108
"11/04/2021 09:20:00","EDT","NORTH",61755,669.8184
"11/04/2021 09:20:00","EDT","WEST",61752,1811.8264
"11/04/2021 09:25:00","EDT","CAPITL",61757,1316.2465
"11/04/2021 09:25:00","EDT","CENTRL",61754,1969.5521
"11/04/2021 09:25:00","EDT","DUNWOD",61760,617.2152
"11/04/2021 09:25:00","EDT","GENESE",61753,1208.4131
"11/04/2021 09:25:00","EDT","HUD VL",61758,1017.9491
"11/04/2021 09:25:00","EDT","LONGIL",61762,2096.0247
"11/04/2021 09:25:00","EDT","MHK VL",61756,950.769
"11/04/2021 09:25:00","EDT","MILLWD",61759,381.6285
"11/04/2021 09:25:00","EDT","N.Y.C.",61761,5616.871
"11/04/2021 09:25:00","EDT","NORTH",61755,680.6732
"11/04/2021 09:25:00","EDT","WEST",61752,1822.5684
"11/04/2021 09:30:00","EDT","CAPITL",61757,1298.8743
"11/04/2021 09:30:00","EDT","CENTRL",61754,1952.061
"11/04/2021 09:30:00","EDT","DUNWOD",61760,614.3408
"11/04/2021 09:30:00","EDT","GENESE",61753,1209.9165
"11/04/2021 09:30:00","EDT","HUD VL",61758,990.3235
"11/04/2021 09:30:00","EDT","LONGIL",61762,2102.0078
"11/04/2021 09:30:00","EDT","MHK VL",61756,956.5335
"11/04/2021 09:30:00","EDT","MILLWD",61759,386.1363
"11/04/2021 09:30:00","EDT","N.Y.C.",61761,5618.291
"11/04/2021 09:30:00","EDT","NORTH",61755,669.5789
"11/04/2021 09:30:00","EDT","WEST",61752,1831.0815
"11/04/2021 09:35:00","EDT","CAPITL",61757,1308.9827
"11/04/2021 09:35:00","EDT","CENTRL",61754,1969.7473
"11/04/2021 09:35:00","EDT","DUNWOD",61760,614.5016
"11/04/2021 09:35:00","EDT","GENESE",61753,1208.8021
"11/04/2021 09:35:00","EDT","HUD VL",61758,999.8986
"11/04/2021 09:35:00","EDT","LONGIL",61762,2087.3936
"11/04/2021 09:35:00","EDT","MHK VL",61756,930.2674
"11/04/2021 09:35:00","EDT","MILLWD",61759,371.2864
