"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 06:45:00","EST","CENTRL",61754,1950.471
"12/01/2021 06:45:00","EST","DUNWOD",61760,621.1105
"12/01/2021 06:45:00","EST","GENESE",61753,1182.6199
"12/01/2021 06:45:00","EST","HUD VL",61758,1079.3463
"12/01/2021 06:45:00","EST","LONGIL",61762,2095.794
"12/01/2021 06:45:00","EST","MHK VL",61756,972.2305
"12/01/2021 06:45:00","EST","MILLWD",61759,369.5452
"12/01/2021 06:45:00","EST","N.Y.C.",61761,5145.081
"12/01/2021 06:45:00","EST","NORTH",61755,681.7069
"12/01/2021 06:45:00","EST","WEST",61752,1745.4624
"12/01/2021 06:50:00","EST","CAPITL",61757,1423.6654
"12/01/2021 06:50:00","EST","CENTRL",61754,1966.6597
"12/01/2021 06:50:00","EST","DUNWOD",61760,631.4175
"12/01/2021 06:50:00","EST","GENESE",61753,1187.4666
"12/01/2021 06:50:00","EST","HUD VL",61758,1080.6924
"12/01/2021 06:50:00","EST","LONGIL",61762,2107.6987
"12/01/2021 06:50:00","EST","MHK VL",61756,976.0748
"12/01/2021 06:50:00","EST","MILLWD",61759,379.6462
"12/01/2021 06:50:00","EST","N.Y.C.",61761,5145.644
"12/01/2021 06:50:00","EST","NORTH",61755,670.6092
"12/01/2021 06:50:00","EST","WEST",61752,1753.1335
"12/01/2021 06:55:00","EST","CAPITL",61757,1445.2156
"12/01/2021 06:55:00","EST","CENTRL",61754,2008.8672
"12/01/2021 06:55:00","EST","DUNWOD",61760,635.1309
"12/01/2021 06:55:00","EST","GENESE",61753,1191.068
"12/01/2021 06:55:00","EST","HUD VL",61758,1099.2673
"12/01/2021 06:55:00","EST","LONGIL",61762,2134.0474
"12/01/2021 06:55:00","EST","MHK VL",61756,983.1548
"12/01/2021 06:55:00","EST","MILLWD",61759,383.3369
"12/01/2021 06:55:00","EST","N.Y.C.",61761,5164.8213
"12/01/2021 06:55:00","EST","NORTH",61755,673.9511
"12/01/2021 06:55:00","EST","WEST",61752,1769.6863
"12/01/2021 07:00:00","EST","CAPITL",61757,1457.4156
"12/01/2021 07:00:00","EST","CENTRL",61754,1996.1792
"12/01/2021 07:00:00","EST","DUNWOD",61760,625.054
"12/01/2021 07:00:00","EST","GENESE",61753,1194.7935
"12/01/2021 07:00:00","EST","HUD VL",61758,1106.0765
"12/01/2021 07:00:00","EST","LONGIL",61762,2126.1492
"12/01/2021 07:00:00","EST","MHK VL",61756,995.767
"12/01/2021 07:00:00","EST","MILLWD",61759,380.5593
"12/01/2021 07:00:00","EST","N.Y.C.",61761,5219.9404
"12/01/2021 07:00:00","EST","NORTH",61755,690.1967
"12/01/2021 07:00:00","EST","WEST",61752,1763.6553
"12/01/2021 07:05:00","EST","CAPITL",61757,1457.9695
"12/01/2021 07:05:00","EST","CENTRL",61754,2007.7805
"12/01/2021 07:05:00","EST","DUNWOD",61760,641.6159
"12/01/2021 07:05:00","EST","GENESE",61753,1198.0593
"12/01/2021 07:05:00","EST","HUD VL",61758,1085.5356
"12/01/2021 07:05:00","EST","LONGIL",61762,2153.2734
"12/01/2021 07:05:00","EST","MHK VL",61756,998.0752
"12/01/2021 07:05:00","EST","MILLWD",61759,377.8772
"12/01/2021 07:05:00","EST","N.Y.C.",61761,5243.4727
"12/01/2021 07:05:00","EST","NORTH",61755,667.5509
"12/01/2021 07:05:00","EST","WEST",61752,1760.4362
"12/01/2021 07:10:00","EST","CAPITL",61757,1473.6323
"12/01/2021 07:10:00","EST","CENTRL",61754,1974.8147
"12/01/2021 07:10:00","EST","DUNWOD",61760,643.9174
"12/01/2021 07:10:00","EST","GENESE",61753,1212.739
"12/01/2021 07:10:00","EST","HUD VL",61758,1114.6892
"12/01/2021 07:10:00","EST","LONGIL",61762,2152.995
"12/01/2021 07:10:00","EST","MHK VL",61756,990.2537
"12/01/2021 07:10:00","EST","MILLWD",61759,374.798
"12/01/2021 07:10:00","EST","N.Y.C.",61761,5336.2007
"12/01/2021 07:10:00","EST","NORTH",61755,666.4316
"12/01/2021 07:10:00","EST","WEST",61752,1761.433
"12/01/2021 07:15:00","EST","CAPITL",61757,1465.5945
"12/01/2021 07:15:00","EST","CENTRL",61754,2024.4097
"12/01/2021 07:15:00","EST","DUNWOD",61760,642.7076
"12/01/2021 07:15:00","EST","GENESE",61753,1222.9904
"12/01/2021 07:15:00","EST","HUD VL",61758,1114.1437
"12/01/2021 07:15:00","EST","LONGIL",61762,2189.32
"12/01/2021 07:15:00","EST","MHK VL",61756,978.2086
"12/01/2021 07:15:00","EST","MILLWD",61759,367.1711
"12/01/2021 07:15:00","EST","N.Y.C.",61761,5342.536
"12/01/2021 07:15:00","EST","NORTH",61755,669.7451
"12/01/2021 07:15:00","EST","WEST",61752,1803.013
"12/01/2021 07:20:00","EST","CAPITL",61757,1466.3994
"12/01/2021 07:20:00","EST","CENTRL",61754,2049.5
"12/01/2021 07:20:00","EST","DUNWOD",61760,654.803
"12/01/2021 07:20:00","EST","GENESE",61753,1223.3499
"12/01/2021 07:20:00","EST","HUD VL",61758,1085.4751
"12/01/2021 07:20:00","EST","LONGIL",61762,2182.4292
"12/01/2021 07:20:00","EST","MHK VL",61756,977.1646
"12/01/2021 07:20:00","EST","MILLWD",61759,383.9078
"12/01/2021 07:20:00","EST","N.Y.C.",61761,5368.5312
"12/01/2021 07:20:00","EST","NORTH",61755,672.9611
"12/01/2021 07:20:00","EST","WEST",61752,1807.2695
"12/01/2021 07:25:00","EST","CAPITL",61757,1474.32
"12/01/2021 07:25:00","EST","CENTRL",61754,2039.2334
"12/01/2021 07:25:00","EST","DUNWOD",61760,645.3384
"12/01/2021 07:25:00","EST","GENESE",61753,1226.518
"12/01/2021 07:25:00","EST","HUD VL",61758,1147.7932
"12/01/2021 07:25:00","EST","LONGIL",61762,2167.8267
"12/01/2021 07:25:00","EST","MHK VL",61756,977.5555
"12/01/2021 07:25:00","EST","MILLWD",61759,386.9748
"12/01/2021 07:25:00","EST","N.Y.C.",61761,5415.017
"12/01/2021 07:25:00","EST","NORTH",61755,671.037
"12/01/2021 07:25:00","EST","WEST",61752,1774.688
"12/01/2021 07:30:00","EST","CAPITL",61757,1475.3838
"12/01/2021 07:30:00","EST","CENTRL",61754,2063.611
"12/01/2021 07:30:00","EST","DUNWOD",61760,640.1141
"12/01/2021 07:30:00","EST","GENESE",61753,1226.944
"12/01/2021 07:30:00","EST","HUD VL",61758,1121.5844
"12/01/2021 07:30:00","EST","LONGIL",61762,2175.0295
"12/01/2021 07:30:00","EST","MHK VL",61756,983.0809
"12/01/2021 07:30:00","EST","MILLWD",61759,381.6664
"12/01/2021 07:30:00","EST","N.Y.C.",61761,5427.2373
"12/01/2021 07:30:00","EST","NORTH",61755,674.2349
"12/01/2021 07:30:00","EST","WEST",61752,1779.8923
"12/01/2021 07:35:00","EST","CAPITL",61757,1476.7244
"12/01/2021 07:35:00","EST","CENTRL",61754,1989.1963
"12/01/2021 07:35:00","EST","DUNWOD",61760,664.8412
"12/01/2021 07:35:00","EST","GENESE",61753,1230.2727
"12/01/2021 07:35:00","EST","HUD VL",61758,1142.9307
"12/01/2021 07:35:00","EST","LONGIL",61762,2180.3408
"12/01/2021 07:35:00","EST","MHK VL",61756,975.9229
"12/01/2021 07:35:00","EST","MILLWD",61759,375.6334
"12/01/2021 07:35:00","EST","N.Y.C.",61761,5423.341
"12/01/2021 07:35:00","EST","NORTH",61755,681.6702
"12/01/2021 07:35:00","EST","WEST",61752,1803.7505
"12/01/2021 07:40:00","EST","CAPITL",61757,1482.8787
"12/01/2021 07:40:00","EST","CENTRL",61754,2029.9435
"12/01/2021 07:40:00","EST","DUNWOD",61760,640.7423
"12/01/2021 07:40:00","EST","GENESE",61753,1227.8574
"12/01/2021 07:40:00","EST","HUD VL",61758,1117.7734
"12/01/2021 07:40:00","EST","LONGIL",61762,2166.846
"12/01/2021 07:40:00","EST","MHK VL",61756,980.2993
"12/01/2021 07:40:00","EST","MILLWD",61759,385.012
"12/01/2021 07:40:00","EST","N.Y.C.",61761,5479.855
"12/01/2021 07:40:00","EST","NORTH",61755,674.5474
"12/01/2021 07:40:00","EST","WEST",61752,1799.4412
"12/01/2021 07:45:00","EST","CAPITL",61757,1492.9242
"12/01/2021 07:45:00","EST","CENTRL",61754,2035.3801
"12/01/2021 07:45:00","EST","DUNWOD",61760,638.9278
"12/01/2021 07:45:00","EST","GENESE",61753,1231.1165
"12/01/2021 07:45:00","EST","HUD VL",61758,1150.2319
"12/01/2021 07:45:00","EST","LONGIL",61762,2179.1396
"12/01/2021 07:45:00","EST","MHK VL",61756,977.0211
"12/01/2021 07:45:00","EST","MILLWD",61759,376.3143
"12/01/2021 07:45:00","EST","N.Y.C.",61761,5508.717
"12/01/2021 07:45:00","EST","NORTH",61755,686.9562
"12/01/2021 07:45:00","EST","WEST",61752,1803.8002
"12/01/2021 07:50:00","EST","CAPITL",61757,1491.1259
"12/01/2021 07:50:00","EST","CENTRL",61754,2056.7625
"12/01/2021 07:50:00","EST","DUNWOD",61760,664.283
"12/01/2021 07:50:00","EST","GENESE",61753,1234.6095
"12/01/2021 07:50:00","EST","HUD VL",61758,1138.336
"12/01/2021 07:50:00","EST","LONGIL",61762,2161.4536
"12/01/2021 07:50:00","EST","MHK VL",61756,982.0868
"12/01/2021 07:50:00","EST","MILLWD",61759,370.3409
"12/01/2021 07:50:00","EST","N.Y.C.",61761,5502.7686
"12/01/2021 07:50:00","EST","NORTH",61755,674.8916
"12/01/2021 07:50:00","EST","WEST",61752,1791.9407
"12/01/2021 07:55:00","EST","CAPITL",61757,1491.3717
"12/01/2021 07:55:00","EST","CENTRL",61754,2032.28
"12/01/2021 07:55:00","EST","DUNWOD",61760,649.9165
"12/01/2021 07:55:00","EST","GENESE",61753,1235.8115
"12/01/2021 07:55:00","EST","HUD VL",61758,1087.0447
"12/01/2021 07:55:00","EST","LONGIL",61762,2164.2566
"12/01/2021 07:55:00","EST","MHK VL",61756,984.3027
"12/01/2021 07:55:00","EST","MILLWD",61759,391.9252
"12/01/2021 07:55:00","EST","N.Y.C.",61761,5558.6836
"12/01/2021 07:55:00","EST","NORTH",61755,684.0604
"12/01/2021 07:55:00","EST","WEST",61752,1771.0472
"12/01/2021 08:00:00","EST","CAPITL",61757,1484.6765
"12/01/2021 08:00:00","EST","CENTRL",61754,2039.1154
"12/01/2021 08:00:00","EST","DUNWOD",61760,646.1956
"12/01/2021 08:00:00","EST","GENESE",61753,1241.4241
"12/01/2021 08:00:00","EST","HUD VL",61758,1114.1836
"12/01/2021 08:00:00","EST","LONGIL",61762,2171.1626
"12/01/2021 08:00:00","EST","MHK VL",61756,983.2201
"12/01/2021 08:00:00","EST","MILLWD",61759,372.2147
"12/01/2021 08:00:00","EST","N.Y.C.",61761,5566.9355
"12/01/2021 08:00:00","EST","NORTH",61755,673.659
"12/01/2021 08:00:00","EST","WEST",61752,1786.9797
"12/01/2021 08:05:00","EST","CAPITL",61757,1487.9152
"12/01/2021 08:05:00","EST","CENTRL",61754,2005.4984
"12/01/2021 08:05:00","EST","DUNWOD",61760,654.6892
"12/01/2021 08:05:00","EST","GENESE",61753,1242.7891
"12/01/2021 08:05:00","EST","HUD VL",61758,1139.1168
"12/01/2021 08:05:00","EST","LONGIL",61762,2193.9207
"12/01/2021 08:05:00","EST","MHK VL",61756,978.9166
"12/01/2021 08:05:00","EST","MILLWD",61759,363.8385
"12/01/2021 08:05:00","EST","N.Y.C.",61761,5599.116
"12/01/2021 08:05:00","EST","NORTH",61755,678.9455
"12/01/2021 08:05:00","EST","WEST",61752,1798.304
"12/01/2021 08:10:00","EST","CAPITL",61757,1486.9392
"12/01/2021 08:10:00","EST","CENTRL",61754,2034.7356
"12/01/2021 08:10:00","EST","DUNWOD",61760,649.2147
"12/01/2021 08:10:00","EST","GENESE",61753,1248.1958
"12/01/2021 08:10:00","EST","HUD VL",61758,1123.321
"12/01/2021 08:10:00","EST","LONGIL",61762,2193.79
"12/01/2021 08:10:00","EST","MHK VL",61756,982.5208
"12/01/2021 08:10:00","EST","MILLWD",61759,373.3315
"12/01/2021 08:10:00","EST","N.Y.C.",61761,5652.7744
"12/01/2021 08:10:00","EST","NORTH",61755,675.5979
"12/01/2021 08:10:00","EST","WEST",61752,1804.2937
"12/01/2021 08:15:00","EST","CAPITL",61757,1491.1252
"12/01/2021 08:15:00","EST","CENTRL",61754,2029.518
"12/01/2021 08:15:00","EST","DUNWOD",61760,667.013
"12/01/2021 08:15:00","EST","GENESE",61753,1247.0046
"12/01/2021 08:15:00","EST","HUD VL",61758,1119.8573
"12/01/2021 08:15:00","EST","LONGIL",61762,2203.6807
"12/01/2021 08:15:00","EST","MHK VL",61756,986.3527
"12/01/2021 08:15:00","EST","MILLWD",61759,378.071
"12/01/2021 08:15:00","EST","N.Y.C.",61761,5658.248
"12/01/2021 08:15:00","EST","NORTH",61755,678.4551
"12/01/2021 08:15:00","EST","WEST",61752,1795.8253
"12/01/2021 08:20:00","EST","CAPITL",61757,1498.8436
"12/01/2021 08:20:00","EST","CENTRL",61754,2047.0059
"12/01/2021 08:20:00","EST","DUNWOD",61760,637.6
"12/01/2021 08:20:00","EST","GENESE",61753,1247.3601
"12/01/2021 08:20:00","EST","HUD VL",61758,1117.0817
"12/01/2021 08:20:00","EST","LONGIL",61762,2204.6233
"12/01/2021 08:20:00","EST","MHK VL",61756,992.2538
"12/01/2021 08:20:00","EST","MILLWD",61759,376.2622
"12/01/2021 08:20:00","EST","N.Y.C.",61761,5699.7793
"12/01/2021 08:20:00","EST","NORTH",61755,671.6901
"12/01/2021 08:20:00","EST","WEST",61752,1808.2542
"12/01/2021 08:22:13","EST","CAPITL",61757,1482.5093
"12/01/2021 08:22:13","EST","CENTRL",61754,2043.8322
"12/01/2021 08:22:13","EST","DUNWOD",61760,664.664
"12/01/2021 08:22:13","EST","GENESE",61753,1241.8508
"12/01/2021 08:22:13","EST","HUD VL",61758,1100.1694
"12/01/2021 08:22:13","EST","LONGIL",61762,2204.621
"12/01/2021 08:22:13","EST","MHK VL",61756,992.9207
"12/01/2021 08:22:13","EST","MILLWD",61759,376.3228
"12/01/2021 08:22:13","EST","N.Y.C.",61761,5701.1455
"12/01/2021 08:22:13","EST","NORTH",61755,675.3145
"12/01/2021 08:22:13","EST","WEST",61752,1802.8967
"12/01/2021 08:24:12","EST","CAPITL",61757,1479.4442
"12/01/2021 08:24:12","EST","CENTRL",61754,2051.6582
"12/01/2021 08:24:12","EST","DUNWOD",61760,657.2483
"12/01/2021 08:24:12","EST","GENESE",61753,1244.8914
"12/01/2021 08:24:12","EST","HUD VL",61758,1097.6475
"12/01/2021 08:24:12","EST","LONGIL",61762,2222.7908
"12/01/2021 08:24:12","EST","MHK VL",61756,982.0934
"12/01/2021 08:24:12","EST","MILLWD",61759,372.6946
"12/01/2021 08:24:12","EST","N.Y.C.",61761,5718.2295
"12/01/2021 08:24:12","EST","NORTH",61755,673.9175
"12/01/2021 08:24:12","EST","WEST",61752,1790.18
"12/01/2021 08:25:00","EST","CAPITL",61757,1490.7717
"12/01/2021 08:25:00","EST","CENTRL",61754,2002.3752
"12/01/2021 08:25:00","EST","DUNWOD",61760,660.2643
"12/01/2021 08:25:00","EST","GENESE",61753,1242.7302
"12/01/2021 08:25:00","EST","HUD VL",61758,1123.0259
"12/01/2021 08:25:00","EST","LONGIL",61762,2190.2642
"12/01/2021 08:25:00","EST","MHK VL",61756,988.8496
"12/01/2021 08:25:00","EST","MILLWD",61759,371.7294
"12/01/2021 08:25:00","EST","N.Y.C.",61761,5696.463
"12/01/2021 08:25:00","EST","NORTH",61755,678.1358
"12/01/2021 08:25:00","EST","WEST",61752,1806.6404
"12/01/2021 08:30:00","EST","CAPITL",61757,1491.9684
"12/01/2021 08:30:00","EST","CENTRL",61754,2040.4316
"12/01/2021 08:30:00","EST","DUNWOD",61760,650.0363
"12/01/2021 08:30:00","EST","GENESE",61753,1243.4197
"12/01/2021 08:30:00","EST","HUD VL",61758,1102.4535
"12/01/2021 08:30:00","EST","LONGIL",61762,2187.8489
"12/01/2021 08:30:00","EST","MHK VL",61756,992.3084
"12/01/2021 08:30:00","EST","MILLWD",61759,378.3485
"12/01/2021 08:30:00","EST","N.Y.C.",61761,5725.18
"12/01/2021 08:30:00","EST","NORTH",61755,675.5962
"12/01/2021 08:30:00","EST","WEST",61752,1798.5115
"12/01/2021 08:35:00","EST","CAPITL",61757,1485.1904
"12/01/2021 08:35:00","EST","CENTRL",61754,2036.9135
"12/01/2021 08:35:00","EST","DUNWOD",61760,669.2019
"12/01/2021 08:35:00","EST","GENESE",61753,1242.8987
"12/01/2021 08:35:00","EST","HUD VL",61758,1105.2646
"12/01/2021 08:35:00","EST","LONGIL",61762,2187.442
"12/01/2021 08:35:00","EST","MHK VL",61756,985.0654
"12/01/2021 08:35:00","EST","MILLWD",61759,374.8253
"12/01/2021 08:35:00","EST","N.Y.C.",61761,5727.8906
"12/01/2021 08:35:00","EST","NORTH",61755,679.021
"12/01/2021 08:35:00","EST","WEST",61752,1810.7999
"12/01/2021 08:40:00","EST","CAPITL",61757,1488.4977
"12/01/2021 08:40:00","EST","CENTRL",61754,2052.2812
"12/01/2021 08:40:00","EST","DUNWOD",61760,659.2417
"12/01/2021 08:40:00","EST","GENESE",61753,1245.7057
"12/01/2021 08:40:00","EST","HUD VL",61758,1088.0533
"12/01/2021 08:40:00","EST","LONGIL",61762,2176.4065
"12/01/2021 08:40:00","EST","MHK VL",61756,984.5811
"12/01/2021 08:40:00","EST","MILLWD",61759,367.2155
"12/01/2021 08:40:00","EST","N.Y.C.",61761,5767.7344
"12/01/2021 08:40:00","EST","NORTH",61755,667.8826
"12/01/2021 08:40:00","EST","WEST",61752,1793.2322
"12/01/2021 08:45:00","EST","CAPITL",61757,1494.2529
"12/01/2021 08:45:00","EST","CENTRL",61754,2055.1914
"12/01/2021 08:45:00","EST","DUNWOD",61760,663.6826
"12/01/2021 08:45:00","EST","GENESE",61753,1246.6853
"12/01/2021 08:45:00","EST","HUD VL",61758,1156.9849
"12/01/2021 08:45:00","EST","LONGIL",61762,2178.3796
"12/01/2021 08:45:00","EST","MHK VL",61756,985.0487
"12/01/2021 08:45:00","EST","MILLWD",61759,380.5412
"12/01/2021 08:45:00","EST","N.Y.C.",61761,5764.8945
"12/01/2021 08:45:00","EST","NORTH",61755,673.978
"12/01/2021 08:45:00","EST","WEST",61752,1780.5219
"12/01/2021 08:50:00","EST","CAPITL",61757,1497.8246
"12/01/2021 08:50:00","EST","CENTRL",61754,2038.6359
"12/01/2021 08:50:00","EST","DUNWOD",61760,671.4713
"12/01/2021 08:50:00","EST","GENESE",61753,1247.0255
"12/01/2021 08:50:00","EST","HUD VL",61758,1113.4529
"12/01/2021 08:50:00","EST","LONGIL",61762,2173.31
"12/01/2021 08:50:00","EST","MHK VL",61756,971.8872
"12/01/2021 08:50:00","EST","MILLWD",61759,364.5355
"12/01/2021 08:50:00","EST","N.Y.C.",61761,5789.547
"12/01/2021 08:50:00","EST","NORTH",61755,676.2473
"12/01/2021 08:50:00","EST","WEST",61752,1794.8628
"12/01/2021 08:55:00","EST","CAPITL",61757,1486.1044
"12/01/2021 08:55:00","EST","CENTRL",61754,1987.237
"12/01/2021 08:55:00","EST","DUNWOD",61760,672.1386
"12/01/2021 08:55:00","EST","GENESE",61753,1248.2363
"12/01/2021 08:55:00","EST","HUD VL",61758,1123.6396
"12/01/2021 08:55:00","EST","LONGIL",61762,2156.021
"12/01/2021 08:55:00","EST","MHK VL",61756,988.5859
"12/01/2021 08:55:00","EST","MILLWD",61759,363.4602
"12/01/2021 08:55:00","EST","N.Y.C.",61761,5764.687
"12/01/2021 08:55:00","EST","NORTH",61755,675.1486
"12/01/2021 08:55:00","EST","WEST",61752,1824.0209
"12/01/2021 09:00:00","EST","CAPITL",61757,1490.172
"12/01/2021 09:00:00","EST","CENTRL",61754,2028.4861
"12/01/2021 09:00:00","EST","DUNWOD",61760,661.3189
"12/01/2021 09:00:00","EST","GENESE",61753,1242.9194
"12/01/2021 09:00:00","EST","HUD VL",61758,1098.554
"12/01/2021 09:00:00","EST","LONGIL",61762,2140.546
"12/01/2021 09:00:00","EST","MHK VL",61756,976.1151
"12/01/2021 09:00:00","EST","MILLWD",61759,366.9977
"12/01/2021 09:00:00","EST","N.Y.C.",61761,5819.502
"12/01/2021 09:00:00","EST","NORTH",61755,676.6802
"12/01/2021 09:00:00","EST","WEST",61752,1797.1616
"12/01/2021 09:05:00","EST","CAPITL",61757,1492.4064
"12/01/2021 09:05:00","EST","CENTRL",61754,2012.3832
"12/01/2021 09:05:00","EST","DUNWOD",61760,664.605
"12/01/2021 09:05:00","EST","GENESE",61753,1245.8215
"12/01/2021 09:05:00","EST","HUD VL",61758,1103.1306
"12/01/2021 09:05:00","EST","LONGIL",61762,2121.9094
"12/01/2021 09:05:00","EST","MHK VL",61756,988.1318
"12/01/2021 09:05:00","EST","MILLWD",61759,368.6441
"12/01/2021 09:05:00","EST","N.Y.C.",61761,5814.955
"12/01/2021 09:05:00","EST","NORTH",61755,676.1809
"12/01/2021 09:05:00","EST","WEST",61752,1790.9814
"12/01/2021 09:10:00","EST","CAPITL",61757,1491.1462
"12/01/2021 09:10:00","EST","CENTRL",61754,2019.6805
"12/01/2021 09:10:00","EST","DUNWOD",61760,672.5093
"12/01/2021 09:10:00","EST","GENESE",61753,1253.6936
"12/01/2021 09:10:00","EST","HUD VL",61758,1124.0363
"12/01/2021 09:10:00","EST","LONGIL",61762,2108.5522
"12/01/2021 09:10:00","EST","MHK VL",61756,982.5096
"12/01/2021 09:10:00","EST","MILLWD",61759,368.0302
"12/01/2021 09:10:00","EST","N.Y.C.",61761,5822.046
"12/01/2021 09:10:00","EST","NORTH",61755,696.1414
"12/01/2021 09:10:00","EST","WEST",61752,1786.3931
"12/01/2021 09:15:00","EST","CAPITL",61757,1495.8375
"12/01/2021 09:15:00","EST","CENTRL",61754,2023.6243
"12/01/2021 09:15:00","EST","DUNWOD",61760,655.8375
"12/01/2021 09:15:00","EST","GENESE",61753,1256.0066
"12/01/2021 09:15:00","EST","HUD VL",61758,1118.8411
"12/01/2021 09:15:00","EST","LONGIL",61762,2126.7556
"12/01/2021 09:15:00","EST","MHK VL",61756,984.4537
"12/01/2021 09:15:00","EST","MILLWD",61759,374.5898
"12/01/2021 09:15:00","EST","N.Y.C.",61761,5856.746
"12/01/2021 09:15:00","EST","NORTH",61755,679.9003
"12/01/2021 09:15:00","EST","WEST",61752,1820.621
"12/01/2021 09:20:00","EST","CAPITL",61757,1483.0671
"12/01/2021 09:20:00","EST","CENTRL",61754,2023.5066
"12/01/2021 09:20:00","EST","DUNWOD",61760,675.5765
"12/01/2021 09:20:00","EST","GENESE",61753,1259.1221
"12/01/2021 09:20:00","EST","HUD VL",61758,1069.8414
"12/01/2021 09:20:00","EST","LONGIL",61762,2132.4155
"12/01/2021 09:20:00","EST","MHK VL",61756,981.2915
"12/01/2021 09:20:00","EST","MILLWD",61759,379.3265
"12/01/2021 09:20:00","EST","N.Y.C.",61761,5875.3574
"12/01/2021 09:20:00","EST","NORTH",61755,674.9329
"12/01/2021 09:20:00","EST","WEST",61752,1781.2275
"12/01/2021 09:25:00","EST","CAPITL",61757,1487.0651
"12/01/2021 09:25:00","EST","CENTRL",61754,2028.8029
"12/01/2021 09:25:00","EST","DUNWOD",61760,675.7805
"12/01/2021 09:25:00","EST","GENESE",61753,1254.2803
"12/01/2021 09:25:00","EST","HUD VL",61758,1132.5269
"12/01/2021 09:25:00","EST","LONGIL",61762,2142.6152
"12/01/2021 09:25:00","EST","MHK VL",61756,977.9169
"12/01/2021 09:25:00","EST","MILLWD",61759,387.8346
"12/01/2021 09:25:00","EST","N.Y.C.",61761,5893.6904
"12/01/2021 09:25:00","EST","NORTH",61755,679.3475
"12/01/2021 09:25:00","EST","WEST",61752,1791.2771
"12/01/2021 09:30:00","EST","CAPITL",61757,1489.8674
"12/01/2021 09:30:00","EST","CENTRL",61754,2030.6227
"12/01/2021 09:30:00","EST","DUNWOD",61760,664.2294
"12/01/2021 09:30:00","EST","GENESE",61753,1254.6354
"12/01/2021 09:30:00","EST","HUD VL",61758,1107.318
"12/01/2021 09:30:00","EST","LONGIL",61762,2130.502
"12/01/2021 09:30:00","EST","MHK VL",61756,973.3932
"12/01/2021 09:30:00","EST","MILLWD",61759,367.1138
"12/01/2021 09:30:00","EST","N.Y.C.",61761,5847.456
"12/01/2021 09:30:00","EST","NORTH",61755,680.0822
"12/01/2021 09:30:00","EST","WEST",61752,1803.3328
"12/01/2021 09:35:00","EST","CAPITL",61757,1488.2793
"12/01/2021 09:35:00","EST","CENTRL",61754,2024.174
"12/01/2021 09:35:00","EST","DUNWOD",61760,663.4362
"12/01/2021 09:35:00","EST","GENESE",61753,1259.6235
"12/01/2021 09:35:00","EST","HUD VL",61758,1099.6738
"12/01/2021 09:35:00","EST","LONGIL",61762,2105.289
"12/01/2021 09:35:00","EST","MHK VL",61756,971.2435
"12/01/2021 09:35:00","EST","MILLWD",61759,384.822
"12/01/2021 09:35:00","EST","N.Y.C.",61761,5823.8833
"12/01/2021 09:35:00","EST","NORTH",61755,678.569
"12/01/2021 09:35:00","EST","WEST",61752,1770.6284
"12/01/2021 09:40:00","EST","CAPITL",61757,1487.5848
"12/01/2021 09:40:00","EST","CENTRL",61754,1998.3289
"12/01/2021 09:40:00","EST","DUNWOD",61760,694.4612
"12/01/2021 09:40:00","EST","GENESE",61753,1250.112
"12/01/2021 09:40:00","EST","HUD VL",61758,1069.0112
"12/01/2021 09:40:00","EST","LONGIL",61762,2095.7637
"12/01/2021 09:40:00","EST","MHK VL",61756,966.7163
"12/01/2021 09:40:00","EST","MILLWD",61759,376.0779
"12/01/2021 09:40:00","EST","N.Y.C.",61761,5841.1777
"12/01/2021 09:40:00","EST","NORTH",61755,685.2025
"12/01/2021 09:40:00","EST","WEST",61752,1812.9231
"12/01/2021 09:45:00","EST","CAPITL",61757,1485.1564
"12/01/2021 09:45:00","EST","CENTRL",61754,1948.2644
"12/01/2021 09:45:00","EST","DUNWOD",61760,658.3842
"12/01/2021 09:45:00","EST","GENESE",61753,1248.3
"12/01/2021 09:45:00","EST","HUD VL",61758,1100.1326
"12/01/2021 09:45:00","EST","LONGIL",61762,2078.3909
"12/01/2021 09:45:00","EST","MHK VL",61756,966.5523
"12/01/2021 09:45:00","EST","MILLWD",61759,375.7172
"12/01/2021 09:45:00","EST","N.Y.C.",61761,5849.2246
"12/01/2021 09:45:00","EST","NORTH",61755,695.4142
"12/01/2021 09:45:00","EST","WEST",61752,1815.6389
"12/01/2021 09:50:00","EST","CAPITL",61757,1484.4789
"12/01/2021 09:50:00","EST","CENTRL",61754,1963.8972
"12/01/2021 09:50:00","EST","DUNWOD",61760,669.2408
"12/01/2021 09:50:00","EST","GENESE",61753,1248.4573
"12/01/2021 09:50:00","EST","HUD VL",61758,1086.0967
"12/01/2021 09:50:00","EST","LONGIL",61762,2085.9536
"12/01/2021 09:50:00","EST","MHK VL",61756,956.4941
"12/01/2021 09:50:00","EST","MILLWD",61759,380.486
"12/01/2021 09:50:00","EST","N.Y.C.",61761,5846.4897
"12/01/2021 09:50:00","EST","NORTH",61755,688.0416
"12/01/2021 09:50:00","EST","WEST",61752,1788.5824
"12/01/2021 09:55:00","EST","CAPITL",61757,1479.9905
"12/01/2021 09:55:00","EST","CENTRL",61754,1973.3616
"12/01/2021 09:55:00","EST","DUNWOD",61760,665.9534
"12/01/2021 09:55:00","EST","GENESE",61753,1241.5132
"12/01/2021 09:55:00","EST","HUD VL",61758,1050.8738
"12/01/2021 09:55:00","EST","LONGIL",61762,2072.6108
