"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 06:45:00","EST","CENTRL",61754,1893.9456
"12/13/2021 06:45:00","EST","DUNWOD",61760,681.5773
"12/13/2021 06:45:00","EST","GENESE",61753,1123.7771
"12/13/2021 06:45:00","EST","HUD VL",61758,1045.3132
"12/13/2021 06:45:00","EST","LONGIL",61762,2090.6006
"12/13/2021 06:45:00","EST","MHK VL",61756,952.0779
"12/13/2021 06:45:00","EST","MILLWD",61759,325.2664
"12/13/2021 06:45:00","EST","N.Y.C.",61761,4941.2437
"12/13/2021 06:45:00","EST","NORTH",61755,664.3449
"12/13/2021 06:45:00","EST","WEST",61752,1700.6523
"12/13/2021 06:50:00","EST","CAPITL",61757,1403.0317
"12/13/2021 06:50:00","EST","CENTRL",61754,1906.686
"12/13/2021 06:50:00","EST","DUNWOD",61760,673.7723
"12/13/2021 06:50:00","EST","GENESE",61753,1128.8901
"12/13/2021 06:50:00","EST","HUD VL",61758,1074.829
"12/13/2021 06:50:00","EST","LONGIL",61762,2117.1594
"12/13/2021 06:50:00","EST","MHK VL",61756,951.9635
"12/13/2021 06:50:00","EST","MILLWD",61759,329.7816
"12/13/2021 06:50:00","EST","N.Y.C.",61761,4959.5054
"12/13/2021 06:50:00","EST","NORTH",61755,671.5399
"12/13/2021 06:50:00","EST","WEST",61752,1706.596
"12/13/2021 06:55:00","EST","CAPITL",61757,1425.5786
"12/13/2021 06:55:00","EST","CENTRL",61754,1913.5521
"12/13/2021 06:55:00","EST","DUNWOD",61760,673.9938
"12/13/2021 06:55:00","EST","GENESE",61753,1141.4082
"12/13/2021 06:55:00","EST","HUD VL",61758,1079.7662
"12/13/2021 06:55:00","EST","LONGIL",61762,2141.0103
"12/13/2021 06:55:00","EST","MHK VL",61756,954.3498
"12/13/2021 06:55:00","EST","MILLWD",61759,334.6502
"12/13/2021 06:55:00","EST","N.Y.C.",61761,4995.2075
"12/13/2021 06:55:00","EST","NORTH",61755,674.4473
"12/13/2021 06:55:00","EST","WEST",61752,1707.9302
"12/13/2021 07:00:00","EST","CAPITL",61757,1424.3035
"12/13/2021 07:00:00","EST","CENTRL",61754,1911.9066
"12/13/2021 07:00:00","EST","DUNWOD",61760,692.4993
"12/13/2021 07:00:00","EST","GENESE",61753,1142.936
"12/13/2021 07:00:00","EST","HUD VL",61758,1096.4495
"12/13/2021 07:00:00","EST","LONGIL",61762,2149.066
"12/13/2021 07:00:00","EST","MHK VL",61756,968.6189
"12/13/2021 07:00:00","EST","MILLWD",61759,329.9288
"12/13/2021 07:00:00","EST","N.Y.C.",61761,5058.627
"12/13/2021 07:00:00","EST","NORTH",61755,676.3057
"12/13/2021 07:00:00","EST","WEST",61752,1719.062
"12/13/2021 07:05:00","EST","CAPITL",61757,1433.2703
"12/13/2021 07:05:00","EST","CENTRL",61754,1934.7362
"12/13/2021 07:05:00","EST","DUNWOD",61760,687.0518
"12/13/2021 07:05:00","EST","GENESE",61753,1161.3115
"12/13/2021 07:05:00","EST","HUD VL",61758,1087.2952
"12/13/2021 07:05:00","EST","LONGIL",61762,2149.0864
"12/13/2021 07:05:00","EST","MHK VL",61756,988.82
"12/13/2021 07:05:00","EST","MILLWD",61759,320.3113
"12/13/2021 07:05:00","EST","N.Y.C.",61761,5084.961
"12/13/2021 07:05:00","EST","NORTH",61755,672.9077
"12/13/2021 07:05:00","EST","WEST",61752,1750.005
"12/13/2021 07:10:00","EST","CAPITL",61757,1439.345
"12/13/2021 07:10:00","EST","CENTRL",61754,1959.2311
"12/13/2021 07:10:00","EST","DUNWOD",61760,712.8337
"12/13/2021 07:10:00","EST","GENESE",61753,1160.3749
"12/13/2021 07:10:00","EST","HUD VL",61758,1104.3412
"12/13/2021 07:10:00","EST","LONGIL",61762,2170.566
"12/13/2021 07:10:00","EST","MHK VL",61756,991.5007
"12/13/2021 07:10:00","EST","MILLWD",61759,341.4237
"12/13/2021 07:10:00","EST","N.Y.C.",61761,5103.8066
"12/13/2021 07:10:00","EST","NORTH",61755,677.4668
"12/13/2021 07:10:00","EST","WEST",61752,1754.3107
"12/13/2021 07:15:00","EST","CAPITL",61757,1455.0006
"12/13/2021 07:15:00","EST","CENTRL",61754,1968.2964
"12/13/2021 07:15:00","EST","DUNWOD",61760,705.9731
"12/13/2021 07:15:00","EST","GENESE",61753,1180.5723
"12/13/2021 07:15:00","EST","HUD VL",61758,1072.1138
"12/13/2021 07:15:00","EST","LONGIL",61762,2192.689
"12/13/2021 07:15:00","EST","MHK VL",61756,1004.6078
"12/13/2021 07:15:00","EST","MILLWD",61759,344.2496
"12/13/2021 07:15:00","EST","N.Y.C.",61761,5191.789
"12/13/2021 07:15:00","EST","NORTH",61755,681.2095
"12/13/2021 07:15:00","EST","WEST",61752,1775.3882
"12/13/2021 07:20:00","EST","CAPITL",61757,1463.815
"12/13/2021 07:20:00","EST","CENTRL",61754,1972.371
"12/13/2021 07:20:00","EST","DUNWOD",61760,721.4911
"12/13/2021 07:20:00","EST","GENESE",61753,1189.281
"12/13/2021 07:20:00","EST","HUD VL",61758,1122.477
"12/13/2021 07:20:00","EST","LONGIL",61762,2207.1726
"12/13/2021 07:20:00","EST","MHK VL",61756,1003.1311
"12/13/2021 07:20:00","EST","MILLWD",61759,333.6266
"12/13/2021 07:20:00","EST","N.Y.C.",61761,5224.674
"12/13/2021 07:20:00","EST","NORTH",61755,674.5372
"12/13/2021 07:20:00","EST","WEST",61752,1775.1422
"12/13/2021 07:25:00","EST","CAPITL",61757,1463.4873
"12/13/2021 07:25:00","EST","CENTRL",61754,1967.977
"12/13/2021 07:25:00","EST","DUNWOD",61760,732.9872
"12/13/2021 07:25:00","EST","GENESE",61753,1188.3652
"12/13/2021 07:25:00","EST","HUD VL",61758,1112.6946
"12/13/2021 07:25:00","EST","LONGIL",61762,2214.3267
"12/13/2021 07:25:00","EST","MHK VL",61756,1018.3908
"12/13/2021 07:25:00","EST","MILLWD",61759,327.2628
"12/13/2021 07:25:00","EST","N.Y.C.",61761,5265.107
"12/13/2021 07:25:00","EST","NORTH",61755,679.6396
"12/13/2021 07:25:00","EST","WEST",61752,1771.2913
"12/13/2021 07:30:00","EST","CAPITL",61757,1470.1809
"12/13/2021 07:30:00","EST","CENTRL",61754,1968.3602
"12/13/2021 07:30:00","EST","DUNWOD",61760,720.6746
"12/13/2021 07:30:00","EST","GENESE",61753,1199.6692
"12/13/2021 07:30:00","EST","HUD VL",61758,1129.1632
"12/13/2021 07:30:00","EST","LONGIL",61762,2204.958
"12/13/2021 07:30:00","EST","MHK VL",61756,1006.621
"12/13/2021 07:30:00","EST","MILLWD",61759,358.9795
"12/13/2021 07:30:00","EST","N.Y.C.",61761,5281.2
"12/13/2021 07:30:00","EST","NORTH",61755,678.2077
"12/13/2021 07:30:00","EST","WEST",61752,1805.4409
"12/13/2021 07:35:00","EST","CAPITL",61757,1463.9121
"12/13/2021 07:35:00","EST","CENTRL",61754,1980.7313
"12/13/2021 07:35:00","EST","DUNWOD",61760,721.0044
"12/13/2021 07:35:00","EST","GENESE",61753,1197.391
"12/13/2021 07:35:00","EST","HUD VL",61758,1129.7472
"12/13/2021 07:35:00","EST","LONGIL",61762,2214.5728
"12/13/2021 07:35:00","EST","MHK VL",61756,1005.3272
"12/13/2021 07:35:00","EST","MILLWD",61759,346.6101
"12/13/2021 07:35:00","EST","N.Y.C.",61761,5282.3003
"12/13/2021 07:35:00","EST","NORTH",61755,682.9081
"12/13/2021 07:35:00","EST","WEST",61752,1768.902
"12/13/2021 07:40:00","EST","CAPITL",61757,1469.5242
"12/13/2021 07:40:00","EST","CENTRL",61754,1991.9872
"12/13/2021 07:40:00","EST","DUNWOD",61760,718.1436
"12/13/2021 07:40:00","EST","GENESE",61753,1188.0015
"12/13/2021 07:40:00","EST","HUD VL",61758,1091.5078
"12/13/2021 07:40:00","EST","LONGIL",61762,2211.9792
"12/13/2021 07:40:00","EST","MHK VL",61756,1000.8275
"12/13/2021 07:40:00","EST","MILLWD",61759,349.3403
"12/13/2021 07:40:00","EST","N.Y.C.",61761,5334.8164
"12/13/2021 07:40:00","EST","NORTH",61755,680.9996
"12/13/2021 07:40:00","EST","WEST",61752,1768.9666
"12/13/2021 07:45:00","EST","CAPITL",61757,1470.7759
"12/13/2021 07:45:00","EST","CENTRL",61754,1981.5635
"12/13/2021 07:45:00","EST","DUNWOD",61760,734.5441
"12/13/2021 07:45:00","EST","GENESE",61753,1193.2496
"12/13/2021 07:45:00","EST","HUD VL",61758,1097.856
"12/13/2021 07:45:00","EST","LONGIL",61762,2223.1995
"12/13/2021 07:45:00","EST","MHK VL",61756,1005.3068
"12/13/2021 07:45:00","EST","MILLWD",61759,340.9869
"12/13/2021 07:45:00","EST","N.Y.C.",61761,5340.838
"12/13/2021 07:45:00","EST","NORTH",61755,677.1084
"12/13/2021 07:45:00","EST","WEST",61752,1781.7424
"12/13/2021 07:50:00","EST","CAPITL",61757,1477.1484
"12/13/2021 07:50:00","EST","CENTRL",61754,1990.3386
"12/13/2021 07:50:00","EST","DUNWOD",61760,719.5548
"12/13/2021 07:50:00","EST","GENESE",61753,1195.1177
"12/13/2021 07:50:00","EST","HUD VL",61758,1126.8153
"12/13/2021 07:50:00","EST","LONGIL",61762,2224.19
"12/13/2021 07:50:00","EST","MHK VL",61756,1007.2878
"12/13/2021 07:50:00","EST","MILLWD",61759,346.1335
"12/13/2021 07:50:00","EST","N.Y.C.",61761,5384.3916
"12/13/2021 07:50:00","EST","NORTH",61755,674.9672
"12/13/2021 07:50:00","EST","WEST",61752,1760.6964
"12/13/2021 07:55:00","EST","CAPITL",61757,1470.0333
"12/13/2021 07:55:00","EST","CENTRL",61754,1997.5103
"12/13/2021 07:55:00","EST","DUNWOD",61760,735.1746
"12/13/2021 07:55:00","EST","GENESE",61753,1202.249
"12/13/2021 07:55:00","EST","HUD VL",61758,1117.039
"12/13/2021 07:55:00","EST","LONGIL",61762,2230.6143
"12/13/2021 07:55:00","EST","MHK VL",61756,1003.3759
"12/13/2021 07:55:00","EST","MILLWD",61759,342.7914
"12/13/2021 07:55:00","EST","N.Y.C.",61761,5366.2275
"12/13/2021 07:55:00","EST","NORTH",61755,677.7646
"12/13/2021 07:55:00","EST","WEST",61752,1760.8699
"12/13/2021 08:00:00","EST","CAPITL",61757,1473.56
"12/13/2021 08:00:00","EST","CENTRL",61754,1995.9218
"12/13/2021 08:00:00","EST","DUNWOD",61760,714.6662
"12/13/2021 08:00:00","EST","GENESE",61753,1186.2314
"12/13/2021 08:00:00","EST","HUD VL",61758,1109.698
"12/13/2021 08:00:00","EST","LONGIL",61762,2206.1008
"12/13/2021 08:00:00","EST","MHK VL",61756,996.4196
"12/13/2021 08:00:00","EST","MILLWD",61759,373.8965
"12/13/2021 08:00:00","EST","N.Y.C.",61761,5394.12
"12/13/2021 08:00:00","EST","NORTH",61755,693.8048
"12/13/2021 08:00:00","EST","WEST",61752,1771.3134
"12/13/2021 08:05:00","EST","CAPITL",61757,1469.6438
"12/13/2021 08:05:00","EST","CENTRL",61754,2024.1971
"12/13/2021 08:05:00","EST","DUNWOD",61760,739.7556
"12/13/2021 08:05:00","EST","GENESE",61753,1189.7312
"12/13/2021 08:05:00","EST","HUD VL",61758,1115.2483
"12/13/2021 08:05:00","EST","LONGIL",61762,2227.2595
"12/13/2021 08:05:00","EST","MHK VL",61756,1008.8552
"12/13/2021 08:05:00","EST","MILLWD",61759,349.5337
"12/13/2021 08:05:00","EST","N.Y.C.",61761,5422.8936
"12/13/2021 08:05:00","EST","NORTH",61755,683.6939
"12/13/2021 08:05:00","EST","WEST",61752,1775.6101
"12/13/2021 08:10:00","EST","CAPITL",61757,1467.5598
"12/13/2021 08:10:00","EST","CENTRL",61754,2041.4053
"12/13/2021 08:10:00","EST","DUNWOD",61760,729.4313
"12/13/2021 08:10:00","EST","GENESE",61753,1190.971
"12/13/2021 08:10:00","EST","HUD VL",61758,1121.5659
"12/13/2021 08:10:00","EST","LONGIL",61762,2221.5745
"12/13/2021 08:10:00","EST","MHK VL",61756,1011.6002
"12/13/2021 08:10:00","EST","MILLWD",61759,352.4588
"12/13/2021 08:10:00","EST","N.Y.C.",61761,5455.959
"12/13/2021 08:10:00","EST","NORTH",61755,679.4529
"12/13/2021 08:10:00","EST","WEST",61752,1808.2527
"12/13/2021 08:15:00","EST","CAPITL",61757,1478.1726
"12/13/2021 08:15:00","EST","CENTRL",61754,1995.9395
"12/13/2021 08:15:00","EST","DUNWOD",61760,723.5405
"12/13/2021 08:15:00","EST","GENESE",61753,1190.1786
"12/13/2021 08:15:00","EST","HUD VL",61758,1101.5653
"12/13/2021 08:15:00","EST","LONGIL",61762,2238.3818
"12/13/2021 08:15:00","EST","MHK VL",61756,1023.9987
"12/13/2021 08:15:00","EST","MILLWD",61759,345.2479
"12/13/2021 08:15:00","EST","N.Y.C.",61761,5471.2793
"12/13/2021 08:15:00","EST","NORTH",61755,457.6158
"12/13/2021 08:15:00","EST","WEST",61752,1804.8333
"12/13/2021 08:20:00","EST","CAPITL",61757,1464.773
"12/13/2021 08:20:00","EST","CENTRL",61754,2034.4073
"12/13/2021 08:20:00","EST","DUNWOD",61760,738.7612
"12/13/2021 08:20:00","EST","GENESE",61753,1186.5955
"12/13/2021 08:20:00","EST","HUD VL",61758,1117.5452
"12/13/2021 08:20:00","EST","LONGIL",61762,2246.9902
"12/13/2021 08:20:00","EST","MHK VL",61756,1041.3909
"12/13/2021 08:20:00","EST","MILLWD",61759,347.7685
"12/13/2021 08:20:00","EST","N.Y.C.",61761,5497.74
"12/13/2021 08:20:00","EST","NORTH",61755,422.678
"12/13/2021 08:20:00","EST","WEST",61752,1764.5686
"12/13/2021 08:25:00","EST","CAPITL",61757,1460.6255
"12/13/2021 08:25:00","EST","CENTRL",61754,2063.732
"12/13/2021 08:25:00","EST","DUNWOD",61760,730.7111
"12/13/2021 08:25:00","EST","GENESE",61753,1174.8186
"12/13/2021 08:25:00","EST","HUD VL",61758,1152.2112
"12/13/2021 08:25:00","EST","LONGIL",61762,2229.0874
"12/13/2021 08:25:00","EST","MHK VL",61756,1029.0199
"12/13/2021 08:25:00","EST","MILLWD",61759,341.0854
"12/13/2021 08:25:00","EST","N.Y.C.",61761,5472.4287
"12/13/2021 08:25:00","EST","NORTH",61755,420.8364
"12/13/2021 08:25:00","EST","WEST",61752,1795.7738
"12/13/2021 08:30:00","EST","CAPITL",61757,1460.2434
"12/13/2021 08:30:00","EST","CENTRL",61754,1990.2001
"12/13/2021 08:30:00","EST","DUNWOD",61760,737.3127
"12/13/2021 08:30:00","EST","GENESE",61753,1172.8762
"12/13/2021 08:30:00","EST","HUD VL",61758,1114.8682
"12/13/2021 08:30:00","EST","LONGIL",61762,2217.1006
"12/13/2021 08:30:00","EST","MHK VL",61756,1038.0566
"12/13/2021 08:30:00","EST","MILLWD",61759,344.773
"12/13/2021 08:30:00","EST","N.Y.C.",61761,5509.463
"12/13/2021 08:30:00","EST","NORTH",61755,424.2852
"12/13/2021 08:30:00","EST","WEST",61752,1781.6375
"12/13/2021 08:35:00","EST","CAPITL",61757,1463.6339
"12/13/2021 08:35:00","EST","CENTRL",61754,2032.9781
"12/13/2021 08:35:00","EST","DUNWOD",61760,735.444
"12/13/2021 08:35:00","EST","GENESE",61753,1176.3818
"12/13/2021 08:35:00","EST","HUD VL",61758,1113.0867
"12/13/2021 08:35:00","EST","LONGIL",61762,2218.1367
"12/13/2021 08:35:00","EST","MHK VL",61756,1031.2433
"12/13/2021 08:35:00","EST","MILLWD",61759,338.3569
"12/13/2021 08:35:00","EST","N.Y.C.",61761,5554.089
"12/13/2021 08:35:00","EST","NORTH",61755,424.1556
"12/13/2021 08:35:00","EST","WEST",61752,1803.7703
"12/13/2021 08:40:00","EST","CAPITL",61757,1461.2189
"12/13/2021 08:40:00","EST","CENTRL",61754,1996.173
"12/13/2021 08:40:00","EST","DUNWOD",61760,738.2346
"12/13/2021 08:40:00","EST","GENESE",61753,1163.145
"12/13/2021 08:40:00","EST","HUD VL",61758,1111.9974
"12/13/2021 08:40:00","EST","LONGIL",61762,2219.4114
"12/13/2021 08:40:00","EST","MHK VL",61756,1021.4158
"12/13/2021 08:40:00","EST","MILLWD",61759,342.1439
"12/13/2021 08:40:00","EST","N.Y.C.",61761,5530.8447
"12/13/2021 08:40:00","EST","NORTH",61755,439.1185
"12/13/2021 08:40:00","EST","WEST",61752,1784.609
"12/13/2021 08:45:00","EST","CAPITL",61757,1451.4764
"12/13/2021 08:45:00","EST","CENTRL",61754,1985.5635
"12/13/2021 08:45:00","EST","DUNWOD",61760,745.1137
"12/13/2021 08:45:00","EST","GENESE",61753,1174.213
"12/13/2021 08:45:00","EST","HUD VL",61758,1088.8938
"12/13/2021 08:45:00","EST","LONGIL",61762,2210.6301
"12/13/2021 08:45:00","EST","MHK VL",61756,1024.3022
"12/13/2021 08:45:00","EST","MILLWD",61759,337.8643
"12/13/2021 08:45:00","EST","N.Y.C.",61761,5559.539
"12/13/2021 08:45:00","EST","NORTH",61755,529.336
"12/13/2021 08:45:00","EST","WEST",61752,1775.5408
"12/13/2021 08:50:00","EST","CAPITL",61757,1449.5886
"12/13/2021 08:50:00","EST","CENTRL",61754,1969.7715
"12/13/2021 08:50:00","EST","DUNWOD",61760,735.8118
"12/13/2021 08:50:00","EST","GENESE",61753,1164.1775
"12/13/2021 08:50:00","EST","HUD VL",61758,1128.6998
"12/13/2021 08:50:00","EST","LONGIL",61762,2210.125
"12/13/2021 08:50:00","EST","MHK VL",61756,1021.4476
"12/13/2021 08:50:00","EST","MILLWD",61759,337.3359
"12/13/2021 08:50:00","EST","N.Y.C.",61761,5563.712
"12/13/2021 08:50:00","EST","NORTH",61755,529.4854
"12/13/2021 08:50:00","EST","WEST",61752,1774.4459
"12/13/2021 08:55:00","EST","CAPITL",61757,1437.168
"12/13/2021 08:55:00","EST","CENTRL",61754,1974.8029
"12/13/2021 08:55:00","EST","DUNWOD",61760,741.8956
"12/13/2021 08:55:00","EST","GENESE",61753,1158.0077
"12/13/2021 08:55:00","EST","HUD VL",61758,1131.2843
"12/13/2021 08:55:00","EST","LONGIL",61762,2180.0515
"12/13/2021 08:55:00","EST","MHK VL",61756,1020.3943
"12/13/2021 08:55:00","EST","MILLWD",61759,337.9283
"12/13/2021 08:55:00","EST","N.Y.C.",61761,5592.7773
"12/13/2021 08:55:00","EST","NORTH",61755,632.5355
"12/13/2021 08:55:00","EST","WEST",61752,1791.6213
"12/13/2021 09:00:00","EST","CAPITL",61757,1437.892
"12/13/2021 09:00:00","EST","CENTRL",61754,1961.7284
"12/13/2021 09:00:00","EST","DUNWOD",61760,725.4719
"12/13/2021 09:00:00","EST","GENESE",61753,1152.3347
"12/13/2021 09:00:00","EST","HUD VL",61758,1128.8976
"12/13/2021 09:00:00","EST","LONGIL",61762,2181.5166
"12/13/2021 09:00:00","EST","MHK VL",61756,1018.2716
"12/13/2021 09:00:00","EST","MILLWD",61759,327.9982
"12/13/2021 09:00:00","EST","N.Y.C.",61761,5608.831
"12/13/2021 09:00:00","EST","NORTH",61755,644.5096
"12/13/2021 09:00:00","EST","WEST",61752,1778.7568
"12/13/2021 09:05:00","EST","CAPITL",61757,1419.9818
"12/13/2021 09:05:00","EST","CENTRL",61754,1954.4722
"12/13/2021 09:05:00","EST","DUNWOD",61760,730.6906
"12/13/2021 09:05:00","EST","GENESE",61753,1152.3911
"12/13/2021 09:05:00","EST","HUD VL",61758,1124.6477
"12/13/2021 09:05:00","EST","LONGIL",61762,2151.0059
"12/13/2021 09:05:00","EST","MHK VL",61756,1030.8446
"12/13/2021 09:05:00","EST","MILLWD",61759,344.1034
"12/13/2021 09:05:00","EST","N.Y.C.",61761,5671.296
"12/13/2021 09:05:00","EST","NORTH",61755,644.9197
"12/13/2021 09:05:00","EST","WEST",61752,1741.1389
"12/13/2021 09:10:00","EST","CAPITL",61757,1433.1761
"12/13/2021 09:10:00","EST","CENTRL",61754,1936.8083
"12/13/2021 09:10:00","EST","DUNWOD",61760,717.9051
"12/13/2021 09:10:00","EST","GENESE",61753,1150.9653
"12/13/2021 09:10:00","EST","HUD VL",61758,1107.794
"12/13/2021 09:10:00","EST","LONGIL",61762,2164.8271
"12/13/2021 09:10:00","EST","MHK VL",61756,1031.2335
"12/13/2021 09:10:00","EST","MILLWD",61759,350.9411
"12/13/2021 09:10:00","EST","N.Y.C.",61761,5640.5312
"12/13/2021 09:10:00","EST","NORTH",61755,636.6132
"12/13/2021 09:10:00","EST","WEST",61752,1747.3652
"12/13/2021 09:15:00","EST","CAPITL",61757,1430.6128
"12/13/2021 09:15:00","EST","CENTRL",61754,1932.6113
"12/13/2021 09:15:00","EST","DUNWOD",61760,742.3213
"12/13/2021 09:15:00","EST","GENESE",61753,1146.3032
"12/13/2021 09:15:00","EST","HUD VL",61758,1138.332
"12/13/2021 09:15:00","EST","LONGIL",61762,2179.0332
"12/13/2021 09:15:00","EST","MHK VL",61756,1018.8024
"12/13/2021 09:15:00","EST","MILLWD",61759,349.8678
"12/13/2021 09:15:00","EST","N.Y.C.",61761,5649.412
"12/13/2021 09:15:00","EST","NORTH",61755,650.1347
"12/13/2021 09:15:00","EST","WEST",61752,1746.3384
"12/13/2021 09:20:00","EST","CAPITL",61757,1431.2856
"12/13/2021 09:20:00","EST","CENTRL",61754,1917.0057
"12/13/2021 09:20:00","EST","DUNWOD",61760,753.9746
"12/13/2021 09:20:00","EST","GENESE",61753,1147.5918
"12/13/2021 09:20:00","EST","HUD VL",61758,1097.9308
"12/13/2021 09:20:00","EST","LONGIL",61762,2190.96
"12/13/2021 09:20:00","EST","MHK VL",61756,1022.4667
"12/13/2021 09:20:00","EST","MILLWD",61759,344.4117
"12/13/2021 09:20:00","EST","N.Y.C.",61761,5684.688
"12/13/2021 09:20:00","EST","NORTH",61755,651.0303
"12/13/2021 09:20:00","EST","WEST",61752,1766.1584
"12/13/2021 09:25:00","EST","CAPITL",61757,1419.383
"12/13/2021 09:25:00","EST","CENTRL",61754,1907.7036
"12/13/2021 09:25:00","EST","DUNWOD",61760,747.1
"12/13/2021 09:25:00","EST","GENESE",61753,1139.3972
"12/13/2021 09:25:00","EST","HUD VL",61758,1119.5214
"12/13/2021 09:25:00","EST","LONGIL",61762,2176.7437
"12/13/2021 09:25:00","EST","MHK VL",61756,1025.1605
"12/13/2021 09:25:00","EST","MILLWD",61759,338.1184
"12/13/2021 09:25:00","EST","N.Y.C.",61761,5695.7373
"12/13/2021 09:25:00","EST","NORTH",61755,640.0295
"12/13/2021 09:25:00","EST","WEST",61752,1760.8284
"12/13/2021 09:30:00","EST","CAPITL",61757,1422.6871
"12/13/2021 09:30:00","EST","CENTRL",61754,1935.7263
"12/13/2021 09:30:00","EST","DUNWOD",61760,744.1238
"12/13/2021 09:30:00","EST","GENESE",61753,1131.8127
"12/13/2021 09:30:00","EST","HUD VL",61758,1096.8759
"12/13/2021 09:30:00","EST","LONGIL",61762,2177.2686
"12/13/2021 09:30:00","EST","MHK VL",61756,1023.7682
"12/13/2021 09:30:00","EST","MILLWD",61759,341.2776
"12/13/2021 09:30:00","EST","N.Y.C.",61761,5683.716
"12/13/2021 09:30:00","EST","NORTH",61755,644.8902
"12/13/2021 09:30:00","EST","WEST",61752,1758.708
"12/13/2021 09:35:00","EST","CAPITL",61757,1427.0593
"12/13/2021 09:35:00","EST","CENTRL",61754,1929.8411
"12/13/2021 09:35:00","EST","DUNWOD",61760,762.0833
"12/13/2021 09:35:00","EST","GENESE",61753,1133.6687
"12/13/2021 09:35:00","EST","HUD VL",61758,1074.1259
"12/13/2021 09:35:00","EST","LONGIL",61762,2195.5015
"12/13/2021 09:35:00","EST","MHK VL",61756,1033.9146
"12/13/2021 09:35:00","EST","MILLWD",61759,338.9876
"12/13/2021 09:35:00","EST","N.Y.C.",61761,5682.038
"12/13/2021 09:35:00","EST","NORTH",61755,647.895
"12/13/2021 09:35:00","EST","WEST",61752,1805.4277
"12/13/2021 09:40:00","EST","CAPITL",61757,1451.5956
"12/13/2021 09:40:00","EST","CENTRL",61754,1917.9508
"12/13/2021 09:40:00","EST","DUNWOD",61760,743.9525
"12/13/2021 09:40:00","EST","GENESE",61753,1124.1193
"12/13/2021 09:40:00","EST","HUD VL",61758,1070.6345
"12/13/2021 09:40:00","EST","LONGIL",61762,2206.807
"12/13/2021 09:40:00","EST","MHK VL",61756,1013.794
"12/13/2021 09:40:00","EST","MILLWD",61759,347.156
"12/13/2021 09:40:00","EST","N.Y.C.",61761,5702.1978
"12/13/2021 09:40:00","EST","NORTH",61755,649.6987
"12/13/2021 09:40:00","EST","WEST",61752,1783.9507
"12/13/2021 09:45:00","EST","CAPITL",61757,1444.4873
"12/13/2021 09:45:00","EST","CENTRL",61754,1909.1958
"12/13/2021 09:45:00","EST","DUNWOD",61760,753.2245
"12/13/2021 09:45:00","EST","GENESE",61753,1133.7618
"12/13/2021 09:45:00","EST","HUD VL",61758,1050.6752
"12/13/2021 09:45:00","EST","LONGIL",61762,2221.5552
"12/13/2021 09:45:00","EST","MHK VL",61756,1020.5185
"12/13/2021 09:45:00","EST","MILLWD",61759,332.8913
"12/13/2021 09:45:00","EST","N.Y.C.",61761,5685.6836
"12/13/2021 09:45:00","EST","NORTH",61755,649.924
"12/13/2021 09:45:00","EST","WEST",61752,1768.6056
"12/13/2021 09:50:00","EST","CAPITL",61757,1461.369
"12/13/2021 09:50:00","EST","CENTRL",61754,1843.9713
"12/13/2021 09:50:00","EST","DUNWOD",61760,738.7921
"12/13/2021 09:50:00","EST","GENESE",61753,1129.9087
"12/13/2021 09:50:00","EST","HUD VL",61758,1074.0931
"12/13/2021 09:50:00","EST","LONGIL",61762,2226.7385
"12/13/2021 09:50:00","EST","MHK VL",61756,1031.3403
"12/13/2021 09:50:00","EST","MILLWD",61759,323.1624
"12/13/2021 09:50:00","EST","N.Y.C.",61761,5704.2695
"12/13/2021 09:50:00","EST","NORTH",61755,635.825
"12/13/2021 09:50:00","EST","WEST",61752,1779.5249
"12/13/2021 09:55:00","EST","CAPITL",61757,1468.0945
"12/13/2021 09:55:00","EST","CENTRL",61754,1864.3184
"12/13/2021 09:55:00","EST","DUNWOD",61760,758.8573
"12/13/2021 09:55:00","EST","GENESE",61753,1128.1173
"12/13/2021 09:55:00","EST","HUD VL",61758,1055.2626
"12/13/2021 09:55:00","EST","LONGIL",61762,2176.483
"12/13/2021 09:55:00","EST","MHK VL",61756,1023.1952
"12/13/2021 09:55:00","EST","MILLWD",61759,330.6438
"12/13/2021 09:55:00","EST","N.Y.C.",61761,5726.4307
"12/13/2021 09:55:00","EST","NORTH",61755,634.0081
"12/13/2021 09:55:00","EST","WEST",61752,1788.1472
"12/13/2021 10:00:00","EST","CAPITL",61757,1461.6676
"12/13/2021 10:00:00","EST","CENTRL",61754,1880.8024
"12/13/2021 10:00:00","EST","DUNWOD",61760,753.3071
"12/13/2021 10:00:00","EST","GENESE",61753,1124.2764
"12/13/2021 10:00:00","EST","HUD VL",61758,1097.9603
"12/13/2021 10:00:00","EST","LONGIL",61762,2174.7654
"12/13/2021 10:00:00","EST","MHK VL",61756,994.9441
"12/13/2021 10:00:00","EST","MILLWD",61759,326.0325
"12/13/2021 10:00:00","EST","N.Y.C.",61761,5706.3022
"12/13/2021 10:00:00","EST","NORTH",61755,646.2138
"12/13/2021 10:00:00","EST","WEST",61752,1791.5347
"12/13/2021 10:05:00","EST","CAPITL",61757,1460.437
"12/13/2021 10:05:00","EST","CENTRL",61754,1863.175
"12/13/2021 10:05:00","EST","DUNWOD",61760,737.5853
"12/13/2021 10:05:00","EST","GENESE",61753,1120.3025
"12/13/2021 10:05:00","EST","HUD VL",61758,1080.3201
