"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 06:30:00","EDT","N.Y.C.",61761,4795.4023
"10/05/2021 06:30:00","EDT","NORTH",61755,580.0183
"10/05/2021 06:30:00","EDT","WEST",61752,1503.6946
"10/05/2021 06:35:00","EDT","CAPITL",61757,1200.3008
"10/05/2021 06:35:00","EDT","CENTRL",61754,1603.1016
"10/05/2021 06:35:00","EDT","DUNWOD",61760,541.6083
"10/05/2021 06:35:00","EDT","GENESE",61753,1039.7246
"10/05/2021 06:35:00","EDT","HUD VL",61758,882.173
"10/05/2021 06:35:00","EDT","LONGIL",61762,1906.9126
"10/05/2021 06:35:00","EDT","MHK VL",61756,762.2069
"10/05/2021 06:35:00","EDT","MILLWD",61759,258.4799
"10/05/2021 06:35:00","EDT","N.Y.C.",61761,4805.448
"10/05/2021 06:35:00","EDT","NORTH",61755,582.209
"10/05/2021 06:35:00","EDT","WEST",61752,1490.3647
"10/05/2021 06:40:00","EDT","CAPITL",61757,1202.4519
"10/05/2021 06:40:00","EDT","CENTRL",61754,1647.092
"10/05/2021 06:40:00","EDT","DUNWOD",61760,544.0315
"10/05/2021 06:40:00","EDT","GENESE",61753,1041.5691
"10/05/2021 06:40:00","EDT","HUD VL",61758,872.155
"10/05/2021 06:40:00","EDT","LONGIL",61762,1922.3461
"10/05/2021 06:40:00","EDT","MHK VL",61756,779.1539
"10/05/2021 06:40:00","EDT","MILLWD",61759,262.3061
"10/05/2021 06:40:00","EDT","N.Y.C.",61761,4861.1733
"10/05/2021 06:40:00","EDT","NORTH",61755,586.0701
"10/05/2021 06:40:00","EDT","WEST",61752,1541.2883
"10/05/2021 06:45:00","EDT","CAPITL",61757,1203.0088
"10/05/2021 06:45:00","EDT","CENTRL",61754,1656.5724
"10/05/2021 06:45:00","EDT","DUNWOD",61760,568.5138
"10/05/2021 06:45:00","EDT","GENESE",61753,1051.4183
"10/05/2021 06:45:00","EDT","HUD VL",61758,907.858
"10/05/2021 06:45:00","EDT","LONGIL",61762,1938.3954
"10/05/2021 06:45:00","EDT","MHK VL",61756,788.5431
"10/05/2021 06:45:00","EDT","MILLWD",61759,263.687
"10/05/2021 06:45:00","EDT","N.Y.C.",61761,4881.2
"10/05/2021 06:45:00","EDT","NORTH",61755,576.415
"10/05/2021 06:45:00","EDT","WEST",61752,1520.0776
"10/05/2021 06:50:00","EDT","CAPITL",61757,1217.417
"10/05/2021 06:50:00","EDT","CENTRL",61754,1664.3844
"10/05/2021 06:50:00","EDT","DUNWOD",61760,537.5051
"10/05/2021 06:50:00","EDT","GENESE",61753,1058.0082
"10/05/2021 06:50:00","EDT","HUD VL",61758,883.9663
"10/05/2021 06:50:00","EDT","LONGIL",61762,1945.866
"10/05/2021 06:50:00","EDT","MHK VL",61756,788.7734
"10/05/2021 06:50:00","EDT","MILLWD",61759,285.5898
"10/05/2021 06:50:00","EDT","N.Y.C.",61761,4921.6685
"10/05/2021 06:50:00","EDT","NORTH",61755,589.9041
"10/05/2021 06:50:00","EDT","WEST",61752,1527.6154
"10/05/2021 06:55:00","EDT","CAPITL",61757,1232.1086
"10/05/2021 06:55:00","EDT","CENTRL",61754,1682.4104
"10/05/2021 06:55:00","EDT","DUNWOD",61760,564.3574
"10/05/2021 06:55:00","EDT","GENESE",61753,1065.9298
"10/05/2021 06:55:00","EDT","HUD VL",61758,890.0103
"10/05/2021 06:55:00","EDT","LONGIL",61762,1973.9592
"10/05/2021 06:55:00","EDT","MHK VL",61756,794.8317
"10/05/2021 06:55:00","EDT","MILLWD",61759,272.2848
"10/05/2021 06:55:00","EDT","N.Y.C.",61761,4948.248
"10/05/2021 06:55:00","EDT","NORTH",61755,586.6962
"10/05/2021 06:55:00","EDT","WEST",61752,1562.0596
"10/05/2021 07:00:00","EDT","CAPITL",61757,1240.7125
"10/05/2021 07:00:00","EDT","CENTRL",61754,1696.3928
"10/05/2021 07:00:00","EDT","DUNWOD",61760,561.0104
"10/05/2021 07:00:00","EDT","GENESE",61753,1070.7191
"10/05/2021 07:00:00","EDT","HUD VL",61758,894.2662
"10/05/2021 07:00:00","EDT","LONGIL",61762,1975.322
"10/05/2021 07:00:00","EDT","MHK VL",61756,801.5753
"10/05/2021 07:00:00","EDT","MILLWD",61759,275.7764
"10/05/2021 07:00:00","EDT","N.Y.C.",61761,5038.332
"10/05/2021 07:00:00","EDT","NORTH",61755,586.4271
"10/05/2021 07:00:00","EDT","WEST",61752,1561.0845
"10/05/2021 07:05:00","EDT","CAPITL",61757,1243.2095
"10/05/2021 07:05:00","EDT","CENTRL",61754,1691.3834
"10/05/2021 07:05:00","EDT","DUNWOD",61760,569.788
"10/05/2021 07:05:00","EDT","GENESE",61753,1078.573
"10/05/2021 07:05:00","EDT","HUD VL",61758,858.1513
"10/05/2021 07:05:00","EDT","LONGIL",61762,1982.3481
"10/05/2021 07:05:00","EDT","MHK VL",61756,806.239
"10/05/2021 07:05:00","EDT","MILLWD",61759,279.2141
"10/05/2021 07:05:00","EDT","N.Y.C.",61761,5049.9395
"10/05/2021 07:05:00","EDT","NORTH",61755,596.3216
"10/05/2021 07:05:00","EDT","WEST",61752,1557.8276
"10/05/2021 07:10:00","EDT","CAPITL",61757,1248.5895
"10/05/2021 07:10:00","EDT","CENTRL",61754,1684.203
"10/05/2021 07:10:00","EDT","DUNWOD",61760,597.7202
"10/05/2021 07:10:00","EDT","GENESE",61753,1090.2832
"10/05/2021 07:10:00","EDT","HUD VL",61758,898.9959
"10/05/2021 07:10:00","EDT","LONGIL",61762,1999.7417
"10/05/2021 07:10:00","EDT","MHK VL",61756,803.0878
"10/05/2021 07:10:00","EDT","MILLWD",61759,296.0272
"10/05/2021 07:10:00","EDT","N.Y.C.",61761,5077.039
"10/05/2021 07:10:00","EDT","NORTH",61755,599.995
"10/05/2021 07:10:00","EDT","WEST",61752,1572.4786
"10/05/2021 07:15:00","EDT","CAPITL",61757,1254.3479
"10/05/2021 07:15:00","EDT","CENTRL",61754,1715.8538
"10/05/2021 07:15:00","EDT","DUNWOD",61760,598.9953
"10/05/2021 07:15:00","EDT","GENESE",61753,1097.3854
"10/05/2021 07:15:00","EDT","HUD VL",61758,921.8602
"10/05/2021 07:15:00","EDT","LONGIL",61762,2024.9728
"10/05/2021 07:15:00","EDT","MHK VL",61756,809.5996
"10/05/2021 07:15:00","EDT","MILLWD",61759,283.7301
"10/05/2021 07:15:00","EDT","N.Y.C.",61761,5166.458
"10/05/2021 07:15:00","EDT","NORTH",61755,602.348
"10/05/2021 07:15:00","EDT","WEST",61752,1587.4602
"10/05/2021 07:20:00","EDT","CAPITL",61757,1269.0128
"10/05/2021 07:20:00","EDT","CENTRL",61754,1725.412
"10/05/2021 07:20:00","EDT","DUNWOD",61760,594.3567
"10/05/2021 07:20:00","EDT","GENESE",61753,1106.1212
"10/05/2021 07:20:00","EDT","HUD VL",61758,910.9392
"10/05/2021 07:20:00","EDT","LONGIL",61762,2043.7003
"10/05/2021 07:20:00","EDT","MHK VL",61756,794.2848
"10/05/2021 07:20:00","EDT","MILLWD",61759,312.9235
"10/05/2021 07:20:00","EDT","N.Y.C.",61761,5179.7827
"10/05/2021 07:20:00","EDT","NORTH",61755,600.2459
"10/05/2021 07:20:00","EDT","WEST",61752,1576.4373
"10/05/2021 07:25:00","EDT","CAPITL",61757,1266.441
"10/05/2021 07:25:00","EDT","CENTRL",61754,1737.4822
"10/05/2021 07:25:00","EDT","DUNWOD",61760,591.9059
"10/05/2021 07:25:00","EDT","GENESE",61753,1103.6416
"10/05/2021 07:25:00","EDT","HUD VL",61758,925.0883
"10/05/2021 07:25:00","EDT","LONGIL",61762,2065.8062
"10/05/2021 07:25:00","EDT","MHK VL",61756,802.4825
"10/05/2021 07:25:00","EDT","MILLWD",61759,307.0851
"10/05/2021 07:25:00","EDT","N.Y.C.",61761,5198.8374
"10/05/2021 07:25:00","EDT","NORTH",61755,604.4014
"10/05/2021 07:25:00","EDT","WEST",61752,1581.3243
"10/05/2021 07:30:00","EDT","CAPITL",61757,1276.6732
"10/05/2021 07:30:00","EDT","CENTRL",61754,1727.3069
"10/05/2021 07:30:00","EDT","DUNWOD",61760,595.7401
"10/05/2021 07:30:00","EDT","GENESE",61753,1112.2501
"10/05/2021 07:30:00","EDT","HUD VL",61758,962.2914
"10/05/2021 07:30:00","EDT","LONGIL",61762,2039.7122
"10/05/2021 07:30:00","EDT","MHK VL",61756,795.7229
"10/05/2021 07:30:00","EDT","MILLWD",61759,287.7233
"10/05/2021 07:30:00","EDT","N.Y.C.",61761,5281.8096
"10/05/2021 07:30:00","EDT","NORTH",61755,605.9936
"10/05/2021 07:30:00","EDT","WEST",61752,1597.8936
"10/05/2021 07:35:00","EDT","CAPITL",61757,1296.9362
"10/05/2021 07:35:00","EDT","CENTRL",61754,1693.5657
"10/05/2021 07:35:00","EDT","DUNWOD",61760,600.29
"10/05/2021 07:35:00","EDT","GENESE",61753,1118.3009
"10/05/2021 07:35:00","EDT","HUD VL",61758,928.3997
"10/05/2021 07:35:00","EDT","LONGIL",61762,2062.0518
"10/05/2021 07:35:00","EDT","MHK VL",61756,798.4105
"10/05/2021 07:35:00","EDT","MILLWD",61759,288.151
"10/05/2021 07:35:00","EDT","N.Y.C.",61761,5244.3613
"10/05/2021 07:35:00","EDT","NORTH",61755,615.8335
"10/05/2021 07:35:00","EDT","WEST",61752,1613.7211
"10/05/2021 07:40:00","EDT","CAPITL",61757,1287.4231
"10/05/2021 07:40:00","EDT","CENTRL",61754,1739.8433
"10/05/2021 07:40:00","EDT","DUNWOD",61760,607.7605
"10/05/2021 07:40:00","EDT","GENESE",61753,1122.8617
"10/05/2021 07:40:00","EDT","HUD VL",61758,923.0935
"10/05/2021 07:40:00","EDT","LONGIL",61762,2051.5103
"10/05/2021 07:40:00","EDT","MHK VL",61756,797.8922
"10/05/2021 07:40:00","EDT","MILLWD",61759,293.0169
"10/05/2021 07:40:00","EDT","N.Y.C.",61761,5318.6055
"10/05/2021 07:40:00","EDT","NORTH",61755,606.0451
"10/05/2021 07:40:00","EDT","WEST",61752,1599.3799
"10/05/2021 07:45:00","EDT","CAPITL",61757,1283.7141
"10/05/2021 07:45:00","EDT","CENTRL",61754,1745.7002
"10/05/2021 07:45:00","EDT","DUNWOD",61760,607.3005
"10/05/2021 07:45:00","EDT","GENESE",61753,1123.1011
"10/05/2021 07:45:00","EDT","HUD VL",61758,924.4783
"10/05/2021 07:45:00","EDT","LONGIL",61762,2066.2605
"10/05/2021 07:45:00","EDT","MHK VL",61756,812.082
"10/05/2021 07:45:00","EDT","MILLWD",61759,292.4449
"10/05/2021 07:45:00","EDT","N.Y.C.",61761,5348.1514
"10/05/2021 07:45:00","EDT","NORTH",61755,601.9696
"10/05/2021 07:45:00","EDT","WEST",61752,1602.2139
"10/05/2021 07:50:00","EDT","CAPITL",61757,1279.4222
"10/05/2021 07:50:00","EDT","CENTRL",61754,1752.0836
"10/05/2021 07:50:00","EDT","DUNWOD",61760,608.3728
"10/05/2021 07:50:00","EDT","GENESE",61753,1127.2885
"10/05/2021 07:50:00","EDT","HUD VL",61758,919.2476
"10/05/2021 07:50:00","EDT","LONGIL",61762,2068.2358
"10/05/2021 07:50:00","EDT","MHK VL",61756,803.2568
"10/05/2021 07:50:00","EDT","MILLWD",61759,302.4348
"10/05/2021 07:50:00","EDT","N.Y.C.",61761,5342.1216
"10/05/2021 07:50:00","EDT","NORTH",61755,618.0454
"10/05/2021 07:50:00","EDT","WEST",61752,1619.0101
"10/05/2021 07:55:00","EDT","CAPITL",61757,1283.2737
"10/05/2021 07:55:00","EDT","CENTRL",61754,1764.7385
"10/05/2021 07:55:00","EDT","DUNWOD",61760,624.9959
"10/05/2021 07:55:00","EDT","GENESE",61753,1124.3965
"10/05/2021 07:55:00","EDT","HUD VL",61758,917.519
"10/05/2021 07:55:00","EDT","LONGIL",61762,2098.795
"10/05/2021 07:55:00","EDT","MHK VL",61756,801.2672
"10/05/2021 07:55:00","EDT","MILLWD",61759,303.5694
"10/05/2021 07:55:00","EDT","N.Y.C.",61761,5388.502
"10/05/2021 07:55:00","EDT","NORTH",61755,609.2271
"10/05/2021 07:55:00","EDT","WEST",61752,1616.3228
"10/05/2021 08:00:00","EDT","CAPITL",61757,1294.4696
"10/05/2021 08:00:00","EDT","CENTRL",61754,1714.326
"10/05/2021 08:00:00","EDT","DUNWOD",61760,627.5794
"10/05/2021 08:00:00","EDT","GENESE",61753,1124.5856
"10/05/2021 08:00:00","EDT","HUD VL",61758,935.7225
"10/05/2021 08:00:00","EDT","LONGIL",61762,2085.6772
"10/05/2021 08:00:00","EDT","MHK VL",61756,806.8527
"10/05/2021 08:00:00","EDT","MILLWD",61759,297.5403
"10/05/2021 08:00:00","EDT","N.Y.C.",61761,5402.8354
"10/05/2021 08:00:00","EDT","NORTH",61755,598.5482
"10/05/2021 08:00:00","EDT","WEST",61752,1638.0006
"10/05/2021 08:05:00","EDT","CAPITL",61757,1291.5417
"10/05/2021 08:05:00","EDT","CENTRL",61754,1707.0963
"10/05/2021 08:05:00","EDT","DUNWOD",61760,630.4059
"10/05/2021 08:05:00","EDT","GENESE",61753,1134.7183
"10/05/2021 08:05:00","EDT","HUD VL",61758,915.3861
"10/05/2021 08:05:00","EDT","LONGIL",61762,2110.0183
"10/05/2021 08:05:00","EDT","MHK VL",61756,813.0087
"10/05/2021 08:05:00","EDT","MILLWD",61759,299.6625
"10/05/2021 08:05:00","EDT","N.Y.C.",61761,5423.4097
"10/05/2021 08:05:00","EDT","NORTH",61755,610.8367
"10/05/2021 08:05:00","EDT","WEST",61752,1631.1714
"10/05/2021 08:10:00","EDT","CAPITL",61757,1293.8893
"10/05/2021 08:10:00","EDT","CENTRL",61754,1739.7104
"10/05/2021 08:10:00","EDT","DUNWOD",61760,637.9574
"10/05/2021 08:10:00","EDT","GENESE",61753,1139.7102
"10/05/2021 08:10:00","EDT","HUD VL",61758,947.7791
"10/05/2021 08:10:00","EDT","LONGIL",61762,2138.267
"10/05/2021 08:10:00","EDT","MHK VL",61756,812.8561
"10/05/2021 08:10:00","EDT","MILLWD",61759,294.5979
"10/05/2021 08:10:00","EDT","N.Y.C.",61761,5460.5767
"10/05/2021 08:10:00","EDT","NORTH",61755,612.4534
"10/05/2021 08:10:00","EDT","WEST",61752,1633.7098
"10/05/2021 08:15:00","EDT","CAPITL",61757,1292.0891
"10/05/2021 08:15:00","EDT","CENTRL",61754,1758.8193
"10/05/2021 08:15:00","EDT","DUNWOD",61760,615.9168
"10/05/2021 08:15:00","EDT","GENESE",61753,1129.8849
"10/05/2021 08:15:00","EDT","HUD VL",61758,934.7511
"10/05/2021 08:15:00","EDT","LONGIL",61762,2137.0457
"10/05/2021 08:15:00","EDT","MHK VL",61756,798.7073
"10/05/2021 08:15:00","EDT","MILLWD",61759,308.5355
"10/05/2021 08:15:00","EDT","N.Y.C.",61761,5473.948
"10/05/2021 08:15:00","EDT","NORTH",61755,621.4397
"10/05/2021 08:15:00","EDT","WEST",61752,1632.9061
"10/05/2021 08:20:00","EDT","CAPITL",61757,1299.4125
"10/05/2021 08:20:00","EDT","CENTRL",61754,1751.4365
"10/05/2021 08:20:00","EDT","DUNWOD",61760,625.2479
"10/05/2021 08:20:00","EDT","GENESE",61753,1137.657
"10/05/2021 08:20:00","EDT","HUD VL",61758,945.0193
"10/05/2021 08:20:00","EDT","LONGIL",61762,2148.0098
"10/05/2021 08:20:00","EDT","MHK VL",61756,815.0612
"10/05/2021 08:20:00","EDT","MILLWD",61759,298.0483
"10/05/2021 08:20:00","EDT","N.Y.C.",61761,5524.453
"10/05/2021 08:20:00","EDT","NORTH",61755,610.283
"10/05/2021 08:20:00","EDT","WEST",61752,1650.6295
"10/05/2021 08:25:00","EDT","CAPITL",61757,1300.2435
"10/05/2021 08:25:00","EDT","CENTRL",61754,1732.1631
"10/05/2021 08:25:00","EDT","DUNWOD",61760,634.6284
"10/05/2021 08:25:00","EDT","GENESE",61753,1138.2747
"10/05/2021 08:25:00","EDT","HUD VL",61758,983.1486
"10/05/2021 08:25:00","EDT","LONGIL",61762,2148.7612
"10/05/2021 08:25:00","EDT","MHK VL",61756,804.9045
"10/05/2021 08:25:00","EDT","MILLWD",61759,304.6212
"10/05/2021 08:25:00","EDT","N.Y.C.",61761,5534.1333
"10/05/2021 08:25:00","EDT","NORTH",61755,625.266
"10/05/2021 08:25:00","EDT","WEST",61752,1658.5234
"10/05/2021 08:30:00","EDT","CAPITL",61757,1303.4602
"10/05/2021 08:30:00","EDT","CENTRL",61754,1781.4431
"10/05/2021 08:30:00","EDT","DUNWOD",61760,633.1776
"10/05/2021 08:30:00","EDT","GENESE",61753,1141.7008
"10/05/2021 08:30:00","EDT","HUD VL",61758,967.3374
"10/05/2021 08:30:00","EDT","LONGIL",61762,2155.412
"10/05/2021 08:30:00","EDT","MHK VL",61756,801.7861
"10/05/2021 08:30:00","EDT","MILLWD",61759,308.7809
"10/05/2021 08:30:00","EDT","N.Y.C.",61761,5534.9414
"10/05/2021 08:30:00","EDT","NORTH",61755,622.5471
"10/05/2021 08:30:00","EDT","WEST",61752,1632.1637
"10/05/2021 08:35:00","EDT","CAPITL",61757,1286.7024
"10/05/2021 08:35:00","EDT","CENTRL",61754,1779.0629
"10/05/2021 08:35:00","EDT","DUNWOD",61760,634.155
"10/05/2021 08:35:00","EDT","GENESE",61753,1142.3025
"10/05/2021 08:35:00","EDT","HUD VL",61758,977.8314
"10/05/2021 08:35:00","EDT","LONGIL",61762,2154.9968
"10/05/2021 08:35:00","EDT","MHK VL",61756,812.8869
"10/05/2021 08:35:00","EDT","MILLWD",61759,299.0234
"10/05/2021 08:35:00","EDT","N.Y.C.",61761,5564.718
"10/05/2021 08:35:00","EDT","NORTH",61755,620.8367
"10/05/2021 08:35:00","EDT","WEST",61752,1642.6577
"10/05/2021 08:40:00","EDT","CAPITL",61757,1304.0586
"10/05/2021 08:40:00","EDT","CENTRL",61754,1779.348
"10/05/2021 08:40:00","EDT","DUNWOD",61760,637.8411
"10/05/2021 08:40:00","EDT","GENESE",61753,1139.22
"10/05/2021 08:40:00","EDT","HUD VL",61758,950.4915
"10/05/2021 08:40:00","EDT","LONGIL",61762,2153.138
"10/05/2021 08:40:00","EDT","MHK VL",61756,807.3665
"10/05/2021 08:40:00","EDT","MILLWD",61759,290.1414
"10/05/2021 08:40:00","EDT","N.Y.C.",61761,5582.7007
"10/05/2021 08:40:00","EDT","NORTH",61755,622.8684
"10/05/2021 08:40:00","EDT","WEST",61752,1634.9355
"10/05/2021 08:45:00","EDT","CAPITL",61757,1294.5083
"10/05/2021 08:45:00","EDT","CENTRL",61754,1770.7107
"10/05/2021 08:45:00","EDT","DUNWOD",61760,646.3477
"10/05/2021 08:45:00","EDT","GENESE",61753,1146.1588
"10/05/2021 08:45:00","EDT","HUD VL",61758,935.0692
"10/05/2021 08:45:00","EDT","LONGIL",61762,2164.5994
"10/05/2021 08:45:00","EDT","MHK VL",61756,810.5354
"10/05/2021 08:45:00","EDT","MILLWD",61759,316.898
"10/05/2021 08:45:00","EDT","N.Y.C.",61761,5609.253
"10/05/2021 08:45:00","EDT","NORTH",61755,619.5347
"10/05/2021 08:45:00","EDT","WEST",61752,1641.6567
"10/05/2021 08:50:00","EDT","CAPITL",61757,1302.9403
"10/05/2021 08:50:00","EDT","CENTRL",61754,1768.5267
"10/05/2021 08:50:00","EDT","DUNWOD",61760,631.8263
"10/05/2021 08:50:00","EDT","GENESE",61753,1143.8485
"10/05/2021 08:50:00","EDT","HUD VL",61758,938.377
"10/05/2021 08:50:00","EDT","LONGIL",61762,2158.3923
"10/05/2021 08:50:00","EDT","MHK VL",61756,810.4203
"10/05/2021 08:50:00","EDT","MILLWD",61759,310.4233
"10/05/2021 08:50:00","EDT","N.Y.C.",61761,5597.223
"10/05/2021 08:50:00","EDT","NORTH",61755,614.958
"10/05/2021 08:50:00","EDT","WEST",61752,1643.0344
"10/05/2021 08:55:00","EDT","CAPITL",61757,1299.9758
"10/05/2021 08:55:00","EDT","CENTRL",61754,1728.925
"10/05/2021 08:55:00","EDT","DUNWOD",61760,632.9553
"10/05/2021 08:55:00","EDT","GENESE",61753,1146.15
"10/05/2021 08:55:00","EDT","HUD VL",61758,986.2947
"10/05/2021 08:55:00","EDT","LONGIL",61762,2166.9844
"10/05/2021 08:55:00","EDT","MHK VL",61756,814.0336
"10/05/2021 08:55:00","EDT","MILLWD",61759,310.7781
"10/05/2021 08:55:00","EDT","N.Y.C.",61761,5668.093
"10/05/2021 08:55:00","EDT","NORTH",61755,612.7513
"10/05/2021 08:55:00","EDT","WEST",61752,1653.4088
"10/05/2021 09:00:00","EDT","CAPITL",61757,1293.2283
"10/05/2021 09:00:00","EDT","CENTRL",61754,1771.7535
"10/05/2021 09:00:00","EDT","DUNWOD",61760,636.0122
"10/05/2021 09:00:00","EDT","GENESE",61753,1149.8962
"10/05/2021 09:00:00","EDT","HUD VL",61758,971.2974
"10/05/2021 09:00:00","EDT","LONGIL",61762,2179.9973
"10/05/2021 09:00:00","EDT","MHK VL",61756,808.8398
"10/05/2021 09:00:00","EDT","MILLWD",61759,305.2667
"10/05/2021 09:00:00","EDT","N.Y.C.",61761,5629.419
"10/05/2021 09:00:00","EDT","NORTH",61755,629.3464
"10/05/2021 09:00:00","EDT","WEST",61752,1659.5854
"10/05/2021 09:05:00","EDT","CAPITL",61757,1294.5466
"10/05/2021 09:05:00","EDT","CENTRL",61754,1764.8113
"10/05/2021 09:05:00","EDT","DUNWOD",61760,629.7379
"10/05/2021 09:05:00","EDT","GENESE",61753,1145.6143
"10/05/2021 09:05:00","EDT","HUD VL",61758,983.3893
"10/05/2021 09:05:00","EDT","LONGIL",61762,2173.8184
"10/05/2021 09:05:00","EDT","MHK VL",61756,813.1129
"10/05/2021 09:05:00","EDT","MILLWD",61759,306.8955
"10/05/2021 09:05:00","EDT","N.Y.C.",61761,5678.069
"10/05/2021 09:05:00","EDT","NORTH",61755,621.4273
"10/05/2021 09:05:00","EDT","WEST",61752,1659.9412
"10/05/2021 09:10:00","EDT","CAPITL",61757,1302.3777
"10/05/2021 09:10:00","EDT","CENTRL",61754,1765.6533
"10/05/2021 09:10:00","EDT","DUNWOD",61760,640.1997
"10/05/2021 09:10:00","EDT","GENESE",61753,1151.4144
"10/05/2021 09:10:00","EDT","HUD VL",61758,952.5946
"10/05/2021 09:10:00","EDT","LONGIL",61762,2192.2668
"10/05/2021 09:10:00","EDT","MHK VL",61756,821.7413
"10/05/2021 09:10:00","EDT","MILLWD",61759,312.9651
"10/05/2021 09:10:00","EDT","N.Y.C.",61761,5726.0854
"10/05/2021 09:10:00","EDT","NORTH",61755,609.4767
"10/05/2021 09:10:00","EDT","WEST",61752,1655.6815
"10/05/2021 09:15:00","EDT","CAPITL",61757,1305.4426
"10/05/2021 09:15:00","EDT","CENTRL",61754,1778.957
"10/05/2021 09:15:00","EDT","DUNWOD",61760,642.8568
"10/05/2021 09:15:00","EDT","GENESE",61753,1154.2522
"10/05/2021 09:15:00","EDT","HUD VL",61758,927.3388
"10/05/2021 09:15:00","EDT","LONGIL",61762,2198.4446
"10/05/2021 09:15:00","EDT","MHK VL",61756,803.3591
"10/05/2021 09:15:00","EDT","MILLWD",61759,322.9911
"10/05/2021 09:15:00","EDT","N.Y.C.",61761,5684.939
"10/05/2021 09:15:00","EDT","NORTH",61755,617.327
"10/05/2021 09:15:00","EDT","WEST",61752,1662.8679
"10/05/2021 09:20:00","EDT","CAPITL",61757,1297.6384
"10/05/2021 09:20:00","EDT","CENTRL",61754,1774.069
"10/05/2021 09:20:00","EDT","DUNWOD",61760,655.8299
"10/05/2021 09:20:00","EDT","GENESE",61753,1154.3804
"10/05/2021 09:20:00","EDT","HUD VL",61758,974.377
"10/05/2021 09:20:00","EDT","LONGIL",61762,2205.9014
"10/05/2021 09:20:00","EDT","MHK VL",61756,809.9577
"10/05/2021 09:20:00","EDT","MILLWD",61759,306.9283
"10/05/2021 09:20:00","EDT","N.Y.C.",61761,5708.889
"10/05/2021 09:20:00","EDT","NORTH",61755,619.5231
"10/05/2021 09:20:00","EDT","WEST",61752,1684.6914
"10/05/2021 09:25:00","EDT","CAPITL",61757,1309.8508
"10/05/2021 09:25:00","EDT","CENTRL",61754,1765.7261
"10/05/2021 09:25:00","EDT","DUNWOD",61760,637.4172
"10/05/2021 09:25:00","EDT","GENESE",61753,1156.4834
"10/05/2021 09:25:00","EDT","HUD VL",61758,958.1007
"10/05/2021 09:25:00","EDT","LONGIL",61762,2201.1052
"10/05/2021 09:25:00","EDT","MHK VL",61756,820.3832
"10/05/2021 09:25:00","EDT","MILLWD",61759,318.0151
"10/05/2021 09:25:00","EDT","N.Y.C.",61761,5717.7305
"10/05/2021 09:25:00","EDT","NORTH",61755,608.1549
"10/05/2021 09:25:00","EDT","WEST",61752,1657.5527
"10/05/2021 09:30:00","EDT","CAPITL",61757,1301.584
"10/05/2021 09:30:00","EDT","CENTRL",61754,1773.1731
"10/05/2021 09:30:00","EDT","DUNWOD",61760,664.1735
"10/05/2021 09:30:00","EDT","GENESE",61753,1159.4413
"10/05/2021 09:30:00","EDT","HUD VL",61758,983.8944
"10/05/2021 09:30:00","EDT","LONGIL",61762,2204.7559
"10/05/2021 09:30:00","EDT","MHK VL",61756,811.1621
"10/05/2021 09:30:00","EDT","MILLWD",61759,313.2187
"10/05/2021 09:30:00","EDT","N.Y.C.",61761,5713.01
"10/05/2021 09:30:00","EDT","NORTH",61755,613.4865
"10/05/2021 09:30:00","EDT","WEST",61752,1668.841
"10/05/2021 09:35:00","EDT","CAPITL",61757,1290.4697
"10/05/2021 09:35:00","EDT","CENTRL",61754,1796.2603
"10/05/2021 09:35:00","EDT","DUNWOD",61760,629.7222
"10/05/2021 09:35:00","EDT","GENESE",61753,1161.3212
"10/05/2021 09:35:00","EDT","HUD VL",61758,947.8363
"10/05/2021 09:35:00","EDT","LONGIL",61762,2228.1687
"10/05/2021 09:35:00","EDT","MHK VL",61756,819.9312
"10/05/2021 09:35:00","EDT","MILLWD",61759,318.6895
"10/05/2021 09:35:00","EDT","N.Y.C.",61761,5747.882
"10/05/2021 09:35:00","EDT","NORTH",61755,613.858
"10/05/2021 09:35:00","EDT","WEST",61752,1674.7786
"10/05/2021 09:40:00","EDT","CAPITL",61757,1304.5244
"10/05/2021 09:40:00","EDT","CENTRL",61754,1802.7727
"10/05/2021 09:40:00","EDT","DUNWOD",61760,636.1886
"10/05/2021 09:40:00","EDT","GENESE",61753,1162.7812
"10/05/2021 09:40:00","EDT","HUD VL",61758,983.1826
"10/05/2021 09:40:00","EDT","LONGIL",61762,2217.158
"10/05/2021 09:40:00","EDT","MHK VL",61756,816.1963
"10/05/2021 09:40:00","EDT","MILLWD",61759,312.0863
"10/05/2021 09:40:00","EDT","N.Y.C.",61761,5776.3726
"10/05/2021 09:40:00","EDT","NORTH",61755,613.8331
"10/05/2021 09:40:00","EDT","WEST",61752,1667.3569
"10/05/2021 09:45:00","EDT","CAPITL",61757,1306.7032
"10/05/2021 09:45:00","EDT","CENTRL",61754,1794.985
"10/05/2021 09:45:00","EDT","DUNWOD",61760,639.3272
"10/05/2021 09:45:00","EDT","GENESE",61753,1165.7377
"10/05/2021 09:45:00","EDT","HUD VL",61758,957.1941
"10/05/2021 09:45:00","EDT","LONGIL",61762,2209.8477
"10/05/2021 09:45:00","EDT","MHK VL",61756,813.0745
"10/05/2021 09:45:00","EDT","MILLWD",61759,315.6928
"10/05/2021 09:45:00","EDT","N.Y.C.",61761,5739.8486
"10/05/2021 09:45:00","EDT","NORTH",61755,616.3654
"10/05/2021 09:45:00","EDT","WEST",61752,1671.4568
