"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 06:30:00","EDT","MILLWD",61759,253.6434
"09/20/2021 06:30:00","EDT","N.Y.C.",61761,5341.4746
"09/20/2021 06:30:00","EDT","NORTH",61755,577.0426
"09/20/2021 06:30:00","EDT","WEST",61752,1398.8715
"09/20/2021 06:35:00","EDT","CAPITL",61757,1220.4917
"09/20/2021 06:35:00","EDT","CENTRL",61754,1608.703
"09/20/2021 06:35:00","EDT","DUNWOD",61760,576.4238
"09/20/2021 06:35:00","EDT","GENESE",61753,969.5637
"09/20/2021 06:35:00","EDT","HUD VL",61758,881.2192
"09/20/2021 06:35:00","EDT","LONGIL",61762,2057.0244
"09/20/2021 06:35:00","EDT","MHK VL",61756,729.2074
"09/20/2021 06:35:00","EDT","MILLWD",61759,256.8032
"09/20/2021 06:35:00","EDT","N.Y.C.",61761,5367.205
"09/20/2021 06:35:00","EDT","NORTH",61755,578.0109
"09/20/2021 06:35:00","EDT","WEST",61752,1410.5559
"09/20/2021 06:40:00","EDT","CAPITL",61757,1228.4016
"09/20/2021 06:40:00","EDT","CENTRL",61754,1606.1971
"09/20/2021 06:40:00","EDT","DUNWOD",61760,580.1887
"09/20/2021 06:40:00","EDT","GENESE",61753,977.7233
"09/20/2021 06:40:00","EDT","HUD VL",61758,880.5139
"09/20/2021 06:40:00","EDT","LONGIL",61762,2059.123
"09/20/2021 06:40:00","EDT","MHK VL",61756,745.3409
"09/20/2021 06:40:00","EDT","MILLWD",61759,248.2177
"09/20/2021 06:40:00","EDT","N.Y.C.",61761,5404.408
"09/20/2021 06:40:00","EDT","NORTH",61755,569.5575
"09/20/2021 06:40:00","EDT","WEST",61752,1436.9679
"09/20/2021 06:45:00","EDT","CAPITL",61757,1246.1882
"09/20/2021 06:45:00","EDT","CENTRL",61754,1638.105
"09/20/2021 06:45:00","EDT","DUNWOD",61760,581.1631
"09/20/2021 06:45:00","EDT","GENESE",61753,985.7148
"09/20/2021 06:45:00","EDT","HUD VL",61758,871.3715
"09/20/2021 06:45:00","EDT","LONGIL",61762,2069.643
"09/20/2021 06:45:00","EDT","MHK VL",61756,747.0806
"09/20/2021 06:45:00","EDT","MILLWD",61759,244.302
"09/20/2021 06:45:00","EDT","N.Y.C.",61761,5418.1943
"09/20/2021 06:45:00","EDT","NORTH",61755,577.9879
"09/20/2021 06:45:00","EDT","WEST",61752,1438.063
"09/20/2021 06:50:00","EDT","CAPITL",61757,1231.9915
"09/20/2021 06:50:00","EDT","CENTRL",61754,1647.1487
"09/20/2021 06:50:00","EDT","DUNWOD",61760,580.9329
"09/20/2021 06:50:00","EDT","GENESE",61753,985.0245
"09/20/2021 06:50:00","EDT","HUD VL",61758,920.166
"09/20/2021 06:50:00","EDT","LONGIL",61762,2063.8057
"09/20/2021 06:50:00","EDT","MHK VL",61756,747.1906
"09/20/2021 06:50:00","EDT","MILLWD",61759,244.1093
"09/20/2021 06:50:00","EDT","N.Y.C.",61761,5453.8066
"09/20/2021 06:50:00","EDT","NORTH",61755,581.1093
"09/20/2021 06:50:00","EDT","WEST",61752,1432.384
"09/20/2021 06:55:00","EDT","CAPITL",61757,1250.5986
"09/20/2021 06:55:00","EDT","CENTRL",61754,1639.7552
"09/20/2021 06:55:00","EDT","DUNWOD",61760,584.1414
"09/20/2021 06:55:00","EDT","GENESE",61753,991.165
"09/20/2021 06:55:00","EDT","HUD VL",61758,885.1111
"09/20/2021 06:55:00","EDT","LONGIL",61762,2083.867
"09/20/2021 06:55:00","EDT","MHK VL",61756,749.3889
"09/20/2021 06:55:00","EDT","MILLWD",61759,253.6357
"09/20/2021 06:55:00","EDT","N.Y.C.",61761,5482.866
"09/20/2021 06:55:00","EDT","NORTH",61755,576.5595
"09/20/2021 06:55:00","EDT","WEST",61752,1415.4164
"09/20/2021 07:00:00","EDT","CAPITL",61757,1264.8496
"09/20/2021 07:00:00","EDT","CENTRL",61754,1588.004
"09/20/2021 07:00:00","EDT","DUNWOD",61760,589.2159
"09/20/2021 07:00:00","EDT","GENESE",61753,998.8042
"09/20/2021 07:00:00","EDT","HUD VL",61758,881.4685
"09/20/2021 07:00:00","EDT","LONGIL",61762,2076.3901
"09/20/2021 07:00:00","EDT","MHK VL",61756,752.2539
"09/20/2021 07:00:00","EDT","MILLWD",61759,265.7068
"09/20/2021 07:00:00","EDT","N.Y.C.",61761,5500.5815
"09/20/2021 07:00:00","EDT","NORTH",61755,577.8276
"09/20/2021 07:00:00","EDT","WEST",61752,1413.1251
"09/20/2021 07:05:00","EDT","CAPITL",61757,1265.0874
"09/20/2021 07:05:00","EDT","CENTRL",61754,1606.5033
"09/20/2021 07:05:00","EDT","DUNWOD",61760,601.4798
"09/20/2021 07:05:00","EDT","GENESE",61753,995.5638
"09/20/2021 07:05:00","EDT","HUD VL",61758,887.0857
"09/20/2021 07:05:00","EDT","LONGIL",61762,2126.4731
"09/20/2021 07:05:00","EDT","MHK VL",61756,725.6134
"09/20/2021 07:05:00","EDT","MILLWD",61759,244.5731
"09/20/2021 07:05:00","EDT","N.Y.C.",61761,5545.904
"09/20/2021 07:05:00","EDT","NORTH",61755,617.3014
"09/20/2021 07:05:00","EDT","WEST",61752,1440.7201
"09/20/2021 07:10:00","EDT","CAPITL",61757,1268.0162
"09/20/2021 07:10:00","EDT","CENTRL",61754,1621.3967
"09/20/2021 07:10:00","EDT","DUNWOD",61760,613.6187
"09/20/2021 07:10:00","EDT","GENESE",61753,999.8076
"09/20/2021 07:10:00","EDT","HUD VL",61758,905.3262
"09/20/2021 07:10:00","EDT","LONGIL",61762,2114.3184
"09/20/2021 07:10:00","EDT","MHK VL",61756,770.5137
"09/20/2021 07:10:00","EDT","MILLWD",61759,252.2354
"09/20/2021 07:10:00","EDT","N.Y.C.",61761,5596.1436
"09/20/2021 07:10:00","EDT","NORTH",61755,582.5348
"09/20/2021 07:10:00","EDT","WEST",61752,1444.5148
"09/20/2021 07:15:00","EDT","CAPITL",61757,1266.7095
"09/20/2021 07:15:00","EDT","CENTRL",61754,1639.1383
"09/20/2021 07:15:00","EDT","DUNWOD",61760,612.0772
"09/20/2021 07:15:00","EDT","GENESE",61753,1016.5387
"09/20/2021 07:15:00","EDT","HUD VL",61758,895.9204
"09/20/2021 07:15:00","EDT","LONGIL",61762,2142.2385
"09/20/2021 07:15:00","EDT","MHK VL",61756,776.3884
"09/20/2021 07:15:00","EDT","MILLWD",61759,259.9606
"09/20/2021 07:15:00","EDT","N.Y.C.",61761,5658.8135
"09/20/2021 07:15:00","EDT","NORTH",61755,583.515
"09/20/2021 07:15:00","EDT","WEST",61752,1455.7589
"09/20/2021 07:20:00","EDT","CAPITL",61757,1273.7263
"09/20/2021 07:20:00","EDT","CENTRL",61754,1671.6068
"09/20/2021 07:20:00","EDT","DUNWOD",61760,616.1272
"09/20/2021 07:20:00","EDT","GENESE",61753,1009.3521
"09/20/2021 07:20:00","EDT","HUD VL",61758,894.6459
"09/20/2021 07:20:00","EDT","LONGIL",61762,2163.7524
"09/20/2021 07:20:00","EDT","MHK VL",61756,778.8826
"09/20/2021 07:20:00","EDT","MILLWD",61759,253.6076
"09/20/2021 07:20:00","EDT","N.Y.C.",61761,5719.8486
"09/20/2021 07:20:00","EDT","NORTH",61755,582.3175
"09/20/2021 07:20:00","EDT","WEST",61752,1451.9597
"09/20/2021 07:25:00","EDT","CAPITL",61757,1278.1107
"09/20/2021 07:25:00","EDT","CENTRL",61754,1665.6078
"09/20/2021 07:25:00","EDT","DUNWOD",61760,607.8742
"09/20/2021 07:25:00","EDT","GENESE",61753,1011.7736
"09/20/2021 07:25:00","EDT","HUD VL",61758,934.1912
"09/20/2021 07:25:00","EDT","LONGIL",61762,2135.9326
"09/20/2021 07:25:00","EDT","MHK VL",61756,794.5963
"09/20/2021 07:25:00","EDT","MILLWD",61759,243.7499
"09/20/2021 07:25:00","EDT","N.Y.C.",61761,5767.6816
"09/20/2021 07:25:00","EDT","NORTH",61755,576.3342
"09/20/2021 07:25:00","EDT","WEST",61752,1481.6306
"09/20/2021 07:30:00","EDT","CAPITL",61757,1272.7671
"09/20/2021 07:30:00","EDT","CENTRL",61754,1604.5798
"09/20/2021 07:30:00","EDT","DUNWOD",61760,630.5522
"09/20/2021 07:30:00","EDT","GENESE",61753,1021.9282
"09/20/2021 07:30:00","EDT","HUD VL",61758,915.2871
"09/20/2021 07:30:00","EDT","LONGIL",61762,2145.6108
"09/20/2021 07:30:00","EDT","MHK VL",61756,788.1891
"09/20/2021 07:30:00","EDT","MILLWD",61759,280.6182
"09/20/2021 07:30:00","EDT","N.Y.C.",61761,5767.2197
"09/20/2021 07:30:00","EDT","NORTH",61755,575.1306
"09/20/2021 07:30:00","EDT","WEST",61752,1460.6265
"09/20/2021 07:35:00","EDT","CAPITL",61757,1281.3589
"09/20/2021 07:35:00","EDT","CENTRL",61754,1650.547
"09/20/2021 07:35:00","EDT","DUNWOD",61760,617.7357
"09/20/2021 07:35:00","EDT","GENESE",61753,1028.0178
"09/20/2021 07:35:00","EDT","HUD VL",61758,927.0787
"09/20/2021 07:35:00","EDT","LONGIL",61762,2150.9375
"09/20/2021 07:35:00","EDT","MHK VL",61756,786.0233
"09/20/2021 07:35:00","EDT","MILLWD",61759,271.845
"09/20/2021 07:35:00","EDT","N.Y.C.",61761,5832.6094
"09/20/2021 07:35:00","EDT","NORTH",61755,587.6733
"09/20/2021 07:35:00","EDT","WEST",61752,1476.077
"09/20/2021 07:40:00","EDT","CAPITL",61757,1283.6177
"09/20/2021 07:40:00","EDT","CENTRL",61754,1659.9677
"09/20/2021 07:40:00","EDT","DUNWOD",61760,631.2399
"09/20/2021 07:40:00","EDT","GENESE",61753,1030.6586
"09/20/2021 07:40:00","EDT","HUD VL",61758,911.8093
"09/20/2021 07:40:00","EDT","LONGIL",61762,2154.7346
"09/20/2021 07:40:00","EDT","MHK VL",61756,794.9455
"09/20/2021 07:40:00","EDT","MILLWD",61759,268.7815
"09/20/2021 07:40:00","EDT","N.Y.C.",61761,5823.6323
"09/20/2021 07:40:00","EDT","NORTH",61755,578.0949
"09/20/2021 07:40:00","EDT","WEST",61752,1506.0645
"09/20/2021 07:45:00","EDT","CAPITL",61757,1281.2397
"09/20/2021 07:45:00","EDT","CENTRL",61754,1666.5656
"09/20/2021 07:45:00","EDT","DUNWOD",61760,631.2064
"09/20/2021 07:45:00","EDT","GENESE",61753,1045.2338
"09/20/2021 07:45:00","EDT","HUD VL",61758,907.4866
"09/20/2021 07:45:00","EDT","LONGIL",61762,2184.2295
"09/20/2021 07:45:00","EDT","MHK VL",61756,790.3272
"09/20/2021 07:45:00","EDT","MILLWD",61759,273.7972
"09/20/2021 07:45:00","EDT","N.Y.C.",61761,5880.0107
"09/20/2021 07:45:00","EDT","NORTH",61755,570.2975
"09/20/2021 07:45:00","EDT","WEST",61752,1489.9823
"09/20/2021 07:50:00","EDT","CAPITL",61757,1268.955
"09/20/2021 07:50:00","EDT","CENTRL",61754,1681.0356
"09/20/2021 07:50:00","EDT","DUNWOD",61760,630.0723
"09/20/2021 07:50:00","EDT","GENESE",61753,1040.9319
"09/20/2021 07:50:00","EDT","HUD VL",61758,905.963
"09/20/2021 07:50:00","EDT","LONGIL",61762,2171.2168
"09/20/2021 07:50:00","EDT","MHK VL",61756,799.3567
"09/20/2021 07:50:00","EDT","MILLWD",61759,277.7029
"09/20/2021 07:50:00","EDT","N.Y.C.",61761,5870.832
"09/20/2021 07:50:00","EDT","NORTH",61755,574.6202
"09/20/2021 07:50:00","EDT","WEST",61752,1494.0565
"09/20/2021 07:55:00","EDT","CAPITL",61757,1286.9558
"09/20/2021 07:55:00","EDT","CENTRL",61754,1694.1018
"09/20/2021 07:55:00","EDT","DUNWOD",61760,638.488
"09/20/2021 07:55:00","EDT","GENESE",61753,1037.602
"09/20/2021 07:55:00","EDT","HUD VL",61758,913.9443
"09/20/2021 07:55:00","EDT","LONGIL",61762,2176.3315
"09/20/2021 07:55:00","EDT","MHK VL",61756,796.9883
"09/20/2021 07:55:00","EDT","MILLWD",61759,279.6543
"09/20/2021 07:55:00","EDT","N.Y.C.",61761,5906.379
"09/20/2021 07:55:00","EDT","NORTH",61755,572.7002
"09/20/2021 07:55:00","EDT","WEST",61752,1474.978
"09/20/2021 08:00:00","EDT","CAPITL",61757,1275.9656
"09/20/2021 08:00:00","EDT","CENTRL",61754,1635.4469
"09/20/2021 08:00:00","EDT","DUNWOD",61760,652.5123
"09/20/2021 08:00:00","EDT","GENESE",61753,1037.8649
"09/20/2021 08:00:00","EDT","HUD VL",61758,914.1998
"09/20/2021 08:00:00","EDT","LONGIL",61762,2181.812
"09/20/2021 08:00:00","EDT","MHK VL",61756,793.6206
"09/20/2021 08:00:00","EDT","MILLWD",61759,261.5631
"09/20/2021 08:00:00","EDT","N.Y.C.",61761,5908.371
"09/20/2021 08:00:00","EDT","NORTH",61755,572.5043
"09/20/2021 08:00:00","EDT","WEST",61752,1496.2792
"09/20/2021 08:05:00","EDT","CAPITL",61757,1261.9185
"09/20/2021 08:05:00","EDT","CENTRL",61754,1659.2129
"09/20/2021 08:05:00","EDT","DUNWOD",61760,646.3494
"09/20/2021 08:05:00","EDT","GENESE",61753,1044.4867
"09/20/2021 08:05:00","EDT","HUD VL",61758,925.6148
"09/20/2021 08:05:00","EDT","LONGIL",61762,2196.2239
"09/20/2021 08:05:00","EDT","MHK VL",61756,798.5902
"09/20/2021 08:05:00","EDT","MILLWD",61759,271.9248
"09/20/2021 08:05:00","EDT","N.Y.C.",61761,5983.959
"09/20/2021 08:05:00","EDT","NORTH",61755,592.7098
"09/20/2021 08:05:00","EDT","WEST",61752,1528.7075
"09/20/2021 08:10:00","EDT","CAPITL",61757,1284.4218
"09/20/2021 08:10:00","EDT","CENTRL",61754,1671.5574
"09/20/2021 08:10:00","EDT","DUNWOD",61760,648.5214
"09/20/2021 08:10:00","EDT","GENESE",61753,1045.8848
"09/20/2021 08:10:00","EDT","HUD VL",61758,901.1979
"09/20/2021 08:10:00","EDT","LONGIL",61762,2225.0142
"09/20/2021 08:10:00","EDT","MHK VL",61756,794.5253
"09/20/2021 08:10:00","EDT","MILLWD",61759,276.2556
"09/20/2021 08:10:00","EDT","N.Y.C.",61761,6009.4453
"09/20/2021 08:10:00","EDT","NORTH",61755,592.6052
"09/20/2021 08:10:00","EDT","WEST",61752,1510.2114
"09/20/2021 08:15:00","EDT","CAPITL",61757,1281.7848
"09/20/2021 08:15:00","EDT","CENTRL",61754,1648.6196
"09/20/2021 08:15:00","EDT","DUNWOD",61760,659.7631
"09/20/2021 08:15:00","EDT","GENESE",61753,1038.8945
"09/20/2021 08:15:00","EDT","HUD VL",61758,917.2038
"09/20/2021 08:15:00","EDT","LONGIL",61762,2234.833
"09/20/2021 08:15:00","EDT","MHK VL",61756,787.7561
"09/20/2021 08:15:00","EDT","MILLWD",61759,273.8452
"09/20/2021 08:15:00","EDT","N.Y.C.",61761,6038.168
"09/20/2021 08:15:00","EDT","NORTH",61755,621.2129
"09/20/2021 08:15:00","EDT","WEST",61752,1516.1204
"09/20/2021 08:20:00","EDT","CAPITL",61757,1259.8043
"09/20/2021 08:20:00","EDT","CENTRL",61754,1656.9434
"09/20/2021 08:20:00","EDT","DUNWOD",61760,652.4669
"09/20/2021 08:20:00","EDT","GENESE",61753,1040.212
"09/20/2021 08:20:00","EDT","HUD VL",61758,954.3996
"09/20/2021 08:20:00","EDT","LONGIL",61762,2244.2075
"09/20/2021 08:20:00","EDT","MHK VL",61756,800.308
"09/20/2021 08:20:00","EDT","MILLWD",61759,276.7079
"09/20/2021 08:20:00","EDT","N.Y.C.",61761,6087.591
"09/20/2021 08:20:00","EDT","NORTH",61755,611.0903
"09/20/2021 08:20:00","EDT","WEST",61752,1543.992
"09/20/2021 08:25:00","EDT","CAPITL",61757,1265.4032
"09/20/2021 08:25:00","EDT","CENTRL",61754,1660.2655
"09/20/2021 08:25:00","EDT","DUNWOD",61760,662.4363
"09/20/2021 08:25:00","EDT","GENESE",61753,1028.3423
"09/20/2021 08:25:00","EDT","HUD VL",61758,934.1783
"09/20/2021 08:25:00","EDT","LONGIL",61762,2257.7031
"09/20/2021 08:25:00","EDT","MHK VL",61756,788.5486
"09/20/2021 08:25:00","EDT","MILLWD",61759,281.9724
"09/20/2021 08:25:00","EDT","N.Y.C.",61761,6149.6963
"09/20/2021 08:25:00","EDT","NORTH",61755,601.906
"09/20/2021 08:25:00","EDT","WEST",61752,1531.1873
"09/20/2021 08:30:00","EDT","CAPITL",61757,1248.0238
"09/20/2021 08:30:00","EDT","CENTRL",61754,1645.6425
"09/20/2021 08:30:00","EDT","DUNWOD",61760,664.046
"09/20/2021 08:30:00","EDT","GENESE",61753,1047.4746
"09/20/2021 08:30:00","EDT","HUD VL",61758,925.4258
"09/20/2021 08:30:00","EDT","LONGIL",61762,2262.9722
"09/20/2021 08:30:00","EDT","MHK VL",61756,769.3423
"09/20/2021 08:30:00","EDT","MILLWD",61759,276.3574
"09/20/2021 08:30:00","EDT","N.Y.C.",61761,6172.091
"09/20/2021 08:30:00","EDT","NORTH",61755,603.7109
"09/20/2021 08:30:00","EDT","WEST",61752,1527.6636
"09/20/2021 08:30:28","EDT","CAPITL",61757,1255.3694
"09/20/2021 08:30:28","EDT","CENTRL",61754,1663.1506
"09/20/2021 08:30:28","EDT","DUNWOD",61760,668.8307
"09/20/2021 08:30:28","EDT","GENESE",61753,1043.3303
"09/20/2021 08:30:28","EDT","HUD VL",61758,892.6127
"09/20/2021 08:30:28","EDT","LONGIL",61762,2273.7856
"09/20/2021 08:30:28","EDT","MHK VL",61756,772.5277
"09/20/2021 08:30:28","EDT","MILLWD",61759,284.2305
"09/20/2021 08:30:28","EDT","N.Y.C.",61761,6164.456
"09/20/2021 08:30:28","EDT","NORTH",61755,600.741
"09/20/2021 08:30:28","EDT","WEST",61752,1524.9878
"09/20/2021 08:31:34","EDT","CAPITL",61757,1257.2517
"09/20/2021 08:31:34","EDT","CENTRL",61754,1657.489
"09/20/2021 08:31:34","EDT","DUNWOD",61760,657.2887
"09/20/2021 08:31:34","EDT","GENESE",61753,1041.748
"09/20/2021 08:31:34","EDT","HUD VL",61758,914.2856
"09/20/2021 08:31:34","EDT","LONGIL",61762,2263.8623
"09/20/2021 08:31:34","EDT","MHK VL",61756,773.3936
"09/20/2021 08:31:34","EDT","MILLWD",61759,274.36
"09/20/2021 08:31:34","EDT","N.Y.C.",61761,6220.155
"09/20/2021 08:31:34","EDT","NORTH",61755,600.0482
"09/20/2021 08:31:34","EDT","WEST",61752,1526.7314
"09/20/2021 08:35:00","EDT","CAPITL",61757,1252.7611
"09/20/2021 08:35:00","EDT","CENTRL",61754,1658.5815
"09/20/2021 08:35:00","EDT","DUNWOD",61760,672.6732
"09/20/2021 08:35:00","EDT","GENESE",61753,1039.6864
"09/20/2021 08:35:00","EDT","HUD VL",61758,933.9098
"09/20/2021 08:35:00","EDT","LONGIL",61762,2269.499
"09/20/2021 08:35:00","EDT","MHK VL",61756,759.9032
"09/20/2021 08:35:00","EDT","MILLWD",61759,280.9799
"09/20/2021 08:35:00","EDT","N.Y.C.",61761,6152.912
"09/20/2021 08:35:00","EDT","NORTH",61755,616.5118
"09/20/2021 08:35:00","EDT","WEST",61752,1548.3296
"09/20/2021 08:40:00","EDT","CAPITL",61757,1259.7783
"09/20/2021 08:40:00","EDT","CENTRL",61754,1679.7386
"09/20/2021 08:40:00","EDT","DUNWOD",61760,650.0981
"09/20/2021 08:40:00","EDT","GENESE",61753,1045.3031
"09/20/2021 08:40:00","EDT","HUD VL",61758,918.7531
"09/20/2021 08:40:00","EDT","LONGIL",61762,2271.039
"09/20/2021 08:40:00","EDT","MHK VL",61756,773.1658
"09/20/2021 08:40:00","EDT","MILLWD",61759,300.2097
"09/20/2021 08:40:00","EDT","N.Y.C.",61761,6194.1187
"09/20/2021 08:40:00","EDT","NORTH",61755,600.5035
"09/20/2021 08:40:00","EDT","WEST",61752,1530.7612
"09/20/2021 08:45:00","EDT","CAPITL",61757,1243.114
"09/20/2021 08:45:00","EDT","CENTRL",61754,1654.3318
"09/20/2021 08:45:00","EDT","DUNWOD",61760,692.538
"09/20/2021 08:45:00","EDT","GENESE",61753,1055.3069
"09/20/2021 08:45:00","EDT","HUD VL",61758,908.0966
"09/20/2021 08:45:00","EDT","LONGIL",61762,2278.9202
"09/20/2021 08:45:00","EDT","MHK VL",61756,772.2562
"09/20/2021 08:45:00","EDT","MILLWD",61759,286.102
"09/20/2021 08:45:00","EDT","N.Y.C.",61761,6226.6953
"09/20/2021 08:45:00","EDT","NORTH",61755,598.5735
"09/20/2021 08:45:00","EDT","WEST",61752,1539.0996
"09/20/2021 08:50:00","EDT","CAPITL",61757,1242.4973
"09/20/2021 08:50:00","EDT","CENTRL",61754,1595.6028
"09/20/2021 08:50:00","EDT","DUNWOD",61760,677.7396
"09/20/2021 08:50:00","EDT","GENESE",61753,1043.3514
"09/20/2021 08:50:00","EDT","HUD VL",61758,887.7137
"09/20/2021 08:50:00","EDT","LONGIL",61762,2286.839
"09/20/2021 08:50:00","EDT","MHK VL",61756,757.0341
"09/20/2021 08:50:00","EDT","MILLWD",61759,281.7607
"09/20/2021 08:50:00","EDT","N.Y.C.",61761,6274.0063
"09/20/2021 08:50:00","EDT","NORTH",61755,604.3408
"09/20/2021 08:50:00","EDT","WEST",61752,1545.4141
"09/20/2021 08:55:00","EDT","CAPITL",61757,1242.2947
"09/20/2021 08:55:00","EDT","CENTRL",61754,1601.6532
"09/20/2021 08:55:00","EDT","DUNWOD",61760,679.6375
"09/20/2021 08:55:00","EDT","GENESE",61753,1046.9579
"09/20/2021 08:55:00","EDT","HUD VL",61758,878.9802
"09/20/2021 08:55:00","EDT","LONGIL",61762,2321.5405
"09/20/2021 08:55:00","EDT","MHK VL",61756,766.3441
"09/20/2021 08:55:00","EDT","MILLWD",61759,290.3052
"09/20/2021 08:55:00","EDT","N.Y.C.",61761,6269.502
"09/20/2021 08:55:00","EDT","NORTH",61755,597.1987
"09/20/2021 08:55:00","EDT","WEST",61752,1554.5513
"09/20/2021 09:00:00","EDT","CAPITL",61757,1229.3907
"09/20/2021 09:00:00","EDT","CENTRL",61754,1628.377
"09/20/2021 09:00:00","EDT","DUNWOD",61760,695.8571
"09/20/2021 09:00:00","EDT","GENESE",61753,1057.4425
"09/20/2021 09:00:00","EDT","HUD VL",61758,911.3428
"09/20/2021 09:00:00","EDT","LONGIL",61762,2286.3467
"09/20/2021 09:00:00","EDT","MHK VL",61756,760.0451
"09/20/2021 09:00:00","EDT","MILLWD",61759,283.1343
"09/20/2021 09:00:00","EDT","N.Y.C.",61761,6282.6084
"09/20/2021 09:00:00","EDT","NORTH",61755,596.5004
"09/20/2021 09:00:00","EDT","WEST",61752,1571.1311
"09/20/2021 09:05:00","EDT","CAPITL",61757,1230.2498
"09/20/2021 09:05:00","EDT","CENTRL",61754,1622.35
"09/20/2021 09:05:00","EDT","DUNWOD",61760,667.2683
"09/20/2021 09:05:00","EDT","GENESE",61753,1046.3844
"09/20/2021 09:05:00","EDT","HUD VL",61758,913.9356
"09/20/2021 09:05:00","EDT","LONGIL",61762,2300.8538
"09/20/2021 09:05:00","EDT","MHK VL",61756,766.05
"09/20/2021 09:05:00","EDT","MILLWD",61759,294.1104
"09/20/2021 09:05:00","EDT","N.Y.C.",61761,6321.885
"09/20/2021 09:05:00","EDT","NORTH",61755,597.1918
"09/20/2021 09:05:00","EDT","WEST",61752,1562.0095
"09/20/2021 09:10:00","EDT","CAPITL",61757,1219.9232
"09/20/2021 09:10:00","EDT","CENTRL",61754,1650.9578
"09/20/2021 09:10:00","EDT","DUNWOD",61760,687.2651
"09/20/2021 09:10:00","EDT","GENESE",61753,1052.6675
"09/20/2021 09:10:00","EDT","HUD VL",61758,907.114
"09/20/2021 09:10:00","EDT","LONGIL",61762,2312.142
"09/20/2021 09:10:00","EDT","MHK VL",61756,758.3206
"09/20/2021 09:10:00","EDT","MILLWD",61759,288.6174
"09/20/2021 09:10:00","EDT","N.Y.C.",61761,6411.1484
"09/20/2021 09:10:00","EDT","NORTH",61755,582.7245
"09/20/2021 09:10:00","EDT","WEST",61752,1567.8452
"09/20/2021 09:15:00","EDT","CAPITL",61757,1216.536
"09/20/2021 09:15:00","EDT","CENTRL",61754,1618.7037
"09/20/2021 09:15:00","EDT","DUNWOD",61760,672.5242
"09/20/2021 09:15:00","EDT","GENESE",61753,1043.8236
"09/20/2021 09:15:00","EDT","HUD VL",61758,903.0751
"09/20/2021 09:15:00","EDT","LONGIL",61762,2325.604
"09/20/2021 09:15:00","EDT","MHK VL",61756,761.5715
"09/20/2021 09:15:00","EDT","MILLWD",61759,301.1142
"09/20/2021 09:15:00","EDT","N.Y.C.",61761,6400.335
"09/20/2021 09:15:00","EDT","NORTH",61755,598.5228
"09/20/2021 09:15:00","EDT","WEST",61752,1575.2614
"09/20/2021 09:20:00","EDT","CAPITL",61757,1211.327
"09/20/2021 09:20:00","EDT","CENTRL",61754,1614.9493
"09/20/2021 09:20:00","EDT","DUNWOD",61760,686.3925
"09/20/2021 09:20:00","EDT","GENESE",61753,1059.9541
"09/20/2021 09:20:00","EDT","HUD VL",61758,901.9545
"09/20/2021 09:20:00","EDT","LONGIL",61762,2345.1736
"09/20/2021 09:20:00","EDT","MHK VL",61756,761.2454
"09/20/2021 09:20:00","EDT","MILLWD",61759,285.0083
"09/20/2021 09:20:00","EDT","N.Y.C.",61761,6463.787
"09/20/2021 09:20:00","EDT","NORTH",61755,586.572
"09/20/2021 09:20:00","EDT","WEST",61752,1572.0717
"09/20/2021 09:25:00","EDT","CAPITL",61757,1220.4303
"09/20/2021 09:25:00","EDT","CENTRL",61754,1624.141
"09/20/2021 09:25:00","EDT","DUNWOD",61760,686.311
"09/20/2021 09:25:00","EDT","GENESE",61753,1068.2698
"09/20/2021 09:25:00","EDT","HUD VL",61758,901.1984
"09/20/2021 09:25:00","EDT","LONGIL",61762,2346.611
"09/20/2021 09:25:00","EDT","MHK VL",61756,757.0827
"09/20/2021 09:25:00","EDT","MILLWD",61759,306.1245
"09/20/2021 09:25:00","EDT","N.Y.C.",61761,6451.2275
"09/20/2021 09:25:00","EDT","NORTH",61755,591.8381
"09/20/2021 09:25:00","EDT","WEST",61752,1571.1716
"09/20/2021 09:30:00","EDT","CAPITL",61757,1211.9717
"09/20/2021 09:30:00","EDT","CENTRL",61754,1660.2416
"09/20/2021 09:30:00","EDT","DUNWOD",61760,692.3153
"09/20/2021 09:30:00","EDT","GENESE",61753,1066.3433
"09/20/2021 09:30:00","EDT","HUD VL",61758,898.5918
"09/20/2021 09:30:00","EDT","LONGIL",61762,2368.2397
"09/20/2021 09:30:00","EDT","MHK VL",61756,745.6835
"09/20/2021 09:30:00","EDT","MILLWD",61759,293.2359
"09/20/2021 09:30:00","EDT","N.Y.C.",61761,6481.836
"09/20/2021 09:30:00","EDT","NORTH",61755,597.8148
"09/20/2021 09:30:00","EDT","WEST",61752,1583.7385
"09/20/2021 09:30:12","EDT","CAPITL",61757,1214.5447
"09/20/2021 09:30:12","EDT","CENTRL",61754,1643.6442
"09/20/2021 09:30:12","EDT","DUNWOD",61760,714.5756
"09/20/2021 09:30:12","EDT","GENESE",61753,1062.2526
"09/20/2021 09:30:12","EDT","HUD VL",61758,874.8977
"09/20/2021 09:30:12","EDT","LONGIL",61762,2369.5056
"09/20/2021 09:30:12","EDT","MHK VL",61756,758.4518
"09/20/2021 09:30:12","EDT","MILLWD",61759,293.5493
"09/20/2021 09:30:12","EDT","N.Y.C.",61761,6499.933
"09/20/2021 09:30:12","EDT","NORTH",61755,591.7922
"09/20/2021 09:30:12","EDT","WEST",61752,1576.0382
