"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 06:35:00","EST","CAPITL",61757,1353.2748
"12/24/2021 06:35:00","EST","CENTRL",61754,1762.9132
"12/24/2021 06:35:00","EST","DUNWOD",61760,586.2803
"12/24/2021 06:35:00","EST","GENESE",61753,1041.2703
"12/24/2021 06:35:00","EST","HUD VL",61758,1056.6594
"12/24/2021 06:35:00","EST","LONGIL",61762,2025.4182
"12/24/2021 06:35:00","EST","MHK VL",61756,923.9597
"12/24/2021 06:35:00","EST","MILLWD",61759,303.1029
"12/24/2021 06:35:00","EST","N.Y.C.",61761,4783.5737
"12/24/2021 06:35:00","EST","NORTH",61755,724.3843
"12/24/2021 06:35:00","EST","WEST",61752,1508.4445
"12/24/2021 06:40:00","EST","CAPITL",61757,1337.215
"12/24/2021 06:40:00","EST","CENTRL",61754,1752.4457
"12/24/2021 06:40:00","EST","DUNWOD",61760,590.8365
"12/24/2021 06:40:00","EST","GENESE",61753,1044.7166
"12/24/2021 06:40:00","EST","HUD VL",61758,1057.0216
"12/24/2021 06:40:00","EST","LONGIL",61762,2042.8188
"12/24/2021 06:40:00","EST","MHK VL",61756,913.2888
"12/24/2021 06:40:00","EST","MILLWD",61759,300.6076
"12/24/2021 06:40:00","EST","N.Y.C.",61761,4821.5283
"12/24/2021 06:40:00","EST","NORTH",61755,733.9263
"12/24/2021 06:40:00","EST","WEST",61752,1548.5815
"12/24/2021 06:45:00","EST","CAPITL",61757,1365.363
"12/24/2021 06:45:00","EST","CENTRL",61754,1759.4517
"12/24/2021 06:45:00","EST","DUNWOD",61760,590.1505
"12/24/2021 06:45:00","EST","GENESE",61753,1049.6152
"12/24/2021 06:45:00","EST","HUD VL",61758,1050.725
"12/24/2021 06:45:00","EST","LONGIL",61762,2049.9697
"12/24/2021 06:45:00","EST","MHK VL",61756,928.6576
"12/24/2021 06:45:00","EST","MILLWD",61759,308.0419
"12/24/2021 06:45:00","EST","N.Y.C.",61761,4798.3086
"12/24/2021 06:45:00","EST","NORTH",61755,739.6058
"12/24/2021 06:45:00","EST","WEST",61752,1516.7109
"12/24/2021 06:50:00","EST","CAPITL",61757,1354.3877
"12/24/2021 06:50:00","EST","CENTRL",61754,1767.5049
"12/24/2021 06:50:00","EST","DUNWOD",61760,591.9243
"12/24/2021 06:50:00","EST","GENESE",61753,1056.0354
"12/24/2021 06:50:00","EST","HUD VL",61758,1077.8569
"12/24/2021 06:50:00","EST","LONGIL",61762,2057.3323
"12/24/2021 06:50:00","EST","MHK VL",61756,913.5201
"12/24/2021 06:50:00","EST","MILLWD",61759,300.1793
"12/24/2021 06:50:00","EST","N.Y.C.",61761,4824.746
"12/24/2021 06:50:00","EST","NORTH",61755,751.3729
"12/24/2021 06:50:00","EST","WEST",61752,1552.5095
"12/24/2021 06:55:00","EST","CAPITL",61757,1361.2656
"12/24/2021 06:55:00","EST","CENTRL",61754,1768.0261
"12/24/2021 06:55:00","EST","DUNWOD",61760,599.2588
"12/24/2021 06:55:00","EST","GENESE",61753,1063.7606
"12/24/2021 06:55:00","EST","HUD VL",61758,1072.0981
"12/24/2021 06:55:00","EST","LONGIL",61762,2065.1309
"12/24/2021 06:55:00","EST","MHK VL",61756,934.317
"12/24/2021 06:55:00","EST","MILLWD",61759,309.8123
"12/24/2021 06:55:00","EST","N.Y.C.",61761,4843.2246
"12/24/2021 06:55:00","EST","NORTH",61755,732.2224
"12/24/2021 06:55:00","EST","WEST",61752,1528.8374
"12/24/2021 07:00:00","EST","CAPITL",61757,1388.6791
"12/24/2021 07:00:00","EST","CENTRL",61754,1776.7786
"12/24/2021 07:00:00","EST","DUNWOD",61760,603.7682
"12/24/2021 07:00:00","EST","GENESE",61753,1061.2538
"12/24/2021 07:00:00","EST","HUD VL",61758,1063.7266
"12/24/2021 07:00:00","EST","LONGIL",61762,2083.7656
"12/24/2021 07:00:00","EST","MHK VL",61756,934.7217
"12/24/2021 07:00:00","EST","MILLWD",61759,310.4441
"12/24/2021 07:00:00","EST","N.Y.C.",61761,4849.7217
"12/24/2021 07:00:00","EST","NORTH",61755,740.2
"12/24/2021 07:00:00","EST","WEST",61752,1554.8477
"12/24/2021 07:05:00","EST","CAPITL",61757,1378.5569
"12/24/2021 07:05:00","EST","CENTRL",61754,1795.3701
"12/24/2021 07:05:00","EST","DUNWOD",61760,606.2814
"12/24/2021 07:05:00","EST","GENESE",61753,1060.5846
"12/24/2021 07:05:00","EST","HUD VL",61758,1085.4364
"12/24/2021 07:05:00","EST","LONGIL",61762,2069.6548
"12/24/2021 07:05:00","EST","MHK VL",61756,946.8707
"12/24/2021 07:05:00","EST","MILLWD",61759,313.3238
"12/24/2021 07:05:00","EST","N.Y.C.",61761,4871.42
"12/24/2021 07:05:00","EST","NORTH",61755,729.88
"12/24/2021 07:05:00","EST","WEST",61752,1544.9045
"12/24/2021 07:10:00","EST","CAPITL",61757,1391.759
"12/24/2021 07:10:00","EST","CENTRL",61754,1802.442
"12/24/2021 07:10:00","EST","DUNWOD",61760,619.3351
"12/24/2021 07:10:00","EST","GENESE",61753,1064.3081
"12/24/2021 07:10:00","EST","HUD VL",61758,1085.1157
"12/24/2021 07:10:00","EST","LONGIL",61762,2100.4175
"12/24/2021 07:10:00","EST","MHK VL",61756,950.7914
"12/24/2021 07:10:00","EST","MILLWD",61759,307.9138
"12/24/2021 07:10:00","EST","N.Y.C.",61761,4895.6924
"12/24/2021 07:10:00","EST","NORTH",61755,734.339
"12/24/2021 07:10:00","EST","WEST",61752,1551.7991
"12/24/2021 07:15:00","EST","CAPITL",61757,1409.8347
"12/24/2021 07:15:00","EST","CENTRL",61754,1810.6522
"12/24/2021 07:15:00","EST","DUNWOD",61760,608.2593
"12/24/2021 07:15:00","EST","GENESE",61753,1068.1321
"12/24/2021 07:15:00","EST","HUD VL",61758,1098.148
"12/24/2021 07:15:00","EST","LONGIL",61762,2115.716
"12/24/2021 07:15:00","EST","MHK VL",61756,947.1296
"12/24/2021 07:15:00","EST","MILLWD",61759,307.9202
"12/24/2021 07:15:00","EST","N.Y.C.",61761,4935.3574
"12/24/2021 07:15:00","EST","NORTH",61755,750.3569
"12/24/2021 07:15:00","EST","WEST",61752,1565.6685
"12/24/2021 07:20:00","EST","CAPITL",61757,1412.5562
"12/24/2021 07:20:00","EST","CENTRL",61754,1848.3535
"12/24/2021 07:20:00","EST","DUNWOD",61760,614.3217
"12/24/2021 07:20:00","EST","GENESE",61753,1078.1636
"12/24/2021 07:20:00","EST","HUD VL",61758,1123.7047
"12/24/2021 07:20:00","EST","LONGIL",61762,2118.599
"12/24/2021 07:20:00","EST","MHK VL",61756,948.2623
"12/24/2021 07:20:00","EST","MILLWD",61759,313.8585
"12/24/2021 07:20:00","EST","N.Y.C.",61761,4918.8066
"12/24/2021 07:20:00","EST","NORTH",61755,732.5451
"12/24/2021 07:20:00","EST","WEST",61752,1550.9248
"12/24/2021 07:25:00","EST","CAPITL",61757,1409.9657
"12/24/2021 07:25:00","EST","CENTRL",61754,1841.1532
"12/24/2021 07:25:00","EST","DUNWOD",61760,614.8375
"12/24/2021 07:25:00","EST","GENESE",61753,1083.9701
"12/24/2021 07:25:00","EST","HUD VL",61758,1096.629
"12/24/2021 07:25:00","EST","LONGIL",61762,2136.7212
"12/24/2021 07:25:00","EST","MHK VL",61756,962.7264
"12/24/2021 07:25:00","EST","MILLWD",61759,319.2605
"12/24/2021 07:25:00","EST","N.Y.C.",61761,4975.9883
"12/24/2021 07:25:00","EST","NORTH",61755,728.3539
"12/24/2021 07:25:00","EST","WEST",61752,1559.8647
"12/24/2021 07:30:00","EST","CAPITL",61757,1423.7135
"12/24/2021 07:30:00","EST","CENTRL",61754,1862.1467
"12/24/2021 07:30:00","EST","DUNWOD",61760,609.9255
"12/24/2021 07:30:00","EST","GENESE",61753,1087.5876
"12/24/2021 07:30:00","EST","HUD VL",61758,1109.9167
"12/24/2021 07:30:00","EST","LONGIL",61762,2128.7048
"12/24/2021 07:30:00","EST","MHK VL",61756,965.4148
"12/24/2021 07:30:00","EST","MILLWD",61759,323.3151
"12/24/2021 07:30:00","EST","N.Y.C.",61761,4960.419
"12/24/2021 07:30:00","EST","NORTH",61755,730.3681
"12/24/2021 07:30:00","EST","WEST",61752,1558.8129
"12/24/2021 07:35:00","EST","CAPITL",61757,1427.758
"12/24/2021 07:35:00","EST","CENTRL",61754,1839.8187
"12/24/2021 07:35:00","EST","DUNWOD",61760,626.4684
"12/24/2021 07:35:00","EST","GENESE",61753,1087.8435
"12/24/2021 07:35:00","EST","HUD VL",61758,1120.6313
"12/24/2021 07:35:00","EST","LONGIL",61762,2117.501
"12/24/2021 07:35:00","EST","MHK VL",61756,965.7764
"12/24/2021 07:35:00","EST","MILLWD",61759,324.5306
"12/24/2021 07:35:00","EST","N.Y.C.",61761,5021.4785
"12/24/2021 07:35:00","EST","NORTH",61755,732.6547
"12/24/2021 07:35:00","EST","WEST",61752,1580.2156
"12/24/2021 07:40:00","EST","CAPITL",61757,1432.1149
"12/24/2021 07:40:00","EST","CENTRL",61754,1861.4988
"12/24/2021 07:40:00","EST","DUNWOD",61760,623.9166
"12/24/2021 07:40:00","EST","GENESE",61753,1088.6936
"12/24/2021 07:40:00","EST","HUD VL",61758,1129.0386
"12/24/2021 07:40:00","EST","LONGIL",61762,2142.293
"12/24/2021 07:40:00","EST","MHK VL",61756,977.4509
"12/24/2021 07:40:00","EST","MILLWD",61759,326.4641
"12/24/2021 07:40:00","EST","N.Y.C.",61761,4976.987
"12/24/2021 07:40:00","EST","NORTH",61755,732.2822
"12/24/2021 07:40:00","EST","WEST",61752,1566.1002
"12/24/2021 07:45:00","EST","CAPITL",61757,1433.3237
"12/24/2021 07:45:00","EST","CENTRL",61754,1845.8391
"12/24/2021 07:45:00","EST","DUNWOD",61760,617.2992
"12/24/2021 07:45:00","EST","GENESE",61753,1093.7773
"12/24/2021 07:45:00","EST","HUD VL",61758,1115.0161
"12/24/2021 07:45:00","EST","LONGIL",61762,2149.8882
"12/24/2021 07:45:00","EST","MHK VL",61756,973.2462
"12/24/2021 07:45:00","EST","MILLWD",61759,329.8365
"12/24/2021 07:45:00","EST","N.Y.C.",61761,5018.7695
"12/24/2021 07:45:00","EST","NORTH",61755,740.8901
"12/24/2021 07:45:00","EST","WEST",61752,1576.5071
"12/24/2021 07:50:00","EST","CAPITL",61757,1446.3105
"12/24/2021 07:50:00","EST","CENTRL",61754,1857.2615
"12/24/2021 07:50:00","EST","DUNWOD",61760,620.3745
"12/24/2021 07:50:00","EST","GENESE",61753,1094.7997
"12/24/2021 07:50:00","EST","HUD VL",61758,1152.8776
"12/24/2021 07:50:00","EST","LONGIL",61762,2160.895
"12/24/2021 07:50:00","EST","MHK VL",61756,982.3176
"12/24/2021 07:50:00","EST","MILLWD",61759,326.9721
"12/24/2021 07:50:00","EST","N.Y.C.",61761,5034.196
"12/24/2021 07:50:00","EST","NORTH",61755,733.7755
"12/24/2021 07:50:00","EST","WEST",61752,1585.5017
"12/24/2021 07:55:00","EST","CAPITL",61757,1445.368
"12/24/2021 07:55:00","EST","CENTRL",61754,1863.3867
"12/24/2021 07:55:00","EST","DUNWOD",61760,630.2852
"12/24/2021 07:55:00","EST","GENESE",61753,1099.7576
"12/24/2021 07:55:00","EST","HUD VL",61758,1139.1677
"12/24/2021 07:55:00","EST","LONGIL",61762,2162.2253
"12/24/2021 07:55:00","EST","MHK VL",61756,981.6888
"12/24/2021 07:55:00","EST","MILLWD",61759,327.6975
"12/24/2021 07:55:00","EST","N.Y.C.",61761,5048.175
"12/24/2021 07:55:00","EST","NORTH",61755,731.6924
"12/24/2021 07:55:00","EST","WEST",61752,1564.9781
"12/24/2021 08:00:00","EST","CAPITL",61757,1444.8881
"12/24/2021 08:00:00","EST","CENTRL",61754,1873.9178
"12/24/2021 08:00:00","EST","DUNWOD",61760,634.3972
"12/24/2021 08:00:00","EST","GENESE",61753,1102.4927
"12/24/2021 08:00:00","EST","HUD VL",61758,1136.0399
"12/24/2021 08:00:00","EST","LONGIL",61762,2177.9297
"12/24/2021 08:00:00","EST","MHK VL",61756,975.8752
"12/24/2021 08:00:00","EST","MILLWD",61759,331.9347
"12/24/2021 08:00:00","EST","N.Y.C.",61761,5062.5376
"12/24/2021 08:00:00","EST","NORTH",61755,742.7397
"12/24/2021 08:00:00","EST","WEST",61752,1561.4902
"12/24/2021 08:05:00","EST","CAPITL",61757,1460.2356
"12/24/2021 08:05:00","EST","CENTRL",61754,1872.729
"12/24/2021 08:05:00","EST","DUNWOD",61760,628.7561
"12/24/2021 08:05:00","EST","GENESE",61753,1100.4343
"12/24/2021 08:05:00","EST","HUD VL",61758,1143.9296
"12/24/2021 08:05:00","EST","LONGIL",61762,2187.329
"12/24/2021 08:05:00","EST","MHK VL",61756,992.0479
"12/24/2021 08:05:00","EST","MILLWD",61759,343.6317
"12/24/2021 08:05:00","EST","N.Y.C.",61761,5102.698
"12/24/2021 08:05:00","EST","NORTH",61755,740.2485
"12/24/2021 08:05:00","EST","WEST",61752,1575.9109
"12/24/2021 08:10:00","EST","CAPITL",61757,1466.6097
"12/24/2021 08:10:00","EST","CENTRL",61754,1875.3075
"12/24/2021 08:10:00","EST","DUNWOD",61760,629.032
"12/24/2021 08:10:00","EST","GENESE",61753,1108.2914
"12/24/2021 08:10:00","EST","HUD VL",61758,1165.6567
"12/24/2021 08:10:00","EST","LONGIL",61762,2208.5696
"12/24/2021 08:10:00","EST","MHK VL",61756,1007.8101
"12/24/2021 08:10:00","EST","MILLWD",61759,335.8614
"12/24/2021 08:10:00","EST","N.Y.C.",61761,5132.2314
"12/24/2021 08:10:00","EST","NORTH",61755,730.2623
"12/24/2021 08:10:00","EST","WEST",61752,1587.936
"12/24/2021 08:15:00","EST","CAPITL",61757,1481.0328
"12/24/2021 08:15:00","EST","CENTRL",61754,1901.4426
"12/24/2021 08:15:00","EST","DUNWOD",61760,635.4644
"12/24/2021 08:15:00","EST","GENESE",61753,1102.6309
"12/24/2021 08:15:00","EST","HUD VL",61758,1155.675
"12/24/2021 08:15:00","EST","LONGIL",61762,2231.9158
"12/24/2021 08:15:00","EST","MHK VL",61756,994.8777
"12/24/2021 08:15:00","EST","MILLWD",61759,337.6843
"12/24/2021 08:15:00","EST","N.Y.C.",61761,5131.961
"12/24/2021 08:15:00","EST","NORTH",61755,739.3442
"12/24/2021 08:15:00","EST","WEST",61752,1569.8389
"12/24/2021 08:20:00","EST","CAPITL",61757,1496.7933
"12/24/2021 08:20:00","EST","CENTRL",61754,1896.0763
"12/24/2021 08:20:00","EST","DUNWOD",61760,646.1511
"12/24/2021 08:20:00","EST","GENESE",61753,1116.632
"12/24/2021 08:20:00","EST","HUD VL",61758,1155.8008
"12/24/2021 08:20:00","EST","LONGIL",61762,2248.8896
"12/24/2021 08:20:00","EST","MHK VL",61756,1017.8612
"12/24/2021 08:20:00","EST","MILLWD",61759,345.863
"12/24/2021 08:20:00","EST","N.Y.C.",61761,5205.875
"12/24/2021 08:20:00","EST","NORTH",61755,737.3194
"12/24/2021 08:20:00","EST","WEST",61752,1582.7402
"12/24/2021 08:25:00","EST","CAPITL",61757,1509.3525
"12/24/2021 08:25:00","EST","CENTRL",61754,1904.4984
"12/24/2021 08:25:00","EST","DUNWOD",61760,641.479
"12/24/2021 08:25:00","EST","GENESE",61753,1121.4575
"12/24/2021 08:25:00","EST","HUD VL",61758,1160.8743
"12/24/2021 08:25:00","EST","LONGIL",61762,2247.87
"12/24/2021 08:25:00","EST","MHK VL",61756,1005.3601
"12/24/2021 08:25:00","EST","MILLWD",61759,334.977
"12/24/2021 08:25:00","EST","N.Y.C.",61761,5182.5747
"12/24/2021 08:25:00","EST","NORTH",61755,756.4231
"12/24/2021 08:25:00","EST","WEST",61752,1605.617
"12/24/2021 08:30:00","EST","CAPITL",61757,1510.829
"12/24/2021 08:30:00","EST","CENTRL",61754,1893.6152
"12/24/2021 08:30:00","EST","DUNWOD",61760,646.9414
"12/24/2021 08:30:00","EST","GENESE",61753,1119.9241
"12/24/2021 08:30:00","EST","HUD VL",61758,1170.2668
"12/24/2021 08:30:00","EST","LONGIL",61762,2258.7524
"12/24/2021 08:30:00","EST","MHK VL",61756,1018.6439
"12/24/2021 08:30:00","EST","MILLWD",61759,342.5963
"12/24/2021 08:30:00","EST","N.Y.C.",61761,5218.7246
"12/24/2021 08:30:00","EST","NORTH",61755,730.9929
"12/24/2021 08:30:00","EST","WEST",61752,1586.501
"12/24/2021 08:35:00","EST","CAPITL",61757,1500.5371
"12/24/2021 08:35:00","EST","CENTRL",61754,1894.9617
"12/24/2021 08:35:00","EST","DUNWOD",61760,647.0977
"12/24/2021 08:35:00","EST","GENESE",61753,1130.2793
"12/24/2021 08:35:00","EST","HUD VL",61758,1209.5366
"12/24/2021 08:35:00","EST","LONGIL",61762,2251.0596
"12/24/2021 08:35:00","EST","MHK VL",61756,1012.8618
"12/24/2021 08:35:00","EST","MILLWD",61759,347.2946
"12/24/2021 08:35:00","EST","N.Y.C.",61761,5217.9346
"12/24/2021 08:35:00","EST","NORTH",61755,752.4465
"12/24/2021 08:35:00","EST","WEST",61752,1628.2561
"12/24/2021 08:37:27","EST","CAPITL",61757,1510.5135
"12/24/2021 08:37:27","EST","CENTRL",61754,1904.9767
"12/24/2021 08:37:27","EST","DUNWOD",61760,675.6134
"12/24/2021 08:37:27","EST","GENESE",61753,1128.2034
"12/24/2021 08:37:27","EST","HUD VL",61758,1200.2954
"12/24/2021 08:37:27","EST","LONGIL",61762,2280.1494
"12/24/2021 08:37:27","EST","MHK VL",61756,1020.7435
"12/24/2021 08:37:27","EST","MILLWD",61759,352.2606
"12/24/2021 08:37:27","EST","N.Y.C.",61761,5236.433
"12/24/2021 08:37:27","EST","NORTH",61755,739.9158
"12/24/2021 08:37:27","EST","WEST",61752,1613.3667
"12/24/2021 08:38:51","EST","CAPITL",61757,1530.582
"12/24/2021 08:38:51","EST","CENTRL",61754,1904.8398
"12/24/2021 08:38:51","EST","DUNWOD",61760,653.3044
"12/24/2021 08:38:51","EST","GENESE",61753,1126.7672
"12/24/2021 08:38:51","EST","HUD VL",61758,1169.3575
"12/24/2021 08:38:51","EST","LONGIL",61762,2286.3389
"12/24/2021 08:38:51","EST","MHK VL",61756,1018.5887
"12/24/2021 08:38:51","EST","MILLWD",61759,348.9713
"12/24/2021 08:38:51","EST","N.Y.C.",61761,5251.551
"12/24/2021 08:38:51","EST","NORTH",61755,750.1588
"12/24/2021 08:38:51","EST","WEST",61752,1619.5056
"12/24/2021 08:40:00","EST","CAPITL",61757,1522.3947
"12/24/2021 08:40:00","EST","CENTRL",61754,1903.8885
"12/24/2021 08:40:00","EST","DUNWOD",61760,654.6492
"12/24/2021 08:40:00","EST","GENESE",61753,1130.5361
"12/24/2021 08:40:00","EST","HUD VL",61758,1207.6625
"12/24/2021 08:40:00","EST","LONGIL",61762,2276.3833
"12/24/2021 08:40:00","EST","MHK VL",61756,1021.3457
"12/24/2021 08:40:00","EST","MILLWD",61759,348.7379
"12/24/2021 08:40:00","EST","N.Y.C.",61761,5279.8506
"12/24/2021 08:40:00","EST","NORTH",61755,739.2706
"12/24/2021 08:40:00","EST","WEST",61752,1630.9299
"12/24/2021 08:45:00","EST","CAPITL",61757,1509.5419
"12/24/2021 08:45:00","EST","CENTRL",61754,1916.2206
"12/24/2021 08:45:00","EST","DUNWOD",61760,647.5645
"12/24/2021 08:45:00","EST","GENESE",61753,1132.6833
"12/24/2021 08:45:00","EST","HUD VL",61758,1194.2175
"12/24/2021 08:45:00","EST","LONGIL",61762,2302.8853
"12/24/2021 08:45:00","EST","MHK VL",61756,1014.7249
"12/24/2021 08:45:00","EST","MILLWD",61759,350.2737
"12/24/2021 08:45:00","EST","N.Y.C.",61761,5251.9756
"12/24/2021 08:45:00","EST","NORTH",61755,741.8546
"12/24/2021 08:45:00","EST","WEST",61752,1638.252
"12/24/2021 08:50:00","EST","CAPITL",61757,1529.4537
"12/24/2021 08:50:00","EST","CENTRL",61754,1907.2614
"12/24/2021 08:50:00","EST","DUNWOD",61760,654.8262
"12/24/2021 08:50:00","EST","GENESE",61753,1131.2471
"12/24/2021 08:50:00","EST","HUD VL",61758,1199.5447
"12/24/2021 08:50:00","EST","LONGIL",61762,2306.0796
"12/24/2021 08:50:00","EST","MHK VL",61756,1023.047
"12/24/2021 08:50:00","EST","MILLWD",61759,356.9018
"12/24/2021 08:50:00","EST","N.Y.C.",61761,5274.473
"12/24/2021 08:50:00","EST","NORTH",61755,753.5188
"12/24/2021 08:50:00","EST","WEST",61752,1621.6079
"12/24/2021 08:55:00","EST","CAPITL",61757,1534.1116
"12/24/2021 08:55:00","EST","CENTRL",61754,1934.444
"12/24/2021 08:55:00","EST","DUNWOD",61760,645.3366
"12/24/2021 08:55:00","EST","GENESE",61753,1144.0496
"12/24/2021 08:55:00","EST","HUD VL",61758,1230.3477
"12/24/2021 08:55:00","EST","LONGIL",61762,2304.8252
"12/24/2021 08:55:00","EST","MHK VL",61756,1024.5797
"12/24/2021 08:55:00","EST","MILLWD",61759,358.199
"12/24/2021 08:55:00","EST","N.Y.C.",61761,5296.6377
"12/24/2021 08:55:00","EST","NORTH",61755,741.1476
"12/24/2021 08:55:00","EST","WEST",61752,1601.1558
"12/24/2021 09:00:00","EST","CAPITL",61757,1543.4172
"12/24/2021 09:00:00","EST","CENTRL",61754,1931.3591
"12/24/2021 09:00:00","EST","DUNWOD",61760,657.2746
"12/24/2021 09:00:00","EST","GENESE",61753,1141.2212
"12/24/2021 09:00:00","EST","HUD VL",61758,1231.9153
"12/24/2021 09:00:00","EST","LONGIL",61762,2335.7544
"12/24/2021 09:00:00","EST","MHK VL",61756,1032.7393
"12/24/2021 09:00:00","EST","MILLWD",61759,363.7997
"12/24/2021 09:00:00","EST","N.Y.C.",61761,5335.8643
"12/24/2021 09:00:00","EST","NORTH",61755,751.5204
"12/24/2021 09:00:00","EST","WEST",61752,1624.5017
"12/24/2021 09:05:00","EST","CAPITL",61757,1544.1702
"12/24/2021 09:05:00","EST","CENTRL",61754,1931.6992
"12/24/2021 09:05:00","EST","DUNWOD",61760,653.4277
"12/24/2021 09:05:00","EST","GENESE",61753,1141.782
"12/24/2021 09:05:00","EST","HUD VL",61758,1214.5663
"12/24/2021 09:05:00","EST","LONGIL",61762,2332.9873
"12/24/2021 09:05:00","EST","MHK VL",61756,1027.0332
"12/24/2021 09:05:00","EST","MILLWD",61759,366.4443
"12/24/2021 09:05:00","EST","N.Y.C.",61761,5297.7334
"12/24/2021 09:05:00","EST","NORTH",61755,745.9693
"12/24/2021 09:05:00","EST","WEST",61752,1637.1133
"12/24/2021 09:10:00","EST","CAPITL",61757,1553.3796
"12/24/2021 09:10:00","EST","CENTRL",61754,1939.7736
"12/24/2021 09:10:00","EST","DUNWOD",61760,676.6768
"12/24/2021 09:10:00","EST","GENESE",61753,1143.5632
"12/24/2021 09:10:00","EST","HUD VL",61758,1238.7161
"12/24/2021 09:10:00","EST","LONGIL",61762,2345.274
"12/24/2021 09:10:00","EST","MHK VL",61756,1009.6056
"12/24/2021 09:10:00","EST","MILLWD",61759,359.9284
"12/24/2021 09:10:00","EST","N.Y.C.",61761,5356.132
"12/24/2021 09:10:00","EST","NORTH",61755,763.2933
"12/24/2021 09:10:00","EST","WEST",61752,1605.0404
"12/24/2021 09:15:00","EST","CAPITL",61757,1548.652
"12/24/2021 09:15:00","EST","CENTRL",61754,1953.578
"12/24/2021 09:15:00","EST","DUNWOD",61760,662.9854
"12/24/2021 09:15:00","EST","GENESE",61753,1144.3738
"12/24/2021 09:15:00","EST","HUD VL",61758,1204.6451
"12/24/2021 09:15:00","EST","LONGIL",61762,2356.5737
"12/24/2021 09:15:00","EST","MHK VL",61756,1021.5588
"12/24/2021 09:15:00","EST","MILLWD",61759,359.566
"12/24/2021 09:15:00","EST","N.Y.C.",61761,5372.3784
"12/24/2021 09:15:00","EST","NORTH",61755,749.5233
"12/24/2021 09:15:00","EST","WEST",61752,1617.4539
"12/24/2021 09:20:00","EST","CAPITL",61757,1563.5117
"12/24/2021 09:20:00","EST","CENTRL",61754,1948.138
"12/24/2021 09:20:00","EST","DUNWOD",61760,666.1797
"12/24/2021 09:20:00","EST","GENESE",61753,1149.4845
"12/24/2021 09:20:00","EST","HUD VL",61758,1201.7825
"12/24/2021 09:20:00","EST","LONGIL",61762,2379.7715
"12/24/2021 09:20:00","EST","MHK VL",61756,1027.7737
"12/24/2021 09:20:00","EST","MILLWD",61759,361.8882
"12/24/2021 09:20:00","EST","N.Y.C.",61761,5375.2417
"12/24/2021 09:20:00","EST","NORTH",61755,749.9174
"12/24/2021 09:20:00","EST","WEST",61752,1647.4172
"12/24/2021 09:25:00","EST","CAPITL",61757,1569.821
"12/24/2021 09:25:00","EST","CENTRL",61754,1944.2283
"12/24/2021 09:25:00","EST","DUNWOD",61760,658.3982
"12/24/2021 09:25:00","EST","GENESE",61753,1154.4988
"12/24/2021 09:25:00","EST","HUD VL",61758,1224.9377
"12/24/2021 09:25:00","EST","LONGIL",61762,2392.476
"12/24/2021 09:25:00","EST","MHK VL",61756,1033.9855
"12/24/2021 09:25:00","EST","MILLWD",61759,361.2403
"12/24/2021 09:25:00","EST","N.Y.C.",61761,5402.8945
"12/24/2021 09:25:00","EST","NORTH",61755,736.4744
"12/24/2021 09:25:00","EST","WEST",61752,1640.7848
"12/24/2021 09:30:00","EST","CAPITL",61757,1566.4823
"12/24/2021 09:30:00","EST","CENTRL",61754,1933.8187
"12/24/2021 09:30:00","EST","DUNWOD",61760,665.2045
"12/24/2021 09:30:00","EST","GENESE",61753,1158.1887
"12/24/2021 09:30:00","EST","HUD VL",61758,1214.1582
"12/24/2021 09:30:00","EST","LONGIL",61762,2408.9482
"12/24/2021 09:30:00","EST","MHK VL",61756,1037.2611
"12/24/2021 09:30:00","EST","MILLWD",61759,370.1124
"12/24/2021 09:30:00","EST","N.Y.C.",61761,5397.0303
"12/24/2021 09:30:00","EST","NORTH",61755,737.4872
"12/24/2021 09:30:00","EST","WEST",61752,1644.2644
"12/24/2021 09:35:00","EST","CAPITL",61757,1575.1951
"12/24/2021 09:35:00","EST","CENTRL",61754,1935.8369
"12/24/2021 09:35:00","EST","DUNWOD",61760,673.6322
"12/24/2021 09:35:00","EST","GENESE",61753,1155.7976
"12/24/2021 09:35:00","EST","HUD VL",61758,1218.5872
"12/24/2021 09:35:00","EST","LONGIL",61762,2385.888
"12/24/2021 09:35:00","EST","MHK VL",61756,1020.461
"12/24/2021 09:35:00","EST","MILLWD",61759,368.1531
"12/24/2021 09:35:00","EST","N.Y.C.",61761,5418.0166
"12/24/2021 09:35:00","EST","NORTH",61755,753.707
"12/24/2021 09:35:00","EST","WEST",61752,1624.523
"12/24/2021 09:40:00","EST","CAPITL",61757,1581.8215
"12/24/2021 09:40:00","EST","CENTRL",61754,1949.6218
"12/24/2021 09:40:00","EST","DUNWOD",61760,677.7291
"12/24/2021 09:40:00","EST","GENESE",61753,1157.1443
"12/24/2021 09:40:00","EST","HUD VL",61758,1222.3878
"12/24/2021 09:40:00","EST","LONGIL",61762,2408.07
"12/24/2021 09:40:00","EST","MHK VL",61756,1029.6174
"12/24/2021 09:40:00","EST","MILLWD",61759,356.6371
"12/24/2021 09:40:00","EST","N.Y.C.",61761,5423.329
"12/24/2021 09:40:00","EST","NORTH",61755,747.7968
"12/24/2021 09:40:00","EST","WEST",61752,1640.8623
"12/24/2021 09:45:00","EST","CAPITL",61757,1572.7822
"12/24/2021 09:45:00","EST","CENTRL",61754,1954.2847
"12/24/2021 09:45:00","EST","DUNWOD",61760,674.4241
"12/24/2021 09:45:00","EST","GENESE",61753,1158.295
